Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2019,,,,,,76.3808256813298,,,,,,,
Indonesia - rural,2020,,,,,,75.74883306946059,,,,,,,
Indonesia - rural,2021,,,,,,75.09161394232908,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,86.90066132897746,,,,,,,,,,,,
Indonesia - urban,1993,,86.66481103514232,,,,,,,,,,,
Indonesia - urban,1996,,84.231918433522,,,,,,,,,,,
Indonesia - urban,1998,,88.97998857799837,,,,,,,,,,,
Indonesia - urban,1999,,85.72280358001525,,,,,,,,,,,
Indonesia - urban,2000,,,86.00584380572889,,,,,,,,,,
Indonesia - urban,2001,,,84.94734018548075,,,,,,,,,,
Indonesia - urban,2002,,,80.60586239637236,,,,,,,,,,
Indonesia - urban,2003,,,80.3034318203466,,,,,,,,,,
Indonesia - urban,2004,,,80.42478502614219,,,,,,,,,,
Indonesia - urban,2005,,,,80.00991421356511,,,,,,,,,
Indonesia - urban,2006,,,,81.41967005983535,,,,,,,,,
Indonesia - urban,2007,,,,78.94458689560169,,,,,,,,,
Indonesia - urban,2008,,,,79.27607295746094,,,,,,,,,
Indonesia - urban,2009,,,,78.80115187400791,,,,,,,,,
Indonesia - urban,2010,,,,76.46818079320784,,,,,,,,,
Indonesia - urban,2011,,,,,74.57204185242546,,,,,,,,
Indonesia - urban,2012,,,,,73.69571263430889,,,,,,,,
Indonesia - urban,2013,,,,,71.96086192968976,,,,,,,,
Indonesia - urban,2014,,,,,71.8399293850262,,,,,,,,
Indonesia - urban,2015,,,,,,71.30110812332177,,,,,,,
Indonesia - urban,2016,,,,,,69.51305937411703,,,,,,,
Indonesia - urban,2017,,,,,,67.97535685259015,,,,,,,
Indonesia - urban,2018,,,,,,67.05239477223498,,,,,,,
Indonesia - urban,2019,,,,,,66.92059707135924,,,,,,,
Indonesia - urban,2020,,,,,,66.34731006241161,,,,,,,
Indonesia - urban,2021,,,,,,66.40806776364924,,,,,,,
Iran,1986,65.349862793962,,,,,,,,,,,,
Iran,1990,67.4394916433682,,,,,,,,,,,,
Iran,1994,63.131234471007744,,,,,,,,,,,,
Iran,1998,60.87861320270984,,,,,,,,,,,,
Iran,2005,,45.83605533838457,,,,,,,,,,,
Iran,2006,,45.44019550839989,,,,,,,,,,,
Iran,2009,,44.87259864583559,,,,,,,,,,,
Iran,2013,,45.63352921523073,,,,,,,,,,,
Iran,2014,,46.83216071537441,,,,,,,,,,,
Iran,2015,,47.31859954154259,,,,,,,,,,,
Iran,2016,,46.93531832938932,,,,,,,,,,,
Iran,2017,,45.1712567925893,,,,,,,,,,,
Iran,2018,,46.34388810944878,,,,,,,,,,,
Iran,2019,,50.613635466808894,,,,,,,,,,,
Iraq,2006,57.57632919943172,,,,,,,,,,,,
Iraq,2012,55.24615723834535,,,,,,,,,,,,
Ireland,1987,,,,,,,34.13969568231773,,,,,,
Ireland,1994,,,,,,,,20.37879940112808,,,,,
Ireland,1995,,,,,,,,19.49857112963503,,,,,
Ireland,1996,,,,,,,,16.80059677089652,,,,,
Ireland,2000,,,,,,,,8.57363662514918,,,,,
Ireland,2002,,,,,,,,,6.8329138996466,,,,
Ireland,2003,,,,,,,,,,6.3467591863981,,,
Ireland,2004,,,,,,,,,,5.97985843496716,,,
Ireland,2005,,,,,,,,,,4.96901318633597,,,
Ireland,2006,,,,,,,,,,3.89391303744647,,,
Ireland,2007,,,,,,,,,,3.39193738691863,,,
Ireland,2008,,,,,,,,,,4.42579794695075,,,
Ireland,2009,,,,,,,,,,5.64333243871929,,,
Ireland,2010,,,,,,,,,,6.3682819160592,,,
Ireland,2011,,,,,,,,,,7.05800033361982,,,
Ireland,2012,,,,,,,,,,6.92146785119102,,,
Ireland,2013,,,,,,,,,,7.29339265415449,,,
Ireland,2014,,,,,,,,,,5.3693123571501005,,,
Ireland,2015,,,,,,,,,,4.74321709403988,,,
Ireland,2016,,,,,,,,,,4.04970870840278,,,
Ireland,2017,,,,,,,,,,2.68823690169428,,,
Ireland,2018,,,,,,,,,,1.93085363053075,,,
Israel,1979,,,,,,,32.75790279766506,,,,,,
Israel,1986,,,,,,,33.09051601080897,,,,,,
Israel,1992,,,,,,,25.88546908661677,,,,,,
Israel,1997,,,,,,,26.2225342742774,,,,,,
Israel,2001,,,,,,,22.52700729293159,,,,,,
Israel,2002,,,,,,,26.55352268317344,,,,,,
Israel,2003,,,,,,,26.47909242111901,,,,,,
Israel,2004,,,,,,,25.905432937607458,,,,,,
Israel,2005,,,,,,,24.95636952984289,,,,,,
Israel,2006,,,,,,,23.8672318293129,,,,,,
Israel,2007,,,,,,,22.168523538293694,,,,,,
Israel,2008,,,,,,,21.88030061702112,,,,,,
Israel,2009,,,,,,,22.673978620050818,,,,,,
Israel,2010,,,,,,,21.59986329495201,,,,,,
Israel,2011,,,,,,,21.29525448354341,,,,,,
Israel,2012,,,,,,,19.77723869020383,,,,,,
Israel,2013,,,,,,,17.510711341592668,,,,,,
Israel,2014,,,,,,,17.11106231695012,,,,,,
Israel,2015,,,,,,,16.10089451250315,,,,,,
Israel,2016,,,,,,,15.57193974107933,,,,,,
Israel,2017,,,,,,,14.17505216206367,,,,,,
Israel,2018,,,,,,,13.412450655689009,,,,,,
Italy,1986,,,,,,,15.0709113772079,,,,,,
Italy,1987,,,,,,,14.13943543053205,,,,,,
Italy,1989,,,,,,,9.34549720231695,,,,,,
Italy,1991,,,,,,,8.93782551455322,,,,,,
Italy,1993,,,,,,,13.45365614937957,,,,,,
Italy,1995,,,,,,,13.741365027062727,,,,,,
Italy,1998,,,,,,,12.543487181981542,,,,,,
Italy,2000,,,,,,,11.30184864794955,,,,,,
Italy,2003,,,,,,,,6.9718298470606594,,,,,
Italy,2004,,,,,,,,6.22455574616473,,,,,
Italy,2005,,,,,,,,6.6081855347631295,,,,,
Italy,2006,,,,,,,,6.03566650433747,,,,,
Italy,2007,,,,,,,,5.70796667050562,,,,,
Italy,2008,,,,,,,,6.24618376354833,,,,,
Italy,2009,,,,,,,,6.39615623738099,,,,,
Italy,2010,,,,,,,,7.34322992869709,,,,,
Italy,2011,,,,,,,,7.557799611526731,,,,,
Italy,2012,,,,,,,,8.366990354918249,,,,,
Italy,2013,,,,,,,,8.64717083933124,,,,,
Italy,2014,,,,,,,,8.776676120015441,,,,,
Italy,2015,,,,,,,,9.127536075764633,,,,,
Italy,2016,,,,,,,,8.36457659556941,,,,,
Italy,2017,,,,,,,,8.380386487488389,,,,,
Italy,2018,,,,,,,,8.03241473098534,,,,,
Jamaica,1988,62.53153237440233,,,,,,,,,,,,
Jamaica,1990,,63.9533648416552,,,,,,,,,,,
Jamaica,1993,72.69654888751553,,,,,,,,,,,,
Jamaica,1996,,61.87386768433708,,,,,,,,,,,
Jamaica,1999,,52.91618294291014,,,,,,,,,,,
Jamaica,2002,,51.74649366723138,,,,,,,,,,,
Jamaica,2004,,50.328281681320256,,,,,,,,,,,
Japan,2008,,,,,,,9.11362291171913,,,,,,
Japan,2010,,,,,,,3.19329329840795,,,,,,
Japan,2013,,,,,,,4.42635637186541,,,,,,
Jordan,1986,40.57429426625056,,,,,,,,,,,,
Jordan,1992,54.14522589391032,,,,,,,,,,,,
Jordan,1997,56.67763328154647,,,,,,,,,,,,
Jordan,2002,,50.248499402343846,,,,,,,,,,,
Jordan,2006,,,45.17764767027297,,,,,,,,,,
Jordan,2008,,,,44.73224340199799,,,,,,,,,
Jordan,2010,,,,40.18440816885799,,,,,,,,,
Kazakhstan,1993,,,,,,,75.29306248524743,,,,,,
Kazakhstan,1996,,73.8520118309713,,,,,,,,,,,
Kazakhstan,2001,,,77.33997886279116,,,,,,,,,,
Kazakhstan,2002,,,76.1020404140979,,,,,,,,,,
Kazakhstan,2003,,,74.27323350480945,,,,,,,,,,
Kazakhstan,2004,,,72.82586015815936,,,,,,,,,,
Kazakhstan,2005,,,,70.80130765117387,,,,,,,,,
Kazakhstan,2006,,,,67.20091975447416,,,,,,,,,
Kazakhstan,2007,,,,62.219084935983496,,,,,,,,,
Kazakhstan,2008,,,,62.13064029398283,,,,,,,,,
Kazakhstan,2009,,,,62.43060438075023,,,,,,,,,
Kazakhstan,2010,,,,60.14684642396148,,,,,,,,,
Kazakhstan,2011,,,,53.27851426423082,,,,,,,,,
Kazakhstan,2012,,,,52.55530491796686,,,,,,,,,
Kazakhstan,2013,,,,50.3960845593069,,,,,,,,,
Kazakhstan,2014,,,,51.49051457351549,,,,,,,,,
Kazakhstan,2015,,,,53.49609604588614,,,,,,,,,
Kazakhstan,2016,,,,56.66423189812829,,,,,,,,,
Kazakhstan,2017,,,,53.75625491140173,,,,,,,,,
Kazakhstan,2018,,,,51.278331782538814,,,,,,,,,
Kenya,1992,77.3985232820627,,,,,,,,,,,,
Kenya,1994,,81.44596898362038,,,,,,,,,,,
Kenya,1997,,,80.28234692324966,,,,,,,,,,
Kenya,2005,,,,83.85753879676687,,,,,,,,,
Kenya,2015,,,,82.88482518700842,,,,,,,,,
Kiribati,2006,77.66933798496217,,,,,,,,,,,,
Kiribati,2019,,74.4802922596032,,,,,,,,,,,
Kosovo,2003,74.25796180121347,,,,,,,,,,,,
Kosovo,2005,73.49923623914466,,,,,,,,,,,,
Kosovo,2006,73.98057747135574,,,,,,,,,,,,
Kosovo,2009,70.33203122522332,,,,,,,,,,,,
Kosovo,2010,69.36040993003962,,,,,,,,,,,,
Kosovo,2011,70.22300915600847,,,,,,,,,,,,
Kosovo,2012,,65.14163474697735,,,,,,,,,,,
Kosovo,2013,,64.47501071199748,,,,,,,,,,,
Kosovo,2014,,64.3559948275179,,,,,,,,,,,
Kosovo,2015,,62.82354562996575,,,,,,,,,,,
Kosovo,2016,,62.47833194822698,,,,,,,,,,,
Kosovo,2017,,62.217658501213705,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,80.4870027391675,,,,,,
Kyrgyzstan,2000,,87.61784482648143,,,,,,,,,,,
Kyrgyzstan,2001,,86.89397208932496,,,,,,,,,,,
Kyrgyzstan,2002,,86.55831596035397,,,,,,,,,,,
Kyrgyzstan,2003,,85.8695084912968,,,,,,,,,,,
Kyrgyzstan,2004,,,79.12572391011912,,,,,,,,,,
Kyrgyzstan,2005,,,81.3116382075353,,,,,,,,,,
Kyrgyzstan,2006,,,76.06677408025375,,,,,,,,,,
Kyrgyzstan,2007,,,76.76146901583833,,,,,,,,,,
Kyrgyzstan,2008,,,74.01963797464778,,,,,,,,,,
Kyrgyzstan,2009,,,73.42914460294892,,,,,,,,,,
Kyrgyzstan,2010,,,74.63830437849674,,,,,,,,,,
Kyrgyzstan,2011,,,74.61218105503654,,,,,,,,,,
Kyrgyzstan,2012,,,75.43238393460298,,,,,,,,,,
Kyrgyzstan,2013,,,75.80093200395409,,,,,,,,,,
Kyrgyzstan,2014,,,74.77714185360841,,,,,,,,,,
Kyrgyzstan,2015,,,75.40942773588306,,,,,,,,,,
Kyrgyzstan,2016,,,74.58913787482054,,,,,,,,,,
Kyrgyzstan,2017,,,74.5629702577229,,,,,,,,,,
Kyrgyzstan,2018,,,72.83800386875824,,,,,,,,,,
Kyrgyzstan,2019,,,71.87629271104507,,,,,,,,,,
Kyrgyzstan,2020,,,73.78860321909455,,,,,,,,,,
Laos,1992,83.96603863277846,,,,,,,,,,,,
Laos,1997,87.7584685279326,,,,,,,,,,,,
Laos,2002,84.88049622932775,,,,,,,,,,,,
Laos,2007,82.85317331651393,,,,,,,,,,,,
Laos,2012,,78.20683092643333,,,,,,,,,,,
Laos,2018,,74.405227488902,,,,,,,,,,,
Latvia,1993,,,,,,,63.86174135203171,,,,,,
Latvia,1995,,,,,,,58.96809784413071,,,,,,
Latvia,1996,,,,,,,60.4250838038412,,,,,,
Latvia,1997,,60.739326971723095,,,,,,,,,,,
Latvia,1998,,60.005859871804304,,,,,,,,,,,
Latvia,2002,,48.95165670690642,,,,,,,,,,,
Latvia,2003,,44.23235133069125,,,,,,,,,,,
Latvia,2004,,43.17663558236037,,,,,,,,,,,
Latvia,2005,,,,,,,,,44.557635766505385,,,,
Latvia,2006,,,,,,,,,35.42063099900649,,,,
Latvia,2007,,29.61966523378977,,,,,,,,,,,
Latvia,2008,,29.23385337374407,,,,,,,,,,,
Latvia,2009,,37.17553549730764,,,,,,,,,,,
Latvia,2010,,,,,,,,,35.30638030314212,,,,
Latvia,2011,,,,,,,,,35.2680694246115,,,,
Latvia,2012,,,,,,,,,33.75097227863159,,,,
Latvia,2013,,,,,,,,,29.81650751669333,,,,
Latvia,2014,,,,,,,,,25.827989414420788,,,,
Latvia,2015,,,,,,,,,22.49244222047998,,,,
Latvia,2016,,,,,,,,,20.92492734870845,,,,
Latvia,2017,,,,,,,,,19.0060800666029,,,,
Latvia,2018,,,,,,,,,15.79286816151368,,,,
Latvia,2019,,,,,,,,,13.978561665512451,,,,
Lebanon,2011,14.22448162383244,,,,,,,,,,,,
Lesotho,1986,86.58639960155332,,,,,,,,,,,,
Lesotho,1994,,83.71362177094856,,,,,,,,,,,
Lesotho,2002,,,90.84394515623008,,,,,,,,,,
Lesotho,2017,,,,81.29280727258976,,,,,,,,,
Liberia,2007,89.58446404936952,,,,,,,,,,,,
Liberia,2014,,84.2116467264759,,,,,,,,,,,
Liberia,2016,,84.18704185052684,,,,,,,,,,,
Lithuania,1993,,,,,,,76.80121366099503,,,,,,
Lithuania,1996,,55.271312828180456,,,,,,,,,,,
Lithuania,1998,,,52.57434489129952,,,,,,,,,,
Lithuania,1999,,,53.16765327124124,,,,,,,,,,
Lithuania,2000,,,55.25480360855424,,,,,,,,,,
Lithuania,2001,,,55.48449114842418,,,,,,,,,,
Lithuania,2002,,,55.55340871945895,,,,,,,,,,
Lithuania,2003,,,44.04807537550855,,,,,,,,,,
Lithuania,2004,,,42.23092272485916,,,,,,,,,,
Lithuania,2005,,,,,,,,,,41.74837699927158,,,
Lithuania,2006,,,,,,,,,,31.744800930657917,,,
Lithuania,2007,,,,,,,,,,24.80998587652741,,,
Lithuania,2008,,,32.51179932650091,,,,,,,,,,
Lithuania,2009,,,,,,,,,,31.142554256673176,,,
Lithuania,2010,,,,,,,,,,32.92928943302736,,,
Lithuania,2011,,,,,,,,,,28.726861244857783,,,
Lithuania,2012,,,,,,,,,,27.44741008675287,,,
Lithuania,2013,,,,,,,,,,26.06994471838516,,,
Lithuania,2014,,,,,,,,,,24.2441972966691,,,
Lithuania,2015,,,,,,,,,,20.75614272782379,,,
Lithuania,2016,,,,,,,,,,19.09693920082292,,,
Lithuania,2017,,,,,,,,,,16.54926722499371,,,
Lithuania,2018,,,,,,,,,,13.44358456010289,,,
Lithuania,2019,,,,,,,,,,10.27885518781286,,,
Luxembourg,1985,,,,,,,4.48156796084794,,,,,,
Luxembourg,1991,,,,,,,0.5621668084795101,,,,,,
Luxembourg,1994,,,,,,,0.53713931701848,,,,,,
Luxembourg,1997,,,,,,,1.18056665687383,,,,,,
Luxembourg,2000,,,,,,,0.57215813345107,,,,,,
Luxembourg,2003,,,,,,,,0.91506033805933,,,,,
Luxembourg,2004,,,,,,,,0.65793382733036,,,,,
Luxembourg,2005,,,,,,,,0.71270118398963,,,,,
Luxembourg,2006,,,,,,,,0.51807129252615,,,,,
Luxembourg,2007,,,,,,,,0.4700436886152299,,,,,
Luxembourg,2008,,,,,,,,0.71100231549559,,,,,
Luxembourg,2009,,,,,,,,0.62126264532049,,,,,
Luxembourg,2010,,,,,,,,0.7166569634273501,,,,,
Luxembourg,2011,,,,,,,,0.73775691903305,,,,,
Luxembourg,2012,,,,,,,,0.98526026075037,,,,,
Luxembourg,2013,,,,,,,,0.96095444592231,,,,,
Luxembourg,2014,,,,,,,,0.90009750648119,,,,,
Luxembourg,2015,,,,,,,,1.7636860881867202,,,,,
Luxembourg,2016,,,,,,,,1.36111007387827,,,,,
Luxembourg,2017,,,,,,,,2.1850425153283,,,,,
Luxembourg,2018,,,,,,,,1.95334452101057,,,,,
Luxembourg,2019,,,,,,,,1.07450246923303,,,,,
Madagascar,1980,86.88826838876481,,,,,,,,,,,,
Madagascar,1993,,91.86726194161848,,,,,,,,,,,
Madagascar,1997,,,91.7704052200886,,,,,,,,,,
Madagascar,1999,,,91.56927915194984,,,,,,,,,,
Madagascar,2001,,,,91.4536343013208,,,,,,,,,
Madagascar,2005,,,,92.08524632619108,,,,,,,,,
Madagascar,2010,,,,93.1340855056265,,,,,,,,,
Madagascar,2012,,,,93.47208210233184,,,,,,,,,
Malawi,1997,88.58041241123941,,,,,,,,,,,,
Malawi,2004,,91.0913078425696,,,,,,,,,,,
Malawi,2010,,90.87043102712808,,,,,,,,,,,
Malawi,2016,,90.75481891185478,,,,,,,,,,,
Malawi,2019,,91.55783305246408,,,,,,,,,,,
Malaysia,1984,,,,,,,56.53705727121523,,,,,,
Malaysia,1987,,,,,,,57.10558770458407,,,,,,
Malaysia,1989,,,,,,,57.37403022134304,,,,,,
Malaysia,1992,,,,,,,54.29298182811095,,,,,,
Malaysia,1995,,,,,,,53.4362709445127,,,,,,
Malaysia,1997,,,,,,,46.2888704135562,,,,,,
Malaysia,2003,,,,,,,,47.12287045488432,,,,,
Malaysia,2006,,,,,,,,43.09344245588032,,,,,
Malaysia,2008,,,,,,,,41.8929511582509,,,,,
Malaysia,2011,,,,,,,,33.6434617193712,,,,,
Malaysia,2013,,,,,,,,26.86250997592609,,,,,
Malaysia,2015,,,,,,,,23.06979625893323,,,,,
Maldives,2002,74.3326349656676,,,,,,,,,,,,
Maldives,2009,,66.58802836113063,,,,,,,,,,,
Maldives,2016,,,32.00040848622551,,,,,,,,,,
Maldives,2019,,,,32.85738382528673,,,,,,,,,
Mali,1994,94.243853114225,,,,,,,,,,,,
Mali,2001,,89.37782758745998,,,,,,,,,,,
Mali,2006,,,88.04036999724633,,,,,,,,,,
Mali,2009,,,88.65571345438164,,,,,,,,,,
Mali,2018,,,,79.72747372294609,,,,,,,,,
Malta,2006,,,,,,,8.73602342642361,,,,,,
Malta,2007,,,,,,,7.638943978570801,,,,,,
Malta,2008,,,,,,,6.8209986589869,,,,,,
Malta,2009,,,,,,,7.741095245309849,,,,,,
Malta,2010,,,,,,,6.97195222454383,,,,,,
Malta,2011,,,,,,,6.5210020698921305,,,,,,
Malta,2012,,,,,,,6.09134384220612,,,,,,
Malta,2013,,,,,,,4.81955520669124,,,,,,
Malta,2014,,,,,,,4.12772532721037,,,,,,
Malta,2015,,,,,,,4.10938579548627,,,,,,
Malta,2016,,,,,,,3.35670243202472,,,,,,
Malta,2017,,,,,,,3.38090228743421,,,,,,
Malta,2018,,,,,,,3.01250303729439,,,,,,
Malta,2019,,,,,,,2.97471480198334,,,,,,
Marshall Islands,2019,55.64880732421324,,,,,,,,,,,,
Mauritania,1987,85.86501783615643,,,,,,,,,,,,
Mauritania,1993,,99.998,,,,,,,,,,,
Mauritania,1995,,,81.44272001178649,,,,,,,,,,
Mauritania,2000,,,,80.07045118092803,,,,,,,,,
Mauritania,2004,,,,80.0405274240908,,,,,,,,,
Mauritania,2008,,,,76.48449796082943,,,,,,,,,
Mauritania,2014,,,,74.35962101657032,,,,,,,,,
Mauritius,2006,51.47432569799499,,,,,,,,,,,,
Mauritius,2012,48.09559742933066,,,,,,,,,,,,
Mauritius,2017,42.840186645612135,,,,,,,,,,,,
Mexico,1984,,,,,,,65.11990007601331,,,,,,
Mexico,1989,,,,,,,65.14015223503307,,,,,,
Mexico,1992,,,,,,,60.91439753836164,,,,,,
Mexico,1994,,,,,,,60.22506421973828,,,,,,
Mexico,1996,,,,,,,70.55053883917802,,,,,,
Mexico,1998,,,,,,,65.9038117544109,,,,,,
Mexico,2000,,,,,,,61.39685320771103,,,,,,
Mexico,2002,,,,,,,60.23874312195739,,,,,,
Mexico,2004,,,,,,,58.151440809267626,,,,,,
Mexico,2005,,,,,,,57.619286466861176,,,,,,
Mexico,2006,,,,,,,55.6091976984774,,,,,,
Mexico,2008,,,,,,,55.22322252429037,,,,,,
Mexico,2010,,,,,,,56.37275545163434,,,,,,
Mexico,2012,,,,,,,54.78902894459166,,,,,,
Mexico,2014,,,,,,,56.72748893108137,,,,,,
Mexico,2016,,,,,,,,53.48938747809156,,,,,
Mexico,2018,,,,,,,,52.28634447230908,,,,,
Mexico,2020,,,,,,,,53.081866596828256,,,,,
Micronesia (country),2005,,69.16365107984224,,,,,,,,,,,
Micronesia (country),2013,,,77.71731189120213,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,80.60246494482425,,,,,,
Moldova,1997,77.72427386253273,,,,,,,,,,,,
Moldova,1998,81.75589856017488,,,,,,,,,,,,
Moldova,1999,84.06153059532872,,,,,,,,,,,,
Moldova,2000,84.98767553252955,,,,,,,,,,,,
Moldova,2001,82.24337963276793,,,,,,,,,,,,
Moldova,2002,78.09804020627838,,,,,,,,,,,,
Moldova,2003,74.15312752676253,,,,,,,,,,,,
Moldova,2004,74.53006915568734,,,,,,,,,,,,
Moldova,2005,,76.93511679917351,,,,,,,,,,,
Moldova,2006,,,62.0082014962983,,,,,,,,,,
Moldova,2007,,,57.43374815583528,,,,,,,,,,
Moldova,2008,,,58.51249403029925,,,,,,,,,,
Moldova,2009,,,57.734358779899495,,,,,,,,,,
Moldova,2010,,,57.187979541926445,,,,,,,,,,
Moldova,2011,,,55.97338003132095,,,,,,,,,,
Moldova,2012,,,56.458506112507656,,,,,,,,,,
Moldova,2013,,,53.655083809835766,,,,,,,,,,
Moldova,2014,,,54.27595373590498,,,,,,,,,,
Moldova,2015,,,53.13585780816788,,,,,,,,,,
Moldova,2016,,,54.59182119898595,,,,,,,,,,
Moldova,2017,,,53.94607557120597,,,,,,,,,,
Moldova,2018,,,52.56799608399277,,,,,,,,,,
Moldova,2019,,,51.703299148103085,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,78.5009203481406,,,,,,,,,,,
Mongolia,2007,,,65.98024734032026,,,,,,,,,,
Mongolia,2010,,,,66.02097228764033,,,,,,,,,
Mongolia,2011,,,,63.15371500090024,,,,,,,,,
Mongolia,2012,,,,58.01939621287543,,,,,,,,,
Mongolia,2014,,,,56.29841074713501,,,,,,,,,
Mongolia,2016,,,,63.24817152499418,,,,,,,,,
Mongolia,2018,,,,61.05875963260056,,,,,,,,,
Montenegro,2005,44.55498211175727,,,,,,,,,,,,
Montenegro,2006,42.53630263239445,,,,,,,,,,,,
Montenegro,2007,33.80667109346275,,,,,,,,,,,,
Montenegro,2008,31.400430919208887,,,,,,,,,,,,
Montenegro,2009,32.59495227211239,,,,,,,,,,,,
Montenegro,2010,35.531723011502905,,,,,,,,,,,,
Montenegro,2011,37.75869229474068,,,,,,,,,,,,
Montenegro,2012,40.90706625630138,,,,,,,,,,,,
Montenegro,2013,40.4127678790334,,,,,,,,,,,,
Montenegro,2014,38.57085998164078,,,,,,,,,,,,
Montenegro,2015,,,,,,,,42.9608114043419,,,,,
Montenegro,2016,,,,,,,,39.26430146591943,,,,,
Montenegro,2017,,,,,,,,38.62148683907297,,,,,
Montenegro,2018,,,,,,,,39.75501220442853,,,,,
Morocco,1984,77.8156765437316,,,,,,,,,,,,
Morocco,1990,69.63088112780389,,,,,,,,,,,,
Morocco,1998,73.65986917476101,,,,,,,,,,,,
Morocco,2000,,73.27884601374275,,,,,,,,,,,
Morocco,2006,,68.77237297071376,,,,,,,,,,,
Morocco,2013,,60.84602244084887,,,,,,,,,,,
Mozambique,1996,93.60229063272034,,,,,,,,,,,,
Mozambique,2002,92.9748858270451,,,,,,,,,,,,
Mozambique,2008,91.53445916022496,,,,,,,,,,,,
Mozambique,2014,89.31166667289189,,,,,,,,,,,,
Myanmar,2015,75.66218346842908,,,,,,,,,,,,
Myanmar,2017,73.52414495802402,,,,,,,,,,,,
Namibia,1993,,,,,,,81.02365864897665,,,,,,
Namibia,2003,,77.64888530776173,,,,,,,,,,,
Namibia,2009,,74.78590885089625,,,,,,,,,,,
Namibia,2015,,64.76670102540245,,,,,,,,,,,
Nauru,2012,66.62473323727266,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,89.36792260057274,,,,,,,,,,,
Nepal,2003,,85.1418438489541,,,,,,,,,,,
Nepal,2010,,,78.85711324760307,,,,,,,,,,
Netherlands,1983,,,,,,,7.717409284355369,,,,,,
Netherlands,1987,,,,,,,4.78193854148432,,,,,,
Netherlands,1990,,,,,,,4.15791712079384,,,,,,
Netherlands,1993,,,,,,,,6.01659154350518,,,,,
Netherlands,1999,,,,,,,,2.28609013887215,,,,,
Netherlands,2004,,,,,,,,,3.19109742952384,,,,
Netherlands,2005,,,,,,,,,2.60612702137381,,,,
Netherlands,2006,,,,,,,,,2.1080624565650097,,,,
Netherlands,2007,,,,,,,,,1.8202621390768,,,,
Netherlands,2008,,,,,,,,,2.0375827206457497,,,,
Netherlands,2009,,,,,,,,,1.69385463310979,,,,
Netherlands,2010,,,,,,,,,1.76318861749496,,,,
Netherlands,2011,,,,,,,,,1.7941169689572,,,,
Netherlands,2012,,,,,,,,,1.83925693209895,,,,
Netherlands,2013,,,,,,,,,2.1977161408777297,,,,
Netherlands,2014,,,,,,,,,2.15265221708722,,,,
Netherlands,2015,,,,,,,,,1.8313696229208705,,,,
Netherlands,2016,,,,,,,,,1.7545363588084,,,,
Netherlands,2017,,,,,,,,,1.78366323973381,,,,
Netherlands,2018,,,,,,,,,1.60343757401139,,,,
Netherlands,2019,,,,,,,,,1.69106576537933,,,,
Nicaragua,1993,77.10749047687496,,,,,,,,,,,,
Nicaragua,1998,76.79195297586827,,,,,,,,,,,,
Nicaragua,2001,78.24292853058992,,,,,,,,,,,,
Nicaragua,2005,,77.87495687095753,,,,,,,,,,,
Nicaragua,2009,,,,,,,,68.07670773043532,,,,,
Nicaragua,2014,,,,,,,,59.93934971256544,,,,,
Niger,1992,93.758430930572,,,,,,,,,,,,
Niger,1994,,94.52299679888552,,,,,,,,,,,
Niger,2005,,,93.14415266740198,,,,,,,,,,
Niger,2007,,,,92.65833400905284,,,,,,,,,
Niger,2011,,,,,90.47784472965353,,,,,,,,
Niger,2014,,,,,89.52430701093715,,,,,,,,
Niger,2018,,,,,,88.37722761633835,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,88.25313346368239,,,,,,,,,,,
Nigeria,1996,,,88.637380003805,,,,,,,,,,
Nigeria,2003,,,,88.09350790610328,,,,,,,,,
Nigeria,2010,,,,,85.63574951771584,,,,,,,,
Nigeria,2012,,,,,85.42713139823792,,,,,,,,
Nigeria,2015,,,,,84.90850189432602,,,,,,,,
Nigeria,2018,,,,,,85.05207675882676,,,,,,,
North Macedonia,1998,65.03864352793083,,,,,,,,,,,,
North Macedonia,2000,,69.40440087030485,,,,,,,,,,,
North Macedonia,2002,,53.21168299152623,,,,,,,,,,,
North Macedonia,2003,,54.23221066029249,,,,,,,,,,,
North Macedonia,2004,,45.34746482280557,,,,,,,,,,,
North Macedonia,2005,,51.22693627221834,,,,,,,,,,,
North Macedonia,2006,,51.99937202025348,,,,,,,,,,,
North Macedonia,2008,,43.98890445483565,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,60.63707268897387,,,,
North Macedonia,2010,,,,,,,,,59.09694059010722,,,,
North Macedonia,2011,,,,,,,,,57.79818739961231,,,,
North Macedonia,2012,,,,,,,,,57.455779349750266,,,,
North Macedonia,2013,,,,,,,,,57.0955578354336,,,,
North Macedonia,2014,,,,,,,,,54.52242676710001,,,,
