Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2004,,,561462.0,,,,,,,,,,
Poland,2005,,,598618.0,,,,,,,,,,
Poland,2006,,,381002.0,,,,,,,,,,
Poland,2007,,,241490.0,,,,,,,,,,
Poland,2008,,,177246.0,,,,,,,,,,
Poland,2009,,,150863.0,,,,,,,,,,
Poland,2010,,,155193.0,,,,,,,,,,
Poland,2011,,,175051.0,,,,,,,,,,
Poland,2012,,,137541.0,,,,,,,,,,
Poland,2013,,,140422.0,,,,,,,,,,
Poland,2014,,,154203.0,,,,,,,,,,
Poland,2015,,,102231.0,,,,,,,,,,
Poland,2016,,,39165.0,,,,,,,,,,
Poland,2017,,,36003.0,,,,,,,,,,
Poland,2018,,,24877.0,,,,,,,,,,
Poland,2019,,,26042.0,,,,,,,,,,
Portugal,2003,,,,,,,65854.0,,,,,,
Portugal,2004,,,,,,,54226.0,,,,,,
Portugal,2005,,,,,,,54733.0,,,,,,
Portugal,2006,,,,,,,50265.0,,,,,,
Portugal,2007,,,,,,,65483.0,,,,,,
Portugal,2008,,,,,,,78714.0,,,,,,
Portugal,2009,,,,,,,33400.0,,,,,,
Portugal,2010,,,,,,,36989.0,,,,,,
Portugal,2011,,,,,,,44813.0,,,,,,
Portugal,2012,,,,,,,81628.0,,,,,,
Portugal,2013,,,,,,,103776.0,,,,,,
Portugal,2014,,,,,,,98204.0,,,,,,
Portugal,2015,,,,,,,75903.0,,,,,,
Portugal,2016,,,,,,,38394.0,,,,,,
Portugal,2017,,,,,,,30385.0,,,,,,
Portugal,2018,,,,,,,39435.0,,,,,,
Portugal,2019,,,,,,,10399.0,,,,,,
Romania,1989,,,,,,,79150.0,,,,,,
Romania,1992,,,,,,,422856.0,,,,,,
Romania,1994,,,,,,,6760553.0,,,,,,
Romania,1995,,,,,,,1644577.0,,,,,,
Romania,1997,,,,,,,1803871.0,,,,,,
Romania,1998,,2033410.0,,,,,,,,,,,
Romania,1999,,,4546750.0,,,,,,,,,,
Romania,2000,,4883219.0,,,,,,,,,,,
Romania,2001,,,3915004.0,,,,,,,,,,
Romania,2002,,,3693517.0,,,,,,,,,,
Romania,2003,,,3242534.0,,,,,,,,,,
Romania,2004,,,2573752.0,,,,,,,,,,
Romania,2005,,,2071335.0,,,,,,,,,,
Romania,2006,,,1979844.0,,,,,,,,,,
Romania,2007,,,1616318.0,,,,,,,,,,
Romania,2008,,,982784.0,,,,,,,,,,
Romania,2009,,,765404.0,,,,,,,,,,
Romania,2010,,,934509.0,,,,,,,,,,
Romania,2011,,,851868.0,,,,,,,,,,
Romania,2012,,,787833.0,,,,,,,,,,
Romania,2013,,,775882.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1359972.0,,,
Romania,2015,,,,,,,,,,1376903.0,,,
Romania,2016,,,505396.0,,,,,,,,,,
Romania,2017,,,,,,,,,,674544.0,,,
Romania,2018,,,253736.0,,,,,,,,,,
Romania,2019,,,,,,,,,,496220.0,,,
Russia,1993,14110649.0,,,,,,,,,,,,
Russia,1996,13035202.0,,,,,,,,,,,,
Russia,1997,,8756126.0,,,,,,,,,,,
Russia,1998,,11574664.0,,,,,,,,,,,
Russia,1999,,17987469.0,,,,,,,,,,,
Russia,2000,,14491987.0,,,,,,,,,,,
Russia,2001,,10271275.0,,,,,,,,,,,
Russia,2002,,7997400.0,,,,,,,,,,,
Russia,2003,,7770017.0,,,,,,,,,,,
Russia,2004,,6520633.0,,,,,,,,,,,
Russia,2005,,5206855.0,,,,,,,,,,,
Russia,2006,,3940070.0,,,,,,,,,,,
Russia,2007,,2555547.0,,,,,,,,,,,
Russia,2008,,1122489.0,,,,,,,,,,,
Russia,2009,,1113471.0,,,,,,,,,,,
Russia,2010,,944054.0,,,,,,,,,,,
Russia,2011,,693490.0,,,,,,,,,,,
Russia,2012,,674049.0,,,,,,,,,,,
Russia,2013,,593209.0,,,,,,,,,,,
Russia,2014,,425417.0,,,,,,,,,,,
Russia,2015,,537159.0,,,,,,,,,,,
Russia,2016,,478813.0,,,,,,,,,,,
Russia,2017,,519148.0,,,,,,,,,,,
Russia,2018,,460183.0,,,,,,,,,,,
Russia,2019,,340969.0,,,,,,,,,,,
Russia,2020,,398886.0,,,,,,,,,,,
Rwanda,2000,,1132900.0,,,,,,,,,,,
Rwanda,2005,,1573080.0,,,,,,,,,,,
Rwanda,2010,,2315331.0,,,,,,,,,,,
Rwanda,2013,,2805590.0,,,,,,,,,,,
Rwanda,2016,,3038009.0,,,,,,,,,,,
Rwanda - rural,1984,1667473.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,41425.0,,,,,,
Saint Lucia,2016,,,,,,,,11859.0,,,,,
Samoa,2002,20402.0,,,,,,,,,,,,
Samoa,2008,18060.0,,,,,,,,,,,,
Samoa,2013,17845.0,,,,,,,,,,,,
Sao Tome and Principe,2000,47685.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,66441.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,60658.0,,,,,,,,,,
Senegal,1991,1218268.0,,,,,,,,,,,,
Senegal,1994,,2105216.0,,,,,,,,,,,
Senegal,2001,,,2663445.0,,,,,,,,,,
Senegal,2005,,,,3253477.0,,,,,,,,,
Senegal,2011,,,,3911863.0,,,,,,,,,
Senegal,2018,,,,,4456384.0,,,,,,,,
Serbia,2002,71979.0,,,,,,,,,,,,
Serbia,2003,,105016.0,,,,,,,,,,,
Serbia,2004,,160761.0,,,,,,,,,,,
Serbia,2005,,216506.0,,,,,,,,,,,
Serbia,2006,,106893.0,,,,,,,,,,,
Serbia,2007,,70134.0,,,,,,,,,,,
Serbia,2008,,57799.0,,,,,,,,,,,
Serbia,2009,,95211.0,,,,,,,,,,,
Serbia,2010,,136425.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,347834.0,,,,
Serbia,2013,,88179.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,378402.0,,,,
Serbia,2015,,56242.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,329427.0,,,,
Serbia,2017,,,,,,,,,253395.0,,,,
Serbia,2018,,45004.0,,,,,,,,,,,
Serbia,2019,,81404.0,,,,,,,,,,,
Seychelles,1999,1926.0,,,,,,,,,,,,
Seychelles,2006,,1604.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1834.0,,,,
Seychelles,2018,,,,,,,,,629.0,,,,
Sierra Leone,1989,590891.0,,,,,,,,,,,,
Sierra Leone,2003,,1162969.0,,,,,,,,,,,
Sierra Leone,2011,,2228003.0,,,,,,,,,,,
Sierra Leone,2018,,2923778.0,,,,,,,,,,,
Slovakia,1992,,,,,,,13008.0,,,,,,
Slovakia,1996,,,,,,,53996.0,,,,,,
Slovakia,2004,,42221.0,,,,,,,,,,,
Slovakia,2005,,39844.0,,,,,,,,,,,
Slovakia,2006,,2268.0,,,,,,,,,,,
Slovakia,2007,,4773.0,,,,,,,,,,,
Slovakia,2008,,7351.0,,,,,,,,,,,
Slovakia,2009,,5833.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,35510.0,,,,
Slovakia,2011,,,,,,,,,23228.0,,,,
Slovakia,2012,,,,,,,,,36677.0,,,,
Slovakia,2013,,,,,,,,,50635.0,,,,
Slovakia,2014,,,,,,,,,63478.0,,,,
Slovakia,2015,,,,,,,,,30236.0,,,,
Slovakia,2016,,,,,,,,,39651.0,,,,
Slovakia,2017,,,,,,,,,58560.0,,,,
Slovakia,2018,,,,,,,,,61604.0,,,,
Slovakia,2019,,,,,,,,,21960.0,,,,
Slovenia,1987,,,,,,,243.0,,,,,,
Slovenia,1993,,,,,,,1458.0,,,,,,
Slovenia,1997,,,,,,,,4597.0,,,,,
Slovenia,1998,,,967.0,,,,,,,,,,
Slovenia,1999,,,,,,,,4902.0,,,,,
Slovenia,2002,,,2679.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2965.0,,,
Slovenia,2005,,,,,,,,,,1483.0,,,
Slovenia,2006,,,,,,,,,,863.0,,,
Slovenia,2007,,,,,,,,,,1037.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,327.0,,,
Slovenia,2010,,,,,,,,,,0.0,,,
Slovenia,2011,,,,,,,,,,464.0,,,
Slovenia,2012,,,,,,,,,,422.0,,,
Slovenia,2013,,,,,,,,,,596.0,,,
Slovenia,2014,,,,,,,,,,978.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,326.0,,,
Solomon Islands,2005,112853.0,,,,,,,,,,,,
Solomon Islands,2012,,191607.0,,,,,,,,,,,
Somalia,2017,2837559.0,,,,,,,,,,,,
South Africa,1993,7340428.0,,,,,,,,,,,,
South Africa,2000,,,8344413.0,,,,,,,,,,
South Africa,2005,,,,10943495.0,,,,,,,,,
South Africa,2008,,,,10284014.0,,,,,,,,,
South Africa,2010,,,,10187386.0,,,,,,,,,
South Africa,2014,,,,10620592.0,,,,,,,,,
South Korea,2006,,,,,,,242160.0,,,,,,
South Korea,2008,,,,,,,244647.0,,,,,,
South Korea,2010,,,,,,,124879.0,,,,,,
South Korea,2012,,,,,,,250760.0,,,,,,
South Korea,2014,,,,,,,133255.0,,,,,,
South Korea,2016,,,,,,,138173.0,,,,,,
South Sudan,2009,2019975.0,,,,,,,,,,,,
South Sudan,2016,,2071954.0,,,,,,,,,,,
Spain,1980,,,,,,,466411.0,,,,,,
Spain,1985,,,,,,,370677.0,,,,,,
Spain,1990,,,,,,,84551.0,,,,,,
Spain,1995,,,,,,,,199961.0,,,,,
Spain,2000,,,,,,,,98475.0,,,,,
Spain,2003,,,,,,,,,152755.0,,,,
Spain,2004,,,,,,,,,194496.0,,,,
Spain,2005,,,,,,,,,137041.0,,,,
Spain,2006,,,,,,,,,157917.0,,,,
Spain,2007,,,,,,,,,154548.0,,,,
Spain,2008,,,,,,,,,174132.0,,,,
Spain,2009,,,,,,,,,130343.0,,,,
Spain,2010,,,,,,,,,178447.0,,,,
Spain,2011,,,,,,,,,240265.0,,,,
Spain,2012,,,,,,,,,285618.0,,,,
Spain,2013,,,,,,,,,253325.0,,,,
Spain,2014,,,,,,,,,310995.0,,,,
Spain,2015,,,,,,,,,258261.0,,,,
Spain,2016,,,,,,,,,258054.0,,,,
Spain,2017,,,,,,,,,193029.0,,,,
Spain,2018,,,,,,,,,185152.0,,,,
Spain,2019,,,,,,,,,167843.0,,,,
Sri Lanka,1985,5639014.0,,,,,,,,,,,,
Sri Lanka,1990,,6637814.0,,,,,,,,,,,
Sri Lanka,1995,,,6528373.0,,,,,,,,,,
Sri Lanka,2002,,,,5936361.0,,,,,,,,,
Sri Lanka,2006,,,,4757070.0,,,,,,,,,
Sri Lanka,2009,,,,4082331.0,,,,,,,,,
Sri Lanka,2012,,,,3500601.0,,,,,,,,,
Sri Lanka,2016,,,,2661677.0,,,,,,,,,
Sudan,2009,9863682.0,,,,,,,,,,,,
Sudan,2014,,13087068.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,29721.0,,,,,,
Sweden,1967,,,,,,,97149.0,,,,,,
Sweden,1975,,,,,,,,0.0,,,,,
Sweden,1981,,,,,,,,20733.0,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,22309.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,19070.0,,,,
Sweden,2004,,,,,,,,,18687.0,,,,
Sweden,2005,,,,,,,,,20520.0,,,,
Sweden,2006,,,,,,,,,13645.0,,,,
Sweden,2007,,,,,,,,,14823.0,,,,
Sweden,2008,,,,,,,,,20617.0,,,,
Sweden,2009,,,,,,,,,29339.0,,,,
Sweden,2010,,,,,,,,,19353.0,,,,
Sweden,2011,,,,,,,,,17815.0,,,,
Sweden,2012,,,,,,,,,12575.0,,,,
Sweden,2013,,,,,,,,,14360.0,,,,
Sweden,2014,,,,,,,,,20807.0,,,,
Sweden,2015,,,,,,,,,25642.0,,,,
Sweden,2016,,,,,,,,,21296.0,,,,
Sweden,2017,,,,,,,,,7810.0,,,,
Sweden,2018,,,,,,,,,20772.0,,,,
Sweden,2019,,,,,,,,,12095.0,,,,
Switzerland,1982,,,,,,,0.0,,,,,,
Switzerland,1992,,,,,,,,15910.0,,,,,
Switzerland,2000,,,,,,,,,17306.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,7786.0,,,
Switzerland,2007,,,,,,,,,,4853.0,,,
Switzerland,2008,,,,,,,,,,5920.0,,,
Switzerland,2009,,,,,,,,,,6680.0,,,
Switzerland,2010,,,,,,,,,,4783.0,,,
Switzerland,2011,,,,,,,,,,586.0,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,484.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,0.0,,,
Switzerland,2016,,,,,,,,,,1384.0,,,
Switzerland,2017,,,,,,,,,,1845.0,,,
Switzerland,2018,,,,,,,,,,773.0,,,
Syria,1996,2483067.0,,,,,,,,,,,,
Syria,2003,1883962.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,42870.0,,,,,,
Taiwan,1986,,,,,,,47696.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,58177.0,,,,,,
Taiwan,2016,,,,,,,58225.0,,,,,,
Tajikistan,1999,1741690.0,,,,,,,,,,,,
Tajikistan,2003,2354175.0,,,,,,,,,,,,
Tajikistan,2004,,2244520.0,,,,,,,,,,,
Tajikistan,2007,2109569.0,,,,,,,,,,,,
Tajikistan,2009,1852943.0,,,,,,,,,,,,
Tajikistan,2015,1656819.0,,,,,,,,,,,,
Tanzania,1991,5254340.0,,,,,,,,,,,,
Tanzania,2000,,3837097.0,,,,,,,,,,,
Tanzania,2007,,10302170.0,,,,,,,,,,,
Tanzania,2011,,14645759.0,,,,,,,,,,,
Tanzania,2018,,16549761.0,,,,,,,,,,,
Thailand,1981,12225925.0,,,,,,,,,,,,
Thailand,1988,14954325.0,,,,,,,,,,,,
Thailand,1990,,16229614.0,,,,,,,,,,,
Thailand,1992,,14667080.0,,,,,,,,,,,
Thailand,1994,,11929117.0,,,,,,,,,,,
Thailand,1996,,10050233.0,,,,,,,,,,,
Thailand,1998,,10422491.0,,,,,,,,,,,
Thailand,1999,,11796781.0,,,,,,,,,,,
Thailand,2000,,,12306574.0,,,,,,,,,,
Thailand,2002,,,9403598.0,,,,,,,,,,
Thailand,2004,,,7163618.0,,,,,,,,,,
Thailand,2006,,,5088010.0,,,,,,,,,,
Thailand,2007,,,4103766.0,,,,,,,,,,
Thailand,2008,,,3303858.0,,,,,,,,,,
Thailand,2009,,,2865955.0,,,,,,,,,,
Thailand,2010,,,2432666.0,,,,,,,,,,
Thailand,2011,,,1338989.0,,,,,,,,,,
Thailand,2012,,,1488364.0,,,,,,,,,,
Thailand,2013,,,1183918.0,,,,,,,,,,
Thailand,2014,,,,901608.0,,,,,,,,,
Thailand,2015,,,,529124.0,,,,,,,,,
Thailand,2016,,,,653042.0,,,,,,,,,
Thailand,2017,,,,542260.0,,,,,,,,,
Thailand,2018,,,,634075.0,,,,,,,,,
Thailand,2019,,,,338220.0,,,,,,,,,
Thailand,2020,,,,437254.0,,,,,,,,,
Timor,2001,301318.0,,,,,,,,,,,,
Timor,2007,436120.0,,,,,,,,,,,,
Timor,2014,413908.0,,,,,,,,,,,,
Togo,2006,1176189.0,,,,,,,,,,,,
Togo,2011,1333405.0,,,,,,,,,,,,
Togo,2015,1662499.0,,,,,,,,,,,,
Togo,2018,,2263896.0,,,,,,,,,,,
Tonga,2000,5604.0,,,,,,,,,,,,
Tonga,2009,,8744.0,,,,,,,,,,,
Tonga,2015,,7738.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,68300.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,90861.0,,,,,
Tunisia,1985,1590503.0,,,,,,,,,,,,
Tunisia,1990,1510959.0,,,,,,,,,,,,
Tunisia,1995,,1703988.0,,,,,,,,,,,
Tunisia,2000,,1485819.0,,,,,,,,,,,
Tunisia,2005,,,1028134.0,,,,,,,,,,
Tunisia,2010,,,631009.0,,,,,,,,,,
Tunisia,2015,,,231530.0,,,,,,,,,,
Turkey,1987,5775146.0,,,,,,,,,,,,
Turkey,1994,6639074.0,,,,,,,,,,,,
Turkey,2002,,6609502.0,,,,,,,,,,,
Turkey,2003,,7132097.0,,,,,,,,,,,
Turkey,2004,,5252845.0,,,,,,,,,,,
Turkey,2005,,4877049.0,,,,,,,,,,,
Turkey,2006,,4252382.0,,,,,,,,,,,
Turkey,2007,,3575182.0,,,,,,,,,,,
Turkey,2008,,3516106.0,,,,,,,,,,,
Turkey,2009,,2876396.0,,,,,,,,,,,
Turkey,2010,,2592212.0,,,,,,,,,,,
Turkey,2011,,2869218.0,,,,,,,,,,,
Turkey,2012,,2300030.0,,,,,,,,,,,
Turkey,2013,,1855140.0,,,,,,,,,,,
Turkey,2014,,1552829.0,,,,,,,,,,,
Turkey,2015,,1808455.0,,,,,,,,,,,
Turkey,2016,,1139249.0,,,,,,,,,,,
Turkey,2017,,1109446.0,,,,,,,,,,,
Turkey,2018,,1136755.0,,,,,,,,,,,
Turkey,2019,,1544840.0,,,,,,,,,,,
Turkmenistan,1998,1236560.0,,,,,,,,,,,,
Tuvalu,2010,1676.0,,,,,,,,,,,,
Uganda,1989,3783628.0,,,,,,,,,,,,
Uganda,1992,,4093147.0,,,,,,,,,,,
Uganda,1996,,4641757.0,,,,,,,,,,,
Uganda,1999,,4451703.0,,,,,,,,,,,
Uganda,2002,,,4847896.0,,,,,,,,,,
Uganda,2005,,,6417885.0,,,,,,,,,,
Uganda,2009,,,8957088.0,,,,,,,,,,
Uganda,2012,,,10810851.0,,,,,,,,,,
Uganda,2016,,,11284429.0,,,,,,,,,,
Uganda,2019,,,13156130.0,,,,,,,,,,
Ukraine,1992,6477285.0,,,,,,,,,,,,
Ukraine,1993,6160321.0,,,,,,,,,,,,
Ukraine,1995,,9134904.0,,,,,,,,,,,
Ukraine,1996,,,10611548.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,16465772.0,,,
Ukraine,2002,,,,,6910911.0,,,,,,,,
Ukraine,2003,,,,,4445145.0,,,,,,,,
Ukraine,2004,,,,,3473953.0,,,,,,,,
Ukraine,2005,,,,,1655534.0,,,,,,,,
Ukraine,2006,,,,,1201863.0,,,,,,,,
Ukraine,2007,,,,,950745.0,,,,,,,,
Ukraine,2008,,,,,403592.0,,,,,,,,
Ukraine,2009,,,,,428872.0,,,,,,,,
Ukraine,2010,,,,,188049.0,,,,,,,,
Ukraine,2011,,,,,237940.0,,,,,,,,
Ukraine,2012,,,,,131896.0,,,,,,,,
Ukraine,2013,,,,,126128.0,,,,,,,,
Ukraine,2014,,,,,99598.0,,,,,,,,
Ukraine,2015,,,,,347883.0,,,,,,,,
Ukraine,2016,,,,,285051.0,,,,,,,,
Ukraine,2017,,,,,254023.0,,,,,,,,
Ukraine,2018,,,,,201499.0,,,,,,,,
Ukraine,2019,,,,,140925.0,,,,,,,,
Ukraine,2020,,,,,68257.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,145581.0,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,153949.0,,,,,,
United Kingdom,1986,,,,,,,137568.0,,,,,,
United Kingdom,1991,,,,,,,148101.0,,,,,,
United Kingdom,1994,,,,,,,,145700.0,,,,,
United Kingdom,1995,,,,,,,140992.0,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,0.0,,,,,
United Kingdom,2000,,,,,,,,0.0,,,,,
United Kingdom,2001,,,,,,,,153769.0,,,,,
United Kingdom,2002,,,,,,,,151749.0,,,,,
United Kingdom,2003,,,,,,,,0.0,,,,,
United Kingdom,2004,,,,,,,,,158154.0,,,,
United Kingdom,2005,,,,,,,,,138611.0,,,,
United Kingdom,2006,,,,,,,,,113414.0,,,,
United Kingdom,2007,,,,,,,,,169446.0,,,,
United Kingdom,2008,,,,,,,,,197374.0,,,,
United Kingdom,2009,,,,,,,,,64438.0,,,,
United Kingdom,2010,,,,,,,,,115318.0,,,,
United Kingdom,2011,,,,,,,,,93471.0,,,,
United Kingdom,2012,,,,,,,,,57186.0,,,,
United Kingdom,2013,,,,,,,,,46576.0,,,,
United Kingdom,2014,,,,,,,,,69155.0,,,,
United Kingdom,2015,,,,,,,,,113013.0,,,,
United Kingdom,2016,,,,,,,,,81342.0,,,,
United Kingdom,2017,,,,,,,,,114817.0,,,,
United States,1974,,,,,,,564630.0,,,,,,
United States,1979,,,,,,,563683.0,,,,,,
United States,1986,,,,,,,601346.0,,,,,,
United States,1991,,,,,,,631840.0,,,,,,
United States,1992,,,,,,,646490.0,,,,,,
United States,1993,,,,,,,646445.0,,,,,,
United States,1994,,,,,,,650781.0,,,,,,
United States,1995,,,,,,,659714.0,,,,,,
United States,1996,,,,,,,0.0,,,,,,
United States,1997,,,,,,,0.0,,,,,,
United States,1998,,,,,,,691833.0,,,,,,
United States,1999,,,,,,,0.0,,,,,,
United States,2000,,,,,,,705772.0,,,,,,
United States,2001,,,,,,,709483.0,,,,,,
United States,2002,,,,,,,,720769.0,,,,,
United States,2003,,,,,,,,730677.0,,,,,
United States,2004,,,,,,,,730689.0,,,,,
United States,2005,,,,,,,,734551.0,,,,,
United States,2006,,,,,,,,745416.0,,,,,
United States,2007,,,,,,,,752832.0,,,,,
United States,2008,,,,,,,,760008.0,,,,,
United States,2009,,,,,,,,762005.0,,,,,
United States,2010,,,,,,,,768167.0,,,,,
United States,2011,,,,,,,,780285.0,,,,,
United States,2012,,,,,,,,782805.0,,,,,
United States,2013,,,,,,,,797624.0,,,,,
United States,2014,,,,,,,,797015.0,,,,,
United States,2015,,,,,,,,0.0,,,,,
United States,2016,,,,,,,,802972.0,,,,,
United States,2017,,,,,,,,812026.0,,,,,
United States,2018,,,,,,,,816267.0,,,,,
United States,2019,,,,,,,,821598.0,,,,,
Uruguay,2006,,,,,,,,,,129273.0,,,
Uruguay,2007,,,,,,,,,,106765.0,,,
Uruguay,2008,,,,,,,,,,67483.0,,,
Uruguay,2009,,,,,,,,,,65013.0,,,
Uruguay,2010,,,,,,,,,,48387.0,,,
Uruguay,2011,,,,,,,,,,39975.0,,,
Uruguay,2012,,,,,,,,,,38577.0,,,
Uruguay,2013,,,,,,,,,,30359.0,,,
Uruguay,2014,,,,,,,,,,23024.0,,,
Uruguay,2015,,,,,,,,,,21563.0,,,
Uruguay,2016,,,,,,,,,,20511.0,,,
Uruguay,2017,,,,,,,,,,13198.0,,,
Uruguay,2018,,,,,,,,,,12835.0,,,
Uruguay,2019,,,,,,,,,,15302.0,,,
Uruguay,2020,,,,,,,,,,,23491.0,,
Uruguay - urban,1981,,,,,,,104870.0,,,,,,
Uruguay - urban,1989,,,,,,,,72285.0,,,,,
Uruguay - urban,1992,,,,,,,,,58412.0,,,,
Uruguay - urban,1995,,,,,,,,,55318.0,,,,
Uruguay - urban,1996,,,,,,,,,62172.0,,,,
Uruguay - urban,1997,,,,,,,,,57034.0,,,,
Uruguay - urban,1998,,,,,,,,,53215.0,,,,
Uruguay - urban,2000,,,,,,,,,54684.0,,,,
Uruguay - urban,2001,,,,,,,,,70397.0,,,,
Uruguay - urban,2002,,,,,,,,,100896.0,,,,
Uruguay - urban,2003,,,,,,,,,131337.0,,,,
Uruguay - urban,2004,,,,,,,,,168985.0,,,,
Uruguay - urban,2005,,,,,,,,,152433.0,,,,
Uzbekistan,1998,5670570.0,,,,,,,,,,,,
Uzbekistan,2000,3134929.0,,,,,,,,,,,,
Uzbekistan,2002,3326042.0,,,,,,,,,,,,
Uzbekistan,2003,3244833.0,,,,,,,,,,,,
Vanuatu,2010,64487.0,,,,,,,,,,,,
Vanuatu,2019,,74836.0,,,,,,,,,,,
Venezuela,1981,,,,,,,1853560.0,,,,,,
Venezuela,1987,,,,,,,2418193.0,,,,,,
Venezuela,1989,,,,,,,,1290907.0,,,,,
Venezuela,1992,,,,,,,,1469269.0,,,,,
Venezuela,1995,,,,,,,,3108393.0,,,,,
Venezuela,1998,,,,,,,,2913778.0,,,,,
Venezuela,1999,,,,,,,,3341759.0,,,,,
Venezuela,2001,,,,,,,,,3308465.0,,,,
Venezuela,2002,,,,,,,,,4063907.0,,,,
Venezuela,2003,,,,,,,,,4722920.0,,,,
Venezuela,2004,,,,,,,,,4138714.0,,,,
Venezuela,2005,,,,,,,,,3008344.0,,,,
Venezuela,2006,,,,,,,,,2242446.0,,,,
Vietnam,1992,22030109.0,,,,,,,,,,,,
Vietnam,1997,30058064.0,,,,,,,,,,,,
Vietnam,2002,,29075823.0,,,,,,,,,,,
Vietnam,2004,,28240347.0,,,,,,,,,,,
Vietnam,2006,,25123993.0,,,,,,,,,,,
Vietnam,2008,,24609888.0,,,,,,,,,,,
Vietnam,2010,,,9799787.0,,,,,,,,,,
Vietnam,2012,,,7681460.0,,,,,,,,,,
Vietnam,2014,,,6328814.0,,,,,,,,,,
Vietnam,2016,,,4841763.0,,,,,,,,,,
Vietnam,2018,,,3911728.0,,,,,,,,,,
Yemen,1998,3540486.0,,,,,,,,,,,,
Yemen,2005,,6073447.0,,,,,,,,,,,
Yemen,2014,,8921924.0,,,,,,,,,,,
Zambia,1991,1238784.0,,,,,,,,,,,,
Zambia,1993,,1625782.0,,,,,,,,,,,
Zambia,1996,,,2155291.0,,,,,,,,,,
Zambia,1998,,,,2293555.0,,,,,,,,,
Zambia,2002,,,,2748299.0,,,,,,,,,
Zambia,2004,,,,2029772.0,,,,,,,,,
Zambia,2006,,,,2004643.0,,,,,,,,,
Zambia,2010,,,,,1963137.0,,,,,,,,
Zambia,2015,,,,,2571804.0,,,,,,,,
Zimbabwe,2011,3388252.0,,,,,,,,,,,,
Zimbabwe,2017,3897628.0,,,,,,,,,,,,
Zimbabwe,2019,3625535.0,,,,,,,,,,,,
