Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,13.604929332276043,,,,,,,
Indonesia - rural,2018,,,,,,13.041234813749613,,,,,,,
Indonesia - rural,2019,,,,,,12.077052394029716,,,,,,,
Indonesia - rural,2020,,,,,,11.761997818443188,,,,,,,
Indonesia - rural,2021,,,,,,12.211919656582356,,,,,,,
Indonesia - urban,1984,20.15780338033727,,,,,,,,,,,,
Indonesia - urban,1987,15.919581120144096,,,,,,,,,,,,
Indonesia - urban,1990,11.401167273232614,,,,,,,,,,,,
Indonesia - urban,1993,,13.691997470209664,,,,,,,,,,,
Indonesia - urban,1996,,15.541191753816072,,,,,,,,,,,
Indonesia - urban,1998,,22.05252923010622,,,,,,,,,,,
Indonesia - urban,1999,,14.31700595825868,,,,,,,,,,,
Indonesia - urban,2000,,,13.460694111648552,,,,,,,,,,
Indonesia - urban,2001,,,13.69890961967696,,,,,,,,,,
Indonesia - urban,2002,,,11.509000501824216,,,,,,,,,,
Indonesia - urban,2003,,,15.431399624948122,,,,,,,,,,
Indonesia - urban,2004,,,15.387479337652222,,,,,,,,,,
Indonesia - urban,2005,,,,17.002939023647016,,,,,,,,,
Indonesia - urban,2006,,,,17.730218629533713,,,,,,,,,
Indonesia - urban,2007,,,,15.49479818074911,,,,,,,,,
Indonesia - urban,2008,,,,14.221514295130088,,,,,,,,,
Indonesia - urban,2009,,,,13.525621523913731,,,,,,,,,
Indonesia - urban,2010,,,,14.132552056096154,,,,,,,,,
Indonesia - urban,2011,,,,,14.656907975589494,,,,,,,,
Indonesia - urban,2012,,,,,14.506231866275126,,,,,,,,
Indonesia - urban,2013,,,,,14.106270138451698,,,,,,,,
Indonesia - urban,2014,,,,,14.503404792884696,,,,,,,,
Indonesia - urban,2015,,,,,,16.418904579828258,,,,,,,
Indonesia - urban,2016,,,,,,16.253922884296358,,,,,,,
Indonesia - urban,2017,,,,,,17.273704390823827,,,,,,,
Indonesia - urban,2018,,,,,,18.076019371639703,,,,,,,
Indonesia - urban,2019,,,,,,16.718097129544507,,,,,,,
Indonesia - urban,2020,,,,,,15.935455057100423,,,,,,,
Indonesia - urban,2021,,,,,,16.038128731531653,,,,,,,
Iran,1986,27.94113533322183,,,,,,,,,,,,
Iran,1990,27.53018495970562,,,,,,,,,,,,
Iran,1994,23.590775309782185,,,,,,,,,,,,
Iran,1998,24.410750804022346,,,,,,,,,,,,
Iran,2005,,26.59371042281825,,,,,,,,,,,
Iran,2006,,25.88015214353693,,,,,,,,,,,
Iran,2009,,29.72866711237962,,,,,,,,,,,
Iran,2013,,21.97988084715995,,,,,,,,,,,
Iran,2014,,26.355750289876724,,,,,,,,,,,
Iran,2015,,24.93286051292395,,,,,,,,,,,
Iran,2016,,25.257184247874783,,,,,,,,,,,
Iran,2017,,25.303105348157303,,,,,,,,,,,
Iran,2018,,25.35481929013028,,,,,,,,,,,
Iran,2019,,24.64448840494557,,,,,,,,,,,
Iraq,2006,16.064344661760185,,,,,,,,,,,,
Iraq,2012,15.906037129318124,,,,,,,,,,,,
Ireland,1987,,,,,,,27.983766756680417,,,,,,
Ireland,1994,,,,,,,,19.199799542028867,,,,,
Ireland,1995,,,,,,,,19.91672331881268,,,,,
Ireland,1996,,,,,,,,20.74069545168984,,,,,
Ireland,2000,,,,,,,,19.74521601881693,,,,,
Ireland,2002,,,,,,,,,28.33522351595778,,,,
Ireland,2003,,,,,,,,,,24.2241336001518,,,
Ireland,2004,,,,,,,,,,20.948319380524826,,,
Ireland,2005,,,,,,,,,,18.999681359675648,,,
Ireland,2006,,,,,,,,,,26.04495487376831,,,
Ireland,2007,,,,,,,,,,21.991125753970607,,,
Ireland,2008,,,,,,,,,,29.49842394447369,,,
Ireland,2009,,,,,,,,,,35.89969598807795,,,
Ireland,2010,,,,,,,,,,41.8302655591993,,,
Ireland,2011,,,,,,,,,,32.38086239030415,,,
Ireland,2012,,,,,,,,,,32.2171214799362,,,
Ireland,2013,,,,,,,,,,34.68671266175841,,,
Ireland,2014,,,,,,,,,,32.28582136121616,,,
Ireland,2015,,,,,,,,,,26.432568721137017,,,
Ireland,2016,,,,,,,,,,30.484719968843336,,,
Ireland,2017,,,,,,,,,,26.830575166454235,,,
Ireland,2018,,,,,,,,,,18.010674494218343,,,
Israel,1979,,,,,,,20.942020899753228,,,,,,
Israel,1986,,,,,,,22.86933059145887,,,,,,
Israel,1992,,,,,,,20.49290141665276,,,,,,
Israel,1997,,,,,,,24.784093556741592,,,,,,
Israel,2001,,,,,,,23.63617514797265,,,,,,
Israel,2002,,,,,,,27.47608785670788,,,,,,
Israel,2003,,,,,,,29.342214485397417,,,,,,
Israel,2004,,,,,,,31.64120901822896,,,,,,
Israel,2005,,,,,,,31.71780840829436,,,,,,
Israel,2006,,,,,,,30.52439862329389,,,,,,
Israel,2007,,,,,,,30.93423602834444,,,,,,
Israel,2008,,,,,,,31.592800598452868,,,,,,
Israel,2009,,,,,,,33.34357338944041,,,,,,
Israel,2010,,,,,,,30.89358520487222,,,,,,
Israel,2011,,,,,,,31.95079679501352,,,,,,
Israel,2012,,,,,,,34.58276638284352,,,,,,
Israel,2013,,,,,,,33.21062479299056,,,,,,
Israel,2014,,,,,,,34.38672765063052,,,,,,
Israel,2015,,,,,,,34.05280574922968,,,,,,
Israel,2016,,,,,,,31.67187166264736,,,,,,
Israel,2017,,,,,,,35.28946641084285,,,,,,
Israel,2018,,,,,,,33.08219864005806,,,,,,
Italy,1986,,,,,,,27.704608510005865,,,,,,
Italy,1987,,,,,,,37.7096948600036,,,,,,
Italy,1989,,,,,,,21.43471799459757,,,,,,
Italy,1991,,,,,,,30.567642635234904,,,,,,
Italy,1993,,,,,,,38.16831318742437,,,,,,
Italy,1995,,,,,,,37.632413313163816,,,,,,
Italy,1998,,,,,,,41.07085439048671,,,,,,
Italy,2000,,,,,,,37.633549732047534,,,,,,
Italy,2003,,,,,,,,37.97938378980362,,,,,
Italy,2004,,,,,,,,35.75365706676118,,,,,
Italy,2005,,,,,,,,36.51349732542044,,,,,
Italy,2006,,,,,,,,35.86551244239282,,,,,
Italy,2007,,,,,,,,36.59349361988418,,,,,
Italy,2008,,,,,,,,38.32757165361926,,,,,
Italy,2009,,,,,,,,38.225925097206805,,,,,
Italy,2010,,,,,,,,43.19505321055143,,,,,
Italy,2011,,,,,,,,40.745837561054365,,,,,
Italy,2012,,,,,,,,43.37466732939754,,,,,
Italy,2013,,,,,,,,43.58984530954956,,,,,
Italy,2014,,,,,,,,42.36346106133524,,,,,
Italy,2015,,,,,,,,45.92113240822231,,,,,
Italy,2016,,,,,,,,43.98163673364613,,,,,
Italy,2017,,,,,,,,41.664525030777575,,,,,
Italy,2018,,,,,,,,42.85248676336591,,,,,
Jamaica,1988,27.864815737108668,,,,,,,,,,,,
Jamaica,1990,,21.378532896994955,,,,,,,,,,,
Jamaica,1993,26.15347061033918,,,,,,,,,,,,
Jamaica,1996,,25.684967607424408,,,,,,,,,,,
Jamaica,1999,,27.542381311628272,,,,,,,,,,,
Jamaica,2002,,27.781003614968142,,,,,,,,,,,
Jamaica,2004,,24.68993106340601,,,,,,,,,,,
Japan,2008,,,,,,,33.27540677936094,,,,,,
Japan,2010,,,,,,,30.41446832073912,,,,,,
Japan,2013,,,,,,,38.85790660220688,,,,,,
Jordan,1986,10.377615586459491,,,,,,,,,,,,
Jordan,1992,19.51182668332384,,,,,,,,,,,,
Jordan,1997,18.49360681437848,,,,,,,,,,,,
Jordan,2002,,19.31202788734233,,,,,,,,,,,
Jordan,2006,,,17.33634726294688,,,,,,,,,,
Jordan,2008,,,,15.211907254671493,,,,,,,,,
Jordan,2010,,,,18.68203537915184,,,,,,,,,
Kazakhstan,1993,,,,,,,15.571685777462235,,,,,,
Kazakhstan,1996,,27.058665181685782,,,,,,,,,,,
Kazakhstan,2001,,,23.92635161908224,,,,,,,,,,
Kazakhstan,2002,,,20.30214296252035,,,,,,,,,,
Kazakhstan,2003,,,20.382067085493407,,,,,,,,,,
Kazakhstan,2004,,,17.29976505389948,,,,,,,,,,
Kazakhstan,2005,,,,24.22837754084388,,,,,,,,,
Kazakhstan,2006,,,,18.27237633708189,,,,,,,,,
Kazakhstan,2007,,,,17.71025384079998,,,,,,,,,
Kazakhstan,2008,,,,16.65317210072593,,,,,,,,,
Kazakhstan,2009,,,,15.741913252244911,,,,,,,,,
Kazakhstan,2010,,,,16.3533846523801,,,,,,,,,
Kazakhstan,2011,,,,17.217339057998842,,,,,,,,,
Kazakhstan,2012,,,,15.683400640336323,,,,,,,,,
Kazakhstan,2013,,,,14.96280002217787,,,,,,,,,
Kazakhstan,2014,,,,14.0513208360626,,,,,,,,,
Kazakhstan,2015,,,,16.05628933240169,,,,,,,,,
Kazakhstan,2016,,,,14.469270027431696,,,,,,,,,
Kazakhstan,2017,,,,16.371683229135865,,,,,,,,,
Kazakhstan,2018,,,,14.01733729586097,,,,,,,,,
Kenya,1992,31.03002808659521,,,,,,,,,,,,
Kenya,1994,,31.52712125411616,,,,,,,,,,,
Kenya,1997,,,18.65925149315444,,,,,,,,,,
Kenya,2005,,,,31.375169185241337,,,,,,,,,
Kenya,2015,,,,24.45052024047866,,,,,,,,,
Kiribati,2006,24.52869005647873,,,,,,,,,,,,
Kiribati,2019,,15.793333734430671,,,,,,,,,,,
Kosovo,2003,12.558399799028413,,,,,,,,,,,,
Kosovo,2005,20.72657397953365,,,,,,,,,,,,
Kosovo,2006,15.341319061485173,,,,,,,,,,,,
Kosovo,2009,20.957458059366072,,,,,,,,,,,,
Kosovo,2010,19.850492404971654,,,,,,,,,,,,
Kosovo,2011,17.36705807238885,,,,,,,,,,,,
Kosovo,2012,,17.83762242274416,,,,,,,,,,,
Kosovo,2013,,18.533334315433663,,,,,,,,,,,
Kosovo,2014,,22.527885729325856,,,,,,,,,,,
Kosovo,2015,,22.80476715873807,,,,,,,,,,,
Kosovo,2016,,20.631307967513887,,,,,,,,,,,
Kosovo,2017,,21.219847263237043,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,34.84419057856105,,,,,,
Kyrgyzstan,2000,,14.512572376877534,,,,,,,,,,,
Kyrgyzstan,2001,,16.295263362030646,,,,,,,,,,,
Kyrgyzstan,2002,,17.322790366803073,,,,,,,,,,,
Kyrgyzstan,2003,,15.025523052062535,,,,,,,,,,,
Kyrgyzstan,2004,,,19.2905088002312,,,,,,,,,,
Kyrgyzstan,2005,,,17.465745087943976,,,,,,,,,,
Kyrgyzstan,2006,,,16.1508363596609,,,,,,,,,,
Kyrgyzstan,2007,,,16.529545889949393,,,,,,,,,,
Kyrgyzstan,2008,,,18.701741651655528,,,,,,,,,,
Kyrgyzstan,2009,,,17.680785726853284,,,,,,,,,,
Kyrgyzstan,2010,,,29.379087469716943,,,,,,,,,,
Kyrgyzstan,2011,,,14.15861936431406,,,,,,,,,,
Kyrgyzstan,2012,,,24.128983018188425,,,,,,,,,,
Kyrgyzstan,2013,,,13.817504562860725,,,,,,,,,,
Kyrgyzstan,2014,,,18.439732250555767,,,,,,,,,,
Kyrgyzstan,2015,,,18.655839053211984,,,,,,,,,,
Kyrgyzstan,2016,,,17.244969740213058,,,,,,,,,,
Kyrgyzstan,2017,,,18.18864627128972,,,,,,,,,,
Kyrgyzstan,2018,,,15.020550389376744,,,,,,,,,,
Kyrgyzstan,2019,,,17.700517902288464,,,,,,,,,,
Kyrgyzstan,2020,,,14.759493930013823,,,,,,,,,,
Laos,1992,16.327464479766952,,,,,,,,,,,,
Laos,1997,21.545797681121424,,,,,,,,,,,,
Laos,2002,16.259874241138636,,,,,,,,,,,,
Laos,2007,19.058749201263424,,,,,,,,,,,,
Laos,2012,,14.408570398160723,,,,,,,,,,,
Laos,2018,,16.09344535554362,,,,,,,,,,,
Latvia,1993,,,,,,,7.428891780395416,,,,,,
Latvia,1995,,,,,,,19.12875882623378,,,,,,
Latvia,1996,,,,,,,25.351189766047256,,,,,,
Latvia,1997,,26.71474525910812,,,,,,,,,,,
Latvia,1998,,26.199330657746,,,,,,,,,,,
Latvia,2002,,27.029624271444884,,,,,,,,,,,
Latvia,2003,,28.022511268203303,,,,,,,,,,,
Latvia,2004,,21.926147223515223,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.19459729842273,,,,
Latvia,2006,,,,,,,,,35.54433565172879,,,,
Latvia,2007,,25.241820353286847,,,,,,,,,,,
Latvia,2008,,22.55842348965552,,,,,,,,,,,
Latvia,2009,,23.82150140331774,,,,,,,,,,,
Latvia,2010,,,,,,,,,38.02700573743994,,,,
Latvia,2011,,,,,,,,,33.84223726231604,,,,
Latvia,2012,,,,,,,,,34.50185819198583,,,,
Latvia,2013,,,,,,,,,36.29493408559974,,,,
Latvia,2014,,,,,,,,,34.63150791033221,,,,
Latvia,2015,,,,,,,,,34.44822527365886,,,,
Latvia,2016,,,,,,,,,34.97592493626764,,,,
Latvia,2017,,,,,,,,,35.217805041451726,,,,
Latvia,2018,,,,,,,,,32.72218217924397,,,,
Latvia,2019,,,,,,,,,31.20928449728601,,,,
Lebanon,2011,20.454122625045883,,,,,,,,,,,,
Lesotho,1986,36.04726624008413,,,,,,,,,,,,
Lesotho,1994,,46.82597272816827,,,,,,,,,,,
Lesotho,2002,,,42.51069158938542,,,,,,,,,,
Lesotho,2017,,,,29.85185233299869,,,,,,,,,
Liberia,2007,31.95348896447281,,,,,,,,,,,,
Liberia,2014,,20.62908478801425,,,,,,,,,,,
Liberia,2016,,19.216419195918903,,,,,,,,,,,
Lithuania,1993,,,,,,,8.024050819080891,,,,,,
Lithuania,1996,,15.50161642681776,,,,,,,,,,,
Lithuania,1998,,,19.07506622318644,,,,,,,,,,
Lithuania,1999,,,21.58124949872517,,,,,,,,,,
Lithuania,2000,,,18.60296409579828,,,,,,,,,,
Lithuania,2001,,,21.70238532145979,,,,,,,,,,
Lithuania,2002,,,19.779725747320903,,,,,,,,,,
Lithuania,2003,,,20.741203566359147,,,,,,,,,,
Lithuania,2004,,,21.424515503821954,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.004624005127795,,,
Lithuania,2006,,,,,,,,,,36.93734510969562,,,
Lithuania,2007,,,,,,,,,,34.15497784762151,,,
Lithuania,2008,,,24.28436110320981,,,,,,,,,,
Lithuania,2009,,,,,,,,,,40.61628779154283,,,
Lithuania,2010,,,,,,,,,,35.40106130377994,,,
Lithuania,2011,,,,,,,,,,30.130990188925505,,,
Lithuania,2012,,,,,,,,,,32.72922680813565,,,
Lithuania,2013,,,,,,,,,,35.40251788392602,,,
Lithuania,2014,,,,,,,,,,36.067564821651615,,,
Lithuania,2015,,,,,,,,,,31.11934035514569,,,
Lithuania,2016,,,,,,,,,,37.96848801862546,,,
Lithuania,2017,,,,,,,,,,39.64214105229436,,,
Lithuania,2018,,,,,,,,,,33.090201808705096,,,
Lithuania,2019,,,,,,,,,,32.09047039638035,,,
Luxembourg,1985,,,,,,,22.34944342799273,,,,,,
Luxembourg,1991,,,,,,,9.63128470388269,,,,,,
Luxembourg,1994,,,,,,,25.326731048359267,,,,,,
Luxembourg,1997,,,,,,,18.91584933323555,,,,,,
Luxembourg,2000,,,,,,,14.95161233286094,,,,,,
Luxembourg,2003,,,,,,,,26.217175917782345,,,,,
Luxembourg,2004,,,,,,,,18.804506540616032,,,,,
Luxembourg,2005,,,,,,,,21.96684807238319,,,,,
Luxembourg,2006,,,,,,,,18.33473788291977,,,,,
Luxembourg,2007,,,,,,,,18.12251119437509,,,,,
Luxembourg,2008,,,,,,,,20.03730800215413,,,,,
Luxembourg,2009,,,,,,,,21.01675040059821,,,,,
Luxembourg,2010,,,,,,,,20.24102474883102,,,,,
Luxembourg,2011,,,,,,,,19.82884125001075,,,,,
Luxembourg,2012,,,,,,,,21.78952423478985,,,,,
Luxembourg,2013,,,,,,,,21.65272098658034,,,,,
Luxembourg,2014,,,,,,,,24.976159635691463,,,,,
Luxembourg,2015,,,,,,,,29.423752936522018,,,,,
Luxembourg,2016,,,,,,,,28.217840128225163,,,,,
Luxembourg,2017,,,,,,,,32.845620789921306,,,,,
Luxembourg,2018,,,,,,,,30.625888330791824,,,,,
Luxembourg,2019,,,,,,,,23.444703600300453,,,,,
Madagascar,1980,20.52989540055877,,,,,,,,,,,,
Madagascar,1993,,29.36496150607707,,,,,,,,,,,
Madagascar,1997,,,26.36513756455871,,,,,,,,,,
Madagascar,1999,,,23.46900580209203,,,,,,,,,,
Madagascar,2001,,,,24.93929444057466,,,,,,,,,
Madagascar,2005,,,,22.377231625136776,,,,,,,,,
Madagascar,2010,,,,22.697510330802107,,,,,,,,,
Madagascar,2012,,,,27.697070919254774,,,,,,,,,
Malawi,1997,25.942163450526778,,,,,,,,,,,,
Malawi,2004,,16.840586700167126,,,,,,,,,,,
Malawi,2010,,21.56169095801278,,,,,,,,,,,
Malawi,2016,,19.41771831507074,,,,,,,,,,,
Malawi,2019,,17.727502855558853,,,,,,,,,,,
Malaysia,1984,,,,,,,26.63957988031932,,,,,,
Malaysia,1987,,,,,,,23.80550857192012,,,,,,
Malaysia,1989,,,,,,,22.403549781560965,,,,,,
Malaysia,1992,,,,,,,23.831099542938063,,,,,,
Malaysia,1995,,,,,,,25.6671556216682,,,,,,
Malaysia,1997,,,,,,,26.484111808311035,,,,,,
Malaysia,2003,,,,,,,,27.37821053253461,,,,,
Malaysia,2006,,,,,,,,25.70923653550309,,,,,
Malaysia,2008,,,,,,,,26.48281539318218,,,,,
Malaysia,2011,,,,,,,,24.95533577925375,,,,,
Malaysia,2013,,,,,,,,23.72478520385776,,,,,
Malaysia,2015,,,,,,,,23.90979244607948,,,,,
Maldives,2002,19.337775349321788,,,,,,,,,,,,
Maldives,2009,,21.28813642350711,,,,,,,,,,,
Maldives,2016,,,17.88812955242874,,,,,,,,,,
Maldives,2019,,,,10.108715438426442,,,,,,,,,
Mali,1994,26.42043344945761,,,,,,,,,,,,
Mali,2001,,21.914257751000136,,,,,,,,,,,
Mali,2006,,,22.83541875252831,,,,,,,,,,
Mali,2009,,,20.33582290662257,,,,,,,,,,
Mali,2018,,,,16.67938467812474,,,,,,,,,
Malta,2006,,,,,,,27.959585806976,,,,,,
Malta,2007,,,,,,,32.98441062594036,,,,,,
Malta,2008,,,,,,,23.10317858401084,,,,,,
Malta,2009,,,,,,,29.388572590229323,,,,,,
Malta,2010,,,,,,,21.30662853368648,,,,,,
Malta,2011,,,,,,,21.948916134714857,,,,,,
Malta,2012,,,,,,,21.596614634174387,,,,,,
Malta,2013,,,,,,,18.33658401438301,,,,,,
Malta,2014,,,,,,,20.225613797250404,,,,,,
Malta,2015,,,,,,,21.79641256347875,,,,,,
Malta,2016,,,,,,,20.1767413032578,,,,,,
Malta,2017,,,,,,,22.99096490247419,,,,,,
Malta,2018,,,,,,,20.875540644256617,,,,,,
Malta,2019,,,,,,,29.62058596137233,,,,,,
Marshall Islands,2019,21.85391673465177,,,,,,,,,,,,
Mauritania,1987,37.65154016685834,,,,,,,,,,,,
Mauritania,1993,,24.00408255202786,,,,,,,,,,,
Mauritania,1995,,,29.84220771205911,,,,,,,,,,
Mauritania,2000,,,,22.01192988090636,,,,,,,,,
Mauritania,2004,,,,21.815315260510364,,,,,,,,,
Mauritania,2008,,,,25.012395455488235,,,,,,,,,
Mauritania,2014,,,,23.724082089976687,,,,,,,,,
Mauritius,2006,21.65703380966008,,,,,,,,,,,,
Mauritius,2012,22.40347088734372,,,,,,,,,,,,
Mauritius,2017,22.335039902066185,,,,,,,,,,,,
Mexico,1984,,,,,,,29.16747852378377,,,,,,
Mexico,1989,,,,,,,36.22137441396005,,,,,,
Mexico,1992,,,,,,,30.85223921521471,,,,,,
Mexico,1994,,,,,,,33.18873993377818,,,,,,
Mexico,1996,,,,,,,39.863641394412326,,,,,,
Mexico,1998,,,,,,,34.908362933839086,,,,,,
Mexico,2000,,,,,,,34.74435361851764,,,,,,
Mexico,2002,,,,,,,31.94198592604479,,,,,,
Mexico,2004,,,,,,,34.726025106045256,,,,,,
Mexico,2005,,,,,,,35.42432600121506,,,,,,
Mexico,2006,,,,,,,31.0973534384909,,,,,,
Mexico,2008,,,,,,,34.260797792704004,,,,,,
Mexico,2010,,,,,,,34.27456613600599,,,,,,
Mexico,2012,,,,,,,31.05301977053612,,,,,,
Mexico,2014,,,,,,,29.997014086623825,,,,,,
Mexico,2016,,,,,,,,30.67492699270528,,,,,
Mexico,2018,,,,,,,,30.068098543121724,,,,,
Mexico,2020,,,,,,,,31.589922783485985,,,,,
Micronesia (country),2005,,23.37917120875252,,,,,,,,,,,
Micronesia (country),2013,,,36.23435633924535,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,51.29986567149544,,,,,,
Moldova,1997,28.760241689575945,,,,,,,,,,,,
Moldova,1998,28.5338342889872,,,,,,,,,,,,
Moldova,1999,23.63990497722565,,,,,,,,,,,,
Moldova,2000,23.549211428004803,,,,,,,,,,,,
Moldova,2001,23.33683702548464,,,,,,,,,,,,
Moldova,2002,19.662343052792647,,,,,,,,,,,,
Moldova,2003,17.856543314199183,,,,,,,,,,,,
Moldova,2004,21.28532200587116,,,,,,,,,,,,
Moldova,2005,,22.9585912310466,,,,,,,,,,,
Moldova,2006,,,24.23703256086174,,,,,,,,,,
Moldova,2007,,,20.510360006886195,,,,,,,,,,
Moldova,2008,,,20.950134603984186,,,,,,,,,,
Moldova,2009,,,18.03916466438261,,,,,,,,,,
Moldova,2010,,,16.93950014671946,,,,,,,,,,
Moldova,2011,,,17.887056410563364,,,,,,,,,,
Moldova,2012,,,17.350369672958163,,,,,,,,,,
Moldova,2013,,,16.23647111536797,,,,,,,,,,
Moldova,2014,,,13.374654418776316,,,,,,,,,,
Moldova,2015,,,12.946059012238685,,,,,,,,,,
Moldova,2016,,,19.56470166104917,,,,,,,,,,
Moldova,2017,,,12.758370547031236,,,,,,,,,,
Moldova,2018,,,12.710275113140812,,,,,,,,,,
Moldova,2019,,,13.382496125962192,,,,,,,,,,
Mongolia,1995,17.780626858081543,,,,,,,,,,,,
Mongolia,1998,20.288873096236017,,,,,,,,,,,,
Mongolia,2002,,20.974006385513384,,,,,,,,,,,
Mongolia,2007,,,17.056713867025284,,,,,,,,,,
Mongolia,2010,,,,16.133068508926655,,,,,,,,,
Mongolia,2011,,,,17.78543873522437,,,,,,,,,
Mongolia,2012,,,,16.99115763672246,,,,,,,,,
Mongolia,2014,,,,19.28838902932097,,,,,,,,,
Mongolia,2016,,,,17.14106209410793,,,,,,,,,
Mongolia,2018,,,,18.232739349674805,,,,,,,,,
Montenegro,2005,22.668419796227507,,,,,,,,,,,,
Montenegro,2006,19.83669511879275,,,,,,,,,,,,
Montenegro,2007,19.33083888282936,,,,,,,,,,,,
Montenegro,2008,22.04016042911571,,,,,,,,,,,,
Montenegro,2009,24.203193867636926,,,,,,,,,,,,
Montenegro,2010,21.15644175227485,,,,,,,,,,,,
Montenegro,2011,22.23620927458412,,,,,,,,,,,,
Montenegro,2012,33.56111568834789,,,,,,,,,,,,
Montenegro,2013,38.043665856658535,,,,,,,,,,,,
Montenegro,2014,26.703095157398742,,,,,,,,,,,,
Montenegro,2015,,,,,,,,34.21239821734932,,,,,
Montenegro,2016,,,,,,,,38.091586101400544,,,,,
Montenegro,2017,,,,,,,,42.14435486247873,,,,,
Montenegro,2018,,,,,,,,36.04756071324344,,,,,
Morocco,1984,17.811086198332493,,,,,,,,,,,,
Morocco,1990,16.846510652047208,,,,,,,,,,,,
Morocco,1998,21.51957663937025,,,,,,,,,,,,
Morocco,2000,,20.921420205232057,,,,,,,,,,,
Morocco,2006,,21.20866183775988,,,,,,,,,,,
Morocco,2013,,20.62867584130372,,,,,,,,,,,
Mozambique,1996,27.06639933947471,,,,,,,,,,,,
Mozambique,2002,24.95377041791924,,,,,,,,,,,,
Mozambique,2008,28.99084671776697,,,,,,,,,,,,
Mozambique,2014,28.237675293833547,,,,,,,,,,,,
Myanmar,2015,22.738880343306004,,,,,,,,,,,,
Myanmar,2017,15.879939575040572,,,,,,,,,,,,
Namibia,1993,,,,,,,28.618843889247515,,,,,,
Namibia,2003,,27.57657361401504,,,,,,,,,,,
Namibia,2009,,25.407275728047907,,,,,,,,,,,
Namibia,2015,,35.65457799519922,,,,,,,,,,,
Nauru,2012,12.233945249309016,,,,,,,,,,,,
Nepal,1984,,,,,,,,,,,,,
Nepal,1995,,17.95250181021346,,,,,,,,,,,
Nepal,2003,,15.853137241235252,,,,,,,,,,,
Nepal,2010,,,19.675212665043208,,,,,,,,,,
Netherlands,1983,,,,,,,51.80064807608582,,,,,,
Netherlands,1987,,,,,,,41.1344552931956,,,,,,
Netherlands,1990,,,,,,,50.64427640790261,,,,,,
Netherlands,1993,,,,,,,,53.1939901174485,,,,,
Netherlands,1999,,,,,,,,32.6827876952064,,,,,
Netherlands,2004,,,,,,,,,32.9753761819365,,,,
Netherlands,2005,,,,,,,,,29.63008029783844,,,,
Netherlands,2006,,,,,,,,,27.06497413137113,,,,
Netherlands,2007,,,,,,,,,24.648214283968954,,,,
Netherlands,2008,,,,,,,,,26.19602422569331,,,,
Netherlands,2009,,,,,,,,,23.739453701672105,,,,
Netherlands,2010,,,,,,,,,20.35693169323623,,,,
Netherlands,2011,,,,,,,,,24.11426697902351,,,,
Netherlands,2012,,,,,,,,,21.557186694841,,,,
Netherlands,2013,,,,,,,,,25.39387080076209,,,,
Netherlands,2014,,,,,,,,,24.99416757429988,,,,
Netherlands,2015,,,,,,,,,26.612300858928844,,,,
Netherlands,2016,,,,,,,,,26.79566459884328,,,,
Netherlands,2017,,,,,,,,,29.23234203147437,,,,
Netherlands,2018,,,,,,,,,28.33914790667212,,,,
Netherlands,2019,,,,,,,,,28.75598992623369,,,,
Nicaragua,1993,27.49650803653539,,,,,,,,,,,,
Nicaragua,1998,25.069644177485685,,,,,,,,,,,,
Nicaragua,2001,23.96280812822277,,,,,,,,,,,,
Nicaragua,2005,,20.14982631659084,,,,,,,,,,,
Nicaragua,2009,,,,,,,,26.964771528191683,,,,,
Nicaragua,2014,,,,,,,,27.62582005915881,,,,,
Niger,1992,24.83768829263541,,,,,,,,,,,,
Niger,1994,,23.80717490633181,,,,,,,,,,,
Niger,2005,,,26.24013545415245,,,,,,,,,,
Niger,2007,,,,15.699413087425768,,,,,,,,,
Niger,2011,,,,,13.890028488973382,,,,,,,,
Niger,2014,,,,,17.372252284020593,,,,,,,,
Niger,2018,,,,,,15.273673169751856,,,,,,,
Nigeria,1985,18.035092696529144,,,,,,,,,,,,
Nigeria,1992,,38.33010499302446,,,,,,,,,,,
Nigeria,1996,,,33.956583136475935,,,,,,,,,,
Nigeria,2003,,,,28.7003704726512,,,,,,,,,
Nigeria,2010,,,,,18.76869510789482,,,,,,,,
Nigeria,2012,,,,,18.999811974441776,,,,,,,,
Nigeria,2015,,,,,19.10000857912312,,,,,,,,
Nigeria,2018,,,,,,20.07953390251013,,,,,,,
North Macedonia,1998,18.27652616670425,,,,,,,,,,,,
North Macedonia,2000,,21.60510579909349,,,,,,,,,,,
North Macedonia,2002,,25.74456268707837,,,,,,,,,,,
North Macedonia,2003,,23.18696697804575,,,,,,,,,,,
North Macedonia,2004,,25.431506469731445,,,,,,,,,,,
North Macedonia,2005,,26.178220024043657,,,,,,,,,,,
North Macedonia,2006,,30.324371293118,,,,,,,,,,,
North Macedonia,2008,,25.000304920453864,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,45.48998539095536,,,,
North Macedonia,2010,,,,,,,,,51.64263193212248,,,,
North Macedonia,2011,,,,,,,,,47.16701144988606,,,,
