Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,40.42427959783665,,,,,,,,
Indonesia - rural,2015,,,,,,37.86823932905805,,,,,,,
Indonesia - rural,2016,,,,,,35.70504464148467,,,,,,,
Indonesia - rural,2017,,,,,,32.4125530092938,,,,,,,
Indonesia - rural,2018,,,,,,30.3500018891202,,,,,,,
Indonesia - rural,2019,,,,,,29.421263732514568,,,,,,,
Indonesia - rural,2020,,,,,,28.32477317397645,,,,,,,
Indonesia - rural,2021,,,,,,27.10048438705033,,,,,,,
Indonesia - urban,1984,61.80905943307504,,,,,,,,,,,,
Indonesia - urban,1987,64.32728327629097,,,,,,,,,,,,
Indonesia - urban,1990,56.82240312587636,,,,,,,,,,,,
Indonesia - urban,1993,,56.19459118397373,,,,,,,,,,,
Indonesia - urban,1996,,50.28272367623829,,,,,,,,,,,
Indonesia - urban,1998,,62.450277759014014,,,,,,,,,,,
Indonesia - urban,1999,,52.73240552198734,,,,,,,,,,,
Indonesia - urban,2000,,,53.42073812914617,,,,,,,,,,
Indonesia - urban,2001,,,50.489525638900446,,,,,,,,,,
Indonesia - urban,2002,,,40.70880087788862,,,,,,,,,,
Indonesia - urban,2003,,,39.45778013465938,,,,,,,,,,
Indonesia - urban,2004,,,39.80004552413199,,,,,,,,,,
Indonesia - urban,2005,,,,38.80577324290035,,,,,,,,,
Indonesia - urban,2006,,,,42.17086845468618,,,,,,,,,
Indonesia - urban,2007,,,,37.82300639525119,,,,,,,,,
Indonesia - urban,2008,,,,38.23616907847271,,,,,,,,,
Indonesia - urban,2009,,,,37.15646995632416,,,,,,,,,
Indonesia - urban,2010,,,,33.65974919347361,,,,,,,,,
Indonesia - urban,2011,,,,,32.23098438316586,,,,,,,,
Indonesia - urban,2012,,,,,31.18776024175776,,,,,,,,
Indonesia - urban,2013,,,,,29.722780629354705,,,,,,,,
Indonesia - urban,2014,,,,,28.85064910747648,,,,,,,,
Indonesia - urban,2015,,,,,,27.231002304372748,,,,,,,
Indonesia - urban,2016,,,,,,24.6932643350387,,,,,,,
Indonesia - urban,2017,,,,,,23.30061832955879,,,,,,,
Indonesia - urban,2018,,,,,,21.58003032173229,,,,,,,
Indonesia - urban,2019,,,,,,20.68270438437792,,,,,,,
Indonesia - urban,2020,,,,,,20.07806372221943,,,,,,,
Indonesia - urban,2021,,,,,,20.191512890359306,,,,,,,
Iran,1986,22.93267526895009,,,,,,,,,,,,
Iran,1990,23.38098877062506,,,,,,,,,,,,
Iran,1994,18.44098457649091,,,,,,,,,,,,
Iran,1998,17.47227515878695,,,,,,,,,,,,
Iran,2005,,7.37484224689228,,,,,,,,,,,
Iran,2006,,7.72207954795526,,,,,,,,,,,
Iran,2009,,7.34567893396856,,,,,,,,,,,
Iran,2013,,4.8199050713320295,,,,,,,,,,,
Iran,2014,,6.15958674441842,,,,,,,,,,,
Iran,2015,,6.24251711319345,,,,,,,,,,,
Iran,2016,,6.351905779051389,,,,,,,,,,,
Iran,2017,,6.05333455730387,,,,,,,,,,,
Iran,2018,,6.47546096344563,,,,,,,,,,,
Iran,2019,,8.29954918969,,,,,,,,,,,
Iraq,2006,5.84848310079919,,,,,,,,,,,,
Iraq,2012,5.6468726847273,,,,,,,,,,,,
Ireland,1987,,,,,,,2.2293480494762803,,,,,,
Ireland,1994,,,,,,,,0.50988595498406,,,,,
Ireland,1995,,,,,,,,0.5549190494195699,,,,,
Ireland,1996,,,,,,,,0.40478447522307,,,,,
Ireland,2000,,,,,,,,0.21580971891064,,,,,
Ireland,2002,,,,,,,,,0.46511278459399,,,,
Ireland,2003,,,,,,,,,,0.2244918002868,,,
Ireland,2004,,,,,,,,,,0.13892922445637,,,
Ireland,2005,,,,,,,,,,0.11364840034847,,,
Ireland,2006,,,,,,,,,,0.37811944634936,,,
Ireland,2007,,,,,,,,,,0.20463245201136,,,
Ireland,2008,,,,,,,,,,0.36608628506794,,,
Ireland,2009,,,,,,,,,,0.76670078949969,,,
Ireland,2010,,,,,,,,,,0.8893644268930899,,,
Ireland,2011,,,,,,,,,,0.8054958758224999,,,
Ireland,2012,,,,,,,,,,0.59459114116223,,,
Ireland,2013,,,,,,,,,,0.92760021108591,,,
Ireland,2014,,,,,,,,,,0.60583223819452,,,
Ireland,2015,,,,,,,,,,0.49939461010495,,,
Ireland,2016,,,,,,,,,,0.40538477296719,,,
Ireland,2017,,,,,,,,,,0.3092448622218,,,
Ireland,2018,,,,,,,,,,0.0672949263235083,,,
Israel,1979,,,,,,,2.0126116214686003,,,,,,
Israel,1986,,,,,,,2.4346088343671,,,,,,
Israel,1992,,,,,,,0.92086165787608,,,,,,
Israel,1997,,,,,,,1.50208445717461,,,,,,
Israel,2001,,,,,,,1.00138778289853,,,,,,
Israel,2002,,,,,,,2.2981463289129,,,,,,
Israel,2003,,,,,,,2.5249291999101,,,,,,
Israel,2004,,,,,,,2.96414455117073,,,,,,
Israel,2005,,,,,,,2.62101866963028,,,,,,
Israel,2006,,,,,,,2.34910816999074,,,,,,
Israel,2007,,,,,,,2.0370115602765497,,,,,,
Israel,2008,,,,,,,2.08699285862527,,,,,,
Israel,2009,,,,,,,2.53251412798811,,,,,,
Israel,2010,,,,,,,1.85250622472344,,,,,,
Israel,2011,,,,,,,1.99760213043492,,,,,,
Israel,2012,,,,,,,2.12124257382046,,,,,,
Israel,2013,,,,,,,1.57307891203016,,,,,,
Israel,2014,,,,,,,1.62080362842557,,,,,,
Israel,2015,,,,,,,1.39948366275365,,,,,,
Israel,2016,,,,,,,1.19723866126752,,,,,,
Israel,2017,,,,,,,1.39355599636586,,,,,,
Israel,2018,,,,,,,1.03229900071106,,,,,,
Italy,1986,,,,,,,0.6113461156414001,,,,,,
Italy,1987,,,,,,,1.74088688364792,,,,,,
Italy,1989,,,,,,,0.16905466319039,,,,,,
Italy,1991,,,,,,,0.50962803195189,,,,,,
Italy,1993,,,,,,,1.98097881313249,,,,,,
Italy,1995,,,,,,,1.3860969930377,,,,,,
Italy,1998,,,,,,,2.31198522731765,,,,,,
Italy,2000,,,,,,,1.8091906705731904,,,,,,
Italy,2003,,,,,,,,1.11580122964694,,,,,
Italy,2004,,,,,,,,0.9313552342634,,,,,
Italy,2005,,,,,,,,0.99599767496182,,,,,
Italy,2006,,,,,,,,0.9164007985679,,,,,
Italy,2007,,,,,,,,0.98243770306525,,,,,
Italy,2008,,,,,,,,1.01561671118179,,,,,
Italy,2009,,,,,,,,1.20790675071751,,,,,
Italy,2010,,,,,,,,1.6208628965462095,,,,,
Italy,2011,,,,,,,,1.5087440706544502,,,,,
Italy,2012,,,,,,,,1.7384190887051498,,,,,
Italy,2013,,,,,,,,1.905725948549,,,,,
Italy,2014,,,,,,,,1.72860224009399,,,,,
Italy,2015,,,,,,,,2.3976600371763803,,,,,
Italy,2016,,,,,,,,2.13847588517139,,,,,
Italy,2017,,,,,,,,1.91561911651228,,,,,
Italy,2018,,,,,,,,1.95751399915494,,,,,
Jamaica,1988,17.57164815353239,,,,,,,,,,,,
Jamaica,1990,,17.91841910830831,,,,,,,,,,,
Jamaica,1993,25.8018729764504,,,,,,,,,,,,
Jamaica,1996,,14.450153936202309,,,,,,,,,,,
Jamaica,1999,,9.96504545256183,,,,,,,,,,,
Jamaica,2002,,11.06576448568312,,,,,,,,,,,
Jamaica,2004,,9.04269355761292,,,,,,,,,,,
Japan,2008,,,,,,,0.81089568659207,,,,,,
Japan,2010,,,,,,,0.2174520440571,,,,,,
Japan,2013,,,,,,,0.7684788733297601,,,,,,
Jordan,1986,2.40049714693356,,,,,,,,,,,,
Jordan,1992,9.83435398625434,,,,,,,,,,,,
Jordan,1997,8.292652932405,,,,,,,,,,,,
Jordan,2002,,5.578561145019449,,,,,,,,,,,
Jordan,2006,,,2.81758988762388,,,,,,,,,,
Jordan,2008,,,,2.19750779178941,,,,,,,,,
Jordan,2010,,,,1.51294160266952,,,,,,,,,
Kazakhstan,1993,,,,,,,28.49291772392991,,,,,,
Kazakhstan,1996,,27.99757668549277,,,,,,,,,,,
Kazakhstan,2001,,,33.832523433081654,,,,,,,,,,
Kazakhstan,2002,,,30.98098909307941,,,,,,,,,,
Kazakhstan,2003,,,27.234064696202047,,,,,,,,,,
Kazakhstan,2004,,,23.55828396959813,,,,,,,,,,
Kazakhstan,2005,,,,26.34392421664456,,,,,,,,,
Kazakhstan,2006,,,,14.2475302854828,,,,,,,,,
Kazakhstan,2007,,,,9.48084416015165,,,,,,,,,
Kazakhstan,2008,,,,8.53166735955872,,,,,,,,,
Kazakhstan,2009,,,,8.920244198246479,,,,,,,,,
Kazakhstan,2010,,,,7.02953288622327,,,,,,,,,
Kazakhstan,2011,,,,3.6238228698199504,,,,,,,,,
Kazakhstan,2012,,,,3.49995292838313,,,,,,,,,
Kazakhstan,2013,,,,2.3003722750621,,,,,,,,,
Kazakhstan,2014,,,,2.54225193920746,,,,,,,,,
Kazakhstan,2015,,,,2.99053420071872,,,,,,,,,
Kazakhstan,2016,,,,4.63985122187176,,,,,,,,,
Kazakhstan,2017,,,,3.3201795653818698,,,,,,,,,
Kazakhstan,2018,,,,2.3944446535709,,,,,,,,,
Kenya,1992,41.12483914352147,,,,,,,,,,,,
Kenya,1994,,44.92236332813134,,,,,,,,,,,
Kenya,1997,,,43.91505326208066,,,,,,,,,,
Kenya,2005,,,,51.91424048309201,,,,,,,,,
Kenya,2015,,,,47.95963535905578,,,,,,,,,
Kiribati,2006,34.66035301316352,,,,,,,,,,,,
Kiribati,2019,,23.81104969876588,,,,,,,,,,,
Kosovo,2003,24.47363368772006,,,,,,,,,,,,
Kosovo,2005,24.859788439670368,,,,,,,,,,,,
Kosovo,2006,24.97080353278152,,,,,,,,,,,,
Kosovo,2009,20.31835358877436,,,,,,,,,,,,
Kosovo,2010,20.348366869311192,,,,,,,,,,,,
Kosovo,2011,17.50217156261209,,,,,,,,,,,,
Kosovo,2012,,11.842868543088027,,,,,,,,,,,
Kosovo,2013,,9.42914593272535,,,,,,,,,,,
Kosovo,2014,,10.60904699669135,,,,,,,,,,,
Kosovo,2015,,8.779457125333181,,,,,,,,,,,
Kosovo,2016,,8.539997702975061,,,,,,,,,,,
Kosovo,2017,,8.522673299689771,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,44.2703739346155,,,,,,
Kyrgyzstan,2000,,57.49531555497914,,,,,,,,,,,
Kyrgyzstan,2001,,55.14728434196281,,,,,,,,,,,
Kyrgyzstan,2002,,54.08084692996516,,,,,,,,,,,
Kyrgyzstan,2003,,51.8503756575726,,,,,,,,,,,
Kyrgyzstan,2004,,,37.26773791786253,,,,,,,,,,
Kyrgyzstan,2005,,,40.99665212981764,,,,,,,,,,
Kyrgyzstan,2006,,,32.20961142491668,,,,,,,,,,
Kyrgyzstan,2007,,,31.75339305096441,,,,,,,,,,
Kyrgyzstan,2008,,,24.99043998864214,,,,,,,,,,
Kyrgyzstan,2009,,,23.20304829277511,,,,,,,,,,
Kyrgyzstan,2010,,,25.25724380313219,,,,,,,,,,
Kyrgyzstan,2011,,,23.99049831639845,,,,,,,,,,
Kyrgyzstan,2012,,,25.257024459177043,,,,,,,,,,
Kyrgyzstan,2013,,,26.95236328059406,,,,,,,,,,
Kyrgyzstan,2014,,,23.62389900619756,,,,,,,,,,
Kyrgyzstan,2015,,,25.87275474446632,,,,,,,,,,
Kyrgyzstan,2016,,,23.57240445478529,,,,,,,,,,
Kyrgyzstan,2017,,,23.52344024733089,,,,,,,,,,
Kyrgyzstan,2018,,,20.72632723227646,,,,,,,,,,
Kyrgyzstan,2019,,,19.41880553547348,,,,,,,,,,
Kyrgyzstan,2020,,,23.27911400784227,,,,,,,,,,
Laos,1992,48.63087038850155,,,,,,,,,,,,
Laos,1997,59.444894809255125,,,,,,,,,,,,
Laos,2002,50.57968951783347,,,,,,,,,,,,
Laos,2007,46.18990693313772,,,,,,,,,,,,
Laos,2012,,35.89971360289469,,,,,,,,,,,
Laos,2018,,29.99609199144821,,,,,,,,,,,
Latvia,1993,,,,,,,10.05596841345883,,,,,,
Latvia,1995,,,,,,,8.3885893350458,,,,,,
Latvia,1996,,,,,,,9.46591050149267,,,,,,
Latvia,1997,,11.88968898785034,,,,,,,,,,,
Latvia,1998,,10.467145825153713,,,,,,,,,,,
Latvia,2002,,5.6677216891429705,,,,,,,,,,,
Latvia,2003,,4.36131175003651,,,,,,,,,,,
Latvia,2004,,4.247580857663371,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.33404638307133,,,,
Latvia,2006,,,,,,,,,3.4666978293894,,,,
Latvia,2007,,1.66404577425791,,,,,,,,,,,
Latvia,2008,,1.54147820148209,,,,,,,,,,,
Latvia,2009,,2.7925385635704703,,,,,,,,,,,
Latvia,2010,,,,,,,,,4.43779942966893,,,,
Latvia,2011,,,,,,,,,3.7430336924818897,,,,
Latvia,2012,,,,,,,,,3.39247643289514,,,,
Latvia,2013,,,,,,,,,2.93783172930554,,,,
Latvia,2014,,,,,,,,,2.46112043036053,,,,
Latvia,2015,,,,,,,,,1.83825949217708,,,,
Latvia,2016,,,,,,,,,1.64598772203122,,,,
Latvia,2017,,,,,,,,,1.64743342188251,,,,
Latvia,2018,,,,,,,,,1.07684595524776,,,,
Latvia,2019,,,,,,,,,0.8986208129028099,,,,
Lebanon,2011,0.21918773306945,,,,,,,,,,,,
Lesotho,1986,61.41211810752738,,,,,,,,,,,,
Lesotho,1994,,59.029839148332805,,,,,,,,,,,
Lesotho,2002,,,70.42940384885739,,,,,,,,,,
Lesotho,2017,,,,45.95354384304829,,,,,,,,,
Liberia,2007,64.61207529608964,,,,,,,,,,,,
Liberia,2014,,48.42627268180565,,,,,,,,,,,
Liberia,2016,,48.6946509187269,,,,,,,,,,,
Lithuania,1993,,,,,,,30.50196749913841,,,,,,
Lithuania,1996,,7.292638032024399,,,,,,,,,,,
Lithuania,1998,,,6.099415265595811,,,,,,,,,,
Lithuania,1999,,,6.16010171679048,,,,,,,,,,
Lithuania,2000,,,7.315262822732111,,,,,,,,,,
Lithuania,2001,,,7.59446211649423,,,,,,,,,,
Lithuania,2002,,,7.50406985456824,,,,,,,,,,
Lithuania,2003,,,3.71475317829817,,,,,,,,,,
Lithuania,2004,,,3.58048713126227,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.231195651203429,,,
Lithuania,2006,,,,,,,,,,3.10727639243487,,,
Lithuania,2007,,,,,,,,,,2.19507672095106,,,
Lithuania,2008,,,1.87349000416136,,,,,,,,,,
Lithuania,2009,,,,,,,,,,4.288795560853409,,,
Lithuania,2010,,,,,,,,,,3.68541274393614,,,
Lithuania,2011,,,,,,,,,,2.1412995860985498,,,
Lithuania,2012,,,,,,,,,,2.40948303053882,,,
Lithuania,2013,,,,,,,,,,2.14558484484968,,,
Lithuania,2014,,,,,,,,,,2.54447421072088,,,
Lithuania,2015,,,,,,,,,,1.81641107223654,,,
Lithuania,2016,,,,,,,,,,2.18849405296438,,,
Lithuania,2017,,,,,,,,,,1.8752124770198,,,
Lithuania,2018,,,,,,,,,,1.36575592097412,,,
Lithuania,2019,,,,,,,,,,0.7581263699631701,,,
Luxembourg,1985,,,,,,,0.12444571115801,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0355642466607034,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.16984296253388,,,,,
Luxembourg,2004,,,,,,,,0.028590389003104,,,,,
Luxembourg,2005,,,,,,,,0.0688244140810755,,,,,
Luxembourg,2006,,,,,,,,0.0102382043146375,,,,,
Luxembourg,2007,,,,,,,,0.0187862015257316,,,,,
Luxembourg,2008,,,,,,,,0.0136650117946139,,,,,
Luxembourg,2009,,,,,,,,0.0892745594665165,,,,,
Luxembourg,2010,,,,,,,,0.0446460473825048,,,,,
Luxembourg,2011,,,,,,,,0.11435617857965,,,,,
Luxembourg,2012,,,,,,,,0.13158355902447,,,,,
Luxembourg,2013,,,,,,,,0.12696622125142,,,,,
Luxembourg,2014,,,,,,,,0.18245418123796,,,,,
Luxembourg,2015,,,,,,,,0.37803423550493,,,,,
Luxembourg,2016,,,,,,,,0.17078331793445,,,,,
Luxembourg,2017,,,,,,,,0.38620837980578,,,,,
Luxembourg,2018,,,,,,,,0.33960990873426,,,,,
Luxembourg,2019,,,,,,,,0.13925032325741,,,,,
Madagascar,1980,59.49976708182494,,,,,,,,,,,,
Madagascar,1993,,73.03565198945677,,,,,,,,,,,
Madagascar,1997,,,71.81400105601564,,,,,,,,,,
Madagascar,1999,,,70.830062105675,,,,,,,,,,
Madagascar,2001,,,,71.89081251483258,,,,,,,,,
Madagascar,2005,,,,73.32769667195396,,,,,,,,,
Madagascar,2010,,,,76.72520797440443,,,,,,,,,
Madagascar,2012,,,,77.5996983697316,,,,,,,,,
Malawi,1997,64.62013144207657,,,,,,,,,,,,
Malawi,2004,,70.58023797059563,,,,,,,,,,,
Malawi,2010,,70.58011194331759,,,,,,,,,,,
Malawi,2016,,69.16352441847688,,,,,,,,,,,
Malawi,2019,,71.26315125797589,,,,,,,,,,,
Malaysia,1984,,,,,,,15.03691631921314,,,,,,
Malaysia,1987,,,,,,,14.87682337569047,,,,,,
Malaysia,1989,,,,,,,14.42333638858682,,,,,,
Malaysia,1992,,,,,,,13.59847479956787,,,,,,
Malaysia,1995,,,,,,,13.31321888643727,,,,,,
Malaysia,1997,,,,,,,9.26073403796732,,,,,,
Malaysia,2003,,,,,,,,9.49211539116188,,,,,
Malaysia,2006,,,,,,,,6.80187985509574,,,,,
Malaysia,2008,,,,,,,,6.9159537378498905,,,,,
Malaysia,2011,,,,,,,,3.30214809465236,,,,,
Malaysia,2013,,,,,,,,1.44643007795557,,,,,
Malaysia,2015,,,,,,,,1.0269737457401,,,,,
Maldives,2002,28.0448622867833,,,,,,,,,,,,
Maldives,2009,,18.65779624522988,,,,,,,,,,,
Maldives,2016,,,0.95787342343775,,,,,,,,,,
Maldives,2019,,,,0.4568284553828299,,,,,,,,,
Mali,1994,80.75509148956283,,,,,,,,,,,,
Mali,2001,,64.46234549758219,,,,,,,,,,,
Mali,2006,,,60.64982599773897,,,,,,,,,,
Mali,2009,,,60.96736558364402,,,,,,,,,,
Mali,2018,,,,39.2747053707137,,,,,,,,,
Malta,2006,,,,,,,0.5140984153795299,,,,,,
Malta,2007,,,,,,,0.60189153726357,,,,,,
Malta,2008,,,,,,,0.2434967930225,,,,,,
Malta,2009,,,,,,,0.51261672407839,,,,,,
Malta,2010,,,,,,,0.27524443698759,,,,,,
Malta,2011,,,,,,,0.30961070753734,,,,,,
Malta,2012,,,,,,,0.21414508883919,,,,,,
Malta,2013,,,,,,,0.0869847358831402,,,,,,
Malta,2014,,,,,,,0.0354177004166985,,,,,,
Malta,2015,,,,,,,0.12822986998949,,,,,,
Malta,2016,,,,,,,0.15087158981337,,,,,,
Malta,2017,,,,,,,0.19524248080732,,,,,,
Malta,2018,,,,,,,0.17584214589445,,,,,,
Malta,2019,,,,,,,0.38552220622575,,,,,,
Marshall Islands,2019,8.7124526154663,,,,,,,,,,,,
Mauritania,1987,55.76633979286652,,,,,,,,,,,,
Mauritania,1993,,56.39574685802633,,,,,,,,,,,
Mauritania,1995,,,43.294854252336826,,,,,,,,,,
Mauritania,2000,,,,41.34087715099475,,,,,,,,,
Mauritania,2004,,,,41.49198462459245,,,,,,,,,
Mauritania,2008,,,,32.30759985522751,,,,,,,,,
Mauritania,2014,,,,26.47369848678709,,,,,,,,,
Mauritius,2006,5.49783163248581,,,,,,,,,,,,
Mauritius,2012,4.70965316621695,,,,,,,,,,,,
Mauritius,2017,3.1474941181478,,,,,,,,,,,,
Mexico,1984,,,,,,,23.51927309970687,,,,,,
Mexico,1989,,,,,,,23.007698366299508,,,,,,
Mexico,1992,,,,,,,19.89211522550826,,,,,,
Mexico,1994,,,,,,,19.61829272121413,,,,,,
Mexico,1996,,,,,,,32.10921057599044,,,,,,
Mexico,1998,,,,,,,25.66263735736448,,,,,,
Mexico,2000,,,,,,,20.777697152775097,,,,,,
Mexico,2002,,,,,,,18.578290819239328,,,,,,
Mexico,2004,,,,,,,16.51094733652302,,,,,,
Mexico,2005,,,,,,,16.52282885598371,,,,,,
Mexico,2006,,,,,,,14.00594286192398,,,,,,
Mexico,2008,,,,,,,14.85415393734695,,,,,,
Mexico,2010,,,,,,,14.14395410311704,,,,,,
Mexico,2012,,,,,,,13.24865351322287,,,,,,
Mexico,2014,,,,,,,13.60913984453602,,,,,,
Mexico,2016,,,,,,,,12.00018104575338,,,,,
Mexico,2018,,,,,,,,10.71104232916554,,,,,
Mexico,2020,,,,,,,,11.36293134827488,,,,,
Micronesia (country),2005,,25.018253210173143,,,,,,,,,,,
Micronesia (country),2013,,,36.57695630102419,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,52.1806654122376,,,,,,
Moldova,1997,34.92906104604078,,,,,,,,,,,,
Moldova,1998,44.39253559453507,,,,,,,,,,,,
Moldova,1999,52.00103488006972,,,,,,,,,,,,
Moldova,2000,51.5919107853918,,,,,,,,,,,,
Moldova,2001,45.45753450837805,,,,,,,,,,,,
Moldova,2002,35.28627942542768,,,,,,,,,,,,
Moldova,2003,27.53447275525125,,,,,,,,,,,,
Moldova,2004,28.17641435162921,,,,,,,,,,,,
Moldova,2005,,33.27502391172058,,,,,,,,,,,
Moldova,2006,,,13.415858546962712,,,,,,,,,,
Moldova,2007,,,9.58100503538106,,,,,,,,,,
Moldova,2008,,,10.02713145020742,,,,,,,,,,
Moldova,2009,,,9.46302778893879,,,,,,,,,,
Moldova,2010,,,7.79028441997516,,,,,,,,,,
Moldova,2011,,,6.428867198234619,,,,,,,,,,
Moldova,2012,,,5.89168217647204,,,,,,,,,,
Moldova,2013,,,4.36726906648307,,,,,,,,,,
Moldova,2014,,,3.78730759913233,,,,,,,,,,
Moldova,2015,,,3.32804872141629,,,,,,,,,,
Moldova,2016,,,3.28160546834573,,,,,,,,,,
Moldova,2017,,,3.28896090571656,,,,,,,,,,
Moldova,2018,,,2.56178269563683,,,,,,,,,,
Moldova,2019,,,2.61915297223544,,,,,,,,,,
Mongolia,1995,36.59657625602411,,,,,,,,,,,,
Mongolia,1998,52.51188640643031,,,,,,,,,,,,
Mongolia,2002,,34.38316608000447,,,,,,,,,,,
Mongolia,2007,,,17.39389481863494,,,,,,,,,,
Mongolia,2010,,,,15.87700964044911,,,,,,,,,
Mongolia,2011,,,,13.1725043938888,,,,,,,,,
Mongolia,2012,,,,9.51704476519237,,,,,,,,,
Mongolia,2014,,,,7.29925935720234,,,,,,,,,
Mongolia,2016,,,,12.33376774232641,,,,,,,,,
Mongolia,2018,,,,10.93911939732719,,,,,,,,,
Montenegro,2005,2.63642418428225,,,,,,,,,,,,
Montenegro,2006,2.3950126148212,,,,,,,,,,,,
Montenegro,2007,1.47898327351137,,,,,,,,,,,,
Montenegro,2008,0.90360273575433,,,,,,,,,,,,
Montenegro,2009,1.50630367798216,,,,,,,,,,,,
Montenegro,2010,1.05915850543558,,,,,,,,,,,,
Montenegro,2011,1.75933142005653,,,,,,,,,,,,
Montenegro,2012,3.07260932017016,,,,,,,,,,,,
Montenegro,2013,2.92108018878816,,,,,,,,,,,,
Montenegro,2014,1.35942587022562,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.829094222328931,,,,,
Montenegro,2016,,,,,,,,6.709352464495511,,,,,
Montenegro,2017,,,,,,,,7.0913018449291805,,,,,
Montenegro,2018,,,,,,,,6.936785316957581,,,,,
Morocco,1984,34.618823652512084,,,,,,,,,,,,
Morocco,1990,23.661478384262672,,,,,,,,,,,,
Morocco,1998,29.527339152149164,,,,,,,,,,,,
Morocco,2000,,29.48501886418121,,,,,,,,,,,
Morocco,2006,,22.01290927796764,,,,,,,,,,,
Morocco,2013,,13.11898963098982,,,,,,,,,,,
Mozambique,1996,79.47495472904765,,,,,,,,,,,,
Mozambique,2002,77.08212955827102,,,,,,,,,,,,
Mozambique,2008,72.46584610223488,,,,,,,,,,,,
Mozambique,2014,67.6450291616837,,,,,,,,,,,,
Myanmar,2015,29.73757682289852,,,,,,,,,,,,
Myanmar,2017,23.48877378632432,,,,,,,,,,,,
Namibia,1993,,,,,,,57.32308027083759,,,,,,
Namibia,2003,,47.56821858648768,,,,,,,,,,,
Namibia,2009,,41.38720525664555,,,,,,,,,,,
Namibia,2015,,28.78935967233005,,,,,,,,,,,
Nauru,2012,17.32191484517812,,,,,,,,,,,,
Nepal,1984,,,,,,,70.73314273628839,,,,,,
Nepal,1995,,64.31552710307822,,,,,,,,,,,
Nepal,2003,,55.13403732357492,,,,,,,,,,,
Nepal,2010,,,35.65543537497878,,,,,,,,,,
Netherlands,1983,,,,,,,1.40101244223171,,,,,,
Netherlands,1987,,,,,,,0.40019235804951,,,,,,
Netherlands,1990,,,,,,,1.2119296942143098,,,,,,
Netherlands,1993,,,,,,,,1.82605190811446,,,,,
Netherlands,1999,,,,,,,,0.3727878266793,,,,,
Netherlands,2004,,,,,,,,,0.40287101699334,,,,
Netherlands,2005,,,,,,,,,0.1966227457874599,,,,
Netherlands,2006,,,,,,,,,0.1063088348797099,,,,
Netherlands,2007,,,,,,,,,0.0901926675299418,,,,
Netherlands,2008,,,,,,,,,0.21158692473405,,,,
Netherlands,2009,,,,,,,,,0.2007484663107999,,,,
Netherlands,2010,,,,,,,,,0.0960558028905812,,,,
Netherlands,2011,,,,,,,,,0.16487637657973,,,,
Netherlands,2012,,,,,,,,,0.0956957970296042,,,,
Netherlands,2013,,,,,,,,,0.13242497350882,,,,
Netherlands,2014,,,,,,,,,0.1880447196089699,,,,
Netherlands,2015,,,,,,,,,0.17056041279688,,,,
Netherlands,2016,,,,,,,,,0.14699484545578,,,,
Netherlands,2017,,,,,,,,,0.2354036287098299,,,,
Netherlands,2018,,,,,,,,,0.17229691330546,,,,
Netherlands,2019,,,,,,,,,0.13531185883796,,,,
Nicaragua,1993,39.072390539707456,,,,,,,,,,,,
Nicaragua,1998,36.83037892359573,,,,,,,,,,,,
Nicaragua,2001,38.6727788479066,,,,,,,,,,,,
Nicaragua,2005,,37.572018875945,,,,,,,,,,,
Nicaragua,2009,,,,,,,,23.8492583071097,,,,,
Nicaragua,2014,,,,,,,,15.5750252889259,,,,,
Niger,1992,78.45984299684336,,,,,,,,,,,,
Niger,1994,,81.0588360664596,,,,,,,,,,,
Niger,2005,,,77.18802941091327,,,,,,,,,,
Niger,2007,,,,75.03878851921904,,,,,,,,,
Niger,2011,,,,,67.2286862655684,,,,,,,,
Niger,2014,,,,,64.10676825871155,,,,,,,,
Niger,2018,,,,,,62.14500002368357,,,,,,,
Nigeria,1985,59.8735860784474,,,,,,,,,,,,
Nigeria,1992,,61.46089008556497,,,,,,,,,,,
Nigeria,1996,,,64.92804796259556,,,,,,,,,,
Nigeria,2003,,,,60.51105002434283,,,,,,,,,
Nigeria,2010,,,,,52.60385221611224,,,,,,,,
Nigeria,2012,,,,,51.994962981915336,,,,,,,,
Nigeria,2015,,,,,50.75833950921415,,,,,,,,
Nigeria,2018,,,,,,50.91606443112986,,,,,,,
North Macedonia,1998,12.1017816633237,,,,,,,,,,,,
North Macedonia,2000,,20.53875725565044,,,,,,,,,,,
North Macedonia,2002,,9.74118534747612,,,,,,,,,,,
North Macedonia,2003,,10.18791839114758,,,,,,,,,,,
North Macedonia,2004,,6.23536076116559,,,,,,,,,,,
North Macedonia,2005,,9.630128435332953,,,,,,,,,,,
North Macedonia,2006,,10.52323084645243,,,,,,,,,,,
