Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1993,,3.178088217830042,,,,,,,,,,,
Indonesia - rural,1996,,3.047534347155566,,,,,,,,,,,
Indonesia - rural,1998,,3.271367356515856,,,,,,,,,,,
Indonesia - rural,1999,,2.9681081346759823,,,,,,,,,,,
Indonesia - rural,2000,,,2.937073733862902,,,,,,,,,,
Indonesia - rural,2001,,,2.9107290996748034,,,,,,,,,,
Indonesia - rural,2002,,,2.759866466889696,,,,,,,,,,
Indonesia - rural,2003,,,2.749835429999172,,,,,,,,,,
Indonesia - rural,2004,,,2.777757768551482,,,,,,,,,,
Indonesia - rural,2005,,,,2.7300271355578767,,,,,,,,,
Indonesia - rural,2006,,,,2.8155975919509624,,,,,,,,,
Indonesia - rural,2007,,,,2.708349225200973,,,,,,,,,
Indonesia - rural,2008,,,,2.6830527314745387,,,,,,,,,
Indonesia - rural,2009,,,,2.629608135675805,,,,,,,,,
Indonesia - rural,2010,,,,2.52961186754242,,,,,,,,,
Indonesia - rural,2011,,,,,2.4533203430078365,,,,,,,,
Indonesia - rural,2012,,,,,2.4317952267199856,,,,,,,,
Indonesia - rural,2013,,,,,2.3819018813159234,,,,,,,,
Indonesia - rural,2014,,,,,2.3265579852379,,,,,,,,
Indonesia - rural,2015,,,,,,2.265544093237612,,,,,,,
Indonesia - rural,2016,,,,,,2.2233715671242447,,,,,,,
Indonesia - rural,2017,,,,,,2.1602988590197967,,,,,,,
Indonesia - rural,2018,,,,,,2.110809848279663,,,,,,,
Indonesia - rural,2019,,,,,,2.0915425554331,,,,,,,
Indonesia - rural,2020,,,,,,2.0648641035672823,,,,,,,
Indonesia - rural,2021,,,,,,2.0374707098395066,,,,,,,
Indonesia - urban,1984,2.871791263666368,,,,,,,,,,,,
Indonesia - urban,1987,2.941692642528378,,,,,,,,,,,,
Indonesia - urban,1990,2.73215964772563,,,,,,,,,,,,
Indonesia - urban,1993,,2.7075680076892428,,,,,,,,,,,
Indonesia - urban,1996,,2.558682955675828,,,,,,,,,,,
Indonesia - urban,1998,,2.8663116856889643,,,,,,,,,,,
Indonesia - urban,1999,,2.611240456159143,,,,,,,,,,,
Indonesia - urban,2000,,,2.620463512615601,,,,,,,,,,
Indonesia - urban,2001,,,2.547993074774331,,,,,,,,,,
Indonesia - urban,2002,,,2.3153218101592814,,,,,,,,,,
Indonesia - urban,2003,,,2.300945189629049,,,,,,,,,,
Indonesia - urban,2004,,,2.3069146816033594,,,,,,,,,,
Indonesia - urban,2005,,,,2.2824492029709025,,,,,,,,,
Indonesia - urban,2006,,,,2.363470606744153,,,,,,,,,
Indonesia - urban,2007,,,,2.2589059542368286,,,,,,,,,
Indonesia - urban,2008,,,,2.270802144844404,,,,,,,,,
Indonesia - urban,2009,,,,2.244941720416888,,,,,,,,,
Indonesia - urban,2010,,,,2.1560491154180403,,,,,,,,,
Indonesia - urban,2011,,,,,2.1000878000357126,,,,,,,,
Indonesia - urban,2012,,,,,2.0678138090488702,,,,,,,,
Indonesia - urban,2013,,,,,2.0139128455890893,,,,,,,,
Indonesia - urban,2014,,,,,1.9999668160094608,,,,,,,,
Indonesia - urban,2015,,,,,,1.970601077346016,,,,,,,
Indonesia - urban,2016,,,,,,1.9059120722995035,,,,,,,
Indonesia - urban,2017,,,,,,1.8582739270583684,,,,,,,
Indonesia - urban,2018,,,,,,1.8167605324433949,,,,,,,
Indonesia - urban,2019,,,,,,1.8025105068260785,,,,,,,
Indonesia - urban,2020,,,,,,1.7845432955874792,,,,,,,
Indonesia - urban,2021,,,,,,1.7876121751641472,,,,,,,
Iran,1986,1.8336960571293617,,,,,,,,,,,,
Iran,1990,1.8782304982663225,,,,,,,,,,,,
Iran,1994,1.723203953277615,,,,,,,,,,,,
Iran,1998,1.668837487440054,,,,,,,,,,,,
Iran,2005,,1.2320938531504153,,,,,,,,,,,
Iran,2006,,1.2260077629843045,,,,,,,,,,,
Iran,2009,,1.2201249367760525,,,,,,,,,,,
Iran,2013,,1.2062192045218012,,,,,,,,,,,
Iran,2014,,1.2445007028462776,,,,,,,,,,,
Iran,2015,,1.2541821894759213,,,,,,,,,,,
Iran,2016,,1.2476216396816446,,,,,,,,,,,
Iran,2017,,1.2077550392691911,,,,,,,,,,,
Iran,2018,,1.2357073405656434,,,,,,,,,,,
Iran,2019,,1.342762619670479,,,,,,,,,,,
Iraq,2006,1.4557895119842517,,,,,,,,,,,,
Iraq,2012,1.4083095437433744,,,,,,,,,,,,
Ireland,1987,,,,,,,0.9579382610116912,,,,,,
Ireland,1994,,,,,,,,0.6421941108502349,,,,,
Ireland,1995,,,,,,,,0.6205351500608358,,,,,
Ireland,1996,,,,,,,,0.5602115649942235,,,,,
Ireland,2000,,,,,,,,0.3569888551409681,,,,,
Ireland,2002,,,,,,,,,0.2985657134653116,,,,
Ireland,2003,,,,,,,,,,0.2818508086616854,,,
Ireland,2004,,,,,,,,,,0.2676096560756871,,,
Ireland,2005,,,,,,,,,,0.2380363305304125,,,
Ireland,2006,,,,,,,,,,0.2042455699895258,,,
Ireland,2007,,,,,,,,,,0.1901414043275503,,,
Ireland,2008,,,,,,,,,,0.2244596139955847,,,
Ireland,2009,,,,,,,,,,0.2530508727234182,,,
Ireland,2010,,,,,,,,,,0.2767741581787748,,,
Ireland,2011,,,,,,,,,,0.2971076824386753,,,
Ireland,2012,,,,,,,,,,0.2971158247228587,,,
Ireland,2013,,,,,,,,,,0.2965826983009961,,,
Ireland,2014,,,,,,,,,,0.2499118196425386,,,
Ireland,2015,,,,,,,,,,0.2329626548740578,,,
Ireland,2016,,,,,,,,,,0.2090320866025955,,,
Ireland,2017,,,,,,,,,,0.157453697687431,,,
Ireland,2018,,,,,,,,,,0.1367558336803583,,,
Israel,1979,,,,,,,0.920004574200172,,,,,,
Israel,1986,,,,,,,0.9308465699090654,,,,,,
Israel,1992,,,,,,,0.7632737134715147,,,,,,
Israel,1997,,,,,,,0.7727798747554847,,,,,,
Israel,2001,,,,,,,0.6741312580786349,,,,,,
Israel,2002,,,,,,,0.784287153140179,,,,,,
Israel,2003,,,,,,,0.7752018718580133,,,,,,
Israel,2004,,,,,,,0.7634605392055874,,,,,,
Israel,2005,,,,,,,0.7399346020722123,,,,,,
Israel,2006,,,,,,,0.7093119671903797,,,,,,
Israel,2007,,,,,,,0.6662535593483874,,,,,,
Israel,2008,,,,,,,0.6568271815771366,,,,,,
Israel,2009,,,,,,,0.6750718615324238,,,,,,
Israel,2010,,,,,,,0.6477977386832298,,,,,,
Israel,2011,,,,,,,0.6392492373010613,,,,,,
Israel,2012,,,,,,,0.6056084158917986,,,,,,
Israel,2013,,,,,,,0.5512057263061468,,,,,,
Israel,2014,,,,,,,0.5368191347434284,,,,,,
Israel,2015,,,,,,,0.5133403831999316,,,,,,
Israel,2016,,,,,,,0.4926135019490664,,,,,,
Israel,2017,,,,,,,0.4614690214724811,,,,,,
Israel,2018,,,,,,,0.4369625634713091,,,,,,
Italy,1986,,,,,,,0.5201285335403472,,,,,,
Italy,1987,,,,,,,0.5081061863724021,,,,,,
Italy,1989,,,,,,,0.3679508789444079,,,,,,
Italy,1991,,,,,,,0.3648233152374608,,,,,,
Italy,1993,,,,,,,0.4758865078844819,,,,,,
Italy,1995,,,,,,,0.4961924925312698,,,,,,
Italy,1998,,,,,,,0.4416640137534929,,,,,,
Italy,2000,,,,,,,0.4018503415939498,,,,,,
Italy,2003,,,,,,,,0.2756459914185404,,,,,
Italy,2004,,,,,,,,0.2525449363917934,,,,,
Italy,2005,,,,,,,,0.2575148550054495,,,,,
Italy,2006,,,,,,,,0.2413034877749731,,,,,
Italy,2007,,,,,,,,0.2330368731032003,,,,,
Italy,2008,,,,,,,,0.2519914684935926,,,,,
Italy,2009,,,,,,,,0.2515271596324238,,,,,
Italy,2010,,,,,,,,0.2718890442282481,,,,,
Italy,2011,,,,,,,,0.2827286649691534,,,,,
Italy,2012,,,,,,,,0.3098513879766241,,,,,
Italy,2013,,,,,,,,0.3106716189585725,,,,,
Italy,2014,,,,,,,,0.3148157901341417,,,,,
Italy,2015,,,,,,,,0.3167441536962725,,,,,
Italy,2016,,,,,,,,0.30065420695089,,,,,
Italy,2017,,,,,,,,0.3004982141835566,,,,,
Italy,2018,,,,,,,,0.2956053939989182,,,,,
Jamaica,1988,1.7036981516422471,,,,,,,,,,,,
Jamaica,1990,,1.716640436058734,,,,,,,,,,,
Jamaica,1993,2.0045626544196224,,,,,,,,,,,,
Jamaica,1996,,1.634879849640605,,,,,,,,,,,
Jamaica,1999,,1.4029289320972786,,,,,,,,,,,
Jamaica,2002,,1.394287092203209,,,,,,,,,,,
Jamaica,2004,,1.3426534159774095,,,,,,,,,,,
Japan,2008,,,,,,,0.3411231827500775,,,,,,
Japan,2010,,,,,,,0.1804983033945209,,,,,,
Japan,2013,,,,,,,0.2197817728239491,,,,,,
Jordan,1986,1.0912078663130864,,,,,,,,,,,,
Jordan,1992,1.4371139463826348,,,,,,,,,,,,
Jordan,1997,1.469324781305732,,,,,,,,,,,,
Jordan,2002,,1.3028820895364734,,,,,,,,,,,
Jordan,2006,,,1.1740145894422522,,,,,,,,,,
Jordan,2008,,,,1.1571792765052311,,,,,,,,,
Jordan,2010,,,,1.0609174947468796,,,,,,,,,
Kazakhstan,1993,,,,,,,2.0846180542670445,,,,,,
Kazakhstan,1996,,2.0419718821091406,,,,,,,,,,,
Kazakhstan,2001,,,2.1890939489813435,,,,,,,,,,
Kazakhstan,2002,,,2.116143669025512,,,,,,,,,,
Kazakhstan,2003,,,2.030473703362308,,,,,,,,,,
Kazakhstan,2004,,,1.9517985753364864,,,,,,,,,,
Kazakhstan,2005,,,,1.9642907829035805,,,,,,,,,
Kazakhstan,2006,,,,1.7366149743385917,,,,,,,,,
Kazakhstan,2007,,,,1.5869497178553975,,,,,,,,,
Kazakhstan,2008,,,,1.5755680166934871,,,,,,,,,
Kazakhstan,2009,,,,1.5857055378171965,,,,,,,,,
Kazakhstan,2010,,,,1.521679449749673,,,,,,,,,
Kazakhstan,2011,,,,1.350692403179938,,,,,,,,,
Kazakhstan,2012,,,,1.334534281839738,,,,,,,,,
Kazakhstan,2013,,,,1.2781218912942798,,,,,,,,,
Kazakhstan,2014,,,,1.3018420093669774,,,,,,,,,
Kazakhstan,2015,,,,1.346418920773372,,,,,,,,,
Kazakhstan,2016,,,,1.42675796083713,,,,,,,,,
Kazakhstan,2017,,,,1.355500734866668,,,,,,,,,
Kazakhstan,2018,,,,1.29595047659713,,,,,,,,,
Kenya,1992,2.362693184933222,,,,,,,,,,,,
Kenya,1994,,2.46651238672871,,,,,,,,,,,
Kenya,1997,,,2.403482566348104,,,,,,,,,,
Kenya,2005,,,,2.6453170556614207,,,,,,,,,
Kenya,2015,,,,2.523047959918773,,,,,,,,,
Kiribati,2006,2.2095489631943965,,,,,,,,,,,,
Kiribati,2019,,1.979937993281736,,,,,,,,,,,
Kosovo,2003,1.987016841873836,,,,,,,,,,,,
Kosovo,2005,1.9833164002072048,,,,,,,,,,,,
Kosovo,2006,1.9908388647481432,,,,,,,,,,,,
Kosovo,2009,1.8733898943926093,,,,,,,,,,,,
Kosovo,2010,1.8503757079006984,,,,,,,,,,,,
Kosovo,2011,1.8339147718809432,,,,,,,,,,,,
Kosovo,2012,,1.6697347013873125,,,,,,,,,,,
Kosovo,2013,,1.633163201113409,,,,,,,,,,,
Kosovo,2014,,1.643580465702595,,,,,,,,,,,
Kosovo,2015,,1.5934123009837506,,,,,,,,,,,
Kosovo,2016,,1.584597152246333,,,,,,,,,,,
Kosovo,2017,,1.5792797863882335,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.472595612877206,,,,,,
Kyrgyzstan,2000,,2.740024718690053,,,,,,,,,,,
Kyrgyzstan,2001,,2.675248490234705,,,,,,,,,,,
Kyrgyzstan,2002,,2.652072109513929,,,,,,,,,,,
Kyrgyzstan,2003,,2.5857265177830007,,,,,,,,,,,
Kyrgyzstan,2004,,,2.2500446092022552,,,,,,,,,,
Kyrgyzstan,2005,,,2.337751915441172,,,,,,,,,,
Kyrgyzstan,2006,,,2.123525734466993,,,,,,,,,,
Kyrgyzstan,2007,,,2.133361910436087,,,,,,,,,,
Kyrgyzstan,2008,,,1.991949941174834,,,,,,,,,,
Kyrgyzstan,2009,,,1.953802876962792,,,,,,,,,,
Kyrgyzstan,2010,,,2.0125176995184133,,,,,,,,,,
Kyrgyzstan,2011,,,1.9849567803756432,,,,,,,,,,
Kyrgyzstan,2012,,,2.019245611779133,,,,,,,,,,
Kyrgyzstan,2013,,,2.043476160847097,,,,,,,,,,
Kyrgyzstan,2014,,,1.982006010289253,,,,,,,,,,
Kyrgyzstan,2015,,,2.021499186024017,,,,,,,,,,
Kyrgyzstan,2016,,,1.9773978653629407,,,,,,,,,,
Kyrgyzstan,2017,,,1.9770678478962385,,,,,,,,,,
Kyrgyzstan,2018,,,1.9128881687341173,,,,,,,,,,
Kyrgyzstan,2019,,,1.88079063005542,,,,,,,,,,
Kyrgyzstan,2020,,,1.9609841139493704,,,,,,,,,,
Laos,1992,2.5090511484212445,,,,,,,,,,,,
Laos,1997,2.787838119058446,,,,,,,,,,,,
Laos,2002,2.5522173531948966,,,,,,,,,,,,
Laos,2007,2.4491011252511528,,,,,,,,,,,,
Laos,2012,,2.2124644918145875,,,,,,,,,,,
Laos,2018,,2.0630255795335035,,,,,,,,,,,
Latvia,1993,,,,,,,1.6348487431015033,,,,,,
Latvia,1995,,,,,,,1.521659275859789,,,,,,
Latvia,1996,,,,,,,1.568295275818438,,,,,,
Latvia,1997,,1.5891822869292838,,,,,,,,,,,
Latvia,1998,,1.5565929700038574,,,,,,,,,,,
Latvia,2002,,1.2851110997639643,,,,,,,,,,,
Latvia,2003,,1.1729689168706183,,,,,,,,,,,
Latvia,2004,,1.1537987858407062,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.1995491706995771,,,,
Latvia,2006,,,,,,,,,0.9905908171889566,,,,
Latvia,2007,,0.8483872964361683,,,,,,,,,,,
Latvia,2008,,0.8442523733004461,,,,,,,,,,,
Latvia,2009,,1.0223405897594269,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.0068651977892582,,,,
Latvia,2011,,,,,,,,,0.9907746802397616,,,,
Latvia,2012,,,,,,,,,0.9586677279419976,,,,
Latvia,2013,,,,,,,,,0.8691414848672842,,,,
Latvia,2014,,,,,,,,,0.7830022982537973,,,,
Latvia,2015,,,,,,,,,0.7032365875082882,,,,
Latvia,2016,,,,,,,,,0.6643630051454869,,,,
Latvia,2017,,,,,,,,,0.618175072406189,,,,
Latvia,2018,,,,,,,,,0.5395652794641986,,,,
Latvia,2019,,,,,,,,,0.501167320505903,,,,
Lebanon,2011,0.5069333330918049,,,,,,,,,,,,
Lesotho,1986,3.0485121157762576,,,,,,,,,,,,
Lesotho,1994,,3.0669338276871967,,,,,,,,,,,
Lesotho,2002,,,3.3830219782949547,,,,,,,,,,
Lesotho,2017,,,,2.508725270428,,,,,,,,,
Liberia,2007,2.9915805287735364,,,,,,,,,,,,
Liberia,2014,,2.523358360248873,,,,,,,,,,,
Liberia,2016,,2.538626438359029,,,,,,,,,,,
Lithuania,1993,,,,,,,2.122770250869435,,,,,,
Lithuania,1996,,1.43485997150391,,,,,,,,,,,
Lithuania,1998,,,1.358911611517304,,,,,,,,,,
Lithuania,1999,,,1.371641784189042,,,,,,,,,,
Lithuania,2000,,,1.4242207843499968,,,,,,,,,,
Lithuania,2001,,,1.4337093339358704,,,,,,,,,,
Lithuania,2002,,,1.432738590927803,,,,,,,,,,
Lithuania,2003,,,1.1623880756395788,,,,,,,,,,
Lithuania,2004,,,1.1260583206477532,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.1303146329360785,,,
Lithuania,2006,,,,,,,,,,0.909714947499593,,,
Lithuania,2007,,,,,,,,,,0.7469413017983666,,,
Lithuania,2008,,,0.9135176334895352,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.9057022692665831,,,
Lithuania,2010,,,,,,,,,,0.9457399173483878,,,
Lithuania,2011,,,,,,,,,,0.8429012301529814,,,
Lithuania,2012,,,,,,,,,,0.8147140457983788,,,
Lithuania,2013,,,,,,,,,,0.7804612241521491,,,
Lithuania,2014,,,,,,,,,,0.7355317061317553,,,
Lithuania,2015,,,,,,,,,,0.6502274481951764,,,
Lithuania,2016,,,,,,,,,,0.6142947133759549,,,
Lithuania,2017,,,,,,,,,,0.5465251020769415,,,
Lithuania,2018,,,,,,,,,,0.4769525571480519,,,
Lithuania,2019,,,,,,,,,,0.3971534477619421,,,
Luxembourg,1985,,,,,,,0.2575705127112285,,,,,,
Luxembourg,1991,,,,,,,0.0857209678332795,,,,,,
Luxembourg,1994,,,,,,,0.0713456628283833,,,,,,
Luxembourg,1997,,,,,,,0.085151049881573,,,,,,
Luxembourg,2000,,,,,,,0.0615859884740385,,,,,,
Luxembourg,2003,,,,,,,,0.061678972943876,,,,,
Luxembourg,2004,,,,,,,,0.0523507525875819,,,,,
Luxembourg,2005,,,,,,,,0.0514363138962828,,,,,
Luxembourg,2006,,,,,,,,0.049024373775273,,,,,
Luxembourg,2007,,,,,,,,0.0462833883237641,,,,,
Luxembourg,2008,,,,,,,,0.0576233936768721,,,,,
Luxembourg,2009,,,,,,,,0.0539652283162105,,,,,
Luxembourg,2010,,,,,,,,0.0530653974359601,,,,,
Luxembourg,2011,,,,,,,,0.0654583571218353,,,,,
Luxembourg,2012,,,,,,,,0.0750747490427224,,,,,
Luxembourg,2013,,,,,,,,0.0682903011056314,,,,,
Luxembourg,2014,,,,,,,,0.0605251967494125,,,,,
Luxembourg,2015,,,,,,,,0.0877467579471,,,,,
Luxembourg,2016,,,,,,,,0.0713213458446798,,,,,
Luxembourg,2017,,,,,,,,0.0960675529476027,,,,,
Luxembourg,2018,,,,,,,,0.0906855129558431,,,,,
Luxembourg,2019,,,,,,,,0.0670077097441522,,,,,
Madagascar,1980,2.878415592225803,,,,,,,,,,,,
Madagascar,1993,,3.306663684317447,,,,,,,,,,,
Madagascar,1997,,,3.2570870507821823,,,,,,,,,,
Madagascar,1999,,,3.220655435702777,,,,,,,,,,
Madagascar,2001,,,,3.334779377713065,,,,,,,,,
Madagascar,2005,,,,3.289916523282601,,,,,,,,,
Madagascar,2010,,,,3.4651849485934787,,,,,,,,,
Madagascar,2012,,,,3.5320654373825136,,,,,,,,,
Malawi,1997,2.973113819427226,,,,,,,,,,,,
Malawi,2004,,3.169502444134896,,,,,,,,,,,
Malawi,2010,,3.216999609867864,,,,,,,,,,,
Malawi,2016,,3.1217255447552694,,,,,,,,,,,
Malawi,2019,,3.206713981673742,,,,,,,,,,,
Malaysia,1984,,,,,,,1.550888187266832,,,,,,
Malaysia,1987,,,,,,,1.5585069723276992,,,,,,
Malaysia,1989,,,,,,,1.5572410271698622,,,,,,
Malaysia,1992,,,,,,,1.4867716760785443,,,,,,
Malaysia,1995,,,,,,,1.4675789381582016,,,,,,
Malaysia,1997,,,,,,,1.2743012202882158,,,,,,
Malaysia,2003,,,,,,,,1.2828721033811572,,,,,
Malaysia,2006,,,,,,,,1.1702261896289743,,,,,
Malaysia,2008,,,,,,,,1.145658920572596,,,,,
Malaysia,2011,,,,,,,,0.9331182783353524,,,,,
Malaysia,2013,,,,,,,,0.7745870458520432,,,,,
Malaysia,2015,,,,,,,,0.6841583360684779,,,,,
Maldives,2002,2.040483377661511,,,,,,,,,,,,
Maldives,2009,,1.778221881443616,,,,,,,,,,,
Maldives,2016,,,0.9024557815669508,,,,,,,,,,
Maldives,2019,,,,0.9096836868098422,,,,,,,,,
Mali,1994,3.7726158791246,,,,,,,,,,,,
Mali,2001,,3.0007554702579937,,,,,,,,,,,
Mali,2006,,,2.870698557379887,,,,,,,,,,
Mali,2009,,,2.850624595782853,,,,,,,,,,
Mali,2018,,,,2.295575536664704,,,,,,,,,
Malta,2006,,,,,,,0.3744850087104479,,,,,,
Malta,2007,,,,,,,0.3354700461277264,,,,,,
Malta,2008,,,,,,,0.3083168396009502,,,,,,
Malta,2009,,,,,,,0.3411662037018302,,,,,,
Malta,2010,,,,,,,0.3141755915676543,,,,,,
Malta,2011,,,,,,,0.3024300660292913,,,,,,
Malta,2012,,,,,,,0.2784971863466548,,,,,,
Malta,2013,,,,,,,0.2390653346771085,,,,,,
Malta,2014,,,,,,,0.2117557477122305,,,,,,
Malta,2015,,,,,,,0.2150094567506004,,,,,,
Malta,2016,,,,,,,0.1840580353422227,,,,,,
Malta,2017,,,,,,,0.1840489868647883,,,,,,
Malta,2018,,,,,,,0.1673077972112964,,,,,,
Malta,2019,,,,,,,0.1605729142760086,,,,,,
Marshall Islands,2019,1.451931204151065,,,,,,,,,,,,
Mauritania,1987,2.831774658064368,,,,,,,,,,,,
Mauritania,1993,,2.7688871999171787,,,,,,,,,,,
Mauritania,1995,,,2.4167264004240545,,,,,,,,,,
Mauritania,2000,,,,2.3589182898813283,,,,,,,,,
Mauritania,2004,,,,2.344573783429931,,,,,,,,,
Mauritania,2008,,,,2.153400839766215,,,,,,,,,
Mauritania,2014,,,,2.0273262854356853,,,,,,,,,
Mauritius,2006,1.3298312360956162,,,,,,,,,,,,
Mauritius,2012,1.2507197678397062,,,,,,,,,,,,
Mauritius,2017,1.1302143130854765,,,,,,,,,,,,
Mexico,1984,,,,,,,1.817203447002784,,,,,,
Mexico,1989,,,,,,,1.80321944983328,,,,,,
Mexico,1992,,,,,,,1.690654179178197,,,,,,
Mexico,1994,,,,,,,1.67715502574712,,,,,,
Mexico,1996,,,,,,,2.0758827805096,,,,,,
Mexico,1998,,,,,,,1.884696439402905,,,,,,
Mexico,2000,,,,,,,1.720123918936623,,,,,,
Mexico,2002,,,,,,,1.666210369179864,,,,,,
Mexico,2004,,,,,,,1.5988362205450255,,,,,,
Mexico,2005,,,,,,,1.5918685014213578,,,,,,
Mexico,2006,,,,,,,1.5096345632843864,,,,,,
Mexico,2008,,,,,,,1.5191390717369284,,,,,,
Mexico,2010,,,,,,,1.5307465703803036,,,,,,
Mexico,2012,,,,,,,1.484019630168707,,,,,,
Mexico,2014,,,,,,,1.5268386626053891,,,,,,
Mexico,2016,,,,,,,,1.4428122359595346,,,,,
Mexico,2018,,,,,,,,1.40491897311937,,,,,
Mexico,2020,,,,,,,,1.428271653713147,,,,,
Micronesia (country),2005,,1.916826339533564,,,,,,,,,,,
Micronesia (country),2013,,,2.265801303034541,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.829255764142852,,,,,,
Moldova,1997,2.216832318274271,,,,,,,,,,,,
Moldova,1998,2.447531311192245,,,,,,,,,,,,
Moldova,1999,2.615278461452943,,,,,,,,,,,,
Moldova,2000,2.610015724215097,,,,,,,,,,,,
Moldova,2001,2.4546695426347203,,,,,,,,,,,,
Moldova,2002,2.2174066243885378,,,,,,,,,,,,
Moldova,2003,2.027386852925416,,,,,,,,,,,,
Moldova,2004,2.0482908714224872,,,,,,,,,,,,
Moldova,2005,,2.1658967292565765,,,,,,,,,,,
Moldova,2006,,,1.6288611974628302,,,,,,,,,,
Moldova,2007,,,1.492355642640082,,,,,,,,,,
Moldova,2008,,,1.522238371062664,,,,,,,,,,
Moldova,2009,,,1.4995581404086644,,,,,,,,,,
Moldova,2010,,,1.4697443820167166,,,,,,,,,,
Moldova,2011,,,1.4292889960434878,,,,,,,,,,
Moldova,2012,,,1.4348336343843873,,,,,,,,,,
Moldova,2013,,,1.3627029444408374,,,,,,,,,,
Moldova,2014,,,1.3694174878538694,,,,,,,,,,
Moldova,2015,,,1.341227729668401,,,,,,,,,,
Moldova,2016,,,1.3682559162897336,,,,,,,,,,
Moldova,2017,,,1.355602307048112,,,,,,,,,,
Moldova,2018,,,1.319566587681196,,,,,,,,,,
Moldova,2019,,,1.304178585736204,,,,,,,,,,
Mongolia,1995,2.275559940934432,,,,,,,,,,,,
Mongolia,1998,2.657946094294863,,,,,,,,,,,,
Mongolia,2002,,2.2094954967625138,,,,,,,,,,,
Mongolia,2007,,,1.7473748339185895,,,,,,,,,,
Mongolia,2010,,,,1.730776948476486,,,,,,,,,
Mongolia,2011,,,,1.6449096260606633,,,,,,,,,
Mongolia,2012,,,,1.5039563529422897,,,,,,,,,
Mongolia,2014,,,,1.4457830107764642,,,,,,,,,
Mongolia,2016,,,,1.636223256788614,,,,,,,,,
Mongolia,2018,,,,1.5789559688975163,,,,,,,,,
Montenegro,2005,1.166065726041156,,,,,,,,,,,,
Montenegro,2006,1.130238686342083,,,,,,,,,,,,
Montenegro,2007,0.9495268201814252,,,,,,,,,,,,
Montenegro,2008,0.8905490919278016,,,,,,,,,,,,
Montenegro,2009,0.916363689546748,,,,,,,,,,,,
Montenegro,2010,0.9875489663154716,,,,,,,,,,,,
Montenegro,2011,1.0266501637174985,,,,,,,,,,,,
Montenegro,2012,1.1076428185303842,,,,,,,,,,,,
Montenegro,2013,1.0910114098040011,,,,,,,,,,,,
Montenegro,2014,1.0323244608076567,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.1927432979087509,,,,,
Montenegro,2016,,,,,,,,1.079927641848051,,,,,
Montenegro,2017,,,,,,,,1.060388388937024,,,,,
Montenegro,2018,,,,,,,,1.1301785873973946,,,,,
Morocco,1984,2.216336306456816,,,,,,,,,,,,
Morocco,1990,1.8948756627909875,,,,,,,,,,,,
Morocco,1998,2.051482615988323,,,,,,,,,,,,
Morocco,2000,,2.0419047876623857,,,,,,,,,,,
Morocco,2006,,1.857348549474904,,,,,,,,,,,
Morocco,2013,,1.5976409168245138,,,,,,,,,,,
Mozambique,1996,3.7250399719245286,,,,,,,,,,,,
Mozambique,2002,3.498842364086361,,,,,,,,,,,,
Mozambique,2008,3.300985551126697,,,,,,,,,,,,
Mozambique,2014,3.147416162158094,,,,,,,,,,,,
Myanmar,2015,2.0846235693123,,,,,,,,,,,,
Myanmar,2017,1.961139518069144,,,,,,,,,,,,
Namibia,1993,,,,,,,2.8917512639503498,,,,,,
Namibia,2003,,2.4553438396130494,,,,,,,,,,,
Namibia,2009,,2.279854016741384,,,,,,,,,,,
Namibia,2015,,1.9043674701669573,,,,,,,,,,,
Nauru,2012,1.7599759427052797,,,,,,,,,,,,
Nepal,1984,,,,,,,3.132549095347215,,,,,,
Nepal,1995,,2.9360529539604787,,,,,,,,,,,
Nepal,2003,,2.676210924432913,,,,,,,,,,,
Nepal,2010,,,2.217021376204297,,,,,,,,,,
Netherlands,1983,,,,,,,0.3781666192338965,,,,,,
Netherlands,1987,,,,,,,0.2788657229022105,,,,,,
Netherlands,1990,,,,,,,0.2185733203440558,,,,,,
Netherlands,1993,,,,,,,,0.2779995427551945,,,,,
Netherlands,1999,,,,,,,,0.1570627721801349,,,,,
Netherlands,2004,,,,,,,,,0.1709231577637747,,,,
Netherlands,2005,,,,,,,,,0.1519568402392659,,,,
Netherlands,2006,,,,,,,,,0.1294119585035383,,,,
Netherlands,2007,,,,,,,,,0.1110864419875626,,,,
Netherlands,2008,,,,,,,,,0.1165116110503925,,,,
Netherlands,2009,,,,,,,,,0.1109829472572785,,,,
Netherlands,2010,,,,,,,,,0.1113972624050395,,,,
Netherlands,2011,,,,,,,,,0.1140129842185718,,,,
Netherlands,2012,,,,,,,,,0.1153021955326243,,,,
Netherlands,2013,,,,,,,,,0.1288154056134803,,,,
Netherlands,2014,,,,,,,,,0.126742840694058,,,,
Netherlands,2015,,,,,,,,,0.1058683948997674,,,,
Netherlands,2016,,,,,,,,,0.0983273180945186,,,,
Netherlands,2017,,,,,,,,,0.0995221825194205,,,,
