Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,3.4648829861108354,,,,,,,,,,,,
Albania,2002,,3.323764494335,,,,,,,,,,,
Albania,2005,,3.87621424506334,,,,,,,,,,,
Albania,2008,,4.174595534510064,,,,,,,,,,,
Albania,2012,,4.095173462966483,,,,,,,,,,,
Albania,2014,,,4.122502047362326,,,,,,,,,,
Albania,2015,,,4.913672194384565,,,,,,,,,,
Albania,2016,,,5.109967318981403,,,,,,,,,,
Albania,2017,,,5.062903586801244,,,,,,,,,,
Albania,2018,,,,5.78464749836736,,,,,,,,,
Albania,2019,,,,6.498987732579384,,,,,,,,,
Algeria,1988,2.965695463635506,,,,,,,,,,,,
Algeria,1995,,3.071627467796329,,,,,,,,,,,
Algeria,2011,,,4.29511540811169,,,,,,,,,,
Angola,2000,1.556191998755991,,,,,,,,,,,,
Angola,2008,,1.5661091369648656,,,,,,,,,,,
Angola,2018,,,1.141172721578288,,,,,,,,,,
Argentina - urban,1980,,,,,,,10.526286689847376,,,,,,
Argentina - urban,1986,,,,,,,10.75376330248025,,,,,,
Argentina - urban,1987,,,,,,,9.478731981509007,,,,,,
Argentina - urban,1991,,,,,,,,6.407423137220841,,,,,
Argentina - urban,1992,,,,,,,,6.701153763994992,,,,,
Argentina - urban,1993,,,,,,,,6.848951908913927,,,,,
Argentina - urban,1994,,,,,,,,6.622673392806203,,,,,
Argentina - urban,1995,,,,,,,,6.121953126068829,,,,,
Argentina - urban,1996,,,,,,,,5.87328525032791,,,,,
Argentina - urban,1997,,,,,,,,6.289170624989285,,,,,
Argentina - urban,1998,,,,,,,,5.753836609788761,,,,,
Argentina - urban,1999,,,,,,,,5.714300553690021,,,,,
Argentina - urban,2000,,,,,,,,5.434810453688901,,,,,
Argentina - urban,2001,,,,,,,,4.850281223417665,,,,,
Argentina - urban,2002,,,,,,,,3.3272048225009234,,,,,
Argentina - urban,2003,,,,,,,,,4.9139547600935485,,,,
Argentina - urban,2004,,,,,,,,,5.700626398905637,,,,
Argentina - urban,2005,,,,,,,,,6.330114489565834,,,,
Argentina - urban,2006,,,,,,,,,7.235574904253883,,,,
Argentina - urban,2007,,,,,,,,,7.47443795427536,,,,
Argentina - urban,2008,,,,,,,,,7.811586209848416,,,,
Argentina - urban,2009,,,,,,,,,8.340676112212998,,,,
Argentina - urban,2010,,,,,,,,,8.5776920037875,,,,
Argentina - urban,2011,,,,,,,,,9.131826844072355,,,,
Argentina - urban,2012,,,,,,,,,9.27041511422798,,,,
Argentina - urban,2013,,,,,,,,,9.426991455016562,,,,
Argentina - urban,2014,,,,,,,,,8.607584058734878,,,,
Argentina - urban,2016,,,,,,,,,9.005774297794158,,,,
Argentina - urban,2017,,,,,,,,,9.569367650815128,,,,
Argentina - urban,2018,,,,,,,,,8.721373413754952,,,,
Argentina - urban,2019,,,,,,,,,8.2560584683874,,,,
Argentina - urban,2020,,,,,,,,,7.3056107946844895,,,,
Armenia,1996,,,,,,,2.4510330661690123,,,,,,
Armenia,1999,,2.062497327009212,,,,,,,,,,,
Armenia,2001,,1.981278375061996,,,,,,,,,,,
Armenia,2002,,2.07797115185471,,,,,,,,,,,
Armenia,2003,,2.1892176030147685,,,,,,,,,,,
Armenia,2004,,2.537212588013187,,,,,,,,,,,
Armenia,2005,,2.8565861575496387,,,,,,,,,,,
Armenia,2006,,3.06656448285391,,,,,,,,,,,
Armenia,2007,,3.3606016254787563,,,,,,,,,,,
Armenia,2008,,3.498146479879789,,,,,,,,,,,
Armenia,2009,,3.129174614839734,,,,,,,,,,,
Armenia,2010,,3.110661190208083,,,,,,,,,,,
Armenia,2011,,3.2472888259412453,,,,,,,,,,,
Armenia,2012,,3.3477115222417946,,,,,,,,,,,
Armenia,2013,,3.4656273943500424,,,,,,,,,,,
Armenia,2014,,3.536889342107159,,,,,,,,,,,
Armenia,2015,,3.7338598990442273,,,,,,,,,,,
Armenia,2016,,4.050830753959359,,,,,,,,,,,
Armenia,2017,,3.661256058056834,,,,,,,,,,,
Armenia,2018,,3.643281855968402,,,,,,,,,,,
Armenia,2019,,,3.522419067450945,,,,,,,,,,
Armenia,2020,,,3.480002967112232,,,,,,,,,,
Australia,1981,,,,,,,17.357132359693722,,,,,,
Australia,1985,,,,,,,,17.564475631209156,,,,,
Australia,1989,,,,,,,,,18.093345638036123,,,,
Australia,1995,,,,,,,,,16.65683583602241,,,,
Australia,2001,,,,,,,,,18.89015876728567,,,,
Australia,2003,,,,,,,,,19.534914190605804,,,,
Australia,2004,,,,,,,,,,21.38889526538696,,,
Australia,2008,,,,,,,,,25.91013682400246,,,,
Australia,2010,,,,,,,,,,26.314054692507025,,,
Australia,2014,,,,,,,,,28.071666178919127,,,,
Australia,2016,,,,,,,,,27.9070511717833,,,,
Australia,2018,,,,,,,,,28.488335270307992,,,,
Austria,1987,,,,,,,23.6601673558836,,,,,,
Austria,1994,,,,,,,,23.770413835789483,,,,,
Austria,1995,,,,,,,21.36966646281249,,,,,,
Austria,1997,,,,,,,,23.228176993042727,,,,,
Austria,2000,,,,,,,,24.857210919443737,,,,,
Austria,2003,,,,,,,,,25.37699449494159,,,,
Austria,2004,,,,,,,,,26.624007157164925,,,,
Austria,2005,,,,,,,,,25.812752166232368,,,,
Austria,2006,,,,,,,,,25.929673674213213,,,,
Austria,2007,,,,,,,,,27.099743261260365,,,,
Austria,2008,,,,,,,,,28.03257230317015,,,,
Austria,2009,,,,,,,,,28.639235793954576,,,,
Austria,2010,,,,,,,,,29.160712044892765,,,,
Austria,2011,,,,,,,,,28.37953505409349,,,,
Austria,2012,,,,,,,,,27.95739802147925,,,,
Austria,2013,,,,,,,,,28.839065265862192,,,,
Austria,2014,,,,,,,,,28.893193061779986,,,,
Austria,2015,,,,,,,,,29.17070496900392,,,,
Austria,2016,,,,,,,,,30.23676906269184,,,,
Austria,2017,,,,,,,,,30.25502594767037,,,,
Austria,2018,,,,,,,,,29.92752237550821,,,,
Austria,2019,,,,,,,,,30.581202867521924,,,,
Azerbaijan,1995,2.8104388716675994,,,,,,,,,,,,
Azerbaijan,2001,,3.195663085069216,,,,,,,,,,,
Azerbaijan,2002,,4.529094157587513,,,,,,,,,,,
Azerbaijan,2003,,4.72169366186893,,,,,,,,,,,
Azerbaijan,2004,,4.75179509004582,,,,,,,,,,,
Azerbaijan,2005,,5.25222887572335,,,,,,,,,,,
Bangladesh,1983,1.281979769355256,,,,,,,,,,,,
Bangladesh,1988,1.229968400747437,,,,,,,,,,,,
Bangladesh,1991,,1.2268527509084417,,,,,,,,,,,
Bangladesh,1995,,1.35037163009461,,,,,,,,,,,
Bangladesh,2000,,,1.3874094774384864,,,,,,,,,,
Bangladesh,2005,,,1.5432771864263617,,,,,,,,,,
Bangladesh,2010,,,1.6914013963137768,,,,,,,,,,
Bangladesh,2016,,,1.866154958594909,,,,,,,,,,
Belarus,1993,,,,,,,3.789170049857521,,,,,,
Belarus,1995,,,,,,,5.424258021508556,,,,,,
Belarus,1998,,2.206373885266521,,,,,,,,,,,
Belarus,1999,,2.382385400879774,,,,,,,,,,,
Belarus,2000,,2.6529304213793337,,,,,,,,,,,
Belarus,2001,,3.303363364326621,,,,,,,,,,,
Belarus,2002,,3.637226842669538,,,,,,,,,,,
Belarus,2003,,3.820490854423184,,,,,,,,,,,
Belarus,2004,,4.373314781783241,,,,,,,,,,,
Belarus,2005,,5.352820304761133,,,,,,,,,,,
Belarus,2006,,6.136654279005085,,,,,,,,,,,
Belarus,2007,,6.92220038249487,,,,,,,,,,,
Belarus,2008,,7.3426839235860495,,,,,,,,,,,
Belarus,2009,,7.437415768970749,,,,,,,,,,,
Belarus,2010,,8.216248906330106,,,,,,,,,,,
Belarus,2011,,8.613581779113314,,,,,,,,,,,
Belarus,2012,,9.72081474780605,,,,,,,,,,,
Belarus,2013,,10.706572594801546,,,,,,,,,,,
Belarus,2014,,11.090404687448116,,,,,,,,,,,
Belarus,2015,,10.150774236716964,,,,,,,,,,,
Belarus,2016,,9.695554985739308,,,,,,,,,,,
Belarus,2017,,9.995113041977682,,,,,,,,,,,
Belarus,2018,,10.697259183686974,,,,,,,,,,,
Belarus,2019,,11.420229898258334,,,,,,,,,,,
Belarus,2020,,11.489366835366496,,,,,,,,,,,
Belgium,1985,,,,,,,16.38629179807925,,,,,,
Belgium,1988,,,,,,,17.253767641037676,,,,,,
Belgium,1992,,,,,,,18.724554923404945,,,,,,
Belgium,1995,,,,,,,,21.6788456213728,,,,,
Belgium,1997,,,,,,,21.50667090359098,,,,,,
Belgium,2000,,,,,,,,23.434893563618992,,,,,
Belgium,2003,,,,,,,,,23.112312460403103,,,,
Belgium,2004,,,,,,,,,23.862146837413988,,,,
Belgium,2005,,,,,,,,,24.23195156786307,,,,
Belgium,2006,,,,,,,,,24.277949514604853,,,,
Belgium,2007,,,,,,,,,24.52049175416133,,,,
Belgium,2008,,,,,,,,,24.99653425303214,,,,
Belgium,2009,,,,,,,,,25.361738004739063,,,,
Belgium,2010,,,,,,,,,25.492461484039502,,,,
Belgium,2011,,,,,,,,,25.137332183617403,,,,
Belgium,2012,,,,,,,,,25.8702029441655,,,,
Belgium,2013,,,,,,,,,25.88653129445556,,,,
Belgium,2014,,,,,,,,,25.94595867930096,,,,
Belgium,2015,,,,,,,,,26.69910740544026,,,,
Belgium,2016,,,,,,,,,26.42336622036968,,,,
Belgium,2017,,,,,,,,,26.49717205991504,,,,
Belgium,2018,,,,,,,,,27.1000859163415,,,,
Belgium,2019,,,,,,,,,27.830853412201204,,,,
Belize,1993,,,,,,,3.3707638486962264,,,,,,
Belize,1994,,,,,,,3.186753298607853,,,,,,
Belize,1995,,4.56650556119163,,,,,,,,,,,
Belize,1996,,,,,,,,,2.764741355345237,,,,
Belize,1997,,,,,,,2.7366772549501563,,,,,,
Belize,1998,,,,,,,2.8472535375805945,,,,,,
Belize,1999,,,,,,,3.1675417828424,,,,,,
Benin,2003,1.1170207180069465,,,,,,,,,,,,
Benin,2011,,1.0776469414816008,,,,,,,,,,,
Benin,2015,,1.150204006135953,,,,,,,,,,,
Benin,2018,,,1.8863298879407275,,,,,,,,,,
Bhutan,2003,2.062032569962968,,,,,,,,,,,,
Bhutan,2007,,2.6832412866651123,,,,,,,,,,,
Bhutan,2012,,3.595360369172925,,,,,,,,,,,
Bhutan,2017,,4.021591736842252,,,,,,,,,,,
Bolivia,1997,,,,,,,,3.1124418084920262,,,,,
Bolivia,1999,,,,,,,,,2.8626692928524755,,,,
Bolivia,2000,,,,,,,,,2.4338591616707443,,,,
Bolivia,2001,,,,,,,,,,2.745050562065655,,,
Bolivia,2002,,,,,,,,,,,2.6090405439909303,,
Bolivia,2004,,,,,,,,,,,3.119358502434975,,
Bolivia,2005,,,,,,,,,,,3.119368035598023,,
Bolivia,2006,,,,,,,,,,,3.462270472814355,,
Bolivia,2007,,,,,,,,,,,3.641853368312105,,
Bolivia,2008,,,,,,,,,,,4.213278982014511,,
Bolivia,2009,,,,,,,,,,,4.762224331929459,,
Bolivia,2011,,,,,,,,,,,5.3810848547199335,,
Bolivia,2012,,,,,,,,,,,5.563992499296681,,
Bolivia,2013,,,,,,,,,,,5.976015254653066,,
Bolivia,2014,,,,,,,,,,,5.930525440729665,,
Bolivia,2015,,,,,,,,,,,5.848509301367709,,
Bolivia,2016,,,,,,,,,,,5.776353569478552,,
Bolivia,2017,,,,,,,,,,,5.883440794201595,,
Bolivia,2018,,,,,,,,,,,5.909239059405589,,
Bolivia,2019,,,,,,,,,,,6.145910069863476,,
Bolivia,2020,,,,,,,,,,,5.8639289488007,,
Bolivia - urban,1990,,,,,,,3.3361912789146526,,,,,,
Bolivia - urban,1992,,,,,,,2.4180810917539133,,,,,,
Bosnia and Herzegovina,2001,6.323344122122976,,,,,,,,,,,,
Bosnia and Herzegovina,2004,9.131666666694292,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,10.12682929524788,,,,,,,,,,,
Bosnia and Herzegovina,2011,,9.740484431890136,,,,,,,,,,,
Botswana,1985,1.4227297903985323,,,,,,,,,,,,
Botswana,1993,1.7296925927125957,,,,,,,,,,,,
Botswana,2002,,1.9933165251339715,,,,,,,,,,,
Botswana,2009,,2.794733974427273,,,,,,,,,,,
Botswana,2015,,2.624143904331816,,,,,,,,,,,
Brazil,1981,,,,,,,2.5317962223556663,,,,,,
Brazil,1982,,,,,,,2.54967092864675,,,,,,
Brazil,1983,,,,,,,2.093147669106364,,,,,,
Brazil,1984,,,,,,,2.107105491890385,,,,,,
Brazil,1985,,,,,,,2.3990718149114407,,,,,,
Brazil,1986,,,,,,,4.022751794702161,,,,,,
Brazil,1987,,,,,,,3.0692903815904,,,,,,
Brazil,1988,,,,,,,2.877195801323347,,,,,,
Brazil,1989,,,,,,,3.097477170144933,,,,,,
Brazil,1990,,,,,,,2.669735018067415,,,,,,
Brazil,1992,,,,,,,2.684833526112393,,,,,,
Brazil,1993,,,,,,,2.7597964573342644,,,,,,
Brazil,1995,,,,,,,3.6657515699123593,,,,,,
Brazil,1996,,,,,,,3.721987778626452,,,,,,
Brazil,1997,,,,,,,3.681382091568087,,,,,,
Brazil,1998,,,,,,,3.8179985489067736,,,,,,
Brazil,1999,,,,,,,3.670314106556435,,,,,,
Brazil,2001,,,,,,,4.177869917839537,,,,,,
Brazil,2002,,,,,,,4.232022375178065,,,,,,
Brazil,2003,,,,,,,4.116331893417872,,,,,,
Brazil,2004,,,,,,,4.2436589344563815,,,,,,
Brazil,2005,,,,,,,4.489006194147466,,,,,,
Brazil,2006,,,,,,,4.890136190865441,,,,,,
Brazil,2007,,,,,,,5.239567790550463,,,,,,
Brazil,2008,,,,,,,5.603553867371975,,,,,,
Brazil,2009,,,,,,,5.853345315957963,,,,,,
Brazil,2011,,,,,,,6.4454363214664765,,,,,,
Brazil,2012,,,,,,,,6.823619416245918,,,,,
Brazil,2013,,,,,,,,7.177106756492869,,,,,
Brazil,2014,,,,,,,,7.424712532413727,,,,,
Brazil,2015,,,,,,,,7.238410362834336,,,,,
Brazil,2016,,,,,,,,7.0298948995120565,,,,,
Brazil,2017,,,,,,,,7.067062631251004,,,,,
Brazil,2018,,,,,,,,7.2346101332895,,,,,
Brazil,2019,,,,,,,,7.466066160166407,,,,,
Brazil,2020,,,,,,,,7.814119015608976,,,,,
Bulgaria,1989,12.367720737379264,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,9.832028043328323,,,,,
Bulgaria,1994,7.084869070957142,,,,,,,,,,,,
Bulgaria,1995,,,,5.946568220721502,,,,,,,,,
Bulgaria,1997,,,3.5308732885883627,,,,,,,,,,
Bulgaria,2001,,,,4.9398399820886665,,,,,,,,,
Bulgaria,2003,,,,,4.640956286226833,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.099513387481657,
Bulgaria,2007,,,,,6.409813699036023,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,7.865536924448046,
Bulgaria,2009,,,,,,,,,,,,8.296440319186294,
Bulgaria,2010,,,,,,,,,,,,7.821496186886652,
Bulgaria,2011,,,,,,,,,,,,7.396459199839728,
Bulgaria,2012,,,,,,,,,,,,7.540568279790055,
Bulgaria,2013,,,,,,,,,,,,8.417228369049058,
Bulgaria,2014,,,,,,,,,,,,8.735720168964217,
Bulgaria,2015,,,,,,,,,,,,,8.300432770401246
Bulgaria,2016,,,,,,,,,,,,,9.497911179202347
Bulgaria,2017,,,,,,,,,,,,,9.364894254854876
Bulgaria,2018,,,,,,,,,,,,,10.526772016416144
Bulgaria,2019,,,,,,,,,,,,,11.196212034387468
Burkina Faso,1994,0.4810831289201035,,,,,,,,,,,,
Burkina Faso,1998,,0.5848362784558565,,,,,,,,,,,
Burkina Faso,2003,,0.9513349069070712,,,,,,,,,,,
Burkina Faso,2009,,,1.0320606156815118,,,,,,,,,,
Burkina Faso,2014,,,,1.230675213366372,,,,,,,,,
Burkina Faso,2018,,,,,1.506455745037884,,,,,,,,
Burundi,1992,0.6733552963021947,,,,,,,,,,,,
Burundi,1998,,0.5764458551835473,,,,,,,,,,,
Burundi,2006,,0.7045999402693698,,,,,,,,,,,
Burundi,2013,,0.7818348382439223,,,,,,,,,,,
Cameroon,1996,1.112128453296353,,,,,,,,,,,,
Cameroon,2001,,1.739508536695596,,,,,,,,,,,
Cameroon,2007,,1.6073766723538874,,,,,,,,,,,
Cameroon,2014,,2.046664774186302,,,,,,,,,,,
Canada,1971,,,,,,,14.47853408045703,,,,,,
Canada,1975,,,,,,,18.784048054737145,,,,,,
Canada,1981,,,,,,,21.34591885903212,,,,,,
Canada,1987,,,,,,,22.11374472560693,,,,,,
Canada,1991,,,,,,,22.307911688010687,,,,,,
Canada,1994,,,,,,,22.87909855522704,,,,,,
Canada,1997,,,,,,,23.1325850291412,,,,,,
Canada,1998,,,,,,,,23.23907312402537,,,,,
Canada,2000,,,,,,,,23.59669127932596,,,,,
Canada,2004,,,,,,,,25.22751799196928,,,,,
Canada,2007,,,,,,,,27.32665536472085,,,,,
Canada,2010,,,,,,,,28.19512581731494,,,,,
Canada,2012,,,,,,,,29.08516270948008,,,,,
Canada,2013,,,,,,,,29.61528061901531,,,,,
Canada,2014,,,,,,,,29.767197768388108,,,,,
Canada,2015,,,,,,,,29.69735876601588,,,,,
Canada,2016,,,,,,,,29.790178452514155,,,,,
Canada,2017,,,,,,,,30.66219329591074,,,,,
Cape Verde,2001,2.4602175567462328,,,,,,,,,,,,
Cape Verde,2007,,3.067451715908584,,,,,,,,,,,
Cape Verde,2015,,,3.871030741173791,,,,,,,,,,
Central African Republic,1992,0.3326220996825777,,,,,,,,,,,,
Central African Republic,2008,,0.8074128474028847,,,,,,,,,,,
Chad,2003,0.9416222814300091,,,,,,,,,,,,
Chad,2011,1.4470953161564706,,,,,,,,,,,,
Chad,2018,,1.4686493564868306,,,,,,,,,,,
Chile,1987,,,,,,,3.129675653678894,,,,,,
Chile,1990,,,,,,,3.6391877879509633,,,,,,
Chile,1992,,,,,,,4.11576350626967,,,,,,
Chile,1994,,,,,,,4.468987475342946,,,,,,
Chile,1996,,,,,,,5.005857224702738,,,,,,
Chile,1998,,,,,,,5.313469514638996,,,,,,
Chile,2000,,,,,,,4.98863678597758,,,,,,
Chile,2003,,,,,,,5.082761062515422,,,,,,
Chile,2006,,,,,,,,6.100490743870373,,,,,
Chile,2009,,,,,,,,6.554091312869513,,,,,
Chile,2011,,,,,,,,7.114198150096521,,,,,
Chile,2013,,,,,,,,8.61910283838585,,,,,
Chile,2015,,,,,,,,9.284959083201922,,,,,
Chile,2017,,,,,,,,10.346003472820094,,,,,
Chile,2020,,,,,,,,10.40280677236519,,,,,
China,1981,,,,,,,0.6,,,,,,
China,1984,,,,,,,0.8160000000000001,,,,,,
China,1987,,,,,,,0.99,,,,,,
China,1990,,0.906,,,,,,,,,,,
China,1993,,0.99,,,,,,,,,,,
China,1996,,1.2960000000000005,,,,,,,,,,,
China,1999,,1.35,,,,,,,,,,,
China,2002,,1.644,,,,,,,,,,,
China,2005,,2.178,,,,,,,,,,,
China,2008,,2.64,,,,,,,,,,,
China,2010,,3.0660000000000003,,,,,,,,,,,
China,2011,,3.354,,,,,,,,,,,
China,2012,,3.69,,,,,,,,,,,
China,2013,,,4.224,,,,,,,,,,
China,2014,,,4.614000000000001,,,,,,,,,,
China,2015,,,4.974,,,,,,,,,,
China,2016,,,5.303999999999999,,,,,,,,,,
China,2017,,,5.55,,,,,,,,,,
China,2018,,,5.946000000000001,,,,,,,,,,
China,2019,,,6.276,,,,,,,,,,
China - rural,1981,,,,,,,0.5324109001379683,,,,,,
China - rural,1984,,,,,,,0.721951734864465,,,,,,
China - rural,1987,,,,,,,0.8616097120104647,,,,,,
China - rural,1990,,0.7904557658563026,,,,,,,,,,,
China - rural,1993,,0.8384046074407888,,,,,,,,,,,
China - rural,1996,,1.0679517293451888,,,,,,,,,,,
China - rural,1999,,1.0468438929138826,,,,,,,,,,,
China - rural,2002,,1.1678688187268784,,,,,,,,,,,
China - rural,2005,,1.562947302053936,,,,,,,,,,,
China - rural,2008,,1.708479035364887,,,,,,,,,,,
China - rural,2010,,1.8942296365075868,,,,,,,,,,,
China - rural,2011,,2.139260954751548,,,,,,,,,,,
China - rural,2012,,2.326136885837667,,,,,,,,,,,
China - rural,2013,,,3.0430978136661104,,,,,,,,,,
China - rural,2014,,,3.35444409496422,,,,,,,,,,
China - rural,2015,,,3.628371058994728,,,,,,,,,,
China - rural,2016,,,3.860739043239991,,,,,,,,,,
China - rural,2017,,,4.052262567084211,,,,,,,,,,
China - rural,2018,,,4.446003419242932,,,,,,,,,,
China - rural,2019,,,4.739257912399377,,,,,,,,,,
China - urban,1981,,,,,,,1.058287396297018,,,,,,
China - urban,1984,,,,,,,1.2108813727320176,,,,,,
China - urban,1987,,,,,,,1.4586974940678596,,,,,,
China - urban,1990,,1.4160654895095102,,,,,,,,,,,
China - urban,1993,,1.704689171262423,,,,,,,,,,,
China - urban,1996,,1.9732085581960308,,,,,,,,,,,
China - urban,1999,,2.249422684456874,,,,,,,,,,,
China - urban,2002,,2.847287951404238,,,,,,,,,,,
China - urban,2005,,3.4860317051420053,,,,,,,,,,,
China - urban,2008,,4.213816236167159,,,,,,,,,,,
China - urban,2010,,4.815817700704095,,,,,,,,,,,
China - urban,2011,,5.07490197761903,,,,,,,,,,,
China - urban,2012,,5.46911887422145,,,,,,,,,,,
China - urban,2013,,,5.857486195764926,,,,,,,,,,
China - urban,2014,,,6.268646470943813,,,,,,,,,,
China - urban,2015,,,6.61139456886149,,,,,,,,,,
China - urban,2016,,,6.963470047684163,,,,,,,,,,
China - urban,2017,,,7.17405158963712,,,,,,,,,,
China - urban,2018,,,7.517732319282463,,,,,,,,,,
China - urban,2019,,,7.8054894292581025,,,,,,,,,,
Colombia,1992,,,,,,,,3.46420270127168,,,,,
Colombia,1996,,,,,,,,2.91519394763892,,,,,
Colombia,1999,,,,,,,,2.684994077776994,,,,,
Colombia,2000,,,,,,,,2.9500477447220983,,,,,
Colombia,2001,,,,,,,,,2.529651654697328,,,,
Colombia,2002,,,,,,,,,3.145640440873956,,,,
Colombia,2003,,,,,,,,,3.185103524696302,,,,
Colombia,2004,,,,,,,,,3.192824407031269,,,,
Colombia,2005,,,,,,,,,3.4939446809622114,,,,
Colombia,2008,,,,,,,,,,3.9275257596697095,,,
Colombia,2009,,,,,,,,,,4.023322134550919,,,
Colombia,2010,,,,,,,,,,4.279189959769258,,,
Colombia,2011,,,,,,,,,,4.554931819070499,,,
Colombia,2012,,,,,,,,,,4.756780403326698,,,
Colombia,2013,,,,,,,,,,5.015862806201837,,,
Colombia,2014,,,,,,,,,,5.251785072957199,,,
Colombia,2015,,,,,,,,,,5.322344309960204,,,
Colombia,2016,,,,,,,,,,5.306564766696246,,,
Colombia,2017,,,,,,,,,,5.34222729655692,,,
Colombia,2018,,,,,,,,,,5.357679854103916,,,
Colombia,2019,,,,,,,,,,5.302318567864522,,,
Colombia,2020,,,,,,,,,,4.299299806199679,,,
Colombia - urban,1980,,,,,,,2.8620514322872506,,,,,,
Colombia - urban,1988,,,,,,,,3.4248717363849828,,,,,
Colombia - urban,1989,,,,,,,,3.326409631473769,,,,,
Colombia - urban,1991,,,,,,,,3.595121698281509,,,,,
Comoros,2004,2.441021768319031,,,,,,,,,,,,
Comoros,2014,,2.303402087803734,,,,,,,,,,,
Congo,2005,1.0308895998151069,,,,,,,,,,,,
Congo,2011,1.4199908009110056,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.2671133379303243,,,,,,
Costa Rica,1986,,,,,,,3.013969909413307,,,,,,
Costa Rica,1989,,,,,,,,3.9325000988378975,,,,,
Costa Rica,1990,,,,,,,,4.020690215952613,,,,,
Costa Rica,1991,,,,,,,,3.637680642586989,,,,,
Costa Rica,1992,,,,,,,,3.838537598050105,,,,,
Costa Rica,1993,,,,,,,,4.420661496656014,,,,,
Costa Rica,1994,,,,,,,,4.922538209967983,,,,,
Costa Rica,1995,,,,,,,,4.783948743374884,,,,,
Costa Rica,1996,,,,,,,,4.461653289975156,,,,,
Costa Rica,1997,,,,,,,,4.776826752364709,,,,,
Costa Rica,1998,,,,,,,,5.260101170220386,,,,,
Costa Rica,1999,,,,,,,,4.989220346404637,,,,,
Costa Rica,2000,,,,,,,,4.987161139947404,,,,,
Costa Rica,2001,,,,,,,,6.134216129826565,,,,,
Costa Rica,2002,,,,,,,,6.138904761806558,,,,,
Costa Rica,2003,,,,,,,,6.399948864314824,,,,,
Costa Rica,2004,,,,,,,,6.073834515687173,,,,,
Costa Rica,2005,,,,,,,,6.352667517124169,,,,,
Costa Rica,2006,,,,,,,,6.376531069390568,,,,,
Costa Rica,2007,,,,,,,,7.035836719821982,,,,,
Costa Rica,2008,,,,,,,,7.17507813837988,,,,,
Costa Rica,2009,,,,,,,,7.617985380226529,,,,,
Costa Rica,2010,,,,,,,,,8.074825946321502,,,,
Costa Rica,2011,,,,,,,,,8.331322538710294,,,,
Costa Rica,2012,,,,,,,,,8.615418273379614,,,,
Costa Rica,2013,,,,,,,,,8.560831931937761,,,,
Costa Rica,2014,,,,,,,,,8.60767201492474,,,,
Costa Rica,2015,,,,,,,,,8.566222278181403,,,,
Costa Rica,2016,,,,,,,,,8.919947319076863,,,,
Costa Rica,2017,,,,,,,,,9.006695897199899,,,,
Costa Rica,2018,,,,,,,,,9.022617710981098,,,,
Costa Rica,2019,,,,,,,,,8.82414757253454,,,,
Costa Rica,2020,,,,,,,,,7.565308617396002,,,,
Cote d'Ivoire,1985,3.4781938547796227,,,,,,,,,,,,
Cote d'Ivoire,1986,3.186484426766969,,,,,,,,,,,,
Cote d'Ivoire,1987,2.837786579289623,,,,,,,,,,,,
Cote d'Ivoire,1988,2.328670093477285,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.8674346750024748,,,,,,,,,,,
Cote d'Ivoire,1995,,1.88076400066152,,,,,,,,,,,
Cote d'Ivoire,1998,,1.6556505554884982,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.6727396148294194,,,,,,,,,,
Cote d'Ivoire,2008,,,1.617798404426271,,,,,,,,,,
Cote d'Ivoire,2015,,,1.62292769956864,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.4732884924024643,,,,,,,,,
Croatia,1998,,17.445746239014458,,,,,,,,,,,
Croatia,1999,,,8.883833032304265,,,,,,,,,,
Croatia,2000,,,9.557877824857211,,,,,,,,,,
Croatia,2001,,,9.076464316379193,,,,,,,,,,
Croatia,2004,,14.369436243991602,,,,,,,,,,,
Croatia,2008,,13.377289224734408,,,,,,,,,,,
Croatia,2009,,13.294585028597872,,,,,,,,,,,
Croatia,2010,,12.119034200337303,,,,,,,,,,,
Croatia,2011,,,,,,,,,,9.789300510661398,,,
Croatia,2012,,,,,,,,,,9.16079370216226,,,
Croatia,2013,,,,,,,,,,9.21133372554432,,,
Croatia,2014,,,,,,,,,,9.696908973476516,,,
Croatia,2015,,,,,,,,,,10.360138048161255,,,
Croatia,2016,,,,,,,,,,11.173301578771,,,
Croatia,2017,,,,,,,,,,11.830554757679222,,,
Croatia,2018,,,,,,,,,,12.543028324201128,,,
Croatia,2019,,,,,,,,,,13.479678474651395,,,
Cyprus,2004,,,,,,,20.61753490990688,,,,,,
Cyprus,2005,,,,,,,21.83535742068656,,,,,,
Cyprus,2006,,,,,,,23.71612125054917,,,,,,
Cyprus,2007,,,,,,,23.84671903099936,,,,,,
Cyprus,2008,,,,,,,23.50467531491367,,,,,,
Cyprus,2009,,,,,,,22.963297326306275,,,,,,
Cyprus,2010,,,,,,,23.439075161450248,,,,,,
