Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,10.87890509897395,,,,
North Macedonia,2012,,,,,,,,,11.137451178016873,,,,
North Macedonia,2013,,,,,,,,,11.56947228360644,,,,
North Macedonia,2014,,,,,,,,,11.9136572946445,,,,
North Macedonia,2015,,,,,,,,,11.73902398937548,,,,
North Macedonia,2016,,,,,,,,,12.18170982259933,,,,
North Macedonia,2017,,,,,,,,,12.311517022625011,,,,
North Macedonia,2018,,,,,,,,,12.393964211131047,,,,
Norway,1979,,,,,,,14.00956636258008,,,,,,
Norway,1986,,,,,,,14.39650603978849,,,,,,
Norway,1991,,,,,,,14.363792406952353,,,,,,
Norway,1995,,,,,,,14.324090525294553,,,,,,
Norway,2000,,,,,,,13.95760742700956,,,,,,
Norway,2003,,,,,,,,14.015315848605582,,,,,
Norway,2004,,,,,,,,13.25428390478179,,,,,
Norway,2005,,,,,,,,13.49086223864357,,,,,
Norway,2006,,,,,,,,14.36444991000063,,,,,
Norway,2007,,,,,,,,14.06509375203179,,,,,
Norway,2008,,,,,,,,14.18595657033786,,,,,
Norway,2009,,,,,,,,14.35966997129904,,,,,
Norway,2010,,,,,,,,14.465720341399908,,,,,
Norway,2011,,,,,,,,14.42593718706325,,,,,
Norway,2012,,,,,,,,14.4184881004025,,,,,
Norway,2013,,,,,,,,14.24967353919815,,,,,
Norway,2014,,,,,,,,14.208930987434089,,,,,
Norway,2015,,,,,,,,14.07905301315439,,,,,
Norway,2016,,,,,,,,14.010048970044531,,,,,
Norway,2017,,,,,,,,14.2993154276014,,,,,
Norway,2018,,,,,,,,14.10744323514043,,,,,
Norway,2019,,,,,,,,14.128491745473111,,,,,
Pakistan,1987,12.343699013718378,,,,,,,,,,,,
Pakistan,1990,12.25757846107906,,,,,,,,,,,,
Pakistan,1996,13.43965390333101,,,,,,,,,,,,
Pakistan,1998,12.42619348738896,,,,,,,,,,,,
Pakistan,2001,,13.44872416959628,,,,,,,,,,,
Pakistan,2004,,12.92944238444615,,,,,,,,,,,
Pakistan,2005,,12.79373970044521,,,,,,,,,,,
Pakistan,2007,,13.1142427114171,,,,,,,,,,,
Pakistan,2010,,13.33133388763695,,,,,,,,,,,
Pakistan,2011,,13.10999514447787,,,,,,,,,,,
Pakistan,2013,,13.15832632547892,,,,,,,,,,,
Pakistan,2015,,12.68265317518754,,,,,,,,,,,
Pakistan,2018,,13.143117006086973,,,,,,,,,,,
Palestine,2004,12.03969929150544,,,,,,,,,,,,
Palestine,2005,11.77960382376217,,,,,,,,,,,,
Palestine,2006,12.06697048349529,,,,,,,,,,,,
Palestine,2007,11.59480266021448,,,,,,,,,,,,
Palestine,2009,11.90438602211826,,,,,,,,,,,,
Palestine,2010,,11.70168927757095,,,,,,,,,,,
Palestine,2011,,11.877327331890273,,,,,,,,,,,
Palestine,2016,,11.89049397992946,,,,,,,,,,,
Panama,1979,,,,,,,7.883531850079761,,,,,,
Panama,1989,,,,,,,,5.651044503579339,,,,,
Panama,1991,,,,,,,,,5.94544330838076,,,,
Panama,1995,,,,,,,,,,6.16185394116878,,,
Panama,1997,,,,,,,,,,6.18957904667081,,,
Panama,1998,,,,,,,,,,6.4485474989227,,,
Panama,1999,,,,,,,,,,6.64057378226254,,,
Panama,2000,,,,,,,,,,6.50246040121435,,,
Panama,2001,,,,,,,,,,,6.26765695209359,,
Panama,2002,,,,,,,,,,,6.388919762443059,,
Panama,2003,,,,,,,,,,,6.55665332709439,,
Panama,2004,,,,,,,,,,,6.66782893845301,,
Panama,2005,,,,,,,,,,,6.89751668302955,,
Panama,2006,,,,,,,,,,,6.8403209922016295,,
Panama,2007,,,,,,,,,,,7.2491746175702,,
Panama,2008,,,,,,,,,,,,7.485626540362869,
Panama,2009,,,,,,,,,,,,7.60887059042137,
Panama,2010,,,,,,,,,,,,7.817597501148679,
Panama,2011,,,,,,,,,,,,7.83231183891683,
Panama,2012,,,,,,,,,,,,7.77719263798202,
Panama,2013,,,,,,,,,,,,7.714390431543349,
Panama,2014,,,,,,,,,,,,8.07728334627067,
Panama,2015,,,,,,,,,,,,7.9727517778109,
Panama,2016,,,,,,,,,,,,7.95815324811033,
Panama,2017,,,,,,,,,,,,8.142833123510409,
Panama,2018,,,,,,,,,,,,8.26536512026318,
Panama,2019,,,,,,,,,,,,8.122083555535939,
Papua New Guinea,1996,8.76307791973726,,,,,,,,,,,,
Papua New Guinea,2009,,9.989202647241507,,,,,,,,,,,
Paraguay,1990,,,,,,,10.25071838762502,,,,,,
Paraguay,1995,,,,,,,6.14189305802655,,,,,,
Paraguay,1997,,,,,,,,6.58166514899273,,,,,
Paraguay,1999,,,,,,,,,7.079603114253979,,,,
Paraguay,2001,,,,,,,,,,7.0937177708712,,,
Paraguay,2002,,,,,,,,,,,6.61190985030302,,
Paraguay,2003,,,,,,,,,,,,7.11485636963775,
Paraguay,2004,,,,,,,,,,,,7.78504423240833,
Paraguay,2005,,,,,,,,,,,,7.93536407101393,
Paraguay,2006,,,,,,,,,,,,7.58977703928475,
Paraguay,2007,,,,,,,,,,,,7.7503049767951,
Paraguay,2008,,,,,,,,,,,,8.01646495711048,
Paraguay,2009,,,,,,,,,,,,8.37743411386212,
Paraguay,2010,,,,,,,,,,,,8.121700370067341,
Paraguay,2011,,,,,,,,,,,,7.667893272009071,
Paraguay,2012,,,,,,,,,,,,8.75141109214606,
Paraguay,2013,,,,,,,,,,,,8.61520577009118,
Paraguay,2014,,,,,,,,,,,,8.28050211815133,
Paraguay,2015,,,,,,,,,,,,8.73410198330362,
Paraguay,2016,,,,,,,,,,,,8.63288552699641,
Paraguay,2017,,,,,,,,,,,,8.69294929712016,
Paraguay,2018,,,,,,,,,,,,9.219162618857858,
Paraguay,2019,,,,,,,,,,,,9.21632137078773,
Paraguay,2020,,,,,,,,,,,,9.58848999068633,
Peru,1985,9.18504811635633,,,,,,,,,,,,
Peru,1994,9.413141792542309,,,,,,,,,,,,
Peru,1997,,,,,,,,7.19107317949567,,,,,
Peru,1998,,,,,,,,7.03145407884036,,,,,
Peru,1999,,,,,,,,7.077336080410129,,,,,
Peru,2000,,,,,,,,,8.19221078386887,,,,
Peru,2001,,,,,,,,,7.66860128608538,,,,
Peru,2002,,,,,,,,,7.27084138749925,,,,
Peru,2003,,,,,,,,,7.369056588229771,,,,
Peru,2004,,,,,,,,,,7.96690122568174,,,
Peru,2005,,,,,,,,,,7.81929097983729,,,
Peru,2006,,,,,,,,,,7.85117598577526,,,
Peru,2007,,,,,,,,,,7.96383812168947,,,
Peru,2008,,,,,,,,,,8.59613653813351,,,
Peru,2009,,,,,,,,,,8.73116986334537,,,
Peru,2010,,,,,,,,,,9.18288967939265,,,
Peru,2011,,,,,,,,,,9.37397424717896,,,
Peru,2012,,,,,,,,,,9.50123474493558,,,
Peru,2013,,,,,,,,,,9.59934126133357,,,
Peru,2014,,,,,,,,,,9.7969242873581,,,
Peru,2015,,,,,,,,,,9.884243979865982,,,
Peru,2016,,,,,,,,,,9.692103751360907,,,
Peru,2017,,,,,,,,,,9.731063991055631,,,
Peru,2018,,,,,,,,,,9.98011479536995,,,
Peru,2019,,,,,,,,,,10.19441582900349,,,
Peru,2020,,,,,,,,,,9.584055493166868,,,
Philippines,1985,10.1111706954864,,,,,,,,,,,,
Philippines,1988,10.131456225841951,,,,,,,,,,,,
Philippines,1991,9.30615156288392,,,,,,,,,,,,
Philippines,1994,9.50027843505154,,,,,,,,,,,,
Philippines,1997,,8.880965283739009,,,,,,,,,,,
Philippines,2000,,,9.7031170389374,,,,,,,,,,
Philippines,2003,,,,9.96775017211449,,,,,,,,,
Philippines,2006,,,,9.497088811331722,,,,,,,,,
Philippines,2009,,,,9.83355867458947,,,,,,,,,
Philippines,2012,,,,9.707760390977333,,,,,,,,,
Philippines,2015,,,,10.19091537169599,,,,,,,,,
Philippines,2018,,,,10.91575614139489,,,,,,,,,
Poland,1985,,,,,,,14.342412495977008,,,,,,
Poland,1986,,,,,,,13.78891237418889,,,,,,
Poland,1987,,,,,,,14.301272329923531,,,,,,
Poland,1989,,,,,,,13.82642543716392,,,,,,
Poland,1992,,,,,,,13.208518575226767,,,,,,
Poland,1993,,13.74436534787437,,,,,,,,,,,
Poland,1995,,,,,,,12.21148508445042,,,,,,
Poland,1996,,12.37810713924388,,,,,,,,,,,
Poland,1998,,,12.47922208201999,,,,,,,,,,
Poland,1999,,,12.36963552045119,,,,,,,,,,
Poland,2000,,,12.31070009639338,,,,,,,,,,
Poland,2001,,,12.30101359530972,,,,,,,,,,
Poland,2002,,,12.01011547345118,,,,,,,,,,
Poland,2003,,,11.74982335939178,,,,,,,,,,
Poland,2004,,,11.53858831871722,,,,,,,,,,
Poland,2005,,,11.81945231555176,,,,,,,,,,
Poland,2006,,,12.014792446380469,,,,,,,,,,
Poland,2007,,,12.13160468279626,,,,,,,,,,
Poland,2008,,,12.10585160976779,,,,,,,,,,
Poland,2009,,,12.1197227254724,,,,,,,,,,
Poland,2010,,,12.18391016381739,,,,,,,,,,
Poland,2011,,,12.30624767571217,,,,,,,,,,
Poland,2012,,,12.41385874562864,,,,,,,,,,
Poland,2013,,,12.36420979830706,,,,,,,,,,
Poland,2014,,,12.46822911519655,,,,,,,,,,
Poland,2015,,,12.52926313105991,,,,,,,,,,
Poland,2016,,,12.808258313400728,,,,,,,,,,
Poland,2017,,,12.87720812597929,,,,,,,,,,
Poland,2018,,,12.78725744904169,,,,,,,,,,
Poland,2019,,,12.95051497864499,,,,,,,,,,
Portugal,2003,,,,,,,11.18358899173471,,,,,,
Portugal,2004,,,,,,,11.15873658241675,,,,,,
Portugal,2005,,,,,,,11.29579327478319,,,,,,
Portugal,2006,,,,,,,11.14344932339287,,,,,,
Portugal,2007,,,,,,,11.58797839188643,,,,,,
Portugal,2008,,,,,,,11.66655440998279,,,,,,
Portugal,2009,,,,,,,12.01681348975893,,,,,,
Portugal,2010,,,,,,,11.78592086088031,,,,,,
Portugal,2011,,,,,,,11.8687276696853,,,,,,
Portugal,2012,,,,,,,12.11552696676093,,,,,,
Portugal,2013,,,,,,,12.01569694218794,,,,,,
Portugal,2014,,,,,,,12.19732819543233,,,,,,
Portugal,2015,,,,,,,12.00952263586999,,,,,,
Portugal,2016,,,,,,,12.2542154277072,,,,,,
Portugal,2017,,,,,,,12.44772342894622,,,,,,
Portugal,2018,,,,,,,12.619430420997489,,,,,,
Portugal,2019,,,,,,,12.752680920789071,,,,,,
Romania,1989,,,,,,,14.98860113250665,,,,,,
Romania,1992,,,,,,,14.355948700285,,,,,,
Romania,1994,,,,,,,13.60882842630407,,,,,,
Romania,1995,,,,,,,13.027774762856389,,,,,,
Romania,1997,,,,,,,13.22511553111871,,,,,,
Romania,1998,,12.84131199140548,,,,,,,,,,,
Romania,1999,,,13.33208698510938,,,,,,,,,,
Romania,2000,,13.33014090876384,,,,,,,,,,,
Romania,2001,,,13.324454308760888,,,,,,,,,,
Romania,2002,,,13.12069092696629,,,,,,,,,,
Romania,2003,,,13.16348691113637,,,,,,,,,,
Romania,2004,,,13.09763671582218,,,,,,,,,,
Romania,2005,,,13.17633188817458,,,,,,,,,,
Romania,2006,,,12.982321577978858,,,,,,,,,,
Romania,2007,,,13.09754475538635,,,,,,,,,,
Romania,2008,,,13.17506859623775,,,,,,,,,,
Romania,2009,,,13.53747642308489,,,,,,,,,,
Romania,2010,,,13.55771025748783,,,,,,,,,,
Romania,2011,,,13.772205656377942,,,,,,,,,,
Romania,2012,,,13.78967939986731,,,,,,,,,,
Romania,2013,,,13.711955282026029,,,,,,,,,,
Romania,2014,,,,,,,,,,11.87480071907077,,,
Romania,2015,,,,,,,,,,11.79786751591731,,,
Romania,2016,,,13.58068762232878,,,,,,,,,,
Romania,2017,,,,,,,,,,11.66917465791419,,,
Romania,2018,,,13.47770811506875,,,,,,,,,,
Romania,2019,,,,,,,,,,12.06606102896506,,,
Russia,1993,8.67566108792339,,,,,,,,,,,,
Russia,1996,9.173276426400111,,,,,,,,,,,,
Russia,1997,,10.95506624992089,,,,,,,,,,,
Russia,1998,,10.89245997830503,,,,,,,,,,,
Russia,1999,,11.02553614860284,,,,,,,,,,,
Russia,2000,,11.11114347618828,,,,,,,,,,,
Russia,2001,,11.19868697320765,,,,,,,,,,,
Russia,2002,,11.06469027378852,,,,,,,,,,,
Russia,2003,,10.39377734525344,,,,,,,,,,,
Russia,2004,,10.26864131923691,,,,,,,,,,,
Russia,2005,,10.08155860064964,,,,,,,,,,,
Russia,2006,,10.17522238254775,,,,,,,,,,,
Russia,2007,,9.89305250366645,,,,,,,,,,,
Russia,2008,,10.10670917971029,,,,,,,,,,,
Russia,2009,,10.54038029483164,,,,,,,,,,,
Russia,2010,,10.54413817732542,,,,,,,,,,,
Russia,2011,,10.54586828568502,,,,,,,,,,,
Russia,2012,,10.32085881996224,,,,,,,,,,,
Russia,2013,,10.2715738782644,,,,,,,,,,,
Russia,2014,,10.578740354182692,,,,,,,,,,,
Russia,2015,,11.10955918526464,,,,,,,,,,,
Russia,2016,,11.230557123075382,,,,,,,,,,,
Russia,2017,,11.19786800486632,,,,,,,,,,,
Russia,2018,,11.16458887021809,,,,,,,,,,,
Russia,2019,,11.12497531680422,,,,,,,,,,,
Russia,2020,,11.57167134295768,,,,,,,,,,,
Rwanda,2000,,8.868829377537331,,,,,,,,,,,
Rwanda,2005,,8.132234570026661,,,,,,,,,,,
Rwanda,2010,,9.10467487320961,,,,,,,,,,,
Rwanda,2013,,9.649031598402653,,,,,,,,,,,
Rwanda,2016,,9.80991287991963,,,,,,,,,,,
Rwanda - rural,1984,13.09014166926249,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,9.8739389386072,,,,,,
Saint Lucia,2016,,,,,,,,7.94230701806838,,,,,
Samoa,2002,10.58791537869708,,,,,,,,,,,,
Samoa,2008,9.98127142743196,,,,,,,,,,,,
Samoa,2013,11.05120938144063,,,,,,,,,,,,
Sao Tome and Principe,2000,12.295561861641758,,,,,,,,,,,,
Sao Tome and Principe,2010,,12.74185463103996,,,,,,,,,,,
Sao Tome and Principe,2017,,,10.38531193312971,,,,,,,,,,
Senegal,1991,6.97157040779346,,,,,,,,,,,,
Senegal,1994,,10.36088548480124,,,,,,,,,,,
Senegal,2001,,,10.2515050829011,,,,,,,,,,
Senegal,2005,,,,10.67631778216781,,,,,,,,,
Senegal,2011,,,,10.34953530075359,,,,,,,,,
Senegal,2018,,,,,10.87063743894717,,,,,,,,
Serbia,2002,12.49169317267608,,,,,,,,,,,,
Serbia,2003,,12.4207303082272,,,,,,,,,,,
Serbia,2004,,11.69744713289602,,,,,,,,,,,
Serbia,2005,,11.62942034032367,,,,,,,,,,,
Serbia,2006,,13.31867854321702,,,,,,,,,,,
Serbia,2007,,13.58164022515292,,,,,,,,,,,
Serbia,2008,,13.72665146060774,,,,,,,,,,,
Serbia,2009,,13.62006274364469,,,,,,,,,,,
Serbia,2010,,13.406718892958729,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.87955016365654,,,,
Serbia,2013,,13.37474044062064,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.78716384978742,,,,
Serbia,2015,,13.53737355324621,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.36278866704183,,,,
Serbia,2017,,,,,,,,,12.13189949323652,,,,
Serbia,2018,,13.00351932276557,,,,,,,,,,,
Serbia,2019,,13.55225750586484,,,,,,,,,,,
Seychelles,1999,10.10044113980009,,,,,,,,,,,,
Seychelles,2006,,9.87533323040881,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.77776642871939,,,,
Seychelles,2018,,,,,,,,,12.64069442978246,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,10.44909626435158,,,,,,,,,,,
Sierra Leone,2011,,11.92930474618756,,,,,,,,,,,
Sierra Leone,2018,,11.6694229751165,,,,,,,,,,,
Slovakia,1992,,,,,,,15.664250780626189,,,,,,
Slovakia,1996,,,,,,,14.7354847277627,,,,,,
Slovakia,2004,,13.50670552163341,,,,,,,,,,,
Slovakia,2005,,13.261046004445362,,,,,,,,,,,
Slovakia,2006,,13.746722040300188,,,,,,,,,,,
Slovakia,2007,,13.783373776877418,,,,,,,,,,,
Slovakia,2008,,14.07574517032158,,,,,,,,,,,
Slovakia,2009,,14.09173818166741,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14.45856754629331,,,,
Slovakia,2011,,,,,,,,,14.48409605511187,,,,
Slovakia,2012,,,,,,,,,14.6372286907813,,,,
Slovakia,2013,,,,,,,,,14.08508460987556,,,,
Slovakia,2014,,,,,,,,,14.71338600403054,,,,
Slovakia,2015,,,,,,,,,14.61843965290134,,,,
Slovakia,2016,,,,,,,,,15.12597616181906,,,,
Slovakia,2017,,,,,,,,,15.40547471927345,,,,
Slovakia,2018,,,,,,,,,15.0105409644546,,,,
Slovakia,2019,,,,,,,,,15.399700338774467,,,,
Slovenia,1987,,,,,,,14.81399209003196,,,,,,
Slovenia,1993,,,,,,,13.275575476165647,,,,,,
Slovenia,1997,,,,,,,,14.87076123296025,,,,,
Slovenia,1998,,,13.36181260253566,,,,,,,,,,
Slovenia,1999,,,,,,,,14.91993587808993,,,,,
Slovenia,2002,,,13.34697888178277,,,,,,,,,,
Slovenia,2003,,,12.64074318017149,,,,,,,,,,
Slovenia,2004,,,,,,,,,,14.63508434021016,,,
Slovenia,2005,,,,,,,,,,14.63135619927936,,,
Slovenia,2006,,,,,,,,,,14.71101984525582,,,
Slovenia,2007,,,,,,,,,,14.72960668091464,,,
Slovenia,2008,,,,,,,,,,14.87303665577918,,,
Slovenia,2009,,,,,,,,,,14.58929109609857,,,
Slovenia,2010,,,,,,,,,,14.65186042759004,,,
Slovenia,2011,,,,,,,,,,14.70242431342096,,,
Slovenia,2012,,,,,,,,,,14.58240008133833,,,
Slovenia,2013,,,,,,,,,,14.41824394602097,,,
Slovenia,2014,,,,,,,,,,14.54639102332826,,,
Slovenia,2015,,,,,,,,,,14.515063651631872,,,
Slovenia,2016,,,,,,,,,,14.69353502551744,,,
Slovenia,2017,,,,,,,,,,14.81788590138393,,,
Slovenia,2018,,,,,,,,,,14.61539140139385,,,
Slovenia,2019,,,,,,,,,,14.65834130687476,,,
Solomon Islands,2005,9.05269882711152,,,,,,,,,,,,
Solomon Islands,2012,,11.371259148429608,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,5.25174161768124,,,,,,,,,,,,
South Africa,2000,,,5.59736421867426,,,,,,,,,,
South Africa,2005,,,,4.71440673522103,,,,,,,,,
South Africa,2008,,,,4.86777564222303,,,,,,,,,
South Africa,2010,,,,4.71760919808069,,,,,,,,,
South Africa,2014,,,,4.78340111346326,,,,,,,,,
South Korea,2006,,,,,,,12.94437597593888,,,,,,
South Korea,2008,,,,,,,12.78071205379099,,,,,,
South Korea,2010,,,,,,,12.88277383123568,,,,,,
South Korea,2012,,,,,,,13.01158424148072,,,,,,
South Korea,2014,,,,,,,13.12896497142002,,,,,,
South Korea,2016,,,,,,,12.9657995333911,,,,,,
South Sudan,2009,8.597939949381491,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,12.14457102650814,,,,,,
Spain,1985,,,,,,,12.20472737365418,,,,,,
Spain,1990,,,,,,,12.715840223943069,,,,,,
Spain,1995,,,,,,,,11.6546885963346,,,,,
Spain,2000,,,,,,,,12.19627545082897,,,,,
Spain,2003,,,,,,,,,12.97424221367896,,,,
Spain,2004,,,,,,,,,12.4834805590649,,,,
Spain,2005,,,,,,,,,12.765995310849233,,,,
Spain,2006,,,,,,,,,12.47455747006829,,,,
Spain,2007,,,,,,,,,12.2389687500343,,,,
Spain,2008,,,,,,,,,12.2755243038925,,,,
Spain,2009,,,,,,,,,12.206821469862952,,,,
Spain,2010,,,,,,,,,11.980423538049507,,,,
Spain,2011,,,,,,,,,11.81214423764543,,,,
Spain,2012,,,,,,,,,11.943324298968813,,,,
Spain,2013,,,,,,,,,11.68567663597307,,,,
Spain,2014,,,,,,,,,11.830749866001682,,,,
Spain,2015,,,,,,,,,11.749390944674008,,,,
Spain,2016,,,,,,,,,11.9616123439303,,,,
Spain,2017,,,,,,,,,12.197110543412489,,,,
Spain,2018,,,,,,,,,12.19223735214064,,,,
Spain,2019,,,,,,,,,12.323458579082333,,,,
Sri Lanka,1985,12.367967209050173,,,,,,,,,,,,
Sri Lanka,1990,,12.54267447956068,,,,,,,,,,,
Sri Lanka,1995,,,11.6675379292723,,,,,,,,,,
Sri Lanka,2002,,,,10.4520397370635,,,,,,,,,
Sri Lanka,2006,,,,10.6517335089406,,,,,,,,,
Sri Lanka,2009,,,,11.594197335526982,,,,,,,,,
Sri Lanka,2012,,,,10.96438090897163,,,,,,,,,
Sri Lanka,2016,,,,10.81612020351357,,,,,,,,,
Sudan,2009,11.65184832703508,,,,,,,,,,,,
Sudan,2014,,12.06609863740584,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6.24519710690103,,,,,,
Sweden,1967,,,,,,,13.62129188946776,,,,,,
Sweden,1975,,,,,,,,14.51532780496078,,,,,
Sweden,1981,,,,,,,,15.06693870682115,,,,,
Sweden,1987,,,,,,,,14.96296472319429,,,,,
Sweden,1992,,,,,,,,14.53906872836501,,,,,
Sweden,1995,,,,,,,,14.47017788220878,,,,,
Sweden,2000,,,,,,,,13.94972427338833,,,,,
Sweden,2003,,,,,,,,,14.556873423061258,,,,
Sweden,2004,,,,,,,,,14.286380860543542,,,,
Sweden,2005,,,,,,,,,14.36641952045753,,,,
Sweden,2006,,,,,,,,,14.32182956274072,,,,
Sweden,2007,,,,,,,,,14.29763334507458,,,,
Sweden,2008,,,,,,,,,14.11782908373587,,,,
Sweden,2009,,,,,,,,,14.31953930468884,,,,
Sweden,2010,,,,,,,,,14.22631687059276,,,,
Sweden,2011,,,,,,,,,14.31500154156101,,,,
Sweden,2012,,,,,,,,,14.30166549390004,,,,
Sweden,2013,,,,,,,,,14.037620072308432,,,,
Sweden,2014,,,,,,,,,13.99820892423537,,,,
Sweden,2015,,,,,,,,,13.89076090284877,,,,
Sweden,2016,,,,,,,,,13.818658761084862,,,,
Sweden,2017,,,,,,,,,13.85431456856952,,,,
Sweden,2018,,,,,,,,,13.68581703423187,,,,
Sweden,2019,,,,,,,,,13.810749547300258,,,,
Switzerland,1982,,,,,,,11.55167944023354,,,,,,
Switzerland,1992,,,,,,,,12.16282402780853,,,,,
Switzerland,2000,,,,,,,,,12.1938670761653,,,,
Switzerland,2002,,,,,,,,,12.320421295901587,,,,
Switzerland,2006,,,,,,,,,,11.98087581255963,,,
Switzerland,2007,,,,,,,,,,12.0465436058653,,,
Switzerland,2008,,,,,,,,,,12.01407871056746,,,
Switzerland,2009,,,,,,,,,,12.31278556433533,,,
Switzerland,2010,,,,,,,,,,12.45811631390664,,,
Switzerland,2011,,,,,,,,,,12.641990327317629,,,
Switzerland,2012,,,,,,,,,,12.68567199704027,,,
Switzerland,2013,,,,,,,,,,12.406255169467489,,,
Switzerland,2014,,,,,,,,,,12.50240685726208,,,
Switzerland,2015,,,,,,,,,,12.493710117336128,,,
Switzerland,2016,,,,,,,,,,12.40480243087809,,,
Switzerland,2017,,,,,,,,,,12.53666044264547,,,
Switzerland,2018,,,,,,,,,,12.37531496430861,,,
Syria,1996,11.788164401179198,,,,,,,,,,,,
Syria,2003,11.10875797047757,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.06126081558515,,,,,,
Taiwan,1986,,,,,,,13.112927670246428,,,,,,
Taiwan,1991,,,,,,,13.0228311346582,,,,,,
Taiwan,1995,,,,,,,12.82738406050754,,,,,,
Taiwan,1997,,,,,,,12.7897244887286,,,,,,
Taiwan,2000,,,,,,,12.78976863606086,,,,,,
Taiwan,2005,,,,,,,12.4839197526996,,,,,,
Taiwan,2007,,,,,,,12.48085071683103,,,,,,
Taiwan,2010,,,,,,,12.30275903277835,,,,,,
Taiwan,2013,,,,,,,12.54201914707958,,,,,,
Taiwan,2016,,,,,,,12.73275079140552,,,,,,
Tajikistan,1999,13.44585234227425,,,,,,,,,,,,
Tajikistan,2003,12.31127500108634,,,,,,,,,,,,
Tajikistan,2004,,12.051991950431807,,,,,,,,,,,
Tajikistan,2007,13.02842519334391,,,,,,,,,,,,
Tajikistan,2009,12.73294046280227,,,,,,,,,,,,
Tajikistan,2015,12.04030834544187,,,,,,,,,,,,
Tanzania,1991,11.99905943945138,,,,,,,,,,,,
Tanzania,2000,,11.2951157464272,,,,,,,,,,,
Tanzania,2007,,10.61723665497676,,,,,,,,,,,
Tanzania,2011,,11.13784013768018,,,,,,,,,,,
Tanzania,2018,,10.460204603973938,,,,,,,,,,,
Thailand,1981,8.990953487506719,,,,,,,,,,,,
Thailand,1988,9.36113514895917,,,,,,,,,,,,
Thailand,1990,,9.10642141594951,,,,,,,,,,,
Thailand,1992,,8.466114551692101,,,,,,,,,,,
Thailand,1994,,9.57712686713311,,,,,,,,,,,
Thailand,1996,,9.75715480073553,,,,,,,,,,,
Thailand,1998,,9.85109941761204,,,,,,,,,,,
Thailand,1999,,9.601598127367,,,,,,,,,,,
Thailand,2000,,,9.59966317576522,,,,,,,,,,
Thailand,2002,,,9.86914972250132,,,,,,,,,,
Thailand,2004,,,9.7484390689282,,,,,,,,,,
Thailand,2006,,,9.86322150218844,,,,,,,,,,
Thailand,2007,,,10.32224982374638,,,,,,,,,,
Thailand,2008,,,10.13413889684681,,,,,,,,,,
Thailand,2009,,,10.31744529787144,,,,,,,,,,
Thailand,2010,,,10.444770603029362,,,,,,,,,,
Thailand,2011,,,11.05014552767505,,,,,,,,,,
Thailand,2012,,,10.44063389250545,,,,,,,,,,
Thailand,2013,,,10.78921249058828,,,,,,,,,,
Thailand,2014,,,,11.02371171698535,,,,,,,,,
Thailand,2015,,,,11.28957397285655,,,,,,,,,
Thailand,2016,,,,11.090331591499387,,,,,,,,,
Thailand,2017,,,,11.10776899658449,,,,,,,,,
Thailand,2018,,,,11.10736651319372,,,,,,,,,
Thailand,2019,,,,11.51725263301108,,,,,,,,,
Thailand,2020,,,,11.501580667287987,,,,,,,,,
Timor,2001,11.455202382245748,,,,,,,,,,,,
Timor,2007,13.477492647805471,,,,,,,,,,,,
Timor,2014,13.425338406992008,,,,,,,,,,,,
Togo,2006,9.742730599445991,,,,,,,,,,,,
Togo,2011,8.68573845325139,,,,,,,,,,,,
Togo,2015,9.53791503077598,,,,,,,,,,,,
Togo,2018,,9.89854527231317,,,,,,,,,,,
Tonga,2000,11.02994885299455,,,,,,,,,,,,
Tonga,2009,,11.02903861153763,,,,,,,,,,,
Tonga,2015,,11.373538013213238,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,9.6032420554275,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.33429580824214,,,,,
Tunisia,1985,9.631537666364402,,,,,,,,,,,,
Tunisia,1990,10.40788895282879,,,,,,,,,,,,
Tunisia,1995,,9.90381092734231,,,,,,,,,,,
Tunisia,2000,,10.19979000517757,,,,,,,,,,,
Tunisia,2005,,,11.17014501081461,,,,,,,,,,
Tunisia,2010,,,11.59428577852384,,,,,,,,,,
Tunisia,2015,,,12.34066992354366,,,,,,,,,,
Turkey,1987,9.81052614493682,,,,,,,,,,,,
Turkey,1994,10.14608429667929,,,,,,,,,,,,
Turkey,2002,,10.099148590012309,,,,,,,,,,,
Turkey,2003,,9.998962550330589,,,,,,,,,,,
Turkey,2004,,10.05861439980552,,,,,,,,,,,
Turkey,2005,,9.97825815712343,,,,,,,,,,,
