Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2012,,,,,1.4845413676008772,,,,,,,,
Nigeria,2015,,,,,1.518433538133951,,,,,,,,
Nigeria,2018,,,,,,1.543882802501949,,,,,,,
North Macedonia,1998,4.3728994606063765,,,,,,,,,,,,
North Macedonia,2000,,3.0124923156377728,,,,,,,,,,,
North Macedonia,2002,,4.741046939518622,,,,,,,,,,,
North Macedonia,2003,,4.588556213151874,,,,,,,,,,,
North Macedonia,2004,,5.785881388229652,,,,,,,,,,,
North Macedonia,2005,,4.749809922976287,,,,,,,,,,,
North Macedonia,2006,,4.545136940902774,,,,,,,,,,,
North Macedonia,2008,,5.678381065998691,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.0662009643337216,,,,
North Macedonia,2010,,,,,,,,,3.0454360473986863,,,,
North Macedonia,2011,,,,,,,,,3.4476311240721027,,,,
North Macedonia,2012,,,,,,,,,3.711996325470544,,,,
North Macedonia,2013,,,,,,,,,4.11501475092543,,,,
North Macedonia,2014,,,,,,,,,4.539462533951681,,,,
North Macedonia,2015,,,,,,,,,4.730867077640598,,,,
North Macedonia,2016,,,,,,,,,4.8436163283062905,,,,
North Macedonia,2017,,,,,,,,,5.251477774080375,,,,
North Macedonia,2018,,,,,,,,,5.60619268961659,,,,
Norway,1979,,,,,,,16.036623768496707,,,,,,
Norway,1986,,,,,,,22.420288635206852,,,,,,
Norway,1991,,,,,,,23.803322488897603,,,,,,
Norway,1995,,,,,,,23.7832906528205,,,,,,
Norway,2000,,,,,,,28.49778232452796,,,,,,
Norway,2003,,,,,,,,29.934559595442536,,,,,
Norway,2004,,,,,,,,29.913826492266875,,,,,
Norway,2005,,,,,,,,31.250665186478543,,,,,
Norway,2006,,,,,,,,31.26005503394317,,,,,
Norway,2007,,,,,,,,34.90545539484194,,,,,
Norway,2008,,,,,,,,35.30382775504023,,,,,
Norway,2009,,,,,,,,36.07009634196734,,,,,
Norway,2010,,,,,,,,36.20636263897676,,,,,
Norway,2011,,,,,,,,37.69289094004085,,,,,
Norway,2012,,,,,,,,38.55168222077168,,,,,
Norway,2013,,,,,,,,40.34492353644233,,,,,
Norway,2014,,,,,,,,40.56138519487928,,,,,
Norway,2015,,,,,,,,40.45682739793525,,,,,
Norway,2016,,,,,,,,39.351867536347726,,,,,
Norway,2017,,,,,,,,39.67222765497335,,,,,
Norway,2018,,,,,,,,39.73648917122586,,,,,
Norway,2019,,,,,,,,40.30762864372318,,,,,
Pakistan,1987,1.0336977559670395,,,,,,,,,,,,
Pakistan,1990,1.0229593726361574,,,,,,,,,,,,
Pakistan,1996,1.9506161431736493,,,,,,,,,,,,
Pakistan,1998,1.7430253031686265,,,,,,,,,,,,
Pakistan,2001,,1.70444864437342,,,,,,,,,,,
Pakistan,2004,,1.9777124634701264,,,,,,,,,,,
Pakistan,2005,,1.990800567809369,,,,,,,,,,,
Pakistan,2007,,2.1481495909110544,,,,,,,,,,,
Pakistan,2010,,2.368910470984182,,,,,,,,,,,
Pakistan,2011,,2.371233329022747,,,,,,,,,,,
Pakistan,2013,,2.501487442200377,,,,,,,,,,,
Pakistan,2015,,2.669765870960144,,,,,,,,,,,
Pakistan,2018,,2.6816736268373345,,,,,,,,,,,
Palestine,2004,5.792827630907579,,,,,,,,,,,,
Palestine,2005,5.874190079690039,,,,,,,,,,,,
Palestine,2006,6.189962901846503,,,,,,,,,,,,
Palestine,2007,5.363811256179549,,,,,,,,,,,,
Palestine,2009,6.409759942051982,,,,,,,,,,,,
Palestine,2010,,6.316032204474788,,,,,,,,,,,
Palestine,2011,,6.486809934506304,,,,,,,,,,,
Palestine,2016,,6.070153449355877,,,,,,,,,,,
Panama,1979,,,,,,,3.2303018463082847,,,,,,
Panama,1989,,,,,,,,0.9713352865819858,,,,,
Panama,1991,,,,,,,,,1.3099753955459614,,,,
Panama,1995,,,,,,,,,,2.047758577443254,,,
Panama,1997,,,,,,,,,,2.3238047994508677,,,
Panama,1998,,,,,,,,,,2.285754153237243,,,
Panama,1999,,,,,,,,,,2.7246730055087247,,,
Panama,2000,,,,,,,,,,2.9756351686494167,,,
Panama,2001,,,,,,,,,,,2.3300744420225747,,
Panama,2002,,,,,,,,,,,2.973462364334937,,
Panama,2003,,,,,,,,,,,3.016665654745695,,
Panama,2004,,,,,,,,,,,3.201811963789384,,
Panama,2005,,,,,,,,,,,3.346630700195806,,
Panama,2006,,,,,,,,,,,3.1966912728934416,,
Panama,2007,,,,,,,,,,,3.729075762159859,,
Panama,2008,,,,,,,,,,,,4.818279929405458,
Panama,2009,,,,,,,,,,,,5.147111578421933,
Panama,2010,,,,,,,,,,,,5.074452149287192,
Panama,2011,,,,,,,,,,,,5.848187251498516,
Panama,2012,,,,,,,,,,,,5.689394569708114,
Panama,2013,,,,,,,,,,,,5.975484177692072,
Panama,2014,,,,,,,,,,,,6.223921916199729,
Panama,2015,,,,,,,,,,,,6.776203255423663,
Panama,2016,,,,,,,,,,,,7.020584745959743,
Panama,2017,,,,,,,,,,,,7.202285522540875,
Panama,2018,,,,,,,,,,,,7.790424664069777,
Panama,2019,,,,,,,,,,,,8.025700397337733,
Papua New Guinea,1996,0.905002069468136,,,,,,,,,,,,
Papua New Guinea,2009,,1.1114051121662116,,,,,,,,,,,
Paraguay,1990,,,,,,,5.689983124969869,,,,,,
Paraguay,1995,,,,,,,2.472065512736484,,,,,,
Paraguay,1997,,,,,,,,2.8572984955274747,,,,,
Paraguay,1999,,,,,,,,,2.8669641526510774,,,,
Paraguay,2001,,,,,,,,,,3.0819969177647555,,,
Paraguay,2002,,,,,,,,,,,2.34322017210266,,
Paraguay,2003,,,,,,,,,,,,3.016090467190243,
Paraguay,2004,,,,,,,,,,,,3.3747921296305803,
Paraguay,2005,,,,,,,,,,,,3.609649517630383,
Paraguay,2006,,,,,,,,,,,,3.015156050620996,
Paraguay,2007,,,,,,,,,,,,3.337894770278679,
Paraguay,2008,,,,,,,,,,,,3.7712918445584114,
Paraguay,2009,,,,,,,,,,,,3.697304062996448,
Paraguay,2010,,,,,,,,,,,,3.865055620080728,
Paraguay,2011,,,,,,,,,,,,3.999298719318216,
Paraguay,2012,,,,,,,,,,,,4.559454794928744,
Paraguay,2013,,,,,,,,,,,,5.320612784282434,
Paraguay,2014,,,,,,,,,,,,5.220364812050252,
Paraguay,2015,,,,,,,,,,,,5.257748849756343,
Paraguay,2016,,,,,,,,,,,,5.266535037441111,
Paraguay,2017,,,,,,,,,,,,5.662789765488794,
Paraguay,2018,,,,,,,,,,,,5.872584560684989,
Paraguay,2019,,,,,,,,,,,,5.936325287798249,
Paraguay,2020,,,,,,,,,,,,5.561927736168086,
Peru,1985,4.073652425520267,,,,,,,,,,,,
Peru,1994,1.9630461876764544,,,,,,,,,,,,
Peru,1997,,,,,,,,1.7226037739743796,,,,,
Peru,1998,,,,,,,,1.7859011562636955,,,,,
Peru,1999,,,,,,,,1.7442071172032296,,,,,
Peru,2000,,,,,,,,,1.8218890376638777,,,,
Peru,2001,,,,,,,,,1.7537455711917396,,,,
Peru,2002,,,,,,,,,1.9194376162543356,,,,
Peru,2003,,,,,,,,,2.1621216469939104,,,,
Peru,2004,,,,,,,,,,2.040696723317116,,,
Peru,2005,,,,,,,,,,1.8888666607847835,,,
Peru,2006,,,,,,,,,,2.075698746016992,,,
Peru,2007,,,,,,,,,,2.3382031361580498,,,
Peru,2008,,,,,,,,,,2.6609119622146373,,,
Peru,2009,,,,,,,,,,2.935725747324845,,,
Peru,2010,,,,,,,,,,3.254082726998211,,,
Peru,2011,,,,,,,,,,3.4574948903524163,,,
Peru,2012,,,,,,,,,,3.6662530254366335,,,
Peru,2013,,,,,,,,,,3.802466873618247,,,
Peru,2014,,,,,,,,,,3.940863405883012,,,
Peru,2015,,,,,,,,,,4.026156639201679,,,
Peru,2016,,,,,,,,,,4.066417867359234,,,
Peru,2017,,,,,,,,,,4.081677995970265,,,
Peru,2018,,,,,,,,,,4.379509905193701,,,
Peru,2019,,,,,,,,,,4.61074995745522,,,
Peru,2020,,,,,,,,,,3.353191281693406,,,
Philippines,1985,1.6009804631362052,,,,,,,,,,,,
Philippines,1988,1.7493461338867216,,,,,,,,,,,,
Philippines,1991,1.6394958127436383,,,,,,,,,,,,
Philippines,1994,1.6870836005304626,,,,,,,,,,,,
Philippines,1997,,1.9964554010592,,,,,,,,,,,
Philippines,2000,,,2.149956789033649,,,,,,,,,,
Philippines,2003,,,,2.214366239578573,,,,,,,,,
Philippines,2006,,,,2.13375402180222,,,,,,,,,
Philippines,2009,,,,2.3582869327980918,,,,,,,,,
Philippines,2012,,,,2.2755430428308774,,,,,,,,,
Philippines,2015,,,,2.5706644663324463,,,,,,,,,
Philippines,2018,,,,2.901420693725815,,,,,,,,,
Poland,1985,,,,,,,8.240669098388935,,,,,,
Poland,1986,,,,,,,7.563970289661082,,,,,,
Poland,1987,,,,,,,8.184643490598795,,,,,,
Poland,1989,,,,,,,11.395195587150909,,,,,,
Poland,1992,,,,,,,8.300669558202667,,,,,,
Poland,1993,,4.979788883783014,,,,,,,,,,,
Poland,1995,,,,,,,5.736598746340345,,,,,,
Poland,1996,,3.1744505433158547,,,,,,,,,,,
Poland,1998,,,6.990848904916967,,,,,,,,,,
Poland,1999,,,6.755695598366361,,,,,,,,,,
Poland,2000,,,6.681363491483936,,,,,,,,,,
Poland,2001,,,6.602104753964922,,,,,,,,,,
Poland,2002,,,6.4512210616895205,,,,,,,,,,
Poland,2003,,,6.822955743515353,,,,,,,,,,
Poland,2004,,,7.010972839058245,,,,,,,,,,
Poland,2005,,,6.58526939622357,,,,,,,,,,
Poland,2006,,,7.127163101169992,,,,,,,,,,
Poland,2007,,,7.645369034471143,,,,,,,,,,
Poland,2008,,,8.172767750464462,,,,,,,,,,
Poland,2009,,,8.396454251081394,,,,,,,,,,
Poland,2010,,,8.54317250989899,,,,,,,,,,
Poland,2011,,,8.425238862904157,,,,,,,,,,
Poland,2012,,,8.519953397268955,,,,,,,,,,
Poland,2013,,,8.525521620244762,,,,,,,,,,
Poland,2014,,,8.679893592370957,,,,,,,,,,
Poland,2015,,,9.0028780622082,,,,,,,,,,
Poland,2016,,,9.751263534126643,,,,,,,,,,
Poland,2017,,,10.075734988675029,,,,,,,,,,
Poland,2018,,,9.823388161278318,,,,,,,,,,
Poland,2019,,,10.402193934775106,,,,,,,,,,
Portugal,2003,,,,,,,11.895394314326216,,,,,,
Portugal,2004,,,,,,,12.508504317868676,,,,,,
Portugal,2005,,,,,,,12.939656393187544,,,,,,
Portugal,2006,,,,,,,13.081993052553912,,,,,,
Portugal,2007,,,,,,,13.253882202458476,,,,,,
Portugal,2008,,,,,,,13.416204235439055,,,,,,
Portugal,2009,,,,,,,14.16605959085226,,,,,,
Portugal,2010,,,,,,,13.770474751754987,,,,,,
Portugal,2011,,,,,,,13.156665000798704,,,,,,
Portugal,2012,,,,,,,12.012633862171732,,,,,,
Portugal,2013,,,,,,,11.60553605255576,,,,,,
Portugal,2014,,,,,,,12.171315320036566,,,,,,
Portugal,2015,,,,,,,13.017397380149056,,,,,,
Portugal,2016,,,,,,,13.769709070270055,,,,,,
Portugal,2017,,,,,,,14.425887347794486,,,,,,
Portugal,2018,,,,,,,15.29944023025692,,,,,,
Portugal,2019,,,,,,,16.7908029846244,,,,,,
Romania,1989,,,,,,,9.795581281067824,,,,,,
Romania,1992,,,,,,,6.0545892255990905,,,,,,
Romania,1994,,,,,,,2.458739550827904,,,,,,
Romania,1995,,,,,,,4.408743733077293,,,,,,
Romania,1997,,,,,,,4.171748858393742,,,,,,
Romania,1998,,4.113087249965465,,,,,,,,,,,
Romania,1999,,,2.9606055412154664,,,,,,,,,,
Romania,2000,,2.8711326850859225,,,,,,,,,,,
Romania,2001,,,3.1175511729020555,,,,,,,,,,
Romania,2002,,,3.1613487359857557,,,,,,,,,,
Romania,2003,,,3.409155677897872,,,,,,,,,,
Romania,2004,,,3.713817569490794,,,,,,,,,,
Romania,2005,,,4.001285910835208,,,,,,,,,,
Romania,2006,,,4.024256509765807,,,,,,,,,,
Romania,2007,,,4.413598331004398,,,,,,,,,,
Romania,2008,,,5.32038769466219,,,,,,,,,,
Romania,2009,,,5.606033114766099,,,,,,,,,,
Romania,2010,,,5.339151911536494,,,,,,,,,,
Romania,2011,,,5.383004335258651,,,,,,,,,,
Romania,2012,,,5.457977514833618,,,,,,,,,,
Romania,2013,,,5.48506879683603,,,,,,,,,,
Romania,2014,,,,,,,,,,3.863959252224256,,,
Romania,2015,,,,,,,,,,4.24051839706117,,,
Romania,2016,,,6.059725933821512,,,,,,,,,,
Romania,2017,,,,,,,,,,6.483421643927444,,,
Romania,2018,,,7.287219262415446,,,,,,,,,,
Romania,2019,,,,,,,,,,8.406218220195566,,,
Russia,1993,3.949567472691385,,,,,,,,,,,,
Russia,1996,3.898111798687414,,,,,,,,,,,,
Russia,1997,,4.839318827876084,,,,,,,,,,,
Russia,1998,,4.309426418945977,,,,,,,,,,,
Russia,1999,,3.473199716835094,,,,,,,,,,,
Russia,2000,,3.874871000687686,,,,,,,,,,,
Russia,2001,,4.468070907534062,,,,,,,,,,,
Russia,2002,,4.929744442349245,,,,,,,,,,,
Russia,2003,,5.001279912043715,,,,,,,,,,,
Russia,2004,,5.315243500911887,,,,,,,,,,,
Russia,2005,,5.72330824451836,,,,,,,,,,,
Russia,2006,,6.2543250553791685,,,,,,,,,,,
Russia,2007,,7.096623106596036,,,,,,,,,,,
Russia,2008,,8.156755182076216,,,,,,,,,,,
Russia,2009,,8.18342646382673,,,,,,,,,,,
Russia,2010,,8.866774555752071,,,,,,,,,,,
Russia,2011,,9.245662144807715,,,,,,,,,,,
Russia,2012,,9.563261378105963,,,,,,,,,,,
Russia,2013,,9.759016899182653,,,,,,,,,,,
Russia,2014,,9.909434132566789,,,,,,,,,,,
Russia,2015,,9.530579336077311,,,,,,,,,,,
Russia,2016,,9.41066311131122,,,,,,,,,,,
Russia,2017,,9.448060032452332,,,,,,,,,,,
Russia,2018,,9.609848820418142,,,,,,,,,,,
Russia,2019,,9.90468218198889,,,,,,,,,,,
Russia,2020,,9.928590607166669,,,,,,,,,,,
Rwanda,2000,,0.6751657128997037,,,,,,,,,,,
Rwanda,2005,,0.7715125983986827,,,,,,,,,,,
Rwanda,2010,,0.9752146123692198,,,,,,,,,,,
Rwanda,2013,,1.1022643522194175,,,,,,,,,,,
Rwanda,2016,,1.1074765845413428,,,,,,,,,,,
Rwanda - rural,1984,1.2365643297286322,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.177811962258299,,,,,,
Saint Lucia,2016,,,,,,,,4.47272356868065,,,,,
Samoa,2002,3.8367988382331295,,,,,,,,,,,,
Samoa,2008,4.003171532141396,,,,,,,,,,,,
Samoa,2013,4.190201967132037,,,,,,,,,,,,
Sao Tome and Principe,2000,1.9218216756294,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.867424035519944,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.116444272314896,,,,,,,,,,
Senegal,1991,0.4859965531253417,,,,,,,,,,,,
Senegal,1994,,0.9753589314288016,,,,,,,,,,,
Senegal,2001,,,1.1274866071233618,,,,,,,,,,
Senegal,2005,,,,1.2708161917730338,,,,,,,,,
Senegal,2011,,,,1.264104796345206,,,,,,,,,
Senegal,2018,,,,,2.455092154326557,,,,,,,,
Serbia,2002,7.792579016756008,,,,,,,,,,,,
Serbia,2003,,6.8627419926046125,,,,,,,,,,,
Serbia,2004,,5.982770679345985,,,,,,,,,,,
Serbia,2005,,6.135072990213281,,,,,,,,,,,
Serbia,2006,,6.996017111428405,,,,,,,,,,,
Serbia,2007,,7.301674795297444,,,,,,,,,,,
Serbia,2008,,7.649867691493753,,,,,,,,,,,
Serbia,2009,,7.418890843625223,,,,,,,,,,,
Serbia,2010,,6.889107438130383,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.823666643973202,,,,
Serbia,2013,,6.857938070597634,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.204185760127294,,,,
Serbia,2015,,7.960689850088453,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.646193870282982,,,,
Serbia,2017,,,,,,,,,5.220428188027842,,,,
Serbia,2018,,8.12066837480114,,,,,,,,,,,
Serbia,2019,,7.78466019053795,,,,,,,,,,,
Seychelles,1999,7.208957010824962,,,,,,,,,,,,
Seychelles,2006,,6.325460256545122,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8.503879950326187,,,,
Seychelles,2018,,,,,,,,,9.93536308541075,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.967658736022867,,,,,,,,,,,
Sierra Leone,2011,,1.4822085984976536,,,,,,,,,,,
Sierra Leone,2018,,1.7664721468193791,,,,,,,,,,,
Slovakia,1992,,,,,,,10.011588314393748,,,,,,
Slovakia,1996,,,,,,,8.815485643554032,,,,,,
Slovakia,2004,,7.2536205957138895,,,,,,,,,,,
Slovakia,2005,,8.16885884810798,,,,,,,,,,,
Slovakia,2006,,9.633900878266784,,,,,,,,,,,
Slovakia,2007,,9.854554832951484,,,,,,,,,,,
Slovakia,2008,,10.21933134105056,,,,,,,,,,,
Slovakia,2009,,9.510571853668072,,,,,,,,,,,
Slovakia,2010,,,,,,,,,12.791377935545604,,,,
Slovakia,2011,,,,,,,,,13.367753154882038,,,,
Slovakia,2012,,,,,,,,,12.374318862814128,,,,
Slovakia,2013,,,,,,,,,12.19372875805854,,,,
Slovakia,2014,,,,,,,,,12.383948148451813,,,,
Slovakia,2015,,,,,,,,,12.569114525685784,,,,
Slovakia,2016,,,,,,,,,13.36423681186482,,,,
Slovakia,2017,,,,,,,,,14.123456542975005,,,,
Slovakia,2018,,,,,,,,,14.346589424272944,,,,
Slovakia,2019,,,,,,,,,15.515155436177965,,,,
Slovenia,1987,,,,,,,22.88505071823561,,,,,,
Slovenia,1993,,,,,,,12.432126825629878,,,,,,
Slovenia,1997,,,,,,,,15.838133579806769,,,,,
Slovenia,1998,,,13.552156373159164,,,,,,,,,,
Slovenia,1999,,,,,,,,15.89866384900236,,,,,
Slovenia,2002,,,14.169876737112098,,,,,,,,,,
Slovenia,2003,,,13.040345741898236,,,,,,,,,,
Slovenia,2004,,,,,,,,,,19.534244722113225,,,
Slovenia,2005,,,,,,,,,,20.28802024835853,,,
Slovenia,2006,,,,,,,,,,21.08059611664009,,,
Slovenia,2007,,,,,,,,,,22.23603683013904,,,
Slovenia,2008,,,,,,,,,,23.35583520635984,,,
Slovenia,2009,,,,,,,,,,22.892977301849264,,,
Slovenia,2010,,,,,,,,,,22.7306420986408,,,
Slovenia,2011,,,,,,,,,,22.510749248424784,,,
Slovenia,2012,,,,,,,,,,21.185088401935285,,,
Slovenia,2013,,,,,,,,,,20.530061715675963,,,
Slovenia,2014,,,,,,,,,,21.401998179694537,,,
Slovenia,2015,,,,,,,,,,21.605546140559117,,,
Slovenia,2016,,,,,,,,,,22.508622052917516,,,
Slovenia,2017,,,,,,,,,,23.63409490398269,,,
Slovenia,2018,,,,,,,,,,25.124928940943192,,,
Slovenia,2019,,,,,,,,,,25.71397785239271,,,
Solomon Islands,2005,1.0019524098923664,,,,,,,,,,,,
Solomon Islands,2012,,1.6977324622318246,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,1.2749403936092614,,,,,,,,,,,,
South Africa,2000,,,1.1441427909745303,,,,,,,,,,
South Africa,2005,,,,1.5150721869233668,,,,,,,,,
South Africa,2008,,,,1.9260478444659896,,,,,,,,,
South Africa,2010,,,,1.9407139613713,,,,,,,,,
South Africa,2014,,,,1.800655853649025,,,,,,,,,
South Korea,2006,,,,,,,16.53754060415476,,,,,,
South Korea,2008,,,,,,,16.908521731741526,,,,,,
South Korea,2010,,,,,,,17.468938297270153,,,,,,
South Korea,2012,,,,,,,18.41281030889446,,,,,,
South Korea,2014,,,,,,,19.526841020755263,,,,,,
South Korea,2016,,,,,,,20.45713288873367,,,,,,
South Sudan,2009,1.1607976086215004,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,9.132599372584648,,,,,,
Spain,1985,,,,,,,9.13647903062228,,,,,,
Spain,1990,,,,,,,12.72914052432314,,,,,,
Spain,1995,,,,,,,,13.68718116197096,,,,,
Spain,2000,,,,,,,,18.18036204792381,,,,,
Spain,2003,,,,,,,,,17.634184802521276,,,,
Spain,2004,,,,,,,,,17.296831136681504,,,,
Spain,2005,,,,,,,,,18.197098639619053,,,,
Spain,2006,,,,,,,,,17.714365680598057,,,,
Spain,2007,,,,,,,,,20.87218737792217,,,,
Spain,2008,,,,,,,,,20.84494060084904,,,,
Spain,2009,,,,,,,,,20.43220753408341,,,,
Spain,2010,,,,,,,,,19.347890855692054,,,,
Spain,2011,,,,,,,,,18.034264199245733,,,,
Spain,2012,,,,,,,,,17.302013425175886,,,,
Spain,2013,,,,,,,,,15.734748060566552,,,,
Spain,2014,,,,,,,,,16.008738193480276,,,,
Spain,2015,,,,,,,,,16.55128666864995,,,,
Spain,2016,,,,,,,,,17.404317989834333,,,,
Spain,2017,,,,,,,,,18.30615596917685,,,,
Spain,2018,,,,,,,,,18.443424430810637,,,,
Spain,2019,,,,,,,,,19.40987079211625,,,,
Sri Lanka,1985,2.050288958731309,,,,,,,,,,,,
Sri Lanka,1990,,2.2948987277807875,,,,,,,,,,,
Sri Lanka,1995,,,2.289822122480062,,,,,,,,,,
Sri Lanka,2002,,,,2.352655181412396,,,,,,,,,
Sri Lanka,2006,,,,2.794305034326845,,,,,,,,,
Sri Lanka,2009,,,,3.1158467054015246,,,,,,,,,
Sri Lanka,2012,,,,3.320415256752081,,,,,,,,,
Sri Lanka,2016,,,,3.746245827839484,,,,,,,,,
Sudan,2009,1.955079222094447,,,,,,,,,,,,
Sudan,2014,,2.123737257059747,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.3408749670584077,,,,,,
Sweden,1967,,,,,,,7.961345993104048,,,,,,
Sweden,1975,,,,,,,,16.529498350757894,,,,,
Sweden,1981,,,,,,,,17.713827471140053,,,,,
Sweden,1987,,,,,,,,19.454243636491142,,,,,
Sweden,1992,,,,,,,,21.90687902572171,,,,,
Sweden,1995,,,,,,,,20.20612916135094,,,,,
Sweden,2000,,,,,,,,22.424567218966413,,,,,
Sweden,2003,,,,,,,,,22.732443726527453,,,,
Sweden,2004,,,,,,,,,23.18025419653805,,,,
Sweden,2005,,,,,,,,,22.90784775144609,,,,
Sweden,2006,,,,,,,,,24.664383984655213,,,,
Sweden,2007,,,,,,,,,25.56024389298648,,,,
Sweden,2008,,,,,,,,,25.9749289892388,,,,
Sweden,2009,,,,,,,,,26.105186396953066,,,,
Sweden,2010,,,,,,,,,26.67918443963108,,,,
Sweden,2011,,,,,,,,,26.95458132337351,,,,
Sweden,2012,,,,,,,,,27.512771789615517,,,,
Sweden,2013,,,,,,,,,26.99906477014303,,,,
Sweden,2014,,,,,,,,,28.395363187219196,,,,
Sweden,2015,,,,,,,,,28.77701276945839,,,,
Sweden,2016,,,,,,,,,28.646199673579627,,,,
Sweden,2017,,,,,,,,,29.326501250713232,,,,
Sweden,2018,,,,,,,,,28.675470073792862,,,,
Sweden,2019,,,,,,,,,29.671131743700123,,,,
Switzerland,1982,,,,,,,32.71777301626758,,,,,,
Switzerland,1992,,,,,,,,32.5800323499167,,,,,
Switzerland,2000,,,,,,,,,32.185806490853864,,,,
Switzerland,2002,,,,,,,,,33.688367880133114,,,,
Switzerland,2006,,,,,,,,,,32.5415315949374,,,
Switzerland,2007,,,,,,,,,,33.15438752730336,,,
Switzerland,2008,,,,,,,,,,33.58766032904895,,,
Switzerland,2009,,,,,,,,,,34.568658857001495,,,
Switzerland,2010,,,,,,,,,,34.82751977566918,,,
Switzerland,2011,,,,,,,,,,35.76489903154777,,,
Switzerland,2012,,,,,,,,,,37.022114351312815,,,
Switzerland,2013,,,,,,,,,,35.793270876085906,,,
Switzerland,2014,,,,,,,,,,36.31135832671486,,,
Switzerland,2015,,,,,,,,,,36.12833747326897,,,
Switzerland,2016,,,,,,,,,,36.431361146222606,,,
Switzerland,2017,,,,,,,,,,36.54105201408088,,,
Switzerland,2018,,,,,,,,,,35.41112308343823,,,
Syria,1996,3.3529715048682105,,,,,,,,,,,,
Syria,2003,3.919368267464964,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.44221108639012,,,,,,
Taiwan,1986,,,,,,,11.453838549245736,,,,,,
Taiwan,1991,,,,,,,18.665982692434916,,,,,,
Taiwan,1995,,,,,,,21.05544272068972,,,,,,
Taiwan,1997,,,,,,,22.352238377198045,,,,,,
Taiwan,2000,,,,,,,23.60092658584902,,,,,,
Taiwan,2005,,,,,,,23.02654644656868,,,,,,
Taiwan,2007,,,,,,,21.82607154214972,,,,,,
Taiwan,2010,,,,,,,19.445073939792767,,,,,,
Taiwan,2013,,,,,,,20.51462929502465,,,,,,
Taiwan,2016,,,,,,,22.5725073587832,,,,,,
Tajikistan,1999,1.0796773752992337,,,,,,,,,,,,
Tajikistan,2003,1.4608541909029815,,,,,,,,,,,,
Tajikistan,2004,,1.9096875241990676,,,,,,,,,,,
Tajikistan,2007,2.2949487109092157,,,,,,,,,,,,
Tajikistan,2009,2.746048583775605,,,,,,,,,,,,
Tajikistan,2015,2.922753811093736,,,,,,,,,,,,
Tanzania,1991,0.8709593438590204,,,,,,,,,,,,
Tanzania,2000,,0.5832183942522553,,,,,,,,,,,
Tanzania,2007,,1.0145039319253415,,,,,,,,,,,
Tanzania,2011,,1.3331959981820063,,,,,,,,,,,
Tanzania,2018,,1.316446645618489,,,,,,,,,,,
Thailand,1981,1.768351124398438,,,,,,,,,,,,
Thailand,1988,2.030043392991874,,,,,,,,,,,,
Thailand,1990,,2.289185727394957,,,,,,,,,,,
Thailand,1992,,2.4987978036675846,,,,,,,,,,,
Thailand,1994,,3.0131005268240894,,,,,,,,,,,
Thailand,1996,,3.295849641786256,,,,,,,,,,,
Thailand,1998,,3.355131792509886,,,,,,,,,,,
Thailand,1999,,3.0641953122112677,,,,,,,,,,,
Thailand,2000,,,3.0804497132202333,,,,,,,,,,
Thailand,2002,,,3.53989522175269,,,,,,,,,,
Thailand,2004,,,3.9092501050847135,,,,,,,,,,
Thailand,2006,,,4.360739154052701,,,,,,,,,,
Thailand,2007,,,4.65045660911698,,,,,,,,,,
Thailand,2008,,,4.816961073151347,,,,,,,,,,
Thailand,2009,,,5.093309534642263,,,,,,,,,,
Thailand,2010,,,5.348969980041285,,,,,,,,,,
Thailand,2011,,,5.867345388125846,,,,,,,,,,
Thailand,2012,,,5.86195017340934,,,,,,,,,,
Thailand,2013,,,6.194138116810577,,,,,,,,,,
Thailand,2014,,,,6.329338127729421,,,,,,,,,
Thailand,2015,,,,6.898904374061315,,,,,,,,,
Thailand,2016,,,,6.734463374514212,,,,,,,,,
Thailand,2017,,,,6.835764909543325,,,,,,,,,
Thailand,2018,,,,6.724462264053302,,,,,,,,,
Thailand,2019,,,,7.11975505030361,,,,,,,,,
Thailand,2020,,,,7.133117440352666,,,,,,,,,
Timor,2001,1.832952248226272,,,,,,,,,,,,
Timor,2007,2.0436617598327795,,,,,,,,,,,,
Timor,2014,2.504557340493606,,,,,,,,,,,,
Togo,2006,0.9123600793442336,,,,,,,,,,,,
Togo,2011,0.776701636687421,,,,,,,,,,,,
Togo,2015,0.8619855290376734,,,,,,,,,,,,
Togo,2018,,1.5796866786474346,,,,,,,,,,,
Tonga,2000,4.3941294015411065,,,,,,,,,,,,
