Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2001,,,69584.72391581863,,,,,,,,,,
Indonesia - urban,2002,,,1611.2993902071528,,,,,,,,,,
Indonesia - urban,2003,,,39543.409893822856,,,,,,,,,,
Indonesia - urban,2004,,,31193.571424783506,,,,,,,,,,
Indonesia - urban,2005,,,,18691.61999636903,,,,,,,,,
Indonesia - urban,2006,,,,83399.45174967728,,,,,,,,,
Indonesia - urban,2007,,,,27694.304272136076,,,,,,,,,
Indonesia - urban,2008,,,,18632.299539410848,,,,,,,,,
Indonesia - urban,2009,,,,17998.182178038525,,,,,,,,,
Indonesia - urban,2010,,,,12093.413723478168,,,,,,,,,
Indonesia - urban,2011,,,,,3953.879435780586,,,,,,,,
Indonesia - urban,2012,,,,,6073.6827901411125,,,,,,,,
Indonesia - urban,2013,,,,,6540.281120716893,,,,,,,,
Indonesia - urban,2014,,,,,567.4104149322143,,,,,,,,
Indonesia - urban,2015,,,,,,3011.2427491587714,,,,,,,
Indonesia - urban,2016,,,,,,1495.1435276008524,,,,,,,
Indonesia - urban,2017,,,,,,1881.981222476379,,,,,,,
Indonesia - urban,2018,,,,,,631.3376965482431,,,,,,,
Indonesia - urban,2019,,,,,,191.099019514206,,,,,,,
Indonesia - urban,2020,,,,,,0.0,,,,,,,
Indonesia - urban,2021,,,,,,0.0,,,,,,,
Iran,1986,71756.41086230423,,,,,,,,,,,,
Iran,1990,150028.47743898153,,,,,,,,,,,,
Iran,1994,32531.561317096803,,,,,,,,,,,,
Iran,1998,10940.25586709724,,,,,,,,,,,,
Iran,2005,,4868.66045653465,,,,,,,,,,,
Iran,2006,,3520.863087190361,,,,,,,,,,,
Iran,2009,,38411.178990395776,,,,,,,,,,,
Iran,2013,,2372.064546378728,,,,,,,,,,,
Iran,2014,,5852.492847359279,,,,,,,,,,,
Iran,2015,,2375.5759802451744,,,,,,,,,,,
Iran,2016,,3833.130504108852,,,,,,,,,,,
Iran,2017,,1855.6061482661096,,,,,,,,,,,
Iran,2018,,7467.543755947616,,,,,,,,,,,
Iran,2019,,13149.59988277574,,,,,,,,,,,
Iraq,2006,0.0,,,,,,,,,,,,
Iraq,2012,0.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3402.556317039702,,,,,,
Ireland,1994,,,,,,,,3487.1134341792585,,,,,
Ireland,1995,,,,,,,,3712.0023183371673,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,1792.0947581016935,,,
Ireland,2004,,,,,,,,,,787.5790978925834,,,
Ireland,2005,,,,,,,,,,469.317012838374,,,
Ireland,2006,,,,,,,,,,2460.9801361101354,,,
Ireland,2007,,,,,,,,,,1684.771533218754,,,
Ireland,2008,,,,,,,,,,3787.750339500488,,,
Ireland,2009,,,,,,,,,,14977.808349511464,,,
Ireland,2010,,,,,,,,,,12760.80317921312,,,
Ireland,2011,,,,,,,,,,14312.78887834022,,,
Ireland,2012,,,,,,,,,,4371.70549107103,,,
Ireland,2013,,,,,,,,,,19745.08135996653,,,
Ireland,2014,,,,,,,,,,12703.55744087981,,,
Ireland,2015,,,,,,,,,,10456.119564689769,,,
Ireland,2016,,,,,,,,,,3756.758660441891,,,
Ireland,2017,,,,,,,,,,8241.564003418882,,,
Ireland,2018,,,,,,,,,,83.6513998566685,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,9453.182945876091,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,8591.041036932822,,,,,,
Israel,2003,,,,,,,3139.843998953838,,,,,,
Israel,2004,,,,,,,8625.250734967129,,,,,,
Israel,2005,,,,,,,13890.07260127928,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,4935.315065815072,,,,,,
Israel,2008,,,,,,,3566.5534506176928,,,,,,
Israel,2009,,,,,,,3838.739937325801,,,,,,
Israel,2010,,,,,,,2432.9389391349964,,,,,,
Israel,2011,,,,,,,5448.13613076249,,,,,,
Israel,2012,,,,,,,6645.436717536677,,,,,,
Israel,2013,,,,,,,7338.9346883495455,,,,,,
Israel,2014,,,,,,,5389.134387503805,,,,,,
Israel,2015,,,,,,,7880.366557835873,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,5507.348352482241,,,,,,
Israel,2018,,,,,,,6133.560487617486,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,459613.43030447065,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,110035.9873033749,,,,,,
Italy,1993,,,,,,,358641.992384451,,,,,,
Italy,1995,,,,,,,236418.2255970912,,,,,,
Italy,1998,,,,,,,670487.5240936814,,,,,,
Italy,2000,,,,,,,554853.2052803347,,,,,,
Italy,2003,,,,,,,,239539.0239329548,,,,,
Italy,2004,,,,,,,,228720.48748988283,,,,,
Italy,2005,,,,,,,,249745.0962748273,,,,,
Italy,2006,,,,,,,,241956.68233567447,,,,,
Italy,2007,,,,,,,,242943.4420389424,,,,,
Italy,2008,,,,,,,,232427.1734621359,,,,,
Italy,2009,,,,,,,,279798.1793666,,,,,
Italy,2010,,,,,,,,429686.727625922,,,,,
Italy,2011,,,,,,,,425073.91006200295,,,,,
Italy,2012,,,,,,,,387968.0469601579,,,,,
Italy,2013,,,,,,,,558771.2881979287,,,,,
Italy,2014,,,,,,,,444450.8437454611,,,,,
Italy,2015,,,,,,,,698625.8188314951,,,,,
Italy,2016,,,,,,,,637286.5471307252,,,,,
Italy,2017,,,,,,,,579132.5941333399,,,,,
Italy,2018,,,,,,,,521739.0666388139,,,,,
Jamaica,1988,7004.059572256031,,,,,,,,,,,,
Jamaica,1990,,640.0552688707152,,,,,,,,,,,
Jamaica,1993,8809.181367483408,,,,,,,,,,,,
Jamaica,1996,,1038.7022922022202,,,,,,,,,,,
Jamaica,1999,,2414.1177852308488,,,,,,,,,,,
Jamaica,2002,,2020.0479966432565,,,,,,,,,,,
Jamaica,2004,,0.0,,,,,,,,,,,
Japan,2008,,,,,,,105763.74873574491,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,10190.149260057666,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,901.753753485329,,,,,,,,,,,,
Jordan,1997,1823.4312637331648,,,,,,,,,,,,
Jordan,2002,,312.6218975337621,,,,,,,,,,,
Jordan,2006,,,0.0,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,39760.29610472547,,,,,,,,,,,
Kazakhstan,2001,,,36508.398785107725,,,,,,,,,,
Kazakhstan,2002,,,12741.384175098428,,,,,,,,,,
Kazakhstan,2003,,,5867.668736338509,,,,,,,,,,
Kazakhstan,2004,,,1081.4029918947213,,,,,,,,,,
Kazakhstan,2005,,,,15150.23344722703,,,,,,,,,
Kazakhstan,2006,,,,151.60377705985638,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,29.52272144978388,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,431042.1448396173,,,,,,,,,,,,
Kenya,1994,,467132.76371418574,,,,,,,,,,,
Kenya,1997,,,75164.43895423532,,,,,,,,,,
Kenya,2005,,,,934039.2364713732,,,,,,,,,
Kenya,2015,,,,454881.0730315752,,,,,,,,,
Kiribati,2006,286.66550188203405,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,20.380515653818428,,,,,,,,,,,
Kosovo,2014,,349.70577318845505,,,,,,,,,,,
Kosovo,2015,,173.12639237598032,,,,,,,,,,,
Kosovo,2016,,549.1225646830717,,,,,,,,,,,
Kosovo,2017,,1518.334785335367,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,134731.2219259529,,,,,,
Kyrgyzstan,2000,,22388.153981299245,,,,,,,,,,,
Kyrgyzstan,2001,,13399.595363060864,,,,,,,,,,,
Kyrgyzstan,2002,,16024.864577961143,,,,,,,,,,,
Kyrgyzstan,2003,,6105.2606783880365,,,,,,,,,,,
Kyrgyzstan,2004,,,2968.92447598655,,,,,,,,,,
Kyrgyzstan,2005,,,2745.330588893201,,,,,,,,,,
Kyrgyzstan,2006,,,891.868848671916,,,,,,,,,,
Kyrgyzstan,2007,,,450.43327283420655,,,,,,,,,,
Kyrgyzstan,2008,,,1496.9124030733,,,,,,,,,,
Kyrgyzstan,2009,,,1356.2388413574793,,,,,,,,,,
Kyrgyzstan,2010,,,19080.945955668994,,,,,,,,,,
Kyrgyzstan,2011,,,436.02039957294926,,,,,,,,,,
Kyrgyzstan,2012,,,3695.631754771549,,,,,,,,,,
Kyrgyzstan,2013,,,1305.5911465952097,,,,,,,,,,
Kyrgyzstan,2014,,,293.567515468542,,,,,,,,,,
Kyrgyzstan,2015,,,1031.6817620409115,,,,,,,,,,
Kyrgyzstan,2016,,,1059.2957174980727,,,,,,,,,,
Kyrgyzstan,2017,,,317.72178453535486,,,,,,,,,,
Kyrgyzstan,2018,,,560.5109867814296,,,,,,,,,,
Kyrgyzstan,2019,,,3712.9642848099234,,,,,,,,,,
Kyrgyzstan,2020,,,245.22673151133117,,,,,,,,,,
Laos,1992,5766.991244941444,,,,,,,,,,,,
Laos,1997,39223.35124823335,,,,,,,,,,,,
Laos,2002,8144.382989051844,,,,,,,,,,,,
Laos,2007,11469.993490472729,,,,,,,,,,,,
Laos,2012,,1727.1904300013732,,,,,,,,,,,
Laos,2018,,1389.2557200220867,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,658.9684414941531,,,,,,,,,,,
Latvia,1998,,737.2681837885543,,,,,,,,,,,
Latvia,2002,,957.2103460401868,,,,,,,,,,,
Latvia,2003,,27.112844674502675,,,,,,,,,,,
Latvia,2004,,59.59794810227512,,,,,,,,,,,
Latvia,2005,,,,,,,,,15433.576515293082,,,,
Latvia,2006,,,,,,,,,11055.543405215572,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,9132.55848864258,,,,
Latvia,2011,,,,,,,,,4883.925935464152,,,,
Latvia,2012,,,,,,,,,4225.366624685665,,,,
Latvia,2013,,,,,,,,,7903.40722866093,,,,
Latvia,2014,,,,,,,,,4044.473326506186,,,,
Latvia,2015,,,,,,,,,4387.054351055032,,,,
Latvia,2016,,,,,,,,,2689.5114119733034,,,,
Latvia,2017,,,,,,,,,2409.3659525993976,,,,
Latvia,2018,,,,,,,,,1783.248144985054,,,,
Latvia,2019,,,,,,,,,2523.229240775994,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,168837.49836408035,,,,,,,,,,,,
Lesotho,1994,,300247.39784657315,,,,,,,,,,,
Lesotho,2002,,,335288.8192697415,,,,,,,,,,
Lesotho,2017,,,,45869.93235713883,,,,,,,,,
Liberia,2007,145075.2475924479,,,,,,,,,,,,
Liberia,2014,,16022.861020537768,,,,,,,,,,,
Liberia,2016,,19876.286633459837,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,68.614509487095,,,,,,,,,,
Lithuania,1999,,,0.0,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,554.0491117882781,,,,,,,,,,
Lithuania,2002,,,0.0,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,14446.263265842876,,,
Lithuania,2006,,,,,,,,,,10306.089119650096,,,
Lithuania,2007,,,,,,,,,,20570.517356349694,,,
Lithuania,2008,,,0.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21848.28807912013,,,
Lithuania,2010,,,,,,,,,,23155.743149504226,,,
Lithuania,2011,,,,,,,,,,11041.289889651674,,,
Lithuania,2012,,,,,,,,,,15836.65318928062,,,
Lithuania,2013,,,,,,,,,,10905.009878066983,,,
Lithuania,2014,,,,,,,,,,15218.782866714904,,,
Lithuania,2015,,,,,,,,,,13032.990764875402,,,
Lithuania,2016,,,,,,,,,,15403.072424077807,,,
Lithuania,2017,,,,,,,,,,20471.913762436117,,,
Lithuania,2018,,,,,,,,,,7910.253340241699,,,
Lithuania,2019,,,,,,,,,,7581.395037653905,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,46.05798301021691,,,,,
Luxembourg,2004,,,,,,,,6.73858264999927,,,,,
Luxembourg,2005,,,,,,,,10.686537786474174,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,5.586756347048509,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,72.8226534881771,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,74.96382060318103,,,,,
Luxembourg,2012,,,,,,,,95.04228289962263,,,,,
Luxembourg,2013,,,,,,,,238.9649605260707,,,,,
Luxembourg,2014,,,,,,,,522.7302905373709,,,,,
Luxembourg,2015,,,,,,,,994.262478095004,,,,,
Luxembourg,2016,,,,,,,,215.997323755402,,,,,
Luxembourg,2017,,,,,,,,747.4295742122684,,,,,
Luxembourg,2018,,,,,,,,462.1215340672829,,,,,
Luxembourg,2019,,,,,,,,444.5422591542976,,,,,
Madagascar,1980,329501.662929688,,,,,,,,,,,,
Madagascar,1993,,1178953.1905842444,,,,,,,,,,,
Madagascar,1997,,,1182331.6606352013,,,,,,,,,,
Madagascar,1999,,,1136861.0365553414,,,,,,,,,,
Madagascar,2001,,,,1990896.69436376,,,,,,,,,
Madagascar,2005,,,,1342843.6395371896,,,,,,,,,
Madagascar,2010,,,,2626394.368220752,,,,,,,,,
Madagascar,2012,,,,3357712.593241794,,,,,,,,,
Malawi,1997,298836.2532837979,,,,,,,,,,,,
Malawi,2004,,594668.9194907714,,,,,,,,,,,
Malawi,2010,,1151414.3135898614,,,,,,,,,,,
Malawi,2016,,696423.0839297726,,,,,,,,,,,
Malawi,2019,,1061938.8188287874,,,,,,,,,,,
Malaysia,1984,,,,,,,8010.016405905852,,,,,,
Malaysia,1987,,,,,,,1326.3517277375222,,,,,,
Malaysia,1989,,,,,,,1683.3689525227326,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.0,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,2542.495910974871,,,,,
Malaysia,2006,,,,,,,,3187.999721765169,,,,,
Malaysia,2008,,,,,,,,1685.377142598137,,,,,
Malaysia,2011,,,,,,,,186.8268064796661,,,,,
Malaysia,2013,,,,,,,,90.56729179735234,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,82.7898634616397,,,,,,,,,,,,
Maldives,2009,,15.432112329332618,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,2351597.723491353,,,,,,,,,,,,
Mali,2001,,440009.4149991832,,,,,,,,,,,
Mali,2006,,,350929.5766852246,,,,,,,,,,
Mali,2009,,,167288.78187954184,,,,,,,,,,
Mali,2018,,,,9600.568843001916,,,,,,,,,
Malta,2006,,,,,,,201.20001218710647,,,,,,
Malta,2007,,,,,,,394.2947690323873,,,,,,
Malta,2008,,,,,,,116.05919243073782,,,,,,
Malta,2009,,,,,,,449.7464974905414,,,,,,
Malta,2010,,,,,,,323.61267773091305,,,,,,
Malta,2011,,,,,,,442.4053399412092,,,,,,
Malta,2012,,,,,,,58.83444408069335,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,207.4053027244908,,,,,,
Malta,2016,,,,,,,232.2680560023142,,,,,,
Malta,2017,,,,,,,257.52414412369274,,,,,,
Malta,2018,,,,,,,87.20607521023369,,,,,,
Malta,2019,,,,,,,430.9666772262845,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,110158.4646962542,,,,,,,,,,,,
Mauritania,1993,,41660.23335311592,,,,,,,,,,,
Mauritania,1995,,,21560.637605786625,,,,,,,,,,
Mauritania,2000,,,,9989.963879348394,,,,,,,,,
Mauritania,2004,,,,9151.124680053255,,,,,,,,,
Mauritania,2008,,,,7742.822272485507,,,,,,,,,
Mauritania,2014,,,,2716.5626433793063,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,181531.11318366995,,,,,,
Mexico,1989,,,,,,,875677.5027365551,,,,,,
Mexico,1992,,,,,,,181592.3022484533,,,,,,
Mexico,1994,,,,,,,340047.60915411025,,,,,,
Mexico,1996,,,,,,,2161874.0446078894,,,,,,
Mexico,1998,,,,,,,650057.3209488533,,,,,,
Mexico,2000,,,,,,,508789.186072011,,,,,,
Mexico,2002,,,,,,,373742.7310741179,,,,,,
Mexico,2004,,,,,,,380024.7591183813,,,,,,
Mexico,2005,,,,,,,520442.1910284215,,,,,,
Mexico,2006,,,,,,,246238.5620477069,,,,,,
Mexico,2008,,,,,,,422057.2352668514,,,,,,
Mexico,2010,,,,,,,409570.15098046855,,,,,,
Mexico,2012,,,,,,,264045.7042282679,,,,,,
Mexico,2014,,,,,,,186233.63459415463,,,,,,
Mexico,2016,,,,,,,,189022.35582997015,,,,,
Mexico,2018,,,,,,,,142021.32990745615,,,,,
Mexico,2020,,,,,,,,274510.85855441325,,,,,
Micronesia (country),2005,,85.20066949546573,,,,,,,,,,,
Micronesia (country),2013,,,1702.4011546692616,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3018.375039929274,,,,,,
Moldova,1997,18798.51093183683,,,,,,,,,,,,
Moldova,1998,34785.2046102628,,,,,,,,,,,,
Moldova,1999,38252.32925921004,,,,,,,,,,,,
Moldova,2000,29497.23436301505,,,,,,,,,,,,
Moldova,2001,18146.321285057937,,,,,,,,,,,,
Moldova,2002,3936.299174228173,,,,,,,,,,,,
Moldova,2003,394.4487690181924,,,,,,,,,,,,
Moldova,2004,997.005331673016,,,,,,,,,,,,
Moldova,2005,,4564.933029372169,,,,,,,,,,,
Moldova,2006,,,2498.946567310306,,,,,,,,,,
Moldova,2007,,,978.3504134233868,,,,,,,,,,
Moldova,2008,,,45.70389117490903,,,,,,,,,,
Moldova,2009,,,234.44597865943783,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,1667.5299383008792,,,,,,,,,,,,
Mongolia,1998,16383.84403687859,,,,,,,,,,,,
Mongolia,2002,,3797.5406530842656,,,,,,,,,,,
Mongolia,2007,,,153.49009411322226,,,,,,,,,,
Mongolia,2010,,,,51.02745531266636,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,35.42358379859682,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,193.9893183008804,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,12.928798659873712,,,,,
Montenegro,2016,,,,,,,,7313.21217553166,,,,,
Montenegro,2017,,,,,,,,8444.168136705362,,,,,
Montenegro,2018,,,,,,,,2161.450316601989,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,1582.148658483792,,,,,,,,,,,,
Morocco,1998,18938.995673733876,,,,,,,,,,,,
Morocco,2000,,20454.64840833664,,,,,,,,,,,
Morocco,2006,,4204.1003175665455,,,,,,,,,,,
Morocco,2013,,1988.274198704444,,,,,,,,,,,
Mozambique,1996,3860928.7290739752,,,,,,,,,,,,
Mozambique,2002,2627213.3585489774,,,,,,,,,,,,
Mozambique,2008,2206747.5400838414,,,,,,,,,,,,
Mozambique,2014,2174795.871880937,,,,,,,,,,,,
Myanmar,2015,14413.711155131656,,,,,,,,,,,,
Myanmar,2017,1369.5069190365202,,,,,,,,,,,,
Namibia,1993,,,,,,,169595.13369165265,,,,,,
Namibia,2003,,36302.60067303592,,,,,,,,,,,
Namibia,2009,,18797.942410039283,,,,,,,,,,,
Namibia,2015,,19982.57608230192,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,311467.1338175585,,,,,,
Nepal,1995,,338281.24059066235,,,,,,,,,,,
Nepal,2003,,158220.55542443483,,,,,,,,,,,
Nepal,2010,,,9784.068302524927,,,,,,,,,,
Netherlands,1983,,,,,,,53949.3033512336,,,,,,
Netherlands,1987,,,,,,,36581.67863961209,,,,,,
Netherlands,1990,,,,,,,74265.15787199358,,,,,,
Netherlands,1993,,,,,,,,97412.50992298395,,,,,
Netherlands,1999,,,,,,,,22465.281907212186,,,,,
Netherlands,2004,,,,,,,,,2945.066332039636,,,,
Netherlands,2005,,,,,,,,,4846.883932599687,,,,
Netherlands,2006,,,,,,,,,1940.079126261162,,,,
Netherlands,2007,,,,,,,,,703.4346947909444,,,,
Netherlands,2008,,,,,,,,,2851.368999298767,,,,
Netherlands,2009,,,,,,,,,7231.120886320173,,,,
Netherlands,2010,,,,,,,,,574.5594777921979,,,,
Netherlands,2011,,,,,,,,,6758.112603574451,,,,
Netherlands,2012,,,,,,,,,2667.0360094111243,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,868.407246381387,,,,
Netherlands,2015,,,,,,,,,522.4703057851071,,,,
Netherlands,2016,,,,,,,,,437.0599519681538,,,,
Netherlands,2017,,,,,,,,,2491.935683384098,,,,
Netherlands,2018,,,,,,,,,4756.383517179154,,,,
Netherlands,2019,,,,,,,,,2481.4826771634803,,,,
Nicaragua,1993,46977.80958443218,,,,,,,,,,,,
Nicaragua,1998,18750.209741692543,,,,,,,,,,,,
Nicaragua,2001,19377.7806987116,,,,,,,,,,,,
Nicaragua,2005,,7457.918339474399,,,,,,,,,,,
Nicaragua,2009,,,,,,,,11655.359991364398,,,,,
Nicaragua,2014,,,,,,,,2985.8418335643028,,,,,
Niger,1992,911456.4902512492,,,,,,,,,,,,
Niger,1994,,1776220.036154863,,,,,,,,,,,
Niger,2005,,,1830892.6348465309,,,,,,,,,,
Niger,2007,,,,984791.7122772868,,,,,,,,,
Niger,2011,,,,,220191.56922071843,,,,,,,,
Niger,2014,,,,,358671.5770435115,,,,,,,,
Niger,2018,,,,,,250474.74864640032,,,,,,,
Nigeria,1985,2579049.523872049,,,,,,,,,,,,
Nigeria,1992,,8714850.25360123,,,,,,,,,,,
Nigeria,1996,,,10825906.029417178,,,,,,,,,,
Nigeria,2003,,,,5401917.3619185295,,,,,,,,,
Nigeria,2010,,,,,1168933.8401691234,,,,,,,,
Nigeria,2012,,,,,1157709.2750808075,,,,,,,,
Nigeria,2015,,,,,1150653.4212269683,,,,,,,,
Nigeria,2018,,,,,,1286413.229539431,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,2798.210892804956,,,,,,,,,,,
North Macedonia,2002,,366.7607528774121,,,,,,,,,,,
North Macedonia,2003,,577.0398358840966,,,,,,,,,,,
North Macedonia,2004,,205.25722615738545,,,,,,,,,,,
North Macedonia,2005,,459.065341039178,,,,,,,,,,,
North Macedonia,2006,,292.47325383139224,,,,,,,,,,,
North Macedonia,2008,,849.9898994852655,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,30807.35468710097,,,,
North Macedonia,2010,,,,,,,,,80081.461689825,,,,
North Macedonia,2011,,,,,,,,,31459.66459388821,,,,
North Macedonia,2012,,,,,,,,,17922.832294565207,,,,
North Macedonia,2013,,,,,,,,,8191.107742062933,,,,
North Macedonia,2014,,,,,,,,,13233.707519555875,,,,
North Macedonia,2015,,,,,,,,,13357.871508085436,,,,
North Macedonia,2016,,,,,,,,,9668.925439592149,,,,
North Macedonia,2017,,,,,,,,,11868.947897565393,,,,
North Macedonia,2018,,,,,,,,,4304.351473236053,,,,
Norway,1979,,,,,,,4595.6759301322045,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,9560.999936486734,,,,,,
Norway,1995,,,,,,,8696.51092349459,,,,,,
Norway,2000,,,,,,,7547.67442459904,,,,,,
Norway,2003,,,,,,,,4317.205907889236,,,,,
Norway,2004,,,,,,,,9736.715235674896,,,,,
Norway,2005,,,,,,,,5854.162949773245,,,,,
Norway,2006,,,,,,,,3425.9700193581107,,,,,
Norway,2007,,,,,,,,3178.480950605791,,,,,
Norway,2008,,,,,,,,4742.247179379098,,,,,
Norway,2009,,,,,,,,1571.4831094851236,,,,,
Norway,2010,,,,,,,,3650.3312033861057,,,,,
Norway,2011,,,,,,,,2315.8728626719944,,,,,
Norway,2012,,,,,,,,3853.840981110682,,,,,
Norway,2013,,,,,,,,2311.2667939424077,,,,,
Norway,2014,,,,,,,,2869.014820719237,,,,,
Norway,2015,,,,,,,,2744.176540060464,,,,,
Norway,2016,,,,,,,,6890.453840501786,,,,,
Norway,2017,,,,,,,,8146.306136553393,,,,,
Norway,2018,,,,,,,,9534.324754002018,,,,,
