Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,0.3736529037918669,,,,,,,,
Indonesia - rural,2012,,,,,0.331019760314625,,,,,,,,
Indonesia - rural,2013,,,,,0.3731670616952178,,,,,,,,
Indonesia - rural,2014,,,,,0.4838142698645868,,,,,,,,
Indonesia - rural,2015,,,,,,0.7464972363619682,,,,,,,
Indonesia - rural,2016,,,,,,0.7192497345271739,,,,,,,
Indonesia - rural,2017,,,,,,0.5986596352413388,,,,,,,
Indonesia - rural,2018,,,,,,0.7222460859392521,,,,,,,
Indonesia - rural,2019,,,,,,0.7138236011140853,,,,,,,
Indonesia - rural,2020,,,,,,0.8204997782956037,,,,,,,
Indonesia - rural,2021,,,,,,0.8453072721684205,,,,,,,
Indonesia - urban,1984,0.0769222185530309,,,,,,,,,,,,
Indonesia - urban,1987,0.0,,,,,,,,,,,,
Indonesia - urban,1990,0.2997811564575066,,,,,,,,,,,,
Indonesia - urban,1993,,0.2428980018402129,,,,,,,,,,,
Indonesia - urban,1996,,0.5174839735208027,,,,,,,,,,,
Indonesia - urban,1998,,0.0865497871521256,,,,,,,,,,,
Indonesia - urban,1999,,0.2148350764370724,,,,,,,,,,,
Indonesia - urban,2000,,,0.1946982551875598,,,,,,,,,,
Indonesia - urban,2001,,,0.2408999939534644,,,,,,,,,,
Indonesia - urban,2002,,,0.9702218754559868,,,,,,,,,,
Indonesia - urban,2003,,,0.6769840546202858,,,,,,,,,,
Indonesia - urban,2004,,,0.5124110906476752,,,,,,,,,,
Indonesia - urban,2005,,,,0.6620886629176589,,,,,,,,,
Indonesia - urban,2006,,,,0.6415160450294032,,,,,,,,,
Indonesia - urban,2007,,,,1.0603852946649617,,,,,,,,,
Indonesia - urban,2008,,,,1.0402057892441043,,,,,,,,,
Indonesia - urban,2009,,,,1.0874500399053006,,,,,,,,,
Indonesia - urban,2010,,,,1.376576003327536,,,,,,,,,
Indonesia - urban,2011,,,,,2.286825954050573,,,,,,,,
Indonesia - urban,2012,,,,,2.5484555449620863,,,,,,,,
Indonesia - urban,2013,,,,,2.878816752559867,,,,,,,,
Indonesia - urban,2014,,,,,2.976682055164331,,,,,,,,
Indonesia - urban,2015,,,,,,2.642918826232089,,,,,,,
Indonesia - urban,2016,,,,,,2.82422961381586,,,,,,,
Indonesia - urban,2017,,,,,,3.789663879731754,,,,,,,
Indonesia - urban,2018,,,,,,3.788211947065709,,,,,,,
Indonesia - urban,2019,,,,,,3.78958646905066,,,,,,,
Indonesia - urban,2020,,,,,,4.082896359495961,,,,,,,
Indonesia - urban,2021,,,,,,4.271464416440467,,,,,,,
Iran,1986,4.948246013221651,,,,,,,,,,,,
Iran,1990,3.958568299746664,,,,,,,,,,,,
Iran,1994,5.249920911835049,,,,,,,,,,,,
Iran,1998,6.309756374664626,,,,,,,,,,,,
Iran,2005,,12.17502651322859,,,,,,,,,,,
Iran,2006,,12.502833969123214,,,,,,,,,,,
Iran,2009,,13.442553923983615,,,,,,,,,,,
Iran,2013,,12.310794114947075,,,,,,,,,,,
Iran,2014,,12.100995215060731,,,,,,,,,,,
Iran,2015,,11.465376282955374,,,,,,,,,,,
Iran,2016,,12.03826992539879,,,,,,,,,,,
Iran,2017,,12.842471407848844,,,,,,,,,,,
Iran,2018,,12.196014816784563,,,,,,,,,,,
Iran,2019,,9.991303869907544,,,,,,,,,,,
Iraq,2006,4.892877196270317,,,,,,,,,,,,
Iraq,2012,6.592201972203711,,,,,,,,,,,,
Ireland,1987,,,,,,,19.739992887120177,,,,,,
Ireland,1994,,,,,,,,26.01127009742128,,,,,
Ireland,1995,,,,,,,,26.07247035821196,,,,,
Ireland,1996,,,,,,,,27.50593125517181,,,,,
Ireland,2000,,,,,,,,25.742581022576104,,,,,
Ireland,2002,,,,,,,,,22.76317559722957,,,,
Ireland,2003,,,,,,,,,,21.61347331841869,,,
Ireland,2004,,,,,,,,,,20.420503643254413,,,
Ireland,2005,,,,,,,,,,18.82284104911784,,,
Ireland,2006,,,,,,,,,,18.06263163695356,,,
Ireland,2007,,,,,,,,,,18.235362048419827,,,
Ireland,2008,,,,,,,,,,20.34237775595918,,,
Ireland,2009,,,,,,,,,,20.19837389411019,,,
Ireland,2010,,,,,,,,,,21.006851740785127,,,
Ireland,2011,,,,,,,,,,21.474038467416754,,,
Ireland,2012,,,,,,,,,,21.13986354701662,,,
Ireland,2013,,,,,,,,,,20.143989293691615,,,
Ireland,2014,,,,,,,,,,20.061274351938923,,,
Ireland,2015,,,,,,,,,,19.8505643501206,,,
Ireland,2016,,,,,,,,,,18.34680416837089,,,
Ireland,2017,,,,,,,,,,15.192844846307391,,,
Ireland,2018,,,,,,,,,,14.878733988095286,,,
Israel,1979,,,,,,,21.163470681458,,,,,,
Israel,1986,,,,,,,21.00304722028379,,,,,,
Israel,1992,,,,,,,23.490220573882493,,,,,,
Israel,1997,,,,,,,22.73353324194654,,,,,,
Israel,2001,,,,,,,22.246637676657866,,,,,,
Israel,2002,,,,,,,22.00321156773212,,,,,,
Israel,2003,,,,,,,20.74469707161756,,,,,,
Israel,2004,,,,,,,19.74256131590542,,,,,,
Israel,2005,,,,,,,19.26319966522849,,,,,,
Israel,2006,,,,,,,20.272424401378,,,,,,
Israel,2007,,,,,,,20.26352000668514,,,,,,
Israel,2008,,,,,,,19.25212073117338,,,,,,
Israel,2009,,,,,,,18.77329806561932,,,,,,
Israel,2010,,,,,,,19.500065585812475,,,,,,
Israel,2011,,,,,,,19.15928816091066,,,,,,
Israel,2012,,,,,,,19.002326022375325,,,,,,
Israel,2013,,,,,,,20.010943606923508,,,,,,
Israel,2014,,,,,,,18.74743478948842,,,,,,
Israel,2015,,,,,,,19.49192730397012,,,,,,
Israel,2016,,,,,,,18.51132693657852,,,,,,
Israel,2017,,,,,,,18.48313497756304,,,,,,
Israel,2018,,,,,,,18.010379610032874,,,,,,
Italy,1986,,,,,,,27.020365606108754,,,,,,
Italy,1987,,,,,,,25.53455464266758,,,,,,
Italy,1989,,,,,,,24.9876653779418,,,,,,
Italy,1991,,,,,,,24.524437484902048,,,,,,
Italy,1993,,,,,,,21.780979004702317,,,,,,
Italy,1995,,,,,,,22.98915864972432,,,,,,
Italy,1998,,,,,,,21.4789551129476,,,,,,
Italy,2000,,,,,,,22.240421798223554,,,,,,
Italy,2003,,,,,,,,18.368474363577278,,,,,
Italy,2004,,,,,,,,17.53755682099193,,,,,
Italy,2005,,,,,,,,16.9497420401396,,,,,
Italy,2006,,,,,,,,17.17829803151243,,,,,
Italy,2007,,,,,,,,16.635997858254285,,,,,
Italy,2008,,,,,,,,17.317671451095933,,,,,
Italy,2009,,,,,,,,16.494288511459402,,,,,
Italy,2010,,,,,,,,15.756767876710956,,,,,
Italy,2011,,,,,,,,16.5949199023386,,,,,
Italy,2012,,,,,,,,18.357295853455263,,,,,
Italy,2013,,,,,,,,18.23801919807747,,,,,
Italy,2014,,,,,,,,17.816871566204096,,,,,
Italy,2015,,,,,,,,17.27021321811143,,,,,
Italy,2016,,,,,,,,16.973817722116785,,,,,
Italy,2017,,,,,,,,16.56924726449864,,,,,
Italy,2018,,,,,,,,16.261725908017244,,,,,
Jamaica,1988,5.276898320300157,,,,,,,,,,,,
Jamaica,1990,,4.916234176522098,,,,,,,,,,,
Jamaica,1993,1.958477539289289,,,,,,,,,,,,
Jamaica,1996,,5.114571034275752,,,,,,,,,,,
Jamaica,1999,,8.566717451476197,,,,,,,,,,,
Jamaica,2002,,9.793886981157089,,,,,,,,,,,
Jamaica,2004,,10.126542329827668,,,,,,,,,,,
Japan,2008,,,,,,,19.270819830864497,,,,,,
Japan,2010,,,,,,,17.974638088545326,,,,,,
Japan,2013,,,,,,,16.77579818745341,,,,,,
Jordan,1986,15.053623295108205,,,,,,,,,,,,
Jordan,1992,8.30268094337711,,,,,,,,,,,,
Jordan,1997,6.213669445787347,,,,,,,,,,,,
Jordan,2002,,9.00001391627742,,,,,,,,,,,
Jordan,2006,,,11.485247466138544,,,,,,,,,,
Jordan,2008,,,,11.129627163873016,,,,,,,,,
Jordan,2010,,,,14.2535723477978,,,,,,,,,
Kazakhstan,1993,,,,,,,1.3098546872802288,,,,,,
Kazakhstan,1996,,1.4652116701085431,,,,,,,,,,,
Kazakhstan,2001,,,1.0078316312022848,,,,,,,,,,
Kazakhstan,2002,,,1.0934421467791662,,,,,,,,,,
Kazakhstan,2003,,,1.258359118061356,,,,,,,,,,
Kazakhstan,2004,,,1.2965576996551784,,,,,,,,,,
Kazakhstan,2005,,,,3.095471725841417,,,,,,,,,
Kazakhstan,2006,,,,2.331016583720302,,,,,,,,,
Kazakhstan,2007,,,,3.64012536140084,,,,,,,,,
Kazakhstan,2008,,,,3.3329724690557825,,,,,,,,,
Kazakhstan,2009,,,,3.235529480162025,,,,,,,,,
Kazakhstan,2010,,,,4.093605194306144,,,,,,,,,
Kazakhstan,2011,,,,7.473641983711982,,,,,,,,,
Kazakhstan,2012,,,,7.630944093320129,,,,,,,,,
Kazakhstan,2013,,,,8.295270285064452,,,,,,,,,
Kazakhstan,2014,,,,7.602853608671999,,,,,,,,,
Kazakhstan,2015,,,,6.528619195811662,,,,,,,,,
Kazakhstan,2016,,,,5.306721823665264,,,,,,,,,
Kazakhstan,2017,,,,6.697882266638637,,,,,,,,,
Kazakhstan,2018,,,,7.995933784084569,,,,,,,,,
Kenya,1992,2.3292550603962394,,,,,,,,,,,,
Kenya,1994,,0.8733453187598541,,,,,,,,,,,
Kenya,1997,,,1.2832858416231354,,,,,,,,,,
Kenya,2005,,,,0.7164061103025082,,,,,,,,,
Kenya,2015,,,,0.7572108965601333,,,,,,,,,
Kiribati,2006,1.756394356642393,,,,,,,,,,,,
Kiribati,2019,,0.4974151418270866,,,,,,,,,,,
Kosovo,2003,0.5829291573767835,,,,,,,,,,,,
Kosovo,2005,1.5258122383894757,,,,,,,,,,,,
Kosovo,2006,1.4846446948479124,,,,,,,,,,,,
Kosovo,2009,2.689735982478311,,,,,,,,,,,,
Kosovo,2010,3.3983037484231398,,,,,,,,,,,,
Kosovo,2011,1.8072585147962037,,,,,,,,,,,,
Kosovo,2012,,2.1654512795596936,,,,,,,,,,,
Kosovo,2013,,2.3799348446772126,,,,,,,,,,,
Kosovo,2014,,2.4528194680960804,,,,,,,,,,,
Kosovo,2015,,2.879102738178589,,,,,,,,,,,
Kosovo,2016,,2.8710753016640256,,,,,,,,,,,
Kosovo,2017,,3.362752602871129,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.3017404067938771,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0757719762997714,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.2832487707406899,,,,,,,,,,
Kyrgyzstan,2005,,,0.3760314570177817,,,,,,,,,,
Kyrgyzstan,2006,,,1.2911620420052123,,,,,,,,,,
Kyrgyzstan,2007,,,0.8985650292308861,,,,,,,,,,
Kyrgyzstan,2008,,,1.153834583638859,,,,,,,,,,
Kyrgyzstan,2009,,,0.9761298831571712,,,,,,,,,,
Kyrgyzstan,2010,,,0.8520714403715194,,,,,,,,,,
Kyrgyzstan,2011,,,0.7832118376672833,,,,,,,,,,
Kyrgyzstan,2012,,,0.740904551291197,,,,,,,,,,
Kyrgyzstan,2013,,,0.752290369955941,,,,,,,,,,
Kyrgyzstan,2014,,,0.6288407163053723,,,,,,,,,,
Kyrgyzstan,2015,,,0.8460440833319344,,,,,,,,,,
Kyrgyzstan,2016,,,0.6694958466979193,,,,,,,,,,
Kyrgyzstan,2017,,,0.5921719208802556,,,,,,,,,,
Kyrgyzstan,2018,,,1.0464351236793823,,,,,,,,,,
Kyrgyzstan,2019,,,1.192466156562684,,,,,,,,,,
Kyrgyzstan,2020,,,0.9813853995994902,,,,,,,,,,
Laos,1992,0.2711791493365176,,,,,,,,,,,,
Laos,1997,0.2412328119393906,,,,,,,,,,,,
Laos,2002,0.3802668986120595,,,,,,,,,,,,
Laos,2007,0.6135123087662637,,,,,,,,,,,,
Laos,2012,,1.134249262979269,,,,,,,,,,,
Laos,2018,,2.111605781096306,,,,,,,,,,,
Latvia,1993,,,,,,,3.3826449601878834,,,,,,
Latvia,1995,,,,,,,4.222802222565608,,,,,,
Latvia,1996,,,,,,,3.620022936470534,,,,,,
Latvia,1997,,5.2790327068940925,,,,,,,,,,,
Latvia,1998,,4.50324250555701,,,,,,,,,,,
Latvia,2002,,10.351562415455469,,,,,,,,,,,
Latvia,2003,,12.606366821025764,,,,,,,,,,,
Latvia,2004,,14.023106133915892,,,,,,,,,,,
Latvia,2005,,,,,,,,,13.367345617002687,,,,
Latvia,2006,,,,,,,,,18.807297472859418,,,,
Latvia,2007,,20.744571824616816,,,,,,,,,,,
Latvia,2008,,23.408848117090628,,,,,,,,,,,
Latvia,2009,,18.779279150979917,,,,,,,,,,,
Latvia,2010,,,,,,,,,19.376273804500958,,,,
Latvia,2011,,,,,,,,,18.286078276105997,,,,
Latvia,2012,,,,,,,,,19.150585527638487,,,,
Latvia,2013,,,,,,,,,21.221505808022968,,,,
Latvia,2014,,,,,,,,,23.425881064228687,,,,
Latvia,2015,,,,,,,,,25.206735483257624,,,,
Latvia,2016,,,,,,,,,24.88812408237252,,,,
Latvia,2017,,,,,,,,,24.31682256848765,,,,
Latvia,2018,,,,,,,,,26.63329829065772,,,,
Latvia,2019,,,,,,,,,27.44643963754205,,,,
Lebanon,2011,28.469871907500583,,,,,,,,,,,,
Lesotho,1986,0.8973629158723868,,,,,,,,,,,,
Lesotho,1994,,2.0158779534771774,,,,,,,,,,,
Lesotho,2002,,,0.1903605815653709,,,,,,,,,,
Lesotho,2017,,,,1.186164017571809,,,,,,,,,
Liberia,2007,0.0478348519069381,,,,,,,,,,,,
Liberia,2014,,0.2715673420028132,,,,,,,,,,,
Liberia,2016,,0.1726044456382113,,,,,,,,,,,
Lithuania,1993,,,,,,,0.9355585286860172,,,,,,
Lithuania,1996,,6.385777705711303,,,,,,,,,,,
Lithuania,1998,,,8.466863191964908,,,,,,,,,,
Lithuania,1999,,,7.566316463303558,,,,,,,,,,
Lithuania,2000,,,6.8794834515204295,,,,,,,,,,
Lithuania,2001,,,6.8108440142928846,,,,,,,,,,
Lithuania,2002,,,6.479281408116659,,,,,,,,,,
Lithuania,2003,,,13.16556244076138,,,,,,,,,,
Lithuania,2004,,,14.627540104972498,,,,,,,,,,
Lithuania,2005,,,,,,,,,,13.481662156045036,,,
Lithuania,2006,,,,,,,,,,21.335547869986595,,,
Lithuania,2007,,,,,,,,,,25.93032388881977,,,
Lithuania,2008,,,20.174621532966192,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21.785150158904,,,
Lithuania,2010,,,,,,,,,,22.581831425101104,,,
Lithuania,2011,,,,,,,,,,24.766331529681008,,,
Lithuania,2012,,,,,,,,,,25.41812915505964,,,
Lithuania,2013,,,,,,,,,,24.242880167590304,,,
Lithuania,2014,,,,,,,,,,24.25845741682402,,,
Lithuania,2015,,,,,,,,,,26.47696486293896,,,
Lithuania,2016,,,,,,,,,,26.98503014575883,,,
Lithuania,2017,,,,,,,,,,26.55477313522861,,,
Lithuania,2018,,,,,,,,,,26.937227092355894,,,
Lithuania,2019,,,,,,,,,,26.424867499338795,,,
Luxembourg,1985,,,,,,,26.286452907778983,,,,,,
Luxembourg,1991,,,,,,,11.863049095607234,,,,,,
Luxembourg,1994,,,,,,,8.832164794937022,,,,,,
Luxembourg,1997,,,,,,,10.05650256287996,,,,,,
Luxembourg,2000,,,,,,,8.225532890213156,,,,,,
Luxembourg,2003,,,,,,,,6.289219050993069,,,,,
Luxembourg,2004,,,,,,,,5.444285573953001,,,,,
Luxembourg,2005,,,,,,,,5.72837616465803,,,,,
Luxembourg,2006,,,,,,,,6.091143943449201,,,,,
Luxembourg,2007,,,,,,,,5.310910784115602,,,,,
Luxembourg,2008,,,,,,,,6.587741737439885,,,,,
Luxembourg,2009,,,,,,,,5.927482457215293,,,,,
Luxembourg,2010,,,,,,,,5.068517199819313,,,,,
Luxembourg,2011,,,,,,,,7.615554831030178,,,,,
Luxembourg,2012,,,,,,,,8.215336399558524,,,,,
Luxembourg,2013,,,,,,,,7.145722909305065,,,,,
Luxembourg,2014,,,,,,,,6.376737087893816,,,,,
Luxembourg,2015,,,,,,,,8.055069837992711,,,,,
Luxembourg,2016,,,,,,,,5.591102619524616,,,,,
Luxembourg,2017,,,,,,,,6.778058007566204,,,,,
Luxembourg,2018,,,,,,,,6.970639032815199,,,,,
Luxembourg,2019,,,,,,,,6.472247625407055,,,,,
Madagascar,1980,0.5512158538889645,,,,,,,,,,,,
Madagascar,1993,,0.0860480981019321,,,,,,,,,,,
Madagascar,1997,,,0.0898949390362047,,,,,,,,,,
Madagascar,1999,,,0.0299426979470145,,,,,,,,,,
Madagascar,2001,,,,0.1092372743925579,,,,,,,,,
Madagascar,2005,,,,0.1071238359833344,,,,,,,,,
Madagascar,2010,,,,0.0618108099419241,,,,,,,,,
Madagascar,2012,,,,0.0592572279654915,,,,,,,,,
Malawi,1997,0.4725810445804375,,,,,,,,,,,,
Malawi,2004,,0.2900542414925511,,,,,,,,,,,
Malawi,2010,,0.2990933249993173,,,,,,,,,,,
Malawi,2016,,0.178276948325026,,,,,,,,,,,
Malawi,2019,,0.0459558502828075,,,,,,,,,,,
Malaysia,1984,,,,,,,8.074748392277668,,,,,,
Malaysia,1987,,,,,,,7.763882637965709,,,,,,
Malaysia,1989,,,,,,,7.529647649966248,,,,,,
Malaysia,1992,,,,,,,9.009496565217711,,,,,,
Malaysia,1995,,,,,,,9.391776607943028,,,,,,
Malaysia,1997,,,,,,,12.295653762801567,,,,,,
Malaysia,2003,,,,,,,,12.373760674649208,,,,,
Malaysia,2006,,,,,,,,13.84689859389876,,,,,
Malaysia,2008,,,,,,,,14.567596427419986,,,,,
Malaysia,2011,,,,,,,,17.204298410643247,,,,,
Malaysia,2013,,,,,,,,20.50890356597016,,,,,
Malaysia,2015,,,,,,,,21.15443296901833,,,,,
Maldives,2002,1.523191189217669,,,,,,,,,,,,
Maldives,2009,,2.563166577530271,,,,,,,,,,,
Maldives,2016,,,21.41891252457913,,,,,,,,,,
Maldives,2019,,,,19.147878265094917,,,,,,,,,
Mali,1994,0.1081319303820622,,,,,,,,,,,,
Mali,2001,,0.1668351875061604,,,,,,,,,,,
Mali,2006,,,0.2267222827370389,,,,,,,,,,
Mali,2009,,,0.0039090824238258,,,,,,,,,,
Mali,2018,,,,0.8757529384353662,,,,,,,,,
Malta,2006,,,,,,,27.13072527559288,,,,,,
Malta,2007,,,,,,,24.70127162400055,,,,,,
Malta,2008,,,,,,,23.70541722951104,,,,,,
Malta,2009,,,,,,,25.285288634275364,,,,,,
Malta,2010,,,,,,,25.07358120953033,,,,,,
Malta,2011,,,,,,,22.89414511804895,,,,,,
Malta,2012,,,,,,,21.47928233355872,,,,,,
Malta,2013,,,,,,,20.43162968023345,,,,,,
Malta,2014,,,,,,,19.06580939713456,,,,,,
Malta,2015,,,,,,,19.250291538311167,,,,,,
Malta,2016,,,,,,,16.551665070845665,,,,,,
Malta,2017,,,,,,,16.543838768886257,,,,,,
Malta,2018,,,,,,,15.915234302457543,,,,,,
Malta,2019,,,,,,,12.695462066174398,,,,,,
Marshall Islands,2019,8.070963242673198,,,,,,,,,,,,
Mauritania,1987,0.5983755338458822,,,,,,,,,,,,
Mauritania,1993,,0.2682691861591658,,,,,,,,,,,
Mauritania,1995,,,0.6694674602248415,,,,,,,,,,
Mauritania,2000,,,,0.8828168930548317,,,,,,,,,
Mauritania,2004,,,,1.3215293990363517,,,,,,,,,
Mauritania,2008,,,,0.8114707771316201,,,,,,,,,
Mauritania,2014,,,,1.1525113625551846,,,,,,,,,
Mauritius,2006,8.73414500533227,,,,,,,,,,,,
Mauritius,2012,9.625187716680388,,,,,,,,,,,,
Mauritius,2017,12.939294471905637,,,,,,,,,,,,
Mexico,1984,,,,,,,5.100773098399167,,,,,,
Mexico,1989,,,,,,,5.092218631466986,,,,,,
Mexico,1992,,,,,,,6.7248462293530045,,,,,,
Mexico,1994,,,,,,,6.628495886193144,,,,,,
Mexico,1996,,,,,,,3.646512887231151,,,,,,
Mexico,1998,,,,,,,5.622001127609385,,,,,,
Mexico,2000,,,,,,,6.138102643133566,,,,,,
Mexico,2002,,,,,,,6.8463462235109285,,,,,,
Mexico,2004,,,,,,,7.339499444165558,,,,,,
Mexico,2005,,,,,,,7.685969251376057,,,,,,
Mexico,2006,,,,,,,8.077540423774957,,,,,,
Mexico,2008,,,,,,,8.733354911586556,,,,,,
Mexico,2010,,,,,,,7.864984764485164,,,,,,
Mexico,2012,,,,,,,7.984509391822014,,,,,,
Mexico,2014,,,,,,,7.260655604587946,,,,,,
Mexico,2016,,,,,,,,9.078519611467064,,,,,
Mexico,2018,,,,,,,,9.476725486969404,,,,,
Mexico,2020,,,,,,,,9.125725408190114,,,,,
Micronesia (country),2005,,3.587883356103076,,,,,,,,,,,
Micronesia (country),2013,,,1.1565113951775836,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.2056370913942627,,,,,,
Moldova,1997,0.8143350216179462,,,,,,,,,,,,
Moldova,1998,0.5686459539950905,,,,,,,,,,,,
Moldova,1999,0.6834406524822211,,,,,,,,,,,,
Moldova,2000,0.3340877212843771,,,,,,,,,,,,
Moldova,2001,0.712348470409824,,,,,,,,,,,,
Moldova,2002,0.7929210885812216,,,,,,,,,,,,
Moldova,2003,1.4839507704181485,,,,,,,,,,,,
Moldova,2004,1.5771910718177695,,,,,,,,,,,,
Moldova,2005,,1.3743931587116978,,,,,,,,,,,
Moldova,2006,,,4.952544968134732,,,,,,,,,,
Moldova,2007,,,5.95901273356676,,,,,,,,,,
Moldova,2008,,,6.465806404822376,,,,,,,,,,
Moldova,2009,,,6.340539864946483,,,,,,,,,,
Moldova,2010,,,5.929155016255534,,,,,,,,,,
Moldova,2011,,,5.585500971560228,,,,,,,,,,
Moldova,2012,,,5.740353591484819,,,,,,,,,,
Moldova,2013,,,7.219420630134341,,,,,,,,,,
Moldova,2014,,,6.382400812054814,,,,,,,,,,
Moldova,2015,,,6.441420623524888,,,,,,,,,,
Moldova,2016,,,5.539492607514891,,,,,,,,,,
Moldova,2017,,,5.605377259670771,,,,,,,,,,
Moldova,2018,,,6.382250442542577,,,,,,,,,,
Moldova,2019,,,7.305399602397622,,,,,,,,,,
Mongolia,1995,0.1368136092987998,,,,,,,,,,,,
Mongolia,1998,0.0,,,,,,,,,,,,
Mongolia,2002,,0.3960280952382902,,,,,,,,,,,
Mongolia,2007,,,3.69732814818613,,,,,,,,,,
Mongolia,2010,,,,3.154488654370635,,,,,,,,,
Mongolia,2011,,,,4.484115224138983,,,,,,,,,
Mongolia,2012,,,,6.089040315106252,,,,,,,,,
Mongolia,2014,,,,6.322618431753087,,,,,,,,,
Mongolia,2016,,,,3.55583344621278,,,,,,,,,
Mongolia,2018,,,,4.607670018490865,,,,,,,,,
Montenegro,2005,12.441616837142517,,,,,,,,,,,,
Montenegro,2006,15.335148977683836,,,,,,,,,,,,
Montenegro,2007,22.57000202963264,,,,,,,,,,,,
Montenegro,2008,22.54229953206725,,,,,,,,,,,,
Montenegro,2009,21.55479432114819,,,,,,,,,,,,
Montenegro,2010,22.58938892010048,,,,,,,,,,,,
Montenegro,2011,17.50373742700527,,,,,,,,,,,,
Montenegro,2012,16.355274967330054,,,,,,,,,,,,
Montenegro,2013,16.773957795066703,,,,,,,,,,,,
Montenegro,2014,17.284218651999808,,,,,,,,,,,,
Montenegro,2015,,,,,,,,15.2399949209125,,,,,
Montenegro,2016,,,,,,,,18.2440065370085,,,,,
Montenegro,2017,,,,,,,,19.20423925845112,,,,,
Montenegro,2018,,,,,,,,17.97302270714707,,,,,
Morocco,1984,1.066721944879253,,,,,,,,,,,,
Morocco,1990,3.6062981213595378,,,,,,,,,,,,
Morocco,1998,2.2353539949044565,,,,,,,,,,,,
Morocco,2000,,2.545278004139243,,,,,,,,,,,
Morocco,2006,,3.0074350044566267,,,,,,,,,,,
Morocco,2013,,5.238235415809932,,,,,,,,,,,
Mozambique,1996,0.2282893741371246,,,,,,,,,,,,
Mozambique,2002,0.2036436828170233,,,,,,,,,,,,
Mozambique,2008,0.2205633212542886,,,,,,,,,,,,
Mozambique,2014,0.5028153183998656,,,,,,,,,,,,
Myanmar,2015,1.361501789535011,,,,,,,,,,,,
Myanmar,2017,1.188106121852132,,,,,,,,,,,,
Namibia,1993,,,,,,,2.59443456296645,,,,,,
Namibia,2003,,2.530715289607384,,,,,,,,,,,
Namibia,2009,,3.31685278363356,,,,,,,,,,,
Namibia,2015,,5.786467758232425,,,,,,,,,,,
Nauru,2012,2.930149960536701,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,0.1680472545654042,,,,,,,,,,,
Nepal,2003,,0.9474069490384708,,,,,,,,,,,
Nepal,2010,,,0.6624685473294599,,,,,,,,,,
Netherlands,1983,,,,,,,35.26231862168139,,,,,,
Netherlands,1987,,,,,,,30.76936662348687,,,,,,
Netherlands,1990,,,,,,,20.755636052813397,,,,,,
Netherlands,1993,,,,,,,,23.00480276210488,,,,,
Netherlands,1999,,,,,,,,16.00146040168762,,,,,
Netherlands,2004,,,,,,,,,15.002009301317749,,,,
Netherlands,2005,,,,,,,,,14.274551730442916,,,,
Netherlands,2006,,,,,,,,,12.056875214462458,,,,
Netherlands,2007,,,,,,,,,9.995875884890063,,,,
Netherlands,2008,,,,,,,,,9.73266211805193,,,,
Netherlands,2009,,,,,,,,,10.691321945982152,,,,
Netherlands,2010,,,,,,,,,10.68590368666551,,,,
Netherlands,2011,,,,,,,,,10.817318607705207,,,,
Netherlands,2012,,,,,,,,,10.57328569291891,,,,
Netherlands,2013,,,,,,,,,11.316109940520452,,,,
Netherlands,2014,,,,,,,,,11.428550760248676,,,,
Netherlands,2015,,,,,,,,,9.487185980715497,,,,
Netherlands,2016,,,,,,,,,8.23480999821847,,,,
Netherlands,2017,,,,,,,,,8.214568238153145,,,,
Netherlands,2018,,,,,,,,,7.961704596154141,,,,
Netherlands,2019,,,,,,,,,8.092552301042948,,,,
Nicaragua,1993,1.7479455443769585,,,,,,,,,,,,
Nicaragua,1998,1.8663547454691256,,,,,,,,,,,,
Nicaragua,2001,1.4066829440932007,,,,,,,,,,,,
Nicaragua,2005,,1.8951615572273623,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.828675399936437,,,,,
Nicaragua,2014,,,,,,,,5.799746497243735,,,,,
Niger,1992,0.0554467825866285,,,,,,,,,,,,
Niger,1994,,0.0218687924805384,,,,,,,,,,,
Niger,2005,,,0.1746049058481083,,,,,,,,,,
Niger,2007,,,,0.0435398304329932,,,,,,,,,
Niger,2011,,,,,0.0497698771295202,,,,,,,,
Niger,2014,,,,,0.0566678631210453,,,,,,,,
Niger,2018,,,,,,0.3086464448268581,,,,,,,
Nigeria,1985,0.0,,,,,,,,,,,,
Nigeria,1992,,0.0670655496409865,,,,,,,,,,,
Nigeria,1996,,,0.5447832516168245,,,,,,,,,,
Nigeria,2003,,,,0.1517945698426286,,,,,,,,,
Nigeria,2010,,,,,0.1121125609051572,,,,,,,,
Nigeria,2012,,,,,0.118481383855866,,,,,,,,
Nigeria,2015,,,,,0.156514289971195,,,,,,,,
Nigeria,2018,,,,,,0.2012654162022009,,,,,,,
North Macedonia,1998,2.676332973520104,,,,,,,,,,,,
