Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,34.89304539564848,,,,,,,
Indonesia - rural,2017,,,,,,34.5994811179846,,,,,,,
Indonesia - rural,2018,,,,,,34.312421615406926,,,,,,,
Indonesia - rural,2019,,,,,,34.25151308623997,,,,,,,
Indonesia - rural,2020,,,,,,34.0944544212548,,,,,,,
Indonesia - rural,2021,,,,,,33.93283682006687,,,,,,,
Indonesia - urban,1984,39.99960024169,,,,,,,,,,,,
Indonesia - urban,1987,39.99960005071874,,,,,,,,,,,,
Indonesia - urban,1990,39.99960011514174,,,,,,,,,,,,
Indonesia - urban,1993,,36.75479775982353,,,,,,,,,,,
Indonesia - urban,1996,,36.16822962721695,,,,,,,,,,,
Indonesia - urban,1998,,37.32173430987463,,,,,,,,,,,
Indonesia - urban,1999,,36.53866416404269,,,,,,,,,,,
Indonesia - urban,2000,,,36.59564447323991,,,,,,,,,,
Indonesia - urban,2001,,,36.334877492796686,,,,,,,,,,
Indonesia - urban,2002,,,35.24995629828568,,,,,,,,,,
Indonesia - urban,2003,,,35.17421690065332,,,,,,,,,,
Indonesia - urban,2004,,,35.22589885654819,,,,,,,,,,
Indonesia - urban,2005,,,,35.1294124367354,,,,,,,,,
Indonesia - urban,2006,,,,35.47778698243677,,,,,,,,,
Indonesia - urban,2007,,,,34.87777997478844,,,,,,,,,
Indonesia - urban,2008,,,,34.95481289909567,,,,,,,,,
Indonesia - urban,2009,,,,34.833094132326835,,,,,,,,,
Indonesia - urban,2010,,,,34.26382574530174,,,,,,,,,
Indonesia - urban,2011,,,,,33.8364250439782,,,,,,,,
Indonesia - urban,2012,,,,,33.62865522735979,,,,,,,,
Indonesia - urban,2013,,,,,33.18776187428772,,,,,,,,
Indonesia - urban,2014,,,,,33.19492933776565,,,,,,,,
Indonesia - urban,2015,,,,,,33.09156391566491,,,,,,,
Indonesia - urban,2016,,,,,,32.57064708130397,,,,,,,
Indonesia - urban,2017,,,,,,32.210841441919484,,,,,,,
Indonesia - urban,2018,,,,,,31.96891196600721,,,,,,,
Indonesia - urban,2019,,,,,,31.955441500543014,,,,,,,
Indonesia - urban,2020,,,,,,31.812100197501717,,,,,,,
Indonesia - urban,2021,,,,,,31.82440294688577,,,,,,,
Iran,1986,31.689797693213748,,,,,,,,,,,,
Iran,1990,32.142077915584984,,,,,,,,,,,,
Iran,1994,31.102211186094102,,,,,,,,,,,,
Iran,1998,30.56607634018351,,,,,,,,,,,,
Iran,2005,,26.849501013617857,,,,,,,,,,,
Iran,2006,,26.872498447622625,,,,,,,,,,,
Iran,2009,,26.50404992077552,,,,,,,,,,,
Iran,2013,,26.69175009670464,,,,,,,,,,,
Iran,2014,,26.959559530254733,,,,,,,,,,,
Iran,2015,,27.15509491524626,,,,,,,,,,,
Iran,2016,,27.0685673807879,,,,,,,,,,,
Iran,2017,,26.60927116943159,,,,,,,,,,,
Iran,2018,,26.960973118996577,,,,,,,,,,,
Iran,2019,,27.99411584490789,,,,,,,,,,,
Iraq,2006,29.60661493364266,,,,,,,,,,,,
Iraq,2012,29.015442923700643,,,,,,,,,,,,
Ireland,1987,,,,,,,23.517589789281104,,,,,,
Ireland,1994,,,,,,,,19.78083626783484,,,,,
Ireland,1995,,,,,,,,19.7046061015254,,,,,
Ireland,1996,,,,,,,,18.550055009040246,,,,,
Ireland,2000,,,,,,,,14.779310596177824,,,,,
Ireland,2002,,,,,,,,,14.26112177909966,,,,
Ireland,2003,,,,,,,,,,13.89235550150664,,,
Ireland,2004,,,,,,,,,,13.686231207811792,,,
Ireland,2005,,,,,,,,,,12.994978838194104,,,
Ireland,2006,,,,,,,,,,12.348917022884578,,,
Ireland,2007,,,,,,,,,,11.79892687571167,,,
Ireland,2008,,,,,,,,,,12.377962707751662,,,
Ireland,2009,,,,,,,,,,13.051775831850993,,,
Ireland,2010,,,,,,,,,,13.672371166553962,,,
Ireland,2011,,,,,,,,,,14.073717195946331,,,
Ireland,2012,,,,,,,,,,14.01057364515264,,,
Ireland,2013,,,,,,,,,,14.082366277411609,,,
Ireland,2014,,,,,,,,,,12.947895708015851,,,
Ireland,2015,,,,,,,,,,12.759818123873242,,,
Ireland,2016,,,,,,,,,,12.195498829166,,,
Ireland,2017,,,,,,,,,,11.275120853071456,,,
Ireland,2018,,,,,,,,,,10.25862582453425,,,
Israel,1979,,,,,,,22.94727254240078,,,,,,
Israel,1986,,,,,,,23.19148103382158,,,,,,
Israel,1992,,,,,,,21.02531705659736,,,,,,
Israel,1997,,,,,,,21.35285793227177,,,,,,
Israel,2001,,,,,,,20.283753596232224,,,,,,
Israel,2002,,,,,,,21.51821288925379,,,,,,
Israel,2003,,,,,,,21.416007718999992,,,,,,
Israel,2004,,,,,,,21.430970154045568,,,,,,
Israel,2005,,,,,,,21.26617707003716,,,,,,
Israel,2006,,,,,,,20.91488489781799,,,,,,
Israel,2007,,,,,,,20.531292905901736,,,,,,
Israel,2008,,,,,,,20.40604035959533,,,,,,
Israel,2009,,,,,,,20.83357401262584,,,,,,
Israel,2010,,,,,,,20.291279289796076,,,,,,
Israel,2011,,,,,,,20.324066024323127,,,,,,
Israel,2012,,,,,,,20.010229653764853,,,,,,
Israel,2013,,,,,,,19.147186572590652,,,,,,
Israel,2014,,,,,,,18.91926586061929,,,,,,
Israel,2015,,,,,,,18.5239493130489,,,,,,
Israel,2016,,,,,,,18.48299615511665,,,,,,
Israel,2017,,,,,,,18.17340978891625,,,,,,
Israel,2018,,,,,,,17.975399601895745,,,,,,
Italy,1986,,,,,,,17.4591224499286,,,,,,
Italy,1987,,,,,,,17.448691827314263,,,,,,
Italy,1989,,,,,,,15.492948129298068,,,,,,
Italy,1991,,,,,,,15.079963532808804,,,,,,
Italy,1993,,,,,,,17.152014760361272,,,,,,
Italy,1995,,,,,,,17.22614183446294,,,,,,
Italy,1998,,,,,,,16.657901917178208,,,,,,
Italy,2000,,,,,,,16.341749600639353,,,,,,
Italy,2003,,,,,,,,14.62901554036789,,,,,
Italy,2004,,,,,,,,14.14172228121741,,,,,
Italy,2005,,,,,,,,14.421879244117036,,,,,
Italy,2006,,,,,,,,14.109148992406327,,,,,
Italy,2007,,,,,,,,13.86719926503257,,,,,
Italy,2008,,,,,,,,14.294262810662715,,,,,
Italy,2009,,,,,,,,14.313245682567915,,,,,
Italy,2010,,,,,,,,14.657742836238102,,,,,
Italy,2011,,,,,,,,14.881208995238882,,,,,
Italy,2012,,,,,,,,15.082836884386632,,,,,
Italy,2013,,,,,,,,15.359734793261913,,,,,
Italy,2014,,,,,,,,15.4296409429806,,,,,
Italy,2015,,,,,,,,15.939375052765936,,,,,
Italy,2016,,,,,,,,15.602482322940162,,,,,
Italy,2017,,,,,,,,15.56656079819306,,,,,
Italy,2018,,,,,,,,15.284681608664942,,,,,
Jamaica,1988,30.95699894560652,,,,,,,,,,,,
Jamaica,1990,,31.25117895713256,,,,,,,,,,,
Jamaica,1993,33.3126305936729,,,,,,,,,,,,
Jamaica,1996,,30.801755803029288,,,,,,,,,,,
Jamaica,1999,,28.633522611946344,,,,,,,,,,,
Jamaica,2002,,28.5359743648352,,,,,,,,,,,
Jamaica,2004,,28.030823500133987,,,,,,,,,,,
Japan,2008,,,,,,,15.493126807603236,,,,,,
Japan,2010,,,,,,,11.81911481829533,,,,,,
Japan,2013,,,,,,,12.33520021649024,,,,,,
Jordan,1986,25.364153550166225,,,,,,,,,,,,
Jordan,1992,28.921454746486344,,,,,,,,,,,,
Jordan,1997,29.478871086012127,,,,,,,,,,,,
Jordan,2002,,27.83144771523969,,,,,,,,,,,
Jordan,2006,,,26.53846935494276,,,,,,,,,,
Jordan,2008,,,,26.371228961993467,,,,,,,,,
Jordan,2010,,,,25.27701829376005,,,,,,,,,
Kazakhstan,1993,,,,,,,39.99960046797084,,,,,,
Kazakhstan,1996,,33.629369814831705,,,,,,,,,,,
Kazakhstan,2001,,,34.47422434736768,,,,,,,,,,
Kazakhstan,2002,,,34.1725561556644,,,,,,,,,,
Kazakhstan,2003,,,33.728109022960844,,,,,,,,,,
Kazakhstan,2004,,,33.37963609119977,,,,,,,,,,
Kazakhstan,2005,,,,32.86251359948083,,,,,,,,,
Kazakhstan,2006,,,,32.01638262444357,,,,,,,,,
Kazakhstan,2007,,,,30.787581585136085,,,,,,,,,
Kazakhstan,2008,,,,30.75443603200164,,,,,,,,,
Kazakhstan,2009,,,,30.817579139493507,,,,,,,,,
Kazakhstan,2010,,,,30.246032957498507,,,,,,,,,
Kazakhstan,2011,,,,28.519492281893747,,,,,,,,,
Kazakhstan,2012,,,,28.32970886105088,,,,,,,,,
Kazakhstan,2013,,,,27.790676515357717,,,,,,,,,
Kazakhstan,2014,,,,28.080397765591563,,,,,,,,,
Kazakhstan,2015,,,,28.59041743935352,,,,,,,,,
Kazakhstan,2016,,,,29.352764004455985,,,,,,,,,
Kazakhstan,2017,,,,28.641358128103168,,,,,,,,,
Kazakhstan,2018,,,,28.00302017902441,,,,,,,,,
Kenya,1992,34.49429068162525,,,,,,,,,,,,
Kenya,1994,,35.488624869356336,,,,,,,,,,,
Kenya,1997,,,35.22149868942457,,,,,,,,,,
Kenya,2005,,,,36.103368746714125,,,,,,,,,
Kenya,2015,,,,35.84806186986813,,,,,,,,,
Kiribati,2006,34.55436817752057,,,,,,,,,,,,
Kiribati,2019,,33.80534217473785,,,,,,,,,,,
Kosovo,2003,33.72989546279447,,,,,,,,,,,,
Kosovo,2005,33.54295516961275,,,,,,,,,,,,
Kosovo,2006,33.65747586376269,,,,,,,,,,,,
Kosovo,2009,32.75386852274706,,,,,,,,,,,,
Kosovo,2010,32.48879969559827,,,,,,,,,,,,
Kosovo,2011,32.74587513524968,,,,,,,,,,,,
Kosovo,2012,,31.497709148236986,,,,,,,,,,,
Kosovo,2013,,31.355013240292102,,,,,,,,,,,
Kosovo,2014,,31.2849464089212,,,,,,,,,,,
Kosovo,2015,,30.91177567892688,,,,,,,,,,,
Kosovo,2016,,30.811970661894613,,,,,,,,,,,
Kosovo,2017,,30.755737026644432,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,35.26902335199876,,,,,,
Kyrgyzstan,2000,,36.984945215248224,,,,,,,,,,,
Kyrgyzstan,2001,,36.80868220375062,,,,,,,,,,,
Kyrgyzstan,2002,,36.7269499363462,,,,,,,,,,,
Kyrgyzstan,2003,,36.55922531763077,,,,,,,,,,,
Kyrgyzstan,2004,,,34.93563766836397,,,,,,,,,,
Kyrgyzstan,2005,,,35.44516398569806,,,,,,,,,,
Kyrgyzstan,2006,,,34.21632435183225,,,,,,,,,,
Kyrgyzstan,2007,,,34.34440727115636,,,,,,,,,,
Kyrgyzstan,2008,,,33.65595686516221,,,,,,,,,,
Kyrgyzstan,2009,,,33.53730692282794,,,,,,,,,,
Kyrgyzstan,2010,,,33.8205365943356,,,,,,,,,,
Kyrgyzstan,2011,,,33.808329324559026,,,,,,,,,,
Kyrgyzstan,2012,,,34.011946196760924,,,,,,,,,,
Kyrgyzstan,2013,,,34.10421112603902,,,,,,,,,,
Kyrgyzstan,2014,,,33.862499615995766,,,,,,,,,,
Kyrgyzstan,2015,,,34.036107836758084,,,,,,,,,,
Kyrgyzstan,2016,,,33.80632370678818,,,,,,,,,,
Kyrgyzstan,2017,,,33.81329428537706,,,,,,,,,,
Kyrgyzstan,2018,,,33.37647001590442,,,,,,,,,,
Kyrgyzstan,2019,,,33.203163947201496,,,,,,,,,,
Kyrgyzstan,2020,,,33.621471890525925,,,,,,,,,,
Laos,1992,36.097068947714405,,,,,,,,,,,,
Laos,1997,37.01081116937905,,,,,,,,,,,,
Laos,2002,36.32764340303376,,,,,,,,,,,,
Laos,2007,35.821878576267,,,,,,,,,,,,
Laos,2012,,34.69075938567349,,,,,,,,,,,
Laos,2018,,33.794868827066544,,,,,,,,,,,
Latvia,1993,,,,,,,39.99960572457616,,,,,,
Latvia,1995,,,,,,,30.00259340699465,,,,,,
Latvia,1996,,,,,,,30.36752315633609,,,,,,
Latvia,1997,,30.431651291696777,,,,,,,,,,,
Latvia,1998,,30.22112374518893,,,,,,,,,,,
Latvia,2002,,27.52048954083044,,,,,,,,,,,
Latvia,2003,,26.19290348125015,,,,,,,,,,,
Latvia,2004,,25.991814655759917,,,,,,,,,,,
Latvia,2005,,,,,,,,,26.41756493182889,,,,
Latvia,2006,,,,,,,,,23.728682431345742,,,,
Latvia,2007,,22.185875540933008,,,,,,,,,,,
Latvia,2008,,22.244600998998205,,,,,,,,,,,
Latvia,2009,,24.41211069991818,,,,,,,,,,,
Latvia,2010,,,,,,,,,23.88087566918644,,,,
Latvia,2011,,,,,,,,,23.935279061168757,,,,
Latvia,2012,,,,,,,,,23.380927353690293,,,,
Latvia,2013,,,,,,,,,22.39990379781249,,,,
Latvia,2014,,,,,,,,,21.186687893916226,,,,
Latvia,2015,,,,,,,,,20.07457252618528,,,,
Latvia,2016,,,,,,,,,19.64381358571165,,,,
Latvia,2017,,,,,,,,,18.99127225218249,,,,
Latvia,2018,,,,,,,,,18.033161403049697,,,,
Latvia,2019,,,,,,,,,17.363795883376568,,,,
Lebanon,2011,17.3065525136279,,,,,,,,,,,,
Lesotho,1986,36.77844084588659,,,,,,,,,,,,
Lesotho,1994,,36.086752213023416,,,,,,,,,,,
Lesotho,2002,,,37.767320267239455,,,,,,,,,,
Lesotho,2017,,,,35.45827078559656,,,,,,,,,
Liberia,2007,37.46675169446913,,,,,,,,,,,,
Liberia,2014,,36.15055958947057,,,,,,,,,,,
Liberia,2016,,36.159045977855456,,,,,,,,,,,
Lithuania,1993,,,,,,,34.37228494999877,,,,,,
Lithuania,1996,,29.06365853440673,,,,,,,,,,,
Lithuania,1998,,,28.346152585437096,,,,,,,,,,
Lithuania,1999,,,28.54302151611426,,,,,,,,,,
Lithuania,2000,,,29.01233276481567,,,,,,,,,,
Lithuania,2001,,,29.08407346234161,,,,,,,,,,
Lithuania,2002,,,29.093192160821022,,,,,,,,,,
Lithuania,2003,,,26.266271488771952,,,,,,,,,,
Lithuania,2004,,,25.636948926573,,,,,,,,,,
Lithuania,2005,,,,,,,,,,25.56887011406361,,,
Lithuania,2006,,,,,,,,,,22.94344997377693,,,
Lithuania,2007,,,,,,,,,,20.773379678920872,,,
Lithuania,2008,,,23.061413366229647,,,,,,,,,,
Lithuania,2009,,,,,,,,,,22.685801800560466,,,
Lithuania,2010,,,,,,,,,,22.974372167094337,,,
Lithuania,2011,,,,,,,,,,21.73392218891804,,,
Lithuania,2012,,,,,,,,,,21.5577467380708,,,
Lithuania,2013,,,,,,,,,,21.2474567201702,,,
Lithuania,2014,,,,,,,,,,20.526721767906626,,,
Lithuania,2015,,,,,,,,,,19.76817231227443,,,
Lithuania,2016,,,,,,,,,,19.08759013318659,,,
Lithuania,2017,,,,,,,,,,18.46734706962211,,,
Lithuania,2018,,,,,,,,,,17.032329067635953,,,
Lithuania,2019,,,,,,,,,,15.784197358942563,,,
Luxembourg,1985,,,,,,,12.553392282576562,,,,,,
Luxembourg,1991,,,,,,,9.372165781967574,,,,,,
Luxembourg,1994,,,,,,,8.812688867780038,,,,,,
Luxembourg,1997,,,,,,,10.56865631711863,,,,,,
Luxembourg,2000,,,,,,,9.403559489539502,,,,,,
Luxembourg,2003,,,,,,,,9.90707437581272,,,,,
Luxembourg,2004,,,,,,,,9.651871491719868,,,,,
Luxembourg,2005,,,,,,,,9.801329509993108,,,,,
Luxembourg,2006,,,,,,,,9.378068086307652,,,,,
Luxembourg,2007,,,,,,,,9.376265966940396,,,,,
Luxembourg,2008,,,,,,,,9.96785485204278,,,,,
Luxembourg,2009,,,,,,,,8.999617910154512,,,,,
Luxembourg,2010,,,,,,,,9.217512990131793,,,,,
Luxembourg,2011,,,,,,,,9.747199387484509,,,,,
Luxembourg,2012,,,,,,,,10.040649910302845,,,,,
Luxembourg,2013,,,,,,,,10.27825189021634,,,,,
Luxembourg,2014,,,,,,,,10.12453660161086,,,,,
Luxembourg,2015,,,,,,,,11.623211281239003,,,,,
Luxembourg,2016,,,,,,,,10.791473948622688,,,,,
Luxembourg,2017,,,,,,,,11.991496004016025,,,,,
Luxembourg,2018,,,,,,,,12.363247617422768,,,,,
Luxembourg,2019,,,,,,,,10.451516770968492,,,,,
Madagascar,1980,36.83233277347083,,,,,,,,,,,,
Madagascar,1993,,38.07069420289866,,,,,,,,,,,
Madagascar,1997,,,37.998678713484274,,,,,,,,,,
Madagascar,1999,,,37.94660871751925,,,,,,,,,,
Madagascar,2001,,,,37.91663410667289,,,,,,,,,
Madagascar,2005,,,,38.07459767948506,,,,,,,,,
Madagascar,2010,,,,38.33692203218492,,,,,,,,,
Madagascar,2012,,,,38.40933690861392,,,,,,,,,
Malawi,1997,37.29079282715633,,,,,,,,,,,,
Malawi,2004,,37.82455933782517,,,,,,,,,,,
Malawi,2010,,37.78694795344191,,,,,,,,,,,
Malawi,2016,,37.76236126010773,,,,,,,,,,,
Malawi,2019,,37.94569151223203,,,,,,,,,,,
Malaysia,1984,,,,,,,29.5871087379548,,,,,,
Malaysia,1987,,,,,,,29.716338169147072,,,,,,
Malaysia,1989,,,,,,,29.764188438122527,,,,,,
Malaysia,1992,,,,,,,29.06627039288611,,,,,,
Malaysia,1995,,,,,,,28.867913173648063,,,,,,
Malaysia,1997,,,,,,,27.15109649562589,,,,,,
Malaysia,2003,,,,,,,,27.21147116268042,,,,,
Malaysia,2006,,,,,,,,26.16357955352976,,,,,
Malaysia,2008,,,,,,,,25.90569065448328,,,,,
Malaysia,2011,,,,,,,,23.758324129422416,,,,,
Malaysia,2013,,,,,,,,21.770159785097,,,,,
Malaysia,2015,,,,,,,,20.683481337723016,,,,,
Maldives,2002,33.78338184099892,,,,,,,,,,,,
Maldives,2009,,31.937981661715817,,,,,,,,,,,
Maldives,2016,,,22.9201223393652,,,,,,,,,,
Maldives,2019,,,,23.11563128514243,,,,,,,,,
Mali,1994,38.6044061200373,,,,,,,,,,,,
Mali,2001,,37.40691479792492,,,,,,,,,,,
Mali,2006,,,37.08734394658647,,,,,,,,,,
Mali,2009,,,37.23769538136148,,,,,,,,,,
Mali,2018,,,,35.04187834372552,,,,,,,,,
Malta,2006,,,,,,,14.641800033056466,,,,,,
Malta,2007,,,,,,,14.33558582201406,,,,,,
Malta,2008,,,,,,,13.90791317314617,,,,,,
Malta,2009,,,,,,,14.342721815847453,,,,,,
Malta,2010,,,,,,,13.960918867498314,,,,,,
Malta,2011,,,,,,,13.641225793794488,,,,,,
Malta,2012,,,,,,,13.26877314640304,,,,,,
Malta,2013,,,,,,,12.605496099340108,,,,,,
Malta,2014,,,,,,,12.420616796290256,,,,,,
Malta,2015,,,,,,,12.297792165324408,,,,,,
Malta,2016,,,,,,,12.018528723672512,,,,,,
Malta,2017,,,,,,,12.026464652555395,,,,,,
Malta,2018,,,,,,,11.833308073903204,,,,,,
Malta,2019,,,,,,,11.497607410668666,,,,,,
Marshall Islands,2019,29.102464116043297,,,,,,,,,,,,
Mauritania,1987,39.99960430379356,,,,,,,,,,,,
Mauritania,1993,,39.999600261994914,,,,,,,,,,,
Mauritania,1995,,,35.470596154195064,,,,,,,,,,
Mauritania,2000,,,,35.132270984015825,,,,,,,,,
Mauritania,2004,,,,35.15330409768197,,,,,,,,,
Mauritania,2008,,,,34.26251811261981,,,,,,,,,
Mauritania,2014,,,,33.735394571592174,,,,,,,,,
Mauritius,2006,28.135721887293293,,,,,,,,,,,,
Mauritius,2012,27.35845002741618,,,,,,,,,,,,
Mauritius,2017,26.063939187693048,,,,,,,,,,,,
Mexico,1984,,,,,,,31.69885385155381,,,,,,
Mexico,1989,,,,,,,31.669015659554688,,,,,,
Mexico,1992,,,,,,,30.779817781078577,,,,,,
Mexico,1994,,,,,,,30.764546767311572,,,,,,
Mexico,1996,,,,,,,33.04312485453844,,,,,,
Mexico,1998,,,,,,,31.82965548660384,,,,,,
Mexico,2000,,,,,,,30.92308176341016,,,,,,
Mexico,2002,,,,,,,30.63543659521118,,,,,,
Mexico,2004,,,,,,,30.00752899113897,,,,,,
Mexico,2005,,,,,,,29.91590493320849,,,,,,
Mexico,2006,,,,,,,29.428820078516555,,,,,,
Mexico,2008,,,,,,,29.3465869079924,,,,,,
Mexico,2010,,,,,,,29.573770029669085,,,,,,
Mexico,2012,,,,,,,29.309923545098467,,,,,,
Mexico,2014,,,,,,,29.70800618691034,,,,,,
Mexico,2016,,,,,,,,28.914819949588384,,,,,
Mexico,2018,,,,,,,,28.549838602545396,,,,,
Mexico,2020,,,,,,,,28.71519528842289,,,,,
Micronesia (country),2005,,32.478056065048314,,,,,,,,,,,
Micronesia (country),2013,,,34.555185751534644,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,35.388293720287976,,,,,,
Moldova,1997,34.594327238649115,,,,,,,,,,,,
Moldova,1998,35.57218974260065,,,,,,,,,,,,
Moldova,1999,36.09326206836845,,,,,,,,,,,,
Moldova,2000,36.33088392131759,,,,,,,,,,,,
Moldova,2001,35.65841169258809,,,,,,,,,,,,
Moldova,2002,34.64808952979094,,,,,,,,,,,,
Moldova,2003,33.70104799454645,,,,,,,,,,,,
Moldova,2004,33.78496570499169,,,,,,,,,,,,
Moldova,2005,,34.376920361554546,,,,,,,,,,,
Moldova,2006,,,30.75087015090439,,,,,,,,,,
Moldova,2007,,,29.53280240371201,,,,,,,,,,
Moldova,2008,,,29.893366628632005,,,,,,,,,,
Moldova,2009,,,29.59217974528905,,,,,,,,,,
Moldova,2010,,,29.50792162589629,,,,,,,,,,
Moldova,2011,,,29.169342409743425,,,,,,,,,,
Moldova,2012,,,29.314957526407984,,,,,,,,,,
Moldova,2013,,,28.607577711812173,,,,,,,,,,
Moldova,2014,,,28.739976966438565,,,,,,,,,,
Moldova,2015,,,28.50784356798802,,,,,,,,,,
Moldova,2016,,,28.819920166913427,,,,,,,,,,
Moldova,2017,,,28.6576353025088,,,,,,,,,,
Moldova,2018,,,28.3125170244248,,,,,,,,,,
Moldova,2019,,,28.093912764453503,,,,,,,,,,
Mongolia,1995,39.99960034116712,,,,,,,,,,,,
Mongolia,1998,39.9996075238905,,,,,,,,,,,,
Mongolia,2002,,34.76701859530255,,,,,,,,,,,
Mongolia,2007,,,31.697283037504768,,,,,,,,,,
Mongolia,2010,,,,31.693565884017517,,,,,,,,,
Mongolia,2011,,,,31.031556251243067,,,,,,,,,
Mongolia,2012,,,,29.704137346030624,,,,,,,,,
Mongolia,2014,,,,29.3067268050891,,,,,,,,,
Mongolia,2016,,,,31.020448021441243,,,,,,,,,
Mongolia,2018,,,,30.45583830326489,,,,,,,,,
Montenegro,2005,26.286990414224004,,,,,,,,,,,,
Montenegro,2006,25.729429258298204,,,,,,,,,,,,
Montenegro,2007,23.37989817739679,,,,,,,,,,,,
Montenegro,2008,22.8308909521199,,,,,,,,,,,,
Montenegro,2009,22.958900068475728,,,,,,,,,,,,
Montenegro,2010,23.8868624232227,,,,,,,,,,,,
Montenegro,2011,24.55500954584012,,,,,,,,,,,,
Montenegro,2012,25.319885042165208,,,,,,,,,,,,
Montenegro,2013,25.019132479091915,,,,,,,,,,,,
Montenegro,2014,24.840492647437912,,,,,,,,,,,,
Montenegro,2015,,,,,,,,25.80489562406849,,,,,
Montenegro,2016,,,,,,,,24.843135149720226,,,,,
Montenegro,2017,,,,,,,,24.50038645018352,,,,,
Montenegro,2018,,,,,,,,24.78279465413765,,,,,
Morocco,1984,34.611962484928455,,,,,,,,,,,,
Morocco,1990,32.6166731150027,,,,,,,,,,,,
Morocco,1998,33.59605761407704,,,,,,,,,,,,
Morocco,2000,,33.50129989462206,,,,,,,,,,,
Morocco,2006,,32.469406726109355,,,,,,,,,,,
Morocco,2013,,30.52395622834714,,,,,,,,,,,
Mozambique,1996,38.45284827805645,,,,,,,,,,,,
Mozambique,2002,38.30640325647127,,,,,,,,,,,,
Mozambique,2008,37.966639079244416,,,,,,,,,,,,
Mozambique,2014,37.45543105989295,,,,,,,,,,,,
Myanmar,2015,34.123586752519586,,,,,,,,,,,,
Myanmar,2017,33.56096067599756,,,,,,,,,,,,
Namibia,1993,,,,,,,35.73655754019738,,,,,,
Namibia,2003,,34.99420205578433,,,,,,,,,,,
Namibia,2009,,34.269268709115,,,,,,,,,,,
Namibia,2015,,31.999938096948604,,,,,,,,,,,
Nauru,2012,31.867649878774923,,,,,,,,,,,,
Nepal,1984,,,,,,,39.99960054249104,,,,,,
Nepal,1995,,37.41830300617909,,,,,,,,,,,
Nepal,2003,,36.41069055717365,,,,,,,,,,,
Nepal,2010,,,34.84515282337387,,,,,,,,,,
Netherlands,1983,,,,,,,14.45920118290989,,,,,,
Netherlands,1987,,,,,,,12.744791110463366,,,,,,
Netherlands,1990,,,,,,,12.069728125492151,,,,,,
Netherlands,1993,,,,,,,,13.14748878744067,,,,,
Netherlands,1999,,,,,,,,10.445537094094288,,,,,
Netherlands,2004,,,,,,,,,11.65135780434866,,,,
Netherlands,2005,,,,,,,,,11.029248582376704,,,,
Netherlands,2006,,,,,,,,,10.540304494026625,,,,
Netherlands,2007,,,,,,,,,10.226603415410452,,,,
Netherlands,2008,,,,,,,,,10.594518699136271,,,,
Netherlands,2009,,,,,,,,,10.42354979477098,,,,
Netherlands,2010,,,,,,,,,10.538383519612053,,,,
Netherlands,2011,,,,,,,,,10.119402619603758,,,,
Netherlands,2012,,,,,,,,,10.2930456008714,,,,
Netherlands,2013,,,,,,,,,10.616987224349389,,,,
Netherlands,2014,,,,,,,,,10.746312852015071,,,,
Netherlands,2015,,,,,,,,,10.425024271386365,,,,
Netherlands,2016,,,,,,,,,10.607375100273655,,,,
Netherlands,2017,,,,,,,,,10.440143160935726,,,,
Netherlands,2018,,,,,,,,,10.276270139577974,,,,
Netherlands,2019,,,,,,,,,10.96990350479784,,,,
Nicaragua,1993,34.51601016062007,,,,,,,,,,,,
Nicaragua,1998,34.413664645154554,,,,,,,,,,,,
Nicaragua,2001,34.78331101970984,,,,,,,,,,,,
Nicaragua,2005,,34.571523636424104,,,,,,,,,,,
Nicaragua,2009,,,,,,,,32.30510487940637,,,,,
Nicaragua,2014,,,,,,,,30.39868406407267,,,,,
Niger,1992,38.48306161137102,,,,,,,,,,,,
Niger,1994,,38.66683628933973,,,,,,,,,,,
Niger,2005,,,38.35261048627715,,,,,,,,,,
Niger,2007,,,,38.21085199147664,,,,,,,,,
Niger,2011,,,,,37.6813827873679,,,,,,,,
Niger,2014,,,,,37.44981166072038,,,,,,,,
Niger,2018,,,,,,37.16165726783994,,,,,,,
Nigeria,1985,39.999600174184565,,,,,,,,,,,,
Nigeria,1992,,37.13962409678564,,,,,,,,,,,
Nigeria,1996,,,37.282575776745134,,,,,,,,,,
Nigeria,2003,,,,37.10116505661748,,,,,,,,,
Nigeria,2010,,,,,36.50118125744167,,,,,,,,
Nigeria,2012,,,,,36.4499719514316,,,,,,,,
Nigeria,2015,,,,,36.32341616048053,,,,,,,,
Nigeria,2018,,,,,,36.36056309981032,,,,,,,
North Macedonia,1998,39.99959849703836,,,,,,,,,,,,
North Macedonia,2000,,32.54525733363148,,,,,,,,,,,
North Macedonia,2002,,28.6089826313992,,,,,,,,,,,
North Macedonia,2003,,28.804525189034933,,,,,,,,,,,
North Macedonia,2004,,26.41194266781176,,,,,,,,,,,
North Macedonia,2005,,27.9664452515431,,,,,,,,,,,
North Macedonia,2006,,28.12369081108456,,,,,,,,,,,
North Macedonia,2008,,26.597708545323695,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,30.34011356922979,,,,
North Macedonia,2010,,,,,,,,,29.89573170901777,,,,
