Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2018,,,,,,,,,,4867125.0,,,
Israel,1979,,,,,,,3786000.0,,,,,,
Israel,1986,,,,,,,4299000.0,,,,,,
Israel,1992,,,,,,,5123000.0,,,,,,
Israel,1997,,,,,,,5821666.0,,,,,,
Israel,2001,,,,,,,6439000.0,,,,,,
Israel,2002,,,,,,,6554607.0,,,,,,
Israel,2003,,,,,,,6674760.0,,,,,,
Israel,2004,,,,,,,6792375.0,,,,,,
Israel,2005,,,,,,,6896606.0,,,,,,
Israel,2006,,,,,,,7053700.0,,,,,,
Israel,2007,,,,,,,7162386.0,,,,,,
Israel,2008,,,,,,,7292746.0,,,,,,
Israel,2009,,,,,,,7467509.0,,,,,,
Israel,2010,,,,,,,7606243.0,,,,,,
Israel,2011,,,,,,,7747879.0,,,,,,
Israel,2012,,,,,,,7895106.0,,,,,,
Israel,2013,,,,,,,8040330.0,,,,,,
Israel,2014,,,,,,,8196842.0,,,,,,
Israel,2015,,,,,,,8361493.0,,,,,,
Israel,2016,,,,,,,8546000.0,,,,,,
Israel,2017,,,,,,,8697208.0,,,,,,
Israel,2018,,,,,,,8861852.0,,,,,,
Italy,1986,,,,,,,56596155.0,,,,,,
Italy,1987,,,,,,,56036265.0,,,,,,
Italy,1989,,,,,,,56671781.0,,,,,,
Italy,1991,,,,,,,56617921.0,,,,,,
Italy,1993,,,,,,,56413056.0,,,,,,
Italy,1995,,,,,,,56567496.0,,,,,,
Italy,1998,,,,,,,56058493.0,,,,,,
Italy,2000,,,,,,,56378494.0,,,,,,
Italy,2003,,,,,,,,57035343.0,,,,,
Italy,2004,,,,,,,,57388338.0,,,,,
Italy,2005,,,,,,,,57676718.0,,,,,
Italy,2006,,,,,,,,57877504.0,,,,,
Italy,2007,,,,,,,,58154583.0,,,,,
Italy,2008,,,,,,,,58539830.0,,,,,
Italy,2009,,,,,,,,58763785.0,,,,,
Italy,2010,,,,,,,,58766268.0,,,,,
Italy,2011,,,,,,,,58867828.0,,,,,
Italy,2012,,,,,,,,59087773.0,,,,,
Italy,2013,,,,,,,,59602165.0,,,,,
Italy,2014,,,,,,,,60272168.0,,,,,
Italy,2015,,,,,,,,59916751.0,,,,,
Italy,2016,,,,,,,,59928879.0,,,,,
Italy,2017,,,,,,,,59895244.0,,,,,
Italy,2018,,,,,,,,59836503.0,,,,,
Jamaica,1988,2374741.0,,,,,,,,,,,,
Jamaica,1990,,2416550.0,,,,,,,,,,,
Jamaica,1993,2463866.0,,,,,,,,,,,,
Jamaica,1996,,2552292.0,,,,,,,,,,,
Jamaica,1999,,2627588.0,,,,,,,,,,,
Jamaica,2002,,2684170.0,,,,,,,,,,,
Jamaica,2004,,2725017.0,,,,,,,,,,,
Japan,2008,,,,,,,127748272.0,,,,,,
Japan,2010,,,,,,,128070000.0,,,,,,
Japan,2013,,,,,,,127201964.0,,,,,,
Jordan,1986,3015294.0,,,,,,,,,,,,
Jordan,1992,3975570.0,,,,,,,,,,,,
Jordan,1997,4845980.0,,,,,,,,,,,,
Jordan,2002,,5317018.0,,,,,,,,,,,
Jordan,2006,,,5991547.0,,,,,,,,,,
Jordan,2008,,,,6556473.0,,,,,,,,,
Jordan,2010,,,,7261541.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16380672.0,,,,,,
Kazakhstan,1996,,15444220.0,,,,,,,,,,,
Kazakhstan,2001,,,14691166.0,,,,,,,,,,
Kazakhstan,2002,,,14795957.0,,,,,,,,,,
Kazakhstan,2003,,,14873990.0,,,,,,,,,,
Kazakhstan,2004,,,15002342.0,,,,,,,,,,
Kazakhstan,2005,,,,15064195.0,,,,,,,,,
Kazakhstan,2006,,,,15306130.0,,,,,,,,,
Kazakhstan,2007,,,,15484192.0,,,,,,,,,
Kazakhstan,2008,,,,15776938.0,,,,,,,,,
Kazakhstan,2009,,,,16092822.0,,,,,,,,,
Kazakhstan,2010,,,,16321597.0,,,,,,,,,
Kazakhstan,2011,,,,16557202.0,,,,,,,,,
Kazakhstan,2012,,,,16792090.0,,,,,,,,,
Kazakhstan,2013,,,,17035551.0,,,,,,,,,
Kazakhstan,2014,,,,17288285.0,,,,,,,,,
Kazakhstan,2015,,,,17542806.0,,,,,,,,,
Kazakhstan,2016,,,,17794055.0,,,,,,,,,
Kazakhstan,2017,,,,18037776.0,,,,,,,,,
Kazakhstan,2018,,,,18276452.0,,,,,,,,,
Kenya,1992,23778075.0,,,,,,,,,,,,
Kenya,1994,,25267640.0,,,,,,,,,,,
Kenya,1997,,,28822544.0,,,,,,,,,,
Kenya,2005,,,,33582388.0,,,,,,,,,
Kenya,2015,,,,45962987.0,,,,,,,,,
Kiribati,2006,92987.0,,,,,,,,,,,,
Kiribati,2019,,117608.0,,,,,,,,,,,
Kosovo,2003,1703466.0,,,,,,,,,,,,
Kosovo,2005,1705780.0,,,,,,,,,,,,
Kosovo,2006,1719536.0,,,,,,,,,,,,
Kosovo,2009,1761474.0,,,,,,,,,,,,
Kosovo,2010,1775680.0,,,,,,,,,,,,
Kosovo,2011,1791000.0,,,,,,,,,,,,
Kosovo,2012,,1807106.0,,,,,,,,,,,
Kosovo,2013,,1817700.0,,,,,,,,,,,
Kosovo,2014,,1812257.0,,,,,,,,,,,
Kosovo,2015,,1787295.0,,,,,,,,,,,
Kosovo,2016,,1775871.0,,,,,,,,,,,
Kosovo,2017,,1788075.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4409650.0,,,,,,
Kyrgyzstan,2000,,4750302.0,,,,,,,,,,,
Kyrgyzstan,2001,,4858366.0,,,,,,,,,,,
Kyrgyzstan,2002,,4894674.0,,,,,,,,,,,
Kyrgyzstan,2003,,4987033.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5086793.0,,,,,,,,,,
Kyrgyzstan,2005,,,5143687.0,,,,,,,,,,
Kyrgyzstan,2006,,,5208458.0,,,,,,,,,,
Kyrgyzstan,2007,,,5264444.0,,,,,,,,,,
Kyrgyzstan,2008,,,5315685.0,,,,,,,,,,
Kyrgyzstan,2009,,,5380452.0,,,,,,,,,,
Kyrgyzstan,2010,,,5405715.0,,,,,,,,,,
Kyrgyzstan,2011,,,5513128.0,,,,,,,,,,
Kyrgyzstan,2012,,,5595018.0,,,,,,,,,,
Kyrgyzstan,2013,,,5717448.0,,,,,,,,,,
Kyrgyzstan,2014,,,5833401.0,,,,,,,,,,
Kyrgyzstan,2015,,,5951351.0,,,,,,,,,,
Kyrgyzstan,2016,,,6076844.0,,,,,,,,,,
Kyrgyzstan,2017,,,6197295.0,,,,,,,,,,
Kyrgyzstan,2018,,,6321820.0,,,,,,,,,,
Kyrgyzstan,2019,,,6448732.0,,,,,,,,,,
Kyrgyzstan,2020,,,6590125.0,,,,,,,,,,
Laos,1992,4452755.0,,,,,,,,,,,,
Laos,1997,4857008.0,,,,,,,,,,,,
Laos,2002,5449440.0,,,,,,,,,,,,
Laos,2007,5887844.0,,,,,,,,,,,,
Laos,2012,,6432655.0,,,,,,,,,,,
Laos,2018,,7050343.0,,,,,,,,,,,
Latvia,1993,,,,,,,2563290.0,,,,,,
Latvia,1995,,,,,,,2485056.0,,,,,,
Latvia,1996,,,,,,,2457222.0,,,,,,
Latvia,1997,,2427798.0,,,,,,,,,,,
Latvia,1998,,2406068.0,,,,,,,,,,,
Latvia,2002,,2306684.0,,,,,,,,,,,
Latvia,2003,,2287608.0,,,,,,,,,,,
Latvia,2004,,2262663.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2212958.0,,,,
Latvia,2006,,,,,,,,,2201790.0,,,,
Latvia,2007,,2200325.0,,,,,,,,,,,
Latvia,2008,,2177322.0,,,,,,,,,,,
Latvia,2009,,2141669.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,2083999.0,,,,
Latvia,2011,,,,,,,,,2051744.0,,,,
Latvia,2012,,,,,,,,,2024797.0,,,,
Latvia,2013,,,,,,,,,2001212.0,,,,
Latvia,2014,,,,,,,,,1986888.0,,,,
Latvia,2015,,,,,,,,,1970779.0,,,,
Latvia,2016,,,,,,,,,1954403.0,,,,
Latvia,2017,,,,,,,,,1937631.0,,,,
Latvia,2018,,,,,,,,,1924370.0,,,,
Latvia,2019,,,,,,,,,1909837.0,,,,
Lebanon,2011,5202022.0,,,,,,,,,,,,
Lesotho,1986,1141176.0,,,,,,,,,,,,
Lesotho,1994,,1254274.0,,,,,,,,,,,
Lesotho,2002,,,1301327.0,,,,,,,,,,
Lesotho,2017,,,,1928314.0,,,,,,,,,
Liberia,2007,2983614.0,,,,,,,,,,,,
Liberia,2014,,4279116.0,,,,,,,,,,,
Liberia,2016,,4465293.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3682613.0,,,,,,
Lithuania,1996,,3601613.0,,,,,,,,,,,
Lithuania,1998,,,3549053.0,,,,,,,,,,
Lithuania,1999,,,3524238.0,,,,,,,,,,
Lithuania,2000,,,3499536.0,,,,,,,,,,
Lithuania,2001,,,3467871.0,,,,,,,,,,
Lithuania,2002,,,3443067.0,,,,,,,,,,
Lithuania,2003,,,3415213.0,,,,,,,,,,
Lithuania,2004,,,3377075.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3297871.0,,,
Lithuania,2006,,,,,,,,,,3255355.0,,,
Lithuania,2007,,,,,,,,,,3208317.0,,,
Lithuania,2008,,,3198231.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3131864.0,,,
Lithuania,2010,,,,,,,,,,3066733.0,,,
Lithuania,2011,,,,,,,,,,3014563.0,,,
Lithuania,2012,,,,,,,,,,2968854.0,,,
Lithuania,2013,,,,,,,,,,2944369.0,,,
Lithuania,2014,,,,,,,,,,2915300.0,,,
Lithuania,2015,,,,,,,,,,2890708.0,,,
Lithuania,2016,,,,,,,,,,2850111.0,,,
Lithuania,2017,,,,,,,,,,2805468.0,,,
Lithuania,2018,,,,,,,,,,2789821.0,,,
Lithuania,2019,,,,,,,,,,2784910.0,,,
Luxembourg,1985,,,,,,,366706.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,419450.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,451327.0,,,,,
Luxembourg,2004,,,,,,,,458085.0,,,,,
Luxembourg,2005,,,,,,,,465089.0,,,,,
Luxembourg,2006,,,,,,,,472637.0,,,,,
Luxembourg,2007,,,,,,,,479986.0,,,,,
Luxembourg,2008,,,,,,,,488650.0,,,,,
Luxembourg,2009,,,,,,,,497563.0,,,,,
Luxembourg,2010,,,,,,,,506953.0,,,,,
Luxembourg,2011,,,,,,,,518177.0,,,,,
Luxembourg,2012,,,,,,,,530788.0,,,,,
Luxembourg,2013,,,,,,,,542998.0,,,,,
Luxembourg,2014,,,,,,,,555601.0,,,,,
Luxembourg,2015,,,,,,,,568555.0,,,,,
Luxembourg,2016,,,,,,,,581627.0,,,,,
Luxembourg,2017,,,,,,,,595280.0,,,,,
Luxembourg,2018,,,,,,,,607388.0,,,,,
Luxembourg,2019,,,,,,,,619374.0,,,,,
Madagascar,1980,7345125.0,,,,,,,,,,,,
Madagascar,1993,,9057170.0,,,,,,,,,,,
Madagascar,1997,,,10427866.0,,,,,,,,,,
Madagascar,1999,,,11327399.0,,,,,,,,,,
Madagascar,2001,,,,10335578.0,,,,,,,,,
Madagascar,2005,,,,13398957.0,,,,,,,,,
Madagascar,2010,,,,12859300.0,,,,,,,,,
Madagascar,2012,,,,12698320.0,,,,,,,,,
Malawi,1997,9011102.0,,,,,,,,,,,,
Malawi,2004,,9707726.0,,,,,,,,,,,
Malawi,2010,,10577444.0,,,,,,,,,,,
Malawi,2016,,14059372.0,,,,,,,,,,,
Malawi,2019,,14317062.0,,,,,,,,,,,
Malaysia,1984,,,,,,,15165750.0,,,,,,
Malaysia,1987,,,,,,,16515311.0,,,,,,
Malaysia,1989,,,,,,,17521860.0,,,,,,
Malaysia,1992,,,,,,,19002660.0,,,,,,
Malaysia,1995,,,,,,,20487604.0,,,,,,
Malaysia,1997,,,,,,,21562790.0,,,,,,
Malaysia,2003,,,,,,,,24682892.0,,,,,
Malaysia,2006,,,,,,,,26189017.0,,,,,
Malaysia,2008,,,,,,,,27229479.0,,,,,
Malaysia,2011,,,,,,,,28650655.0,,,,,
Malaysia,2013,,,,,,,,29468081.0,,,,,
Malaysia,2015,,,,,,,,30270965.0,,,,,
Maldives,2002,293469.0,,,,,,,,,,,,
Maldives,2009,,353336.0,,,,,,,,,,,
Maldives,2016,,,475505.0,,,,,,,,,,
Maldives,2019,,,,530957.0,,,,,,,,,
Mali,1994,3887293.0,,,,,,,,,,,,
Mali,2001,,9571032.0,,,,,,,,,,,
Mali,2006,,,11768620.0,,,,,,,,,,
Mali,2009,,,13742646.0,,,,,,,,,,
Mali,2018,,,,19027594.0,,,,,,,,,
Malta,2006,,,,,,,404905.0,,,,,,
Malta,2007,,,,,,,405850.0,,,,,,
Malta,2008,,,,,,,409113.0,,,,,,
Malta,2009,,,,,,,411580.0,,,,,,
Malta,2010,,,,,,,413963.0,,,,,,
Malta,2011,,,,,,,415585.0,,,,,,
Malta,2012,,,,,,,419919.0,,,,,,
Malta,2013,,,,,,,425967.0,,,,,,
Malta,2014,,,,,,,434558.0,,,,,,
Malta,2015,,,,,,,444677.0,,,,,,
Malta,2016,,,,,,,455012.0,,,,,,
Malta,2017,,,,,,,467546.0,,,,,,
Malta,2018,,,,,,,484458.0,,,,,,
Malta,2019,,,,,,,503280.0,,,,,,
Marshall Islands,2019,58791.0,,,,,,,,,,,,
Mauritania,1987,1584916.0,,,,,,,,,,,,
Mauritania,1993,,2024982.0,,,,,,,,,,,
Mauritania,1995,,,2223608.0,,,,,,,,,,
Mauritania,2000,,,,2570636.0,,,,,,,,,
Mauritania,2004,,,,2896157.0,,,,,,,,,
Mauritania,2008,,,,3259802.0,,,,,,,,,
Mauritania,2014,,,,3909785.0,,,,,,,,,
Mauritius,2006,1233996.0,,,,,,,,,,,,
Mauritius,2012,1255882.0,,,,,,,,,,,,
Mauritius,2017,1264613.0,,,,,,,,,,,,
Mexico,1984,,,,,,,73631422.0,,,,,,
Mexico,1989,,,,,,,80725212.0,,,,,,
Mexico,1992,,,,,,,86357942.0,,,,,,
Mexico,1994,,,,,,,89004021.0,,,,,,
Mexico,1996,,,,,,,87839766.0,,,,,,
Mexico,1998,,,,,,,93419282.0,,,,,,
Mexico,2000,,,,,,,97214364.0,,,,,,
Mexico,2002,,,,,,,100516440.0,,,,,,
Mexico,2004,,,,,,,103215808.0,,,,,,
Mexico,2005,,,,,,,104471163.0,,,,,,
Mexico,2006,,,,,,,106807991.0,,,,,,
Mexico,2008,,,,,,,109598330.0,,,,,,
Mexico,2010,,,,,,,113043534.0,,,,,,
Mexico,2012,,,,,,,116435917.0,,,,,,
Mexico,2014,,,,,,,119671451.0,,,,,,
Mexico,2016,,,,,,,,122766842.0,,,,,
Mexico,2018,,,,,,,,125726549.0,,,,,
Mexico,2020,,,,,,,,128228228.0,,,,,
Micronesia (country),2005,,105709.0,,,,,,,,,,,
Micronesia (country),2013,,,101496.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,18043.0,,,,,,
Moldova,1997,2870660.0,,,,,,,,,,,,
Moldova,1998,2806137.0,,,,,,,,,,,,
Moldova,1999,2777280.0,,,,,,,,,,,,
Moldova,2000,2805431.0,,,,,,,,,,,,
Moldova,2001,2839112.0,,,,,,,,,,,,
Moldova,2002,2893147.0,,,,,,,,,,,,
Moldova,2003,2899224.0,,,,,,,,,,,,
Moldova,2004,2888872.0,,,,,,,,,,,,
Moldova,2005,,2863050.0,,,,,,,,,,,
Moldova,2006,,,2873350.0,,,,,,,,,,
Moldova,2007,,,2870117.0,,,,,,,,,,
Moldova,2008,,,2867129.0,,,,,,,,,,
Moldova,2009,,,2863337.0,,,,,,,,,,
Moldova,2010,,,2861487.0,,,,,,,,,,
Moldova,2011,,,2859833.0,,,,,,,,,,
Moldova,2012,,,2859458.0,,,,,,,,,,
Moldova,2013,,,2858692.0,,,,,,,,,,
Moldova,2014,,,2856950.0,,,,,,,,,,
Moldova,2015,,,2834530.0,,,,,,,,,,
Moldova,2016,,,2802170.0,,,,,,,,,,
Moldova,2017,,,2755158.0,,,,,,,,,,
Moldova,2018,,,2708214.0,,,,,,,,,,
Moldova,2019,,,2664974.0,,,,,,,,,,
Mongolia,1995,2287410.0,,,,,,,,,,,,
Mongolia,1998,2249809.0,,,,,,,,,,,,
Mongolia,2002,,2427017.0,,,,,,,,,,,
Mongolia,2007,,,2592851.0,,,,,,,,,,
Mongolia,2010,,,,2719482.0,,,,,,,,,
Mongolia,2011,,,,2770357.0,,,,,,,,,
Mongolia,2012,,,,2824585.0,,,,,,,,,
Mongolia,2014,,,,2940111.0,,,,,,,,,
Mongolia,2016,,,,3056358.0,,,,,,,,,
Mongolia,2018,,,,3170214.0,,,,,,,,,
Montenegro,2005,614261.0,,,,,,,,,,,,
Montenegro,2006,615025.0,,,,,,,,,,,,
Montenegro,2007,615875.0,,,,,,,,,,,,
Montenegro,2008,616969.0,,,,,,,,,,,,
Montenegro,2009,618294.0,,,,,,,,,,,,
Montenegro,2010,619428.0,,,,,,,,,,,,
Montenegro,2011,620079.0,,,,,,,,,,,,
Montenegro,2012,618432.0,,,,,,,,,,,,
Montenegro,2013,621207.0,,,,,,,,,,,,
Montenegro,2014,621810.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,622120.0,,,,,
Montenegro,2016,,,,,,,,614460.0,,,,,
Montenegro,2017,,,,,,,,613112.0,,,,,
Montenegro,2018,,,,,,,,616922.0,,,,,
Morocco,1984,22002641.0,,,,,,,,,,,,
Morocco,1990,24793494.0,,,,,,,,,,,,
Morocco,1998,27980776.0,,,,,,,,,,,,
Morocco,2000,,28687745.0,,,,,,,,,,,
Morocco,2006,,30771370.0,,,,,,,,,,,
Morocco,2013,,33707342.0,,,,,,,,,,,
Mozambique,1996,7010134.0,,,,,,,,,,,,
Mozambique,2002,10997553.0,,,,,,,,,,,,
Mozambique,2008,15614047.0,,,,,,,,,,,,
Mozambique,2014,19534568.0,,,,,,,,,,,,
Myanmar,2015,52595172.0,,,,,,,,,,,,
Myanmar,2017,53375714.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1086833.0,,,,,,
Namibia,2003,,1736560.0,,,,,,,,,,,
Namibia,2009,,1993857.0,,,,,,,,,,,
Namibia,2015,,2236932.0,,,,,,,,,,,
Nauru,2012,10136.0,,,,,,,,,,,,
Nepal,1984,,,,,,,14266217.0,,,,,,
Nepal,1995,,19697809.0,,,,,,,,,,,
Nepal,2003,,24059972.0,,,,,,,,,,,
Nepal,2010,,,26935251.0,,,,,,,,,,
Netherlands,1983,,,,,,,14301229.0,,,,,,
Netherlands,1987,,,,,,,14628455.0,,,,,,
Netherlands,1990,,,,,,,14840098.0,,,,,,
Netherlands,1993,,,,,,,,15177734.0,,,,,
Netherlands,1999,,,,,,,,15780006.0,,,,,
Netherlands,2004,,,,,,,,,16274108.0,,,,
Netherlands,2005,,,,,,,,,16309726.0,,,,
Netherlands,2006,,,,,,,,,16342754.0,,,,
Netherlands,2007,,,,,,,,,16379543.0,,,,
Netherlands,2008,,,,,,,,,16429749.0,,,,
Netherlands,2009,,,,,,,,,16516119.0,,,,
Netherlands,2010,,,,,,,,,16614693.0,,,,
Netherlands,2011,,,,,,,,,16677040.0,,,,
Netherlands,2012,,,,,,,,,16747656.0,,,,
Netherlands,2013,,,,,,,,,16804432.0,,,,
Netherlands,2014,,,,,,,,,16863605.0,,,,
Netherlands,2015,,,,,,,,,16939078.0,,,,
Netherlands,2016,,,,,,,,,17029136.0,,,,
Netherlands,2017,,,,,,,,,17124763.0,,,,
Netherlands,2018,,,,,,,,,17224869.0,,,,
Netherlands,2019,,,,,,,,,17339156.0,,,,
Nicaragua,1993,4301804.0,,,,,,,,,,,,
Nicaragua,1998,4813138.0,,,,,,,,,,,,
Nicaragua,2001,5041487.0,,,,,,,,,,,,
Nicaragua,2005,,5387528.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5700270.0,,,,,
Nicaragua,2014,,,,,,,,6122394.0,,,,,
Niger,1992,5384340.0,,,,,,,,,,,,
Niger,1994,,4401491.0,,,,,,,,,,,
Niger,2005,,,8106120.0,,,,,,,,,,
Niger,2007,,,,10449730.0,,,,,,,,,
Niger,2011,,,,,15789916.0,,,,,,,,
Niger,2014,,,,,17608529.0,,,,,,,,
Niger,2018,,,,,,21005690.0,,,,,,,
Nigeria,1985,71791396.0,,,,,,,,,,,,
Nigeria,1992,,77814586.0,,,,,,,,,,,
Nigeria,1996,,,82247342.0,,,,,,,,,,
Nigeria,2003,,,,113757938.0,,,,,,,,,
Nigeria,2010,,,,,151863686.0,,,,,,,,
Nigeria,2012,,,,,160685968.0,,,,,,,,
Nigeria,2015,,,,,174576091.0,,,,,,,,
Nigeria,2018,,,,,,188996277.0,,,,,,,
North Macedonia,1998,2007523.0,,,,,,,,,,,,
North Macedonia,2000,,2016231.0,,,,,,,,,,,
North Macedonia,2002,,2018938.0,,,,,,,,,,,
North Macedonia,2003,,2026001.0,,,,,,,,,,,
North Macedonia,2004,,2031317.0,,,,,,,,,,,
North Macedonia,2005,,2034584.0,,,,,,,,,,,
North Macedonia,2006,,2038269.0,,,,,,,,,,,
North Macedonia,2008,,2043854.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1965596.0,,,,
North Macedonia,2010,,,,,,,,,1930798.0,,,,
North Macedonia,2011,,,,,,,,,1977605.0,,,,
North Macedonia,2012,,,,,,,,,2008580.0,,,,
North Macedonia,2013,,,,,,,,,2039253.0,,,,
North Macedonia,2014,,,,,,,,,2035603.0,,,,
North Macedonia,2015,,,,,,,,,2034256.0,,,,
North Macedonia,2016,,,,,,,,,2044714.0,,,,
North Macedonia,2017,,,,,,,,,2040640.0,,,,
North Macedonia,2018,,,,,,,,,2060706.0,,,,
Norway,1979,,,,,,,4063251.0,,,,,,
Norway,1986,,,,,,,4167354.0,,,,,,
Norway,1991,,,,,,,4251528.0,,,,,,
Norway,1995,,,,,,,4349438.0,,,,,,
Norway,2000,,,,,,,4480410.0,,,,,,
Norway,2003,,,,,,,,4558464.0,,,,,
Norway,2004,,,,,,,,4581435.0,,,,,
Norway,2005,,,,,,,,4616721.0,,,,,
Norway,2006,,,,,,,,4656406.0,,,,,
Norway,2007,,,,,,,,4705052.0,,,,,
Norway,2008,,,,,,,,4761295.0,,,,,
Norway,2009,,,,,,,,4827111.0,,,,,
Norway,2010,,,,,,,,4883960.0,,,,,
Norway,2011,,,,,,,,4950726.0,,,,,
Norway,2012,,,,,,,,5013343.0,,,,,
Norway,2013,,,,,,,,5075191.0,,,,,
Norway,2014,,,,,,,,5132646.0,,,,,
Norway,2015,,,,,,,,5183886.0,,,,,
Norway,2016,,,,,,,,5224785.0,,,,,
Norway,2017,,,,,,,,5267990.0,,,,,
Norway,2018,,,,,,,,5300898.0,,,,,
Norway,2019,,,,,,,,5340879.0,,,,,
Pakistan,1987,85292625.0,,,,,,,,,,,,
Pakistan,1990,92946510.0,,,,,,,,,,,,
Pakistan,1996,127139109.0,,,,,,,,,,,,
Pakistan,1998,133277573.0,,,,,,,,,,,,
Pakistan,2001,,144982587.0,,,,,,,,,,,
Pakistan,2004,,155768798.0,,,,,,,,,,,
Pakistan,2005,,160008785.0,,,,,,,,,,,
Pakistan,2007,,167664787.0,,,,,,,,,,,
Pakistan,2010,,179372735.0,,,,,,,,,,,
Pakistan,2011,,183304003.0,,,,,,,,,,,
Pakistan,2013,,191233210.0,,,,,,,,,,,
Pakistan,2015,,199422077.0,,,,,,,,,,,
Pakistan,2018,,212216873.0,,,,,,,,,,,
Palestine,2004,3231730.0,,,,,,,,,,,,
Palestine,2005,3320396.0,,,,,,,,,,,,
Palestine,2006,3406334.0,,,,,,,,,,,,
Palestine,2007,3494496.0,,,,,,,,,,,,
Palestine,2009,3689099.0,,,,,,,,,,,,
Palestine,2010,,3786161.0,,,,,,,,,,,
Palestine,2011,,3882986.0,,,,,,,,,,,
Palestine,2016,,4367088.0,,,,,,,,,,,
Panama,1979,,,,,,,1931302.0,,,,,,
Panama,1989,,,,,,,,2044310.0,,,,,
Panama,1991,,,,,,,,,2197649.0,,,,
Panama,1995,,,,,,,,,,2457477.0,,,
Panama,1997,,,,,,,,,,2616070.0,,,
Panama,1998,,,,,,,,,,2645086.0,,,
Panama,1999,,,,,,,,,,2746211.0,,,
Panama,2000,,,,,,,,,,2868797.0,,,
Panama,2001,,,,,,,,,,,2884660.0,,
Panama,2002,,,,,,,,,,,3061396.0,,
Panama,2003,,,,,,,,,,,3105252.0,,
Panama,2004,,,,,,,,,,,3192285.0,,
Panama,2005,,,,,,,,,,,3260934.0,,
Panama,2006,,,,,,,,,,,3286121.0,,
Panama,2007,,,,,,,,,,,3409990.0,,
Panama,2008,,,,,,,,,,,,3505349.0,
Panama,2009,,,,,,,,,,,,3575617.0,
Panama,2010,,,,,,,,,,,,3627593.0,
Panama,2011,,,,,,,,,,,,3692781.0,
Panama,2012,,,,,,,,,,,,3752894.0,
Panama,2013,,,,,,,,,,,,3828240.0,
Panama,2014,,,,,,,,,,,,3884536.0,
Panama,2015,,,,,,,,,,,,3961962.0,
Panama,2016,,,,,,,,,,,,4029424.0,
Panama,2017,,,,,,,,,,,,4091567.0,
Panama,2018,,,,,,,,,,,,4169418.0,
Panama,2019,,,,,,,,,,,,4234475.0,
Papua New Guinea,1996,4311919.0,,,,,,,,,,,,
Papua New Guinea,2009,,6245993.0,,,,,,,,,,,
Paraguay,1990,,,,,,,4217016.0,,,,,,
Paraguay,1995,,,,,,,4586801.0,,,,,,
Paraguay,1997,,,,,,,,4807195.0,,,,,
Paraguay,1999,,,,,,,,,5051668.0,,,,
Paraguay,2001,,,,,,,,,,5288862.0,,,
Paraguay,2002,,,,,,,,,,,5340784.0,,
Paraguay,2003,,,,,,,,,,,,5529668.0,
Paraguay,2004,,,,,,,,,,,,5681341.0,
Paraguay,2005,,,,,,,,,,,,5753857.0,
Paraguay,2006,,,,,,,,,,,,5838820.0,
Paraguay,2007,,,,,,,,,,,,5918901.0,
Paraguay,2008,,,,,,,,,,,,6031015.0,
Paraguay,2009,,,,,,,,,,,,6118123.0,
Paraguay,2010,,,,,,,,,,,,6188716.0,
Paraguay,2011,,,,,,,,,,,,6265164.0,
Paraguay,2012,,,,,,,,,,,,6393251.0,
Paraguay,2013,,,,,,,,,,,,6477976.0,
Paraguay,2014,,,,,,,,,,,,6586437.0,
Paraguay,2015,,,,,,,,,,,,6678951.0,
Paraguay,2016,,,,,,,,,,,,6772962.0,
Paraguay,2017,,,,,,,,,,,,6866306.0,
Paraguay,2018,,,,,,,,,,,,6951934.0,
Paraguay,2019,,,,,,,,,,,,7043512.0,
Paraguay,2020,,,,,,,,,,,,7127163.0,
Peru,1985,19704468.0,,,,,,,,,,,,
Peru,1994,23235903.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23507412.0,,,,,
Peru,1998,,,,,,,,24015220.0,,,,,
Peru,1999,,,,,,,,24431299.0,,,,,
Peru,2000,,,,,,,,,24987337.0,,,,
Peru,2001,,,,,,,,,25263257.0,,,,
Peru,2002,,,,,,,,,25753561.0,,,,
Peru,2003,,,,,,,,,26603302.0,,,,
Peru,2004,,,,,,,,,,26617338.0,,,
Peru,2005,,,,,,,,,,26600908.0,,,
Peru,2006,,,,,,,,,,27001457.0,,,
