Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,2566640.702091048,,,,
North Macedonia,2010,,,,,,,,,2502533.6103072213,,,,
North Macedonia,2011,,,,,,,,,2261698.4087961605,,,,
North Macedonia,2012,,,,,,,,,2080049.195458973,,,,
North Macedonia,2013,,,,,,,,,1843723.2673270844,,,,
North Macedonia,2014,,,,,,,,,1600488.288570665,,,,
North Macedonia,2015,,,,,,,,,1553412.30383185,,,,
North Macedonia,2016,,,,,,,,,1411214.1666839316,,,,
North Macedonia,2017,,,,,,,,,1298778.4791202955,,,,
North Macedonia,2018,,,,,,,,,1108959.1051295402,,,,
Norway,1979,,,,,,,148621.4387037149,,,,,,
Norway,1986,,,,,,,67902.2145060331,,,,,,
Norway,1991,,,,,,,123715.02335619232,,,,,,
Norway,1995,,,,,,,145387.71380678687,,,,,,
Norway,2000,,,,,,,98441.51493903526,,,,,,
Norway,2003,,,,,,,,68710.72111489759,,,,,
Norway,2004,,,,,,,,110134.03154976649,,,,,
Norway,2005,,,,,,,,92465.97997577892,,,,,
Norway,2006,,,,,,,,87396.08271087421,,,,,
Norway,2007,,,,,,,,82080.48419416025,,,,,
Norway,2008,,,,,,,,88844.47547425223,,,,,
Norway,2009,,,,,,,,44153.65480386974,,,,,
Norway,2010,,,,,,,,61716.50148187143,,,,,
Norway,2011,,,,,,,,44065.975933681504,,,,,
Norway,2012,,,,,,,,59325.49381884275,,,,,
Norway,2013,,,,,,,,71116.3810602218,,,,,
Norway,2014,,,,,,,,59105.7783784074,,,,,
Norway,2015,,,,,,,,74234.65291187467,,,,,
Norway,2016,,,,,,,,142705.5020740526,,,,,
Norway,2017,,,,,,,,124411.19162782446,,,,,
Norway,2018,,,,,,,,106895.27100769036,,,,,
Norway,2019,,,,,,,,90359.27056032234,,,,,
Pakistan,1987,470723238.6457382,,,,,,,,,,,,
Pakistan,1990,511322348.3465608,,,,,,,,,,,,
Pakistan,1996,456381095.2248157,,,,,,,,,,,,
Pakistan,1998,498800627.56729126,,,,,,,,,,,,
Pakistan,2001,,570931816.3435014,,,,,,,,,,,
Pakistan,2004,,531883600.15249866,,,,,,,,,,,
Pakistan,2005,,545981673.6754115,,,,,,,,,,,
Pakistan,2007,,538989247.9704578,,,,,,,,,,,
Pakistan,2010,,529404310.0053365,,,,,,,,,,,
Pakistan,2011,,532844649.668399,,,,,,,,,,,
Pakistan,2013,,512964027.16063607,,,,,,,,,,,
Pakistan,2015,,492849899.0689037,,,,,,,,,,,
Pakistan,2018,,528335242.0582916,,,,,,,,,,,
Palestine,2004,1335278.92798678,,,,,,,,,,,,
Palestine,2005,1301214.283410904,,,,,,,,,,,,
Palestine,2006,1094138.8249427823,,,,,,,,,,,,
Palestine,2007,1842996.52522968,,,,,,,,,,,,
Palestine,2009,1032085.9452756424,,,,,,,,,,,,
Palestine,2010,,1146935.6819620226,,,,,,,,,,,
Palestine,2011,,1077820.5084946284,,,,,,,,,,,
Palestine,2016,,1582950.4182954277,,,,,,,,,,,
Panama,1979,,,,,,,2229692.601245148,,,,,,
Panama,1989,,,,,,,,5004034.006166489,,,,,
Panama,1991,,,,,,,,,4794468.795700692,,,,
Panama,1995,,,,,,,,,,4156852.983830764,,,
Panama,1997,,,,,,,,,,4065734.929356936,,,
Panama,1998,,,,,,,,,,4200388.877262553,,,
Panama,1999,,,,,,,,,,3883528.537151516,,,
Panama,2000,,,,,,,,,,3670177.431709024,,,
Panama,2001,,,,,,,,,,,4464968.515098468,,
Panama,2002,,,,,,,,,,,3829121.211975697,,
Panama,2003,,,,,,,,,,,3774512.232704354,,
Panama,2004,,,,,,,,,,,3633995.8289746903,,
Panama,2005,,,,,,,,,,,3574893.212314177,,
Panama,2006,,,,,,,,,,,3752039.525216353,,
Panama,2007,,,,,,,,,,,3212249.8767791577,,
Panama,2008,,,,,,,,,,,,2353525.9706141464,
Panama,2009,,,,,,,,,,,,2093390.8047213256,
Panama,2010,,,,,,,,,,,,2243369.4519021707,
Panama,2011,,,,,,,,,,,,1854265.5027450584,
Panama,2012,,,,,,,,,,,,2065457.1896717548,
Panama,2013,,,,,,,,,,,,1834260.7277896567,
Panama,2014,,,,,,,,,,,,1883181.500275864,
Panama,2015,,,,,,,,,,,,1590820.7996340352,
Panama,2016,,,,,,,,,,,,1592166.43814431,
Panama,2017,,,,,,,,,,,,1551659.4841031795,
Panama,2018,,,,,,,,,,,,1334453.1912846137,
Panama,2019,,,,,,,,,,,,1249394.6380394353,
Papua New Guinea,1996,22209860.83757367,,,,,,,,,,,,
Papua New Guinea,2009,,26937855.982138403,,,,,,,,,,,
Paraguay,1990,,,,,,,1947710.7163801307,,,,,,
Paraguay,1995,,,,,,,7083647.272529864,,,,,,
Paraguay,1997,,,,,,,,6435765.856556506,,,,,
Paraguay,1999,,,,,,,,,6763797.423427862,,,,
Paraguay,2001,,,,,,,,,,6696923.702828578,,,
Paraguay,2002,,,,,,,,,,,9359166.368985174,,
Paraguay,2003,,,,,,,,,,,,7467954.361693775,
Paraguay,2004,,,,,,,,,,,,6753538.025115261,
Paraguay,2005,,,,,,,,,,,,6303700.860088887,
Paraguay,2006,,,,,,,,,,,,7645424.04301119,
Paraguay,2007,,,,,,,,,,,,6920116.768886753,
Paraguay,2008,,,,,,,,,,,,5968820.0302047925,
Paraguay,2009,,,,,,,,,,,,6157203.776537254,
Paraguay,2010,,,,,,,,,,,,5849482.343071955,
Paraguay,2011,,,,,,,,,,,,5628343.292719599,
Paraguay,2012,,,,,,,,,,,,4557250.101446123,
Paraguay,2013,,,,,,,,,,,,3581415.2354074805,
Paraguay,2014,,,,,,,,,,,,3728692.0593166505,
Paraguay,2015,,,,,,,,,,,,3705373.8722596215,
Paraguay,2016,,,,,,,,,,,,3759770.827652284,
Paraguay,2017,,,,,,,,,,,,3165896.305528089,
Paraguay,2018,,,,,,,,,,,,3126911.807772864,
Paraguay,2019,,,,,,,,,,,,3010893.1468553147,
Paraguay,2020,,,,,,,,,,,,3351486.340104744,
Peru,1985,17445099.54497596,,,,,,,,,,,,
Peru,1994,54811847.7599458,,,,,,,,,,,,
Peru,1997,,,,,,,,55017734.86295422,,,,,
Peru,1998,,,,,,,,55856170.23292112,,,,,
Peru,1999,,,,,,,,57580439.08307123,,,,,
Peru,2000,,,,,,,,,57207580.80275376,,,,
Peru,2001,,,,,,,,,60726106.59997617,,,,
Peru,2002,,,,,,,,,56187356.539554805,,,,
Peru,2003,,,,,,,,,53809196.02807176,,,,
Peru,2004,,,,,,,,,,55268901.93159092,,,
Peru,2005,,,,,,,,,,59248674.09006395,,,
Peru,2006,,,,,,,,,,52907662.17390832,,,
Peru,2007,,,,,,,,,,46518816.32045875,,,
Peru,2008,,,,,,,,,,41406195.15518088,,,
Peru,2009,,,,,,,,,,38405754.57924144,,,
Peru,2010,,,,,,,,,,33883158.319855355,,,
Peru,2011,,,,,,,,,,31749166.15308126,,,
Peru,2012,,,,,,,,,,29367102.69934667,,,
Peru,2013,,,,,,,,,,28341504.55375552,,,
Peru,2014,,,,,,,,,,27270277.915052623,,,
Peru,2015,,,,,,,,,,26803374.489549343,,,
Peru,2016,,,,,,,,,,26776967.140668232,,,
Peru,2017,,,,,,,,,,27137955.97790465,,,
Peru,2018,,,,,,,,,,24755471.619373523,,,
Peru,2019,,,,,,,,,,23154139.32814986,,,
Peru,2020,,,,,,,,,,38713169.681941845,,,
Philippines,1985,176398469.05628917,,,,,,,,,,,,
Philippines,1988,182338760.5294576,,,,,,,,,,,,
Philippines,1991,193614355.15817145,,,,,,,,,,,,
Philippines,1994,202412969.2264766,,,,,,,,,,,,
Philippines,1997,,184748844.13401893,,,,,,,,,,,
Philippines,2000,,,197325600.5882502,,,,,,,,,,
Philippines,2003,,,,200436633.81585407,,,,,,,,,
Philippines,2006,,,,214191292.3183329,,,,,,,,,
Philippines,2009,,,,208762177.7404984,,,,,,,,,
Philippines,2012,,,,225514795.39076447,,,,,,,,,
Philippines,2015,,,,209312658.71319485,,,,,,,,,
Philippines,2018,,,,191175104.28770977,,,,,,,,,
Poland,1985,,,,,,,3707783.344604861,,,,,,
Poland,1986,,,,,,,7201273.921232624,,,,,,
Poland,1987,,,,,,,3513363.5649861875,,,,,,
Poland,1989,,,,,,,1111154.2649346874,,,,,,
Poland,1992,,,,,,,4390339.854343047,,,,,,
Poland,1993,,22455647.63513962,,,,,,,,,,,
Poland,1995,,,,,,,18011769.737377524,,,,,,
Poland,1996,,64572489.497190304,,,,,,,,,,,
Poland,1998,,,7808696.069534706,,,,,,,,,,
Poland,1999,,,8889733.29328137,,,,,,,,,,
Poland,2000,,,9503368.234658971,,,,,,,,,,
Poland,2001,,,10051667.914463012,,,,,,,,,,
Poland,2002,,,10809876.25367812,,,,,,,,,,
Poland,2003,,,9006379.223674646,,,,,,,,,,
Poland,2004,,,8776174.293143088,,,,,,,,,,
Poland,2005,,,10122769.72941128,,,,,,,,,,
Poland,2006,,,7455104.110791359,,,,,,,,,,
Poland,2007,,,5668750.163555142,,,,,,,,,,
Poland,2008,,,4308981.963554832,,,,,,,,,,
Poland,2009,,,3817799.233296284,,,,,,,,,,
Poland,2010,,,3770708.152958279,,,,,,,,,,
Poland,2011,,,3877605.4844078505,,,,,,,,,,
Poland,2012,,,3663061.368941648,,,,,,,,,,
Poland,2013,,,3669655.803732031,,,,,,,,,,
Poland,2014,,,3346124.379673133,,,,,,,,,,
Poland,2015,,,2830674.442531652,,,,,,,,,,
Poland,2016,,,1652465.7099611242,,,,,,,,,,
Poland,2017,,,1230823.728093962,,,,,,,,,,
Poland,2018,,,1617992.2255178925,,,,,,,,,,
Poland,2019,,,1012120.5838541714,,,,,,,,,,
Portugal,2003,,,,,,,1152438.3845533768,,,,,,
Portugal,2004,,,,,,,840204.3560431759,,,,,,
Portugal,2005,,,,,,,861680.0943047209,,,,,,
Portugal,2006,,,,,,,548053.8723446764,,,,,,
Portugal,2007,,,,,,,567968.1017267988,,,,,,
Portugal,2008,,,,,,,638233.03192517,,,,,,
Portugal,2009,,,,,,,439008.2984403929,,,,,,
Portugal,2010,,,,,,,530546.2468121,,,,,,
Portugal,2011,,,,,,,803344.026438466,,,,,,
Portugal,2012,,,,,,,1339102.9458470948,,,,,,
Portugal,2013,,,,,,,1432794.1943791867,,,,,,
Portugal,2014,,,,,,,1152646.3231145544,,,,,,
Portugal,2015,,,,,,,923586.429381988,,,,,,
Portugal,2016,,,,,,,757334.3243985359,,,,,,
Portugal,2017,,,,,,,567333.4543856258,,,,,,
Portugal,2018,,,,,,,537953.5429119266,,,,,,
Portugal,2019,,,,,,,273941.5842571291,,,,,,
Romania,1989,,,,,,,1593893.5797439588,,,,,,
Romania,1992,,,,,,,7668022.964857192,,,,,,
Romania,1994,,,,,,,56800911.229248345,,,,,,
Romania,1995,,,,,,,18620495.35514901,,,,,,
Romania,1997,,,,,,,21544339.23073955,,,,,,
Romania,1998,,21458576.68652475,,,,,,,,,,,
Romania,1999,,,42311985.17674102,,,,,,,,,,
Romania,2000,,44659804.514879,,,,,,,,,,,
Romania,2001,,,37503044.23812264,,,,,,,,,,
Romania,2002,,,35491472.917890154,,,,,,,,,,
Romania,2003,,,31403638.39204068,,,,,,,,,,
Romania,2004,,,25461058.0177161,,,,,,,,,,
Romania,2005,,,22183553.02922783,,,,,,,,,,
Romania,2006,,,21734758.566216365,,,,,,,,,,
Romania,2007,,,17081238.113170404,,,,,,,,,,
Romania,2008,,,10532360.310860729,,,,,,,,,,
Romania,2009,,,8967321.011983331,,,,,,,,,,
Romania,2010,,,10237035.500829332,,,,,,,,,,
Romania,2011,,,9954219.048759852,,,,,,,,,,
Romania,2012,,,9417799.266877128,,,,,,,,,,
Romania,2013,,,9314414.31273831,,,,,,,,,,
Romania,2014,,,,,,,,,,18142061.77209086,,,
Romania,2015,,,,,,,,,,15771994.160287123,,,
Romania,2016,,,6831704.700544577,,,,,,,,,,
Romania,2017,,,,,,,,,,9088588.809605336,,,
Romania,2018,,,3953436.277850008,,,,,,,,,,
Romania,2019,,,,,,,,,,6100189.25401162,,,
Russia,1993,131641876.02135365,,,,,,,,,,,,
Russia,1996,134224820.48683316,,,,,,,,,,,,
Russia,1997,,96145313.19096172,,,,,,,,,,,
Russia,1998,,122014493.94695058,,,,,,,,,,,
Russia,1999,,180533166.3377036,,,,,,,,,,,
Russia,2000,,149528343.24453706,,,,,,,,,,,
Russia,2001,,113742983.75254172,,,,,,,,,,,
Russia,2002,,90677359.8284095,,,,,,,,,,,
Russia,2003,,86780500.075609,,,,,,,,,,,
Russia,2004,,75376409.16963969,,,,,,,,,,,
Russia,2005,,62891921.49846412,,,,,,,,,,,
Russia,2006,,49245495.6632493,,,,,,,,,,,
Russia,2007,,34181751.30748439,,,,,,,,,,,
Russia,2008,,20936783.53725117,,,,,,,,,,,
Russia,2009,,19559484.217385154,,,,,,,,,,,
Russia,2010,,16072233.985117432,,,,,,,,,,,
Russia,2011,,13071570.280062385,,,,,,,,,,,
Russia,2012,,11905130.59584494,,,,,,,,,,,
Russia,2013,,10353316.949382665,,,,,,,,,,,
Russia,2014,,9757432.697047612,,,,,,,,,,,
Russia,2015,,11121298.310904726,,,,,,,,,,,
Russia,2016,,10927752.839860668,,,,,,,,,,,
Russia,2017,,10484522.760467296,,,,,,,,,,,
Russia,2018,,9643564.288291223,,,,,,,,,,,
Russia,2019,,7989115.764829314,,,,,,,,,,,
Russia,2020,,7707280.635154753,,,,,,,,,,,
Rwanda,2000,,39915394.84479263,,,,,,,,,,,
Rwanda,2005,,41294936.10403163,,,,,,,,,,,
Rwanda,2010,,44641453.80928064,,,,,,,,,,,
Rwanda,2013,,46043583.406382,,,,,,,,,,,
Rwanda,2016,,48879458.17750009,,,,,,,,,,,
Rwanda - rural,1984,25578298.526689764,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,542546.9996964998,,,,,,
Saint Lucia,2016,,,,,,,,138040.13291859155,,,,,
Samoa,2002,185499.95222013144,,,,,,,,,,,,
Samoa,2008,180527.17897452088,,,,,,,,,,,,
Samoa,2013,175162.21010258122,,,,,,,,,,,,
Sao Tome and Principe,2000,431852.2150675088,,,,,,,,,,,,
Sao Tome and Principe,2010,,588538.0374590913,,,,,,,,,,,
Sao Tome and Principe,2017,,,545764.665457751,,,,,,,,,,
Senegal,1991,38303543.24462783,,,,,,,,,,,,
Senegal,1994,,38776599.69906231,,,,,,,,,,,
Senegal,2001,,,42639565.5061925,,,,,,,,,,
Senegal,2005,,,,42709326.41861745,,,,,,,,,
Senegal,2011,,,,50142228.14091346,,,,,,,,,
Senegal,2018,,,,,35936264.933534354,,,,,,,,
Serbia,2002,1187260.525700249,,,,,,,,,,,,
Serbia,2003,,1838280.9711287743,,,,,,,,,,,
Serbia,2004,,2778037.37265863,,,,,,,,,,,
Serbia,2005,,2734471.22842489,,,,,,,,,,,
Serbia,2006,,1682634.4942214405,,,,,,,,,,,
Serbia,2007,,1439124.7820693369,,,,,,,,,,,
Serbia,2008,,1027957.7653053156,,,,,,,,,,,
Serbia,2009,,1297527.4310651557,,,,,,,,,,,
Serbia,2010,,1673318.3534577526,,,,,,,,,,,
Serbia,2012,,,,,,,,,5220644.2010148605,,,,
Serbia,2013,,1673678.5752635517,,,,,,,,,,,
Serbia,2014,,,,,,,,,6282695.587492661,,,,
Serbia,2015,,940131.5506760072,,,,,,,,,,,
Serbia,2016,,,,,,,,,5505230.64495983,,,,
Serbia,2017,,,,,,,,,4640293.803522342,,,,
Serbia,2018,,810043.5285626547,,,,,,,,,,,
Serbia,2019,,1160088.9996803824,,,,,,,,,,,
Seychelles,1999,21719.79936129951,,,,,,,,,,,,
Seychelles,2006,,26502.102107469014,,,,,,,,,,,
Seychelles,2013,,,,,,,,,20395.20318606279,,,,
Seychelles,2018,,,,,,,,,13376.952842301647,,,,
Sierra Leone,1989,21231154.04203908,,,,,,,,,,,,
Sierra Leone,2003,,23633923.668353345,,,,,,,,,,,
Sierra Leone,2011,,25273397.216592137,,,,,,,,,,,
Sierra Leone,2018,,26175161.900649127,,,,,,,,,,,
Slovakia,1992,,,,,,,134983.0204987736,,,,,,
Slovakia,1996,,,,,,,1050158.699984292,,,,,,
Slovakia,2004,,894344.4378530063,,,,,,,,,,,
Slovakia,2005,,623047.7964978362,,,,,,,,,,,
Slovakia,2006,,192072.55759196184,,,,,,,,,,,
Slovakia,2007,,189607.06614157927,,,,,,,,,,,
Slovakia,2008,,141915.41583966344,,,,,,,,,,,
Slovakia,2009,,178814.31050336827,,,,,,,,,,,
Slovakia,2010,,,,,,,,,452781.4785842622,,,,
Slovakia,2011,,,,,,,,,405786.0725451237,,,,
Slovakia,2012,,,,,,,,,525501.0401279947,,,,
Slovakia,2013,,,,,,,,,544610.1672336677,,,,
Slovakia,2014,,,,,,,,,701967.3251471531,,,,
Slovakia,2015,,,,,,,,,536225.3019253749,,,,
Slovakia,2016,,,,,,,,,808338.6048064372,,,,
Slovakia,2017,,,,,,,,,418820.4591968108,,,,
Slovakia,2018,,,,,,,,,468378.4120421408,,,,
Slovakia,2019,,,,,,,,,241443.11281130204,,,,
Slovenia,1987,,,,,,,4707.913829558386,,,,,,
Slovenia,1993,,,,,,,27275.288995622952,,,,,,
Slovenia,1997,,,,,,,,33401.96765000093,,,,,
Slovenia,1998,,,18282.112927949416,,,,,,,,,,
Slovenia,1999,,,,,,,,38583.54168046279,,,,,
Slovenia,2002,,,25941.6441086011,,,,,,,,,,
Slovenia,2003,,,20458.661454816072,,,,,,,,,,
Slovenia,2004,,,,,,,,,,22161.60837517253,,,
Slovenia,2005,,,,,,,,,,25491.73565017384,,,
Slovenia,2006,,,,,,,,,,14316.92684373867,,,
Slovenia,2007,,,,,,,,,,11224.551440382866,,,
Slovenia,2008,,,,,,,,,,2959.0954021613247,,,
Slovenia,2009,,,,,,,,,,7064.5302299914,,,
Slovenia,2010,,,,,,,,,,3634.15218845275,,,
Slovenia,2011,,,,,,,,,,6461.589959296218,,,
Slovenia,2012,,,,,,,,,,10856.098075568823,,,
Slovenia,2013,,,,,,,,,,11590.128908387076,,,
Slovenia,2014,,,,,,,,,,7443.477978413358,,,
Slovenia,2015,,,,,,,,,,5235.323445215086,,,
Slovenia,2016,,,,,,,,,,4974.454821043814,,,
Slovenia,2017,,,,,,,,,,3375.807067490991,,,
Slovenia,2018,,,,,,,,,,3643.1591777114154,,,
Slovenia,2019,,,,,,,,,,3800.340296076216,,,
Solomon Islands,2005,1929009.9646083373,,,,,,,,,,,,
Solomon Islands,2012,,1846832.2997950253,,,,,,,,,,,
Somalia,2017,72401609.74276447,,,,,,,,,,,,
South Africa,1993,115992131.55026434,,,,,,,,,,,,
South Africa,2000,,,140833956.59902185,,,,,,,,,,
South Africa,2005,,,,136328347.76947898,,,,,,,,,
South Africa,2008,,,,111878562.30521454,,,,,,,,,
South Africa,2010,,,,112082774.29427885,,,,,,,,,
South Africa,2014,,,,124634547.26078674,,,,,,,,,
South Korea,2006,,,,,,,2408666.457882082,,,,,,
South Korea,2008,,,,,,,2441699.624207301,,,,,,
South Korea,2010,,,,,,,3037842.263537883,,,,,,
South Korea,2012,,,,,,,2421802.358195865,,,,,,
South Korea,2014,,,,,,,1881003.1153480543,,,,,,
South Korea,2016,,,,,,,1539409.9260591462,,,,,,
South Sudan,2009,30047553.170878377,,,,,,,,,,,,
South Sudan,2016,,52297472.40104299,,,,,,,,,,,
Spain,1980,,,,,,,5829941.059532306,,,,,,
Spain,1985,,,,,,,5058245.56192267,,,,,,
Spain,1990,,,,,,,2817236.8571679275,,,,,,
Spain,1995,,,,,,,,5349345.92784236,,,,,
Spain,2000,,,,,,,,1993007.3176117777,,,,,
Spain,2003,,,,,,,,,3318164.573095251,,,,
Spain,2004,,,,,,,,,3597593.674852703,,,,
Spain,2005,,,,,,,,,3377169.3679778087,,,,
Spain,2006,,,,,,,,,3698807.443712652,,,,
Spain,2007,,,,,,,,,2242488.4141483405,,,,
Spain,2008,,,,,,,,,2689352.019968238,,,,
Spain,2009,,,,,,,,,3788948.1654874566,,,,
Spain,2010,,,,,,,,,3612296.8044727626,,,,
Spain,2011,,,,,,,,,5356981.77708799,,,,
Spain,2012,,,,,,,,,4897720.12235089,,,,
Spain,2013,,,,,,,,,5464866.873911831,,,,
Spain,2014,,,,,,,,,4718176.691877075,,,,
Spain,2015,,,,,,,,,5188113.560462923,,,,
Spain,2016,,,,,,,,,5505043.08000188,,,,
Spain,2017,,,,,,,,,3733067.102635378,,,,
Spain,2018,,,,,,,,,4159761.314764917,,,,
Spain,2019,,,,,,,,,4032183.109428017,,,,
Sri Lanka,1985,47940886.7485382,,,,,,,,,,,,
Sri Lanka,1990,,49570225.87067481,,,,,,,,,,,
Sri Lanka,1995,,,49289677.25757213,,,,,,,,,,
Sri Lanka,2002,,,,46778088.721131146,,,,,,,,,
Sri Lanka,2006,,,,38688094.330564,,,,,,,,,
Sri Lanka,2009,,,,35157405.49772291,,,,,,,,,
Sri Lanka,2012,,,,31136843.986881133,,,,,,,,,
Sri Lanka,2016,,,,25227411.377664704,,,,,,,,,
Sudan,2009,94342428.26688096,,,,,,,,,,,,
Sudan,2014,,109568031.59130897,,,,,,,,,,,
Suriname - urban,1999,,,,,,,556755.8520265768,,,,,,
Sweden,1967,,,,,,,4835386.660215963,,,,,,
Sweden,1975,,,,,,,,327922.5182048492,,,,,
Sweden,1981,,,,,,,,291471.98606841645,,,,,
Sweden,1987,,,,,,,,175742.12011891897,,,,,
Sweden,1992,,,,,,,,233322.70887066275,,,,,
Sweden,1995,,,,,,,,367102.7503111301,,,,,
Sweden,2000,,,,,,,,88058.43027520391,,,,,
Sweden,2003,,,,,,,,,329597.5657095648,,,,
Sweden,2004,,,,,,,,,355655.46217677987,,,,
Sweden,2005,,,,,,,,,766923.370377135,,,,
Sweden,2006,,,,,,,,,334930.39781849715,,,,
Sweden,2007,,,,,,,,,347534.8784649228,,,,
Sweden,2008,,,,,,,,,462862.8512428296,,,,
Sweden,2009,,,,,,,,,421095.69302407856,,,,
Sweden,2010,,,,,,,,,495222.83378149394,,,,
Sweden,2011,,,,,,,,,494976.4259048912,,,,
Sweden,2012,,,,,,,,,403693.6414041799,,,,
Sweden,2013,,,,,,,,,534879.3439390822,,,,
Sweden,2014,,,,,,,,,432372.8932684793,,,,
Sweden,2015,,,,,,,,,474642.9283269632,,,,
Sweden,2016,,,,,,,,,318697.4189099396,,,,
Sweden,2017,,,,,,,,,234151.5537967361,,,,
Sweden,2018,,,,,,,,,644010.1404134782,,,,
Sweden,2019,,,,,,,,,293974.7352633483,,,,
Switzerland,1982,,,,,,,293649.7645603247,,,,,,
Switzerland,1992,,,,,,,,332060.3877327272,,,,,
Switzerland,2000,,,,,,,,,85939.80526664927,,,,
Switzerland,2002,,,,,,,,,19564.70731161983,,,,
Switzerland,2006,,,,,,,,,,78703.87388468602,,,
Switzerland,2007,,,,,,,,,,65507.058699825815,,,
Switzerland,2008,,,,,,,,,,64745.510591504826,,,
Switzerland,2009,,,,,,,,,,51593.547168836165,,,
Switzerland,2010,,,,,,,,,,69732.9063290796,,,
Switzerland,2011,,,,,,,,,,12841.207551847145,,,
Switzerland,2012,,,,,,,,,,6991.0984084217625,,,
Switzerland,2013,,,,,,,,,,23945.05153684778,,,
Switzerland,2014,,,,,,,,,,33954.301829202486,,,
Switzerland,2015,,,,,,,,,,16783.43792059753,,,
Switzerland,2016,,,,,,,,,,33356.82722180514,,,
Switzerland,2017,,,,,,,,,,13414.926739367957,,,
Switzerland,2018,,,,,,,,,,29338.329600085155,,,
Syria,1996,22287222.55627068,,,,,,,,,,,,
Syria,2003,18727507.056553908,,,,,,,,,,,,
Taiwan,1981,,,,,,,1426430.645086754,,,,,,
Taiwan,1986,,,,,,,423320.61201893137,,,,,,
Taiwan,1991,,,,,,,47499.21422420735,,,,,,
Taiwan,1995,,,,,,,823586.9412257439,,,,,,
Taiwan,1997,,,,,,,66066.51072729385,,,,,,
Taiwan,2000,,,,,,,80017.93324440948,,,,,,
Taiwan,2005,,,,,,,125392.3170931305,,,,,,
Taiwan,2007,,,,,,,143496.75754079057,,,,,,
Taiwan,2010,,,,,,,417166.68408400426,,,,,,
Taiwan,2013,,,,,,,332312.2423910108,,,,,,
Taiwan,2016,,,,,,,195679.7785566117,,,,,,
Tajikistan,1999,29028535.58365378,,,,,,,,,,,,
Tajikistan,2003,25267156.72831616,,,,,,,,,,,,
Tajikistan,2004,,20769627.342425387,,,,,,,,,,,
Tajikistan,2007,18716320.22062325,,,,,,,,,,,,
Tajikistan,2009,15542201.11831513,,,,,,,,,,,,
Tajikistan,2015,15180691.152469564,,,,,,,,,,,,
Tanzania,1991,127075838.92783669,,,,,,,,,,,,
Tanzania,2000,,182405280.4013149,,,,,,,,,,,
Tanzania,2007,,179548704.77513972,,,,,,,,,,,
Tanzania,2011,,184490945.45496848,,,,,,,,,,,
Tanzania,2018,,223665139.71291947,,,,,,,,,,,
Thailand,1981,132399512.40983848,,,,,,,,,,,,
Thailand,1988,141595875.88499895,,,,,,,,,,,,
Thailand,1990,,134732253.91495898,,,,,,,,,,,
Thailand,1992,,118936361.52911855,,,,,,,,,,,
Thailand,1994,,97942015.21509282,,,,,,,,,,,
Thailand,1996,,85934175.45836139,,,,,,,,,,,
Thailand,1998,,85285548.37009075,,,,,,,,,,,
Thailand,1999,,97665327.0246424,,,,,,,,,,,
Thailand,2000,,,100226899.05490066,,,,,,,,,,
Thailand,2002,,,79581754.30617408,,,,,,,,,,
Thailand,2004,,,66167656.7908967,,,,,,,,,,
Thailand,2006,,,52626998.50327639,,,,,,,,,,
Thailand,2007,,,46525258.567055136,,,,,,,,,,
Thailand,2008,,,42484421.90319555,,,,,,,,,,
Thailand,2009,,,37405548.88041175,,,,,,,,,,
Thailand,2010,,,33087068.46625205,,,,,,,,,,
Thailand,2011,,,24702068.33780202,,,,,,,,,,
Thailand,2012,,,25284743.40608965,,,,,,,,,,
Thailand,2013,,,21097528.80867423,,,,,,,,,,
Thailand,2014,,,,19469833.06639169,,,,,,,,,
Thailand,2015,,,,13346162.196196591,,,,,,,,,
Thailand,2016,,,,15243471.570056835,,,,,,,,,
Thailand,2017,,,,14467602.308347188,,,,,,,,,
Thailand,2018,,,,15622467.888694303,,,,,,,,,
Thailand,2019,,,,11895074.933347777,,,,,,,,,
Thailand,2020,,,,12226393.397319237,,,,,,,,,
Timor,2001,2775348.328455332,,,,,,,,,,,,
Timor,2007,3360088.9885850283,,,,,,,,,,,,
Timor,2014,3102346.5934864194,,,,,,,,,,,,
Togo,2006,25922986.615389347,,,,,,,,,,,,
Togo,2011,29333022.728084818,,,,,,,,,,,,
Togo,2015,31704155.25701414,,,,,,,,,,,,
Togo,2018,,25095233.616356008,,,,,,,,,,,
Tonga,2000,78274.3286651131,,,,,,,,,,,,
Tonga,2009,,89277.74257367502,,,,,,,,,,,
Tonga,2015,,75804.92022768248,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,542830.7335146646,,,,,,
Trinidad and Tobago,1992,,,,,,,,894061.4214230241,,,,,
Tunisia,1985,15306627.055483297,,,,,,,,,,,,
Tunisia,1990,14334166.550121466,,,,,,,,,,,,
Tunisia,1995,,16332295.167987658,,,,,,,,,,,
Tunisia,2000,,13069788.25417147,,,,,,,,,,,
Tunisia,2005,,,9950171.95986456,,,,,,,,,,
Tunisia,2010,,,6956615.625193565,,,,,,,,,,
Tunisia,2015,,,3331699.3416057103,,,,,,,,,,
Turkey,1987,54211585.96687938,,,,,,,,,,,,
