Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,7.49118831808801,,,,,,,
Indonesia - rural,2016,,,,,,7.63672205008856,,,,,,,
Indonesia - rural,2017,,,,,,7.66694484547457,,,,,,,
Indonesia - rural,2018,,,,,,7.61594907583759,,,,,,,
Indonesia - rural,2019,,,,,,7.70508627894963,,,,,,,
Indonesia - rural,2020,,,,,,7.68231522887779,,,,,,,
Indonesia - rural,2021,,,,,,7.75101567162773,,,,,,,
Indonesia - urban,1984,7.6324442780711905,,,,,,,,,,,,
Indonesia - urban,1987,7.622504996216151,,,,,,,,,,,,
Indonesia - urban,1990,7.32723832846803,,,,,,,,,,,,
Indonesia - urban,1993,,7.184629653106541,,,,,,,,,,,
Indonesia - urban,1996,,6.95479854641396,,,,,,,,,,,
Indonesia - urban,1998,,7.408517842068719,,,,,,,,,,,
Indonesia - urban,1999,,7.21451717285972,,,,,,,,,,,
Indonesia - urban,2000,,,7.632896853162439,,,,,,,,,,
Indonesia - urban,2001,,,7.615289238358409,,,,,,,,,,
Indonesia - urban,2002,,,7.278575873024649,,,,,,,,,,
Indonesia - urban,2003,,,7.323267272119589,,,,,,,,,,
Indonesia - urban,2004,,,7.286778859705819,,,,,,,,,,
Indonesia - urban,2005,,,,7.27518916436099,,,,,,,,,
Indonesia - urban,2006,,,,7.22336983534053,,,,,,,,,
Indonesia - urban,2007,,,,6.99955930014719,,,,,,,,,
Indonesia - urban,2008,,,,7.11252245441827,,,,,,,,,
Indonesia - urban,2009,,,,7.02524167278718,,,,,,,,,
Indonesia - urban,2010,,,,6.85944952414517,,,,,,,,,
Indonesia - urban,2011,,,,,6.33374083783215,,,,,,,,
Indonesia - urban,2012,,,,,6.27812361780961,,,,,,,,
Indonesia - urban,2013,,,,,6.10830134503455,,,,,,,,
Indonesia - urban,2014,,,,,6.23343091459189,,,,,,,,
Indonesia - urban,2015,,,,,,6.37180444792632,,,,,,,
Indonesia - urban,2016,,,,,,6.67827574154416,,,,,,,
Indonesia - urban,2017,,,,,,6.593517439104709,,,,,,,
Indonesia - urban,2018,,,,,,6.6473454325592405,,,,,,,
Indonesia - urban,2019,,,,,,6.766951287906769,,,,,,,
Indonesia - urban,2020,,,,,,6.77117699982821,,,,,,,
Indonesia - urban,2021,,,,,,6.6594072572651,,,,,,,
Iran,1986,6.00479892512272,,,,,,,,,,,,
Iran,1990,6.5158321679968,,,,,,,,,,,,
Iran,1994,6.52454888568999,,,,,,,,,,,,
Iran,1998,6.39451899282491,,,,,,,,,,,,
Iran,2005,,6.42865196188961,,,,,,,,,,,
Iran,2006,,6.24223773571453,,,,,,,,,,,
Iran,2009,,6.664290887190751,,,,,,,,,,,
Iran,2013,,7.105198451562619,,,,,,,,,,,
Iran,2014,,7.0409037859142405,,,,,,,,,,,
Iran,2015,,6.89920953901426,,,,,,,,,,,
Iran,2016,,6.84443691395194,,,,,,,,,,,
Iran,2017,,6.7652605993435895,,,,,,,,,,,
Iran,2018,,6.525234543956559,,,,,,,,,,,
Iran,2019,,6.73589671079719,,,,,,,,,,,
Iraq,2006,8.03263876895785,,,,,,,,,,,,
Iraq,2012,8.004865485852811,,,,,,,,,,,,
Ireland,1987,,,,,,,7.597653114538221,,,,,,
Ireland,1994,,,,,,,,7.202033476152391,,,,,
Ireland,1995,,,,,,,,7.094265508731381,,,,,
Ireland,1996,,,,,,,,7.28110231517144,,,,,
Ireland,2000,,,,,,,,7.69356282930318,,,,,
Ireland,2002,,,,,,,,,7.804591681453769,,,,
Ireland,2003,,,,,,,,,,7.75596654883831,,,
Ireland,2004,,,,,,,,,,7.6096355424312,,,
Ireland,2005,,,,,,,,,,7.51691387215252,,,
Ireland,2006,,,,,,,,,,7.61702681149642,,,
Ireland,2007,,,,,,,,,,7.73421282367434,,,
Ireland,2008,,,,,,,,,,7.97190980968622,,,
Ireland,2009,,,,,,,,,,7.92368146832665,,,
Ireland,2010,,,,,,,,,,7.93599323431007,,,
Ireland,2011,,,,,,,,,,7.84421530481903,,,
Ireland,2012,,,,,,,,,,7.748938511977401,,,
Ireland,2013,,,,,,,,,,7.826382757842,,,
Ireland,2014,,,,,,,,,,7.842160939244599,,,
Ireland,2015,,,,,,,,,,7.9338650313952,,,
Ireland,2016,,,,,,,,,,7.684616790398111,,,
Ireland,2017,,,,,,,,,,7.802894952018289,,,
Ireland,2018,,,,,,,,,,7.76207235372715,,,
Israel,1979,,,,,,,7.316215002884149,,,,,,
Israel,1986,,,,,,,7.3959402930153795,,,,,,
Israel,1992,,,,,,,7.44557417241431,,,,,,
Israel,1997,,,,,,,7.21012764617715,,,,,,
Israel,2001,,,,,,,7.19209459944136,,,,,,
Israel,2002,,,,,,,7.19418969039088,,,,,,
Israel,2003,,,,,,,6.99360969084651,,,,,,
Israel,2004,,,,,,,7.002650253658831,,,,,,
Israel,2005,,,,,,,6.80925590517803,,,,,,
Israel,2006,,,,,,,7.03972899145888,,,,,,
Israel,2007,,,,,,,7.04042367468618,,,,,,
Israel,2008,,,,,,,6.935518436561431,,,,,,
Israel,2009,,,,,,,6.895839196361719,,,,,,
Israel,2010,,,,,,,6.94592195517166,,,,,,
Israel,2011,,,,,,,6.99767191959832,,,,,,
Israel,2012,,,,,,,7.04126226733858,,,,,,
Israel,2013,,,,,,,7.19199918390084,,,,,,
Israel,2014,,,,,,,7.31922135930961,,,,,,
Israel,2015,,,,,,,7.344012510037739,,,,,,
Israel,2016,,,,,,,7.44618843500679,,,,,,
Israel,2017,,,,,,,7.547520017568781,,,,,,
Israel,2018,,,,,,,7.48272861902428,,,,,,
Italy,1986,,,,,,,7.82179097728474,,,,,,
Italy,1987,,,,,,,7.71556140323629,,,,,,
Italy,1989,,,,,,,7.79173266868242,,,,,,
Italy,1991,,,,,,,8.01590793370435,,,,,,
Italy,1993,,,,,,,7.837033612577381,,,,,,
Italy,1995,,,,,,,7.76659720214665,,,,,,
Italy,1998,,,,,,,7.75370516419809,,,,,,
Italy,2000,,,,,,,7.8144628321346,,,,,,
Italy,2003,,,,,,,,7.7558498404872305,,,,,
Italy,2004,,,,,,,,7.838874175838629,,,,,
Italy,2005,,,,,,,,7.936747297355449,,,,,
Italy,2006,,,,,,,,7.915666123824449,,,,,
Italy,2007,,,,,,,,8.0056706512618,,,,,
Italy,2008,,,,,,,,7.92118896395405,,,,,
Italy,2009,,,,,,,,7.9173121803668,,,,,
Italy,2010,,,,,,,,7.878826661381829,,,,,
Italy,2011,,,,,,,,7.823164588479179,,,,,
Italy,2012,,,,,,,,7.86264452252024,,,,,
Italy,2013,,,,,,,,7.86527443940149,,,,,
Italy,2014,,,,,,,,7.94977925975012,,,,,
Italy,2015,,,,,,,,7.960533446051111,,,,,
Italy,2016,,,,,,,,7.90527164623508,,,,,
Italy,2017,,,,,,,,7.827681539389091,,,,,
Italy,2018,,,,,,,,7.87508791033482,,,,,
Jamaica,1988,6.59008870273587,,,,,,,,,,,,
Jamaica,1990,,6.639302944063171,,,,,,,,,,,
Jamaica,1993,7.53027115035122,,,,,,,,,,,,
Jamaica,1996,,6.8689531527644805,,,,,,,,,,,
Jamaica,1999,,6.37865680556332,,,,,,,,,,,
Jamaica,2002,,5.67081248887943,,,,,,,,,,,
Jamaica,2004,,6.00135478063381,,,,,,,,,,,
Japan,2008,,,,,,,7.881650655128531,,,,,,
Japan,2010,,,,,,,7.747131384105101,,,,,,
Japan,2013,,,,,,,7.75863188151065,,,,,,
Jordan,1986,7.21077575147602,,,,,,,,,,,,
Jordan,1992,6.37786272628158,,,,,,,,,,,,
Jordan,1997,7.1809644629005005,,,,,,,,,,,,
Jordan,2002,,7.08187550356705,,,,,,,,,,,
Jordan,2006,,,7.4022970047354,,,,,,,,,,
Jordan,2008,,,,7.542997013573149,,,,,,,,,
Jordan,2010,,,,7.395515399845721,,,,,,,,,
Kazakhstan,1993,,,,,,,7.844729981035741,,,,,,
Kazakhstan,1996,,7.41458841763018,,,,,,,,,,,
Kazakhstan,2001,,,7.41377731789117,,,,,,,,,,
Kazakhstan,2002,,,7.440000304241271,,,,,,,,,,
Kazakhstan,2003,,,7.579527705537171,,,,,,,,,,
Kazakhstan,2004,,,7.727354674744499,,,,,,,,,,
Kazakhstan,2005,,,,6.87457914398296,,,,,,,,,
Kazakhstan,2006,,,,7.81018911838122,,,,,,,,,
Kazakhstan,2007,,,,7.82970796246549,,,,,,,,,
Kazakhstan,2008,,,,7.957009707529659,,,,,,,,,
Kazakhstan,2009,,,,8.01803603938088,,,,,,,,,
Kazakhstan,2010,,,,8.02762919330209,,,,,,,,,
Kazakhstan,2011,,,,8.022450067161211,,,,,,,,,
Kazakhstan,2012,,,,8.015278860471179,,,,,,,,,
Kazakhstan,2013,,,,8.11856330970658,,,,,,,,,
Kazakhstan,2014,,,,8.133565426884749,,,,,,,,,
Kazakhstan,2015,,,,8.11042299275492,,,,,,,,,
Kazakhstan,2016,,,,8.105048176083821,,,,,,,,,
Kazakhstan,2017,,,,8.03461569523441,,,,,,,,,
Kazakhstan,2018,,,,7.93265045887766,,,,,,,,,
Kenya,1992,4.76598284179661,,,,,,,,,,,,
Kenya,1994,,6.6680953206531095,,,,,,,,,,,
Kenya,1997,,,6.17186211221411,,,,,,,,,,
Kenya,2005,,,,6.05543306809653,,,,,,,,,
Kenya,2015,,,,6.652421434014701,,,,,,,,,
Kiribati,2006,7.39057271986891,,,,,,,,,,,,
Kiribati,2019,,8.104305374813919,,,,,,,,,,,
Kosovo,2003,8.01679914420936,,,,,,,,,,,,
Kosovo,2005,7.75682187659084,,,,,,,,,,,,
Kosovo,2006,7.87103534334193,,,,,,,,,,,,
Kosovo,2009,7.870366506026601,,,,,,,,,,,,
Kosovo,2010,7.51817030773221,,,,,,,,,,,,
Kosovo,2011,8.20146470215021,,,,,,,,,,,,
Kosovo,2012,,8.15780615595659,,,,,,,,,,,
Kosovo,2013,,8.329722837884459,,,,,,,,,,,
Kosovo,2014,,8.38417465793162,,,,,,,,,,,
Kosovo,2015,,8.30968642019282,,,,,,,,,,,
Kosovo,2016,,8.35524209774208,,,,,,,,,,,
Kosovo,2017,,8.06266237967484,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,6.3143265311722905,,,,,,
Kyrgyzstan,2000,,7.70985717095094,,,,,,,,,,,
Kyrgyzstan,2001,,7.8364771849907395,,,,,,,,,,,
Kyrgyzstan,2002,,7.770025011970751,,,,,,,,,,,
Kyrgyzstan,2003,,7.953519820729479,,,,,,,,,,,
Kyrgyzstan,2004,,,7.1896361463132,,,,,,,,,,
Kyrgyzstan,2005,,,7.4990575560422,,,,,,,,,,
Kyrgyzstan,2006,,,6.89651758831305,,,,,,,,,,
Kyrgyzstan,2007,,,7.471976939399309,,,,,,,,,,
Kyrgyzstan,2008,,,7.80636978150785,,,,,,,,,,
Kyrgyzstan,2009,,,7.8208206743994,,,,,,,,,,
Kyrgyzstan,2010,,,7.95307682609227,,,,,,,,,,
Kyrgyzstan,2011,,,8.078875719002381,,,,,,,,,,
Kyrgyzstan,2012,,,8.187964542514269,,,,,,,,,,
Kyrgyzstan,2013,,,7.95816412985189,,,,,,,,,,
Kyrgyzstan,2014,,,8.103587529209989,,,,,,,,,,
Kyrgyzstan,2015,,,7.923227410395441,,,,,,,,,,
Kyrgyzstan,2016,,,8.10466431658141,,,,,,,,,,
Kyrgyzstan,2017,,,8.0823491354453,,,,,,,,,,
Kyrgyzstan,2018,,,8.01369082954064,,,,,,,,,,
Kyrgyzstan,2019,,,7.793549490128999,,,,,,,,,,
Kyrgyzstan,2020,,,7.93406028058293,,,,,,,,,,
Laos,1992,7.222693796476359,,,,,,,,,,,,
Laos,1997,7.307117712203221,,,,,,,,,,,,
Laos,2002,7.51174669081666,,,,,,,,,,,,
Laos,2007,7.176618232483641,,,,,,,,,,,,
Laos,2012,,7.19630984171315,,,,,,,,,,,
Laos,2018,,6.800308467418879,,,,,,,,,,,
Latvia,1993,,,,,,,8.22058837059696,,,,,,
Latvia,1995,,,,,,,8.124505457120849,,,,,,
Latvia,1996,,,,,,,8.15003195974385,,,,,,
Latvia,1997,,7.568390881793211,,,,,,,,,,,
Latvia,1998,,7.81401191500173,,,,,,,,,,,
Latvia,2002,,7.4969789357202,,,,,,,,,,,
Latvia,2003,,7.24317778824277,,,,,,,,,,,
Latvia,2004,,7.587875476426439,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.028745831817671,,,,
Latvia,2006,,,,,,,,,7.30425898660613,,,,
Latvia,2007,,7.34548202710012,,,,,,,,,,,
Latvia,2008,,7.506939138625531,,,,,,,,,,,
Latvia,2009,,7.558400571817871,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.0329297742086,,,,
Latvia,2011,,,,,,,,,7.71787429020458,,,,
Latvia,2012,,,,,,,,,7.70283560009879,,,,
Latvia,2013,,,,,,,,,7.50356477173615,,,,
Latvia,2014,,,,,,,,,7.56005438793441,,,,
Latvia,2015,,,,,,,,,7.55874774190628,,,,
Latvia,2016,,,,,,,,,7.580703618697241,,,,
Latvia,2017,,,,,,,,,7.527000558503209,,,,
Latvia,2018,,,,,,,,,7.505230679079509,,,,
Latvia,2019,,,,,,,,,7.59224128210016,,,,
Lebanon,2011,7.85799927101139,,,,,,,,,,,,
Lesotho,1986,4.88906860636335,,,,,,,,,,,,
Lesotho,1994,,3.68539292070667,,,,,,,,,,,
Lesotho,2002,,,5.61341911079694,,,,,,,,,,
Lesotho,2017,,,,6.26986053434061,,,,,,,,,
Liberia,2007,7.520588038818491,,,,,,,,,,,,
Liberia,2014,,7.75251005123682,,,,,,,,,,,
Liberia,2016,,7.41335020756905,,,,,,,,,,,
Lithuania,1993,,,,,,,7.60039745976069,,,,,,
Lithuania,1996,,7.90080087695062,,,,,,,,,,,
Lithuania,1998,,,7.865714644998071,,,,,,,,,,
Lithuania,1999,,,7.849832420491209,,,,,,,,,,
Lithuania,2000,,,7.962382708411769,,,,,,,,,,
Lithuania,2001,,,7.84055407409202,,,,,,,,,,
Lithuania,2002,,,7.88495746976221,,,,,,,,,,
Lithuania,2003,,,7.40942407242987,,,,,,,,,,
Lithuania,2004,,,7.48233607868241,,,,,,,,,,
Lithuania,2005,,,,,,,,,,7.748091233826821,,,
Lithuania,2006,,,,,,,,,,7.690790704786769,,,
Lithuania,2007,,,,,,,,,,7.59572752903349,,,
Lithuania,2008,,,7.253526473699271,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.592301442893221,,,
Lithuania,2010,,,,,,,,,,8.14424882451629,,,
Lithuania,2011,,,,,,,,,,8.04991851628985,,,
Lithuania,2012,,,,,,,,,,7.695316830355969,,,
Lithuania,2013,,,,,,,,,,7.61154737056837,,,
Lithuania,2014,,,,,,,,,,7.4163983645978995,,,
Lithuania,2015,,,,,,,,,,7.36204165734764,,,
Lithuania,2016,,,,,,,,,,7.3320130922958,,,
Lithuania,2017,,,,,,,,,,7.30025547526788,,,
Lithuania,2018,,,,,,,,,,7.48538446835809,,,
Lithuania,2019,,,,,,,,,,7.493750250151229,,,
Luxembourg,1985,,,,,,,8.26801915056733,,,,,,
Luxembourg,1991,,,,,,,8.277437790029909,,,,,,
Luxembourg,1994,,,,,,,8.42235008954017,,,,,,
Luxembourg,1997,,,,,,,7.95538698436451,,,,,,
Luxembourg,2000,,,,,,,7.93232334596361,,,,,,
Luxembourg,2003,,,,,,,,8.02787466453086,,,,,
Luxembourg,2004,,,,,,,,8.06631693650238,,,,,
Luxembourg,2005,,,,,,,,8.00582655626364,,,,,
Luxembourg,2006,,,,,,,,7.98763631546211,,,,,
Luxembourg,2007,,,,,,,,7.995953450364,,,,,
Luxembourg,2008,,,,,,,,7.83050152203721,,,,,
Luxembourg,2009,,,,,,,,7.99158151015848,,,,,
Luxembourg,2010,,,,,,,,8.0916305707064,,,,,
Luxembourg,2011,,,,,,,,7.9368315516709504,,,,,
Luxembourg,2012,,,,,,,,7.59807963688692,,,,,
Luxembourg,2013,,,,,,,,7.91732358067684,,,,,
Luxembourg,2014,,,,,,,,7.99407414585459,,,,,
Luxembourg,2015,,,,,,,,7.83098962761666,,,,,
Luxembourg,2016,,,,,,,,7.97431537757858,,,,,
Luxembourg,2017,,,,,,,,7.69713908852268,,,,,
Luxembourg,2018,,,,,,,,7.59194866963839,,,,,
Luxembourg,2019,,,,,,,,7.656681293701969,,,,,
Madagascar,1980,6.0182146549425,,,,,,,,,,,,
Madagascar,1993,,6.321160729020909,,,,,,,,,,,
Madagascar,1997,,,7.012323552609511,,,,,,,,,,
Madagascar,1999,,,6.93834429134774,,,,,,,,,,
Madagascar,2001,,,,5.69462961465493,,,,,,,,,
Madagascar,2005,,,,6.74840571541602,,,,,,,,,
Madagascar,2010,,,,6.487363104854469,,,,,,,,,
Madagascar,2012,,,,6.4832507007005,,,,,,,,,
Malawi,1997,3.7471648572598,,,,,,,,,,,,
Malawi,2004,,6.718243637179119,,,,,,,,,,,
Malawi,2010,,6.1080899909669,,,,,,,,,,,
Malawi,2016,,6.15029598583894,,,,,,,,,,,
Malawi,2019,,6.88447051870264,,,,,,,,,,,
Malaysia,1984,,,,,,,5.825848502217109,,,,,,
Malaysia,1987,,,,,,,5.9740976262741,,,,,,
Malaysia,1989,,,,,,,6.073673706996989,,,,,,
Malaysia,1992,,,,,,,5.87958557927253,,,,,,
Malaysia,1995,,,,,,,5.80327751317454,,,,,,
Malaysia,1997,,,,,,,5.73210418859498,,,,,,
Malaysia,2003,,,,,,,,6.0503501274674205,,,,,
Malaysia,2006,,,,,,,,6.2507489872834405,,,,,
Malaysia,2008,,,,,,,,6.17604381925415,,,,,
Malaysia,2011,,,,,,,,6.36337396263137,,,,,
Malaysia,2013,,,,,,,,6.66148347584549,,,,,
Malaysia,2015,,,,,,,,6.71658981898198,,,,,
Maldives,2002,6.68177035782645,,,,,,,,,,,,
Maldives,2009,,7.22789914810833,,,,,,,,,,,
Maldives,2016,,,7.87787888377557,,,,,,,,,,
Maldives,2019,,,,7.94120617809808,,,,,,,,,
Mali,1994,5.33785835323315,,,,,,,,,,,,
Mali,2001,,6.71574170670817,,,,,,,,,,,
Mali,2006,,,6.920370850217649,,,,,,,,,,
Mali,2009,,,7.47593252681714,,,,,,,,,,
Mali,2018,,,,7.02802403715042,,,,,,,,,
Malta,2006,,,,,,,8.40924798643823,,,,,,
Malta,2007,,,,,,,8.27653834588857,,,,,,
Malta,2008,,,,,,,8.20084249280949,,,,,,
Malta,2009,,,,,,,8.10965455286474,,,,,,
Malta,2010,,,,,,,8.238938328217941,,,,,,
Malta,2011,,,,,,,8.27418714029995,,,,,,
Malta,2012,,,,,,,8.26742927222422,,,,,,
Malta,2013,,,,,,,8.27284400038114,,,,,,
Malta,2014,,,,,,,8.24421358024259,,,,,,
Malta,2015,,,,,,,8.20144326041502,,,,,,
Malta,2016,,,,,,,8.244692942261791,,,,,,
Malta,2017,,,,,,,8.26493571060706,,,,,,
Malta,2018,,,,,,,8.34622528270253,,,,,,
Malta,2019,,,,,,,7.917751034708729,,,,,,
Marshall Islands,2019,7.34275587438578,,,,,,,,,,,,
Mauritania,1987,6.745450038825069,,,,,,,,,,,,
Mauritania,1993,,5.57695445889964,,,,,,,,,,,
Mauritania,1995,,,7.19455949871274,,,,,,,,,,
Mauritania,2000,,,,6.9740532655525405,,,,,,,,,
Mauritania,2004,,,,6.80210739943382,,,,,,,,,
Mauritania,2008,,,,7.386130624202799,,,,,,,,,
Mauritania,2014,,,,7.82896241907627,,,,,,,,,
Mauritius,2006,7.22255270416112,,,,,,,,,,,,
Mauritius,2012,6.9934037049420805,,,,,,,,,,,,
Mauritius,2017,7.206365840306341,,,,,,,,,,,,
Mexico,1984,,,,,,,5.6807171984608,,,,,,
Mexico,1989,,,,,,,5.6069036513105495,,,,,,
Mexico,1992,,,,,,,5.28499054431038,,,,,,
Mexico,1994,,,,,,,5.25730056090985,,,,,,
Mexico,1996,,,,,,,5.29097203286371,,,,,,
Mexico,1998,,,,,,,5.5024465023144,,,,,,
Mexico,2000,,,,,,,5.3401260136779305,,,,,,
Mexico,2002,,,,,,,5.6772145329094,,,,,,
Mexico,2004,,,,,,,5.63121796525833,,,,,,
Mexico,2005,,,,,,,5.72750309594982,,,,,,
Mexico,2006,,,,,,,5.77644881093966,,,,,,
Mexico,2008,,,,,,,5.69019600770014,,,,,,
Mexico,2010,,,,,,,5.98292054548936,,,,,,
Mexico,2012,,,,,,,5.792438838626969,,,,,,
Mexico,2014,,,,,,,5.75432157640216,,,,,,
Mexico,2016,,,,,,,,5.923084191988,,,,,
Mexico,2018,,,,,,,,6.055873511048071,,,,,
Mexico,2020,,,,,,,,6.23851363284012,,,,,
Micronesia (country),2005,,6.70018297783122,,,,,,,,,,,
Micronesia (country),2013,,,7.007762604015761,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.06157944605175,,,,,,
Moldova,1997,7.286852792242141,,,,,,,,,,,,
Moldova,1998,6.982576165926551,,,,,,,,,,,,
Moldova,1999,6.48655680068294,,,,,,,,,,,,
Moldova,2000,7.285905983094,,,,,,,,,,,,
Moldova,2001,7.0191194212972,,,,,,,,,,,,
Moldova,2002,7.33845066696126,,,,,,,,,,,,
Moldova,2003,7.392379156613351,,,,,,,,,,,,
Moldova,2004,7.46962431643672,,,,,,,,,,,,
Moldova,2005,,7.32548162091504,,,,,,,,,,,
Moldova,2006,,,7.41636046598962,,,,,,,,,,
Moldova,2007,,,7.5951562054314,,,,,,,,,,
Moldova,2008,,,7.46999857159611,,,,,,,,,,
Moldova,2009,,,7.6548561680126,,,,,,,,,,
Moldova,2010,,,7.704330949335921,,,,,,,,,,
Moldova,2011,,,7.92598836487601,,,,,,,,,,
Moldova,2012,,,8.0030226588024,,,,,,,,,,
Moldova,2013,,,8.12134043730379,,,,,,,,,,
Moldova,2014,,,8.19295703238056,,,,,,,,,,
Moldova,2015,,,8.2217332121502,,,,,,,,,,
Moldova,2016,,,8.234332360963679,,,,,,,,,,
Moldova,2017,,,8.30679024576584,,,,,,,,,,
Moldova,2018,,,8.285305323497951,,,,,,,,,,
Moldova,2019,,,8.27050566528259,,,,,,,,,,
Mongolia,1995,7.73655372210387,,,,,,,,,,,,
Mongolia,1998,8.262656272409389,,,,,,,,,,,,
Mongolia,2002,,7.775791835713659,,,,,,,,,,,
Mongolia,2007,,,7.26884980799225,,,,,,,,,,
Mongolia,2010,,,,7.608817145288651,,,,,,,,,
Mongolia,2011,,,,7.474366371586901,,,,,,,,,
Mongolia,2012,,,,7.54453325439552,,,,,,,,,
Mongolia,2014,,,,7.7659264358396705,,,,,,,,,
Mongolia,2016,,,,7.724063932896399,,,,,,,,,
Mongolia,2018,,,,7.64519531503181,,,,,,,,,
Montenegro,2005,7.92357401752759,,,,,,,,,,,,
Montenegro,2006,7.99047292362085,,,,,,,,,,,,
Montenegro,2007,7.97235935404587,,,,,,,,,,,,
Montenegro,2008,7.976982632105151,,,,,,,,,,,,
Montenegro,2009,7.97495704781124,,,,,,,,,,,,
Montenegro,2010,8.30124521226029,,,,,,,,,,,,
Montenegro,2011,8.0372200871645,,,,,,,,,,,,
Montenegro,2012,7.7779059219167905,,,,,,,,,,,,
Montenegro,2013,7.79550187181374,,,,,,,,,,,,
Montenegro,2014,7.71528948442273,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.38758905583273,,,,,
Montenegro,2016,,,,,,,,7.539036714298771,,,,,
Montenegro,2017,,,,,,,,7.8301964351929,,,,,
Montenegro,2018,,,,,,,,7.8818012581455505,,,,,
Morocco,1984,7.08963755848828,,,,,,,,,,,,
Morocco,1990,6.795684399452161,,,,,,,,,,,,
Morocco,1998,6.83542339481702,,,,,,,,,,,,
Morocco,2000,,6.62465254895856,,,,,,,,,,,
Morocco,2006,,6.661948825626269,,,,,,,,,,,
Morocco,2013,,6.77667669410536,,,,,,,,,,,
Mozambique,1996,5.0078309654171305,,,,,,,,,,,,
Mozambique,2002,5.99361009732062,,,,,,,,,,,,
Mozambique,2008,6.27886785166121,,,,,,,,,,,,
Mozambique,2014,5.10411600968676,,,,,,,,,,,,
Myanmar,2015,6.97104702222606,,,,,,,,,,,,
Myanmar,2017,7.82912956330106,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,3.61466838044755,,,,,,,,,,,
Namibia,2009,,3.92503310796864,,,,,,,,,,,
Namibia,2015,,4.27542028699428,,,,,,,,,,,
Nauru,2012,7.36349148890276,,,,,,,,,,,,
Nepal,1984,,,,,,,7.82606952026471,,,,,,
Nepal,1995,,7.300515974869751,,,,,,,,,,,
Nepal,2003,,6.15175448030205,,,,,,,,,,,
Nepal,2010,,,7.55827886448241,,,,,,,,,,
Netherlands,1983,,,,,,,8.09428462084789,,,,,,
Netherlands,1987,,,,,,,8.1878365024878,,,,,,
Netherlands,1990,,,,,,,7.79666389389101,,,,,,
Netherlands,1993,,,,,,,,8.08663758404032,,,,,
Netherlands,1999,,,,,,,,8.057951216715969,,,,,
Netherlands,2004,,,,,,,,,8.13815950903691,,,,
Netherlands,2005,,,,,,,,,8.14071895207234,,,,
Netherlands,2006,,,,,,,,,8.0005597424659,,,,
Netherlands,2007,,,,,,,,,8.02895359100984,,,,
Netherlands,2008,,,,,,,,,8.109908313729889,,,,
Netherlands,2009,,,,,,,,,8.28985967691733,,,,
Netherlands,2010,,,,,,,,,8.3135620037249,,,,
Netherlands,2011,,,,,,,,,8.28597823970538,,,,
Netherlands,2012,,,,,,,,,8.303104400012531,,,,
Netherlands,2013,,,,,,,,,8.23938201476566,,,,
Netherlands,2014,,,,,,,,,8.19468927593167,,,,
Netherlands,2015,,,,,,,,,8.24078095352283,,,,
Netherlands,2016,,,,,,,,,8.2972929402265,,,,
Netherlands,2017,,,,,,,,,8.24410109265146,,,,
Netherlands,2018,,,,,,,,,8.289536432935959,,,,
Netherlands,2019,,,,,,,,,8.19141470053609,,,,
Nicaragua,1993,5.77348709504893,,,,,,,,,,,,
Nicaragua,1998,6.31533285283426,,,,,,,,,,,,
Nicaragua,2001,6.528306310570919,,,,,,,,,,,,
Nicaragua,2005,,6.70150483658622,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6.401493859996619,,,,,
Nicaragua,2014,,,,,,,,6.22563282990464,,,,,
Niger,1992,7.28784636483168,,,,,,,,,,,,
Niger,1994,,6.672771874842801,,,,,,,,,,,
Niger,2005,,,6.27601609633616,,,,,,,,,,
Niger,2007,,,,6.880205652209701,,,,,,,,,
Niger,2011,,,,,7.58147599561437,,,,,,,,
Niger,2014,,,,,7.357537954599549,,,,,,,,
Niger,2018,,,,,,6.969381649437819,,,,,,,
Nigeria,1985,7.03492738896379,,,,,,,,,,,,
Nigeria,1992,,6.375136452383461,,,,,,,,,,,
Nigeria,1996,,,5.45149439563283,,,,,,,,,,
Nigeria,2003,,,,6.98624811728273,,,,,,,,,
Nigeria,2010,,,,,7.27252763451743,,,,,,,,
Nigeria,2012,,,,,7.294200445826831,,,,,,,,
Nigeria,2015,,,,,7.25564638403025,,,,,,,,
Nigeria,2018,,,,,,7.46347611817961,,,,,,,
North Macedonia,1998,8.46838265465612,,,,,,,,,,,,
North Macedonia,2000,,7.88992709105608,,,,,,,,,,,
North Macedonia,2002,,7.193385446097,,,,,,,,,,,
North Macedonia,2003,,7.10226199872656,,,,,,,,,,,
North Macedonia,2004,,7.22779474995243,,,,,,,,,,,
North Macedonia,2005,,7.00610473277515,,,,,,,,,,,
North Macedonia,2006,,6.61998009566624,,,,,,,,,,,
North Macedonia,2008,,5.9307993444799205,,,,,,,,,,,
