Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tajikistan,2015,6.52321189169463,,,,,,,,,,,,
Tanzania,1991,6.5057241862837705,,,,,,,,,,,,
Tanzania,2000,,6.12761384513073,,,,,,,,,,,
Tanzania,2007,,5.8001124403235895,,,,,,,,,,,
Tanzania,2011,,6.01992800509773,,,,,,,,,,,
Tanzania,2018,,5.6332988065770095,,,,,,,,,,,
Thailand,1981,4.98082145133647,,,,,,,,,,,,
Thailand,1988,5.12525575786972,,,,,,,,,,,,
Thailand,1990,,4.92759645847663,,,,,,,,,,,
Thailand,1992,,4.62342859783896,,,,,,,,,,,
Thailand,1994,,5.19694568823407,,,,,,,,,,,
Thailand,1996,,5.30867415363033,,,,,,,,,,,
Thailand,1998,,5.36231514978492,,,,,,,,,,,
Thailand,1999,,5.2257729171449805,,,,,,,,,,,
Thailand,2000,,,5.22821380746742,,,,,,,,,,
Thailand,2002,,,5.38002699783769,,,,,,,,,,
Thailand,2004,,,5.32978351701985,,,,,,,,,,
Thailand,2006,,,5.40157090623455,,,,,,,,,,
Thailand,2007,,,5.63358721026071,,,,,,,,,,
Thailand,2008,,,5.53918790729445,,,,,,,,,,
Thailand,2009,,,5.63299523449154,,,,,,,,,,
Thailand,2010,,,5.67886925538491,,,,,,,,,,
Thailand,2011,,,5.9727267750924105,,,,,,,,,,
Thailand,2012,,,5.682230632936601,,,,,,,,,,
Thailand,2013,,,5.83648993168629,,,,,,,,,,
Thailand,2014,,,,5.9772999755246,,,,,,,,,
Thailand,2015,,,,6.10332235724616,,,,,,,,,
Thailand,2016,,,,5.99122057178705,,,,,,,,,
Thailand,2017,,,,6.011613979027549,,,,,,,,,
Thailand,2018,,,,6.0093180085301805,,,,,,,,,
Thailand,2019,,,,6.21332332775579,,,,,,,,,
Thailand,2020,,,,6.22243551606712,,,,,,,,,
Timor,2001,6.210236944029799,,,,,,,,,,,,
Timor,2007,7.176864944872111,,,,,,,,,,,,
Timor,2014,7.13172853752966,,,,,,,,,,,,
Togo,2006,5.3223577277211405,,,,,,,,,,,,
Togo,2011,4.863267315636271,,,,,,,,,,,,
Togo,2015,5.2651443470622,,,,,,,,,,,,
Togo,2018,,5.46415407630418,,,,,,,,,,,
Tonga,2000,6.08746192793624,,,,,,,,,,,,
Tonga,2009,,5.990445544800569,,,,,,,,,,,
Tonga,2015,,6.20417718596658,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.40276320607007,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.75678373327422,,,,,
Tunisia,1985,5.3380450026840105,,,,,,,,,,,,
Tunisia,1990,5.75281158155787,,,,,,,,,,,,
Tunisia,1995,,5.49714077547771,,,,,,,,,,,
Tunisia,2000,,5.63480102410396,,,,,,,,,,,
Tunisia,2005,,,6.11466563834882,,,,,,,,,,
Tunisia,2010,,,6.305691872639859,,,,,,,,,,
Tunisia,2015,,,6.65031328116269,,,,,,,,,,
Turkey,1987,5.37302528481422,,,,,,,,,,,,
Turkey,1994,5.61785724540143,,,,,,,,,,,,
Turkey,2002,,5.58812833897567,,,,,,,,,,,
Turkey,2003,,5.52330847511675,,,,,,,,,,,
Turkey,2004,,5.6114743930012,,,,,,,,,,,
Turkey,2005,,5.53516267541591,,,,,,,,,,,
Turkey,2006,,5.85761559299729,,,,,,,,,,,
Turkey,2007,,6.06841926212381,,,,,,,,,,,
Turkey,2008,,6.04003737600292,,,,,,,,,,,
Turkey,2009,,5.9816246489934,,,,,,,,,,,
Turkey,2010,,6.05618034339827,,,,,,,,,,,
Turkey,2011,,5.83163418793454,,,,,,,,,,,
Turkey,2012,,5.79689748182471,,,,,,,,,,,
Turkey,2013,,5.757925456568311,,,,,,,,,,,
Turkey,2014,,5.63591514575114,,,,,,,,,,,
Turkey,2015,,5.4276560227846,,,,,,,,,,,
Turkey,2016,,5.43720668540628,,,,,,,,,,,
Turkey,2017,,5.60516628386909,,,,,,,,,,,
Turkey,2018,,5.587921558369819,,,,,,,,,,,
Turkey,2019,,5.58483013626633,,,,,,,,,,,
Turkmenistan,1998,5.62817802426929,,,,,,,,,,,,
Tuvalu,2010,5.93773336001996,,,,,,,,,,,,
Uganda,1989,5.1998237355859,,,,,,,,,,,,
Uganda,1992,,5.70530137140807,,,,,,,,,,,
Uganda,1996,,5.84014193404874,,,,,,,,,,,
Uganda,1999,,5.4421907700027,,,,,,,,,,,
Uganda,2002,,,5.20764648058155,,,,,,,,,,
Uganda,2005,,,5.38694795384682,,,,,,,,,,
Uganda,2009,,,5.2953394524586,,,,,,,,,,
Uganda,2012,,,5.64104005265351,,,,,,,,,,
Uganda,2016,,,5.34287451662091,,,,,,,,,,
Uganda,2019,,,5.4457902368933695,,,,,,,,,,
Ukraine,1992,7.226218300812031,,,,,,,,,,,,
Ukraine,1993,7.13755762442812,,,,,,,,,,,,
Ukraine,1995,,5.91514302205986,,,,,,,,,,,
Ukraine,1996,,,6.5092522358786,,,,,,,,,,
Ukraine,1999,,,,,,,,,,7.142289370005201,,,
Ukraine,2002,,,,,7.16059496722538,,,,,,,,
Ukraine,2003,,,,,7.161538878276449,,,,,,,,
Ukraine,2004,,,,,7.1694994554578,,,,,,,,
Ukraine,2005,,,,,7.128600669869691,,,,,,,,
Ukraine,2006,,,,,7.02622809612103,,,,,,,,
Ukraine,2007,,,,,7.36661668063064,,,,,,,,
Ukraine,2008,,,,,7.353762588162469,,,,,,,,
Ukraine,2009,,,,,7.56498271789464,,,,,,,,
Ukraine,2010,,,,,7.58410385379641,,,,,,,,
Ukraine,2011,,,,,7.630682205156961,,,,,,,,
Ukraine,2012,,,,,7.584895958290951,,,,,,,,
Ukraine,2013,,,,,7.697003446570131,,,,,,,,
Ukraine,2014,,,,,7.71869517470636,,,,,,,,
Ukraine,2015,,,,,7.564767514038789,,,,,,,,
Ukraine,2016,,,,,7.66356630132196,,,,,,,,
Ukraine,2017,,,,,7.453615454176419,,,,,,,,
Ukraine,2018,,,,,7.45301661713431,,,,,,,,
Ukraine,2019,,,,,7.46508198617272,,,,,,,,
Ukraine,2020,,,,,7.5295590331331805,,,,,,,,
United Arab Emirates,2013,,,,,,,6.73831532785409,,,,,,
United Kingdom,1969,,,,,,,6.433769589876021,,,,,,
United Kingdom,1974,,,,,,,6.97554905975186,,,,,,
United Kingdom,1979,,,,,,,7.167821825901941,,,,,,
United Kingdom,1986,,,,,,,6.88083637205405,,,,,,
United Kingdom,1991,,,,,,,6.313351818505911,,,,,,
United Kingdom,1994,,,,,,,,6.278768199607571,,,,,
United Kingdom,1995,,,,,,,6.32642244331669,,,,,,
United Kingdom,1996,,,,,,,6.379354762991141,,,,,,
United Kingdom,1997,,,,,,,6.347122364604931,,,,,,
United Kingdom,1998,,,,,,,6.24105525189442,,,,,,
United Kingdom,1999,,,,,,,,6.24339584742025,,,,,
United Kingdom,2000,,,,,,,,5.94483490859243,,,,,
United Kingdom,2001,,,,,,,,6.10913040047792,,,,,
United Kingdom,2002,,,,,,,,6.39742689396738,,,,,
United Kingdom,2003,,,,,,,,6.38837089067972,,,,,
United Kingdom,2004,,,,,,,,,6.421708594614301,,,,
United Kingdom,2005,,,,,,,,,6.632628963029171,,,,
United Kingdom,2006,,,,,,,,,6.57165524223612,,,,
United Kingdom,2007,,,,,,,,,6.4429726612028695,,,,
United Kingdom,2008,,,,,,,,,6.61392471576141,,,,
United Kingdom,2009,,,,,,,,,6.53616887069928,,,,
United Kingdom,2010,,,,,,,,,6.451752656904359,,,,
United Kingdom,2011,,,,,,,,,6.64416724742944,,,,
United Kingdom,2012,,,,,,,,,6.6989436850151005,,,,
United Kingdom,2013,,,,,,,,,6.63688793760941,,,,
United Kingdom,2014,,,,,,,,,6.5278455229548005,,,,
United Kingdom,2015,,,,,,,,,6.59941000240659,,,,
United Kingdom,2016,,,,,,,,,6.483881739742289,,,,
United Kingdom,2017,,,,,,,,,6.46769847350563,,,,
United States,1974,,,,,,,6.577808903352899,,,,,,
United States,1979,,,,,,,6.61786611966866,,,,,,
United States,1986,,,,,,,6.24659807558574,,,,,,
United States,1991,,,,,,,6.1639417981079605,,,,,,
United States,1992,,,,,,,6.12601924628736,,,,,,
United States,1993,,,,,,,5.85928716080844,,,,,,
United States,1994,,,,,,,5.9185813660679205,,,,,,
United States,1995,,,,,,,5.93529492170827,,,,,,
United States,1996,,,,,,,5.85723948806661,,,,,,
United States,1997,,,,,,,5.845290769710569,,,,,,
United States,1998,,,,,,,5.94208856086582,,,,,,
United States,1999,,,,,,,5.9156983289449805,,,,,,
United States,2000,,,,,,,5.92790586432947,,,,,,
United States,2001,,,,,,,5.88322859438241,,,,,,
United States,2002,,,,,,,,5.90639275805342,,,,,
United States,2003,,,,,,,,5.8220331566721,,,,,
United States,2004,,,,,,,,5.94549646234427,,,,,
United States,2005,,,,,,,,5.85093467856841,,,,,
United States,2006,,,,,,,,5.76823160252388,,,,,
United States,2007,,,,,,,,5.8490787016447,,,,,
United States,2008,,,,,,,,5.82343957169342,,,,,
United States,2009,,,,,,,,5.80257066914091,,,,,
United States,2010,,,,,,,,5.86353364956224,,,,,
United States,2011,,,,,,,,5.71596218292057,,,,,
United States,2012,,,,,,,,5.74006198776053,,,,,
United States,2013,,,,,,,,5.76219456360654,,,,,
United States,2014,,,,,,,,5.6683574877906695,,,,,
United States,2015,,,,,,,,5.69043817861126,,,,,
United States,2016,,,,,,,,5.72312261165651,,,,,
United States,2017,,,,,,,,5.68214421502736,,,,,
United States,2018,,,,,,,,5.698237541164921,,,,,
United States,2019,,,,,,,,5.65411423199917,,,,,
Uruguay,2006,,,,,,,,,,4.900014487673969,,,
Uruguay,2007,,,,,,,,,,4.85522001369198,,,
Uruguay,2008,,,,,,,,,,5.0298607212645,,,
Uruguay,2009,,,,,,,,,,4.99844441992667,,,
Uruguay,2010,,,,,,,,,,5.13161778580261,,,
Uruguay,2011,,,,,,,,,,5.46217599052759,,,
Uruguay,2012,,,,,,,,,,5.72912406938526,,,
Uruguay,2013,,,,,,,,,,5.74392906542555,,,
Uruguay,2014,,,,,,,,,,5.79048299640724,,,
Uruguay,2015,,,,,,,,,,5.77703528213723,,,
Uruguay,2016,,,,,,,,,,5.82511039075379,,,
Uruguay,2017,,,,,,,,,,5.85854303132982,,,
Uruguay,2018,,,,,,,,,,5.77120742843673,,,
Uruguay,2019,,,,,,,,,,5.78988080942265,,,
Uruguay,2020,,,,,,,,,,,5.71752624524081,,
Uruguay - urban,1981,,,,,,,5.38907224293502,,,,,,
Uruguay - urban,1989,,,,,,,,5.55923069250453,,,,,
Uruguay - urban,1992,,,,,,,,,5.62297196214554,,,,
Uruguay - urban,1995,,,,,,,,,5.6901267639565,,,,
Uruguay - urban,1996,,,,,,,,,5.771104798148221,,,,
Uruguay - urban,1997,,,,,,,,,5.60655246929097,,,,
Uruguay - urban,1998,,,,,,,,,5.51168749400218,,,,
Uruguay - urban,2000,,,,,,,,,5.4163619039064494,,,,
Uruguay - urban,2001,,,,,,,,,5.06119653727882,,,,
Uruguay - urban,2002,,,,,,,,,4.95762061782467,,,,
Uruguay - urban,2003,,,,,,,,,4.98553999465344,,,,
Uruguay - urban,2004,,,,,,,,,4.90290946515797,,,,
Uruguay - urban,2005,,,,,,,,,5.1165063938297,,,,
Uzbekistan,1998,5.42629794266177,,,,,,,,,,,,
Uzbekistan,2000,6.320216452220021,,,,,,,,,,,,
Uzbekistan,2002,6.73771179959874,,,,,,,,,,,,
Uzbekistan,2003,6.44389067512091,,,,,,,,,,,,
Vanuatu,2010,6.132770013862561,,,,,,,,,,,,
Vanuatu,2019,,6.74649413136337,,,,,,,,,,,
Venezuela,1981,,,,,,,3.71663768764314,,,,,,
Venezuela,1987,,,,,,,3.8749675127871503,,,,,,
Venezuela,1989,,,,,,,,5.42257255555749,,,,,
Venezuela,1992,,,,,,,,5.66028914531653,,,,,
Venezuela,1995,,,,,,,,4.938652012205591,,,,,
Venezuela,1998,,,,,,,,4.84739276726389,,,,,
Venezuela,1999,,,,,,,,4.94429893121264,,,,,
Venezuela,2001,,,,,,,,,4.953297510544981,,,,
Venezuela,2002,,,,,,,,,4.79997749017815,,,,
Venezuela,2003,,,,,,,,,4.94669980291043,,,,
Venezuela,2004,,,,,,,,,5.05878294828592,,,,
Venezuela,2005,,,,,,,,,4.90125784332221,,,,
Venezuela,2006,,,,,,,,,5.367638341948941,,,,
Vietnam,1992,6.20283228533775,,,,,,,,,,,,
Vietnam,1997,6.25851879941047,,,,,,,,,,,,
Vietnam,2002,,6.014595772614681,,,,,,,,,,,
Vietnam,2004,,6.08078019812499,,,,,,,,,,,
Vietnam,2006,,6.23759759135279,,,,,,,,,,,
Vietnam,2008,,6.25075423351701,,,,,,,,,,,
Vietnam,2010,,,5.89100022458839,,,,,,,,,,
Vietnam,2012,,,6.33186086166018,,,,,,,,,,
Vietnam,2014,,,6.53210148701984,,,,,,,,,,
Vietnam,2016,,,6.464178453485959,,,,,,,,,,
Vietnam,2018,,,6.48248641493953,,,,,,,,,,
Yemen,1998,6.396736247992401,,,,,,,,,,,,
Yemen,2005,,6.45341646346993,,,,,,,,,,,
Yemen,2014,,6.1966558736133095,,,,,,,,,,,
Zambia,1991,2.747133810386,,,,,,,,,,,,
Zambia,1993,,4.07384249974693,,,,,,,,,,,
Zambia,1996,,,4.61959828824041,,,,,,,,,,
Zambia,1998,,,,4.55263778618062,,,,,,,,,
Zambia,2002,,,,5.53560519857726,,,,,,,,,
Zambia,2004,,,,3.85415910878273,,,,,,,,,
Zambia,2006,,,,3.82719879002564,,,,,,,,,
Zambia,2010,,,,,3.74345559208108,,,,,,,,
Zambia,2015,,,,,3.40370302257247,,,,,,,,
Zimbabwe,2011,5.240055234354251,,,,,,,,,,,,
Zimbabwe,2017,4.96016634208487,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
