Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2014,,,,,,,4827948.0,,,,,,
Israel,2015,,,,,,,5070600.0,,,,,,
Israel,2016,,,,,,,5300305.0,,,,,,
Israel,2017,,,,,,,5642116.0,,,,,,
Israel,2018,,,,,,,5885138.0,,,,,,
Italy,1986,,,,,,,30704005.0,,,,,,
Italy,1987,,,,,,,33687352.0,,,,,,
Italy,1989,,,,,,,38115088.0,,,,,,
Italy,1991,,,,,,,39748605.0,,,,,,
Italy,1993,,,,,,,36088488.0,,,,,,
Italy,1995,,,,,,,34969063.0,,,,,,
Italy,1998,,,,,,,37739272.0,,,,,,
Italy,2000,,,,,,,38578294.0,,,,,,
Italy,2003,,,,,,,,45217743.0,,,,,
Italy,2004,,,,,,,,46533598.0,,,,,
Italy,2005,,,,,,,,46297287.0,,,,,
Italy,2006,,,,,,,,47050119.0,,,,,
Italy,2007,,,,,,,,48100124.0,,,,,
Italy,2008,,,,,,,,47427971.0,,,,,
Italy,2009,,,,,,,,47933283.0,,,,,
Italy,2010,,,,,,,,47437962.0,,,,,
Italy,2011,,,,,,,,46665053.0,,,,,
Italy,2012,,,,,,,,45401289.0,,,,,
Italy,2013,,,,,,,,45972676.0,,,,,
Italy,2014,,,,,,,,46305159.0,,,,,
Italy,2015,,,,,,,,46063020.0,,,,,
Italy,2016,,,,,,,,46940541.0,,,,,
Italy,2017,,,,,,,,46809744.0,,,,,
Italy,2018,,,,,,,,47460940.0,,,,,
Jamaica,1988,141971.0,,,,,,,,,,,,
Jamaica,1990,,135053.0,,,,,,,,,,,
Jamaica,1993,39642.0,,,,,,,,,,,,
Jamaica,1996,,151701.0,,,,,,,,,,,
Jamaica,1999,,322395.0,,,,,,,,,,,
Jamaica,2002,,405529.0,,,,,,,,,,,
Jamaica,2004,,405338.0,,,,,,,,,,,
Japan,2008,,,,,,,94464764.0,,,,,,
Japan,2010,,,,,,,111430734.0,,,,,,
Japan,2013,,,,,,,107079121.0,,,,,,
Jordan,1986,538339.0,,,,,,,,,,,,
Jordan,1992,395752.0,,,,,,,,,,,,
Jordan,1997,307518.0,,,,,,,,,,,,
Jordan,2002,,588176.0,,,,,,,,,,,
Jordan,2006,,,738172.0,,,,,,,,,,
Jordan,2008,,,,833196.0,,,,,,,,,
Jordan,2010,,,,1157234.0,,,,,,,,,
Kazakhstan,1993,,,,,,,63348.0,,,,,,
Kazakhstan,1996,,128117.0,,,,,,,,,,,
Kazakhstan,2001,,,93503.0,,,,,,,,,,
Kazakhstan,2002,,,116206.0,,,,,,,,,,
Kazakhstan,2003,,,113852.0,,,,,,,,,,
Kazakhstan,2004,,,123866.0,,,,,,,,,,
Kazakhstan,2005,,,,356291.0,,,,,,,,,
Kazakhstan,2006,,,,245132.0,,,,,,,,,
Kazakhstan,2007,,,,391837.0,,,,,,,,,
Kazakhstan,2008,,,,363213.0,,,,,,,,,
Kazakhstan,2009,,,,314684.0,,,,,,,,,
Kazakhstan,2010,,,,420145.0,,,,,,,,,
Kazakhstan,2011,,,,774697.0,,,,,,,,,
Kazakhstan,2012,,,,836372.0,,,,,,,,,
Kazakhstan,2013,,,,942651.0,,,,,,,,,
Kazakhstan,2014,,,,855837.0,,,,,,,,,
Kazakhstan,2015,,,,708305.0,,,,,,,,,
Kazakhstan,2016,,,,611856.0,,,,,,,,,
Kazakhstan,2017,,,,817489.0,,,,,,,,,
Kazakhstan,2018,,,,1104927.0,,,,,,,,,
Kenya,1992,612553.0,,,,,,,,,,,,
Kenya,1994,,278279.0,,,,,,,,,,,
Kenya,1997,,,525030.0,,,,,,,,,,
Kenya,2005,,,,362130.0,,,,,,,,,
Kenya,2015,,,,283761.0,,,,,,,,,
Kiribati,2006,997.0,,,,,,,,,,,,
Kiribati,2019,,365.0,,,,,,,,,,,
Kosovo,2003,2144.0,,,,,,,,,,,,
Kosovo,2005,3451.0,,,,,,,,,,,,
Kosovo,2006,5178.0,,,,,,,,,,,,
Kosovo,2009,19314.0,,,,,,,,,,,,
Kosovo,2010,32745.0,,,,,,,,,,,,
Kosovo,2011,3879.0,,,,,,,,,,,,
Kosovo,2012,,26098.0,,,,,,,,,,,
Kosovo,2013,,21586.0,,,,,,,,,,,
Kosovo,2014,,20847.0,,,,,,,,,,,
Kosovo,2015,,26018.0,,,,,,,,,,,
Kosovo,2016,,27195.0,,,,,,,,,,,
Kosovo,2017,,43212.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,60791.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,17767.0,,,,,,,,,,
Kyrgyzstan,2005,,,15663.0,,,,,,,,,,
Kyrgyzstan,2006,,,60116.0,,,,,,,,,,
Kyrgyzstan,2007,,,31681.0,,,,,,,,,,
Kyrgyzstan,2008,,,54151.0,,,,,,,,,,
Kyrgyzstan,2009,,,39763.0,,,,,,,,,,
Kyrgyzstan,2010,,,32219.0,,,,,,,,,,
Kyrgyzstan,2011,,,33270.0,,,,,,,,,,
Kyrgyzstan,2012,,,26456.0,,,,,,,,,,
Kyrgyzstan,2013,,,27580.0,,,,,,,,,,
Kyrgyzstan,2014,,,25577.0,,,,,,,,,,
Kyrgyzstan,2015,,,43237.0,,,,,,,,,,
Kyrgyzstan,2016,,,22866.0,,,,,,,,,,
Kyrgyzstan,2017,,,30773.0,,,,,,,,,,
Kyrgyzstan,2018,,,45750.0,,,,,,,,,,
Kyrgyzstan,2019,,,84724.0,,,,,,,,,,
Kyrgyzstan,2020,,,41241.0,,,,,,,,,,
Laos,1992,14933.0,,,,,,,,,,,,
Laos,1997,12869.0,,,,,,,,,,,,
Laos,2002,14184.0,,,,,,,,,,,,
Laos,2007,35401.0,,,,,,,,,,,,
Laos,2012,,61780.0,,,,,,,,,,,
Laos,2018,,123971.0,,,,,,,,,,,
Latvia,1993,,,,,,,38423.0,,,,,,
Latvia,1995,,,,,,,89147.0,,,,,,
Latvia,1996,,,,,,,75725.0,,,,,,
Latvia,1997,,102025.0,,,,,,,,,,,
Latvia,1998,,98047.0,,,,,,,,,,,
Latvia,2002,,229131.0,,,,,,,,,,,
Latvia,2003,,336214.0,,,,,,,,,,,
Latvia,2004,,318503.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,335435.0,,,,
Latvia,2006,,,,,,,,,519131.0,,,,
Latvia,2007,,686443.0,,,,,,,,,,,
Latvia,2008,,659515.0,,,,,,,,,,,
Latvia,2009,,418276.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,457903.0,,,,
Latvia,2011,,,,,,,,,470570.0,,,,
Latvia,2012,,,,,,,,,496890.0,,,,
Latvia,2013,,,,,,,,,592702.0,,,,
Latvia,2014,,,,,,,,,713027.0,,,,
Latvia,2015,,,,,,,,,789630.0,,,,
Latvia,2016,,,,,,,,,866001.0,,,,
Latvia,2017,,,,,,,,,946461.0,,,,
Latvia,2018,,,,,,,,,1022966.0,,,,
Latvia,2019,,,,,,,,,1089784.0,,,,
Lebanon,2011,2823320.0,,,,,,,,,,,,
Lesotho,1986,17466.0,,,,,,,,,,,,
Lesotho,1994,,41576.0,,,,,,,,,,,
Lesotho,2002,,,3997.0,,,,,,,,,,
Lesotho,2017,,,,18634.0,,,,,,,,,
Liberia,2007,2237.0,,,,,,,,,,,,
Liberia,2014,,5854.0,,,,,,,,,,,
Liberia,2016,,9956.0,,,,,,,,,,,
Lithuania,1993,,,,,,,35290.0,,,,,,
Lithuania,1996,,199897.0,,,,,,,,,,,
Lithuania,1998,,,226126.0,,,,,,,,,,
Lithuania,1999,,,206709.0,,,,,,,,,,
Lithuania,2000,,,177684.0,,,,,,,,,,
Lithuania,2001,,,173312.0,,,,,,,,,,
Lithuania,2002,,,182704.0,,,,,,,,,,
Lithuania,2003,,,467338.0,,,,,,,,,,
Lithuania,2004,,,521534.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,526569.0,,,
Lithuania,2006,,,,,,,,,,802109.0,,,
Lithuania,2007,,,,,,,,,,1170056.0,,,
Lithuania,2008,,,841211.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,915638.0,,,
Lithuania,2010,,,,,,,,,,750500.0,,,
Lithuania,2011,,,,,,,,,,868089.0,,,
Lithuania,2012,,,,,,,,,,981547.0,,,
Lithuania,2013,,,,,,,,,,1015696.0,,,
Lithuania,2014,,,,,,,,,,1148199.0,,,
Lithuania,2015,,,,,,,,,,1316889.0,,,
Lithuania,2016,,,,,,,,,,1419572.0,,,
Lithuania,2017,,,,,,,,,,1506254.0,,,
Lithuania,2018,,,,,,,,,,1662683.0,,,
Lithuania,2019,,,,,,,,,,1858172.0,,,
Luxembourg,1985,,,,,,,288793.0,,,,,,
Luxembourg,1991,,,,,,,369609.0,,,,,,
Luxembourg,1994,,,,,,,390129.0,,,,,,
Luxembourg,1997,,,,,,,393276.0,,,,,,
Luxembourg,2000,,,,,,,418990.0,,,,,,
Luxembourg,2003,,,,,,,,437455.0,,,,,
Luxembourg,2004,,,,,,,,442810.0,,,,,
Luxembourg,2005,,,,,,,,448692.0,,,,,
Luxembourg,2006,,,,,,,,457233.0,,,,,
Luxembourg,2007,,,,,,,,466389.0,,,,,
Luxembourg,2008,,,,,,,,472486.0,,,,,
Luxembourg,2009,,,,,,,,483011.0,,,,,
Luxembourg,2010,,,,,,,,491808.0,,,,,
Luxembourg,2011,,,,,,,,500163.0,,,,,
Luxembourg,2012,,,,,,,,506765.0,,,,,
Luxembourg,2013,,,,,,,,521367.0,,,,,
Luxembourg,2014,,,,,,,,536177.0,,,,,
Luxembourg,2015,,,,,,,,534413.0,,,,,
Luxembourg,2016,,,,,,,,555974.0,,,,,
Luxembourg,2017,,,,,,,,557872.0,,,,,
Luxembourg,2018,,,,,,,,569794.0,,,,,
Luxembourg,2019,,,,,,,,596963.0,,,,,
Madagascar,1980,56724.0,,,,,,,,,,,,
Madagascar,1993,,45524.0,,,,,,,,,,,
Madagascar,1997,,,9856.0,,,,,,,,,,
Madagascar,1999,,,1083.0,,,,,,,,,,
Madagascar,2001,,,,11188.0,,,,,,,,,
Madagascar,2005,,,,29378.0,,,,,,,,,
Madagascar,2010,,,,16648.0,,,,,,,,,
Madagascar,2012,,,,7999.0,,,,,,,,,
Malawi,1997,77983.0,,,,,,,,,,,,
Malawi,2004,,24147.0,,,,,,,,,,,
Malawi,2010,,60348.0,,,,,,,,,,,
Malawi,2016,,28312.0,,,,,,,,,,,
Malawi,2019,,10417.0,,,,,,,,,,,
Malaysia,1984,,,,,,,1625285.0,,,,,,
Malaysia,1987,,,,,,,1681224.0,,,,,,
Malaysia,1989,,,,,,,1687144.0,,,,,,
Malaysia,1992,,,,,,,2386946.0,,,,,,
Malaysia,1995,,,,,,,2715433.0,,,,,,
Malaysia,1997,,,,,,,4116995.0,,,,,,
Malaysia,2003,,,,,,,,4475266.0,,,,,
Malaysia,2006,,,,,,,,5502678.0,,,,,
Malaysia,2008,,,,,,,,6223389.0,,,,,
Malaysia,2011,,,,,,,,8790038.0,,,,,
Malaysia,2013,,,,,,,,10990497.0,,,,,
Malaysia,2015,,,,,,,,13207803.0,,,,,
Maldives,2002,4311.0,,,,,,,,,,,,
Maldives,2009,,9788.0,,,,,,,,,,,
Maldives,2016,,,103866.0,,,,,,,,,,
Maldives,2019,,,,115066.0,,,,,,,,,
Mali,1994,10110.0,,,,,,,,,,,,
Mali,2001,,11205.0,,,,,,,,,,,
Mali,2006,,,5360.0,,,,,,,,,,
Mali,2009,,,20.0,,,,,,,,,,
Mali,2018,,,,113470.0,,,,,,,,,
Malta,2006,,,,,,,279389.0,,,,,,
Malta,2007,,,,,,,296498.0,,,,,,
Malta,2008,,,,,,,303159.0,,,,,,
Malta,2009,,,,,,,296438.0,,,,,,
Malta,2010,,,,,,,305611.0,,,,,,
Malta,2011,,,,,,,314802.0,,,,,,
Malta,2012,,,,,,,324176.0,,,,,,
Malta,2013,,,,,,,344146.0,,,,,,
Malta,2014,,,,,,,361192.0,,,,,,
Malta,2015,,,,,,,368831.0,,,,,,
Malta,2016,,,,,,,393304.0,,,,,,
Malta,2017,,,,,,,403262.0,,,,,,
Malta,2018,,,,,,,423932.0,,,,,,
Malta,2019,,,,,,,447707.0,,,,,,
Marshall Islands,2019,4365.0,,,,,,,,,,,,
Mauritania,1987,4152.0,,,,,,,,,,,,
Mauritania,1993,,22.0,,,,,,,,,,,
Mauritania,1995,,,12668.0,,,,,,,,,,
Mauritania,2000,,,,11157.0,,,,,,,,,
Mauritania,2004,,,,34432.0,,,,,,,,,
Mauritania,2008,,,,15576.0,,,,,,,,,
Mauritania,2014,,,,30130.0,,,,,,,,,
Mauritius,2006,113479.0,,,,,,,,,,,,
Mauritius,2012,147365.0,,,,,,,,,,,,
Mauritius,2017,187168.0,,,,,,,,,,,,
Mexico,1984,,,,,,,5148503.0,,,,,,
Mexico,1989,,,,,,,5657217.0,,,,,,
Mexico,1992,,,,,,,8876594.0,,,,,,
Mexico,1994,,,,,,,9408569.0,,,,,,
Mexico,1996,,,,,,,5268969.0,,,,,,
Mexico,1998,,,,,,,6991912.0,,,,,,
Mexico,2000,,,,,,,9645873.0,,,,,,
Mexico,2002,,,,,,,10359694.0,,,,,,
Mexico,2004,,,,,,,11489438.0,,,,,,
Mexico,2005,,,,,,,11507879.0,,,,,,
Mexico,2006,,,,,,,12968962.0,,,,,,
Mexico,2008,,,,,,,13864968.0,,,,,,
Mexico,2010,,,,,,,12219502.0,,,,,,
Mexico,2012,,,,,,,14241043.0,,,,,,
Mexico,2014,,,,,,,13186128.0,,,,,,
Mexico,2016,,,,,,,,15725243.0,,,,,
Mexico,2018,,,,,,,,16390319.0,,,,,
Mexico,2020,,,,,,,,15728375.0,,,,,
Micronesia (country),2005,,3943.0,,,,,,,,,,,
Micronesia (country),2013,,,999.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,707.0,,,,,,
Moldova,1997,21096.0,,,,,,,,,,,,
Moldova,1998,16093.0,,,,,,,,,,,,
Moldova,1999,27470.0,,,,,,,,,,,,
Moldova,2000,7004.0,,,,,,,,,,,,
Moldova,2001,18585.0,,,,,,,,,,,,
Moldova,2002,20275.0,,,,,,,,,,,,
Moldova,2003,41649.0,,,,,,,,,,,,
Moldova,2004,37989.0,,,,,,,,,,,,
Moldova,2005,,26426.0,,,,,,,,,,,
Moldova,2006,,,113293.0,,,,,,,,,,
Moldova,2007,,,155300.0,,,,,,,,,,
Moldova,2008,,,146266.0,,,,,,,,,,
Moldova,2009,,,131333.0,,,,,,,,,,
Moldova,2010,,,137695.0,,,,,,,,,,
Moldova,2011,,,126805.0,,,,,,,,,,
Moldova,2012,,,117696.0,,,,,,,,,,
Moldova,2013,,,131490.0,,,,,,,,,,
Moldova,2014,,,111826.0,,,,,,,,,,
Moldova,2015,,,131824.0,,,,,,,,,,
Moldova,2016,,,105924.0,,,,,,,,,,
Moldova,2017,,,101537.0,,,,,,,,,,
Moldova,2018,,,119981.0,,,,,,,,,,
Moldova,2019,,,137852.0,,,,,,,,,,
Mongolia,1995,23.0,,,,,,,,,,,,
Mongolia,1998,24.0,,,,,,,,,,,,
Mongolia,2002,,6116.0,,,,,,,,,,,
Mongolia,2007,,,74828.0,,,,,,,,,,
Mongolia,2010,,,,63111.0,,,,,,,,,
Mongolia,2011,,,,83483.0,,,,,,,,,
Mongolia,2012,,,,141437.0,,,,,,,,,
Mongolia,2014,,,,145552.0,,,,,,,,,
Mongolia,2016,,,,83297.0,,,,,,,,,
Mongolia,2018,,,,111575.0,,,,,,,,,
Montenegro,2005,65982.0,,,,,,,,,,,,
Montenegro,2006,75644.0,,,,,,,,,,,,
Montenegro,2007,130624.0,,,,,,,,,,,,
Montenegro,2008,141642.0,,,,,,,,,,,,
Montenegro,2009,126617.0,,,,,,,,,,,,
Montenegro,2010,105536.0,,,,,,,,,,,,
Montenegro,2011,97546.0,,,,,,,,,,,,
Montenegro,2012,98446.0,,,,,,,,,,,,
Montenegro,2013,96505.0,,,,,,,,,,,,
Montenegro,2014,99394.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,113514.0,,,,,
Montenegro,2016,,,,,,,,132550.0,,,,,
Montenegro,2017,,,,,,,,128560.0,,,,,
Montenegro,2018,,,,,,,,123765.0,,,,,
Morocco,1984,232077.0,,,,,,,,,,,,
Morocco,1990,725405.0,,,,,,,,,,,,
Morocco,1998,556523.0,,,,,,,,,,,,
Morocco,2000,,694919.0,,,,,,,,,,,
Morocco,2006,,1161468.0,,,,,,,,,,,
Morocco,2013,,2164093.0,,,,,,,,,,,
Mozambique,1996,23824.0,,,,,,,,,,,,
Mozambique,2002,55152.0,,,,,,,,,,,,
Mozambique,2008,72189.0,,,,,,,,,,,,
Mozambique,2014,226047.0,,,,,,,,,,,,
Myanmar,2015,618969.0,,,,,,,,,,,,
Myanmar,2017,478951.0,,,,,,,,,,,,
Namibia,1993,,,,,,,78506.0,,,,,,
Namibia,2003,,110746.0,,,,,,,,,,,
Namibia,2009,,126878.0,,,,,,,,,,,
Namibia,2015,,246846.0,,,,,,,,,,,
Nauru,2012,318.0,,,,,,,,,,,,
Nepal,1984,,,,,,,165.0,,,,,,
Nepal,1995,,28504.0,,,,,,,,,,,
Nepal,2003,,258144.0,,,,,,,,,,,
Nepal,2010,,,123033.0,,,,,,,,,,
Netherlands,1983,,,,,,,10132188.0,,,,,,
Netherlands,1987,,,,,,,11406171.0,,,,,,
Netherlands,1990,,,,,,,12673605.0,,,,,,
Netherlands,1993,,,,,,,,12462729.0,,,,,
Netherlands,1999,,,,,,,,14314109.0,,,,,
Netherlands,2004,,,,,,,,,14374060.0,,,,
Netherlands,2005,,,,,,,,,14650424.0,,,,
Netherlands,2006,,,,,,,,,14893938.0,,,,
Netherlands,2007,,,,,,,,,15180085.0,,,,
Netherlands,2008,,,,,,,,,15140366.0,,,,
Netherlands,2009,,,,,,,,,15361004.0,,,,
Netherlands,2010,,,,,,,,,15265574.0,,,,
Netherlands,2011,,,,,,,,,15464404.0,,,,
Netherlands,2012,,,,,,,,,15371149.0,,,,
Netherlands,2013,,,,,,,,,15216036.0,,,,
Netherlands,2014,,,,,,,,,15345698.0,,,,
Netherlands,2015,,,,,,,,,15709114.0,,,,
Netherlands,2016,,,,,,,,,15892536.0,,,,
Netherlands,2017,,,,,,,,,16041338.0,,,,
Netherlands,2018,,,,,,,,,16137809.0,,,,
Netherlands,2019,,,,,,,,,16268451.0,,,,
Nicaragua,1993,115786.0,,,,,,,,,,,,
Nicaragua,1998,102810.0,,,,,,,,,,,,
Nicaragua,2001,78703.0,,,,,,,,,,,,
Nicaragua,2005,,85320.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,238448.0,,,,,
Nicaragua,2014,,,,,,,,488342.0,,,,,
Niger,1992,5542.0,,,,,,,,,,,,
Niger,1994,,2459.0,,,,,,,,,,,
Niger,2005,,,32857.0,,,,,,,,,,
Niger,2007,,,,8214.0,,,,,,,,,
Niger,2011,,,,,2533.0,,,,,,,,
Niger,2014,,,,,7267.0,,,,,,,,
Niger,2018,,,,,,54020.0,,,,,,,
Nigeria,1985,836.0,,,,,,,,,,,,
Nigeria,1992,,2250.0,,,,,,,,,,,
Nigeria,1996,,,742883.0,,,,,,,,,,
Nigeria,2003,,,,193605.0,,,,,,,,,
Nigeria,2010,,,,,62399.0,,,,,,,,
Nigeria,2012,,,,,68148.0,,,,,,,,
Nigeria,2015,,,,,107624.0,,,,,,,,
Nigeria,2018,,,,,,228430.0,,,,,,,
North Macedonia,1998,28534.0,,,,,,,,,,,,
North Macedonia,2000,,38394.0,,,,,,,,,,,
North Macedonia,2002,,185641.0,,,,,,,,,,,
North Macedonia,2003,,175523.0,,,,,,,,,,,
North Macedonia,2004,,303446.0,,,,,,,,,,,
North Macedonia,2005,,236137.0,,,,,,,,,,,
North Macedonia,2006,,258493.0,,,,,,,,,,,
North Macedonia,2008,,425590.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,125863.0,,,,
North Macedonia,2010,,,,,,,,,120479.0,,,,
North Macedonia,2011,,,,,,,,,133019.0,,,,
North Macedonia,2012,,,,,,,,,133450.0,,,,
North Macedonia,2013,,,,,,,,,114825.0,,,,
North Macedonia,2014,,,,,,,,,134165.0,,,,
North Macedonia,2015,,,,,,,,,150155.0,,,,
North Macedonia,2016,,,,,,,,,175733.0,,,,
North Macedonia,2017,,,,,,,,,181676.0,,,,
North Macedonia,2018,,,,,,,,,202654.0,,,,
Norway,1979,,,,,,,2056643.0,,,,,,
Norway,1986,,,,,,,3313478.0,,,,,,
Norway,1991,,,,,,,3591308.0,,,,,,
Norway,1995,,,,,,,3673177.0,,,,,,
Norway,2000,,,,,,,4155240.0,,,,,,
Norway,2003,,,,,,,,4213686.0,,,,,
Norway,2004,,,,,,,,4241580.0,,,,,
Norway,2005,,,,,,,,4307068.0,,,,,
Norway,2006,,,,,,,,4298385.0,,,,,
Norway,2007,,,,,,,,4459705.0,,,,,
Norway,2008,,,,,,,,4519943.0,,,,,
Norway,2009,,,,,,,,4592335.0,,,,,
Norway,2010,,,,,,,,4686207.0,,,,,
Norway,2011,,,,,,,,4782451.0,,,,,
Norway,2012,,,,,,,,4843177.0,,,,,
Norway,2013,,,,,,,,4926271.0,,,,,
Norway,2014,,,,,,,,4954764.0,,,,,
Norway,2015,,,,,,,,4999351.0,,,,,
Norway,2016,,,,,,,,5016200.0,,,,,
Norway,2017,,,,,,,,5054898.0,,,,,
Norway,2018,,,,,,,,5096517.0,,,,,
Norway,2019,,,,,,,,5142637.0,,,,,
Pakistan,1987,19416.0,,,,,,,,,,,,
Pakistan,1990,33196.0,,,,,,,,,,,,
Pakistan,1996,200106.0,,,,,,,,,,,,
Pakistan,1998,509023.0,,,,,,,,,,,,
Pakistan,2001,,159950.0,,,,,,,,,,,
Pakistan,2004,,468280.0,,,,,,,,,,,
Pakistan,2005,,658717.0,,,,,,,,,,,
Pakistan,2007,,472904.0,,,,,,,,,,,
Pakistan,2010,,633252.0,,,,,,,,,,,
Pakistan,2011,,653432.0,,,,,,,,,,,
Pakistan,2013,,940676.0,,,,,,,,,,,
Pakistan,2015,,1476714.0,,,,,,,,,,,
Pakistan,2018,,1023122.0,,,,,,,,,,,
Palestine,2004,249962.0,,,,,,,,,,,,
Palestine,2005,312091.0,,,,,,,,,,,,
Palestine,2006,337761.0,,,,,,,,,,,,
Palestine,2007,274950.0,,,,,,,,,,,,
Palestine,2009,395213.0,,,,,,,,,,,,
Palestine,2010,,445026.0,,,,,,,,,,,
Palestine,2011,,438194.0,,,,,,,,,,,
Palestine,2016,,480972.0,,,,,,,,,,,
Panama,1979,,,,,,,265979.0,,,,,,
Panama,1989,,,,,,,,292677.0,,,,,
Panama,1991,,,,,,,,,337725.0,,,,
Panama,1995,,,,,,,,,,493536.0,,,
Panama,1997,,,,,,,,,,519912.0,,,
Panama,1998,,,,,,,,,,511046.0,,,
Panama,1999,,,,,,,,,,561597.0,,,
Panama,2000,,,,,,,,,,601040.0,,,
Panama,2001,,,,,,,,,,,527025.0,,
Panama,2002,,,,,,,,,,,579008.0,,
Panama,2003,,,,,,,,,,,625066.0,,
Panama,2004,,,,,,,,,,,662123.0,,
Panama,2005,,,,,,,,,,,677318.0,,
Panama,2006,,,,,,,,,,,696339.0,,
Panama,2007,,,,,,,,,,,741004.0,,
Panama,2008,,,,,,,,,,,,930375.0,
Panama,2009,,,,,,,,,,,,950067.0,
Panama,2010,,,,,,,,,,,,1003227.0,
Panama,2011,,,,,,,,,,,,1181691.0,
Panama,2012,,,,,,,,,,,,1211723.0,
Panama,2013,,,,,,,,,,,,1289818.0,
Panama,2014,,,,,,,,,,,,1363108.0,
Panama,2015,,,,,,,,,,,,1518371.0,
Panama,2016,,,,,,,,,,,,1656048.0,
Panama,2017,,,,,,,,,,,,1703466.0,
Panama,2018,,,,,,,,,,,,1859539.0,
Panama,2019,,,,,,,,,,,,1926409.0,
Papua New Guinea,1996,12342.0,,,,,,,,,,,,
Papua New Guinea,2009,,16165.0,,,,,,,,,,,
Paraguay,1990,,,,,,,711694.0,,,,,,
Paraguay,1995,,,,,,,644602.0,,,,,,
Paraguay,1997,,,,,,,,880667.0,,,,,
Paraguay,1999,,,,,,,,,737180.0,,,,
Paraguay,2001,,,,,,,,,,764403.0,,,
Paraguay,2002,,,,,,,,,,,478052.0,,
Paraguay,2003,,,,,,,,,,,,647668.0,
Paraguay,2004,,,,,,,,,,,,616962.0,
Paraguay,2005,,,,,,,,,,,,730059.0,
Paraguay,2006,,,,,,,,,,,,618223.0,
Paraguay,2007,,,,,,,,,,,,700733.0,
Paraguay,2008,,,,,,,,,,,,785858.0,
Paraguay,2009,,,,,,,,,,,,791602.0,
Paraguay,2010,,,,,,,,,,,,837135.0,
Paraguay,2011,,,,,,,,,,,,1039097.0,
Paraguay,2012,,,,,,,,,,,,1081440.0,
Paraguay,2013,,,,,,,,,,,,1349290.0,
Paraguay,2014,,,,,,,,,,,,1336508.0,
Paraguay,2015,,,,,,,,,,,,1416672.0,
Paraguay,2016,,,,,,,,,,,,1358374.0,
Paraguay,2017,,,,,,,,,,,,1361970.0,
Paraguay,2018,,,,,,,,,,,,1500153.0,
Paraguay,2019,,,,,,,,,,,,1604340.0,
Paraguay,2020,,,,,,,,,,,,1297360.0,
Peru,1985,2295545.0,,,,,,,,,,,,
Peru,1994,504571.0,,,,,,,,,,,,
Peru,1997,,,,,,,,1340599.0,,,,,
Peru,1998,,,,,,,,1652127.0,,,,,
Peru,1999,,,,,,,,1629855.0,,,,,
Peru,2000,,,,,,,,,1117299.0,,,,
Peru,2001,,,,,,,,,1185183.0,,,,
Peru,2002,,,,,,,,,1583287.0,,,,
Peru,2003,,,,,,,,,1588997.0,,,,
Peru,2004,,,,,,,,,,1388743.0,,,
Peru,2005,,,,,,,,,,1332081.0,,,
Peru,2006,,,,,,,,,,1717274.0,,,
Peru,2007,,,,,,,,,,2073754.0,,,
Peru,2008,,,,,,,,,,2178246.0,,,
Peru,2009,,,,,,,,,,2363688.0,,,
Peru,2010,,,,,,,,,,2449838.0,,,
Peru,2011,,,,,,,,,,2585677.0,,,
Peru,2012,,,,,,,,,,2965501.0,,,
Peru,2013,,,,,,,,,,3147714.0,,,
Peru,2014,,,,,,,,,,3160925.0,,,
Peru,2015,,,,,,,,,,3207301.0,,,
Peru,2016,,,,,,,,,,3637606.0,,,
Peru,2017,,,,,,,,,,3550246.0,,,
Peru,2018,,,,,,,,,,3841104.0,,,
Peru,2019,,,,,,,,,,3914022.0,,,
Peru,2020,,,,,,,,,,2429290.0,,,
Philippines,1985,492367.0,,,,,,,,,,,,
Philippines,1988,431412.0,,,,,,,,,,,,
Philippines,1991,907215.0,,,,,,,,,,,,
Philippines,1994,933752.0,,,,,,,,,,,,
Philippines,1997,,1558156.0,,,,,,,,,,,
Philippines,2000,,,1351560.0,,,,,,,,,,
Philippines,2003,,,,1509221.0,,,,,,,,,
Philippines,2006,,,,1681925.0,,,,,,,,,
Philippines,2009,,,,1948010.0,,,,,,,,,
Philippines,2012,,,,2099224.0,,,,,,,,,
Philippines,2015,,,,2231052.0,,,,,,,,,
Philippines,2018,,,,2190998.0,,,,,,,,,
Poland,1985,,,,,,,2682519.0,,,,,,
Poland,1986,,,,,,,3747693.0,,,,,,
Poland,1987,,,,,,,3347556.0,,,,,,
Poland,1989,,,,,,,10729803.0,,,,,,
