Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,4.191964285714286,,,,,,,
Indonesia - rural,2018,,,,,,4.222222222222223,,,,,,,
Indonesia - rural,2019,,,,,,4.057613168724279,,,,,,,
Indonesia - rural,2020,,,,,,4.080321285140562,,,,,,,
Indonesia - rural,2021,,,,,,4.1171875,,,,,,,
Indonesia - urban,1984,4.232142857142857,,,,,,,,,,,,
Indonesia - urban,1987,4.093457943925233,,,,,,,,,,,,
Indonesia - urban,1990,4.512,,,,,,,,,,,,
Indonesia - urban,1993,,4.419847328244274,,,,,,,,,,,
Indonesia - urban,1996,,4.773972602739726,,,,,,,,,,,
Indonesia - urban,1998,,4.131578947368421,,,,,,,,,,,
Indonesia - urban,1999,,3.9802631578947367,,,,,,,,,,,
Indonesia - urban,2000,,,3.7467532467532463,,,,,,,,,,
Indonesia - urban,2001,,,3.736526946107785,,,,,,,,,,
Indonesia - urban,2002,,,4.06280193236715,,,,,,,,,,
Indonesia - urban,2003,,,4.267326732673267,,,,,,,,,,
Indonesia - urban,2004,,,4.378787878787879,,,,,,,,,,
Indonesia - urban,2005,,,,4.101449275362319,,,,,,,,,
Indonesia - urban,2006,,,,4.388297872340425,,,,,,,,,
Indonesia - urban,2007,,,,4.817258883248731,,,,,,,,,
Indonesia - urban,2008,,,,4.75257731958763,,,,,,,,,
Indonesia - urban,2009,,,,4.72,,,,,,,,,
Indonesia - urban,2010,,,,5.244019138755982,,,,,,,,,
Indonesia - urban,2011,,,,,5.767441860465117,,,,,,,,
Indonesia - urban,2012,,,,,5.882882882882883,,,,,,,,
Indonesia - urban,2013,,,,,6.244541484716158,,,,,,,,
Indonesia - urban,2014,,,,,5.991489361702127,,,,,,,,
Indonesia - urban,2015,,,,,,5.842323651452282,,,,,,,
Indonesia - urban,2016,,,,,,5.959349593495936,,,,,,,
Indonesia - urban,2017,,,,,,6.2421875,,,,,,,
Indonesia - urban,2018,,,,,,5.81294964028777,,,,,,,
Indonesia - urban,2019,,,,,,5.548611111111112,,,,,,,
Indonesia - urban,2020,,,,,,5.642611683848798,,,,,,,
Indonesia - urban,2021,,,,,,5.739726027397261,,,,,,,
Iran,1986,8.466367713004484,,,,,,,,,,,,
Iran,1990,7.186147186147187,,,,,,,,,,,,
Iran,1994,6.845878136200717,,,,,,,,,,,,
Iran,1998,7.577060931899641,,,,,,,,,,,,
Iran,2005,,7.2356828193832605,,,,,,,,,,,
Iran,2006,,7.785234899328858,,,,,,,,,,,
Iran,2009,,7.117903930131004,,,,,,,,,,,
Iran,2013,,5.254612546125461,,,,,,,,,,,
Iran,2014,,5.730923694779116,,,,,,,,,,,
Iran,2015,,5.8248472505091655,,,,,,,,,,,
Iran,2016,,5.934826883910387,,,,,,,,,,,
Iran,2017,,6.275100401606426,,,,,,,,,,,
Iran,2018,,6.358024691358024,,,,,,,,,,,
Iran,2019,,6.132723112128146,,,,,,,,,,,
Iraq,2006,3.458823529411765,,,,,,,,,,,,
Iraq,2012,3.7048543689320383,,,,,,,,,,,,
Ireland,1987,,,,,,,4.805555555555555,,,,,,
Ireland,1994,,,,,,,,5.133136094674556,,,,,
Ireland,1995,,,,,,,,5.2734375,,,,,
Ireland,1996,,,,,,,,5.073126142595978,,,,,
Ireland,2000,,,,,,,,4.217139175257732,,,,,
Ireland,2002,,,,,,,,,4.46969696969697,,,,
Ireland,2003,,,,,,,,,,4.251720183486238,,,
Ireland,2004,,,,,,,,,,4.427262313860251,,,
Ireland,2005,,,,,,,,,,4.278593913955929,,,
Ireland,2006,,,,,,,,,,4.228773584905661,,,
Ireland,2007,,,,,,,,,,3.9453125,,,
Ireland,2008,,,,,,,,,,3.867924528301887,,,
Ireland,2009,,,,,,,,,,4.211640211640212,,,
Ireland,2010,,,,,,,,,,4.248633879781421,,,
Ireland,2011,,,,,,,,,,4.423529411764706,,,
Ireland,2012,,,,,,,,,,4.375722543352601,,,
Ireland,2013,,,,,,,,,,4.4298245614035086,,,
Ireland,2014,,,,,,,,,,4.115183246073298,,,
Ireland,2015,,,,,,,,,,4.04883011190234,,,
Ireland,2016,,,,,,,,,,4.235976789168278,,,
Ireland,2017,,,,,,,,,,3.8757523645743768,,,
Ireland,2018,,,,,,,,,,3.679321486268174,,,
Israel,1979,,,,,,,5.320512820512821,,,,,,
Israel,1986,,,,,,,5.5498533724340176,,,,,,
Israel,1992,,,,,,,5.052754982415006,,,,,,
Israel,1997,,,,,,,5.860148514851486,,,,,,
Israel,2001,,,,,,,6.182237600922722,,,,,,
Israel,2002,,,,,,,6.919831223628692,,,,,,
Israel,2003,,,,,,,7.022160664819945,,,,,,
Israel,2004,,,,,,,7.992753623188405,,,,,,
Israel,2005,,,,,,,8.283045977011493,,,,,,
Israel,2006,,,,,,,7.969613259668509,,,,,,
Israel,2007,,,,,,,7.525125628140703,,,,,,
Israel,2008,,,,,,,7.753441802252816,,,,,,
Israel,2009,,,,,,,8.114323258869907,,,,,,
Israel,2010,,,,,,,8.0,,,,,,
Israel,2011,,,,,,,7.652811735941321,,,,,,
Israel,2012,,,,,,,8.108935128518972,,,,,,
Israel,2013,,,,,,,7.429039301310043,,,,,,
Israel,2014,,,,,,,7.414163090128754,,,,,,
Israel,2015,,,,,,,7.547974413646054,,,,,,
Israel,2016,,,,,,,7.305,,,,,,
Israel,2017,,,,,,,7.300970873786407,,,,,,
Israel,2018,,,,,,,7.096474953617811,,,,,,
Italy,1986,,,,,,,4.378048780487805,,,,,,
Italy,1987,,,,,,,4.823717948717949,,,,,,
Italy,1989,,,,,,,4.352708058124175,,,,,,
Italy,1991,,,,,,,4.280155642023346,,,,,,
Italy,1993,,,,,,,5.295341098169717,,,,,,
Italy,1995,,,,,,,5.148054145516075,,,,,,
Italy,1998,,,,,,,5.414614121510674,,,,,,
Italy,2000,,,,,,,5.263565891472869,,,,,,
Italy,2003,,,,,,,,4.719036697247706,,,,,
Italy,2004,,,,,,,,4.605263157894737,,,,,
Italy,2005,,,,,,,,4.728813559322035,,,,,
Italy,2006,,,,,,,,4.619330453563715,,,,,
Italy,2007,,,,,,,,4.44240837696335,,,,,
Italy,2008,,,,,,,,4.628008752735229,,,,,
Italy,2009,,,,,,,,4.681668496158069,,,,,
Italy,2010,,,,,,,,4.903846153846154,,,,,
Italy,2011,,,,,,,,5.026913875598086,,,,,
Italy,2012,,,,,,,,4.996875,,,,,
Italy,2013,,,,,,,,5.115384615384615,,,,,
Italy,2014,,,,,,,,5.169050715214564,,,,,
Italy,2015,,,,,,,,5.430574098798397,,,,,
Italy,2016,,,,,,,,5.1625,,,,,
Italy,2017,,,,,,,,5.382427307206068,,,,,
Italy,2018,,,,,,,,5.347309136420526,,,,,
Jamaica,1988,6.648083623693379,,,,,,,,,,,,
Jamaica,1990,,6.072607260726072,,,,,,,,,,,
Jamaica,1993,5.104602510460251,,,,,,,,,,,,
Jamaica,1996,,5.436046511627906,,,,,,,,,,,
Jamaica,1999,,6.75,,,,,,,,,,,
Jamaica,2002,,8.0078125,,,,,,,,,,,
Jamaica,2004,,7.0,,,,,,,,,,,
Japan,2008,,,,,,,5.101214574898785,,,,,,
Japan,2010,,,,,,,3.9601769911504414,,,,,,
Japan,2013,,,,,,,4.040284360189573,,,,,,
Jordan,1986,5.080128205128204,,,,,,,,,,,,
Jordan,1992,5.950980392156863,,,,,,,,,,,,
Jordan,1997,4.452328159645233,,,,,,,,,,,,
Jordan,2002,,4.988326848249027,,,,,,,,,,,
Jordan,2006,,,4.2496,,,,,,,,,,
Jordan,2008,,,,4.159509202453989,,,,,,,,,
Jordan,2010,,,,4.166666666666667,,,,,,,,,
Kazakhstan,1993,,,,,,,4.719298245614035,,,,,,
Kazakhstan,1996,,5.068376068376068,,,,,,,,,,,
Kazakhstan,2001,,,5.214285714285714,,,,,,,,,,
Kazakhstan,2002,,,4.780269058295964,,,,,,,,,,
Kazakhstan,2003,,,4.607287449392713,,,,,,,,,,
Kazakhstan,2004,,,4.070175438596491,,,,,,,,,,
Kazakhstan,2005,,,,6.290748898678414,,,,,,,,,
Kazakhstan,2006,,,,3.554973821989529,,,,,,,,,
Kazakhstan,2007,,,,3.583710407239819,,,,,,,,,
Kazakhstan,2008,,,,3.3347639484978537,,,,,,,,,
Kazakhstan,2009,,,,3.385964912280702,,,,,,,,,
Kazakhstan,2010,,,,3.3132530120481927,,,,,,,,,
Kazakhstan,2011,,,,3.379073756432247,,,,,,,,,
Kazakhstan,2012,,,,3.4178082191780823,,,,,,,,,
Kazakhstan,2013,,,,3.196875,,,,,,,,,
Kazakhstan,2014,,,,3.178913738019169,,,,,,,,,
Kazakhstan,2015,,,,3.140961857379768,,,,,,,,,
Kazakhstan,2016,,,,3.2468007312614264,,,,,,,,,
Kazakhstan,2017,,,,3.252115059221658,,,,,,,,,
Kazakhstan,2018,,,,3.242902208201893,,,,,,,,,
Kenya,1992,9.82258064516129,,,,,,,,,,,,
Kenya,1994,,6.730769230769231,,,,,,,,,,,
Kenya,1997,,,6.458333333333334,,,,,,,,,,
Kenya,2005,,,,7.2110091743119265,,,,,,,,,
Kenya,2015,,,,5.934306569343065,,,,,,,,,
Kiribati,2006,5.164893617021277,,,,,,,,,,,,
Kiribati,2019,,3.331147540983607,,,,,,,,,,,
Kosovo,2003,3.727272727272728,,,,,,,,,,,,
Kosovo,2005,4.256410256410256,,,,,,,,,,,,
Kosovo,2006,4.014545454545455,,,,,,,,,,,,
Kosovo,2009,4.299003322259137,,,,,,,,,,,,
Kosovo,2010,4.592105263157895,,,,,,,,,,,,
Kosovo,2011,3.5701492537313437,,,,,,,,,,,,
Kosovo,2012,,3.545,,,,,,,,,,,
Kosovo,2013,,3.196388261851016,,,,,,,,,,,
Kosovo,2014,,3.4457831325301203,,,,,,,,,,,
Kosovo,2015,,3.314410480349345,,,,,,,,,,,
Kosovo,2016,,3.2835164835164834,,,,,,,,,,,
Kosovo,2017,,3.3652173913043484,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,8.217391304347826,,,,,,
Kyrgyzstan,2000,,3.992700729927007,,,,,,,,,,,
Kyrgyzstan,2001,,3.888888888888889,,,,,,,,,,,
Kyrgyzstan,2002,,3.958904109589042,,,,,,,,,,,
Kyrgyzstan,2003,,3.5090909090909093,,,,,,,,,,,
Kyrgyzstan,2004,,,4.788461538461538,,,,,,,,,,
Kyrgyzstan,2005,,,4.116161616161617,,,,,,,,,,
Kyrgyzstan,2006,,,4.955357142857142,,,,,,,,,,
Kyrgyzstan,2007,,,4.607142857142857,,,,,,,,,,
Kyrgyzstan,2008,,,3.8637992831541217,,,,,,,,,,
Kyrgyzstan,2009,,,3.561290322580645,,,,,,,,,,
Kyrgyzstan,2010,,,3.657342657342658,,,,,,,,,,
Kyrgyzstan,2011,,,3.247588424437299,,,,,,,,,,
Kyrgyzstan,2012,,,3.183006535947712,,,,,,,,,,
Kyrgyzstan,2013,,,3.44561403508772,,,,,,,,,,
Kyrgyzstan,2014,,,3.090625,,,,,,,,,,
Kyrgyzstan,2015,,,3.251655629139073,,,,,,,,,,
Kyrgyzstan,2016,,,3.157894736842105,,,,,,,,,,
Kyrgyzstan,2017,,,3.118012422360248,,,,,,,,,,
Kyrgyzstan,2018,,,3.1453488372093026,,,,,,,,,,
Kyrgyzstan,2019,,,3.147727272727273,,,,,,,,,,
Kyrgyzstan,2020,,,3.4083601286173635,,,,,,,,,,
Laos,1992,4.035502958579882,,,,,,,,,,,,
Laos,1997,4.125984251968504,,,,,,,,,,,,
Laos,2002,3.859756097560976,,,,,,,,,,,,
Laos,2007,4.221590909090909,,,,,,,,,,,,
Laos,2012,,4.671428571428572,,,,,,,,,,,
Laos,2018,,4.957627118644068,,,,,,,,,,,
Latvia,1993,,,,,,,3.4647887323943665,,,,,,
Latvia,1995,,,,,,,3.930715935334873,,,,,,
Latvia,1996,,,,,,,3.965770171149144,,,,,,
Latvia,1997,,4.670241286863272,,,,,,,,,,,
Latvia,1998,,4.482233502538072,,,,,,,,,,,
Latvia,2002,,4.691119691119692,,,,,,,,,,,
Latvia,2003,,5.149825783972125,,,,,,,,,,,
Latvia,2004,,5.017985611510792,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.84,,,,
Latvia,2006,,,,,,,,,4.838255977496483,,,,
Latvia,2007,,5.051020408163265,,,,,,,,,,,
Latvia,2008,,5.10126582278481,,,,,,,,,,,
Latvia,2009,,4.862804878048781,,,,,,,,,,,
Latvia,2010,,,,,,,,,5.369181380417335,,,,
Latvia,2011,,,,,,,,,5.276073619631902,,,,
Latvia,2012,,,,,,,,,5.244807121661721,,,,
Latvia,2013,,,,,,,,,5.345744680851064,,,,
Latvia,2014,,,,,,,,,5.193003618817853,,,,
Latvia,2015,,,,,,,,,4.7365702479338845,,,,
Latvia,2016,,,,,,,,,4.93,,,,
Latvia,2017,,,,,,,,,5.03883495145631,,,,
Latvia,2018,,,,,,,,,4.811241610738255,,,,
Latvia,2019,,,,,,,,,4.72444089456869,,,,
Lebanon,2011,4.243264659270999,,,,,,,,,,,,
Lesotho,1986,14.83673469387755,,,,,,,,,,,,
Lesotho,1994,,33.25,,,,,,,,,,,
Lesotho,2002,,,13.82857142857143,,,,,,,,,,
Lesotho,2017,,,,8.23684210526316,,,,,,,,,
Liberia,2007,5.1609195402298855,,,,,,,,,,,,
Liberia,2014,,4.314102564102564,,,,,,,,,,,
Liberia,2016,,4.910344827586207,,,,,,,,,,,
Lithuania,1993,,,,,,,3.983333333333334,,,,,,
Lithuania,1996,,4.316483516483517,,,,,,,,,,,
Lithuania,1998,,,4.29735234215886,,,,,,,,,,
Lithuania,1999,,,4.158215010141988,,,,,,,,,,
Lithuania,2000,,,4.272138228941685,,,,,,,,,,
Lithuania,2001,,,4.302631578947369,,,,,,,,,,
Lithuania,2002,,,4.238611713665943,,,,,,,,,,
Lithuania,2003,,,4.783050847457627,,,,,,,,,,
Lithuania,2004,,,4.875838926174496,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.454545454545454,,,
Lithuania,2006,,,,,,,,,,4.7852348993288585,,,
Lithuania,2007,,,,,,,,,,5.0,,,
Lithuania,2008,,,4.894039735099338,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.739385065885799,,,
Lithuania,2010,,,,,,,,,,5.126488095238096,,,
Lithuania,2011,,,,,,,,,,4.649681528662421,,,
Lithuania,2012,,,,,,,,,,5.089058524173028,,,
Lithuania,2013,,,,,,,,,,4.896551724137932,,,
Lithuania,2014,,,,,,,,,,5.468564650059312,,,
Lithuania,2015,,,,,,,,,,5.90702947845805,,,
Lithuania,2016,,,,,,,,,,5.591182364729458,,,
Lithuania,2017,,,,,,,,,,5.347985347985348,,,
Lithuania,2018,,,,,,,,,,5.223880597014925,,,
Lithuania,2019,,,,,,,,,,4.820675105485232,,,
Luxembourg,1985,,,,,,,3.3037525354969577,,,,,,
Luxembourg,1991,,,,,,,3.4211469534050183,,,,,,
Luxembourg,1994,,,,,,,3.42,,,,,,
Luxembourg,1997,,,,,,,3.995711222301644,,,,,,
Luxembourg,2000,,,,,,,4.095238095238096,,,,,,
Luxembourg,2003,,,,,,,,3.951441578148709,,,,,
Luxembourg,2004,,,,,,,,3.9431137724550895,,,,,
Luxembourg,2005,,,,,,,,4.011510791366907,,,,,
Luxembourg,2006,,,,,,,,4.104790419161676,,,,,
Luxembourg,2007,,,,,,,,4.005839416058394,,,,,
Luxembourg,2008,,,,,,,,4.324574961360123,,,,,
Luxembourg,2009,,,,,,,,4.074962518740629,,,,,
Luxembourg,2010,,,,,,,,4.014771048744461,,,,,
Luxembourg,2011,,,,,,,,4.346709470304976,,,,,
Luxembourg,2012,,,,,,,,4.535537190082644,,,,,
Luxembourg,2013,,,,,,,,4.488599348534202,,,,,
Luxembourg,2014,,,,,,,,4.161993769470405,,,,,
Luxembourg,2015,,,,,,,,4.433962264150943,,,,,
Luxembourg,2016,,,,,,,,4.341085271317829,,,,,
Luxembourg,2017,,,,,,,,4.903514817367333,,,,,
Luxembourg,2018,,,,,,,,5.109364319890635,,,,,
Luxembourg,2019,,,,,,,,4.794871794871795,,,,,
Madagascar,1980,7.695121951219512,,,,,,,,,,,,
Madagascar,1993,,6.116666666666667,,,,,,,,,,,
Madagascar,1997,,,5.9375,,,,,,,,,,
Madagascar,1999,,,5.867647058823529,,,,,,,,,,
Madagascar,2001,,,,8.433962264150942,,,,,,,,,
Madagascar,2005,,,,5.18840579710145,,,,,,,,,
Madagascar,2010,,,,5.888888888888888,,,,,,,,,
Madagascar,2012,,,,6.520833333333333,,,,,,,,,
Malawi,1997,5.340425531914893,,,,,,,,,,,,
Malawi,2004,,4.910256410256411,,,,,,,,,,,
Malawi,2010,,6.338461538461538,,,,,,,,,,,
Malawi,2016,,4.879518072289157,,,,,,,,,,,
Malawi,2019,,5.148648648648649,,,,,,,,,,,
Malaysia,1984,,,,,,,8.302631578947368,,,,,,
Malaysia,1987,,,,,,,7.954692556634304,,,,,,
Malaysia,1989,,,,,,,7.433021806853582,,,,,,
Malaysia,1992,,,,,,,8.69182389937107,,,,,,
Malaysia,1995,,,,,,,8.878504672897197,,,,,,
Malaysia,1997,,,,,,,9.22077922077922,,,,,,
Malaysia,2003,,,,,,,,8.396464646464647,,,,,
Malaysia,2006,,,,,,,,7.778969957081545,,,,,
Malaysia,2008,,,,,,,,8.23974082073434,,,,,
Malaysia,2011,,,,,,,,7.378640776699029,,,,,
Malaysia,2013,,,,,,,,6.276595744680851,,,,,
Malaysia,2015,,,,,,,,6.354875283446711,,,,,
Maldives,2002,4.464566929133858,,,,,,,,,,,,
Maldives,2009,,5.553956834532374,,,,,,,,,,,
Maldives,2016,,,3.921212121212122,,,,,,,,,,
Maldives,2019,,,,3.820754716981132,,,,,,,,,
Mali,1994,8.352941176470587,,,,,,,,,,,,
Mali,2001,,5.77906976744186,,,,,,,,,,,
Mali,2006,,,5.752577319587629,,,,,,,,,,
Mali,2009,,,4.339130434782609,,,,,,,,,,
Mali,2018,,,,4.77319587628866,,,,,,,,,
Malta,2006,,,,,,,3.670076726342711,,,,,,
Malta,2007,,,,,,,3.795072115384615,,,,,,
Malta,2008,,,,,,,3.862028301886793,,,,,,
Malta,2009,,,,,,,3.927696078431372,,,,,,
Malta,2010,,,,,,,3.795534665099882,,,,,,
Malta,2011,,,,,,,3.811852704257768,,,,,,
Malta,2012,,,,,,,3.8112884834663614,,,,,,
Malta,2013,,,,,,,3.756572029442692,,,,,,
Malta,2014,,,,,,,3.70306324110672,,,,,,
Malta,2015,,,,,,,3.663583252190848,,,,,,
Malta,2016,,,,,,,3.804957904583723,,,,,,
Malta,2017,,,,,,,3.6930783242258647,,,,,,
Malta,2018,,,,,,,3.708445642407906,,,,,,
Malta,2019,,,,,,,3.890784982935153,,,,,,
Marshall Islands,2019,4.993135011441647,,,,,,,,,,,,
Mauritania,1987,9.35135135135135,,,,,,,,,,,,
Mauritania,1993,,5.972222222222222,,,,,,,,,,,
Mauritania,1995,,,5.616883116883117,,,,,,,,,,
Mauritania,2000,,,,6.1688311688311686,,,,,,,,,
Mauritania,2004,,,,5.235294117647059,,,,,,,,,
Mauritania,2008,,,,5.2709359605911335,,,,,,,,,
Mauritania,2014,,,,4.409638554216867,,,,,,,,,
Mauritius,2006,4.5289575289575295,,,,,,,,,,,,
Mauritius,2012,4.7723132969034605,,,,,,,,,,,,
Mauritius,2017,4.651612903225806,,,,,,,,,,,,
Mexico,1984,,,,,,,8.506437768240342,,,,,,
Mexico,1989,,,,,,,8.672489082969433,,,,,,
Mexico,1992,,,,,,,10.065040650406504,,,,,,
Mexico,1994,,,,,,,10.146938775510202,,,,,,
Mexico,1996,,,,,,,11.780821917808218,,,,,,
Mexico,1998,,,,,,,10.83422459893048,,,,,,
Mexico,2000,,,,,,,10.524017467248909,,,,,,
Mexico,2002,,,,,,,9.394636015325672,,,,,,
Mexico,2004,,,,,,,9.084507042253522,,,,,,
Mexico,2005,,,,,,,9.253623188405795,,,,,,
Mexico,2006,,,,,,,8.32515337423313,,,,,,
Mexico,2008,,,,,,,9.153333333333334,,,,,,
Mexico,2010,,,,,,,7.925233644859814,,,,,,
Mexico,2012,,,,,,,8.346268656716418,,,,,,
Mexico,2014,,,,,,,7.700598802395209,,,,,,
Mexico,2016,,,,,,,,7.881355932203389,,,,,
Mexico,2018,,,,,,,,7.452127659574469,,,,,
Mexico,2020,,,,,,,,7.393442622950819,,,,,
Micronesia (country),2005,,6.890829694323144,,,,,,,,,,,
Micronesia (country),2013,,,6.4363636363636365,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,31.23076923076923,,,,,,
Moldova,1997,5.361702127659575,,,,,,,,,,,,
Moldova,1998,6.035460992907802,,,,,,,,,,,,
Moldova,1999,6.032520325203252,,,,,,,,,,,,
Moldova,2000,4.992481203007518,,,,,,,,,,,,
Moldova,2001,5.209150326797386,,,,,,,,,,,,
Moldova,2002,5.072164948453608,,,,,,,,,,,,
Moldova,2003,4.555555555555555,,,,,,,,,,,,
Moldova,2004,4.68595041322314,,,,,,,,,,,,
Moldova,2005,,4.961538461538462,,,,,,,,,,,
Moldova,2006,,,4.843575418994413,,,,,,,,,,
Moldova,2007,,,4.641148325358851,,,,,,,,,,
Moldova,2008,,,4.702970297029703,,,,,,,,,,
Moldova,2009,,,4.53012048192771,,,,,,,,,,
Moldova,2010,,,4.105494505494506,,,,,,,,,,
Moldova,2011,,,3.792682926829269,,,,,,,,,,
Moldova,2012,,,3.6303501945525296,,,,,,,,,,
Moldova,2013,,,3.5063063063063065,,,,,,,,,,
Moldova,2014,,,3.31095406360424,,,,,,,,,,
Moldova,2015,,,3.197986577181208,,,,,,,,,,
Moldova,2016,,,3.0588235294117645,,,,,,,,,,
Moldova,2017,,,3.1457627118644065,,,,,,,,,,
Moldova,2018,,,3.0127388535031847,,,,,,,,,,
Moldova,2019,,,3.1658615136876005,,,,,,,,,,
Mongolia,1995,4.946236559139784,,,,,,,,,,,,
Mongolia,1998,4.416666666666666,,,,,,,,,,,,
Mongolia,2002,,4.665024630541873,,,,,,,,,,,
Mongolia,2007,,,4.919254658385093,,,,,,,,,,
Mongolia,2010,,,,4.429411764705883,,,,,,,,,
Mongolia,2011,,,,4.386243386243386,,,,,,,,,
Mongolia,2012,,,,4.54245283018868,,,,,,,,,
Mongolia,2014,,,,4.081023454157783,,,,,,,,,
Mongolia,2016,,,,4.161879895561357,,,,,,,,,
Mongolia,2018,,,,4.235872235872235,,,,,,,,,
Montenegro,2005,3.8148148148148144,,,,,,,,,,,,
Montenegro,2006,3.8125,,,,,,,,,,,,
Montenegro,2007,4.059662775616083,,,,,,,,,,,,
Montenegro,2008,3.787878787878788,,,,,,,,,,,,
Montenegro,2009,3.808411214953271,,,,,,,,,,,,
Montenegro,2010,3.708278580814717,,,,,,,,,,,,
Montenegro,2011,3.85989010989011,,,,,,,,,,,,
Montenegro,2012,4.081041968162084,,,,,,,,,,,,
Montenegro,2013,4.435857805255023,,,,,,,,,,,,
Montenegro,2014,3.8141361256544495,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.70573566084788,,,,,
Montenegro,2016,,,,,,,,6.749482401656315,,,,,
Montenegro,2017,,,,,,,,6.718106995884773,,,,,
Montenegro,2018,,,,,,,,6.729957805907173,,,,,
Morocco,1984,5.020725388601036,,,,,,,,,,,,
Morocco,1990,5.416666666666667,,,,,,,,,,,,
Morocco,1998,5.491228070175439,,,,,,,,,,,,
Morocco,2000,,5.582608695652175,,,,,,,,,,,
Morocco,2006,,5.376344086021505,,,,,,,,,,,
Morocco,2013,,5.260869565217391,,,,,,,,,,,
Mozambique,1996,9.606060606060606,,,,,,,,,,,,
Mozambique,2002,6.2,,,,,,,,,,,,
Mozambique,2008,6.431034482758621,,,,,,,,,,,,
Mozambique,2014,8.174603174603176,,,,,,,,,,,,
Myanmar,2015,4.202429149797571,,,,,,,,,,,,
Myanmar,2017,3.626666666666667,,,,,,,,,,,,
Namibia,1993,,,,,,,26.153846153846157,,,,,,
Namibia,2003,,12.596491228070176,,,,,,,,,,,
Namibia,2009,,11.86861313868613,,,,,,,,,,,
Namibia,2015,,15.580246913580243,,,,,,,,,,,
Nauru,2012,4.789808917197452,,,,,,,,,,,,
Nepal,1984,,,,,,,3.6666666666666665,,,,,,
Nepal,1995,,4.346153846153846,,,,,,,,,,,
Nepal,2003,,5.53968253968254,,,,,,,,,,,
Nepal,2010,,,4.030837004405287,,,,,,,,,,
Netherlands,1983,,,,,,,3.3135593220338984,,,,,,
Netherlands,1987,,,,,,,3.217948717948718,,,,,,
Netherlands,1990,,,,,,,3.698536139066789,,,,,,
Netherlands,1993,,,,,,,,3.9485743380855394,,,,,
Netherlands,1999,,,,,,,,3.523462783171521,,,,,
Netherlands,2004,,,,,,,,,3.63499570077386,,,,
Netherlands,2005,,,,,,,,,3.560480530240265,,,,
Netherlands,2006,,,,,,,,,3.534072900158479,,,,
Netherlands,2007,,,,,,,,,3.517485119047619,,,,
Netherlands,2008,,,,,,,,,3.6068702290076335,,,,
Netherlands,2009,,,,,,,,,3.4668405365126675,,,,
Netherlands,2010,,,,,,,,,3.481735159817352,,,,
Netherlands,2011,,,,,,,,,3.39461713419257,,,,
Netherlands,2012,,,,,,,,,3.352830188679245,,,,
Netherlands,2013,,,,,,,,,3.4900398406374498,,,,
Netherlands,2014,,,,,,,,,3.476808176100629,,,,
Netherlands,2015,,,,,,,,,3.418442321822189,,,,
Netherlands,2016,,,,,,,,,3.4582441113490368,,,,
Netherlands,2017,,,,,,,,,3.381939564300773,,,,
Netherlands,2018,,,,,,,,,3.3763966480446927,,,,
Netherlands,2019,,,,,,,,,3.4744576627011896,,,,
Nicaragua,1993,7.918367346938776,,,,,,,,,,,,
Nicaragua,1998,6.72189349112426,,,,,,,,,,,,
Nicaragua,2001,6.407407407407407,,,,,,,,,,,,
Nicaragua,2005,,5.819209039548023,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.017094017094018,,,,,
Nicaragua,2014,,,,,,,,6.64375,,,,,
Niger,1992,4.316666666666666,,,,,,,,,,,,
Niger,1994,,6.097560975609756,,,,,,,,,,,
Niger,2005,,,5.773584905660377,,,,,,,,,,
Niger,2007,,,,4.295774647887324,,,,,,,,,
Niger,2011,,,,,3.6635514018691584,,,,,,,,
Niger,2014,,,,,4.377358490566038,,,,,,,,
Niger,2018,,,,,,4.5,,,,,,,
Nigeria,1985,6.744186046511628,,,,,,,,,,,,
Nigeria,1992,,10.40677966101695,,,,,,,,,,,
Nigeria,1996,,,10.581818181818182,,,,,,,,,,
Nigeria,2003,,,,6.569767441860465,,,,,,,,,
Nigeria,2010,,,,,5.2204724409448815,,,,,,,,
Nigeria,2012,,,,,5.161538461538461,,,,,,,,
Nigeria,2015,,,,,5.28030303030303,,,,,,,,
Nigeria,2018,,,,,,4.955223880597014,,,,,,,
North Macedonia,1998,3.79088471849866,,,,,,,,,,,,
North Macedonia,2000,,5.338709677419355,,,,,,,,,,,
North Macedonia,2002,,5.865336658354115,,,,,,,,,,,
North Macedonia,2003,,5.953367875647669,,,,,,,,,,,
North Macedonia,2004,,5.670731707317073,,,,,,,,,,,
North Macedonia,2005,,6.428927680798005,,,,,,,,,,,
North Macedonia,2006,,7.297872340425533,,,,,,,,,,,
North Macedonia,2008,,8.24468085106383,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.977777777777778,,,,
North Macedonia,2010,,,,,,,,,9.941176470588236,,,,
North Macedonia,2011,,,,,,,,,8.831932773109244,,,,
North Macedonia,2012,,,,,,,,,7.404255319148937,,,,
