Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,81.21955082369048,,,,,,,
Indonesia - rural,2019,,,,,,81.0111782239275,,,,,,,
Indonesia - rural,2020,,,,,,80.48724922738663,,,,,,,
Indonesia - rural,2021,,,,,,79.94706443212151,,,,,,,
Indonesia - urban,1984,99.99900060422496,,,,,,,,,,,,
Indonesia - urban,1987,99.99900012679684,,,,,,,,,,,,
Indonesia - urban,1990,99.99900028785434,,,,,,,,,,,,
Indonesia - urban,1993,,89.23701482698783,,,,,,,,,,,
Indonesia - urban,1996,,87.39931900830584,,,,,,,,,,,
Indonesia - urban,1998,,91.1093669990371,,,,,,,,,,,
Indonesia - urban,1999,,88.51555972669497,,,,,,,,,,,
Indonesia - urban,2000,,,88.69630252923835,,,,,,,,,,
Indonesia - urban,2001,,,87.845665104859,,,,,,,,,,
Indonesia - urban,2002,,,84.3830898620982,,,,,,,,,,
Indonesia - urban,2003,,,84.12336455410264,,,,,,,,,,
Indonesia - urban,2004,,,84.30642767428192,,,,,,,,,,
Indonesia - urban,2005,,,,84.00424405739038,,,,,,,,,
Indonesia - urban,2006,,,,85.05451215078466,,,,,,,,,
Indonesia - urban,2007,,,,83.23351154349301,,,,,,,,,
Indonesia - urban,2008,,,,83.4521520918677,,,,,,,,,
Indonesia - urban,2009,,,,83.06527904575091,,,,,,,,,
Indonesia - urban,2010,,,,81.23231651936622,,,,,,,,,
Indonesia - urban,2011,,,,,80.0061545504694,,,,,,,,
Indonesia - urban,2012,,,,,79.45557032563876,,,,,,,,
Indonesia - urban,2013,,,,,78.19378917468278,,,,,,,,
Indonesia - urban,2014,,,,,78.09995789427279,,,,,,,,
Indonesia - urban,2015,,,,,,77.98236945634397,,,,,,,
Indonesia - urban,2016,,,,,,76.51000412832971,,,,,,,
Indonesia - urban,2017,,,,,,74.99696387285557,,,,,,,
Indonesia - urban,2018,,,,,,74.3049055582206,,,,,,,
Indonesia - urban,2019,,,,,,74.04937248770884,,,,,,,
Indonesia - urban,2020,,,,,,73.70238566347409,,,,,,,
Indonesia - urban,2021,,,,,,73.90096171543445,,,,,,,
Iran,1986,73.91152694804312,,,,,,,,,,,,
Iran,1990,75.02049923783315,,,,,,,,,,,,
Iran,1994,71.93067443361613,,,,,,,,,,,,
Iran,1998,70.53019400732275,,,,,,,,,,,,
Iran,2005,,60.64455836224349,,,,,,,,,,,
Iran,2006,,60.791611519825175,,,,,,,,,,,
Iran,2009,,59.61529890808974,,,,,,,,,,,
Iran,2013,,59.02069263269081,,,,,,,,,,,
Iran,2014,,60.04811276447395,,,,,,,,,,,
Iran,2015,,60.565049627524445,,,,,,,,,,,
Iran,2016,,60.36903414991398,,,,,,,,,,,
Iran,2017,,59.38848495869673,,,,,,,,,,,
Iran,2018,,60.40076865988492,,,,,,,,,,,
Iran,2019,,63.11019230666688,,,,,,,,,,,
Iraq,2006,66.28398010172212,,,,,,,,,,,,
Iraq,2012,64.48021220297157,,,,,,,,,,,,
Ireland,1987,,,,,,,50.68042498972262,,,,,,
Ireland,1994,,,,,,,,41.3571667162536,,,,,
Ireland,1995,,,,,,,,40.76910206783831,,,,,
Ireland,1996,,,,,,,,38.17000589760441,,,,,
Ireland,2000,,,,,,,,31.515881439476367,,,,,
Ireland,2002,,,,,,,,,29.950216343771828,,,,
Ireland,2003,,,,,,,,,,29.503516828142267,,,
Ireland,2004,,,,,,,,,,29.291493339968373,,,
Ireland,2005,,,,,,,,,,27.95395676857439,,,
Ireland,2006,,,,,,,,,,26.80528834594608,,,
Ireland,2007,,,,,,,,,,25.340259784944536,,,
Ireland,2008,,,,,,,,,,26.824113020921917,,,
Ireland,2009,,,,,,,,,,29.81421010675457,,,
Ireland,2010,,,,,,,,,,30.9071320695307,,,
Ireland,2011,,,,,,,,,,31.31603739767202,,,
Ireland,2012,,,,,,,,,,30.682349100098783,,,
Ireland,2013,,,,,,,,,,31.827716670452443,,,
Ireland,2014,,,,,,,,,,29.005296346816344,,,
Ireland,2015,,,,,,,,,,27.86568214557517,,,
Ireland,2016,,,,,,,,,,27.32298803003873,,,
Ireland,2017,,,,,,,,,,25.00377243916973,,,
Ireland,2018,,,,,,,,,,22.00218559655743,,,
Israel,1979,,,,,,,49.922351652179046,,,,,,
Israel,1986,,,,,,,50.52668657942996,,,,,,
Israel,1992,,,,,,,45.484796096416666,,,,,,
Israel,1997,,,,,,,46.64123172274902,,,,,,
Israel,2001,,,,,,,45.15945377454584,,,,,,
Israel,2002,,,,,,,47.78058994716899,,,,,,
Israel,2003,,,,,,,48.53594798746425,,,,,,
Israel,2004,,,,,,,49.02553614550831,,,,,,
Israel,2005,,,,,,,48.48348796584742,,,,,,
Israel,2006,,,,,,,47.70203203924682,,,,,,
Israel,2007,,,,,,,46.569256049304464,,,,,,
Israel,2008,,,,,,,46.86029249164914,,,,,,
Israel,2009,,,,,,,47.95035598738553,,,,,,
Israel,2010,,,,,,,46.71315057390919,,,,,,
Israel,2011,,,,,,,46.5480385757084,,,,,,
Israel,2012,,,,,,,45.72603647532947,,,,,,
Israel,2013,,,,,,,43.666207261725695,,,,,,
Israel,2014,,,,,,,44.1009683171676,,,,,,
Israel,2015,,,,,,,42.945151341404994,,,,,,
Israel,2016,,,,,,,43.05312056105677,,,,,,
Israel,2017,,,,,,,42.23851429080456,,,,,,
Israel,2018,,,,,,,41.35382606889825,,,,,,
Italy,1986,,,,,,,37.65171469220749,,,,,,
Italy,1987,,,,,,,37.51196694844794,,,,,,
Italy,1989,,,,,,,32.352644122747115,,,,,,
Italy,1991,,,,,,,32.15544564885799,,,,,,
Italy,1993,,,,,,,39.12350126883284,,,,,,
Italy,1995,,,,,,,38.79651229372508,,,,,,
Italy,1998,,,,,,,38.75823927473856,,,,,,
Italy,2000,,,,,,,36.86220420721581,,,,,,
Italy,2003,,,,,,,,33.30284045951367,,,,,
Italy,2004,,,,,,,,32.47975472001517,,,,,
Italy,2005,,,,,,,,33.52591609122669,,,,,
Italy,2006,,,,,,,,32.28583180384925,,,,,
Italy,2007,,,,,,,,31.87792673494229,,,,,
Italy,2008,,,,,,,,32.62323828592336,,,,,
Italy,2009,,,,,,,,33.53380499692875,,,,,
Italy,2010,,,,,,,,36.12634614740765,,,,,
Italy,2011,,,,,,,,35.5672089817551,,,,,
Italy,2012,,,,,,,,35.945443384242935,,,,,
Italy,2013,,,,,,,,36.31791871465012,,,,,
Italy,2014,,,,,,,,36.69809177270929,,,,,
Italy,2015,,,,,,,,38.128509121736656,,,,,
Italy,2016,,,,,,,,36.87571669948816,,,,,
Italy,2017,,,,,,,,37.33234346255146,,,,,
Italy,2018,,,,,,,,36.91685950311741,,,,,
Jamaica,1988,71.39221037638809,,,,,,,,,,,,
Jamaica,1990,,72.36358672793585,,,,,,,,,,,
Jamaica,1993,78.26341064104099,,,,,,,,,,,,
Jamaica,1996,,70.97804936020259,,,,,,,,,,,
Jamaica,1999,,65.44661346576135,,,,,,,,,,,
Jamaica,2002,,65.22281718734317,,,,,,,,,,,
Jamaica,2004,,63.63109226241173,,,,,,,,,,,
Japan,2008,,,,,,,35.4186229375218,,,,,,
Japan,2010,,,,,,,24.70895574098266,,,,,,
Japan,2013,,,,,,,29.372871840487846,,,,,,
Jordan,1986,55.3458973881676,,,,,,,,,,,,
Jordan,1992,65.49855826763036,,,,,,,,,,,,
Jordan,1997,66.48044165485274,,,,,,,,,,,,
Jordan,2002,,62.306203378268165,,,,,,,,,,,
Jordan,2006,,,58.09857634784901,,,,,,,,,,
Jordan,2008,,,,57.85498638676907,,,,,,,,,
Jordan,2010,,,,54.53525828929941,,,,,,,,,
Kazakhstan,1993,,,,,,,99.99900116992708,,,,,,
Kazakhstan,1996,,78.88557981037746,,,,,,,,,,,
Kazakhstan,2001,,,81.75989624438364,,,,,,,,,,
Kazakhstan,2002,,,80.78337442360683,,,,,,,,,,
Kazakhstan,2003,,,79.28839587971407,,,,,,,,,,
Kazakhstan,2004,,,78.13509388622111,,,,,,,,,,
Kazakhstan,2005,,,,76.87397962368892,,,,,,,,,
Kazakhstan,2006,,,,73.76903036354096,,,,,,,,,
Kazakhstan,2007,,,,69.84828279527336,,,,,,,,,
Kazakhstan,2008,,,,69.7367188991113,,,,,,,,,
Kazakhstan,2009,,,,69.86334796588525,,,,,,,,,
Kazakhstan,2010,,,,68.10715474159903,,,,,,,,,
Kazakhstan,2011,,,,62.79729731581581,,,,,,,,,
Kazakhstan,2012,,,,62.28859415293038,,,,,,,,,
Kazakhstan,2013,,,,60.560690263526126,,,,,,,,,
Kazakhstan,2014,,,,61.36967648812306,,,,,,,,,
Kazakhstan,2015,,,,62.836826286507296,,,,,,,,,
Kazakhstan,2016,,,,65.38717385496787,,,,,,,,,
Kazakhstan,2017,,,,63.21893050360704,,,,,,,,,
Kazakhstan,2018,,,,61.44548624406192,,,,,,,,,
Kenya,1992,82.48349342932404,,,,,,,,,,,,
Kenya,1994,,85.34533134350697,,,,,,,,,,,
Kenya,1997,,,84.74783640611972,,,,,,,,,,
Kenya,2005,,,,87.3570765203975,,,,,,,,,
Kenya,2015,,,,86.29726428241696,,,,,,,,,
Kiribati,2006,82.10357304518013,,,,,,,,,,,,
Kiribati,2019,,79.43784813046092,,,,,,,,,,,
Kosovo,2003,79.12739420127201,,,,,,,,,,,,
Kosovo,2005,78.4868593816287,,,,,,,,,,,,
Kosovo,2006,78.85825287920896,,,,,,,,,,,,
Kosovo,2009,75.94519562098313,,,,,,,,,,,,
Kosovo,2010,75.13533520775975,,,,,,,,,,,,
Kosovo,2011,75.81958318814307,,,,,,,,,,,,
Kosovo,2012,,71.9805699339886,,,,,,,,,,,
Kosovo,2013,,71.30931285399124,,,,,,,,,,,
Kosovo,2014,,71.23180717947135,,,,,,,,,,,
Kosovo,2015,,69.97678510509633,,,,,,,,,,,
Kosovo,2016,,69.7576205627525,,,,,,,,,,,
Kosovo,2017,,69.89171936823723,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,84.69561302189018,,,,,,
Kyrgyzstan,2000,,89.94981738416077,,,,,,,,,,,
Kyrgyzstan,2001,,89.36227401250208,,,,,,,,,,,
Kyrgyzstan,2002,,89.08983312115396,,,,,,,,,,,
Kyrgyzstan,2003,,88.53075105876923,,,,,,,,,,,
Kyrgyzstan,2004,,,83.22656449129266,,,,,,,,,,
Kyrgyzstan,2005,,,84.94151304022955,,,,,,,,,,
Kyrgyzstan,2006,,,81.01484550187283,,,,,,,,,,
Kyrgyzstan,2007,,,81.28289288518249,,,,,,,,,,
Kyrgyzstan,2008,,,79.1676317621291,,,,,,,,,,
Kyrgyzstan,2009,,,78.65989967712656,,,,,,,,,,
Kyrgyzstan,2010,,,79.58557886666038,,,,,,,,,,
Kyrgyzstan,2011,,,79.5579309145136,,,,,,,,,,
Kyrgyzstan,2012,,,80.17231757422108,,,,,,,,,,
Kyrgyzstan,2013,,,80.44996474840258,,,,,,,,,,
Kyrgyzstan,2014,,,79.65509955004285,,,,,,,,,,
Kyrgyzstan,2015,,,80.29259983944166,,,,,,,,,,
Kyrgyzstan,2016,,,79.46573215038002,,,,,,,,,,
Kyrgyzstan,2017,,,79.52353069018059,,,,,,,,,,
Kyrgyzstan,2018,,,78.14205203615879,,,,,,,,,,
Kyrgyzstan,2019,,,77.66208339743883,,,,,,,,,,
Kyrgyzstan,2020,,,78.9074688495104,,,,,,,,,,
Laos,1992,87.07833041109494,,,,,,,,,,,,
Laos,1997,90.16092990620471,,,,,,,,,,,,
Laos,2002,87.78800732305207,,,,,,,,,,,,
Laos,2007,86.23202908878113,,,,,,,,,,,,
Laos,2012,,82.60680373182275,,,,,,,,,,,
Laos,2018,,79.83994064862671,,,,,,,,,,,
Latvia,1993,,,,,,,70.66739543677002,,,,,,
Latvia,1995,,,,,,,67.55971735096148,,,,,,
Latvia,1996,,,,,,,68.64736696935185,,,,,,
Latvia,1997,,69.07710424335323,,,,,,,,,,,
Latvia,1998,,68.64823970098128,,,,,,,,,,,
Latvia,2002,,60.56990541146521,,,,,,,,,,,
Latvia,2003,,58.06391311099187,,,,,,,,,,,
Latvia,2004,,56.41489679767987,,,,,,,,,,,
Latvia,2005,,,,,,,,,58.21561174952813,,,,
Latvia,2006,,,,,,,,,51.75742915470693,,,,
Latvia,2007,,47.69452346090807,,,,,,,,,,,
Latvia,2008,,47.13074361656162,,,,,,,,,,,
Latvia,2009,,52.51347447186841,,,,,,,,,,,
Latvia,2010,,,,,,,,,51.18339474672978,,,,
Latvia,2011,,,,,,,,,51.31798264177463,,,,
Latvia,2012,,,,,,,,,50.46785240156368,,,,
Latvia,2013,,,,,,,,,47.92825689607926,,,,
Latvia,2014,,,,,,,,,44.892091613345386,,,,
Latvia,2015,,,,,,,,,42.42796087473288,,,,
Latvia,2016,,,,,,,,,41.76196950226432,,,,
Latvia,2017,,,,,,,,,40.88682445377937,,,,
Latvia,2018,,,,,,,,,38.047957535806994,,,,
Latvia,2019,,,,,,,,,36.46760755256928,,,,
Lebanon,2011,35.720626234489146,,,,,,,,,,,,
Lesotho,1986,89.60432464190941,,,,,,,,,,,,
Lesotho,1994,,87.58474791820953,,,,,,,,,,,
Lesotho,2002,,,92.6696204456295,,,,,,,,,,
Lesotho,2017,,,,85.08875555385559,,,,,,,,,
Liberia,2007,91.57978068083204,,,,,,,,,,,,
Liberia,2014,,87.18557689385283,,,,,,,,,,,
Liberia,2016,,87.21755260897017,,,,,,,,,,,
Lithuania,1993,,,,,,,81.51108518468611,,,,,,
Lithuania,1996,,64.93546723582581,,,,,,,,,,,
Lithuania,1998,,,62.80434878602864,,,,,,,,,,
Lithuania,1999,,,63.22161179085739,,,,,,,,,,
Lithuania,2000,,,64.73395210241945,,,,,,,,,,
Lithuania,2001,,,64.90894295345521,,,,,,,,,,
Lithuania,2002,,,65.01975082750656,,,,,,,,,,
Lithuania,2003,,,57.41550845265076,,,,,,,,,,
Lithuania,2004,,,56.072211813724174,,,,,,,,,,
Lithuania,2005,,,,,,,,,,55.92447343088816,,,
Lithuania,2006,,,,,,,,,,48.45265138325346,,,
Lithuania,2007,,,,,,,,,,43.47244605744937,,,
Lithuania,2008,,,49.783133386331535,,,,,,,,,,
Lithuania,2009,,,,,,,,,,49.30037298358312,,,
Lithuania,2010,,,,,,,,,,49.25853442684564,,,
Lithuania,2011,,,,,,,,,,46.17413737996108,,,
Lithuania,2012,,,,,,,,,,45.56056320933781,,,
Lithuania,2013,,,,,,,,,,45.01466645336391,,,
Lithuania,2014,,,,,,,,,,44.46166937024195,,,
Lithuania,2015,,,,,,,,,,41.71709936939172,,,
Lithuania,2016,,,,,,,,,,40.689090838657776,,,
Lithuania,2017,,,,,,,,,,38.95662583290736,,,
Lithuania,2018,,,,,,,,,,36.83250331054237,,,
Lithuania,2019,,,,,,,,,,33.23232099012069,,,
Luxembourg,1985,,,,,,,24.83428247275813,,,,,,
Luxembourg,1991,,,,,,,15.86149561782011,,,,,,
Luxembourg,1994,,,,,,,16.901660809269657,,,,,,
Luxembourg,1997,,,,,,,20.96397813415225,,,,,,
Luxembourg,2000,,,,,,,17.818539571894224,,,,,,
Luxembourg,2003,,,,,,,,22.559789134041097,,,,,
Luxembourg,2004,,,,,,,,22.73406155210785,,,,,
Luxembourg,2005,,,,,,,,21.606527256046625,,,,,
Luxembourg,2006,,,,,,,,19.196665152046823,,,,,
Luxembourg,2007,,,,,,,,20.301752810793484,,,,,
Luxembourg,2008,,,,,,,,20.431496908873463,,,,,
Luxembourg,2009,,,,,,,,19.629215088534007,,,,,
Luxembourg,2010,,,,,,,,22.68233801792181,,,,,
Luxembourg,2011,,,,,,,,19.64447230726199,,,,,
Luxembourg,2012,,,,,,,,22.091469358976557,,,,,
Luxembourg,2013,,,,,,,,22.20371143474317,,,,,
Luxembourg,2014,,,,,,,,22.08799153304932,,,,,
Luxembourg,2015,,,,,,,,26.488119012830342,,,,,
Luxembourg,2016,,,,,,,,29.189280362269944,,,,,
Luxembourg,2017,,,,,,,,31.228122292731765,,,,,
Luxembourg,2018,,,,,,,,29.74568184689412,,,,,
Luxembourg,2019,,,,,,,,23.21718341838237,,,,,
Madagascar,1980,89.63855083602097,,,,,,,,,,,,
Madagascar,1993,,93.61848954296087,,,,,,,,,,,
Madagascar,1997,,,93.34715095152995,,,,,,,,,,
Madagascar,1999,,,93.15775583359712,,,,,,,,,,
Madagascar,2001,,,,93.09191895301964,,,,,,,,,
Madagascar,2005,,,,93.64875808291497,,,,,,,,,
Madagascar,2010,,,,94.46667021305008,,,,,,,,,
Madagascar,2012,,,,94.7041035537998,,,,,,,,,
Malawi,1997,91.12487099334788,,,,,,,,,,,,
Malawi,2004,,92.84624077125966,,,,,,,,,,,
Malawi,2010,,92.76136390527331,,,,,,,,,,,
Malawi,2016,,92.5723715902955,,,,,,,,,,,
Malawi,2019,,93.17765067263012,,,,,,,,,,,
Malaysia,1984,,,,,,,67.96072274258232,,,,,,
Malaysia,1987,,,,,,,68.27131518441433,,,,,,
Malaysia,1989,,,,,,,68.29248928593702,,,,,,
Malaysia,1992,,,,,,,66.66801059554686,,,,,,
Malaysia,1995,,,,,,,66.15427451073887,,,,,,
Malaysia,1997,,,,,,,61.69513194548311,,,,,,
Malaysia,2003,,,,,,,,61.966532496123946,,,,,
Malaysia,2006,,,,,,,,59.12587803800451,,,,,
Malaysia,2008,,,,,,,,58.5663281791684,,,,,
Malaysia,2011,,,,,,,,53.17669897783228,,,,,
Malaysia,2013,,,,,,,,47.625889319701145,,,,,
Malaysia,2015,,,,,,,,45.35301448772872,,,,,
Maldives,2002,79.60402159944302,,,,,,,,,,,,
Maldives,2009,,74.01080783009887,,,,,,,,,,,
Maldives,2016,,,47.750736750943005,,,,,,,,,,
Maldives,2019,,,,48.58557221777643,,,,,,,,,
Mali,1994,95.37313309860296,,,,,,,,,,,,
Mali,2001,,91.43436294141868,,,,,,,,,,,
Mali,2006,,,90.30952531213656,,,,,,,,,,
Mali,2009,,,90.79231890620795,,,,,,,,,,
Mali,2018,,,,83.73725646958559,,,,,,,,,
Malta,2006,,,,,,,30.57505537163027,,,,,,
Malta,2007,,,,,,,30.36419078089889,,,,,,
Malta,2008,,,,,,,29.1943399477366,,,,,,
Malta,2009,,,,,,,30.423927784962483,,,,,,
Malta,2010,,,,,,,29.082964190248934,,,,,,
Malta,2011,,,,,,,29.25038785720371,,,,,,
Malta,2012,,,,,,,29.093677213742712,,,,,,
Malta,2013,,,,,,,27.22843140702878,,,,,,
Malta,2014,,,,,,,26.45315960265708,,,,,,
Malta,2015,,,,,,,26.677678180811427,,,,,,
Malta,2016,,,,,,,25.36515862895829,,,,,,
Malta,2017,,,,,,,25.934348358224508,,,,,,
Malta,2018,,,,,,,25.19384501665452,,,,,,
Malta,2019,,,,,,,27.1279447068355,,,,,,
Marshall Islands,2019,65.65493975851335,,,,,,,,,,,,
Mauritania,1987,99.9990107594839,,,,,,,,,,,,
Mauritania,1993,,99.99900065498726,,,,,,,,,,,
Mauritania,1995,,,85.06969732434317,,,,,,,,,,
Mauritania,2000,,,,83.90100466374082,,,,,,,,,
Mauritania,2004,,,,84.12544058986164,,,,,,,,,
Mauritania,2008,,,,81.01903533376853,,,,,,,,,
Mauritania,2014,,,,79.38757149961899,,,,,,,,,
Mauritius,2006,62.74383206226967,,,,,,,,,,,,
Mauritius,2012,60.72771321872097,,,,,,,,,,,,
Mauritius,2017,56.64705264299813,,,,,,,,,,,,
Mexico,1984,,,,,,,74.15697590405757,,,,,,
Mexico,1989,,,,,,,74.21843941217342,,,,,,
Mexico,1992,,,,,,,71.79743871454635,,,,,,
Mexico,1994,,,,,,,71.39411720499123,,,,,,
Mexico,1996,,,,,,,78.3632566899937,,,,,,
Mexico,1998,,,,,,,74.73033417622553,,,,,,
Mexico,2000,,,,,,,72.12465938114102,,,,,,
Mexico,2002,,,,,,,70.9437877134746,,,,,,
Mexico,2004,,,,,,,69.5830036689977,,,,,,
Mexico,2005,,,,,,,69.04013829950769,,,,,,
Mexico,2006,,,,,,,67.71043213983339,,,,,,
Mexico,2008,,,,,,,67.47161701983408,,,,,,
Mexico,2010,,,,,,,67.98321228784683,,,,,,
Mexico,2012,,,,,,,67.36291148838082,,,,,,
Mexico,2014,,,,,,,68.34925675427269,,,,,,
Mexico,2016,,,,,,,,65.98031251698231,,,,,
Mexico,2018,,,,,,,,64.9592648336809,,,,,
Mexico,2020,,,,,,,,65.3907170559115,,,,,
Micronesia (country),2005,,76.2540307872481,,,,,,,,,,,
Micronesia (country),2013,,,82.19835503574272,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,85.53696833209888,,,,,,
Moldova,1997,82.16196948640399,,,,,,,,,,,,
Moldova,1998,85.45431811809576,,,,,,,,,,,,
Moldova,1999,87.36327735358913,,,,,,,,,,,,
Moldova,2000,87.90147723665252,,,,,,,,,,,,
Moldova,2001,85.79794300567218,,,,,,,,,,,,
Moldova,2002,82.39242444459893,,,,,,,,,,,,
Moldova,2003,79.41611702727978,,,,,,,,,,,,
Moldova,2004,79.73603601646708,,,,,,,,,,,,
Moldova,2005,,81.57140813731887,,,,,,,,,,,
Moldova,2006,,,70.12316171842697,,,,,,,,,,
Moldova,2007,,,66.91102752884447,,,,,,,,,,
Moldova,2008,,,67.29640256968649,,,,,,,,,,
Moldova,2009,,,66.55197304092927,,,,,,,,,,
Moldova,2010,,,66.16112143386611,,,,,,,,,,
Moldova,2011,,,65.20450552210859,,,,,,,,,,
Moldova,2012,,,65.42688002642724,,,,,,,,,,
Moldova,2013,,,63.173536751144496,,,,,,,,,,
Moldova,2014,,,63.48405154482878,,,,,,,,,,
Moldova,2015,,,62.60264175387486,,,,,,,,,,
Moldova,2016,,,63.73627850934588,,,,,,,,,,
Moldova,2017,,,63.328648757982144,,,,,,,,,,
Moldova,2018,,,62.207464832290974,,,,,,,,,,
Moldova,2019,,,61.44237634674513,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972624,,,,,,,,,,,,
Mongolia,2002,,82.64762366771382,,,,,,,,,,,
Mongolia,2007,,,73.09945545929753,,,,,,,,,,
Mongolia,2010,,,,72.90355416822666,,,,,,,,,
Mongolia,2011,,,,70.75493628138483,,,,,,,,,
Mongolia,2012,,,,67.08946866845697,,,,,,,,,
Mongolia,2014,,,,65.55745515425302,,,,,,,,,
Mongolia,2016,,,,70.82264725323469,,,,,,,,,
Mongolia,2018,,,,69.14893027157876,,,,,,,,,
Montenegro,2005,56.90874484540186,,,,,,,,,,,,
Montenegro,2006,54.82076698222748,,,,,,,,,,,,
Montenegro,2007,48.95825165355511,,,,,,,,,,,,
Montenegro,2008,47.202706466310566,,,,,,,,,,,,
Montenegro,2009,48.362544882202194,,,,,,,,,,,,
Montenegro,2010,49.16938548551445,,,,,,,,,,,,
Montenegro,2011,51.60258125006182,,,,,,,,,,,,
Montenegro,2012,54.3170872635516,,,,,,,,,,,,
Montenegro,2013,54.26817713980691,,,,,,,,,,,,
Montenegro,2014,52.72049815811371,,,,,,,,,,,,
Montenegro,2015,,,,,,,,57.3924093787775,,,,,
Montenegro,2016,,,,,,,,54.56839767847721,,,,,
Montenegro,2017,,,,,,,,53.98392444956084,,,,,
Montenegro,2018,,,,,,,,54.70543153830573,,,,,
Morocco,1984,82.36015565033757,,,,,,,,,,,,
Morocco,1990,76.05113303760993,,,,,,,,,,,,
Morocco,1998,79.29382724497752,,,,,,,,,,,,
Morocco,2000,,78.967661837801,,,,,,,,,,,
Morocco,2006,,76.0196564214477,,,,,,,,,,,
Morocco,2013,,70.14610918702945,,,,,,,,,,,
Mozambique,1996,94.8830533175706,,,,,,,,,,,,
Mozambique,2002,94.42330032309448,,,,,,,,,,,,
Mozambique,2008,93.28589811473068,,,,,,,,,,,,
Mozambique,2014,91.7514225176227,,,,,,,,,,,,
Myanmar,2015,80.62458448746165,,,,,,,,,,,,
Myanmar,2017,78.78181544341196,,,,,,,,,,,,
Namibia,1993,,,,,,,87.11756741558243,,,,,,
Namibia,2003,,84.8206890055253,,,,,,,,,,,
Namibia,2009,,82.29651793089526,,,,,,,,,,,
Namibia,2015,,75.763039901789,,,,,,,,,,,
Nauru,2012,74.08378717649515,,,,,,,,,,,,
Nepal,1984,,,,,,,99.99900135622757,,,,,,
Nepal,1995,,91.4263590820448,,,,,,,,,,,
Nepal,2003,,88.28607084860664,,,,,,,,,,,
Nepal,2010,,,82.9824018477604,,,,,,,,,,
Netherlands,1983,,,,,,,27.765010407951763,,,,,,
Netherlands,1987,,,,,,,23.89534039409516,,,,,,
Netherlands,1990,,,,,,,26.419867122952983,,,,,,
Netherlands,1993,,,,,,,,29.42614470133733,,,,,
Netherlands,1999,,,,,,,,22.12181306145167,,,,,
Netherlands,2004,,,,,,,,,26.319946232720127,,,,
Netherlands,2005,,,,,,,,,24.83983571225306,,,,
Netherlands,2006,,,,,,,,,24.59386907253375,,,,
Netherlands,2007,,,,,,,,,24.69573699191209,,,,
Netherlands,2008,,,,,,,,,26.233334918273883,,,,
Netherlands,2009,,,,,,,,,23.22429813439264,,,,
Netherlands,2010,,,,,,,,,24.08028736718438,,,,
Netherlands,2011,,,,,,,,,23.71341444765639,,,,
Netherlands,2012,,,,,,,,,24.015779569731187,,,,
Netherlands,2013,,,,,,,,,25.35870714575679,,,,
Netherlands,2014,,,,,,,,,24.891749907733,,,,
Netherlands,2015,,,,,,,,,25.25114152548101,,,,
Netherlands,2016,,,,,,,,,26.366248155493054,,,,
Netherlands,2017,,,,,,,,,26.224955767827385,,,,
Netherlands,2018,,,,,,,,,25.63626396384332,,,,
Netherlands,2019,,,,,,,,,25.662668857672266,,,,
Nicaragua,1993,82.45631846103407,,,,,,,,,,,,
Nicaragua,1998,82.05327737699572,,,,,,,,,,,,
Nicaragua,2001,82.93681784795872,,,,,,,,,,,,
Nicaragua,2005,,82.44451783534939,,,,,,,,,,,
Nicaragua,2009,,,,,,,,75.46215356989887,,,,,
Nicaragua,2014,,,,,,,,70.02856995845062,,,,,
Niger,1992,94.96401349669426,,,,,,,,,,,,
Niger,1994,,95.56000958392536,,,,,,,,,,,
Niger,2005,,,94.54263949459629,,,,,,,,,,
Niger,2007,,,,94.07226900894568,,,,,,,,,
Niger,2011,,,,,92.27127526746972,,,,,,,,
Niger,2014,,,,,91.5098063029653,,,,,,,,
Niger,2018,,,,,,90.6622772404461,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,90.4654136559521,,,,,,,,,,,
Nigeria,1996,,,91.0386159143053,,,,,,,,,,
Nigeria,2003,,,,90.38105494844368,,,,,,,,,
Nigeria,2010,,,,,88.34634738878489,,,,,,,,
Nigeria,2012,,,,,88.17803702092549,,,,,,,,
Nigeria,2015,,,,,87.75715317976753,,,,,,,,
Nigeria,2018,,,,,,87.91058281862469,,,,,,,
North Macedonia,1998,71.76659259821288,,,,,,,,,,,,
North Macedonia,2000,,75.47331711077521,,,,,,,,,,,
North Macedonia,2002,,63.85823894124538,,,,,,,,,,,
North Macedonia,2003,,64.91309690768706,,,,,,,,,,,
North Macedonia,2004,,58.564872203679776,,,,,,,,,,,
North Macedonia,2005,,62.97659041192454,,,,,,,,,,,
North Macedonia,2006,,64.24224317920569,,,,,,,,,,,
North Macedonia,2008,,60.288691108568734,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,69.6084944445566,,,,
North Macedonia,2010,,,,,,,,,67.92858434509306,,,,
North Macedonia,2011,,,,,,,,,66.95462099463121,,,,
North Macedonia,2012,,,,,,,,,66.64824802188214,,,,
