Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2020,,,,,,0.2244130054290639,,,,,,,
Indonesia,2021,,,,,,0.2204154358611911,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.7131994437608873,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.6735520678299974,,,,,,,,,,,
Indonesia - rural,1996,,0.6333042357878509,,,,,,,,,,,
Indonesia - rural,1998,,0.7050309299045457,,,,,,,,,,,
Indonesia - rural,1999,,0.6109196610148084,,,,,,,,,,,
Indonesia - rural,2000,,,0.6016466098081023,,,,,,,,,,
Indonesia - rural,2001,,,0.5938426124630569,,,,,,,,,,
Indonesia - rural,2002,,,0.5392007198397726,,,,,,,,,,
Indonesia - rural,2003,,,0.5348976661391307,,,,,,,,,,
Indonesia - rural,2004,,,0.5429557601518307,,,,,,,,,,
Indonesia - rural,2005,,,,0.5260819658160746,,,,,,,,,
Indonesia - rural,2006,,,,0.5549306105961884,,,,,,,,,
Indonesia - rural,2007,,,,0.5160453983195263,,,,,,,,,
Indonesia - rural,2008,,,,0.5067659480148596,,,,,,,,,
Indonesia - rural,2009,,,,0.4880361332146946,,,,,,,,,
Indonesia - rural,2010,,,,0.4469681351370516,,,,,,,,,
Indonesia - rural,2011,,,,,0.4196542050005113,,,,,,,,
Indonesia - rural,2012,,,,,0.411755376899294,,,,,,,,
Indonesia - rural,2013,,,,,0.3918283123767989,,,,,,,,
Indonesia - rural,2014,,,,,0.3696258118415207,,,,,,,,
Indonesia - rural,2015,,,,,,0.3472295723933318,,,,,,,
Indonesia - rural,2016,,,,,,0.3293254349260053,,,,,,,
Indonesia - rural,2017,,,,,,0.3022461684659855,,,,,,,
Indonesia - rural,2018,,,,,,0.2841453700043499,,,,,,,
Indonesia - rural,2019,,,,,,0.2759899741897691,,,,,,,
Indonesia - rural,2020,,,,,,0.2663849899019734,,,,,,,
Indonesia - rural,2021,,,,,,0.2562391669477073,,,,,,,
Indonesia - urban,1984,0.5646320554379733,,,,,,,,,,,,
Indonesia - urban,1987,0.5889394335851998,,,,,,,,,,,,
Indonesia - urban,1990,0.5177999793228221,,,,,,,,,,,,
Indonesia - urban,1993,,0.5122488780054553,,,,,,,,,,,
Indonesia - urban,1996,,0.4586898248871529,,,,,,,,,,,
Indonesia - urban,1998,,0.5712006754612271,,,,,,,,,,,
Indonesia - urban,1999,,0.4788330780676085,,,,,,,,,,,
Indonesia - urban,2000,,,0.4836547699975917,,,,,,,,,,
Indonesia - urban,2001,,,0.4567338078659496,,,,,,,,,,
Indonesia - urban,2002,,,0.3699083617942979,,,,,,,,,,
Indonesia - urban,2003,,,0.3613995328059287,,,,,,,,,,
Indonesia - urban,2004,,,0.3640297532312652,,,,,,,,,,
Indonesia - urban,2005,,,,0.3551757050823124,,,,,,,,,
Indonesia - urban,2006,,,,0.3847681422218701,,,,,,,,,
Indonesia - urban,2007,,,,0.3478644054357962,,,,,,,,,
Indonesia - urban,2008,,,,0.3515246974044097,,,,,,,,,
Indonesia - urban,2009,,,,0.3419481875255987,,,,,,,,,
Indonesia - urban,2010,,,,0.3116537191885114,,,,,,,,,
Indonesia - urban,2011,,,,,0.2982533963696321,,,,,,,,
Indonesia - urban,2012,,,,,0.2888275548505589,,,,,,,,
Indonesia - urban,2013,,,,,0.2748893313433397,,,,,,,,
Indonesia - urban,2014,,,,,0.2678677648194734,,,,,,,,
Indonesia - urban,2015,,,,,,0.2553792028372093,,,,,,,
Indonesia - urban,2016,,,,,,0.2329683647484645,,,,,,,
Indonesia - urban,2017,,,,,,0.2198724012205341,,,,,,,
Indonesia - urban,2018,,,,,,0.2048161124440354,,,,,,,
Indonesia - urban,2019,,,,,,0.1972699943569633,,,,,,,
Indonesia - urban,2020,,,,,,0.1922832181833766,,,,,,,
Indonesia - urban,2021,,,,,,0.1937086534817931,,,,,,,
Iran,1986,0.2178066675140699,,,,,,,,,,,,
Iran,1990,0.2227759549529701,,,,,,,,,,,,
Iran,1994,0.1779319185540851,,,,,,,,,,,,
Iran,1998,0.1685475467074525,,,,,,,,,,,,
Iran,2005,,0.0766307985799146,,,,,,,,,,,
Iran,2006,,0.0795931551079309,,,,,,,,,,,
Iran,2009,,0.0766759225214401,,,,,,,,,,,
Iran,2013,,0.0550210920327774,,,,,,,,,,,
Iran,2014,,0.0666977724032178,,,,,,,,,,,
Iran,2015,,0.0680088384677863,,,,,,,,,,,
Iran,2016,,0.0686554095699087,,,,,,,,,,,
Iran,2017,,0.0653397890873517,,,,,,,,,,,
Iran,2018,,0.0697531470532311,,,,,,,,,,,
Iran,2019,,0.0871271130929977,,,,,,,,,,,
Iraq,2006,0.0718461504364446,,,,,,,,,,,,
Iraq,2012,0.067695712532992,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0280696185970107,,,,,,
Ireland,1994,,,,,,,,0.0071407816968087,,,,,
Ireland,1995,,,,,,,,0.0074003660401932,,,,,
Ireland,1996,,,,,,,,0.0052727426945277,,,,,
Ireland,2000,,,,,,,,0.002337658177452,,,,,
Ireland,2002,,,,,,,,,0.004635628044111,,,,
Ireland,2003,,,,,,,,,,0.002390183046263,,,
Ireland,2004,,,,,,,,,,0.0015424412750784,,,
Ireland,2005,,,,,,,,,,0.0011084551550175,,,
Ireland,2006,,,,,,,,,,0.0035824193658632,,,
Ireland,2007,,,,,,,,,,0.0020120641036848,,,
Ireland,2008,,,,,,,,,,0.0036342410083094,,,
Ireland,2009,,,,,,,,,,0.0075504209252976,,,
Ireland,2010,,,,,,,,,,0.0087956396345596,,,
Ireland,2011,,,,,,,,,,0.0080449263174443,,,
Ireland,2012,,,,,,,,,,0.0059495231613679,,,
Ireland,2013,,,,,,,,,,0.0092234681155936,,,
Ireland,2014,,,,,,,,,,0.0060003136282123,,,
Ireland,2015,,,,,,,,,,0.0048523356452327,,,
Ireland,2016,,,,,,,,,,0.0038752202591492,,,
Ireland,2017,,,,,,,,,,0.0030715574246578,,,
Ireland,2018,,,,,,,,,,0.0006115597744641,,,
Israel,1979,,,,,,,0.0255954608940169,,,,,,
Israel,1986,,,,,,,0.0291736654713574,,,,,,
Israel,1992,,,,,,,0.0133656902999934,,,,,,
Israel,1997,,,,,,,0.0192464264220809,,,,,,
Israel,2001,,,,,,,0.0137622637854658,,,,,,
Israel,2002,,,,,,,0.0273707301220772,,,,,,
Israel,2003,,,,,,,0.0285491883001528,,,,,,
Israel,2004,,,,,,,0.0324053369585179,,,,,,
Israel,2005,,,,,,,0.0293032673607057,,,,,,
Israel,2006,,,,,,,0.0265912598050823,,,,,,
Israel,2007,,,,,,,0.0227823566433485,,,,,,
Israel,2008,,,,,,,0.0233226795515283,,,,,,
Israel,2009,,,,,,,0.0271424556673958,,,,,,
Israel,2010,,,,,,,0.0219030541410047,,,,,,
Israel,2011,,,,,,,0.0221631252607453,,,,,,
Israel,2012,,,,,,,0.023163082515356,,,,,,
Israel,2013,,,,,,,0.0175235350429003,,,,,,
Israel,2014,,,,,,,0.0179877406706602,,,,,,
Israel,2015,,,,,,,0.0161007675243176,,,,,,
Israel,2016,,,,,,,0.0136039255751807,,,,,,
Israel,2017,,,,,,,0.0151835872002909,,,,,,
Israel,2018,,,,,,,0.011858258427206,,,,,,
Italy,1986,,,,,,,0.0072934866412221,,,,,,
Italy,1987,,,,,,,0.0178685854197943,,,,,,
Italy,1989,,,,,,,0.00210073753615,,,,,,
Italy,1991,,,,,,,0.0054754574610891,,,,,,
Italy,1993,,,,,,,0.0199503087692891,,,,,,
Italy,1995,,,,,,,0.0152702007073202,,,,,,
Italy,1998,,,,,,,0.0234695615932378,,,,,,
Italy,2000,,,,,,,0.0184240700918729,,,,,,
Italy,2003,,,,,,,,0.0112884451451287,,,,,
Italy,2004,,,,,,,,0.0093633071821287,,,,,
Italy,2005,,,,,,,,0.0101045988487458,,,,,
Italy,2006,,,,,,,,0.0092704397610323,,,,,
Italy,2007,,,,,,,,0.0097981885700775,,,,,
Italy,2008,,,,,,,,0.0101670346739062,,,,,
Italy,2009,,,,,,,,0.0120627112606023,,,,,
Italy,2010,,,,,,,,0.0162102804555696,,,,,
Italy,2011,,,,,,,,0.0151639275349923,,,,,
Italy,2012,,,,,,,,0.0171216127228528,,,,,
Italy,2013,,,,,,,,0.0190899372049379,,,,,
Italy,2014,,,,,,,,0.0174111416698222,,,,,
Italy,2015,,,,,,,,0.0237684772451166,,,,,
Italy,2016,,,,,,,,0.02103854738106,,,,,
Italy,2017,,,,,,,,0.0190483919488466,,,,,
Italy,2018,,,,,,,,0.0191850458734368,,,,,
Jamaica,1988,0.1703554632258813,,,,,,,,,,,,
Jamaica,1990,,0.1748084202655404,,,,,,,,,,,
Jamaica,1993,0.246405078871102,,,,,,,,,,,,
Jamaica,1996,,0.1445814872066739,,,,,,,,,,,
Jamaica,1999,,0.1025054591662259,,,,,,,,,,,
Jamaica,2002,,0.1118784505244733,,,,,,,,,,,
Jamaica,2004,,0.0939892320580789,,,,,,,,,,,
Japan,2008,,,,,,,0.0087107418754907,,,,,,
Japan,2010,,,,,,,0.0022067468494643,,,,,,
Japan,2013,,,,,,,0.0075164330056315,,,,,,
Jordan,1986,0.0324237448590043,,,,,,,,,,,,
Jordan,1992,0.1014691138696055,,,,,,,,,,,,
Jordan,1997,0.0907069093265025,,,,,,,,,,,,
Jordan,2002,,0.0643558989201215,,,,,,,,,,,
Jordan,2006,,,0.0368297693111513,,,,,,,,,,
Jordan,2008,,,,0.0316916835398422,,,,,,,,,
Jordan,2010,,,,0.0229210133890984,,,,,,,,,
Kazakhstan,1993,,,,,,,0.2696031463974647,,,,,,
Kazakhstan,1996,,0.2637212778777461,,,,,,,,,,,
Kazakhstan,2001,,,0.3155391403138966,,,,,,,,,,
Kazakhstan,2002,,,0.2897640889838921,,,,,,,,,,
Kazakhstan,2003,,,0.2574093292647746,,,,,,,,,,
Kazakhstan,2004,,,0.2259863491183249,,,,,,,,,,
Kazakhstan,2005,,,,0.2488214110669218,,,,,,,,,
Kazakhstan,2006,,,,0.1485004096088016,,,,,,,,,
Kazakhstan,2007,,,,0.1059177992595522,,,,,,,,,
Kazakhstan,2008,,,,0.0987175266442907,,,,,,,,,
Kazakhstan,2009,,,,0.1018416999371007,,,,,,,,,
Kazakhstan,2010,,,,0.0848072769568739,,,,,,,,,
Kazakhstan,2011,,,,0.0505812718988634,,,,,,,,,
Kazakhstan,2012,,,,0.0488316657741725,,,,,,,,,
Kazakhstan,2013,,,,0.0364305460656043,,,,,,,,,
Kazakhstan,2014,,,,0.0391005290767792,,,,,,,,,
Kazakhstan,2015,,,,0.0448955941895224,,,,,,,,,
Kazakhstan,2016,,,,0.0617318345237203,,,,,,,,,
Kazakhstan,2017,,,,0.0482905696257415,,,,,,,,,
Kazakhstan,2018,,,,0.038081919087076,,,,,,,,,
Kenya,1992,0.3827230246394917,,,,,,,,,,,,
Kenya,1994,,0.4151055979540424,,,,,,,,,,,
Kenya,1997,,,0.4044661751914059,,,,,,,,,,
Kenya,2005,,,,0.4790562599644619,,,,,,,,,
Kenya,2015,,,,0.4406645723360056,,,,,,,,,
Kiribati,2006,0.324199044106457,,,,,,,,,,,,
Kiribati,2019,,0.22864105250661,,,,,,,,,,,
Kosovo,2003,0.2345237154294736,,,,,,,,,,,,
Kosovo,2005,0.2374612626074346,,,,,,,,,,,,
Kosovo,2006,0.2383196029950546,,,,,,,,,,,,
Kosovo,2009,0.2001315429403075,,,,,,,,,,,,
Kosovo,2010,0.197995769843921,,,,,,,,,,,,
Kosovo,2011,0.1767379643978465,,,,,,,,,,,,
Kosovo,2012,,0.1264205317984344,,,,,,,,,,,
Kosovo,2013,,0.1082881908930253,,,,,,,,,,,
Kosovo,2014,,0.1161296120504277,,,,,,,,,,,
Kosovo,2015,,0.1006398072561801,,,,,,,,,,,
Kosovo,2016,,0.098501422423619,,,,,,,,,,,
Kosovo,2017,,0.0983198059359321,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4127416175462,,,,,,
Kyrgyzstan,2000,,0.5234695046860225,,,,,,,,,,,
Kyrgyzstan,2001,,0.5006850406862422,,,,,,,,,,,
Kyrgyzstan,2002,,0.4914315654552819,,,,,,,,,,,
Kyrgyzstan,2003,,0.4689230336727256,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3424144588971065,,,,,,,,,,
Kyrgyzstan,2005,,,0.3738281510735693,,,,,,,,,,
Kyrgyzstan,2006,,,0.2983817498415042,,,,,,,,,,
Kyrgyzstan,2007,,,0.2959156545347852,,,,,,,,,,
Kyrgyzstan,2008,,,0.2388947531389173,,,,,,,,,,
Kyrgyzstan,2009,,,0.2231738490047952,,,,,,,,,,
Kyrgyzstan,2010,,,0.2422345213848669,,,,,,,,,,
Kyrgyzstan,2011,,,0.2310214945938326,,,,,,,,,,
Kyrgyzstan,2012,,,0.2421276479433568,,,,,,,,,,
Kyrgyzstan,2013,,,0.2551275115996854,,,,,,,,,,
Kyrgyzstan,2014,,,0.2277764053079058,,,,,,,,,,
Kyrgyzstan,2015,,,0.2462535294935713,,,,,,,,,,
Kyrgyzstan,2016,,,0.2270319212384584,,,,,,,,,,
Kyrgyzstan,2017,,,0.226814462993041,,,,,,,,,,
Kyrgyzstan,2018,,,0.20364759399943,,,,,,,,,,
Kyrgyzstan,2019,,,0.193001939204533,,,,,,,,,,
Kyrgyzstan,2020,,,0.2241544216994297,,,,,,,,,,
Laos,1992,0.441645347219297,,,,,,,,,,,,
Laos,1997,0.5417600916565499,,,,,,,,,,,,
Laos,2002,0.4581285033005242,,,,,,,,,,,,
Laos,2007,0.419580312740246,,,,,,,,,,,,
Laos,2012,,0.3301134744922048,,,,,,,,,,,
Laos,2018,,0.279385324293806,,,,,,,,,,,
Latvia,1993,,,,,,,0.1106915142981422,,,,,,
Latvia,1995,,,,,,,0.0913380894053229,,,,,,
Latvia,1996,,,,,,,0.1017861933142075,,,,,,
Latvia,1997,,0.123277291416346,,,,,,,,,,,
Latvia,1998,,0.1108863996269541,,,,,,,,,,,
Latvia,2002,,0.0629685918161749,,,,,,,,,,,
Latvia,2003,,0.0494277865121494,,,,,,,,,,,
Latvia,2004,,0.0475324940394321,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0662408215556321,,,,
Latvia,2006,,,,,,,,,0.0369255090798925,,,,
Latvia,2007,,0.0199033705896316,,,,,,,,,,,
Latvia,2008,,0.0192972023269037,,,,,,,,,,,
Latvia,2009,,0.033229331289392,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0465024246439276,,,,
Latvia,2011,,,,,,,,,0.0399691861653639,,,,
Latvia,2012,,,,,,,,,0.0367218426756484,,,,
Latvia,2013,,,,,,,,,0.031658947307974,,,,
Latvia,2014,,,,,,,,,0.0258808496706731,,,,
Latvia,2015,,,,,,,,,0.0192871055292817,,,,
Latvia,2016,,,,,,,,,0.017348644680492,,,,
Latvia,2017,,,,,,,,,0.0175167170224433,,,,
Latvia,2018,,,,,,,,,0.0115855377213766,,,,
Latvia,2019,,,,,,,,,0.0097104245377421,,,,
Lebanon,2011,0.0036398177332703,,,,,,,,,,,,
Lesotho,1986,0.576802029409176,,,,,,,,,,,,
Lesotho,1994,,0.5609506868368036,,,,,,,,,,,
Lesotho,2002,,,0.6643307758502363,,,,,,,,,,
Lesotho,2017,,,,0.4278717347226277,,,,,,,,,
Liberia,2007,0.5948220729889131,,,,,,,,,,,,
Liberia,2014,,0.4414251528714393,,,,,,,,,,,
Liberia,2016,,0.4455808982715313,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2856986637648739,,,,,,
Lithuania,1996,,0.0794424208198617,,,,,,,,,,,
Lithuania,1998,,,0.0680488744575316,,,,,,,,,,
Lithuania,1999,,,0.069577076645716,,,,,,,,,,
Lithuania,2000,,,0.0801892433664218,,,,,,,,,,
Lithuania,2001,,,0.082951510833714,,,,,,,,,,
Lithuania,2002,,,0.0823252476161139,,,,,,,,,,
Lithuania,2003,,,0.0442967635543537,,,,,,,,,,
Lithuania,2004,,,0.0415238243523053,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0547504834748931,,,
Lithuania,2006,,,,,,,,,,0.0327448936616639,,,
Lithuania,2007,,,,,,,,,,0.0246048450666627,,,
Lithuania,2008,,,0.0231590029627266,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0446374465955241,,,
Lithuania,2010,,,,,,,,,,0.0399703564805123,,,
Lithuania,2011,,,,,,,,,,0.0246319696624691,,,
Lithuania,2012,,,,,,,,,,0.0269183171815861,,,
Lithuania,2013,,,,,,,,,,0.0230700232901782,,,
Lithuania,2014,,,,,,,,,,0.0274004200458567,,,
Lithuania,2015,,,,,,,,,,0.0205099532725229,,,
Lithuania,2016,,,,,,,,,,0.0225182831692651,,,
Lithuania,2017,,,,,,,,,,0.01956098870745,,,
Lithuania,2018,,,,,,,,,,0.0140517150767144,,,
Lithuania,2019,,,,,,,,,,0.0082214206374904,,,
Luxembourg,1985,,,,,,,0.0012348478802908,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0001729225333332,,,,,,
Luxembourg,1997,,,,,,,0.0003525822704396,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0016587890854314,,,,,
Luxembourg,2004,,,,,,,,0.0003292537437762,,,,,
Luxembourg,2005,,,,,,,,0.0006729915401087,,,,,
Luxembourg,2006,,,,,,,,0.0001724496803914,,,,,
Luxembourg,2007,,,,,,,,0.0001786954044341,,,,,
Luxembourg,2008,,,,,,,,0.0002285410471007,,,,,
Luxembourg,2009,,,,,,,,0.0008904192260218,,,,,
Luxembourg,2010,,,,,,,,0.0005448545165849,,,,,
Luxembourg,2011,,,,,,,,0.0011275857197821,,,,,
Luxembourg,2012,,,,,,,,0.0012223079312329,,,,,
Luxembourg,2013,,,,,,,,0.0012215556598508,,,,,
Luxembourg,2014,,,,,,,,0.001771942872672,,,,,
Luxembourg,2015,,,,,,,,0.0037344699956044,,,,,
Luxembourg,2016,,,,,,,,0.001868108624633,,,,,
Luxembourg,2017,,,,,,,,0.0040700249610268,,,,,
Luxembourg,2018,,,,,,,,0.0033549708605814,,,,,
Luxembourg,2019,,,,,,,,0.0014176932497146,,,,,
Madagascar,1980,0.5509318164470656,,,,,,,,,,,,
Madagascar,1993,,0.6824170011370678,,,,,,,,,,,
Madagascar,1997,,,0.6693345382394853,,,,,,,,,,
Madagascar,1999,,,0.6594294406057637,,,,,,,,,,
Madagascar,2001,,,,0.6766100649746609,,,,,,,,,
Madagascar,2005,,,,0.6845257104511231,,,,,,,,,
Madagascar,2010,,,,0.7220857768551426,,,,,,,,,
Madagascar,2012,,,,0.7325404524384447,,,,,,,,,
Malawi,1997,0.5967928186323259,,,,,,,,,,,,
Malawi,2004,,0.6552337046979234,,,,,,,,,,,
Malawi,2010,,0.658429660894055,,,,,,,,,,,
Malawi,2016,,0.6409291659971059,,,,,,,,,,,
Malawi,2019,,0.6629677970746486,,,,,,,,,,,
Malaysia,1984,,,,,,,0.146106256998237,,,,,,
Malaysia,1987,,,,,,,0.1444085462832083,,,,,,
Malaysia,1989,,,,,,,0.1406814005543601,,,,,,
Malaysia,1992,,,,,,,0.1322484697840218,,,,,,
Malaysia,1995,,,,,,,0.129507586847537,,,,,,
Malaysia,1997,,,,,,,0.0921247361930282,,,,,,
Malaysia,2003,,,,,,,,0.0954551497965321,,,,,
Malaysia,2006,,,,,,,,0.0710838124512102,,,,,
Malaysia,2008,,,,,,,,0.0712821395644107,,,,,
Malaysia,2011,,,,,,,,0.037513018341023,,,,,
Malaysia,2013,,,,,,,,0.0182969813092961,,,,,
Malaysia,2015,,,,,,,,0.0133926688225407,,,,,
Maldives,2002,0.2643506215353869,,,,,,,,,,,,
Maldives,2009,,0.1823148081708075,,,,,,,,,,,
Maldives,2016,,,0.0140489680292292,,,,,,,,,,
Maldives,2019,,,,0.0101439262803954,,,,,,,,,
Mali,1994,0.7704019739202507,,,,,,,,,,,,
Mali,2001,,0.596531187041966,,,,,,,,,,,
Mali,2006,,,0.5586509455534051,,,,,,,,,,
Mali,2009,,,0.558029969840368,,,,,,,,,,
Mali,2018,,,,0.3605581213311645,,,,,,,,,
Malta,2006,,,,,,,0.0050345225858504,,,,,,
Malta,2007,,,,,,,0.0060312820854725,,,,,,
Malta,2008,,,,,,,0.0024280712434506,,,,,,
Malta,2009,,,,,,,0.0051536557645328,,,,,,
Malta,2010,,,,,,,0.0028004679488797,,,,,,
Malta,2011,,,,,,,0.0030908957514542,,,,,,
Malta,2012,,,,,,,0.002143953848843,,,,,,
Malta,2013,,,,,,,0.000868742924025,,,,,,
Malta,2014,,,,,,,0.0004431805738654,,,,,,
Malta,2015,,,,,,,0.0013128022356517,,,,,,
Malta,2016,,,,,,,0.0014916859069821,,,,,,
Malta,2017,,,,,,,0.0019314998244397,,,,,,
Malta,2018,,,,,,,0.0017369123530157,,,,,,
Malta,2019,,,,,,,0.003689060408655,,,,,,
Marshall Islands,2019,0.0941096505678717,,,,,,,,,,,,
Mauritania,1987,0.5178502035515511,,,,,,,,,,,,
Mauritania,1993,,0.5190067992468863,,,,,,,,,,,
Mauritania,1995,,,0.39861196955077,,,,,,,,,,
Mauritania,2000,,,,0.3815601495103682,,,,,,,,,
Mauritania,2004,,,,0.3807709412424797,,,,,,,,,
Mauritania,2008,,,,0.3023186465324993,,,,,,,,,
Mauritania,2014,,,,0.252299201198968,,,,,,,,,
Mauritius,2006,0.064679694086719,,,,,,,,,,,,
Mauritius,2012,0.0553534221722858,,,,,,,,,,,,
Mauritius,2017,0.0384187139227042,,,,,,,,,,,,
Mexico,1984,,,,,,,0.2218727539936009,,,,,,
Mexico,1989,,,,,,,0.2201639757060575,,,,,,
Mexico,1992,,,,,,,0.191264396973961,,,,,,
Mexico,1994,,,,,,,0.1885824211210391,,,,,,
Mexico,1996,,,,,,,0.3024955966080592,,,,,,
Mexico,1998,,,,,,,0.2437651330337951,,,,,,
Mexico,2000,,,,,,,0.1990011419301836,,,,,,
Mexico,2002,,,,,,,0.1799408618210791,,,,,,
Mexico,2004,,,,,,,0.1620040146268314,,,,,,
Mexico,2005,,,,,,,0.1612216079579221,,,,,,
Mexico,2006,,,,,,,0.1383282760338932,,,,,,
Mexico,2008,,,,,,,0.1459732235430874,,,,,,
Mexico,2010,,,,,,,0.1408605528631855,,,,,,
Mexico,2012,,,,,,,0.1315353141466599,,,,,,
Mexico,2014,,,,,,,0.1363227048411765,,,,,,
Mexico,2016,,,,,,,,0.1204662668255038,,,,,
Mexico,2018,,,,,,,,0.1090479442904253,,,,,
Mexico,2020,,,,,,,,0.114980910906771,,,,,
Micronesia (country),2005,,0.2381695325496837,,,,,,,,,,,
Micronesia (country),2013,,,0.340523248877279,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.4944925014135862,,,,,,
Moldova,1997,0.3250626158340891,,,,,,,,,,,,
Moldova,1998,0.4092817164569248,,,,,,,,,,,,
Moldova,1999,0.4765440876965244,,,,,,,,,,,,
Moldova,2000,0.4715321282127799,,,,,,,,,,,,
Moldova,2001,0.4166664752000193,,,,,,,,,,,,
Moldova,2002,0.3278335263300379,,,,,,,,,,,,
Moldova,2003,0.2594523578997698,,,,,,,,,,,,
Moldova,2004,0.2661928566702098,,,,,,,,,,,,
Moldova,2005,,0.3096296197066612,,,,,,,,,,,
Moldova,2006,,,0.1362319856454902,,,,,,,,,,
Moldova,2007,,,0.1008062297510955,,,,,,,,,,
Moldova,2008,,,0.1065974560665211,,,,,,,,,,
Moldova,2009,,,0.100878013246425,,,,,,,,,,
Moldova,2010,,,0.0872224959634221,,,,,,,,,,
Moldova,2011,,,0.0742743157502563,,,,,,,,,,
Moldova,2012,,,0.0711548944597235,,,,,,,,,,
Moldova,2013,,,0.0556724646840817,,,,,,,,,,
Moldova,2014,,,0.0517095956167597,,,,,,,,,,
Moldova,2015,,,0.0469631236139042,,,,,,,,,,
Moldova,2016,,,0.0469160281430518,,,,,,,,,,
Moldova,2017,,,0.046525533858068,,,,,,,,,,
Moldova,2018,,,0.0388513933304891,,,,,,,,,,
Moldova,2019,,,0.0386329309266023,,,,,,,,,,
Mongolia,1995,0.3390785752759552,,,,,,,,,,,,
Mongolia,1998,0.4780594040537624,,,,,,,,,,,,
Mongolia,2002,,0.3195251554110918,,,,,,,,,,,
Mongolia,2007,,,0.1708887721334339,,,,,,,,,,
Mongolia,2010,,,,0.1585865025401358,,,,,,,,,
Mongolia,2011,,,,0.1350961654389564,,,,,,,,,
Mongolia,2012,,,,0.1013957813679698,,,,,,,,,
Mongolia,2014,,,,0.081911851618694,,,,,,,,,
Mongolia,2016,,,,0.1280654343876358,,,,,,,,,
Mongolia,2018,,,,0.1153087265403787,,,,,,,,,
Montenegro,2005,0.034498386805916,,,,,,,,,,,,
Montenegro,2006,0.0318196039836215,,,,,,,,,,,,
Montenegro,2007,0.0194612648663001,,,,,,,,,,,,
Montenegro,2008,0.0131211588061994,,,,,,,,,,,,
Montenegro,2009,0.0172471972919951,,,,,,,,,,,,
Montenegro,2010,0.0174454229812024,,,,,,,,,,,,
Montenegro,2011,0.0237283961661526,,,,,,,,,,,,
Montenegro,2012,0.037423896316179,,,,,,,,,,,,
Montenegro,2013,0.0355589158501386,,,,,,,,,,,,
Montenegro,2014,0.0203638157839096,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0782204676070678,,,,,
Montenegro,2016,,,,,,,,0.0681779230047631,,,,,
Montenegro,2017,,,,,,,,0.0714536955603825,,,,,
Montenegro,2018,,,,,,,,0.0698160688411636,,,,,
Morocco,1984,0.3222288379685012,,,,,,,,,,,,
Morocco,1990,0.2245799580020445,,,,,,,,,,,,
Morocco,1998,0.2762214546102861,,,,,,,,,,,,
Morocco,2000,,0.2752900966936631,,,,,,,,,,,
Morocco,2006,,0.2115234767092604,,,,,,,,,,,
Morocco,2013,,0.1339683780949271,,,,,,,,,,,
Mozambique,1996,0.7576473380442836,,,,,,,,,,,,
Mozambique,2002,0.7271881408583831,,,,,,,,,,,,
Mozambique,2008,0.6773289059378845,,,,,,,,,,,,
Mozambique,2014,0.6320977438062595,,,,,,,,,,,,
Myanmar,2015,0.278346176624446,,,,,,,,,,,,
Myanmar,2017,0.2265996088914391,,,,,,,,,,,,
Namibia,1993,,,,,,,0.5416156191767765,,,,,,
Namibia,2003,,0.43982307613401,,,,,,,,,,,
Namibia,2009,,0.3823975064686155,,,,,,,,,,,
Namibia,2015,,0.2699636877990947,,,,,,,,,,,
Nauru,2012,0.1715172812990387,,,,,,,,,,,,
Nepal,1984,,,,,,,0.6520995827043921,,,,,,
Nepal,1995,,0.5896885673005146,,,,,,,,,,,
Nepal,2003,,0.5036691631446008,,,,,,,,,,,
Nepal,2010,,,0.3279278123394754,,,,,,,,,,
Netherlands,1983,,,,,,,0.0136021616144408,,,,,,
Netherlands,1987,,,,,,,0.0040995713607719,,,,,,
Netherlands,1990,,,,,,,0.0116239699026063,,,,,,
Netherlands,1993,,,,,,,,0.0173638384096657,,,,,
Netherlands,1999,,,,,,,,0.003650833401544,,,,,
Netherlands,2004,,,,,,,,,0.0038742054974433,,,,
Netherlands,2005,,,,,,,,,0.002121568751652,,,,
Netherlands,2006,,,,,,,,,0.0011410552809164,,,,
Netherlands,2007,,,,,,,,,0.0010596551588801,,,,
Netherlands,2008,,,,,,,,,0.0022088473020005,,,,
Netherlands,2009,,,,,,,,,0.002001351757571,,,,
