Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1998,,0.9035444306169824,,,,,,,,,,,
Indonesia - rural,1999,,0.8616673649009895,,,,,,,,,,,
Indonesia - rural,2000,,,0.8336654879855424,,,,,,,,,,
Indonesia - rural,2001,,,0.833117029961932,,,,,,,,,,
Indonesia - rural,2002,,,0.9034851078768374,,,,,,,,,,
Indonesia - rural,2003,,,0.8825303975804493,,,,,,,,,,
Indonesia - rural,2004,,,0.9340880413852776,,,,,,,,,,
Indonesia - rural,2005,,,,1.0171182825751075,,,,,,,,,
Indonesia - rural,2006,,,,1.070143261516994,,,,,,,,,
Indonesia - rural,2007,,,,1.1284782838594607,,,,,,,,,
Indonesia - rural,2008,,,,1.1254233655951118,,,,,,,,,
Indonesia - rural,2009,,,,1.1024515023191943,,,,,,,,,
Indonesia - rural,2010,,,,1.1988382794502168,,,,,,,,,
Indonesia - rural,2011,,,,,1.375456053489798,,,,,,,,
Indonesia - rural,2012,,,,,1.3039975624205995,,,,,,,,
Indonesia - rural,2013,,,,,1.2430147030121323,,,,,,,,
Indonesia - rural,2014,,,,,1.2371503719016246,,,,,,,,
Indonesia - rural,2015,,,,,,1.3418154275253624,,,,,,,
Indonesia - rural,2016,,,,,,1.2831853706956031,,,,,,,
Indonesia - rural,2017,,,,,,1.2169987790991474,,,,,,,
Indonesia - rural,2018,,,,,,1.2431953156091915,,,,,,,
Indonesia - rural,2019,,,,,,1.1976607058138475,,,,,,,
Indonesia - rural,2020,,,,,,1.1986174562385667,,,,,,,
Indonesia - rural,2021,,,,,,1.1901938766950213,,,,,,,
Indonesia - urban,1984,1.32803516344194,,,,,,,,,,,,
Indonesia - urban,1987,1.2958633709059488,,,,,,,,,,,,
Indonesia - urban,1990,1.428729952874478,,,,,,,,,,,,
Indonesia - urban,1993,,1.4721713211698344,,,,,,,,,,,
Indonesia - urban,1996,,1.647584367661959,,,,,,,,,,,
Indonesia - urban,1998,,1.3533840451833463,,,,,,,,,,,
Indonesia - urban,1999,,1.485214192097447,,,,,,,,,,,
Indonesia - urban,2000,,,1.2279435690517335,,,,,,,,,,
Indonesia - urban,2001,,,1.2393960585865185,,,,,,,,,,
Indonesia - urban,2002,,,1.377243200665386,,,,,,,,,,
Indonesia - urban,2003,,,1.3637686774314806,,,,,,,,,,
Indonesia - urban,2004,,,1.3872569388469242,,,,,,,,,,
Indonesia - urban,2005,,,,1.389396167744954,,,,,,,,,
Indonesia - urban,2006,,,,1.4830906691780503,,,,,,,,,
Indonesia - urban,2007,,,,1.6006732523609848,,,,,,,,,
Indonesia - urban,2008,,,,1.5739069854805972,,,,,,,,,
Indonesia - urban,2009,,,,1.615472269742788,,,,,,,,,
Indonesia - urban,2010,,,,1.6880630724888626,,,,,,,,,
Indonesia - urban,2011,,,,,2.0850961659908718,,,,,,,,
Indonesia - urban,2012,,,,,2.1086611613243136,,,,,,,,
Indonesia - urban,2013,,,,,2.1639607168991644,,,,,,,,
Indonesia - urban,2014,,,,,2.14267807668182,,,,,,,,
Indonesia - urban,2015,,,,,,2.1597937939654512,,,,,,,
Indonesia - urban,2016,,,,,,1.9913755713113344,,,,,,,
Indonesia - urban,2017,,,,,,1.915757578934288,,,,,,,
Indonesia - urban,2018,,,,,,1.8519160504741865,,,,,,,
Indonesia - urban,2019,,,,,,1.776057429897255,,,,,,,
Indonesia - urban,2020,,,,,,1.7808392244351263,,,,,,,
Indonesia - urban,2021,,,,,,1.8603063061201384,,,,,,,
Iran,1986,2.795697918557152,,,,,,,,,,,,
Iran,1990,2.2713964626449896,,,,,,,,,,,,
Iran,1994,2.195723950104512,,,,,,,,,,,,
Iran,1998,2.331123098566109,,,,,,,,,,,,
Iran,2005,,2.239324284551095,,,,,,,,,,,
Iran,2006,,2.395971323662605,,,,,,,,,,,
Iran,2009,,2.0638948039428224,,,,,,,,,,,
Iran,2013,,1.61494225759875,,,,,,,,,,,
Iran,2014,,1.7338173349274388,,,,,,,,,,,
Iran,2015,,1.802112826213284,,,,,,,,,,,
Iran,2016,,1.8505142429819723,,,,,,,,,,,
Iran,2017,,1.932340978093114,,,,,,,,,,,
Iran,2018,,2.050474211885829,,,,,,,,,,,
Iran,2019,,1.9515337723751869,,,,,,,,,,,
Iraq,2006,1.0423041790683882,,,,,,,,,,,,
Iraq,2012,1.0812231177034155,,,,,,,,,,,,
Ireland,1987,,,,,,,1.462996334824413,,,,,,
Ireland,1994,,,,,,,,1.575818671050089,,,,,
Ireland,1995,,,,,,,,1.55972592664516,,,,,
Ireland,1996,,,,,,,,1.4554850520693108,,,,,
Ireland,2000,,,,,,,,1.291806074368406,,,,,
Ireland,2002,,,,,,,,,1.2256609628471575,,,,
Ireland,2003,,,,,,,,,,1.2818769478407526,,,
Ireland,2004,,,,,,,,,,1.335319831551266,,,
Ireland,2005,,,,,,,,,,1.3407786931340868,,,
Ireland,2006,,,,,,,,,,1.2630650437558255,,,
Ireland,2007,,,,,,,,,,1.21803678469127,,,
Ireland,2008,,,,,,,,,,1.1596993572914849,,,
Ireland,2009,,,,,,,,,,1.2591701653225271,,,
Ireland,2010,,,,,,,,,,1.2266690696196418,,,
Ireland,2011,,,,,,,,,,1.2690553053399818,,,
Ireland,2012,,,,,,,,,,1.2961633483110495,,,
Ireland,2013,,,,,,,,,,1.3169633674116217,,,
Ireland,2014,,,,,,,,,,1.2042051886968537,,,
Ireland,2015,,,,,,,,,,1.2179908331446063,,,
Ireland,2016,,,,,,,,,,1.2659732237271684,,,
Ireland,2017,,,,,,,,,,1.1891575399612933,,,
Ireland,2018,,,,,,,,,,1.1500019690879169,,,
Israel,1979,,,,,,,1.5162411194021548,,,,,,
Israel,1986,,,,,,,1.5282901926591137,,,,,,
Israel,1992,,,,,,,1.4622759498353533,,,,,,
Israel,1997,,,,,,,1.670676960972469,,,,,,
Israel,2001,,,,,,,1.7586644422421438,,,,,,
Israel,2002,,,,,,,1.8151608575122848,,,,,,
Israel,2003,,,,,,,1.938320563559644,,,,,,
Israel,2004,,,,,,,2.0105464631379677,,,,,,
Israel,2005,,,,,,,2.097465696611831,,,,,,
Israel,2006,,,,,,,2.0256070789587874,,,,,,
Israel,2007,,,,,,,1.9760976390792528,,,,,,
Israel,2008,,,,,,,2.041939746130076,,,,,,
Israel,2009,,,,,,,2.165065144519038,,,,,,
Israel,2010,,,,,,,2.1630312409439845,,,,,,
Israel,2011,,,,,,,2.0140057315702773,,,,,,
Israel,2012,,,,,,,2.037780470170473,,,,,,
Israel,2013,,,,,,,1.8755685087172735,,,,,,
Israel,2014,,,,,,,1.8314445887596895,,,,,,
Israel,2015,,,,,,,1.8291182785203963,,,,,,
Israel,2016,,,,,,,1.7587050528987789,,,,,,
Israel,2017,,,,,,,1.6730854780822215,,,,,,
Israel,2018,,,,,,,1.717539606885624,,,,,,
Italy,1986,,,,,,,1.2391910217650175,,,,,,
Italy,1987,,,,,,,1.3601023260828415,,,,,,
Italy,1989,,,,,,,1.252757004575893,,,,,,
Italy,1991,,,,,,,1.169403513298803,,,,,,
Italy,1993,,,,,,,1.4524793776616534,,,,,,
Italy,1995,,,,,,,1.4343705571477328,,,,,,
Italy,1998,,,,,,,1.5512475939609505,,,,,,
Italy,2000,,,,,,,1.4335461974942545,,,,,,
Italy,2003,,,,,,,,1.4184457634167942,,,,,
Italy,2004,,,,,,,,1.373609233748976,,,,,
Italy,2005,,,,,,,,1.329684913111229,,,,,
Italy,2006,,,,,,,,1.3246394387009974,,,,,
Italy,2007,,,,,,,,1.2656604181723796,,,,,
Italy,2008,,,,,,,,1.3330203300108214,,,,,
Italy,2009,,,,,,,,1.3266736495888305,,,,,
Italy,2010,,,,,,,,1.3900726700553243,,,,,
Italy,2011,,,,,,,,1.4183417877866973,,,,,
Italy,2012,,,,,,,,1.423456064014799,,,,,
Italy,2013,,,,,,,,1.39920876342927,,,,,
Italy,2014,,,,,,,,1.3772910462726848,,,,,
Italy,2015,,,,,,,,1.4343691819178763,,,,,
Italy,2016,,,,,,,,1.4268115660386391,,,,,
Italy,2017,,,,,,,,1.4848688424194985,,,,,
Italy,2018,,,,,,,,1.4202129165679611,,,,,
Jamaica,1988,2.216107122344096,,,,,,,,,,,,
Jamaica,1990,,1.9649708038548888,,,,,,,,,,,
Jamaica,1993,1.48556606162006,,,,,,,,,,,,
Jamaica,1996,,1.927408873510588,,,,,,,,,,,
Jamaica,1999,,2.300148313224402,,,,,,,,,,,
Jamaica,2002,,2.878012038429064,,,,,,,,,,,
Jamaica,2004,,2.465491919146512,,,,,,,,,,,
Japan,2008,,,,,,,1.408557917395701,,,,,,
Japan,2010,,,,,,,1.231135504293324,,,,,,
Japan,2013,,,,,,,1.2831643092200842,,,,,,
Jordan,1986,1.518814500512763,,,,,,,,,,,,
Jordan,1992,2.2314033321865576,,,,,,,,,,,,
Jordan,1997,1.5710706479816003,,,,,,,,,,,,
Jordan,2002,,1.5946713472023302,,,,,,,,,,,
Jordan,2006,,,1.3609200515551692,,,,,,,,,,
Jordan,2008,,,,1.2777791865953685,,,,,,,,,
Jordan,2010,,,,1.3520349417669428,,,,,,,,,
Kazakhstan,1993,,,,,,,1.2590571746230683,,,,,,
Kazakhstan,1996,,1.43222530547801,,,,,,,,,,,
Kazakhstan,2001,,,1.492128902827994,,,,,,,,,,
Kazakhstan,2002,,,1.4090790792108745,,,,,,,,,,
Kazakhstan,2003,,,1.3250567035693872,,,,,,,,,,
Kazakhstan,2004,,,1.214312781097626,,,,,,,,,,
Kazakhstan,2005,,,,1.828719563428368,,,,,,,,,
Kazakhstan,2006,,,,1.1316712612403854,,,,,,,,,
Kazakhstan,2007,,,,1.1199969532557297,,,,,,,,,
Kazakhstan,2008,,,,1.035700132974733,,,,,,,,,
Kazakhstan,2009,,,,1.0131107727242137,,,,,,,,,
Kazakhstan,2010,,,,1.0033233519709424,,,,,,,,,
Kazakhstan,2011,,,,1.002288415867998,,,,,,,,,
Kazakhstan,2012,,,,1.0092876859200808,,,,,,,,,
Kazakhstan,2013,,,,0.960977508954322,,,,,,,,,
Kazakhstan,2014,,,,0.9618022469895484,,,,,,,,,
Kazakhstan,2015,,,,0.9527807543267032,,,,,,,,,
Kazakhstan,2016,,,,0.9702831790092072,,,,,,,,,
Kazakhstan,2017,,,,0.9837177291228982,,,,,,,,,
Kazakhstan,2018,,,,1.0041503086715289,,,,,,,,,
Kenya,1992,4.735366833607444,,,,,,,,,,,,
Kenya,1994,,2.192839942709776,,,,,,,,,,,
Kenya,1997,,,2.4367942833475027,,,,,,,,,,
Kenya,2005,,,,2.61519867436496,,,,,,,,,
Kenya,2015,,,,1.9240286444424437,,,,,,,,,
Kiribati,2006,1.6108155743506594,,,,,,,,,,,,
Kiribati,2019,,0.9953447720910968,,,,,,,,,,,
Kosovo,2003,1.0505729259073235,,,,,,,,,,,,
Kosovo,2005,1.1595402061010005,,,,,,,,,,,,
Kosovo,2006,1.1179553630254804,,,,,,,,,,,,
Kosovo,2009,1.209385063053925,,,,,,,,,,,,
Kosovo,2010,1.2910097042932531,,,,,,,,,,,,
Kosovo,2011,0.9783038608059216,,,,,,,,,,,,
Kosovo,2012,,1.056113681089199,,,,,,,,,,,
Kosovo,2013,,0.919174420521252,,,,,,,,,,,
Kosovo,2014,,0.9573505136397864,,,,,,,,,,,
Kosovo,2015,,0.9162682143441448,,,,,,,,,,,
Kosovo,2016,,0.9309560905788676,,,,,,,,,,,
Kosovo,2017,,1.0791056635216878,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.665925162648223,,,,,,
Kyrgyzstan,2000,,1.163960665006213,,,,,,,,,,,
Kyrgyzstan,2001,,1.1062224734581887,,,,,,,,,,,
Kyrgyzstan,2002,,1.1135015621896391,,,,,,,,,,,
Kyrgyzstan,2003,,1.033730057986442,,,,,,,,,,,
Kyrgyzstan,2004,,,1.4092141197306884,,,,,,,,,,
Kyrgyzstan,2005,,,1.2645216865341506,,,,,,,,,,
Kyrgyzstan,2006,,,1.6161840617871723,,,,,,,,,,
Kyrgyzstan,2007,,,1.3465439621264677,,,,,,,,,,
Kyrgyzstan,2008,,,1.2035970062520294,,,,,,,,,,
Kyrgyzstan,2009,,,1.111873486362955,,,,,,,,,,
Kyrgyzstan,2010,,,1.1229951854408924,,,,,,,,,,
Kyrgyzstan,2011,,,1.01338047470545,,,,,,,,,,
Kyrgyzstan,2012,,,0.9837905305485144,,,,,,,,,,
Kyrgyzstan,2013,,,1.0551287715107307,,,,,,,,,,
Kyrgyzstan,2014,,,0.960553623882057,,,,,,,,,,
Kyrgyzstan,2015,,,1.0810911230710218,,,,,,,,,,
Kyrgyzstan,2016,,,0.9582275015766872,,,,,,,,,,
Kyrgyzstan,2017,,,0.9870179352039578,,,,,,,,,,
Kyrgyzstan,2018,,,1.009648201609202,,,,,,,,,,
Kyrgyzstan,2019,,,1.134187987140313,,,,,,,,,,
Kyrgyzstan,2020,,,1.0682154346397823,,,,,,,,,,
Laos,1992,1.3986083086634775,,,,,,,,,,,,
Laos,1997,1.4509211257873789,,,,,,,,,,,,
Laos,2002,1.291182643996949,,,,,,,,,,,,
Laos,2007,1.479569448827838,,,,,,,,,,,,
Laos,2012,,1.5158884810560291,,,,,,,,,,,
Laos,2018,,1.7540413326399302,,,,,,,,,,,
Latvia,1993,,,,,,,0.9514548852726716,,,,,,
Latvia,1995,,,,,,,1.1795025461598658,,,,,,
Latvia,1996,,,,,,,1.2212415474078429,,,,,,
Latvia,1997,,1.3851580718091847,,,,,,,,,,,
Latvia,1998,,1.3138390873625512,,,,,,,,,,,
Latvia,2002,,1.4411686757722657,,,,,,,,,,,
Latvia,2003,,1.5374118542658008,,,,,,,,,,,
Latvia,2004,,1.4256160123417807,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.7466670874693435,,,,
Latvia,2006,,,,,,,,,1.444336592717312,,,,
Latvia,2007,,1.5041379529453818,,,,,,,,,,,
Latvia,2008,,1.4932014436106185,,,,,,,,,,,
Latvia,2009,,1.4160724682686407,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.4226792906211914,,,,
Latvia,2011,,,,,,,,,1.4748130628528964,,,,
Latvia,2012,,,,,,,,,1.4213713963280028,,,,
Latvia,2013,,,,,,,,,1.4348137214570382,,,,
Latvia,2014,,,,,,,,,1.4116999662881209,,,,
Latvia,2015,,,,,,,,,1.3533263229863084,,,,
Latvia,2016,,,,,,,,,1.35423278983407,,,,
Latvia,2017,,,,,,,,,1.461808853102506,,,,
Latvia,2018,,,,,,,,,1.4274698812949416,,,,
Latvia,2019,,,,,,,,,1.3807974303128132,,,,
Lebanon,2011,1.2067288529817175,,,,,,,,,,,,
Lesotho,1986,4.698329321721829,,,,,,,,,,,,
Lesotho,1994,,8.343585962880443,,,,,,,,,,,
Lesotho,2002,,,3.647505772171406,,,,,,,,,,
Lesotho,2017,,,,2.439084201727379,,,,,,,,,
Liberia,2007,1.549173236717651,,,,,,,,,,,,
Liberia,2014,,1.3088887092509816,,,,,,,,,,,
Liberia,2016,,1.4409804226432126,,,,,,,,,,,
Lithuania,1993,,,,,,,1.3701993812924464,,,,,,
Lithuania,1996,,1.2522748755159592,,,,,,,,,,,
Lithuania,1998,,,1.228340521764204,,,,,,,,,,
Lithuania,1999,,,1.2272191402163193,,,,,,,,,,
Lithuania,2000,,,1.2016785233885736,,,,,,,,,,
Lithuania,2001,,,1.2179973079960005,,,,,,,,,,
Lithuania,2002,,,1.2155293384709156,,,,,,,,,,
Lithuania,2003,,,1.473916798114954,,,,,,,,,,
Lithuania,2004,,,1.4424381317081825,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.4374860696266818,,,
Lithuania,2006,,,,,,,,,,1.3776925004082188,,,
Lithuania,2007,,,,,,,,,,1.3958771986024483,,,
Lithuania,2008,,,1.6021084635207186,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.582142622194034,,,
Lithuania,2010,,,,,,,,,,1.3087439969229662,,,
Lithuania,2011,,,,,,,,,,1.2330797417053372,,,
Lithuania,2012,,,,,,,,,,1.4284999283889657,,,
Lithuania,2013,,,,,,,,,,1.444606159635434,,,
Lithuania,2014,,,,,,,,,,1.6396505671494832,,,
Lithuania,2015,,,,,,,,,,1.6106014729174134,,,
Lithuania,2016,,,,,,,,,,1.7036468533970084,,,
Lithuania,2017,,,,,,,,,,1.5923908694174578,,,
Lithuania,2018,,,,,,,,,,1.4641078389876545,,,
Lithuania,2019,,,,,,,,,,1.4420409860931545,,,
Luxembourg,1985,,,,,,,0.923256776526712,,,,,,
Luxembourg,1991,,,,,,,0.945837524686003,,,,,,
Luxembourg,1994,,,,,,,0.944037064547629,,,,,,
Luxembourg,1997,,,,,,,1.1031809785069862,,,,,,
Luxembourg,2000,,,,,,,1.1244613246222528,,,,,,
Luxembourg,2003,,,,,,,,1.106336052150881,,,,,
Luxembourg,2004,,,,,,,,1.1055470194042676,,,,,
Luxembourg,2005,,,,,,,,1.1494019341332888,,,,,
Luxembourg,2006,,,,,,,,1.1541818138846354,,,,,
Luxembourg,2007,,,,,,,,1.1861295241154572,,,,,
Luxembourg,2008,,,,,,,,1.2624267796695663,,,,,
Luxembourg,2009,,,,,,,,1.1688991081393572,,,,,
Luxembourg,2010,,,,,,,,1.126788532933698,,,,,
Luxembourg,2011,,,,,,,,1.2145046680504128,,,,,
Luxembourg,2012,,,,,,,,1.3767261688867216,,,,,
Luxembourg,2013,,,,,,,,1.204349859955835,,,,,
Luxembourg,2014,,,,,,,,1.1675203699248913,,,,,
Luxembourg,2015,,,,,,,,1.2671302909383428,,,,,
Luxembourg,2016,,,,,,,,1.1851955424096348,,,,,
Luxembourg,2017,,,,,,,,1.365394119336777,,,,,
Luxembourg,2018,,,,,,,,1.438330624058143,,,,,
Luxembourg,2019,,,,,,,,1.3572773249066812,,,,,
Madagascar,1980,2.6935366779757977,,,,,,,,,,,,
Madagascar,1993,,2.435367826607997,,,,,,,,,,,
Madagascar,1997,,,1.8014751101694648,,,,,,,,,,
Madagascar,1999,,,1.7104242879367055,,,,,,,,,,
Madagascar,2001,,,,2.742624640506748,,,,,,,,,
Madagascar,2005,,,,1.853483357208038,,,,,,,,,
Madagascar,2010,,,,2.1060837934636747,,,,,,,,,
Madagascar,2012,,,,2.125804519645018,,,,,,,,,
Malawi,1997,6.247834239738361,,,,,,,,,,,,
Malawi,2004,,1.861400573559552,,,,,,,,,,,
Malawi,2010,,2.482699108471547,,,,,,,,,,,
Malawi,2016,,2.349475076726423,,,,,,,,,,,
Malawi,2019,,1.7304216267380463,,,,,,,,,,,
Malaysia,1984,,,,,,,2.9687794103510616,,,,,,
Malaysia,1987,,,,,,,2.726365549418986,,,,,,
Malaysia,1989,,,,,,,2.5967312696572478,,,,,,
Malaysia,1992,,,,,,,2.8280297916103407,,,,,,
Malaysia,1995,,,,,,,2.967180100866839,,,,,,
Malaysia,1997,,,,,,,3.0724228805096323,,,,,,
Malaysia,2003,,,,,,,,2.6282530848940167,,,,,
Malaysia,2006,,,,,,,,2.396182331145564,,,,,
Malaysia,2008,,,,,,,,2.5041726993079747,,,,,
Malaysia,2011,,,,,,,,2.289457315478929,,,,,
Malaysia,2013,,,,,,,,1.9939878102332047,,,,,
Malaysia,2015,,,,,,,,1.9642884738252284,,,,,
Maldives,2002,1.9905416866708088,,,,,,,,,,,,
Maldives,2009,,1.7226049255802356,,,,,,,,,,,
Maldives,2016,,,1.1906283228971504,,,,,,,,,,
Maldives,2019,,,,1.0557757503386598,,,,,,,,,
Mali,1994,3.216375563431768,,,,,,,,,,,,
Mali,2001,,1.8133375293468752,,,,,,,,,,,
Mali,2006,,,1.741825132415007,,,,,,,,,,
Mali,2009,,,1.280668179923503,,,,,,,,,,
Mali,2018,,,,1.509991172105312,,,,,,,,,
Malta,2006,,,,,,,0.9859087885360144,,,,,,
Malta,2007,,,,,,,1.0448334607299157,,,,,,
Malta,2008,,,,,,,1.0295448978242034,,,,,,
Malta,2009,,,,,,,1.1132638725691335,,,,,,
Malta,2010,,,,,,,1.0395632721533057,,,,,,
Malta,2011,,,,,,,1.057314747823231,,,,,,
Malta,2012,,,,,,,1.0699003662385989,,,,,,
Malta,2013,,,,,,,1.0414107582249956,,,,,,
Malta,2014,,,,,,,1.0558544359320214,,,,,,
Malta,2015,,,,,,,1.0790574152375445,,,,,,
Malta,2016,,,,,,,1.0512250913118704,,,,,,
Malta,2017,,,,,,,1.0639490650106616,,,,,,
Malta,2018,,,,,,,1.0323112273353323,,,,,,
Malta,2019,,,,,,,1.1699795283478018,,,,,,
Marshall Islands,2019,1.4557345809299838,,,,,,,,,,,,
Mauritania,1987,2.328117003004396,,,,,,,,,,,,
Mauritania,1993,,3.0925311802157944,,,,,,,,,,,
Mauritania,1995,,,1.643101107944235,,,,,,,,,,
Mauritania,2000,,,,1.7632414739440858,,,,,,,,,
Mauritania,2004,,,,1.8940512117950488,,,,,,,,,
Mauritania,2008,,,,1.4561895646847922,,,,,,,,,
Mauritania,2014,,,,1.2527075185375764,,,,,,,,,
Mauritius,2006,1.491242044126028,,,,,,,,,,,,
Mauritius,2012,1.7385148061209432,,,,,,,,,,,,
Mauritius,2017,1.5877961206555833,,,,,,,,,,,,
Mexico,1984,,,,,,,2.9569657270718914,,,,,,
Mexico,1989,,,,,,,3.273744511830213,,,,,,
Mexico,1992,,,,,,,3.651152964028914,,,,,,
Mexico,1994,,,,,,,3.7301977347323807,,,,,,
Mexico,1996,,,,,,,3.964900831167917,,,,,,
Mexico,1998,,,,,,,3.52997042385276,,,,,,
Mexico,2000,,,,,,,3.7068010254144417,,,,,,
Mexico,2002,,,,,,,3.204491478877556,,,,,,
Mexico,2004,,,,,,,3.1623041745047606,,,,,,
Mexico,2005,,,,,,,3.213032512744859,,,,,,
Mexico,2006,,,,,,,2.9977783905537887,,,,,,
Mexico,2008,,,,,,,3.166761276263385,,,,,,
Mexico,2010,,,,,,,2.723829101143828,,,,,,
Mexico,2012,,,,,,,2.962614620747149,,,,,,
Mexico,2014,,,,,,,2.93151033206348,,,,,,
Mexico,2016,,,,,,,,2.7871746292843635,,,,,
Mexico,2018,,,,,,,,2.638672063469422,,,,,
Mexico,2020,,,,,,,,2.475670697994941,,,,,
Micronesia (country),2005,,2.1168433777906897,,,,,,,,,,,
Micronesia (country),2013,,,1.834355772817796,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,8.163093778690524,,,,,,
Moldova,1997,1.5684765421725506,,,,,,,,,,,,
Moldova,1998,1.7993735454071695,,,,,,,,,,,,
Moldova,1999,2.136680247308275,,,,,,,,,,,,
Moldova,2000,1.5427368919258275,,,,,,,,,,,,
Moldova,2001,1.673922725290916,,,,,,,,,,,,
Moldova,2002,1.493505106340606,,,,,,,,,,,,
Moldova,2003,1.4302153887941471,,,,,,,,,,,,
Moldova,2004,1.442976698735318,,,,,,,,,,,,
Moldova,2005,,1.5299471965208558,,,,,,,,,,,
Moldova,2006,,,1.4612025687419528,,,,,,,,,,
Moldova,2007,,,1.3909477929253975,,,,,,,,,,
Moldova,2008,,,1.4044161990686694,,,,,,,,,,
Moldova,2009,,,1.2650094413883188,,,,,,,,,,
Moldova,2010,,,1.2328713117356178,,,,,,,,,,
Moldova,2011,,,1.144557675486395,,,,,,,,,,
Moldova,2012,,,1.0637684919948929,,,,,,,,,,
Moldova,2013,,,1.033324428822983,,,,,,,,,,
Moldova,2014,,,0.9421298797054222,,,,,,,,,,
Moldova,2015,,,0.96238978484537,,,,,,,,,,
Moldova,2016,,,0.941571907391176,,,,,,,,,,
Moldova,2017,,,0.9011169039232036,,,,,,,,,,
Moldova,2018,,,0.90204690424442,,,,,,,,,,
Moldova,2019,,,0.9137378947607414,,,,,,,,,,
Mongolia,1995,1.2867451701920911,,,,,,,,,,,,
Mongolia,1998,1.099479660523317,,,,,,,,,,,,
Mongolia,2002,,1.2548705369731863,,,,,,,,,,,
Mongolia,2007,,,1.4889668301181949,,,,,,,,,,
Mongolia,2010,,,,1.2909384074019976,,,,,,,,,
Mongolia,2011,,,,1.348940323278741,,,,,,,,,
Mongolia,2012,,,,1.335793213817841,,,,,,,,,
Mongolia,2014,,,,1.2325264226857031,,,,,,,,,
Mongolia,2016,,,,1.252815723134974,,,,,,,,,
Mongolia,2018,,,,1.2709430682354372,,,,,,,,,
Montenegro,2005,1.1160647395446974,,,,,,,,,,,,
Montenegro,2006,1.0890262746038537,,,,,,,,,,,,
Montenegro,2007,1.1893171093373165,,,,,,,,,,,,
Montenegro,2008,1.1434312175331216,,,,,,,,,,,,
Montenegro,2009,1.1711615866278136,,,,,,,,,,,,
Montenegro,2010,1.0388562131474537,,,,,,,,,,,,
Montenegro,2011,1.1585866681505228,,,,,,,,,,,,
Montenegro,2012,1.218995456294404,,,,,,,,,,,,
Montenegro,2013,1.2358759253951224,,,,,,,,,,,,
Montenegro,2014,1.2397962465361685,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.7477813747456354,,,,,
Montenegro,2016,,,,,,,,1.693777474481363,,,,,
Montenegro,2017,,,,,,,,1.5437900334231711,,,,,
Montenegro,2018,,,,,,,,1.541963274533407,,,,,
Morocco,1984,1.8042678504670016,,,,,,,,,,,,
Morocco,1990,1.79879698019806,,,,,,,,,,,,
Morocco,1998,1.7968217760562355,,,,,,,,,,,,
Morocco,2000,,1.920174165255389,,,,,,,,,,,
Morocco,2006,,1.9429373821190736,,,,,,,,,,,
Morocco,2013,,1.827179835462852,,,,,,,,,,,
Mozambique,1996,3.809458330844633,,,,,,,,,,,,
Mozambique,2002,2.6760653151293567,,,,,,,,,,,,
Mozambique,2008,2.503076012111752,,,,,,,,,,,,
Mozambique,2014,3.833675718098143,,,,,,,,,,,,
Myanmar,2015,1.6976380572091494,,,,,,,,,,,,
Myanmar,2017,1.1703358266416757,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,6.546187703261559,,,,,,,,,,,
Namibia,2009,,5.758154480167052,,,,,,,,,,,
Namibia,2015,,5.512385637072341,,,,,,,,,,,
Nauru,2012,1.414462257212882,,,,,,,,,,,,
Nepal,1984,,,,,,,1.135625373099602,,,,,,
Nepal,1995,,1.4687108371925528,,,,,,,,,,,
Nepal,2003,,2.279957357464847,,,,,,,,,,,
Nepal,2010,,,1.29210197952868,,,,,,,,,,
Netherlands,1983,,,,,,,0.9950620939956436,,,,,,
Netherlands,1987,,,,,,,0.9331001790303798,,,,,,
Netherlands,1990,,,,,,,1.1483320928474403,,,,,,
Netherlands,1993,,,,,,,,1.0785415489638814,,,,,
Netherlands,1999,,,,,,,,0.9679925311083044,,,,,
Netherlands,2004,,,,,,,,,1.0885548347941962,,,,
Netherlands,2005,,,,,,,,,1.0494986800095103,,,,
Netherlands,2006,,,,,,,,,1.1203357173597732,,,,
Netherlands,2007,,,,,,,,,1.0861682891375393,,,,
Netherlands,2008,,,,,,,,,1.0674042582022158,,,,
Netherlands,2009,,,,,,,,,0.9851914961882414,,,,
Netherlands,2010,,,,,,,,,0.9862006380422456,,,,
Netherlands,2011,,,,,,,,,0.9849509094564988,,,,
Netherlands,2012,,,,,,,,,0.9767867140203232,,,,
Netherlands,2013,,,,,,,,,1.0009591832248947,,,,
Netherlands,2014,,,,,,,,,1.032056365577103,,,,
Netherlands,2015,,,,,,,,,1.011282847391024,,,,
Netherlands,2016,,,,,,,,,1.0085206523141887,,,,
Netherlands,2017,,,,,,,,,1.0306620921246976,,,,
Netherlands,2018,,,,,,,,,1.0093964505911666,,,,
Netherlands,2019,,,,,,,,,1.072536885344237,,,,
