Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,99.38553068122408,,,,,,,
Indonesia - urban,1984,99.999,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.90360545674244,,,,,,,,,,,,
Indonesia - urban,1993,,99.82000268735176,,,,,,,,,,,
Indonesia - urban,1996,,99.50199346869188,,,,,,,,,,,
Indonesia - urban,1998,,99.877740691648,,,,,,,,,,,
Indonesia - urban,1999,,99.77225275837208,,,,,,,,,,,
Indonesia - urban,2000,,,99.85552079362007,,,,,,,,,,
Indonesia - urban,2001,,,99.81093719494208,,,,,,,,,,
Indonesia - urban,2002,,,99.36292483277852,,,,,,,,,,
Indonesia - urban,2003,,,99.50624885399664,,,,,,,,,,
Indonesia - urban,2004,,,99.51946169015008,,,,,,,,,,
Indonesia - urban,2005,,,,99.34011636905892,,,,,,,,,
Indonesia - urban,2006,,,,99.54188359663452,,,,,,,,,
Indonesia - urban,2007,,,,99.10098404370557,,,,,,,,,
Indonesia - urban,2008,,,,99.1026356013506,,,,,,,,,
Indonesia - urban,2009,,,,99.10035078303665,,,,,,,,,
Indonesia - urban,2010,,,,98.85997366477696,,,,,,,,,
Indonesia - urban,2011,,,,,97.95091805122584,,,,,,,,
Indonesia - urban,2012,,,,,97.6517209320302,,,,,,,,
Indonesia - urban,2013,,,,,97.19011044110184,,,,,,,,
Indonesia - urban,2014,,,,,97.06610609579836,,,,,,,,
Indonesia - urban,2015,,,,,,96.51132798999872,,,,,,,
Indonesia - urban,2016,,,,,,96.34956162764696,,,,,,,
Indonesia - urban,2017,,,,,,96.53150314583507,,,,,,,
Indonesia - urban,2018,,,,,,96.4082188304268,,,,,,,
Indonesia - urban,2019,,,,,,96.72788283069004,,,,,,,
Indonesia - urban,2020,,,,,,96.37247641000404,,,,,,,
Indonesia - urban,2021,,,,,,95.93289236264728,,,,,,,
Iran,1986,93.89566607011687,,,,,,,,,,,,
Iran,1990,95.5491067364438,,,,,,,,,,,,
Iran,1994,93.98142997592252,,,,,,,,,,,,
Iran,1998,92.48278929979672,,,,,,,,,,,,
Iran,2005,,82.46756195132033,,,,,,,,,,,
Iran,2006,,81.14394314167103,,,,,,,,,,,
Iran,2009,,81.87177163975946,,,,,,,,,,,
Iran,2013,,85.87306010853787,,,,,,,,,,,
Iran,2014,,85.91815792194448,,,,,,,,,,,
Iran,2015,,85.98714224844073,,,,,,,,,,,
Iran,2016,,85.40255022998181,,,,,,,,,,,
Iran,2017,,83.45267536755576,,,,,,,,,,,
Iran,2018,,83.81344825775045,,,,,,,,,,,
Iran,2019,,87.97701883768264,,,,,,,,,,,
Iraq,2006,96.42001794910838,,,,,,,,,,,,
Iraq,2012,95.36154103412656,,,,,,,,,,,,
Ireland,1987,,,,,,,76.49154564390741,,,,,,
Ireland,1994,,,,,,,,57.4192536570522,,,,,
Ireland,1995,,,,,,,,55.47388496498796,,,,,
Ireland,1996,,,,,,,,50.23079261132231,,,,,
Ireland,2000,,,,,,,,30.96714282590266,,,,,
Ireland,2002,,,,,,,,,22.92271364987411,,,,
Ireland,2003,,,,,,,,,,22.821994611656574,,,
Ireland,2004,,,,,,,,,,21.43375448177238,,,
Ireland,2005,,,,,,,,,,19.77197601021668,,,
Ireland,2006,,,,,,,,,,15.1621980731044,,,
Ireland,2007,,,,,,,,,,14.567230748000078,,,
Ireland,2008,,,,,,,,,,17.53171200658351,,,
Ireland,2009,,,,,,,,,,20.963114957355597,,,
Ireland,2010,,,,,,,,,,22.41246620063432,,,
Ireland,2011,,,,,,,,,,24.03435075501773,,,
Ireland,2012,,,,,,,,,,24.25614684102468,,,
Ireland,2013,,,,,,,,,,24.493098671032527,,,
Ireland,2014,,,,,,,,,,20.38984680954564,,,
Ireland,2015,,,,,,,,,,18.51635477952703,,,
Ireland,2016,,,,,,,,,,16.2132847119287,,,
Ireland,2017,,,,,,,,,,11.738759945247711,,,
Ireland,2018,,,,,,,,,,9.51904626495954,,,
Israel,1979,,,,,,,71.56581734707166,,,,,,
Israel,1986,,,,,,,72.24951404036536,,,,,,
Israel,1992,,,,,,,63.49549318568063,,,,,,
Israel,1997,,,,,,,61.74358858235149,,,,,,
Israel,2001,,,,,,,54.491819732788905,,,,,,
Israel,2002,,,,,,,59.495114328527,,,,,,
Israel,2003,,,,,,,57.99514444525623,,,,,,
Israel,2004,,,,,,,56.23832435723747,,,,,,
Israel,2005,,,,,,,55.242482846796,,,,,,
Israel,2006,,,,,,,52.98779752605783,,,,,,
Israel,2007,,,,,,,50.49766879298458,,,,,,
Israel,2008,,,,,,,49.745726281788286,,,,,,
Israel,2009,,,,,,,49.74751141638988,,,,,,
Israel,2010,,,,,,,48.49461257261174,,,,,,
Israel,2011,,,,,,,48.388422609628265,,,,,,
Israel,2012,,,,,,,45.24904485807503,,,,,,
Israel,2013,,,,,,,42.48990422866104,,,,,,
Israel,2014,,,,,,,41.23509683977245,,,,,,
Israel,2015,,,,,,,39.49236648100079,,,,,,
Israel,2016,,,,,,,37.97911339740901,,,,,,
Israel,2017,,,,,,,35.24708497053348,,,,,,
Israel,2018,,,,,,,33.74680956002988,,,,,,
Italy,1986,,,,,,,45.748955658671,,,,,,
Italy,1987,,,,,,,40.483740336050175,,,,,,
Italy,1989,,,,,,,32.7441506228539,,,,,,
Italy,1991,,,,,,,29.968920960142597,,,,,,
Italy,1993,,,,,,,36.49950362275375,,,,,,
Italy,1995,,,,,,,38.4827313254587,,,,,,
Italy,1998,,,,,,,33.68225107419952,,,,,,
Italy,2000,,,,,,,32.24997236279441,,,,,,
Italy,2003,,,,,,,,21.10414193002838,,,,,
Italy,2004,,,,,,,,19.33200260226389,,,,,
Italy,2005,,,,,,,,20.13507212855644,,,,,
Italy,2006,,,,,,,,19.07998117575312,,,,,
Italy,2007,,,,,,,,17.69076899737449,,,,,
Italy,2008,,,,,,,,19.3768370628941,,,,,
Italy,2009,,,,,,,,18.888252478587813,,,,,
Italy,2010,,,,,,,,19.97296098736436,,,,,
Italy,2011,,,,,,,,21.41211458364998,,,,,
Italy,2012,,,,,,,,23.74621220453057,,,,,
Italy,2013,,,,,,,,23.676469529683388,,,,,
Italy,2014,,,,,,,,23.82659253979828,,,,,
Italy,2015,,,,,,,,24.15185546912801,,,,,
Italy,2016,,,,,,,,22.57549411929869,,,,,
Italy,2017,,,,,,,,22.67544039905222,,,,,
Italy,2018,,,,,,,,21.45058350803976,,,,,
Jamaica,1988,94.05833054673772,,,,,,,,,,,,
Jamaica,1990,,94.41905553247472,,,,,,,,,,,
Jamaica,1993,98.40446171188891,,,,,,,,,,,,
Jamaica,1996,,94.07099308565068,,,,,,,,,,,
Jamaica,1999,,87.75410403782028,,,,,,,,,,,
Jamaica,2002,,84.94047178268333,,,,,,,,,,,
Jamaica,2004,,85.12530914946632,,,,,,,,,,,
Japan,2008,,,,,,,26.23570881927011,,,,,,
Japan,2010,,,,,,,12.992321179779209,,,,,,
Japan,2013,,,,,,,15.98013197387615,,,,,,
Jordan,1986,82.14639078712632,,,,,,,,,,,,
Jordan,1992,90.05065464400273,,,,,,,,,,,,
Jordan,1997,93.65750839197486,,,,,,,,,,,,
Jordan,2002,,88.93888488922065,,,,,,,,,,,
Jordan,2006,,,87.67977199334752,,,,,,,,,,
Jordan,2008,,,,87.29200448215074,,,,,,,,,
Jordan,2010,,,,84.06351606116753,,,,,,,,,
Kazakhstan,1993,,,,,,,99.61327307024548,,,,,,
Kazakhstan,1996,,99.17759011847744,,,,,,,,,,,
Kazakhstan,2001,,,99.37070159417262,,,,,,,,,,
Kazakhstan,2002,,,99.21793714938008,,,,,,,,,,
Kazakhstan,2003,,,99.23635251850682,,,,,,,,,,
Kazakhstan,2004,,,99.17494052492232,,,,,,,,,,
Kazakhstan,2005,,,,97.64778483718244,,,,,,,,,
Kazakhstan,2006,,,,98.39867530169488,,,,,,,,,
Kazakhstan,2007,,,,97.46944093351694,,,,,,,,,
Kazakhstan,2008,,,,97.69782545424265,,,,,,,,,
Kazakhstan,2009,,,,98.04456766948869,,,,,,,,,
Kazakhstan,2010,,,,97.42587660715164,,,,,,,,,
Kazakhstan,2011,,,,95.32108595475408,,,,,,,,,
Kazakhstan,2012,,,,95.01924856863825,,,,,,,,,
Kazakhstan,2013,,,,94.46656769471444,,,,,,,,,
Kazakhstan,2014,,,,95.04961082097552,,,,,,,,,
Kazakhstan,2015,,,,95.96241663376948,,,,,,,,,
Kazakhstan,2016,,,,96.56145591244923,,,,,,,,,
Kazakhstan,2017,,,,95.46790612992302,,,,,,,,,
Kazakhstan,2018,,,,93.95436872518496,,,,,,,,,
Kenya,1992,97.58133548172091,,,,,,,,,,,,
Kenya,1994,,98.96744470912562,,,,,,,,,,,
Kenya,1997,,,98.21513330055062,,,,,,,,,,
Kenya,2005,,,,99.01124703546512,,,,,,,,,
Kenya,2015,,,,99.4073282238122,,,,,,,,,
Kiribati,2006,98.9431497883824,,,,,,,,,,,,
Kiribati,2019,,99.68984618089333,,,,,,,,,,,
Kosovo,2003,99.87415825396668,,,,,,,,,,,,
Kosovo,2005,99.79768082920113,,,,,,,,,,,,
Kosovo,2006,99.69885831387678,,,,,,,,,,,,
Kosovo,2009,98.9035358628164,,,,,,,,,,,,
Kosovo,2010,98.15589414617922,,,,,,,,,,,,
Kosovo,2011,99.78344402989468,,,,,,,,,,,,
Kosovo,2012,,98.55579778067236,,,,,,,,,,,
Kosovo,2013,,98.81270489702928,,,,,,,,,,,
Kosovo,2014,,98.84997992496204,,,,,,,,,,,
Kosovo,2015,,98.54499491166946,,,,,,,,,,,
Kosovo,2016,,98.47006343870449,,,,,,,,,,,
Kosovo,2017,,97.58729611619152,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,98.72529404846036,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.65195432159068,,,,,,,,,,
Kyrgyzstan,2005,,,99.69661418247212,,,,,,,,,,
Kyrgyzstan,2006,,,98.84800357780128,,,,,,,,,,
Kyrgyzstan,2007,,,99.39865996169848,,,,,,,,,,
Kyrgyzstan,2008,,,98.98187883622414,,,,,,,,,,
Kyrgyzstan,2009,,,99.26136081335204,,,,,,,,,,
Kyrgyzstan,2010,,,99.40860507984708,,,,,,,,,,
Kyrgyzstan,2011,,,99.39668641369212,,,,,,,,,,
Kyrgyzstan,2012,,,99.52817550565368,,,,,,,,,,
Kyrgyzstan,2013,,,99.51779181348964,,,,,,,,,,
Kyrgyzstan,2014,,,99.56170318524308,,,,,,,,,,
Kyrgyzstan,2015,,,99.2741734768012,,,,,,,,,,
Kyrgyzstan,2016,,,99.62388338728918,,,,,,,,,,
Kyrgyzstan,2017,,,99.50352396435918,,,,,,,,,,
Kyrgyzstan,2018,,,99.27643188392749,,,,,,,,,,
Kyrgyzstan,2019,,,98.68771476359149,,,,,,,,,,
Kyrgyzstan,2020,,,99.3743454216938,,,,,,,,,,
Laos,1992,99.66819019502184,,,,,,,,,,,,
Laos,1997,99.74519119138829,,,,,,,,,,,,
Laos,2002,99.74178350478816,,,,,,,,,,,,
Laos,2007,99.40452576814334,,,,,,,,,,,,
Laos,2012,,99.04135641717924,,,,,,,,,,,
Laos,2018,,98.2444136111332,,,,,,,,,,,
Latvia,1993,,,,,,,98.50102295478074,,,,,,
Latvia,1995,,,,,,,96.41267662126772,,,,,,
Latvia,1996,,,,,,,96.91826832285848,,,,,,
Latvia,1997,,95.8063799409186,,,,,,,,,,,
Latvia,1998,,95.93167516313378,,,,,,,,,,,
Latvia,2002,,90.08166923896034,,,,,,,,,,,
Latvia,2003,,85.30504604324155,,,,,,,,,,,
Latvia,2004,,85.9263699896129,,,,,,,,,,,
Latvia,2005,,,,,,,,,85.01718311977034,,,,
Latvia,2006,,,,,,,,,76.59840963924623,,,,
Latvia,2007,,68.8026400064192,,,,,,,,,,,
Latvia,2008,,69.70982335082162,,,,,,,,,,,
Latvia,2009,,80.46964075422581,,,,,,,,,,,
Latvia,2010,,,,,,,,,78.16969935720883,,,,
Latvia,2011,,,,,,,,,77.15358418639366,,,,
Latvia,2012,,,,,,,,,75.57461121115891,,,,
Latvia,2013,,,,,,,,,70.55109725529161,,,,
Latvia,2014,,,,,,,,,64.23744225668922,,,,
Latvia,2015,,,,,,,,,60.06983341036707,,,,
Latvia,2016,,,,,,,,,55.8058583928401,,,,
Latvia,2017,,,,,,,,,51.26980467211083,,,,
Latvia,2018,,,,,,,,,46.918871092256445,,,,
Latvia,2019,,,,,,,,,43.05721539659957,,,,
Lebanon,2011,45.726481641923215,,,,,,,,,,,,
Lesotho,1986,98.88159000435596,,,,,,,,,,,,
Lesotho,1994,,97.76633663366336,,,,,,,,,,,
Lesotho,2002,,,99.80306358231032,,,,,,,,,,
Lesotho,2017,,,,99.10909085369929,,,,,,,,,
Liberia,2007,99.9353703511118,,,,,,,,,,,,
Liberia,2014,,99.86572023116616,,,,,,,,,,,
Liberia,2016,,99.78294835727796,,,,,,,,,,,
Lithuania,1993,,,,,,,99.04170914232384,,,,,,
Lithuania,1996,,94.44979081340009,,,,,,,,,,,
Lithuania,1998,,,93.62903965119284,,,,,,,,,,
Lithuania,1999,,,94.1346471680498,,,,,,,,,,
Lithuania,2000,,,94.92264843488802,,,,,,,,,,
Lithuania,2001,,,95.00659912089904,,,,,,,,,,
Lithuania,2002,,,94.69356825469438,,,,,,,,,,
Lithuania,2003,,,86.31599271574171,,,,,,,,,,
Lithuania,2004,,,84.55662315262833,,,,,,,,,,
Lithuania,2005,,,,,,,,,,84.15154092924229,,,
Lithuania,2006,,,,,,,,,,75.47000051752065,,,
Lithuania,2007,,,,,,,,,,63.78987397322018,,,
Lithuania,2008,,,73.69761455706856,,,,,,,,,,
Lithuania,2009,,,,,,,,,,71.05084073206544,,,
Lithuania,2010,,,,,,,,,,75.76909014473581,,,
Lithuania,2011,,,,,,,,,,71.33236506601996,,,
Lithuania,2012,,,,,,,,,,67.14787762366689,,,
Lithuania,2013,,,,,,,,,,65.65912628818074,,,
Lithuania,2014,,,,,,,,,,60.843964049095845,,,
Lithuania,2015,,,,,,,,,,54.66680272675816,,,
Lithuania,2016,,,,,,,,,,50.50704799168896,,,
Lithuania,2017,,,,,,,,,,46.74542912063735,,,
Lithuania,2018,,,,,,,,,,40.65117309375041,,,
Lithuania,2019,,,,,,,,,,33.49747502787388,,,
Luxembourg,1985,,,,,,,21.24676956208852,,,,,,
Luxembourg,1991,,,,,,,4.49380841134621,,,,,,
Luxembourg,1994,,,,,,,3.17571882731314,,,,,,
Luxembourg,1997,,,,,,,6.24005041588836,,,,,,
Luxembourg,2000,,,,,,,3.9675120622504,,,,,,
Luxembourg,2003,,,,,,,,3.1386649695395903,,,,,
Luxembourg,2004,,,,,,,,3.33671713221749,,,,,
Luxembourg,2005,,,,,,,,3.53980510647846,,,,,
Luxembourg,2006,,,,,,,,3.2591257522068,,,,,
Luxembourg,2007,,,,,,,,2.83413707200509,,,,,
Luxembourg,2008,,,,,,,,3.30796141380003,,,,,
Luxembourg,2009,,,,,,,,2.96758092582376,,,,,
Luxembourg,2010,,,,,,,,2.98744678168707,,,,,
Luxembourg,2011,,,,,,,,3.5081660472996496,,,,,
Luxembourg,2012,,,,,,,,4.55426521455633,,,,,
Luxembourg,2013,,,,,,,,4.04753341275663,,,,,
Luxembourg,2014,,,,,,,,3.6206413745947,,,,,
Luxembourg,2015,,,,,,,,6.178076663808469,,,,,
Luxembourg,2016,,,,,,,,4.47413281730381,,,,,
Luxembourg,2017,,,,,,,,6.45010829714463,,,,,
Luxembourg,2018,,,,,,,,6.2761149337349496,,,,,
Luxembourg,2019,,,,,,,,3.71580902334914,,,,,
Madagascar,1980,99.3492409910768,,,,,,,,,,,,
Madagascar,1993,,99.64085255239584,,,,,,,,,,,
Madagascar,1997,,,99.93130784495818,,,,,,,,,,
Madagascar,1999,,,99.992912128783,,,,,,,,,,
Madagascar,2001,,,,99.93120006954672,,,,,,,,,
Madagascar,2005,,,,99.8397885773612,,,,,,,,,
Madagascar,2010,,,,99.92129179845516,,,,,,,,,
Madagascar,2012,,,,99.9642055675736,,,,,,,,,
Malawi,1997,99.24029118385084,,,,,,,,,,,,
Malawi,2004,,99.80371058660124,,,,,,,,,,,
Malawi,2010,,99.58493750324128,,,,,,,,,,,
Malawi,2016,,99.8354450630478,,,,,,,,,,,
Malawi,2019,,99.94408346915556,,,,,,,,,,,
Malaysia,1984,,,,,,,89.30191759479767,,,,,,
Malaysia,1987,,,,,,,89.82433245969287,,,,,,
Malaysia,1989,,,,,,,90.37510530428209,,,,,,
Malaysia,1992,,,,,,,87.43888549959844,,,,,,
Malaysia,1995,,,,,,,86.74597284254205,,,,,,
Malaysia,1997,,,,,,,80.9069478181133,,,,,,
Malaysia,2003,,,,,,,,81.88065048225512,,,,,
Malaysia,2006,,,,,,,,78.99897939520271,,,,,
Malaysia,2008,,,,,,,,77.15013704162055,,,,,
Malaysia,2011,,,,,,,,69.32027096461587,,,,,
Malaysia,2013,,,,,,,,62.704787745356974,,,,,
Malaysia,2015,,,,,,,,56.36808083004248,,,,,
Maldives,2002,98.5346913789067,,,,,,,,,,,,
Maldives,2009,,97.23020229937208,,,,,,,,,,,
Maldives,2016,,,78.156680091346,,,,,,,,,,
Maldives,2019,,,,78.32851692877064,,,,,,,,,
Mali,1994,99.89170082626676,,,,,,,,,,,,
Mali,2001,,99.900590583776,,,,,,,,,,,
Mali,2006,,,99.95940755159178,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.4052225273278,,,,,,,,,
Malta,2006,,,,,,,31.067526863447032,,,,,,
Malta,2007,,,,,,,27.10090753866466,,,,,,
Malta,2008,,,,,,,25.94663311844799,,,,,,
Malta,2009,,,,,,,28.13223300944338,,,,,,
Malta,2010,,,,,,,26.271314791443267,,,,,,
Malta,2011,,,,,,,24.37512534427704,,,,,,
Malta,2012,,,,,,,22.82028561044703,,,,,,
Malta,2013,,,,,,,19.20833208313907,,,,,,
Malta,2014,,,,,,,16.8829678010606,,,,,,
Malta,2015,,,,,,,17.12654909517222,,,,,,
Malta,2016,,,,,,,13.62711738090553,,,,,,
Malta,2017,,,,,,,13.83282382988473,,,,,,
Malta,2018,,,,,,,12.52450658024402,,,,,,
Malta,2019,,,,,,,11.18015466713069,,,,,,
Marshall Islands,2019,92.57546516246164,,,,,,,,,,,,
Mauritania,1987,99.7791360341714,,,,,,,,,,,,
Mauritania,1993,,99.999,,,,,,,,,,,
Mauritania,1995,,,99.45245394015978,,,,,,,,,,
Mauritania,2000,,,,99.57581550956962,,,,,,,,,
Mauritania,2004,,,,98.82853575945116,,,,,,,,,
Mauritania,2008,,,,99.52745721128824,,,,,,,,,
Mauritania,2014,,,,99.23349930064803,,,,,,,,,
Mauritius,2006,90.80393408539824,,,,,,,,,,,,
Mauritius,2012,88.26599117568804,,,,,,,,,,,,
Mauritius,2017,85.1996188120718,,,,,,,,,,,,
Mexico,1984,,,,,,,93.07556001001994,,,,,,
Mexico,1989,,,,,,,93.13185574924408,,,,,,
Mexico,1992,,,,,,,89.80582292543038,,,,,,
Mexico,1994,,,,,,,89.56416937683255,,,,,,
Mexico,1996,,,,,,,94.343386218136,,,,,,
Mexico,1998,,,,,,,92.72102766451388,,,,,,
Mexico,2000,,,,,,,90.24682725317464,,,,,,
Mexico,2002,,,,,,,89.81195010953161,,,,,,
Mexico,2004,,,,,,,89.00689338958314,,,,,,
Mexico,2005,,,,,,,89.14404270570496,,,,,,
Mexico,2006,,,,,,,87.94259679063629,,,,,,
Mexico,2008,,,,,,,87.4882152287847,,,,,,
Mexico,2010,,,,,,,89.28987238143563,,,,,,
Mexico,2012,,,,,,,87.85662255252524,,,,,,
Mexico,2014,,,,,,,89.0439841416293,,,,,,
Mexico,2016,,,,,,,,87.24980735305526,,,,,
Mexico,2018,,,,,,,,87.01147695767261,,,,,
Mexico,2020,,,,,,,,87.8011020133375,,,,,
Micronesia (country),2005,,96.28522356523018,,,,,,,,,,,
Micronesia (country),2013,,,99.05719740082807,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,97.05254524232642,,,,,,
Moldova,1997,99.28135064201744,,,,,,,,,,,,
Moldova,1998,99.45157415561836,,,,,,,,,,,,
Moldova,1999,99.06238014662176,,,,,,,,,,,,
Moldova,2000,99.76043280229574,,,,,,,,,,,,
Moldova,2001,99.36293292494132,,,,,,,,,,,,
Moldova,2002,99.30337593827603,,,,,,,,,,,,
Moldova,2003,98.5649731869492,,,,,,,,,,,,
Moldova,2004,98.68785492850355,,,,,,,,,,,,
Moldova,2005,,99.0849969520436,,,,,,,,,,,
Moldova,2006,,,96.0663432191998,,,,,,,,,,
Moldova,2007,,,94.59529766378644,,,,,,,,,,
Moldova,2008,,,94.89999879863852,,,,,,,,,,
Moldova,2009,,,95.4149003201102,,,,,,,,,,
Moldova,2010,,,95.18798956253964,,,,,,,,,,
Moldova,2011,,,95.56600897328909,,,,,,,,,,
Moldova,2012,,,95.88397882036112,,,,,,,,,,
Moldova,2013,,,95.40033296301696,,,,,,,,,,
Moldova,2014,,,96.08582517336389,,,,,,,,,,
Moldova,2015,,,95.3493700812821,,,,,,,,,,
Moldova,2016,,,96.219914592192,,,,,,,,,,
Moldova,2017,,,96.314674556699,,,,,,,,,,
Moldova,2018,,,95.56973058424173,,,,,,,,,,
Moldova,2019,,,94.82726213770376,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.74966136888976,,,,,,,,,,,
Mongolia,2007,,,97.11512688573588,,,,,,,,,,
Mongolia,2010,,,,97.67967400451012,,,,,,,,,
Mongolia,2011,,,,96.98654979409496,,,,,,,,,
Mongolia,2012,,,,94.99283509120792,,,,,,,,,
Mongolia,2014,,,,95.04944543108444,,,,,,,,,
Mongolia,2016,,,,97.27463537600426,,,,,,,,,
Mongolia,2018,,,,96.48053511276991,,,,,,,,,
Montenegro,2005,89.25831741083235,,,,,,,,,,,,
Montenegro,2006,87.70062025309726,,,,,,,,,,,,
Montenegro,2007,78.79047019197708,,,,,,,,,,,,
Montenegro,2008,77.04227397014849,,,,,,,,,,,,
Montenegro,2009,79.52162664467323,,,,,,,,,,,,
Montenegro,2010,82.96237046667105,,,,,,,,,,,,
Montenegro,2011,84.2688537956154,,,,,,,,,,,,
Montenegro,2012,84.13693663014486,,,,,,,,,,,,
Montenegro,2013,84.4648976511637,,,,,,,,,,,,
Montenegro,2014,84.01530797063712,,,,,,,,,,,,
Montenegro,2015,,,,,,,,81.75479165228118,,,,,
Montenegro,2016,,,,,,,,78.70006454919667,,,,,
Montenegro,2017,,,,,,,,79.34351059683681,,,,,
Montenegro,2018,,,,,,,,80.1093093852531,,,,,
Morocco,1984,98.94523272579568,,,,,,,,,,,,
Morocco,1990,97.07585902038026,,,,,,,,,,,,
Morocco,1998,98.0202286735791,,,,,,,,,,,,
Morocco,2000,,97.58655678592044,,,,,,,,,,,
Morocco,2006,,96.22957247707704,,,,,,,,,,,
Morocco,2013,,93.58135155059522,,,,,,,,,,,
Mozambique,1996,99.8507296679472,,,,,,,,,,,,
Mozambique,2002,99.70607901129418,,,,,,,,,,,,
Mozambique,2008,99.67594054142366,,,,,,,,,,,,
Mozambique,2014,99.14005478152558,,,,,,,,,,,,
Myanmar,2015,98.82505522182424,,,,,,,,,,,,
Myanmar,2017,99.1027947109306,,,,,,,,,,,,
Namibia,1993,,,,,,,94.95169279441104,,,,,,
Namibia,2003,,94.10646156389072,,,,,,,,,,,
Namibia,2009,,93.9031207364192,,,,,,,,,,,
Namibia,2015,,89.33663649833646,,,,,,,,,,,
Nauru,2012,96.86513662484204,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.86789135530196,,,,,,,,,,,
Nepal,2003,,98.97075346938315,,,,,,,,,,,
Nepal,2010,,,99.5445450514086,,,,,,,,,,
Netherlands,1983,,,,,,,29.476311378818448,,,,,,
Netherlands,1987,,,,,,,22.2220112982489,,,,,,
Netherlands,1990,,,,,,,15.23528236356338,,,,,,
Netherlands,1993,,,,,,,,18.49294313309001,,,,,
Netherlands,1999,,,,,,,,9.47362913822377,,,,,
Netherlands,2004,,,,,,,,,11.71689495468568,,,,
Netherlands,2005,,,,,,,,,10.22951754463224,,,,
Netherlands,2006,,,,,,,,,8.88385150506911,,,,
Netherlands,2007,,,,,,,,,7.33508181482132,,,,
Netherlands,2008,,,,,,,,,7.936637428964061,,,,
Netherlands,2009,,,,,,,,,7.07414507577908,,,,
Netherlands,2010,,,,,,,,,8.12391220986457,,,,
Netherlands,2011,,,,,,,,,7.36035879805757,,,,
Netherlands,2012,,,,,,,,,8.25912219412379,,,,
Netherlands,2013,,,,,,,,,9.45224720922159,,,,
Netherlands,2014,,,,,,,,,9.00865455162602,,,,
Netherlands,2015,,,,,,,,,7.265729025416901,,,,
Netherlands,2016,,,,,,,,,6.680900519056141,,,,
Netherlands,2017,,,,,,,,,6.362376920745399,,,,
Netherlands,2018,,,,,,,,,6.34771777973199,,,,
Netherlands,2019,,,,,,,,,6.20600270086769,,,,
Nicaragua,1993,97.40535595204366,,,,,,,,,,,,
Nicaragua,1998,97.9063845168074,,,,,,,,,,,,
Nicaragua,2001,98.47040683211324,,,,,,,,,,,,
Nicaragua,2005,,98.43123705428371,,,,,,,,,,,
Nicaragua,2009,,,,,,,,95.84985566677123,,,,,
Nicaragua,2014,,,,,,,,92.05008883317365,,,,,
Niger,1992,99.93530894588406,,,,,,,,,,,,
Niger,1994,,99.97317581257312,,,,,,,,,,,
Niger,2005,,,99.75883544732451,,,,,,,,,,
Niger,2007,,,,99.94406459939276,,,,,,,,,
Niger,2011,,,,,99.98520120778744,,,,,,,,
Niger,2014,,,,,99.96222993242232,,,,,,,,
Niger,2018,,,,,,99.75930174385648,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,99.99775354112538,,,,,,,,,,,
Nigeria,1996,,,99.32873289162757,,,,,,,,,,
Nigeria,2003,,,,99.85321913295702,,,,,,,,,
Nigeria,2010,,,,,99.96063204237431,,,,,,,,
Nigeria,2012,,,,,99.95924866611904,,,,,,,,
Nigeria,2015,,,,,99.94058422910464,,,,,,,,
Nigeria,2018,,,,,,99.88337945036336,,,,,,,
North Macedonia,1998,98.57864377666344,,,,,,,,,,,,
North Macedonia,2000,,98.10525075033884,,,,,,,,,,,
North Macedonia,2002,,90.81056437759692,,,,,,,,,,,
North Macedonia,2003,,91.3397808987049,,,,,,,,,,,
North Macedonia,2004,,85.07065436431324,,,,,,,,,,,
North Macedonia,2005,,88.40678599629696,,,,,,,,,,,
North Macedonia,2006,,87.33018761480797,,,,,,,,,,,
North Macedonia,2008,,79.20805987747738,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,93.86233805268924,,,,
North Macedonia,2010,,,,,,,,,94.13730278276876,,,,
North Macedonia,2011,,,,,,,,,93.53818097009804,,,,
North Macedonia,2012,,,,,,,,,93.52512176498828,,,,
North Macedonia,2013,,,,,,,,,94.43685789162086,,,,
North Macedonia,2014,,,,,,,,,93.51065920616776,,,,
North Macedonia,2015,,,,,,,,,92.74694920907716,,,,
North Macedonia,2016,,,,,,,,,91.52069554295956,,,,
North Macedonia,2017,,,,,,,,,91.24241205132216,,,,
