Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,37.19611814960856,,,,
North Macedonia,2012,,,,,,,,,35.72667779546994,,,,
North Macedonia,2013,,,,,,,,,34.123234139731565,,,,
North Macedonia,2014,,,,,,,,,29.806129606518876,,,,
North Macedonia,2015,,,,,,,,,28.76078428750738,,,,
North Macedonia,2016,,,,,,,,,24.94922755581809,,,,
North Macedonia,2017,,,,,,,,,23.06297929871148,,,,
North Macedonia,2018,,,,,,,,,20.80132381005123,,,,
Norway,1979,,,,,,,1.24632980749149,,,,,,
Norway,1986,,,,,,,0.4866951280856599,,,,,,
Norway,1991,,,,,,,0.72282866628863,,,,,,
Norway,1995,,,,,,,0.74864176339848,,,,,,
Norway,2000,,,,,,,0.4877507565575699,,,,,,
Norway,2003,,,,,,,,0.36014157900108,,,,,
Norway,2004,,,,,,,,0.5743514302561801,,,,,
Norway,2005,,,,,,,,0.49488148474533,,,,,
Norway,2006,,,,,,,,0.67345165118313,,,,,
Norway,2007,,,,,,,,0.5245944997667901,,,,,
Norway,2008,,,,,,,,0.46047950338637,,,,,
Norway,2009,,,,,,,,0.31347944261082,,,,,
Norway,2010,,,,,,,,0.38635858075305,,,,,
Norway,2011,,,,,,,,0.25040338933484,,,,,
Norway,2012,,,,,,,,0.33607364050445,,,,,
Norway,2013,,,,,,,,0.43004629028276,,,,,
Norway,2014,,,,,,,,0.35155130815476,,,,,
Norway,2015,,,,,,,,0.37854621636337,,,,,
Norway,2016,,,,,,,,0.7326541376019,,,,,
Norway,2017,,,,,,,,0.59232985842234,,,,,
Norway,2018,,,,,,,,0.4867872592288599,,,,,
Norway,2019,,,,,,,,0.51966039245319,,,,,
Pakistan,1987,97.71549247947456,,,,,,,,,,,,
Pakistan,1990,98.04846020927528,,,,,,,,,,,,
Pakistan,1996,94.74259700475852,,,,,,,,,,,,
Pakistan,1998,93.43849847870118,,,,,,,,,,,,
Pakistan,2001,,95.98185748441104,,,,,,,,,,,
Pakistan,2004,,92.16890199786744,,,,,,,,,,,
Pakistan,2005,,92.35885478511923,,,,,,,,,,,
Pakistan,2007,,91.41313100196896,,,,,,,,,,,
Pakistan,2010,,90.38422545426596,,,,,,,,,,,
Pakistan,2011,,89.14215262218083,,,,,,,,,,,
Pakistan,2013,,86.54217213689493,,,,,,,,,,,
Pakistan,2015,,83.76768060852177,,,,,,,,,,,
Pakistan,2018,,84.53192323834988,,,,,,,,,,,
Palestine,2004,23.58026703259506,,,,,,,,,,,,
Palestine,2005,21.50154971326706,,,,,,,,,,,,
Palestine,2006,19.68890629208925,,,,,,,,,,,,
Palestine,2007,27.70773115086683,,,,,,,,,,,,
Palestine,2009,18.23235974609968,,,,,,,,,,,,
Palestine,2010,,18.905983697507036,,,,,,,,,,,
Palestine,2011,,17.58696271590993,,,,,,,,,,,
Palestine,2016,,20.5315591036013,,,,,,,,,,,
Panama,1979,,,,,,,39.85972426782049,,,,,,
Panama,1989,,,,,,,,50.16493800556591,,,,,
Panama,1991,,,,,,,,,48.18052291693651,,,,
Panama,1995,,,,,,,,,,39.37745108446113,,,
Panama,1997,,,,,,,,,,39.09196040698078,,,
Panama,1998,,,,,,,,,,38.79787073082382,,,
Panama,1999,,,,,,,,,,36.51254583056265,,,
Panama,2000,,,,,,,,,,35.07561887372194,,,
Panama,2001,,,,,,,,,,,40.04948758485621,,
Panama,2002,,,,,,,,,,,37.24908533901616,,
Panama,2003,,,,,,,,,,,35.95688673314517,,
Panama,2004,,,,,,,,,,,34.7648849512661,,
Panama,2005,,,,,,,,,,,34.48590715738273,,
Panama,2006,,,,,,,,,,,33.87622695291459,,
Panama,2007,,,,,,,,,,,30.48139963066555,,
Panama,2008,,,,,,,,,,,,23.24438353864053,
Panama,2009,,,,,,,,,,,,23.01164735760581,
Panama,2010,,,,,,,,,,,,21.70790986058696,
Panama,2011,,,,,,,,,,,,18.33983941824347,
Panama,2012,,,,,,,,,,,,18.76087327650754,
Panama,2013,,,,,,,,,,,,18.16422379693907,
Panama,2014,,,,,,,,,,,,16.835927000171193,
Panama,2015,,,,,,,,,,,,15.39876396763654,
Panama,2016,,,,,,,,,,,,14.52029464397021,
Panama,2017,,,,,,,,,,,,13.97593450223079,
Panama,2018,,,,,,,,,,,,12.54212506122167,
Panama,2019,,,,,,,,,,,,12.07762033159313,
Papua New Guinea,1996,90.50387120308548,,,,,,,,,,,,
Papua New Guinea,2009,,90.20282059828644,,,,,,,,,,,
Paraguay,1990,,,,,,,21.76888556469708,,,,,,
Paraguay,1995,,,,,,,43.63851283793265,,,,,,
Paraguay,1997,,,,,,,,37.99709666187138,,,,,
Paraguay,1999,,,,,,,,,41.36990276964889,,,,
Paraguay,2001,,,,,,,,,,39.534058379925405,,,
Paraguay,2002,,,,,,,,,,,51.673388966458255,,
Paraguay,2003,,,,,,,,,,,,44.66713338729791,
Paraguay,2004,,,,,,,,,,,,42.78612169837532,
Paraguay,2005,,,,,,,,,,,,39.14727272277799,
Paraguay,2006,,,,,,,,,,,,43.820927241960426,
Paraguay,2007,,,,,,,,,,,,40.28462881437133,
Paraguay,2008,,,,,,,,,,,,37.24982844732893,
Paraguay,2009,,,,,,,,,,,,35.67435226376218,
Paraguay,2010,,,,,,,,,,,,34.05177738306382,
Paraguay,2011,,,,,,,,,,,,32.24867897156999,
Paraguay,2012,,,,,,,,,,,,26.99784860570364,
Paraguay,2013,,,,,,,,,,,,23.25309906328859,
Paraguay,2014,,,,,,,,,,,,22.6455486342492,
Paraguay,2015,,,,,,,,,,,,22.60584556360491,
Paraguay,2016,,,,,,,,,,,,23.67532358635264,
Paraguay,2017,,,,,,,,,,,,21.03766259646849,
Paraguay,2018,,,,,,,,,,,,19.63625380851602,
Paraguay,2019,,,,,,,,,,,,19.65518615215386,
Paraguay,2020,,,,,,,,,,,,22.31021113501392,
Peru,1985,35.33087825019529,,,,,,,,,,,,
Peru,1994,68.57568674361136,,,,,,,,,,,,
Peru,1997,,,,,,,,61.37010134523009,,,,,
Peru,1998,,,,,,,,62.28007465172497,,,,,
Peru,1999,,,,,,,,62.12235223935048,,,,,
Peru,2000,,,,,,,,,62.361976387726,,,,
Peru,2001,,,,,,,,,63.94573078303614,,,,
Peru,2002,,,,,,,,,60.2797882478864,,,,
Peru,2003,,,,,,,,,59.45611129359448,,,,
Peru,2004,,,,,,,,,,59.77360584361141,,,
Peru,2005,,,,,,,,,,61.51099979613661,,,
Peru,2006,,,,,,,,,,55.8828115489042,,,
Peru,2007,,,,,,,,,,50.33759290373831,,,
Peru,2008,,,,,,,,,,46.43310947596428,,,
Peru,2009,,,,,,,,,,44.6230014962504,,,
Peru,2010,,,,,,,,,,40.5536920371678,,,
Peru,2011,,,,,,,,,,38.09975498192325,,,
Peru,2012,,,,,,,,,,35.3313197318099,,,
Peru,2013,,,,,,,,,,34.55312390180097,,,
Peru,2014,,,,,,,,,,33.39151293673612,,,
Peru,2015,,,,,,,,,,32.74816086471958,,,
Peru,2016,,,,,,,,,,31.87222233542656,,,
Peru,2017,,,,,,,,,,32.62004075481993,,,
Peru,2018,,,,,,,,,,30.24679494424743,,,
Peru,2019,,,,,,,,,,28.73936119773921,,,
Peru,2020,,,,,,,,,,42.70330832127121,,,
Philippines,1985,86.00298234469173,,,,,,,,,,,,
Philippines,1988,83.74504519834068,,,,,,,,,,,,
Philippines,1991,81.8834066437391,,,,,,,,,,,,
Philippines,1994,81.00052029852208,,,,,,,,,,,,
Philippines,1997,,73.51657016053751,,,,,,,,,,,
Philippines,2000,,,75.61742254456152,,,,,,,,,,
Philippines,2003,,,,73.94792800835054,,,,,,,,,
Philippines,2006,,,,72.64663475206667,,,,,,,,,
Philippines,2009,,,,71.16622730564085,,,,,,,,,
Philippines,2012,,,,71.64019500890804,,,,,,,,,
Philippines,2015,,,,68.06057515763754,,,,,,,,,
Philippines,2018,,,,65.27551903446029,,,,,,,,,
Poland,1985,,,,,,,7.222912597656251,,,,,,
Poland,1986,,,,,,,11.24528523174447,,,,,,
Poland,1987,,,,,,,7.064252929687489,,,,,,
Poland,1989,,,,,,,1.87730224609374,,,,,,
Poland,1992,,,,,,,7.476924577667581,,,,,,
Poland,1993,,33.244429966955295,,,,,,,,,,,
Poland,1995,,,,,,,21.49882765735322,,,,,,
Poland,1996,,66.5738330078125,,,,,,,,,,,
Poland,1998,,,14.04467325281134,,,,,,,,,,
Poland,1999,,,15.65388982851037,,,,,,,,,,
Poland,2000,,,15.996627533258373,,,,,,,,,,
Poland,2001,,,16.53017693290975,,,,,,,,,,
Poland,2002,,,17.62281338559155,,,,,,,,,,
Poland,2003,,,15.17106060116544,,,,,,,,,,
Poland,2004,,,13.972682677365238,,,,,,,,,,
Poland,2005,,,16.58679324082868,,,,,,,,,,
Poland,2006,,,13.20597051685418,,,,,,,,,,
Poland,2007,,,10.66759738429063,,,,,,,,,,
Poland,2008,,,8.67191773387685,,,,,,,,,,
Poland,2009,,,7.65041908847959,,,,,,,,,,
Poland,2010,,,7.1584150789298,,,,,,,,,,
Poland,2011,,,7.5525194842803,,,,,,,,,,
Poland,2012,,,7.162656201417771,,,,,,,,,,
Poland,2013,,,7.18249542909639,,,,,,,,,,
Poland,2014,,,6.77392562447765,,,,,,,,,,
Poland,2015,,,6.04954672388361,,,,,,,,,,
Poland,2016,,,3.8542885659756094,,,,,,,,,,
Poland,2017,,,3.05631750290394,,,,,,,,,,
Poland,2018,,,3.71842696645883,,,,,,,,,,
Poland,2019,,,2.63066513590643,,,,,,,,,,
Portugal,2003,,,,,,,4.00967120322078,,,,,,
Portugal,2004,,,,,,,3.2764219415286497,,,,,,
Portugal,2005,,,,,,,3.2512948196390905,,,,,,
Portugal,2006,,,,,,,2.97421755405261,,,,,,
Portugal,2007,,,,,,,2.24881608963446,,,,,,
Portugal,2008,,,,,,,2.9408908077001703,,,,,,
Portugal,2009,,,,,,,2.26703485834042,,,,,,
Portugal,2010,,,,,,,2.5824877251897,,,,,,
Portugal,2011,,,,,,,3.68647740824603,,,,,,
Portugal,2012,,,,,,,5.5330686093356,,,,,,
Portugal,2013,,,,,,,5.4187371565438704,,,,,,
Portugal,2014,,,,,,,4.69614508247784,,,,,,
Portugal,2015,,,,,,,3.62303732624128,,,,,,
Portugal,2016,,,,,,,3.56262698805635,,,,,,
Portugal,2017,,,,,,,2.33071356651315,,,,,,
Portugal,2018,,,,,,,2.11505153178706,,,,,,
Portugal,2019,,,,,,,1.53393539133948,,,,,,
Romania,1989,,,,,,,3.76901367187499,,,,,,
Romania,1992,,,,,,,20.391665039062488,,,,,,
Romania,1994,,,,,,,84.62504117773815,,,,,,
Romania,1995,,,,,,,39.24763852690573,,,,,,
Romania,1997,,,,,,,45.249218144292406,,,,,,
Romania,1998,,44.4917487108026,,,,,,,,,,,
Romania,1999,,,72.61878445517661,,,,,,,,,,
Romania,2000,,74.94026135007178,,,,,,,,,,,
Romania,2001,,,67.89185139980188,,,,,,,,,,
Romania,2002,,,65.83533851579237,,,,,,,,,,
Romania,2003,,,61.55843524319381,,,,,,,,,,
Romania,2004,,,53.14091244730489,,,,,,,,,,
Romania,2005,,,48.814592367980495,,,,,,,,,,
Romania,2006,,,47.69865533149375,,,,,,,,,,
Romania,2007,,,40.71335822530404,,,,,,,,,,
Romania,2008,,,28.427083454447573,,,,,,,,,,
Romania,2009,,,25.45503155614595,,,,,,,,,,
Romania,2010,,,28.1282066640813,,,,,,,,,,
Romania,2011,,,28.328680272409663,,,,,,,,,,
Romania,2012,,,26.990834396708458,,,,,,,,,,
Romania,2013,,,26.81394864044072,,,,,,,,,,
Romania,2014,,,,,,,,,,29.73748766018009,,,
Romania,2015,,,,,,,,,,27.358974212494854,,,
Romania,2016,,,20.30848521222845,,,,,,,,,,
Romania,2017,,,,,,,,,,16.27846287473248,,,
Romania,2018,,,12.4044764620764,,,,,,,,,,
Romania,2019,,,,,,,,,,10.92671820369678,,,
Russia,1993,33.933106815053634,,,,,,,,,,,,
Russia,1996,33.58613479632572,,,,,,,,,,,,
Russia,1997,,29.95842394894936,,,,,,,,,,,
Russia,1998,,35.95453515404381,,,,,,,,,,,
Russia,1999,,48.08974961259398,,,,,,,,,,,
Russia,2000,,42.63297863489566,,,,,,,,,,,
Russia,2001,,35.80648838031426,,,,,,,,,,,
Russia,2002,,30.6589160525008,,,,,,,,,,,
Russia,2003,,28.85422150217245,,,,,,,,,,,
Russia,2004,,25.62367483615307,,,,,,,,,,,
Russia,2005,,22.04516580217617,,,,,,,,,,,
Russia,2006,,18.44594901270293,,,,,,,,,,,
Russia,2007,,13.747212958317482,,,,,,,,,,,
Russia,2008,,9.435622606773029,,,,,,,,,,,
Russia,2009,,9.04460845779714,,,,,,,,,,,
Russia,2010,,7.18049596642406,,,,,,,,,,,
Russia,2011,,6.23947343885284,,,,,,,,,,,
Russia,2012,,5.55626213230439,,,,,,,,,,,
Russia,2013,,4.97870515424695,,,,,,,,,,,
Russia,2014,,4.74357047964014,,,,,,,,,,,
Russia,2015,,5.536654302277,,,,,,,,,,,
Russia,2016,,5.57731602345668,,,,,,,,,,,
Russia,2017,,5.30362800253347,,,,,,,,,,,
Russia,2018,,4.91622891297687,,,,,,,,,,,
Russia,2019,,4.15545545488348,,,,,,,,,,,
Russia,2020,,4.07938799290769,,,,,,,,,,,
Rwanda,2000,,96.00984973704824,,,,,,,,,,,
Rwanda,2005,,93.89714308069712,,,,,,,,,,,
Rwanda,2010,,93.42163403233609,,,,,,,,,,,
Rwanda,2013,,92.87584237210464,,,,,,,,,,,
Rwanda,2016,,92.18761979459453,,,,,,,,,,,
Rwanda - rural,1984,97.94357553811167,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,89.62069816002341,,,,,,
Saint Lucia,2016,,,,,,,,25.343328860626567,,,,,
Samoa,2002,46.68370366595151,,,,,,,,,,,,
Samoa,2008,44.25625596352971,,,,,,,,,,,,
Samoa,2013,43.2652401302932,,,,,,,,,,,,
Sao Tome and Principe,2000,87.00162898445456,,,,,,,,,,,,
Sao Tome and Principe,2010,,90.2789097561052,,,,,,,,,,,
Sao Tome and Principe,2017,,,79.7261860061015,,,,,,,,,,
Senegal,1991,95.17736235304918,,,,,,,,,,,,
Senegal,1994,,96.28340669637406,,,,,,,,,,,
Senegal,2001,,,94.27274754767396,,,,,,,,,,
Senegal,2005,,,,91.91030864782624,,,,,,,,,
Senegal,2011,,,,90.91322157115184,,,,,,,,,
Senegal,2018,,,,,74.35052953797955,,,,,,,,
Serbia,2002,10.1950226671077,,,,,,,,,,,,
Serbia,2003,,14.85977478483354,,,,,,,,,,,
Serbia,2004,,21.163591433594288,,,,,,,,,,,
Serbia,2005,,19.27951404526659,,,,,,,,,,,
Serbia,2006,,13.60087929013103,,,,,,,,,,,
Serbia,2007,,12.34709727853795,,,,,,,,,,,
Serbia,2008,,10.06771264585518,,,,,,,,,,,
Serbia,2009,,11.23517795851658,,,,,,,,,,,
Serbia,2010,,14.495404610467627,,,,,,,,,,,
Serbia,2012,,,,,,,,,24.9553097649109,,,,
Serbia,2013,,14.82837689588387,,,,,,,,,,,
Serbia,2014,,,,,,,,,28.17180893593313,,,,
Serbia,2015,,9.0960526513433,,,,,,,,,,,
Serbia,2016,,,,,,,,,24.56504623936609,,,,
Serbia,2017,,,,,,,,,21.69913003807852,,,,
Serbia,2018,,8.33859320573548,,,,,,,,,,,
Serbia,2019,,10.62667401009228,,,,,,,,,,,
Seychelles,1999,12.860175917500747,,,,,,,,,,,,
Seychelles,2006,,17.71737072421509,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.6720453945403,,,,
Seychelles,2018,,,,,,,,,6.708552980644001,,,,
Sierra Leone,1989,93.88160278320312,,,,,,,,,,,,
Sierra Leone,2003,,94.80369925382668,,,,,,,,,,,
Sierra Leone,2011,,93.36578163558865,,,,,,,,,,,
Sierra Leone,2018,,89.9439310539709,,,,,,,,,,,
Slovakia,1992,,,,,,,2.24672002512819,,,,,,
Slovakia,1996,,,,,,,7.746131854018019,,,,,,
Slovakia,2004,,12.12300793705451,,,,,,,,,,,
Slovakia,2005,,7.61484009635514,,,,,,,,,,,
Slovakia,2006,,3.3362253264170403,,,,,,,,,,,
Slovakia,2007,,3.22115567162081,,,,,,,,,,,
Slovakia,2008,,2.23276152314418,,,,,,,,,,,
Slovakia,2009,,3.25304846050752,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3.4454983636178,,,,
Slovakia,2011,,,,,,,,,2.96233695019733,,,,
Slovakia,2012,,,,,,,,,4.51970477136325,,,,
Slovakia,2013,,,,,,,,,4.12276194790189,,,,
Slovakia,2014,,,,,,,,,4.80676846925724,,,,
Slovakia,2015,,,,,,,,,4.28365381619177,,,,
Slovakia,2016,,,,,,,,,4.25069845538868,,,,
Slovakia,2017,,,,,,,,,2.6923491488065,,,,
Slovakia,2018,,,,,,,,,3.40419322394832,,,,
Slovakia,2019,,,,,,,,,1.97777187373687,,,,
Slovenia,1987,,,,,,,0.077125244140625,,,,,,
Slovenia,1993,,,,,,,0.8704235839843699,,,,,,
Slovenia,1997,,,,,,,,0.72094852403514,,,,,
Slovenia,1998,,,0.6141271972656199,,,,,,,,,,
Slovenia,1999,,,,,,,,0.99951138600285,,,,,
Slovenia,2002,,,0.97273966681847,,,,,,,,,,
Slovenia,2003,,,0.86162264982267,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.51796130810313,,,
Slovenia,2005,,,,,,,,,,0.51964908955225,,,
Slovenia,2006,,,,,,,,,,0.36201850609018,,,
Slovenia,2007,,,,,,,,,,0.22921460456414,,,
Slovenia,2008,,,,,,,,,,0.11431689376128,,,
Slovenia,2009,,,,,,,,,,0.2149703238517,,,
Slovenia,2010,,,,,,,,,,0.12822213052362,,,
Slovenia,2011,,,,,,,,,,0.28198775092738,,,
Slovenia,2012,,,,,,,,,,0.30398934049347,,,
Slovenia,2013,,,,,,,,,,0.38203029871896,,,
Slovenia,2014,,,,,,,,,,0.25286334532533,,,
Slovenia,2015,,,,,,,,,,0.2534979769775899,,,
Slovenia,2016,,,,,,,,,,0.207122079649,,,
Slovenia,2017,,,,,,,,,,0.11086436552066,,,
Slovenia,2018,,,,,,,,,,0.12892396192083,,,
Slovenia,2019,,,,,,,,,,0.14029659407208,,,
Solomon Islands,2005,90.99092009406064,,,,,,,,,,,,
Solomon Islands,2012,,88.48579838911625,,,,,,,,,,,
Somalia,2017,98.57770417249424,,,,,,,,,,,,
South Africa,1993,71.05225774199882,,,,,,,,,,,,
South Africa,2000,,,74.29744403682817,,,,,,,,,,
South Africa,2005,,,,71.80574519946926,,,,,,,,,
South Africa,2008,,,,62.35496702949538,,,,,,,,,
South Africa,2010,,,,60.90963945975882,,,,,,,,,
South Africa,2014,,,,61.62114252163619,,,,,,,,,
South Korea,2006,,,,,,,1.99465235018798,,,,,,
South Korea,2008,,,,,,,1.73703113313391,,,,,,
South Korea,2010,,,,,,,2.2300753741017703,,,,,,
South Korea,2012,,,,,,,1.7483083292432495,,,,,,
South Korea,2014,,,,,,,1.48088376800247,,,,,,
South Korea,2016,,,,,,,1.22806324678239,,,,,,
South Sudan,2009,81.83755342437907,,,,,,,,,,,,
South Sudan,2016,,96.64949023338512,,,,,,,,,,,
Spain,1980,,,,,,,7.24664204935285,,,,,,
Spain,1985,,,,,,,7.22829338932724,,,,,,
Spain,1990,,,,,,,2.99353411313378,,,,,,
Spain,1995,,,,,,,,4.4743798145113605,,,,,
Spain,2000,,,,,,,,1.74895481783351,,,,,
Spain,2003,,,,,,,,,2.24810437964551,,,,
Spain,2004,,,,,,,,,2.43086955699827,,,,
Spain,2005,,,,,,,,,2.55208646715462,,,,
Spain,2006,,,,,,,,,2.61627466954493,,,,
Spain,2007,,,,,,,,,1.5829030159902402,,,,
Spain,2008,,,,,,,,,1.9467861956628096,,,,
Spain,2009,,,,,,,,,2.33014000958623,,,,
Spain,2010,,,,,,,,,2.69248907148376,,,,
Spain,2011,,,,,,,,,3.03208100281191,,,,
Spain,2012,,,,,,,,,3.36451732891875,,,,
Spain,2013,,,,,,,,,3.79402975717832,,,,
Spain,2014,,,,,,,,,3.34979506570243,,,,
Spain,2015,,,,,,,,,3.46694306114994,,,,
Spain,2016,,,,,,,,,3.51875861551273,,,,
Spain,2017,,,,,,,,,2.48111247915024,,,,
Spain,2018,,,,,,,,,2.68559605214553,,,,
Spain,2019,,,,,,,,,2.77390312205815,,,,
Sri Lanka,1985,87.61365446623519,,,,,,,,,,,,
Sri Lanka,1990,,87.23169876904264,,,,,,,,,,,
Sri Lanka,1995,,,82.51481288945295,,,,,,,,,,
Sri Lanka,2002,,,,76.77395742195226,,,,,,,,,
Sri Lanka,2006,,,,69.3551468140208,,,,,,,,,
Sri Lanka,2009,,,,67.39859447713411,,,,,,,,,
Sri Lanka,2012,,,,61.45791828715686,,,,,,,,,
Sri Lanka,2016,,,,52.75414421140868,,,,,,,,,
Sudan,2009,82.80597944306345,,,,,,,,,,,,
Sudan,2014,,86.21094648488139,,,,,,,,,,,
Suriname - urban,1999,,,,,,,44.45100354191264,,,,,,
Sweden,1967,,,,,,,12.24925706668325,,,,,,
Sweden,1975,,,,,,,,0.99732576213581,,,,,
Sweden,1981,,,,,,,,1.24266049847999,,,,,
Sweden,1987,,,,,,,,0.74574243772783,,,,,
Sweden,1992,,,,,,,,0.99896635224848,,,,,
Sweden,1995,,,,,,,,1.49872196617443,,,,,
Sweden,2000,,,,,,,,0.49224628881269,,,,,
Sweden,2003,,,,,,,,,0.9857460312318,,,,
Sweden,2004,,,,,,,,,1.0083683628797,,,,
Sweden,2005,,,,,,,,,1.8221915502681496,,,,
Sweden,2006,,,,,,,,,1.018801171089,,,,
Sweden,2007,,,,,,,,,0.85029535874637,,,,
Sweden,2008,,,,,,,,,1.04381461345464,,,,
Sweden,2009,,,,,,,,,1.10619960462443,,,,
Sweden,2010,,,,,,,,,1.31735856729096,,,,
Sweden,2011,,,,,,,,,1.36611632618747,,,,
Sweden,2012,,,,,,,,,1.15901002847987,,,,
Sweden,2013,,,,,,,,,1.27106647475393,,,,
Sweden,2014,,,,,,,,,1.11395991700958,,,,
Sweden,2015,,,,,,,,,1.13161932883591,,,,
Sweden,2016,,,,,,,,,0.94860468751067,,,,
Sweden,2017,,,,,,,,,0.76481979505926,,,,
Sweden,2018,,,,,,,,,1.4213794457156002,,,,
Sweden,2019,,,,,,,,,0.92470713419516,,,,
Switzerland,1982,,,,,,,0.99127327292314,,,,,,
Switzerland,1992,,,,,,,,1.21728720987016,,,,,
Switzerland,2000,,,,,,,,,0.4604414833350599,,,,
Switzerland,2002,,,,,,,,,0.2454282716621499,,,,
Switzerland,2006,,,,,,,,,,0.44220998095005,,,
Switzerland,2007,,,,,,,,,,0.38307740057162,,,
Switzerland,2008,,,,,,,,,,0.2558980180071,,,
Switzerland,2009,,,,,,,,,,0.22825632394807,,,
Switzerland,2010,,,,,,,,,,0.3807377223562699,,,
Switzerland,2011,,,,,,,,,,0.0869653292757577,,,
Switzerland,2012,,,,,,,,,,0.0281067124531865,,,
Switzerland,2013,,,,,,,,,,0.0741070979780935,,,
Switzerland,2014,,,,,,,,,,0.1209334164349699,,,
Switzerland,2015,,,,,,,,,,0.0530255560021282,,,
Switzerland,2016,,,,,,,,,,0.13236634225165,,,
Switzerland,2017,,,,,,,,,,0.0636726838768548,,,
Switzerland,2018,,,,,,,,,,0.17109390571775,,,
Syria,1996,62.15774609654366,,,,,,,,,,,,
Syria,2003,48.96593112362663,,,,,,,,,,,,
Taiwan,1981,,,,,,,6.49526783128014,,,,,,
Taiwan,1986,,,,,,,1.49672125962852,,,,,,
Taiwan,1991,,,,,,,0.2482940930327999,,,,,,
Taiwan,1995,,,,,,,0.99913254556617,,,,,,
Taiwan,1997,,,,,,,0.24199422373775,,,,,,
Taiwan,2000,,,,,,,0.2489238657986699,,,,,,
Taiwan,2005,,,,,,,0.24939339429965,,,,,,
Taiwan,2007,,,,,,,0.2496695423682499,,,,,,
Taiwan,2010,,,,,,,0.74741506763545,,,,,,
Taiwan,2013,,,,,,,0.49450071451747,,,,,,
Taiwan,2016,,,,,,,0.2476780914451299,,,,,,
Tajikistan,1999,99.17402449444602,,,,,,,,,,,,
Tajikistan,2003,94.79499872465944,,,,,,,,,,,,
Tajikistan,2004,,87.66191923878462,,,,,,,,,,,
Tajikistan,2007,85.02547852212798,,,,,,,,,,,,
Tajikistan,2009,76.28061595609988,,,,,,,,,,,,
Tajikistan,2015,66.37418420012806,,,,,,,,,,,,
Tanzania,1991,98.32983856426736,,,,,,,,,,,,
Tanzania,2000,,99.43991420968734,,,,,,,,,,,
Tanzania,2007,,95.2754098583396,,,,,,,,,,,
Tanzania,2011,,93.67860488950645,,,,,,,,,,,
Tanzania,2018,,92.26671200142684,,,,,,,,,,,
Thailand,1981,76.92346774116582,,,,,,,,,,,,
Thailand,1988,76.22943494502601,,,,,,,,,,,,
Thailand,1990,,72.55288421664953,,,,,,,,,,,
Thailand,1992,,66.148548784296,,,,,,,,,,,
Thailand,1994,,60.43398124325211,,,,,,,,,,,
Thailand,1996,,56.05463273045792,,,,,,,,,,,
Thailand,1998,,54.12634902992731,,,,,,,,,,,
Thailand,1999,,58.273257549806026,,,,,,,,,,,
Thailand,2000,,,59.046238446878895,,,,,,,,,,
Thailand,2002,,,50.84152376747433,,,,,,,,,,
Thailand,2004,,,44.34142066680522,,,,,,,,,,
Thailand,2006,,,36.88324826880172,,,,,,,,,,
Thailand,2007,,,34.84535985354807,,,,,,,,,,
Thailand,2008,,,32.73578303655528,,,,,,,,,,
Thailand,2009,,,29.8360926569124,,,,,,,,,,
Thailand,2010,,,27.41852395772044,,,,,,,,,,
Thailand,2011,,,22.94990778584886,,,,,,,,,,
Thailand,2012,,,22.51433881556561,,,,,,,,,,
Thailand,2013,,,19.47908473032167,,,,,,,,,,
Thailand,2014,,,,18.73999676777976,,,,,,,,,
Thailand,2015,,,,14.59801777397416,,,,,,,,,
Thailand,2016,,,,15.72625952488829,,,,,,,,,
Thailand,2017,,,,15.10622283434326,,,,,,,,,
Thailand,2018,,,,15.61002713691251,,,,,,,,,
Thailand,2019,,,,13.14691733475533,,,,,,,,,
Thailand,2020,,,,13.18137799184806,,,,,,,,,
Timor,2001,86.4142999789976,,,,,,,,,,,,
Timor,2007,92.50759826194532,,,,,,,,,,,,
Timor,2014,86.42001682943467,,,,,,,,,,,,
Togo,2006,94.70109609806492,,,,,,,,,,,,
Togo,2011,93.51722615687282,,,,,,,,,,,,
Togo,2015,94.23092464603027,,,,,,,,,,,,
Togo,2018,,83.97055583914562,,,,,,,,,,,
Tonga,2000,34.15940740890665,,,,,,,,,,,,
Tonga,2009,,39.51389262180829,,,,,,,,,,,
Tonga,2015,,35.34639061441824,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,20.29855847514776,,,,,,
Trinidad and Tobago,1992,,,,,,,,30.17675868883719,,,,,
Tunisia,1985,67.3138889437389,,,,,,,,,,,,
Tunisia,1990,60.1786279296875,,,,,,,,,,,,
Tunisia,1995,,60.69444324540926,,,,,,,,,,,
Tunisia,2000,,51.16891151979301,,,,,,,,,,,
Tunisia,2005,,,42.13644607979447,,,,,,,,,,
Tunisia,2010,,,31.05352680687424,,,,,,,,,,
Tunisia,2015,,,17.946266118748717,,,,,,,,,,
Turkey,1987,44.62998046874999,,,,,,,,,,,,
Turkey,1994,42.82370117187499,,,,,,,,,,,,
Turkey,2002,,38.8337347705465,,,,,,,,,,,
Turkey,2003,,41.99380238226988,,,,,,,,,,,
