Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,15.21946270046897,,,,,,,
Indonesia - rural,2018,,,,,,15.21894416526331,,,,,,,
Indonesia - rural,2019,,,,,,15.071193605578207,,,,,,,
Indonesia - rural,2020,,,,,,15.04579174482647,,,,,,,
Indonesia - rural,2021,,,,,,15.12888592061413,,,,,,,
Indonesia - urban,1984,14.85604854808644,,,,,,,,,,,,
Indonesia - urban,1987,14.82389728518673,,,,,,,,,,,,
Indonesia - urban,1990,14.99302578909673,,,,,,,,,,,,
Indonesia - urban,1993,,15.024858173854518,,,,,,,,,,,
Indonesia - urban,1996,,15.07254452847465,,,,,,,,,,,
Indonesia - urban,1998,,14.93801088742365,,,,,,,,,,,
Indonesia - urban,1999,,14.332848740237992,,,,,,,,,,,
Indonesia - urban,2000,,,14.52079461715646,,,,,,,,,,
Indonesia - urban,2001,,,14.50625969423853,,,,,,,,,,
Indonesia - urban,2002,,,14.91139120882491,,,,,,,,,,
Indonesia - urban,2003,,,15.31635621421109,,,,,,,,,,
Indonesia - urban,2004,,,15.26406534570981,,,,,,,,,,
Indonesia - urban,2005,,,,14.691062446159869,,,,,,,,,
Indonesia - urban,2006,,,,14.91005083498426,,,,,,,,,
Indonesia - urban,2007,,,,15.358239130018331,,,,,,,,,
Indonesia - urban,2008,,,,15.25376219140759,,,,,,,,,
Indonesia - urban,2009,,,,15.05435778780631,,,,,,,,,
Indonesia - urban,2010,,,,15.782376420433488,,,,,,,,,
Indonesia - urban,2011,,,,,15.56004781471275,,,,,,,,
Indonesia - urban,2012,,,,,15.74536449053755,,,,,,,,
Indonesia - urban,2013,,,,,16.45089919177405,,,,,,,,
Indonesia - urban,2014,,,,,16.01959640002055,,,,,,,,
Indonesia - urban,2015,,,,,,15.381157959146549,,,,,,,
Indonesia - urban,2016,,,,,,15.67411534606733,,,,,,,
Indonesia - urban,2017,,,,,,16.35604811176321,,,,,,,
Indonesia - urban,2018,,,,,,16.1122813202958,,,,,,,
Indonesia - urban,2019,,,,,,15.91770459899734,,,,,,,
Indonesia - urban,2020,,,,,,15.96761584567688,,,,,,,
Indonesia - urban,2021,,,,,,15.882616269629398,,,,,,,
Iran,1986,15.86883016106203,,,,,,,,,,,,
Iran,1990,15.86297296643848,,,,,,,,,,,,
Iran,1994,15.806352635366288,,,,,,,,,,,,
Iran,1998,16.14077277368971,,,,,,,,,,,,
Iran,2005,,16.32366749719124,,,,,,,,,,,
Iran,2006,,16.57478693722573,,,,,,,,,,,
Iran,2009,,16.565805103878837,,,,,,,,,,,
Iran,2013,,15.64654001514858,,,,,,,,,,,
Iran,2014,,15.850370232712269,,,,,,,,,,,
Iran,2015,,15.80309123878147,,,,,,,,,,,
Iran,2016,,15.817985050232569,,,,,,,,,,,
Iran,2017,,16.02699420096369,,,,,,,,,,,
Iran,2018,,16.00965622648648,,,,,,,,,,,
Iran,2019,,15.79748108756178,,,,,,,,,,,
Iraq,2006,14.49325342573296,,,,,,,,,,,,
Iraq,2012,14.80704042039671,,,,,,,,,,,,
Ireland,1987,,,,,,,15.49322811834846,,,,,,
Ireland,1994,,,,,,,,15.37633821380605,,,,,
Ireland,1995,,,,,,,,15.851145437597388,,,,,
Ireland,1996,,,,,,,,15.65641483534411,,,,,
Ireland,2000,,,,,,,,14.881314594986412,,,,,
Ireland,2002,,,,,,,,,15.18509083852171,,,,
Ireland,2003,,,,,,,,,,14.88624246537918,,,
Ireland,2004,,,,,,,,,,14.71728650790367,,,
Ireland,2005,,,,,,,,,,14.867063016640488,,,
Ireland,2006,,,,,,,,,,15.1215198398689,,,
Ireland,2007,,,,,,,,,,14.843423855315269,,,
Ireland,2008,,,,,,,,,,14.70214923130532,,,
Ireland,2009,,,,,,,,,,15.14663193557189,,,
Ireland,2010,,,,,,,,,,15.33275870416142,,,
Ireland,2011,,,,,,,,,,15.181547770566208,,,
Ireland,2012,,,,,,,,,,15.18596594625547,,,
Ireland,2013,,,,,,,,,,15.21940496256498,,,
Ireland,2014,,,,,,,,,,15.21514608423978,,,
Ireland,2015,,,,,,,,,,14.82087597567873,,,
Ireland,2016,,,,,,,,,,15.25572520398357,,,
Ireland,2017,,,,,,,,,,14.66594917393563,,,
Ireland,2018,,,,,,,,,,14.633551284703088,,,
Israel,1979,,,,,,,15.91850164517232,,,,,,
Israel,1986,,,,,,,16.10714936526658,,,,,,
Israel,1992,,,,,,,15.55932632370007,,,,,,
Israel,1997,,,,,,,16.162394168082418,,,,,,
Israel,2001,,,,,,,16.11619934132251,,,,,,
Israel,2002,,,,,,,16.36302201195896,,,,,,
Israel,2003,,,,,,,16.42000320749186,,,,,,
Israel,2004,,,,,,,16.86309213550427,,,,,,
Israel,2005,,,,,,,16.72109279663632,,,,,,
Israel,2006,,,,,,,16.74854128027165,,,,,,
Israel,2007,,,,,,,16.58141485459595,,,,,,
Israel,2008,,,,,,,16.5671684854471,,,,,,
Israel,2009,,,,,,,16.53686564342339,,,,,,
Israel,2010,,,,,,,16.17485731882055,,,,,,
Israel,2011,,,,,,,16.71620130180369,,,,,,
Israel,2012,,,,,,,16.52887501941278,,,,,,
Israel,2013,,,,,,,16.35373973166436,,,,,,
Israel,2014,,,,,,,16.53511665840555,,,,,,
Israel,2015,,,,,,,16.266898372557808,,,,,,
Israel,2016,,,,,,,16.456548536480508,,,,,,
Israel,2017,,,,,,,16.32401463125711,,,,,,
Israel,2018,,,,,,,16.13886151095771,,,,,,
Italy,1986,,,,,,,15.2398846310748,,,,,,
Italy,1987,,,,,,,15.78154489237346,,,,,,
Italy,1989,,,,,,,15.16031763166716,,,,,,
Italy,1991,,,,,,,15.16806464839317,,,,,,
Italy,1993,,,,,,,15.50012427386025,,,,,,
Italy,1995,,,,,,,15.29028403274588,,,,,,
Italy,1998,,,,,,,15.11822410673553,,,,,,
Italy,2000,,,,,,,15.31576774572239,,,,,,
Italy,2003,,,,,,,,15.10766656451074,,,,,
Italy,2004,,,,,,,,14.9915620769522,,,,,
Italy,2005,,,,,,,,15.24548373904426,,,,,
Italy,2006,,,,,,,,15.17354951081039,,,,,
Italy,2007,,,,,,,,15.1290738664793,,,,,
Italy,2008,,,,,,,,15.11122437418401,,,,,
Italy,2009,,,,,,,,15.254584171832793,,,,,
Italy,2010,,,,,,,,15.211822589031293,,,,,
Italy,2011,,,,,,,,15.31340616555043,,,,,
Italy,2012,,,,,,,,15.30661082827928,,,,,
Italy,2013,,,,,,,,15.43319269807332,,,,,
Italy,2014,,,,,,,,15.505629443360212,,,,,
Italy,2015,,,,,,,,15.59216558248815,,,,,
Italy,2016,,,,,,,,15.48411103702388,,,,,
Italy,2017,,,,,,,,15.46613818135201,,,,,
Italy,2018,,,,,,,,15.585162105880752,,,,,
Jamaica,1988,15.458738716944229,,,,,,,,,,,,
Jamaica,1990,,15.88586700663278,,,,,,,,,,,
Jamaica,1993,15.412676879138507,,,,,,,,,,,,
Jamaica,1996,,14.78969064504602,,,,,,,,,,,
Jamaica,1999,,15.64985220553413,,,,,,,,,,,
Jamaica,2002,,16.168638430570752,,,,,,,,,,,
Jamaica,2004,,15.86477639290233,,,,,,,,,,,
Japan,2008,,,,,,,15.35088005251018,,,,,,
Japan,2010,,,,,,,14.82354705013049,,,,,,
Japan,2013,,,,,,,14.72893171409,,,,,,
Jordan,1986,15.63798455087125,,,,,,,,,,,,
Jordan,1992,14.96922356411822,,,,,,,,,,,,
Jordan,1997,14.59050412274432,,,,,,,,,,,,
Jordan,2002,,15.34854295875383,,,,,,,,,,,
Jordan,2006,,,14.97031528943528,,,,,,,,,,
Jordan,2008,,,,15.08867636826549,,,,,,,,,
Jordan,2010,,,,14.95559912462498,,,,,,,,,
Kazakhstan,1993,,,,,,,15.45271579009387,,,,,,
Kazakhstan,1996,,16.01170120133487,,,,,,,,,,,
Kazakhstan,2001,,,15.755342664140528,,,,,,,,,,
Kazakhstan,2002,,,15.54413198199646,,,,,,,,,,
Kazakhstan,2003,,,15.54997059937716,,,,,,,,,,
Kazakhstan,2004,,,15.06101809912007,,,,,,,,,,
Kazakhstan,2005,,,,16.41009917783293,,,,,,,,,
Kazakhstan,2006,,,,14.5517364125887,,,,,,,,,
Kazakhstan,2007,,,,14.65251391205604,,,,,,,,,
Kazakhstan,2008,,,,14.5018726912256,,,,,,,,,
Kazakhstan,2009,,,,14.61565954756787,,,,,,,,,
Kazakhstan,2010,,,,14.57876059001658,,,,,,,,,
Kazakhstan,2011,,,,14.67306358798816,,,,,,,,,
Kazakhstan,2012,,,,14.73486457694739,,,,,,,,,
Kazakhstan,2013,,,,14.44552470445977,,,,,,,,,
Kazakhstan,2014,,,,14.34434611710789,,,,,,,,,
Kazakhstan,2015,,,,14.2979776446613,,,,,,,,,
Kazakhstan,2016,,,,14.447397985936847,,,,,,,,,
Kazakhstan,2017,,,,14.46004068624076,,,,,,,,,
Kazakhstan,2018,,,,14.48405649994112,,,,,,,,,
Kenya,1992,13.97198409329008,,,,,,,,,,,,
Kenya,1994,,15.5307158288095,,,,,,,,,,,
Kenya,1997,,,15.058222310507247,,,,,,,,,,
Kenya,2005,,,,15.34297430115561,,,,,,,,,
Kenya,2015,,,,15.96220001501881,,,,,,,,,
Kiribati,2006,14.69604462228928,,,,,,,,,,,,
Kiribati,2019,,14.533879126018029,,,,,,,,,,,
Kosovo,2003,14.896321809075848,,,,,,,,,,,,
Kosovo,2005,15.558047098899667,,,,,,,,,,,,
Kosovo,2006,15.111544648685172,,,,,,,,,,,,
Kosovo,2009,15.26885964047776,,,,,,,,,,,,
Kosovo,2010,15.78599713511866,,,,,,,,,,,,
Kosovo,2011,14.7869543314172,,,,,,,,,,,,
Kosovo,2012,,14.43467061745216,,,,,,,,,,,
Kosovo,2013,,14.301781124943188,,,,,,,,,,,
Kosovo,2014,,14.52952192962798,,,,,,,,,,,
Kosovo,2015,,14.56674201207537,,,,,,,,,,,
Kosovo,2016,,14.472635646674489,,,,,,,,,,,
Kosovo,2017,,14.00381631373176,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,15.81186823376995,,,,,,
Kyrgyzstan,2000,,15.30741308909898,,,,,,,,,,,
Kyrgyzstan,2001,,15.20747503172678,,,,,,,,,,,
Kyrgyzstan,2002,,15.158937573803067,,,,,,,,,,,
Kyrgyzstan,2003,,14.783350971128458,,,,,,,,,,,
Kyrgyzstan,2004,,,15.807147565238742,,,,,,,,,,
Kyrgyzstan,2005,,,15.176009861554348,,,,,,,,,,
Kyrgyzstan,2006,,,15.53417350721425,,,,,,,,,,
Kyrgyzstan,2007,,,15.36270870389133,,,,,,,,,,
Kyrgyzstan,2008,,,14.68819180230088,,,,,,,,,,
Kyrgyzstan,2009,,,14.6837102808724,,,,,,,,,,
Kyrgyzstan,2010,,,14.55076217388167,,,,,,,,,,
Kyrgyzstan,2011,,,14.2150365702867,,,,,,,,,,
Kyrgyzstan,2012,,,14.16290215771454,,,,,,,,,,
Kyrgyzstan,2013,,,14.48946274990217,,,,,,,,,,
Kyrgyzstan,2014,,,14.1361736567527,,,,,,,,,,
Kyrgyzstan,2015,,,14.0673780596584,,,,,,,,,,
Kyrgyzstan,2016,,,14.26741936049421,,,,,,,,,,
Kyrgyzstan,2017,,,14.164977458630151,,,,,,,,,,
Kyrgyzstan,2018,,,14.155397661852833,,,,,,,,,,
Kyrgyzstan,2019,,,13.721129086840108,,,,,,,,,,
Kyrgyzstan,2020,,,14.44175047877374,,,,,,,,,,
Laos,1992,14.93082398531804,,,,,,,,,,,,
Laos,1997,14.58811706492062,,,,,,,,,,,,
Laos,2002,14.60878591093592,,,,,,,,,,,,
Laos,2007,14.66195325693952,,,,,,,,,,,,
Laos,2012,,15.1735524039321,,,,,,,,,,,
Laos,2018,,15.18130708255189,,,,,,,,,,,
Latvia,1993,,,,,,,14.68023878503942,,,,,,
Latvia,1995,,,,,,,14.25517809026881,,,,,,
Latvia,1996,,,,,,,14.05626253002284,,,,,,
Latvia,1997,,15.22968998970326,,,,,,,,,,,
Latvia,1998,,14.86442645409641,,,,,,,,,,,
Latvia,2002,,15.050400670917591,,,,,,,,,,,
Latvia,2003,,15.58672882196338,,,,,,,,,,,
Latvia,2004,,15.30173595694877,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.424178755738849,,,,
Latvia,2006,,,,,,,,,15.79800689202186,,,,
Latvia,2007,,15.43676144880745,,,,,,,,,,,
Latvia,2008,,15.537187866836542,,,,,,,,,,,
Latvia,2009,,15.33432657078816,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.477075156230727,,,,
Latvia,2011,,,,,,,,,15.50432040162636,,,,
Latvia,2012,,,,,,,,,15.7233187868469,,,,
Latvia,2013,,,,,,,,,15.76018329525168,,,,
Latvia,2014,,,,,,,,,15.550591111665527,,,,
Latvia,2015,,,,,,,,,15.36477059689244,,,,
Latvia,2016,,,,,,,,,15.737443609127972,,,,
Latvia,2017,,,,,,,,,15.52223246718725,,,,
Latvia,2018,,,,,,,,,15.421044264294078,,,,
Latvia,2019,,,,,,,,,15.36436303164784,,,,
Lebanon,2011,15.173593805262051,,,,,,,,,,,,
Lesotho,1986,16.42146663055346,,,,,,,,,,,,
Lesotho,1994,,18.18826205428467,,,,,,,,,,,
Lesotho,2002,,,17.1053782139235,,,,,,,,,,
Lesotho,2017,,,,16.85415132454055,,,,,,,,,
Liberia,2007,15.195221757850618,,,,,,,,,,,,
Liberia,2014,,15.265797309279868,,,,,,,,,,,
Liberia,2016,,15.72080371841885,,,,,,,,,,,
Lithuania,1993,,,,,,,14.09577179075676,,,,,,
Lithuania,1996,,14.78209854269953,,,,,,,,,,,
Lithuania,1998,,,15.02298186836389,,,,,,,,,,
Lithuania,1999,,,14.83984705852862,,,,,,,,,,
Lithuania,2000,,,15.01710621059184,,,,,,,,,,
Lithuania,2001,,,15.07426128925576,,,,,,,,,,
Lithuania,2002,,,15.05403797506617,,,,,,,,,,
Lithuania,2003,,,15.2103218770032,,,,,,,,,,
Lithuania,2004,,,15.40448132915461,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.46635828719035,,,
Lithuania,2006,,,,,,,,,,15.187744572659078,,,
Lithuania,2007,,,,,,,,,,15.23733775691528,,,
Lithuania,2008,,,15.206655670794367,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.81561206642963,,,
Lithuania,2010,,,,,,,,,,15.49949231844171,,,
Lithuania,2011,,,,,,,,,,15.36598922366522,,,
Lithuania,2012,,,,,,,,,,15.17261211276804,,,
Lithuania,2013,,,,,,,,,,15.40829431398322,,,
Lithuania,2014,,,,,,,,,,15.20571541465553,,,
Lithuania,2015,,,,,,,,,,15.53416073435266,,,
Lithuania,2016,,,,,,,,,,15.46619916242915,,,
Lithuania,2017,,,,,,,,,,15.52101776343222,,,
Lithuania,2018,,,,,,,,,,15.61022965175424,,,
Lithuania,2019,,,,,,,,,,15.32751553401695,,,
Luxembourg,1985,,,,,,,14.70001139700668,,,,,,
Luxembourg,1991,,,,,,,14.34148471758064,,,,,,
Luxembourg,1994,,,,,,,14.69424764895778,,,,,,
Luxembourg,1997,,,,,,,14.90602655722686,,,,,,
Luxembourg,2000,,,,,,,15.0880376546429,,,,,,
Luxembourg,2003,,,,,,,,14.94577393804538,,,,,
Luxembourg,2004,,,,,,,,15.00114932296479,,,,,
Luxembourg,2005,,,,,,,,15.09667436705589,,,,,
Luxembourg,2006,,,,,,,,15.12201261351982,,,,,
Luxembourg,2007,,,,,,,,14.641156844437738,,,,,
Luxembourg,2008,,,,,,,,15.00149570098884,,,,,
Luxembourg,2009,,,,,,,,14.99834252387902,,,,,
Luxembourg,2010,,,,,,,,15.043759823653218,,,,,
Luxembourg,2011,,,,,,,,15.455451393838471,,,,,
Luxembourg,2012,,,,,,,,15.32754499985833,,,,,
Luxembourg,2013,,,,,,,,15.45143612431968,,,,,
Luxembourg,2014,,,,,,,,14.86839548041932,,,,,
Luxembourg,2015,,,,,,,,15.3273740190737,,,,,
Luxembourg,2016,,,,,,,,15.237890655720198,,,,,
Luxembourg,2017,,,,,,,,15.77329036990307,,,,,
Luxembourg,2018,,,,,,,,15.58291166115571,,,,,
Luxembourg,2019,,,,,,,,15.59723654528011,,,,,
Madagascar,1980,15.50019575239093,,,,,,,,,,,,
Madagascar,1993,,14.37286447979354,,,,,,,,,,,
Madagascar,1997,,,15.89216165591156,,,,,,,,,,
Madagascar,1999,,,16.256107535977378,,,,,,,,,,
Madagascar,2001,,,,16.87692268545101,,,,,,,,,
Madagascar,2005,,,,15.04877991151526,,,,,,,,,
Madagascar,2010,,,,15.23539634069836,,,,,,,,,
Madagascar,2012,,,,15.931549549351908,,,,,,,,,
Malawi,1997,8.77775820865512,,,,,,,,,,,,
Malawi,2004,,14.6640563642443,,,,,,,,,,,
Malawi,2010,,14.894443356002247,,,,,,,,,,,
Malawi,2016,,13.57441192873115,,,,,,,,,,,
Malawi,2019,,15.20651409533532,,,,,,,,,,,
Malaysia,1984,,,,,,,15.489394188328582,,,,,,
Malaysia,1987,,,,,,,15.733469242108288,,,,,,
Malaysia,1989,,,,,,,15.59363596377803,,,,,,
Malaysia,1992,,,,,,,16.105759977343638,,,,,,
Malaysia,1995,,,,,,,15.95801755365896,,,,,,
Malaysia,1997,,,,,,,15.92122144898801,,,,,,
Malaysia,2003,,,,,,,,16.549409677681908,,,,,
Malaysia,2006,,,,,,,,16.49302965674967,,,,,
Malaysia,2008,,,,,,,,16.60216871654003,,,,,
Malaysia,2011,,,,,,,,16.41148491897001,,,,,
Malaysia,2013,,,,,,,,15.86313879539604,,,,,
Malaysia,2015,,,,,,,,15.998496448400209,,,,,
Maldives,2002,13.882322802009153,,,,,,,,,,,,
Maldives,2009,,15.09715172211028,,,,,,,,,,,
Maldives,2016,,,14.66197595563078,,,,,,,,,,
Maldives,2019,,,,15.256623580691189,,,,,,,,,
Mali,1994,15.77128252891073,,,,,,,,,,,,
Mali,2001,,16.44146508635268,,,,,,,,,,,
Mali,2006,,,15.89751762954621,,,,,,,,,,
Mali,2009,,,15.620223903721332,,,,,,,,,,
Mali,2018,,,,15.755039226989409,,,,,,,,,
Malta,2006,,,,,,,14.64326901840533,,,,,,
Malta,2007,,,,,,,14.88721012933495,,,,,,
Malta,2008,,,,,,,15.05107101561006,,,,,,
Malta,2009,,,,,,,14.860216630652651,,,,,,
Malta,2010,,,,,,,14.841903130085171,,,,,,
Malta,2011,,,,,,,14.64139283976101,,,,,,
Malta,2012,,,,,,,14.57966911086636,,,,,,
Malta,2013,,,,,,,14.60598366960713,,,,,,
Malta,2014,,,,,,,14.49168714011867,,,,,,
Malta,2015,,,,,,,14.505690450474107,,,,,,
Malta,2016,,,,,,,14.78618970355681,,,,,,
Malta,2017,,,,,,,14.70010927031254,,,,,,
Malta,2018,,,,,,,14.56303025639657,,,,,,
Malta,2019,,,,,,,14.572978375106672,,,,,,
Marshall Islands,2019,15.73159072393953,,,,,,,,,,,,
Mauritania,1987,16.688658703660362,,,,,,,,,,,,
Mauritania,1993,,13.5730910662277,,,,,,,,,,,
Mauritania,1995,,,15.794827641746853,,,,,,,,,,
Mauritania,2000,,,,16.145002592542042,,,,,,,,,
Mauritania,2004,,,,14.81293978148724,,,,,,,,,
Mauritania,2008,,,,16.19211742409276,,,,,,,,,
Mauritania,2014,,,,15.2559121988176,,,,,,,,,
Mauritius,2006,15.06456967636978,,,,,,,,,,,,
Mauritius,2012,14.59370647344597,,,,,,,,,,,,
Mauritius,2017,14.7697053241291,,,,,,,,,,,,
Mexico,1984,,,,,,,16.043344256393823,,,,,,
Mexico,1989,,,,,,,15.22817107050696,,,,,,
Mexico,1992,,,,,,,15.67214946649948,,,,,,
Mexico,1994,,,,,,,15.57054890044719,,,,,,
Mexico,1996,,,,,,,15.80302305279118,,,,,,
Mexico,1998,,,,,,,16.07113827593255,,,,,,
Mexico,2000,,,,,,,15.53461003970523,,,,,,
Mexico,2002,,,,,,,15.91997367527041,,,,,,
Mexico,2004,,,,,,,15.74799057298062,,,,,,
Mexico,2005,,,,,,,15.61372117900756,,,,,,
Mexico,2006,,,,,,,15.66639166507024,,,,,,
Mexico,2008,,,,,,,15.85406996253767,,,,,,
Mexico,2010,,,,,,,15.78053394188438,,,,,,
Mexico,2012,,,,,,,15.58667371175136,,,,,,
Mexico,2014,,,,,,,15.13065357010667,,,,,,
Mexico,2016,,,,,,,,15.666999623715592,,,,,
Mexico,2018,,,,,,,,15.54300056958057,,,,,
Mexico,2020,,,,,,,,15.7757586546208,,,,,
Micronesia (country),2005,,16.1859425534522,,,,,,,,,,,
Micronesia (country),2013,,,16.299006815863272,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,16.57840119975149,,,,,,
Moldova,1997,15.680362235200402,,,,,,,,,,,,
Moldova,1998,15.81703943490539,,,,,,,,,,,,
Moldova,1999,15.202736001353651,,,,,,,,,,,,
Moldova,2000,15.33214702505144,,,,,,,,,,,,
Moldova,2001,15.407191242289947,,,,,,,,,,,,
Moldova,2002,15.54223669387668,,,,,,,,,,,,
Moldova,2003,15.2432141029578,,,,,,,,,,,,
Moldova,2004,15.173982023352108,,,,,,,,,,,,
Moldova,2005,,15.38854541716847,,,,,,,,,,,
Moldova,2006,,,15.290232670752852,,,,,,,,,,
Moldova,2007,,,15.24941395082125,,,,,,,,,,
Moldova,2008,,,15.25142852445985,,,,,,,,,,
Moldova,2009,,,15.55275552225471,,,,,,,,,,
Moldova,2010,,,14.903540484329133,,,,,,,,,,
Moldova,2011,,,14.777019773330313,,,,,,,,,,
Moldova,2012,,,14.7481218907133,,,,,,,,,,
Moldova,2013,,,14.51992322786265,,,,,,,,,,
Moldova,2014,,,14.5571256240892,,,,,,,,,,
Moldova,2015,,,14.33730105581749,,,,,,,,,,
Moldova,2016,,,13.91126680055038,,,,,,,,,,
Moldova,2017,,,14.408066691833447,,,,,,,,,,
Moldova,2018,,,14.06848684208058,,,,,,,,,,
Moldova,2019,,,14.201196269480027,,,,,,,,,,
Mongolia,1995,15.795855611580633,,,,,,,,,,,,
Mongolia,1998,15.23342947978857,,,,,,,,,,,,
Mongolia,2002,,15.83493799296614,,,,,,,,,,,
Mongolia,2007,,,15.65718808069133,,,,,,,,,,
Mongolia,2010,,,,15.33756732366922,,,,,,,,,
Mongolia,2011,,,,15.3436773570964,,,,,,,,,
Mongolia,2012,,,,15.468421377406468,,,,,,,,,
Mongolia,2014,,,,14.869417428923128,,,,,,,,,
Mongolia,2016,,,,14.94551469812531,,,,,,,,,
Mongolia,2018,,,,15.18762386926471,,,,,,,,,
Montenegro,2005,15.00839583042298,,,,,,,,,,,,
Montenegro,2006,15.31610207989689,,,,,,,,,,,,
Montenegro,2007,14.83384371430361,,,,,,,,,,,,
Montenegro,2008,14.6551135281066,,,,,,,,,,,,
Montenegro,2009,14.76412893010452,,,,,,,,,,,,
Montenegro,2010,14.6039768492267,,,,,,,,,,,,
Montenegro,2011,14.62853403404551,,,,,,,,,,,,
Montenegro,2012,15.597438233094142,,,,,,,,,,,,
Montenegro,2013,15.39602924466664,,,,,,,,,,,,
Montenegro,2014,14.78798103549484,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.58955208963908,,,,,
Montenegro,2016,,,,,,,,16.18173286652003,,,,,
Montenegro,2017,,,,,,,,16.22270487601295,,,,,
Montenegro,2018,,,,,,,,16.302159889354602,,,,,
Morocco,1984,14.310089364038738,,,,,,,,,,,,
Morocco,1990,15.46095915765272,,,,,,,,,,,,
Morocco,1998,15.63937327925585,,,,,,,,,,,,
Morocco,2000,,15.65609088146371,,,,,,,,,,,
Morocco,2006,,14.94431086671207,,,,,,,,,,,
Morocco,2013,,15.11051980246278,,,,,,,,,,,
Mozambique,1996,15.35735456490526,,,,,,,,,,,,
Mozambique,2002,14.17296203994361,,,,,,,,,,,,
Mozambique,2008,14.644811091410451,,,,,,,,,,,,
Mozambique,2014,14.05356212731371,,,,,,,,,,,,
Myanmar,2015,14.02303507409512,,,,,,,,,,,,
Myanmar,2017,14.42714878696532,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,14.21914135844036,,,,,,,,,,,
Namibia,2009,,14.59734737751999,,,,,,,,,,,
Namibia,2015,,16.48534547719026,,,,,,,,,,,
Nauru,2012,15.37448288349997,,,,,,,,,,,,
Nepal,1984,,,,,,,14.507643631685749,,,,,,
Nepal,1995,,14.65947119994063,,,,,,,,,,,
Nepal,2003,,14.31299567798895,,,,,,,,,,,
Nepal,2010,,,15.098482196298852,,,,,,,,,,
Netherlands,1983,,,,,,,14.84049657933301,,,,,,
Netherlands,1987,,,,,,,14.65433192052951,,,,,,
Netherlands,1990,,,,,,,15.17356203201137,,,,,,
Netherlands,1993,,,,,,,,15.801377962918838,,,,,
Netherlands,1999,,,,,,,,15.31087359304267,,,,,
Netherlands,2004,,,,,,,,,14.61003119629998,,,,
Netherlands,2005,,,,,,,,,14.59948893745217,,,,
Netherlands,2006,,,,,,,,,14.298595681624072,,,,
Netherlands,2007,,,,,,,,,14.517942591288069,,,,
Netherlands,2008,,,,,,,,,14.45578528888094,,,,
Netherlands,2009,,,,,,,,,14.56744456546882,,,,
Netherlands,2010,,,,,,,,,14.49897056243524,,,,
Netherlands,2011,,,,,,,,,14.40830083922126,,,,
Netherlands,2012,,,,,,,,,14.45451862936294,,,,
Netherlands,2013,,,,,,,,,14.45266574977388,,,,
Netherlands,2014,,,,,,,,,14.388150573583792,,,,
Netherlands,2015,,,,,,,,,14.32930713163049,,,,
Netherlands,2016,,,,,,,,,14.33318263865394,,,,
Netherlands,2017,,,,,,,,,14.235012056121,,,,
Netherlands,2018,,,,,,,,,14.20669020838038,,,,
Netherlands,2019,,,,,,,,,14.112639249455013,,,,
Nicaragua,1993,15.49086313351266,,,,,,,,,,,,
Nicaragua,1998,15.26282652329733,,,,,,,,,,,,
Nicaragua,2001,15.52062722326851,,,,,,,,,,,,
Nicaragua,2005,,15.70438263733514,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15.718810086584073,,,,,
Nicaragua,2014,,,,,,,,14.84419795533936,,,,,
Niger,1992,14.472396988633127,,,,,,,,,,,,
Niger,1994,,15.862484311788233,,,,,,,,,,,
Niger,2005,,,14.74408541155167,,,,,,,,,,
Niger,2007,,,,14.319028223892827,,,,,,,,,
Niger,2011,,,,,14.37172583247795,,,,,,,,
Niger,2014,,,,,15.40307746355474,,,,,,,,
Niger,2018,,,,,,14.51861623663617,,,,,,,
Nigeria,1985,16.80134949332297,,,,,,,,,,,,
Nigeria,1992,,17.957606974491842,,,,,,,,,,,
Nigeria,1996,,,15.83340822373528,,,,,,,,,,
Nigeria,2003,,,,16.20075419207388,,,,,,,,,
Nigeria,2010,,,,,16.1878137723068,,,,,,,,
Nigeria,2012,,,,,16.16306881273121,,,,,,,,
Nigeria,2015,,,,,16.208121246646222,,,,,,,,
Nigeria,2018,,,,,,15.65365468522395,,,,,,,
North Macedonia,1998,14.6112092202447,,,,,,,,,,,,
North Macedonia,2000,,15.11575547936302,,,,,,,,,,,
North Macedonia,2002,,15.89675783449411,,,,,,,,,,,
North Macedonia,2003,,15.91565915832008,,,,,,,,,,,
North Macedonia,2004,,15.75263971365572,,,,,,,,,,,
North Macedonia,2005,,16.46734324047141,,,,,,,,,,,
North Macedonia,2006,,16.47655488791062,,,,,,,,,,,
North Macedonia,2008,,16.66852930445004,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,16.41394384203794,,,,
North Macedonia,2010,,,,,,,,,16.91752899284715,,,,
North Macedonia,2011,,,,,,,,,16.95618181918402,,,,
