Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1994,44299128.0,,,,,,,,,,,,
Philippines,1997,,49347418.0,,,,,,,,,,,
Philippines,2000,,,56215359.0,,,,,,,,,,
Philippines,2003,,,,60429981.0,,,,,,,,,
Philippines,2006,,,,61453773.0,,,,,,,,,
Philippines,2009,,,,67799468.0,,,,,,,,,
Philippines,2012,,,,70266705.0,,,,,,,,,
Philippines,2015,,,,76409594.0,,,,,,,,,
Philippines,2018,,,,82348702.0,,,,,,,,,
Poland,1985,,,,,,,10127223.0,,,,,,
Poland,1986,,,,,,,10675777.0,,,,,,
Poland,1987,,,,,,,9807742.0,,,,,,
Poland,1989,,,,,,,3523434.0,,,,,,
Poland,1992,,,,,,,9599731.0,,,,,,
Poland,1993,,24231986.0,,,,,,,,,,,
Poland,1995,,,,,,,15728717.0,,,,,,
Poland,1996,,32255175.0,,,,,,,,,,,
Poland,1998,,,14025890.0,,,,,,,,,,
Poland,1999,,,14572296.0,,,,,,,,,,
Poland,2000,,,14508844.0,,,,,,,,,,
Poland,2001,,,14868748.0,,,,,,,,,,
Poland,2002,,,15124211.0,,,,,,,,,,
Poland,2003,,,13032291.0,,,,,,,,,,
Poland,2004,,,12477308.0,,,,,,,,,,
Poland,2005,,,14542340.0,,,,,,,,,,
Poland,2006,,,12749380.0,,,,,,,,,,
Poland,2007,,,11075222.0,,,,,,,,,,
Poland,2008,,,9529858.0,,,,,,,,,,
Poland,2009,,,9061027.0,,,,,,,,,,
Poland,2010,,,8763269.0,,,,,,,,,,
Poland,2011,,,8866347.0,,,,,,,,,,
Poland,2012,,,8762289.0,,,,,,,,,,
Poland,2013,,,8740235.0,,,,,,,,,,
Poland,2014,,,8322330.0,,,,,,,,,,
Poland,2015,,,7630927.0,,,,,,,,,,
Poland,2016,,,6138815.0,,,,,,,,,,
Poland,2017,,,5573760.0,,,,,,,,,,
Poland,2018,,,5950638.0,,,,,,,,,,
Poland,2019,,,5000363.0,,,,,,,,,,
Portugal,2003,,,,,,,1015074.0,,,,,,
Portugal,2004,,,,,,,947716.0,,,,,,
Portugal,2005,,,,,,,817453.0,,,,,,
Portugal,2006,,,,,,,875068.0,,,,,,
Portugal,2007,,,,,,,706431.0,,,,,,
Portugal,2008,,,,,,,763397.0,,,,,,
Portugal,2009,,,,,,,633519.0,,,,,,
Portugal,2010,,,,,,,700160.0,,,,,,
Portugal,2011,,,,,,,843235.0,,,,,,
Portugal,2012,,,,,,,1054934.0,,,,,,
Portugal,2013,,,,,,,1082196.0,,,,,,
Portugal,2014,,,,,,,1054050.0,,,,,,
Portugal,2015,,,,,,,867431.0,,,,,,
Portugal,2016,,,,,,,825535.0,,,,,,
Portugal,2017,,,,,,,602332.0,,,,,,
Portugal,2018,,,,,,,521988.0,,,,,,
Portugal,2019,,,,,,,424934.0,,,,,,
Romania,1989,,,,,,,3430275.0,,,,,,
Romania,1992,,,,,,,10717997.0,,,,,,
Romania,1994,,,,,,,19620047.0,,,,,,
Romania,1995,,,,,,,15028338.0,,,,,,
Romania,1997,,,,,,,16351195.0,,,,,,
Romania,1998,,15702259.0,,,,,,,,,,,
Romania,1999,,,19319401.0,,,,,,,,,,
Romania,2000,,19310248.0,,,,,,,,,,,
Romania,2001,,,18683840.0,,,,,,,,,,
Romania,2002,,,18019626.0,,,,,,,,,,
Romania,2003,,,17653990.0,,,,,,,,,,
Romania,2004,,,16489269.0,,,,,,,,,,
Romania,2005,,,15934967.0,,,,,,,,,,
Romania,2006,,,15448439.0,,,,,,,,,,
Romania,2007,,,14290690.0,,,,,,,,,,
Romania,2008,,,11457327.0,,,,,,,,,,
Romania,2009,,,10880477.0,,,,,,,,,,
Romania,2010,,,11450340.0,,,,,,,,,,
Romania,2011,,,11584867.0,,,,,,,,,,
Romania,2012,,,11318284.0,,,,,,,,,,
Romania,2013,,,11058508.0,,,,,,,,,,
Romania,2014,,,,,,,,,,8404289.0,,,
Romania,2015,,,,,,,,,,7887017.0,,,
Romania,2016,,,8835962.0,,,,,,,,,,
Romania,2017,,,,,,,,,,5040408.0,,,
Romania,2018,,,6264877.0,,,,,,,,,,
Romania,2019,,,,,,,,,,3437670.0,,,
Russia,1993,72171101.0,,,,,,,,,,,,
Russia,1996,69971983.0,,,,,,,,,,,,
Russia,1997,,74368714.0,,,,,,,,,,,
Russia,1998,,81515910.0,,,,,,,,,,,
Russia,1999,,95094066.0,,,,,,,,,,,
Russia,2000,,90231529.0,,,,,,,,,,,
Russia,2001,,82520867.0,,,,,,,,,,,
Russia,2002,,75902452.0,,,,,,,,,,,
Russia,2003,,70548642.0,,,,,,,,,,,
Russia,2004,,64749883.0,,,,,,,,,,,
Russia,2005,,58842586.0,,,,,,,,,,,
Russia,2006,,51527678.0,,,,,,,,,,,
Russia,2007,,42541363.0,,,,,,,,,,,
Russia,2008,,33770882.0,,,,,,,,,,,
Russia,2009,,34055132.0,,,,,,,,,,,
Russia,2010,,28683113.0,,,,,,,,,,,
Russia,2011,,26004798.0,,,,,,,,,,,
Russia,2012,,23936976.0,,,,,,,,,,,
Russia,2013,,22735758.0,,,,,,,,,,,
Russia,2014,,21923289.0,,,,,,,,,,,
Russia,2015,,24229226.0,,,,,,,,,,,
Russia,2016,,25370732.0,,,,,,,,,,,
Russia,2017,,25009183.0,,,,,,,,,,,
Russia,2018,,24109790.0,,,,,,,,,,,
Russia,2019,,22199737.0,,,,,,,,,,,
Russia,2020,,21883780.0,,,,,,,,,,,
Rwanda,2000,,1785049.0,,,,,,,,,,,
Rwanda,2005,,2685451.0,,,,,,,,,,,
Rwanda,2010,,3744661.0,,,,,,,,,,,
Rwanda,2013,,4596298.0,,,,,,,,,,,
Rwanda,2016,,5230863.0,,,,,,,,,,,
Rwanda - rural,1984,2289842.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,84201.0,,,,,,
Saint Lucia,2016,,,,,,,,62275.0,,,,,
Samoa,2002,116436.0,,,,,,,,,,,,
Samoa,2008,120022.0,,,,,,,,,,,,
Samoa,2013,126429.0,,,,,,,,,,,,
Sao Tome and Principe,2000,107381.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,134080.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,154213.0,,,,,,,,,,
Senegal,1991,2134166.0,,,,,,,,,,,,
Senegal,1994,,3228091.0,,,,,,,,,,,
Senegal,2001,,,4520709.0,,,,,,,,,,
Senegal,2005,,,,6173600.0,,,,,,,,,
Senegal,2011,,,,7166969.0,,,,,,,,,
Senegal,2018,,,,,12471850.0,,,,,,,,
Serbia,2002,2133688.0,,,,,,,,,,,,
Serbia,2003,,2688720.0,,,,,,,,,,,
Serbia,2004,,3284038.0,,,,,,,,,,,
Serbia,2005,,2880487.0,,,,,,,,,,,
Serbia,2006,,2639569.0,,,,,,,,,,,
Serbia,2007,,2507808.0,,,,,,,,,,,
Serbia,2008,,2374590.0,,,,,,,,,,,
Serbia,2009,,2491874.0,,,,,,,,,,,
Serbia,2010,,2687301.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,2679026.0,,,,
Serbia,2013,,2727727.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,2805829.0,,,,
Serbia,2015,,2024050.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,2472007.0,,,,
Serbia,2017,,,,,,,,,2324065.0,,,,
Serbia,2018,,1814819.0,,,,,,,,,,,
Serbia,2019,,1903498.0,,,,,,,,,,,
Seychelles,1999,22267.0,,,,,,,,,,,,
Seychelles,2006,,29419.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,17934.0,,,,
Seychelles,2018,,,,,,,,,14179.0,,,,
Sierra Leone,1989,1298350.0,,,,,,,,,,,,
Sierra Leone,2003,,1928028.0,,,,,,,,,,,
Sierra Leone,2011,,3894617.0,,,,,,,,,,,
Sierra Leone,2018,,5353487.0,,,,,,,,,,,
Slovakia,1992,,,,,,,782399.0,,,,,,
Slovakia,1996,,,,,,,1034315.0,,,,,,
Slovakia,2004,,1950637.0,,,,,,,,,,,
Slovakia,2005,,1448716.0,,,,,,,,,,,
Slovakia,2006,,916987.0,,,,,,,,,,,
Slovakia,2007,,816580.0,,,,,,,,,,,
Slovakia,2008,,744895.0,,,,,,,,,,,
Slovakia,2009,,973213.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,428184.0,,,,
Slovakia,2011,,,,,,,,,357372.0,,,,
Slovakia,2012,,,,,,,,,457932.0,,,,
Slovakia,2013,,,,,,,,,483826.0,,,,
Slovakia,2014,,,,,,,,,478618.0,,,,
Slovakia,2015,,,,,,,,,459711.0,,,,
Slovakia,2016,,,,,,,,,347625.0,,,,
Slovakia,2017,,,,,,,,,296432.0,,,,
Slovakia,2018,,,,,,,,,330688.0,,,,
Slovakia,2019,,,,,,,,,267101.0,,,,
Slovenia,1987,,,,,,,4372.0,,,,,,
Slovenia,1993,,,,,,,113885.0,,,,,,
Slovenia,1997,,,,,,,,73567.0,,,,,
Slovenia,1998,,,82833.0,,,,,,,,,,
Slovenia,1999,,,,,,,,64363.0,,,,,
Slovenia,2002,,,96514.0,,,,,,,,,,
Slovenia,2003,,,125602.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,30383.0,,,
Slovenia,2005,,,,,,,,,,26671.0,,,
Slovenia,2006,,,,,,,,,,21332.0,,,
Slovenia,2007,,,,,,,,,,17920.0,,,
Slovenia,2008,,,,,,,,,,13619.0,,,
Slovenia,2009,,,,,,,,,,17082.0,,,
Slovenia,2010,,,,,,,,,,12984.0,,,
Slovenia,2011,,,,,,,,,,18007.0,,,
Slovenia,2012,,,,,,,,,,23376.0,,,
Slovenia,2013,,,,,,,,,,33723.0,,,
Slovenia,2014,,,,,,,,,,20527.0,,,
Slovenia,2015,,,,,,,,,,22278.0,,,
Slovenia,2016,,,,,,,,,,15545.0,,,
Slovenia,2017,,,,,,,,,,11982.0,,,
Slovenia,2018,,,,,,,,,,10109.0,,,
Slovenia,2019,,,,,,,,,,7349.0,,,
Solomon Islands,2005,213249.0,,,,,,,,,,,,
Solomon Islands,2012,,383816.0,,,,,,,,,,,
Somalia,2017,4201977.0,,,,,,,,,,,,
South Africa,1993,18425609.0,,,,,,,,,,,,
South Africa,2000,,,20754963.0,,,,,,,,,,
South Africa,2005,,,,24248550.0,,,,,,,,,
South Africa,2008,,,,26762216.0,,,,,,,,,
South Africa,2010,,,,27021557.0,,,,,,,,,
South Africa,2014,,,,27823557.0,,,,,,,,,
South Korea,2006,,,,,,,2174691.0,,,,,,
South Korea,2008,,,,,,,2083297.0,,,,,,
South Korea,2010,,,,,,,1981986.0,,,,,,
South Korea,2012,,,,,,,1879186.0,,,,,,
South Korea,2014,,,,,,,1527545.0,,,,,,
South Korea,2016,,,,,,,1291332.0,,,,,,
South Sudan,2009,5205270.0,,,,,,,,,,,,
South Sudan,2016,,3409654.0,,,,,,,,,,,
Spain,1980,,,,,,,6561325.0,,,,,,
Spain,1985,,,,,,,7016212.0,,,,,,
Spain,1990,,,,,,,2914966.0,,,,,,
Spain,1995,,,,,,,,2870712.0,,,,,
Spain,2000,,,,,,,,1313675.0,,,,,
Spain,2003,,,,,,,,,1365353.0,,,,
Spain,2004,,,,,,,,,1636253.0,,,,
Spain,2005,,,,,,,,,1544271.0,,,,
Spain,2006,,,,,,,,,1823569.0,,,,
Spain,2007,,,,,,,,,1300416.0,,,,
Spain,2008,,,,,,,,,1309971.0,,,,
Spain,2009,,,,,,,,,1490771.0,,,,
Spain,2010,,,,,,,,,1722734.0,,,,
Spain,2011,,,,,,,,,2103993.0,,,,
Spain,2012,,,,,,,,,2365181.0,,,,
Spain,2013,,,,,,,,,2570898.0,,,,
Spain,2014,,,,,,,,,3099061.0,,,,
Spain,2015,,,,,,,,,2522984.0,,,,
Spain,2016,,,,,,,,,2426753.0,,,,
Spain,2017,,,,,,,,,1980828.0,,,,
Spain,2018,,,,,,,,,1871384.0,,,,
Spain,2019,,,,,,,,,1820615.0,,,,
Sri Lanka,1985,12678022.0,,,,,,,,,,,,
Sri Lanka,1990,,14415616.0,,,,,,,,,,,
Sri Lanka,1995,,,14717604.0,,,,,,,,,,
Sri Lanka,2002,,,,14757220.0,,,,,,,,,
Sri Lanka,2006,,,,15517964.0,,,,,,,,,
Sri Lanka,2009,,,,16316013.0,,,,,,,,,
Sri Lanka,2012,,,,15886641.0,,,,,,,,,
Sri Lanka,2016,,,,15629389.0,,,,,,,,,
Sudan,2009,25379433.0,,,,,,,,,,,,
Sudan,2014,,30197167.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,132558.0,,,,,,
Sweden,1967,,,,,,,943945.0,,,,,,
Sweden,1975,,,,,,,,143269.0,,,,,
Sweden,1981,,,,,,,,207954.0,,,,,
Sweden,1987,,,,,,,,147155.0,,,,,
Sweden,1992,,,,,,,,130469.0,,,,,
Sweden,1995,,,,,,,,220737.0,,,,,
Sweden,2000,,,,,,,,110819.0,,,,,
Sweden,2003,,,,,,,,,118731.0,,,,
Sweden,2004,,,,,,,,,106484.0,,,,
Sweden,2005,,,,,,,,,123616.0,,,,
Sweden,2006,,,,,,,,,109613.0,,,,
Sweden,2007,,,,,,,,,87227.0,,,,
Sweden,2008,,,,,,,,,94109.0,,,,
Sweden,2009,,,,,,,,,112790.0,,,,
Sweden,2010,,,,,,,,,111125.0,,,,
Sweden,2011,,,,,,,,,120868.0,,,,
Sweden,2012,,,,,,,,,128204.0,,,,
Sweden,2013,,,,,,,,,133268.0,,,,
Sweden,2014,,,,,,,,,104701.0,,,,
Sweden,2015,,,,,,,,,110399.0,,,,
Sweden,2016,,,,,,,,,142607.0,,,,
Sweden,2017,,,,,,,,,90704.0,,,,
Sweden,2018,,,,,,,,,143406.0,,,,
Sweden,2019,,,,,,,,,108578.0,,,,
Switzerland,1982,,,,,,,18782.0,,,,,,
Switzerland,1992,,,,,,,,68187.0,,,,,
Switzerland,2000,,,,,,,,,71801.0,,,,
Switzerland,2002,,,,,,,,,35920.0,,,,
Switzerland,2006,,,,,,,,,,53869.0,,,
Switzerland,2007,,,,,,,,,,64743.0,,,
Switzerland,2008,,,,,,,,,,49323.0,,,
Switzerland,2009,,,,,,,,,,42723.0,,,
Switzerland,2010,,,,,,,,,,50109.0,,,
Switzerland,2011,,,,,,,,,,22606.0,,,
Switzerland,2012,,,,,,,,,,14109.0,,,
Switzerland,2013,,,,,,,,,,10219.0,,,
Switzerland,2014,,,,,,,,,,9132.0,,,
Switzerland,2015,,,,,,,,,,6538.0,,,
Switzerland,2016,,,,,,,,,,19978.0,,,
Switzerland,2017,,,,,,,,,,24528.0,,,
Switzerland,2018,,,,,,,,,,29329.0,,,
Syria,1996,11751498.0,,,,,,,,,,,,
Syria,2003,12201684.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4416949.0,,,,,,
Taiwan,1986,,,,,,,1746889.0,,,,,,
Taiwan,1991,,,,,,,204968.0,,,,,,
Taiwan,1995,,,,,,,317880.0,,,,,,
Taiwan,1997,,,,,,,107470.0,,,,,,
Taiwan,2000,,,,,,,110038.0,,,,,,
Taiwan,2005,,,,,,,169608.0,,,,,,
Taiwan,2007,,,,,,,171674.0,,,,,,
Taiwan,2010,,,,,,,406548.0,,,,,,
Taiwan,2013,,,,,,,349083.0,,,,,,
Taiwan,2016,,,,,,,175369.0,,,,,,
Tajikistan,1999,2319930.0,,,,,,,,,,,,
Tajikistan,2003,4024614.0,,,,,,,,,,,,
Tajikistan,2004,,4948613.0,,,,,,,,,,,
Tajikistan,2007,5854996.0,,,,,,,,,,,,
Tajikistan,2009,6225772.0,,,,,,,,,,,,
Tajikistan,2015,6693439.0,,,,,,,,,,,,
Tanzania,1991,7901661.0,,,,,,,,,,,,
Tanzania,2000,,5280960.0,,,,,,,,,,,
Tanzania,2007,,16972719.0,,,,,,,,,,,
Tanzania,2011,,24107001.0,,,,,,,,,,,
Tanzania,2018,,29067314.0,,,,,,,,,,,
Thailand,1981,31511910.0,,,,,,,,,,,,
Thailand,1988,38227078.0,,,,,,,,,,,,
Thailand,1990,,40539934.0,,,,,,,,,,,
Thailand,1992,,40596620.0,,,,,,,,,,,
Thailand,1994,,42820623.0,,,,,,,,,,,
Thailand,1996,,42546930.0,,,,,,,,,,,
Thailand,1998,,43161775.0,,,,,,,,,,,
Thailand,1999,,44378890.0,,,,,,,,,,,
Thailand,2000,,,44692515.0,,,,,,,,,,
Thailand,2002,,,43853348.0,,,,,,,,,,
Thailand,2004,,,40908525.0,,,,,,,,,,
Thailand,2006,,,37218520.0,,,,,,,,,,
Thailand,2007,,,36920571.0,,,,,,,,,,
Thailand,2008,,,35543195.0,,,,,,,,,,
Thailand,2009,,,33889947.0,,,,,,,,,,
Thailand,2010,,,33109533.0,,,,,,,,,,
Thailand,2011,,,31539904.0,,,,,,,,,,
Thailand,2012,,,29654233.0,,,,,,,,,,
Thailand,2013,,,28335939.0,,,,,,,,,,
Thailand,2014,,,,27817575.0,,,,,,,,,
Thailand,2015,,,,25064241.0,,,,,,,,,
Thailand,2016,,,,26032444.0,,,,,,,,,
Thailand,2017,,,,25193453.0,,,,,,,,,
Thailand,2018,,,,26051893.0,,,,,,,,,
Thailand,2019,,,,24380597.0,,,,,,,,,
Thailand,2020,,,,23578363.0,,,,,,,,,
Timor,2001,657239.0,,,,,,,,,,,,
Timor,2007,839288.0,,,,,,,,,,,,
Timor,2014,1030858.0,,,,,,,,,,,,
Togo,2006,2142906.0,,,,,,,,,,,,
Togo,2011,2544261.0,,,,,,,,,,,,
Togo,2015,3159861.0,,,,,,,,,,,,
Togo,2018,,5054916.0,,,,,,,,,,,
Tonga,2000,51972.0,,,,,,,,,,,,
Tonga,2009,,62761.0,,,,,,,,,,,
Tonga,2015,,61852.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,414833.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,584056.0,,,,,
Tunisia,1985,5180919.0,,,,,,,,,,,,
Tunisia,1990,5821516.0,,,,,,,,,,,,
Tunisia,1995,,6279378.0,,,,,,,,,,,
Tunisia,2000,,6524670.0,,,,,,,,,,,
Tunisia,2005,,,6324154.0,,,,,,,,,,
Tunisia,2010,,,5594526.0,,,,,,,,,,
Tunisia,2015,,,4611413.0,,,,,,,,,,
Turkey,1987,32630199.0,,,,,,,,,,,,
Turkey,1994,34916614.0,,,,,,,,,,,,
Turkey,2002,,37939466.0,,,,,,,,,,,
Turkey,2003,,39201614.0,,,,,,,,,,,
Turkey,2004,,31884095.0,,,,,,,,,,,
Turkey,2005,,30632619.0,,,,,,,,,,,
Turkey,2006,,29162831.0,,,,,,,,,,,
Turkey,2007,,26811940.0,,,,,,,,,,,
Turkey,2008,,24244588.0,,,,,,,,,,,
Turkey,2009,,24979902.0,,,,,,,,,,,
Turkey,2010,,24413395.0,,,,,,,,,,,
Turkey,2011,,23187026.0,,,,,,,,,,,
Turkey,2012,,22345854.0,,,,,,,,,,,
Turkey,2013,,21271342.0,,,,,,,,,,,
Turkey,2014,,21088268.0,,,,,,,,,,,
Turkey,2015,,22347773.0,,,,,,,,,,,
Turkey,2016,,20912098.0,,,,,,,,,,,
Turkey,2017,,19695145.0,,,,,,,,,,,
Turkey,2018,,19578161.0,,,,,,,,,,,
Turkey,2019,,20586183.0,,,,,,,,,,,
Turkmenistan,1998,2376320.0,,,,,,,,,,,,
Tuvalu,2010,7654.0,,,,,,,,,,,,
Uganda,1989,6432744.0,,,,,,,,,,,,
Uganda,1992,,6052908.0,,,,,,,,,,,
Uganda,1996,,7090556.0,,,,,,,,,,,
Uganda,1999,,6859402.0,,,,,,,,,,,
Uganda,2002,,,7835574.0,,,,,,,,,,
Uganda,2005,,,10904766.0,,,,,,,,,,
Uganda,2009,,,15323305.0,,,,,,,,,,
Uganda,2012,,,19929113.0,,,,,,,,,,
Uganda,2016,,,20902878.0,,,,,,,,,,
Uganda,2019,,,23982983.0,,,,,,,,,,
Ukraine,1992,40722410.0,,,,,,,,,,,,
Ukraine,1993,42106835.0,,,,,,,,,,,,
Ukraine,1995,,37562339.0,,,,,,,,,,,
Ukraine,1996,,,40811538.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,42185962.0,,,
Ukraine,2002,,,,,39690290.0,,,,,,,,
Ukraine,2003,,,,,37755734.0,,,,,,,,
Ukraine,2004,,,,,33901437.0,,,,,,,,
Ukraine,2005,,,,,28219162.0,,,,,,,,
Ukraine,2006,,,,,25935141.0,,,,,,,,
Ukraine,2007,,,,,26700724.0,,,,,,,,
Ukraine,2008,,,,,21150364.0,,,,,,,,
Ukraine,2009,,,,,23837318.0,,,,,,,,
Ukraine,2010,,,,,20455046.0,,,,,,,,
Ukraine,2011,,,,,18828528.0,,,,,,,,
Ukraine,2012,,,,,17291592.0,,,,,,,,
Ukraine,2013,,,,,14271695.0,,,,,,,,
Ukraine,2014,,,,,15581588.0,,,,,,,,
Ukraine,2015,,,,,20962093.0,,,,,,,,
Ukraine,2016,,,,,20030998.0,,,,,,,,
Ukraine,2017,,,,,16756279.0,,,,,,,,
Ukraine,2018,,,,,15274698.0,,,,,,,,
Ukraine,2019,,,,,11626961.0,,,,,,,,
Ukraine,2020,,,,,12006864.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,14002659.0,,,,,,
United Kingdom,1974,,,,,,,3519191.0,,,,,,
United Kingdom,1979,,,,,,,2826510.0,,,,,,
United Kingdom,1986,,,,,,,3257875.0,,,,,,
United Kingdom,1991,,,,,,,3008984.0,,,,,,
United Kingdom,1994,,,,,,,,1448500.0,,,,,
United Kingdom,1995,,,,,,,1451226.0,,,,,,
United Kingdom,1996,,,,,,,1306956.0,,,,,,
United Kingdom,1997,,,,,,,1165601.0,,,,,,
United Kingdom,1998,,,,,,,1022182.0,,,,,,
United Kingdom,1999,,,,,,,,880225.0,,,,,
United Kingdom,2000,,,,,,,,732213.0,,,,,
United Kingdom,2001,,,,,,,,595001.0,,,,,
United Kingdom,2002,,,,,,,,744288.0,,,,,
United Kingdom,2003,,,,,,,,740271.0,,,,,
United Kingdom,2004,,,,,,,,,1382214.0,,,,
United Kingdom,2005,,,,,,,,,1207108.0,,,,
United Kingdom,2006,,,,,,,,,1082195.0,,,,
United Kingdom,2007,,,,,,,,,793003.0,,,,
United Kingdom,2008,,,,,,,,,955390.0,,,,
United Kingdom,2009,,,,,,,,,869741.0,,,,
United Kingdom,2010,,,,,,,,,1048625.0,,,,
United Kingdom,2011,,,,,,,,,910091.0,,,,
United Kingdom,2012,,,,,,,,,652812.0,,,,
United Kingdom,2013,,,,,,,,,875569.0,,,,
United Kingdom,2014,,,,,,,,,719568.0,,,,
United Kingdom,2015,,,,,,,,,1069286.0,,,,
United Kingdom,2016,,,,,,,,,607717.0,,,,
United Kingdom,2017,,,,,,,,,976450.0,,,,
United States,1974,,,,,,,8038768.0,,,,,,
United States,1979,,,,,,,4501761.0,,,,,,
United States,1986,,,,,,,6599655.0,,,,,,
United States,1991,,,,,,,6320255.0,,,,,,
United States,1992,,,,,,,7058316.0,,,,,,
United States,1993,,,,,,,7796106.0,,,,,,
United States,1994,,,,,,,7226855.0,,,,,,
United States,1995,,,,,,,6653666.0,,,,,,
United States,1996,,,,,,,5389763.0,,,,,,
United States,1997,,,,,,,5453155.0,,,,,,
United States,1998,,,,,,,5515910.0,,,,,,
United States,1999,,,,,,,4887220.0,,,,,,
United States,2000,,,,,,,4937836.0,,,,,,
United States,2001,,,,,,,5697651.0,,,,,,
United States,2002,,,,,,,,5752918.0,,,,,
United States,2003,,,,,,,,5795829.0,,,,,
United States,2004,,,,,,,,5848340.0,,,,,
United States,2005,,,,,,,,5904982.0,,,,,
United States,2006,,,,,,,,5960482.0,,,,,
United States,2007,,,,,,,,5270363.0,,,,,
United States,2008,,,,,,,,6078531.0,,,,,
United States,2009,,,,,,,,5364452.0,,,,,
United States,2010,,,,,,,,6958948.0,,,,,
United States,2011,,,,,,,,7010583.0,,,,,
United States,2012,,,,,,,,6281823.0,,,,,
United States,2013,,,,,,,,6331119.0,,,,,
United States,2014,,,,,,,,5573184.0,,,,,
United States,2015,,,,,,,,5614354.0,,,,,
United States,2016,,,,,,,,5651023.0,,,,,
United States,2017,,,,,,,,4875720.0,,,,,
United States,2018,,,,,,,,4898745.0,,,,,
United States,2019,,,,,,,,4096299.0,,,,,
Uruguay,2006,,,,,,,,,,1262480.0,,,
Uruguay,2007,,,,,,,,,,1155432.0,,,
Uruguay,2008,,,,,,,,,,969394.0,,,
Uruguay,2009,,,,,,,,,,878352.0,,,
Uruguay,2010,,,,,,,,,,853639.0,,,
Uruguay,2011,,,,,,,,,,664653.0,,,
Uruguay,2012,,,,,,,,,,593647.0,,,
Uruguay,2013,,,,,,,,,,565344.0,,,
Uruguay,2014,,,,,,,,,,503672.0,,,
Uruguay,2015,,,,,,,,,,491752.0,,,
Uruguay,2016,,,,,,,,,,494082.0,,,
Uruguay,2017,,,,,,,,,,433348.0,,,
Uruguay,2018,,,,,,,,,,458561.0,,,
Uruguay,2019,,,,,,,,,,486483.0,,,
Uruguay,2020,,,,,,,,,,,591745.0,,
Uruguay - urban,1981,,,,,,,775910.0,,,,,,
Uruguay - urban,1989,,,,,,,,708785.0,,,,,
Uruguay - urban,1992,,,,,,,,,649932.0,,,,
Uruguay - urban,1995,,,,,,,,,640014.0,,,,
Uruguay - urban,1996,,,,,,,,,675484.0,,,,
Uruguay - urban,1997,,,,,,,,,700720.0,,,,
Uruguay - urban,1998,,,,,,,,,665451.0,,,,
Uruguay - urban,2000,,,,,,,,,748116.0,,,,
Uruguay - urban,2001,,,,,,,,,819208.0,,,,
Uruguay - urban,2002,,,,,,,,,1006795.0,,,,
Uruguay - urban,2003,,,,,,,,,1244176.0,,,,
Uruguay - urban,2004,,,,,,,,,1242708.0,,,,
Uruguay - urban,2005,,,,,,,,,1158412.0,,,,
Uzbekistan,1998,9333004.0,,,,,,,,,,,,
Uzbekistan,2000,4289442.0,,,,,,,,,,,,
Uzbekistan,2002,4626489.0,,,,,,,,,,,,
Uzbekistan,2003,4497325.0,,,,,,,,,,,,
Vanuatu,2010,180489.0,,,,,,,,,,,,
Vanuatu,2019,,244199.0,,,,,,,,,,,
Venezuela,1981,,,,,,,7271075.0,,,,,,
Venezuela,1987,,,,,,,9000198.0,,,,,,
Venezuela,1989,,,,,,,,8697031.0,,,,,
Venezuela,1992,,,,,,,,10393700.0,,,,,
Venezuela,1995,,,,,,,,12895926.0,,,,,
Venezuela,1998,,,,,,,,12968255.0,,,,,
Venezuela,1999,,,,,,,,14025533.0,,,,,
Venezuela,2001,,,,,,,,,14339813.0,,,,
Venezuela,2002,,,,,,,,,14922380.0,,,,
Venezuela,2003,,,,,,,,,15638364.0,,,,
Venezuela,2004,,,,,,,,,15795732.0,,,,
Venezuela,2005,,,,,,,,,14406183.0,,,,
Venezuela,2006,,,,,,,,,13701249.0,,,,
Vietnam,1992,37289728.0,,,,,,,,,,,,
Vietnam,1997,54882064.0,,,,,,,,,,,,
Vietnam,2002,,53105213.0,,,,,,,,,,,
Vietnam,2004,,60781597.0,,,,,,,,,,,
Vietnam,2006,,64939383.0,,,,,,,,,,,
Vietnam,2008,,68114911.0,,,,,,,,,,,
Vietnam,2010,,,58235499.0,,,,,,,,,,
Vietnam,2012,,,56847208.0,,,,,,,,,,
Vietnam,2014,,,53671539.0,,,,,,,,,,
Vietnam,2016,,,46810867.0,,,,,,,,,,
Vietnam,2018,,,40652675.0,,,,,,,,,,
Yemen,1998,12855127.0,,,,,,,,,,,,
