Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,9.312305980121833,,,,,,,,,,,
North Macedonia,2006,,9.070619883257402,,,,,,,,,,,
North Macedonia,2008,,10.888428422035478,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,7.444797706919468,,,,
North Macedonia,2010,,,,,,,,,8.038742775645625,,,,
North Macedonia,2011,,,,,,,,,8.089711284962183,,,,
North Macedonia,2012,,,,,,,,,8.166546208311964,,,,
North Macedonia,2013,,,,,,,,,8.270397516826682,,,,
North Macedonia,2014,,,,,,,,,9.152768979080331,,,,
North Macedonia,2015,,,,,,,,,9.637514037883472,,,,
North Macedonia,2016,,,,,,,,,10.57298448600351,,,,
North Macedonia,2017,,,,,,,,,11.035549931441336,,,,
North Macedonia,2018,,,,,,,,,11.389624287425024,,,,
Norway,1979,,,,,,,23.33111362014408,,,,,,
Norway,1986,,,,,,,32.28635616852008,,,,,,
Norway,1991,,,,,,,34.04520796997229,,,,,,
Norway,1995,,,,,,,34.36734256402223,,,,,,
Norway,2000,,,,,,,40.57820767065499,,,,,,
Norway,2003,,,,,,,,43.586258931445855,,,,,
Norway,2004,,,,,,,,43.369110101178805,,,,,
Norway,2005,,,,,,,,45.32962738001208,,,,,
Norway,2006,,,,,,,,46.82260586149469,,,,,
Norway,2007,,,,,,,,50.30841773844853,,,,,
Norway,2008,,,,,,,,52.68140478327653,,,,,
Norway,2009,,,,,,,,53.39373830952913,,,,,
Norway,2010,,,,,,,,54.04950201690004,,,,,
Norway,2011,,,,,,,,57.211627032934594,,,,,
Norway,2012,,,,,,,,58.19112227673269,,,,,
Norway,2013,,,,,,,,60.40413894152079,,,,,
Norway,2014,,,,,,,,61.2048699304732,,,,,
Norway,2015,,,,,,,,61.41654038260276,,,,,
Norway,2016,,,,,,,,60.88182322479627,,,,,
Norway,2017,,,,,,,,60.75121923966908,,,,,
Norway,2018,,,,,,,,60.38331460934469,,,,,
Norway,2019,,,,,,,,61.79571123176226,,,,,
Pakistan,1987,1.5989818082723968,,,,,,,,,,,,
Pakistan,1990,1.6440835348732092,,,,,,,,,,,,
Pakistan,1996,2.742265842682457,,,,,,,,,,,,
Pakistan,1998,2.588323573609379,,,,,,,,,,,,
Pakistan,2001,,2.4296527598997875,,,,,,,,,,,
Pakistan,2004,,2.876111725043071,,,,,,,,,,,
Pakistan,2005,,2.8758776483767217,,,,,,,,,,,
Pakistan,2007,,3.0640185699055134,,,,,,,,,,,
Pakistan,2010,,3.3681747928948145,,,,,,,,,,,
Pakistan,2011,,3.392107419601334,,,,,,,,,,,
Pakistan,2013,,3.664507846794696,,,,,,,,,,,
Pakistan,2015,,3.8586652241539015,,,,,,,,,,,
Pakistan,2018,,3.8612544790518,,,,,,,,,,,
Palestine,2004,9.691145339262247,,,,,,,,,,,,
Palestine,2005,9.946637372359236,,,,,,,,,,,,
Palestine,2006,10.065207203529196,,,,,,,,,,,,
Palestine,2007,9.209641713749708,,,,,,,,,,,,
Palestine,2009,10.433533449762914,,,,,,,,,,,,
Palestine,2010,,10.431486984601849,,,,,,,,,,,
Palestine,2011,,10.611961691799294,,,,,,,,,,,
Palestine,2016,,10.552854891721063,,,,,,,,,,,
Panama,1979,,,,,,,7.788708725036911,,,,,,
Panama,1989,,,,,,,,5.870066601077243,,,,,
Panama,1991,,,,,,,,,6.285240722193961,,,,
Panama,1995,,,,,,,,,,8.142960457777153,,,
Panama,1997,,,,,,,,,,8.126582259711844,,,
Panama,1998,,,,,,,,,,8.040433628516485,,,
Panama,1999,,,,,,,,,,8.491993604535073,,,
Panama,2000,,,,,,,,,,8.922888392632675,,,
Panama,2001,,,,,,,,,,,7.916512247926796,,
Panama,2002,,,,,,,,,,,8.48860194381286,,
Panama,2003,,,,,,,,,,,8.758259966499642,,
Panama,2004,,,,,,,,,,,9.106464033445665,,
Panama,2005,,,,,,,,,,,9.212056412417825,,
Panama,2006,,,,,,,,,,,9.246800161162364,,
Panama,2007,,,,,,,,,,,10.151369776011745,,
Panama,2008,,,,,,,,,,,,12.27206193719961,
Panama,2009,,,,,,,,,,,,12.35484896456473,
Panama,2010,,,,,,,,,,,,12.974372448554089,
Panama,2011,,,,,,,,,,,,14.387849813920036,
Panama,2012,,,,,,,,,,,,14.560495005563046,
Panama,2013,,,,,,,,,,,,15.133799976916006,
Panama,2014,,,,,,,,,,,,15.644387554135337,
Panama,2015,,,,,,,,,,,,16.728075022624473,
Panama,2016,,,,,,,,,,,,17.624933529457945,
Panama,2017,,,,,,,,,,,,18.224573108720577,
Panama,2018,,,,,,,,,,,,19.279211523202967,
Panama,2019,,,,,,,,,,,,19.61620384090292,
Papua New Guinea,1996,1.824757528299716,,,,,,,,,,,,
Papua New Guinea,2009,,2.3792660686197062,,,,,,,,,,,
Paraguay,1990,,,,,,,10.54307682442807,,,,,,
Paraguay,1995,,,,,,,7.093684686094059,,,,,,
Paraguay,1997,,,,,,,,8.356688151161876,,,,,
Paraguay,1999,,,,,,,,,7.516180652283879,,,,
Paraguay,2001,,,,,,,,,,7.8078253246790625,,,
Paraguay,2002,,,,,,,,,,,5.904076920102894,,
Paraguay,2003,,,,,,,,,,,,6.911054994815715,
Paraguay,2004,,,,,,,,,,,,7.133531681733694,
Paraguay,2005,,,,,,,,,,,,7.693961361702325,
Paraguay,2006,,,,,,,,,,,,7.056528816027686,
Paraguay,2007,,,,,,,,,,,,7.596589211543255,
Paraguay,2008,,,,,,,,,,,,8.0675655515357,
Paraguay,2009,,,,,,,,,,,,8.397040721584593,
Paraguay,2010,,,,,,,,,,,,8.87203511857315,
Paraguay,2011,,,,,,,,,,,,9.464435791432134,
Paraguay,2012,,,,,,,,,,,,10.427545955795,
Paraguay,2013,,,,,,,,,,,,11.06821681797585,
Paraguay,2014,,,,,,,,,,,,11.430753170779186,
Paraguay,2015,,,,,,,,,,,,11.441765423103975,
Paraguay,2016,,,,,,,,,,,,10.953457970724058,
Paraguay,2017,,,,,,,,,,,,11.330948031286642,
Paraguay,2018,,,,,,,,,,,,11.98952134070583,
Paraguay,2019,,,,,,,,,,,,12.101114517494654,
Paraguay,2020,,,,,,,,,,,,11.149729318679285,
Peru,1985,8.225386847331597,,,,,,,,,,,,
Peru,1994,4.218527403663678,,,,,,,,,,,,
Peru,1997,,,,,,,,4.673642046759815,,,,,
Peru,1998,,,,,,,,4.632828240763131,,,,,
Peru,1999,,,,,,,,4.561457394791293,,,,,
Peru,2000,,,,,,,,,4.632472343084844,,,,
Peru,2001,,,,,,,,,4.370368534175633,,,,
Peru,2002,,,,,,,,,4.822647637549519,,,,
Peru,2003,,,,,,,,,4.960282838124176,,,,
Peru,2004,,,,,,,,,,4.968778736805644,,,
Peru,2005,,,,,,,,,,4.679927425688336,,,
Peru,2006,,,,,,,,,,5.329576892888214,,,
Peru,2007,,,,,,,,,,6.086786215227613,,,
Peru,2008,,,,,,,,,,6.644232543367648,,,
Peru,2009,,,,,,,,,,6.934999989086983,,,
Peru,2010,,,,,,,,,,7.517222220131486,,,
Peru,2011,,,,,,,,,,8.036197305769086,,,
Peru,2012,,,,,,,,,,8.50515522515447,,,
Peru,2013,,,,,,,,,,8.58133512507728,,,
Peru,2014,,,,,,,,,,8.777379095625658,,,
Peru,2015,,,,,,,,,,8.780828039793466,,,
Peru,2016,,,,,,,,,,9.012378136912798,,,
Peru,2017,,,,,,,,,,8.921686155878135,,,
Peru,2018,,,,,,,,,,9.274031893026752,,,
Peru,2019,,,,,,,,,,9.517125078745249,,,
Peru,2020,,,,,,,,,,7.173864918929947,,,
Philippines,1985,2.880942755730539,,,,,,,,,,,,
Philippines,1988,2.9861658139251146,,,,,,,,,,,,
Philippines,1991,3.0402462904025023,,,,,,,,,,,,
Philippines,1994,3.1506949535199595,,,,,,,,,,,,
Philippines,1997,,3.698347475241585,,,,,,,,,,,
Philippines,2000,,,3.698473882615006,,,,,,,,,,
Philippines,2003,,,,3.888961752981826,,,,,,,,,
Philippines,2006,,,,3.813857595520578,,,,,,,,,
Philippines,2009,,,,4.110184544756625,,,,,,,,,
Philippines,2012,,,,4.007620414564659,,,,,,,,,
Philippines,2015,,,,4.447741147823705,,,,,,,,,
Philippines,2018,,,,4.900340974172558,,,,,,,,,
Poland,1985,,,,,,,12.32747217451102,,,,,,
Poland,1986,,,,,,,12.470308716004697,,,,,,
Poland,1987,,,,,,,12.58544158259116,,,,,,
Poland,1989,,,,,,,17.77346924658736,,,,,,
Poland,1992,,,,,,,13.189952617966938,,,,,,
Poland,1993,,7.998505031725565,,,,,,,,,,,
Poland,1995,,,,,,,10.378536534708138,,,,,,
Poland,1996,,5.079273851934945,,,,,,,,,,,
Poland,1998,,,11.275440862006004,,,,,,,,,,
Poland,1999,,,11.048114314252832,,,,,,,,,,
Poland,2000,,,11.059340876003072,,,,,,,,,,
Poland,2001,,,10.92374424489515,,,,,,,,,,
Poland,2002,,,10.78345894802452,,,,,,,,,,
Poland,2003,,,11.813888405681205,,,,,,,,,,
Poland,2004,,,12.228549812436926,,,,,,,,,,
Poland,2005,,,11.074262879511616,,,,,,,,,,
Poland,2006,,,11.94258158540218,,,,,,,,,,
Poland,2007,,,12.721650709744589,,,,,,,,,,
Poland,2008,,,13.615362735998511,,,,,,,,,,
Poland,2009,,,13.796480895171229,,,,,,,,,,
Poland,2010,,,14.010315700059817,,,,,,,,,,
Poland,2011,,,14.001323724657745,,,,,,,,,,
Poland,2012,,,13.936351991518286,,,,,,,,,,
Poland,2013,,,14.069293865732856,,,,,,,,,,
Poland,2014,,,14.456530632185434,,,,,,,,,,
Poland,2015,,,14.709827825517916,,,,,,,,,,
Poland,2016,,,15.53737620227506,,,,,,,,,,
Poland,2017,,,15.91219866962084,,,,,,,,,,
Poland,2018,,,15.602151790330163,,,,,,,,,,
Poland,2019,,,16.179996579083678,,,,,,,,,,
Portugal,2003,,,,,,,21.194374289370703,,,,,,
Portugal,2004,,,,,,,21.73538085789293,,,,,,
Portugal,2005,,,,,,,21.427159209093467,,,,,,
Portugal,2006,,,,,,,21.911008188403944,,,,,,
Portugal,2007,,,,,,,22.8593358855464,,,,,,
Portugal,2008,,,,,,,22.955660626968942,,,,,,
Portugal,2009,,,,,,,24.04398307048005,,,,,,
Portugal,2010,,,,,,,23.147281186675038,,,,,,
Portugal,2011,,,,,,,22.08899253909657,,,,,,
Portugal,2012,,,,,,,21.31026657799252,,,,,,
Portugal,2013,,,,,,,21.44717337506162,,,,,,
Portugal,2014,,,,,,,22.087376484761247,,,,,,
Portugal,2015,,,,,,,22.904970076656166,,,,,,
Portugal,2016,,,,,,,23.54306154015913,,,,,,
Portugal,2017,,,,,,,24.00240027423563,,,,,,
Portugal,2018,,,,,,,25.59682743063178,,,,,,
Portugal,2019,,,,,,,27.579955939589667,,,,,,
Romania,1989,,,,,,,15.00880652213828,,,,,,
Romania,1992,,,,,,,9.714381738325804,,,,,,
Romania,1994,,,,,,,3.964706027429615,,,,,,
Romania,1995,,,,,,,7.420280259845276,,,,,,
Romania,1997,,,,,,,6.832598426698147,,,,,,
Romania,1998,,6.897824916372591,,,,,,,,,,,
Romania,1999,,,4.776237145052176,,,,,,,,,,
Romania,2000,,4.627432222327357,,,,,,,,,,,
Romania,2001,,,5.10879000169004,,,,,,,,,,
Romania,2002,,,5.241340196645221,,,,,,,,,,
Romania,2003,,,5.5332831167644,,,,,,,,,,
Romania,2004,,,6.168551829795115,,,,,,,,,,
Romania,2005,,,6.526452914704437,,,,,,,,,,
Romania,2006,,,6.615265747357131,,,,,,,,,,
Romania,2007,,,7.242529406935055,,,,,,,,,,
Romania,2008,,,8.68597761278089,,,,,,,,,,
Romania,2009,,,8.979126676418074,,,,,,,,,,
Romania,2010,,,8.668012807242688,,,,,,,,,,
Romania,2011,,,8.607211931484196,,,,,,,,,,
Romania,2012,,,8.720328620828159,,,,,,,,,,
Romania,2013,,,8.810098248565144,,,,,,,,,,
Romania,2014,,,,,,,,,,9.283173841758993,,,
Romania,2015,,,,,,,,,,9.949968053230135,,,
Romania,2016,,,10.033923867996103,,,,,,,,,,
Romania,2017,,,,,,,,,,13.869725273917492,,,
Romania,2018,,,11.925006820087226,,,,,,,,,,
Romania,2019,,,,,,,,,,17.461198328436378,,,
Russia,1993,8.690859477187129,,,,,,,,,,,,
Russia,1996,8.752605417348281,,,,,,,,,,,,
Russia,1997,,8.943221103697589,,,,,,,,,,,
Russia,1998,,8.060615714920257,,,,,,,,,,,
Russia,1999,,6.495811727923749,,,,,,,,,,,
Russia,2000,,7.146735815648608,,,,,,,,,,,
Russia,2001,,8.001943501870041,,,,,,,,,,,
Russia,2002,,8.743545476562128,,,,,,,,,,,
Russia,2003,,9.18911740050309,,,,,,,,,,,
Russia,2004,,9.847506091910674,,,,,,,,,,,
Russia,2005,,10.585583756195582,,,,,,,,,,,
Russia,2006,,11.675470756221143,,,,,,,,,,,
Russia,2007,,13.096820860448412,,,,,,,,,,,
Russia,2008,,14.656492702542096,,,,,,,,,,,
Russia,2009,,14.455709771830698,,,,,,,,,,,
Russia,2010,,15.595518651116764,,,,,,,,,,,
Russia,2011,,16.134961288944663,,,,,,,,,,,
Russia,2012,,16.673175932449915,,,,,,,,,,,
Russia,2013,,16.923046266586475,,,,,,,,,,,
Russia,2014,,16.997669759061875,,,,,,,,,,,
Russia,2015,,16.143476303855273,,,,,,,,,,,
Russia,2016,,16.051342881862546,,,,,,,,,,,
Russia,2017,,15.892364655973145,,,,,,,,,,,
Russia,2018,,16.071121083314754,,,,,,,,,,,
Russia,2019,,16.61848680869076,,,,,,,,,,,
Russia,2020,,16.2311961314012,,,,,,,,,,,
Rwanda,2000,,1.2093384489019312,,,,,,,,,,,
Rwanda,2005,,1.463560133513076,,,,,,,,,,,
Rwanda,2010,,1.699415541487953,,,,,,,,,,,
Rwanda,2013,,1.898908854624759,,,,,,,,,,,
Rwanda,2016,,1.925194854422721,,,,,,,,,,,
Rwanda - rural,1984,1.830784990440594,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.4600260448535214,,,,,,
Saint Lucia,2016,,,,,,,,11.706982440637844,,,,,
Samoa,2002,6.7500117473451935,,,,,,,,,,,,
Samoa,2008,6.957483339745263,,,,,,,,,,,,
Samoa,2013,7.055314581854494,,,,,,,,,,,,
Sao Tome and Principe,2000,3.2050896980293664,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.005332030512672,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.665019834223585,,,,,,,,,,
Senegal,1991,1.1573997330560837,,,,,,,,,,,,
Senegal,1994,,1.683146298242523,,,,,,,,,,,
Senegal,2001,,,1.9139976472423688,,,,,,,,,,
Senegal,2005,,,,2.296955765324403,,,,,,,,,
Senegal,2011,,,,2.303664577555745,,,,,,,,,
Senegal,2018,,,,,4.114630930593062,,,,,,,,
Serbia,2002,12.650194504801926,,,,,,,,,,,,
Serbia,2003,,11.308696035737546,,,,,,,,,,,
Serbia,2004,,10.038669860292938,,,,,,,,,,,
Serbia,2005,,10.815070564348202,,,,,,,,,,,
Serbia,2006,,11.119747275331031,,,,,,,,,,,
Serbia,2007,,11.288733417353956,,,,,,,,,,,
Serbia,2008,,11.599075152751627,,,,,,,,,,,
Serbia,2009,,11.48891700626324,,,,,,,,,,,
Serbia,2010,,11.047140809060089,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.529556060940305,,,,
Serbia,2013,,10.92202894236298,,,,,,,,,,,
Serbia,2014,,,,,,,,,9.800344748779906,,,,
Serbia,2015,,12.282615821161585,,,,,,,,,,,
Serbia,2016,,,,,,,,,10.68155974515486,,,,
Serbia,2017,,,,,,,,,11.120042770979746,,,,
Serbia,2018,,12.96447011595129,,,,,,,,,,,
Serbia,2019,,12.539448648706903,,,,,,,,,,,
Seychelles,1999,13.306635176620714,,,,,,,,,,,,
Seychelles,2006,,11.963040382990076,,,,,,,,,,,
Seychelles,2013,,,,,,,,,14.851589285861362,,,,
Seychelles,2018,,,,,,,,,18.05524103567013,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.636202099184518,,,,,,,,,,,
Sierra Leone,2011,,2.34127863651893,,,,,,,,,,,
Sierra Leone,2018,,2.761495371692418,,,,,,,,,,,
Slovakia,1992,,,,,,,13.854686433954615,,,,,,
Slovakia,1996,,,,,,,13.890863103332276,,,,,,
Slovakia,2004,,11.04411188353749,,,,,,,,,,,
Slovakia,2005,,12.61308121797954,,,,,,,,,,,
Slovakia,2006,,14.218244815082862,,,,,,,,,,,
Slovakia,2007,,14.34008790162156,,,,,,,,,,,
Slovakia,2008,,14.830614826177223,,,,,,,,,,,
Slovakia,2009,,13.809436375925538,,,,,,,,,,,
Slovakia,2010,,,,,,,,,20.45638365391324,,,,
Slovakia,2011,,,,,,,,,21.460140698750216,,,,
Slovakia,2012,,,,,,,,,19.96351848058543,,,,
Slovakia,2013,,,,,,,,,20.03059736615269,,,,
Slovakia,2014,,,,,,,,,20.27659260122024,,,,
Slovakia,2015,,,,,,,,,20.444999434201964,,,,
Slovakia,2016,,,,,,,,,21.02567823321121,,,,
Slovakia,2017,,,,,,,,,21.87710062859452,,,,
Slovakia,2018,,,,,,,,,22.597695397757604,,,,
Slovakia,2019,,,,,,,,,23.61675631652784,,,,
Slovenia,1987,,,,,,,33.62302410545529,,,,,,
Slovenia,1993,,,,,,,18.653884755156543,,,,,,
Slovenia,1997,,,,,,,,23.224263370416853,,,,,
Slovenia,1998,,,21.41267572773391,,,,,,,,,,
Slovenia,1999,,,,,,,,23.23287365667844,,,,,
Slovenia,2002,,,22.15477028788736,,,,,,,,,,
Slovenia,2003,,,21.696608724150817,,,,,,,,,,
Slovenia,2004,,,,,,,,,,28.67968413306291,,,
Slovenia,2005,,,,,,,,,,29.720386111774594,,,
Slovenia,2006,,,,,,,,,,30.85477804284004,,,
Slovenia,2007,,,,,,,,,,32.52600989556736,,,
Slovenia,2008,,,,,,,,,,33.682986330584214,,,
Slovenia,2009,,,,,,,,,,33.567691692533,,,
Slovenia,2010,,,,,,,,,,33.75060223861654,,,
Slovenia,2011,,,,,,,,,,33.50849960035305,,,
Slovenia,2012,,,,,,,,,,32.07205897364135,,,
Slovenia,2013,,,,,,,,,,31.69425598887157,,,
Slovenia,2014,,,,,,,,,,32.561340602446656,,,
Slovenia,2015,,,,,,,,,,32.83191973375974,,,
Slovenia,2016,,,,,,,,,,33.99428628825666,,,
Slovenia,2017,,,,,,,,,,34.75591609625692,,,
Slovenia,2018,,,,,,,,,,36.58452573792687,,,
Slovenia,2019,,,,,,,,,,37.483792931098506,,,
Solomon Islands,2005,1.9363441778580537,,,,,,,,,,,,
Solomon Islands,2012,,2.905420919847602,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.9813008429751706,,,,,,,,,,,,
South Africa,2000,,,2.714246742713885,,,,,,,,,,
South Africa,2005,,,,3.157397849398789,,,,,,,,,
South Africa,2008,,,,4.216177967600579,,,,,,,,,
South Africa,2010,,,,4.366471953449087,,,,,,,,,
South Africa,2014,,,,4.186765914026556,,,,,,,,,
South Korea,2006,,,,,,,29.09729826651822,,,,,,
South Korea,2008,,,,,,,29.687518453851443,,,,,,
South Korea,2010,,,,,,,30.06695438266544,,,,,,
South Korea,2012,,,,,,,32.210665186123975,,,,,,
South Korea,2014,,,,,,,33.71586053897469,,,,,,
South Korea,2016,,,,,,,35.07829314677395,,,,,,
South Sudan,2009,2.7776415134864108,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,16.179567142260638,,,,,,
Spain,1985,,,,,,,15.75756124670709,,,,,,
Spain,1990,,,,,,,21.133281371839423,,,,,,
Spain,1995,,,,,,,,24.738377012952288,,,,,
Spain,2000,,,,,,,,31.28439296939617,,,,,
Spain,2003,,,,,,,,,31.363471074061188,,,,
Spain,2004,,,,,,,,,30.812519155625697,,,,
Spain,2005,,,,,,,,,32.253641474143485,,,,
Spain,2006,,,,,,,,,32.189571113234216,,,,
Spain,2007,,,,,,,,,37.67756223004877,,,,
Spain,2008,,,,,,,,,38.45069745804668,,,,
Spain,2009,,,,,,,,,38.10365773821143,,,,
Spain,2010,,,,,,,,,35.88126959365282,,,,
Spain,2011,,,,,,,,,34.718966069661064,,,,
Spain,2012,,,,,,,,,33.36101543284012,,,,
Spain,2013,,,,,,,,,32.20637662107695,,,,
Spain,2014,,,,,,,,,32.457872558987226,,,,
Spain,2015,,,,,,,,,33.33658977983093,,,,
Spain,2016,,,,,,,,,34.823729870039905,,,,
Spain,2017,,,,,,,,,35.47783143905961,,,,
Spain,2018,,,,,,,,,35.46057783225777,,,,
Spain,2019,,,,,,,,,37.34230421147644,,,,
Sri Lanka,1985,3.337217412654979,,,,,,,,,,,,
Sri Lanka,1990,,3.4395304204512147,,,,,,,,,,,
Sri Lanka,1995,,,3.524747224817263,,,,,,,,,,
Sri Lanka,2002,,,,3.819726058312257,,,,,,,,,
Sri Lanka,2006,,,,4.547546274122419,,,,,,,,,
Sri Lanka,2009,,,,4.91846334893391,,,,,,,,,
Sri Lanka,2012,,,,5.342343288508551,,,,,,,,,
Sri Lanka,2016,,,,6.125089264724601,,,,,,,,,
Sudan,2009,3.5038431020358805,,,,,,,,,,,,
Sudan,2014,,3.4059762125286794,,,,,,,,,,,
Suriname - urban,1999,,,,,,,7.140466202650548,,,,,,
Sweden,1967,,,,,,,15.232064640916768,,,,,,
Sweden,1975,,,,,,,,24.00619303094468,,,,,
Sweden,1981,,,,,,,,25.877974042553326,,,,,
Sweden,1987,,,,,,,,27.44564926849828,,,,,
Sweden,1992,,,,,,,,31.8812787034419,,,,,
Sweden,1995,,,,,,,,30.55848989779529,,,,,
Sweden,2000,,,,,,,,33.51700442295099,,,,,
Sweden,2003,,,,,,,,,34.54653105825109,,,,
Sweden,2004,,,,,,,,,34.803373099747915,,,,
Sweden,2005,,,,,,,,,35.60108064121717,,,,
Sweden,2006,,,,,,,,,37.38252713796914,,,,
Sweden,2007,,,,,,,,,39.33595470228155,,,,
Sweden,2008,,,,,,,,,40.15192245133567,,,,
Sweden,2009,,,,,,,,,40.97084115947551,,,,
Sweden,2010,,,,,,,,,41.3829659190567,,,,
Sweden,2011,,,,,,,,,41.94623587924209,,,,
Sweden,2012,,,,,,,,,42.84544569361029,,,,
Sweden,2013,,,,,,,,,43.26336468541307,,,,
Sweden,2014,,,,,,,,,44.47649367579864,,,,
Sweden,2015,,,,,,,,,45.523626916146526,,,,
Sweden,2016,,,,,,,,,46.30046515527227,,,,
Sweden,2017,,,,,,,,,46.26157892272691,,,,
Sweden,2018,,,,,,,,,46.695235456610206,,,,
Sweden,2019,,,,,,,,,47.71691214447402,,,,
Switzerland,1982,,,,,,,53.075485056651466,,,,,,
Switzerland,1992,,,,,,,,52.79457715440506,,,,,
Switzerland,2000,,,,,,,,,51.68032051890215,,,,
Switzerland,2002,,,,,,,,,55.16034930191816,,,,
Switzerland,2006,,,,,,,,,,54.73088213939647,,,
Switzerland,2007,,,,,,,,,,55.63090459534582,,,
Switzerland,2008,,,,,,,,,,56.59416801655827,,,
Switzerland,2009,,,,,,,,,,56.68415774028807,,,
Switzerland,2010,,,,,,,,,,57.861688775600015,,,
Switzerland,2011,,,,,,,,,,59.64108363126877,,,
Switzerland,2012,,,,,,,,,,60.60289954516451,,,
Switzerland,2013,,,,,,,,,,59.130938171640445,,,
Switzerland,2014,,,,,,,,,,60.24196682973793,,,
Switzerland,2015,,,,,,,,,,60.624582667332575,,,
Switzerland,2016,,,,,,,,,,61.0860949065169,,,
Switzerland,2017,,,,,,,,,,61.11329320577288,,,
Switzerland,2018,,,,,,,,,,60.1865344049336,,,
Syria,1996,5.3684634718051205,,,,,,,,,,,,
Syria,2003,6.448242715002064,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.083588804823478,,,,,,
Taiwan,1986,,,,,,,17.504455246277804,,,,,,
Taiwan,1991,,,,,,,28.93114883562352,,,,,,
Taiwan,1995,,,,,,,33.65989501654366,,,,,,
Taiwan,1997,,,,,,,35.397919364493994,,,,,,
Taiwan,2000,,,,,,,37.237482362937946,,,,,,
Taiwan,2005,,,,,,,36.91012503054635,,,,,,
Taiwan,2007,,,,,,,34.76908604926644,,,,,,
Taiwan,2010,,,,,,,32.34577483149898,,,,,,
Taiwan,2013,,,,,,,33.02708992881081,,,,,,
Taiwan,2016,,,,,,,35.81821956152492,,,,,,
Tajikistan,1999,1.737766906264892,,,,,,,,,,,,
Tajikistan,2003,2.4149993105382075,,,,,,,,,,,,
Tajikistan,2004,,3.1481650630305,,,,,,,,,,,
Tajikistan,2007,3.768632899548901,,,,,,,,,,,,
Tajikistan,2009,4.45214403734621,,,,,,,,,,,,
Tajikistan,2015,4.955718184314973,,,,,,,,,,,,
Tanzania,1991,1.4940597939039353,,,,,,,,,,,,
Tanzania,2000,,1.0063582496047128,,,,,,,,,,,
Tanzania,2007,,1.8083387863597893,,,,,,,,,,,
Tanzania,2011,,2.164224103970306,,,,,,,,,,,
Tanzania,2018,,2.1524214496228398,,,,,,,,,,,
Thailand,1981,3.444618870704073,,,,,,,,,,,,
Thailand,1988,3.635893456859992,,,,,,,,,,,,
Thailand,1990,,3.885639066891923,,,,,,,,,,,
Thailand,1992,,4.419578959045282,,,,,,,,,,,
Thailand,1994,,5.1493761670411935,,,,,,,,,,,
Thailand,1996,,5.680521589645309,,,,,,,,,,,
Thailand,1998,,5.779700092260152,,,,,,,,,,,
Thailand,1999,,5.396096123735899,,,,,,,,,,,
Thailand,2000,,,5.336326542610785,,,,,,,,,,
Thailand,2002,,,6.195609459076064,,,,,,,,,,
Thailand,2004,,,6.953430152159778,,,,,,,,,,
Thailand,2006,,,7.953733468780016,,,,,,,,,,
Thailand,2007,,,8.208338147908222,,,,,,,,,,
Thailand,2008,,,8.56601877490212,,,,,,,,,,
Thailand,2009,,,9.006934267371582,,,,,,,,,,
Thailand,2010,,,9.2898665520981,,,,,,,,,,
Thailand,2011,,,9.738153993876786,,,,,,,,,,
Thailand,2012,,,10.20089551607094,,,,,,,,,,
Thailand,2013,,,10.57777391670458,,,,,,,,,,
Thailand,2014,,,,10.738345791429175,,,,,,,,,
Thailand,2015,,,,11.432352472435785,,,,,,,,,
Thailand,2016,,,,11.246592403366703,,,,,,,,,
Thailand,2017,,,,11.527365770981516,,,,,,,,,
Thailand,2018,,,,11.331485266034331,,,,,,,,,
Thailand,2019,,,,11.60869205743688,,,,,,,,,
Thailand,2020,,,,11.928082590671275,,,,,,,,,
Timor,2001,3.1051363208930547,,,,,,,,,,,,
Timor,2007,3.0723123737358136,,,,,,,,,,,,
Timor,2014,3.720867230787938,,,,,,,,,,,,
Togo,2006,1.6134878896598408,,,,,,,,,,,,
Togo,2011,1.5968016766362845,,,,,,,,,,,,
Togo,2015,1.7758950378265392,,,,,,,,,,,,
Togo,2018,,2.9312654886668112,,,,,,,,,,,
Tonga,2000,8.19739198070299,,,,,,,,,,,,
Tonga,2009,,7.51502276886297,,,,,,,,,,,
Tonga,2015,,7.791209715987729,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,12.580145504390458,,,,,,
Trinidad and Tobago,1992,,,,,,,,9.264698595002146,,,,,
Tunisia,1985,4.5226878488018185,,,,,,,,,,,,
Tunisia,1990,5.2243818266159625,,,,,,,,,,,,
Tunisia,1995,,5.119897350204521,,,,,,,,,,,
Tunisia,2000,,6.1488219583800845,,,,,,,,,,,
Tunisia,2005,,,7.170959350968631,,,,,,,,,,
Tunisia,2010,,,8.666509308463013,,,,,,,,,,
