Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2004,,580699.3358119279,,,,,,,,,,,
North Macedonia,2005,,512423.99190001865,,,,,,,,,,,
North Macedonia,2006,,566098.1927357736,,,,,,,,,,,
North Macedonia,2008,,583849.8307743206,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,811605.9877143053,,,,
North Macedonia,2010,,,,,,,,,1026967.781063174,,,,
North Macedonia,2011,,,,,,,,,843501.3562459056,,,,
North Macedonia,2012,,,,,,,,,783482.6987718281,,,,
North Macedonia,2013,,,,,,,,,632876.7640509877,,,,
North Macedonia,2014,,,,,,,,,677970.9460232223,,,,
North Macedonia,2015,,,,,,,,,775919.880123464,,,,
North Macedonia,2016,,,,,,,,,887946.6270581237,,,,
North Macedonia,2017,,,,,,,,,940009.4709060474,,,,
North Macedonia,2018,,,,,,,,,852137.0102528423,,,,
Norway,1979,,,,,,,772612.6116592119,,,,,,
Norway,1986,,,,,,,811233.7087132997,,,,,,
Norway,1991,,,,,,,1056014.2316076264,,,,,,
Norway,1995,,,,,,,1265576.349487438,,,,,,
Norway,2000,,,,,,,1329790.1048231078,,,,,,
Norway,2003,,,,,,,,1558124.2339033114,,,,,
Norway,2004,,,,,,,,1925034.803298464,,,,,
Norway,2005,,,,,,,,2022219.2928117383,,,,,
Norway,2006,,,,,,,,2684343.9853163725,,,,,
Norway,2007,,,,,,,,2437609.5131928218,,,,,
Norway,2008,,,,,,,,2800913.1848360524,,,,,
Norway,2009,,,,,,,,2677607.461815053,,,,,
Norway,2010,,,,,,,,2626577.8022021097,,,,,
Norway,2011,,,,,,,,2582417.451692756,,,,,
Norway,2012,,,,,,,,2926650.5912663257,,,,,
Norway,2013,,,,,,,,3199512.363363165,,,,,
Norway,2014,,,,,,,,3695097.337352557,,,,,
Norway,2015,,,,,,,,3819667.916512038,,,,,
Norway,2016,,,,,,,,4665145.71705495,,,,,
Norway,2017,,,,,,,,4427158.527004962,,,,,
Norway,2018,,,,,,,,4129529.4469662113,,,,,
Norway,2019,,,,,,,,4232829.628166314,,,,,
Pakistan,1987,1134963.7166491384,,,,,,,,,,,,
Pakistan,1990,1647744.8373459266,,,,,,,,,,,,
Pakistan,1996,674386.8787316774,,,,,,,,,,,,
Pakistan,1998,1658882.4747339443,,,,,,,,,,,,
Pakistan,2001,,902944.1144189172,,,,,,,,,,,
Pakistan,2004,,1791502.735640837,,,,,,,,,,,
Pakistan,2005,,1250429.375203055,,,,,,,,,,,
Pakistan,2007,,952702.3566778424,,,,,,,,,,,
Pakistan,2010,,1160820.6636243528,,,,,,,,,,,
Pakistan,2011,,1132375.4539384467,,,,,,,,,,,
Pakistan,2013,,2059237.0196268065,,,,,,,,,,,
Pakistan,2015,,1932385.1593311976,,,,,,,,,,,
Pakistan,2018,,1818534.7539216569,,,,,,,,,,,
Palestine,2004,423106.02121710987,,,,,,,,,,,,
Palestine,2005,485877.1964375896,,,,,,,,,,,,
Palestine,2006,378340.6307634539,,,,,,,,,,,,
Palestine,2007,536776.173994563,,,,,,,,,,,,
Palestine,2009,402662.456595425,,,,,,,,,,,,
Palestine,2010,,464937.7640700853,,,,,,,,,,,
Palestine,2011,,465135.0016382637,,,,,,,,,,,
Palestine,2016,,769309.288457398,,,,,,,,,,,
Panama,1979,,,,,,,699962.9043452453,,,,,,
Panama,1989,,,,,,,,1602372.2518993444,,,,,
Panama,1991,,,,,,,,,1613310.89379091,,,,
Panama,1995,,,,,,,,,,2130834.689328274,,,
Panama,1997,,,,,,,,,,1973510.924062124,,,
Panama,1998,,,,,,,,,,2009385.0059850127,,,
Panama,1999,,,,,,,,,,2020952.6155396705,,,
Panama,2000,,,,,,,,,,1997682.108149148,,,
Panama,2001,,,,,,,,,,,2010292.20972098,,
Panama,2002,,,,,,,,,,,1801336.9516094113,,
Panama,2003,,,,,,,,,,,1895477.4123166653,,
Panama,2004,,,,,,,,,,,1959700.4393433025,,
Panama,2005,,,,,,,,,,,1935797.837197152,,
Panama,2006,,,,,,,,,,,2094899.8740648888,,
Panama,2007,,,,,,,,,,,2165768.666749795,,
Panama,2008,,,,,,,,,,,,2374815.380910738,
Panama,2009,,,,,,,,,,,,2154152.6688257246,
Panama,2010,,,,,,,,,,,,2548340.065133549,
Panama,2011,,,,,,,,,,,,2736950.224292933,
Panama,2012,,,,,,,,,,,,3024687.150315917,
Panama,2013,,,,,,,,,,,,3124302.845176632,
Panama,2014,,,,,,,,,,,,3361241.643825454,
Panama,2015,,,,,,,,,,,,3475636.5652350937,
Panama,2016,,,,,,,,,,,,3907299.094081197,
Panama,2017,,,,,,,,,,,,4111349.368225625,
Panama,2018,,,,,,,,,,,,4166389.374000082,
Panama,2019,,,,,,,,,,,,4227558.5842845775,
Papua New Guinea,1996,283574.6874117376,,,,,,,,,,,,
Papua New Guinea,2009,,613527.8998325234,,,,,,,,,,,
Paraguay,1990,,,,,,,1055953.8504365964,,,,,,
Paraguay,1995,,,,,,,2293697.958552908,,,,,,
Paraguay,1997,,,,,,,,3027759.3685517022,,,,,
Paraguay,1999,,,,,,,,,2342203.059521629,,,,
Paraguay,2001,,,,,,,,,,2333631.997986406,,,
Paraguay,2002,,,,,,,,,,,1773487.6698099806,,
Paraguay,2003,,,,,,,,,,,,1744089.4642899614,
Paraguay,2004,,,,,,,,,,,,1466668.698608468,
Paraguay,2005,,,,,,,,,,,,1773952.2884596644,
Paraguay,2006,,,,,,,,,,,,1873833.304675579,
Paraguay,2007,,,,,,,,,,,,2037839.58008536,
Paraguay,2008,,,,,,,,,,,,1842164.137646207,
Paraguay,2009,,,,,,,,,,,,2242284.0957152145,
Paraguay,2010,,,,,,,,,,,,2477572.126039455,
Paraguay,2011,,,,,,,,,,,,2870392.975223324,
Paraguay,2012,,,,,,,,,,,,2934800.50067602,
Paraguay,2013,,,,,,,,,,,,2612055.249762233,
Paraguay,2014,,,,,,,,,,,,2986461.393960736,
Paraguay,2015,,,,,,,,,,,,2906476.7533927606,
Paraguay,2016,,,,,,,,,,,,2559197.650008457,
Paraguay,2017,,,,,,,,,,,,2328734.403856592,
Paraguay,2018,,,,,,,,,,,,2768437.7003409723,
Paraguay,2019,,,,,,,,,,,,2767788.347876266,
Paraguay,2020,,,,,,,,,,,,2336232.843418003,
Peru,1985,5207398.479779736,,,,,,,,,,,,
Peru,1994,3674839.3527728296,,,,,,,,,,,,
Peru,1997,,,,,,,,7002873.909637,,,,,
Peru,1998,,,,,,,,6772024.145634106,,,,,
Peru,1999,,,,,,,,6780417.630297584,,,,,
Peru,2000,,,,,,,,,6713658.242028443,,,,
Peru,2001,,,,,,,,,6301486.073762224,,,,
Peru,2002,,,,,,,,,7215859.811179178,,,,
Peru,2003,,,,,,,,,6079597.504555948,,,,
Peru,2004,,,,,,,,,,6882075.22891492,,,
Peru,2005,,,,,,,,,,6796465.433739292,,,
Peru,2006,,,,,,,,,,8199791.69365815,,,
Peru,2007,,,,,,,,,,9523008.2191276,,,
Peru,2008,,,,,,,,,,9925012.285011346,,,
Peru,2009,,,,,,,,,,9410518.787998203,,,
Peru,2010,,,,,,,,,,9638706.449837567,,,
Peru,2011,,,,,,,,,,10514500.50903638,,,
Peru,2012,,,,,,,,,,11366864.210486224,,,
Peru,2013,,,,,,,,,,10962755.578770077,,,
Peru,2014,,,,,,,,,,10767451.905271452,,,
Peru,2015,,,,,,,,,,10533466.398060972,,,
Peru,2016,,,,,,,,,,11318585.630444331,,,
Peru,2017,,,,,,,,,,11163732.599548187,,,
Peru,2018,,,,,,,,,,10785378.41943245,,,
Peru,2019,,,,,,,,,,10638826.226628454,,,
Peru,2020,,,,,,,,,,8862245.989164032,,,
Philippines,1985,2407712.5489555625,,,,,,,,,,,,
Philippines,1988,2398882.093460985,,,,,,,,,,,,
Philippines,1991,3555559.7558770967,,,,,,,,,,,,
Philippines,1994,3605389.940641089,,,,,,,,,,,,
Philippines,1997,,5263575.617628835,,,,,,,,,,,
Philippines,2000,,,3864827.4270119807,,,,,,,,,,
Philippines,2003,,,,4881984.39141263,,,,,,,,,
Philippines,2006,,,,5469992.607311001,,,,,,,,,
Philippines,2009,,,,5376719.584680203,,,,,,,,,
Philippines,2012,,,,5904976.620794943,,,,,,,,,
Philippines,2015,,,,6252905.587613435,,,,,,,,,
Philippines,2018,,,,6123093.557172423,,,,,,,,,
Poland,1985,,,,,,,2885318.1918313624,,,,,,
Poland,1986,,,,,,,6305566.343514595,,,,,,
Poland,1987,,,,,,,2977850.7392394985,,,,,,
Poland,1989,,,,,,,5269863.926584723,,,,,,
Poland,1992,,,,,,,4961698.237842139,,,,,,
Poland,1993,,2227356.363020123,,,,,,,,,,,
Poland,1995,,,,,,,9395846.639374288,,,,,,
Poland,1996,,1664457.0925834924,,,,,,,,,,,
Poland,1998,,,4150400.669813387,,,,,,,,,,
Poland,1999,,,4372063.689812697,,,,,,,,,,
Poland,2000,,,4864751.223700562,,,,,,,,,,
Poland,2001,,,4951850.560033773,,,,,,,,,,
Poland,2002,,,5118082.805273845,,,,,,,,,,
Poland,2003,,,6365574.298587567,,,,,,,,,,
Poland,2004,,,7532733.339397689,,,,,,,,,,
Poland,2005,,,5438661.335782497,,,,,,,,,,
Poland,2006,,,5410149.8176840935,,,,,,,,,,
Poland,2007,,,5564808.130119488,,,,,,,,,,
Poland,2008,,,5928695.047941262,,,,,,,,,,
Poland,2009,,,5678476.552360773,,,,,,,,,,
Poland,2010,,,5968385.507176863,,,,,,,,,,
Poland,2011,,,6180213.073942429,,,,,,,,,,
Poland,2012,,,5639915.067184658,,,,,,,,,,
Poland,2013,,,5909553.42594904,,,,,,,,,,
Poland,2014,,,6258155.902421607,,,,,,,,,,
Poland,2015,,,5944877.596253044,,,,,,,,,,
Poland,2016,,,4909334.231330922,,,,,,,,,,
Poland,2017,,,4584432.997541082,,,,,,,,,,
Poland,2018,,,4878410.884291128,,,,,,,,,,
Poland,2019,,,4336709.542977731,,,,,,,,,,
Portugal,2003,,,,,,,5179356.807587416,,,,,,
Portugal,2004,,,,,,,4748007.688034758,,,,,,
Portugal,2005,,,,,,,4184577.658156108,,,,,,
Portugal,2006,,,,,,,4080546.6189313647,,,,,,
Portugal,2007,,,,,,,4262357.136686549,,,,,,
Portugal,2008,,,,,,,4512050.976589262,,,,,,
Portugal,2009,,,,,,,4600480.506487565,,,,,,
Portugal,2010,,,,,,,4474382.493440439,,,,,,
Portugal,2011,,,,,,,4765359.34180948,,,,,,
Portugal,2012,,,,,,,5709713.935358817,,,,,,
Portugal,2013,,,,,,,6191358.957271683,,,,,,
Portugal,2014,,,,,,,5998366.086724829,,,,,,
Portugal,2015,,,,,,,5626381.073030444,,,,,,
Portugal,2016,,,,,,,5296403.224013751,,,,,,
Portugal,2017,,,,,,,4371399.933664164,,,,,,
Portugal,2018,,,,,,,4604708.887349114,,,,,,
Portugal,2019,,,,,,,4919238.697458975,,,,,,
Romania,1989,,,,,,,2792894.5393307474,,,,,,
Romania,1992,,,,,,,2228166.1741256453,,,,,,
Romania,1994,,,,,,,904429.7499864764,,,,,,
Romania,1995,,,,,,,2555357.260936899,,,,,,
Romania,1997,,,,,,,2147286.286498169,,,,,,
Romania,1998,,2053658.045459032,,,,,,,,,,,
Romania,1999,,,1163450.3154101777,,,,,,,,,,
Romania,2000,,1164293.8848012425,,,,,,,,,,,
Romania,2001,,,1324477.206372702,,,,,,,,,,
Romania,2002,,,1508025.7508651896,,,,,,,,,,
Romania,2003,,,1359258.0720019203,,,,,,,,,,
Romania,2004,,,1538692.6730476914,,,,,,,,,,
Romania,2005,,,1596819.6403850075,,,,,,,,,,
Romania,2006,,,1740166.97164169,,,,,,,,,,
Romania,2007,,,1731916.2414272926,,,,,,,,,,
Romania,2008,,,2070808.836069766,,,,,,,,,,
Romania,2009,,,1886248.3182562827,,,,,,,,,,
Romania,2010,,,1907781.756172856,,,,,,,,,,
Romania,2011,,,1710971.1567458264,,,,,,,,,,
Romania,2012,,,1662779.9913895563,,,,,,,,,,
Romania,2013,,,1742368.215090501,,,,,,,,,,
Romania,2014,,,,,,,,,,9252079.859458512,,,
Romania,2015,,,,,,,,,,9217441.240792591,,,
Romania,2016,,,2307193.2493853336,,,,,,,,,,
Romania,2017,,,,,,,,,,12034778.492920058,,,
Romania,2018,,,2810650.404276709,,,,,,,,,,
Romania,2019,,,,,,,,,,13471822.51730926,,,
Russia,1993,48377273.94139939,,,,,,,,,,,,
Russia,1996,52575031.74569944,,,,,,,,,,,,
Russia,1997,,30010767.9900196,,,,,,,,,,,
Russia,1998,,28404645.01842404,,,,,,,,,,,
Russia,1999,,22838358.74683429,,,,,,,,,,,
Russia,2000,,23237913.69524389,,,,,,,,,,,
Russia,2001,,23353375.40998334,,,,,,,,,,,
Russia,2002,,23326015.523471083,,,,,,,,,,,
Russia,2003,,28778167.17431013,,,,,,,,,,,
Russia,2004,,32268174.014640465,,,,,,,,,,,
Russia,2005,,34172626.515942514,,,,,,,,,,,
Russia,2006,,37131907.46521448,,,,,,,,,,,
Russia,2007,,39998420.83711249,,,,,,,,,,,
Russia,2008,,39403856.52538137,,,,,,,,,,,
Russia,2009,,35150758.337603495,,,,,,,,,,,
Russia,2010,,39464771.71913105,,,,,,,,,,,
Russia,2011,,38535798.55942469,,,,,,,,,,,
Russia,2012,,39739463.24600703,,,,,,,,,,,
Russia,2013,,38529686.82728044,,,,,,,,,,,
Russia,2014,,37209616.4540945,,,,,,,,,,,
Russia,2015,,33307583.47737595,,,,,,,,,,,
Russia,2016,,33393723.590216577,,,,,,,,,,,
Russia,2017,,30731246.144869383,,,,,,,,,,,
Russia,2018,,29603441.33446715,,,,,,,,,,,
Russia,2019,,30040678.61958663,,,,,,,,,,,
Russia,2020,,25590337.306279734,,,,,,,,,,,
Rwanda,2000,,201578.80739653885,,,,,,,,,,,
Rwanda,2005,,322346.9246771635,,,,,,,,,,,
Rwanda,2010,,261530.4417944064,,,,,,,,,,,
Rwanda,2013,,300759.160735524,,,,,,,,,,,
Rwanda,2016,,343678.59975117235,,,,,,,,,,,
Rwanda - rural,1984,19335.99192219508,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,13050.704031778354,,,,,,
Saint Lucia,2016,,,,,,,,123598.4628396692,,,,,
Samoa,2002,20784.506383307933,,,,,,,,,,,,
Samoa,2008,17176.15324257869,,,,,,,,,,,,
Samoa,2013,19293.75601540849,,,,,,,,,,,,
Sao Tome and Principe,2000,4892.639566974637,,,,,,,,,,,,
Sao Tome and Principe,2010,,4769.688598126661,,,,,,,,,,,
Sao Tome and Principe,2017,,,12866.436187327436,,,,,,,,,,
Senegal,1991,404374.2364803574,,,,,,,,,,,,
Senegal,1994,,210624.7517524411,,,,,,,,,,,
Senegal,2001,,,239415.1384693176,,,,,,,,,,
Senegal,2005,,,,543362.565348918,,,,,,,,,
Senegal,2011,,,,670266.681592429,,,,,,,,,
Senegal,2018,,,,,710125.3694940907,,,,,,,,
Serbia,2002,1108508.7047119804,,,,,,,,,,,,
Serbia,2003,,1110610.1721307803,,,,,,,,,,,
Serbia,2004,,1075132.850291224,,,,,,,,,,,
Serbia,2005,,1514700.1810793458,,,,,,,,,,,
Serbia,2006,,888783.8332912313,,,,,,,,,,,
Serbia,2007,,808827.5744462131,,,,,,,,,,,
Serbia,2008,,590471.2493381007,,,,,,,,,,,
Serbia,2009,,789673.5083306673,,,,,,,,,,,
Serbia,2010,,799081.2049900009,,,,,,,,,,,
Serbia,2012,,,,,,,,,3510404.1034563794,,,,
Serbia,2013,,803758.3737841198,,,,,,,,,,,
Serbia,2014,,,,,,,,,3781960.696711885,,,,
Serbia,2015,,736423.7262611457,,,,,,,,,,,
Serbia,2016,,,,,,,,,3893505.385626798,,,,
Serbia,2017,,,,,,,,,3451094.2827260136,,,,
Serbia,2018,,817371.9397276724,,,,,,,,,,,
Serbia,2019,,982329.7784263156,,,,,,,,,,,
Seychelles,1999,26541.429395559466,,,,,,,,,,,,
Seychelles,2006,,22722.068484524243,,,,,,,,,,,
Seychelles,2013,,,,,,,,,31765.77924656044,,,,
Seychelles,2018,,,,,,,,,42064.15014015446,,,,
Sierra Leone,1989,568508.1284326224,,,,,,,,,,,,
Sierra Leone,2003,,121218.28131891869,,,,,,,,,,,
Sierra Leone,2011,,146665.76061217362,,,,,,,,,,,
Sierra Leone,2018,,146204.72555777736,,,,,,,,,,,
Slovakia,1992,,,,,,,188502.3654159612,,,,,,
Slovakia,1996,,,,,,,1264114.3616365846,,,,,,
Slovakia,2004,,397464.1278450957,,,,,,,,,,,
Slovakia,2005,,565571.326088332,,,,,,,,,,,
Slovakia,2006,,335118.28877208225,,,,,,,,,,,
Slovakia,2007,,345660.8101892473,,,,,,,,,,,
Slovakia,2008,,317756.9339202617,,,,,,,,,,,
Slovakia,2009,,266420.7522572818,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1848782.764159998,,,,
Slovakia,2011,,,,,,,,,1858014.4595254848,,,,
Slovakia,2012,,,,,,,,,1880787.932524694,,,,
Slovakia,2013,,,,,,,,,1980061.3470078213,,,,
Slovakia,2014,,,,,,,,,2265014.816666718,,,,
Slovakia,2015,,,,,,,,,2039083.918742452,,,,
Slovakia,2016,,,,,,,,,2297534.415405505,,,,
Slovakia,2017,,,,,,,,,1732041.4132526997,,,,
Slovakia,2018,,,,,,,,,2096359.6562649456,,,,
Slovakia,2019,,,,,,,,,1729296.4622142415,,,,
Slovenia,1987,,,,,,,222937.8825572809,,,,,,
Slovenia,1993,,,,,,,184781.454277496,,,,,,
Slovenia,1997,,,,,,,,362981.6522513451,,,,,
Slovenia,1998,,,299124.2460395686,,,,,,,,,,
Slovenia,1999,,,,,,,,361019.7663793446,,,,,
Slovenia,2002,,,434039.7204521674,,,,,,,,,,
Slovenia,2003,,,499399.8324766133,,,,,,,,,,
Slovenia,2004,,,,,,,,,,464038.5059150288,,,
Slovenia,2005,,,,,,,,,,456002.3947909393,,,
Slovenia,2006,,,,,,,,,,443447.19765966886,,,
Slovenia,2007,,,,,,,,,,490351.6316074828,,,
Slovenia,2008,,,,,,,,,,453146.3036273727,,,
Slovenia,2009,,,,,,,,,,539285.2197511967,,,
Slovenia,2010,,,,,,,,,,585167.2939644676,,,
Slovenia,2011,,,,,,,,,,564492.3489718417,,,
Slovenia,2012,,,,,,,,,,650061.0406936225,,,
Slovenia,2013,,,,,,,,,,700365.848303844,,,
Slovenia,2014,,,,,,,,,,617930.4319663938,,,
Slovenia,2015,,,,,,,,,,571911.818428078,,,
Slovenia,2016,,,,,,,,,,526580.6852004834,,,
Slovenia,2017,,,,,,,,,,469442.9330198247,,,
Slovenia,2018,,,,,,,,,,450547.0010326594,,,
Slovenia,2019,,,,,,,,,,450015.42866362137,,,
Solomon Islands,2005,25668.966120089663,,,,,,,,,,,,
Solomon Islands,2012,,24996.169820435465,,,,,,,,,,,
Somalia,2017,422269.1654552767,,,,,,,,,,,,
South Africa,1993,5108741.956223451,,,,,,,,,,,,
South Africa,2000,,,5468813.435487702,,,,,,,,,,
South Africa,2005,,,,5162519.396938112,,,,,,,,,
South Africa,2008,,,,8159813.114195256,,,,,,,,,
South Africa,2010,,,,9623367.796326838,,,,,,,,,
South Africa,2014,,,,10783232.854964018,,,,,,,,,
South Korea,2006,,,,,,,30273374.57941388,,,,,,
South Korea,2008,,,,,,,31386494.352126174,,,,,,
South Korea,2010,,,,,,,32798821.29505961,,,,,,
South Korea,2012,,,,,,,36109558.95260967,,,,,,
South Korea,2014,,,,,,,34198197.49912794,,,,,,
South Korea,2016,,,,,,,35324432.145008884,,,,,,
South Sudan,2009,1332803.4271151717,,,,,,,,,,,,
South Sudan,2016,,528981.6867019518,,,,,,,,,,,
Spain,1980,,,,,,,12845323.60487786,,,,,,
Spain,1985,,,,,,,11011961.241457649,,,,,,
Spain,1990,,,,,,,14261904.648891248,,,,,,
Spain,1995,,,,,,,,28109338.161266223,,,,,
Spain,2000,,,,,,,,24882561.81916636,,,,,
Spain,2003,,,,,,,,,30222810.462800782,,,,
Spain,2004,,,,,,,,,31015237.37913617,,,,
Spain,2005,,,,,,,,,33905634.801272064,,,,
Spain,2006,,,,,,,,,37099807.93952618,,,,
Spain,2007,,,,,,,,,42159576.20765411,,,,
Spain,2008,,,,,,,,,46660853.16552486,,,,
Spain,2009,,,,,,,,,51592182.6098556,,,,
Spain,2010,,,,,,,,,47091677.18834535,,,,
Spain,2011,,,,,,,,,52317745.047917984,,,,
Spain,2012,,,,,,,,,49694271.54439773,,,,
Spain,2013,,,,,,,,,54636449.50703191,,,,
Spain,2014,,,,,,,,,54186865.041036405,,,,
Spain,2015,,,,,,,,,54362064.048102215,,,,
Spain,2016,,,,,,,,,57950880.43351651,,,,
Spain,2017,,,,,,,,,50302024.39552816,,,,
Spain,2018,,,,,,,,,49930504.76706289,,,,
Spain,2019,,,,,,,,,56192817.99193732,,,,
Sri Lanka,1985,449367.7860904858,,,,,,,,,,,,
Sri Lanka,1990,,305683.5661006149,,,,,,,,,,,
Sri Lanka,1995,,,427348.4483875278,,,,,,,,,,
Sri Lanka,2002,,,,637163.508835931,,,,,,,,,
Sri Lanka,2006,,,,810850.5257183413,,,,,,,,,
Sri Lanka,2009,,,,781229.2349726533,,,,,,,,,
Sri Lanka,2012,,,,974148.119932054,,,,,,,,,
Sri Lanka,2016,,,,1244688.482298877,,,,,,,,,
Sudan,2009,2330848.254531581,,,,,,,,,,,,
Sudan,2014,,1452813.3202835885,,,,,,,,,,,
Suriname - urban,1999,,,,,,,235253.86853413924,,,,,,
Sweden,1967,,,,,,,6124674.637885815,,,,,,
Sweden,1975,,,,,,,,1512063.4297597597,,,,,
Sweden,1981,,,,,,,,2084798.423976173,,,,,
Sweden,1987,,,,,,,,1800256.9219564523,,,,,
Sweden,1992,,,,,,,,2777350.159867198,,,,,
Sweden,1995,,,,,,,,3267474.1135640712,,,,,
Sweden,2000,,,,,,,,2621117.662993091,,,,,
Sweden,2003,,,,,,,,,3464440.2634942285,,,,
Sweden,2004,,,,,,,,,3239772.2589891045,,,,
Sweden,2005,,,,,,,,,5155405.773177672,,,,
Sweden,2006,,,,,,,,,3949351.584042884,,,,
Sweden,2007,,,,,,,,,4657772.008474911,,,,
Sweden,2008,,,,,,,,,5460908.777114482,,,,
Sweden,2009,,,,,,,,,5478969.290351653,,,,
Sweden,2010,,,,,,,,,5956852.456718668,,,,
Sweden,2011,,,,,,,,,6566049.343722205,,,,
Sweden,2012,,,,,,,,,6663383.528374226,,,,
Sweden,2013,,,,,,,,,7543078.538821622,,,,
Sweden,2014,,,,,,,,,6863342.645469013,,,,
Sweden,2015,,,,,,,,,7646892.176716418,,,,
Sweden,2016,,,,,,,,,7770108.782134684,,,,
Sweden,2017,,,,,,,,,7426315.942324116,,,,
Sweden,2018,,,,,,,,,9709717.882582275,,,,
Sweden,2019,,,,,,,,,8574005.493148813,,,,
Switzerland,1982,,,,,,,4609056.601529605,,,,,,
Switzerland,1992,,,,,,,,6463437.235863443,,,,,
Switzerland,2000,,,,,,,,,4883458.405547496,,,,
Switzerland,2002,,,,,,,,,4527951.351805831,,,,
Switzerland,2006,,,,,,,,,,6758086.198226281,,,
Switzerland,2007,,,,,,,,,,6680413.638560751,,,
Switzerland,2008,,,,,,,,,,6422416.196885911,,,
Switzerland,2009,,,,,,,,,,5864388.415170076,,,
Switzerland,2010,,,,,,,,,,6557113.366023215,,,
Switzerland,2011,,,,,,,,,,6381596.160628105,,,
Switzerland,2012,,,,,,,,,,5159184.619436203,,,
Switzerland,2013,,,,,,,,,,5407713.408972108,,,
Switzerland,2014,,,,,,,,,,6218520.723375409,,,
Switzerland,2015,,,,,,,,,,6634416.9829937015,,,
Switzerland,2016,,,,,,,,,,7466203.703673256,,,
Switzerland,2017,,,,,,,,,,7433733.113388655,,,
Switzerland,2018,,,,,,,,,,8099367.624391033,,,
Syria,1996,694640.8102148996,,,,,,,,,,,,
Syria,2003,1180261.8787208204,,,,,,,,,,,,
Taiwan,1981,,,,,,,1560099.48036223,,,,,,
Taiwan,1986,,,,,,,2163192.763034657,,,,,,
Taiwan,1991,,,,,,,4019011.389949848,,,,,,
Taiwan,1995,,,,,,,9662001.172483493,,,,,,
Taiwan,1997,,,,,,,6845917.266073828,,,,,,
Taiwan,2000,,,,,,,7049595.244119792,,,,,,
Taiwan,2005,,,,,,,8076724.475121314,,,,,,
Taiwan,2007,,,,,,,8051318.136561793,,,,,,
Taiwan,2010,,,,,,,10593775.77179886,,,,,,
Taiwan,2013,,,,,,,9399145.56996627,,,,,,
Taiwan,2016,,,,,,,8493925.17418328,,,,,,
Tajikistan,1999,134697.39660932298,,,,,,,,,,,,
Tajikistan,2003,172354.61677337994,,,,,,,,,,,,
Tajikistan,2004,,242175.8481868033,,,,,,,,,,,
Tajikistan,2007,566261.7165622697,,,,,,,,,,,,
Tajikistan,2009,334664.8967013296,,,,,,,,,,,,
Tajikistan,2015,638665.8557317439,,,,,,,,,,,,
Tanzania,1991,699213.2069840815,,,,,,,,,,,,
Tanzania,2000,,546441.8118053481,,,,,,,,,,,
Tanzania,2007,,1323247.9964071526,,,,,,,,,,,
Tanzania,2011,,901199.750768446,,,,,,,,,,,
Tanzania,2018,,1228751.770758476,,,,,,,,,,,
Thailand,1981,4115736.3398463167,,,,,,,,,,,,
Thailand,1988,2905022.4973831545,,,,,,,,,,,,
Thailand,1990,,2805596.7919248105,,,,,,,,,,,
Thailand,1992,,3935504.979570896,,,,,,,,,,,
Thailand,1994,,4080517.2593151424,,,,,,,,,,,
Thailand,1996,,4598020.755233195,,,,,,,,,,,
Thailand,1998,,4494043.060525818,,,,,,,,,,,
Thailand,1999,,4797626.21270788,,,,,,,,,,,
Thailand,2000,,,4608051.82435772,,,,,,,,,,
Thailand,2002,,,5574347.874229886,,,,,,,,,,
Thailand,2004,,,7208857.898010554,,,,,,,,,,
Thailand,2006,,,9667160.429403098,,,,,,,,,,
Thailand,2007,,,8185846.249331353,,,,,,,,,,
Thailand,2008,,,8585376.520335536,,,,,,,,,,
Thailand,2009,,,9237332.898868434,,,,,,,,,,
Thailand,2010,,,8917381.510291321,,,,,,,,,,
Thailand,2011,,,7015719.480167139,,,,,,,,,,
Thailand,2012,,,9933063.33216525,,,,,,,,,,
Thailand,2013,,,9155312.97588145,,,,,,,,,,
Thailand,2014,,,,8796710.465832202,,,,,,,,,
Thailand,2015,,,,7616297.294651788,,,,,,,,,
Thailand,2016,,,,8392762.34166885,,,,,,,,,
Thailand,2017,,,,9029367.247872269,,,,,,,,,
Thailand,2018,,,,9012652.114886165,,,,,,,,,
Thailand,2019,,,,7305692.699251255,,,,,,,,,
Thailand,2020,,,,8875283.785101257,,,,,,,,,
Timor,2001,33949.876642213814,,,,,,,,,,,,
Timor,2007,11310.42709676153,,,,,,,,,,,,
Timor,2014,18603.53374714012,,,,,,,,,,,,
Togo,2006,152684.6837790085,,,,,,,,,,,,
Togo,2011,326152.6994852766,,,,,,,,,,,,
Togo,2015,415269.998111247,,,,,,,,,,,,
Togo,2018,,498302.8413232709,,,,,,,,,,,
Tonga,2000,19563.6624218068,,,,,,,,,,,,
Tonga,2009,,13924.609022744777,,,,,,,,,,,
Tonga,2015,,11751.064326403332,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,567977.2111942207,,,,,,
Trinidad and Tobago,1992,,,,,,,,363477.1281936292,,,,,
Tunisia,1985,816462.8823684482,,,,,,,,,,,,
Tunisia,1990,1104737.5199814006,,,,,,,,,,,,
Tunisia,1995,,1229776.295544051,,,,,,,,,,,
Tunisia,2000,,1355936.0459920047,,,,,,,,,,,
