Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2003,,,17.96570914116841,,,,,,,,,,
Indonesia - urban,2004,,,19.33449506856172,,,,,,,,,,
Indonesia - urban,2005,,,,18.213651789802977,,,,,,,,,
Indonesia - urban,2006,,,,21.106188773395147,,,,,,,,,
Indonesia - urban,2007,,,,19.82265806378517,,,,,,,,,
Indonesia - urban,2008,,,,18.81656177871797,,,,,,,,,
Indonesia - urban,2009,,,,19.053797290808877,,,,,,,,,
Indonesia - urban,2010,,,,17.40688448999847,,,,,,,,,
Indonesia - urban,2011,,,,,17.245021836446924,,,,,,,,
Indonesia - urban,2012,,,,,16.73571265046442,,,,,,,,
Indonesia - urban,2013,,,,,14.990610135558564,,,,,,,,
Indonesia - urban,2014,,,,,14.997620835413342,,,,,,,,
Indonesia - urban,2015,,,,,,16.642450195883832,,,,,,,
Indonesia - urban,2016,,,,,,14.641154735878068,,,,,,,
Indonesia - urban,2017,,,,,,15.21249299196606,,,,,,,
Indonesia - urban,2018,,,,,,14.53902831554391,,,,,,,
Indonesia - urban,2019,,,,,,12.553943881289726,,,,,,,
Indonesia - urban,2020,,,,,,10.977013925653813,,,,,,,
Indonesia - urban,2021,,,,,,13.009820519283084,,,,,,,
Iran,1986,25.09184595860385,,,,,,,,,,,,
Iran,1990,26.173397849677883,,,,,,,,,,,,
Iran,1994,19.923091082831284,,,,,,,,,,,,
Iran,1998,18.022183283773085,,,,,,,,,,,,
Iran,2005,,18.69012734099464,,,,,,,,,,,
Iran,2006,,19.39931238852941,,,,,,,,,,,
Iran,2009,,28.45388750278555,,,,,,,,,,,
Iran,2013,,19.14878276946684,,,,,,,,,,,
Iran,2014,,16.39916843633148,,,,,,,,,,,
Iran,2015,,15.89838216831983,,,,,,,,,,,
Iran,2016,,16.197814960727484,,,,,,,,,,,
Iran,2017,,16.36759543918973,,,,,,,,,,,
Iran,2018,,19.310541467519094,,,,,,,,,,,
Iran,2019,,19.427193464309312,,,,,,,,,,,
Iraq,2006,6.609879419095631,,,,,,,,,,,,
Iraq,2012,9.5910144436992,,,,,,,,,,,,
Ireland,1987,,,,,,,45.323055992392185,,,,,,
Ireland,1994,,,,,,,,81.12745489932021,,,,,
Ireland,1995,,,,,,,,80.65682653970471,,,,,
Ireland,1996,,,,,,,,40.30192476762304,,,,,
Ireland,2000,,,,,,,,16.90599965124597,,,,,
Ireland,2002,,,,,,,,,24.56696463733788,,,,
Ireland,2003,,,,,,,,,,54.78596102149472,,,
Ireland,2004,,,,,,,,,,52.414863920915685,,,
Ireland,2005,,,,,,,,,,71.58715072396434,,,
Ireland,2006,,,,,,,,,,26.971248702910795,,,
Ireland,2007,,,,,,,,,,54.31141268386415,,,
Ireland,2008,,,,,,,,,,68.46533033924729,,,
Ireland,2009,,,,,,,,,,73.99675220474741,,,
Ireland,2010,,,,,,,,,,64.54037497062028,,,
Ireland,2011,,,,,,,,,,67.46069496674751,,,
Ireland,2012,,,,,,,,,,43.15069176807564,,,
Ireland,2013,,,,,,,,,,74.76791685404429,,,
Ireland,2014,,,,,,,,,,81.84189714429075,,,
Ireland,2015,,,,,,,,,,72.2928423752505,,,
Ireland,2016,,,,,,,,,,68.83532975213546,,,
Ireland,2017,,,,,,,,,,82.38928852362629,,,
Ireland,2018,,,,,,,,,,73.82139883083632,,,
Israel,1979,,,,,,,,,,,,,
Israel,1986,,,,,,,50.31584310636411,,,,,,
Israel,1992,,,,,,,18.621874067728907,,,,,,
Israel,1997,,,,,,,84.16139310967398,,,,,,
Israel,2001,,,,,,,18.46199559557149,,,,,,
Israel,2002,,,,,,,63.45909499285861,,,,,,
Israel,2003,,,,,,,40.44088105640656,,,,,,
Israel,2004,,,,,,,55.58245279904202,,,,,,
Israel,2005,,,,,,,72.77727031885468,,,,,,
Israel,2006,,,,,,,48.01604250233456,,,,,,
Israel,2007,,,,,,,38.998322421131206,,,,,,
Israel,2008,,,,,,,38.2212499353892,,,,,,
Israel,2009,,,,,,,41.84501739417551,,,,,,
Israel,2010,,,,,,,60.00881336523837,,,,,,
Israel,2011,,,,,,,67.62884689442076,,,,,,
Israel,2012,,,,,,,41.561330334793816,,,,,,
Israel,2013,,,,,,,49.67799060906594,,,,,,
Israel,2014,,,,,,,36.13590188365147,,,,,,
Israel,2015,,,,,,,38.6533208583345,,,,,,
Israel,2016,,,,,,,25.226826183909605,,,,,,
Israel,2017,,,,,,,42.076327067014,,,,,,
Israel,2018,,,,,,,33.696403392104855,,,,,,
Italy,1986,,,,,,,33.782026193949555,,,,,,
Italy,1987,,,,,,,81.96831640524698,,,,,,
Italy,1989,,,,,,,,,,,,,
Italy,1991,,,,,,,89.88935508574218,,,,,,
Italy,1993,,,,,,,64.65137316264055,,,,,,
Italy,1995,,,,,,,70.24737649250548,,,,,,
Italy,1998,,,,,,,79.63323341848843,,,,,,
Italy,2000,,,,,,,89.5606305147236,,,,,,
Italy,2003,,,,,,,,70.59114093541149,,,,,
Italy,2004,,,,,,,,81.05108096425953,,,,,
Italy,2005,,,,,,,,77.54641728373521,,,,,
Italy,2006,,,,,,,,76.47904595752813,,,,,
Italy,2007,,,,,,,,74.52094040460453,,,,,
Italy,2008,,,,,,,,70.40402414269572,,,,,
Italy,2009,,,,,,,,67.54969427652267,,,,,
Italy,2010,,,,,,,,72.44828468415638,,,,,
Italy,2011,,,,,,,,75.89556500385417,,,,,
Italy,2012,,,,,,,,68.6156647518152,,,,,
Italy,2013,,,,,,,,78.96978404454335,,,,,
Italy,2014,,,,,,,,73.46166727642873,,,,,
Italy,2015,,,,,,,,72.28686573286505,,,,,
Italy,2016,,,,,,,,76.08828475300844,,,,,
Italy,2017,,,,,,,,78.48732585453266,,,,,
Italy,2018,,,,,,,,69.76529096262554,,,,,
Jamaica,1988,27.68528641886688,,,,,,,,,,,,
Jamaica,1990,,20.658374926269367,,,,,,,,,,,
Jamaica,1993,26.159205060013534,,,,,,,,,,,,
Jamaica,1996,,23.18797982263883,,,,,,,,,,,
Jamaica,1999,,23.27653131233015,,,,,,,,,,,
Jamaica,2002,,25.704130862053752,,,,,,,,,,,
Jamaica,2004,,21.66400669127704,,,,,,,,,,,
Japan,2008,,,,,,,41.73678146598299,,,,,,
Japan,2010,,,,,,,,,,,,,
Japan,2013,,,,,,,27.32363120344151,,,,,,
Jordan,1986,,,,,,,,,,,,,
Jordan,1992,20.9883009189065,,,,,,,,,,,,
Jordan,1997,27.77520304958437,,,,,,,,,,,,
Jordan,2002,,12.050226726254715,,,,,,,,,,,
Jordan,2006,,,12.071310785732743,,,,,,,,,,
Jordan,2008,,,,26.3017659229929,,,,,,,,,
Jordan,2010,,,,19.94717155006898,,,,,,,,,
Kazakhstan,1993,,,,,,,17.316776015971485,,,,,,
Kazakhstan,1996,,27.10853139565189,,,,,,,,,,,
Kazakhstan,2001,,,25.55250703383515,,,,,,,,,,
Kazakhstan,2002,,,21.53711379192554,,,,,,,,,,
Kazakhstan,2003,,,20.45467569339746,,,,,,,,,,
Kazakhstan,2004,,,17.001481661030365,,,,,,,,,,
Kazakhstan,2005,,,,23.91445962702077,,,,,,,,,
Kazakhstan,2006,,,,15.799648610192444,,,,,,,,,
Kazakhstan,2007,,,,16.596311931298207,,,,,,,,,
Kazakhstan,2008,,,,7.1323975099243615,,,,,,,,,
Kazakhstan,2009,,,,12.909458084067635,,,,,,,,,
Kazakhstan,2010,,,,14.513383477642144,,,,,,,,,
Kazakhstan,2011,,,,14.149937888207692,,,,,,,,,
Kazakhstan,2012,,,,19.21055522435013,,,,,,,,,
Kazakhstan,2013,,,,21.01588209792776,,,,,,,,,
Kazakhstan,2014,,,,6.850883795721718,,,,,,,,,
Kazakhstan,2015,,,,9.39846470028678,,,,,,,,,
Kazakhstan,2016,,,,12.25184101234712,,,,,,,,,
Kazakhstan,2017,,,,20.29047978129529,,,,,,,,,
Kazakhstan,2018,,,,15.3589316459613,,,,,,,,,
Kenya,1992,35.64660896067161,,,,,,,,,,,,
Kenya,1994,,34.55927405740239,,,,,,,,,,,
Kenya,1997,,,28.261689173284115,,,,,,,,,,
Kenya,2005,,,,35.27924621465541,,,,,,,,,
Kenya,2015,,,,29.408438969850675,,,,,,,,,
Kiribati,2006,26.247651260748174,,,,,,,,,,,,
Kiribati,2019,,15.81319576972399,,,,,,,,,,,
Kosovo,2003,12.10494617260368,,,,,,,,,,,,
Kosovo,2005,20.762374593417203,,,,,,,,,,,,
Kosovo,2006,15.685859882955144,,,,,,,,,,,,
Kosovo,2009,18.59471404937204,,,,,,,,,,,,
Kosovo,2010,16.440339466142746,,,,,,,,,,,,
Kosovo,2011,13.385640983965663,,,,,,,,,,,,
Kosovo,2012,,12.729984956973,,,,,,,,,,,
Kosovo,2013,,21.59923240281772,,,,,,,,,,,
Kosovo,2014,,19.342590286039577,,,,,,,,,,,
Kosovo,2015,,15.346207807696484,,,,,,,,,,,
Kosovo,2016,,21.34239811585817,,,,,,,,,,,
Kosovo,2017,,38.1250490052712,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,38.20095820536061,,,,,,
Kyrgyzstan,2000,,26.40248709579282,,,,,,,,,,,
Kyrgyzstan,2001,,24.653029223714853,,,,,,,,,,,
Kyrgyzstan,2002,,24.773027791420592,,,,,,,,,,,
Kyrgyzstan,2003,,20.73640997731562,,,,,,,,,,,
Kyrgyzstan,2004,,,20.581788180404228,,,,,,,,,,
Kyrgyzstan,2005,,,19.11284339393914,,,,,,,,,,
Kyrgyzstan,2006,,,17.69814489407556,,,,,,,,,,
Kyrgyzstan,2007,,,19.342843268846718,,,,,,,,,,
Kyrgyzstan,2008,,,18.98807964192812,,,,,,,,,,
Kyrgyzstan,2009,,,18.021618079800557,,,,,,,,,,
Kyrgyzstan,2010,,,27.759428692398902,,,,,,,,,,
Kyrgyzstan,2011,,,13.633174058339812,,,,,,,,,,
Kyrgyzstan,2012,,,25.22481529835854,,,,,,,,,,
Kyrgyzstan,2013,,,14.72042075149533,,,,,,,,,,
Kyrgyzstan,2014,,,17.99889395432979,,,,,,,,,,
Kyrgyzstan,2015,,,18.338851705159914,,,,,,,,,,
Kyrgyzstan,2016,,,17.576735792232594,,,,,,,,,,
Kyrgyzstan,2017,,,18.20612234189536,,,,,,,,,,
Kyrgyzstan,2018,,,14.693872777244431,,,,,,,,,,
Kyrgyzstan,2019,,,24.391008256728337,,,,,,,,,,
Kyrgyzstan,2020,,,14.736406959971612,,,,,,,,,,
Laos,1992,21.11235952310086,,,,,,,,,,,,
Laos,1997,27.657309360092665,,,,,,,,,,,,
Laos,2002,21.229290170660217,,,,,,,,,,,,
Laos,2007,21.94385016997852,,,,,,,,,,,,
Laos,2012,,18.87554587384584,,,,,,,,,,,
Laos,2018,,16.616000736465484,,,,,,,,,,,
Latvia,1993,,,,,,,6.158990833578887,,,,,,
Latvia,1995,,,,,,,0.205841404320431,,,,,,
Latvia,1996,,,,,,,13.303187412147002,,,,,,
Latvia,1997,,27.54019858922116,,,,,,,,,,,
Latvia,1998,,24.97068127845882,,,,,,,,,,,
Latvia,2002,,30.6237199717474,,,,,,,,,,,
Latvia,2003,,19.04303794589561,,,,,,,,,,,
Latvia,2004,,19.808028100687835,,,,,,,,,,,
Latvia,2005,,,,,,,,,50.58256017650954,,,,
Latvia,2006,,,,,,,,,54.38760541441116,,,,
Latvia,2007,,14.10078808972211,,,,,,,,,,,
Latvia,2008,,16.161665950756216,,,,,,,,,,,
Latvia,2009,,15.115122253128916,,,,,,,,,,,
Latvia,2010,,,,,,,,,44.65903424843104,,,,
Latvia,2011,,,,,,,,,45.73046102442253,,,,
Latvia,2012,,,,,,,,,46.970678663376994,,,,
Latvia,2013,,,,,,,,,55.3157995147879,,,,
Latvia,2014,,,,,,,,,50.22071042608762,,,,
Latvia,2015,,,,,,,,,56.33970938971249,,,,
Latvia,2016,,,,,,,,,45.05267787711907,,,,
Latvia,2017,,,,,,,,,42.34399709034402,,,,
Latvia,2018,,,,,,,,,49.01474729639709,,,,
Latvia,2019,,,,,,,,,76.38406408372938,,,,
Lebanon,2011,,,,,,,,,,,,,
Lesotho,1986,50.53262964599039,,,,,,,,,,,,
Lesotho,1994,,58.030348982536864,,,,,,,,,,,
Lesotho,2002,,,54.20285608253631,,,,,,,,,,
Lesotho,2017,,,,35.89275214390508,,,,,,,,,
Liberia,2007,36.66678860356264,,,,,,,,,,,,
Liberia,2014,,24.602445097888285,,,,,,,,,,,
Liberia,2016,,27.07093049858329,,,,,,,,,,,
Lithuania,1993,,,,,,,12.602836891804875,,,,,,
Lithuania,1996,,,,,,,,,,,,,
Lithuania,1998,,,16.806802590536652,,,,,,,,,,
Lithuania,1999,,,14.888580833241557,,,,,,,,,,
Lithuania,2000,,,11.46213711887683,,,,,,,,,,
Lithuania,2001,,,23.19816956091065,,,,,,,,,,
Lithuania,2002,,,13.402485661563048,,,,,,,,,,
Lithuania,2003,,,16.55099245606743,,,,,,,,,,
Lithuania,2004,,,26.059041008140827,,,,,,,,,,
Lithuania,2005,,,,,,,,,,48.44124495193837,,,
Lithuania,2006,,,,,,,,,,46.54274329353895,,,
Lithuania,2007,,,,,,,,,,59.144704734007234,,,
Lithuania,2008,,,17.69395929753048,,,,,,,,,,
Lithuania,2009,,,,,,,,,,51.4201937761736,,,
Lithuania,2010,,,,,,,,,,65.7416659505719,,,
Lithuania,2011,,,,,,,,,,69.49025950515325,,,
Lithuania,2012,,,,,,,,,,69.12775101369606,,,
Lithuania,2013,,,,,,,,,,66.35272516969496,,,
Lithuania,2014,,,,,,,,,,52.89902935928098,,,
Lithuania,2015,,,,,,,,,,74.26882605403438,,,
Lithuania,2016,,,,,,,,,,55.65775711505443,,,
Lithuania,2017,,,,,,,,,,79.52700063583768,,,
Lithuania,2018,,,,,,,,,,50.74359339489518,,,
Lithuania,2019,,,,,,,,,,64.3692084660072,,,
Luxembourg,1985,,,,,,,,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,59.785961489835074,,,,,
Luxembourg,2004,,,,,,,,33.8040329068223,,,,,
Luxembourg,2005,,,,,,,,38.51269522124744,,,,,
Luxembourg,2006,,,,,,,,,,,,,
Luxembourg,2007,,,,,,,,28.67442891529893,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,68.78148039692687,,,,,
Luxembourg,2010,,,,,,,,,,,,,
Luxembourg,2011,,,,,,,,42.960699585147935,,,,,
Luxembourg,2012,,,,,,,,68.44445028743735,,,,,
Luxembourg,2013,,,,,,,,71.31939822504721,,,,,
Luxembourg,2014,,,,,,,,81.5948684815905,,,,,
Luxembourg,2015,,,,,,,,72.03572642738935,,,,,
Luxembourg,2016,,,,,,,,53.15228140643842,,,,,
Luxembourg,2017,,,,,,,,60.02552950288125,,,,,
Luxembourg,2018,,,,,,,,42.84558161178941,,,,,
Luxembourg,2019,,,,,,,,86.49605663410705,,,,,
Madagascar,1980,39.96449774438685,,,,,,,,,,,,
Madagascar,1993,,45.177790724345954,,,,,,,,,,,
Madagascar,1997,,,44.35336412973479,,,,,,,,,,
Madagascar,1999,,,44.356128794771045,,,,,,,,,,
Madagascar,2001,,,,50.887713989782135,,,,,,,,,
Madagascar,2005,,,,44.27627343343581,,,,,,,,,
Madagascar,2010,,,,50.2182077502416,,,,,,,,,
Madagascar,2012,,,,52.75082202894098,,,,,,,,,
Malawi,1997,36.64583531639092,,,,,,,,,,,,
Malawi,2004,,40.5257508830554,,,,,,,,,,,
Malawi,2010,,44.93558810561182,,,,,,,,,,,
Malawi,2016,,39.5457826980122,,,,,,,,,,,
Malawi,2019,,41.840343548316056,,,,,,,,,,,
Malaysia,1984,,,,,,,20.67264640856338,,,,,,
Malaysia,1987,,,,,,,15.554077310995243,,,,,,
Malaysia,1989,,,,,,,15.423477232201416,,,,,,
Malaysia,1992,,,,,,,9.54212344184197,,,,,,
Malaysia,1995,,,,,,,13.107441489244714,,,,,,
Malaysia,1997,,,,,,,9.17474899066691,,,,,,
Malaysia,2003,,,,,,,,19.634392927992,,,,,
Malaysia,2006,,,,,,,,20.62671070426555,,,,,
Malaysia,2008,,,,,,,,19.79999469075303,,,,,
Malaysia,2011,,,,,,,,15.373891494504758,,,,,
Malaysia,2013,,,,,,,,16.206738749226282,,,,,
Malaysia,2015,,,,,,,,12.477483018711789,,,,,
Maldives,2002,22.702640464517625,,,,,,,,,,,,
Maldives,2009,,20.995787145203906,,,,,,,,,,,
Maldives,2016,,,,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,60.78691569938144,,,,,,,,,,,,
Mali,2001,,39.112405350377074,,,,,,,,,,,
Mali,2006,,,34.340735450588674,,,,,,,,,,
Mali,2009,,,30.426770574649098,,,,,,,,,,
Mali,2018,,,,19.947974295738423,,,,,,,,,
Malta,2006,,,,,,,35.18981635487659,,,,,,
Malta,2007,,,,,,,54.7587233090079,,,,,,
Malta,2008,,,,,,,58.095777671812485,,,,,,
Malta,2009,,,,,,,49.053224918578685,,,,,,
Malta,2010,,,,,,,55.48271403682207,,,,,,
Malta,2011,,,,,,,77.48521061142303,,,,,,
Malta,2012,,,,,,,35.23654933748057,,,,,,
Malta,2013,,,,,,,18.45882274561616,,,,,,
Malta,2014,,,,,,,,,,,,,
Malta,2015,,,,,,,79.07730886743364,,,,,,
Malta,2016,,,,,,,73.77618221890164,,,,,,
Malta,2017,,,,,,,57.75400401288304,,,,,,
Malta,2018,,,,,,,52.57747444763922,,,,,,
Malta,2019,,,,,,,46.21384153297684,,,,,,
Marshall Islands,2019,21.591676387959303,,,,,,,,,,,,
Mauritania,1987,43.547860866220375,,,,,,,,,,,,
Mauritania,1993,,33.7842973136085,,,,,,,,,,,
Mauritania,1995,,,30.05091850913671,,,,,,,,,,
Mauritania,2000,,,,28.07989337930794,,,,,,,,,
Mauritania,2004,,,,26.04311657823475,,,,,,,,,
Mauritania,2008,,,,25.45049730196609,,,,,,,,,
Mauritania,2014,,,,24.02422773374365,,,,,,,,,
Mauritius,2006,17.516441227831173,,,,,,,,,,,,
Mauritius,2012,17.822599626448056,,,,,,,,,,,,
Mauritius,2017,11.784363586965084,,,,,,,,,,,,
Mexico,1984,,,,,,,26.638287348418533,,,,,,
Mexico,1989,,,,,,,36.62684750855213,,,,,,
Mexico,1992,,,,,,,27.07832807665317,,,,,,
Mexico,1994,,,,,,,30.89912103433189,,,,,,
Mexico,1996,,,,,,,39.879800159569854,,,,,,
Mexico,1998,,,,,,,33.138011251609655,,,,,,
Mexico,2000,,,,,,,31.881925568904496,,,,,,
Mexico,2002,,,,,,,31.11044883038496,,,,,,
Mexico,2004,,,,,,,32.93595222965978,,,,,,
Mexico,2005,,,,,,,32.73102622358602,,,,,,
Mexico,2006,,,,,,,29.488664052439013,,,,,,
Mexico,2008,,,,,,,32.01299786084337,,,,,,
Mexico,2010,,,,,,,34.542500069072844,,,,,,
Mexico,2012,,,,,,,30.73112231138398,,,,,,
Mexico,2014,,,,,,,29.602825691310112,,,,,,
Mexico,2016,,,,,,,,28.681988103433127,,,,,
Mexico,2018,,,,,,,,28.243566685346384,,,,,
Mexico,2020,,,,,,,,30.824751961949737,,,,,
Micronesia (country),2005,,22.02889088063221,,,,,,,,,,,
Micronesia (country),2013,,,36.90333913050798,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,56.27643290340201,,,,,,
Moldova,1997,29.9565713891014,,,,,,,,,,,,
Moldova,1998,31.51406915293603,,,,,,,,,,,,
Moldova,1999,31.727382629992544,,,,,,,,,,,,
Moldova,2000,29.44268133447331,,,,,,,,,,,,
Moldova,2001,27.91981043551101,,,,,,,,,,,,
Moldova,2002,22.463345528283693,,,,,,,,,,,,
Moldova,2003,17.691327371605627,,,,,,,,,,,,
Moldova,2004,21.85945076473852,,,,,,,,,,,,
Moldova,2005,,24.08242798229683,,,,,,,,,,,
Moldova,2006,,,23.4855108542472,,,,,,,,,,
Moldova,2007,,,22.549659271153025,,,,,,,,,,
Moldova,2008,,,18.86700545676396,,,,,,,,,,
Moldova,2009,,,13.61680189931784,,,,,,,,,,
Moldova,2010,,,19.949746565990235,,,,,,,,,,
Moldova,2011,,,12.080760281098453,,,,,,,,,,
Moldova,2012,,,14.076026268574536,,,,,,,,,,
Moldova,2013,,,29.506573734590187,,,,,,,,,,
Moldova,2014,,,,,,,,,,,,,
Moldova,2015,,,4.332834503752848,,,,,,,,,,
Moldova,2016,,,30.924825476355828,,,,,,,,,,
Moldova,2017,,,,,,,,,,,,,
Moldova,2018,,,,,,,,,,,,,
Moldova,2019,,,1.096298202647446,,,,,,,,,,
Mongolia,1995,22.55433053770887,,,,,,,,,,,,
Mongolia,1998,30.21961306885313,,,,,,,,,,,,
Mongolia,2002,,23.45940685544924,,,,,,,,,,,
Mongolia,2007,,,16.903312868015302,,,,,,,,,,
Mongolia,2010,,,,13.805347591529872,,,,,,,,,
Mongolia,2011,,,,12.079820067534706,,,,,,,,,
Mongolia,2012,,,,17.033645443593745,,,,,,,,,
Mongolia,2014,,,,13.762569766705084,,,,,,,,,
Mongolia,2016,,,,14.288227289447397,,,,,,,,,
Mongolia,2018,,,,13.210019071115951,,,,,,,,,
Montenegro,2005,25.888151078308,,,,,,,,,,,,
Montenegro,2006,,,,,,,,,,,,,
Montenegro,2007,3.5078195702020905,,,,,,,,,,,,
Montenegro,2008,35.26363337962403,,,,,,,,,,,,
Montenegro,2009,,,,,,,,,,,,,
Montenegro,2010,,,,,,,,,,,,,
Montenegro,2011,36.57108385418504,,,,,,,,,,,,
Montenegro,2012,38.873668303004,,,,,,,,,,,,
Montenegro,2013,19.102993899989603,,,,,,,,,,,,
Montenegro,2014,,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17.6063850401951,,,,,
Montenegro,2016,,,,,,,,61.64031363619027,,,,,
Montenegro,2017,,,,,,,,52.504495100474536,,,,,
Montenegro,2018,,,,,,,,36.53473315905748,,,,,
Morocco,1984,22.889582593528687,,,,,,,,,,,,
Morocco,1990,15.235469616733132,,,,,,,,,,,,
Morocco,1998,22.349334143864223,,,,,,,,,,,,
Morocco,2000,,21.37978768320809,,,,,,,,,,,
Morocco,2006,,19.208117956908797,,,,,,,,,,,
Morocco,2013,,17.44819493545388,,,,,,,,,,,
Mozambique,1996,60.39941274158568,,,,,,,,,,,,
Mozambique,2002,51.822603739776376,,,,,,,,,,,,
Mozambique,2008,46.63487999740517,,,,,,,,,,,,
Mozambique,2014,45.51384132909723,,,,,,,,,,,,
Myanmar,2015,23.309664029978485,,,,,,,,,,,,
Myanmar,2017,16.058812112439202,,,,,,,,,,,,
Namibia,1993,,,,,,,52.950958623210056,,,,,,
Namibia,2003,,34.0136605761816,,,,,,,,,,,
Namibia,2009,,30.453559811761217,,,,,,,,,,,
Namibia,2015,,34.81767681914762,,,,,,,,,,,
Nauru,2012,10.8576724508367,,,,,,,,,,,,
Nepal,1984,,,,,,,34.8925728183709,,,,,,
Nepal,1995,,31.50570639961032,,,,,,,,,,,
Nepal,2003,,28.592998257660984,,,,,,,,,,,
Nepal,2010,,,19.19650520235641,,,,,,,,,,
Netherlands,1983,,,,,,,91.5997783441198,,,,,,
Netherlands,1987,,,,,,,99.99912153412085,,,,,,
Netherlands,1990,,,,,,,66.50522354502198,,,,,,
Netherlands,1993,,,,,,,,76.16312997841756,,,,,
Netherlands,1999,,,,,,,,86.05870279139243,,,,,
Netherlands,2004,,,,,,,,,42.03053392381866,,,,
Netherlands,2005,,,,,,,,,40.95238293105859,,,,
Netherlands,2006,,,,,,,,,60.99403045181147,,,,
Netherlands,2007,,,,,,,,,47.97811410684426,,,,
Netherlands,2008,,,,,,,,,48.17408880015087,,,,
Netherlands,2009,,,,,,,,,64.6010924013219,,,,
Netherlands,2010,,,,,,,,,22.62814857273625,,,,
Netherlands,2011,,,,,,,,,73.09310449707263,,,,
Netherlands,2012,,,,,,,,,46.69525038721925,,,,
Netherlands,2013,,,,,,,,,21.40833058339088,,,,
Netherlands,2014,,,,,,,,,23.96752608349571,,,,
Netherlands,2015,,,,,,,,,25.27037786914579,,,,
Netherlands,2016,,,,,,,,,35.457724157955795,,,,
Netherlands,2017,,,,,,,,,37.581263501627646,,,,
Netherlands,2018,,,,,,,,,54.77332301356774,,,,
Netherlands,2019,,,,,,,,,36.682802711148966,,,,
Nicaragua,1993,31.28182288540962,,,,,,,,,,,,
Nicaragua,1998,27.969049144842167,,,,,,,,,,,,
Nicaragua,2001,28.438222391275588,,,,,,,,,,,,
Nicaragua,2005,,24.09603651250152,,,,,,,,,,,
Nicaragua,2009,,,,,,,,26.41985447620793,,,,,
Nicaragua,2014,,,,,,,,21.76342222821528,,,,,
Niger,1992,47.719770650374905,,,,,,,,,,,,
Niger,1994,,56.46023081604727,,,,,,,,,,,
Niger,2005,,,50.82202362215098,,,,,,,,,,
Niger,2007,,,,44.005300169462686,,,,,,,,,
Niger,2011,,,,,31.72518963440058,,,,,,,,
Niger,2014,,,,,33.82321187562843,,,,,,,,
Niger,2018,,,,,,30.741640013547105,,,,,,,
Nigeria,1985,38.44768525439238,,,,,,,,,,,,
Nigeria,1992,,46.626817863842426,,,,,,,,,,,
Nigeria,1996,,,47.70403979566085,,,,,,,,,,
Nigeria,2003,,,,39.28399243212368,,,,,,,,,
Nigeria,2010,,,,,29.57494278326801,,,,,,,,
Nigeria,2012,,,,,29.257068458474823,,,,,,,,
Nigeria,2015,,,,,29.005698722857083,,,,,,,,
Nigeria,2018,,,,,,29.09497417704076,,,,,,,
North Macedonia,1998,6.110985991184889,,,,,,,,,,,,
North Macedonia,2000,,22.07580353355661,,,,,,,,,,,
North Macedonia,2002,,24.307282395167466,,,,,,,,,,,
North Macedonia,2003,,22.211297455651422,,,,,,,,,,,
North Macedonia,2004,,25.16569182810371,,,,,,,,,,,
North Macedonia,2005,,26.828025299275595,,,,,,,,,,,
North Macedonia,2006,,21.658097633395958,,,,,,,,,,,
North Macedonia,2008,,23.40834653440304,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.08204176705392,,,,
North Macedonia,2010,,,,,,,,,57.88971002025091,,,,
North Macedonia,2011,,,,,,,,,45.714938829453786,,,,
North Macedonia,2012,,,,,,,,,42.31424224873079,,,,
North Macedonia,2013,,,,,,,,,35.44301448553339,,,,
North Macedonia,2014,,,,,,,,,43.501577139039874,,,,
North Macedonia,2015,,,,,,,,,39.35349727841515,,,,
North Macedonia,2016,,,,,,,,,40.11079864170591,,,,
North Macedonia,2017,,,,,,,,,40.89657450487859,,,,
North Macedonia,2018,,,,,,,,,35.77565334736742,,,,
Norway,1979,,,,,,,76.55591319294076,,,,,,
Norway,1986,,,,,,,19.909659095036183,,,,,,
Norway,1991,,,,,,,50.091966306777216,,,,,,
Norway,1995,,,,,,,46.275852561794046,,,,,,
Norway,2000,,,,,,,86.7438948859983,,,,,,
Norway,2003,,,,,,,,64.63295891369616,,,,,
Norway,2004,,,,,,,,86.55000800948787,,,,,
Norway,2005,,,,,,,,74.42367924650269,,,,,
Norway,2006,,,,,,,,70.40790236630016,,,,,
Norway,2007,,,,,,,,63.73284072657312,,,,,
Norway,2008,,,,,,,,60.7028032987296,,,,,
Norway,2009,,,,,,,,41.160374898890815,,,,,
Norway,2010,,,,,,,,68.69016351137171,,,,,
Norway,2011,,,,,,,,56.07763738200291,,,,,
Norway,2012,,,,,,,,83.14104119099092,,,,,
Norway,2013,,,,,,,,59.99496037902831,,,,,
