Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1990,2.676396388451635,,,,,,,,,,,,
Indonesia - rural,1993,,2.681751887456324,,,,,,,,,,,
Indonesia - rural,1996,,2.551272595998733,,,,,,,,,,,
Indonesia - rural,1998,,2.7772590836790827,,,,,,,,,,,
Indonesia - rural,1999,,2.4717853750173906,,,,,,,,,,,
Indonesia - rural,2000,,,2.440745931792468,,,,,,,,,,
Indonesia - rural,2001,,,2.414430718579816,,,,,,,,,,
Indonesia - rural,2002,,,2.2635559744968936,,,,,,,,,,
Indonesia - rural,2003,,,2.2534878254138344,,,,,,,,,,
Indonesia - rural,2004,,,2.2814755861042,,,,,,,,,,
Indonesia - rural,2005,,,,2.2338760322097184,,,,,,,,,
Indonesia - rural,2006,,,,2.3193414592633474,,,,,,,,,
Indonesia - rural,2007,,,,2.212295578229723,,,,,,,,,
Indonesia - rural,2008,,,,2.1869407244678305,,,,,,,,,
Indonesia - rural,2009,,,,2.133632086099537,,,,,,,,,
Indonesia - rural,2010,,,,2.033753634553502,,,,,,,,,
Indonesia - rural,2011,,,,,1.9578398168114928,,,,,,,,
Indonesia - rural,2012,,,,,1.9363489732480017,,,,,,,,
Indonesia - rural,2013,,,,,1.8863777478744383,,,,,,,,
Indonesia - rural,2014,,,,,1.8312856892526788,,,,,,,,
Indonesia - rural,2015,,,,,,1.7710483761961866,,,,,,,
Indonesia - rural,2016,,,,,,1.72818604702359,,,,,,,
Indonesia - rural,2017,,,,,,1.6651273637978488,,,,,,,
Indonesia - rural,2018,,,,,,1.6160111081896076,,,,,,,
Indonesia - rural,2019,,,,,,1.5967757388052226,,,,,,,
Indonesia - rural,2020,,,,,,1.5701008765397158,,,,,,,
Indonesia - rural,2021,,,,,,1.5426843896085345,,,,,,,
Indonesia - urban,1984,2.376173064087581,,,,,,,,,,,,
Indonesia - urban,1987,2.445805087175766,,,,,,,,,,,,
Indonesia - urban,1990,2.2366402255355986,,,,,,,,,,,,
Indonesia - urban,1993,,2.2116937066269973,,,,,,,,,,,
Indonesia - urban,1996,,2.063774877373904,,,,,,,,,,,
Indonesia - urban,1998,,2.371692566128033,,,,,,,,,,,
Indonesia - urban,1999,,2.11563833906904,,,,,,,,,,,
Indonesia - urban,2000,,,2.1245069131351046,,,,,,,,,,
Indonesia - urban,2001,,,2.052115559033145,,,,,,,,,,
Indonesia - urban,2002,,,1.8200721339225003,,,,,,,,,,
Indonesia - urban,2003,,,1.8057164374098909,,,,,,,,,,
Indonesia - urban,2004,,,1.8119198231894955,,,,,,,,,,
Indonesia - urban,2005,,,,1.7878946087290395,,,,,,,,,
Indonesia - urban,2006,,,,1.8682980431469711,,,,,,,,,
Indonesia - urban,2007,,,,1.7650046589201105,,,,,,,,,
Indonesia - urban,2008,,,,1.7767333731238184,,,,,,,,,
Indonesia - urban,2009,,,,1.7509499784229197,,,,,,,,,
Indonesia - urban,2010,,,,1.6626856401148176,,,,,,,,,
Indonesia - urban,2011,,,,,1.6095340872923871,,,,,,,,
Indonesia - urban,2012,,,,,1.5783120123794827,,,,,,,,
Indonesia - urban,2013,,,,,1.5255970384072095,,,,,,,,
Indonesia - urban,2014,,,,,1.5122207914716892,,,,,,,,
Indonesia - urban,2015,,,,,,1.485093117399222,,,,,,,
Indonesia - urban,2016,,,,,,1.42031980127432,,,,,,,
Indonesia - urban,2017,,,,,,1.3714866471783391,,,,,,,
Indonesia - urban,2018,,,,,,1.3303908707835304,,,,,,,
Indonesia - urban,2019,,,,,,1.3150937702484076,,,,,,,
Indonesia - urban,2020,,,,,,1.2982269834820122,,,,,,,
Indonesia - urban,2021,,,,,,1.302485434735432,,,,,,,
Iran,1986,1.355858437410026,,,,,,,,,,,,
Iran,1990,1.39495534128319,,,,,,,,,,,,
Iran,1994,1.2446001598411336,,,,,,,,,,,,
Iran,1998,1.1947937232231984,,,,,,,,,,,,
Iran,2005,,0.7928451279852916,,,,,,,,,,,
Iran,2006,,0.7920058142036929,,,,,,,,,,,
Iran,2009,,0.7801930856033427,,,,,,,,,,,
Iran,2013,,0.7517897358838285,,,,,,,,,,,
Iran,2014,,0.7903862378770654,,,,,,,,,,,
Iran,2015,,0.8004541327936681,,,,,,,,,,,
Iran,2016,,0.7955582707784972,,,,,,,,,,,
Iran,2017,,0.7629275035320504,,,,,,,,,,,
Iran,2018,,0.790074244759361,,,,,,,,,,,
Iran,2019,,0.8837479439571071,,,,,,,,,,,
Iraq,2006,0.968151060750379,,,,,,,,,,,,
Iraq,2012,0.9223900717221408,,,,,,,,,,,,
Ireland,1987,,,,,,,0.531608642160364,,,,,,
Ireland,1994,,,,,,,,0.2917152482606365,,,,,
Ireland,1995,,,,,,,,0.2791763752324814,,,,,
Ireland,1996,,,,,,,,0.2354500466767185,,,,,
Ireland,2000,,,,,,,,0.1155271869875878,,,,,
Ireland,2002,,,,,,,,,0.0977691598364089,,,,
Ireland,2003,,,,,,,,,,0.0854797665728957,,,
Ireland,2004,,,,,,,,,,0.0791636675577048,,,
Ireland,2005,,,,,,,,,,0.0641970283479414,,,
Ireland,2006,,,,,,,,,,0.0545716981887014,,,
Ireland,2007,,,,,,,,,,0.0453862999703085,,,
Ireland,2008,,,,,,,,,,0.0608309131500653,,,
Ireland,2009,,,,,,,,,,0.0779515920940234,,,
Ireland,2010,,,,,,,,,,0.0903322947827039,,,
Ireland,2011,,,,,,,,,,0.0982806376179648,,,
Ireland,2012,,,,,,,,,,0.0968890825076282,,,
Ireland,2013,,,,,,,,,,0.0978723882695597,,,
Ireland,2014,,,,,,,,,,0.0715198719803176,,,
Ireland,2015,,,,,,,,,,0.0669998590498827,,,
Ireland,2016,,,,,,,,,,0.0565656302058314,,,
Ireland,2017,,,,,,,,,,0.0347818692875071,,,
Ireland,2018,,,,,,,,,,0.0245181490929417,,,
Israel,1979,,,,,,,0.5079510737064269,,,,,,
Israel,1986,,,,,,,0.5192197749235814,,,,,,
Israel,1992,,,,,,,0.3831193169150056,,,,,,
Israel,1997,,,,,,,0.4043809462558298,,,,,,
Israel,2001,,,,,,,0.3390083354811611,,,,,,
Israel,2002,,,,,,,0.4244247909593468,,,,,,
Israel,2003,,,,,,,0.4244262013226648,,,,,,
Israel,2004,,,,,,,0.4246635487541778,,,,,,
Israel,2005,,,,,,,0.4064722477750492,,,,,,
Israel,2006,,,,,,,0.3830966399043162,,,,,,
Israel,2007,,,,,,,0.3527159994770148,,,,,,
Israel,2008,,,,,,,0.3488505884582318,,,,,,
Israel,2009,,,,,,,0.367994489816332,,,,,,
Israel,2010,,,,,,,0.3437583140473138,,,,,,
Israel,2011,,,,,,,0.3383561993495795,,,,,,
Israel,2012,,,,,,,0.3192025750433297,,,,,,
Israel,2013,,,,,,,0.2759434508587742,,,,,,
Israel,2014,,,,,,,0.2708965499524902,,,,,,
Israel,2015,,,,,,,0.2540925549517548,,,,,,
Israel,2016,,,,,,,0.2403984850303643,,,,,,
Israel,2017,,,,,,,0.2247862841014712,,,,,,
Israel,2018,,,,,,,0.208069230481711,,,,,,
Italy,1986,,,,,,,0.2139965067324902,,,,,,
Italy,1987,,,,,,,0.2277425077812332,,,,,,
Italy,1989,,,,,,,0.12507001028698,,,,,,
Italy,1991,,,,,,,0.1303237159494327,,,,,,
Italy,1993,,,,,,,0.2215434466903033,,,,,,
Italy,1995,,,,,,,0.2318066460759315,,,,,,
Italy,1998,,,,,,,0.201413469500549,,,,,,
Italy,2000,,,,,,,0.1712068562811984,,,,,,
Italy,2003,,,,,,,,0.1042096582277272,,,,,
Italy,2004,,,,,,,,0.0926969488341079,,,,,
Italy,2005,,,,,,,,0.0960526224759039,,,,,
Italy,2006,,,,,,,,0.0854473597049212,,,,,
Italy,2007,,,,,,,,0.0831215932903938,,,,,
Italy,2008,,,,,,,,0.0929171649900938,,,,,
Italy,2009,,,,,,,,0.0967270003765845,,,,,
Italy,2010,,,,,,,,0.112696577037966,,,,,
Italy,2011,,,,,,,,0.1150683540169613,,,,,
Italy,2012,,,,,,,,0.1295851547944657,,,,,
Italy,2013,,,,,,,,0.1290818278506972,,,,,
Italy,2014,,,,,,,,0.1331268292992777,,,,,
Italy,2015,,,,,,,,0.14067520632171,,,,,
Italy,2016,,,,,,,,0.1299096017887262,,,,,
Italy,2017,,,,,,,,0.131107118252873,,,,,
Italy,2018,,,,,,,,0.1300654415218684,,,,,
Jamaica,1988,1.2248161933977093,,,,,,,,,,,,
Jamaica,1990,,1.2363358605987729,,,,,,,,,,,
Jamaica,1993,1.5122291915340131,,,,,,,,,,,,
Jamaica,1996,,1.156943466754458,,,,,,,,,,,
Jamaica,1999,,0.9466681260007416,,,,,,,,,,,
Jamaica,2002,,0.9476366832690752,,,,,,,,,,,
Jamaica,2004,,0.8932819877381513,,,,,,,,,,,
Japan,2008,,,,,,,0.1399796829331279,,,,,,
Japan,2010,,,,,,,0.0450254102442457,,,,,,
Japan,2013,,,,,,,0.0731364649906558,,,,,,
Jordan,1986,0.6470652478948413,,,,,,,,,,,,
Jordan,1992,0.9706470031441148,,,,,,,,,,,,
Jordan,1997,0.9911344579377906,,,,,,,,,,,,
Jordan,2002,,0.840091360921111,,,,,,,,,,,
Jordan,2006,,,0.7134953500026968,,,,,,,,,,
Jordan,2008,,,,0.698137225279082,,,,,,,,,
Jordan,2010,,,,0.6118029344953025,,,,,,,,,
Kazakhstan,1993,,,,,,,1.5873419981238974,,,,,,
Kazakhstan,1996,,1.5472162519816786,,,,,,,,,,,
Kazakhstan,2001,,,1.6941566535309431,,,,,,,,,,
Kazakhstan,2002,,,1.6215354105701023,,,,,,,,,,
Kazakhstan,2003,,,1.5358504007177014,,,,,,,,,,
Kazakhstan,2004,,,1.457356732863925,,,,,,,,,,
Kazakhstan,2005,,,,1.4735849527733644,,,,,,,,,
Kazakhstan,2006,,,,1.2443383962440548,,,,,,,,,
Kazakhstan,2007,,,,1.09684645455954,,,,,,,,,
Kazakhstan,2008,,,,1.08470466933079,,,,,,,,,
Kazakhstan,2009,,,,1.0937350915730877,,,,,,,,,
Kazakhstan,2010,,,,1.030842346169117,,,,,,,,,
Kazakhstan,2011,,,,0.8647006041134933,,,,,,,,,
Kazakhstan,2012,,,,0.8494302999551779,,,,,,,,,
Kazakhstan,2013,,,,0.7942981839160511,,,,,,,,,
Kazakhstan,2014,,,,0.8162926239609924,,,,,,,,,
Kazakhstan,2015,,,,0.8589418393912585,,,,,,,,,
Kazakhstan,2016,,,,0.9377664900893488,,,,,,,,,
Kazakhstan,2017,,,,0.8694912996442343,,,,,,,,,
Kazakhstan,2018,,,,0.8139844707133823,,,,,,,,,
Kenya,1992,1.872888564957744,,,,,,,,,,,,
Kenya,1994,,1.9734073037812587,,,,,,,,,,,
Kenya,1997,,,1.9126660910218176,,,,,,,,,,
Kenya,2005,,,,2.1522230549407926,,,,,,,,,
Kenya,2015,,,,2.028159922634932,,,,,,,,,
Kiribati,2006,1.7159434892441718,,,,,,,,,,,,
Kiribati,2019,,1.4848814584317342,,,,,,,,,,,
Kosovo,2003,1.4908040484571723,,,,,,,,,,,,
Kosovo,2005,1.4871256605087215,,,,,,,,,,,,
Kosovo,2006,1.4947493611955824,,,,,,,,,,,,
Kosovo,2009,1.3781050274710125,,,,,,,,,,,,
Kosovo,2010,1.35621931378095,,,,,,,,,,,,
Kosovo,2011,1.337752930699711,,,,,,,,,,,,
Kosovo,2012,,1.176737891405297,,,,,,,,,,,
Kosovo,2013,,1.1392917842465715,,,,,,,,,,,
Kosovo,2014,,1.1495669877149917,,,,,,,,,,,
Kosovo,2015,,1.0993806001417226,,,,,,,,,,,
Kosovo,2016,,1.0911742954732195,,,,,,,,,,,
Kosovo,2017,,1.0892760451940664,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.980206648608848,,,,,,
Kyrgyzstan,2000,,2.243677114104716,,,,,,,,,,,
Kyrgyzstan,2001,,2.178900885649368,,,,,,,,,,,
Kyrgyzstan,2002,,2.155724504928592,,,,,,,,,,,
Kyrgyzstan,2003,,2.0893789131976632,,,,,,,,,,,
Kyrgyzstan,2004,,,1.7549576542052032,,,,,,,,,,
Kyrgyzstan,2005,,,1.8421529634455749,,,,,,,,,,
Kyrgyzstan,2006,,,1.6307036829451864,,,,,,,,,,
Kyrgyzstan,2007,,,1.6385045237706448,,,,,,,,,,
Kyrgyzstan,2008,,,1.498143647909516,,,,,,,,,,
Kyrgyzstan,2009,,,1.4593615564619675,,,,,,,,,,
Kyrgyzstan,2010,,,1.5176808605056271,,,,,,,,,,
Kyrgyzstan,2011,,,1.4899505871479242,,,,,,,,,,
Kyrgyzstan,2012,,,1.5239095597652863,,,,,,,,,,
Kyrgyzstan,2013,,,1.5481038079175102,,,,,,,,,,
Kyrgyzstan,2014,,,1.4868137326668829,,,,,,,,,,
Kyrgyzstan,2015,,,1.5273090237960212,,,,,,,,,,
Kyrgyzstan,2016,,,1.4818506431961933,,,,,,,,,,
Kyrgyzstan,2017,,,1.4821307018225487,,,,,,,,,,
Kyrgyzstan,2018,,,1.418302387231135,,,,,,,,,,
Kyrgyzstan,2019,,,1.3886764233471618,,,,,,,,,,
Kyrgyzstan,2020,,,1.4662368447739078,,,,,,,,,,
Laos,1992,2.013513030564765,,,,,,,,,,,,
Laos,1997,2.292157084378297,,,,,,,,,,,,
Laos,2002,2.056478196588693,,,,,,,,,,,,
Laos,2007,1.9540940433176948,,,,,,,,,,,,
Laos,2012,,1.7184412230185209,,,,,,,,,,,
Laos,2018,,1.5719458434145936,,,,,,,,,,,
Latvia,1993,,,,,,,1.139250723724191,,,,,,
Latvia,1995,,,,,,,1.0349611671815282,,,,,,
Latvia,1996,,,,,,,1.0803452948325196,,,,,,
Latvia,1997,,1.102914125073798,,,,,,,,,,,
Latvia,1998,,1.0716977352505113,,,,,,,,,,,
Latvia,2002,,0.815596883332031,,,,,,,,,,,
Latvia,2003,,0.7210334430447222,,,,,,,,,,,
Latvia,2004,,0.696946785980216,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.7496998769815868,,,,
Latvia,2006,,,,,,,,,0.5632803482482451,,,,
Latvia,2007,,0.4462754014364455,,,,,,,,,,,
Latvia,2008,,0.4409515907574814,,,,,,,,,,,
Latvia,2009,,0.5826901624023791,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.5750765840426111,,,,
Latvia,2011,,,,,,,,,0.5620968269354397,,,,
Latvia,2012,,,,,,,,,0.5361819439067917,,,,
Latvia,2013,,,,,,,,,0.466373770076403,,,,
Latvia,2014,,,,,,,,,0.3982396573771014,,,,
Latvia,2015,,,,,,,,,0.3365783455360893,,,,
Latvia,2016,,,,,,,,,0.3133270434192444,,,,
Latvia,2017,,,,,,,,,0.287994965407127,,,,
Latvia,2018,,,,,,,,,0.2313118465744318,,,,
Latvia,2019,,,,,,,,,0.2035394921919332,,,,
Lebanon,2011,0.1947148163698701,,,,,,,,,,,,
Lesotho,1986,2.556017572583829,,,,,,,,,,,,
Lesotho,1994,,2.5769196678269672,,,,,,,,,,,
Lesotho,2002,,,2.8872650476956587,,,,,,,,,,
Lesotho,2017,,,,2.014549893262836,,,,,,,,,
Liberia,2007,2.4954387353524865,,,,,,,,,,,,
Liberia,2014,,2.027211540093833,,,,,,,,,,,
Liberia,2016,,2.042869953065476,,,,,,,,,,,
Lithuania,1993,,,,,,,1.6298486768173144,,,,,,
Lithuania,1996,,0.953048906820344,,,,,,,,,,,
Lithuania,1998,,,0.8787898441210721,,,,,,,,,,
Lithuania,1999,,,0.8907016005521938,,,,,,,,,,
Lithuania,2000,,,0.9406065709766568,,,,,,,,,,
Lithuania,2001,,,0.9501953060275462,,,,,,,,,,
Lithuania,2002,,,0.9495496907210648,,,,,,,,,,
Lithuania,2003,,,0.7069056788187184,,,,,,,,,,
Lithuania,2004,,,0.6734839752390445,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.682534527904582,,,
Lithuania,2006,,,,,,,,,,0.4887841325156897,,,
Lithuania,2007,,,,,,,,,,0.3646766694241149,,,
Lithuania,2008,,,0.4967040962034962,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.5024140531011899,,,
Lithuania,2010,,,,,,,,,,0.5197212338802869,,,
Lithuania,2011,,,,,,,,,,0.4314771568340711,,,
Lithuania,2012,,,,,,,,,,0.4179664693084052,,,
Lithuania,2013,,,,,,,,,,0.3929439268044655,,,
Lithuania,2014,,,,,,,,,,0.3688297523260637,,,
Lithuania,2015,,,,,,,,,,0.3077058166206192,,,
Lithuania,2016,,,,,,,,,,0.286932919885241,,,
Lithuania,2017,,,,,,,,,,0.242588172485533,,,
Lithuania,2018,,,,,,,,,,0.1985102797426905,,,
Lithuania,2019,,,,,,,,,,0.1457491456769408,,,
Luxembourg,1985,,,,,,,0.0565271166978924,,,,,,
Luxembourg,1991,,,,,,,0.0063893682901599,,,,,,
Luxembourg,1994,,,,,,,0.0070741824435119,,,,,,
Luxembourg,1997,,,,,,,0.0150322186373254,,,,,,
Luxembourg,2000,,,,,,,0.0067283034758769,,,,,,
Luxembourg,2003,,,,,,,,0.0153722513950484,,,,,
Luxembourg,2004,,,,,,,,0.0090968814844386,,,,,
Luxembourg,2005,,,,,,,,0.0103841688667842,,,,,
Luxembourg,2006,,,,,,,,0.0068800796898934,,,,,
Luxembourg,2007,,,,,,,,0.0060649317192018,,,,,
Luxembourg,2008,,,,,,,,0.0096091813557655,,,,,
Luxembourg,2009,,,,,,,,0.0100399634814808,,,,,
Luxembourg,2010,,,,,,,,0.0101381172991794,,,,,
Luxembourg,2011,,,,,,,,0.0116751139942965,,,,,
Luxembourg,2012,,,,,,,,0.0149935207601521,,,,,
Luxembourg,2013,,,,,,,,0.0142768510456782,,,,,
Luxembourg,2014,,,,,,,,0.0144118915976399,,,,,
Luxembourg,2015,,,,,,,,0.0251748003729353,,,,,
Luxembourg,2016,,,,,,,,0.0225751559324129,,,,,
Luxembourg,2017,,,,,,,,0.0346130096152599,,,,,
Luxembourg,2018,,,,,,,,0.0318697617658579,,,,,
Luxembourg,2019,,,,,,,,0.0166345070225939,,,,,
Madagascar,1980,2.3848183716948164,,,,,,,,,,,,
Madagascar,1993,,2.8118181722603075,,,,,,,,,,,
Madagascar,1997,,,2.760934647378764,,,,,,,,,,
Madagascar,1999,,,2.7243259051248234,,,,,,,,,,
Madagascar,2001,,,,2.838581084916183,,,,,,,,,
Madagascar,2005,,,,2.794001852064545,,,,,,,,,
Madagascar,2010,,,,2.96911089799106,,,,,,,,,
Madagascar,2012,,,,3.035838956368824,,,,,,,,,
Malawi,1997,2.479654283252174,,,,,,,,,,,,
Malawi,2004,,2.6736789505744936,,,,,,,,,,,
Malawi,2010,,2.721807963422822,,,,,,,,,,,
Malawi,2016,,2.625907735957532,,,,,,,,,,,
Malawi,2019,,2.710556055612055,,,,,,,,,,,
Malaysia,1984,,,,,,,1.087621384284818,,,,,,
Malaysia,1987,,,,,,,1.0935752414074698,,,,,,
Malaysia,1989,,,,,,,1.0903984060127834,,,,,,
Malaysia,1992,,,,,,,1.0299043029875152,,,,,,
Malaysia,1995,,,,,,,1.013022346312142,,,,,,
Malaysia,1997,,,,,,,0.8398627969201926,,,,,,
Malaysia,2003,,,,,,,,0.8452174095512972,,,,,
Malaysia,2006,,,,,,,,0.7425278423126461,,,,,
Malaysia,2008,,,,,,,,0.7246166509958432,,,,,
Malaysia,2011,,,,,,,,0.5429915107971927,,,,,
Malaysia,2013,,,,,,,,0.4069851861672535,,,,,
Malaysia,2015,,,,,,,,0.343289748173989,,,,,
Maldives,2002,1.547498582516062,,,,,,,,,,,,
Maldives,2009,,1.291940403852506,,,,,,,,,,,
Maldives,2016,,,0.4667197778842689,,,,,,,,,,
Maldives,2019,,,,0.4732225103263822,,,,,,,,,
Mali,1994,3.276604196844525,,,,,,,,,,,,
Mali,2001,,2.504665248009946,,,,,,,,,,,
Mali,2006,,,2.374450549867676,,,,,,,,,,
Mali,2009,,,2.3542776864107187,,,,,,,,,,
Mali,2018,,,,1.8004631559303286,,,,,,,,,
Malta,2006,,,,,,,0.1232182192947663,,,,,,
Malta,2007,,,,,,,0.1114122810655103,,,,,,
Malta,2008,,,,,,,0.0909023196026913,,,,,,
Malta,2009,,,,,,,0.1115506516844992,,,,,,
Malta,2010,,,,,,,0.0954397039632247,,,,,,
Malta,2011,,,,,,,0.09171908844307,,,,,,
Malta,2012,,,,,,,0.081712077365125,,,,,,
Malta,2013,,,,,,,0.0622316545395942,,,,,,
Malta,2014,,,,,,,0.0529327234007292,,,,,,
Malta,2015,,,,,,,0.0549103253849905,,,,,,
Malta,2016,,,,,,,0.0454145246197429,,,,,,
Malta,2017,,,,,,,0.0473220056460723,,,,,,
Malta,2018,,,,,,,0.0409916937843869,,,,,,
Malta,2019,,,,,,,0.0488378138427625,,,,,,
Marshall Islands,2019,0.9747275689837468,,,,,,,,,,,,
Mauritania,1987,2.335782149486903,,,,,,,,,,,,
Mauritania,1993,,2.271537744634885,,,,,,,,,,,
Mauritania,1995,,,1.921502483059896,,,,,,,,,,
Mauritania,2000,,,,1.863422270274908,,,,,,,,,
Mauritania,2004,,,,1.851375088709456,,,,,,,,,
Mauritania,2008,,,,1.6580297195942189,,,,,,,,,
Mauritania,2014,,,,1.5327239265728032,,,,,,,,,
Mauritius,2006,0.860371324770645,,,,,,,,,,,,
Mauritius,2012,0.7904819751015921,,,,,,,,,,,,
Mauritius,2017,0.6781642132521692,,,,,,,,,,,,
Mexico,1984,,,,,,,1.3434900952340336,,,,,,
Mexico,1989,,,,,,,1.3321676424220916,,,,,,
Mexico,1992,,,,,,,1.228665020072179,,,,,,
Mexico,1994,,,,,,,1.2170539715146174,,,,,,
Mexico,1996,,,,,,,1.6002504530058366,,,,,,
Mexico,1998,,,,,,,1.4112818252052548,,,,,,
Mexico,2000,,,,,,,1.2568614248037373,,,,,,
Mexico,2002,,,,,,,1.2025670446039884,,,,,,
Mexico,2004,,,,,,,1.1383232081776904,,,,,,
Mexico,2005,,,,,,,1.1311670622719403,,,,,,
Mexico,2006,,,,,,,1.0534967015706598,,,,,,
Mexico,2008,,,,,,,1.0638996705521957,,,,,,
Mexico,2010,,,,,,,1.0702917377042689,,,,,,
Mexico,2012,,,,,,,1.0302505418462355,,,,,,
Mexico,2014,,,,,,,1.0670476767978252,,,,,,
Mexico,2016,,,,,,,,0.9884196249376794,,,,,
Mexico,2018,,,,,,,,0.9504673732528172,,,,,
Mexico,2020,,,,,,,,0.9715479318615856,,,,,
Micronesia (country),2005,,1.430600970530138,,,,,,,,,,,
Micronesia (country),2013,,,1.7719491268738334,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.342465307190812,,,,,,
Moldova,1997,1.7225286738361678,,,,,,,,,,,,
Moldova,1998,1.9528251034582296,,,,,,,,,,,,
Moldova,1999,2.12104849420052,,,,,,,,,,,,
Moldova,2000,2.1142240725236388,,,,,,,,,,,,
Moldova,2001,1.9599649888872528,,,,,,,,,,,,
Moldova,2002,1.7226491120519136,,,,,,,,,,,,
Moldova,2003,1.5345495617103435,,,,,,,,,,,,
Moldova,2004,1.5553824619218188,,,,,,,,,,,,
Moldova,2005,,1.6719000731444238,,,,,,,,,,,
Moldova,2006,,,1.1432733609130432,,,,,,,,,,
Moldova,2007,,,1.01137114666771,,,,,,,,,,
Moldova,2008,,,1.0381619897805792,,,,,,,,,,
Moldova,2009,,,1.0140480772958396,,,,,,,,,,
Moldova,2010,,,0.9847770281154532,,,,,,,,,,
Moldova,2011,,,0.9441879313448132,,,,,,,,,,
Moldova,2012,,,0.9482325281336508,,,,,,,,,,
Moldova,2013,,,0.8769664225345888,,,,,,,,,,
Moldova,2014,,,0.8815062929489896,,,,,,,,,,
Moldova,2015,,,0.8550786713283635,,,,,,,,,,
Moldova,2016,,,0.8802132441790552,,,,,,,,,,
Moldova,2017,,,0.8677250340017233,,,,,,,,,,
Moldova,2018,,,0.833187004405337,,,,,,,,,,
Moldova,2019,,,0.8186038475709844,,,,,,,,,,
Mongolia,1995,1.7743000656696135,,,,,,,,,,,,
Mongolia,1998,2.1555030111925206,,,,,,,,,,,,
Mongolia,2002,,1.713893692634048,,,,,,,,,,,
Mongolia,2007,,,1.258421658099633,,,,,,,,,,
Mongolia,2010,,,,1.239590057974863,,,,,,,,,
Mongolia,2011,,,,1.156154010715877,,,,,,,,,
Mongolia,2012,,,,1.0203609329183252,,,,,,,,,
Mongolia,2014,,,,0.961894426167408,,,,,,,,,
Mongolia,2016,,,,1.1469099903123607,,,,,,,,,
Mongolia,2018,,,,1.0911193647430653,,,,,,,,,
Montenegro,2005,0.6972605762929933,,,,,,,,,,,,
Montenegro,2006,0.661546877821839,,,,,,,,,,,,
Montenegro,2007,0.5070789278127228,,,,,,,,,,,,
Montenegro,2008,0.4563120242749151,,,,,,,,,,,,
Montenegro,2009,0.4788398401474669,,,,,,,,,,,,
Montenegro,2010,0.5278603850865125,,,,,,,,,,,,
Montenegro,2011,0.5707405435694856,,,,,,,,,,,,
Montenegro,2012,0.6510922485872879,,,,,,,,,,,,
Montenegro,2013,0.6367858847995483,,,,,,,,,,,,
Montenegro,2014,0.5815768051250111,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.747819891049293,,,,,
Montenegro,2016,,,,,,,,0.6497566190664642,,,,,
Montenegro,2017,,,,,,,,0.6294915407586984,,,,,
Montenegro,2018,,,,,,,,0.6897034478597907,,,,,
Morocco,1984,1.7234672976496563,,,,,,,,,,,,
Morocco,1990,1.4061558740312206,,,,,,,,,,,,
Morocco,1998,1.5608374081203042,,,,,,,,,,,,
Morocco,2000,,1.5517634370936435,,,,,,,,,,,
Morocco,2006,,1.3729587556966416,,,,,,,,,,,
Morocco,2013,,1.1210053458971208,,,,,,,,,,,
Mozambique,1996,3.229189806619936,,,,,,,,,,,,
Mozambique,2002,3.003425963051352,,,,,,,,,,,,
Mozambique,2008,2.805749063182265,,,,,,,,,,,,
Mozambique,2014,2.654133944518429,,,,,,,,,,,,
Myanmar,2015,1.591820650907458,,,,,,,,,,,,
Myanmar,2017,1.4671391616750202,,,,,,,,,,,,
Namibia,1993,,,,,,,2.413138315329296,,,,,,
Namibia,2003,,1.9811970862310235,,,,,,,,,,,
Namibia,2009,,1.8058738984939549,,,,,,,,,,,
Namibia,2015,,1.4466367021793705,,,,,,,,,,,
Nauru,2012,1.2714039677569111,,,,,,,,,,,,
Nepal,1984,,,,,,,2.636254066580746,,,,,,
Nepal,1995,,2.440114514714665,,,,,,,,,,,
Nepal,2003,,2.182919828171647,,,,,,,,,,,
Nepal,2010,,,1.721809224021046,,,,,,,,,,
Netherlands,1983,,,,,,,0.1205593368851164,,,,,,
Netherlands,1987,,,,,,,0.0582652791325032,,,,,,
Netherlands,1990,,,,,,,0.060047800995334,,,,,,
Netherlands,1993,,,,,,,,0.0989532168920114,,,,,
Netherlands,1999,,,,,,,,0.0383796957778473,,,,,
Netherlands,2004,,,,,,,,,0.0495204244864193,,,,
Netherlands,2005,,,,,,,,,0.0381934864381043,,,,
Netherlands,2006,,,,,,,,,0.0292650171092449,,,,
Netherlands,2007,,,,,,,,,0.0254247311388198,,,,
Netherlands,2008,,,,,,,,,0.0306476002655282,,,,
Netherlands,2009,,,,,,,,,0.0258713846681333,,,,
Netherlands,2010,,,,,,,,,0.0234512596309056,,,,
Netherlands,2011,,,,,,,,,0.0263328883719486,,,,
Netherlands,2012,,,,,,,,,0.0250682600479988,,,,
Netherlands,2013,,,,,,,,,0.0301523720650743,,,,
Netherlands,2014,,,,,,,,,0.0303310317931013,,,,
