Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,1996,,1220060.0,,,,,,,,,,,
Poland,1998,,,1441889.0,,,,,,,,,,
Poland,1999,,,1550206.0,,,,,,,,,,
Poland,2000,,,1739223.0,,,,,,,,,,
Poland,2001,,,1815275.0,,,,,,,,,,
Poland,2002,,,1914784.0,,,,,,,,,,
Poland,2003,,,2221505.0,,,,,,,,,,
Poland,2004,,,2523223.0,,,,,,,,,,
Poland,2005,,,1930936.0,,,,,,,,,,
Poland,2006,,,1811313.0,,,,,,,,,,
Poland,2007,,,1753602.0,,,,,,,,,,
Poland,2008,,,1768925.0,,,,,,,,,,
Poland,2009,,,1633592.0,,,,,,,,,,
Poland,2010,,,1725061.0,,,,,,,,,,
Poland,2011,,,1771510.0,,,,,,,,,,
Poland,2012,,,1684560.0,,,,,,,,,,
Poland,2013,,,1674921.0,,,,,,,,,,
Poland,2014,,,1735082.0,,,,,,,,,,
Poland,2015,,,1620669.0,,,,,,,,,,
Poland,2016,,,1276310.0,,,,,,,,,,
Poland,2017,,,1127062.0,,,,,,,,,,
Poland,2018,,,1223872.0,,,,,,,,,,
Poland,2019,,,1034102.0,,,,,,,,,,
Portugal,2003,,,,,,,866780.0,,,,,,
Portugal,2004,,,,,,,832039.0,,,,,,
Portugal,2005,,,,,,,698618.0,,,,,,
Portugal,2006,,,,,,,717945.0,,,,,,
Portugal,2007,,,,,,,687664.0,,,,,,
Portugal,2008,,,,,,,745141.0,,,,,,
Portugal,2009,,,,,,,718954.0,,,,,,
Portugal,2010,,,,,,,709883.0,,,,,,
Portugal,2011,,,,,,,793882.0,,,,,,
Portugal,2012,,,,,,,942421.0,,,,,,
Portugal,2013,,,,,,,1037012.0,,,,,,
Portugal,2014,,,,,,,1006334.0,,,,,,
Portugal,2015,,,,,,,888393.0,,,,,,
Portugal,2016,,,,,,,867675.0,,,,,,
Portugal,2017,,,,,,,698855.0,,,,,,
Portugal,2018,,,,,,,641681.0,,,,,,
Portugal,2019,,,,,,,711212.0,,,,,,
Romania,1989,,,,,,,651058.0,,,,,,
Romania,1992,,,,,,,836864.0,,,,,,
Romania,1994,,,,,,,827576.0,,,,,,
Romania,1995,,,,,,,1360000.0,,,,,,
Romania,1997,,,,,,,1239517.0,,,,,,
Romania,1998,,1200562.0,,,,,,,,,,,
Romania,1999,,,942817.0,,,,,,,,,,
Romania,2000,,1011745.0,,,,,,,,,,,
Romania,2001,,,1024652.0,,,,,,,,,,
Romania,2002,,,1116631.0,,,,,,,,,,
Romania,2003,,,988850.0,,,,,,,,,,
Romania,2004,,,1086382.0,,,,,,,,,,
Romania,2005,,,1041912.0,,,,,,,,,,
Romania,2006,,,1066059.0,,,,,,,,,,
Romania,2007,,,1010846.0,,,,,,,,,,
Romania,2008,,,1049900.0,,,,,,,,,,
Romania,2009,,,891908.0,,,,,,,,,,
Romania,2010,,,953720.0,,,,,,,,,,
Romania,2011,,,859291.0,,,,,,,,,,
Romania,2012,,,818850.0,,,,,,,,,,
Romania,2013,,,847315.0,,,,,,,,,,
Romania,2014,,,,,,,,,,3214142.0,,,
Romania,2015,,,,,,,,,,3063312.0,,,
Romania,2016,,,991590.0,,,,,,,,,,
Romania,2017,,,,,,,,,,2627794.0,,,
Romania,2018,,,1029627.0,,,,,,,,,,
Romania,2019,,,,,,,,,,2438614.0,,,
Russia,1993,21145585.0,,,,,,,,,,,,
Russia,1996,21818498.0,,,,,,,,,,,,
Russia,1997,,12957628.0,,,,,,,,,,,
Russia,1998,,13650106.0,,,,,,,,,,,
Russia,1999,,13414353.0,,,,,,,,,,,
Russia,2000,,12537125.0,,,,,,,,,,,
Russia,2001,,11225185.0,,,,,,,,,,,
Russia,2002,,10585782.0,,,,,,,,,,,
Russia,2003,,12141200.0,,,,,,,,,,,
Russia,2004,,12593514.0,,,,,,,,,,,
Russia,2005,,12646593.0,,,,,,,,,,,
Russia,2006,,12481680.0,,,,,,,,,,,
Russia,2007,,12092554.0,,,,,,,,,,,
Russia,2008,,10805975.0,,,,,,,,,,,
Russia,2009,,9718572.0,,,,,,,,,,,
Russia,2010,,10002456.0,,,,,,,,,,,
Russia,2011,,9512582.0,,,,,,,,,,,
Russia,2012,,9503796.0,,,,,,,,,,,
Russia,2013,,8980309.0,,,,,,,,,,,
Russia,2014,,8681608.0,,,,,,,,,,,
Russia,2015,,8346198.0,,,,,,,,,,,
Russia,2016,,8426778.0,,,,,,,,,,,
Russia,2017,,7682171.0,,,,,,,,,,,
Russia,2018,,7383512.0,,,,,,,,,,,
Russia,2019,,7156855.0,,,,,,,,,,,
Russia,2020,,6278776.0,,,,,,,,,,,
Rwanda,2000,,648133.0,,,,,,,,,,,
Rwanda,2005,,854228.0,,,,,,,,,,,
Rwanda,2010,,604258.0,,,,,,,,,,,
Rwanda,2013,,643786.0,,,,,,,,,,,
Rwanda,2016,,719922.0,,,,,,,,,,,
Rwanda - rural,1984,26229.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,19266.0,,,,,,
Saint Lucia,2016,,,,,,,,31923.0,,,,,
Samoa,2002,13781.0,,,,,,,,,,,,
Samoa,2008,9604.0,,,,,,,,,,,,
Samoa,2013,10460.0,,,,,,,,,,,,
Sao Tome and Principe,2000,6274.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,6539.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,13255.0,,,,,,,,,,
Senegal,1991,1312518.0,,,,,,,,,,,,
Senegal,1994,,484121.0,,,,,,,,,,,
Senegal,2001,,,494650.0,,,,,,,,,,
Senegal,2005,,,,880012.0,,,,,,,,,
Senegal,2011,,,,1062346.0,,,,,,,,,
Senegal,2018,,,,,679924.0,,,,,,,,
Serbia,2002,344183.0,,,,,,,,,,,,
Serbia,2003,,385938.0,,,,,,,,,,,
Serbia,2004,,415245.0,,,,,,,,,,,
Serbia,2005,,510364.0,,,,,,,,,,,
Serbia,2006,,288977.0,,,,,,,,,,,
Serbia,2007,,288463.0,,,,,,,,,,,
Serbia,2008,,182704.0,,,,,,,,,,,
Serbia,2009,,268841.0,,,,,,,,,,,
Serbia,2010,,266563.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1012538.0,,,,
Serbia,2013,,307216.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,1126661.0,,,,
Serbia,2015,,232959.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,1057598.0,,,,
Serbia,2017,,,,,,,,,933398.0,,,,
Serbia,2018,,253362.0,,,,,,,,,,,
Serbia,2019,,317266.0,,,,,,,,,,,
Seychelles,1999,7439.0,,,,,,,,,,,,
Seychelles,2006,,7723.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,7307.0,,,,
Seychelles,2018,,,,,,,,,8220.0,,,,
Sierra Leone,1989,1536851.0,,,,,,,,,,,,
Sierra Leone,2003,,291995.0,,,,,,,,,,,
Sierra Leone,2011,,238216.0,,,,,,,,,,,
Sierra Leone,2018,,217383.0,,,,,,,,,,,
Slovakia,1992,,,,,,,52590.0,,,,,,
Slovakia,1996,,,,,,,295105.0,,,,,,
Slovakia,2004,,139367.0,,,,,,,,,,,
Slovakia,2005,,183463.0,,,,,,,,,,,
Slovakia,2006,,83112.0,,,,,,,,,,,
Slovakia,2007,,99197.0,,,,,,,,,,,
Slovakia,2008,,73835.0,,,,,,,,,,,
Slovakia,2009,,72822.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,339841.0,,,,
Slovakia,2011,,,,,,,,,296677.0,,,,
Slovakia,2012,,,,,,,,,342462.0,,,,
Slovakia,2013,,,,,,,,,344546.0,,,,
Slovakia,2014,,,,,,,,,374835.0,,,,
Slovakia,2015,,,,,,,,,355638.0,,,,
Slovakia,2016,,,,,,,,,339050.0,,,,
Slovakia,2017,,,,,,,,,277958.0,,,,
Slovakia,2018,,,,,,,,,314871.0,,,,
Slovakia,2019,,,,,,,,,262950.0,,,,
Slovenia,1987,,,,,,,22541.0,,,,,,
Slovenia,1993,,,,,,,34717.0,,,,,,
Slovenia,1997,,,,,,,,62922.0,,,,,
Slovenia,1998,,,51591.0,,,,,,,,,,
Slovenia,1999,,,,,,,,59108.0,,,,,
Slovenia,2002,,,67203.0,,,,,,,,,,
Slovenia,2003,,,97427.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,64376.0,,,
Slovenia,2005,,,,,,,,,,58946.0,,,
Slovenia,2006,,,,,,,,,,57994.0,,,
Slovenia,2007,,,,,,,,,,59608.0,,,
Slovenia,2008,,,,,,,,,,58785.0,,,
Slovenia,2009,,,,,,,,,,62864.0,,,
Slovenia,2010,,,,,,,,,,71739.0,,,
Slovenia,2011,,,,,,,,,,68247.0,,,
Slovenia,2012,,,,,,,,,,86220.0,,,
Slovenia,2013,,,,,,,,,,88221.0,,,
Slovenia,2014,,,,,,,,,,78936.0,,,
Slovenia,2015,,,,,,,,,,65896.0,,,
Slovenia,2016,,,,,,,,,,59343.0,,,
Slovenia,2017,,,,,,,,,,51273.0,,,
Slovenia,2018,,,,,,,,,,47190.0,,,
Slovenia,2019,,,,,,,,,,45610.0,,,
Solomon Islands,2005,47151.0,,,,,,,,,,,,
Solomon Islands,2012,,35399.0,,,,,,,,,,,
Somalia,2017,1205298.0,,,,,,,,,,,,
South Africa,1993,6995185.0,,,,,,,,,,,,
South Africa,2000,,,8051004.0,,,,,,,,,,
South Africa,2005,,,,6108540.0,,,,,,,,,
South Africa,2008,,,,7269119.0,,,,,,,,,
South Africa,2010,,,,7996144.0,,,,,,,,,
South Africa,2014,,,,9136096.0,,,,,,,,,
South Korea,2006,,,,,,,3752916.0,,,,,,
South Korea,2008,,,,,,,3922496.0,,,,,,
South Korea,2010,,,,,,,3838701.0,,,,,,
South Korea,2012,,,,,,,4011250.0,,,,,,
South Korea,2014,,,,,,,3676261.0,,,,,,
South Korea,2016,,,,,,,3711742.0,,,,,,
South Sudan,2009,1543680.0,,,,,,,,,,,,
South Sudan,2016,,1397728.0,,,,,,,,,,,
Spain,1980,,,,,,,2809982.0,,,,,,
Spain,1985,,,,,,,2692285.0,,,,,,
Spain,1990,,,,,,,2428310.0,,,,,,
Spain,1995,,,,,,,,3673305.0,,,,,
Spain,2000,,,,,,,,2732961.0,,,,,
Spain,2003,,,,,,,,,3190205.0,,,,
Spain,2004,,,,,,,,,3307589.0,,,,
Spain,2005,,,,,,,,,3562051.0,,,,
Spain,2006,,,,,,,,,3818075.0,,,,
Spain,2007,,,,,,,,,3876413.0,,,,
Spain,2008,,,,,,,,,4128813.0,,,,
Spain,2009,,,,,,,,,4487539.0,,,,
Spain,2010,,,,,,,,,4362346.0,,,,
Spain,2011,,,,,,,,,4918299.0,,,,
Spain,2012,,,,,,,,,4848048.0,,,,
Spain,2013,,,,,,,,,5607379.0,,,,
Spain,2014,,,,,,,,,5591194.0,,,,
Spain,2015,,,,,,,,,5452219.0,,,,
Spain,2016,,,,,,,,,5402187.0,,,,
Spain,2017,,,,,,,,,4742379.0,,,,
Spain,2018,,,,,,,,,4710985.0,,,,
Spain,2019,,,,,,,,,4973400.0,,,,
Sri Lanka,1985,505051.0,,,,,,,,,,,,
Sri Lanka,1990,,348193.0,,,,,,,,,,,
Sri Lanka,1995,,,483722.0,,,,,,,,,,
Sri Lanka,2002,,,,641557.0,,,,,,,,,
Sri Lanka,2006,,,,720512.0,,,,,,,,,
Sri Lanka,2009,,,,648362.0,,,,,,,,,
Sri Lanka,2012,,,,717535.0,,,,,,,,,
Sri Lanka,2016,,,,824519.0,,,,,,,,,
Sudan,2009,2573751.0,,,,,,,,,,,,
Sudan,2014,,1668031.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,75487.0,,,,,,
Sweden,1967,,,,,,,922098.0,,,,,,
Sweden,1975,,,,,,,,184148.0,,,,,
Sweden,1981,,,,,,,,291115.0,,,,,
Sweden,1987,,,,,,,,251650.0,,,,,
Sweden,1992,,,,,,,,302628.0,,,,,
Sweden,1995,,,,,,,,352993.0,,,,,
Sweden,2000,,,,,,,,288018.0,,,,,
Sweden,2003,,,,,,,,,341240.0,,,,
Sweden,2004,,,,,,,,,280485.0,,,,
Sweden,2005,,,,,,,,,453423.0,,,,
Sweden,2006,,,,,,,,,339744.0,,,,
Sweden,2007,,,,,,,,,418582.0,,,,
Sweden,2008,,,,,,,,,462181.0,,,,
Sweden,2009,,,,,,,,,441530.0,,,,
Sweden,2010,,,,,,,,,487949.0,,,,
Sweden,2011,,,,,,,,,539271.0,,,,
Sweden,2012,,,,,,,,,539676.0,,,,
Sweden,2013,,,,,,,,,586225.0,,,,
Sweden,2014,,,,,,,,,555248.0,,,,
Sweden,2015,,,,,,,,,584439.0,,,,
Sweden,2016,,,,,,,,,598231.0,,,,
Sweden,2017,,,,,,,,,624127.0,,,,
Sweden,2018,,,,,,,,,720475.0,,,,
Sweden,2019,,,,,,,,,659918.0,,,,
Switzerland,1982,,,,,,,271410.0,,,,,,
Switzerland,1992,,,,,,,,392261.0,,,,,
Switzerland,2000,,,,,,,,,322129.0,,,,
Switzerland,2002,,,,,,,,,288521.0,,,,
Switzerland,2006,,,,,,,,,,439387.0,,,
Switzerland,2007,,,,,,,,,,396419.0,,,
Switzerland,2008,,,,,,,,,,421651.0,,,
Switzerland,2009,,,,,,,,,,384744.0,,,
Switzerland,2010,,,,,,,,,,397270.0,,,
Switzerland,2011,,,,,,,,,,419416.0,,,
Switzerland,2012,,,,,,,,,,325271.0,,,
Switzerland,2013,,,,,,,,,,355233.0,,,
Switzerland,2014,,,,,,,,,,386503.0,,,
Switzerland,2015,,,,,,,,,,400096.0,,,
Switzerland,2016,,,,,,,,,,471450.0,,,
Switzerland,2017,,,,,,,,,,438262.0,,,
Switzerland,2018,,,,,,,,,,488983.0,,,
Syria,1996,511263.0,,,,,,,,,,,,
Syria,2003,731798.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,450691.0,,,,,,
Taiwan,1986,,,,,,,436404.0,,,,,,
Taiwan,1991,,,,,,,563479.0,,,,,,
Taiwan,1995,,,,,,,954298.0,,,,,,
Taiwan,1997,,,,,,,755328.0,,,,,,
Taiwan,2000,,,,,,,716992.0,,,,,,
Taiwan,2005,,,,,,,850897.0,,,,,,
Taiwan,2007,,,,,,,858143.0,,,,,,
Taiwan,2010,,,,,,,1271484.0,,,,,,
Taiwan,2013,,,,,,,1049483.0,,,,,,
Taiwan,2016,,,,,,,881463.0,,,,,,
Tajikistan,1999,287595.0,,,,,,,,,,,,
Tajikistan,2003,256530.0,,,,,,,,,,,,
Tajikistan,2004,,301383.0,,,,,,,,,,,
Tajikistan,2007,484496.0,,,,,,,,,,,,
Tajikistan,2009,292795.0,,,,,,,,,,,,
Tajikistan,2015,497315.0,,,,,,,,,,,,
Tanzania,1991,1902983.0,,,,,,,,,,,,
Tanzania,2000,,2426778.0,,,,,,,,,,,
Tanzania,2007,,2913226.0,,,,,,,,,,,
Tanzania,2011,,1663692.0,,,,,,,,,,,
Tanzania,2018,,2217898.0,,,,,,,,,,,
Thailand,1981,5183297.0,,,,,,,,,,,,
Thailand,1988,3502516.0,,,,,,,,,,,,
Thailand,1990,,2926586.0,,,,,,,,,,,
Thailand,1992,,3737561.0,,,,,,,,,,,
Thailand,1994,,3198251.0,,,,,,,,,,,
Thailand,1996,,3202914.0,,,,,,,,,,,
Thailand,1998,,3102987.0,,,,,,,,,,,
Thailand,1999,,3534048.0,,,,,,,,,,,
Thailand,2000,,,3573664.0,,,,,,,,,,
Thailand,2002,,,3631004.0,,,,,,,,,,
Thailand,2004,,,4180635.0,,,,,,,,,,
Thailand,2006,,,4851166.0,,,,,,,,,,
Thailand,2007,,,4079658.0,,,,,,,,,,
Thailand,2008,,,4015232.0,,,,,,,,,,
Thailand,2009,,,4181016.0,,,,,,,,,,
Thailand,2010,,,3995545.0,,,,,,,,,,
Thailand,2011,,,2769649.0,,,,,,,,,,
Thailand,2012,,,3924048.0,,,,,,,,,,
Thailand,2013,,,3436238.0,,,,,,,,,,
Thailand,2014,,,,3301759.0,,,,,,,,,
Thailand,2015,,,,2569480.0,,,,,,,,,
Thailand,2016,,,,2854836.0,,,,,,,,,
Thailand,2017,,,,3166485.0,,,,,,,,,
Thailand,2018,,,,3189724.0,,,,,,,,,
Thailand,2019,,,,2390728.0,,,,,,,,,
Thailand,2020,,,,2959180.0,,,,,,,,,
Timor,2001,48099.0,,,,,,,,,,,,
Timor,2007,14574.0,,,,,,,,,,,,
Timor,2014,18492.0,,,,,,,,,,,,
Togo,2006,379971.0,,,,,,,,,,,,
Togo,2011,811023.0,,,,,,,,,,,,
Togo,2015,922419.0,,,,,,,,,,,,
Togo,2018,,662708.0,,,,,,,,,,,
Tonga,2000,8193.0,,,,,,,,,,,,
Tonga,2009,,7727.0,,,,,,,,,,,
Tonga,2015,,6514.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,172966.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,148943.0,,,,,
Tunisia,1985,725316.0,,,,,,,,,,,,
Tunisia,1990,829739.0,,,,,,,,,,,,
Tunisia,1995,,969847.0,,,,,,,,,,,
Tunisia,2000,,901467.0,,,,,,,,,,,
Tunisia,2005,,,824952.0,,,,,,,,,,
Tunisia,2010,,,847006.0,,,,,,,,,,
Tunisia,2015,,,584324.0,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,338434.0,,,,,,,,,,,,
Tuvalu,2010,748.0,,,,,,,,,,,,
Uganda,1989,2227572.0,,,,,,,,,,,,
Uganda,1992,,1392422.0,,,,,,,,,,,
Uganda,1996,,1094668.0,,,,,,,,,,,
Uganda,1999,,1664614.0,,,,,,,,,,,
Uganda,2002,,,1592727.0,,,,,,,,,,
Uganda,2005,,,1889966.0,,,,,,,,,,
Uganda,2009,,,2071311.0,,,,,,,,,,
Uganda,2012,,,2305778.0,,,,,,,,,,
Uganda,2016,,,2437103.0,,,,,,,,,,
Uganda,2019,,,3170944.0,,,,,,,,,,
Ukraine,1992,3319244.0,,,,,,,,,,,,
Ukraine,1993,1861263.0,,,,,,,,,,,,
Ukraine,1995,,4500303.0,,,,,,,,,,,
Ukraine,1996,,,3269306.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1605470.0,,,
Ukraine,2002,,,,,1816778.0,,,,,,,,
Ukraine,2003,,,,,1289509.0,,,,,,,,
Ukraine,2004,,,,,1764081.0,,,,,,,,
Ukraine,2005,,,,,1521758.0,,,,,,,,
Ukraine,2006,,,,,1457705.0,,,,,,,,
Ukraine,2007,,,,,1015519.0,,,,,,,,
Ukraine,2008,,,,,946802.0,,,,,,,,
Ukraine,2009,,,,,702512.0,,,,,,,,
Ukraine,2010,,,,,552784.0,,,,,,,,
Ukraine,2011,,,,,610439.0,,,,,,,,
Ukraine,2012,,,,,570192.0,,,,,,,,
Ukraine,2013,,,,,717351.0,,,,,,,,
Ukraine,2014,,,,,586910.0,,,,,,,,
Ukraine,2015,,,,,726342.0,,,,,,,,
Ukraine,2016,,,,,724632.0,,,,,,,,
Ukraine,2017,,,,,881367.0,,,,,,,,
Ukraine,2018,,,,,895463.0,,,,,,,,
Ukraine,2019,,,,,892306.0,,,,,,,,
Ukraine,2020,,,,,700151.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1210518.0,,,,,,
United Kingdom,1969,,,,,,,2212832.0,,,,,,
United Kingdom,1974,,,,,,,1962683.0,,,,,,
United Kingdom,1979,,,,,,,2090633.0,,,,,,
United Kingdom,1986,,,,,,,3676834.0,,,,,,
United Kingdom,1991,,,,,,,4442130.0,,,,,,
United Kingdom,1994,,,,,,,,3899947.0,,,,,
United Kingdom,1995,,,,,,,3910847.0,,,,,,
United Kingdom,1996,,,,,,,3925911.0,,,,,,
United Kingdom,1997,,,,,,,3936173.0,,,,,,
United Kingdom,1998,,,,,,,4093930.0,,,,,,
United Kingdom,1999,,,,,,,,4104831.0,,,,,
United Kingdom,2000,,,,,,,,3974913.0,,,,,
United Kingdom,2001,,,,,,,,3693318.0,,,,,
United Kingdom,2002,,,,,,,,3710040.0,,,,,
United Kingdom,2003,,,,,,,,3727878.0,,,,,
United Kingdom,2004,,,,,,,,,4700982.0,,,,
United Kingdom,2005,,,,,,,,,4536739.0,,,,
United Kingdom,2006,,,,,,,,,4280376.0,,,,
United Kingdom,2007,,,,,,,,,4075342.0,,,,
United Kingdom,2008,,,,,,,,,3910617.0,,,,
United Kingdom,2009,,,,,,,,,3884163.0,,,,
United Kingdom,2010,,,,,,,,,3607456.0,,,,
United Kingdom,2011,,,,,,,,,3681526.0,,,,
United Kingdom,2012,,,,,,,,,3513470.0,,,,
United Kingdom,2013,,,,,,,,,3848714.0,,,,
United Kingdom,2014,,,,,,,,,3959244.0,,,,
United Kingdom,2015,,,,,,,,,3880747.0,,,,
United Kingdom,2016,,,,,,,,,4399187.0,,,,
United Kingdom,2017,,,,,,,,,5036028.0,,,,
United States,1974,,,,,,,21381911.0,,,,,,
United States,1979,,,,,,,21937511.0,,,,,,
United States,1986,,,,,,,29415522.0,,,,,,
United States,1991,,,,,,,31614797.0,,,,,,
United States,1992,,,,,,,32049722.0,,,,,,
United States,1993,,,,,,,33776245.0,,,,,,
United States,1994,,,,,,,31573919.0,,,,,,
United States,1995,,,,,,,29944703.0,,,,,,
United States,1996,,,,,,,31649738.0,,,,,,
United States,1997,,,,,,,30664669.0,,,,,,
United States,1998,,,,,,,32402604.0,,,,,,
United States,1999,,,,,,,32082206.0,,,,,,
United States,2000,,,,,,,31735800.0,,,,,,
United States,2001,,,,,,,32766581.0,,,,,,
United States,2002,,,,,,,,34513697.0,,,,,
United States,2003,,,,,,,,34806557.0,,,,,
United States,2004,,,,,,,,34400327.0,,,,,
United States,2005,,,,,,,,34718384.0,,,,,
United States,2006,,,,,,,,35805415.0,,,,,
United States,2007,,,,,,,,36892244.0,,,,,
United States,2008,,,,,,,,37245908.0,,,,,
United States,2009,,,,,,,,34507967.0,,,,,
United States,2010,,,,,,,,35567383.0,,,,,
United States,2011,,,,,,,,36606038.0,,,,,
United States,2012,,,,,,,,36877990.0,,,,,
United States,2013,,,,,,,,35549589.0,,,,,
United States,2014,,,,,,,,35016946.0,,,,,
United States,2015,,,,,,,,35277194.0,,,,,
United States,2016,,,,,,,,37145177.0,,,,,
United States,2017,,,,,,,,38197229.0,,,,,
United States,2018,,,,,,,,38401007.0,,,,,
United States,2019,,,,,,,,39395310.0,,,,,
Uruguay,2006,,,,,,,,,,392220.0,,,
Uruguay,2007,,,,,,,,,,406948.0,,,
Uruguay,2008,,,,,,,,,,389848.0,,,
Uruguay,2009,,,,,,,,,,427934.0,,,
Uruguay,2010,,,,,,,,,,392932.0,,,
Uruguay,2011,,,,,,,,,,381239.0,,,
Uruguay,2012,,,,,,,,,,378634.0,,,
Uruguay,2013,,,,,,,,,,391426.0,,,
Uruguay,2014,,,,,,,,,,392162.0,,,
Uruguay,2015,,,,,,,,,,394751.0,,,
Uruguay,2016,,,,,,,,,,373421.0,,,
Uruguay,2017,,,,,,,,,,351792.0,,,
Uruguay,2018,,,,,,,,,,353318.0,,,
Uruguay,2019,,,,,,,,,,365134.0,,,
Uruguay,2020,,,,,,,,,,,389991.0,,
Uruguay - urban,1981,,,,,,,336088.0,,,,,,
Uruguay - urban,1989,,,,,,,,323908.0,,,,,
Uruguay - urban,1992,,,,,,,,,314251.0,,,,
Uruguay - urban,1995,,,,,,,,,344931.0,,,,
Uruguay - urban,1996,,,,,,,,,340476.0,,,,
Uruguay - urban,1997,,,,,,,,,352104.0,,,,
Uruguay - urban,1998,,,,,,,,,397970.0,,,,
Uruguay - urban,2000,,,,,,,,,382620.0,,,,
Uruguay - urban,2001,,,,,,,,,392773.0,,,,
Uruguay - urban,2002,,,,,,,,,400820.0,,,,
Uruguay - urban,2003,,,,,,,,,345851.0,,,,
Uruguay - urban,2004,,,,,,,,,398791.0,,,,
Uruguay - urban,2005,,,,,,,,,412577.0,,,,
Uzbekistan,1998,3727968.0,,,,,,,,,,,,
Uzbekistan,2000,1506248.0,,,,,,,,,,,,
Uzbekistan,2002,987476.0,,,,,,,,,,,,
Uzbekistan,2003,1480825.0,,,,,,,,,,,,
Vanuatu,2010,16736.0,,,,,,,,,,,,
Vanuatu,2019,,19252.0,,,,,,,,,,,
Venezuela,1981,,,,,,,2922488.0,,,,,,
Venezuela,1987,,,,,,,3307015.0,,,,,,
Venezuela,1989,,,,,,,,2595761.0,,,,,
Venezuela,1992,,,,,,,,2391451.0,,,,,
Venezuela,1995,,,,,,,,3168889.0,,,,,
Venezuela,1998,,,,,,,,3703718.0,,,,,
Venezuela,1999,,,,,,,,3707028.0,,,,,
Venezuela,2001,,,,,,,,,3532108.0,,,,
Venezuela,2002,,,,,,,,,4148145.0,,,,
Venezuela,2003,,,,,,,,,4272917.0,,,,
Venezuela,2004,,,,,,,,,4306059.0,,,,
Venezuela,2005,,,,,,,,,4692146.0,,,,
Venezuela,2006,,,,,,,,,3663891.0,,,,
Vietnam,1992,2143840.0,,,,,,,,,,,,
Vietnam,1997,1968242.0,,,,,,,,,,,,
Vietnam,2002,,2476165.0,,,,,,,,,,,
Vietnam,2004,,4094382.0,,,,,,,,,,,
Vietnam,2006,,4887688.0,,,,,,,,,,,
Vietnam,2008,,4241312.0,,,,,,,,,,,
Vietnam,2010,,,6642241.0,,,,,,,,,,
Vietnam,2012,,,6173960.0,,,,,,,,,,
Vietnam,2014,,,6886476.0,,,,,,,,,,
Vietnam,2016,,,7123670.0,,,,,,,,,,
Vietnam,2018,,,7835659.0,,,,,,,,,,
Yemen,1998,1055596.0,,,,,,,,,,,,
Yemen,2005,,714913.0,,,,,,,,,,,
Yemen,2014,,1162745.0,,,,,,,,,,,
Zambia,1991,2500989.0,,,,,,,,,,,,
Zambia,1993,,1719591.0,,,,,,,,,,,
Zambia,1996,,,1209238.0,,,,,,,,,,
Zambia,1998,,,,1288241.0,,,,,,,,,
Zambia,2002,,,,786300.0,,,,,,,,,
Zambia,2004,,,,1710740.0,,,,,,,,,
Zambia,2006,,,,1763429.0,,,,,,,,,
Zambia,2010,,,,,1576729.0,,,,,,,,
Zambia,2015,,,,,2877729.0,,,,,,,,
Zimbabwe,2011,1146942.0,,,,,,,,,,,,
Zimbabwe,2017,734525.0,,,,,,,,,,,,
Zimbabwe,2019,1316158.0,,,,,,,,,,,,
