Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,4.667119282507979,,,,,,,,
Indonesia - rural,2015,,,,,,4.90616068902242,,,,,,,
Indonesia - rural,2016,,,,,,5.207534408110518,,,,,,,
Indonesia - rural,2017,,,,,,5.735029385945663,,,,,,,
Indonesia - rural,2018,,,,,,6.055141388092717,,,,,,,
Indonesia - rural,2019,,,,,,6.121087689602474,,,,,,,
Indonesia - rural,2020,,,,,,6.274452072554018,,,,,,,
Indonesia - rural,2021,,,,,,6.433863389758165,,,,,,,
Indonesia - urban,1984,2.765888320739241,,,,,,,,,,,,
Indonesia - urban,1987,2.550935846725247,,,,,,,,,,,,
Indonesia - urban,1990,3.145230004321882,,,,,,,,,,,,
Indonesia - urban,1993,,3.184084854494734,,,,,,,,,,,
Indonesia - urban,1996,,3.737066800559599,,,,,,,,,,,
Indonesia - urban,1998,,2.6831359996150144,,,,,,,,,,,
Indonesia - urban,1999,,3.46926291239547,,,,,,,,,,,
Indonesia - urban,2000,,,3.3946700656015865,,,,,,,,,,
Indonesia - urban,2001,,,3.646784968942156,,,,,,,,,,
Indonesia - urban,2002,,,4.588609100034777,,,,,,,,,,
Indonesia - urban,2003,,,4.786376320409793,,,,,,,,,,
Indonesia - urban,2004,,,4.729534179295551,,,,,,,,,,
Indonesia - urban,2005,,,,4.823057411247795,,,,,,,,,
Indonesia - urban,2006,,,,4.523422986743553,,,,,,,,,
Indonesia - urban,2007,,,,5.101112488761433,,,,,,,,,
Indonesia - urban,2008,,,,5.030571842240095,,,,,,,,,
Indonesia - urban,2009,,,,5.149583335124809,,,,,,,,,
Indonesia - urban,2010,,,,5.793144460010471,,,,,,,,,
Indonesia - urban,2011,,,,,6.085326930076433,,,,,,,,
Indonesia - urban,2012,,,,,6.261211556415203,,,,,,,,
Indonesia - urban,2013,,,,,6.732279335394118,,,,,,,,
Indonesia - urban,2014,,,,,6.823433266962057,,,,,,,,
Indonesia - urban,2015,,,,,,6.948277289655145,,,,,,,
Indonesia - urban,2016,,,,,,7.778407494964463,,,,,,,
Indonesia - urban,2017,,,,,,8.121191572828067,,,,,,,
Indonesia - urban,2018,,,,,,8.390940885600225,,,,,,,
Indonesia - urban,2019,,,,,,8.449394085536577,,,,,,,
Indonesia - urban,2020,,,,,,8.534794407754184,,,,,,,
Indonesia - urban,2021,,,,,,8.371279631406946,,,,,,,
Iran,1986,8.844660467423134,,,,,,,,,,,,
Iran,1990,8.264942147311926,,,,,,,,,,,,
Iran,1994,9.5058711526095,,,,,,,,,,,,
Iran,1998,10.246964244522006,,,,,,,,,,,,
Iran,2005,,15.606479719582229,,,,,,,,,,,
Iran,2006,,16.02967338553603,,,,,,,,,,,
Iran,2009,,16.212411619692322,,,,,,,,,,,
Iran,2013,,15.227705223222236,,,,,,,,,,,
Iran,2014,,14.83875002743376,,,,,,,,,,,
Iran,2015,,14.648207038900686,,,,,,,,,,,
Iran,2016,,14.875488578542994,,,,,,,,,,,
Iran,2017,,15.647143730696978,,,,,,,,,,,
Iran,2018,,15.13632671174234,,,,,,,,,,,
Iran,2019,,13.514182056130004,,,,,,,,,,,
Iraq,2006,10.957822754879972,,,,,,,,,,,,
Iraq,2012,11.706981493677322,,,,,,,,,,,,
Ireland,1987,,,,,,,19.90524293693872,,,,,,
Ireland,1994,,,,,,,,27.82083527652404,,,,,
Ireland,1995,,,,,,,,28.747717192108663,,,,,
Ireland,1996,,,,,,,,30.84556781403132,,,,,
Ireland,2000,,,,,,,,39.036404275894206,,,,,
Ireland,2002,,,,,,,,,44.07086232808476,,,,
Ireland,2003,,,,,,,,,,44.58123574958796,,,
Ireland,2004,,,,,,,,,,46.528519201817936,,,
Ireland,2005,,,,,,,,,,47.70041908854072,,,
Ireland,2006,,,,,,,,,,52.02047812193328,,,
Ireland,2007,,,,,,,,,,50.91039828963482,,,
Ireland,2008,,,,,,,,,,48.84248349019729,,,
Ireland,2009,,,,,,,,,,46.2361762646642,,,
Ireland,2010,,,,,,,,,,45.054674475707024,,,
Ireland,2011,,,,,,,,,,43.9971600544325,,,
Ireland,2012,,,,,,,,,,43.880619980476574,,,
Ireland,2013,,,,,,,,,,43.71671043084503,,,
Ireland,2014,,,,,,,,,,46.16788230414621,,,
Ireland,2015,,,,,,,,,,47.12097387502775,,,
Ireland,2016,,,,,,,,,,50.0148646785413,,,
Ireland,2017,,,,,,,,,,53.25761608644408,,,
Ireland,2018,,,,,,,,,,54.70615872174172,,,
Israel,1979,,,,,,,21.54696056050391,,,,,,
Israel,1986,,,,,,,21.45806656888553,,,,,,
Israel,1992,,,,,,,25.04953512883081,,,,,,
Israel,1997,,,,,,,25.84994385245028,,,,,,
Israel,2001,,,,,,,29.809358124970878,,,,,,
Israel,2002,,,,,,,26.8225736063236,,,,,,
Israel,2003,,,,,,,27.87363409238189,,,,,,
Israel,2004,,,,,,,29.211218066277564,,,,,,
Israel,2005,,,,,,,29.864105507684943,,,,,,
Israel,2006,,,,,,,30.72024193521689,,,,,,
Israel,2007,,,,,,,32.22918645176416,,,,,,
Israel,2008,,,,,,,33.14937486192966,,,,,,
Israel,2009,,,,,,,33.31045866731144,,,,,,
Israel,2010,,,,,,,33.526756785240536,,,,,,
Israel,2011,,,,,,,34.243971199425744,,,,,,
Israel,2012,,,,,,,36.222975823813,,,,,,
Israel,2013,,,,,,,37.47159673652755,,,,,,
Israel,2014,,,,,,,38.40303073941241,,,,,,
Israel,2015,,,,,,,39.37358330714794,,,,,,
Israel,2016,,,,,,,40.4167572273088,,,,,,
Israel,2017,,,,,,,43.06222808888956,,,,,,
Israel,2018,,,,,,,44.028836871587046,,,,,,
Italy,1986,,,,,,,32.84647585260012,,,,,,
Italy,1987,,,,,,,35.76915665601228,,,,,,
Italy,1989,,,,,,,39.67581266933332,,,,,,
Italy,1991,,,,,,,40.06629760195368,,,,,,
Italy,1993,,,,,,,38.5952587571667,,,,,,
Italy,1995,,,,,,,37.67036287784141,,,,,,
Italy,1998,,,,,,,39.63786627329313,,,,,,
Italy,2000,,,,,,,41.09574141211152,,,,,,
Italy,2003,,,,,,,,49.44550646132444,,,,,
Italy,2004,,,,,,,,51.11612358049678,,,,,
Italy,2005,,,,,,,,50.93284005167192,,,,,
Italy,2006,,,,,,,,51.5995112562908,,,,,
Italy,2007,,,,,,,,52.3992309332584,,,,,
Italy,2008,,,,,,,,51.488848082208655,,,,,
Italy,2009,,,,,,,,52.36138252015632,,,,,
Italy,2010,,,,,,,,50.84029559602534,,,,,
Italy,2011,,,,,,,,49.89827625586397,,,,,
Italy,2012,,,,,,,,47.60091730944237,,,,,
Italy,2013,,,,,,,,47.66546199416418,,,,,
Italy,2014,,,,,,,,47.87082560163566,,,,,
Italy,2015,,,,,,,,49.47229158198244,,,,,
Italy,2016,,,,,,,,50.19798430578193,,,,,
Italy,2017,,,,,,,,50.44221626094942,,,,,
Italy,2018,,,,,,,,51.24963344812855,,,,,
Jamaica,1988,9.74964328212661,,,,,,,,,,,,
Jamaica,1990,,9.067479696627782,,,,,,,,,,,
Jamaica,1993,6.928239541761779,,,,,,,,,,,,
Jamaica,1996,,9.664883089117929,,,,,,,,,,,
Jamaica,1999,,12.437758891248446,,,,,,,,,,,
Jamaica,2002,,13.33433740033706,,,,,,,,,,,
Jamaica,2004,,13.73500934067614,,,,,,,,,,,
Japan,2008,,,,,,,45.28219029752778,,,,,,
Japan,2010,,,,,,,52.3859906665696,,,,,,
Japan,2013,,,,,,,49.49710082476189,,,,,,
Jordan,1986,17.067386275301565,,,,,,,,,,,,
Jordan,1992,12.25363321888351,,,,,,,,,,,,
Jordan,1997,11.262888687599164,,,,,,,,,,,,
Jordan,2002,,13.265763186779914,,,,,,,,,,,
Jordan,2006,,,14.74541899692056,,,,,,,,,,
Jordan,2008,,,,14.75230179066791,,,,,,,,,
Jordan,2010,,,,16.48769039184245,,,,,,,,,
Kazakhstan,1993,,,,,,,6.322715793595198,,,,,,
Kazakhstan,1996,,6.739116831955763,,,,,,,,,,,
Kazakhstan,2001,,,5.74498013836841,,,,,,,,,,
Kazakhstan,2002,,,6.028390629912114,,,,,,,,,,
Kazakhstan,2003,,,6.578273179416361,,,,,,,,,,
Kazakhstan,2004,,,6.941528173342337,,,,,,,,,,
Kazakhstan,2005,,,,7.357314026929493,,,,,,,,,
Kazakhstan,2006,,,,8.272553262522576,,,,,,,,,
Kazakhstan,2007,,,,9.645333797763788,,,,,,,,,
Kazakhstan,2008,,,,9.684241280334788,,,,,,,,,
Kazakhstan,2009,,,,9.646485665014596,,,,,,,,,
Kazakhstan,2010,,,,10.223830077496844,,,,,,,,,
Kazakhstan,2011,,,,12.199034501066505,,,,,,,,,
Kazakhstan,2012,,,,12.464148113959352,,,,,,,,,
Kazakhstan,2013,,,,13.03781679688456,,,,,,,,,
Kazakhstan,2014,,,,12.691171392838038,,,,,,,,,
Kazakhstan,2015,,,,12.10261111365234,,,,,,,,,
Kazakhstan,2016,,,,11.181241083505451,,,,,,,,,
Kazakhstan,2017,,,,11.976502327502756,,,,,,,,,
Kazakhstan,2018,,,,12.564365363633922,,,,,,,,,
Kenya,1992,5.304619436017945,,,,,,,,,,,,
Kenya,1994,,4.500615943828779,,,,,,,,,,,
Kenya,1997,,,4.580739623598976,,,,,,,,,,
Kenya,2005,,,,3.731815782339965,,,,,,,,,
Kenya,2015,,,,4.043125030035035,,,,,,,,,
Kiribati,2006,5.560079121969734,,,,,,,,,,,,
Kiribati,2019,,6.487801358348052,,,,,,,,,,,
Kosovo,2003,6.588330294533631,,,,,,,,,,,,
Kosovo,2005,6.704371997034741,,,,,,,,,,,,
Kosovo,2006,6.534445868034187,,,,,,,,,,,,
Kosovo,2009,7.385286197325442,,,,,,,,,,,,
Kosovo,2010,7.611302686715919,,,,,,,,,,,,
Kosovo,2011,7.626419818829298,,,,,,,,,,,,
Kosovo,2012,,9.059930265012628,,,,,,,,,,,
Kosovo,2013,,9.106473846204612,,,,,,,,,,,
Kosovo,2014,,9.269479093350457,,,,,,,,,,,
Kosovo,2015,,9.72771995090232,,,,,,,,,,,
Kosovo,2016,,9.74251148722442,,,,,,,,,,,
Kosovo,2017,,9.6025284536656,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.766174021578152,,,,,,
Kyrgyzstan,2000,,3.031403813067271,,,,,,,,,,,
Kyrgyzstan,2001,,3.2878482262796984,,,,,,,,,,,
Kyrgyzstan,2002,,3.39770430705893,,,,,,,,,,,
Kyrgyzstan,2003,,3.5468830725427507,,,,,,,,,,,
Kyrgyzstan,2004,,,5.162845170033967,,,,,,,,,,
Kyrgyzstan,2005,,,4.588835179225923,,,,,,,,,,
Kyrgyzstan,2006,,,5.87848374098465,,,,,,,,,,
Kyrgyzstan,2007,,,5.81732516503128,,,,,,,,,,
Kyrgyzstan,2008,,,6.591853909872725,,,,,,,,,,
Kyrgyzstan,2009,,,6.627841363319025,,,,,,,,,,
Kyrgyzstan,2010,,,6.368722404709725,,,,,,,,,,
Kyrgyzstan,2011,,,6.374582822774377,,,,,,,,,,
Kyrgyzstan,2012,,,6.132967637576015,,,,,,,,,,
Kyrgyzstan,2013,,,6.080572747759477,,,,,,,,,,
Kyrgyzstan,2014,,,6.345354677214545,,,,,,,,,,
Kyrgyzstan,2015,,,6.09229179913604,,,,,,,,,,
Kyrgyzstan,2016,,,6.294903198860473,,,,,,,,,,
Kyrgyzstan,2017,,,6.366351327374182,,,,,,,,,,
Kyrgyzstan,2018,,,6.776742750395739,,,,,,,,,,
Kyrgyzstan,2019,,,6.973929940801575,,,,,,,,,,
Kyrgyzstan,2020,,,6.613464431850502,,,,,,,,,,
Laos,1992,3.804590296022534,,,,,,,,,,,,
Laos,1997,2.8482767380201994,,,,,,,,,,,,
Laos,2002,3.624700137874062,,,,,,,,,,,,
Laos,2007,4.04075972656374,,,,,,,,,,,,
Laos,2012,,5.216848667494925,,,,,,,,,,,
Laos,2018,,6.172580170884171,,,,,,,,,,,
Latvia,1993,,,,,,,9.273215598965056,,,,,,
Latvia,1995,,,,,,,10.791363592891306,,,,,,
Latvia,1996,,,,,,,10.440915973024246,,,,,,
Latvia,1997,,10.379098925819312,,,,,,,,,,,
Latvia,1998,,10.44748391346166,,,,,,,,,,,
Latvia,2002,,13.983235508743888,,,,,,,,,,,
Latvia,2003,,15.466930760390406,,,,,,,,,,,
Latvia,2004,,16.117582574733664,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.989170082911103,,,,
Latvia,2006,,,,,,,,,19.636308536728347,,,,
Latvia,2007,,22.583328554321174,,,,,,,,,,,
Latvia,2008,,22.66876471522592,,,,,,,,,,,
Latvia,2009,,18.741949763593126,,,,,,,,,,,
Latvia,2010,,,,,,,,,19.44243986359697,,,,
Latvia,2011,,,,,,,,,19.198316739640003,,,,
Latvia,2012,,,,,,,,,20.06424702080877,,,,
Latvia,2013,,,,,,,,,22.138342771320165,,,,
Latvia,2014,,,,,,,,,24.60836611721273,,,,
Latvia,2015,,,,,,,,,26.64177206457613,,,,
Latvia,2016,,,,,,,,,27.99126507266002,,,,
Latvia,2017,,,,,,,,,30.198964009840623,,,,
Latvia,2018,,,,,,,,,32.568452825673205,,,,
Latvia,2019,,,,,,,,,33.44969612301556,,,,
Lebanon,2011,31.89915319505212,,,,,,,,,,,,
Lesotho,1986,2.8857193844079885,,,,,,,,,,,,
Lesotho,1994,,3.282195577020103,,,,,,,,,,,
Lesotho,2002,,,2.0838059117528256,,,,,,,,,,
Lesotho,2017,,,,4.638016892213238,,,,,,,,,
Liberia,2007,2.547824808595127,,,,,,,,,,,,
Liberia,2014,,3.90535812105991,,,,,,,,,,,
Liberia,2016,,3.922821165446168,,,,,,,,,,,
Lithuania,1993,,,,,,,5.768833796625676,,,,,,
Lithuania,1996,,11.869853408272483,,,,,,,,,,,
Lithuania,1998,,,12.691813798236057,,,,,,,,,,
Lithuania,1999,,,12.55620393592792,,,,,,,,,,
Lithuania,2000,,,11.954739215913127,,,,,,,,,,
Lithuania,2001,,,11.860131347008329,,,,,,,,,,
Lithuania,2002,,,11.846654494091169,,,,,,,,,,
Lithuania,2003,,,15.568832471462825,,,,,,,,,,
Lithuania,2004,,,16.18877538277783,,,,,,,,,,
Lithuania,2005,,,,,,,,,,16.47653031650434,,,
Lithuania,2006,,,,,,,,,,20.63681977793872,,,
Lithuania,2007,,,,,,,,,,24.85604781905105,,,
Lithuania,2008,,,20.92929529144935,,,,,,,,,,
Lithuania,2009,,,,,,,,,,22.12707048497532,,,
Lithuania,2010,,,,,,,,,,20.599763594095872,,,
Lithuania,2011,,,,,,,,,,22.278827008692964,,,
Lithuania,2012,,,,,,,,,,23.452370119421968,,,
Lithuania,2013,,,,,,,,,,24.13190309313484,,,
Lithuania,2014,,,,,,,,,,26.20792523549952,,,
Lithuania,2015,,,,,,,,,,28.628286599152403,,,
Lithuania,2016,,,,,,,,,,30.155465690156504,,,
Lithuania,2017,,,,,,,,,,32.78485309895469,,,
Lithuania,2018,,,,,,,,,,35.850906354230325,,,
Lithuania,2019,,,,,,,,,,38.55865358087262,,,
Luxembourg,1985,,,,,,,42.01644828775278,,,,,,
Luxembourg,1991,,,,,,,59.753794172981465,,,,,,
Luxembourg,1994,,,,,,,64.9442310272721,,,,,,
Luxembourg,1997,,,,,,,68.20217551159324,,,,,,
Luxembourg,2000,,,,,,,75.29235948852164,,,,,,
Luxembourg,2003,,,,,,,,79.47916787607362,,,,,
Luxembourg,2004,,,,,,,,80.71059814379137,,,,,
Luxembourg,2005,,,,,,,,82.37580672322753,,,,,
Luxembourg,2006,,,,,,,,82.16538605564165,,,,,
Luxembourg,2007,,,,,,,,82.1829178804913,,,,,
Luxembourg,2008,,,,,,,,81.45836949686714,,,,,
Luxembourg,2009,,,,,,,,84.36920040927788,,,,,
Luxembourg,2010,,,,,,,,82.70685283755336,,,,,
Luxembourg,2011,,,,,,,,81.50028503133927,,,,,
Luxembourg,2012,,,,,,,,80.98167491964124,,,,,
Luxembourg,2013,,,,,,,,82.41345005574036,,,,,
Luxembourg,2014,,,,,,,,82.99562385175932,,,,,
Luxembourg,2015,,,,,,,,77.2508552956513,,,,,
Luxembourg,2016,,,,,,,,84.72181165326654,,,,,
Luxembourg,2017,,,,,,,,84.38584107773234,,,,,
Luxembourg,2018,,,,,,,,87.38578606872255,,,,,
Luxembourg,2019,,,,,,,,88.32224746244762,,,,,
Madagascar,1980,2.994164398136636,,,,,,,,,,,,
Madagascar,1993,,1.8580360116496768,,,,,,,,,,,
Madagascar,1997,,,1.9833593041866044,,,,,,,,,,
Madagascar,1999,,,2.0724623748794437,,,,,,,,,,
Madagascar,2001,,,,1.8469966464126693,,,,,,,,,
Madagascar,2005,,,,1.7882572641722871,,,,,,,,,
Madagascar,2010,,,,1.518456852892784,,,,,,,,,
Madagascar,2012,,,,1.458150435039022,,,,,,,,,
Malawi,1997,2.4221603130172378,,,,,,,,,,,,
Malawi,2004,,2.0129976941494387,,,,,,,,,,,
Malawi,2010,,2.01271907590722,,,,,,,,,,,
Malawi,2016,,2.1264057086046213,,,,,,,,,,,
Malawi,2019,,1.9551596435952407,,,,,,,,,,,
Malaysia,1984,,,,,,,11.730866755500584,,,,,,
Malaysia,1987,,,,,,,11.467713547405024,,,,,,
Malaysia,1989,,,,,,,11.330199147802563,,,,,,
Malaysia,1992,,,,,,,12.545574576122188,,,,,,
Malaysia,1995,,,,,,,12.919655569798952,,,,,,
Malaysia,1997,,,,,,,15.982483022653438,,,,,,
Malaysia,2003,,,,,,,,15.51552599297664,,,,,
Malaysia,2006,,,,,,,,17.174220789949956,,,,,
Malaysia,2008,,,,,,,,18.04338792463291,,,,,
Malaysia,2011,,,,,,,,22.203854078255414,,,,,
Malaysia,2013,,,,,,,,25.58065849568625,,,,,
Malaysia,2015,,,,,,,,28.861688399564464,,,,,
Maldives,2002,6.271797326348594,,,,,,,,,,,,
Maldives,2009,,8.75027434229316,,,,,,,,,,,
Maldives,2016,,,19.843250828503205,,,,,,,,,,
Maldives,2019,,,,19.20654049975424,,,,,,,,,
Mali,1994,1.1860285372558177,,,,,,,,,,,,
Mali,2001,,2.548800339070385,,,,,,,,,,,
Mali,2006,,,2.8067695382836257,,,,,,,,,,
Mali,2009,,,2.8250345247783124,,,,,,,,,,
Mali,2018,,,,4.928359309363655,,,,,,,,,
Malta,2006,,,,,,,37.35286832601878,,,,,,
Malta,2007,,,,,,,40.511884181887694,,,,,,
Malta,2008,,,,,,,41.17909890895916,,,,,,
Malta,2009,,,,,,,39.7176517367587,,,,,,
Malta,2010,,,,,,,41.084918635371096,,,,,,
Malta,2011,,,,,,,41.427560727703415,,,,,,
Malta,2012,,,,,,,42.62349284747851,,,,,,
Malta,2013,,,,,,,44.77907093717911,,,,,,
Malta,2014,,,,,,,47.86143429631764,,,,,,
Malta,2015,,,,,,,47.74215811934128,,,,,,
Malta,2016,,,,,,,50.72449500346942,,,,,,
Malta,2017,,,,,,,51.26444787513121,,,,,,
Malta,2018,,,,,,,53.1584689879549,,,,,,
Malta,2019,,,,,,,56.83768048567772,,,,,,
Marshall Islands,2019,11.54737610276448,,,,,,,,,,,,
Mauritania,1987,3.4733334062941594,,,,,,,,,,,,
Mauritania,1993,,3.204979507588398,,,,,,,,,,,
Mauritania,1995,,,4.608057914386661,,,,,,,,,,
Mauritania,2000,,,,4.905427784803761,,,,,,,,,
Mauritania,2004,,,,4.6813721901541285,,,,,,,,,
Mauritania,2008,,,,6.079230949761787,,,,,,,,,
Mauritania,2014,,,,6.6714829241405615,,,,,,,,,
Mauritius,2006,12.789816964634928,,,,,,,,,,,,
Mauritius,2012,13.982095259289414,,,,,,,,,,,,
Mauritius,2017,15.893597251547137,,,,,,,,,,,,
Mexico,1984,,,,,,,8.877143851868482,,,,,,
Mexico,1989,,,,,,,8.79236699338865,,,,,,
Mexico,1992,,,,,,,9.950261261032024,,,,,,
Mexico,1994,,,,,,,10.302496886553314,,,,,,
Mexico,1996,,,,,,,7.162757082182456,,,,,,
Mexico,1998,,,,,,,8.498255871075575,,,,,,
Mexico,2000,,,,,,,10.014549391685136,,,,,,
Mexico,2002,,,,,,,10.181399138644544,,,,,,
Mexico,2004,,,,,,,10.988280953834582,,,,,,
Mexico,2005,,,,,,,11.27791567069382,,,,,,
Mexico,2006,,,,,,,11.870752771557724,,,,,,
Mexico,2008,,,,,,,12.149530793860004,,,,,,
Mexico,2010,,,,,,,11.624645047534129,,,,,,
Mexico,2012,,,,,,,12.094929575590552,,,,,,
Mexico,2014,,,,,,,11.328859917714446,,,,,,
Mexico,2016,,,,,,,,12.587373264257163,,,,,
Mexico,2018,,,,,,,,12.971273824643369,,,,,
Mexico,2020,,,,,,,,12.79225304297944,,,,,
Micronesia (country),2005,,7.567884958397218,,,,,,,,,,,
Micronesia (country),2013,,,5.550208117572919,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.269861855987278,,,,,,
Moldova,1997,5.59296226285496,,,,,,,,,,,,
Moldova,1998,4.484661956325918,,,,,,,,,,,,
Moldova,1999,3.5801781266305914,,,,,,,,,,,,
Moldova,2000,3.675691447967671,,,,,,,,,,,,
Moldova,2001,4.288626644193827,,,,,,,,,,,,
Moldova,2002,5.519358173827638,,,,,,,,,,,,
Moldova,2003,6.382631285742453,,,,,,,,,,,,
Moldova,2004,6.314591973740091,,,,,,,,,,,,
Moldova,2005,,5.673121391399487,,,,,,,,,,,
Moldova,2006,,,9.988909153544014,,,,,,,,,,
Moldova,2007,,,11.190674295225914,,,,,,,,,,
Moldova,2008,,,10.874588417202071,,,,,,,,,,
Moldova,2009,,,11.22613429995426,,,,,,,,,,
Moldova,2010,,,11.273869051075804,,,,,,,,,,
Moldova,2011,,,11.52746148293605,,,,,,,,,,
Moldova,2012,,,11.338407017808944,,,,,,,,,,
Moldova,2013,,,12.153412146414336,,,,,,,,,,
Moldova,2014,,,11.921149731099074,,,,,,,,,,
Moldova,2015,,,12.239226163296095,,,,,,,,,,
Moldova,2016,,,11.744338342793812,,,,,,,,,,
Moldova,2017,,,11.947956958926424,,,,,,,,,,
Moldova,2018,,,12.30048827147744,,,,,,,,,,
Moldova,2019,,,12.55496986570459,,,,,,,,,,
Mongolia,1995,5.28849207515782,,,,,,,,,,,,
Mongolia,1998,3.6241194658727474,,,,,,,,,,,,
Mongolia,2002,,5.522304855116857,,,,,,,,,,,
Mongolia,2007,,,8.643124709484292,,,,,,,,,,
Mongolia,2010,,,,8.747114582231413,,,,,,,,,
Mongolia,2011,,,,9.441944578691263,,,,,,,,,
Mongolia,2012,,,,10.960503830338585,,,,,,,,,
Mongolia,2014,,,,11.50242961383951,,,,,,,,,
Mongolia,2016,,,,9.533018953307284,,,,,,,,,
Mongolia,2018,,,,10.13883057671655,,,,,,,,,
Montenegro,2005,15.112019258722466,,,,,,,,,,,,
Montenegro,2006,15.839707739131464,,,,,,,,,,,,
Montenegro,2007,19.71763749003892,,,,,,,,,,,,
Montenegro,2008,20.098360036564262,,,,,,,,,,,,
Montenegro,2009,19.680939920739764,,,,,,,,,,,,
Montenegro,2010,18.68723754059816,,,,,,,,,,,,
Montenegro,2011,17.65591996117049,,,,,,,,,,,,
Montenegro,2012,16.883411471704814,,,,,,,,,,,,
Montenegro,2013,16.789723115256816,,,,,,,,,,,,
Montenegro,2014,17.312699961240714,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17.246940228461067,,,,,
Montenegro,2016,,,,,,,,18.54646417376934,,,,,
Montenegro,2017,,,,,,,,18.991598347157847,,,,,
Montenegro,2018,,,,,,,,18.316715465870185,,,,,
Morocco,1984,5.523317923523703,,,,,,,,,,,,
Morocco,1990,7.544333204949634,,,,,,,,,,,,
Morocco,1998,6.411340585496039,,,,,,,,,,,,
Morocco,2000,,6.437629956659655,,,,,,,,,,,
Morocco,2006,,7.603704027860606,,,,,,,,,,,
Morocco,2013,,9.9120435032092,,,,,,,,,,,
Mozambique,1996,1.243178236030315,,,,,,,,,,,,
Mozambique,2002,1.479100712372442,,,,,,,,,,,,
Mozambique,2008,1.9151497852951689,,,,,,,,,,,,
Mozambique,2014,2.173252414065733,,,,,,,,,,,,
Myanmar,2015,6.018024891187267,,,,,,,,,,,,
Myanmar,2017,6.576317796849695,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,4.289731852860277,,,,,,,,,,,
Namibia,2009,,5.30432291162065,,,,,,,,,,,
Namibia,2015,,8.653810406341952,,,,,,,,,,,
Nauru,2012,8.431072097891896,,,,,,,,,,,,
Nepal,1984,,,,,,,2.051153552982098,,,,,,
Nepal,1995,,2.492335721374272,,,,,,,,,,,
Nepal,2003,,3.281691163317689,,,,,,,,,,,
Nepal,2010,,,5.196220270695384,,,,,,,,,,
Netherlands,1983,,,,,,,36.47760555863012,,,,,,
Netherlands,1987,,,,,,,39.505541029001,,,,,,
Netherlands,1990,,,,,,,48.03886641998531,,,,,,
Netherlands,1993,,,,,,,,45.534551442178014,,,,,
Netherlands,1999,,,,,,,,54.0310295281161,,,,,
Netherlands,2004,,,,,,,,,53.84255721631886,,,,
Netherlands,2005,,,,,,,,,54.05347810890263,,,,
Netherlands,2006,,,,,,,,,56.30849742672081,,,,
Netherlands,2007,,,,,,,,,59.18316381424597,,,,
Netherlands,2008,,,,,,,,,60.107144435116034,,,,
Netherlands,2009,,,,,,,,,60.072335182265135,,,,
Netherlands,2010,,,,,,,,,59.30076568216384,,,,
Netherlands,2011,,,,,,,,,58.37509855664867,,,,
Netherlands,2012,,,,,,,,,57.209152504280624,,,,
Netherlands,2013,,,,,,,,,56.473478294189725,,,,
Netherlands,2014,,,,,,,,,56.78828334205365,,,,
Netherlands,2015,,,,,,,,,60.27270236207437,,,,
Netherlands,2016,,,,,,,,,62.50512397703647,,,,
Netherlands,2017,,,,,,,,,62.61710161839103,,,,
Netherlands,2018,,,,,,,,,63.34421052507509,,,,
Netherlands,2019,,,,,,,,,65.10182638322118,,,,
Nicaragua,1993,5.431637387360782,,,,,,,,,,,,
Nicaragua,1998,5.493657487641588,,,,,,,,,,,,
Nicaragua,2001,5.218104235511168,,,,,,,,,,,,
Nicaragua,2005,,5.331023770948107,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.987627736347505,,,,,
Nicaragua,2014,,,,,,,,10.39417067541071,,,,,
Niger,1992,1.4924619274232034,,,,,,,,,,,,
Niger,1994,,1.2472861332478986,,,,,,,,,,,
Niger,2005,,,1.515184322743735,,,,,,,,,,
Niger,2007,,,,1.6683038840659583,,,,,,,,,
Niger,2011,,,,,2.287533236705879,,,,,,,,
Niger,2014,,,,,2.561006749119191,,,,,,,,
Niger,2018,,,,,,2.63225343859665,,,,,,,
Nigeria,1985,2.9844899784013834,,,,,,,,,,,,
Nigeria,1992,,2.9055806656915557,,,,,,,,,,,
Nigeria,1996,,,2.502891253508313,,,,,,,,,,
Nigeria,2003,,,,2.9507385095491783,,,,,,,,,
Nigeria,2010,,,,,3.589043107348902,,,,,,,,
Nigeria,2012,,,,,3.6498428744441314,,,,,,,,
Nigeria,2015,,,,,3.775552549500029,,,,,,,,
Nigeria,2018,,,,,,3.758096903257951,,,,,,,
North Macedonia,1998,9.165817766674223,,,,,,,,,,,,
North Macedonia,2000,,8.131219305540325,,,,,,,,,,,
North Macedonia,2002,,12.7206621646355,,,,,,,,,,,
North Macedonia,2003,,12.426333902686167,,,,,,,,,,,
North Macedonia,2004,,15.7343427140654,,,,,,,,,,,
North Macedonia,2005,,13.563114156647558,,,,,,,,,,,
North Macedonia,2006,,13.097915133140736,,,,,,,,,,,
