Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,3.87,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6.97,,,,,,
Saint Lucia,2016,,,,,,,,41.45,,,,,
Samoa,2002,19.0,,,,,,,,,,,,
Samoa,2008,20.06,,,,,,,,,,,,
Samoa,2013,18.68,,,,,,,,,,,,
Sao Tome and Principe,2000,7.43,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.76,,,,,,,,,,,
Sao Tome and Principe,2017,,,9.96,,,,,,,,,,
Senegal,1991,4.52,,,,,,,,,,,,
Senegal,1994,,4.39,,,,,,,,,,,
Senegal,2001,,,5.3,,,,,,,,,,
Senegal,2005,,,,6.29,,,,,,,,,
Senegal,2011,,,,6.49,,,,,,,,,
Senegal,2018,,,,,10.96,,,,,,,,
Serbia,2002,27.66,,,,,,,,,,,,
Serbia,2003,,25.52,,,,,,,,,,,
Serbia,2004,,24.04,,,,,,,,,,,
Serbia,2005,,25.56,,,,,,,,,,,
Serbia,2006,,23.12,,,,,,,,,,,
Serbia,2007,,22.92,,,,,,,,,,,
Serbia,2008,,23.22,,,,,,,,,,,
Serbia,2009,,22.96,,,,,,,,,,,
Serbia,2010,,22.82,,,,,,,,,,,
Serbia,2012,,,,,,,,,27.12,,,,
Serbia,2013,,22.5,,,,,,,,,,,
Serbia,2014,,,,,,,,,24.38,,,,
Serbia,2015,,24.76,,,,,,,,,,,
Serbia,2016,,,,,,,,,25.44,,,,
Serbia,2017,,,,,,,,,24.84,,,,
Serbia,2018,,28.18,,,,,,,,,,,
Serbia,2019,,25.48,,,,,,,,,,,
Seychelles,1999,34.45,,,,,,,,,,,,
Seychelles,2006,,33.7,,,,,,,,,,,
Seychelles,2013,,,,,,,,,39.0,,,,
Seychelles,2018,,,,,,,,,38.55,,,,
Sierra Leone,1989,5.42,,,,,,,,,,,,
Sierra Leone,2003,,4.89,,,,,,,,,,,
Sierra Leone,2011,,5.92,,,,,,,,,,,
Sierra Leone,2018,,6.87,,,,,,,,,,,
Slovakia,1992,,,,,,,21.76,,,,,,
Slovakia,1996,,,,,,,24.12,,,,,,
Slovakia,2004,,21.98,,,,,,,,,,,
Slovakia,2005,,25.26,,,,,,,,,,,
Slovakia,2006,,27.62,,,,,,,,,,,
Slovakia,2007,,28.06,,,,,,,,,,,
Slovakia,2008,,27.96,,,,,,,,,,,
Slovakia,2009,,25.52,,,,,,,,,,,
Slovakia,2010,,,,,,,,,37.6,,,,
Slovakia,2011,,,,,,,,,39.5,,,,
Slovakia,2012,,,,,,,,,35.7,,,,
Slovakia,2013,,,,,,,,,36.55,,,,
Slovakia,2014,,,,,,,,,34.95,,,,
Slovakia,2015,,,,,,,,,35.35,,,,
Slovakia,2016,,,,,,,,,35.95,,,,
Slovakia,2017,,,,,,,,,36.7,,,,
Slovakia,2018,,,,,,,,,39.2,,,,
Slovakia,2019,,,,,,,,,39.5,,,,
Slovenia,1987,,,,,,,59.55,,,,,,
Slovenia,1993,,,,,,,37.55,,,,,,
Slovenia,1997,,,,,,,,41.0,,,,,
Slovenia,1998,,,44.1,,,,,,,,,,
Slovenia,1999,,,,,,,,41.4,,,,,
Slovenia,2002,,,45.95,,,,,,,,,,
Slovenia,2003,,,46.55,,,,,,,,,,
Slovenia,2004,,,,,,,,,,52.15,,,
Slovenia,2005,,,,,,,,,,53.75,,,
Slovenia,2006,,,,,,,,,,55.9,,,
Slovenia,2007,,,,,,,,,,58.7,,,
Slovenia,2008,,,,,,,,,,59.3,,,
Slovenia,2009,,,,,,,,,,61.65,,,
Slovenia,2010,,,,,,,,,,61.15,,,
Slovenia,2011,,,,,,,,,,60.4,,,
Slovenia,2012,,,,,,,,,,58.4,,,
Slovenia,2013,,,,,,,,,,58.85,,,
Slovenia,2014,,,,,,,,,,59.8,,,
Slovenia,2015,,,,,,,,,,59.65,,,
Slovenia,2016,,,,,,,,,,61.5,,,
Slovenia,2017,,,,,,,,,,62.2,,,
Slovenia,2018,,,,,,,,,,65.8,,,
Slovenia,2019,,,,,,,,,,66.45,,,
Solomon Islands,2005,6.45,,,,,,,,,,,,
Solomon Islands,2012,,7.3,,,,,,,,,,,
Somalia,2017,3.63,,,,,,,,,,,,
South Africa,1993,17.96,,,,,,,,,,,,
South Africa,2000,,,15.16,,,,,,,,,,
South Africa,2005,,,,23.82,,,,,,,,,
South Africa,2008,,,,30.4,,,,,,,,,
South Africa,2010,,,,32.25,,,,,,,,,
South Africa,2014,,,,30.05,,,,,,,,,
South Korea,2006,,,,,,,61.5,,,,,,
South Korea,2008,,,,,,,64.05,,,,,,
South Korea,2010,,,,,,,65.2,,,,,,
South Korea,2012,,,,,,,68.2,,,,,,
South Korea,2014,,,,,,,71.65,,,,,,
South Korea,2016,,,,,,,74.25,,,,,,
South Sudan,2009,9.39,,,,,,,,,,,,
South Sudan,2016,,4.25,,,,,,,,,,,
Spain,1980,,,,,,,37.35,,,,,,
Spain,1985,,,,,,,36.75,,,,,,
Spain,1990,,,,,,,46.2,,,,,,
Spain,1995,,,,,,,,60.9,,,,,
Spain,2000,,,,,,,,73.0,,,,,
Spain,2003,,,,,,,,,66.4,,,,
Spain,2004,,,,,,,,,68.45,,,,
Spain,2005,,,,,,,,,70.0,,,,
Spain,2006,,,,,,,,,71.1,,,,
Spain,2007,,,,,,,,,85.1,,,,
Spain,2008,,,,,,,,,86.4,,,,
Spain,2009,,,,,,,,,88.1,,,,
Spain,2010,,,,,,,,,83.25,,,,
Spain,2011,,,,,,,,,80.9,,,,
Spain,2012,,,,,,,,,77.1,,,,
Spain,2013,,,,,,,,,76.1,,,,
Spain,2014,,,,,,,,,75.4,,,,
Spain,2015,,,,,,,,,77.8,,,,
Spain,2016,,,,,,,,,81.0,,,,
Spain,2017,,,,,,,,,80.5,,,,
Spain,2018,,,,,,,,,80.7,,,,
Spain,2019,,,,,,,,,83.75,,,,
Sri Lanka,1985,7.45,,,,,,,,,,,,
Sri Lanka,1990,,7.57,,,,,,,,,,,
Sri Lanka,1995,,,8.88,,,,,,,,,,
Sri Lanka,2002,,,,10.68,,,,,,,,,
Sri Lanka,2006,,,,12.4,,,,,,,,,
Sri Lanka,2009,,,,12.0,,,,,,,,,
Sri Lanka,2012,,,,13.94,,,,,,,,,
Sri Lanka,2016,,,,16.06,,,,,,,,,
Sudan,2009,8.47,,,,,,,,,,,,
Sudan,2014,,7.79,,,,,,,,,,,
Suriname - urban,1999,,,,,,,28.92,,,,,,
Sweden,1967,,,,,,,32.75,,,,,,
Sweden,1975,,,,,,,,44.95,,,,,
Sweden,1981,,,,,,,,46.1,,,,,
Sweden,1987,,,,,,,,48.7,,,,,
Sweden,1992,,,,,,,,59.1,,,,,
Sweden,1995,,,,,,,,55.35,,,,,
Sweden,2000,,,,,,,,64.95,,,,,
Sweden,2003,,,,,,,,,63.9,,,,
Sweden,2004,,,,,,,,,65.65,,,,
Sweden,2005,,,,,,,,,66.75,,,,
Sweden,2006,,,,,,,,,70.35,,,,
Sweden,2007,,,,,,,,,75.1,,,,
Sweden,2008,,,,,,,,,77.4,,,,
Sweden,2009,,,,,,,,,78.8,,,,
Sweden,2010,,,,,,,,,80.95,,,,
Sweden,2011,,,,,,,,,81.3,,,,
Sweden,2012,,,,,,,,,83.3,,,,
Sweden,2013,,,,,,,,,85.85,,,,
Sweden,2014,,,,,,,,,88.0,,,,
Sweden,2015,,,,,,,,,90.45,,,,
Sweden,2016,,,,,,,,,91.3,,,,
Sweden,2017,,,,,,,,,91.25,,,,
Sweden,2018,,,,,,,,,92.9,,,,
Sweden,2019,,,,,,,,,95.2,,,,
Switzerland,1982,,,,,,,124.3,,,,,,
Switzerland,1992,,,,,,,,117.4,,,,,
Switzerland,2000,,,,,,,,,118.8,,,,
Switzerland,2002,,,,,,,,,125.5,,,,
Switzerland,2006,,,,,,,,,,126.5,,,
Switzerland,2007,,,,,,,,,,128.6,,,
Switzerland,2008,,,,,,,,,,127.4,,,
Switzerland,2009,,,,,,,,,,126.7,,,
Switzerland,2010,,,,,,,,,,125.8,,,
Switzerland,2011,,,,,,,,,,129.5,,,
Switzerland,2012,,,,,,,,,,129.1,,,
Switzerland,2013,,,,,,,,,,131.2,,,
Switzerland,2014,,,,,,,,,,132.9,,,
Switzerland,2015,,,,,,,,,,132.6,,,
Switzerland,2016,,,,,,,,,,135.5,,,
Switzerland,2017,,,,,,,,,,136.3,,,
Switzerland,2018,,,,,,,,,,131.3,,,
Syria,1996,12.88,,,,,,,,,,,,
Syria,2003,16.98,,,,,,,,,,,,
Taiwan,1981,,,,,,,28.34,,,,,,
Taiwan,1986,,,,,,,37.15,,,,,,
Taiwan,1991,,,,,,,62.05,,,,,,
Taiwan,1995,,,,,,,74.05,,,,,,
Taiwan,1997,,,,,,,78.15,,,,,,
Taiwan,2000,,,,,,,82.05,,,,,,
Taiwan,2005,,,,,,,83.85,,,,,,
Taiwan,2007,,,,,,,80.8,,,,,,
Taiwan,2010,,,,,,,74.75,,,,,,
Taiwan,2013,,,,,,,75.0,,,,,,
Taiwan,2016,,,,,,,79.3,,,,,,
Tajikistan,1999,3.61,,,,,,,,,,,,
Tajikistan,2003,5.5,,,,,,,,,,,,
Tajikistan,2004,,7.64,,,,,,,,,,,
Tajikistan,2007,7.89,,,,,,,,,,,,
Tajikistan,2009,9.61,,,,,,,,,,,,
Tajikistan,2015,11.48,,,,,,,,,,,,
Tanzania,1991,3.71,,,,,,,,,,,,
Tanzania,2000,,2.66,,,,,,,,,,,
Tanzania,2007,,4.86,,,,,,,,,,,
Tanzania,2011,,5.62,,,,,,,,,,,
Tanzania,2018,,5.99,,,,,,,,,,,
Thailand,1981,11.06,,,,,,,,,,,,
Thailand,1988,11.18,,,,,,,,,,,,
Thailand,1990,,12.98,,,,,,,,,,,
Thailand,1992,,16.04,,,,,,,,,,,
Thailand,1994,,15.74,,,,,,,,,,,
Thailand,1996,,17.36,,,,,,,,,,,
Thailand,1998,,17.86,,,,,,,,,,,
Thailand,1999,,17.1,,,,,,,,,,,
Thailand,2000,,,16.72,,,,,,,,,,
Thailand,2002,,,18.32,,,,,,,,,,
Thailand,2004,,,20.52,,,,,,,,,,
Thailand,2006,,,23.74,,,,,,,,,,
Thailand,2007,,,23.26,,,,,,,,,,
Thailand,2008,,,24.8,,,,,,,,,,
Thailand,2009,,,25.22,,,,,,,,,,
Thailand,2010,,,26.14,,,,,,,,,,
Thailand,2011,,,25.46,,,,,,,,,,
Thailand,2012,,,28.44,,,,,,,,,,
Thailand,2013,,,28.54,,,,,,,,,,
Thailand,2014,,,,28.44,,,,,,,,,
Thailand,2015,,,,29.04,,,,,,,,,
Thailand,2016,,,,29.62,,,,,,,,,
Thailand,2017,,,,29.88,,,,,,,,,
Thailand,2018,,,,29.88,,,,,,,,,
Thailand,2019,,,,29.18,,,,,,,,,
Thailand,2020,,,,29.98,,,,,,,,,
Timor,2001,7.8,,,,,,,,,,,,
Timor,2007,6.33,,,,,,,,,,,,
Timor,2014,7.64,,,,,,,,,,,,
Togo,2006,5.13,,,,,,,,,,,,
Togo,2011,5.53,,,,,,,,,,,,
Togo,2015,5.51,,,,,,,,,,,,
Togo,2018,,8.86,,,,,,,,,,,
Tonga,2000,21.14,,,,,,,,,,,,
Tonga,2009,,19.88,,,,,,,,,,,
Tonga,2015,,21.14,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,38.05,,,,,,
Trinidad and Tobago,1992,,,,,,,,25.44,,,,,
Tunisia,1985,13.08,,,,,,,,,,,,
Tunisia,1990,13.8,,,,,,,,,,,,
Tunisia,1995,,14.88,,,,,,,,,,,
Tunisia,2000,,17.12,,,,,,,,,,,
Tunisia,2005,,,18.5,,,,,,,,,,
Tunisia,2010,,,21.6,,,,,,,,,,
Tunisia,2015,,,24.3,,,,,,,,,,
Turkey,1987,18.9,,,,,,,,,,,,
Turkey,1994,19.78,,,,,,,,,,,,
Turkey,2002,,21.78,,,,,,,,,,,
Turkey,2003,,20.82,,,,,,,,,,,
Turkey,2004,,25.7,,,,,,,,,,,
Turkey,2005,,26.74,,,,,,,,,,,
Turkey,2006,,26.92,,,,,,,,,,,
Turkey,2007,,28.74,,,,,,,,,,,
Turkey,2008,,31.0,,,,,,,,,,,
Turkey,2009,,31.6,,,,,,,,,,,
Turkey,2010,,31.25,,,,,,,,,,,
Turkey,2011,,35.55,,,,,,,,,,,
Turkey,2012,,37.1,,,,,,,,,,,
Turkey,2013,,37.85,,,,,,,,,,,
Turkey,2014,,40.15,,,,,,,,,,,
Turkey,2015,,39.35,,,,,,,,,,,
Turkey,2016,,42.75,,,,,,,,,,,
Turkey,2017,,42.5,,,,,,,,,,,
Turkey,2018,,43.85,,,,,,,,,,,
Turkey,2019,,43.75,,,,,,,,,,,
Turkmenistan,1998,6.42,,,,,,,,,,,,
Tuvalu,2010,15.38,,,,,,,,,,,,
Uganda,1989,4.97,,,,,,,,,,,,
Uganda,1992,,3.95,,,,,,,,,,,
Uganda,1996,,4.12,,,,,,,,,,,
Uganda,1999,,3.97,,,,,,,,,,,
Uganda,2002,,,4.5,,,,,,,,,,
Uganda,2005,,,5.11,,,,,,,,,,
Uganda,2009,,,6.37,,,,,,,,,,
Uganda,2012,,,7.08,,,,,,,,,,
Uganda,2016,,,6.87,,,,,,,,,,
Uganda,2019,,,6.42,,,,,,,,,,
Ukraine,1992,12.04,,,,,,,,,,,,
Ukraine,1993,11.96,,,,,,,,,,,,
Ukraine,1995,,13.72,,,,,,,,,,,
Ukraine,1996,,,11.06,,,,,,,,,,
Ukraine,1999,,,,,,,,,,7.35,,,
Ukraine,2002,,,,,11.48,,,,,,,,
Ukraine,2003,,,,,12.82,,,,,,,,
Ukraine,2004,,,,,14.22,,,,,,,,
Ukraine,2005,,,,,17.18,,,,,,,,
Ukraine,2006,,,,,18.34,,,,,,,,
Ukraine,2007,,,,,17.04,,,,,,,,
Ukraine,2008,,,,,19.38,,,,,,,,
Ukraine,2009,,,,,17.74,,,,,,,,
Ukraine,2010,,,,,18.76,,,,,,,,
Ukraine,2011,,,,,19.12,,,,,,,,
Ukraine,2012,,,,,20.26,,,,,,,,
Ukraine,2013,,,,,21.06,,,,,,,,
Ukraine,2014,,,,,20.24,,,,,,,,
Ukraine,2015,,,,,18.48,,,,,,,,
Ukraine,2016,,,,,18.42,,,,,,,,
Ukraine,2017,,,,,20.74,,,,,,,,
Ukraine,2018,,,,,21.72,,,,,,,,
Ukraine,2019,,,,,24.3,,,,,,,,
Ukraine,2020,,,,,22.88,,,,,,,,
United Arab Emirates,2013,,,,,,,135.4,,,,,,
United Kingdom,1969,,,,,,,32.45,,,,,,
United Kingdom,1974,,,,,,,42.35,,,,,,
United Kingdom,1979,,,,,,,44.0,,,,,,
United Kingdom,1986,,,,,,,49.45,,,,,,
United Kingdom,1991,,,,,,,63.05,,,,,,
United Kingdom,1994,,,,,,,,68.6,,,,,
United Kingdom,1995,,,,,,,69.8,,,,,,
United Kingdom,1996,,,,,,,71.6,,,,,,
United Kingdom,1997,,,,,,,73.85,,,,,,
United Kingdom,1998,,,,,,,77.35,,,,,,
United Kingdom,1999,,,,,,,,79.0,,,,,
United Kingdom,2000,,,,,,,,85.25,,,,,
United Kingdom,2001,,,,,,,,89.6,,,,,
United Kingdom,2002,,,,,,,,86.85,,,,,
United Kingdom,2003,,,,,,,,88.85,,,,,
United Kingdom,2004,,,,,,,,,86.65,,,,
United Kingdom,2005,,,,,,,,,85.1,,,,
United Kingdom,2006,,,,,,,,,90.95,,,,
United Kingdom,2007,,,,,,,,,94.2,,,,
United Kingdom,2008,,,,,,,,,88.5,,,,
United Kingdom,2009,,,,,,,,,87.25,,,,
United Kingdom,2010,,,,,,,,,86.0,,,,
United Kingdom,2011,,,,,,,,,85.55,,,,
United Kingdom,2012,,,,,,,,,84.35,,,,
United Kingdom,2013,,,,,,,,,84.85,,,,
United Kingdom,2014,,,,,,,,,88.05,,,,
United Kingdom,2015,,,,,,,,,87.35,,,,
United Kingdom,2016,,,,,,,,,95.65,,,,
United Kingdom,2017,,,,,,,,,96.8,,,,
United States,1974,,,,,,,89.35,,,,,,
United States,1979,,,,,,,97.25,,,,,,
United States,1986,,,,,,,106.9,,,,,,
United States,1991,,,,,,,109.9,,,,,,
United States,1992,,,,,,,111.0,,,,,,
United States,1993,,,,,,,111.5,,,,,,
United States,1994,,,,,,,112.8,,,,,,
United States,1995,,,,,,,114.1,,,,,,
United States,1996,,,,,,,115.6,,,,,,
United States,1997,,,,,,,118.7,,,,,,
United States,1998,,,,,,,122.0,,,,,,
United States,1999,,,,,,,124.1,,,,,,
United States,2000,,,,,,,125.0,,,,,,
United States,2001,,,,,,,124.0,,,,,,
United States,2002,,,,,,,,126.9,,,,,
United States,2003,,,,,,,,130.9,,,,,
United States,2004,,,,,,,,126.9,,,,,
United States,2005,,,,,,,,130.1,,,,,
United States,2006,,,,,,,,132.5,,,,,
United States,2007,,,,,,,,133.8,,,,,
United States,2008,,,,,,,,128.7,,,,,
United States,2009,,,,,,,,130.1,,,,,
United States,2010,,,,,,,,130.8,,,,,
United States,2011,,,,,,,,132.6,,,,,
United States,2012,,,,,,,,132.4,,,,,
United States,2013,,,,,,,,131.6,,,,,
United States,2014,,,,,,,,136.0,,,,,
United States,2015,,,,,,,,138.9,,,,,
United States,2016,,,,,,,,143.9,,,,,
United States,2017,,,,,,,,147.2,,,,,
United States,2018,,,,,,,,153.3,,,,,
United States,2019,,,,,,,,164.7,,,,,
Uruguay,2006,,,,,,,,,,38.65,,,
Uruguay,2007,,,,,,,,,,42.0,,,
Uruguay,2008,,,,,,,,,,45.7,,,
Uruguay,2009,,,,,,,,,,48.85,,,
Uruguay,2010,,,,,,,,,,49.0,,,
Uruguay,2011,,,,,,,,,,51.8,,,
Uruguay,2012,,,,,,,,,,51.8,,,
Uruguay,2013,,,,,,,,,,53.05,,,
Uruguay,2014,,,,,,,,,,55.75,,,
Uruguay,2015,,,,,,,,,,56.4,,,
Uruguay,2016,,,,,,,,,,55.0,,,
Uruguay,2017,,,,,,,,,,56.8,,,
Uruguay,2018,,,,,,,,,,56.2,,,
Uruguay,2019,,,,,,,,,,55.25,,,
Uruguay,2020,,,,,,,,,,,51.65,,
Uruguay - urban,1981,,,,,,,39.0,,,,,,
Uruguay - urban,1989,,,,,,,,41.05,,,,,
Uruguay - urban,1992,,,,,,,,,43.9,,,,
Uruguay - urban,1995,,,,,,,,,45.15,,,,
Uruguay - urban,1996,,,,,,,,,44.15,,,,
Uruguay - urban,1997,,,,,,,,,44.25,,,,
Uruguay - urban,1998,,,,,,,,,48.0,,,,
Uruguay - urban,2000,,,,,,,,,46.5,,,,
Uruguay - urban,2001,,,,,,,,,47.95,,,,
Uruguay - urban,2002,,,,,,,,,42.75,,,,
Uruguay - urban,2003,,,,,,,,,35.35,,,,
Uruguay - urban,2004,,,,,,,,,35.8,,,,
Uruguay - urban,2005,,,,,,,,,37.0,,,,
Uzbekistan,1998,4.7,,,,,,,,,,,,
Uzbekistan,2000,2.73,,,,,,,,,,,,
Uzbekistan,2002,2.84,,,,,,,,,,,,
Uzbekistan,2003,2.8,,,,,,,,,,,,
Vanuatu,2010,9.59,,,,,,,,,,,,
Vanuatu,2019,,9.36,,,,,,,,,,,
Venezuela,1981,,,,,,,34.85,,,,,,
Venezuela,1987,,,,,,,32.4,,,,,,
Venezuela,1989,,,,,,,,25.5,,,,,
Venezuela,1992,,,,,,,,23.42,,,,,
Venezuela,1995,,,,,,,,19.5,,,,,
Venezuela,1998,,,,,,,,21.1,,,,,
Venezuela,1999,,,,,,,,18.92,,,,,
Venezuela,2001,,,,,,,,,20.0,,,,
Venezuela,2002,,,,,,,,,16.72,,,,
Venezuela,2003,,,,,,,,,14.14,,,,
Venezuela,2004,,,,,,,,,15.86,,,,
Venezuela,2005,,,,,,,,,19.08,,,,
Venezuela,2006,,,,,,,,,23.08,,,,
Vietnam,1992,5.56,,,,,,,,,,,,
Vietnam,1997,7.19,,,,,,,,,,,,
Vietnam,2002,,7.28,,,,,,,,,,,
Vietnam,2004,,8.52,,,,,,,,,,,
Vietnam,2006,,9.2,,,,,,,,,,,
Vietnam,2008,,9.94,,,,,,,,,,,
Vietnam,2010,,,17.72,,,,,,,,,,
Vietnam,2012,,,17.84,,,,,,,,,,
Vietnam,2014,,,18.58,,,,,,,,,,
Vietnam,2016,,,21.58,,,,,,,,,,
Vietnam,2018,,,24.3,,,,,,,,,,
Yemen,1998,11.32,,,,,,,,,,,,
Yemen,2005,,8.84,,,,,,,,,,,
Yemen,2014,,8.23,,,,,,,,,,,
Zambia,1991,7.33,,,,,,,,,,,,
Zambia,1993,,6.11,,,,,,,,,,,
Zambia,1996,,,7.28,,,,,,,,,,
Zambia,1998,,,,7.1,,,,,,,,,
Zambia,2002,,,,4.94,,,,,,,,,
Zambia,2004,,,,6.0,,,,,,,,,
Zambia,2006,,,,5.63,,,,,,,,,
Zambia,2010,,,,,5.34,,,,,,,,
Zambia,2015,,,,,6.43,,,,,,,,
Zimbabwe,2011,10.54,,,,,,,,,,,,
Zimbabwe,2017,8.81,,,,,,,,,,,,
Zimbabwe,2019,9.01,,,,,,,,,,,,
