Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1987,17456852.333238713,,,,,,,,,,,,
Indonesia - urban,1990,13020602.036181068,,,,,,,,,,,,
Indonesia - urban,1993,,14509138.655020984,,,,,,,,,,,
Indonesia - urban,1996,,12007987.972926669,,,,,,,,,,,
Indonesia - urban,1998,,26711986.08132611,,,,,,,,,,,
Indonesia - urban,1999,,12906241.284581564,,,,,,,,,,,
Indonesia - urban,2000,,,12708391.026387574,,,,,,,,,,
Indonesia - urban,2001,,,10082292.484311968,,,,,,,,,,
Indonesia - urban,2002,,,4039094.237117009,,,,,,,,,,
Indonesia - urban,2003,,,5008655.515124783,,,,,,,,,,
Indonesia - urban,2004,,,5516170.334397489,,,,,,,,,,
Indonesia - urban,2005,,,,4803852.672169059,,,,,,,,,
Indonesia - urban,2006,,,,7941842.90631953,,,,,,,,,
Indonesia - urban,2007,,,,6359178.502441322,,,,,,,,,
Indonesia - urban,2008,,,,6746255.793947397,,,,,,,,,
Indonesia - urban,2009,,,,6126669.474181533,,,,,,,,,
Indonesia - urban,2010,,,,5035674.351341373,,,,,,,,,
Indonesia - urban,2011,,,,,4564433.634160184,,,,,,,,
Indonesia - urban,2012,,,,,4067905.9937383686,,,,,,,,
Indonesia - urban,2013,,,,,3260959.1778695467,,,,,,,,
Indonesia - urban,2014,,,,,2968196.1393398712,,,,,,,,
Indonesia - urban,2015,,,,,,3239147.5832738183,,,,,,,
Indonesia - urban,2016,,,,,,2571545.8733960874,,,,,,,
Indonesia - urban,2017,,,,,,2425845.8876142083,,,,,,,
Indonesia - urban,2018,,,,,,1863377.437086329,,,,,,,
Indonesia - urban,2019,,,,,,1305183.3546700552,,,,,,,
Indonesia - urban,2020,,,,,,1050938.7808569206,,,,,,,
Indonesia - urban,2021,,,,,,1215864.0522381288,,,,,,,
Iran,1986,2428667.5720985886,,,,,,,,,,,,
Iran,1990,2674268.84903558,,,,,,,,,,,,
Iran,1994,1161919.3239924882,,,,,,,,,,,,
Iran,1998,1121812.3890740296,,,,,,,,,,,,
Iran,2005,,286224.19860444136,,,,,,,,,,,
Iran,2006,,249866.5772425516,,,,,,,,,,,
Iran,2009,,665539.5017100043,,,,,,,,,,,
Iran,2013,,84607.4030618332,,,,,,,,,,,
Iran,2014,,216662.77133506656,,,,,,,,,,,
Iran,2015,,193232.92736768344,,,,,,,,,,,
Iran,2016,,192098.80451640312,,,,,,,,,,,
Iran,2017,,179429.5113043881,,,,,,,,,,,
Iran,2018,,291307.0298381565,,,,,,,,,,,
Iran,2019,,363772.84742924606,,,,,,,,,,,
Iraq,2006,1372.37951932944,,,,,,,,,,,,
Iraq,2012,5836.271358700397,,,,,,,,,,,,
Ireland,1987,,,,,,,23774.526282201263,,,,,,
Ireland,1994,,,,,,,,10235.201965008036,,,,,
Ireland,1995,,,,,,,,11020.343852186204,,,,,
Ireland,1996,,,,,,,,7061.038276024243,,,,,
Ireland,2000,,,,,,,,2465.841485132132,,,,,
Ireland,2002,,,,,,,,,4881.529574332949,,,,
Ireland,2003,,,,,,,,,,6008.458524168857,,,
Ireland,2004,,,,,,,,,,2390.1964170896367,,,
Ireland,2005,,,,,,,,,,1389.8287377304057,,,
Ireland,2006,,,,,,,,,,9873.648210785936,,,
Ireland,2007,,,,,,,,,,5059.624049922442,,,
Ireland,2008,,,,,,,,,,11929.12529698909,,,
Ireland,2009,,,,,,,,,,35399.787266118445,,,
Ireland,2010,,,,,,,,,,34344.93464930318,,,
Ireland,2011,,,,,,,,,,36200.6569420136,,,
Ireland,2012,,,,,,,,,,14295.543703266963,,,
Ireland,2013,,,,,,,,,,50708.90964895778,,,
Ireland,2014,,,,,,,,,,31876.927886318383,,,
Ireland,2015,,,,,,,,,,26867.56257591947,,,
Ireland,2016,,,,,,,,,,9482.101091021535,,,
Ireland,2017,,,,,,,,,,20709.08320078887,,,
Ireland,2018,,,,,,,,,,303.1475742988293,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,10952.04830558985,,,,,,
Israel,1992,,,,,,,4416.484696084028,,,,,,
Israel,1997,,,,,,,25936.94228993244,,,,,,
Israel,2001,,,,,,,6363.628337846347,,,,,,
Israel,2002,,,,,,,43064.99179862366,,,,,,
Israel,2003,,,,,,,26913.851192730188,,,,,,
Israel,2004,,,,,,,40614.04267780719,,,,,,
Israel,2005,,,,,,,52408.44067928394,,,,,,
Israel,2006,,,,,,,16381.249092181462,,,,,,
Israel,2007,,,,,,,29608.676832634235,,,,,,
Israel,2008,,,,,,,29040.066156534456,,,,,,
Israel,2009,,,,,,,33108.67743014563,,,,,,
Israel,2010,,,,,,,22393.81893197951,,,,,,
Israel,2011,,,,,,,26057.49615169066,,,,,,
Israel,2012,,,,,,,52237.1269158968,,,,,,
Israel,2013,,,,,,,39061.70465992733,,,,,,
Israel,2014,,,,,,,31431.92892389808,,,,,,
Israel,2015,,,,,,,34392.85520002672,,,,,,
Israel,2016,,,,,,,11189.232619742188,,,,,,
Israel,2017,,,,,,,36056.277610064506,,,,,,
Israel,2018,,,,,,,31968.805638393336,,,,,,
Italy,1986,,,,,,,84574.13023619445,,,,,,
Italy,1987,,,,,,,1237831.5791998452,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,271726.53148869006,,,,,,
Italy,1993,,,,,,,966300.5642878496,,,,,,
Italy,1995,,,,,,,637312.1579958538,,,,,,
Italy,1998,,,,,,,1697676.256763012,,,,,,
Italy,2000,,,,,,,1370033.2806949115,,,,,,
Italy,2003,,,,,,,,669264.3714932007,,,,,
Italy,2004,,,,,,,,607678.8585079164,,,,,
Italy,2005,,,,,,,,625603.1236315548,,,,,
Italy,2006,,,,,,,,624725.2817067911,,,,,
Italy,2007,,,,,,,,636909.8353376628,,,,,
Italy,2008,,,,,,,,627038.5857778253,,,,,
Italy,2009,,,,,,,,782365.3889138263,,,,,
Italy,2010,,,,,,,,1168276.8773137636,,,,,
Italy,2011,,,,,,,,1120126.1366064954,,,,,
Italy,2012,,,,,,,,1054556.793273741,,,,,
Italy,2013,,,,,,,,1404314.102294339,,,,,
Italy,2014,,,,,,,,1182982.0618567378,,,,,
Italy,2015,,,,,,,,1839447.5120107532,,,,,
Italy,2016,,,,,,,,1616586.3448572322,,,,,
Italy,2017,,,,,,,,1452261.7038063968,,,,,
Italy,2018,,,,,,,,1321063.270977068,,,,,
Jamaica,1988,65929.27042802046,,,,,,,,,,,,
Jamaica,1990,,30959.82852106553,,,,,,,,,,,
Jamaica,1993,103660.72874204731,,,,,,,,,,,,
Jamaica,1996,,32691.36466112895,,,,,,,,,,,
Jamaica,1999,,30496.64364530487,,,,,,,,,,,
Jamaica,2002,,31678.362069404877,,,,,,,,,,,
Jamaica,2004,,14942.098695107596,,,,,,,,,,,
Japan,2008,,,,,,,551397.0783763689,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,544959.5916527553,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,11461.259883345085,,,,,,,,,,,,
Jordan,1997,11774.339088366083,,,,,,,,,,,,
Jordan,2002,,2688.99001862365,,,,,,,,,,,
Jordan,2006,,,1413.4177085906613,,,,,,,,,,
Jordan,2008,,,,400.3654808797979,,,,,,,,,
Jordan,2010,,,,1272.4400467646751,,,,,,,,,
Kazakhstan,1993,,,,,,,514443.638887634,,,,,,
Kazakhstan,1996,,720959.7012322347,,,,,,,,,,,
Kazakhstan,2001,,,1046022.3723471868,,,,,,,,,,
Kazakhstan,2002,,,611487.2267443669,,,,,,,,,,
Kazakhstan,2003,,,404399.9839833422,,,,,,,,,,
Kazakhstan,2004,,,182011.83563774225,,,,,,,,,,
Kazakhstan,2005,,,,674552.3407931388,,,,,,,,,
Kazakhstan,2006,,,,52596.9591249119,,,,,,,,,
Kazakhstan,2007,,,,21301.839358711284,,,,,,,,,
Kazakhstan,2008,,,,5875.779620837092,,,,,,,,,
Kazakhstan,2009,,,,10905.903734691296,,,,,,,,,
Kazakhstan,2010,,,,9937.77809541286,,,,,,,,,
Kazakhstan,2011,,,,3581.016755964994,,,,,,,,,
Kazakhstan,2012,,,,2664.849799611401,,,,,,,,,
Kazakhstan,2013,,,,2548.38586319472,,,,,,,,,
Kazakhstan,2014,,,,490.7836133579125,,,,,,,,,
Kazakhstan,2015,,,,1356.677777951097,,,,,,,,,
Kazakhstan,2016,,,,2368.3605046532784,,,,,,,,,
Kazakhstan,2017,,,,3265.2961850043976,,,,,,,,,
Kazakhstan,2018,,,,913.7105230840606,,,,,,,,,
Kenya,1992,5132991.810790776,,,,,,,,,,,,
Kenya,1994,,5182551.297394064,,,,,,,,,,,
Kenya,1997,,,4538830.050874968,,,,,,,,,,
Kenya,2005,,,,10188037.880912265,,,,,,,,,
Kenya,2015,,,,8889576.682513181,,,,,,,,,
Kiribati,2006,7467.706136369832,,,,,,,,,,,,
Kiribati,2019,,662.6282489366292,,,,,,,,,,,
Kosovo,2003,10630.690830715364,,,,,,,,,,,,
Kosovo,2005,32051.32405091189,,,,,,,,,,,,
Kosovo,2006,23636.55952475856,,,,,,,,,,,,
Kosovo,2009,24011.967877517745,,,,,,,,,,,,
Kosovo,2010,18166.451807541736,,,,,,,,,,,,
Kosovo,2011,9691.659184184597,,,,,,,,,,,,
Kosovo,2012,,4129.505280162384,,,,,,,,,,,
Kosovo,2013,,3759.1844054674025,,,,,,,,,,,
Kosovo,2014,,8570.991894598426,,,,,,,,,,,
Kosovo,2015,,4600.731715916175,,,,,,,,,,,
Kosovo,2016,,6237.305178160492,,,,,,,,,,,
Kosovo,2017,,6463.244245241112,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1113312.395027397,,,,,,
Kyrgyzstan,2000,,1061698.7516788223,,,,,,,,,,,
Kyrgyzstan,2001,,874318.1529312355,,,,,,,,,,,
Kyrgyzstan,2002,,827995.7576148348,,,,,,,,,,,
Kyrgyzstan,2003,,577927.7274585019,,,,,,,,,,,
Kyrgyzstan,2004,,,261475.14311059727,,,,,,,,,,
Kyrgyzstan,2005,,,287983.1978771544,,,,,,,,,,
Kyrgyzstan,2006,,,166227.74638557967,,,,,,,,,,
Kyrgyzstan,2007,,,191768.5749504592,,,,,,,,,,
Kyrgyzstan,2008,,,71855.3840458913,,,,,,,,,,
Kyrgyzstan,2009,,,32266.517745089623,,,,,,,,,,
Kyrgyzstan,2010,,,114497.21969067148,,,,,,,,,,
Kyrgyzstan,2011,,,20330.627596000915,,,,,,,,,,
Kyrgyzstan,2012,,,79971.959840234,,,,,,,,,,
Kyrgyzstan,2013,,,47427.1495228335,,,,,,,,,,
Kyrgyzstan,2014,,,23675.97909314681,,,,,,,,,,
Kyrgyzstan,2015,,,51216.08484350923,,,,,,,,,,
Kyrgyzstan,2016,,,26271.59545393421,,,,,,,,,,
Kyrgyzstan,2017,,,30777.877662849136,,,,,,,,,,
Kyrgyzstan,2018,,,14699.360938726732,,,,,,,,,,
Kyrgyzstan,2019,,,22313.504128461496,,,,,,,,,,
Kyrgyzstan,2020,,,27796.370791362937,,,,,,,,,,
Laos,1992,484154.687830932,,,,,,,,,,,,
Laos,1997,1297191.8218308596,,,,,,,,,,,,
Laos,2002,636094.1767015498,,,,,,,,,,,,
Laos,2007,548238.3061654903,,,,,,,,,,,,
Laos,2012,,284838.2916686555,,,,,,,,,,,
Laos,2018,,180077.77728152752,,,,,,,,,,,
Latvia,1993,,,,,,,54.688759106763726,,,,,,
Latvia,1995,,,,,,,3.3634485465958424,,,,,,
Latvia,1996,,,,,,,12408.627877804587,,,,,,
Latvia,1997,,31649.69194230756,,,,,,,,,,,
Latvia,1998,,22725.692178118978,,,,,,,,,,,
Latvia,2002,,10908.536538576083,,,,,,,,,,,
Latvia,2003,,5662.352118022331,,,,,,,,,,,
Latvia,2004,,2741.341953008743,,,,,,,,,,,
Latvia,2005,,,,,,,,,57509.41184092102,,,,
Latvia,2006,,,,,,,,,40292.89430845026,,,,
Latvia,2007,,142.1852967027129,,,,,,,,,,,
Latvia,2008,,205.3582084032838,,,,,,,,,,,
Latvia,2009,,2470.135951289707,,,,,,,,,,,
Latvia,2010,,,,,,,,,34896.390725587014,,,,
Latvia,2011,,,,,,,,,20830.179266163435,,,,
Latvia,2012,,,,,,,,,21934.367522223783,,,,
Latvia,2013,,,,,,,,,27894.78966881603,,,,
Latvia,2014,,,,,,,,,17036.220935710426,,,,
Latvia,2015,,,,,,,,,15577.366249161609,,,,
Latvia,2016,,,,,,,,,12279.355145137128,,,,
Latvia,2017,,,,,,,,,14096.570695358068,,,,
Latvia,2018,,,,,,,,,7311.382809961666,,,,
Latvia,2019,,,,,,,,,7514.969760813631,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,917521.3607432846,,,,,,,,,,,,
Lesotho,1994,,1248147.821168283,,,,,,,,,,,
Lesotho,2002,,,1569243.0388966212,,,,,,,,,,
Lesotho,2017,,,,522942.4135126768,,,,,,,,,
Liberia,2007,1455940.6234563924,,,,,,,,,,,,
Liberia,2014,,597956.5481197964,,,,,,,,,,,
Liberia,2016,,737290.6524453312,,,,,,,,,,,
Lithuania,1993,,,,,,,66026.96193361325,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,4137.41462772536,,,,,,,,,,
Lithuania,1999,,,3306.6793601587838,,,,,,,,,,
Lithuania,2000,,,2114.9133062153205,,,,,,,,,,
Lithuania,2001,,,10015.113762836345,,,,,,,,,,
Lithuania,2002,,,4998.309600137662,,,,,,,,,,
Lithuania,2003,,,2366.0223000684355,,,,,,,,,,
Lithuania,2004,,,1749.7212789711116,,,,,,,,,,
Lithuania,2005,,,,,,,,,,61653.93360129422,,,
Lithuania,2006,,,,,,,,,,49834.31591337296,,,
Lithuania,2007,,,,,,,,,,55041.68870484732,,,
Lithuania,2008,,,1817.6473567574133,,,,,,,,,,
Lithuania,2009,,,,,,,,,,78439.86015935199,,,
Lithuania,2010,,,,,,,,,,67171.18560583409,,,
Lithuania,2011,,,,,,,,,,31694.576850559904,,,
Lithuania,2012,,,,,,,,,,42087.53254392567,,,
Lithuania,2013,,,,,,,,,,29747.12104262731,,,
Lithuania,2014,,,,,,,,,,42089.13915922659,,,
Lithuania,2015,,,,,,,,,,33390.261564742126,,,
Lithuania,2016,,,,,,,,,,43606.82303113852,,,
Lithuania,2017,,,,,,,,,,49450.00828586482,,,
Lithuania,2018,,,,,,,,,,28272.934790817235,,,
Lithuania,2019,,,,,,,,,,21188.09050471325,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,416.4690077381911,,,,,
Luxembourg,2004,,,,,,,,60.32329672222439,,,,,
Luxembourg,2005,,,,,,,,133.31169450834798,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,64.73252327628732,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,325.33640227746406,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,562.5059200181345,,,,,
Luxembourg,2012,,,,,,,,341.4009180337375,,,,,
Luxembourg,2013,,,,,,,,742.1496579298413,,,,,
Luxembourg,2014,,,,,,,,1364.8373650915642,,,,,
Luxembourg,2015,,,,,,,,2648.3934821029693,,,,,
Luxembourg,2016,,,,,,,,779.3719022626063,,,,,
Luxembourg,2017,,,,,,,,2178.4465167185663,,,,,
Luxembourg,2018,,,,,,,,1595.483768059814,,,,,
Luxembourg,2019,,,,,,,,1166.01009145608,,,,,
Madagascar,1980,3647315.4461199744,,,,,,,,,,,,
Madagascar,1993,,9018604.1172218,,,,,,,,,,,
Madagascar,1997,,,9491301.067428514,,,,,,,,,,
Madagascar,1999,,,9745452.85494964,,,,,,,,,,
Madagascar,2001,,,,12630866.663443094,,,,,,,,,
Madagascar,2005,,,,12955678.044853298,,,,,,,,,
Madagascar,2010,,,,18305132.312906977,,,,,,,,,
Madagascar,2012,,,,20460451.00120422,,,,,,,,,
Malawi,1997,4727572.758015999,,,,,,,,,,,,
Malawi,2004,,7381343.792121975,,,,,,,,,,,
Malawi,2010,,9611126.000536207,,,,,,,,,,,
Malawi,2016,,9616147.699059151,,,,,,,,,,,
Malawi,2019,,11740625.479785604,,,,,,,,,,,
Malaysia,1984,,,,,,,242961.5407285029,,,,,,
Malaysia,1987,,,,,,,158344.39554525932,,,,,,
Malaysia,1989,,,,,,,130404.23527312992,,,,,,
Malaysia,1992,,,,,,,79372.05550894415,,,,,,
Malaysia,1995,,,,,,,142915.71030243454,,,,,,
Malaysia,1997,,,,,,,30533.821533911218,,,,,,
Malaysia,2003,,,,,,,,163824.2991005933,,,,,
Malaysia,2006,,,,,,,,89489.11846407567,,,,,
Malaysia,2008,,,,,,,,80763.35664380195,,,,,
Malaysia,2011,,,,,,,,13251.295165315958,,,,,
Malaysia,2013,,,,,,,,3488.97861456406,,,,,
Malaysia,2015,,,,,,,,1546.016294691975,,,,,
Maldives,2002,9488.795608549786,,,,,,,,,,,,
Maldives,2009,,6018.641845150578,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,10308432.23603417,,,,,,,,,,,,
Mali,2001,,5417163.614408685,,,,,,,,,,,
Mali,2006,,,4842628.057657797,,,,,,,,,,
Mali,2009,,,4595050.861756736,,,,,,,,,,
Mali,2018,,,,1210249.834264418,,,,,,,,,
Malta,2006,,,,,,,1569.9056821319318,,,,,,
Malta,2007,,,,,,,1964.934647858785,,,,,,
Malta,2008,,,,,,,557.0804120950099,,,,,,
Malta,2009,,,,,,,1871.993695955259,,,,,,
Malta,2010,,,,,,,1084.326421778632,,,,,,
Malta,2011,,,,,,,1287.765457756545,,,,,,
Malta,2012,,,,,,,374.24739051338105,,,,,,
Malta,2013,,,,,,,50.00495081787418,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,639.2609648843336,,,,,,
Malta,2016,,,,,,,664.6127375189755,,,,,,
Malta,2017,,,,,,,928.799892535185,,,,,,
Malta,2018,,,,,,,566.3382660127457,,,,,,
Malta,2019,,,,,,,1526.1659027850274,,,,,,
Marshall Islands,2019,233.0389632552448,,,,,,,,,,,,
Mauritania,1987,728177.8910509916,,,,,,,,,,,,
Mauritania,1993,,684256.6170890647,,,,,,,,,,,
Mauritania,1995,,,326350.8564194697,,,,,,,,,,
Mauritania,2000,,,,341209.7777302287,,,,,,,,,
Mauritania,2004,,,,298317.3505598596,,,,,,,,,
Mauritania,2008,,,,213599.95391179487,,,,,,,,,
Mauritania,2014,,,,131789.27364289836,,,,,,,,,
Mauritius,2006,1429.5868343682134,,,,,,,,,,,,
Mauritius,2012,1984.5197345055517,,,,,,,,,,,,
Mauritius,2017,401.58165013480266,,,,,,,,,,,,
Mexico,1984,,,,,,,3537329.6368138557,,,,,,
Mexico,1989,,,,,,,5872440.496286041,,,,,,
Mexico,1992,,,,,,,3739863.615211037,,,,,,
Mexico,1994,,,,,,,4378507.309517319,,,,,,
Mexico,1996,,,,,,,14453205.289931078,,,,,,
Mexico,1998,,,,,,,8830618.232469277,,,,,,
Mexico,2000,,,,,,,6049428.538583125,,,,,,
Mexico,2002,,,,,,,4481379.889058972,,,,,,
Mexico,2004,,,,,,,4403942.106465675,,,,,,
Mexico,2005,,,,,,,4882062.46397605,,,,,,
Mexico,2006,,,,,,,2831679.987710039,,,,,,
Mexico,2008,,,,,,,4089835.6678535338,,,,,,
Mexico,2010,,,,,,,3828545.266459493,,,,,,
Mexico,2012,,,,,,,2975352.366998812,,,,,,
Mexico,2014,,,,,,,2844598.959533445,,,,,,
Mexico,2016,,,,,,,,2445103.5472865803,,,,,
Mexico,2018,,,,,,,,2014833.1771531687,,,,,
Mexico,2020,,,,,,,,2648888.779117091,,,,,
Micronesia (country),2005,,4302.848183486689,,,,,,,,,,,
Micronesia (country),2013,,,13470.715172791935,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,12607.609263349152,,,,,,
Moldova,1997,245966.3379250637,,,,,,,,,,,,
Moldova,1998,478102.716357278,,,,,,,,,,,,
Moldova,1999,669669.9127623267,,,,,,,,,,,,
Moldova,2000,575311.7598364885,,,,,,,,,,,,
Moldova,2001,407243.9948140716,,,,,,,,,,,,
Moldova,2002,190588.36821369865,,,,,,,,,,,,
Moldova,2003,61916.717885939695,,,,,,,,,,,,
Moldova,2004,89128.54413780355,,,,,,,,,,,,
Moldova,2005,,162620.85754021222,,,,,,,,,,,
Moldova,2006,,,28540.63789531421,,,,,,,,,,
Moldova,2007,,,13268.490111057692,,,,,,,,,,
Moldova,2008,,,11138.485711001553,,,,,,,,,,
Moldova,2009,,,5517.963867264367,,,,,,,,,,
Moldova,2010,,,5037.23120892627,,,,,,,,,,
Moldova,2011,,,1609.5861364322925,,,,,,,,,,
Moldova,2012,,,1198.7355110712103,,,,,,,,,,
Moldova,2013,,,456.76176141145606,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,82.44300852015729,,,,,,,,,,
Moldova,2016,,,2013.267988161717,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,17.984223865330026,,,,,,,,,,
Mongolia,1995,166033.53509586482,,,,,,,,,,,,
Mongolia,1998,435343.4134541544,,,,,,,,,,,,
Mongolia,2002,,143098.88636661888,,,,,,,,,,,
Mongolia,2007,,,15979.631336342603,,,,,,,,,,
Mongolia,2010,,,,9232.13292696932,,,,,,,,,
Mongolia,2011,,,,6163.842947750225,,,,,,,,,
Mongolia,2012,,,,4894.209210726016,,,,,,,,,
Mongolia,2014,,,,2849.471257347454,,,,,,,,,
Mongolia,2016,,,,6633.302375012308,,,,,,,,,
Mongolia,2018,,,,6407.103634844052,,,,,,,,,
Montenegro,2005,780.9031332016216,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,167.5036462065051,,,,,,,,,,,,
Montenegro,2008,438.9793401262497,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,1030.0245767531217,,,,,,,,,,,,
Montenegro,2012,6557.56023236544,,,,,,,,,,,,
Montenegro,2013,2649.107679081058,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3169.492631743401,,,,,
Montenegro,2016,,,,,,,,20406.45731145624,,,,,
Montenegro,2017,,,,,,,,23265.52934644677,,,,,
Montenegro,2018,,,,,,,,13879.727800791732,,,,,
Morocco,1984,1428804.254372297,,,,,,,,,,,,
Morocco,1990,384262.3720084901,,,,,,,,,,,,
Morocco,1998,1131287.4460304405,,,,,,,,,,,,
Morocco,2000,,1050105.2270237757,,,,,,,,,,,
Morocco,2006,,539682.1443080141,,,,,,,,,,,
Morocco,2013,,182524.3894666249,,,,,,,,,,,
Mozambique,1996,17137171.884717915,,,,,,,,,,,,
Mozambique,2002,16848379.454777308,,,,,,,,,,,,
Mozambique,2008,15812689.61714832,,,,,,,,,,,,
Mozambique,2014,16627108.776992774,,,,,,,,,,,,
Myanmar,2015,1641372.9060706766,,,,,,,,,,,,
Myanmar,2017,366991.9529115125,,,,,,,,,,,,
Namibia,1993,,,,,,,947458.8363528668,,,,,,
Namibia,2003,,492803.4688714586,,,,,,,,,,,
Namibia,2009,,367129.6622333473,,,,,,,,,,,
Namibia,2015,,270625.16309854906,,,,,,,,,,,
Nauru,2012,32.915034034711454,,,,,,,,,,,,
Nepal,1984,,,,,,,8462712.403409269,,,,,,
Nepal,1995,,8060948.354736892,,,,,,,,,,,
Nepal,2003,,6214679.364659152,,,,,,,,,,,
Nepal,2010,,,918735.0351513976,,,,,,,,,,
Netherlands,1983,,,,,,,129666.95162803664,,,,,,
Netherlands,1987,,,,,,,78650.60907516598,,,,,,
Netherlands,1990,,,,,,,203681.02579613772,,,,,,
Netherlands,1993,,,,,,,,243220.59596472327,,,,,
Netherlands,1999,,,,,,,,59360.10901349923,,,,,
Netherlands,2004,,,,,,,,,34704.927089901495,,,,
Netherlands,2005,,,,,,,,,21312.80769642789,,,,
Netherlands,2006,,,,,,,,,9815.616835533889,,,,
Netherlands,2007,,,,,,,,,4837.87313596364,,,,
Netherlands,2008,,,,,,,,,22758.378943922875,,,,
Netherlands,2009,,,,,,,,,25432.577963653017,,,,
Netherlands,2010,,,,,,,,,3834.633941581604,,,,
Netherlands,2011,,,,,,,,,25197.459006380344,,,,
Netherlands,2012,,,,,,,,,12757.16575341349,,,,
Netherlands,2013,,,,,,,,,6719.614691018855,,,,
Netherlands,2014,,,,,,,,,5015.43252446927,,,,
Netherlands,2015,,,,,,,,,5675.448895253584,,,,
Netherlands,2016,,,,,,,,,5961.507162677107,,,,
Netherlands,2017,,,,,,,,,26129.01233098615,,,,
Netherlands,2018,,,,,,,,,20478.923874927776,,,,
Netherlands,2019,,,,,,,,,13095.247008642224,,,,
Nicaragua,1993,691519.9807781944,,,,,,,,,,,,
Nicaragua,1998,518486.2894111547,,,,,,,,,,,,
Nicaragua,2001,591169.0463249199,,,,,,,,,,,,
Nicaragua,2005,,486242.1375342189,,,,,,,,,,,
Nicaragua,2009,,,,,,,,270118.36229499977,,,,,
Nicaragua,2014,,,,,,,,113275.79433468197,,,,,
Niger,1992,7415077.836889515,,,,,,,,,,,,
Niger,1994,,9517435.417182531,,,,,,,,,,,
Niger,2005,,,11984297.70881012,,,,,,,,,,
Niger,2007,,,,10961171.988175694,,,,,,,,,
Niger,2011,,,,,7069567.48120133,,,,,,,,
Niger,2014,,,,,7494475.649838994,,,,,,,,
Niger,2018,,,,,,7510715.577010012,,,,,,,
Nigeria,1985,33033007.34950827,,,,,,,,,,,,
Nigeria,1992,,52568403.44057211,,,,,,,,,,,
Nigeria,1996,,,66309645.2700398,,,,,,,,,,
Nigeria,2003,,,,53339058.82311126,,,,,,,,,
Nigeria,2010,,,,,35159543.23632714,,,,,,,,
Nigeria,2012,,,,,35585125.14381446,,,,,,,,
Nigeria,2015,,,,,36437539.3427244,,,,,,,,
Nigeria,2018,,,,,,37816129.899654455,,,,,,,
North Macedonia,1998,2997.050581065748,,,,,,,,,,,,
North Macedonia,2000,,50181.65695391126,,,,,,,,,,,
North Macedonia,2002,,15377.698366272756,,,,,,,,,,,
North Macedonia,2003,,12037.423761739015,,,,,,,,,,,
North Macedonia,2004,,8423.25904316825,,,,,,,,,,,
North Macedonia,2005,,17577.480723857672,,,,,,,,,,,
North Macedonia,2006,,26990.418732177382,,,,,,,,,,,
North Macedonia,2008,,6557.731239880341,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,189839.95205942332,,,,
North Macedonia,2010,,,,,,,,,267235.486855399,,,,
North Macedonia,2011,,,,,,,,,183856.86670609377,,,,
North Macedonia,2012,,,,,,,,,129618.4255405486,,,,
North Macedonia,2013,,,,,,,,,82191.99616180708,,,,
North Macedonia,2014,,,,,,,,,87338.68194255316,,,,
North Macedonia,2015,,,,,,,,,96383.50331311925,,,,
North Macedonia,2016,,,,,,,,,75720.60412463143,,,,
North Macedonia,2017,,,,,,,,,81973.17573072766,,,,
North Macedonia,2018,,,,,,,,,54273.86633063723,,,,
Norway,1979,,,,,,,15251.392470384466,,,,,,
