Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,488327.6099385538,,,,
North Macedonia,2012,,,,,,,,,397493.8345632564,,,,
North Macedonia,2013,,,,,,,,,302917.22625178954,,,,
North Macedonia,2014,,,,,,,,,272722.46193026326,,,,
North Macedonia,2015,,,,,,,,,297894.32002856344,,,,
North Macedonia,2016,,,,,,,,,251026.13533418116,,,,
North Macedonia,2017,,,,,,,,,251793.77623068405,,,,
North Macedonia,2018,,,,,,,,,182638.36863873657,,,,
Norway,1979,,,,,,,29921.075531134276,,,,,,
Norway,1986,,,,,,,15651.456464164248,,,,,,
Norway,1991,,,,,,,43782.154992851545,,,,,,
Norway,1995,,,,,,,44571.09561857046,,,,,,
Norway,2000,,,,,,,30871.3531221722,,,,,,
Norway,2003,,,,,,,,23630.699654721488,,,,,
Norway,2004,,,,,,,,37313.1655934011,,,,,
Norway,2005,,,,,,,,25782.347999542675,,,,,
Norway,2006,,,,,,,,19007.802330418148,,,,,
Norway,2007,,,,,,,,18782.838391759982,,,,,
Norway,2008,,,,,,,,27119.659042881303,,,,,
Norway,2009,,,,,,,,9290.418574971218,,,,,
Norway,2010,,,,,,,,18813.97301965029,,,,,
Norway,2011,,,,,,,,12508.304168785018,,,,,
Norway,2012,,,,,,,,18690.70466301708,,,,,
Norway,2013,,,,,,,,17839.75071196257,,,,,
Norway,2014,,,,,,,,14956.820863781477,,,,,
Norway,2015,,,,,,,,20698.829326415173,,,,,
Norway,2016,,,,,,,,39041.43796467819,,,,,
Norway,2017,,,,,,,,39069.6353354334,,,,,
Norway,2018,,,,,,,,39638.32151365848,,,,,
Norway,2019,,,,,,,,27129.8738496795,,,,,
Pakistan,1987,141857699.25061876,,,,,,,,,,,,
Pakistan,1990,151751062.91361707,,,,,,,,,,,,
Pakistan,1996,79854526.28696118,,,,,,,,,,,,
Pakistan,1998,99483002.92973945,,,,,,,,,,,,
Pakistan,2001,,118595034.94257624,,,,,,,,,,,
Pakistan,2004,,90478734.44635068,,,,,,,,,,,
Pakistan,2005,,91786682.03854904,,,,,,,,,,,
Pakistan,2007,,79962940.2283618,,,,,,,,,,,
Pakistan,2010,,64950863.70229422,,,,,,,,,,,
Pakistan,2011,,65316716.05405338,,,,,,,,,,,
Pakistan,2013,,56327831.84700603,,,,,,,,,,,
Pakistan,2015,,47578232.9025267,,,,,,,,,,,
Pakistan,2018,,49335949.4316682,,,,,,,,,,,
Palestine,2004,126175.96407038746,,,,,,,,,,,,
Palestine,2005,106114.78531835604,,,,,,,,,,,,
Palestine,2006,64318.78906372823,,,,,,,,,,,,
Palestine,2007,206878.84387498524,,,,,,,,,,,,
Palestine,2009,60536.054507004046,,,,,,,,,,,,
Palestine,2010,,69910.49663038114,,,,,,,,,,,
Palestine,2011,,59662.90234876495,,,,,,,,,,,
Palestine,2016,,141183.9112974366,,,,,,,,,,,
Panama,1979,,,,,,,428443.9606019885,,,,,,
Panama,1989,,,,,,,,1658522.1563128617,,,,,
Panama,1991,,,,,,,,,1537487.117890688,,,,
Panama,1995,,,,,,,,,,1305877.2513389636,,,
Panama,1997,,,,,,,,,,1217908.6967547578,,,
Panama,1998,,,,,,,,,,1277717.9077549211,,,
Panama,1999,,,,,,,,,,1140792.3482927482,,,
Panama,2000,,,,,,,,,,1005450.4217335336,,,
Panama,2001,,,,,,,,,,,1273267.555008487,,
Panama,2002,,,,,,,,,,,939100.7942633764,,
Panama,2003,,,,,,,,,,,949862.5900001188,,
Panama,2004,,,,,,,,,,,880200.4183167364,,
Panama,2005,,,,,,,,,,,851722.9480155937,,
Panama,2006,,,,,,,,,,,951777.3461504668,,
Panama,2007,,,,,,,,,,,726028.7216469038,,
Panama,2008,,,,,,,,,,,,488227.3950253,
Panama,2009,,,,,,,,,,,,342538.0121495204,
Panama,2010,,,,,,,,,,,,437569.5445623321,
Panama,2011,,,,,,,,,,,,339684.0544989291,
Panama,2012,,,,,,,,,,,,436069.0794507316,
Panama,2013,,,,,,,,,,,,328264.8093263306,
Panama,2014,,,,,,,,,,,,386682.8380298416,
Panama,2015,,,,,,,,,,,,264611.0445781101,
Panama,2016,,,,,,,,,,,,275972.0262074198,
Panama,2017,,,,,,,,,,,,294921.84379836096,
Panama,2018,,,,,,,,,,,,228647.6324638975,
Panama,2019,,,,,,,,,,,,185205.2818632936,
Papua New Guinea,1996,6530315.384793759,,,,,,,,,,,,
Papua New Guinea,2009,,6903496.922484917,,,,,,,,,,,
Paraguay,1990,,,,,,,159422.34687655186,,,,,,
Paraguay,1995,,,,,,,1540122.1999846173,,,,,,
Paraguay,1997,,,,,,,,1362795.5572081637,,,,,
Paraguay,1999,,,,,,,,,1371797.758503575,,,,
Paraguay,2001,,,,,,,,,,1249148.41508652,,,
Paraguay,2002,,,,,,,,,,,1871866.8886920933,,
Paraguay,2003,,,,,,,,,,,,1249639.9372514498,
Paraguay,2004,,,,,,,,,,,,952294.0884526556,
Paraguay,2005,,,,,,,,,,,,951764.602316543,
Paraguay,2006,,,,,,,,,,,,1278521.5470538563,
Paraguay,2007,,,,,,,,,,,,1178567.142187095,
Paraguay,2008,,,,,,,,,,,,773901.113018932,
Paraguay,2009,,,,,,,,,,,,898398.1984068877,
Paraguay,2010,,,,,,,,,,,,917349.1831568852,
Paraguay,2011,,,,,,,,,,,,894486.0911839087,
Paraguay,2012,,,,,,,,,,,,602866.9110370827,
Paraguay,2013,,,,,,,,,,,,401534.2846373314,
Paraguay,2014,,,,,,,,,,,,435031.142447079,
Paraguay,2015,,,,,,,,,,,,399379.8678434175,
Paraguay,2016,,,,,,,,,,,,393107.0728877732,
Paraguay,2017,,,,,,,,,,,,245241.8860484678,
Paraguay,2018,,,,,,,,,,,,313501.7055770149,
Paraguay,2019,,,,,,,,,,,,257415.3853399737,
Paraguay,2020,,,,,,,,,,,,242680.39549246104,
Peru,1985,1671741.075356284,,,,,,,,,,,,
Peru,1994,9198971.856550468,,,,,,,,,,,,
Peru,1997,,,,,,,,11484657.125023104,,,,,
Peru,1998,,,,,,,,11228887.670587942,,,,,
Peru,1999,,,,,,,,11584495.706951888,,,,,
Peru,2000,,,,,,,,,11226309.688818706,,,,
Peru,2001,,,,,,,,,12045220.537332237,,,,
Peru,2002,,,,,,,,,10758635.331505056,,,,
Peru,2003,,,,,,,,,9149680.326132013,,,,
Peru,2004,,,,,,,,,,10054491.095135303,,,
Peru,2005,,,,,,,,,,11274736.168012269,,,
Peru,2006,,,,,,,,,,9832208.343401829,,,
Peru,2007,,,,,,,,,,8336716.220984546,,,
Peru,2008,,,,,,,,,,6853398.517829031,,,
Peru,2009,,,,,,,,,,5768090.851198321,,,
Peru,2010,,,,,,,,,,4655104.107982203,,,
Peru,2011,,,,,,,,,,4311064.037793625,,,
Peru,2012,,,,,,,,,,4061742.000121384,,,
Peru,2013,,,,,,,,,,3670762.78369546,,,
Peru,2014,,,,,,,,,,3361679.7856339607,,,
Peru,2015,,,,,,,,,,3360491.930035816,,,
Peru,2016,,,,,,,,,,3234567.0859890627,,,
Peru,2017,,,,,,,,,,3212211.315201904,,,
Peru,2018,,,,,,,,,,2664307.722403966,,,
Peru,2019,,,,,,,,,,2339038.3349500718,,,
Peru,2020,,,,,,,,,,4748104.958489303,,,
Philippines,1985,38245711.97090454,,,,,,,,,,,,
Philippines,1988,38383576.84945809,,,,,,,,,,,,
Philippines,1991,41787689.31416297,,,,,,,,,,,,
Philippines,1994,42618384.457837366,,,,,,,,,,,,
Philippines,1997,,34950951.34995805,,,,,,,,,,,
Philippines,2000,,,33871128.23818318,,,,,,,,,,
Philippines,2003,,,,33294566.010595243,,,,,,,,,
Philippines,2006,,,,37623667.77396172,,,,,,,,,
Philippines,2009,,,,32395946.478317887,,,,,,,,,
Philippines,2012,,,,36704930.500804245,,,,,,,,,
Philippines,2015,,,,28860312.8176373,,,,,,,,,
Philippines,2018,,,,21341997.58889569,,,,,,,,,
Poland,1985,,,,,,,251441.665939926,,,,,,
Poland,1986,,,,,,,384948.5182898985,,,,,,
Poland,1987,,,,,,,197069.5931504616,,,,,,
Poland,1989,,,,,,,123755.06170025095,,,,,,
Poland,1992,,,,,,,263770.826045402,,,,,,
Poland,1993,,523290.7299137433,,,,,,,,,,,
Poland,1995,,,,,,,1927174.4086051444,,,,,,
Poland,1996,,5198277.834533638,,,,,,,,,,,
Poland,1998,,,147044.247086167,,,,,,,,,,
Poland,1999,,,174240.05260277653,,,,,,,,,,
Poland,2000,,,253715.87469454904,,,,,,,,,,
Poland,2001,,,271916.6825212514,,,,,,,,,,
Poland,2002,,,267817.40825718554,,,,,,,,,,
Poland,2003,,,178168.68844763705,,,,,,,,,,
Poland,2004,,,254385.6152414624,,,,,,,,,,
Poland,2005,,,321003.9761394238,,,,,,,,,,
Poland,2006,,,147247.6337523613,,,,,,,,,,
Poland,2007,,,102357.68116015864,,,,,,,,,,
Poland,2008,,,65799.01235673622,,,,,,,,,,
Poland,2009,,,53756.17167267408,,,,,,,,,,
Poland,2010,,,53740.42705481303,,,,,,,,,,
Poland,2011,,,58976.46268969473,,,,,,,,,,
Poland,2012,,,55558.110871118166,,,,,,,,,,
Poland,2013,,,39304.23512951284,,,,,,,,,,
Poland,2014,,,44635.92250793948,,,,,,,,,,
Poland,2015,,,27273.33421365104,,,,,,,,,,
Poland,2016,,,8790.020448515697,,,,,,,,,,
Poland,2017,,,8814.914402954748,,,,,,,,,,
Poland,2018,,,4570.201275805497,,,,,,,,,,
Poland,2019,,,8678.45063517837,,,,,,,,,,
Portugal,2003,,,,,,,253618.3460140382,,,,,,
Portugal,2004,,,,,,,147435.54631929455,,,,,,
Portugal,2005,,,,,,,155508.39956316043,,,,,,
Portugal,2006,,,,,,,37739.19650885068,,,,,,
Portugal,2007,,,,,,,99883.4807884509,,,,,,
Portugal,2008,,,,,,,66218.15151971721,,,,,,
Portugal,2009,,,,,,,51774.51683771842,,,,,,
Portugal,2010,,,,,,,47215.35782291214,,,,,,
Portugal,2011,,,,,,,126202.7162310964,,,,,,
Portugal,2012,,,,,,,202198.0009359673,,,,,,
Portugal,2013,,,,,,,234859.96252972697,,,,,,
Portugal,2014,,,,,,,160840.70347423386,,,,,,
Portugal,2015,,,,,,,152618.32930075048,,,,,,
Portugal,2016,,,,,,,102260.49147948384,,,,,,
Portugal,2017,,,,,,,103782.79532049056,,,,,,
Portugal,2018,,,,,,,87594.29660123453,,,,,,
Portugal,2019,,,,,,,37655.54990211633,,,,,,
Romania,1989,,,,,,,244579.8130925618,,,,,,
Romania,1992,,,,,,,437583.1249934066,,,,,,
Romania,1994,,,,,,,6695673.330362875,,,,,,
Romania,1995,,,,,,,1365856.2048750184,,,,,,
Romania,1997,,,,,,,1622869.1318647885,,,,,,
Romania,1998,,1430123.7476926495,,,,,,,,,,,
Romania,1999,,,4043418.074264636,,,,,,,,,,
Romania,2000,,4476313.960107469,,,,,,,,,,,
Romania,2001,,,3439876.139744366,,,,,,,,,,
Romania,2002,,,3321734.3623517803,,,,,,,,,,
Romania,2003,,,2498233.6433215425,,,,,,,,,,
Romania,2004,,,1808228.786520489,,,,,,,,,,
Romania,2005,,,1434060.428588426,,,,,,,,,,
Romania,2006,,,1454705.3089870173,,,,,,,,,,
Romania,2007,,,919549.0357711732,,,,,,,,,,
Romania,2008,,,388107.225533158,,,,,,,,,,
Romania,2009,,,285977.07759990817,,,,,,,,,,
Romania,2010,,,401702.7383957634,,,,,,,,,,
Romania,2011,,,315073.61358523025,,,,,,,,,,
Romania,2012,,,302993.45595033746,,,,,,,,,,
Romania,2013,,,329126.31847052014,,,,,,,,,,
Romania,2014,,,,,,,,,,3392351.027515475,,,
Romania,2015,,,,,,,,,,2651180.824033035,,,
Romania,2016,,,152893.3211291104,,,,,,,,,,
Romania,2017,,,,,,,,,,1699800.168098978,,,
Romania,2018,,,14610.454784924968,,,,,,,,,,
Romania,2019,,,,,,,,,,1031203.7908708808,,,
Russia,1993,17671335.160275195,,,,,,,,,,,,
Russia,1996,20343671.516943395,,,,,,,,,,,,
Russia,1997,,9098504.90052191,,,,,,,,,,,
Russia,1998,,12926798.79086579,,,,,,,,,,,
Russia,1999,,22685289.310623623,,,,,,,,,,,
Russia,2000,,16396166.42964302,,,,,,,,,,,
Russia,2001,,10519980.052519748,,,,,,,,,,,
Russia,2002,,7002938.299930843,,,,,,,,,,,
Russia,2003,,7194607.070238825,,,,,,,,,,,
Russia,2004,,6212981.153581622,,,,,,,,,,,
Russia,2005,,4818603.538208364,,,,,,,,,,,
Russia,2006,,3198097.890533323,,,,,,,,,,,
Russia,2007,,1751055.7860001884,,,,,,,,,,,
Russia,2008,,743061.7231036929,,,,,,,,,,,
Russia,2009,,684660.3913616901,,,,,,,,,,,
Russia,2010,,699759.3350694983,,,,,,,,,,,
Russia,2011,,425393.0868126872,,,,,,,,,,,
Russia,2012,,394143.836068138,,,,,,,,,,,
Russia,2013,,327928.0206713061,,,,,,,,,,,
Russia,2014,,252450.1507406058,,,,,,,,,,,
Russia,2015,,349852.9827515712,,,,,,,,,,,
Russia,2016,,302865.93639639433,,,,,,,,,,,
Russia,2017,,360807.2599840592,,,,,,,,,,,
Russia,2018,,330906.8599435376,,,,,,,,,,,
Russia,2019,,247804.38054099213,,,,,,,,,,,
Russia,2020,,204094.70174240755,,,,,,,,,,,
Rwanda,2000,,14699983.457176546,,,,,,,,,,,
Rwanda,2005,,14447419.207640665,,,,,,,,,,,
Rwanda,2010,,14759465.986180784,,,,,,,,,,,
Rwanda,2013,,14522339.707928097,,,,,,,,,,,
Rwanda,2016,,15319689.247912364,,,,,,,,,,,
Rwanda - rural,1984,8034230.883840437,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,129637.20931782354,,,,,,
Saint Lucia,2016,,,,,,,,26736.227849931613,,,,,
Samoa,2002,16331.427349964111,,,,,,,,,,,,
Samoa,2008,10135.316896291297,,,,,,,,,,,,
Samoa,2013,12171.716870511958,,,,,,,,,,,,
Sao Tome and Principe,2000,116113.3035163043,,,,,,,,,,,,
Sao Tome and Principe,2010,,161839.79349691467,,,,,,,,,,,
Sao Tome and Principe,2017,,,140395.07216290713,,,,,,,,,,
Senegal,1991,13209834.3730164,,,,,,,,,,,,
Senegal,1994,,11442190.539451567,,,,,,,,,,,
Senegal,2001,,,11663896.478976153,,,,,,,,,,
Senegal,2005,,,,10579182.924322464,,,,,,,,,
Senegal,2011,,,,12549140.277476449,,,,,,,,,
Senegal,2018,,,,,4719416.488598166,,,,,,,,
Serbia,2002,57305.18367203489,,,,,,,,,,,,
Serbia,2003,,114366.8408205858,,,,,,,,,,,
Serbia,2004,,184315.50667469564,,,,,,,,,,,
Serbia,2005,,217239.41243503115,,,,,,,,,,,
Serbia,2006,,124044.26236105162,,,,,,,,,,,
Serbia,2007,,83865.8817474013,,,,,,,,,,,
Serbia,2008,,48438.95541249475,,,,,,,,,,,
Serbia,2009,,75710.19210782734,,,,,,,,,,,
Serbia,2010,,77674.9193803659,,,,,,,,,,,
Serbia,2012,,,,,,,,,1117748.2589057158,,,,
Serbia,2013,,78368.5187960104,,,,,,,,,,,
Serbia,2014,,,,,,,,,1447138.0232851717,,,,
Serbia,2015,,37036.46539898317,,,,,,,,,,,
Serbia,2016,,,,,,,,,1332925.0564470063,,,,
Serbia,2017,,,,,,,,,1070659.5280270798,,,,
Serbia,2018,,23979.05778855623,,,,,,,,,,,
Serbia,2019,,41363.657276106685,,,,,,,,,,,
Seychelles,1999,2022.787751112568,,,,,,,,,,,,
Seychelles,2006,,961.7723630788964,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2891.316442050424,,,,
Seychelles,2018,,,,,,,,,1124.2900290460288,,,,
Sierra Leone,1989,8671258.979937164,,,,,,,,,,,,
Sierra Leone,2003,,8806695.997389838,,,,,,,,,,,
Sierra Leone,2011,,8282850.754567409,,,,,,,,,,,
Sierra Leone,2018,,7877097.342836298,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,191658.43337972809,,,,,,
Slovakia,2004,,18248.211363543745,,,,,,,,,,,
Slovakia,2005,,9982.592695871146,,,,,,,,,,,
Slovakia,2006,,2094.2184640914384,,,,,,,,,,,
Slovakia,2007,,437.5671848248788,,,,,,,,,,,
Slovakia,2008,,90.26159279677094,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,69021.26357364366,,,,
Slovakia,2011,,,,,,,,,56920.35225538043,,,,
Slovakia,2012,,,,,,,,,48459.03312201165,,,,
Slovakia,2013,,,,,,,,,47902.54647677057,,,,
Slovakia,2014,,,,,,,,,104806.52990129178,,,,
Slovakia,2015,,,,,,,,,82670.4193755764,,,,
Slovakia,2016,,,,,,,,,226651.3029183908,,,,
Slovakia,2017,,,,,,,,,50618.365449113706,,,,
Slovakia,2018,,,,,,,,,42266.56964882924,,,,
Slovakia,2019,,,,,,,,,16489.15437375209,,,,
Slovenia,1987,,,,,,,1561.530349612891,,,,,,
Slovenia,1993,,,,,,,3396.941287890002,,,,,,
Slovenia,1997,,,,,,,,5421.074720968594,,,,,
Slovenia,1998,,,2007.6476642453777,,,,,,,,,,
Slovenia,1999,,,,,,,,5679.5381450798695,,,,,
Slovenia,2002,,,1401.943919151608,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3254.1848667660206,,,
Slovenia,2005,,,,,,,,,,5600.327532906284,,,
Slovenia,2006,,,,,,,,,,2898.713751807948,,,
Slovenia,2007,,,,,,,,,,2001.8825714667048,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,377.0186353111715,,,
Slovenia,2010,,,,,,,,,,491.61567604980047,,,
Slovenia,2011,,,,,,,,,,78.9355455175388,,,
Slovenia,2012,,,,,,,,,,1004.1705301687356,,,
Slovenia,2013,,,,,,,,,,1050.9253444058595,,,
Slovenia,2014,,,,,,,,,,411.1348118871917,,,
Slovenia,2015,,,,,,,,,,195.9358104696292,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,185.01449480870505,,,
Solomon Islands,2005,550906.7742392428,,,,,,,,,,,,
Solomon Islands,2012,,373080.25700386416,,,,,,,,,,,
Somalia,2017,23380031.861823868,,,,,,,,,,,,
South Africa,1993,29503547.19895753,,,,,,,,,,,,
South Africa,2000,,,37330023.4646259,,,,,,,,,,
South Africa,2005,,,,31299318.2505066,,,,,,,,,
South Africa,2008,,,,22052202.07730648,,,,,,,,,
South Africa,2010,,,,22300642.22812642,,,,,,,,,
South Africa,2014,,,,26375185.67003011,,,,,,,,,
South Korea,2006,,,,,,,421766.02344856696,,,,,,
South Korea,2008,,,,,,,417909.6000945065,,,,,,
South Korea,2010,,,,,,,529796.8819131032,,,,,,
South Korea,2012,,,,,,,390911.2725925439,,,,,,
South Korea,2014,,,,,,,320219.9598699495,,,,,,
South Korea,2016,,,,,,,194545.3898878861,,,,,,
South Sudan,2009,10250162.292786969,,,,,,,,,,,,
South Sudan,2016,,20498668.343784112,,,,,,,,,,,
Spain,1980,,,,,,,734393.5627198691,,,,,,
Spain,1985,,,,,,,364392.2468439494,,,,,,
Spain,1990,,,,,,,523614.1164921397,,,,,,
Spain,1995,,,,,,,,1343450.9122965904,,,,,
Spain,2000,,,,,,,,504121.939130234,,,,,
Spain,2003,,,,,,,,,1006335.8468451748,,,,
Spain,2004,,,,,,,,,1100901.7266065294,,,,
Spain,2005,,,,,,,,,996642.7764995644,,,,
Spain,2006,,,,,,,,,1075946.4996894572,,,,
Spain,2007,,,,,,,,,600741.2310372045,,,,
Spain,2008,,,,,,,,,709766.7023459647,,,,
Spain,2009,,,,,,,,,1082102.0541873658,,,,
Spain,2010,,,,,,,,,988294.0623805724,,,,
Spain,2011,,,,,,,,,1634682.4176321663,,,,
Spain,2012,,,,,,,,,1279412.5536730918,,,,
Spain,2013,,,,,,,,,1533015.9194747943,,,,
Spain,2014,,,,,,,,,1130967.3560780818,,,,
Spain,2015,,,,,,,,,1289624.4009664194,,,,
Spain,2016,,,,,,,,,1517390.4449872083,,,,
Spain,2017,,,,,,,,,1043833.9872466445,,,,
Spain,2018,,,,,,,,,1158520.5800422565,,,,
Spain,2019,,,,,,,,,1120328.2594061322,,,,
Sri Lanka,1985,7212237.322548831,,,,,,,,,,,,
Sri Lanka,1990,,6460886.566954456,,,,,,,,,,,
Sri Lanka,1995,,,6693968.335104237,,,,,,,,,,
Sri Lanka,2002,,,,6254993.267958137,,,,,,,,,
Sri Lanka,2006,,,,3875866.419644421,,,,,,,,,
Sri Lanka,2009,,,,2755807.9283450856,,,,,,,,,
Sri Lanka,2012,,,,2237991.338161724,,,,,,,,,
Sri Lanka,2016,,,,1418114.7215452443,,,,,,,,,
Sudan,2009,15387341.449298078,,,,,,,,,,,,
Sudan,2014,,15781015.391655795,,,,,,,,,,,
Suriname - urban,1999,,,,,,,202120.4239292141,,,,,,
Sweden,1967,,,,,,,1878143.5363000515,,,,,,
Sweden,1975,,,,,,,,95568.52232895933,,,,,
Sweden,1981,,,,,,,,78784.42788533357,,,,,
Sweden,1987,,,,,,,,33054.81208512841,,,,,
Sweden,1992,,,,,,,,29529.53664906524,,,,,
Sweden,1995,,,,,,,,66013.87108599977,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,81982.27290440116,,,,
Sweden,2004,,,,,,,,,107174.84727573016,,,,
Sweden,2005,,,,,,,,,263295.0761947497,,,,
Sweden,2006,,,,,,,,,89806.37830210429,,,,
Sweden,2007,,,,,,,,,111863.61209301604,,,,
Sweden,2008,,,,,,,,,155455.4074205241,,,,
Sweden,2009,,,,,,,,,118125.29688965662,,,,
Sweden,2010,,,,,,,,,139797.88902128665,,,,
Sweden,2011,,,,,,,,,149034.32819211073,,,,
Sweden,2012,,,,,,,,,121274.72937638345,,,,
Sweden,2013,,,,,,,,,176836.96571778963,,,,
Sweden,2014,,,,,,,,,126830.11668193528,,,,
Sweden,2015,,,,,,,,,128335.37913976135,,,,
Sweden,2016,,,,,,,,,86202.02739819392,,,,
Sweden,2017,,,,,,,,,60232.53509467816,,,,
Sweden,2018,,,,,,,,,225132.62497253067,,,,
Sweden,2019,,,,,,,,,90186.14517849025,,,,
Switzerland,1982,,,,,,,125199.99625685652,,,,,,
Switzerland,1992,,,,,,,,121240.8826955038,,,,,
Switzerland,2000,,,,,,,,,17601.413851426132,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,12009.85801726837,,,
Switzerland,2007,,,,,,,,,,8680.478999755453,,,
Switzerland,2008,,,,,,,,,,15312.320439346233,,,
Switzerland,2009,,,,,,,,,,8517.723499959071,,,
Switzerland,2010,,,,,,,,,,10039.7169155786,,,
Switzerland,2011,,,,,,,,,,1231.0200767525057,,,
Switzerland,2012,,,,,,,,,,1059.551516608079,,,
Switzerland,2013,,,,,,,,,,7646.86092862778,,,
Switzerland,2014,,,,,,,,,,3760.0552834206296,,,
Switzerland,2015,,,,,,,,,,5652.208881929058,,,
Switzerland,2016,,,,,,,,,,9147.623095246783,,,
Switzerland,2017,,,,,,,,,,1734.540266683731,,,
Switzerland,2018,,,,,,,,,,7014.284901369178,,,
Syria,1996,1684311.3855934031,,,,,,,,,,,,
Syria,2003,1098765.6853189275,,,,,,,,,,,,
Taiwan,1981,,,,,,,26036.50919221025,,,,,,
Taiwan,1986,,,,,,,9144.467337077378,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,224405.9613306223,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,65680.10691168105,,,,,,
Taiwan,2013,,,,,,,48121.12059329901,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,7460716.472979186,,,,,,,,,,,,
Tajikistan,2003,4851586.171925213,,,,,,,,,,,,
Tajikistan,2004,,2925705.2899949774,,,,,,,,,,,
Tajikistan,2007,2179077.412307841,,,,,,,,,,,,
Tajikistan,2009,1217797.1312223698,,,,,,,,,,,,
Tajikistan,2015,1228302.4426286337,,,,,,,,,,,,
Tanzania,1991,43502753.25288465,,,,,,,,,,,,
Tanzania,2000,,69706543.47161591,,,,,,,,,,,
Tanzania,2007,,57301245.74623255,,,,,,,,,,,
Tanzania,2011,,53351962.84340803,,,,,,,,,,,
Tanzania,2018,,64920656.68545127,,,,,,,,,,,
Thailand,1981,23702717.046596605,,,,,,,,,,,,
Thailand,1988,21452071.88084752,,,,,,,,,,,,
Thailand,1990,,18139953.309551872,,,,,,,,,,,
Thailand,1992,,14273900.713346094,,,,,,,,,,,
Thailand,1994,,8331220.928900687,,,,,,,,,,,
Thailand,1996,,6175354.63626808,,,,,,,,,,,
Thailand,1998,,5514423.713031524,,,,,,,,,,,
Thailand,1999,,8062589.769992713,,,,,,,,,,,
Thailand,2000,,,8113324.024325771,,,,,,,,,,
Thailand,2002,,,4774449.979200009,,,,,,,,,,
Thailand,2004,,,3391694.5389403743,,,,,,,,,,
Thailand,2006,,,2429605.219434169,,,,,,,,,,
Thailand,2007,,,1530869.5710449973,,,,,,,,,,
Thailand,2008,,,1113568.1292615058,,,,,,,,,,
Thailand,2009,,,977195.5824135934,,,,,,,,,,
Thailand,2010,,,820414.0646220578,,,,,,,,,,
Thailand,2011,,,409832.1753817112,,,,,,,,,,
Thailand,2012,,,481819.64333078143,,,,,,,,,,
Thailand,2013,,,302706.64594622905,,,,,,,,,,
Thailand,2014,,,,296101.38139734004,,,,,,,,,
Thailand,2015,,,,179418.2607872474,,,,,,,,,
Thailand,2016,,,,183047.3997259207,,,,,,,,,
Thailand,2017,,,,130176.83360213376,,,,,,,,,
Thailand,2018,,,,152894.62566519217,,,,,,,,,
Thailand,2019,,,,180085.51341965864,,,,,,,,,
Thailand,2020,,,,101871.95515689412,,,,,,,,,
Timor,2001,850221.7920592402,,,,,,,,,,,,
Timor,2007,993027.7590013724,,,,,,,,,,,,
Timor,2014,795692.5597968309,,,,,,,,,,,,
Togo,2006,7556648.664123722,,,,,,,,,,,,
Togo,2011,8716282.47885634,,,,,,,,,,,,
Togo,2015,8926943.056796588,,,,,,,,,,,,
Togo,2018,,4961027.145241941,,,,,,,,,,,
Tonga,2000,7505.65564988043,,,,,,,,,,,,
Tonga,2009,,6277.984320172989,,,,,,,,,,,
Tonga,2015,,4688.14546479629,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,64893.694939722845,,,,,,
Trinidad and Tobago,1992,,,,,,,,139876.12297010998,,,,,
Tunisia,1985,3086320.8010702054,,,,,,,,,,,,
Tunisia,1990,2628472.359348,,,,,,,,,,,,
Tunisia,1995,,3086004.019021691,,,,,,,,,,,
Tunisia,2000,,2015387.466862931,,,,,,,,,,,
Tunisia,2005,,,1300724.2774660585,,,,,,,,,,
Tunisia,2010,,,792392.6593408945,,,,,,,,,,
Tunisia,2015,,,203341.5991286117,,,,,,,,,,
Turkey,1987,5088414.33518142,,,,,,,,,,,,
Turkey,1994,6784819.15564045,,,,,,,,,,,,
Turkey,2002,,6000688.230254892,,,,,,,,,,,
Turkey,2003,,8552040.346662074,,,,,,,,,,,
Turkey,2004,,5390606.888361889,,,,,,,,,,,
Turkey,2005,,5625044.621325859,,,,,,,,,,,
