Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1987,0.8734494754802169,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.854955712325635,,,,,,,,,,,
Indonesia - rural,1996,,0.8343982849533212,,,,,,,,,,,
Indonesia - rural,1998,,0.8703002652571292,,,,,,,,,,,
Indonesia - rural,1999,,0.8244606735645232,,,,,,,,,,,
Indonesia - rural,2000,,,0.8200662924029273,,,,,,,,,,
Indonesia - rural,2001,,,0.8160003405108311,,,,,,,,,,
Indonesia - rural,2002,,,0.7864270062215128,,,,,,,,,,
Indonesia - rural,2003,,,0.7844721656986162,,,,,,,,,,
Indonesia - rural,2004,,,0.788309736664741,,,,,,,,,,
Indonesia - rural,2005,,,,0.7775891304848815,,,,,,,,,
Indonesia - rural,2006,,,,0.7925035724245603,,,,,,,,,
Indonesia - rural,2007,,,,0.7701895912046213,,,,,,,,,
Indonesia - rural,2008,,,,0.7652627289706473,,,,,,,,,
Indonesia - rural,2009,,,,0.7545007351380185,,,,,,,,,
Indonesia - rural,2010,,,,0.7279356267945603,,,,,,,,,
Indonesia - rural,2011,,,,,0.7061691513389639,,,,,,,,
Indonesia - rural,2012,,,,,0.7028812543497672,,,,,,,,
Indonesia - rural,2013,,,,,0.6911290775873379,,,,,,,,
Indonesia - rural,2014,,,,,0.6762660262849778,,,,,,,,
Indonesia - rural,2015,,,,,,0.657865969054972,,,,,,,
Indonesia - rural,2016,,,,,,0.6444254042852628,,,,,,,
Indonesia - rural,2017,,,,,,0.6248318924547697,,,,,,,
Indonesia - rural,2018,,,,,,0.6089846893991719,,,,,,,
Indonesia - rural,2019,,,,,,0.604463665085714,,,,,,,
Indonesia - rural,2020,,,,,,0.5959314403911401,,,,,,,
Indonesia - rural,2021,,,,,,0.5867874788413705,,,,,,,
Indonesia - urban,1984,0.99997,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.7657295100430275,,,,,,,,,,,,
Indonesia - urban,1993,,0.7621636604105666,,,,,,,,,,,
Indonesia - urban,1996,,0.7263716617208744,,,,,,,,,,,
Indonesia - urban,1998,,0.7985299686126748,,,,,,,,,,,
Indonesia - urban,1999,,0.7454239599705648,,,,,,,,,,,
Indonesia - urban,2000,,,0.7492837129081392,,,,,,,,,,
Indonesia - urban,2001,,,0.7326011593740097,,,,,,,,,,
Indonesia - urban,2002,,,0.6704870474988057,,,,,,,,,,
Indonesia - urban,2003,,,0.6643905297042174,,,,,,,,,,
Indonesia - urban,2004,,,0.6659190565392754,,,,,,,,,,
Indonesia - urban,2005,,,,0.660876161297691,,,,,,,,,
Indonesia - urban,2006,,,,0.6809558554538501,,,,,,,,,
Indonesia - urban,2007,,,,0.6486106340117248,,,,,,,,,
Indonesia - urban,2008,,,,0.6527984969639422,,,,,,,,,
Indonesia - urban,2009,,,,0.6458450542336635,,,,,,,,,
Indonesia - urban,2010,,,,0.6156348281096062,,,,,,,,,
Indonesia - urban,2011,,,,,0.5962988154818173,,,,,,,,
Indonesia - urban,2012,,,,,0.5862357802070953,,,,,,,,
Indonesia - urban,2013,,,,,0.5666890396885242,,,,,,,,
Indonesia - urban,2014,,,,,0.5638993980567009,,,,,,,,
Indonesia - urban,2015,,,,,,0.556435532187306,,,,,,,
Indonesia - urban,2016,,,,,,0.5329672145028448,,,,,,,
Indonesia - urban,2017,,,,,,0.5153321703527722,,,,,,,
Indonesia - urban,2018,,,,,,0.502680905446914,,,,,,,
Indonesia - urban,2019,,,,,,0.4988860132789804,,,,,,,
Indonesia - urban,2020,,,,,,0.493135336231649,,,,,,,
Indonesia - urban,2021,,,,,,0.4953416167120882,,,,,,,
Iran,1986,0.4951844341367802,,,,,,,,,,,,
Iran,1990,0.5126905391125245,,,,,,,,,,,,
Iran,1994,0.4633478277796001,,,,,,,,,,,,
Iran,1998,0.4428501646646646,,,,,,,,,,,,
Iran,2005,,0.297480560156361,,,,,,,,,,,
Iran,2006,,0.2976670329012055,,,,,,,,,,,
Iran,2009,,0.2906193044153018,,,,,,,,,,,
Iran,2013,,0.2826848920436257,,,,,,,,,,,
Iran,2014,,0.2967645599367554,,,,,,,,,,,
Iran,2015,,0.3013600650088164,,,,,,,,,,,
Iran,2016,,0.2993563345611845,,,,,,,,,,,
Iran,2017,,0.2864200935327813,,,,,,,,,,,
Iran,2018,,0.2975949347582747,,,,,,,,,,,
Iran,2019,,0.3341419331358663,,,,,,,,,,,
Iraq,2006,0.3745192210996785,,,,,,,,,,,,
Iraq,2012,0.3541168396995516,,,,,,,,,,,,
Ireland,1987,,,,,,,0.1902634775658173,,,,,,
Ireland,1994,,,,,,,,0.0975833541299841,,,,,
Ireland,1995,,,,,,,,0.0927147606137556,,,,,
Ireland,1996,,,,,,,,0.0773685745852851,,,,,
Ireland,2000,,,,,,,,0.0355152833575855,,,,,
Ireland,2002,,,,,,,,,0.0309013696812206,,,,
Ireland,2003,,,,,,,,,,0.0258705937185942,,,
Ireland,2004,,,,,,,,,,0.0240063429032367,,,
Ireland,2005,,,,,,,,,,0.0183777014424986,,,
Ireland,2006,,,,,,,,,,0.0164238805441764,,,
Ireland,2007,,,,,,,,,,0.0131854157485048,,,
Ireland,2008,,,,,,,,,,0.0185430441105138,,,
Ireland,2009,,,,,,,,,,0.0259970578529897,,,
Ireland,2010,,,,,,,,,,0.0304787691947318,,,
Ireland,2011,,,,,,,,,,0.0330852234271835,,,
Ireland,2012,,,,,,,,,,0.0300692462755029,,,
Ireland,2013,,,,,,,,,,0.0336437722187836,,,
Ireland,2014,,,,,,,,,,0.0233216129437276,,,
Ireland,2015,,,,,,,,,,0.0203347936705122,,,
Ireland,2016,,,,,,,,,,0.0171325460421982,,,
Ireland,2017,,,,,,,,,,0.0109069591236917,,,
Ireland,2018,,,,,,,,,,0.0063171341397502,,,
Israel,1979,,,,,,,0.1860361814841818,,,,,,
Israel,1986,,,,,,,0.1896212412311552,,,,,,
Israel,1992,,,,,,,0.1354618458967801,,,,,,
Israel,1997,,,,,,,0.1440196896476197,,,,,,
Israel,2001,,,,,,,0.1208346366281082,,,,,,
Israel,2002,,,,,,,0.1524354703692315,,,,,,
Israel,2003,,,,,,,0.1536471431651957,,,,,,
Israel,2004,,,,,,,0.1536511734528868,,,,,,
Israel,2005,,,,,,,0.1458774018086771,,,,,,
Israel,2006,,,,,,,0.1394459424529598,,,,,,
Israel,2007,,,,,,,0.1268889636582051,,,,,,
Israel,2008,,,,,,,0.1251560687094517,,,,,,
Israel,2009,,,,,,,0.1330893796527691,,,,,,
Israel,2010,,,,,,,0.1245288392815801,,,,,,
Israel,2011,,,,,,,0.1216095580258824,,,,,,
Israel,2012,,,,,,,0.1132500928021521,,,,,,
Israel,2013,,,,,,,0.0970257245669871,,,,,,
Israel,2014,,,,,,,0.0957906013030754,,,,,,
Israel,2015,,,,,,,0.0896586871996963,,,,,,
Israel,2016,,,,,,,0.0851217090899976,,,,,,
Israel,2017,,,,,,,0.0787352586608694,,,,,,
Israel,2018,,,,,,,0.0723415866928131,,,,,,
Italy,1986,,,,,,,0.0699935896468056,,,,,,
Italy,1987,,,,,,,0.0721184488216474,,,,,,
Italy,1989,,,,,,,0.0387233183099215,,,,,,
Italy,1991,,,,,,,0.0397667791997896,,,,,,
Italy,1993,,,,,,,0.0726938286196094,,,,,,
Italy,1995,,,,,,,0.07208515690257,,,,,,
Italy,1998,,,,,,,0.0706708458672111,,,,,,
Italy,2000,,,,,,,0.0608569092323732,,,,,,
Italy,2003,,,,,,,,0.0368957454816764,,,,,
Italy,2004,,,,,,,,0.0322241664851398,,,,,
Italy,2005,,,,,,,,0.0344441969254691,,,,,
Italy,2006,,,,,,,,0.0308770456341199,,,,,
Italy,2007,,,,,,,,0.029902242527569,,,,,
Italy,2008,,,,,,,,0.0329028676262496,,,,,
Italy,2009,,,,,,,,0.0347669063736075,,,,,
Italy,2010,,,,,,,,0.0423257203875578,,,,,
Italy,2011,,,,,,,,0.0421417011889136,,,,,
Italy,2012,,,,,,,,0.0472449941618224,,,,,
Italy,2013,,,,,,,,0.0496441419979503,,,,,
Italy,2014,,,,,,,,0.049801088583727,,,,,
Italy,2015,,,,,,,,0.0547816901323459,,,,,
Italy,2016,,,,,,,,0.0490953061420116,,,,,
Italy,2017,,,,,,,,0.0485124929298767,,,,,
Italy,2018,,,,,,,,0.0470001198185724,,,,,
Jamaica,1988,0.4551517366741423,,,,,,,,,,,,
Jamaica,1990,,0.4693607420582321,,,,,,,,,,,
Jamaica,1993,0.5632973123743579,,,,,,,,,,,,
Jamaica,1996,,0.4418637923466567,,,,,,,,,,,
Jamaica,1999,,0.3585401139294205,,,,,,,,,,,
Jamaica,2002,,0.3574551671495942,,,,,,,,,,,
Jamaica,2004,,0.3385106811511479,,,,,,,,,,,
Japan,2008,,,,,,,0.0461821406637311,,,,,,
Japan,2010,,,,,,,0.0136833424800192,,,,,,
Japan,2013,,,,,,,0.0227761758700196,,,,,,
Jordan,1986,0.2376422848382582,,,,,,,,,,,,
Jordan,1992,0.3660230059698205,,,,,,,,,,,,
Jordan,1997,0.3778685862727523,,,,,,,,,,,,
Jordan,2002,,0.3202759846502343,,,,,,,,,,,
Jordan,2006,,,0.267820343470865,,,,,,,,,,
Jordan,2008,,,,0.2617596778785623,,,,,,,,,
Jordan,2010,,,,0.2253832995933978,,,,,,,,,
Kazakhstan,1993,,,,,,,0.5921824818421709,,,,,,
Kazakhstan,1996,,0.5769097952685333,,,,,,,,,,,
Kazakhstan,2001,,,0.6237165523201615,,,,,,,,,,
Kazakhstan,2002,,,0.6056202017272379,,,,,,,,,,
Kazakhstan,2003,,,0.5793928193789446,,,,,,,,,,
Kazakhstan,2004,,,0.5575543162657194,,,,,,,,,,
Kazakhstan,2005,,,,0.5474425492244351,,,,,,,,,
Kazakhstan,2006,,,,0.4842995096463377,,,,,,,,,
Kazakhstan,2007,,,,0.4264283415469519,,,,,,,,,
Kazakhstan,2008,,,,0.4229996661598095,,,,,,,,,
Kazakhstan,2009,,,,0.4259637083392469,,,,,,,,,
Kazakhstan,2010,,,,0.4007308018563068,,,,,,,,,
Kazakhstan,2011,,,,0.3311929864045781,,,,,,,,,
Kazakhstan,2012,,,,0.3246518991929513,,,,,,,,,
Kazakhstan,2013,,,,0.3011993993063346,,,,,,,,,
Kazakhstan,2014,,,,0.31063912267576,,,,,,,,,
Kazakhstan,2015,,,,0.3291323189996925,,,,,,,,,
Kazakhstan,2016,,,,0.3625741225140532,,,,,,,,,
Kazakhstan,2017,,,,0.3339259728531019,,,,,,,,,
Kazakhstan,2018,,,,0.3107114327555145,,,,,,,,,
Kenya,1992,0.6447051808583426,,,,,,,,,,,,
Kenya,1994,,0.689090067333404,,,,,,,,,,,
Kenya,1997,,,0.6771782546646379,,,,,,,,,,
Kenya,2005,,,,0.7278635815217842,,,,,,,,,
Kenya,2015,,,,0.7084915242760723,,,,,,,,,
Kiribati,2006,0.6310685818217391,,,,,,,,,,,,
Kiribati,2019,,0.5735396863555685,,,,,,,,,,,
Kosovo,2003,0.5728332025743712,,,,,,,,,,,,
Kosovo,2005,0.5664819355624668,,,,,,,,,,,,
Kosovo,2006,0.5717847214334414,,,,,,,,,,,,
Kosovo,2009,0.5285936332892655,,,,,,,,,,,,
Kosovo,2010,0.5193974194478524,,,,,,,,,,,,
Kosovo,2011,0.5190358983354761,,,,,,,,,,,,
Kosovo,2012,,0.4570090236558566,,,,,,,,,,,
Kosovo,2013,,0.4449370912372762,,,,,,,,,,,
Kosovo,2014,,0.4461630435785871,,,,,,,,,,,
Kosovo,2015,,0.4273980400107417,,,,,,,,,,,
Kosovo,2016,,0.4236237538741285,,,,,,,,,,,
Kosovo,2017,,0.4236653535148045,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6795414895750441,,,,,,
Kyrgyzstan,2000,,0.7738141679669913,,,,,,,,,,,
Kyrgyzstan,2001,,0.7616534738058355,,,,,,,,,,,
Kyrgyzstan,2002,,0.7560944546710123,,,,,,,,,,,
Kyrgyzstan,2003,,0.7441913261364181,,,,,,,,,,,
Kyrgyzstan,2004,,,0.6466548161814368,,,,,,,,,,
Kyrgyzstan,2005,,,0.6768434570517796,,,,,,,,,,
Kyrgyzstan,2006,,,0.6083761172095224,,,,,,,,,,
Kyrgyzstan,2007,,,0.6133660242789988,,,,,,,,,,
Kyrgyzstan,2008,,,0.5730436842633322,,,,,,,,,,
Kyrgyzstan,2009,,,0.5629530357960824,,,,,,,,,,
Kyrgyzstan,2010,,,0.5794958507313699,,,,,,,,,,
Kyrgyzstan,2011,,,0.5766058353277164,,,,,,,,,,
Kyrgyzstan,2012,,,0.5872793519293348,,,,,,,,,,
Kyrgyzstan,2013,,,0.5940177402853161,,,,,,,,,,
Kyrgyzstan,2014,,,0.5770566126219816,,,,,,,,,,
Kyrgyzstan,2015,,,0.5888283140133582,,,,,,,,,,
Kyrgyzstan,2016,,,0.5748860211324204,,,,,,,,,,
Kyrgyzstan,2017,,,0.5747976873725721,,,,,,,,,,
Kyrgyzstan,2018,,,0.5524445299054198,,,,,,,,,,
Kyrgyzstan,2019,,,0.5415967034248683,,,,,,,,,,
Kyrgyzstan,2020,,,0.5667947881584883,,,,,,,,,,
Laos,1992,0.7192376031002012,,,,,,,,,,,,
Laos,1997,0.7799691154613896,,,,,,,,,,,,
Laos,2002,0.7324855134088314,,,,,,,,,,,,
Laos,2007,0.7038610016684899,,,,,,,,,,,,
Laos,2012,,0.6373656642544707,,,,,,,,,,,
Laos,2018,,0.5896826879969089,,,,,,,,,,,
Latvia,1993,,,,,,,0.4414800815071216,,,,,,
Latvia,1995,,,,,,,0.3918748740403154,,,,,,
Latvia,1996,,,,,,,0.4071539931145145,,,,,,
Latvia,1997,,0.4208701249378586,,,,,,,,,,,
Latvia,1998,,0.4097092673809395,,,,,,,,,,,
Latvia,2002,,0.3059468500158128,,,,,,,,,,,
Latvia,2003,,0.2687467106915572,,,,,,,,,,,
Latvia,2004,,0.2582267026138805,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.277680720247205,,,,
Latvia,2006,,,,,,,,,0.2026283391358177,,,,
Latvia,2007,,0.1591495648112169,,,,,,,,,,,
Latvia,2008,,0.1574899048685135,,,,,,,,,,,
Latvia,2009,,0.2126360598625435,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.2037287233135596,,,,
Latvia,2011,,,,,,,,,0.2003498515692462,,,,
Latvia,2012,,,,,,,,,0.1897738545378691,,,,
Latvia,2013,,,,,,,,,0.1628859562328757,,,,
Latvia,2014,,,,,,,,,0.1368230903681555,,,,
Latvia,2015,,,,,,,,,0.1136864999531483,,,,
Latvia,2016,,,,,,,,,0.1056601946675171,,,,
Latvia,2017,,,,,,,,,0.0964484111088067,,,,
Latvia,2018,,,,,,,,,0.075945025011698,,,,
Latvia,2019,,,,,,,,,0.0662212847174538,,,,
Lebanon,2011,0.0627975436221389,,,,,,,,,,,,
Lesotho,1986,0.7770618539784651,,,,,,,,,,,,
Lesotho,1994,,0.7471982241744859,,,,,,,,,,,
Lesotho,2002,,,0.8370269397939384,,,,,,,,,,
Lesotho,2017,,,,0.6899901088985726,,,,,,,,,
Liberia,2007,0.8094557765971749,,,,,,,,,,,,
Liberia,2014,,0.7212192081364849,,,,,,,,,,,
Liberia,2016,,0.721732675176921,,,,,,,,,,,
Lithuania,1993,,,,,,,0.6127159045764108,,,,,,
Lithuania,1996,,0.3590476935088346,,,,,,,,,,,
Lithuania,1998,,,0.3335389580750511,,,,,,,,,,
Lithuania,1999,,,0.3381346218518575,,,,,,,,,,
Lithuania,2000,,,0.3587770838633855,,,,,,,,,,
Lithuania,2001,,,0.362088563008257,,,,,,,,,,
Lithuania,2002,,,0.3622824568972619,,,,,,,,,,
Lithuania,2003,,,0.2638726527624532,,,,,,,,,,
Lithuania,2004,,,0.2497863896745054,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2478672603998661,,,
Lithuania,2006,,,,,,,,,,0.1720887720018609,,,
Lithuania,2007,,,,,,,,,,0.1298258772390217,,,
Lithuania,2008,,,0.179149742223861,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.179442889544442,,,
Lithuania,2010,,,,,,,,,,0.1865750351566309,,,
Lithuania,2011,,,,,,,,,,0.1529587959184012,,,
Lithuania,2012,,,,,,,,,,0.1481437849641249,,,
Lithuania,2013,,,,,,,,,,0.137458831004767,,,
Lithuania,2014,,,,,,,,,,0.1312983622912926,,,
Lithuania,2015,,,,,,,,,,0.109109835862135,,,
Lithuania,2016,,,,,,,,,,0.1014272820786729,,,
Lithuania,2017,,,,,,,,,,0.0851969073395655,,,
Lithuania,2018,,,,,,,,,,0.0675078628783125,,,
Lithuania,2019,,,,,,,,,,0.0481059189155439,,,
Luxembourg,1985,,,,,,,0.0146511670570954,,,,,,
Luxembourg,1991,,,,,,,0.0012118104998504,,,,,,
Luxembourg,1994,,,,,,,0.0020031552799779,,,,,,
Luxembourg,1997,,,,,,,0.0039684596893374,,,,,,
Luxembourg,2000,,,,,,,0.0014623323648814,,,,,,
Luxembourg,2003,,,,,,,,0.0049660259768497,,,,,
Luxembourg,2004,,,,,,,,0.0026664775179193,,,,,
Luxembourg,2005,,,,,,,,0.0030368276140155,,,,,
Luxembourg,2006,,,,,,,,0.0019642126118122,,,,,
Luxembourg,2007,,,,,,,,0.0015058573946079,,,,,
Luxembourg,2008,,,,,,,,0.0029069845567794,,,,,
Luxembourg,2009,,,,,,,,0.0030138680594666,,,,,
Luxembourg,2010,,,,,,,,0.0030702678159124,,,,,
Luxembourg,2011,,,,,,,,0.0032955694653639,,,,,
Luxembourg,2012,,,,,,,,0.0043658296230894,,,,,
Luxembourg,2013,,,,,,,,0.0043346017149953,,,,,
Luxembourg,2014,,,,,,,,0.0044231777411517,,,,,
Luxembourg,2015,,,,,,,,0.0096213828536494,,,,,
Luxembourg,2016,,,,,,,,0.0073719721871888,,,,,
Luxembourg,2017,,,,,,,,0.0126774681481057,,,,,
Luxembourg,2018,,,,,,,,0.0105771133220937,,,,,
Luxembourg,2019,,,,,,,,0.0051785867090894,,,,,
Madagascar,1980,0.7736997580480793,,,,,,,,,,,,
Madagascar,1993,,0.8521587156451302,,,,,,,,,,,
Madagascar,1997,,,0.8478074999270733,,,,,,,,,,
Madagascar,1999,,,0.8433581378090074,,,,,,,,,,
Madagascar,2001,,,,0.8455969363334421,,,,,,,,,
Madagascar,2005,,,,0.8544803346312523,,,,,,,,,
Madagascar,2010,,,,0.8727752969879942,,,,,,,,,
Madagascar,2012,,,,0.8782490200493036,,,,,,,,,
Malawi,1997,0.801494421823407,,,,,,,,,,,,
Malawi,2004,,0.8384032088769832,,,,,,,,,,,
Malawi,2010,,0.8370190150017731,,,,,,,,,,,
Malawi,2016,,0.8316166201172739,,,,,,,,,,,
Malawi,2019,,0.8441576888322735,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4025456294639488,,,,,,
Malaysia,1987,,,,,,,0.4066663005860741,,,,,,
Malaysia,1989,,,,,,,0.4069679563130216,,,,,,
Malaysia,1992,,,,,,,0.3821359014664455,,,,,,
Malaysia,1995,,,,,,,0.3747894700575693,,,,,,
Malaysia,1997,,,,,,,0.3100635529793832,,,,,,
Malaysia,2003,,,,,,,,0.3167497949322918,,,,,
Malaysia,2006,,,,,,,,0.278397845547616,,,,,
Malaysia,2008,,,,,,,,0.2713027042836887,,,,,
Malaysia,2011,,,,,,,,0.2008356392541596,,,,,
Malaysia,2013,,,,,,,,0.1460151788968725,,,,,
Malaysia,2015,,,,,,,,0.1216010463134364,,,,,
Maldives,2002,0.5838360339022907,,,,,,,,,,,,
Maldives,2009,,0.4897115756746287,,,,,,,,,,,
Maldives,2016,,,0.1642293144733477,,,,,,,,,,
Maldives,2019,,,,0.1668053824989854,,,,,,,,,
Mali,1994,0.8941204253644461,,,,,,,,,,,,
Mali,2001,,0.807743953660625,,,,,,,,,,,
Mali,2006,,,0.7857634583000344,,,,,,,,,,
Mali,2009,,,0.791870094198191,,,,,,,,,,
Mali,2018,,,,0.6585123400074507,,,,,,,,,
Malta,2006,,,,,,,0.0368324294213187,,,,,,
Malta,2007,,,,,,,0.0332137187597322,,,,,,
Malta,2008,,,,,,,0.0261776713117345,,,,,,
Malta,2009,,,,,,,0.0326096615447331,,,,,,
Malta,2010,,,,,,,0.027809044633472,,,,,,
Malta,2011,,,,,,,0.0255944866164022,,,,,,
Malta,2012,,,,,,,0.0240323498318842,,,,,,
Malta,2013,,,,,,,0.0179168458553753,,,,,,
Malta,2014,,,,,,,0.0152272847995908,,,,,,
Malta,2015,,,,,,,0.0154570383097095,,,,,,
Malta,2016,,,,,,,0.0123268587511906,,,,,,
Malta,2017,,,,,,,0.013440197046544,,,,,,
Malta,2018,,,,,,,0.011313399543929,,,,,,
Malta,2019,,,,,,,0.013559444987875,,,,,,
Marshall Islands,2019,0.3729156338876238,,,,,,,,,,,,
Mauritania,1987,0.7548845517874079,,,,,,,,,,,,
Mauritania,1993,,0.99997,,,,,,,,,,,
Mauritania,1995,,,0.6840722178035008,,,,,,,,,,
Mauritania,2000,,,,0.6665574988738383,,,,,,,,,
Mauritania,2004,,,,0.6684274097413986,,,,,,,,,
Mauritania,2008,,,,0.6111896279227425,,,,,,,,,
Mauritania,2014,,,,0.5788191194678917,,,,,,,,,
Mauritius,2006,0.3283110081448592,,,,,,,,,,,,
Mauritius,2012,0.2985822252132367,,,,,,,,,,,,
Mauritius,2017,0.251954315523661,,,,,,,,,,,,
Mexico,1984,,,,,,,0.495948713944822,,,,,,
Mexico,1989,,,,,,,0.4955945283380003,,,,,,
Mexico,1992,,,,,,,0.4550451726736537,,,,,,
Mexico,1994,,,,,,,0.448144632644269,,,,,,
Mexico,1996,,,,,,,0.5651605994986783,,,,,,
Mexico,1998,,,,,,,0.5099048630762133,,,,,,
Mexico,2000,,,,,,,0.4600204346816882,,,,,,
Mexico,2002,,,,,,,0.4450018414031705,,,,,,
Mexico,2004,,,,,,,0.422187911299643,,,,,,
Mexico,2005,,,,,,,0.4167818594658217,,,,,,
Mexico,2006,,,,,,,0.3938486822466779,,,,,,
Mexico,2008,,,,,,,0.3937796684628016,,,,,,
Mexico,2010,,,,,,,0.3997571481256992,,,,,,
Mexico,2012,,,,,,,0.3851325695456424,,,,,,
Mexico,2014,,,,,,,0.4015811886601954,,,,,,
Mexico,2016,,,,,,,,0.3711429933027113,,,,,
Mexico,2018,,,,,,,,0.3571048419737724,,,,,
Mexico,2020,,,,,,,,0.3645526265558908,,,,,
Micronesia (country),2005,,0.5324025264701892,,,,,,,,,,,
Micronesia (country),2013,,,0.6337271250514303,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.7028195247989233,,,,,,
Moldova,1997,0.6300680625355929,,,,,,,,,,,,
Moldova,1998,0.6898436035431444,,,,,,,,,,,,
Moldova,1999,0.7293702573585383,,,,,,,,,,,,
Moldova,2000,0.7361345476132933,,,,,,,,,,,,
Moldova,2001,0.6968843173200914,,,,,,,,,,,,
Moldova,2002,0.6343103147771016,,,,,,,,,,,,
Moldova,2003,0.5805029153038788,,,,,,,,,,,,
Moldova,2004,0.585922622141864,,,,,,,,,,,,
Moldova,2005,,0.6196676000151811,,,,,,,,,,,
Moldova,2006,,,0.4363170149504166,,,,,,,,,,
Moldova,2007,,,0.3865538861019339,,,,,,,,,,
Moldova,2008,,,0.3976158214577747,,,,,,,,,,
Moldova,2009,,,0.3878464544233891,,,,,,,,,,
Moldova,2010,,,0.3784189474318423,,,,,,,,,,
Moldova,2011,,,0.3622847354120372,,,,,,,,,,
Moldova,2012,,,0.3652813252177883,,,,,,,,,,
Moldova,2013,,,0.3354707116476126,,,,,,,,,,
Moldova,2014,,,0.3383088391430738,,,,,,,,,,
Moldova,2015,,,0.3268427708072446,,,,,,,,,,
Moldova,2016,,,0.3379229791439737,,,,,,,,,,
Moldova,2017,,,0.3323108576649146,,,,,,,,,,
Moldova,2018,,,0.3177990158478324,,,,,,,,,,
Moldova,2019,,,0.3116165522656243,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.6350074128798903,,,,,,,,,,,
Mongolia,2007,,,0.4820321521920399,,,,,,,,,,
Mongolia,2010,,,,0.4771694489731241,,,,,,,,,
Mongolia,2011,,,,0.445864815446041,,,,,,,,,
Mongolia,2012,,,,0.3918416444325303,,,,,,,,,
Mongolia,2014,,,,0.3689383994981682,,,,,,,,,
Mongolia,2016,,,,0.4429077220615039,,,,,,,,,
Mongolia,2018,,,,0.4204937487651559,,,,,,,,,
Montenegro,2005,0.2590470740971363,,,,,,,,,,,,
Montenegro,2006,0.2447466171747597,,,,,,,,,,,,
Montenegro,2007,0.1817987125383106,,,,,,,,,,,,
Montenegro,2008,0.1594675670512774,,,,,,,,,,,,
Montenegro,2009,0.1680251681616415,,,,,,,,,,,,
Montenegro,2010,0.1891027523949164,,,,,,,,,,,,
Montenegro,2011,0.2053713261484036,,,,,,,,,,,,
Montenegro,2012,0.2376433805089432,,,,,,,,,,,,
Montenegro,2013,0.2327284915422518,,,,,,,,,,,,
Montenegro,2014,0.2118066317884185,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2747458284774254,,,,,
Montenegro,2016,,,,,,,,0.2438223734620974,,,,,
Montenegro,2017,,,,,,,,0.2389924730254237,,,,,
Montenegro,2018,,,,,,,,0.246745918594274,,,,,
Morocco,1984,0.6315105433164336,,,,,,,,,,,,
Morocco,1990,0.5315879238508402,,,,,,,,,,,,
Morocco,1998,0.5818094168651808,,,,,,,,,,,,
Morocco,2000,,0.5786314203225436,,,,,,,,,,,
Morocco,2006,,0.5216592943187818,,,,,,,,,,,
Morocco,2013,,0.4303604035491413,,,,,,,,,,,
Mozambique,1996,0.885117865380295,,,,,,,,,,,,
Mozambique,2002,0.8727108286169633,,,,,,,,,,,,
Mozambique,2008,0.8477180247720095,,,,,,,,,,,,
Mozambique,2014,0.8163726958719212,,,,,,,,,,,,
Myanmar,2015,0.6000307836808061,,,,,,,,,,,,
Myanmar,2017,0.5654398555960305,,,,,,,,,,,,
Namibia,1993,,,,,,,0.7229074552990599,,,,,,
Namibia,2003,,0.6685111821771389,,,,,,,,,,,
Namibia,2009,,0.6276948253365553,,,,,,,,,,,
Namibia,2015,,0.5131414702401762,,,,,,,,,,,
Nauru,2012,0.4886668976724651,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.8066228149627979,,,,,,,,,,,
Nepal,2003,,0.7468159443354984,,,,,,,,,,,
Nepal,2010,,,0.6420917523603954,,,,,,,,,,
Netherlands,1983,,,,,,,0.0388318576572718,,,,,,
Netherlands,1987,,,,,,,0.0178110077471296,,,,,,
Netherlands,1990,,,,,,,0.0228382577644149,,,,,,
Netherlands,1993,,,,,,,,0.0357095860646477,,,,,
Netherlands,1999,,,,,,,,0.0106514281383827,,,,,
Netherlands,2004,,,,,,,,,0.0152970147682243,,,,
Netherlands,2005,,,,,,,,,0.0115027753293292,,,,
Netherlands,2006,,,,,,,,,0.0085785552679655,,,,
Netherlands,2007,,,,,,,,,0.0076453910382818,,,,
Netherlands,2008,,,,,,,,,0.0091018935212044,,,,
Netherlands,2009,,,,,,,,,0.007294318314453,,,,
Netherlands,2010,,,,,,,,,0.0063290576696359,,,,
Netherlands,2011,,,,,,,,,0.0073357763461997,,,,
Netherlands,2012,,,,,,,,,0.0069002759111615,,,,
