Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1987,0.8963032374082537,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.881086544574896,,,,,,,,,,,
Indonesia - rural,1996,,0.8639231817429828,,,,,,,,,,,
Indonesia - rural,1998,,0.8937974682839512,,,,,,,,,,,
Indonesia - rural,1999,,0.8558192977151728,,,,,,,,,,,
Indonesia - rural,2000,,,0.8521877301438603,,,,,,,,,,
Indonesia - rural,2001,,,0.848777687681533,,,,,,,,,,
Indonesia - rural,2002,,,0.823996078107879,,,,,,,,,,
Indonesia - rural,2003,,,0.8224120954247127,,,,,,,,,,
Indonesia - rural,2004,,,0.8255862890249294,,,,,,,,,,
Indonesia - rural,2005,,,,0.8163375959990418,,,,,,,,,
Indonesia - rural,2006,,,,0.8288132290314772,,,,,,,,,
Indonesia - rural,2007,,,,0.8099571418818374,,,,,,,,,
Indonesia - rural,2008,,,,0.8058342743479826,,,,,,,,,
Indonesia - rural,2009,,,,0.796692347238801,,,,,,,,,
Indonesia - rural,2010,,,,0.7739865262802353,,,,,,,,,
Indonesia - rural,2011,,,,,0.7548219460902742,,,,,,,,
Indonesia - rural,2012,,,,,0.752207203857467,,,,,,,,
Indonesia - rural,2013,,,,,0.7422685056804755,,,,,,,,
Indonesia - rural,2014,,,,,0.729418962512445,,,,,,,,
Indonesia - rural,2015,,,,,,0.7129433118381737,,,,,,,
Indonesia - rural,2016,,,,,,0.7015146050755576,,,,,,,
Indonesia - rural,2017,,,,,,0.6848648506223594,,,,,,,
Indonesia - rural,2018,,,,,,0.6708104188633869,,,,,,,
Indonesia - rural,2019,,,,,,0.6670384325471524,,,,,,,
Indonesia - rural,2020,,,,,,0.6594773651858987,,,,,,,
Indonesia - rural,2021,,,,,,0.6514443419934306,,,,,,,
Indonesia - urban,1984,0.99997,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.99997,,,,,,,,,,,,
Indonesia - urban,1993,,0.802493032778703,,,,,,,,,,,
Indonesia - urban,1996,,0.7713738127341888,,,,,,,,,,,
Indonesia - urban,1998,,0.8335416522904529,,,,,,,,,,,
Indonesia - urban,1999,,0.7885655905043836,,,,,,,,,,,
Indonesia - urban,2000,,,0.7920008236805618,,,,,,,,,,
Indonesia - urban,2001,,,0.7777627767850593,,,,,,,,,,
Indonesia - urban,2002,,,0.7234596521748576,,,,,,,,,,
Indonesia - urban,2003,,,0.7185372536020594,,,,,,,,,,
Indonesia - urban,2004,,,0.7199216269833465,,,,,,,,,,
Indonesia - urban,2005,,,,0.715271038453608,,,,,,,,,
Indonesia - urban,2006,,,,0.7328726151312304,,,,,,,,,
Indonesia - urban,2007,,,,0.7038631774775129,,,,,,,,,
Indonesia - urban,2008,,,,0.7076474868108938,,,,,,,,,
Indonesia - urban,2009,,,,0.7016072816162683,,,,,,,,,
Indonesia - urban,2010,,,,0.6745001895538845,,,,,,,,,
Indonesia - urban,2011,,,,,0.6557002615113393,,,,,,,,
Indonesia - urban,2012,,,,,0.6462809169476285,,,,,,,,
Indonesia - urban,2013,,,,,0.6279630936324058,,,,,,,,
Indonesia - urban,2014,,,,,0.6257183464829579,,,,,,,,
Indonesia - urban,2015,,,,,,0.618971747131723,,,,,,,
Indonesia - urban,2016,,,,,,0.5980027393303247,,,,,,,
Indonesia - urban,2017,,,,,,0.5817642661049302,,,,,,,
Indonesia - urban,2018,,,,,,0.5705678981610426,,,,,,,
Indonesia - urban,2019,,,,,,0.5677728854449317,,,,,,,
Indonesia - urban,2020,,,,,,0.5621193465440305,,,,,,,
Indonesia - urban,2021,,,,,,0.5636297614708994,,,,,,,
Iran,1986,0.5596107932820718,,,,,,,,,,,,
Iran,1990,0.5780582938700045,,,,,,,,,,,,
Iran,1994,0.5318985084693345,,,,,,,,,,,,
Iran,1998,0.5110406603647698,,,,,,,,,,,,
Iran,2005,,0.3660646989459705,,,,,,,,,,,
Iran,2006,,0.3645784131005522,,,,,,,,,,,
Iran,2009,,0.3585120439068841,,,,,,,,,,,
Iran,2013,,0.3569250470282944,,,,,,,,,,,
Iran,2014,,0.3698585094612486,,,,,,,,,,,
Iran,2015,,0.3743787652177271,,,,,,,,,,,
Iran,2016,,0.3717413631907249,,,,,,,,,,,
Iran,2017,,0.3571426687361027,,,,,,,,,,,
Iran,2018,,0.3681777617938028,,,,,,,,,,,
Iran,2019,,0.4066411622522797,,,,,,,,,,,
Iraq,2006,0.4572247699727664,,,,,,,,,,,,
Iraq,2012,0.4364181683706578,,,,,,,,,,,,
Ireland,1987,,,,,,,0.2579378566151883,,,,,,
Ireland,1994,,,,,,,,0.1484886430102054,,,,,
Ireland,1995,,,,,,,,0.1419852231497729,,,,,
Ireland,1996,,,,,,,,0.1218425997585656,,,,,
Ireland,2000,,,,,,,,0.0624601717723825,,,,,
Ireland,2002,,,,,,,,,0.0510511361883778,,,,
Ireland,2003,,,,,,,,,,0.0461980107823768,,,
Ireland,2004,,,,,,,,,,0.043285348725539,,,
Ireland,2005,,,,,,,,,,0.0355324865360711,,,
Ireland,2006,,,,,,,,,,0.0294865426225811,,,
Ireland,2007,,,,,,,,,,0.0256165993131253,,,
Ireland,2008,,,,,,,,,,0.0333677888968083,,,
Ireland,2009,,,,,,,,,,0.0432164916366236,,,
Ireland,2010,,,,,,,,,,0.0489947069360776,,,
Ireland,2011,,,,,,,,,,0.0534311245218456,,,
Ireland,2012,,,,,,,,,,0.0510151432679931,,,
Ireland,2013,,,,,,,,,,0.0546316253662805,,,
Ireland,2014,,,,,,,,,,0.0404340560868198,,,
Ireland,2015,,,,,,,,,,0.0358490139369485,,,
Ireland,2016,,,,,,,,,,0.0307865408266808,,,
Ireland,2017,,,,,,,,,,0.0206575570411682,,,
Ireland,2018,,,,,,,,,,0.014579187034219,,,
Israel,1979,,,,,,,0.2494406937081509,,,,,,
Israel,1986,,,,,,,0.2529452777855033,,,,,,
Israel,1992,,,,,,,0.1923682108624832,,,,,,
Israel,1997,,,,,,,0.1984050696451829,,,,,,
Israel,2001,,,,,,,0.1690973826733738,,,,,,
Israel,2002,,,,,,,0.204203439447181,,,,,,
Israel,2003,,,,,,,0.2041099512503106,,,,,,
Israel,2004,,,,,,,0.2016229507400289,,,,,,
Israel,2005,,,,,,,0.1932391412109015,,,,,,
Israel,2006,,,,,,,0.1849819878340349,,,,,,
Israel,2007,,,,,,,0.1705518615029222,,,,,,
Israel,2008,,,,,,,0.1682386133615076,,,,,,
Israel,2009,,,,,,,0.1758993047870824,,,,,,
Israel,2010,,,,,,,0.1665654774946109,,,,,,
Israel,2011,,,,,,,0.1636900687997578,,,,,,
Israel,2012,,,,,,,0.1524163285928009,,,,,,
Israel,2013,,,,,,,0.1338261101628451,,,,,,
Israel,2014,,,,,,,0.1312332527814019,,,,,,
Israel,2015,,,,,,,0.1234848028413289,,,,,,
Israel,2016,,,,,,,0.118381091877977,,,,,,
Israel,2017,,,,,,,0.1089009359956563,,,,,,
Israel,2018,,,,,,,0.1018252543364256,,,,,,
Italy,1986,,,,,,,0.1100448960838492,,,,,,
Italy,1987,,,,,,,0.1069238062201716,,,,,,
Italy,1989,,,,,,,0.0673030612227355,,,,,,
Italy,1991,,,,,,,0.0658127181087508,,,,,,
Italy,1993,,,,,,,0.1034736637625273,,,,,,
Italy,1995,,,,,,,0.1046708688955668,,,,,,
Italy,1998,,,,,,,0.0984083017443628,,,,,,
Italy,2000,,,,,,,0.0875525741742906,,,,,,
Italy,2003,,,,,,,,0.0544024026528741,,,,,
Italy,2004,,,,,,,,0.0483123778410239,,,,,
Italy,2005,,,,,,,,0.0511817816022877,,,,,
Italy,2006,,,,,,,,0.0467402688334236,,,,,
Italy,2007,,,,,,,,0.0446211077215815,,,,,
Italy,2008,,,,,,,,0.048865878008189,,,,,
Italy,2009,,,,,,,,0.050312965329782,,,,,
Italy,2010,,,,,,,,0.0585446311065395,,,,,
Italy,2011,,,,,,,,0.0596301285892937,,,,,
Italy,2012,,,,,,,,0.0662367998254427,,,,,
Italy,2013,,,,,,,,0.068772499650015,,,,,
Italy,2014,,,,,,,,0.0692848326848712,,,,,
Italy,2015,,,,,,,,0.073704369521481,,,,,
Italy,2016,,,,,,,,0.0670850387838603,,,,,
Italy,2017,,,,,,,,0.0667521970441742,,,,,
Italy,2018,,,,,,,,0.0642732020361463,,,,,
Jamaica,1988,0.5246920701688583,,,,,,,,,,,,
Jamaica,1990,,0.53855441928288,,,,,,,,,,,
Jamaica,1993,0.6283668014115149,,,,,,,,,,,,
Jamaica,1996,,0.5139212553348529,,,,,,,,,,,
Jamaica,1999,,0.4296721747984173,,,,,,,,,,,
Jamaica,2002,,0.4244762217478797,,,,,,,,,,,
Jamaica,2004,,0.4078186244908256,,,,,,,,,,,
Japan,2008,,,,,,,0.0690257037875228,,,,,,
Japan,2010,,,,,,,0.0246405269893996,,,,,,
Japan,2013,,,,,,,0.0351841578513155,,,,,,
Jordan,1986,0.31062965198312,,,,,,,,,,,,
Jordan,1992,0.4390925929550632,,,,,,,,,,,,
Jordan,1997,0.4557840930249587,,,,,,,,,,,,
Jordan,2002,,0.3966783612220264,,,,,,,,,,,
Jordan,2006,,,0.3463344366841922,,,,,,,,,,
Jordan,2008,,,,0.3408164647769811,,,,,,,,,
Jordan,2010,,,,0.3019829004587017,,,,,,,,,
Kazakhstan,1993,,,,,,,0.99997,,,,,,
Kazakhstan,1996,,0.6411065323858296,,,,,,,,,,,
Kazakhstan,2001,,,0.6826566096788343,,,,,,,,,,
Kazakhstan,2002,,,0.6669042358076706,,,,,,,,,,
Kazakhstan,2003,,,0.6440350232521111,,,,,,,,,,
Kazakhstan,2004,,,0.6252092101074871,,,,,,,,,,
Kazakhstan,2005,,,,0.6119195021756281,,,,,,,,,
Kazakhstan,2006,,,,0.5595376957230729,,,,,,,,,
Kazakhstan,2007,,,,0.5059017522121604,,,,,,,,,
Kazakhstan,2008,,,,0.5034438507851219,,,,,,,,,
Kazakhstan,2009,,,,0.5064234593183562,,,,,,,,,
Kazakhstan,2010,,,,0.4826701661174467,,,,,,,,,
Kazakhstan,2011,,,,0.4152688217802257,,,,,,,,,
Kazakhstan,2012,,,,0.4086570166406958,,,,,,,,,
Kazakhstan,2013,,,,0.3864486151959809,,,,,,,,,
Kazakhstan,2014,,,,0.3962115734215389,,,,,,,,,
Kazakhstan,2015,,,,0.4147484383909198,,,,,,,,,
Kazakhstan,2016,,,,0.4466359871953779,,,,,,,,,
Kazakhstan,2017,,,,0.4185534656672413,,,,,,,,,
Kazakhstan,2018,,,,0.3952383683023596,,,,,,,,,
Kenya,1992,0.6961081784557931,,,,,,,,,,,,
Kenya,1994,,0.7381126771105535,,,,,,,,,,,
Kenya,1997,,,0.7264719102465454,,,,,,,,,,
Kenya,2005,,,,0.7710541107160261,,,,,,,,,
Kenya,2015,,,,0.7554630679868859,,,,,,,,,
Kiribati,2006,0.6883405199492915,,,,,,,,,,,,
Kiribati,2019,,0.6409213865728001,,,,,,,,,,,
Kosovo,2003,0.6398637079146211,,,,,,,,,,,,
Kosovo,2005,0.6333421683609378,,,,,,,,,,,,
Kosovo,2006,0.6382877846715465,,,,,,,,,,,,
Kosovo,2009,0.5985356166845709,,,,,,,,,,,,
Kosovo,2010,0.5892808066688886,,,,,,,,,,,,
Kosovo,2011,0.5920609527605284,,,,,,,,,,,,
Kosovo,2012,,0.5352787252906466,,,,,,,,,,,
Kosovo,2013,,0.5254000695861893,,,,,,,,,,,
Kosovo,2014,,0.5258513978476883,,,,,,,,,,,
Kosovo,2015,,0.5087752832937421,,,,,,,,,,,
Kosovo,2016,,0.5051761748027471,,,,,,,,,,,
Kosovo,2017,,0.5040851535517735,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.7288406495424586,,,,,,
Kyrgyzstan,2000,,0.8131324577096816,,,,,,,,,,,
Kyrgyzstan,2001,,0.8029078785833584,,,,,,,,,,,
Kyrgyzstan,2002,,0.7982193873115392,,,,,,,,,,,
Kyrgyzstan,2003,,0.7882716974003868,,,,,,,,,,,
Kyrgyzstan,2004,,,0.7032909726666843,,,,,,,,,,
Kyrgyzstan,2005,,,0.729872043775464,,,,,,,,,,
Kyrgyzstan,2006,,,0.6684811245587233,,,,,,,,,,
Kyrgyzstan,2007,,,0.674072220528091,,,,,,,,,,
Kyrgyzstan,2008,,,0.639002551907869,,,,,,,,,,
Kyrgyzstan,2009,,,0.630625897648449,,,,,,,,,,
Kyrgyzstan,2010,,,0.6452654061790519,,,,,,,,,,
Kyrgyzstan,2011,,,0.6432908334184585,,,,,,,,,,
Kyrgyzstan,2012,,,0.6528714140978328,,,,,,,,,,
Kyrgyzstan,2013,,,0.6584304706785935,,,,,,,,,,
Kyrgyzstan,2014,,,0.6441245677038915,,,,,,,,,,
Kyrgyzstan,2015,,,0.6537184518915399,,,,,,,,,,
Kyrgyzstan,2016,,,0.6421466216550219,,,,,,,,,,
Kyrgyzstan,2017,,,0.6419608726522632,,,,,,,,,,
Kyrgyzstan,2018,,,0.6219014170357628,,,,,,,,,,
Kyrgyzstan,2019,,,0.6116178546018685,,,,,,,,,,
Kyrgyzstan,2020,,,0.6342901303538279,,,,,,,,,,
Laos,1992,0.7659084800615275,,,,,,,,,,,,
Laos,1997,0.8175409554888627,,,,,,,,,,,,
Laos,2002,0.7774663039885522,,,,,,,,,,,,
Laos,2007,0.7523217910889822,,,,,,,,,,,,
Laos,2012,,0.6941968585767362,,,,,,,,,,,
Laos,2018,,0.6508989990834928,,,,,,,,,,,
Latvia,1993,,,,,,,0.5212118058726073,,,,,,
Latvia,1995,,,,,,,0.472869391047562,,,,,,
Latvia,1996,,,,,,,0.4875362197239142,,,,,,
Latvia,1997,,0.4972701351112637,,,,,,,,,,,
Latvia,1998,,0.4876303606036156,,,,,,,,,,,
Latvia,2002,,0.3838279640881337,,,,,,,,,,,
Latvia,2003,,0.3432662570427002,,,,,,,,,,,
Latvia,2004,,0.3333733083302073,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.3500933277402198,,,,
Latvia,2006,,,,,,,,,0.2701850476539505,,,,
Latvia,2007,,0.2212997383293288,,,,,,,,,,,
Latvia,2008,,0.2193375981713136,,,,,,,,,,,
Latvia,2009,,0.2833335009866924,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.2709957781306766,,,,
Latvia,2011,,,,,,,,,0.2683625517692729,,,,
Latvia,2012,,,,,,,,,0.256155037464791,,,,
Latvia,2013,,,,,,,,,0.2247165649070072,,,,
Latvia,2014,,,,,,,,,0.1934877278674353,,,,
Latvia,2015,,,,,,,,,0.1663864238485143,,,,
Latvia,2016,,,,,,,,,0.1551896463601167,,,,
Latvia,2017,,,,,,,,,0.141483000704284,,,,
Latvia,2018,,,,,,,,,0.1165133560455452,,,,
Latvia,2019,,,,,,,,,0.1035167976069038,,,,
Lebanon,2011,0.1027551341626201,,,,,,,,,,,,
Lesotho,1986,0.8117735184542044,,,,,,,,,,,,
Lesotho,1994,,0.7830084115881003,,,,,,,,,,,
Lesotho,2002,,,0.864576515772759,,,,,,,,,,
Lesotho,2017,,,,0.7383310317475661,,,,,,,,,
Liberia,2007,0.842606065736561,,,,,,,,,,,,
Liberia,2014,,0.7680302981366206,,,,,,,,,,,
Liberia,2016,,0.7682663698350947,,,,,,,,,,,
Lithuania,1993,,,,,,,0.6736423633479564,,,,,,
Lithuania,1996,,0.4393663092176952,,,,,,,,,,,
Lithuania,1998,,,0.4141226485367896,,,,,,,,,,
Lithuania,1999,,,0.4190963347419947,,,,,,,,,,
Lithuania,2000,,,0.4392947930476146,,,,,,,,,,
Lithuania,2001,,,0.4421893721033424,,,,,,,,,,
Lithuania,2002,,,0.4424434342841596,,,,,,,,,,
Lithuania,2003,,,0.3397910334437223,,,,,,,,,,
Lithuania,2004,,,0.3244577861632721,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.3215667086110934,,,
Lithuania,2006,,,,,,,,,,0.2383465740538712,,,
Lithuania,2007,,,,,,,,,,0.1856701988622892,,,
Lithuania,2008,,,0.244732851800926,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.2398845474301275,,,
Lithuania,2010,,,,,,,,,,0.2517679141599888,,,
Lithuania,2011,,,,,,,,,,0.2153133123143606,,,
Lithuania,2012,,,,,,,,,,0.2069395883184767,,,
Lithuania,2013,,,,,,,,,,0.1950687019011623,,,
Lithuania,2014,,,,,,,,,,0.1836780065735262,,,
Lithuania,2015,,,,,,,,,,0.1563901501206498,,,
Lithuania,2016,,,,,,,,,,0.1449563634052278,,,
Lithuania,2017,,,,,,,,,,0.1248719621067816,,,
Lithuania,2018,,,,,,,,,,0.1016439410986586,,,
Lithuania,2019,,,,,,,,,,0.0768296256302445,,,
Luxembourg,1985,,,,,,,0.0327634455120212,,,,,,
Luxembourg,1991,,,,,,,0.0050796896257874,,,,,,
Luxembourg,1994,,,,,,,0.0048520745054076,,,,,,
Luxembourg,1997,,,,,,,0.0090611787294358,,,,,,
Luxembourg,2000,,,,,,,0.0046603527740635,,,,,,
Luxembourg,2003,,,,,,,,0.0077079403225988,,,,,
Luxembourg,2004,,,,,,,,0.0054397116069148,,,,,
Luxembourg,2005,,,,,,,,0.0057686029378565,,,,,
Luxembourg,2006,,,,,,,,0.0044174915394195,,,,,
Luxembourg,2007,,,,,,,,0.0039079272663568,,,,,
Luxembourg,2008,,,,,,,,0.0058004954126433,,,,,
Luxembourg,2009,,,,,,,,0.0052774083275309,,,,,
Luxembourg,2010,,,,,,,,0.005700111621728,,,,,
Luxembourg,2011,,,,,,,,0.006241428993989,,,,,
Luxembourg,2012,,,,,,,,0.0080945393857252,,,,,
Luxembourg,2013,,,,,,,,0.0078053921911999,,,,,
Luxembourg,2014,,,,,,,,0.007345354641058,,,,,
Luxembourg,2015,,,,,,,,0.0143392466728807,,,,,
Luxembourg,2016,,,,,,,,0.0110191279400828,,,,,
Luxembourg,2017,,,,,,,,0.0177864433453655,,,,,
Luxembourg,2018,,,,,,,,0.0156069100731894,,,,,
Luxembourg,2019,,,,,,,,0.0085231153645431,,,,,
Madagascar,1980,0.8106269605491913,,,,,,,,,,,,
Madagascar,1993,,0.8776135300076069,,,,,,,,,,,
Madagascar,1997,,,0.8745544758797322,,,,,,,,,,
Madagascar,1999,,,0.8710263445067273,,,,,,,,,,
Madagascar,2001,,,,0.8721327265780126,,,,,,,,,
Madagascar,2005,,,,0.8798842610614239,,,,,,,,,
Madagascar,2010,,,,0.8951707979684218,,,,,,,,,
Madagascar,2012,,,,0.8998242556711327,,,,,,,,,
Malawi,1997,0.8340534891644577,,,,,,,,,,,,
Malawi,2004,,0.8662442031910517,,,,,,,,,,,
Malawi,2010,,0.864590233685657,,,,,,,,,,,
Malawi,2016,,0.8607532925805733,,,,,,,,,,,
Malawi,2019,,0.8715027938359595,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4701959384175425,,,,,,
Malaysia,1987,,,,,,,0.4748148427585182,,,,,,
Malaysia,1989,,,,,,,0.4760137845809171,,,,,,
Malaysia,1992,,,,,,,0.4492888609377994,,,,,,
Malaysia,1995,,,,,,,0.441607885770446,,,,,,
Malaysia,1997,,,,,,,0.3752302199001209,,,,,,
Malaysia,2003,,,,,,,,0.3825232610875461,,,,,
Malaysia,2006,,,,,,,,0.3440290383647379,,,,,
Malaysia,2008,,,,,,,,0.3350987088169128,,,,,
Malaysia,2011,,,,,,,,0.2607946770585004,,,,,
Malaysia,2013,,,,,,,,0.2018273141390704,,,,,
Malaysia,2015,,,,,,,,0.1719894549313519,,,,,
Maldives,2002,0.6469849639190801,,,,,,,,,,,,
Maldives,2009,,0.5607733307264801,,,,,,,,,,,
Maldives,2016,,,0.2348934442425109,,,,,,,,,,
Maldives,2019,,,,0.2393320077924721,,,,,,,,,
Mali,1994,0.9126145989652228,,,,,,,,,,,,
Mali,2001,,0.8408364247016805,,,,,,,,,,,
Mali,2006,,,0.8222844009606707,,,,,,,,,,
Mali,2009,,,0.8282007550779205,,,,,,,,,,
Mali,2018,,,,0.7128724776443472,,,,,,,,,
Malta,2006,,,,,,,0.0638903856758422,,,,,,
Malta,2007,,,,,,,0.0566801391599753,,,,,,
Malta,2008,,,,,,,0.0489677581692654,,,,,,
Malta,2009,,,,,,,0.0569098042521402,,,,,,
Malta,2010,,,,,,,0.0505816757644317,,,,,,
Malta,2011,,,,,,,0.0472421681860457,,,,,,
Malta,2012,,,,,,,0.043982125203395,,,,,,
Malta,2013,,,,,,,0.034782485704006,,,,,,
Malta,2014,,,,,,,0.0299038477500409,,,,,,
Malta,2015,,,,,,,0.0301757242374235,,,,,,
Malta,2016,,,,,,,0.0243542227236823,,,,,,
Malta,2017,,,,,,,0.0252857677275178,,,,,,
Malta,2018,,,,,,,0.0222940873352295,,,,,,
Malta,2019,,,,,,,0.022779538632908,,,,,,
Marshall Islands,2019,0.4490903293446829,,,,,,,,,,,,
Mauritania,1987,0.99997,,,,,,,,,,,,
Mauritania,1993,,0.99997,,,,,,,,,,,
Mauritania,1995,,,0.7349826848159059,,,,,,,,,,
Mauritania,2000,,,,0.7192811853146182,,,,,,,,,
Mauritania,2004,,,,0.7201833183504575,,,,,,,,,
Mauritania,2008,,,,0.6718334487838249,,,,,,,,,
Mauritania,2014,,,,0.6439135619793912,,,,,,,,,
Mauritius,2006,0.4063451238437943,,,,,,,,,,,,
Mauritius,2012,0.3756315042802268,,,,,,,,,,,,
Mauritius,2017,0.3279982129314188,,,,,,,,,,,,
Mexico,1984,,,,,,,0.5591270491385621,,,,,,
Mexico,1989,,,,,,,0.5589664102414436,,,,,,
Mexico,1992,,,,,,,0.5182798211833554,,,,,,
Mexico,1994,,,,,,,0.5115331077124186,,,,,,
Mexico,1996,,,,,,,0.6216866753344935,,,,,,
Mexico,1998,,,,,,,0.5706369002205054,,,,,,
Mexico,2000,,,,,,,0.5231644787341669,,,,,,
Mexico,2002,,,,,,,0.5096835712750487,,,,,,
Mexico,2004,,,,,,,0.4879643313226011,,,,,,
Mexico,2005,,,,,,,0.4828106625425025,,,,,,
Mexico,2006,,,,,,,0.4611660316186179,,,,,,
Mexico,2008,,,,,,,0.4598162324259023,,,,,,
Mexico,2010,,,,,,,0.4677912994179193,,,,,,
Mexico,2012,,,,,,,0.4528147106121692,,,,,,
Mexico,2014,,,,,,,0.4700233358980183,,,,,,
Mexico,2016,,,,,,,,0.4395334600213839,,,,,
Mexico,2018,,,,,,,,0.4265388033023196,,,,,
Mexico,2020,,,,,,,,0.4341338433315857,,,,,
Micronesia (country),2005,,0.5965819535893812,,,,,,,,,,,
Micronesia (country),2013,,,0.6902949379407323,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.7439931959823745,,,,,,
Moldova,1997,0.6879699552424486,,,,,,,,,,,,
Moldova,1998,0.7397221823192739,,,,,,,,,,,,
Moldova,1999,0.7727788666739052,,,,,,,,,,,,
Moldova,2000,0.7802003390683983,,,,,,,,,,,,
Moldova,2001,0.7458122902065272,,,,,,,,,,,,
Moldova,2002,0.6919316457613516,,,,,,,,,,,,
Moldova,2003,0.6442086837620354,,,,,,,,,,,,
Moldova,2004,0.6489540143091364,,,,,,,,,,,,
Moldova,2005,,0.6786640004884961,,,,,,,,,,,
Moldova,2006,,,0.5113290145694745,,,,,,,,,,
Moldova,2007,,,0.464071957722137,,,,,,,,,,
Moldova,2008,,,0.4749237888735192,,,,,,,,,,
Moldova,2009,,,0.4662051154060942,,,,,,,,,,
Moldova,2010,,,0.4582638645805306,,,,,,,,,,
Moldova,2011,,,0.4439742352396462,,,,,,,,,,
Moldova,2012,,,0.4475755723230813,,,,,,,,,,
Moldova,2013,,,0.4192532248082704,,,,,,,,,,
Moldova,2014,,,0.423212706571508,,,,,,,,,,
Moldova,2015,,,0.4119548918156534,,,,,,,,,,
Moldova,2016,,,0.4239273857164445,,,,,,,,,,
Moldova,2017,,,0.4182900610039742,,,,,,,,,,
Moldova,2018,,,0.4043104568805541,,,,,,,,,,
Moldova,2019,,,0.3974136692402282,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.6937362967455538,,,,,,,,,,,
Mongolia,2007,,,0.5539250384226453,,,,,,,,,,
Mongolia,2010,,,,0.5510425428985944,,,,,,,,,
Mongolia,2011,,,,0.5214329647374076,,,,,,,,,
Mongolia,2012,,,,0.46954097102559,,,,,,,,,
Mongolia,2014,,,,0.4492266451619783,,,,,,,,,
Mongolia,2016,,,,0.5198344366362287,,,,,,,,,
Mongolia,2018,,,,0.498171700568296,,,,,,,,,
Montenegro,2005,0.3392670484136078,,,,,,,,,,,,
Montenegro,2006,0.3234017016848607,,,,,,,,,,,,
Montenegro,2007,0.2525735375853206,,,,,,,,,,,,
Montenegro,2008,0.2297962172187294,,,,,,,,,,,,
Montenegro,2009,0.2395691259051829,,,,,,,,,,,,
Montenegro,2010,0.2640270557882379,,,,,,,,,,,,
Montenegro,2011,0.2816785220069122,,,,,,,,,,,,
Montenegro,2012,0.3125229938024355,,,,,,,,,,,,
Montenegro,2013,0.3077233425790862,,,,,,,,,,,,
Montenegro,2014,0.2880973259486253,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3422412284706673,,,,,
Montenegro,2016,,,,,,,,0.3096021427083715,,,,,
Montenegro,2017,,,,,,,,0.3047554683370431,,,,,
Montenegro,2018,,,,,,,,0.3135624211553076,,,,,
Morocco,1984,0.6890992642565877,,,,,,,,,,,,
Morocco,1990,0.5977199759036331,,,,,,,,,,,,
Morocco,1998,0.6433662025907396,,,,,,,,,,,,
Morocco,2000,,0.6400142548802656,,,,,,,,,,,
Morocco,2006,,0.5882158818261437,,,,,,,,,,,
Morocco,2013,,0.5030747341866133,,,,,,,,,,,
Mozambique,1996,0.9047081831016714,,,,,,,,,,,,
Mozambique,2002,0.8945694900029287,,,,,,,,,,,,
Mozambique,2008,0.8736909512947092,,,,,,,,,,,,
Mozambique,2014,0.8460763075528652,,,,,,,,,,,,
Myanmar,2015,0.6617351929183637,,,,,,,,,,,,
Myanmar,2017,0.6325089742200084,,,,,,,,,,,,
Namibia,1993,,,,,,,0.7578018511649407,,,,,,
Namibia,2003,,0.7113422350710296,,,,,,,,,,,
Namibia,2009,,0.6756618990586015,,,,,,,,,,,
Namibia,2015,,0.5681156694644369,,,,,,,,,,,
Nauru,2012,0.5601964370495317,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.8400578735447682,,,,,,,,,,,
Nepal,2003,,0.7874661950827803,,,,,,,,,,,
Nepal,2010,,,0.6994379110392974,,,,,,,,,,
Netherlands,1983,,,,,,,0.0623375321567719,,,,,,
Netherlands,1987,,,,,,,0.0366606596925599,,,,,,
Netherlands,1990,,,,,,,0.0346817766557555,,,,,,
Netherlands,1993,,,,,,,,0.0503033964049877,,,,,
Netherlands,1999,,,,,,,,0.018484789141708,,,,,
Netherlands,2004,,,,,,,,,0.0249326548759618,,,,
Netherlands,2005,,,,,,,,,0.0201840687034949,,,,
Netherlands,2006,,,,,,,,,0.0161284705695336,,,,
Netherlands,2007,,,,,,,,,0.0139065186582876,,,,
Netherlands,2008,,,,,,,,,0.0157467002518668,,,,
Netherlands,2009,,,,,,,,,0.0132910359235193,,,,
Netherlands,2010,,,,,,,,,0.0130982296713836,,,,
Netherlands,2011,,,,,,,,,0.0137575798718188,,,,
Netherlands,2012,,,,,,,,,0.013702897139355,,,,
