Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Portugal,2007,,,,,,,14460.0,,,,,,
Portugal,2008,,,,,,,5686.0,,,,,,
Portugal,2009,,,,,,,7725.0,,,,,,
Portugal,2010,,,,,,,3886.0,,,,,,
Portugal,2011,,,,,,,18667.0,,,,,,
Portugal,2012,,,,,,,50623.0,,,,,,
Portugal,2013,,,,,,,51137.0,,,,,,
Portugal,2014,,,,,,,21135.0,,,,,,
Portugal,2015,,,,,,,30983.0,,,,,,
Portugal,2016,,,,,,,22604.0,,,,,,
Portugal,2017,,,,,,,24975.0,,,,,,
Portugal,2018,,,,,,,16541.0,,,,,,
Portugal,2019,,,,,,,7082.0,,,,,,
Romania,1989,,,,,,,37651.0,,,,,,
Romania,1992,,,,,,,45400.0,,,,,,
Romania,1994,,,,,,,200623.0,,,,,,
Romania,1995,,,,,,,53086.0,,,,,,
Romania,1997,,,,,,,56127.0,,,,,,
Romania,1998,,34638.0,,,,,,,,,,,
Romania,1999,,,59799.0,,,,,,,,,,
Romania,2000,,75668.0,,,,,,,,,,,
Romania,2001,,,38622.0,,,,,,,,,,
Romania,2002,,,72282.0,,,,,,,,,,
Romania,2003,,,50283.0,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,396187.0,,,
Romania,2015,,,,,,,,,,257211.0,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,221607.0,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,84481.0,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,291857.0,,,,,,,,,,,
Russia,1998,,436418.0,,,,,,,,,,,
Russia,1999,,859572.0,,,,,,,,,,,
Russia,2000,,504979.0,,,,,,,,,,,
Russia,2001,,378122.0,,,,,,,,,,,
Russia,2002,,128676.0,,,,,,,,,,,
Russia,2003,,158513.0,,,,,,,,,,,
Russia,2004,,171750.0,,,,,,,,,,,
Russia,2005,,145895.0,,,,,,,,,,,
Russia,2006,,52365.0,,,,,,,,,,,
Russia,2007,,24861.0,,,,,,,,,,,
Russia,2008,,26552.0,,,,,,,,,,,
Russia,2009,,7063.0,,,,,,,,,,,
Russia,2010,,17567.0,,,,,,,,,,,
Russia,2011,,6814.0,,,,,,,,,,,
Russia,2012,,4814.0,,,,,,,,,,,
Russia,2013,,540.0,,,,,,,,,,,
Russia,2014,,311.0,,,,,,,,,,,
Russia,2015,,3.0,,,,,,,,,,,
Russia,2016,,6491.0,,,,,,,,,,,
Russia,2017,,9403.0,,,,,,,,,,,
Russia,2018,,2066.0,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,3605401.0,,,,,,,,,,,
Rwanda,2005,,3071978.0,,,,,,,,,,,
Rwanda,2010,,2555216.0,,,,,,,,,,,
Rwanda,2013,,2097298.0,,,,,,,,,,,
Rwanda,2016,,2199747.0,,,,,,,,,,,
Rwanda - rural,1984,763076.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,18424.0,,,,,,
Saint Lucia,2016,,,,,,,,5363.0,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,75.0,,,,,,,,,,,,
Sao Tome and Principe,2000,6448.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,8361.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,8836.0,,,,,,,,,,
Senegal,1991,3276474.0,,,,,,,,,,,,
Senegal,1994,,1651002.0,,,,,,,,,,,
Senegal,2001,,,1318507.0,,,,,,,,,,
Senegal,2005,,,,1072817.0,,,,,,,,,
Senegal,2011,,,,1273109.0,,,,,,,,,
Senegal,2018,,,,,75258.0,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,4488.0,,,,,,,,,,,
Serbia,2004,,10740.0,,,,,,,,,,,
Serbia,2005,,8220.0,,,,,,,,,,,
Serbia,2006,,2441.0,,,,,,,,,,,
Serbia,2007,,4918.0,,,,,,,,,,,
Serbia,2008,,2882.0,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,211059.0,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,326672.0,,,,
Serbia,2015,,1963.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,303958.0,,,,
Serbia,2017,,,,,,,,,220418.0,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,24.0,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,341.0,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,2420242.0,,,,,,,,,,,,
Sierra Leone,2003,,1865992.0,,,,,,,,,,,
Sierra Leone,2011,,815307.0,,,,,,,,,,,
Sierra Leone,2018,,455582.0,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,40082.0,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14688.0,,,,
Slovakia,2011,,,,,,,,,12969.0,,,,
Slovakia,2012,,,,,,,,,9051.0,,,,
Slovakia,2013,,,,,,,,,10547.0,,,,
Slovakia,2014,,,,,,,,,22322.0,,,,
Slovakia,2015,,,,,,,,,15841.0,,,,
Slovakia,2016,,,,,,,,,65460.0,,,,
Slovakia,2017,,,,,,,,,7360.0,,,,
Slovakia,2018,,,,,,,,,4538.0,,,,
Slovakia,2019,,,,,,,,,781.0,,,,
Slovenia,1987,,,,,,,320.0,,,,,,
Slovenia,1993,,,,,,,564.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,319.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,204.0,,,
Slovenia,2005,,,,,,,,,,1501.0,,,
Slovenia,2006,,,,,,,,,,619.0,,,
Slovenia,2007,,,,,,,,,,388.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,122.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,85724.0,,,,,,,,,,,,
Solomon Islands,2012,,23810.0,,,,,,,,,,,
Somalia,2017,4298256.0,,,,,,,,,,,,
South Africa,1993,3648015.0,,,,,,,,,,,,
South Africa,2000,,,5805171.0,,,,,,,,,,
South Africa,2005,,,,2879709.0,,,,,,,,,
South Africa,2008,,,,1551321.0,,,,,,,,,
South Africa,2010,,,,1636857.0,,,,,,,,,
South Africa,2014,,,,2825744.0,,,,,,,,,
South Korea,2006,,,,,,,120826.0,,,,,,
South Korea,2008,,,,,,,119085.0,,,,,,
South Korea,2010,,,,,,,120944.0,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,119581.0,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,1900330.0,,,,,,,,,,,,
South Sudan,2016,,5183991.0,,,,,,,,,,,
Spain,1980,,,,,,,87568.0,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,96066.0,,,,,,
Spain,1995,,,,,,,,290316.0,,,,,
Spain,2000,,,,,,,,99899.0,,,,,
Spain,2003,,,,,,,,,245783.0,,,,
Spain,2004,,,,,,,,,255786.0,,,,
Spain,2005,,,,,,,,,254807.0,,,,
Spain,2006,,,,,,,,,284577.0,,,,
Spain,2007,,,,,,,,,129324.0,,,,
Spain,2008,,,,,,,,,185838.0,,,,
Spain,2009,,,,,,,,,287382.0,,,,
Spain,2010,,,,,,,,,268552.0,,,,
Spain,2011,,,,,,,,,407137.0,,,,
Spain,2012,,,,,,,,,280689.0,,,,
Spain,2013,,,,,,,,,383970.0,,,,
Spain,2014,,,,,,,,,237265.0,,,,
Spain,2015,,,,,,,,,322612.0,,,,
Spain,2016,,,,,,,,,343641.0,,,,
Spain,2017,,,,,,,,,259192.0,,,,
Spain,2018,,,,,,,,,272846.0,,,,
Spain,2019,,,,,,,,,288203.0,,,,
Sri Lanka,1985,112176.0,,,,,,,,,,,,
Sri Lanka,1990,,43400.0,,,,,,,,,,,
Sri Lanka,1995,,,62620.0,,,,,,,,,,
Sri Lanka,2002,,,,49952.0,,,,,,,,,
Sri Lanka,2006,,,,13799.0,,,,,,,,,
Sri Lanka,2009,,,,11196.0,,,,,,,,,
Sri Lanka,2012,,,,6351.0,,,,,,,,,
Sri Lanka,2016,,,,460.0,,,,,,,,,
Sudan,2009,960626.0,,,,,,,,,,,,
Sudan,2014,,370920.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,47407.0,,,,,,
Sweden,1967,,,,,,,548103.0,,,,,,
Sweden,1975,,,,,,,,19909.0,,,,,
Sweden,1981,,,,,,,,20775.0,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,21825.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,21315.0,,,,
Sweden,2004,,,,,,,,,30178.0,,,,
Sweden,2005,,,,,,,,,69601.0,,,,
Sweden,2006,,,,,,,,,21480.0,,,,
Sweden,2007,,,,,,,,,30612.0,,,,
Sweden,2008,,,,,,,,,39238.0,,,,
Sweden,2009,,,,,,,,,31077.0,,,,
Sweden,2010,,,,,,,,,34330.0,,,,
Sweden,2011,,,,,,,,,33086.0,,,,
Sweden,2012,,,,,,,,,32215.0,,,,
Sweden,2013,,,,,,,,,49832.0,,,,
Sweden,2014,,,,,,,,,35687.0,,,,
Sweden,2015,,,,,,,,,29652.0,,,,
Sweden,2016,,,,,,,,,20429.0,,,,
Sweden,2017,,,,,,,,,11563.0,,,,
Sweden,2018,,,,,,,,,64326.0,,,,
Sweden,2019,,,,,,,,,23581.0,,,,
Switzerland,1982,,,,,,,31595.0,,,,,,
Switzerland,1992,,,,,,,,34003.0,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,3485.0,,,
Switzerland,2007,,,,,,,,,,1572.0,,,
Switzerland,2008,,,,,,,,,,3424.0,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,1474.0,,,
Switzerland,2011,,,,,,,,,,246.0,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,3412.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,1916.0,,,
Switzerland,2016,,,,,,,,,,2870.0,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,2597.0,,,
Syria,1996,10706.0,,,,,,,,,,,,
Syria,2003,2412.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,52554.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,679769.0,,,,,,,,,,,,
Tajikistan,2003,201892.0,,,,,,,,,,,,
Tajikistan,2004,,78406.0,,,,,,,,,,,
Tajikistan,2007,235480.0,,,,,,,,,,,,
Tajikistan,2009,14038.0,,,,,,,,,,,,
Tajikistan,2015,31482.0,,,,,,,,,,,,
Tanzania,1991,7755499.0,,,,,,,,,,,,
Tanzania,2000,,18962769.0,,,,,,,,,,,
Tanzania,2007,,9041734.0,,,,,,,,,,,
Tanzania,2011,,4893661.0,,,,,,,,,,,
Tanzania,2018,,6349015.0,,,,,,,,,,,
Thailand,1981,742085.0,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,322988.0,,,,,,,,,,,
Thailand,1992,,159380.0,,,,,,,,,,,
Thailand,1994,,38952.0,,,,,,,,,,,
Thailand,1996,,24363.0,,,,,,,,,,,
Thailand,1998,,11822.0,,,,,,,,,,,
Thailand,1999,,30149.0,,,,,,,,,,,
Thailand,2000,,,34500.0,,,,,,,,,,
Thailand,2002,,,64647.0,,,,,,,,,,
Thailand,2004,,,21067.0,,,,,,,,,,
Thailand,2006,,,2396.0,,,,,,,,,,
Thailand,2007,,,3838.0,,,,,,,,,,
Thailand,2008,,,975.0,,,,,,,,,,
Thailand,2009,,,266.0,,,,,,,,,,
Thailand,2010,,,940.0,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,14156.0,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,68275.0,,,,,,,,,,,,
Timor,2007,28051.0,,,,,,,,,,,,
Timor,2014,11522.0,,,,,,,,,,,,
Togo,2006,1169674.0,,,,,,,,,,,,
Togo,2011,1693683.0,,,,,,,,,,,,
Togo,2015,1473542.0,,,,,,,,,,,,
Togo,2018,,312184.0,,,,,,,,,,,
Tonga,2000,281.0,,,,,,,,,,,,
Tonga,2009,,143.0,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,5633.0,,,,,
Tunisia,1985,134020.0,,,,,,,,,,,,
Tunisia,1990,111983.0,,,,,,,,,,,,
Tunisia,1995,,103375.0,,,,,,,,,,,
Tunisia,2000,,33555.0,,,,,,,,,,,
Tunisia,2005,,,29253.0,,,,,,,,,,
Tunisia,2010,,,12677.0,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,126725.0,,,,,,,,,,,,
Turkey,1994,174368.0,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,113571.0,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,88930.0,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,33637.0,,,,,,,,,,,
Turkey,2014,,5364.0,,,,,,,,,,,
Turkey,2015,,59689.0,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,680508.0,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,4670330.0,,,,,,,,,,,,
Uganda,1992,,4939275.0,,,,,,,,,,,
Uganda,1996,,5133030.0,,,,,,,,,,,
Uganda,1999,,6800882.0,,,,,,,,,,,
Uganda,2002,,,6798065.0,,,,,,,,,,
Uganda,2005,,,5676220.0,,,,,,,,,,
Uganda,2009,,,3699741.0,,,,,,,,,,
Uganda,2012,,,2717748.0,,,,,,,,,,
Uganda,2016,,,3762294.0,,,,,,,,,,
Uganda,2019,,,4354408.0,,,,,,,,,,
Ukraine,1992,151493.0,,,,,,,,,,,,
Ukraine,1993,63838.0,,,,,,,,,,,,
Ukraine,1995,,404371.0,,,,,,,,,,,
Ukraine,1996,,,347021.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,274749.0,,,
Ukraine,2002,,,,,10399.0,,,,,,,,
Ukraine,2003,,,,,19190.0,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,129903.0,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,126239.0,,,,,,
United Kingdom,1986,,,,,,,278264.0,,,,,,
United Kingdom,1991,,,,,,,138277.0,,,,,,
United Kingdom,1994,,,,,,,,142713.0,,,,,
United Kingdom,1995,,,,,,,143389.0,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,140831.0,,,,,
United Kingdom,2002,,,,,,,,144240.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,144313.0,,,,
United Kingdom,2005,,,,,,,,,227228.0,,,,
United Kingdom,2006,,,,,,,,,75116.0,,,,
United Kingdom,2007,,,,,,,,,120881.0,,,,
United Kingdom,2008,,,,,,,,,122785.0,,,,
United Kingdom,2009,,,,,,,,,91839.0,,,,
United Kingdom,2010,,,,,,,,,69831.0,,,,
United Kingdom,2011,,,,,,,,,158560.0,,,,
United Kingdom,2012,,,,,,,,,94639.0,,,,
United Kingdom,2013,,,,,,,,,59967.0,,,,
United Kingdom,2014,,,,,,,,,65001.0,,,,
United Kingdom,2015,,,,,,,,,78305.0,,,,
United Kingdom,2016,,,,,,,,,95154.0,,,,
United Kingdom,2017,,,,,,,,,126953.0,,,,
United States,1974,,,,,,,1056615.0,,,,,,
United States,1979,,,,,,,1123381.0,,,,,,
United States,1986,,,,,,,1198234.0,,,,,,
United States,1991,,,,,,,629639.0,,,,,,
United States,1992,,,,,,,639730.0,,,,,,
United States,1993,,,,,,,1298708.0,,,,,,
United States,1994,,,,,,,1315085.0,,,,,,
United States,1995,,,,,,,1331340.0,,,,,,
United States,1996,,,,,,,1343698.0,,,,,,
United States,1997,,,,,,,1361086.0,,,,,,
United States,1998,,,,,,,2065689.0,,,,,,
United States,1999,,,,,,,1389311.0,,,,,,
United States,2000,,,,,,,1409785.0,,,,,,
United States,2001,,,,,,,2135292.0,,,,,,
United States,2002,,,,,,,,2154071.0,,,,,
United States,2003,,,,,,,,2175710.0,,,,,
United States,2004,,,,,,,,2184529.0,,,,,
United States,2005,,,,,,,,2215181.0,,,,,
United States,2006,,,,,,,,2235057.0,,,,,
United States,2007,,,,,,,,2257253.0,,,,,
United States,2008,,,,,,,,3040177.0,,,,,
United States,2009,,,,,,,,2297392.0,,,,,
United States,2010,,,,,,,,3092426.0,,,,,
United States,2011,,,,,,,,2326019.0,,,,,
United States,2012,,,,,,,,3134005.0,,,,,
United States,2013,,,,,,,,2368611.0,,,,,
United States,2014,,,,,,,,3176056.0,,,,,
United States,2015,,,,,,,,3196709.0,,,,,
United States,2016,,,,,,,,3228750.0,,,,,
United States,2017,,,,,,,,3248359.0,,,,,
United States,2018,,,,,,,,3267702.0,,,,,
United States,2019,,,,,,,,2459057.0,,,,,
Uruguay,2006,,,,,,,,,,2141.0,,,
Uruguay,2007,,,,,,,,,,1179.0,,,
Uruguay,2008,,,,,,,,,,970.0,,,
Uruguay,2009,,,,,,,,,,1144.0,,,
Uruguay,2010,,,,,,,,,,1542.0,,,
Uruguay,2011,,,,,,,,,,940.0,,,
Uruguay,2012,,,,,,,,,,741.0,,,
Uruguay,2013,,,,,,,,,,1001.0,,,
Uruguay,2014,,,,,,,,,,649.0,,,
Uruguay,2015,,,,,,,,,,927.0,,,
Uruguay,2016,,,,,,,,,,862.0,,,
Uruguay,2017,,,,,,,,,,843.0,,,
Uruguay,2018,,,,,,,,,,1142.0,,,
Uruguay,2019,,,,,,,,,,896.0,,,
Uruguay,2020,,,,,,,,,,,1937.0,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,2694.0,,,,,
Uruguay - urban,1992,,,,,,,,,2584.0,,,,
Uruguay - urban,1995,,,,,,,,,2178.0,,,,
Uruguay - urban,1996,,,,,,,,,3392.0,,,,
Uruguay - urban,1997,,,,,,,,,2770.0,,,,
Uruguay - urban,1998,,,,,,,,,2644.0,,,,
Uruguay - urban,2000,,,,,,,,,1485.0,,,,
Uruguay - urban,2001,,,,,,,,,741.0,,,,
Uruguay - urban,2002,,,,,,,,,633.0,,,,
Uruguay - urban,2003,,,,,,,,,2364.0,,,,
Uruguay - urban,2004,,,,,,,,,1737.0,,,,
Uruguay - urban,2005,,,,,,,,,1436.0,,,,
Uzbekistan,1998,4073955.0,,,,,,,,,,,,
Uzbekistan,2000,4961171.0,,,,,,,,,,,,
Uzbekistan,2002,3159122.0,,,,,,,,,,,,
Uzbekistan,2003,4513858.0,,,,,,,,,,,,
Vanuatu,2010,3867.0,,,,,,,,,,,,
Vanuatu,2019,,2336.0,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,583223.0,,,,,
Venezuela,1992,,,,,,,,465622.0,,,,,
Venezuela,1995,,,,,,,,734755.0,,,,,
Venezuela,1998,,,,,,,,1139382.0,,,,,
Venezuela,1999,,,,,,,,1142532.0,,,,,
Venezuela,2001,,,,,,,,,1019095.0,,,,
Venezuela,2002,,,,,,,,,1832460.0,,,,
Venezuela,2003,,,,,,,,,2251645.0,,,,
Venezuela,2004,,,,,,,,,1985161.0,,,,
Venezuela,2005,,,,,,,,,2297249.0,,,,
Venezuela,2006,,,,,,,,,953744.0,,,,
Vietnam,1992,7498979.0,,,,,,,,,,,,
Vietnam,1997,2574668.0,,,,,,,,,,,,
Vietnam,2002,,3893605.0,,,,,,,,,,,
Vietnam,2004,,2787783.0,,,,,,,,,,,
Vietnam,2006,,2017410.0,,,,,,,,,,,
Vietnam,2008,,1261323.0,,,,,,,,,,,
Vietnam,2010,,,302751.0,,,,,,,,,,
Vietnam,2012,,,87904.0,,,,,,,,,,
Vietnam,2014,,,113929.0,,,,,,,,,,
Vietnam,2016,,,99765.0,,,,,,,,,,
Vietnam,2018,,,87559.0,,,,,,,,,,
Yemen,1998,84222.0,,,,,,,,,,,,
Yemen,2005,,97635.0,,,,,,,,,,,
Yemen,2014,,478493.0,,,,,,,,,,,
Zambia,1991,3255171.0,,,,,,,,,,,,
Zambia,1993,,2798823.0,,,,,,,,,,,
Zambia,1996,,,1537627.0,,,,,,,,,,
Zambia,1998,,,,1725635.0,,,,,,,,,
Zambia,2002,,,,1784143.0,,,,,,,,,
Zambia,2004,,,,3725164.0,,,,,,,,,
Zambia,2006,,,,4415680.0,,,,,,,,,
Zambia,2010,,,,,5245954.0,,,,,,,,
Zambia,2015,,,,,5755899.0,,,,,,,,
Zimbabwe,2011,202723.0,,,,,,,,,,,,
Zimbabwe,2017,651390.0,,,,,,,,,,,,
Zimbabwe,2019,1575329.0,,,,,,,,,,,,
