Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,47.52974774402713,,,,,,,,,,,
North Macedonia,2006,,47.98765501595598,,,,,,,,,,,
North Macedonia,2008,,39.41087726588357,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,51.76017357923574,,,,
North Macedonia,2010,,,,,,,,,47.10276783373354,,,,
North Macedonia,2011,,,,,,,,,47.08460962258748,,,,
North Macedonia,2012,,,,,,,,,48.13017432806771,,,,
North Macedonia,2013,,,,,,,,,49.78352974428356,,,,
North Macedonia,2014,,,,,,,,,46.53864445444192,,,,
North Macedonia,2015,,,,,,,,,42.06537725389244,,,,
North Macedonia,2016,,,,,,,,,37.47417010416959,,,,
North Macedonia,2017,,,,,,,,,35.17407203800779,,,,
North Macedonia,2018,,,,,,,,,34.456882222995944,,,,
Norway,1979,,,,,,,2.48148011646334,,,,,,
Norway,1986,,,,,,,0.7315715350408599,,,,,,
Norway,1991,,,,,,,0.5173690911185601,,,,,,
Norway,1995,,,,,,,0.73684606170118,,,,,,
Norway,2000,,,,,,,0.51359097355552,,,,,,
Norway,2003,,,,,,,,0.44597142332674,,,,,
Norway,2004,,,,,,,,0.7224732621763099,,,,,
Norway,2005,,,,,,,,0.6276765152153401,,,,,
Norway,2006,,,,,,,,0.96809099338293,,,,,
Norway,2007,,,,,,,,0.52403242460569,,,,,
Norway,2008,,,,,,,,0.5417807408711,,,,,
Norway,2009,,,,,,,,0.4810650999710469,,,,,
Norway,2010,,,,,,,,0.5509864201062,,,,,
Norway,2011,,,,,,,,0.3994876599677704,,,,,
Norway,2012,,,,,,,,0.4241333431656899,,,,,
Norway,2013,,,,,,,,0.50862741599394,,,,,
Norway,2014,,,,,,,,0.46246066237341,,,,,
Norway,2015,,,,,,,,0.50944887588985,,,,,
Norway,2016,,,,,,,,0.78546107116946,,,,,
Norway,2017,,,,,,,,0.6532126195221699,,,,,
Norway,2018,,,,,,,,0.37308800522457,,,,,
Norway,2019,,,,,,,,0.57953124763774,,,,,
Pakistan,1987,31.848680667302705,,,,,,,,,,,,
Pakistan,1990,34.09474163191128,,,,,,,,,,,,
Pakistan,1996,75.73387122563422,,,,,,,,,,,,
Pakistan,1998,67.49637541881458,,,,,,,,,,,,
Pakistan,2001,,65.30398717768172,,,,,,,,,,,
Pakistan,2004,,76.89008484964128,,,,,,,,,,,
Pakistan,2005,,76.70485947961134,,,,,,,,,,,
Pakistan,2007,,81.86617099882174,,,,,,,,,,,
Pakistan,2010,,87.05487271942087,,,,,,,,,,,
Pakistan,2011,,86.22147570273312,,,,,,,,,,,
Pakistan,2013,,88.1493464128329,,,,,,,,,,,
Pakistan,2015,,88.48372185191843,,,,,,,,,,,
Pakistan,2018,,89.52978134467962,,,,,,,,,,,
Palestine,2004,47.50119031867344,,,,,,,,,,,,
Palestine,2005,44.85869288608932,,,,,,,,,,,,
Palestine,2006,45.03974625865524,,,,,,,,,,,,
Palestine,2007,49.314672972123965,,,,,,,,,,,,
Palestine,2009,41.92481982606864,,,,,,,,,,,,
Palestine,2010,,41.97748809287942,,,,,,,,,,,
Palestine,2011,,40.62850945204484,,,,,,,,,,,
Palestine,2016,,41.027053078858096,,,,,,,,,,,
Panama,1979,,,,,,,49.30340339069394,,,,,,
Panama,1989,,,,,,,,40.84755257980999,,,,,
Panama,1991,,,,,,,,,41.975926576985,,,,
Panama,1995,,,,,,,,,,36.92092381610098,,,
Panama,1997,,,,,,,,,,38.94741472483082,,,
Panama,1998,,,,,,,,,,39.06697024531703,,,
Panama,1999,,,,,,,,,,38.85614236299636,,,
Panama,2000,,,,,,,,,,38.38377572622927,,,
Panama,2001,,,,,,,,,,,39.610250087696485,,
Panama,2002,,,,,,,,,,,41.57623257073374,,
Panama,2003,,,,,,,,,,,40.69009372049042,,
Panama,2004,,,,,,,,,,,39.90535135351833,,
Panama,2005,,,,,,,,,,,40.0125721549185,,
Panama,2006,,,,,,,,,,,38.92786340180051,,
Panama,2007,,,,,,,,,,,37.94489364185774,,
Panama,2008,,,,,,,,,,,,32.633589617492895,
Panama,2009,,,,,,,,,,,,33.526939950987995,
Panama,2010,,,,,,,,,,,,30.490502004174918,
Panama,2011,,,,,,,,,,,,27.55654721909937,
Panama,2012,,,,,,,,,,,,26.52000037638911,
Panama,2013,,,,,,,,,,,,26.24148434403592,
Panama,2014,,,,,,,,,,,,24.33873308698469,
Panama,2015,,,,,,,,,,,,22.922087028545587,
Panama,2016,,,,,,,,,,,,21.67059118024966,
Panama,2017,,,,,,,,,,,,21.06328110758997,
Panama,2018,,,,,,,,,,,,19.36426645779881,
Panama,2019,,,,,,,,,,,,18.974274210916867,
Papua New Guinea,1996,44.06064406654617,,,,,,,,,,,,
Papua New Guinea,2009,,56.24596498894115,,,,,,,,,,,
Paraguay,1990,,,,,,,40.84517576664173,,,,,,
Paraguay,1995,,,,,,,45.838653492349486,,,,,,
Paraguay,1997,,,,,,,,40.59238265301259,,,,,
Paraguay,1999,,,,,,,,,46.52517232392324,,,,
Paraguay,2001,,,,,,,,,,47.09364192983888,,,
Paraguay,2002,,,,,,,,,,,53.41757533711699,,
Paraguay,2003,,,,,,,,,,,,53.297508878630765,
Paraguay,2004,,,,,,,,,,,,54.95110472282645,
Paraguay,2005,,,,,,,,,,,,52.133054244654176,
Paraguay,2006,,,,,,,,,,,,53.237028710940976,
Paraguay,2007,,,,,,,,,,,,50.13957919652592,
Paraguay,2008,,,,,,,,,,,,51.10062663854796,
Paraguay,2009,,,,,,,,,,,,47.86205453979476,
Paraguay,2010,,,,,,,,,,,,45.44614668448949,
Paraguay,2011,,,,,,,,,,,,42.21239279320046,
Paraguay,2012,,,,,,,,,,,,39.60844939955392,
Paraguay,2013,,,,,,,,,,,,37.906014103260304,
Paraguay,2014,,,,,,,,,,,,35.370711453573975,
Paraguay,2015,,,,,,,,,,,,36.07111820794718,
Paraguay,2016,,,,,,,,,,,,38.78842205321783,
Paraguay,2017,,,,,,,,,,,,37.61250540115244,
Paraguay,2018,,,,,,,,,,,,34.43398956659185,
Paraguay,2019,,,,,,,,,,,,34.10936179321594,
Paraguay,2020,,,,,,,,,,,,38.72642249860369,
Peru,1985,51.43399174199308,,,,,,,,,,,,
Peru,1994,66.60317841967566,,,,,,,,,,,,
Peru,1997,,,,,,,,55.49243635221596,,,,,
Peru,1998,,,,,,,,56.516930126684215,,,,,
Peru,1999,,,,,,,,57.63601295827222,,,,,
Peru,2000,,,,,,,,,58.68077058249308,,,,
Peru,2001,,,,,,,,,57.87778202137779,,,,
Peru,2002,,,,,,,,,57.74774452541199,,,,
Peru,2003,,,,,,,,,59.62963021588872,,,,
Peru,2004,,,,,,,,,,59.04954991719692,,,
Peru,2005,,,,,,,,,,59.1797737435052,,,
Peru,2006,,,,,,,,,,56.67312880969167,,,
Peru,2007,,,,,,,,,,54.2757493592006,,,
Peru,2008,,,,,,,,,,52.88879986733361,,,
Peru,2009,,,,,,,,,,53.61960153320089,,,
Peru,2010,,,,,,,,,,52.30000743463659,,,
Peru,2011,,,,,,,,,,49.984323503758496,,,
Peru,2012,,,,,,,,,,47.2913080551132,,,
Peru,2013,,,,,,,,,,47.25679915400932,,,
Peru,2014,,,,,,,,,,47.09476615109888,,,
Peru,2015,,,,,,,,,,47.49659260269255,,,
Peru,2016,,,,,,,,,,45.91973411176802,,,
Peru,2017,,,,,,,,,,46.39932558549035,,,
Peru,2018,,,,,,,,,,45.58609205175083,,,
Peru,2019,,,,,,,,,,44.62226958288548,,,
Peru,2020,,,,,,,,,,56.081160614131846,,,
Philippines,1985,64.85154112433497,,,,,,,,,,,,
Philippines,1988,66.86006003085019,,,,,,,,,,,,
Philippines,1991,63.72511204941978,,,,,,,,,,,,
Philippines,1994,64.97298080948097,,,,,,,,,,,,
Philippines,1997,,67.57062073495167,,,,,,,,,,,
Philippines,2000,,,72.07858983171205,,,,,,,,,,
Philippines,2003,,,,72.76164756642338,,,,,,,,,
Philippines,2006,,,,69.92228861960545,,,,,,,,,
Philippines,2009,,,,73.3648034415089,,,,,,,,,
Philippines,2012,,,,72.28144986591786,,,,,,,,,
Philippines,2015,,,,74.82831782000386,,,,,,,,,
Philippines,2018,,,,77.21296372831748,,,,,,,,,
Poland,1985,,,,,,,27.22233764648438,,,,,,
Poland,1986,,,,,,,28.502090601664523,,,,,,
Poland,1987,,,,,,,26.03730019637174,,,,,,
Poland,1989,,,,,,,9.281590576171876,,,,,,
Poland,1992,,,,,,,25.022975661557847,,,,,,
Poland,1993,,63.00337672125762,,,,,,,,,,,
Poland,1995,,,,,,,40.75325323478192,,,,,,
Poland,1996,,83.50990600585938,,,,,,,,,,,
Poland,1998,,,36.27684134663091,,,,,,,,,,
Poland,1999,,,37.69320796195058,,,,,,,,,,
Poland,2000,,,37.92306458796473,,,,,,,,,,
Poland,2001,,,38.87449723675012,,,,,,,,,,
Poland,2002,,,39.56072925506517,,,,,,,,,,
Poland,2003,,,34.11186417036666,,,,,,,,,,
Poland,2004,,,32.6783188488559,,,,,,,,,,
Poland,2005,,,38.10342271137274,,,,,,,,,,
Poland,2006,,,33.42673618301782,,,,,,,,,,
Poland,2007,,,29.053145427397844,,,,,,,,,,
Poland,2008,,,24.995852298055524,,,,,,,,,,
Poland,2009,,,23.750055933942196,,,,,,,,,,
Poland,2010,,,23.035292675066007,,,,,,,,,,
Poland,2011,,,23.293717270526585,,,,,,,,,,
Poland,2012,,,23.020389335448414,,,,,,,,,,
Poland,2013,,,22.976313227218988,,,,,,,,,,
Poland,2014,,,21.89410804783932,,,,,,,,,,
Poland,2015,,,20.08856918129338,,,,,,,,,,
Poland,2016,,,16.167504277431483,,,,,,,,,,
Poland,2017,,,14.677513407338756,,,,,,,,,,
Poland,2018,,,15.669986460144736,,,,,,,,,,
Poland,2019,,,13.17081508758282,,,,,,,,,,
Portugal,2003,,,,,,,9.70543624077714,,,,,,
Portugal,2004,,,,,,,9.039755434896769,,,,,,
Portugal,2005,,,,,,,7.782797997978941,,,,,,
Portugal,2006,,,,,,,8.31633414143975,,,,,,
Portugal,2007,,,,,,,6.70050249948829,,,,,,
Portugal,2008,,,,,,,7.230380658430599,,,,,,
Portugal,2009,,,,,,,5.99454706476164,,,,,,
Portugal,2010,,,,,,,6.622091695690189,,,,,,
Portugal,2011,,,,,,,7.987024977022669,,,,,,
Portugal,2012,,,,,,,10.03280892983109,,,,,,
Portugal,2013,,,,,,,10.34871310324835,,,,,,
Portugal,2014,,,,,,,10.13406116997892,,,,,,
Portugal,2015,,,,,,,8.37444376411775,,,,,,
Portugal,2016,,,,,,,7.995142007512389,,,,,,
Portugal,2017,,,,,,,5.84770685979438,,,,,,
Portugal,2018,,,,,,,5.07581816658949,,,,,,
Portugal,2019,,,,,,,4.13108879690321,,,,,,
Romania,1989,,,,,,,14.810269775390628,,,,,,
Romania,1992,,,,,,,47.02054683738493,,,,,,
Romania,1994,,,,,,,86.31704742587706,,,,,,
Romania,1995,,,,,,,66.25004203885572,,,,,,
Romania,1997,,,,,,,72.4980516694688,,,,,,
Romania,1998,,69.76504634916736,,,,,,,,,,,
Romania,1999,,,85.97084117975386,,,,,,,,,,
Romania,2000,,86.04140796503404,,,,,,,,,,,
Romania,2001,,,84.42014272263671,,,,,,,,,,
Romania,2002,,,82.92321375331021,,,,,,,,,,
Romania,2003,,,81.82869881599791,,,,,,,,,,
Romania,2004,,,76.86678592996643,,,,,,,,,,
Romania,2005,,,74.74297665119609,,,,,,,,,,
Romania,2006,,,72.8914460231623,,,,,,,,,,
Romania,2007,,,68.43222641488101,,,,,,,,,,
Romania,2008,,,55.78633003340477,,,,,,,,,,
Romania,2009,,,53.42081057246416,,,,,,,,,,
Romania,2010,,,56.553627731435455,,,,,,,,,,
Romania,2011,,,57.50019056141294,,,,,,,,,,
Romania,2012,,,56.42768152066861,,,,,,,,,,
Romania,2013,,,55.337657537858895,,,,,,,,,,
Romania,2014,,,,,,,,,,42.21356050651153,,,
Romania,2015,,,,,,,,,,39.80202677428351,,,
Romania,2016,,,44.847436410420535,,,,,,,,,,
Romania,2017,,,,,,,,,,25.73118404477575,,,
Romania,2018,,,32.17051613782261,,,,,,,,,,
Romania,2019,,,,,,,,,,17.74588335275998,,,
Russia,1993,48.61356315545525,,,,,,,,,,,,
Russia,1996,47.22726922225765,,,,,,,,,,,,
Russia,1997,,50.27788421275015,,,,,,,,,,,
Russia,1998,,55.20110879513372,,,,,,,,,,,
Russia,1999,,64.59546288337002,,,,,,,,,,,
Russia,2000,,61.55078870956896,,,,,,,,,,,
Russia,2001,,56.53024733244177,,,,,,,,,,,
Russia,2002,,52.23610324787851,,,,,,,,,,,
Russia,2003,,48.77242706178499,,,,,,,,,,,
Russia,2004,,44.94418593971498,,,,,,,,,,,
Russia,2005,,40.99991077171953,,,,,,,,,,,
Russia,2006,,36.02083778064073,,,,,,,,,,,
Russia,2007,,29.78980372011571,,,,,,,,,,,
Russia,2008,,23.658625750370188,,,,,,,,,,,
Russia,2009,,23.85057808345237,,,,,,,,,,,
Russia,2010,,20.079257757541285,,,,,,,,,,,
Russia,2011,,18.19014652345815,,,,,,,,,,,
Russia,2012,,16.715564418463384,,,,,,,,,,,
Russia,2013,,15.842961933167985,,,,,,,,,,,
Russia,2014,,15.243595832050543,,,,,,,,,,,
Russia,2015,,16.814540126398846,,,,,,,,,,,
Russia,2016,,17.57677003307541,,,,,,,,,,,
Russia,2017,,17.30778412588508,,,,,,,,,,,
Russia,2018,,16.687532234828947,,,,,,,,,,,
Russia,2019,,15.373112215164957,,,,,,,,,,,
Russia,2020,,15.186093274347485,,,,,,,,,,,
Rwanda,2000,,22.499615666498386,,,,,,,,,,,
Rwanda,2005,,30.37765063538626,,,,,,,,,,,
Rwanda,2010,,37.29987807012101,,,,,,,,,,,
Rwanda,2013,,42.51289808128457,,,,,,,,,,,
Rwanda,2016,,44.82765957046605,,,,,,,,,,,
Rwanda - rural,1984,40.828687255961874,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,57.32978548171945,,,,,,
Saint Lucia,2016,,,,,,,,34.59133072749548,,,,,
Samoa,2002,66.00360039392494,,,,,,,,,,,,
Samoa,2008,65.4893429880706,,,,,,,,,,,,
Samoa,2013,66.29322452725877,,,,,,,,,,,,
Sao Tome and Principe,2000,75.48033973881539,,,,,,,,,,,,
Sao Tome and Principe,2010,,74.33528236190133,,,,,,,,,,,
Sao Tome and Principe,2017,,,74.46814522604149,,,,,,,,,,
Senegal,1991,27.518088356006785,,,,,,,,,,,,
Senegal,1994,,38.15229296305237,,,,,,,,,,,
Senegal,2001,,,45.04446686006789,,,,,,,,,,
Senegal,2005,,,,55.667553472510384,,,,,,,,,
Senegal,2011,,,,54.98750769694175,,,,,,,,,
Senegal,2018,,,,,78.66528715217072,,,,,,,,
Serbia,2002,28.46236473374437,,,,,,,,,,,,
Serbia,2003,,35.94261565654341,,,,,,,,,,,
Serbia,2004,,44.00333931424302,,,,,,,,,,,
Serbia,2005,,38.71222694021388,,,,,,,,,,,
Serbia,2006,,35.61417548244033,,,,,,,,,,,
Serbia,2007,,33.973876689315254,,,,,,,,,,,
Serbia,2008,,32.306374424420056,,,,,,,,,,,
Serbia,2009,,34.03825148371684,,,,,,,,,,,
Serbia,2010,,36.85559192225612,,,,,,,,,,,
Serbia,2012,,,,,,,,,37.21345209941837,,,,
Serbia,2013,,38.07478126395127,,,,,,,,,,,
Serbia,2014,,,,,,,,,39.34925962840808,,,,
Serbia,2015,,28.526298557602203,,,,,,,,,,,
Serbia,2016,,,,,,,,,35.022577168449885,,,,
Serbia,2017,,,,,,,,,33.10229306085627,,,,
Serbia,2018,,25.99058444128112,,,,,,,,,,,
Serbia,2019,,27.407247180944797,,,,,,,,,,,
Seychelles,1999,27.69184106763724,,,,,,,,,,,,
Seychelles,2006,,34.773512707872726,,,,,,,,,,,
Seychelles,2013,,,,,,,,,19.93822320383802,,,,
Seychelles,2018,,,,,,,,,14.65327821176722,,,,
Sierra Leone,1989,30.517576904296845,,,,,,,,,,,,
Sierra Leone,2003,,37.06980383512505,,,,,,,,,,,
Sierra Leone,2011,,59.33986652148944,,,,,,,,,,,
Sierra Leone,2018,,69.97885043848184,,,,,,,,,,,
Slovakia,1992,,,,,,,14.74829200936533,,,,,,
Slovakia,1996,,,,,,,19.248927275396177,,,,,,
Slovakia,2004,,36.30928823108378,,,,,,,,,,,
Slovakia,2005,,26.96386227419662,,,,,,,,,,,
Slovakia,2006,,17.066407860738668,,,,,,,,,,,
Slovakia,2007,,15.19325307545043,,,,,,,,,,,
Slovakia,2008,,13.84760528809313,,,,,,,,,,,
Slovakia,2009,,18.06794402322253,,,,,,,,,,,
Slovakia,2010,,,,,,,,,7.941928753011029,,,,
Slovakia,2011,,,,,,,,,6.61999069413416,,,,
Slovakia,2012,,,,,,,,,8.468345843750381,,,,
Slovakia,2013,,,,,,,,,8.9375728126983,,,,
Slovakia,2014,,,,,,,,,8.832788466881919,,,,
Slovakia,2015,,,,,,,,,8.475814163205222,,,,
Slovakia,2016,,,,,,,,,6.4009944562997605,,,,
Slovakia,2017,,,,,,,,,5.44988419820245,,,,
Slovakia,2018,,,,,,,,,6.071261279284149,,,,
Slovakia,2019,,,,,,,,,4.89721009397633,,,,
Slovenia,1987,,,,,,,0.219682617187495,,,,,,
Slovenia,1993,,,,,,,5.717850341796865,,,,,,
Slovenia,1997,,,,,,,,3.70438209778009,,,,,
Slovenia,1998,,,4.1800720214843645,,,,,,,,,,
Slovenia,1999,,,,,,,,3.24568979776684,,,,,
Slovenia,2002,,,4.83894470078644,,,,,,,,,,
Slovenia,2003,,,6.293528620984749,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1.5214031057304922,,,
Slovenia,2005,,,,,,,,,,1.3332320247028098,,,
Slovenia,2006,,,,,,,,,,1.0629854487589372,,,
Slovenia,2007,,,,,,,,,,0.887941716474805,,,
Slovenia,2008,,,,,,,,,,0.67375481647659,,,
Slovenia,2009,,,,,,,,,,0.8375072930741599,,,
Slovenia,2010,,,,,,,,,,0.6338328053740546,,,
Slovenia,2011,,,,,,,,,,0.87715061596404,,,
Slovenia,2012,,,,,,,,,,1.136300121503255,,,
Slovenia,2013,,,,,,,,,,1.6370473629031437,,,
Slovenia,2014,,,,,,,,,,0.99550159544539,,,
Slovenia,2015,,,,,,,,,,1.0796122783488196,,,
Slovenia,2016,,,,,,,,,,0.75276085900334,,,
Slovenia,2017,,,,,,,,,,0.5798732203059,,,
Slovenia,2018,,,,,,,,,,0.4874339793812399,,,
Slovenia,2019,,,,,,,,,,0.35188097271519,,,
Solomon Islands,2005,45.38006129910431,,,,,,,,,,,,
Solomon Islands,2012,,69.02334956957627,,,,,,,,,,,
Somalia,2017,28.802036578808966,,,,,,,,,,,,
South Africa,1993,46.48968827672879,,,,,,,,,,,,
South Africa,2000,,,46.155257334662174,,,,,,,,,,
South Africa,2005,,,,50.64379532809773,,,,,,,,,
South Africa,2008,,,,53.76155197023933,,,,,,,,,
South Africa,2010,,,,52.758994388599305,,,,,,,,,
South Africa,2014,,,,51.0110435185012,,,,,,,,,
South Korea,2006,,,,,,,4.4896110586712,,,,,,
South Korea,2008,,,,,,,4.24688635577701,,,,,,
South Korea,2010,,,,,,,3.99963942710997,,,,,,
South Korea,2012,,,,,,,3.743410949211,,,,,,
South Korea,2014,,,,,,,3.0101392108419804,,,,,,
South Korea,2016,,,,,,,2.5212553938604,,,,,,
South Sudan,2009,56.93637819662864,,,,,,,,,,,,
South Sudan,2016,,31.47609163605672,,,,,,,,,,,
Spain,1980,,,,,,,17.50098992888027,,,,,,
Spain,1985,,,,,,,18.23836973357708,,,,,,
Spain,1990,,,,,,,7.49978450390509,,,,,,
Spain,1995,,,,,,,,7.22663604314737,,,,,
Spain,2000,,,,,,,,3.2382150388016497,,,,,
Spain,2003,,,,,,,,,3.23638141928292,,,,
Spain,2004,,,,,,,,,3.8121651583180505,,,,
Spain,2005,,,,,,,,,3.53759257215352,,,,
Spain,2006,,,,,,,,,4.10738527375237,,,,
Spain,2007,,,,,,,,,2.87532251222435,,,,
Spain,2008,,,,,,,,,2.8506073426757697,,,,
Spain,2009,,,,,,,,,3.2154363667002195,,,,
Spain,2010,,,,,,,,,3.69868770198336,,,,
Spain,2011,,,,,,,,,4.50122305137794,,,,
Spain,2012,,,,,,,,,5.05671681625857,,,,
Spain,2013,,,,,,,,,5.51457475177652,,,,
Spain,2014,,,,,,,,,6.667389662175199,,,,
Spain,2015,,,,,,,,,5.43221753527656,,,,
Spain,2016,,,,,,,,,5.220613239275361,,,,
Spain,2017,,,,,,,,,4.25132215457659,,,,
Spain,2018,,,,,,,,,3.99887564766159,,,,
Spain,2019,,,,,,,,,3.86267574338063,,,,
Sri Lanka,1985,78.37413970910156,,,,,,,,,,,,
Sri Lanka,1990,,83.2033258314508,,,,,,,,,,,
Sri Lanka,1995,,,80.67571441835602,,,,,,,,,,
Sri Lanka,2002,,,,77.41502237609896,,,,,,,,,
Sri Lanka,2006,,,,78.78747765365873,,,,,,,,,
Sri Lanka,2009,,,,81.07936593917672,,,,,,,,,
Sri Lanka,2012,,,,77.78037117044676,,,,,,,,,
Sri Lanka,2016,,,,73.71310233277443,,,,,,,,,
Sudan,2009,75.12313130244154,,,,,,,,,,,,
Sudan,2014,,79.51298129786862,,,,,,,,,,,
Suriname - urban,1999,,,,,,,42.91617473435656,,,,,,
Sweden,1967,,,,,,,11.99736366019506,,,,,,
Sweden,1975,,,,,,,,1.74878981892411,,,,,
Sweden,1981,,,,,,,,2.49929619007921,,,,,
Sweden,1987,,,,,,,,1.7523045264437,,,,,
Sweden,1992,,,,,,,,1.50516803891402,,,,,
Sweden,1995,,,,,,,,2.50072821277584,,,,,
Sweden,2000,,,,,,,,1.24907021378344,,,,,
Sweden,2003,,,,,,,,,1.32538752212002,,,,
Sweden,2004,,,,,,,,,1.18400560563335,,,,
Sweden,2005,,,,,,,,,1.3690152387723504,,,,
Sweden,2006,,,,,,,,,1.2071305407998898,,,,
Sweden,2007,,,,,,,,,0.95350078296506,,,,
Sweden,2008,,,,,,,,,1.02074016323987,,,,
Sweden,2009,,,,,,,,,1.2129967069825105,,,,
Sweden,2010,,,,,,,,,1.18494104035069,,,,
Sweden,2011,,,,,,,,,1.27913437520858,,,,
Sweden,2012,,,,,,,,,1.3467719068767898,,,,
Sweden,2013,,,,,,,,,1.3881516564306695,,,,
Sweden,2014,,,,,,,,,1.0798287042474302,,,,
Sweden,2015,,,,,,,,,1.1266152705186498,,,,
Sweden,2016,,,,,,,,,1.43712383143788,,,,
Sweden,2017,,,,,,,,,0.90182972081514,,,,
Sweden,2018,,,,,,,,,1.40936489528117,,,,
Sweden,2019,,,,,,,,,1.05632745730305,,,,
Switzerland,1982,,,,,,,0.2938661983406599,,,,,,
Switzerland,1992,,,,,,,,0.99176381028311,,,,,
Switzerland,2000,,,,,,,,,0.99941587837724,,,,
Switzerland,2002,,,,,,,,,0.49307954102676,,,,
Switzerland,2006,,,,,,,,,,0.7197898348971365,,,
Switzerland,2007,,,,,,,,,,0.8573935155673246,,,
Switzerland,2008,,,,,,,,,,0.6449402270148225,,,
Switzerland,2009,,,,,,,,,,0.5516976449678965,,,
Switzerland,2010,,,,,,,,,,0.6403734745438292,,,
Switzerland,2011,,,,,,,,,,0.2856976086411655,,,
Switzerland,2012,,,,,,,,,,0.1764307101741838,,,
Switzerland,2013,,,,,,,,,,0.1263246930174609,,,
Switzerland,2014,,,,,,,,,,0.1115126376005243,,,
Switzerland,2015,,,,,,,,,,0.0789453819893395,,,
Switzerland,2016,,,,,,,,,,0.2385920519583976,,,
Switzerland,2017,,,,,,,,,,0.29021297562656,,,
Switzerland,2018,,,,,,,,,,0.3444665281507134,,,
Syria,1996,79.64878028408705,,,,,,,,,,,,
Syria,2003,70.06335980057244,,,,,,,,,,,,
Taiwan,1981,,,,,,,24.49881185250858,,,,,,
Taiwan,1986,,,,,,,8.99938333122655,,,,,,
Taiwan,1991,,,,,,,0.99968309422255,,,,,,
Taiwan,1995,,,,,,,1.4953373991806898,,,,,,
Taiwan,1997,,,,,,,0.49754128360577,,,,,,
Taiwan,2000,,,,,,,0.49628169739298,,,,,,
Taiwan,2005,,,,,,,0.74643154762599,,,,,,
Taiwan,2007,,,,,,,0.74960778326115,,,,,,
Taiwan,2010,,,,,,,1.7570300938478105,,,,,,
Taiwan,2013,,,,,,,1.49537163474273,,,,,,
Taiwan,2016,,,,,,,0.74598504345685,,,,,,
Tajikistan,1999,37.90942751352889,,,,,,,,,,,,
Tajikistan,2003,61.52385810688346,,,,,,,,,,,,
Tajikistan,2004,,74.27683603866365,,,,,,,,,,,
Tajikistan,2007,82.90064235530863,,,,,,,,,,,,
Tajikistan,2009,84.5347095269247,,,,,,,,,,,,
Tajikistan,2015,79.17463705830797,,,,,,,,,,,,
Tanzania,1991,30.32498390443854,,,,,,,,,,,,
Tanzania,2000,,15.764447860852954,,,,,,,,,,,
Tanzania,2007,,41.72106227245847,,,,,,,,,,,
Tanzania,2011,,52.78113290129277,,,,,,,,,,,
Tanzania,2018,,51.61700648699989,,,,,,,,,,,
Thailand,1981,65.20658669288044,,,,,,,,,,,,
Thailand,1988,69.64113532949769,,,,,,,,,,,,
Thailand,1990,,71.67826446830618,,,,,,,,,,,
Thailand,1992,,70.22297202667092,,,,,,,,,,,
Thailand,1994,,72.73107923992363,,,,,,,,,,,
Thailand,1996,,70.75801691018863,,,,,,,,,,,
Thailand,1998,,70.08476552501064,,,,,,,,,,,
Thailand,1999,,71.23580848557667,,,,,,,,,,,
Thailand,2000,,,70.99387114302371,,,,,,,,,,
Thailand,2002,,,68.44696155477337,,,,,,,,,,
Thailand,2004,,,62.94074159419095,,,,,,,,,,
Thailand,2006,,,56.55232194718019,,,,,,,,,,
Thailand,2007,,,55.78636993448729,,,,,,,,,,
Thailand,2008,,,53.42352503767235,,,,,,,,,,
Thailand,2009,,,50.68274549195037,,,,,,,,,,
Thailand,2010,,,49.27378158236643,,,,,,,,,,
Thailand,2011,,,46.71306433253153,,,,,,,,,,
Thailand,2012,,,43.71461645332136,,,,,,,,,,
Thailand,2013,,,41.58212492629452,,,,,,,,,,
Thailand,2014,,,,40.64594369968406,,,,,,,,,
Thailand,2015,,,,36.475901982845016,,,,,,,,,
Thailand,2016,,,,37.74387094411808,,,,,,,,,
Thailand,2017,,,,36.4015605745573,,,,,,,,,
Thailand,2018,,,,37.52336633857731,,,,,,,,,
Thailand,2019,,,,35.01672301796529,,,,,,,,,
Thailand,2020,,,,33.779899096276466,,,,,,,,,
Timor,2001,72.92825179316706,,,,,,,,,,,,
Timor,2007,80.98200853754456,,,,,,,,,,,,
Timor,2014,87.78245109996983,,,,,,,,,,,,
Togo,2006,37.18462741539526,,,,,,,,,,,,
Togo,2011,38.57314628224055,,,,,,,,,,,,
Togo,2015,43.14886068926886,,,,,,,,,,,,
Togo,2018,,64.07472954253426,,,,,,,,,,,
Tonga,2000,53.05299890544289,,,,,,,,,,,,
Tonga,2009,,60.40733801694586,,,,,,,,,,,
Tonga,2015,,61.37315454323,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,34.45025791388952,,,,,,
Trinidad and Tobago,1992,,,,,,,,47.22752196296928,,,,,
Tunisia,1985,70.68497725625032,,,,,,,,,,,,
Tunisia,1990,70.62796142578122,,,,,,,,,,,,
Tunisia,1995,,68.81207935595565,,,,,,,,,,,
Tunisia,2000,,67.20680848353399,,,,,,,,,,,
Tunisia,2005,,,62.57338792739317,,,,,,,,,,
Tunisia,2010,,,52.60364301009757,,,,,,,,,,
