Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2018,,,,,,0.2420399264322419,,,,,,,
Indonesia,2019,,,,,,0.2317590914740705,,,,,,,
Indonesia,2020,,,,,,0.2310796859011891,,,,,,,
Indonesia,2021,,,,,,0.2354085505768655,,,,,,,
Indonesia - rural,1984,0.1405544204394123,,,,,,,,,,,,
Indonesia - rural,1987,0.1296689096524752,,,,,,,,,,,,
Indonesia - rural,1990,0.1143786662713077,,,,,,,,,,,,
Indonesia - rural,1993,,0.1101409068504505,,,,,,,,,,,
Indonesia - rural,1996,,0.1246039405086964,,,,,,,,,,,
Indonesia - rural,1998,,0.1021488805185212,,,,,,,,,,,
Indonesia - rural,1999,,0.1005117939248133,,,,,,,,,,,
Indonesia - rural,2000,,,0.0948273643648044,,,,,,,,,,
Indonesia - rural,2001,,,0.0937485510157797,,,,,,,,,,
Indonesia - rural,2002,,,0.1049742272432151,,,,,,,,,,
Indonesia - rural,2003,,,0.1030700736614079,,,,,,,,,,
Indonesia - rural,2004,,,0.1136910370086402,,,,,,,,,,
Indonesia - rural,2005,,,,0.1272924158840149,,,,,,,,,
Indonesia - rural,2006,,,,0.1377480183244063,,,,,,,,,
Indonesia - rural,2007,,,,0.1467024150692314,,,,,,,,,
Indonesia - rural,2008,,,,0.146647963036308,,,,,,,,,
Indonesia - rural,2009,,,,0.1417732161180856,,,,,,,,,
Indonesia - rural,2010,,,,0.1604040424891319,,,,,,,,,
Indonesia - rural,2011,,,,,0.1881362898925241,,,,,,,,
Indonesia - rural,2012,,,,,0.1761211717332182,,,,,,,,
Indonesia - rural,2013,,,,,0.1664182276033783,,,,,,,,
Indonesia - rural,2014,,,,,0.1651932155000983,,,,,,,,
Indonesia - rural,2015,,,,,,0.1831811436306442,,,,,,,
Indonesia - rural,2016,,,,,,0.1735989010979629,,,,,,,
Indonesia - rural,2017,,,,,,0.1679565584424988,,,,,,,
Indonesia - rural,2018,,,,,,0.1725528515440873,,,,,,,
Indonesia - rural,2019,,,,,,0.1642064784084987,,,,,,,
Indonesia - rural,2020,,,,,,0.1636535798163264,,,,,,,
Indonesia - rural,2021,,,,,,0.1623522003068107,,,,,,,
Indonesia - urban,1984,0.1837164927800975,,,,,,,,,,,,
Indonesia - urban,1987,0.1765816123599159,,,,,,,,,,,,
Indonesia - urban,1990,0.1965910823775647,,,,,,,,,,,,
Indonesia - urban,1993,,0.2033643376887869,,,,,,,,,,,
Indonesia - urban,1996,,0.2310591251326954,,,,,,,,,,,
Indonesia - urban,1998,,0.1843374915637276,,,,,,,,,,,
Indonesia - urban,1999,,0.2129936297126261,,,,,,,,,,,
Indonesia - urban,2000,,,0.1634836683956561,,,,,,,,,,
Indonesia - urban,2001,,,0.1639912074219501,,,,,,,,,,
Indonesia - urban,2002,,,0.1853039472624822,,,,,,,,,,
Indonesia - urban,2003,,,0.186670484902116,,,,,,,,,,
Indonesia - urban,2004,,,0.1905420734711316,,,,,,,,,,
Indonesia - urban,2005,,,,0.1911473633482363,,,,,,,,,
Indonesia - urban,2006,,,,0.2101369087308553,,,,,,,,,
Indonesia - urban,2007,,,,0.2242943164467738,,,,,,,,,
Indonesia - urban,2008,,,,0.2202899790044847,,,,,,,,,
Indonesia - urban,2009,,,,0.2286591514447301,,,,,,,,,
Indonesia - urban,2010,,,,0.2385723806461769,,,,,,,,,
Indonesia - urban,2011,,,,,0.2938150037131056,,,,,,,,
Indonesia - urban,2012,,,,,0.2966568853997501,,,,,,,,
Indonesia - urban,2013,,,,,0.3048463486553919,,,,,,,,
Indonesia - urban,2014,,,,,0.2999458807627707,,,,,,,,
Indonesia - urban,2015,,,,,,0.3015690885436877,,,,,,,
Indonesia - urban,2016,,,,,,0.2785783395517354,,,,,,,
Indonesia - urban,2017,,,,,,0.2738927342274248,,,,,,,
Indonesia - urban,2018,,,,,,0.2649910070147653,,,,,,,
Indonesia - urban,2019,,,,,,0.2535461313227812,,,,,,,
Indonesia - urban,2020,,,,,,0.253243692523224,,,,,,,
Indonesia - urban,2021,,,,,,0.2636162781051882,,,,,,,
Iran,1986,0.3918070444277757,,,,,,,,,,,,
Iran,1990,0.3277445509345242,,,,,,,,,,,,
Iran,1994,0.3147499116125941,,,,,,,,,,,,
Iran,1998,0.3332719450885358,,,,,,,,,,,,
Iran,2005,,0.3238983915545315,,,,,,,,,,,
Iran,2006,,0.3420655683018146,,,,,,,,,,,
Iran,2009,,0.3074970043967431,,,,,,,,,,,
Iran,2013,,0.2321248919108588,,,,,,,,,,,
Iran,2014,,0.2545085487853037,,,,,,,,,,,
Iran,2015,,0.2624355724108005,,,,,,,,,,,
Iran,2016,,0.2691010883092081,,,,,,,,,,,
Iran,2017,,0.2815311279703207,,,,,,,,,,,
Iran,2018,,0.298012689076803,,,,,,,,,,,
Iran,2019,,0.282907010747306,,,,,,,,,,,
Iraq,2006,0.1331823329623391,,,,,,,,,,,,
Iraq,2012,0.1424619951252448,,,,,,,,,,,,
Ireland,1987,,,,,,,0.2183427621376951,,,,,,
Ireland,1994,,,,,,,,0.2309739137478053,,,,,
Ireland,1995,,,,,,,,0.2336288477724127,,,,,
Ireland,1996,,,,,,,,0.2146342804998942,,,,,
Ireland,2000,,,,,,,,0.1853280887767933,,,,,
Ireland,2002,,,,,,,,,0.1827484037720566,,,,
Ireland,2003,,,,,,,,,,0.1862710680358246,,,
Ireland,2004,,,,,,,,,,0.1938700738003523,,,
Ireland,2005,,,,,,,,,,0.1939206081752074,,,
Ireland,2006,,,,,,,,,,0.1854995748467386,,,
Ireland,2007,,,,,,,,,,0.1737965010839428,,,
Ireland,2008,,,,,,,,,,0.1661973781434579,,,
Ireland,2009,,,,,,,,,,0.1929349711653326,,,
Ireland,2010,,,,,,,,,,0.1900730889170558,,,
Ireland,2011,,,,,,,,,,0.1955935401325283,,,
Ireland,2012,,,,,,,,,,0.1943712693691389,,,
Ireland,2013,,,,,,,,,,0.2030572256091888,,,
Ireland,2014,,,,,,,,,,0.1795047624435024,,,
Ireland,2015,,,,,,,,,,0.1802693971797199,,,
Ireland,2016,,,,,,,,,,0.1866644992253475,,,
Ireland,2017,,,,,,,,,,0.1720829805637739,,,
Ireland,2018,,,,,,,,,,0.1562388149378735,,,
Israel,1979,,,,,,,0.2219575642923128,,,,,,
Israel,1986,,,,,,,0.2265599016842679,,,,,,
Israel,1992,,,,,,,0.2119318521021001,,,,,,
Israel,1997,,,,,,,0.2522783208259226,,,,,,
Israel,2001,,,,,,,0.2611135039654123,,,,,,
Israel,2002,,,,,,,0.2794528554471295,,,,,,
Israel,2003,,,,,,,0.2957335217385154,,,,,,
Israel,2004,,,,,,,0.3138542564374819,,,,,,
Israel,2005,,,,,,,0.3256422958749876,,,,,,
Israel,2006,,,,,,,0.3111002586098141,,,,,,
Israel,2007,,,,,,,0.3045480259627541,,,,,,
Israel,2008,,,,,,,0.3135790583508422,,,,,,
Israel,2009,,,,,,,0.3350661496403213,,,,,,
Israel,2010,,,,,,,0.3276158344181273,,,,,,
Israel,2011,,,,,,,0.3118773554441056,,,,,,
Israel,2012,,,,,,,0.320859298201778,,,,,,
Israel,2013,,,,,,,0.2968643934897942,,,,,,
Israel,2014,,,,,,,0.292253059041019,,,,,,
Israel,2015,,,,,,,0.2913424617482269,,,,,,
Israel,2016,,,,,,,0.2775740390782624,,,,,,
Israel,2017,,,,,,,0.2746490846489089,,,,,,
Israel,2018,,,,,,,0.2755926404896006,,,,,,
Italy,1986,,,,,,,0.1838693414649294,,,,,,
Italy,1987,,,,,,,0.2380665737954653,,,,,,
Italy,1989,,,,,,,0.1794043464014801,,,,,,
Italy,1991,,,,,,,0.1785353804629412,,,,,,
Italy,1993,,,,,,,0.2549472866236547,,,,,,
Italy,1995,,,,,,,0.2498102831760734,,,,,,
Italy,1998,,,,,,,0.2788466886065143,,,,,,
Italy,2000,,,,,,,0.2494431538664406,,,,,,
Italy,2003,,,,,,,,0.2316443509890202,,,,,
Italy,2004,,,,,,,,0.2220592892250987,,,,,
Italy,2005,,,,,,,,0.2170656313165475,,,,,
Italy,2006,,,,,,,,0.2125989501433092,,,,,
Italy,2007,,,,,,,,0.20588485774778,,,,,
Italy,2008,,,,,,,,0.2169166946677281,,,,,
Italy,2009,,,,,,,,0.2225277478671877,,,,,
Italy,2010,,,,,,,,0.2434760245683806,,,,,
Italy,2011,,,,,,,,0.2433884099186925,,,,,
Italy,2012,,,,,,,,0.2467070049931269,,,,,
Italy,2013,,,,,,,,0.2469648626155107,,,,,
Italy,2014,,,,,,,,0.2417080361112369,,,,,
Italy,2015,,,,,,,,0.2649860238840277,,,,,
Italy,2016,,,,,,,,0.2593424823251132,,,,,
Italy,2017,,,,,,,,0.2644436322417681,,,,,
Italy,2018,,,,,,,,0.2563745613733495,,,,,
Jamaica,1988,0.3214320133499212,,,,,,,,,,,,
Jamaica,1990,,0.281545902631432,,,,,,,,,,,
Jamaica,1993,0.2160526468189034,,,,,,,,,,,,
Jamaica,1996,,0.2749319394513815,,,,,,,,,,,
Jamaica,1999,,0.3317284048422164,,,,,,,,,,,
Jamaica,2002,,0.4012015971480081,,,,,,,,,,,
Jamaica,2004,,0.3486235469152309,,,,,,,,,,,
Japan,2008,,,,,,,0.2236946957955211,,,,,,
Japan,2010,,,,,,,0.1761373207351438,,,,,,
Japan,2013,,,,,,,0.1980948406864515,,,,,,
Jordan,1986,0.2128817327110027,,,,,,,,,,,,
Jordan,1992,0.3188765824549704,,,,,,,,,,,,
Jordan,1997,0.2220108502991867,,,,,,,,,,,,
Jordan,2002,,0.2237014727510516,,,,,,,,,,,
Jordan,2006,,,0.1873141696869379,,,,,,,,,,
Jordan,2008,,,,0.1710157548026306,,,,,,,,,
Jordan,2010,,,,0.183854638819744,,,,,,,,,
Kazakhstan,1993,,,,,,,0.1787838978111293,,,,,,
Kazakhstan,1996,,0.2126923059965013,,,,,,,,,,,
Kazakhstan,2001,,,0.2189838953440735,,,,,,,,,,
Kazakhstan,2002,,,0.20125376846405,,,,,,,,,,
Kazakhstan,2003,,,0.1880905353947317,,,,,,,,,,
Kazakhstan,2004,,,0.1666918838155295,,,,,,,,,,
Kazakhstan,2005,,,,0.2681671720617258,,,,,,,,,
Kazakhstan,2006,,,,0.1517011187987265,,,,,,,,,
Kazakhstan,2007,,,,0.1491196947826643,,,,,,,,,
Kazakhstan,2008,,,,0.1324512343284168,,,,,,,,,
Kazakhstan,2009,,,,0.1297745723726699,,,,,,,,,
Kazakhstan,2010,,,,0.1271397669439017,,,,,,,,,
Kazakhstan,2011,,,,0.1267665458283794,,,,,,,,,
Kazakhstan,2012,,,,0.1279802796577089,,,,,,,,,
Kazakhstan,2013,,,,0.1184704496551831,,,,,,,,,
Kazakhstan,2014,,,,0.118911556132999,,,,,,,,,
Kazakhstan,2015,,,,0.1171736199428069,,,,,,,,,
Kazakhstan,2016,,,,0.1199828830247867,,,,,,,,,
Kazakhstan,2017,,,,0.1215008615996854,,,,,,,,,
Kazakhstan,2018,,,,0.1243339109951409,,,,,,,,,
Kenya,1992,0.5970212036792949,,,,,,,,,,,,
Kenya,1994,,0.3285396609902803,,,,,,,,,,,
Kenya,1997,,,0.3387168965562089,,,,,,,,,,
Kenya,2005,,,,0.3771495733776155,,,,,,,,,
Kenya,2015,,,,0.2797929762179222,,,,,,,,,
Kiribati,2006,0.23368948169208,,,,,,,,,,,,
Kiribati,2019,,0.1258418548995768,,,,,,,,,,,
Kosovo,2003,0.1343720257897608,,,,,,,,,,,,
Kosovo,2005,0.1596087026261939,,,,,,,,,,,,
Kosovo,2006,0.1492362285951682,,,,,,,,,,,,
Kosovo,2009,0.1660608775141869,,,,,,,,,,,,
Kosovo,2010,0.1796170206969342,,,,,,,,,,,,
Kosovo,2011,0.1268132638919204,,,,,,,,,,,,
Kosovo,2012,,0.1406110214116123,,,,,,,,,,,
Kosovo,2013,,0.1150573280635856,,,,,,,,,,,
Kosovo,2014,,0.1247808819468418,,,,,,,,,,,
Kosovo,2015,,0.1155614929156121,,,,,,,,,,,
Kosovo,2016,,0.1194569285034501,,,,,,,,,,,
Kosovo,2017,,0.1431111480732075,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3933132283541053,,,,,,
Kyrgyzstan,2000,,0.1547632653204608,,,,,,,,,,,
Kyrgyzstan,2001,,0.1468029698868025,,,,,,,,,,,
Kyrgyzstan,2002,,0.1489149467549392,,,,,,,,,,,
Kyrgyzstan,2003,,0.1325437080641827,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1967448949660841,,,,,,,,,,
Kyrgyzstan,2005,,,0.1723449524687554,,,,,,,,,,
Kyrgyzstan,2006,,,0.228904647920438,,,,,,,,,,
Kyrgyzstan,2007,,,0.188759869175316,,,,,,,,,,
Kyrgyzstan,2008,,,0.1633546147344522,,,,,,,,,,
Kyrgyzstan,2009,,,0.1458296490502985,,,,,,,,,,
Kyrgyzstan,2010,,,0.1561476412104478,,,,,,,,,,
Kyrgyzstan,2011,,,0.1259709820273601,,,,,,,,,,
Kyrgyzstan,2012,,,0.1253763374213087,,,,,,,,,,
Kyrgyzstan,2013,,,0.1351485633009823,,,,,,,,,,
Kyrgyzstan,2014,,,0.1175203112873486,,,,,,,,,,
Kyrgyzstan,2015,,,0.1399718224800223,,,,,,,,,,
Kyrgyzstan,2016,,,0.1162283795828971,,,,,,,,,,
Kyrgyzstan,2017,,,0.1224789448171497,,,,,,,,,,
Kyrgyzstan,2018,,,0.1247709878206465,,,,,,,,,,
Kyrgyzstan,2019,,,0.148938404556523,,,,,,,,,,
Kyrgyzstan,2020,,,0.1362819306067634,,,,,,,,,,
Laos,1992,0.1911956318377579,,,,,,,,,,,,
Laos,1997,0.2020066219382774,,,,,,,,,,,,
Laos,2002,0.1738833106410139,,,,,,,,,,,,
Laos,2007,0.2062681251588747,,,,,,,,,,,,
Laos,2012,,0.2112265159122354,,,,,,,,,,,
Laos,2018,,0.2471418181792152,,,,,,,,,,,
Latvia,1993,,,,,,,0.1173547537097476,,,,,,
Latvia,1995,,,,,,,0.1674374740450222,,,,,,
Latvia,1996,,,,,,,0.1821911539787611,,,,,,
Latvia,1997,,0.2016880550563285,,,,,,,,,,,
Latvia,1998,,0.1891593071562399,,,,,,,,,,,
Latvia,2002,,0.2101551807864347,,,,,,,,,,,
Latvia,2003,,0.2253561880026603,,,,,,,,,,,
Latvia,2004,,0.2070976703922657,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.2767676847382892,,,,
Latvia,2006,,,,,,,,,0.2315447559302694,,,,
Latvia,2007,,0.2187431857897731,,,,,,,,,,,
Latvia,2008,,0.2168233158839186,,,,,,,,,,,
Latvia,2009,,0.2051859418111946,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.232408308589304,,,,
Latvia,2011,,,,,,,,,0.2313152148979734,,,,
Latvia,2012,,,,,,,,,0.2256775776128023,,,,
Latvia,2013,,,,,,,,,0.2315188125767553,,,,
Latvia,2014,,,,,,,,,0.2248223162288147,,,,
Latvia,2015,,,,,,,,,0.2117292714143882,,,,
Latvia,2016,,,,,,,,,0.2108911717932405,,,,
Latvia,2017,,,,,,,,,0.2294709974772105,,,,
Latvia,2018,,,,,,,,,0.2171728367464814,,,,
Latvia,2019,,,,,,,,,0.2101547152909554,,,,
Lebanon,2011,0.1697937474245666,,,,,,,,,,,,
Lesotho,1986,0.5836077054851506,,,,,,,,,,,,
Lesotho,1994,,0.8387447253922454,,,,,,,,,,,
Lesotho,2002,,,0.5108031341557645,,,,,,,,,,
Lesotho,2017,,,,0.3548011695789564,,,,,,,,,
Liberia,2007,0.2365822032868141,,,,,,,,,,,,
Liberia,2014,,0.1826339818809994,,,,,,,,,,,
Liberia,2016,,0.2061659492921437,,,,,,,,,,,
Lithuania,1993,,,,,,,0.1945027278551859,,,,,,
Lithuania,1996,,0.1759707410285962,,,,,,,,,,,
Lithuania,1998,,,0.1727287539847,,,,,,,,,,
Lithuania,1999,,,0.1730113697061377,,,,,,,,,,
Lithuania,2000,,,0.1674027339383635,,,,,,,,,,
Lithuania,2001,,,0.1720852897096319,,,,,,,,,,
Lithuania,2002,,,0.1701801478146505,,,,,,,,,,
Lithuania,2003,,,0.2087159005606095,,,,,,,,,,
Lithuania,2004,,,0.2072909839286754,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2294123991066915,,,
Lithuania,2006,,,,,,,,,,0.2169141054480832,,,
Lithuania,2007,,,,,,,,,,0.2227058704566665,,,
Lithuania,2008,,,0.2315012641936538,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.2652042898014727,,,
Lithuania,2010,,,,,,,,,,0.2172592541183968,,,
Lithuania,2011,,,,,,,,,,0.1899622394109674,,,
Lithuania,2012,,,,,,,,,,0.2254162442524184,,,
Lithuania,2013,,,,,,,,,,0.2233710103645316,,,
Lithuania,2014,,,,,,,,,,0.261132304253802,,,
Lithuania,2015,,,,,,,,,,0.2511507304413397,,,
Lithuania,2016,,,,,,,,,,0.2713879929334857,,,
Lithuania,2017,,,,,,,,,,0.2584851496486752,,,
Lithuania,2018,,,,,,,,,,0.2327870958113886,,,
Lithuania,2019,,,,,,,,,,0.2201984695765443,,,
Luxembourg,1985,,,,,,,0.1168841940535669,,,,,,
Luxembourg,1991,,,,,,,0.1162554005198598,,,,,,
Luxembourg,1994,,,,,,,0.1185541761899081,,,,,,
Luxembourg,1997,,,,,,,0.151855935780591,,,,,,
Luxembourg,2000,,,,,,,0.1520823468569803,,,,,,
Luxembourg,2003,,,,,,,,0.1565763541061391,,,,,
Luxembourg,2004,,,,,,,,0.1533846967121583,,,,,
Luxembourg,2005,,,,,,,,0.1606288749242931,,,,,
Luxembourg,2006,,,,,,,,0.1602475674540991,,,,,
Luxembourg,2007,,,,,,,,0.161337535466207,,,,,
Luxembourg,2008,,,,,,,,0.1785553496415273,,,,,
Luxembourg,2009,,,,,,,,0.1656468276446761,,,,,
Luxembourg,2010,,,,,,,,0.1568880753299129,,,,,
Luxembourg,2011,,,,,,,,0.1738152410306006,,,,,
Luxembourg,2012,,,,,,,,0.2015740437504753,,,,,
Luxembourg,2013,,,,,,,,0.1750230045566485,,,,,
Luxembourg,2014,,,,,,,,0.1687448141209537,,,,,
Luxembourg,2015,,,,,,,,0.1936016620630379,,,,,
Luxembourg,2016,,,,,,,,0.1785883722011219,,,,,
Luxembourg,2017,,,,,,,,0.2173728743124308,,,,,
Luxembourg,2018,,,,,,,,0.2266572163047853,,,,,
Luxembourg,2019,,,,,,,,0.202136781766974,,,,,
Madagascar,1980,0.3778746096415411,,,,,,,,,,,,
Madagascar,1993,,0.3602280778380139,,,,,,,,,,,
Madagascar,1997,,,0.2675687184378822,,,,,,,,,,
Madagascar,1999,,,0.2512686920552993,,,,,,,,,,
Madagascar,2001,,,,0.3812097780997059,,,,,,,,,
Madagascar,2005,,,,0.2670168922577145,,,,,,,,,
Madagascar,2010,,,,0.3029664926962903,,,,,,,,,
Madagascar,2012,,,,0.3079278412147049,,,,,,,,,
Malawi,1997,0.8110758802305541,,,,,,,,,,,,
Malawi,2004,,0.2637756073494111,,,,,,,,,,,
Malawi,2010,,0.349448203281791,,,,,,,,,,,
Malawi,2016,,0.3484811271364391,,,,,,,,,,,
Malawi,2019,,0.2449644717620019,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4119666652300729,,,,,,
Malaysia,1987,,,,,,,0.380292095790139,,,,,,
Malaysia,1989,,,,,,,0.3644872470599606,,,,,,
Malaysia,1992,,,,,,,0.3912557448637508,,,,,,
Malaysia,1995,,,,,,,0.4087816512134776,,,,,,
Malaysia,1997,,,,,,,0.4211150367590447,,,,,,
Malaysia,2003,,,,,,,,0.3742938222968617,,,,,
Malaysia,2006,,,,,,,,0.3438715028434458,,,,,
Malaysia,2008,,,,,,,,0.3576503515284988,,,,,
Malaysia,2011,,,,,,,,0.3304462739179155,,,,,
Malaysia,2013,,,,,,,,0.2887372650525302,,,,,
Malaysia,2015,,,,,,,,0.2857457342078714,,,,,
Maldives,2002,0.3008179370979542,,,,,,,,,,,,
Maldives,2009,,0.2502905016138725,,,,,,,,,,,
Maldives,2016,,,0.1622967013899337,,,,,,,,,,
Maldives,2019,,,,0.1375661408987632,,,,,,,,,
Mali,1994,0.4366771713277966,,,,,,,,,,,,
Mali,2001,,0.2651052568233501,,,,,,,,,,,
Mali,2006,,,0.252352284079006,,,,,,,,,,
Mali,2009,,,0.1778403472878516,,,,,,,,,,
Mali,2018,,,,0.211494054798193,,,,,,,,,
Malta,2006,,,,,,,0.1399937210393867,,,,,,
Malta,2007,,,,,,,0.154517686487994,,,,,,
Malta,2008,,,,,,,0.1428703206173559,,,,,,
Malta,2009,,,,,,,0.1629499020075154,,,,,,
Malta,2010,,,,,,,0.145628058916815,,,,,,
Malta,2011,,,,,,,0.1503124954755306,,,,,,
Malta,2012,,,,,,,0.1491175708590833,,,,,,
Malta,2013,,,,,,,0.1404842807390563,,,,,,
Malta,2014,,,,,,,0.1423399316533753,,,,,,
Malta,2015,,,,,,,0.1479689311641823,,,,,,
Malta,2016,,,,,,,0.1444123331027719,,,,,,
Malta,2017,,,,,,,0.147422229691107,,,,,,
Malta,2018,,,,,,,0.141490918409672,,,,,,
Malta,2019,,,,,,,0.1741905942949963,,,,,,
Marshall Islands,2019,0.2090640475219355,,,,,,,,,,,,
Mauritania,1987,0.3596023462333704,,,,,,,,,,,,
Mauritania,1993,,0.4357512207476768,,,,,,,,,,,
Mauritania,1995,,,0.2440237318165559,,,,,,,,,,
Mauritania,2000,,,,0.2546502586357732,,,,,,,,,
Mauritania,2004,,,,0.2699002673865137,,,,,,,,,
Mauritania,2008,,,,0.2160087024195102,,,,,,,,,
Mauritania,2014,,,,0.1797735332069952,,,,,,,,,
Mauritius,2006,0.2099285049870851,,,,,,,,,,,,
Mauritius,2012,0.2481143035467271,,,,,,,,,,,,
Mauritius,2017,0.2266147731918504,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4070792430112331,,,,,,
Mexico,1989,,,,,,,0.4552231306431454,,,,,,
Mexico,1992,,,,,,,0.4868601676210409,,,,,,
Mexico,1994,,,,,,,0.4951594434330502,,,,,,
Mexico,1996,,,,,,,0.5296520987437207,,,,,,
Mexico,1998,,,,,,,0.4811143308816195,,,,,,
Mexico,2000,,,,,,,0.4954846441049638,,,,,,
Mexico,2002,,,,,,,0.4423163835601895,,,,,,
Mexico,2004,,,,,,,0.4448803622073906,,,,,,
Mexico,2005,,,,,,,0.4519981520784463,,,,,,
Mexico,2006,,,,,,,0.4188540192584281,,,,,,
Mexico,2008,,,,,,,0.4452807201294216,,,,,,
Mexico,2010,,,,,,,0.3926685609502629,,,,,,
Mexico,2012,,,,,,,0.415016495072174,,,,,,
Mexico,2014,,,,,,,0.4118837713351558,,,,,,
Mexico,2016,,,,,,,,0.3955379700443742,,,,,
Mexico,2018,,,,,,,,0.3793056691585296,,,,,
Mexico,2020,,,,,,,,0.3598801940822496,,,,,
Micronesia (country),2005,,0.3033070237058263,,,,,,,,,,,
Micronesia (country),2013,,,0.2913025098862237,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.857243657149606,,,,,,
Moldova,1997,0.2358357320984309,,,,,,,,,,,,
Moldova,1998,0.2700231545513048,,,,,,,,,,,,
Moldova,1999,0.3052168552787209,,,,,,,,,,,,
Moldova,2000,0.2234744686984544,,,,,,,,,,,,
Moldova,2001,0.2419992889935953,,,,,,,,,,,,
Moldova,2002,0.2135264642130284,,,,,,,,,,,,
Moldova,2003,0.1999946851106349,,,,,,,,,,,,
Moldova,2004,0.2035524051206193,,,,,,,,,,,,
Moldova,2005,,0.2203530689530913,,,,,,,,,,,
Moldova,2006,,,0.211954343485109,,,,,,,,,,
Moldova,2007,,,0.1977746075797851,,,,,,,,,,
Moldova,2008,,,0.2014299282154661,,,,,,,,,,
Moldova,2009,,,0.1796747951858598,,,,,,,,,,
Moldova,2010,,,0.1697385679059959,,,,,,,,,,
Moldova,2011,,,0.1551150526132826,,,,,,,,,,
Moldova,2012,,,0.1385120242403103,,,,,,,,,,
Moldova,2013,,,0.1330854775427666,,,,,,,,,,
Moldova,2014,,,0.1155745278286603,,,,,,,,,,
Moldova,2015,,,0.1187501557068835,,,,,,,,,,
Moldova,2016,,,0.1158146975866854,,,,,,,,,,
Moldova,2017,,,0.1082075916483329,,,,,,,,,,
Moldova,2018,,,0.1068857843981934,,,,,,,,,,
Moldova,2019,,,0.1090117143936027,,,,,,,,,,
Mongolia,1995,0.1834578811710428,,,,,,,,,,,,
Mongolia,1998,0.1577229256571984,,,,,,,,,,,,
Mongolia,2002,,0.181208848819255,,,,,,,,,,,
Mongolia,2007,,,0.2107148174022293,,,,,,,,,,
Mongolia,2010,,,,0.1796858358034311,,,,,,,,,
Mongolia,2011,,,,0.1884443385364224,,,,,,,,,
Mongolia,2012,,,,0.1872026949593564,,,,,,,,,
Mongolia,2014,,,,0.1701706483475139,,,,,,,,,
Mongolia,2016,,,,0.1728107228775507,,,,,,,,,
Mongolia,2018,,,,0.1767222637176378,,,,,,,,,
Montenegro,2005,0.1506655117359756,,,,,,,,,,,,
Montenegro,2006,0.1493889543406455,,,,,,,,,,,,
Montenegro,2007,0.1662155602674195,,,,,,,,,,,,
Montenegro,2008,0.1543919406406993,,,,,,,,,,,,
Montenegro,2009,0.1621578180160732,,,,,,,,,,,,
Montenegro,2010,0.1399366718018742,,,,,,,,,,,,
Montenegro,2011,0.1600867590904152,,,,,,,,,,,,
Montenegro,2012,0.1814936105901756,,,,,,,,,,,,
Montenegro,2013,0.1802494543861954,,,,,,,,,,,,
Montenegro,2014,0.1663176366924867,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2750913612702185,,,,,
Montenegro,2016,,,,,,,,0.2812985356628845,,,,,
Montenegro,2017,,,,,,,,0.265337449930321,,,,,
Montenegro,2018,,,,,,,,0.2635119912419553,,,,,
Morocco,1984,0.2702474916551975,,,,,,,,,,,,
Morocco,1990,0.252966473487096,,,,,,,,,,,,
Morocco,1998,0.2565292701215618,,,,,,,,,,,,
Morocco,2000,,0.2736924355669501,,,,,,,,,,,
Morocco,2006,,0.2755287164132362,,,,,,,,,,,
Morocco,2013,,0.2588665363887771,,,,,,,,,,,
Mozambique,1996,0.4979031881006374,,,,,,,,,,,,
Mozambique,2002,0.3800309941906865,,,,,,,,,,,,
Mozambique,2008,0.3646094078797706,,,,,,,,,,,,
Mozambique,2014,0.5109561547967381,,,,,,,,,,,,
Myanmar,2015,0.2505118179645392,,,,,,,,,,,,
Myanmar,2017,0.155311121444307,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.7224889542851667,,,,,,,,,,,
Namibia,2009,,0.6598652107149628,,,,,,,,,,,
Namibia,2015,,0.6426625950572202,,,,,,,,,,,
Nauru,2012,0.1975951016904326,,,,,,,,,,,,
Nepal,1984,,,,,,,0.1471774057496911,,,,,,
Nepal,1995,,0.2047933170855147,,,,,,,,,,,
Nepal,2003,,0.3170563150359223,,,,,,,,,,,
Nepal,2010,,,0.1753163021047901,,,,,,,,,,
Netherlands,1983,,,,,,,0.158368656911447,,,,,,
Netherlands,1987,,,,,,,0.1230379999906935,,,,,,
Netherlands,1990,,,,,,,0.1833879571687346,,,,,,
Netherlands,1993,,,,,,,,0.1895567175230956,,,,,
Netherlands,1999,,,,,,,,0.139004048131916,,,,,
Netherlands,2004,,,,,,,,,0.1609949097643011,,,,
Netherlands,2005,,,,,,,,,0.1479533940534179,,,,
Netherlands,2006,,,,,,,,,0.1571203126199749,,,,
