Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,61.44471841406924,,,,,,,,,,,
Indonesia - urban,1996,,70.19190341925675,,,,,,,,,,,
Indonesia - urban,1998,,49.82255556425865,,,,,,,,,,,
Indonesia - urban,1999,,69.49908318381115,,,,,,,,,,,
Indonesia - urban,2000,,,70.59060736985744,,,,,,,,,,
Indonesia - urban,2001,,,75.3046243417825,,,,,,,,,,
Indonesia - urban,2002,,,87.90847900116457,,,,,,,,,,
Indonesia - urban,2003,,,86.73055399754013,,,,,,,,,,
Indonesia - urban,2004,,,86.83692379753866,,,,,,,,,,
Indonesia - urban,2005,,,,88.2000558146745,,,,,,,,,
Indonesia - urban,2006,,,,83.67082476940932,,,,,,,,,
Indonesia - urban,2007,,,,86.49174701277428,,,,,,,,,
Indonesia - urban,2008,,,,85.34832694933799,,,,,,,,,
Indonesia - urban,2009,,,,87.24400090570231,,,,,,,,,
Indonesia - urban,2010,,,,88.85300032302443,,,,,,,,,
Indonesia - urban,2011,,,,,90.07328738383173,,,,,,,,
Indonesia - urban,2012,,,,,91.12574096753558,,,,,,,,
Indonesia - urban,2013,,,,,92.2661569880619,,,,,,,,
Indonesia - urban,2014,,,,,93.14513534378317,,,,,,,,
Indonesia - urban,2015,,,,,,93.42830317812174,,,,,,,
Indonesia - urban,2016,,,,,,94.21491326103292,,,,,,,
Indonesia - urban,2017,,,,,,94.87269460403024,,,,,,,
Indonesia - urban,2018,,,,,,95.97463766503613,,,,,,,
Indonesia - urban,2019,,,,,,96.80837119074944,,,,,,,
Indonesia - urban,2020,,,,,,97.12572052063342,,,,,,,
Indonesia - urban,2021,,,,,,97.25451902695868,,,,,,,
Iran,1986,90.86096637364685,,,,,,,,,,,,
Iran,1990,91.56883382548396,,,,,,,,,,,,
Iran,1994,95.5231196887808,,,,,,,,,,,,
Iran,1998,95.47430216009433,,,,,,,,,,,,
Iran,2005,,98.97897927599767,,,,,,,,,,,
Iran,2006,,99.15090344866331,,,,,,,,,,,
Iran,2009,,98.50817347775072,,,,,,,,,,,
Iran,2013,,99.73129873771676,,,,,,,,,,,
Iran,2014,,99.2067425290776,,,,,,,,,,,
Iran,2015,,99.27978328753346,,,,,,,,,,,
Iran,2016,,99.30671275652826,,,,,,,,,,,
Iran,2017,,99.36797021608776,,,,,,,,,,,
Iran,2018,,99.14224419293625,,,,,,,,,,,
Iran,2019,,98.94960064171634,,,,,,,,,,,
Iraq,2006,99.96481726765737,,,,,,,,,,,,
Iraq,2012,99.91124807353476,,,,,,,,,,,,
Ireland,1987,,,,,,,99.31080205770698,,,,,,
Ireland,1994,,,,,,,,99.8365635338373,,,,,
Ireland,1995,,,,,,,,99.82390468297162,,,,,
Ireland,1996,,,,,,,,99.7759731244725,,,,,
Ireland,2000,,,,,,,,99.82171643136424,,,,,
Ireland,2002,,,,,,,,,99.76495105351115,,,,
Ireland,2003,,,,,,,,,,99.87236398857908,,,
Ireland,2004,,,,,,,,,,99.9478903323668,,,
Ireland,2005,,,,,,,,,,99.97829282047658,,,
Ireland,2006,,,,,,,,,,99.60157628561086,,,
Ireland,2007,,,,,,,,,,99.90149904226972,,,
Ireland,2008,,,,,,,,,,99.81949169002463,,,
Ireland,2009,,,,,,,,,,99.50939007248574,,,
Ireland,2010,,,,,,,,,,99.4572333615853,,,
Ireland,2011,,,,,,,,,,99.45505366277123,,,
Ireland,2012,,,,,,,,,,99.66498772810196,,,
Ireland,2013,,,,,,,,,,99.31777129539758,,,
Ireland,2014,,,,,,,,,,99.61105600570234,,,
Ireland,2015,,,,,,,,,,99.632365842563,,,
Ireland,2016,,,,,,,,,,99.86526711577628,,,
Ireland,2017,,,,,,,,,,99.75681180716016,,,
Ireland,2018,,,,,,,,,,99.99607586604198,,,
Israel,1979,,,,,,,100.0,,,,,,
Israel,1986,,,,,,,99.7645033728774,,,,,,
Israel,1992,,,,,,,99.7846769471013,,,,,,
Israel,1997,,,,,,,99.7543865661412,,,,,,
Israel,2001,,,,,,,99.75101723870166,,,,,,
Israel,2002,,,,,,,99.51957382039572,,,,,,
Israel,2003,,,,,,,99.53728866765326,,,,,,
Israel,2004,,,,,,,99.5008665002203,,,,,,
Israel,2005,,,,,,,99.5166880708792,,,,,,
Israel,2006,,,,,,,99.77504004990288,,,,,,
Israel,2007,,,,,,,99.50818233729336,,,,,,
Israel,2008,,,,,,,99.51648697460595,,,,,,
Israel,2009,,,,,,,99.5083760820776,,,,,,
Israel,2010,,,,,,,99.7723254105672,,,,,,
Israel,2011,,,,,,,99.76923175976718,,,,,,
Israel,2012,,,,,,,99.26099488022248,,,,,,
Israel,2013,,,,,,,99.5462249519201,,,,,,
Israel,2014,,,,,,,99.50756478449796,,,,,,
Israel,2015,,,,,,,99.506151477906,,,,,,
Israel,2016,,,,,,,99.75860051486076,,,,,,
Israel,2017,,,,,,,99.54257284840416,,,,,,
Israel,2018,,,,,,,99.5032309632098,,,,,,
Italy,1986,,,,,,,99.79425634126558,,,,,,
Italy,1987,,,,,,,98.75907413830105,,,,,,
Italy,1989,,,,,,,100.0,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,98.77678035338688,,,,,,
Italy,1995,,,,,,,99.2576705531951,,,,,,
Italy,1998,,,,,,,98.25755801456502,,,,,,
Italy,2000,,,,,,,98.75048356130404,,,,,,
Italy,2003,,,,,,,,99.23059613332028,,,,,
Italy,2004,,,,,,,,99.39547885374732,,,,,
Italy,2005,,,,,,,,99.35270943588182,,,,,
Italy,2006,,,,,,,,99.3465634679044,,,,,
Italy,2007,,,,,,,,99.31975787800845,,,,,
Italy,2008,,,,,,,,99.29582012639798,,,,,
Italy,2009,,,,,,,,99.0884208939229,,,,,
Italy,2010,,,,,,,,98.73471038726264,,,,,
Italy,2011,,,,,,,,98.84395188645148,,,,,
Italy,2012,,,,,,,,98.7993913373824,,,,,
Italy,2013,,,,,,,,98.62683249651842,,,,,
Italy,2014,,,,,,,,98.76788024966302,,,,,
Italy,2015,,,,,,,,98.05113344706623,,,,,
Italy,2016,,,,,,,,98.37005478933008,,,,,
Italy,2017,,,,,,,,98.57836507101833,,,,,
Italy,2018,,,,,,,,98.54235295363787,,,,,
Jamaica,1988,95.36447205696793,,,,,,,,,,,,
Jamaica,1990,,97.11951026095696,,,,,,,,,,,
Jamaica,1993,92.5818135276624,,,,,,,,,,,,
Jamaica,1996,,97.43714509829672,,,,,,,,,,,
Jamaica,1999,,97.68528383846557,,,,,,,,,,,
Jamaica,2002,,97.871320385184,,,,,,,,,,,
Jamaica,2004,,98.82275963782978,,,,,,,,,,,
Japan,2008,,,,,,,99.52017444539015,,,,,,
Japan,2010,,,,,,,100.0,,,,,,
Japan,2013,,,,,,,99.27211189140414,,,,,,
Jordan,1986,100.0,,,,,,,,,,,,
Jordan,1992,99.36145987082378,,,,,,,,,,,,
Jordan,1997,99.5933411652507,,,,,,,,,,,,
Jordan,2002,,99.80481480631738,,,,,,,,,,,
Jordan,2006,,,99.9091052778189,,,,,,,,,,
Jordan,2008,,,,99.98920151123936,,,,,,,,,
Jordan,2010,,,,99.95914090411388,,,,,,,,,
Kazakhstan,1993,,,,,,,91.5646989329864,,,,,,
Kazakhstan,1996,,92.05948789936107,,,,,,,,,,,
Kazakhstan,2001,,,87.18558304143768,,,,,,,,,,
Kazakhstan,2002,,,91.11262789263412,,,,,,,,,,
Kazakhstan,2003,,,93.83218976379332,,,,,,,,,,
Kazakhstan,2004,,,96.68329094335942,,,,,,,,,,
Kazakhstan,2005,,,,91.3385786744054,,,,,,,,,
Kazakhstan,2006,,,,98.98852795761194,,,,,,,,,
Kazakhstan,2007,,,,99.61445195202953,,,,,,,,,
Kazakhstan,2008,,,,99.7571328479582,,,,,,,,,
Kazakhstan,2009,,,,99.75583524132684,,,,,,,,,
Kazakhstan,2010,,,,99.80487532312468,,,,,,,,,
Kazakhstan,2011,,,,99.928907070168,,,,,,,,,
Kazakhstan,2012,,,,99.96157714733545,,,,,,,,,
Kazakhstan,2013,,,,99.96689276443128,,,,,,,,,
Kazakhstan,2014,,,,99.9807268332284,,,,,,,,,
Kazakhstan,2015,,,,99.9617279014543,,,,,,,,,
Kazakhstan,2016,,,,99.94947188822334,,,,,,,,,
Kazakhstan,2017,,,,99.95850375345609,,,,,,,,,
Kazakhstan,2018,,,,99.98486030001884,,,,,,,,,
Kenya,1992,73.55485728545436,,,,,,,,,,,,
Kenya,1994,,74.11944516964208,,,,,,,,,,,
Kenya,1997,,,74.6061383630352,,,,,,,,,,
Kenya,2005,,,,63.32616034387756,,,,,,,,,
Kenya,2015,,,,70.63489399663592,,,,,,,,,
Kiribati,2006,85.97322479091805,,,,,,,,,,,,
Kiribati,2019,,98.34279980953676,,,,,,,,,,,
Kosovo,2003,97.60212413984196,,,,,,,,,,,,
Kosovo,2005,95.7907233054673,,,,,,,,,,,,
Kosovo,2006,95.92407486670822,,,,,,,,,,,,
Kosovo,2009,96.59024203593128,,,,,,,,,,,,
Kosovo,2010,97.10561587673456,,,,,,,,,,,,
Kosovo,2011,98.11970965940814,,,,,,,,,,,,
Kosovo,2012,,99.1650738805582,,,,,,,,,,,
Kosovo,2013,,99.55475912716288,,,,,,,,,,,
Kosovo,2014,,98.86306654287829,,,,,,,,,,,
Kosovo,2015,,99.22021970745936,,,,,,,,,,,
Kosovo,2016,,99.23529878366767,,,,,,,,,,,
Kosovo,2017,,99.55974389769308,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,71.57653596141749,,,,,,
Kyrgyzstan,2000,,61.81755267025968,,,,,,,,,,,
Kyrgyzstan,2001,,66.64310125174416,,,,,,,,,,,
Kyrgyzstan,2002,,68.85064219448174,,,,,,,,,,,
Kyrgyzstan,2003,,74.29682945690321,,,,,,,,,,,
Kyrgyzstan,2004,,,88.42453033478951,,,,,,,,,,
Kyrgyzstan,2005,,,86.42515399217449,,,,,,,,,,
Kyrgyzstan,2006,,,91.62856431089988,,,,,,,,,,
Kyrgyzstan,2007,,,91.24734264672388,,,,,,,,,,
Kyrgyzstan,2008,,,96.69071389625284,,,,,,,,,,
Kyrgyzstan,2009,,,98.45306782085338,,,,,,,,,,
Kyrgyzstan,2010,,,96.47858807981056,,,,,,,,,,
Kyrgyzstan,2011,,,98.74222971747724,,,,,,,,,,
Kyrgyzstan,2012,,,97.37018476244828,,,,,,,,,,
Kyrgyzstan,2013,,,97.37999160780474,,,,,,,,,,
Kyrgyzstan,2014,,,98.95155513666352,,,,,,,,,,
Kyrgyzstan,2015,,,97.81940270946298,,,,,,,,,,
Kyrgyzstan,2016,,,98.85648490829838,,,,,,,,,,
Kyrgyzstan,2017,,,98.7314220257494,,,,,,,,,,
Kyrgyzstan,2018,,,99.2641076738154,,,,,,,,,,
Kyrgyzstan,2019,,,99.34094358910816,,,,,,,,,,
Kyrgyzstan,2020,,,98.66903331512836,,,,,,,,,,
Laos,1992,76.2992001059474,,,,,,,,,,,,
Laos,1997,56.80455528652906,,,,,,,,,,,,
Laos,2002,74.6301231311827,,,,,,,,,,,,
Laos,2007,80.45346050008831,,,,,,,,,,,,
Laos,2012,,89.10896020763045,,,,,,,,,,,
Laos,2018,,92.86164210483383,,,,,,,,,,,
Latvia,1993,,,,,,,99.98388789407365,,,,,,
Latvia,1995,,,,,,,99.96941718818408,,,,,,
Latvia,1996,,,,,,,98.23442896083463,,,,,,
Latvia,1997,,97.80290695977682,,,,,,,,,,,
Latvia,1998,,98.24358231200668,,,,,,,,,,,
Latvia,2002,,99.28282427333365,,,,,,,,,,,
Latvia,2003,,99.39553006942882,,,,,,,,,,,
Latvia,2004,,99.7155699074111,,,,,,,,,,,
Latvia,2005,,,,,,,,,97.63797464622772,,,,
Latvia,2006,,,,,,,,,98.44668824720276,,,,
Latvia,2007,,99.97868496699353,,,,,,,,,,,
Latvia,2008,,99.9728565641646,,,,,,,,,,,
Latvia,2009,,99.64508988083593,,,,,,,,,,,
Latvia,2010,,,,,,,,,98.2673159940979,,,,
Latvia,2011,,,,,,,,,98.97140809696904,,,,
Latvia,2012,,,,,,,,,98.93232084053682,,,,
Latvia,2013,,,,,,,,,98.8346192849516,,,,
Latvia,2014,,,,,,,,,99.20863966070512,,,,
Latvia,2015,,,,,,,,,99.34969282341024,,,,
Latvia,2016,,,,,,,,,99.35306146298844,,,,
Latvia,2017,,,,,,,,,99.20277945967764,,,,
Latvia,2018,,,,,,,,,99.63999099199138,,,,
Latvia,2019,,,,,,,,,99.760897303929,,,,
Lebanon,2011,100.0,,,,,,,,,,,,
Lesotho,1986,45.92309470463672,,,,,,,,,,,,
Lesotho,1994,,46.253444458592085,,,,,,,,,,,
Lesotho,2002,,,33.66091380961577,,,,,,,,,,
Lesotho,2017,,,,67.60006540660147,,,,,,,,,
Liberia,2007,46.65221029656742,,,,,,,,,,,,
Liberia,2014,,74.06922983052216,,,,,,,,,,,
Liberia,2016,,72.38224221394144,,,,,,,,,,,
Lithuania,1993,,,,,,,93.3830407919594,,,,,,
Lithuania,1996,,100.0,,,,,,,,,,,
Lithuania,1998,,,99.67740399528812,,,,,,,,,,
Lithuania,1999,,,99.7068869923087,,,,,,,,,,
Lithuania,2000,,,99.7547674891757,,,,,,,,,,
Lithuania,2001,,,99.42146202998832,,,,,,,,,,
Lithuania,2002,,,99.4962049823602,,,,,,,,,,
Lithuania,2003,,,99.80531228945313,,,,,,,,,,
Lithuania,2004,,,99.90752352257502,,,,,,,,,,
Lithuania,2005,,,,,,,,,,98.21828439068084,,,
Lithuania,2006,,,,,,,,,,98.47699125571997,,,
Lithuania,2007,,,,,,,,,,98.66044377268054,,,
Lithuania,2008,,,99.8506049125282,,,,,,,,,,
Lithuania,2009,,,,,,,,,,97.75675357802736,,,
Lithuania,2010,,,,,,,,,,98.46565472565946,,,
Lithuania,2011,,,,,,,,,,99.29943215498751,,,
Lithuania,2012,,,,,,,,,,99.05220376514548,,,
Lithuania,2013,,,,,,,,,,99.2949901088316,,,
Lithuania,2014,,,,,,,,,,98.73798197838128,,,
Lithuania,2015,,,,,,,,,,99.2801498153127,,,
Lithuania,2016,,,,,,,,,,98.7294956368577,,,
Lithuania,2017,,,,,,,,,,98.9774795175935,,,
Lithuania,2018,,,,,,,,,,99.07497404109093,,,
Lithuania,2019,,,,,,,,,,99.45206695305204,,,
Luxembourg,1985,,,,,,,100.0,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.92825985873392,,,,,
Luxembourg,2004,,,,,,,,99.9818814874644,,,,,
Luxembourg,2005,,,,,,,,99.965388104687,,,,,
Luxembourg,2006,,,,,,,,100.0,,,,,
Luxembourg,2007,,,,,,,,99.97812468098492,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.9558040350916,,,,,
Luxembourg,2010,,,,,,,,100.0,,,,,
Luxembourg,2011,,,,,,,,99.88251113636233,,,,,
Luxembourg,2012,,,,,,,,99.95630440760452,,,,,
Luxembourg,2013,,,,,,,,99.91092461719671,,,,,
Luxembourg,2014,,,,,,,,99.8601521788758,,,,,
Luxembourg,2015,,,,,,,,99.69979143404892,,,,,
Luxembourg,2016,,,,,,,,99.88282068816214,,,,,
Luxembourg,2017,,,,,,,,99.7169381020096,,,,,
Luxembourg,2018,,,,,,,,99.71510815034132,,,,,
Luxembourg,2019,,,,,,,,99.89887113085302,,,,,
Madagascar,1980,51.30146116312775,,,,,,,,,,,,
Madagascar,1993,,26.749290302394336,,,,,,,,,,,
Madagascar,1997,,,30.62969669344418,,,,,,,,,,
Madagascar,1999,,,33.132537531104155,,,,,,,,,,
Madagascar,2001,,,,29.00360637363182,,,,,,,,,
Madagascar,2005,,,,25.77863698866133,,,,,,,,,
Madagascar,2010,,,,19.84526968121621,,,,,,,,,
Madagascar,2012,,,,19.26994307556111,,,,,,,,,
Malawi,1997,41.54520265455914,,,,,,,,,,,,
Malawi,2004,,31.13541497907996,,,,,,,,,,,
Malawi,2010,,31.578490178105888,,,,,,,,,,,
Malawi,2016,,34.264279635992565,,,,,,,,,,,
Malawi,2019,,29.93940172794212,,,,,,,,,,,
Malaysia,1984,,,,,,,96.40184830473332,,,,,,
Malaysia,1987,,,,,,,97.13412489187148,,,,,,
Malaysia,1989,,,,,,,97.75655841780925,,,,,,
Malaysia,1992,,,,,,,97.96403766630569,,,,,,
Malaysia,1995,,,,,,,97.5246739443031,,,,,,
Malaysia,1997,,,,,,,99.28213371275238,,,,,,
Malaysia,2003,,,,,,,,98.42874686204657,,,,,
Malaysia,2006,,,,,,,,99.22986278046288,,,,,
Malaysia,2008,,,,,,,,99.30342568988554,,,,,
Malaysia,2011,,,,,,,,99.86007450639876,,,,,
Malaysia,2013,,,,,,,,99.966021832559,,,,,
Malaysia,2015,,,,,,,,99.98096195479728,,,,,
Maldives,2002,93.39191325186532,,,,,,,,,,,,
Maldives,2009,,96.22712519560488,,,,,,,,,,,
Maldives,2016,,,100.0,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,15.504280552546238,,,,,,,,,,,,
Mali,2001,,42.847756437127885,,,,,,,,,,,
Mali,2006,,,50.32384136847404,,,,,,,,,,
Mali,2009,,,51.82785608020395,,,,,,,,,,
Mali,2018,,,,85.20855834452219,,,,,,,,,
Malta,2006,,,,,,,99.48804366062352,,,,,,
Malta,2007,,,,,,,99.58964801683696,,,,,,
Malta,2008,,,,,,,99.89105449962015,,,,,,
Malta,2009,,,,,,,99.56967297570532,,,,,,
Malta,2010,,,,,,,99.78070387061288,,,,,,
Malta,2011,,,,,,,99.81430232446404,,,,,,
Malta,2012,,,,,,,99.88238879312809,,,,,,
Malta,2013,,,,,,,99.9704202438217,,,,,,
Malta,2014,,,,,,,100.0,,,,,,
Malta,2015,,,,,,,99.91551568015494,,,,,,
Malta,2016,,,,,,,99.9079840827836,,,,,,
Malta,2017,,,,,,,99.84017059865512,,,,,,
Malta,2018,,,,,,,99.89662216536328,,,,,,
Malta,2019,,,,,,,99.6952755811785,,,,,,
Marshall Islands,2019,99.1461278086782,,,,,,,,,,,,
Mauritania,1987,58.62569397304757,,,,,,,,,,,,
Mauritania,1993,,57.15188911904183,,,,,,,,,,,
Mauritania,1995,,,78.16794388039574,,,,,,,,,,
Mauritania,2000,,,,78.51200110104983,,,,,,,,,
Mauritania,2004,,,,81.8736165669699,,,,,,,,,
Mauritania,2008,,,,88.15737460625556,,,,,,,,,
Mauritania,2014,,,,93.5091610203684,,,,,,,,,
Mauritius,2006,99.6923814988055,,,,,,,,,,,,
Mauritius,2012,99.5876204930081,,,,,,,,,,,,
Mauritius,2017,99.87466521378478,,,,,,,,,,,,
Mexico,1984,,,,,,,91.69318702387277,,,,,,
Mexico,1989,,,,,,,90.9464855255495,,,,,,
Mexico,1992,,,,,,,92.62263454862706,,,,,,
Mexico,1994,,,,,,,92.6895358594414,,,,,,
Mexico,1996,,,,,,,81.90312210118958,,,,,,
Mexico,1998,,,,,,,87.09671481977452,,,,,,
Mexico,2000,,,,,,,91.07648955364894,,,,,,
Mexico,2002,,,,,,,93.41112696096732,,,,,,
Mexico,2004,,,,,,,94.0494848324738,,,,,,
Mexico,2005,,,,,,,93.45547570737544,,,,,,
Mexico,2006,,,,,,,95.8475998849202,,,,,,
Mexico,2008,,,,,,,94.63781941536,,,,,,
Mexico,2010,,,,,,,95.48162046561312,,,,,,
Mexico,2012,,,,,,,96.16010623858166,,,,,,
Mexico,2014,,,,,,,96.28648837814043,,,,,,
Mexico,2016,,,,,,,,96.78508929849396,,,,,
Mexico,2018,,,,,,,,97.3706193531632,,,,,
Mexico,2020,,,,,,,,96.89999483684336,,,,,
Micronesia (country),2005,,91.44014698261648,,,,,,,,,,,
Micronesia (country),2013,,,83.9712241083061,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,56.55436957971981,,,,,,
Moldova,1997,86.99053388764663,,,,,,,,,,,,
Moldova,1998,75.95260806607553,,,,,,,,,,,,
Moldova,1999,66.49113315709442,,,,,,,,,,,,
Moldova,2000,68.91561377845072,,,,,,,,,,,,
Moldova,2001,76.74427851964795,,,,,,,,,,,,
Moldova,2002,86.44138609670352,,,,,,,,,,,,
Moldova,2003,94.39128007938476,,,,,,,,,,,,
Moldova,2004,93.44958995173648,,,,,,,,,,,,
Moldova,2005,,89.12514096584238,,,,,,,,,,,
Moldova,2006,,,98.03746056987704,,,,,,,,,,
Moldova,2007,,,99.04754911292396,,,,,,,,,,
Moldova,2008,,,99.04256120369712,,,,,,,,,,
Moldova,2009,,,99.34197893690218,,,,,,,,,,
Moldova,2010,,,99.58958401698138,,,,,,,,,,
Moldova,2011,,,99.78330902538714,,,,,,,,,,
Moldova,2012,,,99.86147724498838,,,,,,,,,,
Moldova,2013,,,99.97481365603568,,,,,,,,,,
Moldova,2014,,,100.0,,,,,,,,,,
Moldova,2015,,,99.96877789263124,,,,,,,,,,
Moldova,2016,,,99.89194088866844,,,,,,,,,,
Moldova,2017,,,100.0,,,,,,,,,,
Moldova,2018,,,100.0,,,,,,,,,,
Moldova,2019,,,99.97136932668012,,,,,,,,,,
Mongolia,1995,85.10041483592158,,,,,,,,,,,,
Mongolia,1998,71.55599666676147,,,,,,,,,,,,
Mongolia,2002,,88.38789634017814,,,,,,,,,,,
Mongolia,2007,,,98.30481618031172,,,,,,,,,,
Mongolia,2010,,,,98.85642938605876,,,,,,,,,
Mongolia,2011,,,,99.14332340561162,,,,,,,,,
Mongolia,2012,,,,99.52688747611248,,,,,,,,,
Mongolia,2014,,,,99.67246134584715,,,,,,,,,
Mongolia,2016,,,,99.293505538291,,,,,,,,,
Mongolia,2018,,,,99.288407659546,,,,,,,,,
Montenegro,2005,99.77159546186392,,,,,,,,,,,,
Montenegro,2006,100.0,,,,,,,,,,,,
Montenegro,2007,99.63937487314796,,,,,,,,,,,,
Montenegro,2008,99.90615411795406,,,,,,,,,,,,
Montenegro,2009,100.0,,,,,,,,,,,,
Montenegro,2010,100.0,,,,,,,,,,,,
Montenegro,2011,99.78873659646594,,,,,,,,,,,,
Montenegro,2012,98.73574164398704,,,,,,,,,,,,
Montenegro,2013,98.96169875741904,,,,,,,,,,,,
Montenegro,2014,100.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,98.65420254307983,,,,,
Montenegro,2016,,,,,,,,97.525642653177,,,,,
Montenegro,2017,,,,,,,,96.68848102343772,,,,,
Montenegro,2018,,,,,,,,97.16020037703282,,,,,
Morocco,1984,86.80462949879517,,,,,,,,,,,,
Morocco,1990,95.27119683872526,,,,,,,,,,,,
Morocco,1998,91.62466537796428,,,,,,,,,,,,
Morocco,2000,,92.06596852252814,,,,,,,,,,,
Morocco,2006,,95.75773350609056,,,,,,,,,,,
Morocco,2013,,98.55688914112876,,,,,,,,,,,
Mozambique,1996,17.3157139415599,,,,,,,,,,,,
Mozambique,2002,19.411769690356827,,,,,,,,,,,,
Mozambique,2008,29.204183619436293,,,,,,,,,,,,
Mozambique,2014,35.359142168633625,,,,,,,,,,,,
Myanmar,2015,93.78299736351384,,,,,,,,,,,,
Myanmar,2017,98.00884263221664,,,,,,,,,,,,
Namibia,1993,,,,,,,46.48317983818383,,,,,,
Namibia,2003,,64.13845255713733,,,,,,,,,,,
Namibia,2009,,73.05595906660086,,,,,,,,,,,
Namibia,2015,,84.38300385200058,,,,,,,,,,,
Nauru,2012,98.60891870560378,,,,,,,,,,,,
Nepal,1984,,,,,,,31.538387404682076,,,,,,
Nepal,1995,,44.84485453655749,,,,,,,,,,,
Nepal,2003,,59.69324840276736,,,,,,,,,,,
Nepal,2010,,,91.7595011951006,,,,,,,,,,
Netherlands,1983,,,,,,,99.54172284258377,,,,,,
Netherlands,1987,,,,,,,99.75054955538128,,,,,,
Netherlands,1990,,,,,,,99.0472667978017,,,,,,
Netherlands,1993,,,,,,,,99.02859761125436,,,,,
Netherlands,1999,,,,,,,,99.79710459491496,,,,,
Netherlands,2004,,,,,,,,,99.76412282711858,,,,
Netherlands,2005,,,,,,,,,99.85167772190314,,,,
Netherlands,2006,,,,,,,,,99.95420926372594,,,,
Netherlands,2007,,,,,,,,,99.9713704856933,,,,
Netherlands,2008,,,,,,,,,99.86638973736002,,,,
Netherlands,2009,,,,,,,,,99.88922825041978,,,,
Netherlands,2010,,,,,,,,,99.95256206383068,,,,
Netherlands,2011,,,,,,,,,99.90394818833248,,,,
Netherlands,2012,,,,,,,,,99.92415978024896,,,,
Netherlands,2013,,,,,,,,,99.9131241091636,,,,
Netherlands,2014,,,,,,,,,99.94228879108744,,,,
Netherlands,2015,,,,,,,,,99.9383350207672,,,,
Netherlands,2016,,,,,,,,,99.95408188011096,,,,
Netherlands,2017,,,,,,,,,99.81123436312116,,,,
Netherlands,2018,,,,,,,,,99.8990808991654,,,,
Netherlands,2019,,,,,,,,,99.90427142912657,,,,
Nicaragua,1993,76.95926226040315,,,,,,,,,,,,
Nicaragua,1998,82.44168481432774,,,,,,,,,,,,
Nicaragua,2001,81.20880395897902,,,,,,,,,,,,
Nicaragua,2005,,82.74265209355485,,,,,,,,,,,
Nicaragua,2009,,,,,,,,91.72335123360077,,,,,
Nicaragua,2014,,,,,,,,96.05896983330224,,,,,
Niger,1992,15.635128886921596,,,,,,,,,,,,
Niger,1994,,14.483630363525863,,,,,,,,,,,
Niger,2005,,,19.49878578798712,,,,,,,,,,
Niger,2007,,,,21.10896642680038,,,,,,,,,
Niger,2011,,,,,39.44094486808763,,,,,,,,
Niger,2014,,,,,46.43528839799957,,,,,,,,
Niger,2018,,,,,,49.36647252746322,,,,,,,
Nigeria,1985,52.17812534136013,,,,,,,,,,,,
Nigeria,1992,,47.64612540353246,,,,,,,,,,,
Nigeria,1996,,,41.58048488180732,,,,,,,,,,
Nigeria,2003,,,,52.12107547564935,,,,,,,,,
Nigeria,2010,,,,,65.11467216217707,,,,,,,,
Nigeria,2012,,,,,66.17107879436296,,,,,,,,
Nigeria,2015,,,,,67.74337018118848,,,,,,,,
Nigeria,2018,,,,,,69.13670186629784,,,,,,,
North Macedonia,1998,98.86372410179112,,,,,,,,,,,,
North Macedonia,2000,,94.78234263577367,,,,,,,,,,,
North Macedonia,2002,,98.54343004033844,,,,,,,,,,,
North Macedonia,2003,,98.75629880603304,,,,,,,,,,,
North Macedonia,2004,,99.23406332163044,,,,,,,,,,,
North Macedonia,2005,,98.50386993674071,,,,,,,,,,,
North Macedonia,2006,,97.15899399478884,,,,,,,,,,,
North Macedonia,2008,,99.36342700027066,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,90.23231907994992,,,,
North Macedonia,2010,,,,,,,,,89.55179649285354,,,,
North Macedonia,2011,,,,,,,,,90.91292416611977,,,,
North Macedonia,2012,,,,,,,,,93.08719270427996,,,,
North Macedonia,2013,,,,,,,,,94.7743058247159,,,,
North Macedonia,2014,,,,,,,,,95.48327400964752,,,,
North Macedonia,2015,,,,,,,,,94.49746066371496,,,,
North Macedonia,2016,,,,,,,,,95.76335712114414,,,,
North Macedonia,2017,,,,,,,,,95.5060057787363,,,,
North Macedonia,2018,,,,,,,,,96.60146314185847,,,,
Norway,1979,,,,,,,99.77247486014178,,,,,,
Norway,1986,,,,,,,99.75512039533956,,,,,,
Norway,1991,,,,,,,99.52474721545136,,,,,,
Norway,1995,,,,,,,99.50896773341066,,,,,,
Norway,2000,,,,,,,99.76492813240444,,,,,,
