Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2007,,,,0.5049029990593894,,,,,,,,,
Indonesia - rural,2008,,,,0.4879549127432426,,,,,,,,,
Indonesia - rural,2009,,,,0.4533003098359168,,,,,,,,,
Indonesia - rural,2010,,,,0.4302051667347527,,,,,,,,,
Indonesia - rural,2011,,,,,0.4010778720172289,,,,,,,,
Indonesia - rural,2012,,,,,0.3689702683235089,,,,,,,,
Indonesia - rural,2013,,,,,0.3471164780485801,,,,,,,,
Indonesia - rural,2014,,,,,0.3468339534371151,,,,,,,,
Indonesia - rural,2015,,,,,,0.3701080219119346,,,,,,,
Indonesia - rural,2016,,,,,,0.3699450028288549,,,,,,,
Indonesia - rural,2017,,,,,,0.3440363060274198,,,,,,,
Indonesia - rural,2018,,,,,,0.3308006009587145,,,,,,,
Indonesia - rural,2019,,,,,,0.2897577475482823,,,,,,,
Indonesia - rural,2020,,,,,,0.2705196576858198,,,,,,,
Indonesia - rural,2021,,,,,,0.2732288032156192,,,,,,,
Indonesia - urban,1984,0.6730928604794962,,,,,,,,,,,,
Indonesia - urban,1987,0.6916804420119371,,,,,,,,,,,,
Indonesia - urban,1990,0.5974382205946919,,,,,,,,,,,,
Indonesia - urban,1993,,0.583234781372497,,,,,,,,,,,
Indonesia - urban,1996,,0.541214190234124,,,,,,,,,,,
Indonesia - urban,1998,,0.6535713546251124,,,,,,,,,,,
Indonesia - urban,1999,,0.4972399301774136,,,,,,,,,,,
Indonesia - urban,2000,,,0.4864024882154011,,,,,,,,,,
Indonesia - urban,2001,,,0.4450328820989709,,,,,,,,,,
Indonesia - urban,2002,,,0.3527444728629772,,,,,,,,,,
Indonesia - urban,2003,,,0.3862627465351208,,,,,,,,,,
Indonesia - urban,2004,,,0.415691643974077,,,,,,,,,,
Indonesia - urban,2005,,,,0.391593513480764,,,,,,,,,
Indonesia - urban,2006,,,,0.4537830586279956,,,,,,,,,
Indonesia - urban,2007,,,,0.426187148371381,,,,,,,,,
Indonesia - urban,2008,,,,0.4045560782424364,,,,,,,,,
Indonesia - urban,2009,,,,0.4096566417523908,,,,,,,,,
Indonesia - urban,2010,,,,0.3742480165349671,,,,,,,,,
Indonesia - urban,2011,,,,,0.3707679694836088,,,,,,,,
Indonesia - urban,2012,,,,,0.359817821984985,,,,,,,,
Indonesia - urban,2013,,,,,0.3222981179145091,,,,,,,,
Indonesia - urban,2014,,,,,0.3224488479613868,,,,,,,,
Indonesia - urban,2015,,,,,,0.3578126792115023,,,,,,,
Indonesia - urban,2016,,,,,,0.3147848268213784,,,,,,,
Indonesia - urban,2017,,,,,,0.3270685993272702,,,,,,,
Indonesia - urban,2018,,,,,,0.312589108784194,,,,,,,
Indonesia - urban,2019,,,,,,0.2699097934477291,,,,,,,
Indonesia - urban,2020,,,,,,0.2360057994015569,,,,,,,
Indonesia - urban,2021,,,,,,0.2797111411645863,,,,,,,
Iran,1986,0.5394746881099828,,,,,,,,,,,,
Iran,1990,0.5627280537680744,,,,,,,,,,,,
Iran,1994,0.4283464582808726,,,,,,,,,,,,
Iran,1998,0.3874769406011213,,,,,,,,,,,,
Iran,2005,,0.4018377378313847,,,,,,,,,,,
Iran,2006,,0.4170852163533823,,,,,,,,,,,
Iran,2009,,0.6117585813098892,,,,,,,,,,,
Iran,2013,,0.411698829543537,,,,,,,,,,,
Iran,2014,,0.3525821213811267,,,,,,,,,,,
Iran,2015,,0.3418152166188763,,,,,,,,,,,
Iran,2016,,0.3482530216556409,,,,,,,,,,,
Iran,2017,,0.3519033019425792,,,,,,,,,,,
Iran,2018,,0.4151766415516606,,,,,,,,,,,
Iran,2019,,0.4176846594826501,,,,,,,,,,,
Iraq,2006,0.142112407510556,,,,,,,,,,,,
Iraq,2012,0.2062068105395328,,,,,,,,,,,,
Ireland,1987,,,,,,,0.974445703836432,,,,,,
Ireland,1994,,,,,,,,1.7442402803353845,,,,,
Ireland,1995,,,,,,,,1.7341217706036511,,,,,
Ireland,1996,,,,,,,,0.8664913825038953,,,,,
Ireland,2000,,,,,,,,0.3634789925017883,,,,,
Ireland,2002,,,,,,,,,0.5281897397027644,,,,
Ireland,2003,,,,,,,,,,1.1778981619621365,,,
Ireland,2004,,,,,,,,,,1.1269195742996874,,,
Ireland,2005,,,,,,,,,,1.5391237405652334,,,
Ireland,2006,,,,,,,,,,0.5798818471125821,,,
Ireland,2007,,,,,,,,,,1.1676953727030792,,,
Ireland,2008,,,,,,,,,,1.472004602293817,,,
Ireland,2009,,,,,,,,,,1.5909301724020692,,,
Ireland,2010,,,,,,,,,,1.3876180618683358,,,
Ireland,2011,,,,,,,,,,1.4504049417850715,,,
Ireland,2012,,,,,,,,,,0.927739873013626,,,
Ireland,2013,,,,,,,,,,1.607510212361952,,,
Ireland,2014,,,,,,,,,,1.759600788602251,,,
Ireland,2015,,,,,,,,,,1.5542961110678857,,,
Ireland,2016,,,,,,,,,,1.4799595896709126,,,
Ireland,2017,,,,,,,,,,1.7713697032579652,,,
Ireland,2018,,,,,,,,,,1.5871600748629806,,,
Israel,1979,,,,,,,,,,,,,
Israel,1986,,,,,,,1.0817906267868282,,,,,,
Israel,1992,,,,,,,0.4003702924561715,,,,,,
Israel,1997,,,,,,,1.8094699518579904,,,,,,
Israel,2001,,,,,,,0.3969329053047871,,,,,,
Israel,2002,,,,,,,1.36437054234646,,,,,,
Israel,2003,,,,,,,0.8694789427127411,,,,,,
Israel,2004,,,,,,,1.1950227351794032,,,,,,
Israel,2005,,,,,,,1.5647113118553757,,,,,,
Israel,2006,,,,,,,1.032344913800193,,,,,,
Israel,2007,,,,,,,0.8384639320543209,,,,,,
Israel,2008,,,,,,,0.8217568736108678,,,,,,
Israel,2009,,,,,,,0.8996678739747733,,,,,,
Israel,2010,,,,,,,1.2901894873526247,,,,,,
Israel,2011,,,,,,,1.4540202082300462,,,,,,
Israel,2012,,,,,,,0.893568602198067,,,,,,
Israel,2013,,,,,,,1.0680767980949175,,,,,,
Israel,2014,,,,,,,0.7769218904985066,,,,,,
Israel,2015,,,,,,,0.8310463984541917,,,,,,
Israel,2016,,,,,,,0.5423767629540566,,,,,,
Israel,2017,,,,,,,0.904641031940801,,,,,,
Israel,2018,,,,,,,0.7244726729302544,,,,,,
Italy,1986,,,,,,,0.7263135631699154,,,,,,
Italy,1987,,,,,,,1.76231880271281,,,,,,
Italy,1989,,,,,,,,,,,,,
Italy,1991,,,,,,,1.932621134343457,,,,,,
Italy,1993,,,,,,,1.3900045229967717,,,,,,
Italy,1995,,,,,,,1.510318594588868,,,,,,
Italy,1998,,,,,,,1.7121145184975013,,,,,,
Italy,2000,,,,,,,1.925553556066557,,,,,,
Italy,2003,,,,,,,,1.517709530111347,,,,,
Italy,2004,,,,,,,,1.7425982407315797,,,,,
Italy,2005,,,,,,,,1.667247971600307,,,,,
Italy,2006,,,,,,,,1.6442994880868549,,,,,
Italy,2007,,,,,,,,1.6022002186989974,,,,,
Italy,2008,,,,,,,,1.513686519067958,,,,,
Italy,2009,,,,,,,,1.4523184269452374,,,,,
Italy,2010,,,,,,,,1.557638120709362,,,,,
Italy,2011,,,,,,,,1.6317546475828646,,,,,
Italy,2012,,,,,,,,1.4752367921640266,,,,,
Italy,2013,,,,,,,,1.697850356957682,,,,,
Italy,2014,,,,,,,,1.5794258464432176,,,,,
Italy,2015,,,,,,,,1.5541676132565987,,,,,
Italy,2016,,,,,,,,1.6358981221896811,,,,,
Italy,2017,,,,,,,,1.687477505872452,,,,,
Italy,2018,,,,,,,,1.4999537556964493,,,,,
Jamaica,1988,0.5952336580056379,,,,,,,,,,,,
Jamaica,1990,,0.4441550609147913,,,,,,,,,,,
Jamaica,1993,0.562422908790291,,,,,,,,,,,,
Jamaica,1996,,0.4985415661867348,,,,,,,,,,,
Jamaica,1999,,0.5004454232150982,,,,,,,,,,,
Jamaica,2002,,0.5526388135341557,,,,,,,,,,,
Jamaica,2004,,0.4657761438624563,,,,,,,,,,,
Japan,2008,,,,,,,0.8973408015186343,,,,,,
Japan,2010,,,,,,,,,,,,,
Japan,2013,,,,,,,0.5874580708739925,,,,,,
Jordan,1986,,,,,,,,,,,,,
Jordan,1992,0.4512484697564897,,,,,,,,,,,,
Jordan,1997,0.5971668655660639,,,,,,,,,,,,
Jordan,2002,,0.2590798746144763,,,,,,,,,,,
Jordan,2006,,,0.259533181893254,,,,,,,,,,
Jordan,2008,,,,0.5654879673443473,,,,,,,,,
Jordan,2010,,,,0.428864188326483,,,,,,,,,
Kazakhstan,1993,,,,,,,0.3723106843433869,,,,,,
Kazakhstan,1996,,0.5828334250065156,,,,,,,,,,,
Kazakhstan,2001,,,0.5493789012274557,,,,,,,,,,
Kazakhstan,2002,,,0.4630479465263991,,,,,,,,,,
Kazakhstan,2003,,,0.4397755274080454,,,,,,,,,,
Kazakhstan,2004,,,0.3655318557121528,,,,,,,,,,
Kazakhstan,2005,,,,0.5141608819809466,,,,,,,,,
Kazakhstan,2006,,,,0.3396924451191375,,,,,,,,,
Kazakhstan,2007,,,,0.3568207065229113,,,,,,,,,
Kazakhstan,2008,,,,0.1533465464633737,,,,,,,,,
Kazakhstan,2009,,,,0.2775533488074542,,,,,,,,,
Kazakhstan,2010,,,,0.312037744769306,,,,,,,,,
Kazakhstan,2011,,,,0.3042236645964654,,,,,,,,,
Kazakhstan,2012,,,,0.4130269373235278,,,,,,,,,
Kazakhstan,2013,,,,0.4518414651054467,,,,,,,,,
Kazakhstan,2014,,,,0.1472940016080169,,,,,,,,,
Kazakhstan,2015,,,,0.2020669910561657,,,,,,,,,
Kazakhstan,2016,,,,0.263414581765463,,,,,,,,,
Kazakhstan,2017,,,,0.4362453152978487,,,,,,,,,
Kazakhstan,2018,,,,0.3302170303881679,,,,,,,,,
Kenya,1992,0.7664020926544395,,,,,,,,,,,,
Kenya,1994,,0.7430243922341514,,,,,,,,,,,
Kenya,1997,,,0.6076263172256084,,,,,,,,,,
Kenya,2005,,,,0.7585037936150912,,,,,,,,,
Kenya,2015,,,,0.6322814378517895,,,,,,,,,
Kiribati,2006,0.5643245021060858,,,,,,,,,,,,
Kiribati,2019,,0.3399837090490658,,,,,,,,,,,
Kosovo,2003,0.2602563427109791,,,,,,,,,,,,
Kosovo,2005,0.4463910537584698,,,,,,,,,,,,
Kosovo,2006,0.3372459874835355,,,,,,,,,,,,
Kosovo,2009,0.3997863520614989,,,,,,,,,,,,
Kosovo,2010,0.353467298522069,,,,,,,,,,,,
Kosovo,2011,0.2877912811552617,,,,,,,,,,,,
Kosovo,2012,,0.2736946765749194,,,,,,,,,,,
Kosovo,2013,,0.4643834966605809,,,,,,,,,,,
Kosovo,2014,,0.4158656911498509,,,,,,,,,,,
Kosovo,2015,,0.3299434678654744,,,,,,,,,,,
Kosovo,2016,,0.4588615594909506,,,,,,,,,,,
Kosovo,2017,,0.8196885536133307,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.8213206014152532,,,,,,
Kyrgyzstan,2000,,0.5676534725595456,,,,,,,,,,,
Kyrgyzstan,2001,,0.5300401283098694,,,,,,,,,,,
Kyrgyzstan,2002,,0.5326200975155427,,,,,,,,,,,
Kyrgyzstan,2003,,0.4458328145122858,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4425084458786908,,,,,,,,,,
Kyrgyzstan,2005,,,0.4109261329696915,,,,,,,,,,
Kyrgyzstan,2006,,,0.3805101152226245,,,,,,,,,,
Kyrgyzstan,2007,,,0.4158711302802043,,,,,,,,,,
Kyrgyzstan,2008,,,0.4082437123014544,,,,,,,,,,
Kyrgyzstan,2009,,,0.3874647887157119,,,,,,,,,,
Kyrgyzstan,2010,,,0.5968277168865764,,,,,,,,,,
Kyrgyzstan,2011,,,0.2931132422543059,,,,,,,,,,
Kyrgyzstan,2012,,,0.5423335289147085,,,,,,,,,,
Kyrgyzstan,2013,,,0.3164890461571496,,,,,,,,,,
Kyrgyzstan,2014,,,0.3869762200180904,,,,,,,,,,
Kyrgyzstan,2015,,,0.3942853116609381,,,,,,,,,,
Kyrgyzstan,2016,,,0.3778998195330007,,,,,,,,,,
Kyrgyzstan,2017,,,0.3914316303507502,,,,,,,,,,
Kyrgyzstan,2018,,,0.3159182647107553,,,,,,,,,,
Kyrgyzstan,2019,,,0.5244066775196592,,,,,,,,,,
Kyrgyzstan,2020,,,0.3168327496393897,,,,,,,,,,
Laos,1992,0.4539157297466684,,,,,,,,,,,,
Laos,1997,0.5946321512419922,,,,,,,,,,,,
Laos,2002,0.4564297386691947,,,,,,,,,,,,
Laos,2007,0.4717927786545381,,,,,,,,,,,,
Laos,2012,,0.4058242362876855,,,,,,,,,,,
Laos,2018,,0.3572440158340079,,,,,,,,,,,
Latvia,1993,,,,,,,0.132418302921946,,,,,,
Latvia,1995,,,,,,,0.0044255901928892,,,,,,
Latvia,1996,,,,,,,0.2860185293611605,,,,,,
Latvia,1997,,0.5921142696682548,,,,,,,,,,,
Latvia,1998,,0.5368696474868646,,,,,,,,,,,
Latvia,2002,,0.6584099793925691,,,,,,,,,,,
Latvia,2003,,0.4094253158367556,,,,,,,,,,,
Latvia,2004,,0.4258726041647884,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.087525043794955,,,,
Latvia,2006,,,,,,,,,1.1693335164098395,,,,
Latvia,2007,,0.3031669439290254,,,,,,,,,,,
Latvia,2008,,0.3474758179412586,,,,,,,,,,,
Latvia,2009,,0.3249751284422716,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.9601692363412672,,,,
Latvia,2011,,,,,,,,,0.9832049120250844,,,,
Latvia,2012,,,,,,,,,1.0098695912626052,,,,
Latvia,2013,,,,,,,,,1.18928968956794,,,,
Latvia,2014,,,,,,,,,1.079745274160884,,,,
Latvia,2015,,,,,,,,,1.2113037518788186,,,,
Latvia,2016,,,,,,,,,0.96863257435806,,,,
Latvia,2017,,,,,,,,,0.9103959374423964,,,,
Latvia,2018,,,,,,,,,1.0538170668725375,,,,
Latvia,2019,,,,,,,,,1.6422573778001817,,,,
Lebanon,2011,,,,,,,,,,,,,
Lesotho,1986,1.0864515373887933,,,,,,,,,,,,
Lesotho,1994,,1.2476525031245425,,,,,,,,,,,
Lesotho,2002,,,1.1653614057745303,,,,,,,,,,
Lesotho,2017,,,,0.7716941710939591,,,,,,,,,
Liberia,2007,0.7883359549765966,,,,,,,,,,,,
Liberia,2014,,0.5289525696045981,,,,,,,,,,,
Liberia,2016,,0.5820250057195407,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2709609931738048,,,,,,
Lithuania,1996,,,,,,,,,,,,,
Lithuania,1998,,,0.361346255696538,,,,,,,,,,
Lithuania,1999,,,0.3201044879146934,,,,,,,,,,
Lithuania,2000,,,0.2464359480558518,,,,,,,,,,
Lithuania,2001,,,0.4987606455595789,,,,,,,,,,
Lithuania,2002,,,0.2881534417236055,,,,,,,,,,
Lithuania,2003,,,0.3558463378054498,,,,,,,,,,
Lithuania,2004,,,0.5602693816750277,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.041486766466675,,,
Lithuania,2006,,,,,,,,,,1.0006689808110871,,,
Lithuania,2007,,,,,,,,,,1.2716111517811557,,,
Lithuania,2008,,,0.3804201248969053,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.1055341661877325,,,
Lithuania,2010,,,,,,,,,,1.4134458179372955,,,
Lithuania,2011,,,,,,,,,,1.494040579360795,,,
Lithuania,2012,,,,,,,,,,1.4862466467944653,,,
Lithuania,2013,,,,,,,,,,1.426583591148442,,,
Lithuania,2014,,,,,,,,,,1.137329131224541,,,
Lithuania,2015,,,,,,,,,,1.596779760161739,,,
Lithuania,2016,,,,,,,,,,1.1966417779736702,,,
Lithuania,2017,,,,,,,,,,1.70983051367051,,,
Lithuania,2018,,,,,,,,,,1.0909872579902464,,,
Lithuania,2019,,,,,,,,,,1.3839379820191544,,,
Luxembourg,1985,,,,,,,,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,1.285398172031454,,,,,
Luxembourg,2004,,,,,,,,0.7267867074966794,,,,,
Luxembourg,2005,,,,,,,,0.8280229472568198,,,,,
Luxembourg,2006,,,,,,,,,,,,,
Luxembourg,2007,,,,,,,,0.6165002216789269,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,1.4788018285339275,,,,,
Luxembourg,2010,,,,,,,,,,,,,
Luxembourg,2011,,,,,,,,0.9236550410806804,,,,,
Luxembourg,2012,,,,,,,,1.471555681179903,,,,,
Luxembourg,2013,,,,,,,,1.5333670618385151,,,,,
Luxembourg,2014,,,,,,,,1.7542896723541956,,,,,
Luxembourg,2015,,,,,,,,1.5487681181888708,,,,,
Luxembourg,2016,,,,,,,,1.1427740502384258,,,,,
Luxembourg,2017,,,,,,,,1.2905488843119468,,,,,
Luxembourg,2018,,,,,,,,0.9211800046534724,,,,,
Luxembourg,2019,,,,,,,,1.8596652176333013,,,,,
Madagascar,1980,0.8592367015043173,,,,,,,,,,,,
Madagascar,1993,,0.971322500573438,,,,,,,,,,,
Madagascar,1997,,,0.9535973287892978,,,,,,,,,,
Madagascar,1999,,,0.9536567690875772,,,,,,,,,,
Madagascar,2001,,,,1.094085850780316,,,,,,,,,
Madagascar,2005,,,,0.95193987881887,,,,,,,,,
Madagascar,2010,,,,1.0796914666301942,,,,,,,,,
Madagascar,2012,,,,1.134142673622231,,,,,,,,,
Malawi,1997,0.7878854593024048,,,,,,,,,,,,
Malawi,2004,,0.8713036439856909,,,,,,,,,,,
Malawi,2010,,0.966115144270654,,,,,,,,,,,
Malawi,2016,,0.8502343280072622,,,,,,,,,,,
Malawi,2019,,0.8995673862887952,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4444618977841126,,,,,,
Malaysia,1987,,,,,,,0.3344126621863977,,,,,,
Malaysia,1989,,,,,,,0.3316047604923304,,,,,,
Malaysia,1992,,,,,,,0.2051556539996023,,,,,,
Malaysia,1995,,,,,,,0.2818099920187613,,,,,,
Malaysia,1997,,,,,,,0.1972571032993385,,,,,,
Malaysia,2003,,,,,,,,0.4221394479518279,,,,,
Malaysia,2006,,,,,,,,0.4434742801417093,,,,,
Malaysia,2008,,,,,,,,0.4256998858511902,,,,,
Malaysia,2011,,,,,,,,0.3305386671318522,,,,,
Malaysia,2013,,,,,,,,0.3484448831083651,,,,,
Malaysia,2015,,,,,,,,0.2682658849023034,,,,,
Maldives,2002,0.4881067699871289,,,,,,,,,,,,
Maldives,2009,,0.4514094236218839,,,,,,,,,,,
Maldives,2016,,,,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,1.306918687536701,,,,,,,,,,,,
Mali,2001,,0.840916715033107,,,,,,,,,,,
Mali,2006,,,0.7383258121876564,,,,,,,,,,
Mali,2009,,,0.6541755673549556,,,,,,,,,,
Mali,2018,,,,0.4288814473583762,,,,,,,,,
Malta,2006,,,,,,,0.7565810516298467,,,,,,
Malta,2007,,,,,,,1.1773125511436695,,,,,,
Malta,2008,,,,,,,1.2490592199439683,,,,,,
Malta,2009,,,,,,,1.0546443357494415,,,,,,
Malta,2010,,,,,,,1.1928783517916743,,,,,,
Malta,2011,,,,,,,1.665932028145595,,,,,,
Malta,2012,,,,,,,0.7575858107558321,,,,,,
Malta,2013,,,,,,,0.3968646890307474,,,,,,
Malta,2014,,,,,,,,,,,,,
Malta,2015,,,,,,,1.7001621406498233,,,,,,
Malta,2016,,,,,,,1.5861879177063851,,,,,,
Malta,2017,,,,,,,1.2417110862769851,,,,,,
Malta,2018,,,,,,,1.130415700624243,,,,,,
Malta,2019,,,,,,,0.9935975929590022,,,,,,
Marshall Islands,2019,0.464221042341125,,,,,,,,,,,,
Mauritania,1987,0.936279008623738,,,,,,,,,,,,
Mauritania,1993,,0.7263623922425827,,,,,,,,,,,
Mauritania,1995,,,0.6460947479464392,,,,,,,,,,
Mauritania,2000,,,,0.6037177076551207,,,,,,,,,
Mauritania,2004,,,,0.5599270064320471,,,,,,,,,
Mauritania,2008,,,,0.547185691992271,,,,,,,,,
Mauritania,2014,,,,0.5165208962754886,,,,,,,,,
Mauritius,2006,0.3766034863983702,,,,,,,,,,,,
Mauritius,2012,0.3831858919686332,,,,,,,,,,,,
Mauritius,2017,0.2533638171197493,,,,,,,,,,,,
Mexico,1984,,,,,,,0.5727231779909985,,,,,,
Mexico,1989,,,,,,,0.7874772214338709,,,,,,
Mexico,1992,,,,,,,0.5821840536480433,,,,,,
Mexico,1994,,,,,,,0.6643311022381357,,,,,,
Mexico,1996,,,,,,,0.8574157034307518,,,,,,
Mexico,1998,,,,,,,0.7124672419096075,,,,,,
Mexico,2000,,,,,,,0.6854613997314466,,,,,,
Mexico,2002,,,,,,,0.6688746498532767,,,,,,
Mexico,2004,,,,,,,0.7081229729376853,,,,,,
Mexico,2005,,,,,,,0.7037170638070995,,,,,,
Mexico,2006,,,,,,,0.6340062771274387,,,,,,
Mexico,2008,,,,,,,0.6882794540081324,,,,,,
Mexico,2010,,,,,,,0.7426637514850661,,,,,,
Mexico,2012,,,,,,,0.6607191296947555,,,,,,
Mexico,2014,,,,,,,0.6364607523631675,,,,,,
Mexico,2016,,,,,,,,0.6166627442238122,,,,,
Mexico,2018,,,,,,,,0.6072366837349472,,,,,
Mexico,2020,,,,,,,,0.6627321671819193,,,,,
Micronesia (country),2005,,0.4736211539335926,,,,,,,,,,,
Micronesia (country),2013,,,0.7934217913059215,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.2099433074231432,,,,,,
Moldova,1997,0.6440662848656801,,,,,,,,,,,,
Moldova,1998,0.6775524867881246,,,,,,,,,,,,
Moldova,1999,0.6821387265448398,,,,,,,,,,,,
Moldova,2000,0.6330176486911762,,,,,,,,,,,,
Moldova,2001,0.6002759243634868,,,,,,,,,,,,
Moldova,2002,0.4829619288580994,,,,,,,,,,,,
Moldova,2003,0.380363538489521,,,,,,,,,,,,
Moldova,2004,0.4699781914418782,,,,,,,,,,,,
Moldova,2005,,0.5177722016193819,,,,,,,,,,,
Moldova,2006,,,0.5049384833663147,,,,,,,,,,
Moldova,2007,,,0.4848176743297899,,,,,,,,,,
Moldova,2008,,,0.4056406173204251,,,,,,,,,,
Moldova,2009,,,0.2927612408353335,,,,,,,,,,
Moldova,2010,,,0.42891955116879,,,,,,,,,,
Moldova,2011,,,0.2597363460436167,,,,,,,,,,
Moldova,2012,,,0.3026345647743525,,,,,,,,,,
Moldova,2013,,,0.634391335293689,,,,,,,,,,
Moldova,2014,,,,,,,,,,,,,
Moldova,2015,,,0.0931559418306862,,,,,,,,,,
Moldova,2016,,,0.6648837477416503,,,,,,,,,,
Moldova,2017,,,,,,,,,,,,,
Moldova,2018,,,,,,,,,,,,,
Moldova,2019,,,0.02357041135692,,,,,,,,,,
Mongolia,1995,0.4849181065607407,,,,,,,,,,,,
Mongolia,1998,0.6497216809803422,,,,,,,,,,,,
Mongolia,2002,,0.5043772473921586,,,,,,,,,,,
Mongolia,2007,,,0.3634212266623289,,,,,,,,,,
Mongolia,2010,,,,0.2968149732178922,,,,,,,,,
Mongolia,2011,,,,0.2597161314519962,,,,,,,,,
Mongolia,2012,,,,0.3662233770372655,,,,,,,,,
Mongolia,2014,,,,0.2958952499841593,,,,,,,,,
Mongolia,2016,,,,0.3071968867231189,,,,,,,,,
Mongolia,2018,,,,0.2840154100289929,,,,,,,,,
Montenegro,2005,0.5565952481836219,,,,,,,,,,,,
Montenegro,2006,,,,,,,,,,,,,
Montenegro,2007,0.0754181207593449,,,,,,,,,,,,
Montenegro,2008,0.7581681176619166,,,,,,,,,,,,
Montenegro,2009,,,,,,,,,,,,,
Montenegro,2010,,,,,,,,,,,,,
Montenegro,2011,0.7862783028649784,,,,,,,,,,,,
Montenegro,2012,0.8357838685145859,,,,,,,,,,,,
Montenegro,2013,0.4107143688497764,,,,,,,,,,,,
Montenegro,2014,,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3785372783641946,,,,,
Montenegro,2016,,,,,,,,1.325266743178091,,,,,
Montenegro,2017,,,,,,,,1.1288466446602023,,,,,
Montenegro,2018,,,,,,,,0.7854967629197358,,,,,
Morocco,1984,0.4921260257608668,,,,,,,,,,,,
Morocco,1990,0.3275625967597623,,,,,,,,,,,,
Morocco,1998,0.4805106840930808,,,,,,,,,,,,
Morocco,2000,,0.4596654351889738,,,,,,,,,,,
Morocco,2006,,0.412974536073539,,,,,,,,,,,
Morocco,2013,,0.3751361911122584,,,,,,,,,,,
Mozambique,1996,1.298587373944092,,,,,,,,,,,,
Mozambique,2002,1.114185980405192,,,,,,,,,,,,
Mozambique,2008,1.0026499199442112,,,,,,,,,,,,
Mozambique,2014,0.9785475885755904,,,,,,,,,,,,
Myanmar,2015,0.5011577766445374,,,,,,,,,,,,
Myanmar,2017,0.3452644604174428,,,,,,,,,,,,
Namibia,1993,,,,,,,1.1384456103990162,,,,,,
Namibia,2003,,0.7312937023879044,,,,,,,,,,,
Namibia,2009,,0.6547515359528661,,,,,,,,,,,
Namibia,2015,,0.7485800516116737,,,,,,,,,,,
Nauru,2012,0.233439957692989,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7501903155949743,,,,,,
Nepal,1995,,0.6773726875916218,,,,,,,,,,,
Nepal,2003,,0.6147494625397112,,,,,,,,,,,
Nepal,2010,,,0.4127248618506627,,,,,,,,,,
Netherlands,1983,,,,,,,1.969395234398576,,,,,,
Netherlands,1987,,,,,,,2.149981112983598,,,,,,
Netherlands,1990,,,,,,,1.4298623062179725,,,,,,
Netherlands,1993,,,,,,,,1.6375072945359774,,,,,
Netherlands,1999,,,,,,,,1.8502621100149372,,,,,
Netherlands,2004,,,,,,,,,0.9036564793621013,,,,
Netherlands,2005,,,,,,,,,0.8804762330177597,,,,
Netherlands,2006,,,,,,,,,1.3113716547139465,,,,
Netherlands,2007,,,,,,,,,1.0315294532971515,,,,
Netherlands,2008,,,,,,,,,1.0357429092032435,,,,
Netherlands,2009,,,,,,,,,1.388923486628421,,,,
Netherlands,2010,,,,,,,,,0.4865051943138294,,,,
Netherlands,2011,,,,,,,,,1.5715017466870616,,,,
Netherlands,2012,,,,,,,,,1.0039478833252138,,,,
Netherlands,2013,,,,,,,,,0.4602791075429039,,,,
Netherlands,2014,,,,,,,,,0.5153018107951577,,,,
Netherlands,2015,,,,,,,,,0.5433131241866345,,,,
Netherlands,2016,,,,,,,,,0.7623410693960495,,,,
Netherlands,2017,,,,,,,,,0.8079971652849944,,,,
Netherlands,2018,,,,,,,,,1.1776264447917064,,,,
Netherlands,2019,,,,,,,,,0.7886802582897027,,,,
Nicaragua,1993,0.6725591920363069,,,,,,,,,,,,
Nicaragua,1998,0.6013345566141066,,,,,,,,,,,,
Nicaragua,2001,0.6114217814124251,,,,,,,,,,,,
Nicaragua,2005,,0.5180647850187826,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.5680268712384705,,,,,
Nicaragua,2014,,,,,,,,0.4679135779066284,,,,,
Niger,1992,1.0259750689830605,,,,,,,,,,,,
Niger,1994,,1.2138949625450162,,,,,,,,,,,
Niger,2005,,,1.092673507876246,,,,,,,,,,
Niger,2007,,,,0.9461139536434476,,,,,,,,,
Niger,2011,,,,,0.6820915771396124,,,,,,,,
Niger,2014,,,,,0.7271990553260111,,,,,,,,
Niger,2018,,,,,,0.6609452602912628,,,,,,,
Nigeria,1985,0.8266252329694362,,,,,,,,,,,,
