Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,2.5,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.93,,,,,,
Saint Lucia,2016,,,,,,,,20.14,,,,,
Samoa,2002,10.4,,,,,,,,,,,,
Samoa,2008,10.84,,,,,,,,,,,,
Samoa,2013,10.52,,,,,,,,,,,,
Sao Tome and Principe,2000,4.71,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.28,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.59,,,,,,,,,,
Senegal,1991,2.14,,,,,,,,,,,,
Senegal,1994,,2.55,,,,,,,,,,,
Senegal,2001,,,2.97,,,,,,,,,,
Senegal,2005,,,,3.63,,,,,,,,,
Senegal,2011,,,,3.56,,,,,,,,,
Senegal,2018,,,,,6.3,,,,,,,,
Serbia,2002,17.82,,,,,,,,,,,,
Serbia,2003,,16.14,,,,,,,,,,,
Serbia,2004,,15.0,,,,,,,,,,,
Serbia,2005,,15.7,,,,,,,,,,,
Serbia,2006,,15.28,,,,,,,,,,,
Serbia,2007,,15.42,,,,,,,,,,,
Serbia,2008,,15.76,,,,,,,,,,,
Serbia,2009,,15.74,,,,,,,,,,,
Serbia,2010,,15.12,,,,,,,,,,,
Serbia,2012,,,,,,,,,16.12,,,,
Serbia,2013,,14.84,,,,,,,,,,,
Serbia,2014,,,,,,,,,15.24,,,,
Serbia,2015,,16.8,,,,,,,,,,,
Serbia,2016,,,,,,,,,16.08,,,,
Serbia,2017,,,,,,,,,16.44,,,,
Serbia,2018,,18.2,,,,,,,,,,,
Serbia,2019,,17.32,,,,,,,,,,,
Seychelles,1999,20.9,,,,,,,,,,,,
Seychelles,2006,,19.14,,,,,,,,,,,
Seychelles,2013,,,,,,,,,21.92,,,,
Seychelles,2018,,,,,,,,,26.32,,,,
Sierra Leone,1989,2.4,,,,,,,,,,,,
Sierra Leone,2003,,2.51,,,,,,,,,,,
Sierra Leone,2011,,3.46,,,,,,,,,,,
Sierra Leone,2018,,4.03,,,,,,,,,,,
Slovakia,1992,,,,,,,17.02,,,,,,
Slovakia,1996,,,,,,,17.66,,,,,,
Slovakia,2004,,14.8,,,,,,,,,,,
Slovakia,2005,,17.12,,,,,,,,,,,
Slovakia,2006,,18.82,,,,,,,,,,,
Slovakia,2007,,18.84,,,,,,,,,,,
Slovakia,2008,,19.46,,,,,,,,,,,
Slovakia,2009,,18.08,,,,,,,,,,,
Slovakia,2010,,,,,,,,,26.6,,,,
Slovakia,2011,,,,,,,,,28.12,,,,
Slovakia,2012,,,,,,,,,26.04,,,,
Slovakia,2013,,,,,,,,,26.3,,,,
Slovakia,2014,,,,,,,,,26.36,,,,
Slovakia,2015,,,,,,,,,26.54,,,,
Slovakia,2016,,,,,,,,,26.88,,,,
Slovakia,2017,,,,,,,,,28.12,,,,
Slovakia,2018,,,,,,,,,29.72,,,,
Slovakia,2019,,,,,,,,,30.0,,,,
Slovenia,1987,,,,,,,42.95,,,,,,
Slovenia,1993,,,,,,,25.42,,,,,,
Slovenia,1997,,,,,,,,30.05,,,,,
Slovenia,1998,,,29.32,,,,,,,,,,
Slovenia,1999,,,,,,,,30.15,,,,,
Slovenia,2002,,,31.7,,,,,,,,,,
Slovenia,2003,,,31.2,,,,,,,,,,
Slovenia,2004,,,,,,,,,,37.55,,,
Slovenia,2005,,,,,,,,,,39.0,,,
Slovenia,2006,,,,,,,,,,40.3,,,
Slovenia,2007,,,,,,,,,,42.3,,,
Slovenia,2008,,,,,,,,,,43.5,,,
Slovenia,2009,,,,,,,,,,43.85,,,
Slovenia,2010,,,,,,,,,,44.0,,,
Slovenia,2011,,,,,,,,,,43.35,,,
Slovenia,2012,,,,,,,,,,41.7,,,
Slovenia,2013,,,,,,,,,,41.6,,,
Slovenia,2014,,,,,,,,,,42.25,,,
Slovenia,2015,,,,,,,,,,42.5,,,
Slovenia,2016,,,,,,,,,,43.9,,,
Slovenia,2017,,,,,,,,,,44.9,,,
Slovenia,2018,,,,,,,,,,47.05,,,
Slovenia,2019,,,,,,,,,,48.35,,,
Solomon Islands,2005,3.25,,,,,,,,,,,,
Solomon Islands,2012,,4.29,,,,,,,,,,,
Somalia,2017,2.12,,,,,,,,,,,,
South Africa,1993,6.58,,,,,,,,,,,,
South Africa,2000,,,5.84,,,,,,,,,,
South Africa,2005,,,,6.35,,,,,,,,,
South Africa,2008,,,,9.04,,,,,,,,,
South Africa,2010,,,,9.64,,,,,,,,,
South Africa,2014,,,,9.38,,,,,,,,,
South Korea,2006,,,,,,,41.0,,,,,,
South Korea,2008,,,,,,,42.1,,,,,,
South Korea,2010,,,,,,,42.7,,,,,,
South Korea,2012,,,,,,,45.45,,,,,,
South Korea,2014,,,,,,,47.45,,,,,,
South Korea,2016,,,,,,,49.15,,,,,,
South Sudan,2009,5.01,,,,,,,,,,,,
South Sudan,2016,,2.31,,,,,,,,,,,
Spain,1980,,,,,,,23.58,,,,,,
Spain,1985,,,,,,,22.48,,,,,,
Spain,1990,,,,,,,29.88,,,,,,
Spain,1995,,,,,,,,36.8,,,,,
Spain,2000,,,,,,,,45.5,,,,,
Spain,2003,,,,,,,,,44.35,,,,
Spain,2004,,,,,,,,,44.9,,,,
Spain,2005,,,,,,,,,46.15,,,,
Spain,2006,,,,,,,,,46.75,,,,
Spain,2007,,,,,,,,,54.65,,,,
Spain,2008,,,,,,,,,55.75,,,,
Spain,2009,,,,,,,,,55.95,,,,
Spain,2010,,,,,,,,,52.9,,,,
Spain,2011,,,,,,,,,51.7,,,,
Spain,2012,,,,,,,,,49.2,,,,
Spain,2013,,,,,,,,,48.4,,,,
Spain,2014,,,,,,,,,48.55,,,,
Spain,2015,,,,,,,,,49.5,,,,
Spain,2016,,,,,,,,,51.65,,,,
Spain,2017,,,,,,,,,51.65,,,,
Spain,2018,,,,,,,,,52.45,,,,
Spain,2019,,,,,,,,,55.0,,,,
Sri Lanka,1985,4.71,,,,,,,,,,,,
Sri Lanka,1990,,4.76,,,,,,,,,,,
Sri Lanka,1995,,,5.2,,,,,,,,,,
Sri Lanka,2002,,,,5.86,,,,,,,,,
Sri Lanka,2006,,,,6.93,,,,,,,,,
Sri Lanka,2009,,,,7.15,,,,,,,,,
Sri Lanka,2012,,,,8.0,,,,,,,,,
Sri Lanka,2016,,,,9.1,,,,,,,,,
Sudan,2009,5.29,,,,,,,,,,,,
Sudan,2014,,4.89,,,,,,,,,,,
Suriname - urban,1999,,,,,,,12.3,,,,,,
Sweden,1967,,,,,,,21.62,,,,,,
Sweden,1975,,,,,,,,32.3,,,,,
Sweden,1981,,,,,,,,34.45,,,,,
Sweden,1987,,,,,,,,36.5,,,,,
Sweden,1992,,,,,,,,43.25,,,,,
Sweden,1995,,,,,,,,40.85,,,,,
Sweden,2000,,,,,,,,45.6,,,,,
Sweden,2003,,,,,,,,,45.75,,,,
Sweden,2004,,,,,,,,,46.5,,,,
Sweden,2005,,,,,,,,,47.6,,,,
Sweden,2006,,,,,,,,,49.75,,,,
Sweden,2007,,,,,,,,,52.5,,,,
Sweden,2008,,,,,,,,,54.45,,,,
Sweden,2009,,,,,,,,,55.15,,,,
Sweden,2010,,,,,,,,,55.3,,,,
Sweden,2011,,,,,,,,,56.8,,,,
Sweden,2012,,,,,,,,,58.0,,,,
Sweden,2013,,,,,,,,,59.5,,,,
Sweden,2014,,,,,,,,,60.4,,,,
Sweden,2015,,,,,,,,,62.45,,,,
Sweden,2016,,,,,,,,,63.4,,,,
Sweden,2017,,,,,,,,,64.25,,,,
Sweden,2018,,,,,,,,,65.1,,,,
Sweden,2019,,,,,,,,,66.0,,,,
Switzerland,1982,,,,,,,79.75,,,,,,
Switzerland,1992,,,,,,,,77.8,,,,,
Switzerland,2000,,,,,,,,,76.7,,,,
Switzerland,2002,,,,,,,,,81.1,,,,
Switzerland,2006,,,,,,,,,,81.0,,,
Switzerland,2007,,,,,,,,,,82.2,,,
Switzerland,2008,,,,,,,,,,83.4,,,
Switzerland,2009,,,,,,,,,,83.4,,,
Switzerland,2010,,,,,,,,,,83.2,,,
Switzerland,2011,,,,,,,,,,84.7,,,
Switzerland,2012,,,,,,,,,,86.2,,,
Switzerland,2013,,,,,,,,,,86.15,,,
Switzerland,2014,,,,,,,,,,86.65,,,
Switzerland,2015,,,,,,,,,,86.6,,,
Switzerland,2016,,,,,,,,,,87.55,,,
Switzerland,2017,,,,,,,,,,87.45,,,
Switzerland,2018,,,,,,,,,,86.25,,,
Syria,1996,7.82,,,,,,,,,,,,
Syria,2003,9.78,,,,,,,,,,,,
Taiwan,1981,,,,,,,18.14,,,,,,
Taiwan,1986,,,,,,,24.18,,,,,,
Taiwan,1991,,,,,,,40.4,,,,,,
Taiwan,1995,,,,,,,47.6,,,,,,
Taiwan,1997,,,,,,,50.1,,,,,,
Taiwan,2000,,,,,,,52.85,,,,,,
Taiwan,2005,,,,,,,52.75,,,,,,
Taiwan,2007,,,,,,,50.05,,,,,,
Taiwan,2010,,,,,,,46.8,,,,,,
Taiwan,2013,,,,,,,47.0,,,,,,
Taiwan,2016,,,,,,,50.65,,,,,,
Tajikistan,1999,2.39,,,,,,,,,,,,
Tajikistan,2003,3.46,,,,,,,,,,,,
Tajikistan,2004,,4.49,,,,,,,,,,,
Tajikistan,2007,5.33,,,,,,,,,,,,
Tajikistan,2009,6.27,,,,,,,,,,,,
Tajikistan,2015,7.21,,,,,,,,,,,,
Tanzania,1991,2.18,,,,,,,,,,,,
Tanzania,2000,,1.53,,,,,,,,,,,
Tanzania,2007,,2.77,,,,,,,,,,,
Tanzania,2011,,3.19,,,,,,,,,,,
Tanzania,2018,,3.31,,,,,,,,,,,
Thailand,1981,5.75,,,,,,,,,,,,
Thailand,1988,5.89,,,,,,,,,,,,
Thailand,1990,,6.4,,,,,,,,,,,
Thailand,1992,,7.55,,,,,,,,,,,
Thailand,1994,,8.42,,,,,,,,,,,
Thailand,1996,,9.18,,,,,,,,,,,
Thailand,1998,,9.48,,,,,,,,,,,
Thailand,1999,,8.83,,,,,,,,,,,
Thailand,2000,,,8.81,,,,,,,,,,
Thailand,2002,,,9.96,,,,,,,,,,
Thailand,2004,,,11.24,,,,,,,,,,
Thailand,2006,,,12.86,,,,,,,,,,
Thailand,2007,,,13.06,,,,,,,,,,
Thailand,2008,,,13.78,,,,,,,,,,
Thailand,2009,,,14.32,,,,,,,,,,
Thailand,2010,,,14.74,,,,,,,,,,
Thailand,2011,,,14.78,,,,,,,,,,
Thailand,2012,,,16.12,,,,,,,,,,
Thailand,2013,,,16.74,,,,,,,,,,
Thailand,2014,,,,16.64,,,,,,,,,
Thailand,2015,,,,17.36,,,,,,,,,
Thailand,2016,,,,17.28,,,,,,,,,
Thailand,2017,,,,17.76,,,,,,,,,
Thailand,2018,,,,17.56,,,,,,,,,
Thailand,2019,,,,17.72,,,,,,,,,
Thailand,2020,,,,18.14,,,,,,,,,
Timor,2001,4.76,,,,,,,,,,,,
Timor,2007,4.21,,,,,,,,,,,,
Timor,2014,5.02,,,,,,,,,,,,
Togo,2006,2.62,,,,,,,,,,,,
Togo,2011,2.8,,,,,,,,,,,,
Togo,2015,3.02,,,,,,,,,,,,
Togo,2018,,4.72,,,,,,,,,,,
Tonga,2000,12.68,,,,,,,,,,,,
Tonga,2009,,11.52,,,,,,,,,,,
Tonga,2015,,11.48,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,20.92,,,,,,
Trinidad and Tobago,1992,,,,,,,,14.62,,,,,
Tunisia,1985,7.24,,,,,,,,,,,,
Tunisia,1990,8.23,,,,,,,,,,,,
Tunisia,1995,,8.25,,,,,,,,,,,
Tunisia,2000,,9.68,,,,,,,,,,,
Tunisia,2005,,,10.86,,,,,,,,,,
Tunisia,2010,,,12.98,,,,,,,,,,
Tunisia,2015,,,15.34,,,,,,,,,,
Turkey,1987,10.82,,,,,,,,,,,,
Turkey,1994,11.3,,,,,,,,,,,,
Turkey,2002,,12.24,,,,,,,,,,,
Turkey,2003,,11.52,,,,,,,,,,,
Turkey,2004,,14.76,,,,,,,,,,,
Turkey,2005,,15.16,,,,,,,,,,,
Turkey,2006,,15.82,,,,,,,,,,,
Turkey,2007,,16.78,,,,,,,,,,,
Turkey,2008,,18.44,,,,,,,,,,,
Turkey,2009,,17.96,,,,,,,,,,,
Turkey,2010,,18.44,,,,,,,,,,,
Turkey,2011,,19.78,,,,,,,,,,,
Turkey,2012,,20.56,,,,,,,,,,,
Turkey,2013,,21.34,,,,,,,,,,,
Turkey,2014,,21.92,,,,,,,,,,,
Turkey,2015,,21.5,,,,,,,,,,,
Turkey,2016,,23.1,,,,,,,,,,,
Turkey,2017,,23.28,,,,,,,,,,,
Turkey,2018,,23.44,,,,,,,,,,,
Turkey,2019,,23.72,,,,,,,,,,,
Turkmenistan,1998,3.55,,,,,,,,,,,,
Tuvalu,2010,8.72,,,,,,,,,,,,
Uganda,1989,2.68,,,,,,,,,,,,
Uganda,1992,,2.31,,,,,,,,,,,
Uganda,1996,,2.37,,,,,,,,,,,
Uganda,1999,,2.22,,,,,,,,,,,
Uganda,2002,,,2.29,,,,,,,,,,
Uganda,2005,,,2.71,,,,,,,,,,
Uganda,2009,,,3.25,,,,,,,,,,
Uganda,2012,,,3.73,,,,,,,,,,
Uganda,2016,,,3.57,,,,,,,,,,
Uganda,2019,,,3.49,,,,,,,,,,
Ukraine,1992,8.25,,,,,,,,,,,,
Ukraine,1993,8.14,,,,,,,,,,,,
Ukraine,1995,,8.18,,,,,,,,,,,
Ukraine,1996,,,6.9,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.06,,,
Ukraine,2002,,,,,7.63,,,,,,,,
Ukraine,2003,,,,,8.46,,,,,,,,
Ukraine,2004,,,,,9.65,,,,,,,,
Ukraine,2005,,,,,11.34,,,,,,,,
Ukraine,2006,,,,,12.1,,,,,,,,
Ukraine,2007,,,,,11.64,,,,,,,,
Ukraine,2008,,,,,13.34,,,,,,,,
Ukraine,2009,,,,,12.34,,,,,,,,
Ukraine,2010,,,,,13.12,,,,,,,,
Ukraine,2011,,,,,13.7,,,,,,,,
Ukraine,2012,,,,,14.3,,,,,,,,
Ukraine,2013,,,,,14.86,,,,,,,,
Ukraine,2014,,,,,14.42,,,,,,,,
Ukraine,2015,,,,,13.06,,,,,,,,
Ukraine,2016,,,,,13.26,,,,,,,,
Ukraine,2017,,,,,14.4,,,,,,,,
Ukraine,2018,,,,,15.08,,,,,,,,
Ukraine,2019,,,,,16.44,,,,,,,,
Ukraine,2020,,,,,15.74,,,,,,,,
United Arab Emirates,2013,,,,,,,91.7,,,,,,
United Kingdom,1969,,,,,,,19.46,,,,,,
United Kingdom,1974,,,,,,,27.6,,,,,,
United Kingdom,1979,,,,,,,29.38,,,,,,
United Kingdom,1986,,,,,,,32.55,,,,,,
United Kingdom,1991,,,,,,,39.0,,,,,,
United Kingdom,1994,,,,,,,,42.7,,,,,
United Kingdom,1995,,,,,,,42.75,,,,,,
United Kingdom,1996,,,,,,,44.75,,,,,,
United Kingdom,1997,,,,,,,46.05,,,,,,
United Kingdom,1998,,,,,,,48.2,,,,,,
United Kingdom,1999,,,,,,,,49.35,,,,,
United Kingdom,2000,,,,,,,,52.4,,,,,
United Kingdom,2001,,,,,,,,54.3,,,,,
United Kingdom,2002,,,,,,,,53.6,,,,,
United Kingdom,2003,,,,,,,,55.25,,,,,
United Kingdom,2004,,,,,,,,,53.85,,,,
United Kingdom,2005,,,,,,,,,54.7,,,,
United Kingdom,2006,,,,,,,,,57.3,,,,
United Kingdom,2007,,,,,,,,,58.75,,,,
United Kingdom,2008,,,,,,,,,56.0,,,,
United Kingdom,2009,,,,,,,,,55.55,,,,
United Kingdom,2010,,,,,,,,,55.4,,,,
United Kingdom,2011,,,,,,,,,54.7,,,,
United Kingdom,2012,,,,,,,,,54.65,,,,
United Kingdom,2013,,,,,,,,,56.8,,,,
United Kingdom,2014,,,,,,,,,57.7,,,,
United Kingdom,2015,,,,,,,,,57.35,,,,
United Kingdom,2016,,,,,,,,,60.9,,,,
United Kingdom,2017,,,,,,,,,61.8,,,,
United States,1974,,,,,,,56.55,,,,,,
United States,1979,,,,,,,61.6,,,,,,
United States,1986,,,,,,,66.6,,,,,,
United States,1991,,,,,,,66.95,,,,,,
United States,1992,,,,,,,67.1,,,,,,
United States,1993,,,,,,,67.1,,,,,,
United States,1994,,,,,,,67.6,,,,,,
United States,1995,,,,,,,68.25,,,,,,
United States,1996,,,,,,,69.3,,,,,,
United States,1997,,,,,,,71.15,,,,,,
United States,1998,,,,,,,73.5,,,,,,
United States,1999,,,,,,,75.3,,,,,,
United States,2000,,,,,,,75.45,,,,,,
United States,2001,,,,,,,75.2,,,,,,
United States,2002,,,,,,,,75.9,,,,,
United States,2003,,,,,,,,77.3,,,,,
United States,2004,,,,,,,,76.85,,,,,
United States,2005,,,,,,,,77.5,,,,,
United States,2006,,,,,,,,78.75,,,,,
United States,2007,,,,,,,,78.95,,,,,
United States,2008,,,,,,,,77.4,,,,,
United States,2009,,,,,,,,78.05,,,,,
United States,2010,,,,,,,,77.4,,,,,
United States,2011,,,,,,,,77.6,,,,,
United States,2012,,,,,,,,78.45,,,,,
United States,2013,,,,,,,,77.7,,,,,
United States,2014,,,,,,,,77.0,,,,,
United States,2015,,,,,,,,80.05,,,,,
United States,2016,,,,,,,,84.1,,,,,
United States,2017,,,,,,,,85.7,,,,,
United States,2018,,,,,,,,88.85,,,,,
United States,2019,,,,,,,,95.25,,,,,
Uruguay,2006,,,,,,,,,,19.64,,,
Uruguay,2007,,,,,,,,,,21.4,,,
Uruguay,2008,,,,,,,,,,23.84,,,
Uruguay,2009,,,,,,,,,,25.56,,,
Uruguay,2010,,,,,,,,,,25.92,,,
Uruguay,2011,,,,,,,,,,28.46,,,
Uruguay,2012,,,,,,,,,,29.54,,,
Uruguay,2013,,,,,,,,,,30.1,,,
Uruguay,2014,,,,,,,,,,32.05,,,
Uruguay,2015,,,,,,,,,,32.5,,,
Uruguay,2016,,,,,,,,,,31.7,,,
Uruguay,2017,,,,,,,,,,32.85,,,
Uruguay,2018,,,,,,,,,,32.5,,,
Uruguay,2019,,,,,,,,,,31.95,,,
Uruguay,2020,,,,,,,,,,,29.64,,
Uruguay - urban,1981,,,,,,,21.74,,,,,,
Uruguay - urban,1989,,,,,,,,23.3,,,,,
Uruguay - urban,1992,,,,,,,,,24.9,,,,
Uruguay - urban,1995,,,,,,,,,25.66,,,,
Uruguay - urban,1996,,,,,,,,,24.76,,,,
Uruguay - urban,1997,,,,,,,,,24.74,,,,
Uruguay - urban,1998,,,,,,,,,26.42,,,,
Uruguay - urban,2000,,,,,,,,,25.2,,,,
Uruguay - urban,2001,,,,,,,,,25.34,,,,
Uruguay - urban,2002,,,,,,,,,22.44,,,,
Uruguay - urban,2003,,,,,,,,,18.28,,,,
Uruguay - urban,2004,,,,,,,,,18.7,,,,
Uruguay - urban,2005,,,,,,,,,19.36,,,,
Uzbekistan,1998,2.65,,,,,,,,,,,,
Uzbekistan,2000,1.66,,,,,,,,,,,,
Uzbekistan,2002,1.71,,,,,,,,,,,,
Uzbekistan,2003,1.66,,,,,,,,,,,,
Vanuatu,2010,5.69,,,,,,,,,,,,
Vanuatu,2019,,6.17,,,,,,,,,,,
Venezuela,1981,,,,,,,15.72,,,,,,
Venezuela,1987,,,,,,,14.56,,,,,,
Venezuela,1989,,,,,,,,14.56,,,,,
Venezuela,1992,,,,,,,,13.24,,,,,
Venezuela,1995,,,,,,,,10.3,,,,,
Venezuela,1998,,,,,,,,10.88,,,,,
Venezuela,1999,,,,,,,,9.75,,,,,
Venezuela,2001,,,,,,,,,10.42,,,,
Venezuela,2002,,,,,,,,,8.52,,,,
Venezuela,2003,,,,,,,,,7.38,,,,
Venezuela,2004,,,,,,,,,8.3,,,,
Venezuela,2005,,,,,,,,,10.32,,,,
Venezuela,2006,,,,,,,,,12.82,,,,
Vietnam,1992,3.17,,,,,,,,,,,,
Vietnam,1997,4.11,,,,,,,,,,,,
Vietnam,2002,,3.99,,,,,,,,,,,
Vietnam,2004,,4.87,,,,,,,,,,,
Vietnam,2006,,5.58,,,,,,,,,,,
Vietnam,2008,,5.88,,,,,,,,,,,
Vietnam,2010,,,10.16,,,,,,,,,,
Vietnam,2012,,,10.84,,,,,,,,,,
Vietnam,2014,,,11.62,,,,,,,,,,
Vietnam,2016,,,13.4,,,,,,,,,,
Vietnam,2018,,,14.84,,,,,,,,,,
Yemen,1998,6.96,,,,,,,,,,,,
Yemen,2005,,5.44,,,,,,,,,,,
Yemen,2014,,4.7,,,,,,,,,,,
Zambia,1991,3.33,,,,,,,,,,,,
Zambia,1993,,2.88,,,,,,,,,,,
Zambia,1996,,,3.67,,,,,,,,,,
Zambia,1998,,,,3.62,,,,,,,,,
Zambia,2002,,,,2.78,,,,,,,,,
Zambia,2004,,,,2.75,,,,,,,,,
Zambia,2006,,,,2.51,,,,,,,,,
Zambia,2010,,,,,2.26,,,,,,,,
Zambia,2015,,,,,2.86,,,,,,,,
Zimbabwe,2011,5.65,,,,,,,,,,,,
Zimbabwe,2017,4.47,,,,,,,,,,,,
Zimbabwe,2019,4.2,,,,,,,,,,,,
