Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,12.5472351274315,,,,,,,
Indonesia - rural,2019,,,,,,12.513092552805947,,,,,,,
Indonesia - rural,2020,,,,,,12.47989658436775,,,,,,,
Indonesia - rural,2021,,,,,,12.35883729349456,,,,,,,
Indonesia - urban,1984,11.87918467143176,,,,,,,,,,,,
Indonesia - urban,1987,11.841638075689527,,,,,,,,,,,,
Indonesia - urban,1990,11.76154424004663,,,,,,,,,,,,
Indonesia - urban,1993,,11.7138493517455,,,,,,,,,,,
Indonesia - urban,1996,,11.61570175176514,,,,,,,,,,,
Indonesia - urban,1998,,11.81329550453214,,,,,,,,,,,
Indonesia - urban,1999,,11.301804856715169,,,,,,,,,,,
Indonesia - urban,2000,,,11.64507747430311,,,,,,,,,,
Indonesia - urban,2001,,,11.5917613227735,,,,,,,,,,
Indonesia - urban,2002,,,11.4795696132218,,,,,,,,,,
Indonesia - urban,2003,,,12.0354174877145,,,,,,,,,,
Indonesia - urban,2004,,,11.92220901789163,,,,,,,,,,
Indonesia - urban,2005,,,,11.66569176900577,,,,,,,,,
Indonesia - urban,2006,,,,11.604144297612647,,,,,,,,,
Indonesia - urban,2007,,,,11.87921076923916,,,,,,,,,
Indonesia - urban,2008,,,,11.83945182702728,,,,,,,,,
Indonesia - urban,2009,,,,11.70956551692608,,,,,,,,,
Indonesia - urban,2010,,,,12.12520967654273,,,,,,,,,
Indonesia - urban,2011,,,,,11.61893134069321,,,,,,,,
Indonesia - urban,2012,,,,,11.57126708831739,,,,,,,,
Indonesia - urban,2013,,,,,12.040444969340031,,,,,,,,
Indonesia - urban,2014,,,,,11.83499051419876,,,,,,,,
Indonesia - urban,2015,,,,,,11.42963553264462,,,,,,,
Indonesia - urban,2016,,,,,,12.03888060043608,,,,,,,
Indonesia - urban,2017,,,,,,12.40866858838173,,,,,,,
Indonesia - urban,2018,,,,,,12.38435019822898,,,,,,,
Indonesia - urban,2019,,,,,,12.27872775836637,,,,,,,
Indonesia - urban,2020,,,,,,12.207928941735071,,,,,,,
Indonesia - urban,2021,,,,,,11.86698115288744,,,,,,,
Iran,1986,11.57824613440322,,,,,,,,,,,,
Iran,1990,11.87678652321301,,,,,,,,,,,,
Iran,1994,11.83038727837377,,,,,,,,,,,,
Iran,1998,11.94522101582576,,,,,,,,,,,,
Iran,2005,,11.900158742584187,,,,,,,,,,,
Iran,2006,,11.990442880259067,,,,,,,,,,,
Iran,2009,,12.39155155178596,,,,,,,,,,,
Iran,2013,,12.03742601115461,,,,,,,,,,,
Iran,2014,,12.06608680379368,,,,,,,,,,,
Iran,2015,,11.91797451616131,,,,,,,,,,,
Iran,2016,,12.00542157296428,,,,,,,,,,,
Iran,2017,,12.0482285810169,,,,,,,,,,,
Iran,2018,,11.90255673112402,,,,,,,,,,,
Iran,2019,,11.95095338961905,,,,,,,,,,,
Iraq,2006,11.86572289384357,,,,,,,,,,,,
Iraq,2012,12.13531709549369,,,,,,,,,,,,
Ireland,1987,,,,,,,12.159983850530413,,,,,,
Ireland,1994,,,,,,,,11.94751678440655,,,,,
Ireland,1995,,,,,,,,12.10861266362182,,,,,
Ireland,1996,,,,,,,,12.04213500282436,,,,,
Ireland,2000,,,,,,,,12.03638543365837,,,,,
Ireland,2002,,,,,,,,,12.26046509191938,,,,
Ireland,2003,,,,,,,,,,12.095615448154373,,,
Ireland,2004,,,,,,,,,,12.00028875134125,,,
Ireland,2005,,,,,,,,,,11.87112672984828,,,
Ireland,2006,,,,,,,,,,12.252575070011131,,,
Ireland,2007,,,,,,,,,,12.126536296845307,,,
Ireland,2008,,,,,,,,,,12.05022040637734,,,
Ireland,2009,,,,,,,,,,12.15653552879845,,,
Ireland,2010,,,,,,,,,,12.28745884430236,,,
Ireland,2011,,,,,,,,,,12.19137494059859,,,
Ireland,2012,,,,,,,,,,12.1055475373372,,,
Ireland,2013,,,,,,,,,,12.07349393351255,,,
Ireland,2014,,,,,,,,,,12.23878849804661,,,
Ireland,2015,,,,,,,,,,11.92275052001615,,,
Ireland,2016,,,,,,,,,,11.97609278355022,,,
Ireland,2017,,,,,,,,,,11.90991837541792,,,
Ireland,2018,,,,,,,,,,11.7360510501105,,,
Israel,1979,,,,,,,12.76471258355495,,,,,,
Israel,1986,,,,,,,12.74264528390608,,,,,,
Israel,1992,,,,,,,12.52033435477049,,,,,,
Israel,1997,,,,,,,12.58033241053784,,,,,,
Israel,2001,,,,,,,12.564416402424468,,,,,,
Israel,2002,,,,,,,12.7563440039107,,,,,,
Israel,2003,,,,,,,12.82734059185726,,,,,,
Israel,2004,,,,,,,13.02569866550152,,,,,,
Israel,2005,,,,,,,12.75461080201335,,,,,,
Israel,2006,,,,,,,12.83839300850755,,,,,,
Israel,2007,,,,,,,12.91124062048735,,,,,,
Israel,2008,,,,,,,12.8177250791605,,,,,,
Israel,2009,,,,,,,12.95766635182014,,,,,,
Israel,2010,,,,,,,12.58492220972492,,,,,,
Israel,2011,,,,,,,13.01158258557824,,,,,,
Israel,2012,,,,,,,12.9331585668496,,,,,,
Israel,2013,,,,,,,12.892244070033932,,,,,,
Israel,2014,,,,,,,12.928206381236407,,,,,,
Israel,2015,,,,,,,12.830491667473687,,,,,,
Israel,2016,,,,,,,12.943025239589687,,,,,,
Israel,2017,,,,,,,13.05868124377848,,,,,,
Israel,2018,,,,,,,12.877371548756738,,,,,,
Italy,1986,,,,,,,12.4591446254045,,,,,,
Italy,1987,,,,,,,12.74408028516818,,,,,,
Italy,1989,,,,,,,12.34181406171437,,,,,,
Italy,1991,,,,,,,12.45906531398682,,,,,,
Italy,1993,,,,,,,12.56654369302144,,,,,,
Italy,1995,,,,,,,12.60420165579955,,,,,,
Italy,1998,,,,,,,12.29551340917347,,,,,,
Italy,2000,,,,,,,12.40685407927327,,,,,,
Italy,2003,,,,,,,,12.248881984512847,,,,,
Italy,2004,,,,,,,,12.20835970616044,,,,,
Italy,2005,,,,,,,,12.44477813416994,,,,,
Italy,2006,,,,,,,,12.34948325271583,,,,,
Italy,2007,,,,,,,,12.4214362614797,,,,,
Italy,2008,,,,,,,,12.28335705560521,,,,,
Italy,2009,,,,,,,,12.42747557682461,,,,,
Italy,2010,,,,,,,,12.31552357660185,,,,,
Italy,2011,,,,,,,,12.32210827499928,,,,,
Italy,2012,,,,,,,,12.33836516767235,,,,,
Italy,2013,,,,,,,,12.49263005993057,,,,,
Italy,2014,,,,,,,,12.57671727375456,,,,,
Italy,2015,,,,,,,,12.67514384257788,,,,,
Italy,2016,,,,,,,,12.53807530456432,,,,,
Italy,2017,,,,,,,,12.4239115109873,,,,,
Italy,2018,,,,,,,,12.56297284346827,,,,,
Jamaica,1988,11.69927552861342,,,,,,,,,,,,
Jamaica,1990,,11.80611862164007,,,,,,,,,,,
Jamaica,1993,12.18708500526896,,,,,,,,,,,,
Jamaica,1996,,11.34938690551115,,,,,,,,,,,
Jamaica,1999,,11.2354140789156,,,,,,,,,,,
Jamaica,2002,,11.27982288228212,,,,,,,,,,,
Jamaica,2004,,11.61565616346084,,,,,,,,,,,
Japan,2008,,,,,,,12.37963441447954,,,,,,
Japan,2010,,,,,,,12.05232118708418,,,,,,
Japan,2013,,,,,,,11.77820503198827,,,,,,
Jordan,1986,12.08963210749266,,,,,,,,,,,,
Jordan,1992,11.25982059765383,,,,,,,,,,,,
Jordan,1997,11.47259684559383,,,,,,,,,,,,
Jordan,2002,,11.678449416460433,,,,,,,,,,,
Jordan,2006,,,11.70896954506829,,,,,,,,,,
Jordan,2008,,,,11.66107142868215,,,,,,,,,
Jordan,2010,,,,11.7096101320278,,,,,,,,,
Kazakhstan,1993,,,,,,,12.3934777712097,,,,,,
Kazakhstan,1996,,12.730706041510128,,,,,,,,,,,
Kazakhstan,2001,,,12.46602062237932,,,,,,,,,,
Kazakhstan,2002,,,12.28269346808934,,,,,,,,,,
Kazakhstan,2003,,,12.40094053695465,,,,,,,,,,
Kazakhstan,2004,,,12.19393698623498,,,,,,,,,,
Kazakhstan,2005,,,,12.444929559298789,,,,,,,,,
Kazakhstan,2006,,,,11.8130283846068,,,,,,,,,
Kazakhstan,2007,,,,11.88537604336701,,,,,,,,,
Kazakhstan,2008,,,,11.869000695415451,,,,,,,,,
Kazakhstan,2009,,,,12.02622006129767,,,,,,,,,
Kazakhstan,2010,,,,11.95719844695168,,,,,,,,,
Kazakhstan,2011,,,,12.02469313792636,,,,,,,,,
Kazakhstan,2012,,,,12.09869927981444,,,,,,,,,
Kazakhstan,2013,,,,11.96958663328755,,,,,,,,,
Kazakhstan,2014,,,,11.90571221941408,,,,,,,,,
Kazakhstan,2015,,,,11.86393942707798,,,,,,,,,
Kazakhstan,2016,,,,11.89869661803053,,,,,,,,,
Kazakhstan,2017,,,,11.87086827583222,,,,,,,,,
Kazakhstan,2018,,,,11.78204999794171,,,,,,,,,
Kenya,1992,9.80172794296224,,,,,,,,,,,,
Kenya,1994,,11.73653235071527,,,,,,,,,,,
Kenya,1997,,,11.20086572333866,,,,,,,,,,
Kenya,2005,,,,11.35538617339493,,,,,,,,,
Kenya,2015,,,,11.9513238714414,,,,,,,,,
Kiribati,2006,11.87668860523048,,,,,,,,,,,,
Kiribati,2019,,12.10084390115818,,,,,,,,,,,
Kosovo,2003,12.12865569821856,,,,,,,,,,,,
Kosovo,2005,12.30768250959259,,,,,,,,,,,,
Kosovo,2006,12.16780021284055,,,,,,,,,,,,
Kosovo,2009,12.10421790260724,,,,,,,,,,,,
Kosovo,2010,12.2640633869113,,,,,,,,,,,,
Kosovo,2011,12.25382721572282,,,,,,,,,,,,
Kosovo,2012,,12.01671732716898,,,,,,,,,,,
Kosovo,2013,,11.89335068530994,,,,,,,,,,,
Kosovo,2014,,12.12319590226672,,,,,,,,,,,
Kosovo,2015,,12.05371908536234,,,,,,,,,,,
Kosovo,2016,,12.116595131753929,,,,,,,,,,,
Kosovo,2017,,11.55926128655995,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,11.99041007021511,,,,,,
Kyrgyzstan,2000,,12.00929371169904,,,,,,,,,,,
Kyrgyzstan,2001,,12.230187420364247,,,,,,,,,,,
Kyrgyzstan,2002,,12.22907436495896,,,,,,,,,,,
Kyrgyzstan,2003,,12.23944398401825,,,,,,,,,,,
Kyrgyzstan,2004,,,12.02357195133906,,,,,,,,,,
Kyrgyzstan,2005,,,11.9054403409323,,,,,,,,,,
Kyrgyzstan,2006,,,11.98280035963628,,,,,,,,,,
Kyrgyzstan,2007,,,12.1996577893868,,,,,,,,,,
Kyrgyzstan,2008,,,12.00686503887458,,,,,,,,,,
Kyrgyzstan,2009,,,11.85008709927186,,,,,,,,,,
Kyrgyzstan,2010,,,11.81341008661821,,,,,,,,,,
Kyrgyzstan,2011,,,11.74267088415301,,,,,,,,,,
Kyrgyzstan,2012,,,11.70723408293304,,,,,,,,,,
Kyrgyzstan,2013,,,11.8799675257824,,,,,,,,,,
Kyrgyzstan,2014,,,11.75133983344941,,,,,,,,,,
Kyrgyzstan,2015,,,11.48768135658352,,,,,,,,,,
Kyrgyzstan,2016,,,11.68517763440484,,,,,,,,,,
Kyrgyzstan,2017,,,11.72408698469593,,,,,,,,,,
Kyrgyzstan,2018,,,11.689677289774307,,,,,,,,,,
Kyrgyzstan,2019,,,11.33659974031183,,,,,,,,,,
Kyrgyzstan,2020,,,11.890251074854527,,,,,,,,,,
Laos,1992,11.692718086202609,,,,,,,,,,,,
Laos,1997,11.25167254192513,,,,,,,,,,,,
Laos,2002,11.5673776860289,,,,,,,,,,,,
Laos,2007,11.43430691103238,,,,,,,,,,,,
Laos,2012,,11.64050374415806,,,,,,,,,,,
Laos,2018,,11.54806382549445,,,,,,,,,,,
Latvia,1993,,,,,,,12.09869124349938,,,,,,
Latvia,1995,,,,,,,11.80634416653563,,,,,,
Latvia,1996,,,,,,,11.71496090547693,,,,,,
Latvia,1997,,12.08678560689332,,,,,,,,,,,
Latvia,1998,,12.022087865140769,,,,,,,,,,,
Latvia,2002,,12.011168415244711,,,,,,,,,,,
Latvia,2003,,12.0438986631041,,,,,,,,,,,
Latvia,2004,,12.12353754205698,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.000260144616387,,,,
Latvia,2006,,,,,,,,,12.47556524077867,,,,
Latvia,2007,,12.33087587589238,,,,,,,,,,,
Latvia,2008,,12.11909115354242,,,,,,,,,,,
Latvia,2009,,12.30831871860256,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.33004919965004,,,,
Latvia,2011,,,,,,,,,12.13266011880362,,,,
Latvia,2012,,,,,,,,,12.29505348671498,,,,
Latvia,2013,,,,,,,,,12.35360718852344,,,,
Latvia,2014,,,,,,,,,12.30839058447207,,,,
Latvia,2015,,,,,,,,,12.33114398893235,,,,
Latvia,2016,,,,,,,,,12.5193056038993,,,,
Latvia,2017,,,,,,,,,12.38875364531604,,,,
Latvia,2018,,,,,,,,,12.3142465680074,,,,
Latvia,2019,,,,,,,,,12.17823842155866,,,,
Lebanon,2011,12.15366962123546,,,,,,,,,,,,
Lesotho,1986,11.18199871032037,,,,,,,,,,,,
Lesotho,1994,,11.20213017633135,,,,,,,,,,,
Lesotho,2002,,,12.10155717597813,,,,,,,,,,
Lesotho,2017,,,,12.58655029635192,,,,,,,,,
Liberia,2007,12.05345046445072,,,,,,,,,,,,
Liberia,2014,,12.14211348102535,,,,,,,,,,,
Liberia,2016,,12.23616764135872,,,,,,,,,,,
Lithuania,1993,,,,,,,11.43206836149094,,,,,,
Lithuania,1996,,11.99978803094703,,,,,,,,,,,
Lithuania,1998,,,12.1080161827193,,,,,,,,,,
Lithuania,1999,,,12.0938821962938,,,,,,,,,,
Lithuania,2000,,,12.20661609329886,,,,,,,,,,
Lithuania,2001,,,12.31044975983831,,,,,,,,,,
Lithuania,2002,,,12.2349591944584,,,,,,,,,,
Lithuania,2003,,,11.94366036086246,,,,,,,,,,
Lithuania,2004,,,12.0769741095457,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.920982944557393,,,
Lithuania,2006,,,,,,,,,,11.94940632841826,,,
Lithuania,2007,,,,,,,,,,12.103072561019973,,,
Lithuania,2008,,,12.02913799129971,,,,,,,,,,
Lithuania,2009,,,,,,,,,,12.38025874408242,,,
Lithuania,2010,,,,,,,,,,12.52188002151021,,,
Lithuania,2011,,,,,,,,,,12.38817647035657,,,
Lithuania,2012,,,,,,,,,,12.271084412111753,,,
Lithuania,2013,,,,,,,,,,12.19805107861917,,,
Lithuania,2014,,,,,,,,,,12.13157282211942,,,
Lithuania,2015,,,,,,,,,,12.09134381065681,,,
Lithuania,2016,,,,,,,,,,11.91203104769019,,,
Lithuania,2017,,,,,,,,,,12.21761530432423,,,
Lithuania,2018,,,,,,,,,,12.15799295624681,,,
Lithuania,2019,,,,,,,,,,12.022254747181153,,,
Luxembourg,1985,,,,,,,12.21989804106707,,,,,,
Luxembourg,1991,,,,,,,11.93311541985508,,,,,,
Luxembourg,1994,,,,,,,11.9923538109204,,,,,,
Luxembourg,1997,,,,,,,12.28677312751615,,,,,,
Luxembourg,2000,,,,,,,12.19518989219944,,,,,,
Luxembourg,2003,,,,,,,,12.29056488533718,,,,,
Luxembourg,2004,,,,,,,,12.22224699287529,,,,,
Luxembourg,2005,,,,,,,,12.04430068655952,,,,,
Luxembourg,2006,,,,,,,,12.03695335546633,,,,,
Luxembourg,2007,,,,,,,,11.96268910302709,,,,,
Luxembourg,2008,,,,,,,,11.99649643934284,,,,,
Luxembourg,2009,,,,,,,,12.381089786214371,,,,,
Luxembourg,2010,,,,,,,,12.30888046028892,,,,,
Luxembourg,2011,,,,,,,,12.43680848607477,,,,,
Luxembourg,2012,,,,,,,,12.38146532979059,,,,,
Luxembourg,2013,,,,,,,,12.64561282192454,,,,,
Luxembourg,2014,,,,,,,,12.34731299580492,,,,,
Luxembourg,2015,,,,,,,,12.506356599087251,,,,,
Luxembourg,2016,,,,,,,,12.59856145095887,,,,,
Luxembourg,2017,,,,,,,,12.64855656741141,,,,,
Luxembourg,2018,,,,,,,,12.35619963191553,,,,,
Luxembourg,2019,,,,,,,,12.57970641649337,,,,,
Madagascar,1980,11.36685022317565,,,,,,,,,,,,
Madagascar,1993,,10.77432017344881,,,,,,,,,,,
Madagascar,1997,,,12.04663264274789,,,,,,,,,,
Madagascar,1999,,,12.48862146144185,,,,,,,,,,
Madagascar,2001,,,,11.56740375968277,,,,,,,,,
Madagascar,2005,,,,11.26433169702672,,,,,,,,,
Madagascar,2010,,,,11.15410126699793,,,,,,,,,
Madagascar,2012,,,,11.52693206680546,,,,,,,,,
Malawi,1997,6.50068169504191,,,,,,,,,,,,
Malawi,2004,,11.14393505283397,,,,,,,,,,,
Malawi,2010,,11.10813395138252,,,,,,,,,,,
Malawi,2016,,10.32611041636603,,,,,,,,,,,
Malawi,2019,,11.54515340862384,,,,,,,,,,,
Malaysia,1984,,,,,,,11.26264045952399,,,,,,
Malaysia,1987,,,,,,,11.45799792383023,,,,,,
Malaysia,1989,,,,,,,11.43715379299736,,,,,,
Malaysia,1992,,,,,,,11.59545225134697,,,,,,
Malaysia,1995,,,,,,,11.483723716506107,,,,,,
Malaysia,1997,,,,,,,11.42497426625148,,,,,,
Malaysia,2003,,,,,,,,12.0514747977897,,,,,
Malaysia,2006,,,,,,,,12.12939630622,,,,,
Malaysia,2008,,,,,,,,12.23597260376538,,,,,
Malaysia,2011,,,,,,,,12.18731351705445,,,,,
Malaysia,2013,,,,,,,,12.02099644605742,,,,,
Malaysia,2015,,,,,,,,12.16820678430457,,,,,
Maldives,2002,10.53462523956329,,,,,,,,,,,,
Maldives,2009,,11.83312315653199,,,,,,,,,,,
Maldives,2016,,,11.94829375801838,,,,,,,,,,
Maldives,2019,,,,12.1043899953242,,,,,,,,,
Mali,1994,10.98412844007883,,,,,,,,,,,,
Mali,2001,,12.40721124245776,,,,,,,,,,,
Mali,2006,,,11.95295237124955,,,,,,,,,,
Mali,2009,,,12.27025221829907,,,,,,,,,,
Mali,2018,,,,12.17505877733775,,,,,,,,,
Malta,2006,,,,,,,12.27429266931274,,,,,,
Malta,2007,,,,,,,12.38264290743947,,,,,,
Malta,2008,,,,,,,12.47956411580935,,,,,,
Malta,2009,,,,,,,12.24360354713345,,,,,,
Malta,2010,,,,,,,12.30220269957068,,,,,,
Malta,2011,,,,,,,12.06787871624344,,,,,,
Malta,2012,,,,,,,12.02271487492364,,,,,,
Malta,2013,,,,,,,12.02201363080383,,,,,,
Malta,2014,,,,,,,11.9851934016669,,,,,,
Malta,2015,,,,,,,12.04803341907399,,,,,,
Malta,2016,,,,,,,12.10860340007712,,,,,,
Malta,2017,,,,,,,11.968779961773093,,,,,,
Malta,2018,,,,,,,12.02682087400706,,,,,,
Malta,2019,,,,,,,12.03239613245218,,,,,,
Marshall Islands,2019,12.0854630891465,,,,,,,,,,,,
Mauritania,1987,12.55106904919236,,,,,,,,,,,,
Mauritania,1993,,9.98003021493804,,,,,,,,,,,
Mauritania,1995,,,12.23427989661432,,,,,,,,,,
Mauritania,2000,,,,12.25932481042589,,,,,,,,,
Mauritania,2004,,,,11.33936109393718,,,,,,,,,
Mauritania,2008,,,,12.806850896963809,,,,,,,,,
Mauritania,2014,,,,12.44449521807808,,,,,,,,,
Mauritius,2006,11.642075331309927,,,,,,,,,,,,
Mauritius,2012,11.2083749678186,,,,,,,,,,,,
Mauritius,2017,11.43128889716328,,,,,,,,,,,,
Mexico,1984,,,,,,,11.466903546898411,,,,,,
Mexico,1989,,,,,,,10.81524557369298,,,,,,
Mexico,1992,,,,,,,10.67372134558154,,,,,,
Mexico,1994,,,,,,,10.77138465283483,,,,,,
Mexico,1996,,,,,,,11.07707920966263,,,,,,
Mexico,1998,,,,,,,11.14448579102285,,,,,,
Mexico,2000,,,,,,,10.75865814469056,,,,,,
Mexico,2002,,,,,,,11.0182446143467,,,,,,
Mexico,2004,,,,,,,11.05211268793143,,,,,,
Mexico,2005,,,,,,,11.11041038242003,,,,,,
Mexico,2006,,,,,,,10.97120928808495,,,,,,
Mexico,2008,,,,,,,11.26527130048374,,,,,,
Mexico,2010,,,,,,,11.357810510869747,,,,,,
Mexico,2012,,,,,,,11.03439453031552,,,,,,
Mexico,2014,,,,,,,10.7109700392323,,,,,,
Mexico,2016,,,,,,,,11.18856759252364,,,,,
Mexico,2018,,,,,,,,11.19393135039293,,,,,
Mexico,2020,,,,,,,,11.537307610481207,,,,,
Micronesia (country),2005,,11.87476021691388,,,,,,,,,,,
Micronesia (country),2013,,,12.46695509442078,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10.78031707372103,,,,,,
Moldova,1997,12.327903651215829,,,,,,,,,,,,
Moldova,1998,12.13790138983306,,,,,,,,,,,,
Moldova,1999,11.27629405386754,,,,,,,,,,,,
Moldova,2000,11.99503903639084,,,,,,,,,,,,
Moldova,2001,11.90684310717152,,,,,,,,,,,,
Moldova,2002,12.30196579563531,,,,,,,,,,,,
Moldova,2003,11.88066082971011,,,,,,,,,,,,
Moldova,2004,11.842112465568611,,,,,,,,,,,,
Moldova,2005,,11.975101020406273,,,,,,,,,,,
Moldova,2006,,,12.22329444275684,,,,,,,,,,
Moldova,2007,,,12.2080352095108,,,,,,,,,,
Moldova,2008,,,12.07052424435877,,,,,,,,,,
Moldova,2009,,,12.51456953129228,,,,,,,,,,
Moldova,2010,,,12.10547272997896,,,,,,,,,,
Moldova,2011,,,12.10478673754215,,,,,,,,,,
Moldova,2012,,,11.979802543893529,,,,,,,,,,
Moldova,2013,,,12.08057878912383,,,,,,,,,,
Moldova,2014,,,12.096723089076107,,,,,,,,,,
Moldova,2015,,,11.895039684764171,,,,,,,,,,
Moldova,2016,,,11.63569766528987,,,,,,,,,,
Moldova,2017,,,11.93117227444459,,,,,,,,,,
Moldova,2018,,,11.81044021373426,,,,,,,,,,
Moldova,2019,,,11.92319525629181,,,,,,,,,,
Mongolia,1995,12.555162508959588,,,,,,,,,,,,
Mongolia,1998,12.51447063701676,,,,,,,,,,,,
Mongolia,2002,,12.61201454831819,,,,,,,,,,,
Mongolia,2007,,,12.14098018702259,,,,,,,,,,
Mongolia,2010,,,,12.22378262851494,,,,,,,,,
Mongolia,2011,,,,12.06797573912337,,,,,,,,,
Mongolia,2012,,,,12.22292371977326,,,,,,,,,
Mongolia,2014,,,,12.06040824896295,,,,,,,,,
Mongolia,2016,,,,12.068257234324667,,,,,,,,,
Mongolia,2018,,,,12.17616812838628,,,,,,,,,
Montenegro,2005,12.05114190509112,,,,,,,,,,,,
Montenegro,2006,12.36991450956884,,,,,,,,,,,,
Montenegro,2007,12.42158668798001,,,,,,,,,,,,
Montenegro,2008,12.02554398100873,,,,,,,,,,,,
Montenegro,2009,11.81113112308969,,,,,,,,,,,,
Montenegro,2010,12.44630581361065,,,,,,,,,,,,
Montenegro,2011,11.97837352299053,,,,,,,,,,,,
Montenegro,2012,12.45458830725195,,,,,,,,,,,,
Montenegro,2013,12.46371109561022,,,,,,,,,,,,
Montenegro,2014,11.99207508469694,,,,,,,,,,,,
Montenegro,2015,,,,,,,,12.86682751693988,,,,,
Montenegro,2016,,,,,,,,12.80990433489569,,,,,
Montenegro,2017,,,,,,,,12.891321344292251,,,,,
Montenegro,2018,,,,,,,,12.97544128504717,,,,,
Morocco,1984,11.33670354522453,,,,,,,,,,,,
Morocco,1990,12.08310424502292,,,,,,,,,,,,
Morocco,1998,11.8289058105133,,,,,,,,,,,,
Morocco,2000,,11.61274223024397,,,,,,,,,,,
Morocco,2006,,11.2694151758485,,,,,,,,,,,
Morocco,2013,,11.48500688652336,,,,,,,,,,,
Mozambique,1996,10.39558249474938,,,,,,,,,,,,
Mozambique,2002,10.37462990978181,,,,,,,,,,,,
Mozambique,2008,11.11901866053345,,,,,,,,,,,,
Mozambique,2014,9.79388054710956,,,,,,,,,,,,
Myanmar,2015,11.20577665883232,,,,,,,,,,,,
Myanmar,2017,11.61108540886974,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,8.53749274582545,,,,,,,,,,,
Namibia,2009,,9.10639654678409,,,,,,,,,,,
Namibia,2015,,10.42980491824329,,,,,,,,,,,
Nauru,2012,11.98763631039823,,,,,,,,,,,,
Nepal,1984,,,,,,,11.74371854105426,,,,,,
Nepal,1995,,11.4528635917241,,,,,,,,,,,
Nepal,2003,,10.54972258866996,,,,,,,,,,,
Nepal,2010,,,11.84205853476088,,,,,,,,,,
Netherlands,1983,,,,,,,12.19762862503454,,,,,,
Netherlands,1987,,,,,,,12.09021381134985,,,,,,
Netherlands,1990,,,,,,,12.17633621745787,,,,,,
Netherlands,1993,,,,,,,,12.5594947375745,,,,,
Netherlands,1999,,,,,,,,12.53616286340547,,,,,
Netherlands,2004,,,,,,,,,12.130504040255513,,,,
Netherlands,2005,,,,,,,,,12.0756439232384,,,,
Netherlands,2006,,,,,,,,,11.76580892842089,,,,
Netherlands,2007,,,,,,,,,11.93114899066666,,,,
Netherlands,2008,,,,,,,,,11.9825194080144,,,,
Netherlands,2009,,,,,,,,,12.14589740335302,,,,
Netherlands,2010,,,,,,,,,12.09715616646844,,,,
Netherlands,2011,,,,,,,,,12.00069166206475,,,,
Netherlands,2012,,,,,,,,,12.00688973286422,,,,
Netherlands,2013,,,,,,,,,12.02305090218621,,,,
Netherlands,2014,,,,,,,,,11.97108480498766,,,,
Netherlands,2015,,,,,,,,,11.99145624252,,,,
Netherlands,2016,,,,,,,,,11.98579663306843,,,,
Netherlands,2017,,,,,,,,,11.90943217332176,,,,
Netherlands,2018,,,,,,,,,11.95141580884755,,,,
Netherlands,2019,,,,,,,,,11.86574216008707,,,,
Nicaragua,1993,11.35940591191352,,,,,,,,,,,,
Nicaragua,1998,11.30046785078284,,,,,,,,,,,,
Nicaragua,2001,11.7706115079009,,,,,,,,,,,,
Nicaragua,2005,,12.01745470435514,,,,,,,,,,,
Nicaragua,2009,,,,,,,,11.66595709782894,,,,,
Nicaragua,2014,,,,,,,,11.07808052991678,,,,,
Niger,1992,11.52033178623559,,,,,,,,,,,,
Niger,1994,,11.61942251953758,,,,,,,,,,,
Niger,2005,,,10.99249897485423,,,,,,,,,,
Niger,2007,,,,11.13002807144537,,,,,,,,,
Niger,2011,,,,,11.52110675280732,,,,,,,,
Niger,2014,,,,,12.003659497584293,,,,,,,,
Niger,2018,,,,,,11.15726625150522,,,,,,,
Nigeria,1985,12.751640083198527,,,,,,,,,,,,
Nigeria,1992,,13.2483429088872,,,,,,,,,,,
Nigeria,1996,,,11.223967227010313,,,,,,,,,,
Nigeria,2003,,,,12.41216422378387,,,,,,,,,
Nigeria,2010,,,,,12.55130689164104,,,,,,,,
Nigeria,2012,,,,,12.559288954518822,,,,,,,,
Nigeria,2015,,,,,12.562206166653962,,,,,,,,
Nigeria,2018,,,,,,12.41629247871862,,,,,,,
North Macedonia,1998,12.21014392216429,,,,,,,,,,,,
North Macedonia,2000,,12.46725354367763,,,,,,,,,,,
North Macedonia,2002,,12.31890859101776,,,,,,,,,,,
North Macedonia,2003,,12.13132079168208,,,,,,,,,,,
North Macedonia,2004,,12.29015738774197,,,,,,,,,,,
North Macedonia,2005,,12.68150924524317,,,,,,,,,,,
North Macedonia,2006,,12.05736234615663,,,,,,,,,,,
North Macedonia,2008,,11.64824791575114,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,12.79498448323904,,,,
North Macedonia,2010,,,,,,,,,13.40323823713027,,,,
North Macedonia,2011,,,,,,,,,13.3479667647335,,,,
North Macedonia,2012,,,,,,,,,13.13048590578552,,,,
