Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,40699784.9175764,,,,
North Macedonia,2011,,,,,,,,,40049301.58020253,,,,
North Macedonia,2012,,,,,,,,,39956937.65960437,,,,
North Macedonia,2013,,,,,,,,,39922360.145814285,,,,
North Macedonia,2014,,,,,,,,,38584145.07151144,,,,
North Macedonia,2015,,,,,,,,,37721924.75325272,,,,
North Macedonia,2016,,,,,,,,,36326473.78871969,,,,
North Macedonia,2017,,,,,,,,,35398162.972393215,,,,
North Macedonia,2018,,,,,,,,,34540155.34611056,,,,
Norway,1979,,,,,,,26272767.081231363,,,,,,
Norway,1986,,,,,,,11196056.241941355,,,,,,
Norway,1991,,,,,,,9604253.32027625,,,,,,
Norway,1995,,,,,,,9936070.431338985,,,,,,
Norway,2000,,,,,,,5307147.564388339,,,,,,
Norway,2003,,,,,,,,4834968.401816294,,,,,
Norway,2004,,,,,,,,5241255.386762327,,,,,
Norway,2005,,,,,,,,4709805.356889595,,,,,
Norway,2006,,,,,,,,5244115.298124628,,,,,
Norway,2007,,,,,,,,3702265.462618119,,,,,
Norway,2008,,,,,,,,3667388.224838376,,,,,
Norway,2009,,,,,,,,3362927.6297455123,,,,,
Norway,2010,,,,,,,,3187484.100433435,,,,,
Norway,2011,,,,,,,,2504252.2678648,,,,,
Norway,2012,,,,,,,,2665769.039964063,,,,,
Norway,2013,,,,,,,,2578656.6611435683,,,,,
Norway,2014,,,,,,,,2852375.164589478,,,,,
Norway,2015,,,,,,,,2894759.0407875245,,,,,
Norway,2016,,,,,,,,3700047.716608121,,,,,
Norway,2017,,,,,,,,3590718.725917228,,,,,
Norway,2018,,,,,,,,3389799.965457834,,,,,
Norway,2019,,,,,,,,3201781.752770386,,,,,
Pakistan,1987,2738700902.853117,,,,,,,,,,,,
Pakistan,1990,2995832585.61388,,,,,,,,,,,,
Pakistan,1996,3379408502.798523,,,,,,,,,,,,
Pakistan,1998,3580014977.300262,,,,,,,,,,,,
Pakistan,2001,,3929101274.595444,,,,,,,,,,,
Pakistan,2004,,4111551444.1785183,,,,,,,,,,,
Pakistan,2005,,4204270046.196619,,,,,,,,,,,
Pakistan,2007,,4369524379.518572,,,,,,,,,,,
Pakistan,2010,,4616077378.360298,,,,,,,,,,,
Pakistan,2011,,4700142975.299162,,,,,,,,,,,
Pakistan,2013,,4850176701.057901,,,,,,,,,,,
Pakistan,2015,,4974271419.419138,,,,,,,,,,,
Pakistan,2018,,5322489968.024827,,,,,,,,,,,
Palestine,2004,57594355.62615856,,,,,,,,,,,,
Palestine,2005,57574246.96945949,,,,,,,,,,,,
Palestine,2006,59203686.60817278,,,,,,,,,,,,
Palestine,2007,63954097.518265896,,,,,,,,,,,,
Palestine,2009,61975316.856547,,,,,,,,,,,,
Palestine,2010,,63402318.25572117,,,,,,,,,,,
Palestine,2011,,64756657.8849664,,,,,,,,,,,
Palestine,2016,,73177796.38274598,,,,,,,,,,,
Panama,1979,,,,,,,35496134.63867175,,,,,,
Panama,1989,,,,,,,,48976949.4862405,,,,,
Panama,1991,,,,,,,,,49752278.88034992,,,,
Panama,1995,,,,,,,,,,48985616.91084543,,,
Panama,1997,,,,,,,,,,50654990.142084666,,,
Panama,1998,,,,,,,,,,52362277.14937162,,,
Panama,1999,,,,,,,,,,51814982.75655072,,,
Panama,2000,,,,,,,,,,51546211.42630096,,,
Panama,2001,,,,,,,,,,,55645502.40261279,,
Panama,2002,,,,,,,,,,,54509296.93892749,,
Panama,2003,,,,,,,,,,,54774968.78011404,,
Panama,2004,,,,,,,,,,,54789521.78445314,,
Panama,2005,,,,,,,,,,,55548791.12920918,,
Panama,2006,,,,,,,,,,,56681235.18279772,,
Panama,2007,,,,,,,,,,,55293146.84909822,,
Panama,2008,,,,,,,,,,,,50376779.421957575,
Panama,2009,,,,,,,,,,,,50711919.20727595,
Panama,2010,,,,,,,,,,,,50469009.96673847,
Panama,2011,,,,,,,,,,,,47364733.44437932,
Panama,2012,,,,,,,,,,,,48001300.500046015,
Panama,2013,,,,,,,,,,,,47364795.53042123,
Panama,2014,,,,,,,,,,,,46903488.91786049,
Panama,2015,,,,,,,,,,,,44650262.10718283,
Panama,2016,,,,,,,,,,,,43293205.67174575,
Panama,2017,,,,,,,,,,,,43384835.45251157,
Panama,2018,,,,,,,,,,,,41310605.51655539,
Panama,2019,,,,,,,,,,,,41310856.322257504,
Papua New Guinea,1996,143423543.23829237,,,,,,,,,,,,
Papua New Guinea,2009,,189672198.69351357,,,,,,,,,,,
Paraguay,1990,,,,,,,67763872.34267168,,,,,,
Paraguay,1995,,,,,,,90595585.1872822,,,,,,
Paraguay,1997,,,,,,,,88304646.3217977,,,,,
Paraguay,1999,,,,,,,,,96889165.43715233,,,,
Paraguay,2001,,,,,,,,,,100693197.9130254,,,
Paraguay,2002,,,,,,,,,,,114522404.58355488,,
Paraguay,2003,,,,,,,,,,,,109382350.5568313,
Paraguay,2004,,,,,,,,,,,,110798476.45702083,
Paraguay,2005,,,,,,,,,,,,108788271.85263243,
Paraguay,2006,,,,,,,,,,,,115576399.2655714,
Paraguay,2007,,,,,,,,,,,,113928763.60398547,
Paraguay,2008,,,,,,,,,,,,111189291.80291335,
Paraguay,2009,,,,,,,,,,,,112591661.73366602,
Paraguay,2010,,,,,,,,,,,,111363023.27068833,
Paraguay,2011,,,,,,,,,,,,108039693.56123376,
Paraguay,2012,,,,,,,,,,,,105154664.3995234,
Paraguay,2013,,,,,,,,,,,,99563149.99662448,
Paraguay,2014,,,,,,,,,,,,100547421.92648175,
Paraguay,2015,,,,,,,,,,,,101228525.99817286,
Paraguay,2016,,,,,,,,,,,,105339099.99733426,
Paraguay,2017,,,,,,,,,,,,104733449.10522433,
Paraguay,2018,,,,,,,,,,,,102917270.76931997,
Paraguay,2019,,,,,,,,,,,,102664283.96581288,
Paraguay,2020,,,,,,,,,,,,110999926.36424915,
Peru,1985,363803517.9557237,,,,,,,,,,,,
Peru,1994,566520286.3859277,,,,,,,,,,,,
Peru,1997,,,,,,,,565432299.4037907,,,,,
Peru,1998,,,,,,,,572550639.7245184,,,,,
Peru,1999,,,,,,,,585838838.5368496,,,,,
Peru,2000,,,,,,,,,603137351.1036022,,,,
Peru,2001,,,,,,,,,613945657.0242004,,,,
Peru,2002,,,,,,,,,602557904.6288271,,,,
Peru,2003,,,,,,,,,602741983.0358893,,,,
Peru,2004,,,,,,,,,,615144191.5722553,,,
Peru,2005,,,,,,,,,,629678982.6405864,,,
Peru,2006,,,,,,,,,,611617188.0316923,,,
Peru,2007,,,,,,,,,,591758547.03881,,,
Peru,2008,,,,,,,,,,581782028.7838479,,,
Peru,2009,,,,,,,,,,575884887.9083632,,,
Peru,2010,,,,,,,,,,567126557.9684981,,,
Peru,2011,,,,,,,,,,560997194.2364969,,,
Peru,2012,,,,,,,,,,549831195.1873909,,,
Peru,2013,,,,,,,,,,549715299.1625329,,,
Peru,2014,,,,,,,,,,551787879.8040656,,,
Peru,2015,,,,,,,,,,558391029.9726138,,,
Peru,2016,,,,,,,,,,556151027.6805568,,,
Peru,2017,,,,,,,,,,568522597.9164019,,,
Peru,2018,,,,,,,,,,566613355.7122984,,,
Peru,2019,,,,,,,,,,569456880.7911199,,,
Peru,2020,,,,,,,,,,657595855.898048,,,
Philippines,1985,1395124775.271715,,,,,,,,,,,,
Philippines,1988,1499062123.5257587,,,,,,,,,,,,
Philippines,1991,1599058894.3650925,,,,,,,,,,,,
Philippines,1994,1710961540.4513004,,,,,,,,,,,,
Philippines,1997,,1763177881.2064922,,,,,,,,,,,
Philippines,2000,,,1897040089.3789716,,,,,,,,,,
Philippines,2003,,,,2002554627.6696813,,,,,,,,,
Philippines,2006,,,,2112415159.2693596,,,,,,,,,
Philippines,2009,,,,2194018646.91973,,,,,,,,,
Philippines,2012,,,,2317313193.855991,,,,,,,,,
Philippines,2015,,,,2391363704.947344,,,,,,,,,
Philippines,2018,,,,2465512524.8490043,,,,,,,,,
Poland,1985,,,,,,,592334490.576378,,,,,,
Poland,1986,,,,,,,586605395.3176328,,,,,,
Poland,1987,,,,,,,588065274.6239759,,,,,,
Poland,1989,,,,,,,400955021.2505259,,,,,,
Poland,1992,,,,,,,559431874.8398871,,,,,,
Poland,1993,,1153819163.1552,,,,,,,,,,,
Poland,1995,,,,,,,672242680.7059996,,,,,,
Poland,1996,,907604412.7702224,,,,,,,,,,,
Poland,1998,,,628824429.4149061,,,,,,,,,,
Poland,1999,,,635533548.3541718,,,,,,,,,,
Poland,2000,,,630011982.2902325,,,,,,,,,,
Poland,2001,,,633293551.0820153,,,,,,,,,,
Poland,2002,,,634063590.536173,,,,,,,,,,
Poland,2003,,,589628092.5249788,,,,,,,,,,
Poland,2004,,,569996164.0079142,,,,,,,,,,
Poland,2005,,,619854265.5164639,,,,,,,,,,
Poland,2006,,,587504971.5085405,,,,,,,,,,
Poland,2007,,,559549180.3844662,,,,,,,,,,
Poland,2008,,,528021674.5217968,,,,,,,,,,
Poland,2009,,,518644271.2566371,,,,,,,,,,
Poland,2010,,,510396682.3061616,,,,,,,,,,
Poland,2011,,,515188787.4818667,,,,,,,,,,
Poland,2012,,,516652477.37609935,,,,,,,,,,
Poland,2013,,,510802339.7058254,,,,,,,,,,
Poland,2014,,,500385414.1914553,,,,,,,,,,
Poland,2015,,,489438009.54583496,,,,,,,,,,
Poland,2016,,,462373305.0943575,,,,,,,,,,
Poland,2017,,,449826490.09285074,,,,,,,,,,
Poland,2018,,,461285090.3188425,,,,,,,,,,
Poland,2019,,,441203609.3242263,,,,,,,,,,
Portugal,2003,,,,,,,87445482.15750748,,,,,,
Portugal,2004,,,,,,,84274725.60721247,,,,,,
Portugal,2005,,,,,,,84000265.28322016,,,,,,
Portugal,2006,,,,,,,81440952.4559689,,,,,,
Portugal,2007,,,,,,,76618663.7433912,,,,,,
Portugal,2008,,,,,,,77126114.16842583,,,,,,
Portugal,2009,,,,,,,70530808.37774594,,,,,,
Portugal,2010,,,,,,,74984217.90146132,,,,,,
Portugal,2011,,,,,,,81197938.94183661,,,,,,
Portugal,2012,,,,,,,87434531.44323549,,,,,,
Portugal,2013,,,,,,,87363312.785192,,,,,,
Portugal,2014,,,,,,,83226966.13047126,,,,,,
Portugal,2015,,,,,,,76965431.08687562,,,,,,
Portugal,2016,,,,,,,72609288.22501759,,,,,,
Portugal,2017,,,,,,,68727795.80218764,,,,,,
Portugal,2018,,,,,,,61201758.075582616,,,,,,
Portugal,2019,,,,,,,52175387.97048906,,,,,,
Romania,1989,,,,,,,311813543.69483453,,,,,,
Romania,1992,,,,,,,429481124.9846378,,,,,,
Romania,1994,,,,,,,681892691.8734,,,,,,
Romania,1995,,,,,,,478610663.0245825,,,,,,
Romania,1997,,,,,,,490956344.4719469,,,,,,
Romania,1998,,483944493.36497873,,,,,,,,,,,
Romania,1999,,,543767417.4897082,,,,,,,,,,
Romania,2000,,547398979.6256982,,,,,,,,,,,
Romania,2001,,,526935299.2557796,,,,,,,,,,
Romania,2002,,,513015839.7009156,,,,,,,,,,
Romania,2003,,,500839291.61409867,,,,,,,,,,
Romania,2004,,,480983732.9574322,,,,,,,,,,
Romania,2005,,,468866670.5755559,,,,,,,,,,
Romania,2006,,,463024115.9386125,,,,,,,,,,
Romania,2007,,,440017482.3896511,,,,,,,,,,
Romania,2008,,,399550649.2653468,,,,,,,,,,
Romania,2009,,,391646152.17995125,,,,,,,,,,
Romania,2010,,,397571710.0583226,,,,,,,,,,
Romania,2011,,,399666919.9193246,,,,,,,,,,
Romania,2012,,,394242063.846646,,,,,,,,,,
Romania,2013,,,391449952.3691223,,,,,,,,,,
Romania,2014,,,,,,,,,,374299998.8609647,,,
Romania,2015,,,,,,,,,,357074757.36854374,,,
Romania,2016,,,357979895.145738,,,,,,,,,,
Romania,2017,,,,,,,,,,270308065.9746482,,,
Romania,2018,,,313292346.7139739,,,,,,,,,,
Romania,2019,,,,,,,,,,217063456.51726952,,,
Russia,1993,2695718133.126029,,,,,,,,,,,,
Russia,1996,2700818232.2023044,,,,,,,,,,,,
Russia,1997,,2715507866.153447,,,,,,,,,,,
Russia,1998,,2846382768.353002,,,,,,,,,,,
Russia,1999,,3129242295.449427,,,,,,,,,,,
Russia,2000,,3000794858.5258355,,,,,,,,,,,
Russia,2001,,2830848162.318913,,,,,,,,,,,
Russia,2002,,2674074166.8559685,,,,,,,,,,,
Russia,2003,,2550546223.40387,,,,,,,,,,,
Russia,2004,,2432960358.016678,,,,,,,,,,,
Russia,2005,,2298732453.6888685,,,,,,,,,,,
Russia,2006,,2157062918.7978554,,,,,,,,,,,
Russia,2007,,1959643280.022557,,,,,,,,,,,
Russia,2008,,1781761975.0151262,,,,,,,,,,,
Russia,2009,,1815852670.201439,,,,,,,,,,,
Russia,2010,,1677627506.0508025,,,,,,,,,,,
Russia,2011,,1625400818.6970513,,,,,,,,,,,
Russia,2012,,1568755478.3099136,,,,,,,,,,,
Russia,2013,,1541635174.292025,,,,,,,,,,,
Russia,2014,,1543228314.9122553,,,,,,,,,,,
Russia,2015,,1640524871.5442133,,,,,,,,,,,
Russia,2016,,1655307969.1471756,,,,,,,,,,,
Russia,2017,,1666804012.0501134,,,,,,,,,,,
Russia,2018,,1654580623.6700888,,,,,,,,,,,
Russia,2019,,1591454429.584566,,,,,,,,,,,
Russia,2020,,1641127729.7779975,,,,,,,,,,,
Rwanda,2000,,221659621.41430825,,,,,,,,,,,
Rwanda,2005,,242221103.96377543,,,,,,,,,,,
Rwanda,2010,,272922204.8819522,,,,,,,,,,,
Rwanda,2013,,291928545.0858495,,,,,,,,,,,
Rwanda,2016,,314696697.75079024,,,,,,,,,,,
Rwanda - rural,1984,168249024.9522,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3872014.318756837,,,,,,
Saint Lucia,2016,,,,,,,,2716649.6273644166,,,,,
Samoa,2002,3631713.57256305,,,,,,,,,,,,
Samoa,2008,3707858.018507831,,,,,,,,,,,,
Samoa,2013,3898938.314520427,,,,,,,,,,,,
Sao Tome and Principe,2000,3676416.306774785,,,,,,,,,,,,
Sao Tome and Principe,2010,,4720742.092451096,,,,,,,,,,,
Sao Tome and Principe,2017,,,5108382.274100122,,,,,,,,,,
Senegal,1991,215743735.83896023,,,,,,,,,,,,
Senegal,1994,,233200482.18172568,,,,,,,,,,,
Senegal,2001,,,272067054.37823474,,,,,,,,,,
Senegal,2005,,,,296014269.663937,,,,,,,,,
Senegal,2011,,,,347342422.6355669,,,,,,,,,
Senegal,2018,,,,,382967344.892928,,,,,,,,
Serbia,2002,112023776.94816834,,,,,,,,,,,,
Serbia,2003,,121735467.7008179,,,,,,,,,,,
Serbia,2004,,128876309.50347216,,,,,,,,,,,
Serbia,2005,,123910111.56358132,,,,,,,,,,,
Serbia,2006,,124275266.61315404,,,,,,,,,,,
Serbia,2007,,122565335.85374431,,,,,,,,,,,
Serbia,2008,,119648895.27596262,,,,,,,,,,,
Serbia,2009,,120713956.7805506,,,,,,,,,,,
Serbia,2010,,123291190.08865768,,,,,,,,,,,
Serbia,2012,,,,,,,,,121686139.70770736,,,,
Serbia,2013,,122002104.13829876,,,,,,,,,,,
Serbia,2014,,,,,,,,,126812748.72861569,,,,
Serbia,2015,,110614161.25709102,,,,,,,,,,,
Serbia,2016,,,,,,,,,120630791.74726424,,,,
Serbia,2017,,,,,,,,,118112982.5149536,,,,
Serbia,2018,,102078331.3738795,,,,,,,,,,,
Serbia,2019,,106281805.18433174,,,,,,,,,,,
Seychelles,1999,1108948.463413353,,,,,,,,,,,,
Seychelles,2006,,1261317.622819143,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1144931.0251990375,,,,
Seychelles,2018,,,,,,,,,1010812.4621161356,,,,
Sierra Leone,1989,118689976.38972178,,,,,,,,,,,,
Sierra Leone,2003,,143195915.98925063,,,,,,,,,,,
Sierra Leone,2011,,175968387.3027226,,,,,,,,,,,
Sierra Leone,2018,,200052325.9432514,,,,,,,,,,,
Slovakia,1992,,,,,,,79142409.63813017,,,,,,
Slovakia,1996,,,,,,,79838575.88212109,,,,,,
Slovakia,2004,,90994847.10519974,,,,,,,,,,,
Slovakia,2005,,81929221.21471262,,,,,,,,,,,
Slovakia,2006,,73848474.48135817,,,,,,,,,,,
Slovakia,2007,,72974460.14283337,,,,,,,,,,,
Slovakia,2008,,71062215.07155432,,,,,,,,,,,
Slovakia,2009,,76825915.07689594,,,,,,,,,,,
Slovakia,2010,,,,,,,,,47785982.12336143,,,,
Slovakia,2011,,,,,,,,,44143475.89795041,,,,
Slovakia,2012,,,,,,,,,50339043.38641472,,,,
Slovakia,2013,,,,,,,,,50309018.3394627,,,,
Slovakia,2014,,,,,,,,,49932630.0430247,,,,
Slovakia,2015,,,,,,,,,48971494.52954785,,,,
Slovakia,2016,,,,,,,,,46758023.44206575,,,,
Slovakia,2017,,,,,,,,,42594535.26076663,,,,
Slovakia,2018,,,,,,,,,40081555.82199099,,,,
Slovakia,2019,,,,,,,,,36494528.04760428,,,,
Slovenia,1987,,,,,,,4637449.28658584,,,,,,
Slovenia,1993,,,,,,,19188932.419992283,,,,,,
Slovenia,1997,,,,,,,,13216393.841430714,,,,,
Slovenia,1998,,,15453480.93175533,,,,,,,,,,
Slovenia,1999,,,,,,,,13013085.89030545,,,,,
Slovenia,2002,,,14504700.95617628,,,,,,,,,,
Slovenia,2003,,,15576504.02152584,,,,,,,,,,
Slovenia,2004,,,,,,,,,,7943948.480617944,,,
Slovenia,2005,,,,,,,,,,7173788.7689480055,,,
Slovenia,2006,,,,,,,,,,6393223.463098615,,,
Slovenia,2007,,,,,,,,,,5497406.599328408,,,
Slovenia,2008,,,,,,,,,,4752654.969498201,,,
Slovenia,2009,,,,,,,,,,5148654.910915839,,,
Slovenia,2010,,,,,,,,,,5234328.379954186,,,
Slovenia,2011,,,,,,,,,,5316521.772149214,,,
Slovenia,2012,,,,,,,,,,6362261.56204904,,,
Slovenia,2013,,,,,,,,,,6772717.848340339,,,
Slovenia,2014,,,,,,,,,,6068567.485680486,,,
Slovenia,2015,,,,,,,,,,5940262.414165924,,,
Slovenia,2016,,,,,,,,,,5202884.62968596,,,
Slovenia,2017,,,,,,,,,,4556246.132943793,,,
Slovenia,2018,,,,,,,,,,3736278.435175625,,,
Slovenia,2019,,,,,,,,,,3427347.1966082347,,,
Solomon Islands,2005,12613048.423693424,,,,,,,,,,,,
Solomon Islands,2012,,14463457.460991897,,,,,,,,,,,
Somalia,2017,409501284.9073944,,,,,,,,,,,,
South Africa,1993,926159191.8515368,,,,,,,,,,,,
South Africa,2000,,,1082854932.1043382,,,,,,,,,,
South Africa,2005,,,,1086903526.484222,,,,,,,,,
South Africa,2008,,,,1052204785.2519577,,,,,,,,,
South Africa,2010,,,,1066692480.4078816,,,,,,,,,
South Africa,2014,,,,1150111961.8455544,,,,,,,,,
South Korea,2006,,,,,,,235925811.215707,,,,,,
South Korea,2008,,,,,,,229584157.5685596,,,,,,
South Korea,2010,,,,,,,223359542.30531463,,,,,,
South Korea,2012,,,,,,,199814849.6119511,,,,,,
South Korea,2014,,,,,,,177548393.31749204,,,,,,
South Korea,2016,,,,,,,164706084.33648705,,,,,,
South Sudan,2009,234081792.1145011,,,,,,,,,,,,
South Sudan,2016,,301794840.5897251,,,,,,,,,,,
Spain,1980,,,,,,,441425884.5799816,,,,,,
Spain,1985,,,,,,,464566461.8275752,,,,,,
Spain,1990,,,,,,,319565960.7666909,,,,,,
Spain,1995,,,,,,,,268457384.3827145,,,,,
Spain,2000,,,,,,,,167056684.32376266,,,,,
Spain,2003,,,,,,,,,179791427.40250722,,,,
Spain,2004,,,,,,,,,192087049.9943913,,,,
Spain,2005,,,,,,,,,178883730.64803898,,,,
Spain,2006,,,,,,,,,189637468.58635172,,,,
Spain,2007,,,,,,,,,140055315.7048067,,,,
Spain,2008,,,,,,,,,140681680.71049488,,,,
Spain,2009,,,,,,,,,149578770.17149755,,,,
Spain,2010,,,,,,,,,170007067.97572356,,,,
Spain,2011,,,,,,,,,192596672.1058046,,,,
Spain,2012,,,,,,,,,204898648.1709779,,,,
Spain,2013,,,,,,,,,226497185.7236064,,,,
Spain,2014,,,,,,,,,220737209.92893505,,,,
Spain,2015,,,,,,,,,211421273.9675345,,,,
Spain,2016,,,,,,,,,196633776.31536296,,,,
Spain,2017,,,,,,,,,180264241.56609735,,,,
Spain,2018,,,,,,,,,179991911.6053304,,,,
Spain,2019,,,,,,,,,165918397.83140373,,,,
Sri Lanka,1985,414818563.16707313,,,,,,,,,,,,
Sri Lanka,1990,,441709515.7164319,,,,,,,,,,,
Sri Lanka,1995,,,457511314.35959,,,,,,,,,,
Sri Lanka,2002,,,,464433316.7174468,,,,,,,,,
Sri Lanka,2006,,,,462012349.0425781,,,,,,,,,
Sri Lanka,2009,,,,469014541.2538776,,,,,,,,,
Sri Lanka,2012,,,,460464557.2413437,,,,,,,,,
Sri Lanka,2016,,,,456997052.0689191,,,,,,,,,
Sudan,2009,856083752.0827616,,,,,,,,,,,,
Sudan,2014,,968978307.4386984,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6003379.791750813,,,,,,
Sweden,1967,,,,,,,103745530.67084011,,,,,,
Sweden,1975,,,,,,,,49944461.2801738,,,,,
Sweden,1981,,,,,,,,43061088.98996882,,,,,
Sweden,1987,,,,,,,,36243102.78870395,,,,,
Sweden,1992,,,,,,,,25620968.536395952,,,,,
Sweden,1995,,,,,,,,31940057.121769447,,,,,
Sweden,2000,,,,,,,,23330996.08937995,,,,,
Sweden,2003,,,,,,,,,22914568.4824636,,,,
Sweden,2004,,,,,,,,,21942388.76085161,,,,
Sweden,2005,,,,,,,,,23666163.653693408,,,,
Sweden,2006,,,,,,,,,18715274.26882898,,,,
Sweden,2007,,,,,,,,,17299932.54628844,,,,
Sweden,2008,,,,,,,,,17360681.967904203,,,,
Sweden,2009,,,,,,,,,17036665.717044964,,,,
Sweden,2010,,,,,,,,,16755986.393370563,,,,
Sweden,2011,,,,,,,,,16963288.587765522,,,,
Sweden,2012,,,,,,,,,16301197.585572384,,,,
Sweden,2013,,,,,,,,,17380568.449818462,,,,
Sweden,2014,,,,,,,,,15049765.82062354,,,,
Sweden,2015,,,,,,,,,15184665.223251546,,,,
Sweden,2016,,,,,,,,,15106021.3155576,,,,
Sweden,2017,,,,,,,,,14452908.878019078,,,,
Sweden,2018,,,,,,,,,16982369.87048154,,,,
Sweden,2019,,,,,,,,,14722965.57186518,,,,
Switzerland,1982,,,,,,,5452328.990412803,,,,,,
Switzerland,1992,,,,,,,,7517448.33476041,,,,,
Switzerland,2000,,,,,,,,,6559664.401290201,,,,
Switzerland,2002,,,,,,,,,4681227.517277772,,,,
Switzerland,2006,,,,,,,,,,6985710.507012372,,,
Switzerland,2007,,,,,,,,,,6582021.819568914,,,
Switzerland,2008,,,,,,,,,,5984794.16498644,,,
Switzerland,2009,,,,,,,,,,5457192.701110085,,,
Switzerland,2010,,,,,,,,,,5673726.962847817,,,
Switzerland,2011,,,,,,,,,,4991366.566150448,,,
Switzerland,2012,,,,,,,,,,3718410.0266349344,,,
Switzerland,2013,,,,,,,,,,4045932.699274839,,,
Switzerland,2014,,,,,,,,,,4531582.5542023,,,
Switzerland,2015,,,,,,,,,,4712906.047042567,,,
Switzerland,2016,,,,,,,,,,5299461.022804358,,,
Switzerland,2017,,,,,,,,,,5258332.600191807,,,
Switzerland,2018,,,,,,,,,,6222994.2272701925,,,
Syria,1996,336799678.2675129,,,,,,,,,,,,
Syria,2003,367634506.10093606,,,,,,,,,,,,
Taiwan,1981,,,,,,,261019313.4084444,,,,,,
Taiwan,1986,,,,,,,204836493.05856133,,,,,,
Taiwan,1991,,,,,,,84480873.95859079,,,,,,
Taiwan,1995,,,,,,,65728232.43092096,,,,,,
Taiwan,1997,,,,,,,54204513.93623392,,,,,,
Taiwan,2000,,,,,,,46980062.494554855,,,,,,
Taiwan,2005,,,,,,,52164726.44647606,,,,,,
Taiwan,2007,,,,,,,62038298.1237535,,,,,,
Taiwan,2010,,,,,,,82991995.66389696,,,,,,
Taiwan,2013,,,,,,,74965717.29452588,,,,,,
Taiwan,2016,,,,,,,58208139.40587114,,,,,,
Tajikistan,1999,170558178.82896113,,,,,,,,,,,,
Tajikistan,2003,175690599.2430336,,,,,,,,,,,,
Tajikistan,2004,,172183559.12014973,,,,,,,,,,,
Tajikistan,2007,178958899.36832502,,,,,,,,,,,,
Tajikistan,2009,180122199.7530072,,,,,,,,,,,,
Tajikistan,2015,198881163.433838,,,,,,,,,,,,
Tanzania,1991,729218970.3852718,,,,,,,,,,,,
Tanzania,2000,,957313056.3740028,,,,,,,,,,,
Tanzania,2007,,1112920460.0752258,,,,,,,,,,,
Tanzania,2011,,1229591893.9874277,,,,,,,,,,,
Tanzania,2018,,1507107336.770125,,,,,,,,,,,
Thailand,1981,1186027704.3737278,,,,,,,,,,,,
Thailand,1988,1336575788.204203,,,,,,,,,,,,
Thailand,1990,,1343086794.166402,,,,,,,,,,,
Thailand,1992,,1313201347.3883376,,,,,,,,,,,
Thailand,1994,,1308420844.1379025,,,,,,,,,,,
Thailand,1996,,1297687787.6471689,,,,,,,,,,,
Thailand,1998,,1317083256.5036044,,,,,,,,,,,
Thailand,1999,,1359907612.4392238,,,,,,,,,,,
Thailand,2000,,,1380242366.9772215,,,,,,,,,,
Thailand,2002,,,1345729826.108478,,,,,,,,,,
Thailand,2004,,,1304441521.1198127,,,,,,,,,,
Thailand,2006,,,1241531556.9521315,,,,,,,,,,
Thailand,2007,,,1239201917.9542563,,,,,,,,,,
Thailand,2008,,,1212249901.5523868,,,,,,,,,,
Thailand,2009,,,1191882714.4967945,,,,,,,,,,
Thailand,2010,,,1176848048.2493663,,,,,,,,,,
Thailand,2011,,,1167007796.9506235,,,,,,,,,,
Thailand,2012,,,1121294829.6721,,,,,,,,,,
Thailand,2013,,,1102401199.7304685,,,,,,,,,,
Thailand,2014,,,,1102853396.1751518,,,,,,,,,
Thailand,2015,,,,1068760565.742875,,,,,,,,,
Thailand,2016,,,,1077573364.8000498,,,,,,,,,
Thailand,2017,,,,1063542667.376405,,,,,,,,,
Thailand,2018,,,,1076807629.2391024,,,,,,,,,
Thailand,2019,,,,1067069617.2194868,,,,,,,,,
Thailand,2020,,,,1049675708.4212456,,,,,,,,,
Timor,2001,23159818.829813626,,,,,,,,,,,,
Timor,2007,27159308.4385409,,,,,,,,,,,,
Timor,2014,29784862.33167479,,,,,,,,,,,,
Togo,2006,158257167.1997185,,,,,,,,,,,,
Togo,2011,180387382.07801765,,,,,,,,,,,,
Togo,2015,199719613.3444092,,,,,,,,,,,,
Togo,2018,,201465990.46979067,,,,,,,,,,,
Tonga,2000,1879296.186746837,,,,,,,,,,,,
Tonga,2009,,2065727.0798891403,,,,,,,,,,,
Tonga,2015,,1975401.394518208,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,17226520.70913381,,,,,,
Trinidad and Tobago,1992,,,,,,,,22128599.01210753,,,,,
Tunisia,1985,171314943.6000043,,,,,,,,,,,,
Tunisia,1990,187846728.44132215,,,,,,,,,,,,
Tunisia,1995,,206042233.07419577,,,,,,,,,,,
Tunisia,2000,,207631543.4128511,,,,,,,,,,,
Tunisia,2005,,,206307779.2550475,,,,,,,,,,
Tunisia,2010,,,199837796.63300085,,,,,,,,,,
Tunisia,2015,,,188901799.6033192,,,,,,,,,,
Turkey,1987,1045856181.4259652,,,,,,,,,,,,
Turkey,1994,1162811760.916865,,,,,,,,,,,,
Turkey,2002,,1268712057.8705392,,,,,,,,,,,
