Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2021,,,,,,0.4666562227180351,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.8475983154387726,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.8254579344294705,,,,,,,,,,,
Indonesia - rural,1996,,0.8012285289572902,,,,,,,,,,,
Indonesia - rural,1998,,0.8436923225784496,,,,,,,,,,,
Indonesia - rural,1999,,0.7892189760914001,,,,,,,,,,,
Indonesia - rural,2000,,,0.7839801292143955,,,,,,,,,,
Indonesia - rural,2001,,,0.7792115132813049,,,,,,,,,,
Indonesia - rural,2002,,,0.7445512822223722,,,,,,,,,,
Indonesia - rural,2003,,,0.7421831994307801,,,,,,,,,,
Indonesia - rural,2004,,,0.7467425011037129,,,,,,,,,,
Indonesia - rural,2005,,,,0.734565793997008,,,,,,,,,
Indonesia - rural,2006,,,,0.7521220281744992,,,,,,,,,
Indonesia - rural,2007,,,,0.7261924869000018,,,,,,,,,
Indonesia - rural,2008,,,,0.7204151815241112,,,,,,,,,
Indonesia - rural,2009,,,,0.7079680618921765,,,,,,,,,
Indonesia - rural,2010,,,,0.6775580020837726,,,,,,,,,
Indonesia - rural,2011,,,,,0.6534958970309939,,,,,,,,
Indonesia - rural,2012,,,,,0.6494154561321545,,,,,,,,
Indonesia - rural,2013,,,,,0.6358077623567513,,,,,,,,
Indonesia - rural,2014,,,,,0.6189498955311586,,,,,,,,
Indonesia - rural,2015,,,,,,0.5989380862420309,,,,,,,
Indonesia - rural,2016,,,,,,0.5836865353208031,,,,,,,
Indonesia - rural,2017,,,,,,0.5611561830103444,,,,,,,
Indonesia - rural,2018,,,,,,0.5437679300429058,,,,,,,
Indonesia - rural,2019,,,,,,0.5384499933968478,,,,,,,
Indonesia - rural,2020,,,,,,0.5291158091482447,,,,,,,
Indonesia - rural,2021,,,,,,0.5190501160689277,,,,,,,
Indonesia - urban,1984,0.7548937253798638,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.7220422143481344,,,,,,,,,,,,
Indonesia - urban,1993,,0.7179753823587984,,,,,,,,,,,
Indonesia - urban,1996,,0.677619557985984,,,,,,,,,,,
Indonesia - urban,1998,,0.759659400010367,,,,,,,,,,,
Indonesia - urban,1999,,0.6981261085336794,,,,,,,,,,,
Indonesia - urban,2000,,,0.7023900595367996,,,,,,,,,,
Indonesia - urban,2001,,,0.6832465835607306,,,,,,,,,,
Indonesia - urban,2002,,,0.6138621284808738,,,,,,,,,,
Indonesia - urban,2003,,,0.606570406359034,,,,,,,,,,
Indonesia - urban,2004,,,0.6081974205807026,,,,,,,,,,
Indonesia - urban,2005,,,,0.602818994682784,,,,,,,,,
Indonesia - urban,2006,,,,0.6252069271131857,,,,,,,,,
Indonesia - urban,2007,,,,0.590126924497686,,,,,,,,,
Indonesia - urban,2008,,,,0.5945905250160748,,,,,,,,,
Indonesia - urban,2009,,,,0.5867935081422861,,,,,,,,,
Indonesia - urban,2010,,,,0.5542211335981506,,,,,,,,,
Indonesia - urban,2011,,,,,0.53510052702414,,,,,,,,
Indonesia - urban,2012,,,,,0.524662903433986,,,,,,,,
Indonesia - urban,2013,,,,,0.5046237658429652,,,,,,,,
Indonesia - urban,2014,,,,,0.5010927470997643,,,,,,,,
Indonesia - urban,2015,,,,,,0.4926401165863603,,,,,,,
Indonesia - urban,2016,,,,,,0.4672346558045052,,,,,,,
Indonesia - urban,2017,,,,,,0.4492304988073371,,,,,,,
Indonesia - urban,2018,,,,,,0.4353198689113245,,,,,,,
Indonesia - urban,2019,,,,,,0.4305416604745936,,,,,,,
Indonesia - urban,2020,,,,,,0.4248363111392345,,,,,,,
Indonesia - urban,2021,,,,,,0.4275962960913985,,,,,,,
Iran,1986,0.4319416470712638,,,,,,,,,,,,
Iran,1990,0.4476828191095641,,,,,,,,,,,,
Iran,1994,0.3965152082850838,,,,,,,,,,,,
Iran,1998,0.3772703395464569,,,,,,,,,,,,
Iran,2005,,0.2362953164713359,,,,,,,,,,,
Iran,2006,,0.2380259852706882,,,,,,,,,,,
Iran,2009,,0.2308119082545575,,,,,,,,,,,
Iran,2013,,0.2169605393611602,,,,,,,,,,,
Iran,2014,,0.231570970660925,,,,,,,,,,,
Iran,2015,,0.2358667725545309,,,,,,,,,,,
Iran,2016,,0.2346988655914285,,,,,,,,,,,
Iran,2017,,0.2238098975325254,,,,,,,,,,,
Iran,2018,,0.2344085339296765,,,,,,,,,,,
Iran,2019,,0.2679981151834061,,,,,,,,,,,
Iraq,2006,0.295389687167527,,,,,,,,,,,,
Iraq,2012,0.276879444543582,,,,,,,,,,,,
Ireland,1987,,,,,,,0.1358331853979374,,,,,,
Ireland,1994,,,,,,,,0.0618191271060896,,,,,
Ireland,1995,,,,,,,,0.0586250568912249,,,,,
Ireland,1996,,,,,,,,0.0476211180560872,,,,,
Ireland,2000,,,,,,,,0.0198368227269071,,,,,
Ireland,2002,,,,,,,,,0.0191179716769005,,,,
Ireland,2003,,,,,,,,,,0.0142557117291084,,,
Ireland,2004,,,,,,,,,,0.0128115195043431,,,
Ireland,2005,,,,,,,,,,0.0090195534275601,,,
Ireland,2006,,,,,,,,,,0.0098599843388368,,,
Ireland,2007,,,,,,,,,,0.0072011895481171,,,
Ireland,2008,,,,,,,,,,0.0110214145791926,,,
Ireland,2009,,,,,,,,,,0.0171013478239641,,,
Ireland,2010,,,,,,,,,,0.0205774728390841,,,
Ireland,2011,,,,,,,,,,0.0214998940682832,,,
Ireland,2012,,,,,,,,,,0.0181629742387298,,,
Ireland,2013,,,,,,,,,,0.0216241965958316,,,
Ireland,2014,,,,,,,,,,0.0144731824789413,,,
Ireland,2015,,,,,,,,,,0.0123123489192457,,,
Ireland,2016,,,,,,,,,,0.0103557266038365,,,
Ireland,2017,,,,,,,,,,0.0065042688504547,,,
Ireland,2018,,,,,,,,,,0.0027895763480551,,,
Israel,1979,,,,,,,0.1345250008648254,,,,,,
Israel,1986,,,,,,,0.1383261458474762,,,,,,
Israel,1992,,,,,,,0.0919619326665537,,,,,,
Israel,1997,,,,,,,0.101879785212416,,,,,,
Israel,2001,,,,,,,0.0839492263805292,,,,,,
Israel,2002,,,,,,,0.1118834555594248,,,,,,
Israel,2003,,,,,,,0.1136031623241466,,,,,,
Israel,2004,,,,,,,0.1157473301215644,,,,,,
Israel,2005,,,,,,,0.1086056090504299,,,,,,
Israel,2006,,,,,,,0.1038562770508663,,,,,,
Israel,2007,,,,,,,0.0931701055707951,,,,,,
Israel,2008,,,,,,,0.0918507134801024,,,,,,
Israel,2009,,,,,,,0.0994182071993927,,,,,,
Israel,2010,,,,,,,0.0918298308188056,,,,,,
Israel,2011,,,,,,,0.0889537415748443,,,,,,
Israel,2012,,,,,,,0.0833253992064068,,,,,,
Israel,2013,,,,,,,0.069819297217648,,,,,,
Israel,2014,,,,,,,0.0694279712235407,,,,,,
Israel,2015,,,,,,,0.0648527597223642,,,,,,
Israel,2016,,,,,,,0.0604764549310041,,,,,,
Israel,2017,,,,,,,0.0568657681092297,,,,,,
Israel,2018,,,,,,,0.0509608348858231,,,,,,
Italy,1986,,,,,,,0.0435869427545369,,,,,,
Italy,1987,,,,,,,0.0493805392669085,,,,,,
Italy,1989,,,,,,,0.021436929103494,,,,,,
Italy,1991,,,,,,,0.0240483404031868,,,,,,
Italy,1993,,,,,,,0.0521557118390347,,,,,,
Italy,1995,,,,,,,0.05042470569842,,,,,,
Italy,1998,,,,,,,0.0524747597321801,,,,,,
Italy,2000,,,,,,,0.043870970163161,,,,,,
Italy,2003,,,,,,,,0.0265082472822736,,,,,
Italy,2004,,,,,,,,0.0227682796851695,,,,,
Italy,2005,,,,,,,,0.0244199504606882,,,,,
Italy,2006,,,,,,,,0.0217018389943167,,,,,
Italy,2007,,,,,,,,0.021432672179137,,,,,
Italy,2008,,,,,,,,0.0236277242988887,,,,,
Italy,2009,,,,,,,,0.0255311702238019,,,,,
Italy,2010,,,,,,,,0.0322862301832184,,,,,
Italy,2011,,,,,,,,0.0314363842477291,,,,,
Italy,2012,,,,,,,,0.035646747313972,,,,,
Italy,2013,,,,,,,,0.0378166786713774,,,,,
Italy,2014,,,,,,,,0.0374307400386038,,,,,
Italy,2015,,,,,,,,0.0430059749096011,,,,,
Italy,2016,,,,,,,,0.0380180748468859,,,,,
Italy,2017,,,,,,,,0.0371526825473967,,,,,
Italy,2018,,,,,,,,0.036249777007276,,,,,
Jamaica,1988,0.3875752847542745,,,,,,,,,,,,
Jamaica,1990,,0.4014480314286862,,,,,,,,,,,
Jamaica,1993,0.4963640614816986,,,,,,,,,,,,
Jamaica,1996,,0.3713535610009291,,,,,,,,,,,
Jamaica,1999,,0.2921014173299116,,,,,,,,,,,
Jamaica,2002,,0.2952213895585114,,,,,,,,,,,
Jamaica,2004,,0.2748720396155785,,,,,,,,,,,
Japan,2008,,,,,,,0.031326964262924,,,,,,
Japan,2010,,,,,,,0.0083923968002239,,,,,,
Japan,2013,,,,,,,0.0164113986342764,,,,,,
Jordan,1986,0.1750449747119619,,,,,,,,,,,,
Jordan,1992,0.2977405554278032,,,,,,,,,,,,
Jordan,1997,0.3037534059723122,,,,,,,,,,,,
Jordan,2002,,0.2500306847327067,,,,,,,,,,,
Jordan,2006,,,0.19824747156328,,,,,,,,,,
Jordan,2008,,,,0.1915612218758081,,,,,,,,,
Jordan,2010,,,,0.1598932726991368,,,,,,,,,
Kazakhstan,1993,,,,,,,0.5260357421825589,,,,,,
Kazakhstan,1996,,0.5108061113538654,,,,,,,,,,,
Kazakhstan,2001,,,0.5618659092794092,,,,,,,,,,
Kazakhstan,2002,,,0.5415225814934432,,,,,,,,,,
Kazakhstan,2003,,,0.5123193480263044,,,,,,,,,,
Kazakhstan,2004,,,0.4875856850730345,,,,,,,,,,
Kazakhstan,2005,,,,0.4824492645256779,,,,,,,,,
Kazakhstan,2006,,,,0.4083226710127905,,,,,,,,,
Kazakhstan,2007,,,,0.3484132713754918,,,,,,,,,
Kazakhstan,2008,,,,0.3438697611988571,,,,,,,,,
Kazakhstan,2009,,,,0.3468689995875706,,,,,,,,,
Kazakhstan,2010,,,,0.3212348835788011,,,,,,,,,
Kazakhstan,2011,,,,0.253210501509652,,,,,,,,,
Kazakhstan,2012,,,,0.2472088784264197,,,,,,,,,
Kazakhstan,2013,,,,0.2235815939969004,,,,,,,,,
Kazakhstan,2014,,,,0.2321093658993854,,,,,,,,,
Kazakhstan,2015,,,,0.249392635169646,,,,,,,,,
Kazakhstan,2016,,,,0.282591548125443,,,,,,,,,
Kazakhstan,2017,,,,0.2548808750403232,,,,,,,,,
Kazakhstan,2018,,,,0.2328315129368915,,,,,,,,,
Kenya,1992,0.5917167748029054,,,,,,,,,,,,
Kenya,1994,,0.6368449321897041,,,,,,,,,,,
Kenya,1997,,,0.6249802387279566,,,,,,,,,,
Kenya,2005,,,,0.6815656719840206,,,,,,,,,
Kenya,2015,,,,0.6582048347069618,,,,,,,,,
Kiribati,2006,0.5707879770678802,,,,,,,,,,,,
Kiribati,2019,,0.502830212563863,,,,,,,,,,,
Kosovo,2003,0.5030498946822443,,,,,,,,,,,,
Kosovo,2005,0.4974667725140219,,,,,,,,,,,,
Kosovo,2006,0.5027590918302624,,,,,,,,,,,,
Kosovo,2009,0.4575011891656302,,,,,,,,,,,,
Kosovo,2010,0.4488082217440625,,,,,,,,,,,,
Kosovo,2011,0.4443511503430427,,,,,,,,,,,,
Kosovo,2012,,0.3788716434698709,,,,,,,,,,,
Kosovo,2013,,0.3646312810847952,,,,,,,,,,,
Kosovo,2014,,0.3669931025846333,,,,,,,,,,,
Kosovo,2015,,0.3472106689373785,,,,,,,,,,,
Kosovo,2016,,0.34338955376578,,,,,,,,,,,
Kosovo,2017,,0.3444019391390525,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6276228263570214,,,,,,
Kyrgyzstan,2000,,0.730300769084372,,,,,,,,,,,
Kyrgyzstan,2001,,0.7161067365633976,,,,,,,,,,,
Kyrgyzstan,2002,,0.7096461246336537,,,,,,,,,,,
Kyrgyzstan,2003,,0.6956500532693317,,,,,,,,,,,
Kyrgyzstan,2004,,,0.5866034201754092,,,,,,,,,,
Kyrgyzstan,2005,,,0.6197862370351964,,,,,,,,,,
Kyrgyzstan,2006,,,0.5456015011977543,,,,,,,,,,
Kyrgyzstan,2007,,,0.5496227915289146,,,,,,,,,,
Kyrgyzstan,2008,,,0.5041754660936161,,,,,,,,,,
Kyrgyzstan,2009,,,0.4924488165069578,,,,,,,,,,
Kyrgyzstan,2010,,,0.5106418023131056,,,,,,,,,,
Kyrgyzstan,2011,,,0.5065142959154931,,,,,,,,,,
Kyrgyzstan,2012,,,0.5180596789041237,,,,,,,,,,
Kyrgyzstan,2013,,,0.5260802090505245,,,,,,,,,,
Kyrgyzstan,2014,,,0.5063825927819483,,,,,,,,,,
Kyrgyzstan,2015,,,0.5203369536305318,,,,,,,,,,
Kyrgyzstan,2016,,,0.5042021645996659,,,,,,,,,,
Kyrgyzstan,2017,,,0.504147387009564,,,,,,,,,,
Kyrgyzstan,2018,,,0.4800249911922037,,,,,,,,,,
Kyrgyzstan,2019,,,0.4687350321518427,,,,,,,,,,
Kyrgyzstan,2020,,,0.4962870482488327,,,,,,,,,,
Laos,1992,0.6685743140857976,,,,,,,,,,,,
Laos,1997,0.7385408284243408,,,,,,,,,,,,
Laos,2002,0.6833695810305962,,,,,,,,,,,,
Laos,2007,0.6515315201112613,,,,,,,,,,,,
Laos,2012,,0.5773220098182021,,,,,,,,,,,
Laos,2018,,0.5263130473127663,,,,,,,,,,,
Latvia,1993,,,,,,,0.3625143085894765,,,,,,
Latvia,1995,,,,,,,0.313844321402652,,,,,,
Latvia,1996,,,,,,,0.3290640940710405,,,,,,
Latvia,1997,,0.3470898696915437,,,,,,,,,,,
Latvia,1998,,0.3344886422576908,,,,,,,,,,,
Latvia,2002,,0.2360444865192007,,,,,,,,,,,
Latvia,2003,,0.2033760873417684,,,,,,,,,,,
Latvia,2004,,0.193543823976197,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.2147411493289051,,,,
Latvia,2006,,,,,,,,,0.1474344264646425,,,,
Latvia,2007,,0.1101108531645608,,,,,,,,,,,
Latvia,2008,,0.1096596536099251,,,,,,,,,,,
Latvia,2009,,0.1547239961678555,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.1503546276566056,,,,
Latvia,2011,,,,,,,,,0.1454594520542541,,,,
Latvia,2012,,,,,,,,,0.1369203930098825,,,,
Latvia,2013,,,,,,,,,0.1152039600226771,,,,
Latvia,2014,,,,,,,,,0.0948362173706965,,,,
Latvia,2015,,,,,,,,,0.0758699582669829,,,,
Latvia,2016,,,,,,,,,0.0704770031242738,,,,
Latvia,2017,,,,,,,,,0.0647641364341207,,,,
Latvia,2018,,,,,,,,,0.0490644802227835,,,,
Latvia,2019,,,,,,,,,0.0425264657692656,,,,
Lebanon,2011,0.0371240723618542,,,,,,,,,,,,
Lesotho,1986,0.7399776702369824,,,,,,,,,,,,
Lesotho,1994,,0.7102750181133497,,,,,,,,,,,
Lesotho,2002,,,0.80680031250222,,,,,,,,,,
Lesotho,2017,,,,0.6390030912594318,,,,,,,,,
Liberia,2007,0.7726811617147873,,,,,,,,,,,,
Liberia,2014,,0.6703045764118533,,,,,,,,,,,
Liberia,2016,,0.6711567524427434,,,,,,,,,,,
Lithuania,1993,,,,,,,0.5482618985781234,,,,,,
Lithuania,1996,,0.2836605934605272,,,,,,,,,,,
Lithuania,1998,,,0.2595630452559461,,,,,,,,,,
Lithuania,1999,,,0.2634949289277281,,,,,,,,,,
Lithuania,2000,,,0.2835550785612942,,,,,,,,,,
Lithuania,2001,,,0.2872064726850601,,,,,,,,,,
Lithuania,2002,,,0.2871422154403347,,,,,,,,,,
Lithuania,2003,,,0.1976343012279822,,,,,,,,,,
Lithuania,2004,,,0.1854764831177481,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.1851032963435104,,,
Lithuania,2006,,,,,,,,,,0.1208911286867523,,,
Lithuania,2007,,,,,,,,,,0.0892773031800378,,,
Lithuania,2008,,,0.1265929839421039,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.1328720413131693,,,
Lithuania,2010,,,,,,,,,,0.1362485029694362,,,
Lithuania,2011,,,,,,,,,,0.1061881355513501,,,
Lithuania,2012,,,,,,,,,,0.1042345886437649,,,
Lithuania,2013,,,,,,,,,,0.094824921215076,,,
Lithuania,2014,,,,,,,,,,0.0931342334566347,,,
Lithuania,2015,,,,,,,,,,0.0758343800121787,,,
Lithuania,2016,,,,,,,,,,0.0712061673127537,,,
Lithuania,2017,,,,,,,,,,0.0589197508002969,,,
Lithuania,2018,,,,,,,,,,0.0459709632744878,,,
Lithuania,2019,,,,,,,,,,0.0306853509237212,,,
Luxembourg,1985,,,,,,,0.0065234248115875,,,,,,
Luxembourg,1991,,,,,,,0.0002757795384161,,,,,,
Luxembourg,1994,,,,,,,0.0011337440363023,,,,,,
Luxembourg,1997,,,,,,,0.001919389748832,,,,,,
Luxembourg,2000,,,,,,,0.0005132403175987,,,,,,
Luxembourg,2003,,,,,,,,0.0037025766895854,,,,,
Luxembourg,2004,,,,,,,,0.0016122902067993,,,,,
Luxembourg,2005,,,,,,,,0.0019492273861968,,,,,
Luxembourg,2006,,,,,,,,0.0011535343892802,,,,,
Luxembourg,2007,,,,,,,,0.0007305319096728,,,,,
Luxembourg,2008,,,,,,,,0.0017292682519138,,,,,
Luxembourg,2009,,,,,,,,0.0021692191426567,,,,,
Luxembourg,2010,,,,,,,,0.0019171770027301,,,,,
Luxembourg,2011,,,,,,,,0.0022503217062503,,,,,
Luxembourg,2012,,,,,,,,0.002945619863441,,,,,
Luxembourg,2013,,,,,,,,0.002841179720825,,,,,
Luxembourg,2014,,,,,,,,0.0031606626250888,,,,,
Luxembourg,2015,,,,,,,,0.0071284964998799,,,,,
Luxembourg,2016,,,,,,,,0.0054748296050924,,,,,
Luxembourg,2017,,,,,,,,0.0097120638531525,,,,,
Luxembourg,2018,,,,,,,,0.0078423192616676,,,,,
Luxembourg,2019,,,,,,,,0.0035080842680736,,,,,
Madagascar,1980,0.7336435805634064,,,,,,,,,,,,
Madagascar,1993,,0.823754298260133,,,,,,,,,,,
Madagascar,1997,,,0.8179477291289522,,,,,,,,,,
Madagascar,1999,,,0.8124530661148964,,,,,,,,,,
Madagascar,2001,,,,0.8163474402768289,,,,,,,,,
Madagascar,2005,,,,0.8261320837427872,,,,,,,,,
Madagascar,2010,,,,0.8477329382489113,,,,,,,,,
Madagascar,2012,,,,0.8540755385504947,,,,,,,,,
Malawi,1997,0.7658236543568472,,,,,,,,,,,,
Malawi,2004,,0.807525442190223,,,,,,,,,,,
Malawi,2010,,0.8065474637187934,,,,,,,,,,,
Malawi,2016,,0.7992808730288602,,,,,,,,,,,
Malawi,2019,,0.8136733788659289,,,,,,,,,,,
Malaysia,1984,,,,,,,0.3388798142885247,,,,,,
Malaysia,1987,,,,,,,0.3422480021319901,,,,,,
Malaysia,1989,,,,,,,0.3415511544760355,,,,,,
Malaysia,1992,,,,,,,0.3195600736278581,,,,,,
Malaysia,1995,,,,,,,0.3128505586895072,,,,,,
Malaysia,1997,,,,,,,0.2517804011784129,,,,,,
Malaysia,2003,,,,,,,,0.2577516132311111,,,,,
Malaysia,2006,,,,,,,,0.2207168686160076,,,,,
Malaysia,2008,,,,,,,,0.215637279375869,,,,,
Malaysia,2011,,,,,,,,0.1509734418785727,,,,,
Malaysia,2013,,,,,,,,0.1022869880726101,,,,,
Malaysia,2015,,,,,,,,0.0831720368863121,,,,,
Maldives,2002,0.5183160764400973,,,,,,,,,,,,
Maldives,2009,,0.4189770957829005,,,,,,,,,,,
Maldives,2016,,,0.1090821857051226,,,,,,,,,,
Maldives,2019,,,,0.1090336597026006,,,,,,,,,
Mali,1994,0.8734824709995724,,,,,,,,,,,,
Mali,2001,,0.7712096762968634,,,,,,,,,,,
Mali,2006,,,0.7457287366226386,,,,,,,,,,
Mali,2009,,,0.7515681086963646,,,,,,,,,,
Mali,2018,,,,0.6008160971884476,,,,,,,,,
Malta,2006,,,,,,,0.0211975957127395,,,,,,
Malta,2007,,,,,,,0.0200396615092192,,,,,,
Malta,2008,,,,,,,0.013438865669953,,,,,,
Malta,2009,,,,,,,0.0188768481265449,,,,,,
Malta,2010,,,,,,,0.0149939632035616,,,,,,
Malta,2011,,,,,,,0.0135706928505872,,,,,,
Malta,2012,,,,,,,0.0127546640473552,,,,,,
Malta,2013,,,,,,,0.0087810463424838,,,,,,
Malta,2014,,,,,,,0.0075292253035325,,,,,,
Malta,2015,,,,,,,0.008002528279503,,,,,,
Malta,2016,,,,,,,0.0061352697028388,,,,,,
Malta,2017,,,,,,,0.0074208587632896,,,,,,
Malta,2018,,,,,,,0.0058862248635574,,,,,,
Malta,2019,,,,,,,0.0088498971720284,,,,,,
Marshall Islands,2019,0.3011482640705475,,,,,,,,,,,,
Mauritania,1987,0.7113692361006752,,,,,,,,,,,,
Mauritania,1993,,0.7166039845492491,,,,,,,,,,,
Mauritania,1995,,,0.6296675924888001,,,,,,,,,,
Mauritania,2000,,,,0.6109985722332657,,,,,,,,,
Mauritania,2004,,,,0.6135555316068245,,,,,,,,,
Mauritania,2008,,,,0.5479083452572103,,,,,,,,,
Mauritania,2014,,,,0.5110145647146453,,,,,,,,,
Mauritius,2006,0.2562628788381516,,,,,,,,,,,,
Mauritius,2012,0.2288491433181415,,,,,,,,,,,,
Mauritius,2017,0.1858822345067955,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4338891320601349,,,,,,
Mexico,1989,,,,,,,0.4332806899436276,,,,,,
Mexico,1992,,,,,,,0.3938750571677853,,,,,,
Mexico,1994,,,,,,,0.387153936805482,,,,,,
Mexico,1996,,,,,,,0.5084645151105102,,,,,,
Mexico,1998,,,,,,,0.4502470913251329,,,,,,
Mexico,2000,,,,,,,0.3989595436528896,,,,,,
Mexico,2002,,,,,,,0.3826088956863462,,,,,,
Mexico,2004,,,,,,,0.3594235564522002,,,,,,
Mexico,2005,,,,,,,0.3542198530402289,,,,,,
Mexico,2006,,,,,,,0.3303128297025025,,,,,,
Mexico,2008,,,,,,,0.3319859571486359,,,,,,
Mexico,2010,,,,,,,0.3356080107773834,,,,,,
Mexico,2012,,,,,,,0.321578821876947,,,,,,
Mexico,2014,,,,,,,0.3363840653303925,,,,,,
Mexico,2016,,,,,,,,0.3074106141714208,,,,,
Mexico,2018,,,,,,,,0.2928210341966558,,,,,
Mexico,2020,,,,,,,,0.3000750485331753,,,,,
Micronesia (country),2005,,0.4681320025924755,,,,,,,,,,,
Micronesia (country),2013,,,0.5745644282976912,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6606590023230734,,,,,,
Moldova,1997,0.5692265108633097,,,,,,,,,,,,
Moldova,1998,0.6365278346514729,,,,,,,,,,,,
Moldova,1999,0.6827764606976318,,,,,,,,,,,,
Moldova,2000,0.6882336034778614,,,,,,,,,,,,
Moldova,2001,0.6443714542743404,,,,,,,,,,,,
Moldova,2002,0.5735531085868756,,,,,,,,,,,,
Moldova,2003,0.5143073410153486,,,,,,,,,,,,
Moldova,2004,0.5203892559042484,,,,,,,,,,,,
Moldova,2005,,0.5578134560318645,,,,,,,,,,,
Moldova,2006,,,0.3634113880156577,,,,,,,,,,
Moldova,2007,,,0.313014335285241,,,,,,,,,,
Moldova,2008,,,0.3239252703717932,,,,,,,,,,
Moldova,2009,,,0.3137648924687744,,,,,,,,,,
Moldova,2010,,,0.3025757322592433,,,,,,,,,,
Moldova,2011,,,0.2852706534014101,,,,,,,,,,
Moldova,2012,,,0.2873219947852304,,,,,,,,,,
Moldova,2013,,,0.2576275679858605,,,,,,,,,,
Moldova,2014,,,0.2589645282784172,,,,,,,,,,
Moldova,2015,,,0.247632149745294,,,,,,,,,,
Moldova,2016,,,0.2568607123057712,,,,,,,,,,
Moldova,2017,,,0.2520250084449711,,,,,,,,,,
Moldova,2018,,,0.2374520906079788,,,,,,,,,,
Moldova,2019,,,0.2323843246392895,,,,,,,,,,
Mongolia,1995,0.5874504425112255,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.5726766859384023,,,,,,,,,,,
Mongolia,2007,,,0.4107203042648075,,,,,,,,,,
Mongolia,2010,,,,0.4035829445782015,,,,,,,,,
Mongolia,2011,,,,0.371924314564642,,,,,,,,,
Mongolia,2012,,,,0.3179834709720699,,,,,,,,,
Mongolia,2014,,,,0.2931492912672362,,,,,,,,,
Mongolia,2016,,,,0.3672735338606759,,,,,,,,,
Mongolia,2018,,,,0.3452146598783497,,,,,,,,,
Montenegro,2005,0.1891019185889004,,,,,,,,,,,,
Montenegro,2006,0.1775360101140387,,,,,,,,,,,,
Montenegro,2007,0.1257295735430241,,,,,,,,,,,,
Montenegro,2008,0.1049660263118124,,,,,,,,,,,,
Montenegro,2009,0.1123144304001134,,,,,,,,,,,,
Montenegro,2010,0.1296472399712679,,,,,,,,,,,,
Montenegro,2011,0.1429311227446713,,,,,,,,,,,,
Montenegro,2012,0.1741792205773069,,,,,,,,,,,,
Montenegro,2013,0.1695285401375148,,,,,,,,,,,,
Montenegro,2014,0.1483465254831887,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2171659221178855,,,,,
Montenegro,2016,,,,,,,,0.1891696134941522,,,,,
Montenegro,2017,,,,,,,,0.1856754142900969,,,,,
Montenegro,2018,,,,,,,,0.1916644787066105,,,,,
Morocco,1984,0.570692607496393,,,,,,,,,,,,
Morocco,1990,0.4648641968266162,,,,,,,,,,,,
Morocco,1998,0.5184552451514148,,,,,,,,,,,,
Morocco,2000,,0.515594881452588,,,,,,,,,,,
Morocco,2006,,0.4543068591731453,,,,,,,,,,,
Morocco,2013,,0.3595231026320896,,,,,,,,,,,
Mozambique,1996,0.8634966429735235,,,,,,,,,,,,
Mozambique,2002,0.8483751874077271,,,,,,,,,,,,
Mozambique,2008,0.8189298907312734,,,,,,,,,,,,
Mozambique,2014,0.7839749888312973,,,,,,,,,,,,
Myanmar,2015,0.535342257933307,,,,,,,,,,,,
Myanmar,2017,0.495554240622418,,,,,,,,,,,,
Namibia,1993,,,,,,,0.6871783787195549,,,,,,
Namibia,2003,,0.6240407377042668,,,,,,,,,,,
Namibia,2009,,0.5785378158188863,,,,,,,,,,,
Namibia,2015,,0.4593968253427762,,,,,,,,,,,
Nauru,2012,0.4169155835602718,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.7695883303808112,,,,,,,,,,,
Nepal,2003,,0.7028490337167582,,,,,,,,,,,
Nepal,2010,,,0.5811591344749888,,,,,,,,,,
Netherlands,1983,,,,,,,0.0280204128195269,,,,,,
Netherlands,1987,,,,,,,0.009622729780054,,,,,,
Netherlands,1990,,,,,,,0.0176689200262075,,,,,,
Netherlands,1993,,,,,,,,0.0285122206790892,,,,,
Netherlands,1999,,,,,,,,0.0072355945219087,,,,,
Netherlands,2004,,,,,,,,,0.0103603380290811,,,,
Netherlands,2005,,,,,,,,,0.0072725738727473,,,,
Netherlands,2006,,,,,,,,,0.004990083795539,,,,
Netherlands,2007,,,,,,,,,0.0046272000705993,,,,
Netherlands,2008,,,,,,,,,0.0058798449030716,,,,
Netherlands,2009,,,,,,,,,0.0046456107306243,,,,
Netherlands,2010,,,,,,,,,0.0032863238083495,,,,
