Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,2.85877643446437,,,,,,,,
Indonesia - rural,2014,,,,,3.0149200005018297,,,,,,,,
Indonesia - rural,2015,,,,,,3.2488763723300758,,,,,,,
Indonesia - rural,2016,,,,,,3.3725935936794804,,,,,,,
Indonesia - rural,2017,,,,,,3.61688968591867,,,,,,,
Indonesia - rural,2018,,,,,,3.77950910884068,,,,,,,
Indonesia - rural,2019,,,,,,3.882741702310955,,,,,,,
Indonesia - rural,2020,,,,,,3.978975454947781,,,,,,,
Indonesia - rural,2021,,,,,,4.114051393731708,,,,,,,
Indonesia - urban,1984,1.8106924555936807,,,,,,,,,,,,
Indonesia - urban,1987,1.6790403650744057,,,,,,,,,,,,
Indonesia - urban,1990,2.017154760372058,,,,,,,,,,,,
Indonesia - urban,1993,,2.043065728149742,,,,,,,,,,,
Indonesia - urban,1996,,2.3354144978934483,,,,,,,,,,,
Indonesia - urban,1998,,1.753238754328038,,,,,,,,,,,
Indonesia - urban,1999,,2.2932106030134336,,,,,,,,,,,
Indonesia - urban,2000,,,2.313965556778252,,,,,,,,,,
Indonesia - urban,2001,,,2.471113544615572,,,,,,,,,,
Indonesia - urban,2002,,,3.036387925172499,,,,,,,,,,
Indonesia - urban,2003,,,3.0520493961481545,,,,,,,,,,
Indonesia - urban,2004,,,3.050603078112919,,,,,,,,,,
Indonesia - urban,2005,,,,3.206413795983536,,,,,,,,,
Indonesia - urban,2006,,,,2.922668688664152,,,,,,,,,
Indonesia - urban,2007,,,,3.127928734689043,,,,,,,,,
Indonesia - urban,2008,,,,3.144115768020413,,,,,,,,,
Indonesia - urban,2009,,,,3.217721507312817,,,,,,,,,
Indonesia - urban,2010,,,,3.393062137191289,,,,,,,,,
Indonesia - urban,2011,,,,,3.4981475336615224,,,,,,,,
Indonesia - urban,2012,,,,,3.598555435780876,,,,,,,,
Indonesia - urban,2013,,,,,3.672336838289161,,,,,,,,
Indonesia - urban,2014,,,,,3.7755740171040464,,,,,,,,
Indonesia - urban,2015,,,,,,4.043691370466547,,,,,,,
Indonesia - urban,2016,,,,,,4.329849153201355,,,,,,,
Indonesia - urban,2017,,,,,,4.48076776942466,,,,,,,
Indonesia - urban,2018,,,,,,4.701217220384458,,,,,,,
Indonesia - urban,2019,,,,,,4.812077506509983,,,,,,,
Indonesia - urban,2020,,,,,,4.919057843675228,,,,,,,
Indonesia - urban,2021,,,,,,4.898803389821877,,,,,,,
Iran,1986,4.680959361099071,,,,,,,,,,,,
Iran,1990,4.60885845955932,,,,,,,,,,,,
Iran,1994,5.354625444810226,,,,,,,,,,,,
Iran,1998,5.60006407006449,,,,,,,,,,,,
Iran,2005,,8.792453833351768,,,,,,,,,,,
Iran,2006,,8.67116003928528,,,,,,,,,,,
Iran,2009,,8.929273784258042,,,,,,,,,,,
Iran,2013,,9.289879841975532,,,,,,,,,,,
Iran,2014,,8.99456013360545,,,,,,,,,,,
Iran,2015,,8.79313147136933,,,,,,,,,,,
Iran,2016,,8.83707245768989,,,,,,,,,,,
Iran,2017,,9.113791309687912,,,,,,,,,,,
Iran,2018,,8.822817533792735,,,,,,,,,,,
Iran,2019,,7.943501041806882,,,,,,,,,,,
Iraq,2006,7.602255765825538,,,,,,,,,,,,
Iraq,2012,7.943634076886799,,,,,,,,,,,,
Ireland,1987,,,,,,,12.45549431186345,,,,,,
Ireland,1994,,,,,,,,17.899434874202118,,,,,
Ireland,1995,,,,,,,,18.45778713963047,,,,,
Ireland,1996,,,,,,,,19.681552047981302,,,,,
Ireland,2000,,,,,,,,25.783346657078816,,,,,
Ireland,2002,,,,,,,,,28.99550282483663,,,,
Ireland,2003,,,,,,,,,,29.35673722110869,,,
Ireland,2004,,,,,,,,,,30.14761491948459,,,
Ireland,2005,,,,,,,,,,31.72310439493933,,,
Ireland,2006,,,,,,,,,,33.67139756442326,,,
Ireland,2007,,,,,,,,,,34.517962376891504,,,
Ireland,2008,,,,,,,,,,32.48829079550042,,,
Ireland,2009,,,,,,,,,,31.4823865856365,,,
Ireland,2010,,,,,,,,,,30.39306873610786,,,
Ireland,2011,,,,,,,,,,29.31838447609059,,,
Ireland,2012,,,,,,,,,,29.197311585607974,,,
Ireland,2013,,,,,,,,,,29.115531794926124,,,
Ireland,2014,,,,,,,,,,31.172972932855945,,,
Ireland,2015,,,,,,,,,,32.28813658679462,,,
Ireland,2016,,,,,,,,,,33.77625146411953,,,
Ireland,2017,,,,,,,,,,36.67681827699644,,,
Ireland,2018,,,,,,,,,,37.53085464002223,,,
Israel,1979,,,,,,,12.374219521918656,,,,,,
Israel,1986,,,,,,,12.408905142640744,,,,,,
Israel,1992,,,,,,,15.093911661615008,,,,,,
Israel,1997,,,,,,,14.892499962040176,,,,,,
Israel,2001,,,,,,,16.61587911808188,,,,,,
Israel,2002,,,,,,,14.870295933091644,,,,,,
Israel,2003,,,,,,,14.879894866681656,,,,,,
Israel,2004,,,,,,,15.414437882222227,,,,,,
Israel,2005,,,,,,,15.928875893912156,,,,,,
Israel,2006,,,,,,,16.470442096628208,,,,,,
Israel,2007,,,,,,,17.565855703115503,,,,,,
Israel,2008,,,,,,,17.63413911947393,,,,,,
Israel,2009,,,,,,,17.217211531005116,,,,,,
Israel,2010,,,,,,,17.930836673165118,,,,,,
Israel,2011,,,,,,,17.908163172121807,,,,,,
Israel,2012,,,,,,,19.172381942282293,,,,,,
Israel,2013,,,,,,,20.775009572085903,,,,,,
Israel,2014,,,,,,,21.30553989425983,,,,,,
Israel,2015,,,,,,,22.224991851330515,,,,,,
Israel,2016,,,,,,,22.715086888018934,,,,,,
Israel,2017,,,,,,,24.35522804526482,,,,,,
Israel,2018,,,,,,,25.04884626212104,,,,,,
Italy,1986,,,,,,,20.883129417340484,,,,,,
Italy,1987,,,,,,,22.24088604290987,,,,,,
Italy,1989,,,,,,,25.338487113644717,,,,,,
Italy,1991,,,,,,,26.392377575625535,,,,,,
Italy,1993,,,,,,,23.73933988826572,,,,,,
Italy,1995,,,,,,,23.068019197299375,,,,,,
Italy,1998,,,,,,,24.95239536205917,,,,,,
Italy,2000,,,,,,,25.628692959618505,,,,,,
Italy,2003,,,,,,,,31.47152316646003,,,,,
Italy,2004,,,,,,,,32.81670346749782,,,,,
Italy,2005,,,,,,,,32.673527674248625,,,,,
Italy,2006,,,,,,,,33.35990234947246,,,,,
Italy,2007,,,,,,,,34.03507169925735,,,,,
Italy,2008,,,,,,,,32.947013521655215,,,,,
Italy,2009,,,,,,,,33.479596996094955,,,,,
Italy,2010,,,,,,,,32.89555316122389,,,,,
Italy,2011,,,,,,,,31.924684417011505,,,,,
Italy,2012,,,,,,,,30.619220071483124,,,,,
Italy,2013,,,,,,,,30.3028236240748,,,,,
Italy,2014,,,,,,,,30.30871393286852,,,,,
Italy,2015,,,,,,,,30.661472701666582,,,,,
Italy,2016,,,,,,,,31.302957022712786,,,,,
Italy,2017,,,,,,,,31.68051911673428,,,,,
Italy,2018,,,,,,,,32.07161800304133,,,,,
Jamaica,1988,5.576701792145153,,,,,,,,,,,,
Jamaica,1990,,5.3377765858907305,,,,,,,,,,,
Jamaica,1993,4.326898767613389,,,,,,,,,,,,
Jamaica,1996,,5.9785412632875605,,,,,,,,,,,
Jamaica,1999,,7.5060190631391395,,,,,,,,,,,
Jamaica,2002,,7.096390284419954,,,,,,,,,,,
Jamaica,2004,,7.690257123135044,,,,,,,,,,,
Japan,2008,,,,,,,28.57259045411381,,,,,,
Japan,2010,,,,,,,35.31646218914272,,,,,,
Japan,2013,,,,,,,34.24775841830481,,,,,,
Jordan,1986,10.464932243089656,,,,,,,,,,,,
Jordan,1992,7.151690057710144,,,,,,,,,,,,
Jordan,1997,7.233489665627532,,,,,,,,,,,,
Jordan,2002,,8.378195520736272,,,,,,,,,,,
Jordan,2006,,,9.859987722518376,,,,,,,,,,
Jordan,2008,,,,9.974661398898206,,,,,,,,,
Jordan,2010,,,,10.94839807938178,,,,,,,,,
Kazakhstan,1993,,,,,,,4.045595178101534,,,,,,
Kazakhstan,1996,,4.030105751454085,,,,,,,,,,,
Kazakhstan,2001,,,3.4912402693422053,,,,,,,,,,
Kazakhstan,2002,,,3.747423918101847,,,,,,,,,,
Kazakhstan,2003,,,4.103481421821838,,,,,,,,,,
Kazakhstan,2004,,,4.507311364662276,,,,,,,,,,
Kazakhstan,2005,,,,4.174847188339242,,,,,,,,,
Kazakhstan,2006,,,,5.700914260668141,,,,,,,,,
Kazakhstan,2007,,,,6.612846132000005,,,,,,,,,
Kazakhstan,2008,,,,6.709908863449094,,,,,,,,,
Kazakhstan,2009,,,,6.65000173335417,,,,,,,,,
Kazakhstan,2010,,,,7.094380411272827,,,,,,,,,
Kazakhstan,2011,,,,8.366394889331396,,,,,,,,,
Kazakhstan,2012,,,,8.48533915322735,,,,,,,,,
Kazakhstan,2013,,,,9.081192751594664,,,,,,,,,
Kazakhstan,2014,,,,8.888988811904293,,,,,,,,,
Kazakhstan,2015,,,,8.518542470525345,,,,,,,,,
Kazakhstan,2016,,,,7.840131492395346,,,,,,,,,
Kazakhstan,2017,,,,8.382074299788227,,,,,,,,,
Kazakhstan,2018,,,,8.853161695177139,,,,,,,,,
Kenya,1992,2.669611335910924,,,,,,,,,,,,
Kenya,1994,,2.6178784797449097,,,,,,,,,,,
Kenya,1997,,,2.610093919525349,,,,,,,,,,
Kenya,2005,,,,2.0852462486227377,,,,,,,,,
Kenya,2015,,,,2.3713340939354377,,,,,,,,,
Kiribati,2006,3.502821977386853,,,,,,,,,,,,
Kiribati,2019,,4.485487811409515,,,,,,,,,,,
Kosovo,2003,4.370635458785812,,,,,,,,,,,,
Kosovo,2005,4.386871294320014,,,,,,,,,,,,
Kosovo,2006,4.407040197345958,,,,,,,,,,,,
Kosovo,2009,4.969012925355023,,,,,,,,,,,,
Kosovo,2010,4.946548726323726,,,,,,,,,,,,
Kosovo,2011,5.3053523390088095,,,,,,,,,,,,
Kosovo,2012,,6.219901624454945,,,,,,,,,,,
Kosovo,2013,,6.607288562448674,,,,,,,,,,,
Kosovo,2014,,6.470100100167559,,,,,,,,,,,
Kosovo,2015,,6.776350499604809,,,,,,,,,,,
Kosovo,2016,,6.854890922943331,,,,,,,,,,,
Kosovo,2017,,6.912687834959705,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.495705574058144,,,,,,
Kyrgyzstan,2000,,2.060493506850747,,,,,,,,,,,
Kyrgyzstan,2001,,2.198315435313777,,,,,,,,,,,
Kyrgyzstan,2002,,2.2570330993753744,,,,,,,,,,,
Kyrgyzstan,2003,,2.429214703061729,,,,,,,,,,,
Kyrgyzstan,2004,,,3.196635654454797,,,,,,,,,,
Kyrgyzstan,2005,,,3.022934551134121,,,,,,,,,,
Kyrgyzstan,2006,,,3.5510889654390225,,,,,,,,,,
Kyrgyzstan,2007,,,3.726947574189148,,,,,,,,,,
Kyrgyzstan,2008,,,4.350513312196688,,,,,,,,,,
Kyrgyzstan,2009,,,4.54148482981604,,,,,,,,,,
Kyrgyzstan,2010,,,4.421117129502434,,,,,,,,,,
Kyrgyzstan,2011,,,4.477184121226764,,,,,,,,,,
Kyrgyzstan,2012,,,4.437395690408133,,,,,,,,,,
Kyrgyzstan,2013,,,4.1996833408254375,,,,,,,,,,
Kyrgyzstan,2014,,,4.520637354180316,,,,,,,,,,
Kyrgyzstan,2015,,,4.339307262094437,,,,,,,,,,
Kyrgyzstan,2016,,,4.556885814132004,,,,,,,,,,
Kyrgyzstan,2017,,,4.534423526562135,,,,,,,,,,
Kyrgyzstan,2018,,,4.782745502387408,,,,,,,,,,
Kyrgyzstan,2019,,,4.94923719621273,,,,,,,,,,
Kyrgyzstan,2020,,,4.502379970676154,,,,,,,,,,
Laos,1992,2.478487474540148,,,,,,,,,,,,
Laos,1997,1.9330808617527504,,,,,,,,,,,,
Laos,2002,2.445545195495748,,,,,,,,,,,,
Laos,2007,2.684131791738779,,,,,,,,,,,,
Laos,2012,,3.373175607669702,,,,,,,,,,,
Laos,2018,,3.8094169676790495,,,,,,,,,,,
Latvia,1993,,,,,,,6.426772047902145,,,,,,
Latvia,1995,,,,,,,7.478575643081747,,,,,,
Latvia,1996,,,,,,,7.291057962003842,,,,,,
Latvia,1997,,6.521676743130024,,,,,,,,,,,
Latvia,1998,,6.900831546158439,,,,,,,,,,,
Latvia,2002,,8.930191478939754,,,,,,,,,,,
Latvia,2003,,9.8428004550673,,,,,,,,,,,
Latvia,2004,,10.25910743579159,,,,,,,,,,,
Latvia,2005,,,,,,,,,9.69205482185204,,,,
Latvia,2006,,,,,,,,,11.900166016272175,,,,
Latvia,2007,,13.820651372218402,,,,,,,,,,,
Latvia,2008,,13.924263209981016,,,,,,,,,,,
Latvia,2009,,11.642790775862434,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.726606595497849,,,,
Latvia,2011,,,,,,,,,12.752523591380584,,,,
Latvia,2012,,,,,,,,,13.12447938690832,,,,
Latvia,2013,,,,,,,,,14.343169202879189,,,,
Latvia,2014,,,,,,,,,15.741333035422466,,,,
Latvia,2015,,,,,,,,,16.74722030158363,,,,
Latvia,2016,,,,,,,,,17.49431378792398,,,,
Latvia,2017,,,,,,,,,18.369071407249024,,,,
Latvia,2018,,,,,,,,,20.39454937420362,,,,
Latvia,2019,,,,,,,,,21.556429054191028,,,,
Lebanon,2011,21.024090044245646,,,,,,,,,,,,
Lesotho,1986,1.2866240880717812,,,,,,,,,,,,
Lesotho,1994,,1.1015946704692243,,,,,,,,,,,
Lesotho,2002,,,0.972578446747162,,,,,,,,,,
Lesotho,2017,,,,2.2990842546510306,,,,,,,,,
Liberia,2007,1.6272727257901167,,,,,,,,,,,,
Liberia,2014,,2.546637530485488,,,,,,,,,,,
Liberia,2016,,2.448069785975191,,,,,,,,,,,
Lithuania,1993,,,,,,,3.9012097517256175,,,,,,
Lithuania,1996,,7.899704265700468,,,,,,,,,,,
Lithuania,1998,,,8.43579512220343,,,,,,,,,,
Lithuania,1999,,,8.282498894462234,,,,,,,,,,
Lithuania,2000,,,7.849578035835572,,,,,,,,,,
Lithuania,2001,,,7.78879031330819,,,,,,,,,,
Lithuania,2002,,,7.753963853612987,,,,,,,,,,
Lithuania,2003,,,9.940545170338092,,,,,,,,,,
Lithuania,2004,,,10.426250283592111,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.15759640429756,,,
Lithuania,2006,,,,,,,,,,13.731553329430028,,,
Lithuania,2007,,,,,,,,,,16.186206248195468,,,
Lithuania,2008,,,12.772719207234374,,,,,,,,,,
Lithuania,2009,,,,,,,,,,13.9086477367644,,,
Lithuania,2010,,,,,,,,,,13.225987426614305,,,
Lithuania,2011,,,,,,,,,,14.693059550313702,,,
Lithuania,2012,,,,,,,,,,15.242618396222165,,,
Lithuania,2013,,,,,,,,,,15.536201620819758,,,
Lithuania,2014,,,,,,,,,,16.471258108661267,,,
Lithuania,2015,,,,,,,,,,17.958486982543164,,,
Lithuania,2016,,,,,,,,,,18.934561624291888,,,
Lithuania,2017,,,,,,,,,,20.383186822225177,,,
Lithuania,2018,,,,,,,,,,22.55699025725037,,,
Lithuania,2019,,,,,,,,,,24.88809870611324,,,
Luxembourg,1985,,,,,,,29.326954469780937,,,,,,
Luxembourg,1991,,,,,,,42.66241050412668,,,,,,
Luxembourg,1994,,,,,,,45.62931077498703,,,,,,
Luxembourg,1997,,,,,,,46.044495976085805,,,,,,
Luxembourg,2000,,,,,,,49.67678071838173,,,,,,
Luxembourg,2003,,,,,,,,53.396016688707455,,,,,
Luxembourg,2004,,,,,,,,55.147159757838494,,,,,
Luxembourg,2005,,,,,,,,56.04563779969895,,,,,
Luxembourg,2006,,,,,,,,55.31047917491705,,,,,
Luxembourg,2007,,,,,,,,55.71252394425101,,,,,
Luxembourg,2008,,,,,,,,54.98452085649772,,,,,
Luxembourg,2009,,,,,,,,55.07620210711061,,,,,
Luxembourg,2010,,,,,,,,54.90330285747643,,,,,
Luxembourg,2011,,,,,,,,51.94644384200044,,,,,
Luxembourg,2012,,,,,,,,50.81586260976881,,,,,
Luxembourg,2013,,,,,,,,53.21316987838927,,,,,
Luxembourg,2014,,,,,,,,54.67201785516296,,,,,
Luxembourg,2015,,,,,,,,49.0390846287809,,,,,
Luxembourg,2016,,,,,,,,54.83734650599183,,,,,
Luxembourg,2017,,,,,,,,52.27407831151391,,,,,
Luxembourg,2018,,,,,,,,54.25526385706864,,,,,
Luxembourg,2019,,,,,,,,54.88195810410234,,,,,
Madagascar,1980,1.6269274624329817,,,,,,,,,,,,
Madagascar,1993,,1.1265888580554002,,,,,,,,,,,
Madagascar,1997,,,1.1825233890604052,,,,,,,,,,
Madagascar,1999,,,1.1976074870852855,,,,,,,,,,
Madagascar,2001,,,,0.97355873237332,,,,,,,,,
Madagascar,2005,,,,1.131728010174578,,,,,,,,,
Madagascar,2010,,,,0.9325092617763184,,,,,,,,,
Madagascar,2012,,,,0.8700657292194526,,,,,,,,,
Malawi,1997,1.4864809432100583,,,,,,,,,,,,
Malawi,2004,,1.2681795388114847,,,,,,,,,,,
Malawi,2010,,1.1605280023659814,,,,,,,,,,,
Malawi,2016,,1.3246639243938234,,,,,,,,,,,
Malawi,2019,,1.2276136497075132,,,,,,,,,,,
Malaysia,1984,,,,,,,6.216039129965507,,,,,,
Malaysia,1987,,,,,,,6.14576107178108,,,,,,
Malaysia,1989,,,,,,,6.188040545300619,,,,,,
Malaysia,1992,,,,,,,6.546617718927881,,,,,,
Malaysia,1995,,,,,,,6.702664115376074,,,,,,
Malaysia,1997,,,,,,,8.228631620735637,,,,,,
Malaysia,2003,,,,,,,,8.093922076702631,,,,,
Malaysia,2006,,,,,,,,9.1651406965403,,,,,
Malaysia,2008,,,,,,,,9.361644789321804,,,,,
Malaysia,2011,,,,,,,,12.010796050315504,,,,,
Malaysia,2013,,,,,,,,14.688719912336705,,,,,
Malaysia,2015,,,,,,,,16.326226126678637,,,,,
Maldives,2002,4.039181683730145,,,,,,,,,,,,
Maldives,2009,,5.293869204642516,,,,,,,,,,,
Maldives,2016,,,13.476816520702354,,,,,,,,,,
Maldives,2019,,,,13.201706989247036,,,,,,,,,
Mali,1994,0.6246001830968504,,,,,,,,,,,,
Mali,2001,,1.470939162995571,,,,,,,,,,,
Mali,2006,,,1.735103852157075,,,,,,,,,,
Mali,2009,,,1.7978568863113826,,,,,,,,,,
Mali,2018,,,,3.0055567264275878,,,,,,,,,
Malta,2006,,,,,,,25.742510341399008,,,,,,
Malta,2007,,,,,,,27.21955472668395,,,,,,
Malta,2008,,,,,,,27.86454991084224,,,,,,
Malta,2009,,,,,,,26.885520987947476,,,,,,
Malta,2010,,,,,,,27.849833248769567,,,,,,
Malta,2011,,,,,,,28.491559619580688,,,,,,
Malta,2012,,,,,,,29.724244098294868,,,,,,
Malta,2013,,,,,,,31.355951163783768,,,,,,
Malta,2014,,,,,,,32.88824546824239,,,,,,
Malta,2015,,,,,,,32.827552613476264,,,,,,
Malta,2016,,,,,,,34.82995872443164,,,,,,
Malta,2017,,,,,,,35.26608404496133,,,,,,
Malta,2018,,,,,,,36.83216751255481,,,,,,
Malta,2019,,,,,,,38.169499324388376,,,,,,
Marshall Islands,2019,7.316827269286056,,,,,,,,,,,,
Mauritania,1987,1.859210651194959,,,,,,,,,,,,
Mauritania,1993,,1.877775546908232,,,,,,,,,,,
Mauritania,1995,,,2.7841432377334656,,,,,,,,,,
Mauritania,2000,,,,2.8418978452235337,,,,,,,,,
Mauritania,2004,,,,2.9164042326004105,,,,,,,,,
Mauritania,2008,,,,3.5503475982236723,,,,,,,,,
Mauritania,2014,,,,4.2286996929273775,,,,,,,,,
Mauritius,2006,8.29898163103325,,,,,,,,,,,,
Mauritius,2012,9.045358969856473,,,,,,,,,,,,
Mauritius,2017,10.335152239074567,,,,,,,,,,,,
Mexico,1984,,,,,,,4.540581086620192,,,,,,
Mexico,1989,,,,,,,4.761320443163477,,,,,,
Mexico,1992,,,,,,,5.2655379674312845,,,,,,
Mexico,1994,,,,,,,5.3413066261267845,,,,,,
Mexico,1996,,,,,,,3.5511680436440822,,,,,,
Mexico,1998,,,,,,,4.383004828571231,,,,,,
Mexico,2000,,,,,,,5.123634074590033,,,,,,
Mexico,2002,,,,,,,5.51160155163323,,,,,,
Mexico,2004,,,,,,,5.965212623175543,,,,,,
Mexico,2005,,,,,,,6.032256008646653,,,,,,
Mexico,2006,,,,,,,6.523051941885935,,,,,,
Mexico,2008,,,,,,,6.467308035217145,,,,,,
Mexico,2010,,,,,,,6.451450410551816,,,,,,
Mexico,2012,,,,,,,6.752536706157374,,,,,,
Mexico,2014,,,,,,,6.449995358633737,,,,,,
Mexico,2016,,,,,,,,7.037349190217267,,,,,
Mexico,2018,,,,,,,,7.387401709360121,,,,,
Mexico,2020,,,,,,,,7.199416227558811,,,,,
Micronesia (country),2005,,4.32610586771392,,,,,,,,,,,
Micronesia (country),2013,,,3.268305979258741,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.575238715460057,,,,,,
Moldova,1997,3.411108467007864,,,,,,,,,,,,
Moldova,1998,2.6800185927591884,,,,,,,,,,,,
Moldova,1999,2.1969966366601934,,,,,,,,,,,,
Moldova,2000,2.2993057623801016,,,,,,,,,,,,
Moldova,2001,2.634505258816279,,,,,,,,,,,,
Moldova,2002,3.3488959320572453,,,,,,,,,,,,
Moldova,2003,4.095832834564612,,,,,,,,,,,,
Moldova,2004,4.064388188823142,,,,,,,,,,,,
Moldova,2005,,3.591631283671877,,,,,,,,,,,
Moldova,2006,,,6.161205906222633,,,,,,,,,,
Moldova,2007,,,7.148774577241533,,,,,,,,,,
Moldova,2008,,,6.937330984046854,,,,,,,,,,
Moldova,2009,,,7.073172630541712,,,,,,,,,,
Moldova,2010,,,7.345776052285924,,,,,,,,,,
Moldova,2011,,,7.808605728313691,,,,,,,,,,
Moldova,2012,,,7.721964731682833,,,,,,,,,,
Moldova,2013,,,8.395496046793152,,,,,,,,,,
Moldova,2014,,,8.34377556036289,,,,,,,,,,
Moldova,2015,,,8.585228150853482,,,,,,,,,,
Moldova,2016,,,8.509801522601457,,,,,,,,,,
Moldova,2017,,,8.56948878363561,,,,,,,,,,
Moldova,2018,,,8.90295105981464,,,,,,,,,,
Moldova,2019,,,9.085809596347316,,,,,,,,,,
Mongolia,1995,3.300925699529702,,,,,,,,,,,,
Mongolia,1998,2.40041706723682,,,,,,,,,,,,
Mongolia,2002,,3.477030791049298,,,,,,,,,,,
Mongolia,2007,,,5.321896403664239,,,,,,,,,,
Mongolia,2010,,,,5.564793955432342,,,,,,,,,
Mongolia,2011,,,,6.036550752489236,,,,,,,,,
Mongolia,2012,,,,6.947950044105904,,,,,,,,,
Mongolia,2014,,,,7.593542782251748,,,,,,,,,
Mongolia,2016,,,,6.196696923917018,,,,,,,,,
Mongolia,2018,,,,6.513292271324596,,,,,,,,,
Montenegro,2005,10.126125063548054,,,,,,,,,,,,
Montenegro,2006,10.423698296629809,,,,,,,,,,,,
Montenegro,2007,12.623402067048676,,,,,,,,,,,,
Montenegro,2008,13.60822539554857,,,,,,,,,,,,
Montenegro,2009,13.20591685926722,,,,,,,,,,,,
Montenegro,2010,12.308821435443706,,,,,,,,,,,,
Montenegro,2011,12.09491978008857,,,,,,,,,,,,
Montenegro,2012,10.626530075618664,,,,,,,,,,,,
Montenegro,2013,10.919977303127718,,,,,,,,,,,,
Montenegro,2014,11.308569928468655,,,,,,,,,,,,
Montenegro,2015,,,,,,,,9.733624076551596,,,,,
Montenegro,2016,,,,,,,,11.02937324376931,,,,,
Montenegro,2017,,,,,,,,11.424560255280449,,,,,
Montenegro,2018,,,,,,,,11.015858991702032,,,,,
Morocco,1984,3.497985536787186,,,,,,,,,,,,
Morocco,1990,4.394467194928959,,,,,,,,,,,,
Morocco,1998,3.8607649319129655,,,,,,,,,,,,
Morocco,2000,,3.813529336594435,,,,,,,,,,,
Morocco,2006,,4.703882570698605,,,,,,,,,,,
Morocco,2013,,6.141289854909746,,,,,,,,,,,
Mozambique,1996,0.6513644522956904,,,,,,,,,,,,
Mozambique,2002,0.8969040001444585,,,,,,,,,,,,
Mozambique,2008,1.1106876608936456,,,,,,,,,,,,
Mozambique,2014,1.2110752423503683,,,,,,,,,,,,
Myanmar,2015,3.907050079699029,,,,,,,,,,,,
Myanmar,2017,4.54784601357859,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,2.113829175236372,,,,,,,,,,,
Namibia,2009,,2.5502497027317683,,,,,,,,,,,
Namibia,2015,,3.862520642701671,,,,,,,,,,,
Nauru,2012,5.342987257356948,,,,,,,,,,,,
Nepal,1984,,,,,,,1.402295252082231,,,,,,
Nepal,1995,,1.6668174293030014,,,,,,,,,,,
Nepal,2003,,1.9777860999696169,,,,,,,,,,,
Nepal,2010,,,3.3783905525560542,,,,,,,,,,
Netherlands,1983,,,,,,,25.63343306735451,,,,,,
Netherlands,1987,,,,,,,27.89695798829616,,,,,,
Netherlands,1990,,,,,,,32.49010883462097,,,,,,
Netherlands,1993,,,,,,,,30.78768482335514,,,,,
Netherlands,1999,,,,,,,,36.691010271687816,,,,,
Netherlands,2004,,,,,,,,,36.913960033693584,,,,
Netherlands,2005,,,,,,,,,37.610850086046746,,,,
Netherlands,2006,,,,,,,,,39.27643220746174,,,,
Netherlands,2007,,,,,,,,,41.26776270743522,,,,
Netherlands,2008,,,,,,,,,41.7554891997586,,,,
Netherlands,2009,,,,,,,,,41.95766081057313,,,,
Netherlands,2010,,,,,,,,,41.56539222990031,,,,
Netherlands,2011,,,,,,,,,40.90391087720891,,,,
Netherlands,2012,,,,,,,,,40.625242058142135,,,,
Netherlands,2013,,,,,,,,,39.57408576222564,,,,
Netherlands,2014,,,,,,,,,40.04310564474737,,,,
Netherlands,2015,,,,,,,,,42.7185371177483,,,,
Netherlands,2016,,,,,,,,,44.12885965436248,,,,
Netherlands,2017,,,,,,,,,44.34266182858783,,,,
Netherlands,2018,,,,,,,,,44.54835901869009,,,,
Netherlands,2019,,,,,,,,,45.87020222158149,,,,
Nicaragua,1993,2.9012712348889025,,,,,,,,,,,,
Nicaragua,1998,3.1779703866547475,,,,,,,,,,,,
Nicaragua,2001,3.034078909844256,,,,,,,,,,,,
Nicaragua,2005,,3.104547329104878,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.551065038916032,,,,,
Nicaragua,2014,,,,,,,,5.952290352395687,,,,,
Niger,1992,0.9694771469703728,,,,,,,,,,,,
Niger,1994,,0.7557445773036534,,,,,,,,,,,
Niger,2005,,,0.9063187921583032,,,,,,,,,,
Niger,2007,,,,1.0924835666021948,,,,,,,,,
Niger,2011,,,,,1.5619033655569596,,,,,,,,
Niger,2014,,,,,1.626598619581991,,,,,,,,
Niger,2018,,,,,,1.7363394768229834,,,,,,,
Nigeria,1985,1.67602609941967,,,,,,,,,,,,
Nigeria,1992,,1.4569026633765496,,,,,,,,,,,
Nigeria,1996,,,1.2760603473815353,,,,,,,,,,
Nigeria,2003,,,,1.673006810862774,,,,,,,,,
Nigeria,2010,,,,,2.1561781806544067,,,,,,,,
Nigeria,2012,,,,,2.194473645896,,,,,,,,
Nigeria,2015,,,,,2.2556558590060907,,,,,,,,
Nigeria,2018,,,,,,2.314095347756131,,,,,,,
North Macedonia,1998,6.388177965698256,,,,,,,,,,,,
North Macedonia,2000,,5.124810869537929,,,,,,,,,,,
North Macedonia,2002,,7.505686075926834,,,,,,,,,,,
North Macedonia,2003,,7.320694491947603,,,,,,,,,,,
