Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1990,2.8852390398809327,,,,,,,,,,,,
Indonesia - rural,1993,,2.890410816679136,,,,,,,,,,,
Indonesia - rural,1996,,2.7598896475017933,,,,,,,,,,,
Indonesia - rural,1998,,2.984980845975079,,,,,,,,,,,
Indonesia - rural,1999,,2.680437616828183,,,,,,,,,,,
Indonesia - rural,2000,,,2.649399756866511,,,,,,,,,,
Indonesia - rural,2001,,,2.623069352696852,,,,,,,,,,
Indonesia - rural,2002,,,2.4721946820759664,,,,,,,,,,
Indonesia - rural,2003,,,2.462153357547391,,,,,,,,,,
Indonesia - rural,2004,,,2.490113614639221,,,,,,,,,,
Indonesia - rural,2005,,,,2.442417400099916,,,,,,,,,
Indonesia - rural,2006,,,,2.52794326694988,,,,,,,,,
Indonesia - rural,2007,,,,2.420797878724221,,,,,,,,,
Indonesia - rural,2008,,,,2.3954695232213097,,,,,,,,,
Indonesia - rural,2009,,,,2.342087698990945,,,,,,,,,
Indonesia - rural,2010,,,,2.242132688789998,,,,,,,,,
Indonesia - rural,2011,,,,,2.16599299657494,,,,,,,,
Indonesia - rural,2012,,,,,2.1445186935638514,,,,,,,,
Indonesia - rural,2013,,,,,2.094572131140741,,,,,,,,
Indonesia - rural,2014,,,,,2.03929164421324,,,,,,,,
Indonesia - rural,2015,,,,,,1.9786279596308944,,,,,,,
Indonesia - rural,2016,,,,,,1.936137635256593,,,,,,,
Indonesia - rural,2017,,,,,,1.873102194418354,,,,,,,
Indonesia - rural,2018,,,,,,1.823741186817341,,,,,,,
Indonesia - rural,2019,,,,,,1.804515039266945,,,,,,,
Indonesia - rural,2020,,,,,,1.7778078162919906,,,,,,,
Indonesia - rural,2021,,,,,,1.7503955456346376,,,,,,,
Indonesia - urban,1984,2.584512105127843,,,,,,,,,,,,
Indonesia - urban,1987,2.654267065909404,,,,,,,,,,,,
Indonesia - urban,1990,2.4448802836817527,,,,,,,,,,,,
Indonesia - urban,1993,,2.420085723434936,,,,,,,,,,,
Indonesia - urban,1996,,2.2716074679618083,,,,,,,,,,,
Indonesia - urban,1998,,2.5795790604801336,,,,,,,,,,,
Indonesia - urban,1999,,2.3239163198393418,,,,,,,,,,,
Indonesia - urban,2000,,,2.3329409409034634,,,,,,,,,,
Indonesia - urban,2001,,,2.260488790593428,,,,,,,,,,
Indonesia - urban,2002,,,2.0279088153761142,,,,,,,,,,
Indonesia - urban,2003,,,2.013642902024425,,,,,,,,,,
Indonesia - urban,2004,,,2.019817751426212,,,,,,,,,,
Indonesia - urban,2005,,,,1.99549642262538,,,,,,,,,
Indonesia - urban,2006,,,,2.0762495499140514,,,,,,,,,
Indonesia - urban,2007,,,,1.9722005720573144,,,,,,,,,
Indonesia - urban,2008,,,,1.984021952413269,,,,,,,,,
Indonesia - urban,2009,,,,1.958185997945018,,,,,,,,,
Indonesia - urban,2010,,,,1.8695393109156,,,,,,,,,
Indonesia - urban,2011,,,,,1.814928534003172,,,,,,,,
Indonesia - urban,2012,,,,,1.7830734527332393,,,,,,,,
Indonesia - urban,2013,,,,,1.729602051699247,,,,,,,,
Indonesia - urban,2014,,,,,1.716037486383137,,,,,,,,
Indonesia - urban,2015,,,,,,1.6878365580097323,,,,,,,
Indonesia - urban,2016,,,,,,1.622865610597506,,,,,,,
Indonesia - urban,2017,,,,,,1.574571493404518,,,,,,,
Indonesia - urban,2018,,,,,,1.53324169782813,,,,,,,
Indonesia - urban,2019,,,,,,1.5185660710081288,,,,,,,
Indonesia - urban,2020,,,,,,1.5010781512397826,,,,,,,
Indonesia - urban,2021,,,,,,1.5046168089982093,,,,,,,
Iran,1986,1.5544845469804462,,,,,,,,,,,,
Iran,1990,1.596408620168878,,,,,,,,,,,,
Iran,1994,1.4434803931263436,,,,,,,,,,,,
Iran,1998,1.3911922347303691,,,,,,,,,,,,
Iran,2005,,0.9706990910537368,,,,,,,,,,,
Iran,2006,,0.9676322568234912,,,,,,,,,,,
Iran,2009,,0.9577377392578758,,,,,,,,,,,
Iran,2013,,0.9367940656301847,,,,,,,,,,,
Iran,2014,,0.9753570829754764,,,,,,,,,,,
Iran,2015,,0.9854381004593528,,,,,,,,,,,
Iran,2016,,0.9796875324038236,,,,,,,,,,,
Iran,2017,,0.9433149386997224,,,,,,,,,,,
Iran,2018,,0.970882295072602,,,,,,,,,,,
Iran,2019,,1.0718317787621483,,,,,,,,,,,
Iraq,2006,1.1714185285624528,,,,,,,,,,,,
Iraq,2012,1.124416060618566,,,,,,,,,,,,
Ireland,1987,,,,,,,0.7001262545979303,,,,,,
Ireland,1994,,,,,,,,0.4241722158727642,,,,,
Ireland,1995,,,,,,,,0.4080927145894367,,,,,
Ireland,1996,,,,,,,,0.3544676734199157,,,,,
Ireland,2000,,,,,,,,0.1957561247385493,,,,,
Ireland,2002,,,,,,,,,0.1601354279859806,,,,
Ireland,2003,,,,,,,,,,0.1471334942549122,,,
Ireland,2004,,,,,,,,,,0.1373814963278019,,,
Ireland,2005,,,,,,,,,,0.116290161657323,,,
Ireland,2006,,,,,,,,,,0.0975394678459602,,,
Ireland,2007,,,,,,,,,,0.087177101744111,,,
Ireland,2008,,,,,,,,,,0.1094040938787322,,,
Ireland,2009,,,,,,,,,,0.1328050098162042,,,
Ireland,2010,,,,,,,,,,0.1487776855985575,,,
Ireland,2011,,,,,,,,,,0.1605386867359674,,,
Ireland,2012,,,,,,,,,,0.1596536571526219,,,
Ireland,2013,,,,,,,,,,0.1607079337664277,,,
Ireland,2014,,,,,,,,,,0.1256019734570261,,,
Ireland,2015,,,,,,,,,,0.1171769422342379,,,
Ireland,2016,,,,,,,,,,0.1018040398888468,,,
Ireland,2017,,,,,,,,,,0.0684748215062911,,,
Ireland,2018,,,,,,,,,,0.0541756998348462,,,
Israel,1979,,,,,,,0.6684742293695821,,,,,,
Israel,1986,,,,,,,0.6802952739248017,,,,,,
Israel,1992,,,,,,,0.5278019721581859,,,,,,
Israel,1997,,,,,,,0.5452904023690963,,,,,,
Israel,2001,,,,,,,0.463716123955076,,,,,,
Israel,2002,,,,,,,0.5610619425292602,,,,,,
Israel,2003,,,,,,,0.556860678316638,,,,,,
Israel,2004,,,,,,,0.5524708433598321,,,,,,
Israel,2005,,,,,,,0.5321690707794209,,,,,,
Israel,2006,,,,,,,0.5049890616308337,,,,,,
Israel,2007,,,,,,,0.4689835332777254,,,,,,
Israel,2008,,,,,,,0.4631994097979508,,,,,,
Israel,2009,,,,,,,0.4824268533940261,,,,,,
Israel,2010,,,,,,,0.4557709016911455,,,,,,
Israel,2011,,,,,,,0.4502723701869062,,,,,,
Israel,2012,,,,,,,0.4246341867409813,,,,,,
Israel,2013,,,,,,,0.3756601814524234,,,,,,
Israel,2014,,,,,,,0.3670266203159301,,,,,,
Israel,2015,,,,,,,0.3467641596213116,,,,,,
Israel,2016,,,,,,,0.3301300251111302,,,,,,
Israel,2017,,,,,,,0.3085848265110942,,,,,,
Israel,2018,,,,,,,0.2886753143037508,,,,,,
Italy,1986,,,,,,,0.3230368044587606,,,,,,
Italy,1987,,,,,,,0.3270274135837125,,,,,,
Italy,1989,,,,,,,0.2071137782988377,,,,,,
Italy,1991,,,,,,,0.2070580012334606,,,,,,
Italy,1993,,,,,,,0.309824035647169,,,,,,
Italy,1995,,,,,,,0.3248135230308412,,,,,,
Italy,1998,,,,,,,0.283015634461873,,,,,,
Italy,2000,,,,,,,0.249344780372515,,,,,,
Italy,2003,,,,,,,,0.1585399907430923,,,,,
Italy,2004,,,,,,,,0.1427029344578778,,,,,
Italy,2005,,,,,,,,0.1471618192739436,,,,,
Italy,2006,,,,,,,,0.1344244646072122,,,,,
Italy,2007,,,,,,,,0.1294357487933358,,,,,
Italy,2008,,,,,,,,0.142989639939639,,,,,
Italy,2009,,,,,,,,0.1452485319997249,,,,,
Italy,2010,,,,,,,,0.162627473618984,,,,,
Italy,2011,,,,,,,,0.1683667400485351,,,,,
Italy,2012,,,,,,,,0.1877388711528214,,,,,
Italy,2013,,,,,,,,0.1873641602944951,,,,,
Italy,2014,,,,,,,,0.1918845255744237,,,,,
Italy,2015,,,,,,,,0.198816655433632,,,,,
Italy,2016,,,,,,,,0.1853005920387629,,,,,
Italy,2017,,,,,,,,0.1864890501133798,,,,,
Italy,2018,,,,,,,,0.183246143585437,,,,,
Jamaica,1988,1.4238622077961345,,,,,,,,,,,,
Jamaica,1990,,1.4359107320710902,,,,,,,,,,,
Jamaica,1993,1.7184487788469445,,,,,,,,,,,,
Jamaica,1996,,1.3555536758191769,,,,,,,,,,,
Jamaica,1999,,1.1340904482030416,,,,,,,,,,,
Jamaica,2002,,1.1301824658193016,,,,,,,,,,,
Jamaica,2004,,1.0769353382457842,,,,,,,,,,,
Japan,2008,,,,,,,0.206721486684316,,,,,,
Japan,2010,,,,,,,0.0828763654768606,,,,,,
Japan,2013,,,,,,,0.1150974631110919,,,,,,
Jordan,1986,0.8265564382385766,,,,,,,,,,,,
Jordan,1992,1.1629605979375763,,,,,,,,,,,,
Jordan,1997,1.1896257243134498,,,,,,,,,,,,
Jordan,2002,,1.02994308178702,,,,,,,,,,,
Jordan,2006,,,0.9018244377756948,,,,,,,,,,
Jordan,2008,,,,0.8855317471697347,,,,,,,,,
Jordan,2010,,,,0.7939133310941293,,,,,,,,,
Kazakhstan,1993,,,,,,,1.7958228809307923,,,,,,
Kazakhstan,1996,,1.7547820950492004,,,,,,,,,,,
Kazakhstan,2001,,,1.9019322038061155,,,,,,,,,,
Kazakhstan,2002,,,1.8290674864078849,,,,,,,,,,
Kazakhstan,2003,,,1.7433901932826927,,,,,,,,,,
Kazakhstan,2004,,,1.6648179288388856,,,,,,,,,,
Kazakhstan,2005,,,,1.678706272824693,,,,,,,,,
Kazakhstan,2006,,,,1.4506382157197246,,,,,,,,,
Kazakhstan,2007,,,,1.301681585659758,,,,,,,,,
Kazakhstan,2008,,,,1.2899174623691478,,,,,,,,,
Kazakhstan,2009,,,,1.2995620012335238,,,,,,,,,
Kazakhstan,2010,,,,1.2359025693451926,,,,,,,,,
Kazakhstan,2011,,,,1.0666426459216694,,,,,,,,,
Kazakhstan,2012,,,,1.0508465823539694,,,,,,,,,
Kazakhstan,2013,,,,0.9948813087590505,,,,,,,,,
Kazakhstan,2014,,,,1.0179633351930293,,,,,,,,,
Kazakhstan,2015,,,,1.0618019047077831,,,,,,,,,
Kazakhstan,2016,,,,1.1415243964730573,,,,,,,,,
Kazakhstan,2017,,,,1.0715235184644087,,,,,,,,,
Kazakhstan,2018,,,,1.0135981011523305,,,,,,,,,
Kenya,1992,2.077750262481347,,,,,,,,,,,,
Kenya,1994,,2.180219938204074,,,,,,,,,,,
Kenya,1997,,,2.1181273257152307,,,,,,,,,,
Kenya,2005,,,,2.3591445954698247,,,,,,,,,
Kenya,2015,,,,2.2359509404362345,,,,,,,,,
Kiribati,2006,1.9228030528262192,,,,,,,,,,,,
Kiribati,2019,,1.6929470500280317,,,,,,,,,,,
Kosovo,2003,1.6993777514510298,,,,,,,,,,,,
Kosovo,2005,1.6956460329232532,,,,,,,,,,,,
Kosovo,2006,1.7031567922963622,,,,,,,,,,,,
Kosovo,2009,1.5858493652865728,,,,,,,,,,,,
Kosovo,2010,1.5629770573818635,,,,,,,,,,,,
Kosovo,2011,1.5462455444059309,,,,,,,,,,,,
Kosovo,2012,,1.3831811129054057,,,,,,,,,,,
Kosovo,2013,,1.346369068215928,,,,,,,,,,,
Kosovo,2014,,1.3566525643068992,,,,,,,,,,,
Kosovo,2015,,1.3063781364564344,,,,,,,,,,,
Kosovo,2016,,1.2977917848305054,,,,,,,,,,,
Kosovo,2017,,1.2940917095919813,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.186670504254318,,,,,,
Kyrgyzstan,2000,,2.452342646238272,,,,,,,,,,,
Kyrgyzstan,2001,,2.3875664177829243,,,,,,,,,,,
Kyrgyzstan,2002,,2.3643900370621487,,,,,,,,,,,
Kyrgyzstan,2003,,2.29804444533122,,,,,,,,,,,
Kyrgyzstan,2004,,,1.9630182035632973,,,,,,,,,,
Kyrgyzstan,2005,,,2.050294703872574,,,,,,,,,,
Kyrgyzstan,2006,,,1.8374654782844804,,,,,,,,,,
Kyrgyzstan,2007,,,1.846291529037548,,,,,,,,,,
Kyrgyzstan,2008,,,1.705274992296736,,,,,,,,,,
Kyrgyzstan,2009,,,1.6668815978693567,,,,,,,,,,
Kyrgyzstan,2010,,,1.7254539805784117,,,,,,,,,,
Kyrgyzstan,2011,,,1.6977701850299576,,,,,,,,,,
Kyrgyzstan,2012,,,1.7319584438594149,,,,,,,,,,
Kyrgyzstan,2013,,,1.7561298089268351,,,,,,,,,,
Kyrgyzstan,2014,,,1.694790473869676,,,,,,,,,,
Kyrgyzstan,2015,,,1.7347671928923465,,,,,,,,,,
Kyrgyzstan,2016,,,1.6899955868902925,,,,,,,,,,
Kyrgyzstan,2017,,,1.6899935585517372,,,,,,,,,,
Kyrgyzstan,2018,,,1.6258657990382352,,,,,,,,,,
Kyrgyzstan,2019,,,1.595111816807943,,,,,,,,,,
Kyrgyzstan,2020,,,1.6739425720615828,,,,,,,,,,
Laos,1992,2.2216232387863166,,,,,,,,,,,,
Laos,1997,2.5004026046053167,,,,,,,,,,,,
Laos,2002,2.2647826218157974,,,,,,,,,,,,
Laos,2007,2.161939409262642,,,,,,,,,,,,
Laos,2012,,1.925656069912373,,,,,,,,,,,
Laos,2018,,1.7776932502438842,,,,,,,,,,,
Latvia,1993,,,,,,,1.3463120873701797,,,,,,
Latvia,1995,,,,,,,1.2380884130948444,,,,,,
Latvia,1996,,,,,,,1.284244923474002,,,,,,
Latvia,1997,,1.3053890820153111,,,,,,,,,,,
Latvia,1998,,1.273718812790602,,,,,,,,,,,
Latvia,2002,,1.0087552468919956,,,,,,,,,,,
Latvia,2003,,0.9048435911110094,,,,,,,,,,,
Latvia,2004,,0.8826576915244193,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.9327020322177654,,,,
Latvia,2006,,,,,,,,,0.7324224891787469,,,,
Latvia,2007,,0.602018786442457,,,,,,,,,,,
Latvia,2008,,0.5985269461957489,,,,,,,,,,,
Latvia,2009,,0.759033854812291,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.7469595083007997,,,,
Latvia,2011,,,,,,,,,0.732477336362004,,,,
Latvia,2012,,,,,,,,,0.7031567276404225,,,,
Latvia,2013,,,,,,,,,0.62347892312598,,,,
Latvia,2014,,,,,,,,,0.5453510615722417,,,,
Latvia,2015,,,,,,,,,0.4740346090499724,,,,
Latvia,2016,,,,,,,,,0.444431987875439,,,,
Latvia,2017,,,,,,,,,0.4088050787839523,,,,
Latvia,2018,,,,,,,,,0.3425866058068409,,,,
Latvia,2019,,,,,,,,,0.3087672258422659,,,,
Lebanon,2011,0.3044369184483887,,,,,,,,,,,,
Lesotho,1986,2.762701667679796,,,,,,,,,,,,
Lesotho,1994,,2.7820429670593003,,,,,,,,,,,
Lesotho,2002,,,3.0955754465947294,,,,,,,,,,
Lesotho,2017,,,,2.2219337409665063,,,,,,,,,
Liberia,2007,2.703994470404732,,,,,,,,,,,,
Liberia,2014,,2.2356915205827987,,,,,,,,,,,
Liberia,2016,,2.2511934385575545,,,,,,,,,,,
Lithuania,1993,,,,,,,1.8367582393303097,,,,,,
Lithuania,1996,,1.153204580136047,,,,,,,,,,,
Lithuania,1998,,,1.0776642174262254,,,,,,,,,,
Lithuania,1999,,,1.0902725779089029,,,,,,,,,,
Lithuania,2000,,,1.1413888596883603,,,,,,,,,,
Lithuania,2001,,,1.1510001612002236,,,,,,,,,,
Lithuania,2002,,,1.1499422394861754,,,,,,,,,,
Lithuania,2003,,,0.8925727674150704,,,,,,,,,,
Lithuania,2004,,,0.8565668238308658,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.8640744885587508,,,
Lithuania,2006,,,,,,,,,,0.6551966287956679,,,
Lithuania,2007,,,,,,,,,,0.5104660837571512,,,
Lithuania,2008,,,0.6602139364462495,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.6599385167581757,,,
Lithuania,2010,,,,,,,,,,0.6874613587590124,,,
Lithuania,2011,,,,,,,,,,0.5914000668811729,,,
Lithuania,2012,,,,,,,,,,0.5703887651642485,,,
Lithuania,2013,,,,,,,,,,0.5417064189304545,,,
Lithuania,2014,,,,,,,,,,0.5073450267156132,,,
Lithuania,2015,,,,,,,,,,0.4349444662128676,,,
Lithuania,2016,,,,,,,,,,0.4067399445160938,,,
Lithuania,2017,,,,,,,,,,0.3522215055403914,,,
Lithuania,2018,,,,,,,,,,0.2967968470198058,,,
Lithuania,2019,,,,,,,,,,0.2303355139511341,,,
Luxembourg,1985,,,,,,,0.1167574329703498,,,,,,
Luxembourg,1991,,,,,,,0.0242034425330067,,,,,,
Luxembourg,1994,,,,,,,0.0202773384388083,,,,,,
Luxembourg,1997,,,,,,,0.0337322995603372,,,,,,
Luxembourg,2000,,,,,,,0.0200305208200917,,,,,,
Luxembourg,2003,,,,,,,,0.0268562603775769,,,,,
Luxembourg,2004,,,,,,,,0.0201008802486456,,,,,
Luxembourg,2005,,,,,,,,0.0207113062471483,,,,,
Luxembourg,2006,,,,,,,,0.0170513258993446,,,,,
Luxembourg,2007,,,,,,,,0.015740250952281,,,,,
Luxembourg,2008,,,,,,,,0.0211963828990339,,,,,
Luxembourg,2009,,,,,,,,0.0194221746802978,,,,,
Luxembourg,2010,,,,,,,,0.0201076293747785,,,,,
Luxembourg,2011,,,,,,,,0.0240314128874619,,,,,
Luxembourg,2012,,,,,,,,0.0297776120740675,,,,,
Luxembourg,2013,,,,,,,,0.0274896179211236,,,,,
Luxembourg,2014,,,,,,,,0.0254907899633995,,,,,
Luxembourg,2015,,,,,,,,0.0420065363957513,,,,,
Luxembourg,2016,,,,,,,,0.0353984609720727,,,,,
Luxembourg,2017,,,,,,,,0.0519601421638588,,,,,
Luxembourg,2018,,,,,,,,0.0488379621675698,,,,,
Luxembourg,2019,,,,,,,,0.02899109523716,,,,,
Madagascar,1980,2.5921480190303,,,,,,,,,,,,
Madagascar,1993,,3.019773722521041,,,,,,,,,,,
Madagascar,1997,,,2.9694873435415454,,,,,,,,,,
Madagascar,1999,,,2.932977281203032,,,,,,,,,,
Madagascar,2001,,,,3.047150332992372,,,,,,,,,
Madagascar,2005,,,,3.002394821704303,,,,,,,,,
Madagascar,2010,,,,3.1776516350342403,,,,,,,,,
Madagascar,2012,,,,3.2444341616394747,,,,,,,,,
Malawi,1997,2.686853923457144,,,,,,,,,,,,
Malawi,2004,,2.882021957334209,,,,,,,,,,,
Malawi,2010,,2.9297856210912308,,,,,,,,,,,
Malawi,2016,,2.83429606131423,,,,,,,,,,,
Malawi,2019,,2.9191211609394263,,,,,,,,,,,
Malaysia,1984,,,,,,,1.2784883287718165,,,,,,
Malaysia,1987,,,,,,,1.2853085723007187,,,,,,
Malaysia,1989,,,,,,,1.283102067319689,,,,,,
Malaysia,1992,,,,,,,1.2174614189171635,,,,,,
Malaysia,1995,,,,,,,1.199393535309314,,,,,,
Malaysia,1997,,,,,,,1.0159127928833611,,,,,,
Malaysia,2003,,,,,,,,1.0222122863489405,,,,,
Malaysia,2006,,,,,,,,0.9143944211142871,,,,,
Malaysia,2008,,,,,,,,0.8931852927866358,,,,,
Malaysia,2011,,,,,,,,0.6962729243701375,,,,,
Malaysia,2013,,,,,,,,0.5483411819115463,,,,,
Malaysia,2015,,,,,,,,0.4721869048049344,,,,,
Maldives,2002,1.7541339712874875,,,,,,,,,,,,
Maldives,2009,,1.4955356527619363,,,,,,,,,,,
Maldives,2016,,,0.6395493696603443,,,,,,,,,,
Maldives,2019,,,,0.6464002826964211,,,,,,,,,
Mali,1994,3.4850887453753363,,,,,,,,,,,,
Mali,2001,,2.7131597263846765,,,,,,,,,,,
Mali,2006,,,2.583051050665391,,,,,,,,,,
Mali,2009,,,2.562942926275245,,,,,,,,,,
Mali,2018,,,,2.00817768884303,,,,,,,,,
Malta,2006,,,,,,,0.2044040581511035,,,,,,
Malta,2007,,,,,,,0.1833558266894765,,,,,,
Malta,2008,,,,,,,0.1595133449161379,,,,,,
Malta,2009,,,,,,,0.1854769119786782,,,,,,
Malta,2010,,,,,,,0.1644683900374239,,,,,,
Malta,2011,,,,,,,0.1574833616817794,,,,,,
Malta,2012,,,,,,,0.1418032168026518,,,,,,
Malta,2013,,,,,,,0.1148410290850307,,,,,,
Malta,2014,,,,,,,0.0992702657019719,,,,,,
Malta,2015,,,,,,,0.1022256887308177,,,,,,
Malta,2016,,,,,,,0.0840714597679049,,,,,,
Malta,2017,,,,,,,0.0864857110125653,,,,,,
Malta,2018,,,,,,,0.0773124376408425,,,,,,
Malta,2019,,,,,,,0.079355420548607,,,,,,
Marshall Islands,2019,1.1714147431298385,,,,,,,,,,,,
Mauritania,1987,2.5440895979478,,,,,,,,,,,,
Mauritania,1993,,2.480426089679975,,,,,,,,,,,
Mauritania,1995,,,2.129410328977372,,,,,,,,,,
Mauritania,2000,,,,2.071494573794283,,,,,,,,,
Mauritania,2004,,,,2.058144969250664,,,,,,,,,
Mauritania,2008,,,,1.8660488350465283,,,,,,,,,
Mauritania,2014,,,,1.740202325499281,,,,,,,,,
Mauritius,2006,1.0538048058392138,,,,,,,,,,,,
Mauritius,2012,0.9793000591709532,,,,,,,,,,,,
Mauritius,2017,0.8624368599315435,,,,,,,,,,,,
Mexico,1984,,,,,,,1.5400986191400956,,,,,,
Mexico,1989,,,,,,,1.52765054388964,,,,,,
Mexico,1992,,,,,,,1.419353592291206,,,,,,
Mexico,1994,,,,,,,1.40719836238071,,,,,,
Mexico,1996,,,,,,,1.798108787823941,,,,,,
Mexico,1998,,,,,,,1.6074525588502884,,,,,,
Mexico,2000,,,,,,,1.4482235060338138,,,,,,
Mexico,2002,,,,,,,1.393901989817811,,,,,,
Mexico,2004,,,,,,,1.327841737339769,,,,,,
Mexico,2005,,,,,,,1.3208671985745666,,,,,,
Mexico,2006,,,,,,,1.2410117514253078,,,,,,
Mexico,2008,,,,,,,1.2506708966251965,,,,,,
Mexico,2010,,,,,,,1.259836007369165,,,,,,
Mexico,2012,,,,,,,1.2169580922827483,,,,,,
Mexico,2014,,,,,,,1.2564391516224562,,,,,,
Mexico,2016,,,,,,,,1.1748491218244594,,,,,
Mexico,2018,,,,,,,,1.136579070797988,,,,,
Mexico,2020,,,,,,,,1.15897205472424,,,,,
Micronesia (country),2005,,1.6332333448306915,,,,,,,,,,,
Micronesia (country),2013,,,1.9790923611595284,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.5460100770377645,,,,,,
Moldova,1997,1.929995452135564,,,,,,,,,,,,
Moldova,1998,2.1605310648242853,,,,,,,,,,,,
Moldova,1999,2.328588019883833,,,,,,,,,,,,
Moldova,2000,2.3225135645555537,,,,,,,,,,,,
Moldova,2001,2.1675200938092107,,,,,,,,,,,,
Moldova,2002,1.930325307212488,,,,,,,,,,,,
Moldova,2003,1.7410436934734237,,,,,,,,,,,,
Moldova,2004,1.761966770407994,,,,,,,,,,,,
Moldova,2005,,1.879178341365639,,,,,,,,,,,
Moldova,2006,,,1.3456613849018122,,,,,,,,,,
Moldova,2007,,,1.210907106263114,,,,,,,,,,
Moldova,2008,,,1.2395132293240056,,,,,,,,,,
Moldova,2009,,,1.2158877392344845,,,,,,,,,,
Moldova,2010,,,1.1862956878094968,,,,,,,,,,
Moldova,2011,,,1.145850689823328,,,,,,,,,,
Moldova,2012,,,1.150729350294292,,,,,,,,,,
Moldova,2013,,,1.07888768129995,,,,,,,,,,
Moldova,2014,,,1.0844697357340762,,,,,,,,,,
Moldova,2015,,,1.056978128759586,,,,,,,,,,
Moldova,2016,,,1.0832709891712409,,,,,,,,,,
Moldova,2017,,,1.0708407069103385,,,,,,,,,,
Moldova,2018,,,1.0353857748297426,,,,,,,,,,
Moldova,2019,,,1.0198963467242683,,,,,,,,,,
Mongolia,1995,1.9845869548709807,,,,,,,,,,,,
Mongolia,1998,2.366668019045868,,,,,,,,,,,,
Mongolia,2002,,1.9221294918121303,,,,,,,,,,,
Mongolia,2007,,,1.4626368811537127,,,,,,,,,,
Mongolia,2010,,,,1.4449050683317852,,,,,,,,,
Mongolia,2011,,,,1.3602810000027743,,,,,,,,,
Mongolia,2012,,,,1.221128257148977,,,,,,,,,
Mongolia,2014,,,,1.1629353125168562,,,,,,,,,
Mongolia,2016,,,,1.3512901351958608,,,,,,,,,
Mongolia,2018,,,,1.2944716430945116,,,,,,,,,
Montenegro,2005,0.8892077393964236,,,,,,,,,,,,
Montenegro,2006,0.8526207980873686,,,,,,,,,,,,
Montenegro,2007,0.683203701326088,,,,,,,,,,,,
Montenegro,2008,0.6286140419388868,,,,,,,,,,,,
Montenegro,2009,0.6532281909043548,,,,,,,,,,,,
Montenegro,2010,0.7121098208404967,,,,,,,,,,,,
Montenegro,2011,0.7550900472772085,,,,,,,,,,,,
Montenegro,2012,0.8353285762989251,,,,,,,,,,,,
Montenegro,2013,0.8202144336256385,,,,,,,,,,,,
Montenegro,2014,0.7638237289373022,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.9259002899064356,,,,,
Montenegro,2016,,,,,,,,0.8205093521688781,,,,,
Montenegro,2017,,,,,,,,0.8009913477022221,,,,,
Montenegro,2018,,,,,,,,0.8654049196052207,,,,,
Morocco,1984,1.930288972312013,,,,,,,,,,,,
Morocco,1990,1.610355133295759,,,,,,,,,,,,
Morocco,1998,1.7662238467890554,,,,,,,,,,,,
Morocco,2000,,1.7567118697507704,,,,,,,,,,,
Morocco,2006,,1.575032955378003,,,,,,,,,,,
Morocco,2013,,1.318953102873999,,,,,,,,,,,
Mozambique,1996,3.4375911962747523,,,,,,,,,,,,
Mozambique,2002,3.211577168769722,,,,,,,,,,,,
Mozambique,2008,3.0138380129273425,,,,,,,,,,,,
Mozambique,2014,2.8612405069309745,,,,,,,,,,,,
Myanmar,2015,1.79854043325625,,,,,,,,,,,,
Myanmar,2017,1.6744120869623864,,,,,,,,,,,,
Namibia,1993,,,,,,,2.6128943249016485,,,,,,
Namibia,2003,,2.178835904782625,,,,,,,,,,,
Namibia,2009,,2.003405556278524,,,,,,,,,,,
Namibia,2015,,1.6359344826394535,,,,,,,,,,,
Nauru,2012,1.4749874328998651,,,,,,,,,,,,
Nepal,1984,,,,,,,2.8449100338662827,,,,,,
Nepal,1995,,2.6485636007761646,,,,,,,,,,,
Nepal,2003,,2.389880634140613,,,,,,,,,,,
Nepal,2010,,,1.9297708633370871,,,,,,,,,,
Netherlands,1983,,,,,,,0.203780660748856,,,,,,
Netherlands,1987,,,,,,,0.1245325522491828,,,,,,
Netherlands,1990,,,,,,,0.1038376782836937,,,,,,
Netherlands,1993,,,,,,,,0.1517254173029044,,,,,
Netherlands,1999,,,,,,,,0.0682685203728665,,,,,
Netherlands,2004,,,,,,,,,0.0825553422149097,,,,
Netherlands,2005,,,,,,,,,0.0683864582349627,,,,
Netherlands,2006,,,,,,,,,0.0554002644509675,,,,
Netherlands,2007,,,,,,,,,0.0468482594353186,,,,
Netherlands,2008,,,,,,,,,0.0532903292124367,,,,
Netherlands,2009,,,,,,,,,0.0474747651293789,,,,
Netherlands,2010,,,,,,,,,0.0462975185243079,,,,
Netherlands,2011,,,,,,,,,0.0486408389861896,,,,
Netherlands,2012,,,,,,,,,0.047891156714592,,,,
Netherlands,2013,,,,,,,,,0.05636446412352,,,,
Netherlands,2014,,,,,,,,,0.0556355295408169,,,,
Netherlands,2015,,,,,,,,,0.0472502121347215,,,,
