Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2012,,,,,,,,,,26541289.0,,,
Peru,2013,,,,,,,,,,26626272.0,,,
Peru,2014,,,,,,,,,,26929447.0,,,
Peru,2015,,,,,,,,,,27263438.0,,,
Peru,2016,,,,,,,,,,27288430.0,,,
Peru,2017,,,,,,,,,,27894053.0,,,
Peru,2018,,,,,,,,,,28148161.0,,,
Peru,2019,,,,,,,,,,28596440.0,,,
Peru,2020,,,,,,,,,,30542556.0,,,
Philippines,1985,53783469.0,,,,,,,,,,,,
Philippines,1988,58363587.0,,,,,,,,,,,,
Philippines,1991,62547570.0,,,,,,,,,,,,
Philippines,1994,67247094.0,,,,,,,,,,,,
Philippines,1997,,71472723.0,,,,,,,,,,,
Philippines,2000,,,76640197.0,,,,,,,,,,
Philippines,2003,,,,81542749.0,,,,,,,,,
Philippines,2006,,,,86206750.0,,,,,,,,,
Philippines,2009,,,,90466151.0,,,,,,,,,
Philippines,2012,,,,95113415.0,,,,,,,,,
Philippines,2015,,,,99882154.0,,,,,,,,,
Philippines,2018,,,,104460396.0,,,,,,,,,
Poland,1985,,,,,,,34519366.0,,,,,,
Poland,1986,,,,,,,33708426.0,,,,,,
Poland,1987,,,,,,,34320489.0,,,,,,
Poland,1989,,,,,,,27231726.0,,,,,,
Poland,1992,,,,,,,32991156.0,,,,,,
Poland,1993,,37984280.0,,,,,,,,,,,
Poland,1995,,,,,,,35314217.0,,,,,,
Poland,1996,,38203323.0,,,,,,,,,,,
Poland,1998,,,34562873.0,,,,,,,,,,
Poland,1999,,,34578036.0,,,,,,,,,,
Poland,2000,,,34211953.0,,,,,,,,,,
Poland,2001,,,34196578.0,,,,,,,,,,
Poland,2002,,,33993733.0,,,,,,,,,,
Poland,2003,,,32510722.0,,,,,,,,,,
Poland,2004,,,31639534.0,,,,,,,,,,
Poland,2005,,,33554726.0,,,,,,,,,,
Poland,2006,,,32732525.0,,,,,,,,,,
Poland,2007,,,32018107.0,,,,,,,,,,
Poland,2008,,,30952671.0,,,,,,,,,,
Poland,2009,,,30544254.0,,,,,,,,,,
Poland,2010,,,30304800.0,,,,,,,,,,
Poland,2011,,,30643493.0,,,,,,,,,,
Poland,2012,,,30717857.0,,,,,,,,,,
Poland,2013,,,30448113.0,,,,,,,,,,
Poland,2014,,,30075698.0,,,,,,,,,,
Poland,2015,,,29790268.0,,,,,,,,,,
Poland,2016,,,29026272.0,,,,,,,,,,
Poland,2017,,,28612351.0,,,,,,,,,,
Poland,2018,,,29022431.0,,,,,,,,,,
Poland,2019,,,28330207.0,,,,,,,,,,
Portugal,2003,,,,,,,5719984.0,,,,,,
Portugal,2004,,,,,,,5590240.0,,,,,,
Portugal,2005,,,,,,,5719801.0,,,,,,
Portugal,2006,,,,,,,5571397.0,,,,,,
Portugal,2007,,,,,,,5221062.0,,,,,,
Portugal,2008,,,,,,,5225267.0,,,,,,
Portugal,2009,,,,,,,4831449.0,,,,,,
Portugal,2010,,,,,,,5087610.0,,,,,,
Portugal,2011,,,,,,,5465585.0,,,,,,
Portugal,2012,,,,,,,5758343.0,,,,,,
Portugal,2013,,,,,,,5655761.0,,,,,,
Portugal,2014,,,,,,,5492493.0,,,,,,
Portugal,2015,,,,,,,5083268.0,,,,,,
Portugal,2016,,,,,,,4941207.0,,,,,,
Portugal,2017,,,,,,,4741990.0,,,,,,
Portugal,2018,,,,,,,4192966.0,,,,,,
Portugal,2019,,,,,,,3656672.0,,,,,,
Romania,1989,,,,,,,20027201.0,,,,,,
Romania,1992,,,,,,,22157993.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22230363.0,,,,,,
Romania,1997,,,,,,,22215168.0,,,,,,
Romania,1998,,22124197.0,,,,,,,,,,,
Romania,1999,,,22390833.0,,,,,,,,,,
Romania,2000,,22367462.0,,,,,,,,,,,
Romania,2001,,,22030418.0,,,,,,,,,,
Romania,2002,,,21593393.0,,,,,,,,,,
Romania,2003,,,21416342.0,,,,,,,,,,
Romania,2004,,,21184283.0,,,,,,,,,,
Romania,2005,,,20989808.0,,,,,,,,,,
Romania,2006,,,20834610.0,,,,,,,,,,
Romania,2007,,,20376819.0,,,,,,,,,,
Romania,2008,,,19767395.0,,,,,,,,,,
Romania,2009,,,19669207.0,,,,,,,,,,
Romania,2010,,,19669053.0,,,,,,,,,,
Romania,2011,,,19652920.0,,,,,,,,,,
Romania,2012,,,19560644.0,,,,,,,,,,
Romania,2013,,,19437080.0,,,,,,,,,,
Romania,2014,,,,,,,,,,18753384.0,,,
Romania,2015,,,,,,,,,,18352719.0,,,
Romania,2016,,,18734212.0,,,,,,,,,,
Romania,2017,,,,,,,,,,15132711.0,,,
Romania,2018,,,17641403.0,,,,,,,,,,
Romania,2019,,,,,,,,,,12892995.0,,,
Russia,1993,131137429.0,,,,,,,,,,,,
Russia,1996,131539830.0,,,,,,,,,,,,
Russia,1997,,135133046.0,,,,,,,,,,,
Russia,1998,,137416512.0,,,,,,,,,,,
Russia,1999,,142398263.0,,,,,,,,,,,
Russia,2000,,140377800.0,,,,,,,,,,,
Russia,2001,,136664550.0,,,,,,,,,,,
Russia,2002,,132934865.0,,,,,,,,,,,
Russia,2003,,127098871.0,,,,,,,,,,,
Russia,2004,,124019634.0,,,,,,,,,,,
Russia,2005,,119236970.0,,,,,,,,,,,
Russia,2006,,115316966.0,,,,,,,,,,,
Russia,2007,,108680087.0,,,,,,,,,,,
Russia,2008,,103356093.0,,,,,,,,,,,
Russia,2009,,105584166.0,,,,,,,,,,,
Russia,2010,,99811045.0,,,,,,,,,,,
Russia,2011,,98217748.0,,,,,,,,,,,
Russia,2012,,95651282.0,,,,,,,,,,,
Russia,2013,,94422930.0,,,,,,,,,,,
Russia,2014,,95179244.0,,,,,,,,,,,
Russia,2015,,100500728.0,,,,,,,,,,,
Russia,2016,,100891904.0,,,,,,,,,,,
Russia,2017,,101629037.0,,,,,,,,,,,
Russia,2018,,101996099.0,,,,,,,,,,,
Russia,2019,,98743031.0,,,,,,,,,,,
Russia,2020,,102540383.0,,,,,,,,,,,
Rwanda,2000,,7908353.0,,,,,,,,,,,
Rwanda,2005,,8774652.0,,,,,,,,,,,
Rwanda,2010,,9963030.0,,,,,,,,,,,
Rwanda,2013,,10744090.0,,,,,,,,,,,
Rwanda,2016,,11599842.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,146066.0,,,,,,
Saint Lucia,2016,,,,,,,,136764.0,,,,,
Samoa,2002,166041.0,,,,,,,,,,,,
Samoa,2008,170869.0,,,,,,,,,,,,
Samoa,2013,179958.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180356.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,203718.0,,,,,,,,,,
Senegal,1991,7722657.0,,,,,,,,,,,,
Senegal,1994,,8443645.0,,,,,,,,,,,
Senegal,2001,,,9989284.0,,,,,,,,,,
Senegal,2005,,,,11058573.0,,,,,,,,,
Senegal,2011,,,,13011901.0,,,,,,,,,
Senegal,2018,,,,,15647663.0,,,,,,,,
Serbia,2002,6406570.0,,,,,,,,,,,,
Serbia,2003,,6647480.0,,,,,,,,,,,
Serbia,2004,,6739450.0,,,,,,,,,,,
Serbia,2005,,6602754.0,,,,,,,,,,,
Serbia,2006,,6781766.0,,,,,,,,,,,
Serbia,2007,,6768299.0,,,,,,,,,,,
Serbia,2008,,6702501.0,,,,,,,,,,,
Serbia,2009,,6720194.0,,,,,,,,,,,
Serbia,2010,,6707771.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6262717.0,,,,
Serbia,2013,,6611145.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6417164.0,,,,
Serbia,2015,,6343858.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6233554.0,,,,
Serbia,2017,,,,,,,,,6252731.0,,,,
Serbia,2018,,5931310.0,,,,,,,,,,,
Serbia,2019,,6164851.0,,,,,,,,,,,
Seychelles,1999,62240.0,,,,,,,,,,,,
Seychelles,2006,,68558.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,67891.0,,,,
Seychelles,2018,,,,,,,,,62595.0,,,,
Sierra Leone,1989,4245441.0,,,,,,,,,,,,
Sierra Leone,2003,,5199716.0,,,,,,,,,,,
Sierra Leone,2011,,6561200.0,,,,,,,,,,,
Sierra Leone,2018,,7619555.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4986697.0,,,,,,
Slovakia,1996,,,,,,,4862634.0,,,,,,
Slovakia,2004,,4970772.0,,,,,,,,,,,
Slovakia,2005,,4756431.0,,,,,,,,,,,
Slovakia,2006,,4603974.0,,,,,,,,,,,
Slovakia,2007,,4553592.0,,,,,,,,,,,
Slovakia,2008,,4539170.0,,,,,,,,,,,
Slovakia,2009,,4756058.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3313897.0,,,,
Slovakia,2011,,,,,,,,,3080579.0,,,,
Slovakia,2012,,,,,,,,,3452121.0,,,,
Slovakia,2013,,,,,,,,,3437968.0,,,,
Slovakia,2014,,,,,,,,,3372349.0,,,,
Slovakia,2015,,,,,,,,,3385000.0,,,,
Slovakia,2016,,,,,,,,,3247323.0,,,,
Slovakia,2017,,,,,,,,,3045103.0,,,,
Slovakia,2018,,,,,,,,,2840493.0,,,,
Slovakia,2019,,,,,,,,,2611378.0,,,,
Slovenia,1987,,,,,,,370293.0,,,,,,
Slovenia,1993,,,,,,,1332059.0,,,,,,
Slovenia,1997,,,,,,,,992796.0,,,,,
Slovenia,1998,,,1102705.0,,,,,,,,,,
Slovenia,1999,,,,,,,,981375.0,,,,,
Slovenia,2002,,,1030418.0,,,,,,,,,,
Slovenia,2003,,,1067736.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,594177.0,,,
Slovenia,2005,,,,,,,,,,538928.0,,,
Slovenia,2006,,,,,,,,,,469379.0,,,
Slovenia,2007,,,,,,,,,,404429.0,,,
Slovenia,2008,,,,,,,,,,345535.0,,,
Slovenia,2009,,,,,,,,,,373294.0,,,
Slovenia,2010,,,,,,,,,,375595.0,,,
Slovenia,2011,,,,,,,,,,385804.0,,,
Slovenia,2012,,,,,,,,,,457501.0,,,
Slovenia,2013,,,,,,,,,,487565.0,,,
Slovenia,2014,,,,,,,,,,440087.0,,,
Slovenia,2015,,,,,,,,,,434951.0,,,
Slovenia,2016,,,,,,,,,,384188.0,,,
Slovenia,2017,,,,,,,,,,330581.0,,,
Slovenia,2018,,,,,,,,,,272158.0,,,
Slovenia,2019,,,,,,,,,,255445.0,,,
Solomon Islands,2005,467621.0,,,,,,,,,,,,
Solomon Islands,2012,,554012.0,,,,,,,,,,,
Somalia,2017,14585222.0,,,,,,,,,,,,
South Africa,1993,37053685.0,,,,,,,,,,,,
South Africa,2000,,,42796112.0,,,,,,,,,,
South Africa,2005,,,,43180135.0,,,,,,,,,
South Africa,2008,,,,43517702.0,,,,,,,,,
South Africa,2010,,,,44360438.0,,,,,,,,,
South Africa,2014,,,,47720294.0,,,,,,,,,
South Korea,2006,,,,,,,15984441.0,,,,,,
South Korea,2008,,,,,,,15571851.0,,,,,,
South Korea,2010,,,,,,,14989655.0,,,,,,
South Korea,2012,,,,,,,13406281.0,,,,,,
South Korea,2014,,,,,,,12178856.0,,,,,,
South Korea,2016,,,,,,,11390360.0,,,,,,
South Sudan,2009,9083018.0,,,,,,,,,,,,
South Sudan,2016,,10824035.0,,,,,,,,,,,
Spain,1980,,,,,,,27084684.0,,,,,,
Spain,1985,,,,,,,28555642.0,,,,,,
Spain,1990,,,,,,,21376924.0,,,,,,
Spain,1995,,,,,,,,17478150.0,,,,,
Spain,2000,,,,,,,,11553430.0,,,,,
Spain,2003,,,,,,,,,11962240.0,,,,
Spain,2004,,,,,,,,,12891011.0,,,,
Spain,2005,,,,,,,,,12033037.0,,,,
Spain,2006,,,,,,,,,12523399.0,,,,
Spain,2007,,,,,,,,,9369728.0,,,,
Spain,2008,,,,,,,,,9356846.0,,,,
Spain,2009,,,,,,,,,9597118.0,,,,
Spain,2010,,,,,,,,,11478306.0,,,,
Spain,2011,,,,,,,,,12426786.0,,,,
Spain,2012,,,,,,,,,13281238.0,,,,
Spain,2013,,,,,,,,,14217581.0,,,,
Spain,2014,,,,,,,,,13824126.0,,,,
Spain,2015,,,,,,,,,13481640.0,,,,
Spain,2016,,,,,,,,,12416229.0,,,,
Spain,2017,,,,,,,,,11798614.0,,,,
Spain,2018,,,,,,,,,11632849.0,,,,
Spain,2019,,,,,,,,,10539987.0,,,,
Sri Lanka,1985,16118793.0,,,,,,,,,,,,
Sri Lanka,1990,,17235263.0,,,,,,,,,,,
Sri Lanka,1995,,,18097284.0,,,,,,,,,,
Sri Lanka,2002,,,,18741352.0,,,,,,,,,
Sri Lanka,2006,,,,19263734.0,,,,,,,,,
Sri Lanka,2009,,,,19750627.0,,,,,,,,,
Sri Lanka,2012,,,,19825404.0,,,,,,,,,
Sri Lanka,2016,,,,20322601.0,,,,,,,,,
Sudan,2009,33679010.0,,,,,,,,,,,,
Sudan,2014,,37786461.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,261834.0,,,,,,
Sweden,1967,,,,,,,6056856.0,,,,,,
Sweden,1975,,,,,,,,3809173.0,,,,,
Sweden,1981,,,,,,,,3241330.0,,,,,
Sweden,1987,,,,,,,,2770022.0,,,,,
Sweden,1992,,,,,,,,1820101.0,,,,,
Sweden,1995,,,,,,,,2316473.0,,,,,
Sweden,2000,,,,,,,,1729923.0,,,,,
Sweden,2003,,,,,,,,,1635782.0,,,,
Sweden,2004,,,,,,,,,1566978.0,,,,
Sweden,2005,,,,,,,,,1602337.0,,,,
Sweden,2006,,,,,,,,,1305788.0,,,,
Sweden,2007,,,,,,,,,1200790.0,,,,
Sweden,2008,,,,,,,,,1169153.0,,,,
Sweden,2009,,,,,,,,,1153246.0,,,,
Sweden,2010,,,,,,,,,1099931.0,,,,
Sweden,2011,,,,,,,,,1094663.0,,,,
Sweden,2012,,,,,,,,,1081847.0,,,,
Sweden,2013,,,,,,,,,1137119.0,,,,
Sweden,2014,,,,,,,,,997188.0,,,,
Sweden,2015,,,,,,,,,978666.0,,,,
Sweden,2016,,,,,,,,,1021462.0,,,,
Sweden,2017,,,,,,,,,1002739.0,,,,
Sweden,2018,,,,,,,,,1083401.0,,,,
Sweden,2019,,,,,,,,,1002171.0,,,,
Switzerland,1982,,,,,,,351162.0,,,,,,
Switzerland,1992,,,,,,,,446568.0,,,,,
Switzerland,2000,,,,,,,,,447077.0,,,,
Switzerland,2002,,,,,,,,,309263.0,,,,
Switzerland,2006,,,,,,,,,,471683.0,,,
Switzerland,2007,,,,,,,,,,404536.0,,,
Switzerland,2008,,,,,,,,,,417542.0,,,
Switzerland,2009,,,,,,,,,,383704.0,,,
Switzerland,2010,,,,,,,,,,375942.0,,,
Switzerland,2011,,,,,,,,,,359233.0,,,
Switzerland,2012,,,,,,,,,,247619.0,,,
Switzerland,2013,,,,,,,,,,280440.0,,,
Switzerland,2014,,,,,,,,,,328950.0,,,
Switzerland,2015,,,,,,,,,,337400.0,,,
Switzerland,2016,,,,,,,,,,391531.0,,,
Switzerland,2017,,,,,,,,,,358485.0,,,
Switzerland,2018,,,,,,,,,,416163.0,,,
Syria,1996,14464782.0,,,,,,,,,,,,
Syria,2003,16676683.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,15324472.0,,,,,,
Taiwan,1986,,,,,,,13683692.0,,,,,,
Taiwan,1991,,,,,,,6456409.0,,,,,,
Taiwan,1995,,,,,,,4781303.0,,,,,,
Taiwan,1997,,,,,,,4210419.0,,,,,,
Taiwan,2000,,,,,,,3657584.0,,,,,,
Taiwan,2005,,,,,,,4032966.0,,,,,,
Taiwan,2007,,,,,,,4694645.0,,,,,,
Taiwan,2010,,,,,,,6015607.0,,,,,,
Taiwan,2013,,,,,,,5485069.0,,,,,,
Taiwan,2016,,,,,,,4348486.0,,,,,,
Tajikistan,1999,6118357.0,,,,,,,,,,,,
Tajikistan,2003,6539309.0,,,,,,,,,,,,
Tajikistan,2004,,6650764.0,,,,,,,,,,,
Tajikistan,2007,7032414.0,,,,,,,,,,,,
Tajikistan,2009,7330698.0,,,,,,,,,,,,
Tajikistan,2015,8366152.0,,,,,,,,,,,,
Tanzania,1991,26053635.0,,,,,,,,,,,,
Tanzania,2000,,33497146.0,,,,,,,,,,,
Tanzania,2007,,40592056.0,,,,,,,,,,,
Tanzania,2011,,45555171.0,,,,,,,,,,,
Tanzania,2018,,56094811.0,,,,,,,,,,,
Thailand,1981,47340772.0,,,,,,,,,,,,
Thailand,1988,53731758.0,,,,,,,,,,,,
Thailand,1990,,54950457.0,,,,,,,,,,,
Thailand,1992,,55062727.0,,,,,,,,,,,
Thailand,1994,,56430353.0,,,,,,,,,,,
Thailand,1996,,57193235.0,,,,,,,,,,,
Thailand,1998,,58549565.0,,,,,,,,,,,
Thailand,1999,,59320481.0,,,,,,,,,,,
Thailand,2000,,,60075746.0,,,,,,,,,,
Thailand,2002,,,60581649.0,,,,,,,,,,
Thailand,2004,,,60428346.0,,,,,,,,,,
Thailand,2006,,,59596861.0,,,,,,,,,,
Thailand,2007,,,60217705.0,,,,,,,,,,
Thailand,2008,,,59586579.0,,,,,,,,,,
Thailand,2009,,,59561706.0,,,,,,,,,,
Thailand,2010,,,59409663.0,,,,,,,,,,
Thailand,2011,,,60063196.0,,,,,,,,,,
Thailand,2012,,,58254723.0,,,,,,,,,,
Thailand,2013,,,58134645.0,,,,,,,,,,
Thailand,2014,,,,58612144.0,,,,,,,,,
Thailand,2015,,,,58417970.0,,,,,,,,,
Thailand,2016,,,,58271484.0,,,,,,,,,
Thailand,2017,,,,58052401.0,,,,,,,,,
Thailand,2018,,,,58336518.0,,,,,,,,,
Thailand,2019,,,,58833072.0,,,,,,,,,
Thailand,2020,,,,58035877.0,,,,,,,,,
Timor,2001,896837.0,,,,,,,,,,,,
Timor,2007,1035072.0,,,,,,,,,,,,
Timor,2014,1171836.0,,,,,,,,,,,,
Togo,2006,5758811.0,,,,,,,,,,,,
Togo,2011,6585618.0,,,,,,,,,,,,
Togo,2015,7311181.0,,,,,,,,,,,,
Togo,2018,,7827092.0,,,,,,,,,,,
Tonga,2000,91107.0,,,,,,,,,,,,
Tonga,2009,,97742.0,,,,,,,,,,,
Tonga,2015,,93903.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,920933.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1109552.0,,,,,
Tunisia,1985,7132240.0,,,,,,,,,,,,
Tunisia,1990,8052060.0,,,,,,,,,,,,
Tunisia,1995,,8819116.0,,,,,,,,,,,
Tunisia,2000,,9260744.0,,,,,,,,,,,
Tunisia,2005,,,9568195.0,,,,,,,,,,
Tunisia,2010,,,9855213.0,,,,,,,,,,
Tunisia,2015,,,10067921.0,,,,,,,,,,
Turkey,1987,48150839.0,,,,,,,,,,,,
Turkey,1994,53900868.0,,,,,,,,,,,,
Turkey,2002,,60013451.0,,,,,,,,,,,
Turkey,2003,,61315513.0,,,,,,,,,,,
Turkey,2004,,59408076.0,,,,,,,,,,,
Turkey,2005,,59847734.0,,,,,,,,,,,
Turkey,2006,,60017107.0,,,,,,,,,,,
Turkey,2007,,58945817.0,,,,,,,,,,,
Turkey,2008,,58553892.0,,,,,,,,,,,
Turkey,2009,,58798049.0,,,,,,,,,,,
Turkey,2010,,59399877.0,,,,,,,,,,,
Turkey,2011,,58337722.0,,,,,,,,,,,
Turkey,2012,,57734797.0,,,,,,,,,,,
Turkey,2013,,57617879.0,,,,,,,,,,,
Turkey,2014,,57631329.0,,,,,,,,,,,
Turkey,2015,,59419389.0,,,,,,,,,,,
Turkey,2016,,57899874.0,,,,,,,,,,,
Turkey,2017,,58536113.0,,,,,,,,,,,
Turkey,2018,,58903633.0,,,,,,,,,,,
Turkey,2019,,59383337.0,,,,,,,,,,,
Turkmenistan,1998,4397101.0,,,,,,,,,,,,
Tuvalu,2010,10156.0,,,,,,,,,,,,
Uganda,1989,16738769.0,,,,,,,,,,,,
Uganda,1992,,18511438.0,,,,,,,,,,,
Uganda,1996,,21015407.0,,,,,,,,,,,
Uganda,1999,,22883625.0,,,,,,,,,,,
Uganda,2002,,,25081177.0,,,,,,,,,,
Uganda,2005,,,27593668.0,,,,,,,,,,
Uganda,2009,,,31200873.0,,,,,,,,,,
Uganda,2012,,,34377108.0,,,,,,,,,,
Uganda,2016,,,39405771.0,,,,,,,,,,
Uganda,2019,,,44100836.0,,,,,,,,,,
Ukraine,1992,51804686.0,,,,,,,,,,,,
Ukraine,1993,51806149.0,,,,,,,,,,,,
Ukraine,1995,,50156585.0,,,,,,,,,,,
Ukraine,1996,,,50528136.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49581126.0,,,
Ukraine,2002,,,,,47921269.0,,,,,,,,
Ukraine,2003,,,,,47342766.0,,,,,,,,
Ukraine,2004,,,,,46749070.0,,,,,,,,
Ukraine,2005,,,,,45820840.0,,,,,,,,
Ukraine,2006,,,,,44944588.0,,,,,,,,
Ukraine,2007,,,,,45303787.0,,,,,,,,
Ukraine,2008,,,,,44273028.0,,,,,,,,
Ukraine,2009,,,,,44695949.0,,,,,,,,
Ukraine,2010,,,,,44164303.0,,,,,,,,
Ukraine,2011,,,,,43802207.0,,,,,,,,
Ukraine,2012,,,,,43314521.0,,,,,,,,
Ukraine,2013,,,,,42696676.0,,,,,,,,
Ukraine,2014,,,,,43099314.0,,,,,,,,
Ukraine,2015,,,,,43405717.0,,,,,,,,
Ukraine,2016,,,,,43367221.0,,,,,,,,
Ukraine,2017,,,,,42325249.0,,,,,,,,
Ukraine,2018,,,,,41575863.0,,,,,,,,
Ukraine,2019,,,,,39962674.0,,,,,,,,
Ukraine,2020,,,,,40635399.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1064585.0,,,,,,
United Kingdom,1969,,,,,,,44352952.0,,,,,,
United Kingdom,1974,,,,,,,35002166.0,,,,,,
United Kingdom,1979,,,,,,,32058422.0,,,,,,
United Kingdom,1986,,,,,,,28195313.0,,,,,,
United Kingdom,1991,,,,,,,24116568.0,,,,,,
United Kingdom,1994,,,,,,,,20396756.0,,,,,
United Kingdom,1995,,,,,,,20011592.0,,,,,,
United Kingdom,1996,,,,,,,18612528.0,,,,,,
United Kingdom,1997,,,,,,,17494683.0,,,,,,
United Kingdom,1998,,,,,,,16374908.0,,,,,,
United Kingdom,1999,,,,,,,,15843327.0,,,,,
United Kingdom,2000,,,,,,,,13691312.0,,,,,
United Kingdom,2001,,,,,,,,12414505.0,,,,,
United Kingdom,2002,,,,,,,,12020175.0,,,,,
United Kingdom,2003,,,,,,,,11478993.0,,,,,
United Kingdom,2004,,,,,,,,,13185398.0,,,,
United Kingdom,2005,,,,,,,,,12277852.0,,,,
United Kingdom,2006,,,,,,,,,10754987.0,,,,
United Kingdom,2007,,,,,,,,,10099518.0,,,,
United Kingdom,2008,,,,,,,,,11590557.0,,,,
United Kingdom,2009,,,,,,,,,12188492.0,,,,
United Kingdom,2010,,,,,,,,,11760973.0,,,,
United Kingdom,2011,,,,,,,,,12305909.0,,,,
United Kingdom,2012,,,,,,,,,12716574.0,,,,
United Kingdom,2013,,,,,,,,,12400235.0,,,,
United Kingdom,2014,,,,,,,,,12200781.0,,,,
United Kingdom,2015,,,,,,,,,11220626.0,,,,
United Kingdom,2016,,,,,,,,,10440241.0,,,,
United Kingdom,2017,,,,,,,,,11085152.0,,,,
United States,1974,,,,,,,44889085.0,,,,,,
United States,1979,,,,,,,39936142.0,,,,,,
United States,1986,,,,,,,46220995.0,,,,,,
United States,1991,,,,,,,49326584.0,,,,,,
United States,1992,,,,,,,50655412.0,,,,,,
United States,1993,,,,,,,52633276.0,,,,,,
United States,1994,,,,,,,50649624.0,,,,,,
United States,1995,,,,,,,48594465.0,,,,,,
United States,1996,,,,,,,49161124.0,,,,,,
United States,1997,,,,,,,46346458.0,,,,,,
United States,1998,,,,,,,44136329.0,,,,,,
United States,1999,,,,,,,43244383.0,,,,,,
United States,2000,,,,,,,40911689.0,,,,,,
United States,2001,,,,,,,42741050.0,,,,,,
United States,2002,,,,,,,,43840227.0,,,,,
United States,2003,,,,,,,,43509620.0,,,,,
United States,2004,,,,,,,,43186533.0,,,,,
United States,2005,,,,,,,,42846244.0,,,,,
United States,2006,,,,,,,,43262673.0,,,,,
United States,2007,,,,,,,,43671735.0,,,,,
United States,2008,,,,,,,,46368124.0,,,,,
United States,2009,,,,,,,,42947013.0,,,,,
United States,2010,,,,,,,,46395253.0,,,,,
United States,2011,,,,,,,,47516476.0,,,,,
United States,2012,,,,,,,,47864850.0,,,,,
United States,2013,,,,,,,,47407357.0,,,,,
United States,2014,,,,,,,,48552373.0,,,,,
United States,2015,,,,,,,,44098787.0,,,,,
United States,2016,,,,,,,,41988268.0,,,,,
United States,2017,,,,,,,,41440929.0,,,,,
United States,2018,,,,,,,,37578811.0,,,,,
United States,2019,,,,,,,,34471096.0,,,,,
Uruguay,2006,,,,,,,,,,2594219.0,,,
Uruguay,2007,,,,,,,,,,2500421.0,,,
Uruguay,2008,,,,,,,,,,2368015.0,,,
Uruguay,2009,,,,,,,,,,2269803.0,,,
Uruguay,2010,,,,,,,,,,2259842.0,,,
Uruguay,2011,,,,,,,,,,2100767.0,,,
Uruguay,2012,,,,,,,,,,2035131.0,,,
Uruguay,2013,,,,,,,,,,1996098.0,,,
Uruguay,2014,,,,,,,,,,1893145.0,,,
Uruguay,2015,,,,,,,,,,1858302.0,,,
Uruguay,2016,,,,,,,,,,1900680.0,,,
Uruguay,2017,,,,,,,,,,1846937.0,,,
Uruguay,2018,,,,,,,,,,1892763.0,,,
Uruguay,2019,,,,,,,,,,1921279.0,,,
Uruguay,2020,,,,,,,,,,,2078033.0,,
Uruguay - urban,1981,,,,,,,1891246.0,,,,,,
Uruguay - urban,1989,,,,,,,,1974397.0,,,,,
Uruguay - urban,1992,,,,,,,,,1948225.0,,,,
Uruguay - urban,1995,,,,,,,,,1973436.0,,,,
Uruguay - urban,1996,,,,,,,,,2036627.0,,,,
Uruguay - urban,1997,,,,,,,,,2060975.0,,,,
Uruguay - urban,1998,,,,,,,,,1990634.0,,,,
Uruguay - urban,2000,,,,,,,,,2088795.0,,,,
Uruguay - urban,2001,,,,,,,,,2092867.0,,,,
Uruguay - urban,2002,,,,,,,,,2258761.0,,,,
Uruguay - urban,2003,,,,,,,,,2487599.0,,,,
Uruguay - urban,2004,,,,,,,,,2463389.0,,,,
Uruguay - urban,2005,,,,,,,,,2438293.0,,,,
Uzbekistan,1998,24021943.0,,,,,,,,,,,,
Uzbekistan,2000,24645052.0,,,,,,,,,,,,
Uzbekistan,2002,25268355.0,,,,,,,,,,,,
Uzbekistan,2003,25561239.0,,,,,,,,,,,,
Vanuatu,2010,234514.0,,,,,,,,,,,,
Vanuatu,2019,,298622.0,,,,,,,,,,,
Venezuela,1981,,,,,,,12920841.0,,,,,,
Venezuela,1987,,,,,,,15409747.0,,,,,,
Venezuela,1989,,,,,,,,16970790.0,,,,,
Venezuela,1992,,,,,,,,18650137.0,,,,,
Venezuela,1995,,,,,,,,20540815.0,,,,,
Venezuela,1998,,,,,,,,21548512.0,,,,,
Venezuela,1999,,,,,,,,22287624.0,,,,,
Venezuela,2001,,,,,,,,,22976249.0,,,,
Venezuela,2002,,,,,,,,,23935709.0,,,,
Venezuela,2003,,,,,,,,,24795019.0,,,,
