Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,9.68902961958357,,,,,,,,
Indonesia - rural,2015,,,,,,8.30837290472215,,,,,,,
Indonesia - rural,2016,,,,,,7.592079036468149,,,,,,,
Indonesia - rural,2017,,,,,,6.547361473361329,,,,,,,
Indonesia - rural,2018,,,,,,5.71022041302102,,,,,,,
Indonesia - rural,2019,,,,,,5.03002190486849,,,,,,,
Indonesia - rural,2020,,,,,,4.53129948390069,,,,,,,
Indonesia - rural,2021,,,,,,4.16754839596478,,,,,,,
Indonesia - urban,1984,34.32157500946481,,,,,,,,,,,,
Indonesia - urban,1987,37.62859149929264,,,,,,,,,,,,
Indonesia - urban,1990,28.8513415058476,,,,,,,,,,,,
Indonesia - urban,1993,,28.36640552639051,,,,,,,,,,,
Indonesia - urban,1996,,22.78797566686339,,,,,,,,,,,
Indonesia - urban,1998,,35.3429465561535,,,,,,,,,,,
Indonesia - urban,1999,,23.57938251190928,,,,,,,,,,,
Indonesia - urban,2000,,,23.562994717709728,,,,,,,,,,
Indonesia - urban,2001,,,20.52163163782908,,,,,,,,,,
Indonesia - urban,2002,,,12.616510528562667,,,,,,,,,,
Indonesia - urban,2003,,,12.823079563998249,,,,,,,,,,
Indonesia - urban,2004,,,12.967115391379618,,,,,,,,,,
Indonesia - urban,2005,,,,11.590372847199951,,,,,,,,,
Indonesia - urban,2006,,,,14.72565771969487,,,,,,,,,
Indonesia - urban,2007,,,,12.621307647383508,,,,,,,,,
Indonesia - urban,2008,,,,12.78526097767081,,,,,,,,,
Indonesia - urban,2009,,,,11.898631189730189,,,,,,,,,
Indonesia - urban,2010,,,,10.6067001228631,,,,,,,,,
Indonesia - urban,2011,,,,,9.95355172461232,,,,,,,,
Indonesia - urban,2012,,,,,9.2416917136805,,,,,,,,
Indonesia - urban,2013,,,,,8.643439139798211,,,,,,,,
Indonesia - urban,2014,,,,,8.11295822259914,,,,,,,,
Indonesia - urban,2015,,,,,,7.4207294490749796,,,,,,,
Indonesia - urban,2016,,,,,,6.81141441065301,,,,,,,
Indonesia - urban,2017,,,,,,5.74085073724975,,,,,,,
Indonesia - urban,2018,,,,,,4.61090572172765,,,,,,,
Indonesia - urban,2019,,,,,,4.04452446978956,,,,,,,
Indonesia - urban,2020,,,,,,3.85715288184893,,,,,,,
Indonesia - urban,2021,,,,,,3.82675062660472,,,,,,,
Iran,1986,6.463502722636349,,,,,,,,,,,,
Iran,1990,6.1918926378617,,,,,,,,,,,,
Iran,1994,3.6555056283162495,,,,,,,,,,,,
Iran,1998,3.60026905374031,,,,,,,,,,,,
Iran,2005,,0.90156443339521,,,,,,,,,,,
Iran,2006,,0.85938271284555,,,,,,,,,,,
Iran,2009,,1.22408927524183,,,,,,,,,,,
Iran,2013,,0.32405461525251,,,,,,,,,,,
Iran,2014,,0.72787234298621,,,,,,,,,,,
Iran,2015,,0.68295018195542,,,,,,,,,,,
Iran,2016,,0.67371229247108,,,,,,,,,,,
Iran,2017,,0.61581483893526,,,,,,,,,,,
Iran,2018,,0.72057706732805,,,,,,,,,,,
Iran,2019,,0.96188841347307,,,,,,,,,,,
Iraq,2006,2.97691157942587,,,,,,,,,,,,
Iraq,2012,3.02237871461893,,,,,,,,,,,,
Ireland,1987,,,,,,,0.59667105687241,,,,,,
Ireland,1994,,,,,,,,0.24255652940742,,,,,
Ireland,1995,,,,,,,,0.2376707761359799,,,,,
Ireland,1996,,,,,,,,0.13513859251809,,,,,
Ireland,2000,,,,,,,,0.0798218370097033,,,,,
Ireland,2002,,,,,,,,,0.1172107780007,,,,
Ireland,2003,,,,,,,,,,0.11233765752906,,,
Ireland,2004,,,,,,,,,,0.0406445251051221,,,
Ireland,2005,,,,,,,,,,0.0256831269056189,,,
Ireland,2006,,,,,,,,,,0.2207725124667,,,
Ireland,2007,,,,,,,,,,0.073237998544906,,,
Ireland,2008,,,,,,,,,,0.1513183107295599,,,
Ireland,2009,,,,,,,,,,0.42623238689091,,,
Ireland,2010,,,,,,,,,,0.4720311745666399,,,
Ireland,2011,,,,,,,,,,0.45650704999179,,,
Ireland,2012,,,,,,,,,,0.25368367505879,,,
Ireland,2013,,,,,,,,,,0.58774123033855,,,
Ireland,2014,,,,,,,,,,0.35845161097898,,,
Ireland,2015,,,,,,,,,,0.31640759874947,,,
Ireland,2016,,,,,,,,,,0.16988680977877,,,
Ireland,2017,,,,,,,,,,0.22568824624822,,,
Ireland,2018,,,,,,,,,,0.0243205437964558,,,
Israel,1979,,,,,,,0.0927531904147081,,,,,,
Israel,1986,,,,,,,0.22603116890266,,,,,,
Israel,1992,,,,,,,0.1020956577279,,,,,,
Israel,1997,,,,,,,0.32896072192496,,,,,,
Israel,2001,,,,,,,0.1508792063679599,,,,,,
Israel,2002,,,,,,,0.5085948179425099,,,,,,
Israel,2003,,,,,,,0.4523319898833,,,,,,
Israel,2004,,,,,,,0.52823251673121,,,,,,
Israel,2005,,,,,,,0.52722278142903,,,,,,
Israel,2006,,,,,,,0.25488076824014,,,,,,
Israel,2007,,,,,,,0.33539782343777,,,,,,
Israel,2008,,,,,,,0.37846208183482,,,,,,
Israel,2009,,,,,,,0.41213971588006,,,,,,
Israel,2010,,,,,,,0.27600098778486,,,,,,
Israel,2011,,,,,,,0.26890030892529,,,,,,
Israel,2012,,,,,,,0.52884636920497,,,,,,
Israel,2013,,,,,,,0.38608774087331,,,,,,
Israel,2014,,,,,,,0.3346797468652699,,,,,,
Israel,2015,,,,,,,0.3183020080378,,,,,,
Israel,2016,,,,,,,0.20202593503014,,,,,,
Israel,2017,,,,,,,0.3740412727621799,,,,,,
Israel,2018,,,,,,,0.33372086107571,,,,,,
Italy,1986,,,,,,,0.18453208200789,,,,,,
Italy,1987,,,,,,,1.19251141648597,,,,,,
Italy,1989,,,,,,,0.036905706706281,,,,,,
Italy,1991,,,,,,,0.23273544690638,,,,,,
Italy,1993,,,,,,,1.08356737242099,,,,,,
Italy,1995,,,,,,,0.65665174325565,,,,,,
Italy,1998,,,,,,,1.59755079452892,,,,,,
Italy,2000,,,,,,,1.21502375395551,,,,,,
Italy,2003,,,,,,,,0.7048299123742899,,,,,
Italy,2004,,,,,,,,0.61325782154523,,,,,
Italy,2005,,,,,,,,0.64060275376609,,,,,
Italy,2006,,,,,,,,0.6224028330489,,,,,
Italy,2007,,,,,,,,0.6514277175521199,,,,,
Italy,2008,,,,,,,,0.65841908708184,,,,,
Italy,2009,,,,,,,,0.81981297455037,,,,,
Italy,2010,,,,,,,,1.13196361209514,,,,,
Italy,2011,,,,,,,,1.05261700076167,,,,,
Italy,2012,,,,,,,,1.09637251677303,,,,,
Italy,2013,,,,,,,,1.32463675394552,,,,,
Italy,2014,,,,,,,,1.1411465572791202,,,,,
Italy,2015,,,,,,,,1.73110075355041,,,,,
Italy,2016,,,,,,,,1.51740071698798,,,,,
Italy,2017,,,,,,,,1.30624864772336,,,,,
Italy,2018,,,,,,,,1.33068547075803,,,,,
Jamaica,1988,6.25297246812683,,,,,,,,,,,,
Jamaica,1990,,5.32100400739959,,,,,,,,,,,
Jamaica,1993,9.716125858616287,,,,,,,,,,,,
Jamaica,1996,,3.79591059613298,,,,,,,,,,,
Jamaica,1999,,2.87014763870232,,,,,,,,,,,
Jamaica,2002,,3.09900337752677,,,,,,,,,,,
Jamaica,2004,,2.18762068470994,,,,,,,,,,,
Japan,2008,,,,,,,0.3316238115113999,,,,,,
Japan,2010,,,,,,,0.0617300251279826,,,,,,
Japan,2013,,,,,,,0.44310043464013,,,,,,
Jordan,1986,0.21941898778638,,,,,,,,,,,,
Jordan,1992,3.9679785466587,,,,,,,,,,,,
Jordan,1997,2.74244902339311,,,,,,,,,,,,
Jordan,2002,,1.6943860021414898,,,,,,,,,,,
Jordan,2006,,,0.65900301351363,,,,,,,,,,
Jordan,2008,,,,0.4486383046771199,,,,,,,,,
Jordan,2010,,,,0.34475618687091,,,,,,,,,
Kazakhstan,1993,,,,,,,5.74076974808196,,,,,,
Kazakhstan,1996,,6.07887486045607,,,,,,,,,,,
Kazakhstan,2001,,,8.89180814117805,,,,,,,,,,
Kazakhstan,2002,,,6.56236397893792,,,,,,,,,,
Kazakhstan,2003,,,4.873400957929071,,,,,,,,,,
Kazakhstan,2004,,,2.92443905099142,,,,,,,,,,
Kazakhstan,2005,,,,6.17917927283067,,,,,,,,,
Kazakhstan,2006,,,,0.92883048356006,,,,,,,,,
Kazakhstan,2007,,,,0.40699492832071,,,,,,,,,
Kazakhstan,2008,,,,0.27884999108562,,,,,,,,,
Kazakhstan,2009,,,,0.31265651173234,,,,,,,,,
Kazakhstan,2010,,,,0.22593353398639,,,,,,,,,
Kazakhstan,2011,,,,0.0899974696631289,,,,,,,,,
Kazakhstan,2012,,,,0.0551003762962513,,,,,,,,,
Kazakhstan,2013,,,,0.0330468018337552,,,,,,,,,
Kazakhstan,2014,,,,0.0284070474541031,,,,,,,,,
Kazakhstan,2015,,,,0.0422345045123357,,,,,,,,,
Kazakhstan,2016,,,,0.0747511263516391,,,,,,,,,
Kazakhstan,2017,,,,0.0528924405852051,,,,,,,,,
Kazakhstan,2018,,,,0.0252901488493725,,,,,,,,,
Kenya,1992,24.87301006667082,,,,,,,,,,,,
Kenya,1994,,25.97974305533925,,,,,,,,,,,
Kenya,1997,,,25.030544379498547,,,,,,,,,,
Kenya,2005,,,,33.45467067113519,,,,,,,,,
Kenya,2015,,,,28.57278330818182,,,,,,,,,
Kiribati,2006,11.317340190433187,,,,,,,,,,,,
Kiribati,2019,,3.10604637263044,,,,,,,,,,,
Kosovo,2003,3.7450169050065902,,,,,,,,,,,,
Kosovo,2005,4.88239030222164,,,,,,,,,,,,
Kosovo,2006,4.51818562086343,,,,,,,,,,,,
Kosovo,2009,3.61315089449989,,,,,,,,,,,,
Kosovo,2010,3.41908744743349,,,,,,,,,,,,
Kosovo,2011,2.29476696055419,,,,,,,,,,,,
Kosovo,2012,,1.24899453422511,,,,,,,,,,,
Kosovo,2013,,0.72561589368674,,,,,,,,,,,
Kosovo,2014,,1.16941691998008,,,,,,,,,,,
Kosovo,2015,,0.79515073686162,,,,,,,,,,,
Kosovo,2016,,0.77329288609571,,,,,,,,,,,
Kosovo,2017,,0.7046862215435801,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,22.051288801856963,,,,,,
Kyrgyzstan,2000,,28.85850258981188,,,,,,,,,,,
Kyrgyzstan,2001,,25.63807901359185,,,,,,,,,,,
Kyrgyzstan,2002,,24.58579163002549,,,,,,,,,,,
Kyrgyzstan,2003,,21.40160325535229,,,,,,,,,,,
Kyrgyzstan,2004,,,11.71295973922962,,,,,,,,,,
Kyrgyzstan,2005,,,13.120882528346051,,,,,,,,,,
Kyrgyzstan,2006,,,8.929245441970709,,,,,,,,,,
Kyrgyzstan,2007,,,8.47830791808157,,,,,,,,,,
Kyrgyzstan,2008,,,4.56981036720864,,,,,,,,,,
Kyrgyzstan,2009,,,3.02707640209334,,,,,,,,,,
Kyrgyzstan,2010,,,4.52898171057,,,,,,,,,,
Kyrgyzstan,2011,,,2.87928398081787,,,,,,,,,,
Kyrgyzstan,2012,,,3.53589471646993,,,,,,,,,,
Kyrgyzstan,2013,,,4.23970512110383,,,,,,,,,,
Kyrgyzstan,2014,,,2.43554056414403,,,,,,,,,,
Kyrgyzstan,2015,,,3.47988932838429,,,,,,,,,,
Kyrgyzstan,2016,,,2.4142466530725804,,,,,,,,,,
Kyrgyzstan,2017,,,2.5061175777304,,,,,,,,,,
Kyrgyzstan,2018,,,1.76191624247049,,,,,,,,,,
Kyrgyzstan,2019,,,1.59962258863674,,,,,,,,,,
Kyrgyzstan,2020,,,2.8728489496932097,,,,,,,,,,
Laos,1992,25.13841981923859,,,,,,,,,,,,
Laos,1997,37.34405019287916,,,,,,,,,,,,
Laos,2002,26.351466256767,,,,,,,,,,,,
Laos,2007,22.559532229293065,,,,,,,,,,,,
Laos,2012,,14.265435611148911,,,,,,,,,,,
Laos,2018,,10.81556438024737,,,,,,,,,,,
Latvia,1993,,,,,,,0.22231329051961,,,,,,
Latvia,1995,,,,,,,1.01647811320423,,,,,,
Latvia,1996,,,,,,,1.77726544181326,,,,,,
Latvia,1997,,2.06867773086276,,,,,,,,,,,
Latvia,1998,,1.7790281717197098,,,,,,,,,,,
Latvia,2002,,0.87997042438711,,,,,,,,,,,
Latvia,2003,,0.71544392992937,,,,,,,,,,,
Latvia,2004,,0.40637947728122,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.0500570867672803,,,,
Latvia,2006,,,,,,,,,1.32344291387378,,,,
Latvia,2007,,0.10053196414274,,,,,,,,,,,
Latvia,2008,,0.0762266566400488,,,,,,,,,,,
Latvia,2009,,0.32228604216293,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.50453879326344,,,,
Latvia,2011,,,,,,,,,0.99515792048875,,,,
Latvia,2012,,,,,,,,,0.95362349756775,,,,
Latvia,2013,,,,,,,,,1.0587743194745,,,,
Latvia,2014,,,,,,,,,0.7150724317021,,,,
Latvia,2015,,,,,,,,,0.65074500211272,,,,
Latvia,2016,,,,,,,,,0.5620689919901,,,,
Latvia,2017,,,,,,,,,0.61954130293356,,,,
Latvia,2018,,,,,,,,,0.35403406138352,,,,
Latvia,2019,,,,,,,,,0.2872957459097799,,,,
Lebanon,2011,0.0054400083069656,,,,,,,,,,,,
Lesotho,1986,38.969115326964335,,,,,,,,,,,,
Lesotho,1994,,40.614745655575405,,,,,,,,,,,
Lesotho,2002,,,48.70190832707399,,,,,,,,,,
Lesotho,2017,,,,21.56203331063886,,,,,,,,,
Liberia,2007,51.996931442327885,,,,,,,,,,,,
Liberia,2014,,32.99751979677306,,,,,,,,,,,
Liberia,2016,,33.90698444221733,,,,,,,,,,,
Lithuania,1993,,,,,,,7.65835610847108,,,,,,
Lithuania,1996,,0.62044262677594,,,,,,,,,,,
Lithuania,1998,,,0.62833958877327,,,,,,,,,,
Lithuania,1999,,,0.76852299494241,,,,,,,,,,
Lithuania,2000,,,0.79596529836258,,,,,,,,,,
Lithuania,2001,,,1.00634044489162,,,,,,,,,,
Lithuania,2002,,,0.91323501180158,,,,,,,,,,
Lithuania,2003,,,0.30967445094073,,,,,,,,,,
Lithuania,2004,,,0.33521968072155,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.76569422257562,,,
Lithuania,2006,,,,,,,,,,1.25917991942348,,,
Lithuania,2007,,,,,,,,,,1.1368008204729,,,
Lithuania,2008,,,0.2227409598797,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.9435131480469,,,
Lithuania,2010,,,,,,,,,,1.5412886530392,,,
Lithuania,2011,,,,,,,,,,0.74129724524623,,,
Lithuania,2012,,,,,,,,,,0.91413512949389,,,
Lithuania,2013,,,,,,,,,,0.82499258103979,,,
Lithuania,2014,,,,,,,,,,1.18158836946752,,,
Lithuania,2015,,,,,,,,,,0.76353178416687,,,
Lithuania,2016,,,,,,,,,,1.09515693904305,,,
Lithuania,2017,,,,,,,,,,0.98505356729941,,,
Lithuania,2018,,,,,,,,,,0.71736184761711,,,
Lithuania,2019,,,,,,,,,,0.45284228709962,,,
Luxembourg,1985,,,,,,,0.0177154622642011,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0544429854181808,,,,,
Luxembourg,2004,,,,,,,,0.0109646036163101,,,,,
Luxembourg,2005,,,,,,,,0.0286625918160512,,,,,
Luxembourg,2006,,,,,,,,0.0010137121581339,,,,,
Luxembourg,2007,,,,,,,,0.0122980498975,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.037481298985203,,,,,
Luxembourg,2010,,,,,,,,0.0098218074556112,,,,,
Luxembourg,2011,,,,,,,,0.0822089210230673,,,,,
Luxembourg,2012,,,,,,,,0.0361809454524104,,,,,
Luxembourg,2013,,,,,,,,0.0733788283007308,,,,,
Luxembourg,2014,,,,,,,,0.13313638641174,,,,,
Luxembourg,2015,,,,,,,,0.2519533772131,,,,,
Luxembourg,2016,,,,,,,,0.0859087631069317,,,,,
Luxembourg,2017,,,,,,,,0.2280163238969,,,,,
Luxembourg,2018,,,,,,,,0.19138780241274,,,,,
Luxembourg,2019,,,,,,,,0.0938682990489909,,,,,
Madagascar,1980,34.873085903525066,,,,,,,,,,,,
Madagascar,1993,,51.28339880295297,,,,,,,,,,,
Madagascar,1997,,,48.99693735306072,,,,,,,,,,
Madagascar,1999,,,47.55107798430403,,,,,,,,,,
Madagascar,2001,,,,52.01150598833492,,,,,,,,,
Madagascar,2005,,,,51.52326384650278,,,,,,,,,
Madagascar,2010,,,,57.47257546208638,,,,,,,,,
Madagascar,2012,,,,59.09366788001756,,,,,,,,,
Malawi,1997,44.88207254790655,,,,,,,,,,,,
Malawi,2004,,52.06859775941266,,,,,,,,,,,
Malawi,2010,,52.98924974227914,,,,,,,,,,,
Malawi,2016,,50.08734298197276,,,,,,,,,,,
Malawi,2019,,53.14551358917014,,,,,,,,,,,
Malaysia,1984,,,,,,,3.43538740683238,,,,,,
Malaysia,1987,,,,,,,3.06879002101187,,,,,,
Malaysia,1989,,,,,,,2.67263492145899,,,,,,
Malaysia,1992,,,,,,,2.63179164318849,,,,,,
Malaysia,1995,,,,,,,2.73165922949354,,,,,,
Malaysia,1997,,,,,,,1.41230175624804,,,,,,
Malaysia,2003,,,,,,,,1.65283920433452,,,,,
Malaysia,2006,,,,,,,,0.88057238424868,,,,,
Malaysia,2008,,,,,,,,0.87396568255227,,,,,
Malaysia,2011,,,,,,,,0.2192176424117,,,,,
Malaysia,2013,,,,,,,,0.0647477776660167,,,,,
Malaysia,2015,,,,,,,,0.0368519271850202,,,,,
Maldives,2002,6.613456165497519,,,,,,,,,,,,
Maldives,2009,,4.398792658020731,,,,,,,,,,,
Maldives,2016,,,0.0218845491521325,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,67.83077034424343,,,,,,,,,,,,
Mali,2001,,42.94786757015917,,,,,,,,,,,
Mali,2006,,,38.07320574775921,,,,,,,,,,
Mali,2009,,,36.69684336268952,,,,,,,,,,
Mali,2018,,,,15.84489201897508,,,,,,,,,
Malta,2006,,,,,,,0.3164957930983,,,,,,
Malta,2007,,,,,,,0.3323830580558899,,,,,,
Malta,2008,,,,,,,0.10496064155354,,,,,,
Malta,2009,,,,,,,0.3090390046690799,,,,,,
Malta,2010,,,,,,,0.16942151837317,,,,,,
Malta,2011,,,,,,,0.18042839229929,,,,,,
Malta,2012,,,,,,,0.10201152208217,,,,,,
Malta,2013,,,,,,,0.0146080006318098,,,,,,
Malta,2014,,,,,,,0.0006145955130297,,,,,,
Malta,2015,,,,,,,0.0743143652036383,,,,,,
Malta,2016,,,,,,,0.0893826164977107,,,,,,
Malta,2017,,,,,,,0.1244176875264699,,,,,,
Malta,2018,,,,,,,0.0929232613762831,,,,,,
Malta,2019,,,,,,,0.20392741071976,,,,,,
Marshall Islands,2019,1.13901205197974,,,,,,,,,,,,
Mauritania,1987,32.16447458113539,,,,,,,,,,,,
Mauritania,1993,,31.329228418834298,,,,,,,,,,,
Mauritania,1995,,,18.06254472125671,,,,,,,,,,
Mauritania,2000,,,,17.16741995070689,,,,,,,,,
Mauritania,2004,,,,15.69276803894816,,,,,,,,,
Mauritania,2008,,,,10.80009125880145,,,,,,,,,
Mauritania,2014,,,,6.653887960133489,,,,,,,,,
Mauritius,2006,0.74694413072539,,,,,,,,,,,,
Mauritius,2012,0.71192851588849,,,,,,,,,,,,
Mauritius,2017,0.42735648469354,,,,,,,,,,,,
Mexico,1984,,,,,,,7.93179822286111,,,,,,
Mexico,1989,,,,,,,8.394823596787369,,,,,,
Mexico,1992,,,,,,,6.736346156399101,,,,,,
Mexico,1994,,,,,,,6.89025373210212,,,,,,
Mexico,1996,,,,,,,15.29687837443991,,,,,,
Mexico,1998,,,,,,,10.77209148582486,,,,,,
Mexico,2000,,,,,,,7.730088384800051,,,,,,
Mexico,2002,,,,,,,6.28054240926256,,,,,,
Mexico,2004,,,,,,,5.4419017234875895,,,,,,
Mexico,2005,,,,,,,5.742954046712391,,,,,,
Mexico,2006,,,,,,,3.96373984418719,,,,,,
Mexico,2008,,,,,,,4.89555162369001,,,,,,
Mexico,2010,,,,,,,4.27576395939354,,,,,,
Mexico,2012,,,,,,,3.71703612089451,,,,,,
Mexico,2014,,,,,,,3.6544972433836698,,,,,,
Mexico,2016,,,,,,,,3.20877208278342,,,,,
Mexico,2018,,,,,,,,2.74464030517856,,,,,
Mexico,2020,,,,,,,,3.08033537651837,,,,,
Micronesia (country),2005,,7.551806393039209,,,,,,,,,,,
Micronesia (country),2013,,,14.24037319956045,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,34.87667514414132,,,,,,
Moldova,1997,14.541205987382998,,,,,,,,,,,,
Moldova,1998,22.58348169670283,,,,,,,,,,,,
Moldova,1999,29.86339133597492,,,,,,,,,,,,
Moldova,2000,28.05936934137339,,,,,,,,,,,,
Moldova,2001,22.60091965796357,,,,,,,,,,,,
Moldova,2002,14.46108178302739,,,,,,,,,,,,
Moldova,2003,8.41662776832591,,,,,,,,,,,,
Moldova,2004,9.19627319271176,,,,,,,,,,,,
Moldova,2005,,12.630170074114492,,,,,,,,,,,
Moldova,2006,,,3.03865443383592,,,,,,,,,,
Moldova,2007,,,1.7055053491114298,,,,,,,,,,
Moldova,2008,,,1.93371647381567,,,,,,,,,,
Moldova,2009,,,1.60254028859774,,,,,,,,,,
Moldova,2010,,,1.01127991085091,,,,,,,,,,
Moldova,2011,,,0.70971285671125,,,,,,,,,,
Moldova,2012,,,0.55625937887507,,,,,,,,,,
Moldova,2013,,,0.31509899157553,,,,,,,,,,
Moldova,2014,,,0.13978675698574,,,,,,,,,,
Moldova,2015,,,0.18092946767862,,,,,,,,,,
Moldova,2016,,,0.23397264414256,,,,,,,,,,
Moldova,2017,,,0.13744661792217,,,,,,,,,,
Moldova,2018,,,0.10057830706589,,,,,,,,,,
Moldova,2019,,,0.094714655563144,,,,,,,,,,
Mongolia,1995,11.087353565707431,,,,,,,,,,,,
Mongolia,1998,21.34103003420581,,,,,,,,,,,,
Mongolia,2002,,9.62409273755207,,,,,,,,,,,
Mongolia,2007,,,2.25247123330166,,,,,,,,,,
Mongolia,2010,,,,1.83774012277004,,,,,,,,,
Mongolia,2011,,,,1.2004774622982302,,,,,,,,,
Mongolia,2012,,,,0.70304505758274,,,,,,,,,
Mongolia,2014,,,,0.5094183017580199,,,,,,,,,
Mongolia,2016,,,,1.09704157657893,,,,,,,,,
Mongolia,2018,,,,0.92543949639629,,,,,,,,,
Montenegro,2005,0.2410035737632299,,,,,,,,,,,,
Montenegro,2006,0.20541534223247,,,,,,,,,,,,
Montenegro,2007,0.18067584242204,,,,,,,,,,,,
Montenegro,2008,0.1449234711052,,,,,,,,,,,,
Montenegro,2009,0.0279030908076791,,,,,,,,,,,,
Montenegro,2010,0.0558513097461554,,,,,,,,,,,,
Montenegro,2011,0.24488637387904,,,,,,,,,,,,
Montenegro,2012,0.9877994754343,,,,,,,,,,,,
Montenegro,2013,0.8576789965174,,,,,,,,,,,,
Montenegro,2014,0.0817806987097387,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.09043052187383,,,,,
Montenegro,2016,,,,,,,,2.55029892189291,,,,,
Montenegro,2017,,,,,,,,3.14818650771855,,,,,
Montenegro,2018,,,,,,,,2.4638907014764,,,,,
Morocco,1984,9.80896822626314,,,,,,,,,,,,
Morocco,1990,4.4950561539467495,,,,,,,,,,,,
Morocco,1998,7.304412030180189,,,,,,,,,,,,
Morocco,2000,,7.06283421279619,,,,,,,,,,,
Morocco,2006,,3.87776162303052,,,,,,,,,,,
Morocco,2013,,1.54913429007007,,,,,,,,,,,
Mozambique,1996,64.83594432238273,,,,,,,,,,,,
Mozambique,2002,59.791780810224296,,,,,,,,,,,,
Mozambique,2008,52.07416470624671,,,,,,,,,,,,
Mozambique,2014,47.26494893850022,,,,,,,,,,,,
Myanmar,2015,6.11428976798297,,,,,,,,,,,,
Myanmar,2017,2.85110397559971,,,,,,,,,,,,
Namibia,1993,,,,,,,39.93725902336237,,,,,,
Namibia,2003,,25.073391723560466,,,,,,,,,,,
Namibia,2009,,19.23930891743447,,,,,,,,,,,
Namibia,2015,,11.890162320484947,,,,,,,,,,,
Nauru,2012,2.8601093855525,,,,,,,,,,,,
Nepal,1984,,,,,,,54.56903319313599,,,,,,
Nepal,1995,,46.46839975947089,,,,,,,,,,,
Nepal,2003,,36.5691844433848,,,,,,,,,,,
Nepal,2010,,,15.76161318171218,,,,,,,,,,
Netherlands,1983,,,,,,,0.6458565749010899,,,,,,
Netherlands,1987,,,,,,,0.32895327948465,,,,,,
Netherlands,1990,,,,,,,0.85498152636639,,,,,,
Netherlands,1993,,,,,,,,1.08976232369596,,,,,
Netherlands,1999,,,,,,,,0.23769466966073,,,,,
Netherlands,2004,,,,,,,,,0.2040263439849299,,,,
Netherlands,2005,,,,,,,,,0.0987225099414391,,,,
Netherlands,2006,,,,,,,,,0.0446581015960248,,,,
Netherlands,2007,,,,,,,,,0.0252544854192942,,,,
Netherlands,2008,,,,,,,,,0.11164500625818,,,,
Netherlands,2009,,,,,,,,,0.1283058672533,,,,
Netherlands,2010,,,,,,,,,0.0336990204975234,,,,
Netherlands,2011,,,,,,,,,0.0971756004542079,,,,
Netherlands,2012,,,,,,,,,0.0521211469324891,,,,
Netherlands,2013,,,,,,,,,0.0523969309945703,,,,
Netherlands,2014,,,,,,,,,0.0624058583565327,,,,
Netherlands,2015,,,,,,,,,0.0472352039419376,,,,
Netherlands,2016,,,,,,,,,0.0421753270637608,,,,
Netherlands,2017,,,,,,,,,0.12944359129969,,,,
Netherlands,2018,,,,,,,,,0.080944493299552,,,,
Netherlands,2019,,,,,,,,,0.0616189528359766,,,,
Nicaragua,1993,17.399238905684513,,,,,,,,,,,,
Nicaragua,1998,14.252557301590322,,,,,,,,,,,,
Nicaragua,2001,15.27858572549525,,,,,,,,,,,,
Nicaragua,2005,,13.96234049467414,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.1631856029764105,,,,,
Nicaragua,2014,,,,,,,,3.514542974749,,,,,
Niger,1992,56.45133721552904,,,,,,,,,,,,
Niger,1994,,62.02815724033055,,,,,,,,,,,
Niger,2005,,,55.65091370966621,,,,,,,,,,
Niger,2007,,,,51.322522579195166,,,,,,,,,
Niger,2011,,,,,36.97834979093021,,,,,,,,
Niger,2014,,,,,33.88002625822616,,,,,,,,
Niger,2018,,,,,,31.538887856298956,,,,,,,
Nigeria,1985,41.83613482699589,,,,,,,,,,,,
Nigeria,1992,,45.34667549654842,,,,,,,,,,,
Nigeria,1996,,,49.79145182927595,,,,,,,,,,
Nigeria,2003,,,,42.37593322273045,,,,,,,,,
Nigeria,2010,,,,,32.83610394548608,,,,,,,,
Nigeria,2012,,,,,32.14843416036932,,,,,,,,
Nigeria,2015,,,,,30.99635383302502,,,,,,,,
Nigeria,2018,,,,,,30.48748052983522,,,,,,,
North Macedonia,1998,2.07361297286476,,,,,,,,,,,,
North Macedonia,2000,,6.26707810584006,,,,,,,,,,,
North Macedonia,2002,,1.8903786599520096,,,,,,,,,,,
North Macedonia,2003,,1.90470410656476,,,,,,,,,,,
North Macedonia,2004,,1.02408409885893,,,,,,,,,,,
North Macedonia,2005,,2.0011306006579703,,,,,,,,,,,
