Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2015,,,,,,,,,10.413916731600498,,,,
North Macedonia,2016,,,,,,,,,11.368791909959231,,,,
North Macedonia,2017,,,,,,,,,12.01354952840814,,,,
North Macedonia,2018,,,,,,,,,12.40124401979518,,,,
Norway,1979,,,,,,,24.601657469869043,,,,,,
Norway,1986,,,,,,,34.0065096819754,,,,,,
Norway,1991,,,,,,,35.92317577292522,,,,,,
Norway,1995,,,,,,,36.17294970116882,,,,,,
Norway,2000,,,,,,,42.81350634733348,,,,,,
Norway,2003,,,,,,,,45.67854688139501,,,,,
Norway,2004,,,,,,,,45.674022845155534,,,,,
Norway,2005,,,,,,,,47.45661700615061,,,,,
Norway,2006,,,,,,,,49.469393125946965,,,,,
Norway,2007,,,,,,,,53.14188482353118,,,,,
Norway,2008,,,,,,,,55.58810763847681,,,,,
Norway,2009,,,,,,,,56.35292171691655,,,,,
Norway,2010,,,,,,,,56.927365674315006,,,,,
Norway,2011,,,,,,,,60.46514143856408,,,,,
Norway,2012,,,,,,,,61.50651467258146,,,,,
Norway,2013,,,,,,,,63.70796884306176,,,,,
Norway,2014,,,,,,,,64.78537191335391,,,,,
Norway,2015,,,,,,,,64.99609072348957,,,,,
Norway,2016,,,,,,,,64.38989810475066,,,,,
Norway,2017,,,,,,,,64.22418539902966,,,,,
Norway,2018,,,,,,,,63.71352752432079,,,,,
Norway,2019,,,,,,,,65.29984019712992,,,,,
Pakistan,1987,1.6967301057058068,,,,,,,,,,,,
Pakistan,1990,1.7683086387492108,,,,,,,,,,,,
Pakistan,1996,2.890651689394266,,,,,,,,,,,,
Pakistan,1998,2.742183679593568,,,,,,,,,,,,
Pakistan,2001,,2.560564998030106,,,,,,,,,,,
Pakistan,2004,,3.0328018572920805,,,,,,,,,,,
Pakistan,2005,,3.0338082702312987,,,,,,,,,,,
Pakistan,2007,,3.2396041277818406,,,,,,,,,,,
Pakistan,2010,,3.546225279403218,,,,,,,,,,,
Pakistan,2011,,3.577840983791384,,,,,,,,,,,
Pakistan,2013,,3.8762098895903,,,,,,,,,,,
Pakistan,2015,,4.0830794976458105,,,,,,,,,,,
Pakistan,2018,,4.073170441291015,,,,,,,,,,,
Palestine,2004,10.319433222448582,,,,,,,,,,,,
Palestine,2005,10.743198476920274,,,,,,,,,,,,
Palestine,2006,10.818493106800792,,,,,,,,,,,,
Palestine,2007,9.903895913585446,,,,,,,,,,,,
Palestine,2009,11.214484916520728,,,,,,,,,,,,
Palestine,2010,,11.181038503300714,,,,,,,,,,,
Palestine,2011,,11.348366572519916,,,,,,,,,,,
Palestine,2016,,11.421007590712746,,,,,,,,,,,
Panama,1979,,,,,,,8.763766982306475,,,,,,
Panama,1989,,,,,,,,6.7897967752375,,,,,
Panama,1991,,,,,,,,,7.184051720867177,,,,
Panama,1995,,,,,,,,,,9.371439002759494,,,
Panama,1997,,,,,,,,,,9.262635656117192,,,
Panama,1998,,,,,,,,,,9.119216913167516,,,
Panama,1999,,,,,,,,,,9.695285859926134,,,
Panama,2000,,,,,,,,,,10.120802158321508,,,
Panama,2001,,,,,,,,,,,9.031238716132403,,
Panama,2002,,,,,,,,,,,9.665016272332014,,
Panama,2003,,,,,,,,,,,9.913443190960091,,
Panama,2004,,,,,,,,,,,10.336311692645884,,
Panama,2005,,,,,,,,,,,10.390219499099215,,
Panama,2006,,,,,,,,,,,10.419853450036454,,
Panama,2007,,,,,,,,,,,11.52764544125334,,
Panama,2008,,,,,,,,,,,,13.752004163466,
Panama,2009,,,,,,,,,,,,13.846999803876722,
Panama,2010,,,,,,,,,,,,14.449192036513772,
Panama,2011,,,,,,,,,,,,16.019879313785733,
Panama,2012,,,,,,,,,,,,16.13799133120986,
Panama,2013,,,,,,,,,,,,16.894323242587845,
Panama,2014,,,,,,,,,,,,17.49350552530953,
Panama,2015,,,,,,,,,,,,18.7555405276117,
Panama,2016,,,,,,,,,,,,19.876503908363794,
Panama,2017,,,,,,,,,,,,20.36275587717544,
Panama,2018,,,,,,,,,,,,21.425737322715435,
Panama,2019,,,,,,,,,,,,21.85406090453206,
Papua New Guinea,1996,2.0044943874157246,,,,,,,,,,,,
Papua New Guinea,2009,,2.6180223724091656,,,,,,,,,,,
Paraguay,1990,,,,,,,11.430764813489333,,,,,,
Paraguay,1995,,,,,,,8.061832571206482,,,,,,
Paraguay,1997,,,,,,,,9.602362013225864,,,,,
Paraguay,1999,,,,,,,,,8.51368843453249,,,,
Paraguay,2001,,,,,,,,,,8.710626806881233,,,
Paraguay,2002,,,,,,,,,,,6.613700281710132,,
Paraguay,2003,,,,,,,,,,,,7.679607862950655,
Paraguay,2004,,,,,,,,,,,,7.850239314236978,
Paraguay,2005,,,,,,,,,,,,8.508103073911855,
Paraguay,2006,,,,,,,,,,,,7.821392361576858,
Paraguay,2007,,,,,,,,,,,,8.400963057067694,
Paraguay,2008,,,,,,,,,,,,8.986500443344715,
Paraguay,2009,,,,,,,,,,,,9.29528956984217,
Paraguay,2010,,,,,,,,,,,,9.78420675186861,
Paraguay,2011,,,,,,,,,,,,10.50819793636632,
Paraguay,2012,,,,,,,,,,,,11.60076761541823,
Paraguay,2013,,,,,,,,,,,,12.329539692055793,
Paraguay,2014,,,,,,,,,,,,12.633976358929496,
Paraguay,2015,,,,,,,,,,,,12.588135360644062,
Paraguay,2016,,,,,,,,,,,,12.044276345375671,
Paraguay,2017,,,,,,,,,,,,12.45509985649489,
Paraguay,2018,,,,,,,,,,,,13.157504681096585,
Paraguay,2019,,,,,,,,,,,,13.33913197683734,
Paraguay,2020,,,,,,,,,,,,12.314926153978746,
Peru,1985,9.06784763679001,,,,,,,,,,,,
Peru,1994,4.690316495153986,,,,,,,,,,,,
Peru,1997,,,,,,,,5.200813350672053,,,,,
Peru,1998,,,,,,,,5.177452766367907,,,,,
Peru,1999,,,,,,,,5.109224205462266,,,,,
Peru,2000,,,,,,,,,5.18985921374585,,,,
Peru,2001,,,,,,,,,4.934786868763696,,,,
Peru,2002,,,,,,,,,5.470426726790304,,,,
Peru,2003,,,,,,,,,5.5635566620320525,,,,
Peru,2004,,,,,,,,,,5.571851736065075,,,
Peru,2005,,,,,,,,,,5.272891608194917,,,
Peru,2006,,,,,,,,,,5.989495962095787,,,
Peru,2007,,,,,,,,,,6.797125825938813,,,
Peru,2008,,,,,,,,,,7.454088100538295,,,
Peru,2009,,,,,,,,,,7.730569963374924,,,
Peru,2010,,,,,,,,,,8.334382705079916,,,
Peru,2011,,,,,,,,,,8.868471330667377,,,
Peru,2012,,,,,,,,,,9.3973816626466,,,
Peru,2013,,,,,,,,,,9.484904311084897,,,
Peru,2014,,,,,,,,,,9.629412721381586,,,
Peru,2015,,,,,,,,,,9.604249110791336,,,
Peru,2016,,,,,,,,,,9.903754218016193,,,
Peru,2017,,,,,,,,,,9.836351893971935,,,
Peru,2018,,,,,,,,,,10.165175502619883,,,
Peru,2019,,,,,,,,,,10.437995057357892,,,
Peru,2020,,,,,,,,,,7.928694851286821,,,
Philippines,1985,3.1344112289766586,,,,,,,,,,,,
Philippines,1988,3.251512419696378,,,,,,,,,,,,
Philippines,1991,3.3342286581089065,,,,,,,,,,,,
Philippines,1994,3.454641517075519,,,,,,,,,,,,
Philippines,1997,,4.070842788223121,,,,,,,,,,,
Philippines,2000,,,4.026300451609197,,,,,,,,,,
Philippines,2003,,,,4.229911716002492,,,,,,,,,
Philippines,2006,,,,4.192953776918562,,,,,,,,,
Philippines,2009,,,,4.477697548695498,,,,,,,,,
Philippines,2012,,,,4.381147288969932,,,,,,,,,
Philippines,2015,,,,4.843820203264131,,,,,,,,,
Philippines,2018,,,,5.298086493116859,,,,,,,,,
Poland,1985,,,,,,,13.01956949626098,,,,,,
Poland,1986,,,,,,,13.256217276529814,,,,,,
Poland,1987,,,,,,,13.269028100603716,,,,,,
Poland,1989,,,,,,,18.88018974274664,,,,,,
Poland,1992,,,,,,,14.072983700489988,,,,,,
Poland,1993,,8.50329710641054,,,,,,,,,,,
Poland,1995,,,,,,,11.18062886570141,,,,,,
Poland,1996,,5.431076713900484,,,,,,,,,,,
Poland,1998,,,12.05111599081147,,,,,,,,,,
Poland,1999,,,11.849853488415318,,,,,,,,,,
Poland,2000,,,11.8570320841086,,,,,,,,,,
Poland,2001,,,11.701389390628178,,,,,,,,,,
Poland,2002,,,11.5894215928169,,,,,,,,,,
Poland,2003,,,12.691803023124862,,,,,,,,,,
Poland,2004,,,13.2105917207317,,,,,,,,,,
Poland,2005,,,11.922347142648585,,,,,,,,,,
Poland,2006,,,12.801531200731528,,,,,,,,,,
Poland,2007,,,13.648479073677224,,,,,,,,,,
Poland,2008,,,14.57584608644246,,,,,,,,,,
Poland,2009,,,14.805614627624031,,,,,,,,,,
Poland,2010,,,15.04459048167525,,,,,,,,,,
Poland,2011,,,15.053081942152987,,,,,,,,,,
Poland,2012,,,14.93152483501309,,,,,,,,,,
Poland,2013,,,15.067271897508196,,,,,,,,,,
Poland,2014,,,15.504075916857955,,,,,,,,,,
Poland,2015,,,15.769632205102834,,,,,,,,,,
Poland,2016,,,16.579114039132676,,,,,,,,,,
Poland,2017,,,16.996754633709138,,,,,,,,,,
Poland,2018,,,16.590326208979327,,,,,,,,,,
Poland,2019,,,17.24107751987634,,,,,,,,,,
Portugal,2003,,,,,,,22.760804340568065,,,,,,
Portugal,2004,,,,,,,23.18612362416564,,,,,,
Portugal,2005,,,,,,,22.92328032460409,,,,,,
Portugal,2006,,,,,,,23.41135331988861,,,,,,
Portugal,2007,,,,,,,24.5870489221465,,,,,,
Portugal,2008,,,,,,,24.53046329827704,,,,,,
Portugal,2009,,,,,,,25.894297527753263,,,,,,
Portugal,2010,,,,,,,24.92616880442458,,,,,,
Portugal,2011,,,,,,,23.69186623117215,,,,,,
Portugal,2012,,,,,,,22.765785521617843,,,,,,
Portugal,2013,,,,,,,22.9324979856024,,,,,,
Portugal,2014,,,,,,,23.60767538750126,,,,,,
Portugal,2015,,,,,,,24.70573455405661,,,,,,
Portugal,2016,,,,,,,25.0439169122488,,,,,,
Portugal,2017,,,,,,,25.57109884957425,,,,,,
Portugal,2018,,,,,,,27.10900764136288,,,,,,
Portugal,2019,,,,,,,29.427643189885668,,,,,,
Romania,1989,,,,,,,15.774212535036794,,,,,,
Romania,1992,,,,,,,10.273773164741169,,,,,,
Romania,1994,,,,,,,4.205089691850176,,,,,,
Romania,1995,,,,,,,7.931788830390281,,,,,,
Romania,1997,,,,,,,7.277564946224164,,,,,,
Romania,1998,,7.366832764172835,,,,,,,,,,,
Romania,1999,,,5.086784341104755,,,,,,,,,,
Romania,2000,,4.928467015321608,,,,,,,,,,,
Romania,2001,,,5.435185094465945,,,,,,,,,,
Romania,2002,,,5.59447940497104,,,,,,,,,,
Romania,2003,,,5.916746592085081,,,,,,,,,,
Romania,2004,,,6.57802400334952,,,,,,,,,,
Romania,2005,,,6.959787283399863,,,,,,,,,,
Romania,2006,,,7.072543812938206,,,,,,,,,,
Romania,2007,,,7.728825527072472,,,,,,,,,,
Romania,2008,,,9.291498323921186,,,,,,,,,,
Romania,2009,,,9.57122642642724,,,,,,,,,,
Romania,2010,,,9.20754561203798,,,,,,,,,,
Romania,2011,,,9.147367322440791,,,,,,,,,,
Romania,2012,,,9.247948575833863,,,,,,,,,,
Romania,2013,,,9.34369727691659,,,,,,,,,,
Romania,2014,,,,,,,,,,10.210320231993288,,,
Romania,2015,,,,,,,,,,10.917235892691831,,,
Romania,2016,,,10.68653675145938,,,,,,,,,,
Romania,2017,,,,,,,,,,15.409707417590583,,,
Romania,2018,,,12.66054954786058,,,,,,,,,,
Romania,2019,,,,,,,,,,19.02761031808756,,,
Russia,1993,9.589119691969469,,,,,,,,,,,,
Russia,1996,9.644284649118957,,,,,,,,,,,,
Russia,1997,,9.718850033300097,,,,,,,,,,,
Russia,1998,,8.77578782822349,,,,,,,,,,,
Russia,1999,,7.074455663155726,,,,,,,,,,,
Russia,2000,,7.772114967267949,,,,,,,,,,,
Russia,2001,,8.700530254137924,,,,,,,,,,,
Russia,2002,,9.475253182774786,,,,,,,,,,,
Russia,2003,,10.024380976146318,,,,,,,,,,,
Russia,2004,,10.777632627199658,,,,,,,,,,,
Russia,2005,,11.54438032401588,,,,,,,,,,,
Russia,2006,,12.704404848603565,,,,,,,,,,,
Russia,2007,,14.265036788697898,,,,,,,,,,,
Russia,2008,,15.913755386269848,,,,,,,,,,,
Russia,2009,,15.662931576624295,,,,,,,,,,,
Russia,2010,,16.969922179571746,,,,,,,,,,,
Russia,2011,,17.495932161561672,,,,,,,,,,,
Russia,2012,,18.0596122558854,,,,,,,,,,,
Russia,2013,,18.349605561846136,,,,,,,,,,,
Russia,2014,,18.38773097852632,,,,,,,,,,,
Russia,2015,,17.36406268678138,,,,,,,,,,,
Russia,2016,,17.35657917459516,,,,,,,,,,,
Russia,2017,,17.135622243590536,,,,,,,,,,,
Russia,2018,,17.301935828435738,,,,,,,,,,,
Russia,2019,,17.901229060784292,,,,,,,,,,,
Russia,2020,,17.407079355523063,,,,,,,,,,,
Rwanda,2000,,1.3151513101559655,,,,,,,,,,,
Rwanda,2005,,1.5853967922483292,,,,,,,,,,,
Rwanda,2010,,1.836187623291044,,,,,,,,,,,
Rwanda,2013,,2.039772420469884,,,,,,,,,,,
Rwanda,2016,,2.073804885235722,,,,,,,,,,,
Rwanda - rural,1984,1.9397858350782324,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.6968354359869444,,,,,,
Saint Lucia,2016,,,,,,,,13.04601164425108,,,,,
Samoa,2002,7.244182714880017,,,,,,,,,,,,
Samoa,2008,7.583530904755089,,,,,,,,,,,,
Samoa,2013,7.577042426486192,,,,,,,,,,,,
Sao Tome and Principe,2000,3.432799609536064,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.2037267075528018,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.002456662447955,,,,,,,,,,
Senegal,1991,1.3028857985517237,,,,,,,,,,,,
Senegal,1994,,1.820317514000348,,,,,,,,,,,
Senegal,2001,,,2.06588924744234,,,,,,,,,,
Senegal,2005,,,,2.5035882301429,,,,,,,,,
Senegal,2011,,,,2.4989185835228334,,,,,,,,,
Senegal,2018,,,,,4.436309553237865,,,,,,,,
Serbia,2002,13.488882625316226,,,,,,,,,,,,
Serbia,2003,,12.135207522688152,,,,,,,,,,,
Serbia,2004,,10.875743587255576,,,,,,,,,,,
Serbia,2005,,11.67366668879208,,,,,,,,,,,
Serbia,2006,,11.739092188937605,,,,,,,,,,,
Serbia,2007,,11.997519208615245,,,,,,,,,,,
Serbia,2008,,12.286691656753703,,,,,,,,,,,
Serbia,2009,,12.238812119855185,,,,,,,,,,,
Serbia,2010,,11.631813361874691,,,,,,,,,,,
Serbia,2012,,,,,,,,,11.562959996382183,,,,
Serbia,2013,,11.613236874756677,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.865507939397862,,,,
Serbia,2015,,13.013253811275764,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.65709852592292,,,,
Serbia,2017,,,,,,,,,12.01106545169962,,,,
Serbia,2018,,13.72499066183294,,,,,,,,,,,
Serbia,2019,,13.20072283190764,,,,,,,,,,,
Seychelles,1999,14.56382904460256,,,,,,,,,,,,
Seychelles,2006,,13.16879319686577,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15.93965061332568,,,,
Seychelles,2018,,,,,,,,,19.502148960648988,,,,
Sierra Leone,1989,1.02,,,,,,,,,,,,
Sierra Leone,2003,,1.779115005950598,,,,,,,,,,,
Sierra Leone,2011,,2.5106031771370105,,,,,,,,,,,
Sierra Leone,2018,,2.95926711744628,,,,,,,,,,,
Slovakia,1992,,,,,,,14.460435064120048,,,,,,
Slovakia,1996,,,,,,,14.637860021429814,,,,,,
Slovakia,2004,,11.683841845247054,,,,,,,,,,,
Slovakia,2005,,13.410044368015836,,,,,,,,,,,
Slovakia,2006,,14.980278407377876,,,,,,,,,,,
Slovakia,2007,,15.10160713399928,,,,,,,,,,,
Slovakia,2008,,15.547792084140946,,,,,,,,,,,
Slovakia,2009,,14.561052534758783,,,,,,,,,,,
Slovakia,2010,,,,,,,,,21.580461625160734,,,,
Slovakia,2011,,,,,,,,,22.71705410514324,,,,
Slovakia,2012,,,,,,,,,21.071382582525747,,,,
Slovakia,2013,,,,,,,,,21.19517320840563,,,,
Slovakia,2014,,,,,,,,,21.37157894318671,,,,
Slovakia,2015,,,,,,,,,21.534373708778723,,,,
Slovakia,2016,,,,,,,,,22.148931668926927,,,,
Slovakia,2017,,,,,,,,,22.984943462518974,,,,
Slovakia,2018,,,,,,,,,23.89666231015056,,,,
Slovakia,2019,,,,,,,,,24.76243440066504,,,,
Slovenia,1987,,,,,,,35.253169644356866,,,,,,
Slovenia,1993,,,,,,,19.774706400362227,,,,,,
Slovenia,1997,,,,,,,,24.384602955022768,,,,,
Slovenia,1998,,,22.743791111259025,,,,,,,,,,
Slovenia,1999,,,,,,,,24.485015091413832,,,,,
Slovenia,2002,,,23.66928386220817,,,,,,,,,,
Slovenia,2003,,,23.346519879214647,,,,,,,,,,
Slovenia,2004,,,,,,,,,,30.183492455136285,,,
Slovenia,2005,,,,,,,,,,31.34558477988399,,,
Slovenia,2006,,,,,,,,,,32.50403708431195,,,
Slovenia,2007,,,,,,,,,,34.23823545686669,,,
Slovenia,2008,,,,,,,,,,35.35211750052236,,,
Slovenia,2009,,,,,,,,,,35.32826962281513,,,
Slovenia,2010,,,,,,,,,,35.46485616480478,,,
Slovenia,2011,,,,,,,,,,35.26253621195796,,,
Slovenia,2012,,,,,,,,,,33.68316363018628,,,
Slovenia,2013,,,,,,,,,,33.390112310949725,,,
Slovenia,2014,,,,,,,,,,34.246139654626134,,,
Slovenia,2015,,,,,,,,,,34.56834597776796,,,
Slovenia,2016,,,,,,,,,,35.69279748320252,,,
Slovenia,2017,,,,,,,,,,36.40482411567579,,,
Slovenia,2018,,,,,,,,,,38.3396153049301,,,
Slovenia,2019,,,,,,,,,,39.50083549494682,,,
Solomon Islands,2005,2.131038513143439,,,,,,,,,,,,
Solomon Islands,2012,,3.1034040287229265,,,,,,,,,,,
Somalia,2017,1.5173053426626104,,,,,,,,,,,,
South Africa,1993,3.4336922783652466,,,,,,,,,,,,
South Africa,2000,,,3.1184852791732225,,,,,,,,,,
South Africa,2005,,,,3.544053246000637,,,,,,,,,
South Africa,2008,,,,4.754420454565994,,,,,,,,,
South Africa,2010,,,,4.971800719197774,,,,,,,,,
South Africa,2014,,,,4.755202130941437,,,,,,,,,
South Korea,2006,,,,,,,31.087341212346143,,,,,,
South Korea,2008,,,,,,,31.71936625447715,,,,,,
South Korea,2010,,,,,,,32.269016574522986,,,,,,
South Korea,2012,,,,,,,34.52823025265909,,,,,,
South Korea,2014,,,,,,,35.92122849345114,,,,,,
South Korea,2016,,,,,,,37.62035251508633,,,,,,
South Sudan,2009,3.1460548966514787,,,,,,,,,,,,
South Sudan,2016,,1.5208117295392205,,,,,,,,,,,
Spain,1980,,,,,,,17.36157449229383,,,,,,
Spain,1985,,,,,,,16.827205896795242,,,,,,
Spain,1990,,,,,,,22.780688671497163,,,,,,
Spain,1995,,,,,,,,26.825592470866933,,,,,
Spain,2000,,,,,,,,33.75619843333717,,,,,
Spain,2003,,,,,,,,,33.63113867180018,,,,
Spain,2004,,,,,,,,,32.95620865733018,,,,
Spain,2005,,,,,,,,,34.55871415594374,,,,
Spain,2006,,,,,,,,,34.361070332626376,,,,
Spain,2007,,,,,,,,,40.48692575524888,,,,
Spain,2008,,,,,,,,,41.49679507823285,,,,
Spain,2009,,,,,,,,,41.0793102672725,,,,
Spain,2010,,,,,,,,,38.49065836913402,,,,
Spain,2011,,,,,,,,,37.30373212633435,,,,
Spain,2012,,,,,,,,,35.861071207091854,,,,
Spain,2013,,,,,,,,,34.930713811144976,,,,
Spain,2014,,,,,,,,,35.03943028078842,,,,
Spain,2015,,,,,,,,,35.95932607163252,,,,
Spain,2016,,,,,,,,,37.5238755263462,,,,
Spain,2017,,,,,,,,,38.03181359140776,,,,
Spain,2018,,,,,,,,,37.84660967799895,,,,
Spain,2019,,,,,,,,,40.29141365441041,,,,
Sri Lanka,1985,3.563874996869368,,,,,,,,,,,,
Sri Lanka,1990,,3.653220426428816,,,,,,,,,,,
Sri Lanka,1995,,,3.767517445098308,,,,,,,,,,
Sri Lanka,2002,,,,4.115983238599359,,,,,,,,,
Sri Lanka,2006,,,,4.8912049973008,,,,,,,,,
Sri Lanka,2009,,,,5.244089810509319,,,,,,,,,
Sri Lanka,2012,,,,5.7279747389947975,,,,,,,,,
Sri Lanka,2016,,,,6.587772316063751,,,,,,,,,
Sudan,2009,3.7723700385741257,,,,,,,,,,,,
Sudan,2014,,3.661623371307979,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8.138048873458828,,,,,,
Sweden,1967,,,,,,,16.151414543663314,,,,,,
Sweden,1975,,,,,,,,25.352111198393697,,,,,
Sweden,1981,,,,,,,,27.39903102645167,,,,,
Sweden,1987,,,,,,,,28.71796256861876,,,,,
Sweden,1992,,,,,,,,33.74869373272051,,,,,
Sweden,1995,,,,,,,,32.35064739616455,,,,,
Sweden,2000,,,,,,,,35.50218262724162,,,,,
Sweden,2003,,,,,,,,,36.32746351246126,,,,
Sweden,2004,,,,,,,,,36.57018688329799,,,,
Sweden,2005,,,,,,,,,37.499623500765416,,,,
Sweden,2006,,,,,,,,,39.304080922050126,,,,
Sweden,2007,,,,,,,,,41.29602159410496,,,,
Sweden,2008,,,,,,,,,42.17419230131914,,,,
Sweden,2009,,,,,,,,,42.91584996462837,,,,
Sweden,2010,,,,,,,,,43.49747147700799,,,,
Sweden,2011,,,,,,,,,44.07697551340853,,,,
Sweden,2012,,,,,,,,,44.910287081368935,,,,
Sweden,2013,,,,,,,,,45.66305213819748,,,,
Sweden,2014,,,,,,,,,46.89023956078088,,,,
Sweden,2015,,,,,,,,,48.04276489119192,,,,
Sweden,2016,,,,,,,,,48.81561283416127,,,,
Sweden,2017,,,,,,,,,48.849628486884725,,,,
Sweden,2018,,,,,,,,,49.29750167499741,,,,
Sweden,2019,,,,,,,,,50.568716958742726,,,,
Switzerland,1982,,,,,,,57.32491011953904,,,,,,
Switzerland,1992,,,,,,,,57.16958564907675,,,,,
Switzerland,2000,,,,,,,,,55.55833819833243,,,,
Switzerland,2002,,,,,,,,,59.566936514795714,,,,
Switzerland,2006,,,,,,,,,,59.46488425468306,,,
Switzerland,2007,,,,,,,,,,60.232256732256026,,,
Switzerland,2008,,,,,,,,,,61.036338037812506,,,
Switzerland,2009,,,,,,,,,,61.08509646775669,,,
Switzerland,2010,,,,,,,,,,62.18167900209743,,,
Switzerland,2011,,,,,,,,,,63.64336251139532,,,
Switzerland,2012,,,,,,,,,,64.39081725021126,,,
Switzerland,2013,,,,,,,,,,63.70458945470845,,,
Switzerland,2014,,,,,,,,,,64.25933152008255,,,
Switzerland,2015,,,,,,,,,,64.76186759880552,,,
Switzerland,2016,,,,,,,,,,65.32368727499826,,,
Switzerland,2017,,,,,,,,,,65.41941151659393,,,
Switzerland,2018,,,,,,,,,,64.34562468954114,,,
Syria,1996,5.748231057340762,,,,,,,,,,,,
Syria,2003,6.954905113990161,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.91867531401946,,,,,,
Taiwan,1986,,,,,,,18.595320061592737,,,,,,
Taiwan,1991,,,,,,,30.68480698599581,,,,,,
Taiwan,1995,,,,,,,36.05612085468185,,,,,,
Taiwan,1997,,,,,,,37.96194560276075,,,,,,
Taiwan,2000,,,,,,,39.76995904310181,,,,,,
Taiwan,2005,,,,,,,39.44664699021333,,,,,,
Taiwan,2007,,,,,,,37.33045497202473,,,,,,
Taiwan,2010,,,,,,,34.72024049186028,,,,,,
Taiwan,2013,,,,,,,35.388913735483364,,,,,,
Taiwan,2016,,,,,,,38.27132570007797,,,,,,
Tajikistan,1999,1.8323761883603984,,,,,,,,,,,,
Tajikistan,2003,2.577646909598664,,,,,,,,,,,,
Tajikistan,2004,,3.3846924142863006,,,,,,,,,,,
Tajikistan,2007,4.024070407758254,,,,,,,,,,,,
Tajikistan,2009,4.710329075974554,,,,,,,,,,,,
Tajikistan,2015,5.334834154742696,,,,,,,,,,,,
Tanzania,1991,1.6073050573051784,,,,,,,,,,,,
Tanzania,2000,,1.0775117508080412,,,,,,,,,,,
Tanzania,2007,,1.938830203786888,,,,,,,,,,,
Tanzania,2011,,2.315097356016172,,,,,,,,,,,
Tanzania,2018,,2.3307554415223666,,,,,,,,,,,
Thailand,1981,3.7939089745167007,,,,,,,,,,,,
Thailand,1988,3.9747326533878606,,,,,,,,,,,,
Thailand,1990,,4.2169314061643695,,,,,,,,,,,
Thailand,1992,,4.856117795742433,,,,,,,,,,,
Thailand,1994,,5.600155315530353,,,,,,,,,,,
Thailand,1996,,6.156158519921755,,,,,,,,,,,
Thailand,1998,,6.295674778365412,,,,,,,,,,,
Thailand,1999,,5.869728368831696,,,,,,,,,,,
Thailand,2000,,,5.80504132791438,,,,,,,,,,
Thailand,2002,,,6.7544225360689145,,,,,,,,,,
Thailand,2004,,,7.615862240180303,,,,,,,,,,
Thailand,2006,,,8.708247896867146,,,,,,,,,,
Thailand,2007,,,8.923644688525927,,,,,,,,,,
Thailand,2008,,,9.352816310354267,,,,,,,,,,
Thailand,2009,,,9.841862125327497,,,,,,,,,,
Thailand,2010,,,10.078042962737458,,,,,,,,,,
Thailand,2011,,,10.528350090181863,,,,,,,,,,
Thailand,2012,,,11.129934465435364,,,,,,,,,,
Thailand,2013,,,11.462606909257424,,,,,,,,,,
Thailand,2014,,,,11.619301637361128,,,,,,,,,
Thailand,2015,,,,12.340003936379969,,,,,,,,,
Thailand,2016,,,,12.194284527957285,,,,,,,,,
Thailand,2017,,,,12.499311896750834,,,,,,,,,
Thailand,2018,,,,12.285715865187704,,,,,,,,,
Thailand,2019,,,,12.539442961548511,,,,,,,,,
Thailand,2020,,,,12.889152320879186,,,,,,,,,
Timor,2001,3.3669932748496123,,,,,,,,,,,,
Timor,2007,3.251511463611704,,,,,,,,,,,,
Timor,2014,3.9351262432413625,,,,,,,,,,,,
Togo,2006,1.754748297978659,,,,,,,,,,,,
Togo,2011,1.7783845159339966,,,,,,,,,,,,
Togo,2015,1.9352995753798967,,,,,,,,,,,,
Togo,2018,,3.213760204844977,,,,,,,,,,,
Tonga,2000,8.993618951683334,,,,,,,,,,,,
Tonga,2009,,8.227286683401536,,,,,,,,,,,
Tonga,2015,,8.306268671013909,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,13.903416465045998,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.1744424061104,,,,,
Tunisia,1985,4.951682105541627,,,,,,,,,,,,
Tunisia,1990,5.7113984609241575,,,,,,,,,,,,
Tunisia,1995,,5.613405491634137,,,,,,,,,,,
Tunisia,2000,,6.7108597409886,,,,,,,,,,,
Tunisia,2005,,,7.760905460633182,,,,,,,,,,
Tunisia,2010,,,9.366361005006343,,,,,,,,,,
Tunisia,2015,,,11.375647679336303,,,,,,,,,,
Turkey,1987,7.512594076817866,,,,,,,,,,,,
Turkey,1994,7.799414513363576,,,,,,,,,,,,
Turkey,2002,,8.410175125719743,,,,,,,,,,,
Turkey,2003,,7.856735204537983,,,,,,,,,,,
Turkey,2004,,10.101534200527428,,,,,,,,,,,
Turkey,2005,,10.505493971160009,,,,,,,,,,,
Turkey,2006,,11.063678621235862,,,,,,,,,,,
Turkey,2007,,11.846023609305895,,,,,,,,,,,
