Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,24.77442815708547,,,,,,,
Indonesia - rural,2018,,,,,,25.045571569570303,,,,,,,
Indonesia - rural,2019,,,,,,24.66524191812351,,,,,,,
Indonesia - rural,2020,,,,,,24.72134715585864,,,,,,,
Indonesia - rural,2021,,,,,,24.61199217242763,,,,,,,
Indonesia - urban,1984,26.68979961271145,,,,,,,,,,,,
Indonesia - urban,1987,26.48694372919256,,,,,,,,,,,,
Indonesia - urban,1990,27.9996030920314,,,,,,,,,,,,
Indonesia - urban,1993,,28.606417614725498,,,,,,,,,,,
Indonesia - urban,1996,,30.279659435718248,,,,,,,,,,,
Indonesia - urban,1998,,27.27572721148514,,,,,,,,,,,
Indonesia - urban,1999,,29.49664547537042,,,,,,,,,,,
Indonesia - urban,2000,,,26.26912754777324,,,,,,,,,,
Indonesia - urban,2001,,,26.43436591668561,,,,,,,,,,
Indonesia - urban,2002,,,28.04664007547366,,,,,,,,,,
Indonesia - urban,2003,,,27.070296234852247,,,,,,,,,,
Indonesia - urban,2004,,,27.46345519910463,,,,,,,,,,
Indonesia - urban,2005,,,,28.05093491432063,,,,,,,,,
Indonesia - urban,2006,,,,28.79576943829419,,,,,,,,,
Indonesia - urban,2007,,,,29.42090611194453,,,,,,,,,
Indonesia - urban,2008,,,,29.19669974095414,,,,,,,,,
Indonesia - urban,2009,,,,29.87515137238228,,,,,,,,,
Indonesia - urban,2010,,,,29.656023197587377,,,,,,,,,
Indonesia - urban,2011,,,,,33.56466638939855,,,,,,,,
Indonesia - urban,2012,,,,,33.72973992961957,,,,,,,,
Indonesia - urban,2013,,,,,33.32346711255536,,,,,,,,
Indonesia - urban,2014,,,,,33.47039740742712,,,,,,,,
Indonesia - urban,2015,,,,,,34.191496846613525,,,,,,,
Indonesia - urban,2016,,,,,,31.67703617201546,,,,,,,
Indonesia - urban,2017,,,,,,30.717397899471894,,,,,,,
Indonesia - urban,2018,,,,,,30.49437246952995,,,,,,,
Indonesia - urban,2019,,,,,,30.06701604252623,,,,,,,
Indonesia - urban,2020,,,,,,30.159021476533983,,,,,,,
Indonesia - urban,2021,,,,,,31.27271679707644,,,,,,,
Iran,1986,36.85675962285234,,,,,,,,,,,,
Iran,1990,33.54633849067256,,,,,,,,,,,,
Iran,1994,33.292644889862125,,,,,,,,,,,,
Iran,1998,33.74457537121649,,,,,,,,,,,,
Iran,2005,,33.31292735972633,,,,,,,,,,,
Iran,2006,,33.99347821509909,,,,,,,,,,,
Iran,2009,,31.27090921645129,,,,,,,,,,,
Iran,2013,,28.97487353411128,,,,,,,,,,,
Iran,2014,,29.798439378355653,,,,,,,,,,,
Iran,2015,,30.56015367729257,,,,,,,,,,,
Iran,2016,,30.85290812986205,,,,,,,,,,,
Iran,2017,,31.27277502554747,,,,,,,,,,,
Iran,2018,,32.49233380852613,,,,,,,,,,,
Iran,2019,,31.691524339280807,,,,,,,,,,,
Iraq,2006,23.6269859124459,,,,,,,,,,,,
Iraq,2012,23.704672037014628,,,,,,,,,,,,
Ireland,1987,,,,,,,27.22671677991463,,,,,,
Ireland,1994,,,,,,,,29.03280850888807,,,,,
Ireland,1995,,,,,,,,28.63001101875347,,,,,
Ireland,1996,,,,,,,,27.57249363315676,,,,,
Ireland,2000,,,,,,,,26.13354047694655,,,,,
Ireland,2002,,,,,,,,,24.96946145055113,,,,
Ireland,2003,,,,,,,,,,25.90540629722521,,,
Ireland,2004,,,,,,,,,,26.63542208788377,,,
Ireland,2005,,,,,,,,,,26.95296000893665,,,
Ireland,2006,,,,,,,,,,25.62715858661459,,,
Ireland,2007,,,,,,,,,,25.501870816313648,,,
Ireland,2008,,,,,,,,,,24.57599404299727,,,
Ireland,2009,,,,,,,,,,25.56203612344631,,,
Ireland,2010,,,,,,,,,,24.90281794411494,,,
Ireland,2011,,,,,,,,,,25.50775124278125,,,
Ireland,2012,,,,,,,,,,25.92612074959899,,,
Ireland,2013,,,,,,,,,,26.07541363438045,,,
Ireland,2014,,,,,,,,,,24.92162009389434,,,
Ireland,2015,,,,,,,,,,25.39732334100746,,,
Ireland,2016,,,,,,,,,,25.91593876162913,,,
Ireland,2017,,,,,,,,,,25.37925379658509,,,
Ireland,2018,,,,,,,,,,25.094724131463668,,,
Israel,1979,,,,,,,26.907211387760032,,,,,,
Israel,1986,,,,,,,26.85037718677965,,,,,,
Israel,1992,,,,,,,26.87071599585751,,,,,,
Israel,1997,,,,,,,28.16099824304172,,,,,,
Israel,2001,,,,,,,28.74221197269879,,,,,,
Israel,2002,,,,,,,28.699555079236028,,,,,,
Israel,2003,,,,,,,29.44387417110872,,,,,,
Israel,2004,,,,,,,29.331916281467763,,,,,,
Israel,2005,,,,,,,30.433860469334267,,,,,,
Israel,2006,,,,,,,29.67863957318754,,,,,,
Israel,2007,,,,,,,29.4711649632654,,,,,,
Israel,2008,,,,,,,29.96782579858847,,,,,,
Israel,2009,,,,,,,30.478621157897575,,,,,,
Israel,2010,,,,,,,31.065181126172607,,,,,,
Israel,2011,,,,,,,29.4603474486955,,,,,,
Israel,2012,,,,,,,29.73393991217273,,,,,,
Israel,2013,,,,,,,28.92727090156417,,,,,,
Israel,2014,,,,,,,28.23533269972804,,,,,,
Israel,2015,,,,,,,28.554287806564787,,,,,,
Israel,2016,,,,,,,27.74808283252202,,,,,,
Israel,2017,,,,,,,26.95080176289224,,,,,,
Israel,2018,,,,,,,27.62486232117624,,,,,,
Italy,1986,,,,,,,24.695698785814,,,,,,
Italy,1987,,,,,,,25.4510976565664,,,,,,
Italy,1989,,,,,,,25.110493227924657,,,,,,
Italy,1991,,,,,,,24.03281690151468,,,,,,
Italy,1993,,,,,,,26.17396104125253,,,,,,
Italy,1995,,,,,,,26.15648121915005,,,,,,
Italy,1998,,,,,,,27.61087880210444,,,,,,
Italy,2000,,,,,,,26.35052542944873,,,,,,
Italy,2003,,,,,,,,26.68603465924942,,,,,
Italy,2004,,,,,,,,26.316559433492596,,,,,
Italy,2005,,,,,,,,25.48502584175375,,,,,
Italy,2006,,,,,,,,25.627323559102948,,,,,
Italy,2007,,,,,,,,24.92321185075908,,,,,
Italy,2008,,,,,,,,25.67603015087293,,,,,
Italy,2009,,,,,,,,25.43435075956372,,,,,
Italy,2010,,,,,,,,26.162743115578653,,,,,
Italy,2011,,,,,,,,26.397148646317547,,,,,
Italy,2012,,,,,,,,26.4230244769072,,,,,
Italy,2013,,,,,,,,25.928011250320694,,,,,
Italy,2014,,,,,,,,25.533203353823552,,,,,
Italy,2015,,,,,,,,25.76257214327098,,,,,
Italy,2016,,,,,,,,25.96119718304333,,,,,
Italy,2017,,,,,,,,26.661868616535124,,,,,
Italy,2018,,,,,,,,25.92391200189065,,,,,
Jamaica,1988,33.6637858184811,,,,,,,,,,,,
Jamaica,1990,,32.051864978404474,,,,,,,,,,,
Jamaica,1993,27.41396509781111,,,,,,,,,,,,
Jamaica,1996,,32.677446665357515,,,,,,,,,,,
Jamaica,1999,,35.030796644643445,,,,,,,,,,,
Jamaica,2002,,38.01016529349585,,,,,,,,,,,
Jamaica,2004,,35.75783203395459,,,,,,,,,,,
Japan,2008,,,,,,,26.147178468610534,,,,,,
Japan,2010,,,,,,,25.681098915550848,,,,,,
Japan,2013,,,,,,,26.408767728146746,,,,,,
Jordan,1986,28.11237515205876,,,,,,,,,,,,
Jordan,1992,34.98948115706417,,,,,,,,,,,,
Jordan,1997,29.837034505294746,,,,,,,,,,,,
Jordan,2002,,29.51336697450264,,,,,,,,,,,
Jordan,2006,,,27.494188504174677,,,,,,,,,,
Jordan,2008,,,,26.5745282676783,,,,,,,,,
Jordan,2010,,,,27.45170006953881,,,,,,,,,
Kazakhstan,1993,,,,,,,24.93788798566641,,,,,,
Kazakhstan,1996,,26.29015848065932,,,,,,,,,,,
Kazakhstan,2001,,,27.140844695973733,,,,,,,,,,
Kazakhstan,2002,,,26.79487986694185,,,,,,,,,,
Kazakhstan,2003,,,25.78704995310894,,,,,,,,,,
Kazakhstan,2004,,,25.101010886815462,,,,,,,,,,
Kazakhstan,2005,,,,29.72078078403869,,,,,,,,,
Kazakhstan,2006,,,,24.91445624491527,,,,,,,,,
Kazakhstan,2007,,,,24.62365094313081,,,,,,,,,
Kazakhstan,2008,,,,23.64747210437809,,,,,,,,,
Kazakhstan,2009,,,,23.12880823425473,,,,,,,,,
Kazakhstan,2010,,,,23.088270205551133,,,,,,,,,
Kazakhstan,2011,,,,22.95535060635619,,,,,,,,,
Kazakhstan,2012,,,,22.93629243119662,,,,,,,,,
Kazakhstan,2013,,,,22.51488119870094,,,,,,,,,
Kazakhstan,2014,,,,22.6238666222914,,,,,,,,,
Kazakhstan,2015,,,,22.586044117892836,,,,,,,,,
Kazakhstan,2016,,,,22.71709540656094,,,,,,,,,
Kazakhstan,2017,,,,22.9792506843982,,,,,,,,,
Kazakhstan,2018,,,,23.44627286238604,,,,,,,,,
Kenya,1992,47.86956246309548,,,,,,,,,,,,
Kenya,1994,,33.3730125650401,,,,,,,,,,,
Kenya,1997,,,36.25159937392437,,,,,,,,,,
Kenya,2005,,,,36.82097279575632,,,,,,,,,
Kenya,2015,,,,31.56148317472791,,,,,,,,,
Kiribati,2006,29.25184309150708,,,,,,,,,,,,
Kiribati,2019,,22.85169723417659,,,,,,,,,,,
Kosovo,2003,23.2129825961024,,,,,,,,,,,,
Kosovo,2005,24.17548682465607,,,,,,,,,,,,
Kosovo,2006,24.05180030075231,,,,,,,,,,,,
Kosovo,2009,24.97535024972386,,,,,,,,,,,,
Kosovo,2010,25.713346896268863,,,,,,,,,,,,
Kosovo,2011,22.285203082353817,,,,,,,,,,,,
Kosovo,2012,,23.49217925040971,,,,,,,,,,,
Kosovo,2013,,21.94751380232497,,,,,,,,,,,
Kosovo,2014,,21.999076864166,,,,,,,,,,,
Kosovo,2015,,21.5349267926168,,,,,,,,,,,
Kosovo,2016,,21.80398090811156,,,,,,,,,,,
Kosovo,2017,,24.55945006757874,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,35.27055328174229,,,,,,
Kyrgyzstan,2000,,24.844450954099408,,,,,,,,,,,
Kyrgyzstan,2001,,23.91723152506263,,,,,,,,,,,
Kyrgyzstan,2002,,23.9847426710249,,,,,,,,,,,
Kyrgyzstan,2003,,23.32190485742641,,,,,,,,,,,
Kyrgyzstan,2004,,,27.17571476508912,,,,,,,,,,
Kyrgyzstan,2005,,,26.15207959236127,,,,,,,,,,
Kyrgyzstan,2006,,,29.412322281962577,,,,,,,,,,
Kyrgyzstan,2007,,,26.48625187513045,,,,,,,,,,
Kyrgyzstan,2008,,,25.298528770412908,,,,,,,,,,
Kyrgyzstan,2009,,,24.579946441403,,,,,,,,,,
Kyrgyzstan,2010,,,24.617530086635288,,,,,,,,,,
Kyrgyzstan,2011,,,23.49000610788952,,,,,,,,,,
Kyrgyzstan,2012,,,23.13075842359389,,,,,,,,,,
Kyrgyzstan,2013,,,23.84611367376342,,,,,,,,,,
Kyrgyzstan,2014,,,22.88504253775825,,,,,,,,,,
Kyrgyzstan,2015,,,24.77225734070999,,,,,,,,,,
Kyrgyzstan,2016,,,22.9106676990919,,,,,,,,,,
Kyrgyzstan,2017,,,23.280904635898008,,,,,,,,,,
Kyrgyzstan,2018,,,23.62626180575564,,,,,,,,,,
Kyrgyzstan,2019,,,25.82850795821811,,,,,,,,,,
Kyrgyzstan,2020,,,24.03003479487239,,,,,,,,,,
Laos,1992,28.08185342752882,,,,,,,,,,,,
Laos,1997,29.111426438899603,,,,,,,,,,,,
Laos,2002,27.048149086876062,,,,,,,,,,,,
Laos,2007,29.2512940781746,,,,,,,,,,,,
Laos,2012,,28.96991645646519,,,,,,,,,,,
Laos,2018,,31.247059056227062,,,,,,,,,,,
Latvia,1993,,,,,,,22.06526444777486,,,,,,
Latvia,1995,,,,,,,25.09462065255701,,,,,,
Latvia,1996,,,,,,,25.65571900033685,,,,,,
Latvia,1997,,26.65095589806315,,,,,,,,,,,
Latvia,1998,,26.2163242747483,,,,,,,,,,,
Latvia,2002,,27.494046133834697,,,,,,,,,,,
Latvia,2003,,28.46768578120948,,,,,,,,,,,
Latvia,2004,,26.97202370570541,,,,,,,,,,,
Latvia,2005,,,,,,,,,30.02617625903387,,,,
Latvia,2006,,,,,,,,,26.79796303918936,,,,
Latvia,2007,,27.72072283344721,,,,,,,,,,,
Latvia,2008,,27.439912431116483,,,,,,,,,,,
Latvia,2009,,26.70500455096277,,,,,,,,,,,
Latvia,2010,,,,,,,,,26.22928766665464,,,,
Latvia,2011,,,,,,,,,27.335934115648197,,,,
Latvia,2012,,,,,,,,,26.565362336975568,,,,
Latvia,2013,,,,,,,,,26.80876591064889,,,,
Latvia,2014,,,,,,,,,26.65258686365153,,,,
Latvia,2015,,,,,,,,,26.16270276699657,,,,
Latvia,2016,,,,,,,,,25.78619589629812,,,,
Latvia,2017,,,,,,,,,26.90340488096103,,,,
Latvia,2018,,,,,,,,,26.897876791161817,,,,
Latvia,2019,,,,,,,,,26.633006271529418,,,,
Lebanon,2011,24.78925689343605,,,,,,,,,,,,
Lesotho,1986,43.56851990654191,,,,,,,,,,,,
Lesotho,1994,,48.27369745051179,,,,,,,,,,,
Lesotho,2002,,,38.28005905887716,,,,,,,,,,
Lesotho,2017,,,,32.89834079490976,,,,,,,,,
Liberia,2007,28.29088811851595,,,,,,,,,,,,
Liberia,2014,,26.03238579457196,,,,,,,,,,,
Liberia,2016,,27.09680288667315,,,,,,,,,,,
Lithuania,1993,,,,,,,27.98935642206068,,,,,,
Lithuania,1996,,25.57901854817701,,,,,,,,,,,
Lithuania,1998,,,25.176552858703825,,,,,,,,,,
Lithuania,1999,,,25.24718382883044,,,,,,,,,,
Lithuania,2000,,,24.69502931931569,,,,,,,,,,
Lithuania,2001,,,24.87122682732961,,,,,,,,,,
Lithuania,2002,,,24.86745344446517,,,,,,,,,,
Lithuania,2003,,,27.93741156633523,,,,,,,,,,
Lithuania,2004,,,27.391145730600456,,,,,,,,,,
Lithuania,2005,,,,,,,,,,27.15994656207435,,,
Lithuania,2006,,,,,,,,,,26.7830823724256,,,
Lithuania,2007,,,,,,,,,,26.77042833596321,,,
Lithuania,2008,,,28.94966013618106,,,,,,,,,,
Lithuania,2009,,,,,,,,,,27.61228670455862,,,
Lithuania,2010,,,,,,,,,,24.79036720018532,,,
Lithuania,2011,,,,,,,,,,24.54349423150746,,,
Lithuania,2012,,,,,,,,,,26.828860994432407,,,
Lithuania,2013,,,,,,,,,,27.10732491652303,,,
Lithuania,2014,,,,,,,,,,28.910699005398687,,,
Lithuania,2015,,,,,,,,,,28.619515008731938,,,
Lithuania,2016,,,,,,,,,,29.546153492919608,,,
Lithuania,2017,,,,,,,,,,28.42622536236376,,,
Lithuania,2018,,,,,,,,,,27.15116264068621,,,
Lithuania,2019,,,,,,,,,,27.46221323084535,,,
Luxembourg,1985,,,,,,,21.53678756372037,,,,,,
Luxembourg,1991,,,,,,,22.241199614103323,,,,,,
Luxembourg,1994,,,,,,,21.86445496226565,,,,,,
Luxembourg,1997,,,,,,,23.78039007771992,,,,,,
Luxembourg,2000,,,,,,,23.89431906563932,,,,,,
Luxembourg,2003,,,,,,,,23.67495889304819,,,,,
Luxembourg,2004,,,,,,,,23.72167239321049,,,,,
Luxembourg,2005,,,,,,,,24.34634415905574,,,,,
Luxembourg,2006,,,,,,,,24.32713301614031,,,,,
Luxembourg,2007,,,,,,,,25.056565113487288,,,,,
Luxembourg,2008,,,,,,,,25.754998053206613,,,,,
Luxembourg,2009,,,,,,,,24.172105611962618,,,,,
Luxembourg,2010,,,,,,,,23.72705873931303,,,,,
Luxembourg,2011,,,,,,,,24.43406923697254,,,,,
Luxembourg,2012,,,,,,,,26.370885156858392,,,,,
Luxembourg,2013,,,,,,,,24.23987270080863,,,,,
Luxembourg,2014,,,,,,,,24.27870521788968,,,,,
Luxembourg,2015,,,,,,,,25.07038901256787,,,,,
Luxembourg,2016,,,,,,,,24.11344366941639,,,,,
Luxembourg,2017,,,,,,,,25.59276863217882,,,,,
Luxembourg,2018,,,,,,,,26.62727470143765,,,,,
Luxembourg,2019,,,,,,,,25.830690275949703,,,,,
Madagascar,1980,37.02294326210302,,,,,,,,,,,,
Madagascar,1993,,37.03966567227743,,,,,,,,,,,
Madagascar,1997,,,30.14583255298658,,,,,,,,,,
Madagascar,1999,,,28.91894684072512,,,,,,,,,,
Madagascar,2001,,,,36.63850744279329,,,,,,,,,
Madagascar,2005,,,,32.44397154381196,,,,,,,,,
Madagascar,2010,,,,34.306030829278576,,,,,,,,,
Madagascar,2012,,,,33.486466119228,,,,,,,,,
Malawi,1997,61.491135433637176,,,,,,,,,,,,
Malawi,2004,,32.83021068775841,,,,,,,,,,,
Malawi,2010,,36.85893620570065,,,,,,,,,,,
Malawi,2016,,38.09349210018316,,,,,,,,,,,
Malawi,2019,,30.976399842843676,,,,,,,,,,,
Malaysia,1984,,,,,,,38.45030183340919,,,,,,
Malaysia,1987,,,,,,,36.9387569082817,,,,,,
Malaysia,1989,,,,,,,36.41095711599975,,,,,,
Malaysia,1992,,,,,,,37.01692516650732,,,,,,
Malaysia,1995,,,,,,,37.8570968428066,,,,,,
Malaysia,1997,,,,,,,38.41646983506708,,,,,,
Malaysia,2003,,,,,,,,35.12368398859926,,,,,
Malaysia,2006,,,,,,,,33.84518558957179,,,,,
Malaysia,2008,,,,,,,,34.15017207526963,,,,,
Malaysia,2011,,,,,,,,33.18693983265597,,,,,
Malaysia,2013,,,,,,,,31.821602977264764,,,,,
Malaysia,2015,,,,,,,,31.273351935859388,,,,,
Maldives,2002,34.83969751892236,,,,,,,,,,,,
Maldives,2009,,29.94292368434418,,,,,,,,,,,
Maldives,2016,,,25.17363515749812,,,,,,,,,,
Maldives,2019,,,,23.28862605117905,,,,,,,,,
Mali,1994,40.43909109191574,,,,,,,,,,,,
Mali,2001,,30.057065112420624,,,,,,,,,,,
Mali,2006,,,30.23729348170273,,,,,,,,,,
Mali,2009,,,25.67846633825041,,,,,,,,,,
Mali,2018,,,,28.190942802096707,,,,,,,,,
Malta,2006,,,,,,,22.0516823742414,,,,,,
Malta,2007,,,,,,,22.62769221575341,,,,,,
Malta,2008,,,,,,,22.483826644371472,,,,,,
Malta,2009,,,,,,,23.76060781221598,,,,,,
Malta,2010,,,,,,,22.73481344682816,,,,,,
Malta,2011,,,,,,,23.20302744557028,,,,,,
Malta,2012,,,,,,,23.44088817278748,,,,,,
Malta,2013,,,,,,,23.15389088013908,,,,,,
Malta,2014,,,,,,,23.30521298477652,,,,,,
Malta,2015,,,,,,,23.63339986362561,,,,,,
Malta,2016,,,,,,,23.12002679695683,,,,,,
Malta,2017,,,,,,,23.330831742370563,,,,,,
Malta,2018,,,,,,,22.89275895100512,,,,,,
Malta,2019,,,,,,,24.82670616547231,,,,,,
Marshall Islands,2019,27.52425504799982,,,,,,,,,,,,
Mauritania,1987,31.956178229759004,,,,,,,,,,,,
Mauritania,1993,,42.49051549502372,,,,,,,,,,,
Mauritania,1995,,,28.68938970923493,,,,,,,,,,
Mauritania,2000,,,,29.540161141925,,,,,,,,,
Mauritania,2004,,,,32.63371425562014,,,,,,,,,
Mauritania,2008,,,,26.182425446424418,,,,,,,,,
Mauritania,2014,,,,24.92960424045815,,,,,,,,,
Mauritius,2006,28.749668204122298,,,,,,,,,,,,
Mauritius,2012,31.607648048998136,,,,,,,,,,,,
Mauritius,2017,29.86820272226842,,,,,,,,,,,,
Mexico,1984,,,,,,,37.872417952618434,,,,,,
Mexico,1989,,,,,,,40.588240802576095,,,,,,
Mexico,1992,,,,,,,42.22909047034865,,,,,,
Mexico,1994,,,,,,,42.34742445707325,,,,,,
Mexico,1996,,,,,,,42.13685953997121,,,,,,
Mexico,1998,,,,,,,40.43297204313322,,,,,,
Mexico,2000,,,,,,,42.04099260771163,,,,,,
Mexico,2002,,,,,,,39.64966693754299,,,,,,
Mexico,2004,,,,,,,39.63576238341895,,,,,,
Mexico,2005,,,,,,,39.581995070050965,,,,,,
Mexico,2006,,,,,,,38.91815194168322,,,,,,
Mexico,2008,,,,,,,39.11430447220184,,,,,,
Mexico,2010,,,,,,,37.093273501069326,,,,,,
Mexico,2012,,,,,,,38.859201617810726,,,,,,
Mexico,2014,,,,,,,39.5491378765413,,,,,,
Mexico,2016,,,,,,,,37.77360006627427,,,,,
Mexico,2018,,,,,,,,37.05912388241049,,,,,
Mexico,2020,,,,,,,,35.45843100105394,,,,,
Micronesia (country),2005,,32.48062322163477,,,,,,,,,,,
Micronesia (country),2013,,,29.72162370188772,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,49.34121463766144,,,,,,
Moldova,1997,28.10591095134148,,,,,,,,,,,,
Moldova,1998,30.12371906859591,,,,,,,,,,,,
Moldova,1999,34.359546848563824,,,,,,,,,,,,
Moldova,2000,28.45006815108536,,,,,,,,,,,,
Moldova,2001,29.770553201273543,,,,,,,,,,,,
Moldova,2002,27.53034127034406,,,,,,,,,,,,
Moldova,2003,27.69535442362583,,,,,,,,,,,,
Moldova,2004,27.6925396012715,,,,,,,,,,,,
Moldova,2005,,28.36711639181929,,,,,,,,,,,
Moldova,2006,,,27.37947049493267,,,,,,,,,,
Moldova,2007,,,26.78461874379957,,,,,,,,,,
Moldova,2008,,,27.11545090836426,,,,,,,,,,
Moldova,2009,,,25.0306314388704,,,,,,,,,,
Moldova,2010,,,25.43293807700751,,,,,,,,,,
Moldova,2011,,,24.5061575053357,,,,,,,,,,
Moldova,2012,,,23.60953659664975,,,,,,,,,,
Moldova,2013,,,23.26431260935472,,,,,,,,,,
Moldova,2014,,,22.09300147403443,,,,,,,,,,
Moldova,2015,,,22.5265756966328,,,,,,,,,,
Moldova,2016,,,22.69094161719984,,,,,,,,,,
Moldova,2017,,,21.66750065853019,,,,,,,,,,
Moldova,2018,,,21.95260661160533,,,,,,,,,,
Moldova,2019,,,21.98395048072177,,,,,,,,,,
Mongolia,1995,24.961757048804788,,,,,,,,,,,,
Mongolia,1998,22.92161639065575,,,,,,,,,,,,
Mongolia,2002,,24.63418850407558,,,,,,,,,,,
Mongolia,2007,,,27.755606423105373,,,,,,,,,,
Mongolia,2010,,,,25.72988610050222,,,,,,,,,
Mongolia,2011,,,,26.62297476394178,,,,,,,,,
Mongolia,2012,,,,26.186320200670487,,,,,,,,,
Mongolia,2014,,,,25.47082035941201,,,,,,,,,
Mongolia,2016,,,,25.6189693211674,,,,,,,,,
Mongolia,2018,,,,25.67066813181253,,,,,,,,,
Montenegro,2005,23.99612163729628,,,,,,,,,,,,
Montenegro,2006,23.225043315012588,,,,,,,,,,,,
Montenegro,2007,24.48249659145281,,,,,,,,,,,,
Montenegro,2008,24.54236701237012,,,,,,,,,,,,
Montenegro,2009,24.88135056314732,,,,,,,,,,,,
Montenegro,2010,22.64488100760199,,,,,,,,,,,,
Montenegro,2011,24.67946652381855,,,,,,,,,,,,
Montenegro,2012,24.48222029116034,,,,,,,,,,,,
Montenegro,2013,24.91736384054497,,,,,,,,,,,,
Montenegro,2014,25.72214891313191,,,,,,,,,,,,
Montenegro,2015,,,,,,,,27.70231397402577,,,,,
Montenegro,2016,,,,,,,,27.74874500362665,,,,,
Montenegro,2017,,,,,,,,26.0378228134172,,,,,
Montenegro,2018,,,,,,,,25.95501756098159,,,,,
Morocco,1984,31.84375746814323,,,,,,,,,,,,
Morocco,1990,30.67414774840371,,,,,,,,,,,,
Morocco,1998,30.84567018847697,,,,,,,,,,,,
Morocco,2000,,32.133168982958246,,,,,,,,,,,
Morocco,2006,,33.10082582083797,,,,,,,,,,,
Morocco,2013,,31.88516491684725,,,,,,,,,,,
Mozambique,1996,43.75473012843008,,,,,,,,,,,,
Mozambique,2002,39.35360937526602,,,,,,,,,,,,
Mozambique,2008,36.78071523836521,,,,,,,,,,,,
Mozambique,2014,45.47815357233534,,,,,,,,,,,,
Myanmar,2015,31.70591146755385,,,,,,,,,,,,
Myanmar,2017,25.51765370633019,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,54.78787461323249,,,,,,,,,,,
Namibia,2009,,51.83694729972586,,,,,,,,,,,
Namibia,2015,,47.250098013218114,,,,,,,,,,,
Nauru,2012,27.33156248373253,,,,,,,,,,,,
Nepal,1984,,,,,,,24.98343296566576,,,,,,
Nepal,1995,,28.99663391273821,,,,,,,,,,,
Nepal,2003,,36.88536625346262,,,,,,,,,,,
Nepal,2010,,,26.41047539540652,,,,,,,,,,
Netherlands,1983,,,,,,,22.61043893847678,,,,,,
Netherlands,1987,,,,,,,21.99305504914617,,,,,,
Netherlands,1990,,,,,,,24.47900856885742,,,,,,
Netherlands,1993,,,,,,,,22.80390105336022,,,,,
Netherlands,1999,,,,,,,,21.80609614810887,,,,,
Netherlands,2004,,,,,,,,,23.69930422627062,,,,
Netherlands,2005,,,,,,,,,23.37640882271766,,,,
Netherlands,2006,,,,,,,,,24.6986243305866,,,,
Netherlands,2007,,,,,,,,,24.08458423393072,,,,
Netherlands,2008,,,,,,,,,23.68434592683813,,,,
Netherlands,2009,,,,,,,,,22.390563167644963,,,,
Netherlands,2010,,,,,,,,,22.44527502341834,,,,
Netherlands,2011,,,,,,,,,22.57789421514586,,,,
Netherlands,2012,,,,,,,,,22.49829779790521,,,,
Netherlands,2013,,,,,,,,,22.75990011186848,,,,
Netherlands,2014,,,,,,,,,23.293742255108,,,,
Netherlands,2015,,,,,,,,,23.02391858527167,,,,
Netherlands,2016,,,,,,,,,22.903234126586742,,,,
Netherlands,2017,,,,,,,,,23.33695900721142,,,,
Netherlands,2018,,,,,,,,,22.97257019555584,,,,
Netherlands,2019,,,,,,,,,23.92109957217796,,,,
Nicaragua,1993,38.72163148781459,,,,,,,,,,,,
Nicaragua,1998,35.85786084540372,,,,,,,,,,,,
Nicaragua,2001,33.67040365537831,,,,,,,,,,,,
Nicaragua,2005,,31.509015759401088,,,,,,,,,,,
Nicaragua,2009,,,,,,,,34.20603417298125,,,,,
Nicaragua,2014,,,,,,,,37.214408342422864,,,,,
Niger,1992,29.44176199254292,,,,,,,,,,,,
Niger,1994,,32.47347870672172,,,,,,,,,,,
Niger,2005,,,36.23713906072134,,,,,,,,,,
Niger,2007,,,,31.37488585072335,,,,,,,,,
Niger,2011,,,,,26.43304753966727,,,,,,,,
Niger,2014,,,,,27.02249770251643,,,,,,,,
Niger,2018,,,,,,31.13769706337866,,,,,,,
Nigeria,1985,28.20693252307708,,,,,,,,,,,,
Nigeria,1992,,31.363258539744688,,,,,,,,,,,
Nigeria,1996,,,40.68897105834148,,,,,,,,,,
Nigeria,2003,,,,29.83761483495836,,,,,,,,,
Nigeria,2010,,,,,26.76636602226697,,,,,,,,
Nigeria,2012,,,,,26.65485492487367,,,,,,,,
Nigeria,2015,,,,,26.8831886366113,,,,,,,,
Nigeria,2018,,,,,,26.743193682723643,,,,,,,
North Macedonia,1998,22.20575592482406,,,,,,,,,,,,
North Macedonia,2000,,25.86920675263094,,,,,,,,,,,
North Macedonia,2002,,29.03625023484167,,,,,,,,,,,
North Macedonia,2003,,29.35981506382744,,,,,,,,,,,
North Macedonia,2004,,28.98473024143175,,,,,,,,,,,
North Macedonia,2005,,28.887278659511363,,,,,,,,,,,
North Macedonia,2006,,32.1779325411784,,,,,,,,,,,
North Macedonia,2008,,35.56064273436083,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,30.73584483026218,,,,
North Macedonia,2010,,,,,,,,,27.10291153339423,,,,
North Macedonia,2011,,,,,,,,,26.88152601038945,,,,
