Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1979,,,,,,,3756064.0,,,,,,
Israel,1986,,,,,,,4259091.0,,,,,,
Israel,1992,,,,,,,5098462.0,,,,,,
Israel,1997,,,,,,,5779897.0,,,,,,
Israel,2001,,,,,,,6407948.0,,,,,,
Israel,2002,,,,,,,6456347.0,,,,,,
Israel,2003,,,,,,,6555912.0,,,,,,
Israel,2004,,,,,,,6672967.0,,,,,,
Israel,2005,,,,,,,6826329.0,,,,,,
Israel,2006,,,,,,,6969098.0,,,,,,
Israel,2007,,,,,,,7109414.0,,,,,,
Israel,2008,,,,,,,7199190.0,,,,,,
Israel,2009,,,,,,,7356630.0,,,,,,
Israel,2010,,,,,,,7531552.0,,,,,,
Israel,2011,,,,,,,7652467.0,,,,,,
Israel,2012,,,,,,,7791969.0,,,,,,
Israel,2013,,,,,,,7979005.0,,,,,,
Israel,2014,,,,,,,8113172.0,,,,,,
Israel,2015,,,,,,,8317336.0,,,,,,
Israel,2016,,,,,,,8460731.0,,,,,,
Israel,2017,,,,,,,8604603.0,,,,,,
Israel,2018,,,,,,,8794553.0,,,,,,
Italy,1986,,,,,,,56325787.0,,,,,,
Italy,1987,,,,,,,55634699.0,,,,,,
Italy,1989,,,,,,,56552807.0,,,,,,
Italy,1991,,,,,,,56617921.0,,,,,,
Italy,1993,,,,,,,55731427.0,,,,,,
Italy,1995,,,,,,,56179899.0,,,,,,
Italy,1998,,,,,,,55632712.0,,,,,,
Italy,2000,,,,,,,55948287.0,,,,,,
Italy,2003,,,,,,,,56675034.0,,,,,
Italy,2004,,,,,,,,57142736.0,,,,,
Italy,2005,,,,,,,,57368859.0,,,,,
Italy,2006,,,,,,,,57597084.0,,,,,
Italy,2007,,,,,,,,57814466.0,,,,,
Italy,2008,,,,,,,,58210679.0,,,,,
Italy,2009,,,,,,,,58337371.0,,,,,
Italy,2010,,,,,,,,58325169.0,,,,,
Italy,2011,,,,,,,,58494018.0,,,,,
Italy,2012,,,,,,,,58453287.0,,,,,
Italy,2013,,,,,,,,59001487.0,,,,,
Italy,2014,,,,,,,,59705481.0,,,,,
Italy,2015,,,,,,,,59178327.0,,,,,
Italy,2016,,,,,,,,59262466.0,,,,,
Italy,2017,,,,,,,,59430607.0,,,,,
Italy,2018,,,,,,,,59150980.0,,,,,
Jamaica,1988,1982660.0,,,,,,,,,,,,
Jamaica,1990,,2019098.0,,,,,,,,,,,
Jamaica,1993,1833596.0,,,,,,,,,,,,
Jamaica,1996,,2266383.0,,,,,,,,,,,
Jamaica,1999,,2408038.0,,,,,,,,,,,
Jamaica,2002,,2453445.0,,,,,,,,,,,
Jamaica,2004,,2527852.0,,,,,,,,,,,
Japan,2008,,,,,,,126803212.0,,,,,,
Japan,2010,,,,,,,127759039.0,,,,,,
Japan,2013,,,,,,,126242679.0,,,,,,
Jordan,1986,3013520.0,,,,,,,,,,,,
Jordan,1992,3704442.0,,,,,,,,,,,,
Jordan,1997,4643899.0,,,,,,,,,,,,
Jordan,2002,,5174809.0,,,,,,,,,,,
Jordan,2006,,,5939679.0,,,,,,,,,,
Jordan,2008,,,,6519514.0,,,,,,,,,
Jordan,2010,,,,7233898.0,,,,,,,,,
Kazakhstan,1993,,,,,,,11619274.0,,,,,,
Kazakhstan,1996,,11019033.0,,,,,,,,,,,
Kazakhstan,2001,,,9270700.0,,,,,,,,,,
Kazakhstan,2002,,,9896979.0,,,,,,,,,,
Kazakhstan,2003,,,10740191.0,,,,,,,,,,
Kazakhstan,2004,,,11770638.0,,,,,,,,,,
Kazakhstan,2005,,,,10838920.0,,,,,,,,,
Kazakhstan,2006,,,,14019532.0,,,,,,,,,
Kazakhstan,2007,,,,14792900.0,,,,,,,,,
Kazakhstan,2008,,,,15245560.0,,,,,,,,,
Kazakhstan,2009,,,,15450350.0,,,,,,,,,
Kazakhstan,2010,,,,15854092.0,,,,,,,,,
Kazakhstan,2011,,,,16380612.0,,,,,,,,,
Kazakhstan,2012,,,,16640136.0,,,,,,,,,
Kazakhstan,2013,,,,16958993.0,,,,,,,,,
Kazakhstan,2014,,,,17200602.0,,,,,,,,,
Kazakhstan,2015,,,,17425352.0,,,,,,,,,
Kazakhstan,2016,,,,17570062.0,,,,,,,,,
Kazakhstan,2017,,,,17906867.0,,,,,,,,,
Kazakhstan,2018,,,,18189415.0,,,,,,,,,
Kenya,1992,12972134.0,,,,,,,,,,,,
Kenya,1994,,12525822.0,,,,,,,,,,,
Kenya,1997,,,13688540.0,,,,,,,,,,
Kenya,2005,,,,13038588.0,,,,,,,,,
Kenya,2015,,,,19355838.0,,,,,,,,,
Kiribati,2006,58678.0,,,,,,,,,,,,
Kiribati,2019,,94767.0,,,,,,,,,,,
Kosovo,2003,1332844.0,,,,,,,,,,,,
Kosovo,2005,1323151.0,,,,,,,,,,,,
Kosovo,2006,1335758.0,,,,,,,,,,,,
Kosovo,2009,1454310.0,,,,,,,,,,,,
Kosovo,2010,1457900.0,,,,,,,,,,,,
Kosovo,2011,1570823.0,,,,,,,,,,,,
Kosovo,2012,,1680131.0,,,,,,,,,,,
Kosovo,2013,,1732275.0,,,,,,,,,,,
Kosovo,2014,,1700748.0,,,,,,,,,,,
Kosovo,2015,,1719794.0,,,,,,,,,,,
Kosovo,2016,,1693994.0,,,,,,,,,,,
Kosovo,2017,,1716527.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2315346.0,,,,,,
Kyrgyzstan,2000,,1191387.0,,,,,,,,,,,
Kyrgyzstan,2001,,1407405.0,,,,,,,,,,,
Kyrgyzstan,2002,,1512753.0,,,,,,,,,,,
Kyrgyzstan,2003,,1637291.0,,,,,,,,,,,
Kyrgyzstan,2004,,,2846974.0,,,,,,,,,,
Kyrgyzstan,2005,,,2596658.0,,,,,,,,,,
Kyrgyzstan,2006,,,3288045.0,,,,,,,,,,
Kyrgyzstan,2007,,,3497710.0,,,,,,,,,,
Kyrgyzstan,2008,,,4109239.0,,,,,,,,,,
Kyrgyzstan,2009,,,4379181.0,,,,,,,,,,
Kyrgyzstan,2010,,,4283434.0,,,,,,,,,,
Kyrgyzstan,2011,,,4450303.0,,,,,,,,,,
Kyrgyzstan,2012,,,4486033.0,,,,,,,,,,
Kyrgyzstan,2013,,,4340458.0,,,,,,,,,,
Kyrgyzstan,2014,,,4808338.0,,,,,,,,,,
Kyrgyzstan,2015,,,4701192.0,,,,,,,,,,
Kyrgyzstan,2016,,,5045041.0,,,,,,,,,,
Kyrgyzstan,2017,,,5123153.0,,,,,,,,,,
Kyrgyzstan,2018,,,5487241.0,,,,,,,,,,
Kyrgyzstan,2019,,,5702069.0,,,,,,,,,,
Kyrgyzstan,2020,,,5358032.0,,,,,,,,,,
Laos,1992,1688199.0,,,,,,,,,,,,
Laos,1997,1076261.0,,,,,,,,,,,,
Laos,2002,1904139.0,,,,,,,,,,,,
Laos,2007,2468731.0,,,,,,,,,,,,
Laos,2012,,3834831.0,,,,,,,,,,,
Laos,2018,,4768878.0,,,,,,,,,,,
Latvia,1993,,,,,,,2464177.0,,,,,,
Latvia,1995,,,,,,,2328200.0,,,,,,
Latvia,1996,,,,,,,2266461.0,,,,,,
Latvia,1997,,2210285.0,,,,,,,,,,,
Latvia,1998,,2217206.0,,,,,,,,,,,
Latvia,2002,,2225851.0,,,,,,,,,,,
Latvia,2003,,2210618.0,,,,,,,,,,,
Latvia,2004,,2208893.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2122982.0,,,,
Latvia,2006,,,,,,,,,2157844.0,,,,
Latvia,2007,,2182075.0,,,,,,,,,,,
Latvia,2008,,2159551.0,,,,,,,,,,,
Latvia,2009,,2109156.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,2017134.0,,,,
Latvia,2011,,,,,,,,,1996521.0,,,,
Latvia,2012,,,,,,,,,1978167.0,,,,
Latvia,2013,,,,,,,,,1962513.0,,,,
Latvia,2014,,,,,,,,,1954979.0,,,,
Latvia,2015,,,,,,,,,1945012.0,,,,
Latvia,2016,,,,,,,,,1930667.0,,,,
Latvia,2017,,,,,,,,,1912389.0,,,,
Latvia,2018,,,,,,,,,1908977.0,,,,
Latvia,2019,,,,,,,,,1898373.0,,,,
Lebanon,2011,5198842.0,,,,,,,,,,,,
Lesotho,1986,417648.0,,,,,,,,,,,,
Lesotho,1994,,591495.0,,,,,,,,,,,
Lesotho,2002,,,320520.0,,,,,,,,,,
Lesotho,2017,,,,948510.0,,,,,,,,,
Liberia,2007,594051.0,,,,,,,,,,,,
Liberia,2014,,1718135.0,,,,,,,,,,,
Liberia,2016,,1807859.0,,,,,,,,,,,
Lithuania,1993,,,,,,,2560941.0,,,,,,
Lithuania,1996,,3426416.0,,,,,,,,,,,
Lithuania,1998,,,3434624.0,,,,,,,,,,
Lithuania,1999,,,3378984.0,,,,,,,,,,
Lithuania,2000,,,3332675.0,,,,,,,,,,
Lithuania,2001,,,3302318.0,,,,,,,,,,
Lithuania,2002,,,3285177.0,,,,,,,,,,
Lithuania,2003,,,3352151.0,,,,,,,,,,
Lithuania,2004,,,3307306.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3176725.0,,,
Lithuania,2006,,,,,,,,,,3175918.0,,,
Lithuania,2007,,,,,,,,,,3169796.0,,,
Lithuania,2008,,,3161330.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3027334.0,,,
Lithuania,2010,,,,,,,,,,2999201.0,,,
Lithuania,2011,,,,,,,,,,2979745.0,,,
Lithuania,2012,,,,,,,,,,2927702.0,,,
Lithuania,2013,,,,,,,,,,2898382.0,,,
Lithuania,2014,,,,,,,,,,2854417.0,,,
Lithuania,2015,,,,,,,,,,2863142.0,,,
Lithuania,2016,,,,,,,,,,2805196.0,,,
Lithuania,2017,,,,,,,,,,2785237.0,,,
Lithuania,2018,,,,,,,,,,2764010.0,,,
Lithuania,2019,,,,,,,,,,2774897.0,,,
Luxembourg,1985,,,,,,,365841.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,419450.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,451273.0,,,,,
Luxembourg,2004,,,,,,,,457999.0,,,,,
Luxembourg,2005,,,,,,,,464736.0,,,,,
Luxembourg,2006,,,,,,,,472619.0,,,,,
Luxembourg,2007,,,,,,,,479888.0,,,,,
Luxembourg,2008,,,,,,,,488650.0,,,,,
Luxembourg,2009,,,,,,,,497443.0,,,,,
Luxembourg,2010,,,,,,,,506766.0,,,,,
Luxembourg,2011,,,,,,,,517629.0,,,,,
Luxembourg,2012,,,,,,,,530627.0,,,,,
Luxembourg,2013,,,,,,,,542697.0,,,,,
Luxembourg,2014,,,,,,,,555215.0,,,,,
Luxembourg,2015,,,,,,,,567557.0,,,,,
Luxembourg,2016,,,,,,,,581242.0,,,,,
Luxembourg,2017,,,,,,,,594057.0,,,,,
Luxembourg,2018,,,,,,,,605649.0,,,,,
Luxembourg,2019,,,,,,,,619254.0,,,,,
Madagascar,1980,2280449.0,,,,,,,,,,,,
Madagascar,1993,,1297733.0,,,,,,,,,,,
Madagascar,1997,,,1582902.0,,,,,,,,,,
Madagascar,1999,,,1821839.0,,,,,,,,,,
Madagascar,2001,,,,2250968.0,,,,,,,,,
Madagascar,2005,,,,1762800.0,,,,,,,,,
Madagascar,2010,,,,1615410.0,,,,,,,,,
Madagascar,2012,,,,1695755.0,,,,,,,,,
Malawi,1997,1795180.0,,,,,,,,,,,,
Malawi,2004,,1375442.0,,,,,,,,,,,
Malawi,2010,,1847920.0,,,,,,,,,,,
Malawi,2016,,2191073.0,,,,,,,,,,,
Malawi,2019,,2037990.0,,,,,,,,,,,
Malaysia,1984,,,,,,,12932416.0,,,,,,
Malaysia,1987,,,,,,,14080456.0,,,,,,
Malaysia,1989,,,,,,,15105478.0,,,,,,
Malaysia,1992,,,,,,,16389344.0,,,,,,
Malaysia,1995,,,,,,,17745086.0,,,,,,
Malaysia,1997,,,,,,,19671109.0,,,,,,
Malaysia,2003,,,,,,,,22662407.0,,,,,
Malaysia,2006,,,,,,,,24926608.0,,,,,
Malaysia,2008,,,,,,,,25788228.0,,,,,
Malaysia,2011,,,,,,,,28122547.0,,,,,
Malaysia,2013,,,,,,,,29297323.0,,,,,
Malaysia,2015,,,,,,,,30152518.0,,,,,
Maldives,2002,212091.0,,,,,,,,,,,,
Maldives,2009,,289695.0,,,,,,,,,,,
Maldives,2016,,,474292.0,,,,,,,,,,
Maldives,2019,,,,530957.0,,,,,,,,,
Mali,1994,620600.0,,,,,,,,,,,,
Mali,2001,,2264194.0,,,,,,,,,,,
Mali,2006,,,3007343.0,,,,,,,,,,
Mali,2009,,,3111266.0,,,,,,,,,,
Mali,2018,,,,10018846.0,,,,,,,,,
Malta,2006,,,,,,,402918.0,,,,,,
Malta,2007,,,,,,,404059.0,,,,,,
Malta,2008,,,,,,,408402.0,,,,,,
Malta,2009,,,,,,,410262.0,,,,,,
Malta,2010,,,,,,,413404.0,,,,,,
Malta,2011,,,,,,,414682.0,,,,,,
Malta,2012,,,,,,,418875.0,,,,,,
Malta,2013,,,,,,,425841.0,,,,,,
Malta,2014,,,,,,,434447.0,,,,,,
Malta,2015,,,,,,,444627.0,,,,,,
Malta,2016,,,,,,,454528.0,,,,,,
Malta,2017,,,,,,,466991.0,,,,,,
Malta,2018,,,,,,,483513.0,,,,,,
Malta,2019,,,,,,,501824.0,,,,,,
Marshall Islands,2019,55198.0,,,,,,,,,,,,
Mauritania,1987,610423.0,,,,,,,,,,,,
Mauritania,1993,,629839.0,,,,,,,,,,,
Mauritania,1995,,,1115382.0,,,,,,,,,,
Mauritania,2000,,,,1338945.0,,,,,,,,,
Mauritania,2004,,,,1490484.0,,,,,,,,,
Mauritania,2008,,,,2086316.0,,,,,,,,,
Mauritania,2014,,,,2900290.0,,,,,,,,,
Mauritius,2006,1198940.0,,,,,,,,,,,,
Mauritius,2012,1222789.0,,,,,,,,,,,,
Mauritius,2017,1242017.0,,,,,,,,,,,,
Mexico,1984,,,,,,,55371327.0,,,,,,
Mexico,1989,,,,,,,62421606.0,,,,,,
Mexico,1992,,,,,,,68941432.0,,,,,,
Mexico,1994,,,,,,,71734339.0,,,,,,
Mexico,1996,,,,,,,59108697.0,,,,,,
Mexico,1998,,,,,,,69360595.0,,,,,,
Mexico,2000,,,,,,,77842669.0,,,,,,
Mexico,2002,,,,,,,82412445.0,,,,,,
Mexico,2004,,,,,,,87817962.0,,,,,,
Mexico,2005,,,,,,,88953027.0,,,,,,
Mexico,2006,,,,,,,93458272.0,,,,,,
Mexico,2008,,,,,,,94755890.0,,,,,,
Mexico,2010,,,,,,,99535031.0,,,,,,
Mexico,2012,,,,,,,102919387.0,,,,,,
Mexico,2014,,,,,,,105899561.0,,,,,,
Mexico,2016,,,,,,,,110123913.0,,,,,
Mexico,2018,,,,,,,,114376000.0,,,,,
Mexico,2020,,,,,,,,116125226.0,,,,,
Micronesia (country),2005,,77416.0,,,,,,,,,,,
Micronesia (country),2013,,,62843.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,9536.0,,,,,,
Moldova,1997,1789106.0,,,,,,,,,,,,
Moldova,1998,1377011.0,,,,,,,,,,,,
Moldova,1999,997180.0,,,,,,,,,,,,
Moldova,2000,1033505.0,,,,,,,,,,,,
Moldova,2001,1309915.0,,,,,,,,,,,,
Moldova,2002,1732690.0,,,,,,,,,,,,
Moldova,2003,2097319.0,,,,,,,,,,,,
Moldova,2004,2063744.0,,,,,,,,,,,,
Moldova,2005,,1857218.0,,,,,,,,,,,
Moldova,2006,,,2575230.0,,,,,,,,,,
Moldova,2007,,,2686413.0,,,,,,,,,,
Moldova,2008,,,2660510.0,,,,,,,,,,
Moldova,2009,,,2676623.0,,,,,,,,,,
Moldova,2010,,,2733865.0,,,,,,,,,,
Moldova,2011,,,2770793.0,,,,,,,,,,
Moldova,2012,,,2793316.0,,,,,,,,,,
Moldova,2013,,,2812035.0,,,,,,,,,,
Moldova,2014,,,2833137.0,,,,,,,,,,
Moldova,2015,,,2809241.0,,,,,,,,,,
Moldova,2016,,,2771594.0,,,,,,,,,,
Moldova,2017,,,2735193.0,,,,,,,,,,
Moldova,2018,,,2691392.0,,,,,,,,,,
Moldova,2019,,,2654933.0,,,,,,,,,,
Mongolia,1995,1353440.0,,,,,,,,,,,,
Mongolia,1998,809929.0,,,,,,,,,,,,
Mongolia,2002,,1524719.0,,,,,,,,,,,
Mongolia,2007,,,2210436.0,,,,,,,,,,
Mongolia,2010,,,,2376439.0,,,,,,,,,
Mongolia,2011,,,,2526773.0,,,,,,,,,
Mongolia,2012,,,,2658397.0,,,,,,,,,
Mongolia,2014,,,,2821014.0,,,,,,,,,
Mongolia,2016,,,,2795845.0,,,,,,,,,
Mongolia,2018,,,,2952226.0,,,,,,,,,
Montenegro,2005,607447.0,,,,,,,,,,,,
Montenegro,2006,608452.0,,,,,,,,,,,,
Montenegro,2007,612422.0,,,,,,,,,,,,
Montenegro,2008,614146.0,,,,,,,,,,,,
Montenegro,2009,614647.0,,,,,,,,,,,,
Montenegro,2010,616138.0,,,,,,,,,,,,
Montenegro,2011,613700.0,,,,,,,,,,,,
Montenegro,2012,607348.0,,,,,,,,,,,,
Montenegro,2013,605463.0,,,,,,,,,,,,
Montenegro,2014,618680.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,572585.0,,,,,
Montenegro,2016,,,,,,,,585326.0,,,,,
Montenegro,2017,,,,,,,,578638.0,,,,,
Montenegro,2018,,,,,,,,582840.0,,,,,
Morocco,1984,13734949.0,,,,,,,,,,,,
Morocco,1990,18736883.0,,,,,,,,,,,,
Morocco,1998,19186724.0,,,,,,,,,,,,
Morocco,2000,,19422982.0,,,,,,,,,,,
Morocco,2006,,24582423.0,,,,,,,,,,,
Morocco,2013,,30425364.0,,,,,,,,,,,
Mozambique,1996,1311230.0,,,,,,,,,,,,
Mozambique,2002,1399256.0,,,,,,,,,,,,
Mozambique,2008,2313421.0,,,,,,,,,,,,
Mozambique,2014,4435130.0,,,,,,,,,,,,
Myanmar,2015,36864060.0,,,,,,,,,,,,
Myanmar,2017,42895444.0,,,,,,,,,,,,
Namibia,1993,,,,,,,506427.0,,,,,,
Namibia,2003,,747496.0,,,,,,,,,,,
Namibia,2009,,1007664.0,,,,,,,,,,,
Namibia,2015,,1545139.0,,,,,,,,,,,
Nauru,2012,8705.0,,,,,,,,,,,,
Nepal,1984,,,,,,,1372669.0,,,,,,
Nepal,1995,,3501230.0,,,,,,,,,,,
Nepal,2003,,7368538.0,,,,,,,,,,,
Nepal,2010,,,16199542.0,,,,,,,,,,
Netherlands,1983,,,,,,,14155581.0,,,,,,
Netherlands,1987,,,,,,,14598813.0,,,,,,
Netherlands,1990,,,,,,,14731117.0,,,,,,
Netherlands,1993,,,,,,,,14989738.0,,,,,
Netherlands,1999,,,,,,,,15734213.0,,,,,
Netherlands,2004,,,,,,,,,16211704.0,,,,
Netherlands,2005,,,,,,,,,16285671.0,,,,
Netherlands,2006,,,,,,,,,16327976.0,,,,
Netherlands,2007,,,,,,,,,16372062.0,,,,
Netherlands,2008,,,,,,,,,16410767.0,,,,
Netherlands,2009,,,,,,,,,16490193.0,,,,
Netherlands,2010,,,,,,,,,16597102.0,,,,
Netherlands,2011,,,,,,,,,16664687.0,,,,
Netherlands,2012,,,,,,,,,16739323.0,,,,
Netherlands,2013,,,,,,,,,16778391.0,,,,
Netherlands,2014,,,,,,,,,16829652.0,,,,
Netherlands,2015,,,,,,,,,16917336.0,,,,
Netherlands,2016,,,,,,,,,17004752.0,,,,
Netherlands,2017,,,,,,,,,17080458.0,,,,
Netherlands,2018,,,,,,,,,17203092.0,,,,
Netherlands,2019,,,,,,,,,17324655.0,,,,
Nicaragua,1993,2403834.0,,,,,,,,,,,,
Nicaragua,1998,2851045.0,,,,,,,,,,,,
Nicaragua,2001,2840021.0,,,,,,,,,,,,
Nicaragua,2005,,3041172.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4352647.0,,,,,
Nicaragua,2014,,,,,,,,5255645.0,,,,,
Niger,1992,368860.0,,,,,,,,,,,,
Niger,1994,,407715.0,,,,,,,,,,,
Niger,2005,,,974929.0,,,,,,,,,,
Niger,2007,,,,1029235.0,,,,,,,,,
Niger,2011,,,,,1998153.0,,,,,,,,
Niger,2014,,,,,3390713.0,,,,,,,,
Niger,2018,,,,,,4241457.0,,,,,,,
Nigeria,1985,21212982.0,,,,,,,,,,,,
Nigeria,1992,,26265524.0,,,,,,,,,,,
Nigeria,1996,,,23184215.0,,,,,,,,,,
Nigeria,2003,,,,32210142.0,,,,,,,,,
Nigeria,2010,,,,,53871994.0,,,,,,,,
Nigeria,2012,,,,,58334430.0,,,,,,,,
Nigeria,2015,,,,,66468805.0,,,,,,,,
Nigeria,2018,,,,,,71547456.0,,,,,,,
North Macedonia,1998,1817485.0,,,,,,,,,,,,
North Macedonia,2000,,1616946.0,,,,,,,,,,,
North Macedonia,2002,,1869000.0,,,,,,,,,,,
North Macedonia,2003,,1854705.0,,,,,,,,,,,
North Macedonia,2004,,1941810.0,,,,,,,,,,,
North Macedonia,2005,,1878751.0,,,,,,,,,,,
North Macedonia,2006,,1849095.0,,,,,,,,,,,
North Macedonia,2008,,1952708.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1669047.0,,,,
North Macedonia,2010,,,,,,,,,1686461.0,,,,
North Macedonia,2011,,,,,,,,,1738671.0,,,,
North Macedonia,2012,,,,,,,,,1769571.0,,,,
North Macedonia,2013,,,,,,,,,1815591.0,,,,
North Macedonia,2014,,,,,,,,,1850198.0,,,,
North Macedonia,2015,,,,,,,,,1860888.0,,,,
North Macedonia,2016,,,,,,,,,1872119.0,,,,
North Macedonia,2017,,,,,,,,,1883618.0,,,,
North Macedonia,2018,,,,,,,,,1928497.0,,,,
Norway,1979,,,,,,,4052774.0,,,,,,
Norway,1986,,,,,,,4157149.0,,,,,,
Norway,1991,,,,,,,4241478.0,,,,,,
Norway,1995,,,,,,,4337779.0,,,,,,
Norway,2000,,,,,,,4480410.0,,,,,,
Norway,2003,,,,,,,,4554258.0,,,,,
Norway,2004,,,,,,,,4577683.0,,,,,
Norway,2005,,,,,,,,4610595.0,,,,,
Norway,2006,,,,,,,,4648199.0,,,,,
Norway,2007,,,,,,,,4695797.0,,,,,
Norway,2008,,,,,,,,4754184.0,,,,,
Norway,2009,,,,,,,,4822459.0,,,,,
Norway,2010,,,,,,,,4881163.0,,,,,
Norway,2011,,,,,,,,4946138.0,,,,,
Norway,2012,,,,,,,,5009489.0,,,,,
Norway,2013,,,,,,,,5070150.0,,,,,
Norway,2014,,,,,,,,5129855.0,,,,,
Norway,2015,,,,,,,,5177342.0,,,,,
Norway,2016,,,,,,,,5212228.0,,,,,
Norway,2017,,,,,,,,5258747.0,,,,,
Norway,2018,,,,,,,,5296408.0,,,,,
Norway,2019,,,,,,,,5334412.0,,,,,
Pakistan,1987,9773940.0,,,,,,,,,,,,
Pakistan,1990,11199117.0,,,,,,,,,,,,
Pakistan,1996,38190637.0,,,,,,,,,,,,
Pakistan,1998,38232562.0,,,,,,,,,,,,
Pakistan,2001,,33039938.0,,,,,,,,,,,
Pakistan,2004,,55087638.0,,,,,,,,,,,
Pakistan,2005,,55881945.0,,,,,,,,,,,
Pakistan,2007,,66101585.0,,,,,,,,,,,
Pakistan,2010,,85365471.0,,,,,,,,,,,
Pakistan,2011,,88578902.0,,,,,,,,,,,
Pakistan,2013,,106007316.0,,,,,,,,,,,
Pakistan,2015,,119638336.0,,,,,,,,,,,
Pakistan,2018,,127681424.0,,,,,,,,,,,
Palestine,2004,3119566.0,,,,,,,,,,,,
Palestine,2005,3213593.0,,,,,,,,,,,,
Palestine,2006,3338885.0,,,,,,,,,,,,
Palestine,2007,3316536.0,,,,,,,,,,,,
Palestine,2009,3624588.0,,,,,,,,,,,,
Palestine,2010,,3710022.0,,,,,,,,,,,
Palestine,2011,,3811552.0,,,,,,,,,,,
Palestine,2016,,4232312.0,,,,,,,,,,,
Panama,1979,,,,,,,1578062.0,,,,,,
Panama,1989,,,,,,,,1649796.0,,,,,
Panama,1991,,,,,,,,,1793871.0,,,,
Panama,1995,,,,,,,,,,2115496.0,,,
Panama,1997,,,,,,,,,,2232876.0,,,
Panama,1998,,,,,,,,,,2279183.0,,,
Panama,1999,,,,,,,,,,2395601.0,,,
Panama,2000,,,,,,,,,,2475825.0,,,
Panama,2001,,,,,,,,,,,2381657.0,,
Panama,2002,,,,,,,,,,,2531504.0,,
Panama,2003,,,,,,,,,,,2603910.0,,
Panama,2004,,,,,,,,,,,2692593.0,,
Panama,2005,,,,,,,,,,,2783831.0,,
Panama,2006,,,,,,,,,,,2801282.0,,
Panama,2007,,,,,,,,,,,2939890.0,,
Panama,2008,,,,,,,,,,,,3146317.0,
Panama,2009,,,,,,,,,,,,3291816.0,
Panama,2010,,,,,,,,,,,,3312373.0,
Panama,2011,,,,,,,,,,,,3436950.0,
Panama,2012,,,,,,,,,,,,3444109.0,
Panama,2013,,,,,,,,,,,,3565926.0,
Panama,2014,,,,,,,,,,,,3611643.0,
Panama,2015,,,,,,,,,,,,3747413.0,
Panama,2016,,,,,,,,,,,,3801981.0,
Panama,2017,,,,,,,,,,,,3888370.0,
Panama,2018,,,,,,,,,,,,3992669.0,
Panama,2019,,,,,,,,,,,,4087787.0,
Papua New Guinea,1996,1305298.0,,,,,,,,,,,,
Papua New Guinea,2009,,2304421.0,,,,,,,,,,,
Paraguay,1990,,,,,,,4026457.0,,,,,,
Paraguay,1995,,,,,,,3654380.0,,,,,,
Paraguay,1997,,,,,,,,3980393.0,,,,,
Paraguay,1999,,,,,,,,,4153908.0,,,,
Paraguay,2001,,,,,,,,,,4428057.0,,,
Paraguay,2002,,,,,,,,,,,4025489.0,,
Paraguay,2003,,,,,,,,,,,,4507282.0,
Paraguay,2004,,,,,,,,,,,,4737293.0,
Paraguay,2005,,,,,,,,,,,,4949503.0,
Paraguay,2006,,,,,,,,,,,,4761920.0,
Paraguay,2007,,,,,,,,,,,,4997781.0,
Paraguay,2008,,,,,,,,,,,,5218864.0,
Paraguay,2009,,,,,,,,,,,,5263686.0,
Paraguay,2010,,,,,,,,,,,,5403437.0,
Paraguay,2011,,,,,,,,,,,,5514638.0,
Paraguay,2012,,,,,,,,,,,,5769056.0,
Paraguay,2013,,,,,,,,,,,,6067565.0,
Paraguay,2014,,,,,,,,,,,,6099233.0,
Paraguay,2015,,,,,,,,,,,,6210931.0,
Paraguay,2016,,,,,,,,,,,,6291157.0,
Paraguay,2017,,,,,,,,,,,,6508981.0,
Paraguay,2018,,,,,,,,,,,,6554682.0,
Paraguay,2019,,,,,,,,,,,,6684143.0,
Paraguay,2020,,,,,,,,,,,,6763962.0,
Peru,1985,17408188.0,,,,,,,,,,,,
Peru,1994,14680749.0,,,,,,,,,,,,
Peru,1997,,,,,,,,16141572.0,,,,,
Peru,1998,,,,,,,,16695561.0,,,,,
Peru,1999,,,,,,,,16603559.0,,,,,
Peru,2000,,,,,,,,,17105161.0,,,,
Peru,2001,,,,,,,,,16733141.0,,,,
Peru,2002,,,,,,,,,17830189.0,,,,
Peru,2003,,,,,,,,,18507021.0,,,,
Peru,2004,,,,,,,,,,18557976.0,,,
Peru,2005,,,,,,,,,,18058918.0,,,
Peru,2006,,,,,,,,,,19541467.0,,,
Peru,2007,,,,,,,,,,20827758.0,,,
