Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,41.10280266358093,,,,,,,
Indonesia - rural,2017,,,,,,39.99389085755444,,,,,,,
Indonesia - rural,2018,,,,,,40.26451573483361,,,,,,,
Indonesia - rural,2019,,,,,,39.73643552370172,,,,,,,
Indonesia - rural,2020,,,,,,39.76713890068511,,,,,,,
Indonesia - rural,2021,,,,,,39.74087809304176,,,,,,,
Indonesia - urban,1984,41.54584816079789,,,,,,,,,,,,
Indonesia - urban,1987,41.310841014379285,,,,,,,,,,,,
Indonesia - urban,1990,42.99262888112813,,,,,,,,,,,,
Indonesia - urban,1993,,43.63127578858001,,,,,,,,,,,
Indonesia - urban,1996,,45.352203964192896,,,,,,,,,,,
Indonesia - urban,1998,,42.21373809890879,,,,,,,,,,,
Indonesia - urban,1999,,43.82949421560841,,,,,,,,,,,
Indonesia - urban,2000,,,40.7899221649297,,,,,,,,,,
Indonesia - urban,2001,,,40.940625610924144,,,,,,,,,,
Indonesia - urban,2002,,,42.95803128429857,,,,,,,,,,
Indonesia - urban,2003,,,42.38665244906333,,,,,,,,,,
Indonesia - urban,2004,,,42.72752054481444,,,,,,,,,,
Indonesia - urban,2005,,,,42.7419973604805,,,,,,,,,
Indonesia - urban,2006,,,,43.70582027327845,,,,,,,,,
Indonesia - urban,2007,,,,44.77914524196286,,,,,,,,,
Indonesia - urban,2008,,,,44.45046193236173,,,,,,,,,
Indonesia - urban,2009,,,,44.92950916018859,,,,,,,,,
Indonesia - urban,2010,,,,45.43839961802087,,,,,,,,,
Indonesia - urban,2011,,,,,49.1247142041113,,,,,,,,
Indonesia - urban,2012,,,,,49.47510442015712,,,,,,,,
Indonesia - urban,2013,,,,,49.77436630432941,,,,,,,,
Indonesia - urban,2014,,,,,49.48999380744768,,,,,,,,
Indonesia - urban,2015,,,,,,49.57265480576008,,,,,,,
Indonesia - urban,2016,,,,,,47.35115151808279,,,,,,,
Indonesia - urban,2017,,,,,,47.07344601123511,,,,,,,
Indonesia - urban,2018,,,,,,46.60665378982575,,,,,,,
Indonesia - urban,2019,,,,,,45.984720641523566,,,,,,,
Indonesia - urban,2020,,,,,,46.12663732221086,,,,,,,
Indonesia - urban,2021,,,,,,47.15533306670584,,,,,,,
Iran,1986,52.72558978391437,,,,,,,,,,,,
Iran,1990,49.40931145711104,,,,,,,,,,,,
Iran,1994,49.09899752522841,,,,,,,,,,,,
Iran,1998,49.8853481449062,,,,,,,,,,,,
Iran,2005,,49.63659485691757,,,,,,,,,,,
Iran,2006,,50.56826515232482,,,,,,,,,,,
Iran,2009,,47.83671432033013,,,,,,,,,,,
Iran,2013,,44.621413549259856,,,,,,,,,,,
Iran,2014,,45.64880961106792,,,,,,,,,,,
Iran,2015,,46.36324491607404,,,,,,,,,,,
Iran,2016,,46.67089318009462,,,,,,,,,,,
Iran,2017,,47.29976922651116,,,,,,,,,,,
Iran,2018,,48.50199003501261,,,,,,,,,,,
Iran,2019,,47.48900542684259,,,,,,,,,,,
Iraq,2006,38.12023933817886,,,,,,,,,,,,
Iraq,2012,38.511712457411335,,,,,,,,,,,,
Ireland,1987,,,,,,,42.71994489826309,,,,,,
Ireland,1994,,,,,,,,44.40914672269412,,,,,
Ireland,1995,,,,,,,,44.48115645635086,,,,,
Ireland,1996,,,,,,,,43.22890846850087,,,,,
Ireland,2000,,,,,,,,41.01485507193296,,,,,
Ireland,2002,,,,,,,,,40.15455228907284,,,,
Ireland,2003,,,,,,,,,,40.79164876260439,,,
Ireland,2004,,,,,,,,,,41.35270859578744,,,
Ireland,2005,,,,,,,,,,41.820023025577136,,,
Ireland,2006,,,,,,,,,,40.74867842648349,,,
Ireland,2007,,,,,,,,,,40.34529467162892,,,
Ireland,2008,,,,,,,,,,39.27814327430259,,,
Ireland,2009,,,,,,,,,,40.708668059018194,,,
Ireland,2010,,,,,,,,,,40.23557664827637,,,
Ireland,2011,,,,,,,,,,40.68929901334746,,,
Ireland,2012,,,,,,,,,,41.11208669585446,,,
Ireland,2013,,,,,,,,,,41.29481859694543,,,
Ireland,2014,,,,,,,,,,40.13676617813413,,,
Ireland,2015,,,,,,,,,,40.21819931668619,,,
Ireland,2016,,,,,,,,,,41.1716639656127,,,
Ireland,2017,,,,,,,,,,40.04520297052072,,,
Ireland,2018,,,,,,,,,,39.72827541616675,,,
Israel,1979,,,,,,,42.82571303293236,,,,,,
Israel,1986,,,,,,,42.95752655204623,,,,,,
Israel,1992,,,,,,,42.43004231955758,,,,,,
Israel,1997,,,,,,,44.32339241112413,,,,,,
Israel,2001,,,,,,,44.858411314021296,,,,,,
Israel,2002,,,,,,,45.06257709119499,,,,,,
Israel,2003,,,,,,,45.86387737860058,,,,,,
Israel,2004,,,,,,,46.19500841697203,,,,,,
Israel,2005,,,,,,,47.15495326597059,,,,,,
Israel,2006,,,,,,,46.42718085345919,,,,,,
Israel,2007,,,,,,,46.05257981786135,,,,,,
Israel,2008,,,,,,,46.53499428403558,,,,,,
Israel,2009,,,,,,,47.01548680132097,,,,,,
Israel,2010,,,,,,,47.24003844499316,,,,,,
Israel,2011,,,,,,,46.1765487504992,,,,,,
Israel,2012,,,,,,,46.26281493158551,,,,,,
Israel,2013,,,,,,,45.28101063322853,,,,,,
Israel,2014,,,,,,,44.77044935813359,,,,,,
Israel,2015,,,,,,,44.82118617912259,,,,,,
Israel,2016,,,,,,,44.20463136900253,,,,,,
Israel,2017,,,,,,,43.27481639414936,,,,,,
Israel,2018,,,,,,,43.76372383213395,,,,,,
Italy,1986,,,,,,,39.9355834168888,,,,,,
Italy,1987,,,,,,,41.23264254893986,,,,,,
Italy,1989,,,,,,,40.27081085959182,,,,,,
Italy,1991,,,,,,,39.20088154990785,,,,,,
Italy,1993,,,,,,,41.67408531511278,,,,,,
Italy,1995,,,,,,,41.44676525189593,,,,,,
Italy,1998,,,,,,,42.72910290883997,,,,,,
Italy,2000,,,,,,,41.66629317517112,,,,,,
Italy,2003,,,,,,,,41.79370122376016,,,,,
Italy,2004,,,,,,,,41.30812151044479,,,,,
Italy,2005,,,,,,,,40.730509580798014,,,,,
Italy,2006,,,,,,,,40.80087306991334,,,,,
Italy,2007,,,,,,,,40.052285717238384,,,,,
Italy,2008,,,,,,,,40.78725452505694,,,,,
Italy,2009,,,,,,,,40.68893493139651,,,,,
Italy,2010,,,,,,,,41.37456570460994,,,,,
Italy,2011,,,,,,,,41.71055481186798,,,,,
Italy,2012,,,,,,,,41.72963530518648,,,,,
Italy,2013,,,,,,,,41.361203948394014,,,,,
Italy,2014,,,,,,,,41.038832797183765,,,,,
Italy,2015,,,,,,,,41.35473772575913,,,,,
Italy,2016,,,,,,,,41.4453082200672,,,,,
Italy,2017,,,,,,,,42.12800679788713,,,,,
Italy,2018,,,,,,,,41.5090741077714,,,,,
Jamaica,1988,49.12252453542533,,,,,,,,,,,,
Jamaica,1990,,47.93773198503725,,,,,,,,,,,
Jamaica,1993,42.82664197694962,,,,,,,,,,,,
Jamaica,1996,,47.46713731040353,,,,,,,,,,,
Jamaica,1999,,50.680648850177576,,,,,,,,,,,
Jamaica,2002,,54.17880372406661,,,,,,,,,,,
Jamaica,2004,,51.62260842685692,,,,,,,,,,,
Japan,2008,,,,,,,41.49805852112071,,,,,,
Japan,2010,,,,,,,40.50464596568133,,,,,,
Japan,2013,,,,,,,41.13769944223674,,,,,,
Jordan,1986,43.75035970293001,,,,,,,,,,,,
Jordan,1992,49.95870472118239,,,,,,,,,,,,
Jordan,1997,44.42753862803906,,,,,,,,,,,,
Jordan,2002,,44.86190993325647,,,,,,,,,,,
Jordan,2006,,,42.46450379360995,,,,,,,,,,
Jordan,2008,,,,41.66320463594379,,,,,,,,,
Jordan,2010,,,,42.40729919416379,,,,,,,,,
Kazakhstan,1993,,,,,,,40.39060377576028,,,,,,
Kazakhstan,1996,,42.30185968199419,,,,,,,,,,,
Kazakhstan,2001,,,42.89618736011426,,,,,,,,,,
Kazakhstan,2002,,,42.33901184893831,,,,,,,,,,
Kazakhstan,2003,,,41.3370205524861,,,,,,,,,,
Kazakhstan,2004,,,40.162028985935535,,,,,,,,,,
Kazakhstan,2005,,,,46.13087996187162,,,,,,,,,
Kazakhstan,2006,,,,39.46619265750397,,,,,,,,,
Kazakhstan,2007,,,,39.27616485518685,,,,,,,,,
Kazakhstan,2008,,,,38.14934479560369,,,,,,,,,
Kazakhstan,2009,,,,37.7444677818226,,,,,,,,,
Kazakhstan,2010,,,,37.66703079556771,,,,,,,,,
Kazakhstan,2011,,,,37.62841419434435,,,,,,,,,
Kazakhstan,2012,,,,37.67115700814401,,,,,,,,,
Kazakhstan,2013,,,,36.96040590316071,,,,,,,,,
Kazakhstan,2014,,,,36.96821273939929,,,,,,,,,
Kazakhstan,2015,,,,36.88402176255413,,,,,,,,,
Kazakhstan,2016,,,,37.16449339249779,,,,,,,,,
Kazakhstan,2017,,,,37.43929137063896,,,,,,,,,
Kazakhstan,2018,,,,37.93032936232716,,,,,,,,,
Kenya,1992,61.84154655638555,,,,,,,,,,,,
Kenya,1994,,48.9037283938496,,,,,,,,,,,
Kenya,1997,,,51.30982168443162,,,,,,,,,,
Kenya,2005,,,,52.163947096911926,,,,,,,,,
Kenya,2015,,,,47.52368318974672,,,,,,,,,
Kiribati,2006,43.94788771379636,,,,,,,,,,,,
Kiribati,2019,,37.38557636019462,,,,,,,,,,,
Kosovo,2003,38.10930440517825,,,,,,,,,,,,
Kosovo,2005,39.73353392355574,,,,,,,,,,,,
Kosovo,2006,39.16334494943748,,,,,,,,,,,,
Kosovo,2009,40.24420989020162,,,,,,,,,,,,
Kosovo,2010,41.49934403138752,,,,,,,,,,,,
Kosovo,2011,37.072157413771016,,,,,,,,,,,,
Kosovo,2012,,37.92684986786187,,,,,,,,,,,
Kosovo,2013,,36.24929492726816,,,,,,,,,,,
Kosovo,2014,,36.52859879379398,,,,,,,,,,,
Kosovo,2015,,36.10166880469217,,,,,,,,,,,
Kosovo,2016,,36.276616554786045,,,,,,,,,,,
Kosovo,2017,,38.5632663813105,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,51.08242151551224,,,,,,
Kyrgyzstan,2000,,40.15186404319839,,,,,,,,,,,
Kyrgyzstan,2001,,39.124706556789405,,,,,,,,,,,
Kyrgyzstan,2002,,39.14368024482797,,,,,,,,,,,
Kyrgyzstan,2003,,38.10525582855487,,,,,,,,,,,
Kyrgyzstan,2004,,,42.98286233032786,,,,,,,,,,
Kyrgyzstan,2005,,,41.32808945391562,,,,,,,,,,
Kyrgyzstan,2006,,,44.94649578917683,,,,,,,,,,
Kyrgyzstan,2007,,,41.84896057902178,,,,,,,,,,
Kyrgyzstan,2008,,,39.986720572713786,,,,,,,,,,
Kyrgyzstan,2009,,,39.2636567222754,,,,,,,,,,
Kyrgyzstan,2010,,,39.16829226051696,,,,,,,,,,
Kyrgyzstan,2011,,,37.70504267817622,,,,,,,,,,
Kyrgyzstan,2012,,,37.29366058130843,,,,,,,,,,
Kyrgyzstan,2013,,,38.33557642366559,,,,,,,,,,
Kyrgyzstan,2014,,,37.02121619451095,,,,,,,,,,
Kyrgyzstan,2015,,,38.8396354003684,,,,,,,,,,
Kyrgyzstan,2016,,,37.17808705958611,,,,,,,,,,
Kyrgyzstan,2017,,,37.44588209452816,,,,,,,,,,
Kyrgyzstan,2018,,,37.78165946760847,,,,,,,,,,
Kyrgyzstan,2019,,,39.54963704505822,,,,,,,,,,
Kyrgyzstan,2020,,,38.47178527364613,,,,,,,,,,
Laos,1992,43.012677412846855,,,,,,,,,,,,
Laos,1997,43.69954350382022,,,,,,,,,,,,
Laos,2002,41.65693499781198,,,,,,,,,,,,
Laos,2007,43.91324733511412,,,,,,,,,,,,
Laos,2012,,44.14346886039729,,,,,,,,,,,
Laos,2018,,46.42836613877896,,,,,,,,,,,
Latvia,1993,,,,,,,36.745503232814286,,,,,,
Latvia,1995,,,,,,,39.34979874282582,,,,,,
Latvia,1996,,,,,,,39.711981530359694,,,,,,
Latvia,1997,,41.880645887766406,,,,,,,,,,,
Latvia,1998,,41.08075072884471,,,,,,,,,,,
Latvia,2002,,42.54444680475229,,,,,,,,,,,
Latvia,2003,,44.05441460317286,,,,,,,,,,,
Latvia,2004,,42.27375966265418,,,,,,,,,,,
Latvia,2005,,,,,,,,,45.45035501477272,,,,
Latvia,2006,,,,,,,,,42.595969931211215,,,,
Latvia,2007,,43.15748428225466,,,,,,,,,,,
Latvia,2008,,42.97710029795302,,,,,,,,,,,
Latvia,2009,,42.03933112175093,,,,,,,,,,,
Latvia,2010,,,,,,,,,41.70636282288537,,,,
Latvia,2011,,,,,,,,,42.84025451727455,,,,
Latvia,2012,,,,,,,,,42.28868112382247,,,,
Latvia,2013,,,,,,,,,42.56894920590057,,,,
Latvia,2014,,,,,,,,,42.20317797531706,,,,
Latvia,2015,,,,,,,,,41.527473363889015,,,,
Latvia,2016,,,,,,,,,41.52363950542609,,,,
Latvia,2017,,,,,,,,,42.42563734814828,,,,
Latvia,2018,,,,,,,,,42.318921055455895,,,,
Latvia,2019,,,,,,,,,41.99736930317726,,,,
Lebanon,2011,39.962850698698105,,,,,,,,,,,,
Lesotho,1986,59.98998653709537,,,,,,,,,,,,
Lesotho,1994,,66.46195950479645,,,,,,,,,,,
Lesotho,2002,,,55.38543727280066,,,,,,,,,,
Lesotho,2017,,,,49.75249211945031,,,,,,,,,
Liberia,2007,43.48610987636657,,,,,,,,,,,,
Liberia,2014,,41.29818310385183,,,,,,,,,,,
Liberia,2016,,42.817606605092,,,,,,,,,,,
Lithuania,1993,,,,,,,42.08512821281744,,,,,,
Lithuania,1996,,40.36111709087654,,,,,,,,,,,
Lithuania,1998,,,40.199534727067714,,,,,,,,,,
Lithuania,1999,,,40.087030887359056,,,,,,,,,,
Lithuania,2000,,,39.71213552990753,,,,,,,,,,
Lithuania,2001,,,39.94548811658537,,,,,,,,,,
Lithuania,2002,,,39.921491419531336,,,,,,,,,,
Lithuania,2003,,,43.14773344333842,,,,,,,,,,
Lithuania,2004,,,42.79562705975506,,,,,,,,,,
Lithuania,2005,,,,,,,,,,42.6263048492647,,,
Lithuania,2006,,,,,,,,,,41.97082694508468,,,
Lithuania,2007,,,,,,,,,,42.00776609287849,,,
Lithuania,2008,,,44.15631580697543,,,,,,,,,,
Lithuania,2009,,,,,,,,,,43.42789877098825,,,
Lithuania,2010,,,,,,,,,,40.28985951862703,,,
Lithuania,2011,,,,,,,,,,39.90948345517268,,,
Lithuania,2012,,,,,,,,,,42.00147310720045,,,
Lithuania,2013,,,,,,,,,,42.515619230506246,,,
Lithuania,2014,,,,,,,,,,44.11641442005421,,,
Lithuania,2015,,,,,,,,,,44.1536757430846,,,
Lithuania,2016,,,,,,,,,,45.01235265534876,,,
Lithuania,2017,,,,,,,,,,43.94724312579598,,,
Lithuania,2018,,,,,,,,,,42.76139229244045,,,
Lithuania,2019,,,,,,,,,,42.7897287648623,,,
Luxembourg,1985,,,,,,,36.23679896072705,,,,,,
Luxembourg,1991,,,,,,,36.58268433168397,,,,,,
Luxembourg,1994,,,,,,,36.55870261122343,,,,,,
Luxembourg,1997,,,,,,,38.68641663494678,,,,,,
Luxembourg,2000,,,,,,,38.98235672028222,,,,,,
Luxembourg,2003,,,,,,,,38.62073283109357,,,,,
Luxembourg,2004,,,,,,,,38.72282171617528,,,,,
Luxembourg,2005,,,,,,,,39.44301852611163,,,,,
Luxembourg,2006,,,,,,,,39.44914562966013,,,,,
Luxembourg,2007,,,,,,,,39.69772195792503,,,,,
Luxembourg,2008,,,,,,,,40.75649375419545,,,,,
Luxembourg,2009,,,,,,,,39.17044813584164,,,,,
Luxembourg,2010,,,,,,,,38.77081856296625,,,,,
Luxembourg,2011,,,,,,,,39.88952063081101,,,,,
Luxembourg,2012,,,,,,,,41.698430156716725,,,,,
Luxembourg,2013,,,,,,,,39.69130882512831,,,,,
Luxembourg,2014,,,,,,,,39.147100698309,,,,,
Luxembourg,2015,,,,,,,,40.39776303164157,,,,,
Luxembourg,2016,,,,,,,,39.35133432513659,,,,,
Luxembourg,2017,,,,,,,,41.36605900208189,,,,,
Luxembourg,2018,,,,,,,,42.21018636259336,,,,,
Luxembourg,2019,,,,,,,,41.42792682122982,,,,,
Madagascar,1980,52.52313901449395,,,,,,,,,,,,
Madagascar,1993,,51.41253015207097,,,,,,,,,,,
Madagascar,1997,,,46.03799420889814,,,,,,,,,,
Madagascar,1999,,,45.1750543767025,,,,,,,,,,
Madagascar,2001,,,,53.515430128244304,,,,,,,,,
Madagascar,2005,,,,47.49275145532722,,,,,,,,,
Madagascar,2010,,,,49.54142716997693,,,,,,,,,
Madagascar,2012,,,,49.41801566857991,,,,,,,,,
Malawi,1997,70.2688936422923,,,,,,,,,,,,
Malawi,2004,,47.49426705200271,,,,,,,,,,,
Malawi,2010,,51.7533795617029,,,,,,,,,,,
Malawi,2016,,51.66790402891431,,,,,,,,,,,
Malawi,2019,,46.18291393817899,,,,,,,,,,,
Malaysia,1984,,,,,,,53.939696021737774,,,,,,
Malaysia,1987,,,,,,,52.67222615038999,,,,,,
Malaysia,1989,,,,,,,52.00459307977778,,,,,,
Malaysia,1992,,,,,,,53.12268514385096,,,,,,
Malaysia,1995,,,,,,,53.81511439646556,,,,,,
Malaysia,1997,,,,,,,54.33769128405508,,,,,,
Malaysia,2003,,,,,,,,51.67309366628117,,,,,
Malaysia,2006,,,,,,,,50.33821524632146,,,,,
Malaysia,2008,,,,,,,,50.75234079180966,,,,,
Malaysia,2011,,,,,,,,49.598424751625984,,,,,
Malaysia,2013,,,,,,,,47.6847417726608,,,,,
Malaysia,2015,,,,,,,,47.2718483842596,,,,,
Maldives,2002,48.72202032093151,,,,,,,,,,,,
Maldives,2009,,45.04007540645446,,,,,,,,,,,
Maldives,2016,,,39.8356111131289,,,,,,,,,,
Maldives,2019,,,,38.54524963187024,,,,,,,,,
Mali,1994,56.21037362082647,,,,,,,,,,,,
Mali,2001,,46.4985301987733,,,,,,,,,,,
Mali,2006,,,46.13481111124894,,,,,,,,,,
Mali,2009,,,41.29869024197174,,,,,,,,,,
Mali,2018,,,,43.94598202908612,,,,,,,,,
Malta,2006,,,,,,,36.69495139264673,,,,,,
Malta,2007,,,,,,,37.51490234508836,,,,,,
Malta,2008,,,,,,,37.53489765998153,,,,,,
Malta,2009,,,,,,,38.62082444286863,,,,,,
Malta,2010,,,,,,,37.57671657691333,,,,,,
Malta,2011,,,,,,,37.84442028533129,,,,,,
Malta,2012,,,,,,,38.02055728365384,,,,,,
Malta,2013,,,,,,,37.759874549746215,,,,,,
Malta,2014,,,,,,,37.79690012489519,,,,,,
Malta,2015,,,,,,,38.13909031409972,,,,,,
Malta,2016,,,,,,,37.90621650051364,,,,,,
Malta,2017,,,,,,,38.0309410126831,,,,,,
Malta,2018,,,,,,,37.45578920740169,,,,,,
Malta,2019,,,,,,,39.39968454057898,,,,,,
Marshall Islands,2019,43.25584577193935,,,,,,,,,,,,
Mauritania,1987,48.64483693341937,,,,,,,,,,,,
Mauritania,1993,,56.06360656125141,,,,,,,,,,,
Mauritania,1995,,,44.48421735098178,,,,,,,,,,
Mauritania,2000,,,,45.68516373446704,,,,,,,,,
Mauritania,2004,,,,47.44665403710738,,,,,,,,,
Mauritania,2008,,,,42.374542870517175,,,,,,,,,
Mauritania,2014,,,,40.18551643927575,,,,,,,,,
Mauritius,2006,43.81423788049208,,,,,,,,,,,,
Mauritius,2012,46.201354522444106,,,,,,,,,,,,
Mauritius,2017,44.63790804639752,,,,,,,,,,,,
Mexico,1984,,,,,,,53.91576220901226,,,,,,
Mexico,1989,,,,,,,55.816411873083055,,,,,,
Mexico,1992,,,,,,,57.90123993684813,,,,,,
Mexico,1994,,,,,,,57.91797335752044,,,,,,
Mexico,1996,,,,,,,57.93988259276239,,,,,,
Mexico,1998,,,,,,,56.504110319065774,,,,,,
Mexico,2000,,,,,,,57.57560264741686,,,,,,
Mexico,2002,,,,,,,55.5696406128134,,,,,,
Mexico,2004,,,,,,,55.38375295639957,,,,,,
Mexico,2005,,,,,,,55.19571624905852,,,,,,
Mexico,2006,,,,,,,54.584543606753456,,,,,,
Mexico,2008,,,,,,,54.96837443473951,,,,,,
Mexico,2010,,,,,,,52.873807442953705,,,,,,
Mexico,2012,,,,,,,54.445875329562085,,,,,,
Mexico,2014,,,,,,,54.67979144664797,,,,,,
Mexico,2016,,,,,,,,53.44059968998986,,,,,
Mexico,2018,,,,,,,,52.60212445199106,,,,,
Mexico,2020,,,,,,,,51.23418965567474,,,,,
Micronesia (country),2005,,48.66656577508697,,,,,,,,,,,
Micronesia (country),2013,,,46.020630517751,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,65.91961583741292,,,,,,
Moldova,1997,43.78627318654188,,,,,,,,,,,,
Moldova,1998,45.9407585035013,,,,,,,,,,,,
Moldova,1999,49.56228284991747,,,,,,,,,,,,
Moldova,2000,43.7822151761368,,,,,,,,,,,,
Moldova,2001,45.17774444356349,,,,,,,,,,,,
Moldova,2002,43.07257796422074,,,,,,,,,,,,
Moldova,2003,42.93856852658363,,,,,,,,,,,,
Moldova,2004,42.86652162462361,,,,,,,,,,,,
Moldova,2005,,43.75566180898776,,,,,,,,,,,
Moldova,2006,,,42.66970316568552,,,,,,,,,,
Moldova,2007,,,42.03403269462082,,,,,,,,,,
Moldova,2008,,,42.366879432824106,,,,,,,,,,
Moldova,2009,,,40.58338696112511,,,,,,,,,,
Moldova,2010,,,40.33647856133664,,,,,,,,,,
Moldova,2011,,,39.28317727866601,,,,,,,,,,
Moldova,2012,,,38.357658487363054,,,,,,,,,,
Moldova,2013,,,37.78423583721737,,,,,,,,,,
Moldova,2014,,,36.65012709812363,,,,,,,,,,
Moldova,2015,,,36.86387675245029,,,,,,,,,,
Moldova,2016,,,36.60220841775022,,,,,,,,,,
Moldova,2017,,,36.07556735036364,,,,,,,,,,
Moldova,2018,,,36.02109345368591,,,,,,,,,,
Moldova,2019,,,36.1851467502018,,,,,,,,,,
Mongolia,1995,40.75761266038542,,,,,,,,,,,,
Mongolia,1998,38.15504587044432,,,,,,,,,,,,
Mongolia,2002,,40.46912649704172,,,,,,,,,,,
Mongolia,2007,,,43.412794503796704,,,,,,,,,,
Mongolia,2010,,,,41.06745342417144,,,,,,,,,
Mongolia,2011,,,,41.96665212103818,,,,,,,,,
Mongolia,2012,,,,41.65474157807695,,,,,,,,,
Mongolia,2014,,,,40.34023778833514,,,,,,,,,
Mongolia,2016,,,,40.56448401929271,,,,,,,,,
Mongolia,2018,,,,40.85829200107724,,,,,,,,,
Montenegro,2005,39.00451746771926,,,,,,,,,,,,
Montenegro,2006,38.54114539490948,,,,,,,,,,,,
Montenegro,2007,39.31634030575642,,,,,,,,,,,,
Montenegro,2008,39.19748054047672,,,,,,,,,,,,
Montenegro,2009,39.64547949325184,,,,,,,,,,,,
Montenegro,2010,37.24885785682869,,,,,,,,,,,,
Montenegro,2011,39.30800055786406,,,,,,,,,,,,
Montenegro,2012,40.07965852425448,,,,,,,,,,,,
Montenegro,2013,40.313393085211615,,,,,,,,,,,,
Montenegro,2014,40.51012994862676,,,,,,,,,,,,
Montenegro,2015,,,,,,,,44.291866063664855,,,,,
Montenegro,2016,,,,,,,,43.93047787014668,,,,,
Montenegro,2017,,,,,,,,42.26052768943015,,,,,
Montenegro,2018,,,,,,,,42.257177450336194,,,,,
Morocco,1984,46.15384683218197,,,,,,,,,,,,
Morocco,1990,46.13510690605643,,,,,,,,,,,,
Morocco,1998,46.48504346773282,,,,,,,,,,,,
Morocco,2000,,47.78925986442196,,,,,,,,,,,
Morocco,2006,,48.04513668755004,,,,,,,,,,,
Morocco,2013,,46.99568471931003,,,,,,,,,,,
Mozambique,1996,59.11208469333534,,,,,,,,,,,,
Mozambique,2002,53.52657141520963,,,,,,,,,,,,
Mozambique,2008,51.425526329775664,,,,,,,,,,,,
Mozambique,2014,59.53171569964905,,,,,,,,,,,,
Myanmar,2015,45.728946541648966,,,,,,,,,,,,
Myanmar,2017,39.94480249329551,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,69.00701597167284,,,,,,,,,,,
Namibia,2009,,66.43429467724584,,,,,,,,,,,
Namibia,2015,,63.73544349040837,,,,,,,,,,,
Nauru,2012,42.7060453672325,,,,,,,,,,,,
Nepal,1984,,,,,,,39.49107659735151,,,,,,
Nepal,1995,,43.65610511267885,,,,,,,,,,,
Nepal,2003,,51.19836193145157,,,,,,,,,,,
Nepal,2010,,,41.50895759170537,,,,,,,,,,
Netherlands,1983,,,,,,,37.45093551780979,,,,,,
Netherlands,1987,,,,,,,36.64738696967568,,,,,,
Netherlands,1990,,,,,,,39.65257060086879,,,,,,
Netherlands,1993,,,,,,,,38.605279016279056,,,,,
Netherlands,1999,,,,,,,,37.11696974115154,,,,,
Netherlands,2004,,,,,,,,,38.3093354225706,,,,
Netherlands,2005,,,,,,,,,37.97589776016983,,,,
Netherlands,2006,,,,,,,,,38.99722001221068,,,,
Netherlands,2007,,,,,,,,,38.60252682521879,,,,
Netherlands,2008,,,,,,,,,38.140131215719066,,,,
Netherlands,2009,,,,,,,,,36.95800773311378,,,,
Netherlands,2010,,,,,,,,,36.94424558585358,,,,
Netherlands,2011,,,,,,,,,36.98619505436712,,,,
Netherlands,2012,,,,,,,,,36.95281642726815,,,,
Netherlands,2013,,,,,,,,,37.21256586164236,,,,
Netherlands,2014,,,,,,,,,37.681892828691794,,,,
Netherlands,2015,,,,,,,,,37.35322571690216,,,,
Netherlands,2016,,,,,,,,,37.23641676524068,,,,
Netherlands,2017,,,,,,,,,37.57197106333242,,,,
Netherlands,2018,,,,,,,,,37.17926040393622,,,,
Netherlands,2019,,,,,,,,,38.033738821632966,,,,
Nicaragua,1993,54.21249462132725,,,,,,,,,,,,
Nicaragua,1998,51.12068736870105,,,,,,,,,,,,
Nicaragua,2001,49.19103087864682,,,,,,,,,,,,
Nicaragua,2005,,47.213398396736224,,,,,,,,,,,
Nicaragua,2009,,,,,,,,49.92484425956532,,,,,
Nicaragua,2014,,,,,,,,52.05860629776223,,,,,
Niger,1992,43.91415898117605,,,,,,,,,,,,
Niger,1994,,48.33596301850995,,,,,,,,,,,
Niger,2005,,,50.98122447227301,,,,,,,,,,
Niger,2007,,,,45.693914074616174,,,,,,,,,
Niger,2011,,,,,40.80477337214522,,,,,,,,
Niger,2014,,,,,42.42557516607117,,,,,,,,
Niger,2018,,,,,,45.65631330001483,,,,,,,
Nigeria,1985,45.008282016400045,,,,,,,,,,,,
Nigeria,1992,,49.32086551423653,,,,,,,,,,,
Nigeria,1996,,,56.52237928207676,,,,,,,,,,
Nigeria,2003,,,,46.03836902703224,,,,,,,,,
Nigeria,2010,,,,,42.95417979457377,,,,,,,,
Nigeria,2012,,,,,42.817923737604886,,,,,,,,
Nigeria,2015,,,,,43.09130988325752,,,,,,,,
Nigeria,2018,,,,,,42.39684836794759,,,,,,,
North Macedonia,1998,36.81696514506877,,,,,,,,,,,,
North Macedonia,2000,,40.98496223199396,,,,,,,,,,,
North Macedonia,2002,,44.93300806933578,,,,,,,,,,,
North Macedonia,2003,,45.27547422214752,,,,,,,,,,,
North Macedonia,2004,,44.737369955087466,,,,,,,,,,,
North Macedonia,2005,,45.35462189998277,,,,,,,,,,,
North Macedonia,2006,,48.654487429089016,,,,,,,,,,,
North Macedonia,2008,,52.22917203881087,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,47.14978867230012,,,,
North Macedonia,2010,,,,,,,,,44.02044052624138,,,,
