Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2002,,22.916783200513624,,,,,,,,,,,
North Macedonia,2003,,23.032969158361595,,,,,,,,,,,
North Macedonia,2004,,17.193379331517548,,,,,,,,,,,
North Macedonia,2005,,21.308586030915308,,,,,,,,,,,
North Macedonia,2006,,21.21120776697506,,,,,,,,,,,
North Macedonia,2008,,17.42021341561719,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,22.18137380398904,,,,
North Macedonia,2010,,,,,,,,,19.865849409538864,,,,
North Macedonia,2011,,,,,,,,,21.657544501221498,,,,
North Macedonia,2012,,,,,,,,,21.58469202986448,,,,
North Macedonia,2013,,,,,,,,,22.086527728252275,,,,
North Macedonia,2014,,,,,,,,,19.29700585884881,,,,
North Macedonia,2015,,,,,,,,,18.648930116808504,,,,
North Macedonia,2016,,,,,,,,,15.281087001626064,,,,
North Macedonia,2017,,,,,,,,,13.861543637942988,,,,
North Macedonia,2018,,,,,,,,,13.68647882181872,,,,
Norway,1979,,,,,,,0.7615437823832288,,,,,,
Norway,1986,,,,,,,0.2418081113339543,,,,,,
Norway,1991,,,,,,,0.2475753989223161,,,,,,
Norway,1995,,,,,,,0.2576170219013466,,,,,,
Norway,2000,,,,,,,0.2526850008027224,,,,,,
Norway,2003,,,,,,,,0.1279996845463875,,,,,
Norway,2004,,,,,,,,0.2645304459364404,,,,,
Norway,2005,,,,,,,,0.2202759895494357,,,,,
Norway,2006,,,,,,,,0.4057135905363104,,,,,
Norway,2007,,,,,,,,0.2409775176130399,,,,,
Norway,2008,,,,,,,,0.1662887472285208,,,,,
Norway,2009,,,,,,,,0.1836923445231723,,,,,
Norway,2010,,,,,,,,0.220913137633323,,,,,
Norway,2011,,,,,,,,0.1100929359623733,,,,,
Norway,2012,,,,,,,,0.1550639992683179,,,,,
Norway,2013,,,,,,,,0.2435613824096788,,,,,
Norway,2014,,,,,,,,0.207952453772771,,,,,
Norway,2015,,,,,,,,0.1614306113374938,,,,,
Norway,2016,,,,,,,,0.3068094699818646,,,,,
Norway,2017,,,,,,,,0.2470357978293595,,,,,
Norway,2018,,,,,,,,0.1948449486023498,,,,,
Norway,2019,,,,,,,,0.267525770882605,,,,,
Pakistan,1987,7.659902967430828,,,,,,,,,,,,
Pakistan,1990,8.451928443242164,,,,,,,,,,,,
Pakistan,1996,24.7314847676461,,,,,,,,,,,,
Pakistan,1998,21.79183956528245,,,,,,,,,,,,
Pakistan,2001,,18.61529959965038,,,,,,,,,,,
Pakistan,2004,,27.33166600174341,,,,,,,,,,,
Pakistan,2005,,27.21883489787002,,,,,,,,,,,
Pakistan,2007,,30.804306318790108,,,,,,,,,,,
Pakistan,2010,,37.96156473333488,,,,,,,,,,,
Pakistan,2011,,37.4561159996319,,,,,,,,,,,
Pakistan,2013,,41.96770452684348,,,,,,,,,,,
Pakistan,2015,,43.75873706499442,,,,,,,,,,,
Pakistan,2018,,44.69422568211077,,,,,,,,,,,
Palestine,2004,19.963536102101383,,,,,,,,,,,,
Palestine,2005,18.28498769423888,,,,,,,,,,,,
Palestine,2006,17.7088036581263,,,,,,,,,,,,
Palestine,2007,22.615163960697053,,,,,,,,,,,,
Palestine,2009,16.48367257154118,,,,,,,,,,,,
Palestine,2010,,16.895002616106396,,,,,,,,,,,
Palestine,2011,,15.74728829823234,,,,,,,,,,,
Palestine,2016,,17.445377789501837,,,,,,,,,,,
Panama,1979,,,,,,,21.56949042666553,,,,,,
Panama,1989,,,,,,,,18.35457530387398,,,,,
Panama,1991,,,,,,,,,19.27799565219976,,,,
Panama,1995,,,,,,,,,,16.59471753318925,,,
Panama,1997,,,,,,,,,,17.331223477149045,,,
Panama,1998,,,,,,,,,,17.057958643252558,,,
Panama,1999,,,,,,,,,,17.140028076226518,,,
Panama,2000,,,,,,,,,,16.777034075132995,,,
Panama,2001,,,,,,,,,,,17.134709178186075,,
Panama,2002,,,,,,,,,,,17.634824137597068,,
Panama,2003,,,,,,,,,,,17.099452299991025,,
Panama,2004,,,,,,,,,,,17.123402896472577,,
Panama,2005,,,,,,,,,,,18.078854803073188,,
Panama,2006,,,,,,,,,,,16.469158435969504,,
Panama,2007,,,,,,,,,,,15.605018544036186,,
Panama,2008,,,,,,,,,,,,12.724887406987763,
Panama,2009,,,,,,,,,,,,14.981972303982856,
Panama,2010,,,,,,,,,,,,12.639941186337245,
Panama,2011,,,,,,,,,,,,11.067997417495148,
Panama,2012,,,,,,,,,,,,10.101163331905632,
Panama,2013,,,,,,,,,,,,11.137111267604531,
Panama,2014,,,,,,,,,,,,9.41104157038493,
Panama,2015,,,,,,,,,,,,9.827944633853178,
Panama,2016,,,,,,,,,,,,8.696969314154092,
Panama,2017,,,,,,,,,,,,8.658033429727151,
Panama,2018,,,,,,,,,,,,8.132145904539,
Panama,2019,,,,,,,,,,,,8.341481334953514,
Papua New Guinea,1996,15.066054376735192,,,,,,,,,,,,
Papua New Guinea,2009,,22.456063690747957,,,,,,,,,,,
Paraguay,1990,,,,,,,17.10545475898284,,,,,,
Paraguay,1995,,,,,,,20.140582535978822,,,,,,
Paraguay,1997,,,,,,,,17.635275512915317,,,,,
Paraguay,1999,,,,,,,,,21.00242200191475,,,,
Paraguay,2001,,,,,,,,,,21.10546635664524,,,
Paraguay,2002,,,,,,,,,,,24.44127377684357,,
Paraguay,2003,,,,,,,,,,,,24.683032063118247,
Paraguay,2004,,,,,,,,,,,,25.45337660080453,
Paraguay,2005,,,,,,,,,,,,24.130478640887556,
Paraguay,2006,,,,,,,,,,,,24.35109717020124,
Paraguay,2007,,,,,,,,,,,,23.602776059735632,
Paraguay,2008,,,,,,,,,,,,23.06810916620405,
Paraguay,2009,,,,,,,,,,,,21.068759257426624,
Paraguay,2010,,,,,,,,,,,,20.53421109449606,
Paraguay,2011,,,,,,,,,,,,19.313003938597227,
Paraguay,2012,,,,,,,,,,,,16.83741051559524,
Paraguay,2013,,,,,,,,,,,,16.45295059055127,
Paraguay,2014,,,,,,,,,,,,15.064828917964388,
Paraguay,2015,,,,,,,,,,,,15.462285456795636,
Paraguay,2016,,,,,,,,,,,,16.49430692024849,
Paraguay,2017,,,,,,,,,,,,15.823239005699383,
Paraguay,2018,,,,,,,,,,,,13.865934912376517,
Paraguay,2019,,,,,,,,,,,,14.537877668394364,
Paraguay,2020,,,,,,,,,,,,17.142795053087752,
Peru,1985,23.37164896286432,,,,,,,,,,,,
Peru,1994,30.12656487112604,,,,,,,,,,,,
Peru,1997,,,,,,,,25.396120424940637,,,,,
Peru,1998,,,,,,,,27.34950836130699,,,,,
Peru,1999,,,,,,,,25.79046674638813,,,,,
Peru,2000,,,,,,,,,27.007468345360063,,,,
Peru,2001,,,,,,,,,26.3844798270581,,,,
Peru,2002,,,,,,,,,26.07150431992013,,,,
Peru,2003,,,,,,,,,27.0685417991535,,,,
Peru,2004,,,,,,,,,,26.953681887774884,,,
Peru,2005,,,,,,,,,,26.31695311944891,,,
Peru,2006,,,,,,,,,,25.42031178858628,,,
Peru,2007,,,,,,,,,,23.84806083354951,,,
Peru,2008,,,,,,,,,,23.725627899777475,,,
Peru,2009,,,,,,,,,,24.07389340819222,,,
Peru,2010,,,,,,,,,,22.720179497638117,,,
Peru,2011,,,,,,,,,,21.814545182914596,,,
Peru,2012,,,,,,,,,,20.495689297277,,,
Peru,2013,,,,,,,,,,20.48704530189542,,,
Peru,2014,,,,,,,,,,20.27380053659689,,,
Peru,2015,,,,,,,,,,19.9541074471479,,,
Peru,2016,,,,,,,,,,19.38159161426314,,,
Peru,2017,,,,,,,,,,20.232014076701155,,,
Peru,2018,,,,,,,,,,19.598477801850088,,,
Peru,2019,,,,,,,,,,19.146581183620214,,,
Peru,2020,,,,,,,,,,25.33670695902195,,,
Philippines,1985,27.20987291655904,,,,,,,,,,,,
Philippines,1988,27.18145806924837,,,,,,,,,,,,
Philippines,1991,27.10978218585092,,,,,,,,,,,,
Philippines,1994,28.073893362954166,,,,,,,,,,,,
Philippines,1997,,29.13834708192407,,,,,,,,,,,
Philippines,2000,,,31.3411492960724,,,,,,,,,,
Philippines,2003,,,,32.62266506140673,,,,,,,,,
Philippines,2006,,,,29.90664155535397,,,,,,,,,
Philippines,2009,,,,32.83944005075153,,,,,,,,,
Philippines,2012,,,,31.847625286666688,,,,,,,,,
Philippines,2015,,,,34.622256400411125,,,,,,,,,
Philippines,2018,,,,38.31014529449095,,,,,,,,,
Poland,1985,,,,,,,6.596582404359349,,,,,,
Poland,1986,,,,,,,9.505568369216256,,,,,,
Poland,1987,,,,,,,6.529454873487595,,,,,,
Poland,1989,,,,,,,1.6415171264571562,,,,,,
Poland,1992,,,,,,,6.728728512840027,,,,,,
Poland,1993,,29.206915669857956,,,,,,,,,,,
Poland,1995,,,,,,,16.25215267532855,,,,,,
Poland,1996,,44.0829792175251,,,,,,,,,,,
Poland,1998,,,13.02401612519059,,,,,,,,,,
Poland,1999,,,14.438727033237816,,,,,,,,,,
Poland,2000,,,14.477583606040875,,,,,,,,,,
Poland,2001,,,14.84398849238848,,,,,,,,,,
Poland,2002,,,15.721404065103853,,,,,,,,,,
Poland,2003,,,13.883519694109896,,,,,,,,,,
Poland,2004,,,12.396905554632204,,,,,,,,,,
Poland,2005,,,14.8336328844063,,,,,,,,,,
Poland,2006,,,12.16795970621532,,,,,,,,,,
Poland,2007,,,10.002680967960597,,,,,,,,,,
Poland,2008,,,8.194386372740803,,,,,,,,,,
Poland,2009,,,7.239625029648164,,,,,,,,,,
Poland,2010,,,6.74300368159079,,,,,,,,,,
Poland,2011,,,7.063654960670074,,,,,,,,,,
Poland,2012,,,6.779339205747584,,,,,,,,,,
Poland,2013,,,6.804299851662174,,,,,,,,,,
Poland,2014,,,6.357949722631709,,,,,,,,,,
Poland,2015,,,5.780422220450829,,,,,,,,,,
Poland,2016,,,3.746601897435737,,,,,,,,,,
Poland,2017,,,2.959697563854539,,,,,,,,,,
Poland,2018,,,3.646444018722967,,,,,,,,,,
Poland,2019,,,2.562072514567512,,,,,,,,,,
Portugal,2003,,,,,,,2.484123210445996,,,,,,
Portugal,2004,,,,,,,2.222549497747061,,,,,,
Portugal,2005,,,,,,,2.18666841849204,,,,,,
Portugal,2006,,,,,,,2.4038498090909504,,,,,,
Portugal,2007,,,,,,,1.3699942445027793,,,,,,
Portugal,2008,,,,,,,2.05811097881765,,,,,,
Portugal,2009,,,,,,,1.7851021082304377,,,,,,
Portugal,2010,,,,,,,2.0961874946798957,,,,,,
Portugal,2011,,,,,,,2.753979139119266,,,,,,
Portugal,2012,,,,,,,4.053545635104049,,,,,,
Portugal,2013,,,,,,,3.5711720860891845,,,,,,
Portugal,2014,,,,,,,3.206297587688642,,,,,,
Portugal,2015,,,,,,,2.40785064716652,,,,,,
Portugal,2016,,,,,,,2.81614790325886,,,,,,
Portugal,2017,,,,,,,1.6252245080240382,,,,,,
Portugal,2018,,,,,,,1.4413318316867016,,,,,,
Portugal,2019,,,,,,,1.2841203846333695,,,,,,
Romania,1989,,,,,,,3.1426821230338784,,,,,,
Romania,1992,,,,,,,17.98346462648267,,,,,,
Romania,1994,,,,,,,45.97530572857419,,,,,,
Romania,1995,,,,,,,30.249194706287664,,,,,,
Romania,1997,,,,,,,35.00228651460066,,,,,,
Romania,1998,,33.796830936604515,,,,,,,,,,,
Romania,1999,,,47.05698726061364,,,,,,,,,,
Romania,2000,,46.96453513218014,,,,,,,,,,,
Romania,2001,,,45.76086990900494,,,,,,,,,,
Romania,2002,,,44.25131851569334,,,,,,,,,,
Romania,2003,,,43.35321993373049,,,,,,,,,,
Romania,2004,,,38.90431213344479,,,,,,,,,,
Romania,2005,,,37.32721660756245,,,,,,,,,,
Romania,2006,,,36.42439095280875,,,,,,,,,,
Romania,2007,,,32.1124636318702,,,,,,,,,,
Romania,2008,,,23.6418568133266,,,,,,,,,,
Romania,2009,,,21.69706061430161,,,,,,,,,,
Romania,2010,,,23.512635606756223,,,,,,,,,,
Romania,2011,,,24.10052985160264,,,,,,,,,,
Romania,2012,,,23.063066746069595,,,,,,,,,,
Romania,2013,,,22.93137209423704,,,,,,,,,,
Romania,2014,,,,,,,,,,15.883863255870631,,,
Romania,2015,,,,,,,,,,15.144278128926198,,,
Romania,2016,,,17.743318573441318,,,,,,,,,,
Romania,2017,,,,,,,,,,9.568795094522535,,,
Romania,2018,,,11.1015268073228,,,,,,,,,,
Romania,2019,,,,,,,,,,6.201062501238924,,,
Russia,1993,20.89945008775062,,,,,,,,,,,,
Russia,1996,20.131581418911967,,,,,,,,,,,,
Russia,1997,,22.516653966723577,,,,,,,,,,,
Russia,1998,,25.831933688386187,,,,,,,,,,,
Russia,1999,,31.48559150067925,,,,,,,,,,,
Russia,2000,,29.77196736718845,,,,,,,,,,,
Russia,2001,,27.01260878447529,,,,,,,,,,,
Russia,2002,,24.143705012722176,,,,,,,,,,,
Russia,2003,,22.389584807509188,,,,,,,,,,,
Russia,2004,,20.09429883458091,,,,,,,,,,,
Russia,2005,,17.642415160983703,,,,,,,,,,,
Russia,2006,,15.250643383317358,,,,,,,,,,,
Russia,2007,,11.75627856016417,,,,,,,,,,,
Russia,2008,,8.557123117883586,,,,,,,,,,,
Russia,2009,,8.198605866768585,,,,,,,,,,,
Russia,2010,,6.436292783393495,,,,,,,,,,,
Russia,2011,,5.716117863493145,,,,,,,,,,,
Russia,2012,,5.053351977522672,,,,,,,,,,,
Russia,2013,,4.55717507010721,,,,,,,,,,,
Russia,2014,,4.426455805936472,,,,,,,,,,,
Russia,2015,,5.127538162348704,,,,,,,,,,,
Russia,2016,,5.218403017098296,,,,,,,,,,,
Russia,2017,,4.910916363309763,,,,,,,,,,,
Russia,2018,,4.568522156740985,,,,,,,,,,,
Russia,2019,,3.889336210983262,,,,,,,,,,,
Russia,2020,,3.792420034186402,,,,,,,,,,,
Rwanda,2000,,6.516628836425128,,,,,,,,,,,
Rwanda,2005,,10.050813215055737,,,,,,,,,,,
Rwanda,2010,,11.153892816438692,,,,,,,,,,,
Rwanda,2013,,13.178689285465214,,,,,,,,,,,
Rwanda,2016,,14.146980815298605,,,,,,,,,,,
Rwanda - rural,1984,9.620796471301238,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,23.2925492438943,,,,,,
Saint Lucia,2016,,,,,,,,13.63343479903126,,,,,
Samoa,2002,32.940309506263816,,,,,,,,,,,,
Samoa,2008,33.3491569815027,,,,,,,,,,,,
Samoa,2013,32.75777087965099,,,,,,,,,,,,
Sao Tome and Principe,2000,33.03646741269752,,,,,,,,,,,,
Sao Tome and Principe,2010,,30.827401148737053,,,,,,,,,,,
Sao Tome and Principe,2017,,,34.88309204871406,,,,,,,,,,
Senegal,1991,9.37005633290323,,,,,,,,,,,,
Senegal,1994,,11.150344412867126,,,,,,,,,,,
Senegal,2001,,,15.293397775351425,,,,,,,,,,
Senegal,2005,,,,21.51184436818239,,,,,,,,,
Senegal,2011,,,,19.915667048800916,,,,,,,,,
Senegal,2018,,,,,36.90672651826719,,,,,,,,
Serbia,2002,9.106863156007543,,,,,,,,,,,,
Serbia,2003,,13.075464224684922,,,,,,,,,,,
Serbia,2004,,18.21285549801512,,,,,,,,,,,
Serbia,2005,,15.5820453504201,,,,,,,,,,,
Serbia,2006,,11.688105447038271,,,,,,,,,,,
Serbia,2007,,11.027667657556735,,,,,,,,,,,
Serbia,2008,,9.16936930612436,,,,,,,,,,,
Serbia,2009,,9.790122864869952,,,,,,,,,,,
Serbia,2010,,12.526585983885752,,,,,,,,,,,
Serbia,2012,,,,,,,,,14.78347849314572,,,,
Serbia,2013,,13.372045629533346,,,,,,,,,,,
Serbia,2014,,,,,,,,,15.941909882175018,,,,
Serbia,2015,,8.231676852398243,,,,,,,,,,,
Serbia,2016,,,,,,,,,13.541447953210408,,,,
Serbia,2017,,,,,,,,,12.695115041494928,,,,
Serbia,2018,,7.657028810455239,,,,,,,,,,,
Serbia,2019,,9.409357638726409,,,,,,,,,,,
Seychelles,1999,9.706504166148488,,,,,,,,,,,,
Seychelles,2006,,15.44917257683215,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.396958276356603,,,,
Seychelles,2018,,,,,,,,,5.5476323350075445,,,,
Sierra Leone,1989,12.906346649166492,,,,,,,,,,,,
Sierra Leone,2003,,11.111551191157826,,,,,,,,,,,
Sierra Leone,2011,,20.72094597209487,,,,,,,,,,,
Sierra Leone,2018,,25.66333021748988,,,,,,,,,,,
Slovakia,1992,,,,,,,2.0015208248193783,,,,,,
Slovakia,1996,,,,,,,5.247776950031833,,,,,,
Slovakia,2004,,11.26208983895106,,,,,,,,,,,
Slovakia,2005,,6.780403613976828,,,,,,,,,,,
Slovakia,2006,,3.2940111899117337,,,,,,,,,,,
Slovakia,2007,,3.132350516929377,,,,,,,,,,,
Slovakia,2008,,2.0960980868462102,,,,,,,,,,,
Slovakia,2009,,3.144749950152291,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2.291767598491532,,,,
Slovakia,2011,,,,,,,,,2.1081864498709244,,,,
Slovakia,2012,,,,,,,,,3.44052301408819,,,,
Slovakia,2013,,,,,,,,,2.905885458528505,,,,
Slovakia,2014,,,,,,,,,2.9598521697936144,,,,
Slovakia,2015,,,,,,,,,3.064419214495517,,,,
Slovakia,2016,,,,,,,,,2.1398880974766508,,,,
Slovakia,2017,,,,,,,,,1.3903617275380054,,,,
Slovakia,2018,,,,,,,,,2.1037234721268803,,,,
Slovakia,2019,,,,,,,,,1.4570381033001127,,,,
Slovenia,1987,,,,,,,0.0488497197674512,,,,,,
Slovenia,1993,,,,,,,0.7567229958036819,,,,,,
Slovenia,1997,,,,,,,,0.4894871789707325,,,,,
Slovenia,1998,,,0.5370329158485266,,,,,,,,,,
Slovenia,1999,,,,,,,,0.7523278594283035,,,,,
Slovenia,2002,,,0.8384431419933518,,,,,,,,,,
Slovenia,2003,,,0.8616383053244097,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.3435632835456171,,,
Slovenia,2005,,,,,,,,,,0.3440684557759811,,,
Slovenia,2006,,,,,,,,,,0.2685278752763012,,,
Slovenia,2007,,,,,,,,,,0.1454817895052925,,,
Slovenia,2008,,,,,,,,,,0.1143314553488915,,,
Slovenia,2009,,,,,,,,,,0.1989538498648555,,,
Slovenia,2010,,,,,,,,,,0.1190579049030476,,,
Slovenia,2011,,,,,,,,,,0.2593963590980898,,,
Slovenia,2012,,,,,,,,,,0.2572479813179243,,,
Slovenia,2013,,,,,,,,,,0.3313667836110824,,,
Slovenia,2014,,,,,,,,,,0.2054336123531751,,,
Slovenia,2015,,,,,,,,,,0.2486514619843365,,,
Slovenia,2016,,,,,,,,,,0.2071144315708833,,,
Slovenia,2017,,,,,,,,,,0.110869788248867,,,
Slovenia,2018,,,,,,,,,,0.1289361944245945,,,
Slovenia,2019,,,,,,,,,,0.1246896525305439,,,
Solomon Islands,2005,16.359024340416838,,,,,,,,,,,,
Solomon Islands,2012,,27.4632867321505,,,,,,,,,,,
Somalia,2017,8.40173512329184,,,,,,,,,,,,
South Africa,1993,18.993898483600617,,,,,,,,,,,,
South Africa,2000,,,18.918022359731747,,,,,,,,,,
South Africa,2005,,,,20.62520108616027,,,,,,,,,
South Africa,2008,,,,23.03284574814293,,,,,,,,,
South Africa,2010,,,,22.955105873411053,,,,,,,,,
South Africa,2014,,,,21.66468197599216,,,,,,,,,
South Korea,2006,,,,,,,1.2452751224176113,,,,,,
South Korea,2008,,,,,,,0.995549703404615,,,,,,
South Korea,2010,,,,,,,1.4821696330669794,,,,,,
South Korea,2012,,,,,,,0.9995029268312798,,,,,,
South Korea,2014,,,,,,,0.9826518825603868,,,,,,
South Korea,2016,,,,,,,0.7316225571018733,,,,,,
South Sudan,2009,25.20097332628329,,,,,,,,,,,,
South Sudan,2016,,10.195060798410712,,,,,,,,,,,
Spain,1980,,,,,,,5.505659800115574,,,,,,
Spain,1985,,,,,,,6.027417244076296,,,,,,
Spain,1990,,,,,,,2.281572164915298,,,,,,
Spain,1995,,,,,,,,2.726174697695728,,,,,
Spain,2000,,,,,,,,1.0188335279372855,,,,,
Spain,2003,,,,,,,,,1.0772680010936853,,,,
Spain,2004,,,,,,,,,1.16007692577413,,,,
Spain,2005,,,,,,,,,1.5001802275230736,,,,
Spain,2006,,,,,,,,,1.4909526406312958,,,,
Spain,2007,,,,,,,,,0.8781429896780456,,,,
Spain,2008,,,,,,,,,1.0789416728072134,,,,
Spain,2009,,,,,,,,,1.2434045929695667,,,,
Spain,2010,,,,,,,,,1.633640386133924,,,,
Spain,2011,,,,,,,,,1.3907348991864976,,,,
Spain,2012,,,,,,,,,1.817279200599576,,,,
Spain,2013,,,,,,,,,2.1143437334734445,,,,
Spain,2014,,,,,,,,,1.8935548598238732,,,,
Spain,2015,,,,,,,,,2.007355737663127,,,,
Spain,2016,,,,,,,,,1.8383333194934643,,,,
Spain,2017,,,,,,,,,1.3887359100793086,,,,
Spain,2018,,,,,,,,,1.4513388826309912,,,,
Spain,2019,,,,,,,,,1.623988583411793,,,,
Sri Lanka,1985,35.80391959042257,,,,,,,,,,,,
Sri Lanka,1990,,37.30351016454161,,,,,,,,,,,
Sri Lanka,1995,,,34.953746706187395,,,,,,,,,,
Sri Lanka,2002,,,,34.61526718774623,,,,,,,,,
Sri Lanka,2006,,,,39.57328950983239,,,,,,,,,
Sri Lanka,2009,,,,43.61675906606343,,,,,,,,,
Sri Lanka,2012,,,,41.731965728274176,,,,,,,,,
Sri Lanka,2016,,,,38.90552280337688,,,,,,,,,
Sudan,2009,35.03330696071627,,,,,,,,,,,,
Sudan,2014,,36.48797238860733,,,,,,,,,,,
Suriname - urban,1999,,,,,,,16.410739550047428,,,,,,
Sweden,1967,,,,,,,3.0161550730427096,,,,,,
Sweden,1975,,,,,,,,0.4983376741255379,,,,,
Sweden,1981,,,,,,,,0.7438011860581025,,,,,
Sweden,1987,,,,,,,,0.4994877232190701,,,,,
Sweden,1992,,,,,,,,0.7554510134727846,,,,,
Sweden,1995,,,,,,,,0.9987267386803058,,,,,
Sweden,2000,,,,,,,,0.4922504897088167,,,,,
Sweden,2003,,,,,,,,,0.4491512775572046,,,,
Sweden,2004,,,,,,,,,0.4034121859367583,,,,
Sweden,2005,,,,,,,,,0.5103564155643258,,,,
Sweden,2006,,,,,,,,,0.5041459698552008,,,,
Sweden,2007,,,,,,,,,0.2774239699382122,,,,
Sweden,2008,,,,,,,,,0.2437948478882628,,,,
Sweden,2009,,,,,,,,,0.332655268072375,,,,
Sweden,2010,,,,,,,,,0.5635880771915412,,,,
Sweden,2011,,,,,,,,,0.5619303956848046,,,,
Sweden,2012,,,,,,,,,0.5699009199554509,,,,
Sweden,2013,,,,,,,,,0.4706168371061184,,,,
Sweden,2014,,,,,,,,,0.4250364321361865,,,,
Sweden,2015,,,,,,,,,0.3007800852029954,,,,
Sweden,2016,,,,,,,,,0.4725445766110036,,,,
Sweden,2017,,,,,,,,,0.4388181072845893,,,,
Sweden,2018,,,,,,,,,0.4917243018181239,,,,
Sweden,2019,,,,,,,,,0.4905200339297436,,,,
Switzerland,1982,,,,,,,0.2938678133071019,,,,,,
Switzerland,1992,,,,,,,,0.4913194414143018,,,,,
Switzerland,2000,,,,,,,,,0.2195497094338309,,,,
Switzerland,2002,,,,,,,,,0.245430421594253,,,,
Switzerland,2006,,,,,,,,,,0.291611337032101,,,
Switzerland,2007,,,,,,,,,,0.2979956475313519,,,
Switzerland,2008,,,,,,,,,,0.1100072897972259,,,
Switzerland,2009,,,,,,,,,,0.1039408013940386,,,
Switzerland,2010,,,,,,,,,,0.2709424480208012,,,
Switzerland,2011,,,,,,,,,,0.0764496426999754,,,
Switzerland,2012,,,,,,,,,,0.0191450120240929,,,
Switzerland,2013,,,,,,,,,,0.0259477094934497,,,
Switzerland,2014,,,,,,,,,,0.0881708325756788,,,
Switzerland,2015,,,,,,,,,,0.0224814172130866,,,
Switzerland,2016,,,,,,,,,,0.0815564832089663,,,
Switzerland,2017,,,,,,,,,,0.0418488755111313,,,
Switzerland,2018,,,,,,,,,,0.1315077206906146,,,
Syria,1996,42.85945891284268,,,,,,,,,,,,
Syria,2003,37.0499036072712,,,,,,,,,,,,
Taiwan,1981,,,,,,,6.2574864514503,,,,,,
Taiwan,1986,,,,,,,1.251009210761123,,,,,,
Taiwan,1991,,,,,,,0.2482964582357983,,,,,,
Taiwan,1995,,,,,,,0.5003236657906216,,,,,,
Taiwan,1997,,,,,,,0.241993678655302,,,,,,
Taiwan,2000,,,,,,,0.2489251451649922,,,,,,
Taiwan,2005,,,,,,,0.2493953255881082,,,,,,
Taiwan,2007,,,,,,,0.2496692741217026,,,,,,
Taiwan,2010,,,,,,,0.5064096749033565,,,,,,
Taiwan,2013,,,,,,,0.2452856303187432,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,8.751068686123945,,,,,,,,,,,,
Tajikistan,2003,22.05720356796172,,,,,,,,,,,,
Tajikistan,2004,,32.614357218001764,,,,,,,,,,,
Tajikistan,2007,42.35870104027274,,,,,,,,,,,,
Tajikistan,2009,44.32889254112019,,,,,,,,,,,,
Tajikistan,2015,40.66165453377855,,,,,,,,,,,,
Tanzania,1991,8.875876193387434,,,,,,,,,,,,
Tanzania,2000,,3.950282121856307,,,,,,,,,,,
Tanzania,2007,,13.710678114055812,,,,,,,,,,,
Tanzania,2011,,16.95694792080838,,,,,,,,,,,
Tanzania,2018,,17.928738295601313,,,,,,,,,,,
Thailand,1981,28.896501403822423,,,,,,,,,,,,
Thailand,1988,30.937636633126576,,,,,,,,,,,,
Thailand,1990,,31.512449583788,,,,,,,,,,,
Thailand,1992,,31.78280959384477,,,,,,,,,,,
Thailand,1994,,35.66832086983883,,,,,,,,,,,
Thailand,1996,,36.25431584367188,,,,,,,,,,,
Thailand,1998,,35.02735718409045,,,,,,,,,,,
Thailand,1999,,35.386849736468264,,,,,,,,,,,
Thailand,2000,,,35.52980519212229,,,,,,,,,,
Thailand,2002,,,34.40495247841264,,,,,,,,,,
Thailand,2004,,,32.13396204953457,,,,,,,,,,
Thailand,2006,,,28.22230991236625,,,,,,,,,,
Thailand,2007,,,28.10294039786973,,,,,,,,,,
Thailand,2008,,,27.4654198690595,,,,,,,,,,
Thailand,2009,,,25.302802582218863,,,,,,,,,,
Thailand,2010,,,23.53297934287761,,,,,,,,,,
Thailand,2011,,,20.89519951300964,,,,,,,,,,
Thailand,2012,,,20.20495498486946,,,,,,,,,,
Thailand,2013,,,17.680899618647246,,,,,,,,,,
Thailand,2014,,,,17.332343660056434,,,,,,,,,
Thailand,2015,,,,13.78144843013454,,,,,,,,,
Thailand,2016,,,,14.74328174671693,,,,,,,,,
Thailand,2017,,,,14.285632340279124,,,,,,,,,
Thailand,2018,,,,14.664615749617584,,,,,,,,,
Thailand,2019,,,,12.566111297512908,,,,,,,,,
Thailand,2020,,,,12.508274716075126,,,,,,,,,
Timor,2001,31.1775005714514,,,,,,,,,,,,
Timor,2007,33.08191526725512,,,,,,,,,,,,
Timor,2014,43.16765346796863,,,,,,,,,,,,
Togo,2006,13.322190758407125,,,,,,,,,,,,
Togo,2011,14.414475330957426,,,,,,,,,,,,
Togo,2015,16.836825404108225,,,,,,,,,,,,
Togo,2018,,27.204172341694456,,,,,,,,,,,
Tonga,2000,25.343500541026117,,,,,,,,,,,,
Tonga,2009,,29.8362801620836,,,,,,,,,,,
Tonga,2015,,26.563802341734476,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,14.626500020761531,,,,,,
Trinidad and Tobago,1992,,,,,,,,20.744813756130306,,,,,
