Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2004,,,1.1931384301885448,,,,,,,,,,
Indonesia - rural,2005,,,,1.2349942865533132,,,,,,,,,
Indonesia - rural,2006,,,,1.0729222220892118,,,,,,,,,
Indonesia - rural,2007,,,,1.2210816935333133,,,,,,,,,
Indonesia - rural,2008,,,,1.2539861448034275,,,,,,,,,
Indonesia - rural,2009,,,,1.3427618258683154,,,,,,,,,
Indonesia - rural,2010,,,,1.4150711630745307,,,,,,,,,
Indonesia - rural,2011,,,,,1.4929875859089845,,,,,,,,
Indonesia - rural,2012,,,,,1.5820699682273445,,,,,,,,
Indonesia - rural,2013,,,,,1.675992869967788,,,,,,,,
Indonesia - rural,2014,,,,,1.744679042283797,,,,,,,,
Indonesia - rural,2015,,,,,,1.7717539843609291,,,,,,,
Indonesia - rural,2016,,,,,,1.7973519905837925,,,,,,,
Indonesia - rural,2017,,,,,,1.8676554059571528,,,,,,,
Indonesia - rural,2018,,,,,,1.9398436332258189,,,,,,,
Indonesia - rural,2019,,,,,,2.036219274919361,,,,,,,
Indonesia - rural,2020,,,,,,2.0973461763681014,,,,,,,
Indonesia - rural,2021,,,,,,2.13497492071359,,,,,,,
Indonesia - urban,1984,0.9184635836465556,,,,,,,,,,,,
Indonesia - urban,1987,0.8964603583090444,,,,,,,,,,,,
Indonesia - urban,1990,1.104806270525149,,,,,,,,,,,,
Indonesia - urban,1993,,1.0847513860411384,,,,,,,,,,,
Indonesia - urban,1996,,1.2011639154583582,,,,,,,,,,,
Indonesia - urban,1998,,0.9187915410111234,,,,,,,,,,,
Indonesia - urban,1999,,1.261897804227949,,,,,,,,,,,
Indonesia - urban,2000,,,1.2838796121563878,,,,,,,,,,
Indonesia - urban,2001,,,1.3942886381417832,,,,,,,,,,
Indonesia - urban,2002,,,1.73046081303825,,,,,,,,,,
Indonesia - urban,2003,,,1.6585548525175091,,,,,,,,,,
Indonesia - urban,2004,,,1.6279103683462552,,,,,,,,,,
Indonesia - urban,2005,,,,1.6950793834198707,,,,,,,,,
Indonesia - urban,2006,,,,1.4943055346713054,,,,,,,,,
Indonesia - urban,2007,,,,1.603492924689859,,,,,,,,,
Indonesia - urban,2008,,,,1.6039271440983187,,,,,,,,,
Indonesia - urban,2009,,,,1.64709046363623,,,,,,,,,
Indonesia - urban,2010,,,,1.736118671038784,,,,,,,,,
Indonesia - urban,2011,,,,,1.78197006475311,,,,,,,,
Indonesia - urban,2012,,,,,1.8347526454961505,,,,,,,,
Indonesia - urban,2013,,,,,1.9154864672819665,,,,,,,,
Indonesia - urban,2014,,,,,1.9615262670706748,,,,,,,,
Indonesia - urban,2015,,,,,,1.9634923368128123,,,,,,,
Indonesia - urban,2016,,,,,,2.038650118718861,,,,,,,
Indonesia - urban,2017,,,,,,2.086453610026854,,,,,,,
Indonesia - urban,2018,,,,,,2.224000627137764,,,,,,,
Indonesia - urban,2019,,,,,,2.330537206769897,,,,,,,
Indonesia - urban,2020,,,,,,2.3666441357704784,,,,,,,
Indonesia - urban,2021,,,,,,2.370158136911708,,,,,,,
Iran,1986,1.751647089103119,,,,,,,,,,,,
Iran,1990,1.7824360604766527,,,,,,,,,,,,
Iran,1994,2.229413221361099,,,,,,,,,,,,
Iran,1998,2.22752723509726,,,,,,,,,,,,
Iran,2005,,3.351907986857421,,,,,,,,,,,
Iran,2006,,3.328014630119572,,,,,,,,,,,
Iran,2009,,3.219105771627077,,,,,,,,,,,
Iran,2013,,4.155798507609454,,,,,,,,,,,
Iran,2014,,3.645635253433016,,,,,,,,,,,
Iran,2015,,3.643642490744812,,,,,,,,,,,
Iran,2016,,3.634954209925688,,,,,,,,,,,
Iran,2017,,3.705493582681837,,,,,,,,,,,
Iran,2018,,3.602288878688185,,,,,,,,,,,
Iran,2019,,3.2571072158972414,,,,,,,,,,,
Iraq,2006,4.21183811537838,,,,,,,,,,,,
Iraq,2012,4.158043146420244,,,,,,,,,,,,
Ireland,1987,,,,,,,5.366561885830606,,,,,,
Ireland,1994,,,,,,,,8.15800421410336,,,,,
Ireland,1995,,,,,,,,8.15771593094862,,,,,
Ireland,1996,,,,,,,,8.794477746516323,,,,,
Ireland,2000,,,,,,,,11.93144851613774,,,,,
Ireland,2002,,,,,,,,,12.258884059237491,,,,
Ireland,2003,,,,,,,,,,13.3280513216398,,,
Ireland,2004,,,,,,,,,,13.593300657628344,,,
Ireland,2005,,,,,,,,,,14.939411800052286,,,
Ireland,2006,,,,,,,,,,15.730950929067715,,,
Ireland,2007,,,,,,,,,,16.632347832518747,,,
Ireland,2008,,,,,,,,,,15.133039282220276,,,
Ireland,2009,,,,,,,,,,13.48994954597234,,,
Ireland,2010,,,,,,,,,,12.518701763608894,,,
Ireland,2011,,,,,,,,,,11.987686046330891,,,
Ireland,2012,,,,,,,,,,12.763505678125394,,,
Ireland,2013,,,,,,,,,,12.102059072743458,,,
Ireland,2014,,,,,,,,,,14.085042457957142,,,
Ireland,2015,,,,,,,,,,14.587969609953516,,,
Ireland,2016,,,,,,,,,,15.558338034765848,,,
Ireland,2017,,,,,,,,,,17.899362509651855,,,
Ireland,2018,,,,,,,,,,19.659855311730382,,,
Israel,1979,,,,,,,5.501674271964548,,,,,,
Israel,1986,,,,,,,5.199722334442461,,,,,,
Israel,1992,,,,,,,6.725429951504653,,,,,,
Israel,1997,,,,,,,6.084002878826504,,,,,,
Israel,2001,,,,,,,6.697017870941845,,,,,,
Israel,2002,,,,,,,5.309382331208728,,,,,,
Israel,2003,,,,,,,5.15582297842123,,,,,,
Israel,2004,,,,,,,4.841645680618949,,,,,,
Israel,2005,,,,,,,5.07434831303003,,,,,,
Israel,2006,,,,,,,5.28025007928967,,,,,,
Israel,2007,,,,,,,5.647208141970947,,,,,,
Israel,2008,,,,,,,5.608992232131215,,,,,,
Israel,2009,,,,,,,5.19711546780156,,,,,,
Israel,2010,,,,,,,5.719148641289544,,,,,,
Israel,2011,,,,,,,5.700064684385283,,,,,,
Israel,2012,,,,,,,5.6403163696322665,,,,,,
Israel,2013,,,,,,,6.3921818353562925,,,,,,
Israel,2014,,,,,,,6.304858082797504,,,,,,
Israel,2015,,,,,,,6.557990340902737,,,,,,
Israel,2016,,,,,,,7.0175718433046175,,,,,,
Israel,2017,,,,,,,6.97650915443548,,,,,,
Israel,2018,,,,,,,7.645608471514054,,,,,,
Italy,1986,,,,,,,8.857589264223483,,,,,,
Italy,1987,,,,,,,7.825515859518926,,,,,,
Italy,1989,,,,,,,11.70413585132293,,,,,,
Italy,1991,,,,,,,11.32058194979174,,,,,,
Italy,1993,,,,,,,7.25017915261876,,,,,,
Italy,1995,,,,,,,7.472276255635933,,,,,,
Italy,1998,,,,,,,7.021568646053892,,,,,,
Italy,2000,,,,,,,8.097626610456263,,,,,,
Italy,2003,,,,,,,,10.991223313944964,,,,,
Italy,2004,,,,,,,,11.842656443340736,,,,,
Italy,2005,,,,,,,,11.449823368151188,,,,,
Italy,2006,,,,,,,,12.205900150710358,,,,,
Italy,2007,,,,,,,,12.462327224868153,,,,,
Italy,2008,,,,,,,,11.76614464697586,,,,,
Italy,2009,,,,,,,,11.38587883788466,,,,,
Italy,2010,,,,,,,,9.938001268987858,,,,,
Italy,2011,,,,,,,,10.068056696761158,,,,,
Italy,2012,,,,,,,,9.198706511122824,,,,,
Italy,2013,,,,,,,,8.854641684776347,,,,,
Italy,2014,,,,,,,,8.858036882329017,,,,,
Italy,2015,,,,,,,,8.018116145398624,,,,,
Italy,2016,,,,,,,,8.947024749900931,,,,,
Italy,2017,,,,,,,,8.996099063333599,,,,,
Italy,2018,,,,,,,,9.182800139183,,,,,
Jamaica,1988,2.198508860526972,,,,,,,,,,,,
Jamaica,1990,,2.3612120887910013,,,,,,,,,,,
Jamaica,1993,1.839924151179126,,,,,,,,,,,,
Jamaica,1996,,2.602043065351923,,,,,,,,,,,
Jamaica,1999,,2.857619851847275,,,,,,,,,,,
Jamaica,2002,,2.7768081199135253,,,,,,,,,,,
Jamaica,2004,,3.1390006039134755,,,,,,,,,,,
Japan,2008,,,,,,,9.8065972563656,,,,,,
Japan,2010,,,,,,,16.8627861002139,,,,,,
Japan,2013,,,,,,,14.45130524284948,,,,,,
Jordan,1986,5.362757278856548,,,,,,,,,,,,
Jordan,1992,3.409569560763482,,,,,,,,,,,,
Jordan,1997,3.8203792647885626,,,,,,,,,,,,
Jordan,2002,,4.094712322816413,,,,,,,,,,,
Jordan,2006,,,5.026207685925024,,,,,,,,,,
Jordan,2008,,,,5.373746744970057,,,,,,,,,
Jordan,2010,,,,5.845679538003483,,,,,,,,,
Kazakhstan,1993,,,,,,,1.846013195175672,,,,,,
Kazakhstan,1996,,1.7077663032328918,,,,,,,,,,,
Kazakhstan,2001,,,1.473747206419498,,,,,,,,,,
Kazakhstan,2002,,,1.7428742919447673,,,,,,,,,,
Kazakhstan,2003,,,1.9432146978360887,,,,,,,,,,
Kazakhstan,2004,,,2.28941223545464,,,,,,,,,,
Kazakhstan,2005,,,,1.7124859552681884,,,,,,,,,
Kazakhstan,2006,,,,3.04579337876231,,,,,,,,,
Kazakhstan,2007,,,,3.590350991755971,,,,,,,,,
Kazakhstan,2008,,,,3.805498443199816,,,,,,,,,
Kazakhstan,2009,,,,3.701616944169416,,,,,,,,,
Kazakhstan,2010,,,,4.030647465130047,,,,,,,,,
Kazakhstan,2011,,,,4.823434482929795,,,,,,,,,
Kazakhstan,2012,,,,4.894856739515685,,,,,,,,,
Kazakhstan,2013,,,,5.3542195540251925,,,,,,,,,
Kazakhstan,2014,,,,5.242339651664974,,,,,,,,,
Kazakhstan,2015,,,,5.08328023930901,,,,,,,,,
Kazakhstan,2016,,,,4.562206831759739,,,,,,,,,
Kazakhstan,2017,,,,4.9776650975203385,,,,,,,,,
Kazakhstan,2018,,,,5.317754480541256,,,,,,,,,
Kenya,1992,0.876698152300324,,,,,,,,,,,,
Kenya,1994,,0.8830417713381606,,,,,,,,,,,
Kenya,1997,,,1.1551323614894544,,,,,,,,,,
Kenya,2005,,,,0.7525147306460686,,,,,,,,,
Kenya,2015,,,,1.0245435978386168,,,,,,,,,
Kiribati,2006,1.4162625796195367,,,,,,,,,,,,
Kiribati,2019,,2.529425357737232,,,,,,,,,,,
Kosovo,2003,2.404011464552606,,,,,,,,,,,,
Kosovo,2005,2.150213770510764,,,,,,,,,,,,
Kosovo,2006,2.229366527924462,,,,,,,,,,,,
Kosovo,2009,2.3505710364732395,,,,,,,,,,,,
Kosovo,2010,2.429067167020187,,,,,,,,,,,,
Kosovo,2011,2.694754757824976,,,,,,,,,,,,
Kosovo,2012,,3.1550280381000984,,,,,,,,,,,
Kosovo,2013,,3.575975267870194,,,,,,,,,,,
Kosovo,2014,,3.246922713847531,,,,,,,,,,,
Kosovo,2015,,3.6201861444557735,,,,,,,,,,,
Kosovo,2016,,3.543111834464924,,,,,,,,,,,
Kosovo,2017,,3.6113797015024383,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.7353325760184548,,,,,,
Kyrgyzstan,2000,,1.100270682497437,,,,,,,,,,,
Kyrgyzstan,2001,,1.1821520422417675,,,,,,,,,,,
Kyrgyzstan,2002,,1.1830865350008726,,,,,,,,,,,
Kyrgyzstan,2003,,1.3486633935425922,,,,,,,,,,,
Kyrgyzstan,2004,,,1.643560283637386,,,,,,,,,,
Kyrgyzstan,2005,,,1.6215439859827774,,,,,,,,,,
Kyrgyzstan,2006,,,1.838991319340313,,,,,,,,,,
Kyrgyzstan,2007,,,1.7923395978586514,,,,,,,,,,
Kyrgyzstan,2008,,,2.240318999895303,,,,,,,,,,
Kyrgyzstan,2009,,,2.5582410895441834,,,,,,,,,,
Kyrgyzstan,2010,,,2.1831798025777904,,,,,,,,,,
Kyrgyzstan,2011,,,2.6130307214895208,,,,,,,,,,
Kyrgyzstan,2012,,,2.413757054110855,,,,,,,,,,
Kyrgyzstan,2013,,,2.364178371680232,,,,,,,,,,
Kyrgyzstan,2014,,,2.7119374770709515,,,,,,,,,,
Kyrgyzstan,2015,,,2.477038022969947,,,,,,,,,,
Kyrgyzstan,2016,,,2.7107509057205936,,,,,,,,,,
Kyrgyzstan,2017,,,2.683721627155008,,,,,,,,,,
Kyrgyzstan,2018,,,2.884983420529701,,,,,,,,,,
Kyrgyzstan,2019,,,2.9394350655364376,,,,,,,,,,
Kyrgyzstan,2020,,,2.6098344204016555,,,,,,,,,,
Laos,1992,1.371196293404189,,,,,,,,,,,,
Laos,1997,1.013137676021799,,,,,,,,,,,,
Laos,2002,1.3590500180418614,,,,,,,,,,,,
Laos,2007,1.4053708723907563,,,,,,,,,,,,
Laos,2012,,1.710054219597407,,,,,,,,,,,
Laos,2018,,1.926804590518716,,,,,,,,,,,
Latvia,1993,,,,,,,3.756191784202203,,,,,,
Latvia,1995,,,,,,,3.3319437229792617,,,,,,
Latvia,1996,,,,,,,2.964468786753671,,,,,,
Latvia,1997,,2.799307925037602,,,,,,,,,,,
Latvia,1998,,2.946076777865534,,,,,,,,,,,
Latvia,2002,,3.828564992616404,,,,,,,,,,,
Latvia,2003,,4.144840751561882,,,,,,,,,,,
Latvia,2004,,4.281024067577825,,,,,,,,,,,
Latvia,2005,,,,,,,,,3.17529755828911,,,,
Latvia,2006,,,,,,,,,4.483659770646459,,,,
Latvia,2007,,5.888882690360931,,,,,,,,,,,
Latvia,2008,,5.948769499762566,,,,,,,,,,,
Latvia,2009,,4.954851956443871,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.8664130417585607,,,,
Latvia,2011,,,,,,,,,4.306001682086534,,,,
Latvia,2012,,,,,,,,,4.528473191547312,,,,
Latvia,2013,,,,,,,,,4.903504543749491,,,,
Latvia,2014,,,,,,,,,5.37074984696988,,,,
Latvia,2015,,,,,,,,,6.378000151876583,,,,
Latvia,2016,,,,,,,,,6.683376672506403,,,,
Latvia,2017,,,,,,,,,6.7187908158380445,,,,
Latvia,2018,,,,,,,,,8.016205619953993,,,,
Latvia,2019,,,,,,,,,8.557620295251889,,,,
Lebanon,2011,9.516909247833754,,,,,,,,,,,,
Lesotho,1986,0.361331893882813,,,,,,,,,,,,
Lesotho,1994,,0.1990682916250874,,,,,,,,,,,
Lesotho,2002,,,0.2143425915181337,,,,,,,,,,
Lesotho,2017,,,,0.7986172265964278,,,,,,,,,
Liberia,2007,0.6034496483317331,,,,,,,,,,,,
Liberia,2014,,1.217371882290802,,,,,,,,,,,
Liberia,2016,,1.1416753460665214,,,,,,,,,,,
Lithuania,1993,,,,,,,2.0134973119119524,,,,,,
Lithuania,1996,,3.649001699979473,,,,,,,,,,,
Lithuania,1998,,,3.862917768415676,,,,,,,,,,
Lithuania,1999,,,3.777228056562943,,,,,,,,,,
Lithuania,2000,,,3.609157926510609,,,,,,,,,,
Lithuania,2001,,,3.525467766823466,,,,,,,,,,
Lithuania,2002,,,3.561304165563847,,,,,,,,,,
Lithuania,2003,,,4.576719687299645,,,,,,,,,,
Lithuania,2004,,,4.584905571008609,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3.5664463832889477,,,
Lithuania,2006,,,,,,,,,,4.762673699011344,,,
Lithuania,2007,,,,,,,,,,5.692192135355334,,,
Lithuania,2008,,,5.642866980785792,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.912386130487327,,,
Lithuania,2010,,,,,,,,,,4.329012287634166,,,
Lithuania,2011,,,,,,,,,,5.536360648183665,,,
Lithuania,2012,,,,,,,,,,5.348579915581207,,,
Lithuania,2013,,,,,,,,,,5.808267645902692,,,
Lithuania,2014,,,,,,,,,,5.375639297041628,,,
Lithuania,2015,,,,,,,,,,6.07999168551055,,,
Lithuania,2016,,,,,,,,,,6.188104791349294,,,
Lithuania,2017,,,,,,,,,,6.852486719515478,,,
Lithuania,2018,,,,,,,,,,8.075690898692189,,,
Lithuania,2019,,,,,,,,,,10.084187994296462,,,
Luxembourg,1985,,,,,,,16.112330096483383,,,,,,
Luxembourg,1991,,,,,,,24.041312540916863,,,,,,
Luxembourg,1994,,,,,,,25.0981431635329,,,,,,
Luxembourg,1997,,,,,,,22.282103113762897,,,,,,
Luxembourg,2000,,,,,,,24.998507581997018,,,,,,
Luxembourg,2003,,,,,,,,24.91334193401575,,,,,
Luxembourg,2004,,,,,,,,25.941031586043145,,,,,
Luxembourg,2005,,,,,,,,26.19112831239997,,,,,
Luxembourg,2006,,,,,,,,26.50807712216765,,,,,
Luxembourg,2007,,,,,,,,26.90618269888521,,,,,
Luxembourg,2008,,,,,,,,25.335960884966056,,,,,
Luxembourg,2009,,,,,,,,26.457224716361928,,,,,
Luxembourg,2010,,,,,,,,26.1964263816356,,,,,
Luxembourg,2011,,,,,,,,24.871410188680496,,,,,
Luxembourg,2012,,,,,,,,23.54484977531796,,,,,
Luxembourg,2013,,,,,,,,24.066941492022657,,,,,
Luxembourg,2014,,,,,,,,24.972211290576773,,,,,
Luxembourg,2015,,,,,,,,21.10496479940251,,,,,
Luxembourg,2016,,,,,,,,23.387387889483342,,,,,
Luxembourg,2017,,,,,,,,19.927852150352336,,,,,
Luxembourg,2018,,,,,,,,20.605148173350763,,,,,
Luxembourg,2019,,,,,,,,24.04888322403521,,,,,
Madagascar,1980,0.6723650512361269,,,,,,,,,,,,
Madagascar,1993,,0.4222239142759941,,,,,,,,,,,
Madagascar,1997,,,0.4690996995772571,,,,,,,,,,
Madagascar,1999,,,0.5086374987720499,,,,,,,,,,
Madagascar,2001,,,,0.3970953449522001,,,,,,,,,
Madagascar,2005,,,,0.5241488274885536,,,,,,,,,
Madagascar,2010,,,,0.4090030652741772,,,,,,,,,
Madagascar,2012,,,,0.3429926067432213,,,,,,,,,
Malawi,1997,0.7157986084084944,,,,,,,,,,,,
Malawi,2004,,0.6319274659969232,,,,,,,,,,,
Malawi,2010,,0.5017234102607645,,,,,,,,,,,
Malawi,2016,,0.6612533583943137,,,,,,,,,,,
Malawi,2019,,0.5898500870919301,,,,,,,,,,,
Malaysia,1984,,,,,,,2.4276818815660555,,,,,,
Malaysia,1987,,,,,,,2.528925958617612,,,,,,
Malaysia,1989,,,,,,,2.632199059635201,,,,,,
Malaysia,1992,,,,,,,2.6263827804529103,,,,,,
Malaysia,1995,,,,,,,2.597231768114354,,,,,,
Malaysia,1997,,,,,,,3.136772573848582,,,,,,
Malaysia,2003,,,,,,,,2.9300390031495875,,,,,
Malaysia,2006,,,,,,,,3.5166375603068936,,,,,
Malaysia,2008,,,,,,,,3.4688123060009577,,,,,
Malaysia,2011,,,,,,,,4.684039035097186,,,,,
Malaysia,2013,,,,,,,,6.060264786083605,,,,,
Malaysia,2015,,,,,,,,6.689139231700947,,,,,
Maldives,2002,1.887536024003318,,,,,,,,,,,,
Maldives,2009,,2.2020763528660003,,,,,,,,,,,
Maldives,2016,,,6.553069672131612,,,,,,,,,,
Maldives,2019,,,,7.0561882040023605,,,,,,,,,
Mali,1994,0.248450859147476,,,,,,,,,,,,
Mali,2001,,0.6476004113703512,,,,,,,,,,,
Mali,2006,,,0.7354553456636472,,,,,,,,,,
Mali,2009,,,0.917811098960945,,,,,,,,,,
Mali,2018,,,,1.563851297601581,,,,,,,,,
Malta,2006,,,,,,,11.828217319171609,,,,,,
Malta,2007,,,,,,,12.16781575123607,,,,,,
Malta,2008,,,,,,,13.550918527142484,,,,,,
Malta,2009,,,,,,,12.348253724772448,,,,,,
Malta,2010,,,,,,,13.083001012604662,,,,,,
Malta,2011,,,,,,,13.554921779245284,,,,,,
Malta,2012,,,,,,,13.70108642318015,,,,,,
Malta,2013,,,,,,,14.924746168980572,,,,,,
Malta,2014,,,,,,,15.720319265020745,,,,,,
Malta,2015,,,,,,,15.724193197465052,,,,,,
Malta,2016,,,,,,,16.74749169038574,,,,,,
Malta,2017,,,,,,,16.539439414410086,,,,,,
Malta,2018,,,,,,,17.268768321158188,,,,,,
Malta,2019,,,,,,,17.164976586372777,,,,,,
Marshall Islands,2019,3.2901180686436664,,,,,,,,,,,,
Mauritania,1987,0.4885249458121639,,,,,,,,,,,,
Mauritania,1993,,0.8190270365651027,,,,,,,,,,,
Mauritania,1995,,,1.0775302351770482,,,,,,,,,,
Mauritania,2000,,,,1.195105260495391,,,,,,,,,
Mauritania,2004,,,,1.312761593533674,,,,,,,,,
Mauritania,2008,,,,1.5127929353830674,,,,,,,,,
Mauritania,2014,,,,1.880771587893337,,,,,,,,,
Mauritius,2006,4.06888599975279,,,,,,,,,,,,
Mauritius,2012,4.215528807792548,,,,,,,,,,,,
Mauritius,2017,4.810165902246784,,,,,,,,,,,,
Mexico,1984,,,,,,,1.6915834187826144,,,,,,
Mexico,1989,,,,,,,1.443772869417737,,,,,,
Mexico,1992,,,,,,,1.764863107704837,,,,,,
Mexico,1994,,,,,,,1.7063768296785191,,,,,,
Mexico,1996,,,,,,,0.8653399761489136,,,,,,
Mexico,1998,,,,,,,1.2726569833449202,,,,,,
Mexico,2000,,,,,,,1.5456424696122415,,,,,,
Mexico,2002,,,,,,,1.7970272154868627,,,,,,
Mexico,2004,,,,,,,1.87367867561048,,,,,,
Mexico,2005,,,,,,,1.7965660065868272,,,,,,
Mexico,2006,,,,,,,2.2456407930812805,,,,,,
Mexico,2008,,,,,,,1.987799225664008,,,,,,
Mexico,2010,,,,,,,2.127490829685326,,,,,,
Mexico,2012,,,,,,,2.3085186499495967,,,,,,
Mexico,2014,,,,,,,2.332135937773196,,,,,,
Mexico,2016,,,,,,,,2.468187842256002,,,,,
Mexico,2018,,,,,,,,2.6388858985019663,,,,,
Mexico,2020,,,,,,,,2.512490015468906,,,,,
Micronesia (country),2005,,1.7597408955531482,,,,,,,,,,,
Micronesia (country),2013,,,1.0380111028716577,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.2179411917139382,,,,,,
Moldova,1997,1.347042088863725,,,,,,,,,,,,
Moldova,1998,1.006972982922485,,,,,,,,,,,,
Moldova,1999,0.9249957139358302,,,,,,,,,,,,
Moldova,2000,1.0067424060310703,,,,,,,,,,,,
Moldova,2001,1.1551163720901665,,,,,,,,,,,,
Moldova,2002,1.5322376782257483,,,,,,,,,,,,
Moldova,2003,2.019384924800295,,,,,,,,,,,,
Moldova,2004,1.890143698947764,,,,,,,,,,,,
Moldova,2005,,1.5896490791730815,,,,,,,,,,,
Moldova,2006,,,2.731064372431112,,,,,,,,,,
Moldova,2007,,,3.252002039326558,,,,,,,,,,
Moldova,2008,,,3.1347826419663614,,,,,,,,,,
Moldova,2009,,,3.285391315715799,,,,,,,,,,
Moldova,2010,,,3.632338046975182,,,,,,,,,,
Moldova,2011,,,3.929641346603501,,,,,,,,,,
Moldova,2012,,,4.122977432795816,,,,,,,,,,
Moldova,2013,,,4.546743681061838,,,,,,,,,,
Moldova,2014,,,4.800132600097958,,,,,,,,,,
Moldova,2015,,,4.883314956133002,,,,,,,,,,
Moldova,2016,,,4.934056890938753,,,,,,,,,,
Moldova,2017,,,4.93145558146474,,,,,,,,,,
Moldova,2018,,,5.222510653741431,,,,,,,,,,
Moldova,2019,,,5.206252255362223,,,,,,,,,,
Mongolia,1995,1.5350739208837505,,,,,,,,,,,,
Mongolia,1998,1.0224829529448562,,,,,,,,,,,,
Mongolia,2002,,1.5739351232914278,,,,,,,,,,,
Mongolia,2007,,,2.605855125445521,,,,,,,,,,
Mongolia,2010,,,,2.736323703870528,,,,,,,,,
Mongolia,2011,,,,3.0250651955944634,,,,,,,,,
Mongolia,2012,,,,3.384330559771999,,,,,,,,,
Mongolia,2014,,,,3.704254682253514,,,,,,,,,
Mongolia,2016,,,,3.078005568854299,,,,,,,,,
Mongolia,2018,,,,3.226626856910143,,,,,,,,,
Montenegro,2005,5.092264679570773,,,,,,,,,,,,
Montenegro,2006,5.213675645505596,,,,,,,,,,,,
Montenegro,2007,5.986775059243234,,,,,,,,,,,,
Montenegro,2008,6.766030279339873,,,,,,,,,,,,
Montenegro,2009,6.209870607461858,,,,,,,,,,,,
Montenegro,2010,6.2385111680003655,,,,,,,,,,,,
Montenegro,2011,5.698996064771725,,,,,,,,,,,,
Montenegro,2012,4.746545944465402,,,,,,,,,,,,
Montenegro,2013,4.889525739286043,,,,,,,,,,,,
Montenegro,2014,6.049612144657863,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.9673165889047994,,,,,
Montenegro,2016,,,,,,,,2.9940131562428243,,,,,
Montenegro,2017,,,,,,,,2.680932820777936,,,,,
Montenegro,2018,,,,,,,,2.982651974371338,,,,,
Morocco,1984,1.536224357876689,,,,,,,,,,,,
Morocco,1990,2.131136687896124,,,,,,,,,,,,
Morocco,1998,1.758885885051256,,,,,,,,,,,,
Morocco,2000,,1.8000061236602496,,,,,,,,,,,
Morocco,2006,,2.1794584282242333,,,,,,,,,,,
Morocco,2013,,2.8527373978400785,,,,,,,,,,,
Mozambique,1996,0.2427230146529778,,,,,,,,,,,,
Mozambique,2002,0.3699506024574972,,,,,,,,,,,,
Mozambique,2008,0.4128170265905502,,,,,,,,,,,,
Mozambique,2014,0.4544447276078609,,,,,,,,,,,,
Myanmar,2015,1.8952273511014175,,,,,,,,,,,,
Myanmar,2017,2.476288692618817,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.8246831176146637,,,,,,,,,,,
Namibia,2009,,1.0231146496787182,,,,,,,,,,,
Namibia,2015,,1.1236654896409997,,,,,,,,,,,
Nauru,2012,2.5464715752044307,,,,,,,,,,,,
Nepal,1984,,,,,,,0.8226971317418665,,,,,,
Nepal,1995,,0.8458493885945748,,,,,,,,,,,
Nepal,2003,,1.0249809510825236,,,,,,,,,,,
Nepal,2010,,,1.819010039500768,,,,,,,,,,
Netherlands,1983,,,,,,,11.113609383737952,,,,,,
Netherlands,1987,,,,,,,15.49464625328048,,,,,,
Netherlands,1990,,,,,,,14.9374691468695,,,,,,
Netherlands,1993,,,,,,,,11.634313891502629,,,,,
Netherlands,1999,,,,,,,,18.82673428447237,,,,,
Netherlands,2004,,,,,,,,,16.679898631747765,,,,
Netherlands,2005,,,,,,,,,18.006630035489327,,,,
Netherlands,2006,,,,,,,,,19.26562669768649,,,,
Netherlands,2007,,,,,,,,,20.259978081832752,,,,
Netherlands,2008,,,,,,,,,19.59663673311741,,,,
Netherlands,2009,,,,,,,,,20.581144497050403,,,,
Netherlands,2010,,,,,,,,,20.26230227400273,,,,
Netherlands,2011,,,,,,,,,20.224404151659645,,,,
Netherlands,2012,,,,,,,,,20.06349846755053,,,,
Netherlands,2013,,,,,,,,,19.019733205150946,,,,
Netherlands,2014,,,,,,,,,19.17153657153211,,,,
Netherlands,2015,,,,,,,,,20.29295064862997,,,,
Netherlands,2016,,,,,,,,,20.66148683064337,,,,
Netherlands,2017,,,,,,,,,20.802316293842345,,,,
Netherlands,2018,,,,,,,,,21.2710186168296,,,,
Netherlands,2019,,,,,,,,,21.056143297061386,,,,
Nicaragua,1993,1.0621692440653543,,,,,,,,,,,,
Nicaragua,1998,1.2640821577508778,,,,,,,,,,,,
Nicaragua,2001,1.224790875075339,,,,,,,,,,,,
Nicaragua,2005,,1.3984644338592096,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.696013306146572,,,,,
Nicaragua,2014,,,,,,,,2.315189876938407,,,,,
Niger,1992,0.4611312799300316,,,,,,,,,,,,
Niger,1994,,0.316073960378711,,,,,,,,,,,
Niger,2005,,,0.3925457808565389,,,,,,,,,,
Niger,2007,,,,0.5778003492722567,,,,,,,,,
Niger,2011,,,,,0.8802177979695156,,,,,,,,
Niger,2014,,,,,0.8183900097191055,,,,,,,,
Niger,2018,,,,,,0.911605439808779,,,,,,,
