Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,10.458095896884728,,,,
North Macedonia,2010,,,,,,,,,10.451988015246542,,,,
North Macedonia,2011,,,,,,,,,10.804685735441108,,,,
North Macedonia,2012,,,,,,,,,10.866773810024764,,,,
North Macedonia,2013,,,,,,,,,10.869774684756791,,,,
North Macedonia,2014,,,,,,,,,11.57467711388066,,,,
North Macedonia,2015,,,,,,,,,12.07799929608004,,,,
North Macedonia,2016,,,,,,,,,12.803064000402102,,,,
North Macedonia,2017,,,,,,,,,13.330494573967368,,,,
North Macedonia,2018,,,,,,,,,13.685348270697364,,,,
Norway,1979,,,,,,,28.44492616651418,,,,,,
Norway,1986,,,,,,,37.93880981659483,,,,,,
Norway,1991,,,,,,,40.249324717194966,,,,,,
Norway,1995,,,,,,,40.84078820390205,,,,,,
Norway,2000,,,,,,,49.768483222848765,,,,,,
Norway,2003,,,,,,,,52.96571794548799,,,,,
Norway,2004,,,,,,,,55.96726770316515,,,,,
Norway,2005,,,,,,,,57.34358583066106,,,,,
Norway,2006,,,,,,,,55.09024014918986,,,,,
Norway,2007,,,,,,,,60.8891645839764,,,,,
Norway,2008,,,,,,,,63.07310597527003,,,,,
Norway,2009,,,,,,,,63.13854735620978,,,,,
Norway,2010,,,,,,,,63.32950085203444,,,,,
Norway,2011,,,,,,,,66.44731577197577,,,,,
Norway,2012,,,,,,,,67.978525000949,,,,,
Norway,2013,,,,,,,,71.3391792951795,,,,,
Norway,2014,,,,,,,,72.47337589885875,,,,,
Norway,2015,,,,,,,,73.34283530658016,,,,,
Norway,2016,,,,,,,,72.97291787689511,,,,,
Norway,2017,,,,,,,,71.55344601303854,,,,,
Norway,2018,,,,,,,,72.11624791928836,,,,,
Norway,2019,,,,,,,,74.05884179586266,,,,,
Pakistan,1987,2.1360780242604944,,,,,,,,,,,,
Pakistan,1990,2.170585570577909,,,,,,,,,,,,
Pakistan,1996,3.496952970928527,,,,,,,,,,,,
Pakistan,1998,3.478866432727892,,,,,,,,,,,,
Pakistan,2001,,3.090458514327372,,,,,,,,,,,
Pakistan,2004,,3.7691585129450274,,,,,,,,,,,
Pakistan,2005,,3.797387990345182,,,,,,,,,,,
Pakistan,2007,,3.978158310086543,,,,,,,,,,,
Pakistan,2010,,4.29279556085064,,,,,,,,,,,
Pakistan,2011,,4.394213941191012,,,,,,,,,,,
Pakistan,2013,,4.675928443399354,,,,,,,,,,,
Pakistan,2015,,5.1150097558431655,,,,,,,,,,,
Pakistan,2018,,4.975486051882822,,,,,,,,,,,
Palestine,2004,12.858360517557209,,,,,,,,,,,,
Palestine,2005,13.402978944526987,,,,,,,,,,,,
Palestine,2006,13.433588853596788,,,,,,,,,,,,
Palestine,2007,12.362346802863373,,,,,,,,,,,,
Palestine,2009,14.173010443515984,,,,,,,,,,,,
Palestine,2010,,14.30144731894928,,,,,,,,,,,
Palestine,2011,,14.273265593313194,,,,,,,,,,,
Palestine,2016,,13.825652817218726,,,,,,,,,,,
Panama,1979,,,,,,,13.471625469990764,,,,,,
Panama,1989,,,,,,,,11.861152760241811,,,,,
Panama,1991,,,,,,,,,12.67285735326262,,,,
Panama,1995,,,,,,,,,,16.186101321044152,,,
Panama,1997,,,,,,,,,,16.775406320123484,,,
Panama,1998,,,,,,,,,,16.06340798809171,,,
Panama,1999,,,,,,,,,,16.877185715536314,,,
Panama,2000,,,,,,,,,,17.932036335590844,,,
Panama,2001,,,,,,,,,,,15.780429604099847,,
Panama,2002,,,,,,,,,,,17.242831957250957,,
Panama,2003,,,,,,,,,,,17.540106848237865,,
Panama,2004,,,,,,,,,,,17.854127740642447,,
Panama,2005,,,,,,,,,,,17.6214345416079,,
Panama,2006,,,,,,,,,,,17.849952091367292,,
Panama,2007,,,,,,,,,,,18.65563418996833,,
Panama,2008,,,,,,,,,,,,22.480271694040603,
Panama,2009,,,,,,,,,,,,22.54144582838141,
Panama,2010,,,,,,,,,,,,23.08212260950621,
Panama,2011,,,,,,,,,,,,25.54921374062172,
Panama,2012,,,,,,,,,,,,25.85872688356289,
Panama,2013,,,,,,,,,,,,26.787372968520284,
Panama,2014,,,,,,,,,,,,26.9111563011063,
Panama,2015,,,,,,,,,,,,29.39591716407188,
Panama,2016,,,,,,,,,,,,30.892590173226893,
Panama,2017,,,,,,,,,,,,30.720894622311203,
Panama,2018,,,,,,,,,,,,32.38716722908137,
Panama,2019,,,,,,,,,,,,33.49604988510779,
Papua New Guinea,1996,3.0309285539688946,,,,,,,,,,,,
Papua New Guinea,2009,,3.4707556014011898,,,,,,,,,,,
Paraguay,1990,,,,,,,15.836164266908646,,,,,,
Paraguay,1995,,,,,,,14.909173986628726,,,,,,
Paraguay,1997,,,,,,,,16.009048868592576,,,,,
Paraguay,1999,,,,,,,,,14.555071771791347,,,,
Paraguay,2001,,,,,,,,,,14.844879299832323,,,
Paraguay,2002,,,,,,,,,,,12.03621245986414,,
Paraguay,2003,,,,,,,,,,,,13.633398525564203,
Paraguay,2004,,,,,,,,,,,,13.338382231288504,
Paraguay,2005,,,,,,,,,,,,14.012986667345048,
Paraguay,2006,,,,,,,,,,,,13.079267224190769,
Paraguay,2007,,,,,,,,,,,,14.010470667333486,
Paraguay,2008,,,,,,,,,,,,14.569552907960416,
Paraguay,2009,,,,,,,,,,,,14.163758788419848,
Paraguay,2010,,,,,,,,,,,,15.420182913407592,
Paraguay,2011,,,,,,,,,,,,16.98573784628035,
Paraguay,2012,,,,,,,,,,,,16.868289725986884,
Paraguay,2013,,,,,,,,,,,,18.84757148488297,
Paraguay,2014,,,,,,,,,,,,20.109122285537858,
Paraguay,2015,,,,,,,,,,,,19.008782609712505,
Paraguay,2016,,,,,,,,,,,,18.43331947804325,
Paraguay,2017,,,,,,,,,,,,19.4121315865301,
Paraguay,2018,,,,,,,,,,,,19.23401489911944,
Paraguay,2019,,,,,,,,,,,,19.46001796882523,
Paraguay,2020,,,,,,,,,,,,17.204100787045963,
Peru,1985,13.339256855358544,,,,,,,,,,,,
Peru,1994,6.4859904730049145,,,,,,,,,,,,
Peru,1997,,,,,,,,8.548256906502885,,,,,
Peru,1998,,,,,,,,8.972408518059954,,,,,
Peru,1999,,,,,,,,8.7593151977797,,,,,
Peru,2000,,,,,,,,,7.718007382877758,,,,
Peru,2001,,,,,,,,,7.794015996523343,,,,
Peru,2002,,,,,,,,,8.998949433972422,,,,
Peru,2003,,,,,,,,,9.33361124381104,,,,
Peru,2004,,,,,,,,,,8.499006764509122,,,
Peru,2005,,,,,,,,,,8.130909331311013,,,
Peru,2006,,,,,,,,,,9.151077335890433,,,
Peru,2007,,,,,,,,,,10.284409435098032,,,
Peru,2008,,,,,,,,,,10.66945534884767,,,
Peru,2009,,,,,,,,,,11.132867885628182,,,
Peru,2010,,,,,,,,,,11.649760771590431,,,
Peru,2011,,,,,,,,,,12.040680533306857,,,
Peru,2012,,,,,,,,,,12.700301451529487,,,
Peru,2013,,,,,,,,,,12.82167486200062,,,
Peru,2014,,,,,,,,,,12.906350643755555,,,
Peru,2015,,,,,,,,,,13.010905594758604,,,
Peru,2016,,,,,,,,,,13.45174127385942,,,
Peru,2017,,,,,,,,,,13.282298520400952,,,
Peru,2018,,,,,,,,,,13.642750565488862,,,
Peru,2019,,,,,,,,,,13.838712266955438,,,
Peru,2020,,,,,,,,,,10.92407156750515,,,
Philippines,1985,4.3675259474507,,,,,,,,,,,,
Philippines,1988,4.58240811304669,,,,,,,,,,,,
Philippines,1991,4.910716971087882,,,,,,,,,,,,
Philippines,1994,4.978883034511885,,,,,,,,,,,,
Philippines,1997,,6.243172751290159,,,,,,,,,,,
Philippines,2000,,,5.914082602491129,,,,,,,,,,
Philippines,2003,,,,6.0221962691088615,,,,,,,,,
Philippines,2006,,,,6.1282739116569065,,,,,,,,,
Philippines,2009,,,,6.430517353979152,,,,,,,,,
Philippines,2012,,,,6.333589484421808,,,,,,,,,
Philippines,2015,,,,6.760471551777228,,,,,,,,,
Philippines,2018,,,,7.056157202907018,,,,,,,,,
Poland,1985,,,,,,,14.4093394133306,,,,,,
Poland,1986,,,,,,,14.728813837147436,,,,,,
Poland,1987,,,,,,,14.718862622442298,,,,,,
Poland,1989,,,,,,,21.14405726742587,,,,,,
Poland,1992,,,,,,,16.23363748931062,,,,,,
Poland,1993,,9.499834174834094,,,,,,,,,,,
Poland,1995,,,,,,,13.350974424254773,,,,,,
Poland,1996,,6.645345155932791,,,,,,,,,,,
Poland,1998,,,14.652021664189684,,,,,,,,,,
Poland,1999,,,14.4133486865407,,,,,,,,,,
Poland,2000,,,14.412837870340622,,,,,,,,,,
Poland,2001,,,14.230324566363144,,,,,,,,,,
Poland,2002,,,14.353324914455976,,,,,,,,,,
Poland,2003,,,15.857880539592076,,,,,,,,,,
Poland,2004,,,16.538436922272652,,,,,,,,,,
Poland,2005,,,14.825580721490528,,,,,,,,,,
Poland,2006,,,15.776737480105105,,,,,,,,,,
Poland,2007,,,16.756744589484217,,,,,,,,,,
Poland,2008,,,17.955470614244263,,,,,,,,,,
Poland,2009,,,18.2797486453906,,,,,,,,,,
Poland,2010,,,18.437454508824743,,,,,,,,,,
Poland,2011,,,18.172450334287376,,,,,,,,,,
Poland,2012,,,18.062854276808924,,,,,,,,,,
Poland,2013,,,18.26254901729239,,,,,,,,,,
Poland,2014,,,18.51485742433361,,,,,,,,,,
Poland,2015,,,18.881311840755888,,,,,,,,,,
Poland,2016,,,19.745011772603064,,,,,,,,,,
Poland,2017,,,20.12194896824707,,,,,,,,,,
Poland,2018,,,19.90986392869476,,,,,,,,,,
Poland,2019,,,20.499294694592407,,,,,,,,,,
Portugal,2003,,,,,,,29.86706184831284,,,,,,
Portugal,2004,,,,,,,30.854955427944848,,,,,,
Portugal,2005,,,,,,,30.76427383687607,,,,,,
Portugal,2006,,,,,,,31.31059302599252,,,,,,
Portugal,2007,,,,,,,31.540647977019933,,,,,,
Portugal,2008,,,,,,,31.2613451482248,,,,,,
Portugal,2009,,,,,,,31.9568009613602,,,,,,
Portugal,2010,,,,,,,31.4071778991343,,,,,,
Portugal,2011,,,,,,,30.074615859268256,,,,,,
Portugal,2012,,,,,,,28.31679232395548,,,,,,
Portugal,2013,,,,,,,28.25016341209103,,,,,,
Portugal,2014,,,,,,,28.75450192307868,,,,,,
Portugal,2015,,,,,,,30.269052099114266,,,,,,
Portugal,2016,,,,,,,31.03973267439719,,,,,,
Portugal,2017,,,,,,,31.258412474680128,,,,,,
Portugal,2018,,,,,,,32.989954720594724,,,,,,
Portugal,2019,,,,,,,35.26192495123064,,,,,,
Romania,1989,,,,,,,16.861052859013,,,,,,
Romania,1992,,,,,,,11.162528175564304,,,,,,
Romania,1994,,,,,,,4.775979823112665,,,,,,
Romania,1995,,,,,,,9.15940807713108,,,,,,
Romania,1997,,,,,,,8.39480407030128,,,,,,
Romania,1998,,8.620017259002966,,,,,,,,,,,
Romania,1999,,,5.85128507722346,,,,,,,,,,
Romania,2000,,5.645461582965934,,,,,,,,,,,
Romania,2001,,,6.22335337121881,,,,,,,,,,
Romania,2002,,,6.434473613249535,,,,,,,,,,
Romania,2003,,,6.829174606141729,,,,,,,,,,
Romania,2004,,,7.610500450938097,,,,,,,,,,
Romania,2005,,,8.039208495270602,,,,,,,,,,
Romania,2006,,,8.215118080371552,,,,,,,,,,
Romania,2007,,,8.98955584747449,,,,,,,,,,
Romania,2008,,,10.66380007078828,,,,,,,,,,
Romania,2009,,,10.845435556687985,,,,,,,,,,
Romania,2010,,,10.410948696893904,,,,,,,,,,
Romania,2011,,,10.19571714371727,,,,,,,,,,
Romania,2012,,,10.394722131566288,,,,,,,,,,
Romania,2013,,,10.4620644915641,,,,,,,,,,
Romania,2014,,,,,,,,,,11.438276343666908,,,
Romania,2015,,,,,,,,,,12.340566970052944,,,
Romania,2016,,,11.99592098648978,,,,,,,,,,
Romania,2017,,,,,,,,,,17.608608718755104,,,
Romania,2018,,,14.344636725964063,,,,,,,,,,
Romania,2019,,,,,,,,,,21.466862201043767,,,
Russia,1993,14.402224186359533,,,,,,,,,,,,
Russia,1996,13.706055010918634,,,,,,,,,,,,
Russia,1997,,12.516556857524746,,,,,,,,,,,
Russia,1998,,11.259145481040743,,,,,,,,,,,
Russia,1999,,8.969357412763669,,,,,,,,,,,
Russia,2000,,9.829374094687466,,,,,,,,,,,
Russia,2001,,11.063906334434495,,,,,,,,,,,
Russia,2002,,12.259850371507977,,,,,,,,,,,
Russia,2003,,13.503799585014525,,,,,,,,,,,
Russia,2004,,14.561733145621291,,,,,,,,,,,
Russia,2005,,16.015690585065578,,,,,,,,,,,
Russia,2006,,17.439527476823518,,,,,,,,,,,
Russia,2007,,20.223498007253585,,,,,,,,,,,
Russia,2008,,22.377514937564648,,,,,,,,,,,
Russia,2009,,21.349068849607896,,,,,,,,,,,
Russia,2010,,22.96392229068815,,,,,,,,,,,
Russia,2011,,23.86163220619876,,,,,,,,,,,
Russia,2012,,25.107235595717604,,,,,,,,,,,
Russia,2013,,25.64601776064316,,,,,,,,,,,
Russia,2014,,25.181018666329987,,,,,,,,,,,
Russia,2015,,23.061456778707143,,,,,,,,,,,
Russia,2016,,22.523245625141843,,,,,,,,,,,
Russia,2017,,22.56980111899373,,,,,,,,,,,
Russia,2018,,22.866002028919528,,,,,,,,,,,
Russia,2019,,23.7168054683854,,,,,,,,,,,
Russia,2020,,22.53016061835032,,,,,,,,,,,
Rwanda,2000,,2.112521080642039,,,,,,,,,,,
Rwanda,2005,,2.73733296524667,,,,,,,,,,,
Rwanda,2010,,2.910258579452512,,,,,,,,,,,
Rwanda,2013,,3.102005732213067,,,,,,,,,,,
Rwanda,2016,,3.086795568975547,,,,,,,,,,,
Rwanda - rural,1984,2.336094809098144,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.6599543191705712,,,,,,
Saint Lucia,2016,,,,,,,,20.05330722114429,,,,,
Samoa,2002,10.130467930349177,,,,,,,,,,,,
Samoa,2008,10.775026938519597,,,,,,,,,,,,
Samoa,2013,10.20471801475556,,,,,,,,,,,,
Sao Tome and Principe,2000,4.157788992473255,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.8277443702398255,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.461850640931948,,,,,,,,,,
Senegal,1991,2.267872697568275,,,,,,,,,,,,
Senegal,1994,,2.5430067455866983,,,,,,,,,,,
Senegal,2001,,,2.934368136468042,,,,,,,,,,
Senegal,2005,,,,3.3156267876871968,,,,,,,,,
Senegal,2011,,,,3.3641634975711248,,,,,,,,,
Senegal,2018,,,,,5.964489053451096,,,,,,,,
Serbia,2002,16.383299702629802,,,,,,,,,,,,
Serbia,2003,,14.633917435052336,,,,,,,,,,,
Serbia,2004,,13.689799654776026,,,,,,,,,,,
Serbia,2005,,14.62673995051403,,,,,,,,,,,
Serbia,2006,,13.725324484756548,,,,,,,,,,,
Serbia,2007,,13.85619246552563,,,,,,,,,,,
Serbia,2008,,14.1126265374164,,,,,,,,,,,
Serbia,2009,,13.890447873077765,,,,,,,,,,,
Serbia,2010,,13.446086487844225,,,,,,,,,,,
Serbia,2012,,,,,,,,,14.206493282859306,,,,
Serbia,2013,,13.328530005817496,,,,,,,,,,,
Serbia,2014,,,,,,,,,13.112410574929854,,,,
Serbia,2015,,15.033198566507776,,,,,,,,,,,
Serbia,2016,,,,,,,,,13.753367735869626,,,,
Serbia,2017,,,,,,,,,13.836538691910723,,,,
Serbia,2018,,16.32361527554107,,,,,,,,,,,
Serbia,2019,,15.290704072289088,,,,,,,,,,,
Seychelles,1999,20.161915469845106,,,,,,,,,,,,
Seychelles,2006,,18.3157658924069,,,,,,,,,,,
Seychelles,2013,,,,,,,,,24.125065645729173,,,,
Seychelles,2018,,,,,,,,,22.256336840234408,,,,
Sierra Leone,1989,2.125052208703784,,,,,,,,,,,,
Sierra Leone,2003,,2.4680102630243974,,,,,,,,,,,
Sierra Leone,2011,,3.1890442205799303,,,,,,,,,,,
Sierra Leone,2018,,3.885886325019997,,,,,,,,,,,
Slovakia,1992,,,,,,,15.342223145638638,,,,,,
Slovakia,1996,,,,,,,15.702264445262202,,,,,,
Slovakia,2004,,13.664740578979924,,,,,,,,,,,
Slovakia,2005,,15.739476182885594,,,,,,,,,,,
Slovakia,2006,,17.4139302140563,,,,,,,,,,,
Slovakia,2007,,17.716351611185228,,,,,,,,,,,
Slovakia,2008,,18.000027467308207,,,,,,,,,,,
Slovakia,2009,,16.55905752511792,,,,,,,,,,,
Slovakia,2010,,,,,,,,,23.68541982138163,,,,
Slovakia,2011,,,,,,,,,24.58122603081945,,,,
Slovakia,2012,,,,,,,,,22.556124299533003,,,,
Slovakia,2013,,,,,,,,,23.14532342685389,,,,
Slovakia,2014,,,,,,,,,22.56739089384896,,,,
Slovakia,2015,,,,,,,,,23.03981175111015,,,,
Slovakia,2016,,,,,,,,,23.3041486160743,,,,
Slovakia,2017,,,,,,,,,24.03745289267693,,,,
Slovakia,2018,,,,,,,,,25.39571792305176,,,,
Slovakia,2019,,,,,,,,,26.043639309178538,,,,
Slovenia,1987,,,,,,,38.68897389787889,,,,,,
Slovenia,1993,,,,,,,23.40825964927373,,,,,,
Slovenia,1997,,,,,,,,26.647986218369475,,,,,
Slovenia,1998,,,26.296173992416065,,,,,,,,,,
Slovenia,1999,,,,,,,,26.79157202061327,,,,,
Slovenia,2002,,,27.584207937893943,,,,,,,,,,
Slovenia,2003,,,27.232476342680883,,,,,,,,,,
Slovenia,2004,,,,,,,,,,33.34924594304796,,,
Slovenia,2005,,,,,,,,,,34.52492792538014,,,
Slovenia,2006,,,,,,,,,,35.74491336347921,,,
Slovenia,2007,,,,,,,,,,37.60946591643953,,,
Slovenia,2008,,,,,,,,,,38.72907411814931,,,
Slovenia,2009,,,,,,,,,,38.983010549912656,,,
Slovenia,2010,,,,,,,,,,39.03746937274515,,,
Slovenia,2011,,,,,,,,,,38.70411697076965,,,
Slovenia,2012,,,,,,,,,,37.10659578715533,,,
Slovenia,2013,,,,,,,,,,36.90782461330548,,,
Slovenia,2014,,,,,,,,,,37.81600241836939,,,
Slovenia,2015,,,,,,,,,,37.958147891693926,,,
Slovenia,2016,,,,,,,,,,39.10127803966622,,,
Slovenia,2017,,,,,,,,,,40.0176114421424,,,
Slovenia,2018,,,,,,,,,,42.537229308707694,,,
Slovenia,2019,,,,,,,,,,43.449783190139925,,,
Solomon Islands,2005,3.208986949920588,,,,,,,,,,,,
Solomon Islands,2012,,4.024132832481595,,,,,,,,,,,
Somalia,2017,1.932211887798504,,,,,,,,,,,,
South Africa,1993,7.513056866362889,,,,,,,,,,,,
South Africa,2000,,,6.417807229275766,,,,,,,,,,
South Africa,2005,,,,9.539622674921478,,,,,,,,,
South Africa,2008,,,,12.029985383278838,,,,,,,,,
South Africa,2010,,,,12.683934451190876,,,,,,,,,
South Africa,2014,,,,11.947530692877017,,,,,,,,,
South Korea,2006,,,,,,,35.73530232077785,,,,,,
South Korea,2008,,,,,,,36.929735144361615,,,,,,
South Korea,2010,,,,,,,37.44063870257973,,,,,,
South Korea,2012,,,,,,,39.524475183246615,,,,,,
South Korea,2014,,,,,,,41.45008865061897,,,,,,
South Korea,2016,,,,,,,43.20898269299252,,,,,,
South Sudan,2009,4.4447179662167215,,,,,,,,,,,,
South Sudan,2016,,2.150079633502672,,,,,,,,,,,
Spain,1980,,,,,,,21.007637029141435,,,,,,
Spain,1985,,,,,,,20.646706236129887,,,,,,
Spain,1990,,,,,,,26.671369331483007,,,,,,
Spain,1995,,,,,,,,32.9953213650321,,,,,
Spain,2000,,,,,,,,40.9186833485154,,,,,
Spain,2003,,,,,,,,,38.436887942136046,,,,
Spain,2004,,,,,,,,,38.93815054511209,,,,
Spain,2005,,,,,,,,,39.9383458163701,,,,
Spain,2006,,,,,,,,,40.306661580435694,,,,
Spain,2007,,,,,,,,,48.051845939435054,,,,
Spain,2008,,,,,,,,,48.86146445565642,,,,
Spain,2009,,,,,,,,,48.80318295350537,,,,
Spain,2010,,,,,,,,,46.15019965199632,,,,
Spain,2011,,,,,,,,,44.42337133498281,,,,
Spain,2012,,,,,,,,,42.32389232123435,,,,
Spain,2013,,,,,,,,,41.16602737042517,,,,
Spain,2014,,,,,,,,,41.37686009534365,,,,
Spain,2015,,,,,,,,,42.56748455991747,,,,
Spain,2016,,,,,,,,,44.122399405555385,,,,
Spain,2017,,,,,,,,,44.59995032248784,,,,
Spain,2018,,,,,,,,,44.85056510452635,,,,
Spain,2019,,,,,,,,,46.86613490741824,,,,
Sri Lanka,1985,4.359918768456628,,,,,,,,,,,,
Sri Lanka,1990,,4.56928298459582,,,,,,,,,,,
Sri Lanka,1995,,,4.969461759233646,,,,,,,,,,
Sri Lanka,2002,,,,5.83350555499492,,,,,,,,,
Sri Lanka,2006,,,,6.8615545943950655,,,,,,,,,
Sri Lanka,2009,,,,6.911454875426548,,,,,,,,,
Sri Lanka,2012,,,,7.875567784561804,,,,,,,,,
Sri Lanka,2016,,,,9.070544471085062,,,,,,,,,
Sudan,2009,4.674115053881278,,,,,,,,,,,,
Sudan,2014,,4.563741865572953,,,,,,,,,,,
Suriname - urban,1999,,,,,,,13.081428302195132,,,,,,
Sweden,1967,,,,,,,18.120917386359704,,,,,,
Sweden,1975,,,,,,,,28.02573318569536,,,,,
Sweden,1981,,,,,,,,29.34704847688641,,,,,
Sweden,1987,,,,,,,,31.535291002316296,,,,,
Sweden,1992,,,,,,,,37.35466703977988,,,,,
Sweden,1995,,,,,,,,35.247053555310295,,,,,
Sweden,2000,,,,,,,,40.50997438182873,,,,,
Sweden,2003,,,,,,,,,39.91419901463722,,,,
Sweden,2004,,,,,,,,,40.97629282965213,,,,
Sweden,2005,,,,,,,,,41.382911370044376,,,,
Sweden,2006,,,,,,,,,43.846262461733325,,,,
Sweden,2007,,,,,,,,,46.47435380008057,,,,
Sweden,2008,,,,,,,,,48.01049079277151,,,,
Sweden,2009,,,,,,,,,48.31235077049759,,,,
Sweden,2010,,,,,,,,,49.06203704147914,,,,
Sweden,2011,,,,,,,,,49.572586233555015,,,,
Sweden,2012,,,,,,,,,50.734733532255206,,,,
Sweden,2013,,,,,,,,,52.06020369458841,,,,
Sweden,2014,,,,,,,,,53.293903627235046,,,,
Sweden,2015,,,,,,,,,55.13656715220199,,,,
Sweden,2016,,,,,,,,,56.00129078295879,,,,
Sweden,2017,,,,,,,,,55.964647423152535,,,,
Sweden,2018,,,,,,,,,56.586640693885904,,,,
Sweden,2019,,,,,,,,,57.70122441874597,,,,
Switzerland,1982,,,,,,,73.21123024201454,,,,,,
Switzerland,1992,,,,,,,,69.45505386268765,,,,,
Switzerland,2000,,,,,,,,,68.67380531877205,,,,
Switzerland,2002,,,,,,,,,70.95937819157446,,,,
Switzerland,2006,,,,,,,,,,71.86779780804017,,,
Switzerland,2007,,,,,,,,,,73.74802800508319,,,
Switzerland,2008,,,,,,,,,,74.26698340039782,,,
Switzerland,2009,,,,,,,,,,73.9532861456099,,,
Switzerland,2010,,,,,,,,,,74.23219827392823,,,
Switzerland,2011,,,,,,,,,,75.28656188359719,,,
Switzerland,2012,,,,,,,,,,77.14793114861118,,,
Switzerland,2013,,,,,,,,,,76.78760508884969,,,
Switzerland,2014,,,,,,,,,,77.71382404570424,,,
Switzerland,2015,,,,,,,,,,77.35655214450142,,,
Switzerland,2016,,,,,,,,,,78.75465531160671,,,
Switzerland,2017,,,,,,,,,,78.50205101551283,,,
Switzerland,2018,,,,,,,,,,77.10288515289953,,,
Syria,1996,7.390194940455536,,,,,,,,,,,,
Syria,2003,9.303087767371071,,,,,,,,,,,,
Taiwan,1981,,,,,,,16.562908693326538,,,,,,
Taiwan,1986,,,,,,,22.06217059756038,,,,,,
Taiwan,1991,,,,,,,36.5814317492014,,,,,,
Taiwan,1995,,,,,,,42.66105430614792,,,,,,
Taiwan,1997,,,,,,,45.16198646126153,,,,,,
Taiwan,2000,,,,,,,47.895953390966696,,,,,,
Taiwan,2005,,,,,,,47.98935331225596,,,,,,
Taiwan,2007,,,,,,,45.377017434233885,,,,,,
Taiwan,2010,,,,,,,42.16812776885215,,,,,,
Taiwan,2013,,,,,,,42.8755604227418,,,,,,
Taiwan,2016,,,,,,,46.00560305769147,,,,,,
Tajikistan,1999,2.1294863853699497,,,,,,,,,,,,
Tajikistan,2003,3.1423593425054497,,,,,,,,,,,,
Tajikistan,2004,,4.162089365346449,,,,,,,,,,,
Tajikistan,2007,4.724600288738303,,,,,,,,,,,,
Tajikistan,2009,5.566657522141038,,,,,,,,,,,,
Tajikistan,2015,6.518495336253049,,,,,,,,,,,,
Tanzania,1991,2.0146690867466384,,,,,,,,,,,,
Tanzania,2000,,1.4235555980511505,,,,,,,,,,,
Tanzania,2007,,2.6591426574961217,,,,,,,,,,,
Tanzania,2011,,3.114370343976435,,,,,,,,,,,
Tanzania,2018,,3.2947499419190533,,,,,,,,,,,
Thailand,1981,5.658115342292352,,,,,,,,,,,,
Thailand,1988,5.914111268913935,,,,,,,,,,,,
Thailand,1990,,6.613304573406539,,,,,,,,,,,
Thailand,1992,,7.960513163639965,,,,,,,,,,,
Thailand,1994,,8.369532593428419,,,,,,,,,,,
Thailand,1996,,9.08800490525768,,,,,,,,,,,
Thailand,1998,,9.086131620270995,,,,,,,,,,,
Thailand,1999,,8.683802283676638,,,,,,,,,,,
Thailand,2000,,,8.566592840667957,,,,,,,,,,
Thailand,2002,,,9.684543113675668,,,,,,,,,,
Thailand,2004,,,10.929815938999193,,,,,,,,,,
Thailand,2006,,,12.251189487758362,,,,,,,,,,
Thailand,2007,,,12.206770875133584,,,,,,,,,,
Thailand,2008,,,12.900279930892324,,,,,,,,,,
Thailand,2009,,,13.342325164040975,,,,,,,,,,
Thailand,2010,,,13.767732134199695,,,,,,,,,,
Thailand,2011,,,13.974326798936811,,,,,,,,,,
Thailand,2012,,,15.064870548987075,,,,,,,,,,
Thailand,2013,,,15.304193565772987,,,,,,,,,,
Thailand,2014,,,,15.27769050388741,,,,,,,,,
Thailand,2015,,,,15.991343862302909,,,,,,,,,
Thailand,2016,,,,16.005253032741308,,,,,,,,,
Thailand,2017,,,,16.253339277098988,,,,,,,,,
Thailand,2018,,,,15.99203043851838,,,,,,,,,
Thailand,2019,,,,16.04333635926355,,,,,,,,,
Thailand,2020,,,,16.388569968166685,,,,,,,,,
Timor,2001,4.321377461760038,,,,,,,,,,,,
Timor,2007,3.7991689711548537,,,,,,,,,,,,
Timor,2014,4.653626874418889,,,,,,,,,,,,
Togo,2006,2.539533988548153,,,,,,,,,,,,
Togo,2011,2.662241103158284,,,,,,,,,,,,
Togo,2015,2.728987898410182,,,,,,,,,,,,
Togo,2018,,4.531642502651377,,,,,,,,,,,
Tonga,2000,11.338632110740878,,,,,,,,,,,,
Tonga,2009,,10.589045291862996,,,,,,,,,,,
Tonga,2015,,10.978487339234809,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,18.759099258676244,,,,,,
Trinidad and Tobago,1992,,,,,,,,13.16319254883331,,,,,
Tunisia,1985,6.98925194716893,,,,,,,,,,,,
Tunisia,1990,7.517815972222527,,,,,,,,,,,,
Tunisia,1995,,7.6596501144338065,,,,,,,,,,,
Tunisia,2000,,9.062096162830032,,,,,,,,,,,
Tunisia,2005,,,9.981020292555495,,,,,,,,,,
Tunisia,2010,,,11.659964116656008,,,,,,,,,,
Tunisia,2015,,,13.775789851412238,,,,,,,,,,
Turkey,1987,10.770423511575308,,,,,,,,,,,,
Turkey,1994,10.539348385312827,,,,,,,,,,,,
