Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,3.636545695212104,,,,,,,,
Indonesia - rural,2014,,,,,4.09486026119208,,,,,,,,
Indonesia - rural,2015,,,,,,4.8777386642254665,,,,,,,
Indonesia - rural,2016,,,,,,5.970490983529654,,,,,,,
Indonesia - rural,2017,,,,,,7.233424189041386,,,,,,,
Indonesia - rural,2018,,,,,,8.555216981230373,,,,,,,
Indonesia - rural,2019,,,,,,8.503492688206052,,,,,,,
Indonesia - rural,2020,,,,,,9.380665584026431,,,,,,,
Indonesia - rural,2021,,,,,,10.588056233231544,,,,,,,
Indonesia - urban,1984,1.3256225543351303,,,,,,,,,,,,
Indonesia - urban,1987,1.0967797227160485,,,,,,,,,,,,
Indonesia - urban,1990,2.1578371246184043,,,,,,,,,,,,
Indonesia - urban,1993,,2.2627198426458004,,,,,,,,,,,
Indonesia - urban,1996,,3.468851536900398,,,,,,,,,,,
Indonesia - urban,1998,,0.9155601531885932,,,,,,,,,,,
Indonesia - urban,1999,,2.03194303491441,,,,,,,,,,,
Indonesia - urban,2000,,,2.040945818617183,,,,,,,,,,
Indonesia - urban,2001,,,2.532333132214536,,,,,,,,,,
Indonesia - urban,2002,,,5.5065868982300685,,,,,,,,,,
Indonesia - urban,2003,,,5.787908101547199,,,,,,,,,,
Indonesia - urban,2004,,,6.344431119762482,,,,,,,,,,
Indonesia - urban,2005,,,,5.603333151632165,,,,,,,,,
Indonesia - urban,2006,,,,5.029762004450713,,,,,,,,,
Indonesia - urban,2007,,,,7.298996067277212,,,,,,,,,
Indonesia - urban,2008,,,,6.720319500081123,,,,,,,,,
Indonesia - urban,2009,,,,7.129093700740209,,,,,,,,,
Indonesia - urban,2010,,,,10.507652875586816,,,,,,,,,
Indonesia - urban,2011,,,,,11.879752968868626,,,,,,,,
Indonesia - urban,2012,,,,,12.606823029850812,,,,,,,,
Indonesia - urban,2013,,,,,15.651829856867836,,,,,,,,
Indonesia - urban,2014,,,,,15.064171339189508,,,,,,,,
Indonesia - urban,2015,,,,,,14.55657740418558,,,,,,,
Indonesia - urban,2016,,,,,,17.44552753948245,,,,,,,
Indonesia - urban,2017,,,,,,19.87884282895897,,,,,,,
Indonesia - urban,2018,,,,,,21.108754723544763,,,,,,,
Indonesia - urban,2019,,,,,,21.40071088770513,,,,,,,
Indonesia - urban,2020,,,,,,21.11336927131788,,,,,,,
Indonesia - urban,2021,,,,,,19.950079097988105,,,,,,,
Iran,1986,20.485653923528584,,,,,,,,,,,,
Iran,1990,19.166067075786465,,,,,,,,,,,,
Iran,1994,23.268967692154533,,,,,,,,,,,,
Iran,1998,24.8796486003622,,,,,,,,,,,,
Iran,2005,,33.97010521937013,,,,,,,,,,,
Iran,2006,,32.41845808381791,,,,,,,,,,,
Iran,2009,,34.0569789169075,,,,,,,,,,,
Iran,2013,,38.92611255283811,,,,,,,,,,,
Iran,2014,,37.78986819326612,,,,,,,,,,,
Iran,2015,,36.89305058153033,,,,,,,,,,,
Iran,2016,,36.395743396029495,,,,,,,,,,,
Iran,2017,,36.29097062980279,,,,,,,,,,,
Iran,2018,,34.777448721277025,,,,,,,,,,,
Iran,2019,,33.78174994147242,,,,,,,,,,,
Iraq,2006,35.45221888388438,,,,,,,,,,,,
Iraq,2012,38.01953727706343,,,,,,,,,,,,
Ireland,1987,,,,,,,41.52232577046076,,,,,,
Ireland,1994,,,,,,,,33.5074000399957,,,,,
Ireland,1995,,,,,,,,32.43767181762788,,,,,
Ireland,1996,,,,,,,,29.73127221643377,,,,,
Ireland,2000,,,,,,,,17.736140318419082,,,,,
Ireland,2002,,,,,,,,,12.220459736613948,,,,
Ireland,2003,,,,,,,,,,13.42892981170373,,,
Ireland,2004,,,,,,,,,,13.2181417314168,,,
Ireland,2005,,,,,,,,,,11.707742035051687,,,
Ireland,2006,,,,,,,,,,7.007034599239844,,,
Ireland,2007,,,,,,,,,,6.907388185613722,,,
Ireland,2008,,,,,,,,,,8.36042591407947,,,
Ireland,2009,,,,,,,,,,9.813212799382631,,,
Ireland,2010,,,,,,,,,,10.355020827142935,,,
Ireland,2011,,,,,,,,,,12.371148651422113,,,
Ireland,2012,,,,,,,,,,13.6968905321475,,,
Ireland,2013,,,,,,,,,,14.21300069033889,,,
Ireland,2014,,,,,,,,,,10.3654991476553,,,
Ireland,2015,,,,,,,,,,9.22603077824829,,,
Ireland,2016,,,,,,,,,,7.539363683105396,,,
Ireland,2017,,,,,,,,,,5.218051881811911,,,
Ireland,2018,,,,,,,,,,4.419745913353479,,,
Israel,1979,,,,,,,37.63903856312732,,,,,,
Israel,1986,,,,,,,36.26629448709002,,,,,,
Israel,1992,,,,,,,36.513390591450325,,,,,,
Israel,1997,,,,,,,32.52571967100754,,,,,,
Israel,2001,,,,,,,29.003339027799345,,,,,,
Israel,2002,,,,,,,30.265738203957383,,,,,,
Israel,2003,,,,,,,28.24462980402709,,,,,,
Israel,2004,,,,,,,26.008150976648555,,,,,,
Israel,2005,,,,,,,27.505274094168914,,,,,,
Israel,2006,,,,,,,24.982392219686123,,,,,,
Israel,2007,,,,,,,24.744418601412235,,,,,,
Israel,2008,,,,,,,24.763189579684763,,,,,,
Israel,2009,,,,,,,24.263105161910868,,,,,,
Israel,2010,,,,,,,23.501993808699304,,,,,,
Israel,2011,,,,,,,24.50164825259471,,,,,,
Israel,2012,,,,,,,23.518930535364387,,,,,,
Israel,2013,,,,,,,21.48436007196476,,,,,,
Israel,2014,,,,,,,21.01471572720523,,,,,,
Israel,2015,,,,,,,19.24928103483252,,,,,,
Israel,2016,,,,,,,19.739152820032764,,,,,,
Israel,2017,,,,,,,17.24715090723377,,,,,,
Israel,2018,,,,,,,17.996048543252126,,,,,,
Italy,1986,,,,,,,25.722795126276687,,,,,,
Italy,1987,,,,,,,22.709758788971357,,,,,,
Italy,1989,,,,,,,19.25859714908201,,,,,,
Italy,1991,,,,,,,16.98267648658428,,,,,,
Italy,1993,,,,,,,19.741039091462508,,,,,,
Italy,1995,,,,,,,19.755353496022284,,,,,,
Italy,1998,,,,,,,17.261975136022542,,,,,,
Italy,2000,,,,,,,16.255550286266185,,,,,,
Italy,2003,,,,,,,,10.040791124516282,,,,,
Italy,2004,,,,,,,,9.162302226352988,,,,,
Italy,2005,,,,,,,,9.849965198931216,,,,,
Italy,2006,,,,,,,,9.135896943000752,,,,,
Italy,2007,,,,,,,,8.52225363806722,,,,,
Italy,2008,,,,,,,,9.02940365664718,,,,,
Italy,2009,,,,,,,,9.018785144994029,,,,,
Italy,2010,,,,,,,,9.208419118532104,,,,,
Italy,2011,,,,,,,,10.179786275888144,,,,,
Italy,2012,,,,,,,,10.607640274810176,,,,,
Italy,2013,,,,,,,,10.880907225274358,,,,,
Italy,2014,,,,,,,,11.163153484323022,,,,,
Italy,2015,,,,,,,,10.879764004237602,,,,,
Italy,2016,,,,,,,,10.548022285201348,,,,,
Italy,2017,,,,,,,,10.554435656553448,,,,,
Italy,2018,,,,,,,,10.142306347911749,,,,,
Jamaica,1988,24.501101734106463,,,,,,,,,,,,
Jamaica,1990,,21.74212912015822,,,,,,,,,,,
Jamaica,1993,13.39460183056875,,,,,,,,,,,,
Jamaica,1996,,23.746995952132213,,,,,,,,,,,
Jamaica,1999,,30.96737655245972,,,,,,,,,,,
Jamaica,2002,,27.366207387508297,,,,,,,,,,,
Jamaica,2004,,29.906565720507437,,,,,,,,,,,
Japan,2008,,,,,,,14.303503744250875,,,,,,
Japan,2010,,,,,,,5.563567580229562,,,,,,
Japan,2013,,,,,,,5.964869551571266,,,,,,
Jordan,1986,41.24045615452424,,,,,,,,,,,,
Jordan,1992,31.53129711461517,,,,,,,,,,,,
Jordan,1997,33.10898382522065,,,,,,,,,,,,
Jordan,2002,,37.05206982059661,,,,,,,,,,,
Jordan,2006,,,44.784594028887696,,,,,,,,,,
Jordan,2008,,,,45.895804039763455,,,,,,,,,
Jordan,2010,,,,47.51845372765919,,,,,,,,,
Kazakhstan,1993,,,,,,,10.858370157219436,,,,,,
Kazakhstan,1996,,13.631211048600075,,,,,,,,,,,
Kazakhstan,2001,,,9.222130205033068,,,,,,,,,,
Kazakhstan,2002,,,10.370579397680103,,,,,,,,,,
Kazakhstan,2003,,,12.603833961174775,,,,,,,,,,
Kazakhstan,2004,,,13.422055202350178,,,,,,,,,,
Kazakhstan,2005,,,,16.897465502970913,,,,,,,,,
Kazakhstan,2006,,,,20.081479819324237,,,,,,,,,
Kazakhstan,2007,,,,27.38219081757705,,,,,,,,,
Kazakhstan,2008,,,,28.16885000118528,,,,,,,,,
Kazakhstan,2009,,,,28.23701150736645,,,,,,,,,
Kazakhstan,2010,,,,31.282588173709485,,,,,,,,,
Kazakhstan,2011,,,,40.80181542751004,,,,,,,,,
Kazakhstan,2012,,,,41.78154714511415,,,,,,,,,
Kazakhstan,2013,,,,45.83153195338384,,,,,,,,,
Kazakhstan,2014,,,,45.04527777046711,,,,,,,,,
Kazakhstan,2015,,,,42.215583983542885,,,,,,,,,
Kazakhstan,2016,,,,36.9317280406293,,,,,,,,,
Kazakhstan,2017,,,,40.42506681533244,,,,,,,,,
Kazakhstan,2018,,,,42.70687220911367,,,,,,,,,
Kenya,1992,10.478435667896491,,,,,,,,,,,,
Kenya,1994,,5.872816942819779,,,,,,,,,,,
Kenya,1997,,,6.404761953326902,,,,,,,,,,
Kenya,2005,,,,4.890471091290714,,,,,,,,,
Kenya,2015,,,,5.235835353436133,,,,,,,,,
Kiribati,2006,6.784960939570282,,,,,,,,,,,,
Kiribati,2019,,9.696619277600163,,,,,,,,,,,
Kosovo,2003,11.60093597406699,,,,,,,,,,,,
Kosovo,2005,13.917269518929755,,,,,,,,,,,,
Kosovo,2006,11.61668031375906,,,,,,,,,,,,
Kosovo,2009,15.945736354893686,,,,,,,,,,,,
Kosovo,2010,17.597483780861417,,,,,,,,,,,,
Kosovo,2011,16.88967057509771,,,,,,,,,,,,
Kosovo,2012,,24.99803553305672,,,,,,,,,,,
Kosovo,2013,,24.88893729061441,,,,,,,,,,,
Kosovo,2014,,26.05679371525692,,,,,,,,,,,
Kosovo,2015,,29.345832336052645,,,,,,,,,,,
Kosovo,2016,,29.882079730776567,,,,,,,,,,,
Kosovo,2017,,26.876671898372027,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.016145942545607,,,,,,
Kyrgyzstan,2000,,1.038114486362894,,,,,,,,,,,
Kyrgyzstan,2001,,1.199631958908819,,,,,,,,,,,
Kyrgyzstan,2002,,1.5833249844711164,,,,,,,,,,,
Kyrgyzstan,2003,,1.644260702317927,,,,,,,,,,,
Kyrgyzstan,2004,,,9.320626089682058,,,,,,,,,,
Kyrgyzstan,2005,,,4.8546468833533485,,,,,,,,,,
Kyrgyzstan,2006,,,10.494136133680822,,,,,,,,,,
Kyrgyzstan,2007,,,9.535152987624326,,,,,,,,,,
Kyrgyzstan,2008,,,10.622746159775884,,,,,,,,,,
Kyrgyzstan,2009,,,11.85211673137295,,,,,,,,,,
Kyrgyzstan,2010,,,10.23928486205694,,,,,,,,,,
Kyrgyzstan,2011,,,9.204402857868203,,,,,,,,,,
Kyrgyzstan,2012,,,8.30742616635754,,,,,,,,,,
Kyrgyzstan,2013,,,8.665483600251765,,,,,,,,,,
Kyrgyzstan,2014,,,8.808071287807385,,,,,,,,,,
Kyrgyzstan,2015,,,8.093740032567274,,,,,,,,,,
Kyrgyzstan,2016,,,9.81225429722839,,,,,,,,,,
Kyrgyzstan,2017,,,9.272320996418316,,,,,,,,,,
Kyrgyzstan,2018,,,11.116166888087555,,,,,,,,,,
Kyrgyzstan,2019,,,11.52143675846473,,,,,,,,,,
Kyrgyzstan,2020,,,10.51043752654894,,,,,,,,,,
Laos,1992,3.779820484913827,,,,,,,,,,,,
Laos,1997,1.6978766443551565,,,,,,,,,,,,
Laos,2002,2.45619758223142,,,,,,,,,,,,
Laos,2007,4.101329699997477,,,,,,,,,,,,
Laos,2012,,7.837347876733235,,,,,,,,,,,
Laos,2018,,11.038677629024324,,,,,,,,,,,
Latvia,1993,,,,,,,25.745935887082616,,,,,,
Latvia,1995,,,,,,,34.982873625383085,,,,,,
Latvia,1996,,,,,,,33.19134372067318,,,,,,
Latvia,1997,,29.794426374652623,,,,,,,,,,,
Latvia,1998,,31.122493225157143,,,,,,,,,,,
Latvia,2002,,41.30915736613665,,,,,,,,,,,
Latvia,2003,,41.29635416780487,,,,,,,,,,,
Latvia,2004,,44.77739158560608,,,,,,,,,,,
Latvia,2005,,,,,,,,,39.87021612927288,,,,
Latvia,2006,,,,,,,,,43.41334600337096,,,,
Latvia,2007,,42.02479179212162,,,,,,,,,,,
Latvia,2008,,39.30213353835583,,,,,,,,,,,
Latvia,2009,,42.48116772479781,,,,,,,,,,,
Latvia,2010,,,,,,,,,42.84259530739361,,,,
Latvia,2011,,,,,,,,,44.22445112392091,,,,
Latvia,2012,,,,,,,,,43.48025063915738,,,,
Latvia,2013,,,,,,,,,41.57763383246044,,,,
Latvia,2014,,,,,,,,,38.64364308635548,,,,
Latvia,2015,,,,,,,,,36.53082865619534,,,,
Latvia,2016,,,,,,,,,34.252785224264706,,,,
Latvia,2017,,,,,,,,,30.72048471667882,,,,
Latvia,2018,,,,,,,,,26.460610199182845,,,,
Latvia,2019,,,,,,,,,23.59879863435576,,,,
Lebanon,2011,26.560768101326754,,,,,,,,,,,,
Lesotho,1986,4.214993145233327,,,,,,,,,,,,
Lesotho,1994,,7.370295214747789,,,,,,,,,,,
Lesotho,2002,,,1.679400068577104,,,,,,,,,,
Lesotho,2017,,,,7.1456712113417336,,,,,,,,,
Liberia,2007,1.0976018736472428,,,,,,,,,,,,
Liberia,2014,,3.054977763545794,,,,,,,,,,,
Liberia,2016,,3.478076597392336,,,,,,,,,,,
Lithuania,1993,,,,,,,7.342259422860888,,,,,,
Lithuania,1996,,38.32352337688697,,,,,,,,,,,
Lithuania,1998,,,40.04580018037202,,,,,,,,,,
Lithuania,1999,,,40.612069899932976,,,,,,,,,,
Lithuania,2000,,,37.9905793225159,,,,,,,,,,
Lithuania,2001,,,37.22877431199216,,,,,,,,,,
Lithuania,2002,,,37.617188396275765,,,,,,,,,,
Lithuania,2003,,,42.88502649761523,,,,,,,,,,
Lithuania,2004,,,43.65375361814588,,,,,,,,,,
Lithuania,2005,,,,,,,,,,48.21506395130455,,,
Lithuania,2006,,,,,,,,,,46.000852011478,,,
Lithuania,2007,,,,,,,,,,37.53743856176504,,,
Lithuania,2008,,,41.05863522678631,,,,,,,,,,
Lithuania,2009,,,,,,,,,,37.935278711164,,,
Lithuania,2010,,,,,,,,,,40.83473832863782,,,
Lithuania,2011,,,,,,,,,,40.48822452251648,,,
Lithuania,2012,,,,,,,,,,37.321175336948286,,,
Lithuania,2013,,,,,,,,,,38.008357200503504,,,
Lithuania,2014,,,,,,,,,,34.202778847258884,,,
Lithuania,2015,,,,,,,,,,29.504253143815127,,,
Lithuania,2016,,,,,,,,,,27.959010274974368,,,
Lithuania,2017,,,,,,,,,,25.606287364282952,,,
Lithuania,2018,,,,,,,,,,20.76869782116498,,,
Lithuania,2019,,,,,,,,,,18.02560146478143,,,
Luxembourg,1985,,,,,,,9.985110688126182,,,,,,
Luxembourg,1991,,,,,,,1.3320413436692506,,,,,,
Luxembourg,1994,,,,,,,0.7165105168455668,,,,,,
Luxembourg,1997,,,,,,,2.501132435331982,,,,,,
Luxembourg,2000,,,,,,,1.2271372908549163,,,,,,
Luxembourg,2003,,,,,,,,1.072559395965724,,,,,
Luxembourg,2004,,,,,,,,1.0537115663781529,,,,,
Luxembourg,2005,,,,,,,,1.085222655527799,,,,,
Luxembourg,2006,,,,,,,,0.7803028539873095,,,,,
Luxembourg,2007,,,,,,,,0.8560541507896989,,,,,
Luxembourg,2008,,,,,,,,1.081755857976057,,,,,
Luxembourg,2009,,,,,,,,0.7025149512940377,,,,,
Luxembourg,2010,,,,,,,,1.2192451765745544,,,,,
Luxembourg,2011,,,,,,,,0.970199499563034,,,,,
Luxembourg,2012,,,,,,,,1.164713549023818,,,,,
Luxembourg,2013,,,,,,,,1.532501472320377,,,,,
Luxembourg,2014,,,,,,,,1.188346973588894,,,,,
Luxembourg,2015,,,,,,,,2.3569005835633177,,,,,
Luxembourg,2016,,,,,,,,1.1649204314672843,,,,,
Luxembourg,2017,,,,,,,,2.452811837621743,,,,,
Luxembourg,2018,,,,,,,,2.5498807467719384,,,,,
Luxembourg,2019,,,,,,,,1.7882229222210932,,,,,
Madagascar,1980,3.0475707760032096,,,,,,,,,,,,
Madagascar,1993,,0.7436726798826931,,,,,,,,,,,
Madagascar,1997,,,0.5998804002826903,,,,,,,,,,
Madagascar,1999,,,0.5707434190844393,,,,,,,,,,
Madagascar,2001,,,,1.5671732981127222,,,,,,,,,
Madagascar,2005,,,,0.7101051103899595,,,,,,,,,
Madagascar,2010,,,,0.6519541747117481,,,,,,,,,
Madagascar,2012,,,,0.5235104461560912,,,,,,,,,
Malawi,1997,2.091894460601977,,,,,,,,,,,,
Malawi,2004,,1.0061830603022948,,,,,,,,,,,
Malawi,2010,,1.383365948836726,,,,,,,,,,,
Malawi,2016,,1.1335491550167849,,,,,,,,,,,
Malawi,2019,,0.7984701495521787,,,,,,,,,,,
Malaysia,1984,,,,,,,27.427894393870577,,,,,,
Malaysia,1987,,,,,,,26.74688252103074,,,,,,
Malaysia,1989,,,,,,,26.997213354516564,,,,,,
Malaysia,1992,,,,,,,27.66457959043629,,,,,,
Malaysia,1995,,,,,,,28.10221244026388,,,,,,
Malaysia,1997,,,,,,,30.544080798449556,,,,,,
Malaysia,2003,,,,,,,,30.363570795545257,,,,,
Malaysia,2006,,,,,,,,32.40118275148487,,,,,
Malaysia,2008,,,,,,,,31.35175157676404,,,,,
Malaysia,2011,,,,,,,,33.30696190934182,,,,,
Malaysia,2013,,,,,,,,34.89952449229312,,,,,
Malaysia,2015,,,,,,,,32.228123550075125,,,,,
Maldives,2002,11.46285500620358,,,,,,,,,,,,
Maldives,2009,,21.9920711053762,,,,,,,,,,,
Maldives,2016,,,48.98434296169336,,,,,,,,,,
Maldives,2019,,,,50.85571901302743,,,,,,,,,
Mali,1994,0.6875279663087729,,,,,,,,,,,,
Mali,2001,,1.3210543345077006,,,,,,,,,,,
Mali,2006,,,2.1477231054052988,,,,,,,,,,
Mali,2009,,,1.0463104879927048,,,,,,,,,,
Mali,2018,,,,7.221400002253935,,,,,,,,,
Malta,2006,,,,,,,17.95523404423303,,,,,,
Malta,2007,,,,,,,14.957563359919748,,,,,,
Malta,2008,,,,,,,15.638076208110332,,,,,,
Malta,2009,,,,,,,15.667297812968966,,,,,,
Malta,2010,,,,,,,14.707798160711013,,,,,,
Malta,2011,,,,,,,14.701586477942094,,,,,,
Malta,2012,,,,,,,13.291494852724105,,,,,,
Malta,2013,,,,,,,10.770317888474928,,,,,,
Malta,2014,,,,,,,8.942419653993253,,,,,,
Malta,2015,,,,,,,8.769742030724432,,,,,,
Malta,2016,,,,,,,7.568364093149096,,,,,,
Malta,2017,,,,,,,7.0762971715751535,,,,,,
Malta,2018,,,,,,,6.3879660772135445,,,,,,
Malta,2019,,,,,,,5.285857692109304,,,,,,
Marshall Islands,2019,30.78022146246874,,,,,,,,,,,,
Mauritania,1987,3.7554874143239863,,,,,,,,,,,,
Mauritania,1993,,3.38311186797772,,,,,,,,,,,
Mauritania,1995,,,6.155910841405065,,,,,,,,,,
Mauritania,2000,,,,7.826844705208733,,,,,,,,,
Mauritania,2004,,,,6.367517383709973,,,,,,,,,
Mauritania,2008,,,,11.33149709805454,,,,,,,,,
Mauritania,2014,,,,11.598582917779009,,,,,,,,,
Mauritius,2006,37.18828910304409,,,,,,,,,,,,
Mauritius,2012,40.5425031969564,,,,,,,,,,,,
Mauritius,2017,45.00135614610952,,,,,,,,,,,,
Mexico,1984,,,,,,,20.213458216428144,,,,,,
Mexico,1989,,,,,,,19.374610062313543,,,,,,
Mexico,1992,,,,,,,20.83789452823823,,,,,,
Mexico,1994,,,,,,,22.12461775867793,,,,,,
Mexico,1996,,,,,,,15.264523957791685,,,,,,
Mexico,1998,,,,,,,18.145324815871287,,,,,,
Mexico,2000,,,,,,,22.05865236694759,,,,,,
Mexico,2002,,,,,,,21.95849714515736,,,,,,
Mexico,2004,,,,,,,23.98303672085752,,,,,,
Mexico,2005,,,,,,,25.523673607744467,,,,,,
Mexico,2006,,,,,,,27.109931182230078,,,,,,
Mexico,2008,,,,,,,26.66342325090354,,,,,,
Mexico,2010,,,,,,,26.484561129060364,,,,,,
Mexico,2012,,,,,,,27.6815959349134,,,,,,
Mexico,2014,,,,,,,25.83176154749423,,,,,,
Mexico,2016,,,,,,,,28.299446008042967,,,,,
Mexico,2018,,,,,,,,30.151788741589694,,,,,
Mexico,2020,,,,,,,,30.12921549887328,,,,,
Micronesia (country),2005,,16.59490271823621,,,,,,,,,,,
Micronesia (country),2013,,,9.898793451785275,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,8.88925950633756,,,,,,
Moldova,1997,8.794545709726782,,,,,,,,,,,,
Moldova,1998,5.71685820895268,,,,,,,,,,,,
Moldova,1999,4.821869554754953,,,,,,,,,,,,
Moldova,2000,3.125231934107285,,,,,,,,,,,,
Moldova,2001,5.046358696471885,,,,,,,,,,,,
Moldova,2002,8.480936635029535,,,,,,,,,,,,
Moldova,2003,11.71194079219383,,,,,,,,,,,,
Moldova,2004,10.922450569867436,,,,,,,,,,,,
Moldova,2005,,8.899380944845957,,,,,,,,,,,
Moldova,2006,,,27.902933757393416,,,,,,,,,,
Moldova,2007,,,32.7153376679918,,,,,,,,,,
Moldova,2008,,,30.90014379538934,,,,,,,,,,
Moldova,2009,,,33.92830335441319,,,,,,,,,,
Moldova,2010,,,34.83758619207426,,,,,,,,,,
Moldova,2011,,,37.6890189042507,,,,,,,,,,
Moldova,2012,,,37.115880002434025,,,,,,,,,,
Moldova,2013,,,41.09120534846007,,,,,,,,,,
Moldova,2014,,,40.66115962827491,,,,,,,,,,
Moldova,2015,,,43.97212236243751,,,,,,,,,,
Moldova,2016,,,42.25047017133151,,,,,,,,,,
Moldova,2017,,,43.25937024301329,,,,,,,,,,
Moldova,2018,,,45.44371308914288,,,,,,,,,,
Moldova,2019,,,45.53357743827895,,,,,,,,,,
Mongolia,1995,7.802161602807986,,,,,,,,,,,,
Mongolia,1998,1.1976225841767958,,,,,,,,,,,,
Mongolia,2002,,7.5895289123839,,,,,,,,,,,
Mongolia,2007,,,21.74415408322632,,,,,,,,,,
Mongolia,2010,,,,22.475625960052973,,,,,,,,,
Mongolia,2011,,,,25.329370907792747,,,,,,,,,
Mongolia,2012,,,,32.004093888975035,,,,,,,,,
Mongolia,2014,,,,35.94204436499166,,,,,,,,,
Mongolia,2016,,,,26.790807883107934,,,,,,,,,
Mongolia,2018,,,,29.402021440823862,,,,,,,,,
Montenegro,2005,46.93574881035912,,,,,,,,,,,,
Montenegro,2006,47.00199178895167,,,,,,,,,,,,
Montenegro,2007,45.05297341181247,,,,,,,,,,,,
Montenegro,2008,47.811316289797375,,,,,,,,,,,,
Montenegro,2009,48.50233060647523,,,,,,,,,,,,
Montenegro,2010,46.88325358233725,,,,,,,,,,,,
Montenegro,2011,49.45321483230363,,,,,,,,,,,,
Montenegro,2012,43.99058332165111,,,,,,,,,,,,
Montenegro,2013,45.376017977904304,,,,,,,,,,,,
Montenegro,2014,45.91209533458774,,,,,,,,,,,,
Montenegro,2015,,,,,,,,37.65837993181807,,,,,
Montenegro,2016,,,,,,,,38.08546640462925,,,,,
Montenegro,2017,,,,,,,,39.22551267487504,,,,,
Montenegro,2018,,,,,,,,39.54473206723591,,,,,
Morocco,1984,7.5513207709929,,,,,,,,,,,,
Morocco,1990,16.54363580376081,,,,,,,,,,,,
Morocco,1998,12.218329363456938,,,,,,,,,,,,
Morocco,2000,,12.906742148066424,,,,,,,,,,,
Morocco,2006,,16.25125967024046,,,,,,,,,,,
Morocco,2013,,24.889590770829205,,,,,,,,,,,
Mozambique,1996,1.183945685724928,,,,,,,,,,,,
Mozambique,2002,0.965186427072864,,,,,,,,,,,,
Mozambique,2008,1.167763692442059,,,,,,,,,,,,
Mozambique,2014,2.3616277321568675,,,,,,,,,,,,
Myanmar,2015,8.643159497959823,,,,,,,,,,,,
Myanmar,2017,11.133162856808504,,,,,,,,,,,,
Namibia,1993,,,,,,,7.306549169248496,,,,,,
Namibia,2003,,7.666383022202497,,,,,,,,,,,
Namibia,2009,,9.475026657357215,,,,,,,,,,,
Namibia,2015,,16.75717449687913,,,,,,,,,,,
Nauru,2012,19.58366219415943,,,,,,,,,,,,
Nepal,1984,,,,,,,0.3493736423901507,,,,,,
Nepal,1995,,1.205205358491077,,,,,,,,,,,
Nepal,2003,,3.8421100057095288,,,,,,,,,,,
Nepal,2010,,,7.187536081887648,,,,,,,,,,
Netherlands,1983,,,,,,,10.743526689853953,,,,,,
Netherlands,1987,,,,,,,10.016251578499256,,,,,,
Netherlands,1990,,,,,,,5.507885156750054,,,,,,
Netherlands,1993,,,,,,,,6.510700069481651,,,,,
Netherlands,1999,,,,,,,,3.760996017730233,,,,,
Netherlands,2004,,,,,,,,,4.929485899544515,,,,
Netherlands,2005,,,,,,,,,4.223569700441204,,,,
Netherlands,2006,,,,,,,,,3.826606724135621,,,,
Netherlands,2007,,,,,,,,,3.0997828307887048,,,,
Netherlands,2008,,,,,,,,,3.6342380600079305,,,,
Netherlands,2009,,,,,,,,,3.1065151041826726,,,,
Netherlands,2010,,,,,,,,,3.5604632667753773,,,,
Netherlands,2011,,,,,,,,,3.4525156960305816,,,,
Netherlands,2012,,,,,,,,,3.926263753985237,,,,
Netherlands,2013,,,,,,,,,4.465060169840909,,,,
Netherlands,2014,,,,,,,,,4.238782454179684,,,,
Netherlands,2015,,,,,,,,,3.353055382837336,,,,
Netherlands,2016,,,,,,,,,3.193593494518069,,,,
Netherlands,2017,,,,,,,,,2.746832463813596,,,,
Netherlands,2018,,,,,,,,,2.848129694566224,,,,
Netherlands,2019,,,,,,,,,2.9223273688814344,,,,
Nicaragua,1993,10.11859730518526,,,,,,,,,,,,
Nicaragua,1998,9.482365034958768,,,,,,,,,,,,
Nicaragua,2001,8.4886850636699,,,,,,,,,,,,
Nicaragua,2005,,8.110663372737417,,,,,,,,,,,
Nicaragua,2009,,,,,,,,18.142774445143345,,,,,
Nicaragua,2014,,,,,,,,25.974639305560032,,,,,
Niger,1992,0.3294005805920152,,,,,,,,,,,,
Niger,1994,,0.330736855056043,,,,,,,,,,,
Niger,2005,,,0.6016525848997913,,,,,,,,,,
Niger,2007,,,,0.7655764866938628,,,,,,,,,
Niger,2011,,,,,0.7971477267880316,,,,,,,,
Niger,2014,,,,,0.9006307736590018,,,,,,,,
Niger,2018,,,,,,1.9663339264106208,,,,,,,
Nigeria,1985,1.9494098664218624,,,,,,,,,,,,
Nigeria,1992,,2.5578677232620675,,,,,,,,,,,
Nigeria,1996,,,2.606116102260597,,,,,,,,,,
Nigeria,2003,,,,1.7252214269114128,,,,,,,,,
Nigeria,2010,,,,,2.6628004482660206,,,,,,,,
Nigeria,2012,,,,,2.778033996930541,,,,,,,,
Nigeria,2015,,,,,3.198885637423169,,,,,,,,
Nigeria,2018,,,,,,2.804002467189673,,,,,,,
North Macedonia,1998,24.95866797042923,,,,,,,,,,,,
North Macedonia,2000,,19.359883534433838,,,,,,,,,,,
North Macedonia,2002,,34.60166709815128,,,,,,,,,,,
North Macedonia,2003,,33.443952529464326,,,,,,,,,,,
