Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2018,,,,,,0.0072318514338195,,,,,,,
Indonesia,2019,,,,,,0.0060685839332227,,,,,,,
Indonesia,2020,,,,,,0.0059566861991845,,,,,,,
Indonesia,2021,,,,,,0.006073881018364,,,,,,,
Indonesia - rural,1984,0.0044672900455079,,,,,,,,,,,,
Indonesia - rural,1987,0.0016105343931282,,,,,,,,,,,,
Indonesia - rural,1990,0.0005789005969428,,,,,,,,,,,,
Indonesia - rural,1993,,0.0013203315045601,,,,,,,,,,,
Indonesia - rural,1996,,0.0015806919161912,,,,,,,,,,,
Indonesia - rural,1998,,0.0056009367420112,,,,,,,,,,,
Indonesia - rural,1999,,0.0017132697504751,,,,,,,,,,,
Indonesia - rural,2000,,,0.0013567985996676,,,,,,,,,,
Indonesia - rural,2001,,,0.000864435830754,,,,,,,,,,
Indonesia - rural,2002,,,0.0006524664043776,,,,,,,,,,
Indonesia - rural,2003,,,0.0007009839094934,,,,,,,,,,
Indonesia - rural,2004,,,0.0014919755111962,,,,,,,,,,
Indonesia - rural,2005,,,,0.0016263627669321,,,,,,,,,
Indonesia - rural,2006,,,,0.0032189763316212,,,,,,,,,
Indonesia - rural,2007,,,,0.0015576574163803,,,,,,,,,
Indonesia - rural,2008,,,,0.0018578197125207,,,,,,,,,
Indonesia - rural,2009,,,,0.0015735715698675,,,,,,,,,
Indonesia - rural,2010,,,,0.0021839104660472,,,,,,,,,
Indonesia - rural,2011,,,,,0.0022352478360277,,,,,,,,
Indonesia - rural,2012,,,,,0.0015977638452431,,,,,,,,
Indonesia - rural,2013,,,,,0.0016685423765013,,,,,,,,
Indonesia - rural,2014,,,,,0.0019012707618651,,,,,,,,
Indonesia - rural,2015,,,,,,0.0030481409820669,,,,,,,
Indonesia - rural,2016,,,,,,0.0040613813900649,,,,,,,
Indonesia - rural,2017,,,,,,0.0044493190883876,,,,,,,
Indonesia - rural,2018,,,,,,0.0046678918088115,,,,,,,
Indonesia - rural,2019,,,,,,0.0037752224140369,,,,,,,
Indonesia - rural,2020,,,,,,0.0036131640960777,,,,,,,
Indonesia - rural,2021,,,,,,0.0040285210654504,,,,,,,
Indonesia - urban,1984,0.0071023832826527,,,,,,,,,,,,
Indonesia - urban,1987,0.0043400273999464,,,,,,,,,,,,
Indonesia - urban,1990,0.0037255276583957,,,,,,,,,,,,
Indonesia - urban,1993,,0.0037269738942996,,,,,,,,,,,
Indonesia - urban,1996,,0.0050891959260152,,,,,,,,,,,
Indonesia - urban,1998,,0.0058158831198065,,,,,,,,,,,
Indonesia - urban,1999,,0.0028849080302335,,,,,,,,,,,
Indonesia - urban,2000,,,0.0024277504727633,,,,,,,,,,
Indonesia - urban,2001,,,0.0022412104612874,,,,,,,,,,
Indonesia - urban,2002,,,0.0020032544525427,,,,,,,,,,
Indonesia - urban,2003,,,0.0036961843603154,,,,,,,,,,
Indonesia - urban,2004,,,0.003690630715787,,,,,,,,,,
Indonesia - urban,2005,,,,0.0036153341650666,,,,,,,,,
Indonesia - urban,2006,,,,0.0048976913393504,,,,,,,,,
Indonesia - urban,2007,,,,0.0053888964147514,,,,,,,,,
Indonesia - urban,2008,,,,0.0049959324503588,,,,,,,,,
Indonesia - urban,2009,,,,0.0048752394579803,,,,,,,,,
Indonesia - urban,2010,,,,0.0057940877026991,,,,,,,,,
Indonesia - urban,2011,,,,,0.0061669640006764,,,,,,,,
Indonesia - urban,2012,,,,,0.0059269901398685,,,,,,,,
Indonesia - urban,2013,,,,,0.0057688574947238,,,,,,,,
Indonesia - urban,2014,,,,,0.0060668868179877,,,,,,,,
Indonesia - urban,2015,,,,,,0.0080413877844209,,,,,,,
Indonesia - urban,2016,,,,,,0.0102548940793631,,,,,,,
Indonesia - urban,2017,,,,,,0.0107482755621672,,,,,,,
Indonesia - urban,2018,,,,,,0.0094906178953852,,,,,,,
Indonesia - urban,2019,,,,,,0.0083215350650072,,,,,,,
Indonesia - urban,2020,,,,,,0.0082697672356904,,,,,,,
Indonesia - urban,2021,,,,,,0.0078839769816264,,,,,,,
Iran,1986,0.0282951746204467,,,,,,,,,,,,
Iran,1990,0.0247231088295126,,,,,,,,,,,,
Iran,1994,0.018952910431944,,,,,,,,,,,,
Iran,1998,0.0221219676832072,,,,,,,,,,,,
Iran,2005,,0.0213444075326794,,,,,,,,,,,
Iran,2006,,0.0217675772177546,,,,,,,,,,,
Iran,2009,,0.0255387353365939,,,,,,,,,,,
Iran,2013,,0.0111578195685006,,,,,,,,,,,
Iran,2014,,0.0159601106029577,,,,,,,,,,,
Iran,2015,,0.0153048080270909,,,,,,,,,,,
Iran,2016,,0.0156672071313694,,,,,,,,,,,
Iran,2017,,0.0170036466587437,,,,,,,,,,,
Iran,2018,,0.0161991153634657,,,,,,,,,,,
Iran,2019,,0.0162406680122867,,,,,,,,,,,
Iraq,2006,0.0028569153046225,,,,,,,,,,,,
Iraq,2012,0.0041425639010891,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0159138921544475,,,,,,
Ireland,1994,,,,,,,,0.0098120457222566,,,,,
Ireland,1995,,,,,,,,0.0104023987498699,,,,,
Ireland,1996,,,,,,,,0.0103224627706567,,,,,
Ireland,2000,,,,,,,,0.0094748635438767,,,,,
Ireland,2002,,,,,,,,,0.0142933890471413,,,,
Ireland,2003,,,,,,,,,,0.0104271202443065,,,
Ireland,2004,,,,,,,,,,0.0098905770000273,,,
Ireland,2005,,,,,,,,,,0.0074782094626636,,,
Ireland,2006,,,,,,,,,,0.0109234927252765,,,
Ireland,2007,,,,,,,,,,0.0078215185385397,,,
Ireland,2008,,,,,,,,,,0.0104437001392098,,,
Ireland,2009,,,,,,,,,,0.0157485916666016,,,
Ireland,2010,,,,,,,,,,0.0181360751882959,,,
Ireland,2011,,,,,,,,,,0.0171333038769392,,,
Ireland,2012,,,,,,,,,,0.0139962729539526,,,
Ireland,2013,,,,,,,,,,0.0174293810076892,,,
Ireland,2014,,,,,,,,,,0.0126958229066789,,,
Ireland,2015,,,,,,,,,,0.0117544848501513,,,
Ireland,2016,,,,,,,,,,0.010487898031786,,,
Ireland,2017,,,,,,,,,,0.008101973082122,,,
Ireland,2018,,,,,,,,,,0.0044358917875017,,,
Israel,1979,,,,,,,0.0133949043230559,,,,,,
Israel,1986,,,,,,,0.0156668246617953,,,,,,
Israel,1992,,,,,,,0.0121623226810017,,,,,,
Israel,1997,,,,,,,0.019231625180246,,,,,,
Israel,2001,,,,,,,0.0199647234203679,,,,,,
Israel,2002,,,,,,,0.0285571515527108,,,,,,
Israel,2003,,,,,,,0.0309598342965596,,,,,,
Israel,2004,,,,,,,0.0381981731447839,,,,,,
Israel,2005,,,,,,,0.0365312670482942,,,,,,
Israel,2006,,,,,,,0.0369418625830592,,,,,,
Israel,2007,,,,,,,0.0352282191671413,,,,,,
Israel,2008,,,,,,,0.036644194020898,,,,,,
Israel,2009,,,,,,,0.041547887430885,,,,,,
Israel,2010,,,,,,,0.0377116117083421,,,,,,
Israel,2011,,,,,,,0.036853902295211,,,,,,
Israel,2012,,,,,,,0.0413030206293369,,,,,,
Israel,2013,,,,,,,0.0367196909193213,,,,,,
Israel,2014,,,,,,,0.0399692624431088,,,,,,
Israel,2015,,,,,,,0.0385982370098361,,,,,,
Israel,2016,,,,,,,0.0367110900338357,,,,,,
Israel,2017,,,,,,,0.0394640023266298,,,,,,
Israel,2018,,,,,,,0.0365154137308089,,,,,,
Italy,1986,,,,,,,0.0145202367221054,,,,,,
Italy,1987,,,,,,,0.0265948477690114,,,,,,
Italy,1989,,,,,,,0.0098502885233877,,,,,,
Italy,1991,,,,,,,0.0141047023257071,,,,,,
Italy,1993,,,,,,,0.0347721076598271,,,,,,
Italy,1995,,,,,,,0.0298287570260139,,,,,,
Italy,1998,,,,,,,0.0381856951116563,,,,,,
Italy,2000,,,,,,,0.0323291391272149,,,,,,
Italy,2003,,,,,,,,0.0263742575145947,,,,,
Italy,2004,,,,,,,,0.0239711159589526,,,,,
Italy,2005,,,,,,,,0.0255362281915571,,,,,
Italy,2006,,,,,,,,0.0233357784720478,,,,,
Italy,2007,,,,,,,,0.0237350051140851,,,,,
Italy,2008,,,,,,,,0.0251124311104886,,,,,
Italy,2009,,,,,,,,0.0274442708093845,,,,,
Italy,2010,,,,,,,,0.0333781893746766,,,,,
Italy,2011,,,,,,,,0.0316566519764725,,,,,
Italy,2012,,,,,,,,0.0338368260081701,,,,,
Italy,2013,,,,,,,,0.0356591877095289,,,,,
Italy,2014,,,,,,,,0.0353539033867604,,,,,
Italy,2015,,,,,,,,0.0423454135905052,,,,,
Italy,2016,,,,,,,,0.0383788330857313,,,,,
Italy,2017,,,,,,,,0.0377764146373089,,,,,
Italy,2018,,,,,,,,0.0370011705819154,,,,,
Jamaica,1988,0.023247411277695,,,,,,,,,,,,
Jamaica,1990,,0.0122448151843194,,,,,,,,,,,
Jamaica,1993,0.0165666936697935,,,,,,,,,,,,
Jamaica,1996,,0.0132989717719781,,,,,,,,,,,
Jamaica,1999,,0.0200990261959283,,,,,,,,,,,
Jamaica,2002,,0.0210762101482069,,,,,,,,,,,
Jamaica,2004,,0.0163847255621863,,,,,,,,,,,
Japan,2008,,,,,,,0.0262957896533969,,,,,,
Japan,2010,,,,,,,0.0097531372195813,,,,,,
Japan,2013,,,,,,,0.0173413308299716,,,,,,
Jordan,1986,0.0049525619018382,,,,,,,,,,,,
Jordan,1992,0.0115243146918393,,,,,,,,,,,,
Jordan,1997,0.0062885917985934,,,,,,,,,,,,
Jordan,2002,,0.0069581977048854,,,,,,,,,,,
Jordan,2006,,,0.0047999165945979,,,,,,,,,,
Jordan,2008,,,,0.0034825891532192,,,,,,,,,
Jordan,2010,,,,0.0041767405796809,,,,,,,,,
Kazakhstan,1993,,,,,,,0.008595933645448,,,,,,
Kazakhstan,1996,,0.0143722364074006,,,,,,,,,,,
Kazakhstan,2001,,,0.0144522252982237,,,,,,,,,,
Kazakhstan,2002,,,0.0093820671340715,,,,,,,,,,
Kazakhstan,2003,,,0.0086825851955306,,,,,,,,,,
Kazakhstan,2004,,,0.0054678194649037,,,,,,,,,,
Kazakhstan,2005,,,,0.0172492272341532,,,,,,,,,
Kazakhstan,2006,,,,0.0039773328125872,,,,,,,,,
Kazakhstan,2007,,,,0.0034940912139864,,,,,,,,,
Kazakhstan,2008,,,,0.0024481735510102,,,,,,,,,
Kazakhstan,2009,,,,0.0028483749292181,,,,,,,,,
Kazakhstan,2010,,,,0.0027541829807429,,,,,,,,,
Kazakhstan,2011,,,,0.0025242242290666,,,,,,,,,
Kazakhstan,2012,,,,0.0021547355032692,,,,,,,,,
Kazakhstan,2013,,,,0.0017707679249341,,,,,,,,,
Kazakhstan,2014,,,,0.0016297546304543,,,,,,,,,
Kazakhstan,2015,,,,0.001478168142131,,,,,,,,,
Kazakhstan,2016,,,,0.0018242629670818,,,,,,,,,
Kazakhstan,2017,,,,0.0015836888536969,,,,,,,,,
Kazakhstan,2018,,,,0.0014277460843319,,,,,,,,,
Kenya,1992,0.0347842801918525,,,,,,,,,,,,
Kenya,1994,,0.0277662089835402,,,,,,,,,,,
Kenya,1997,,,0.0124483507663031,,,,,,,,,,
Kenya,2005,,,,0.0246613939469457,,,,,,,,,
Kenya,2015,,,,0.0144033254240119,,,,,,,,,
Kiribati,2006,0.0160987220797865,,,,,,,,,,,,
Kiribati,2019,,0.002286201283924,,,,,,,,,,,
Kosovo,2003,0.0027153176460705,,,,,,,,,,,,
Kosovo,2005,0.0067521484129422,,,,,,,,,,,,
Kosovo,2006,0.0047983566445149,,,,,,,,,,,,
Kosovo,2009,0.0078211331536465,,,,,,,,,,,,
Kosovo,2010,0.0061886925952463,,,,,,,,,,,,
Kosovo,2011,0.0044555970393936,,,,,,,,,,,,
Kosovo,2012,,0.0052744215923454,,,,,,,,,,,
Kosovo,2013,,0.0035146841510072,,,,,,,,,,,
Kosovo,2014,,0.0063256391349248,,,,,,,,,,,
Kosovo,2015,,0.0045989014492473,,,,,,,,,,,
Kosovo,2016,,0.0051171624833276,,,,,,,,,,,
Kosovo,2017,,0.0046678100479349,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0411056709189133,,,,,,
Kyrgyzstan,2000,,0.0035771777356802,,,,,,,,,,,
Kyrgyzstan,2001,,0.0033358834620916,,,,,,,,,,,
Kyrgyzstan,2002,,0.0040504898031119,,,,,,,,,,,
Kyrgyzstan,2003,,0.0024592560979299,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0057868866617737,,,,,,,,,,
Kyrgyzstan,2005,,,0.0036106638437465,,,,,,,,,,
Kyrgyzstan,2006,,,0.0051820516905356,,,,,,,,,,
Kyrgyzstan,2007,,,0.0066155314074215,,,,,,,,,,
Kyrgyzstan,2008,,,0.0054388897179818,,,,,,,,,,
Kyrgyzstan,2009,,,0.0027347931769916,,,,,,,,,,
Kyrgyzstan,2010,,,0.0081848742101853,,,,,,,,,,
Kyrgyzstan,2011,,,0.0016992670250008,,,,,,,,,,
Kyrgyzstan,2012,,,0.0046768982686755,,,,,,,,,,
Kyrgyzstan,2013,,,0.002391856261116,,,,,,,,,,
Kyrgyzstan,2014,,,0.0015451196630269,,,,,,,,,,
Kyrgyzstan,2015,,,0.0026454705564225,,,,,,,,,,
Kyrgyzstan,2016,,,0.001684799977467,,,,,,,,,,
Kyrgyzstan,2017,,,0.0018948080004903,,,,,,,,,,
Kyrgyzstan,2018,,,0.0014249323623892,,,,,,,,,,
Kyrgyzstan,2019,,,0.0021343381203648,,,,,,,,,,
Kyrgyzstan,2020,,,0.0020016055150172,,,,,,,,,,
Laos,1992,0.0035302859167325,,,,,,,,,,,,
Laos,1997,0.0049899293004339,,,,,,,,,,,,
Laos,2002,0.0029477285189305,,,,,,,,,,,,
Laos,2007,0.0046794326732963,,,,,,,,,,,,
Laos,2012,,0.0050196728235351,,,,,,,,,,,
Laos,2018,,0.0054628461260668,,,,,,,,,,,
Latvia,1993,,,,,,,0.0009569422805741,,,,,,
Latvia,1995,,,,,,,0.0087987421999159,,,,,,
Latvia,1996,,,,,,,0.0132689312470462,,,,,,
Latvia,1997,,0.0140765272856855,,,,,,,,,,,
Latvia,1998,,0.0130139262346349,,,,,,,,,,,
Latvia,2002,,0.0133357900467159,,,,,,,,,,,
Latvia,2003,,0.0134829147284046,,,,,,,,,,,
Latvia,2004,,0.0130783402294795,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0282011195990765,,,,
Latvia,2006,,,,,,,,,0.0227426190098473,,,,
Latvia,2007,,0.0136002470881766,,,,,,,,,,,
Latvia,2008,,0.0137757741033445,,,,,,,,,,,
Latvia,2009,,0.0133091921707363,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0316748909799707,,,,
Latvia,2011,,,,,,,,,0.0244325009730487,,,,
Latvia,2012,,,,,,,,,0.0238395959589473,,,,
Latvia,2013,,,,,,,,,0.0245938389600488,,,,
Latvia,2014,,,,,,,,,0.0240383309586373,,,,
Latvia,2015,,,,,,,,,0.0209188954269071,,,,
Latvia,2016,,,,,,,,,0.0209164734875922,,,,
Latvia,2017,,,,,,,,,0.0239863889389803,,,,
Latvia,2018,,,,,,,,,0.0190655397939105,,,,
Latvia,2019,,,,,,,,,0.0179979184162678,,,,
Lebanon,2011,0.0100028053754525,,,,,,,,,,,,
Lesotho,1986,0.0530872710452145,,,,,,,,,,,,
Lesotho,1994,,0.0961684745590154,,,,,,,,,,,
Lesotho,2002,,,0.0638967633507633,,,,,,,,,,
Lesotho,2017,,,,0.0307465328693804,,,,,,,,,
Liberia,2007,0.0217229018342467,,,,,,,,,,,,
Liberia,2014,,0.0081907373092572,,,,,,,,,,,
Liberia,2016,,0.0090086225172063,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0032811763389641,,,,,,
Lithuania,1996,,0.0075294955843155,,,,,,,,,,,
Lithuania,1998,,,0.0084809197054238,,,,,,,,,,
Lithuania,1999,,,0.0092323107088671,,,,,,,,,,
Lithuania,2000,,,0.0085254176982453,,,,,,,,,,
Lithuania,2001,,,0.0094527165818436,,,,,,,,,,
Lithuania,2002,,,0.008967869770358,,,,,,,,,,
Lithuania,2003,,,0.0094307171272426,,,,,,,,,,
Lithuania,2004,,,0.0112923895552433,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0272184064652969,,,
Lithuania,2006,,,,,,,,,,0.0241804778586104,,,
Lithuania,2007,,,,,,,,,,0.0239602897614527,,,
Lithuania,2008,,,0.01247083227554,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0365784691248992,,,
Lithuania,2010,,,,,,,,,,0.0298719025267866,,,
Lithuania,2011,,,,,,,,,,0.0196648793883992,,,
Lithuania,2012,,,,,,,,,,0.0233983292219686,,,
Lithuania,2013,,,,,,,,,,0.0215064962765882,,,
Lithuania,2014,,,,,,,,,,0.0285953255084282,,,
Lithuania,2015,,,,,,,,,,0.0261606718360875,,,
Lithuania,2016,,,,,,,,,,0.0298876340254493,,,
Lithuania,2017,,,,,,,,,,0.0278146666581165,,,
Lithuania,2018,,,,,,,,,,0.0237897214391229,,,
Lithuania,2019,,,,,,,,,,0.0171780333595231,,,
Luxembourg,1985,,,,,,,0.0039933649504809,,,,,,
Luxembourg,1991,,,,,,,0.0015034468073455,,,,,,
Luxembourg,1994,,,,,,,0.0032639317951027,,,,,,
Luxembourg,1997,,,,,,,0.0066619984677233,,,,,,
Luxembourg,2000,,,,,,,0.0051882227579653,,,,,,
Luxembourg,2003,,,,,,,,0.0095350032997638,,,,,
Luxembourg,2004,,,,,,,,0.0080308397608158,,,,,
Luxembourg,2005,,,,,,,,0.0091441269806576,,,,,
Luxembourg,2006,,,,,,,,0.0072032636836258,,,,,
Luxembourg,2007,,,,,,,,0.0070533111378755,,,,,
Luxembourg,2008,,,,,,,,0.008383335563494,,,,,
Luxembourg,2009,,,,,,,,0.0084935054003244,,,,,
Luxembourg,2010,,,,,,,,0.00841689734838,,,,,
Luxembourg,2011,,,,,,,,0.0088778323986124,,,,,
Luxembourg,2012,,,,,,,,0.010134610839356,,,,,
Luxembourg,2013,,,,,,,,0.0107913929408055,,,,,
Luxembourg,2014,,,,,,,,0.0102845518796468,,,,,
Luxembourg,2015,,,,,,,,0.0154006304096071,,,,,
Luxembourg,2016,,,,,,,,0.0143895737428803,,,,,
Luxembourg,2017,,,,,,,,0.021224598462354,,,,,
Luxembourg,2018,,,,,,,,0.0209711960324198,,,,,
Luxembourg,2019,,,,,,,,0.0129939603232039,,,,,
Madagascar,1980,0.017811931844364,,,,,,,,,,,,
Madagascar,1993,,0.0206271519323211,,,,,,,,,,,
Madagascar,1997,,,0.0186278460684159,,,,,,,,,,
Madagascar,1999,,,0.0150169574387526,,,,,,,,,,
Madagascar,2001,,,,0.0187411412428229,,,,,,,,,
Madagascar,2005,,,,0.0095002657973151,,,,,,,,,
Madagascar,2010,,,,0.0123103393696352,,,,,,,,,
Madagascar,2012,,,,0.018146999723088,,,,,,,,,
Malawi,1997,0.0092971747844427,,,,,,,,,,,,
Malawi,2004,,0.0062034163096174,,,,,,,,,,,
Malawi,2010,,0.0137961063713776,,,,,,,,,,,
Malawi,2016,,0.0066483154403746,,,,,,,,,,,
Malawi,2019,,0.0073713354979808,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0257908151440322,,,,,,
Malaysia,1987,,,,,,,0.0215585852015252,,,,,,
Malaysia,1989,,,,,,,0.0187096727306808,,,,,,
Malaysia,1992,,,,,,,0.0210712705398803,,,,,,
Malaysia,1995,,,,,,,0.0235270673931535,,,,,,
Malaysia,1997,,,,,,,0.024898959137279,,,,,,
Malaysia,2003,,,,,,,,0.0268650101415423,,,,,
Malaysia,2006,,,,,,,,0.0229085752972496,,,,,
Malaysia,2008,,,,,,,,0.0260074442401629,,,,,
Malaysia,2011,,,,,,,,0.021213176124044,,,,,
Malaysia,2013,,,,,,,,0.016206728913659,,,,,
Malaysia,2015,,,,,,,,0.0171703654096036,,,,,
Maldives,2002,0.0091238407657299,,,,,,,,,,,,
Maldives,2009,,0.0147733811213758,,,,,,,,,,,
Maldives,2016,,,0.0061953675137594,,,,,,,,,,
Maldives,2019,,,,0.0026145679345141,,,,,,,,,
Mali,1994,0.0197094736540072,,,,,,,,,,,,
Mali,2001,,0.0119992736338932,,,,,,,,,,,
Mali,2006,,,0.0124767645659641,,,,,,,,,,
Mali,2009,,,0.005872467777993,,,,,,,,,,
Mali,2018,,,,0.0051276458880148,,,,,,,,,
Malta,2006,,,,,,,0.0106495515446229,,,,,,
Malta,2007,,,,,,,0.0132852268050083,,,,,,
Malta,2008,,,,,,,0.0076660790246616,,,,,,
Malta,2009,,,,,,,0.0112311944024936,,,,,,
Malta,2010,,,,,,,0.0087410343533925,,,,,,
Malta,2011,,,,,,,0.0085055601557128,,,,,,
Malta,2012,,,,,,,0.0085388955757885,,,,,,
Malta,2013,,,,,,,0.006872908078403,,,,,,
Malta,2014,,,,,,,0.0074497920221185,,,,,,
Malta,2015,,,,,,,0.0076978339721354,,,,,,
Malta,2016,,,,,,,0.0077367093854018,,,,,,
Malta,2017,,,,,,,0.0092415933997341,,,,,,
Malta,2018,,,,,,,0.0081576926521125,,,,,,
Malta,2019,,,,,,,0.0116986861248172,,,,,,
Marshall Islands,2019,0.0107260121744499,,,,,,,,,,,,
Mauritania,1987,0.0469732181142638,,,,,,,,,,,,
Mauritania,1993,,0.0139805254141477,,,,,,,,,,,
Mauritania,1995,,,0.0185042936372579,,,,,,,,,,
Mauritania,2000,,,,0.014784981998333,,,,,,,,,
Mauritania,2004,,,,0.0107885746953489,,,,,,,,,
Mauritania,2008,,,,0.0155454925822018,,,,,,,,,
Mauritania,2014,,,,0.011366373577364,,,,,,,,,
Mauritius,2006,0.0071852694077595,,,,,,,,,,,,
Mauritius,2012,0.0092184335893809,,,,,,,,,,,,
Mauritius,2017,0.008876471334699,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0246465605823031,,,,,,
Mexico,1989,,,,,,,0.03529802795379,,,,,,
Mexico,1992,,,,,,,0.0305853225728451,,,,,,
Mexico,1994,,,,,,,0.0343375717357245,,,,,,
Mexico,1996,,,,,,,0.0524320343787368,,,,,,
Mexico,1998,,,,,,,0.0418539514854778,,,,,,
Mexico,2000,,,,,,,0.038741340349956,,,,,,
Mexico,2002,,,,,,,0.0325120626793909,,,,,,
Mexico,2004,,,,,,,0.0327428686002083,,,,,,
Mexico,2005,,,,,,,0.0377540837693677,,,,,,
Mexico,2006,,,,,,,0.0286803283031021,,,,,,
Mexico,2008,,,,,,,0.0360313240151247,,,,,,
Mexico,2010,,,,,,,0.0300600522520579,,,,,,
Mexico,2012,,,,,,,0.0278102526559493,,,,,,
Mexico,2014,,,,,,,0.024052286575584,,,,,,
Mexico,2016,,,,,,,,0.0261005651239089,,,,,
Mexico,2018,,,,,,,,0.0246650298137696,,,,,
Mexico,2020,,,,,,,,0.0266950726543591,,,,,
Micronesia (country),2005,,0.0190446806653923,,,,,,,,,,,
Micronesia (country),2013,,,0.0306694910334883,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.1107902407819194,,,,,,
Moldova,1997,0.018379497853007,,,,,,,,,,,,
Moldova,1998,0.0209505330845799,,,,,,,,,,,,
Moldova,1999,0.0142084541690238,,,,,,,,,,,,
Moldova,2000,0.0123383134968908,,,,,,,,,,,,
Moldova,2001,0.0125770210786106,,,,,,,,,,,,
Moldova,2002,0.0103808745950156,,,,,,,,,,,,
Moldova,2003,0.0063450044050045,,,,,,,,,,,,
Moldova,2004,0.0091477195506917,,,,,,,,,,,,
Moldova,2005,,0.0114800521795347,,,,,,,,,,,
Moldova,2006,,,0.0121907274502865,,,,,,,,,,
Moldova,2007,,,0.0101837324930839,,,,,,,,,,
Moldova,2008,,,0.0098757231034812,,,,,,,,,,
Moldova,2009,,,0.0087144091217957,,,,,,,,,,
Moldova,2010,,,0.0062269979559003,,,,,,,,,,
Moldova,2011,,,0.0052575802195901,,,,,,,,,,
Moldova,2012,,,0.0040059782845738,,,,,,,,,,
Moldova,2013,,,0.003253225935558,,,,,,,,,,
Moldova,2014,,,0.0015808728399024,,,,,,,,,,
Moldova,2015,,,0.0023627902673325,,,,,,,,,,
Moldova,2016,,,0.0021684269831911,,,,,,,,,,
Moldova,2017,,,0.0016808121070772,,,,,,,,,,
Moldova,2018,,,0.0016003397862859,,,,,,,,,,
Moldova,2019,,,0.0015644643819282,,,,,,,,,,
Mongolia,1995,0.009877526327815,,,,,,,,,,,,
Mongolia,1998,0.011357071296568,,,,,,,,,,,,
Mongolia,2002,,0.010457906216682,,,,,,,,,,,
Mongolia,2007,,,0.007344659631625,,,,,,,,,,
Mongolia,2010,,,,0.0063688451790165,,,,,,,,,
Mongolia,2011,,,,0.0058183231500228,,,,,,,,,
Mongolia,2012,,,,0.0071594958256658,,,,,,,,,
Mongolia,2014,,,,0.0065789033091536,,,,,,,,,
Mongolia,2016,,,,0.0060887724976558,,,,,,,,,
Mongolia,2018,,,,0.0064382366945917,,,,,,,,,
Montenegro,2005,0.0066474326348724,,,,,,,,,,,,
Montenegro,2006,0.006570975033243,,,,,,,,,,,,
Montenegro,2007,0.0086534501399803,,,,,,,,,,,,
Montenegro,2008,0.0064494691284513,,,,,,,,,,,,
Montenegro,2009,0.0089372918985643,,,,,,,,,,,,
Montenegro,2010,0.0055417879377659,,,,,,,,,,,,
Montenegro,2011,0.0080930853331356,,,,,,,,,,,,
Montenegro,2012,0.0148542122279223,,,,,,,,,,,,
Montenegro,2013,0.0129771494816479,,,,,,,,,,,,
Montenegro,2014,0.0053965726764319,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0362710168214644,,,,,
Montenegro,2016,,,,,,,,0.0418731440957158,,,,,
Montenegro,2017,,,,,,,,0.0479771112859333,,,,,
Montenegro,2018,,,,,,,,0.0419679378370574,,,,,
Morocco,1984,0.0105547361993926,,,,,,,,,,,,
Morocco,1990,0.0087659940435833,,,,,,,,,,,,
Morocco,1998,0.0106417894596191,,,,,,,,,,,,
Morocco,2000,,0.0096416038591368,,,,,,,,,,,
Morocco,2006,,0.0095643680979805,,,,,,,,,,,
Morocco,2013,,0.0092065303943005,,,,,,,,,,,
Mozambique,1996,0.0238790561561046,,,,,,,,,,,,
Mozambique,2002,0.0158904627328266,,,,,,,,,,,,
Mozambique,2008,0.0229523224200252,,,,,,,,,,,,
Mozambique,2014,0.0226408641539939,,,,,,,,,,,,
Myanmar,2015,0.0073984159263884,,,,,,,,,,,,
Myanmar,2017,0.0030904885365469,,,,,,,,,,,,
Namibia,1993,,,,,,,0.0436147897691531,,,,,,
Namibia,2003,,0.0221134062512813,,,,,,,,,,,
Namibia,2009,,0.020914410628129,,,,,,,,,,,
Namibia,2015,,0.0458934422829083,,,,,,,,,,,
Nauru,2012,0.0069949858689007,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0005130924298546,,,,,,
Nepal,1995,,0.0049813592566032,,,,,,,,,,,
Nepal,2003,,0.0054654611368479,,,,,,,,,,,
Nepal,2010,,,0.0045014230643817,,,,,,,,,,
Netherlands,1983,,,,,,,0.0204309360782377,,,,,,
Netherlands,1987,,,,,,,0.0064316195438834,,,,,,
Netherlands,1990,,,,,,,0.0172269557767607,,,,,,
Netherlands,1993,,,,,,,,0.0266819749092396,,,,,
Netherlands,1999,,,,,,,,0.0085184405473816,,,,,
Netherlands,2004,,,,,,,,,0.0125481381171823,,,,
Netherlands,2005,,,,,,,,,0.0093722547284062,,,,
Netherlands,2006,,,,,,,,,0.0076065406028478,,,,
