Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,77.09622980311319,,,,,,,
Indonesia - rural,2019,,,,,,76.82877980183206,,,,,,,
Indonesia - rural,2020,,,,,,76.22257693873593,,,,,,,
Indonesia - rural,2021,,,,,,75.55588136179837,,,,,,,
Indonesia - urban,1984,99.999000604225,,,,,,,,,,,,
Indonesia - urban,1987,99.99900012679689,,,,,,,,,,,,
Indonesia - urban,1990,86.98450958487665,,,,,,,,,,,,
Indonesia - urban,1993,,86.82108718576444,,,,,,,,,,,
Indonesia - urban,1996,,84.65349802783778,,,,,,,,,,,
Indonesia - urban,1998,,89.08890771910056,,,,,,,,,,,
Indonesia - urban,1999,,85.91848051591917,,,,,,,,,,,
Indonesia - urban,2000,,,86.13028378879814,,,,,,,,,,
Indonesia - urban,2001,,,85.10824790226644,,,,,,,,,,
Indonesia - urban,2002,,,81.1226745903933,,,,,,,,,,
Indonesia - urban,2003,,,80.70189841776451,,,,,,,,,,
Indonesia - urban,2004,,,80.81312332136343,,,,,,,,,,
Indonesia - urban,2005,,,,80.5413939933509,,,,,,,,,
Indonesia - urban,2006,,,,81.79438391458767,,,,,,,,,
Indonesia - urban,2007,,,,79.66074982733936,,,,,,,,,
Indonesia - urban,2008,,,,79.99390978091469,,,,,,,,,
Indonesia - urban,2009,,,,79.51652154551154,,,,,,,,,
Indonesia - urban,2010,,,,77.34999110086976,,,,,,,,,
Indonesia - urban,2011,,,,,76.13204971782528,,,,,,,,
Indonesia - urban,2012,,,,,75.46790977855333,,,,,,,,
Indonesia - urban,2013,,,,,74.0413420456596,,,,,,,,
Indonesia - urban,2014,,,,,74.01134356097569,,,,,,,,
Indonesia - urban,2015,,,,,,73.87848630789908,,,,,,,
Indonesia - urban,2016,,,,,,72.1467312102316,,,,,,,
Indonesia - urban,2017,,,,,,70.41779588829347,,,,,,,
Indonesia - urban,2018,,,,,,69.55049633029516,,,,,,,
Indonesia - urban,2019,,,,,,69.18439156686293,,,,,,,
Indonesia - urban,2020,,,,,,68.84466665578896,,,,,,,
Indonesia - urban,2021,,,,,,69.22346055585909,,,,,,,
Iran,1986,69.59838041754305,,,,,,,,,,,,
Iran,1990,70.5809756165469,,,,,,,,,,,,
Iran,1994,67.17415802053877,,,,,,,,,,,,
Iran,1998,65.82696518065396,,,,,,,,,,,,
Iran,2005,,55.580708728152025,,,,,,,,,,,
Iran,2006,,55.99949154848297,,,,,,,,,,,
Iran,2009,,54.80838823141539,,,,,,,,,,,
Iran,2013,,53.14068137163366,,,,,,,,,,,
Iran,2014,,54.50787315342666,,,,,,,,,,,
Iran,2015,,55.02985444866275,,,,,,,,,,,
Iran,2016,,54.95774829277947,,,,,,,,,,,
Iran,2017,,54.12799110280431,,,,,,,,,,,
Iran,2018,,55.29409520680911,,,,,,,,,,,
Iran,2019,,57.5305191269755,,,,,,,,,,,
Iraq,2006,59.71408283720248,,,,,,,,,,,,
Iraq,2012,57.93337274097067,,,,,,,,,,,,
Ireland,1987,,,,,,,44.63199086729466,,,,,,
Ireland,1994,,,,,,,,35.49122736212525,,,,,
Ireland,1995,,,,,,,,35.14910504586657,,,,,
Ireland,1996,,,,,,,,33.4468099280868,,,,,
Ireland,2000,,,,,,,,27.686229411081392,,,,,
Ireland,2002,,,,,,,,,29.80848444759095,,,,
Ireland,2003,,,,,,,,,,27.80982974235206,,,
Ireland,2004,,,,,,,,,,27.89925671785777,,,
Ireland,2005,,,,,,,,,,25.131602328061515,,,
Ireland,2006,,,,,,,,,,25.681731733898012,,,
Ireland,2007,,,,,,,,,,23.28471082060445,,,
Ireland,2008,,,,,,,,,,25.244525581372816,,,
Ireland,2009,,,,,,,,,,26.920291703924565,,,
Ireland,2010,,,,,,,,,,28.414022326777783,,,
Ireland,2011,,,,,,,,,,29.366315374468044,,,
Ireland,2012,,,,,,,,,,28.53491473724929,,,
Ireland,2013,,,,,,,,,,29.777332636856347,,,
Ireland,2014,,,,,,,,,,26.33326623017261,,,
Ireland,2015,,,,,,,,,,25.61636654086573,,,
Ireland,2016,,,,,,,,,,24.97771915920774,,,
Ireland,2017,,,,,,,,,,22.90050790030313,,,
Ireland,2018,,,,,,,,,,20.284110768624,,,
Israel,1979,,,,,,,45.77311087210024,,,,,,
Israel,1986,,,,,,,45.80032444565249,,,,,,
Israel,1992,,,,,,,40.76741310322433,,,,,,
Israel,1997,,,,,,,42.470050148995234,,,,,,
Israel,2001,,,,,,,41.340166567253576,,,,,,
Israel,2002,,,,,,,44.6314341273178,,,,,,
Israel,2003,,,,,,,45.65743199529032,,,,,,
Israel,2004,,,,,,,46.063658347279215,,,,,,
Israel,2005,,,,,,,45.17604970661429,,,,,,
Israel,2006,,,,,,,45.04288665304592,,,,,,
Israel,2007,,,,,,,43.90009436783795,,,,,,
Israel,2008,,,,,,,43.98427784840706,,,,,,
Israel,2009,,,,,,,45.57811282747991,,,,,,
Israel,2010,,,,,,,44.54075166055937,,,,,,
Israel,2011,,,,,,,44.00898816746131,,,,,,
Israel,2012,,,,,,,43.70752368085201,,,,,,
Israel,2013,,,,,,,41.21146139744853,,,,,,
Israel,2014,,,,,,,41.49635353395617,,,,,,
Israel,2015,,,,,,,40.76963471951281,,,,,,
Israel,2016,,,,,,,41.00132545641656,,,,,,
Israel,2017,,,,,,,40.21624298762608,,,,,,
Israel,2018,,,,,,,39.7443463220184,,,,,,
Italy,1986,,,,,,,32.94263459371747,,,,,,
Italy,1987,,,,,,,34.926207835541305,,,,,,
Italy,1989,,,,,,,28.54096744424337,,,,,,
Italy,1991,,,,,,,29.823648580163752,,,,,,
Italy,1993,,,,,,,36.85983241348384,,,,,,
Italy,1995,,,,,,,35.70787416421292,,,,,,
Italy,1998,,,,,,,37.240644667815616,,,,,,
Italy,2000,,,,,,,35.04452214072727,,,,,,
Italy,2003,,,,,,,,33.03536197102438,,,,,
Italy,2004,,,,,,,,32.19819398832606,,,,,
Italy,2005,,,,,,,,32.819280348548155,,,,,
Italy,2006,,,,,,,,31.63350416168955,,,,,
Italy,2007,,,,,,,,32.26522774504882,,,,,
Italy,2008,,,,,,,,32.23531086142925,,,,,
Italy,2009,,,,,,,,33.86314376162585,,,,,
Italy,2010,,,,,,,,36.76585641908836,,,,,
Italy,2011,,,,,,,,35.29683805545079,,,,,
Italy,2012,,,,,,,,35.235051440907164,,,,,
Italy,2013,,,,,,,,36.5222147563972,,,,,
Italy,2014,,,,,,,,36.83563195742078,,,,,
Italy,2015,,,,,,,,37.79227782416615,,,,,
Italy,2016,,,,,,,,37.05157770414061,,,,,
Italy,2017,,,,,,,,36.95798875429615,,,,,
Italy,2018,,,,,,,,37.44613651729296,,,,,
Jamaica,1988,66.48164823167232,,,,,,,,,,,,
Jamaica,1990,,67.7335260523616,,,,,,,,,,,
Jamaica,1993,73.87524260282355,,,,,,,,,,,,
Jamaica,1996,,65.77357710737041,,,,,,,,,,,
Jamaica,1999,,60.30052511407344,,,,,,,,,,,
Jamaica,2002,,60.92088066891923,,,,,,,,,,,
Jamaica,2004,,59.12258685895172,,,,,,,,,,,
Japan,2008,,,,,,,34.73747523362496,,,,,,
Japan,2010,,,,,,,24.578312091837837,,,,,,
Japan,2013,,,,,,,27.699123019064743,,,,,,
Jordan,1986,49.39267207327534,,,,,,,,,,,,
Jordan,1992,60.12752347438524,,,,,,,,,,,,
Jordan,1997,60.51584586548131,,,,,,,,,,,,
Jordan,2002,,56.497780249784434,,,,,,,,,,,
Jordan,2006,,,51.52573333635634,,,,,,,,,,
Jordan,2008,,,,51.24437382545488,,,,,,,,,
Jordan,2010,,,,47.802433180195095,,,,,,,,,
Kazakhstan,1993,,,,,,,75.58536929501082,,,,,,
Kazakhstan,1996,,74.4644151212876,,,,,,,,,,,
Kazakhstan,2001,,,77.82975890523306,,,,,,,,,,
Kazakhstan,2002,,,76.70189583504745,,,,,,,,,,
Kazakhstan,2003,,,74.84478205042505,,,,,,,,,,
Kazakhstan,2004,,,73.431715252756,,,,,,,,,,
Kazakhstan,2005,,,,72.50682557085742,,,,,,,,,
Kazakhstan,2006,,,,68.294536382054,,,,,,,,,
Kazakhstan,2007,,,,63.83445507431254,,,,,,,,,
Kazakhstan,2008,,,,63.594702761238366,,,,,,,,,
Kazakhstan,2009,,,,63.67573940929112,,,,,,,,,
Kazakhstan,2010,,,,61.73600694663901,,,,,,,,,
Kazakhstan,2011,,,,55.893733151534,,,,,,,,,
Kazakhstan,2012,,,,55.31016593298666,,,,,,,,,
Kazakhstan,2013,,,,53.34806459434813,,,,,,,,,
Kazakhstan,2014,,,,54.17225058272446,,,,,,,,,
Kazakhstan,2015,,,,55.74692321978226,,,,,,,,,
Kazakhstan,2016,,,,58.68203824947256,,,,,,,,,
Kazakhstan,2017,,,,56.30819536810068,,,,,,,,,
Kazakhstan,2018,,,,54.57791136568505,,,,,,,,,
Kenya,1992,79.31693410347224,,,,,,,,,,,,
Kenya,1994,,82.29571809168303,,,,,,,,,,,
Kenya,1997,,,81.74131962841787,,,,,,,,,,
Kenya,2005,,,,84.69496332436766,,,,,,,,,
Kenya,2015,,,,83.37898821708907,,,,,,,,,
Kiribati,2006,78.49891813977669,,,,,,,,,,,,
Kiribati,2019,,74.71216372889992,,,,,,,,,,,
Kosovo,2003,74.351541423473,,,,,,,,,,,,
Kosovo,2005,73.64823555964107,,,,,,,,,,,,
Kosovo,2006,74.2040263835122,,,,,,,,,,,,
Kosovo,2009,71.11174884650033,,,,,,,,,,,,
Kosovo,2010,70.66350305924935,,,,,,,,,,,,
Kosovo,2011,70.375430314126,,,,,,,,,,,,
Kosovo,2012,,66.09618766511507,,,,,,,,,,,
Kosovo,2013,,65.24970237121693,,,,,,,,,,,
Kosovo,2014,,65.10470371481964,,,,,,,,,,,
Kosovo,2015,,63.75111538182989,,,,,,,,,,,
Kosovo,2016,,63.44904442789235,,,,,,,,,,,
Kosovo,2017,,63.7559141960619,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,81.52622707766155,,,,,,
Kyrgyzstan,2000,,87.61784482648143,,,,,,,,,,,
Kyrgyzstan,2001,,86.89397208932496,,,,,,,,,,,
Kyrgyzstan,2002,,86.55831596035397,,,,,,,,,,,
Kyrgyzstan,2003,,85.8695084912968,,,,,,,,,,,
Kyrgyzstan,2004,,,79.40208429007912,,,,,,,,,,
Kyrgyzstan,2005,,,81.559083278117,,,,,,,,,,
Kyrgyzstan,2006,,,76.95327629506174,,,,,,,,,,
Kyrgyzstan,2007,,,77.2258590470565,,,,,,,,,,
Kyrgyzstan,2008,,,74.7810018475959,,,,,,,,,,
Kyrgyzstan,2009,,,73.97555479470901,,,,,,,,,,
Kyrgyzstan,2010,,,75.08234300055938,,,,,,,,,,
Kyrgyzstan,2011,,,75.06505421970662,,,,,,,,,,
Kyrgyzstan,2012,,,75.78997768005591,,,,,,,,,,
Kyrgyzstan,2013,,,76.1682163256306,,,,,,,,,,
Kyrgyzstan,2014,,,75.10633295600164,,,,,,,,,,
Kyrgyzstan,2015,,,75.96077424092002,,,,,,,,,,
Kyrgyzstan,2016,,,74.87073904580852,,,,,,,,,,
Kyrgyzstan,2017,,,74.93500972957087,,,,,,,,,,
Kyrgyzstan,2018,,,73.36888042334928,,,,,,,,,,
Kyrgyzstan,2019,,,72.83205979290341,,,,,,,,,,
Kyrgyzstan,2020,,,74.25317558609898,,,,,,,,,,
Laos,1992,84.24558142067855,,,,,,,,,,,,
Laos,1997,87.98266255419992,,,,,,,,,,,,
Laos,2002,85.10023178603092,,,,,,,,,,,,
Laos,2007,83.34950310218419,,,,,,,,,,,,
Laos,2012,,78.9638118963253,,,,,,,,,,,
Laos,2018,,75.73482093870429,,,,,,,,,,,
Latvia,1993,,,,,,,64.83357855690987,,,,,,
Latvia,1995,,,,,,,61.16218326995895,,,,,,
Latvia,1996,,,,,,,62.34643389206129,,,,,,
Latvia,1997,,63.39801098944474,,,,,,,,,,,
Latvia,1998,,62.55061151362816,,,,,,,,,,,
Latvia,2002,,54.341428779219314,,,,,,,,,,,
Latvia,2003,,51.85197697277031,,,,,,,,,,,
Latvia,2004,,50.24840026371364,,,,,,,,,,,
Latvia,2005,,,,,,,,,52.41014876629825,,,,
Latvia,2006,,,,,,,,,46.24199766309076,,,,
Latvia,2007,,43.050178220983184,,,,,,,,,,,
Latvia,2008,,41.936499235691485,,,,,,,,,,,
Latvia,2009,,46.19822172480876,,,,,,,,,,,
Latvia,2010,,,,,,,,,45.16633684266982,,,,
Latvia,2011,,,,,,,,,45.71152051928568,,,,
Latvia,2012,,,,,,,,,44.65913168991448,,,,
Latvia,2013,,,,,,,,,42.26227382324687,,,,
Latvia,2014,,,,,,,,,40.207050053025526,,,,
Latvia,2015,,,,,,,,,37.44382870479436,,,,
Latvia,2016,,,,,,,,,37.4959483383319,,,,
Latvia,2017,,,,,,,,,37.07069985569137,,,,
Latvia,2018,,,,,,,,,33.65995977285864,,,,
Latvia,2019,,,,,,,,,32.46510336151291,,,,
Lebanon,2011,31.10774966589849,,,,,,,,,,,,
Lesotho,1986,87.56574002979562,,,,,,,,,,,,
Lesotho,1994,,85.62623794162998,,,,,,,,,,,
Lesotho,2002,,,91.02318149521597,,,,,,,,,,
Lesotho,2017,,,,82.02357654860693,,,,,,,,,
Liberia,2007,89.64238871107997,,,,,,,,,,,,
Liberia,2014,,84.32487919279885,,,,,,,,,,,
Liberia,2016,,84.37017424181056,,,,,,,,,,,
Lithuania,1993,,,,,,,77.5443106749136,,,,,,
Lithuania,1996,,58.51925287385586,,,,,,,,,,,
Lithuania,1998,,,56.151742708433886,,,,,,,,,,
Lithuania,1999,,,56.48042987094692,,,,,,,,,,
Lithuania,2000,,,58.21035205694458,,,,,,,,,,
Lithuania,2001,,,58.40067329636135,,,,,,,,,,
Lithuania,2002,,,58.66650685812633,,,,,,,,,,
Lithuania,2003,,,51.03118675229334,,,,,,,,,,
Lithuania,2004,,,49.9439487512362,,,,,,,,,,
Lithuania,2005,,,,,,,,,,49.61093904976281,,,
Lithuania,2006,,,,,,,,,,42.06281313978713,,,
Lithuania,2007,,,,,,,,,,38.89330514133145,,,
Lithuania,2008,,,44.11513032209923,,,,,,,,,,
Lithuania,2009,,,,,,,,,,43.83137428448982,,,
Lithuania,2010,,,,,,,,,,43.4600637953188,,,
Lithuania,2011,,,,,,,,,,40.27184831963714,,,
Lithuania,2012,,,,,,,,,,40.876068188293786,,,
Lithuania,2013,,,,,,,,,,39.70497768229643,,,
Lithuania,2014,,,,,,,,,,39.84651899049959,,,
Lithuania,2015,,,,,,,,,,37.96846929069742,,,
Lithuania,2016,,,,,,,,,,37.81043918611317,,,
Lithuania,2017,,,,,,,,,,35.40296673595327,,,
Lithuania,2018,,,,,,,,,,33.07059710523183,,,
Lithuania,2019,,,,,,,,,,30.685473920402863,,,
Luxembourg,1985,,,,,,,21.092986544616487,,,,,,
Luxembourg,1991,,,,,,,12.509835827817284,,,,,,
Luxembourg,1994,,,,,,,16.913633894159975,,,,,,
Luxembourg,1997,,,,,,,18.919106144484143,,,,,,
Luxembourg,2000,,,,,,,14.421293681380812,,,,,,
Luxembourg,2003,,,,,,,,29.154758411127705,,,,,
Luxembourg,2004,,,,,,,,19.718429612751144,,,,,
Luxembourg,2005,,,,,,,,20.133527106901997,,,,,
Luxembourg,2006,,,,,,,,15.895849226543884,,,,,
Luxembourg,2007,,,,,,,,16.584657470559403,,,,,
Luxembourg,2008,,,,,,,,21.4941401550928,,,,,
Luxembourg,2009,,,,,,,,20.935146451094607,,,,,
Luxembourg,2010,,,,,,,,23.98886745331036,,,,,
Luxembourg,2011,,,,,,,,21.03025108392127,,,,,
Luxembourg,2012,,,,,,,,21.63351368447814,,,,,
Luxembourg,2013,,,,,,,,23.741381700374955,,,,,
Luxembourg,2014,,,,,,,,24.8605572787265,,,,,
Luxembourg,2015,,,,,,,,28.5471470141658,,,,,
Luxembourg,2016,,,,,,,,30.42185555062164,,,,,
Luxembourg,2017,,,,,,,,33.8763392632284,,,,,
Luxembourg,2018,,,,,,,,31.123173329184823,,,,,
Luxembourg,2019,,,,,,,,28.917119777191928,,,,,
Madagascar,1980,87.45740808108935,,,,,,,,,,,,
Madagascar,1993,,92.19839285569849,,,,,,,,,,,
Madagascar,1997,,,91.83348855538752,,,,,,,,,,
Madagascar,1999,,,91.57576869238792,,,,,,,,,,
Madagascar,2001,,,,91.51660041313136,,,,,,,,,
Madagascar,2005,,,,92.23301655253144,,,,,,,,,
Madagascar,2010,,,,93.2074470784862,,,,,,,,,
Madagascar,2012,,,,93.5055524979242,,,,,,,,,
Malawi,1997,89.25851376736685,,,,,,,,,,,,
Malawi,2004,,91.27046058306676,,,,,,,,,,,
Malawi,2010,,91.24916919419512,,,,,,,,,,,
Malawi,2016,,90.9044061074464,,,,,,,,,,,
Malawi,2019,,91.6090598727242,,,,,,,,,,,
Malaysia,1984,,,,,,,63.31001588643361,,,,,,
Malaysia,1987,,,,,,,63.57474125197522,,,,,,
Malaysia,1989,,,,,,,63.48432999590536,,,,,,
Malaysia,1992,,,,,,,62.092491124111234,,,,,,
Malaysia,1995,,,,,,,61.60086791579273,,,,,,
Malaysia,1997,,,,,,,57.21247968720976,,,,,,
Malaysia,2003,,,,,,,,57.55068000514135,,,,,
Malaysia,2006,,,,,,,,54.5493666991359,,,,,
Malaysia,2008,,,,,,,,54.300552202832776,,,,,
Malaysia,2011,,,,,,,,48.533368501392935,,,,,
Malaysia,2013,,,,,,,,42.83964651898911,,,,,
Malaysia,2015,,,,,,,,40.92705649230188,,,,,
Maldives,2002,75.43810834146878,,,,,,,,,,,,
Maldives,2009,,68.48487914997341,,,,,,,,,,,
Maldives,2016,,,40.94391126131182,,,,,,,,,,
Maldives,2019,,,,41.94814974049154,,,,,,,,,
Mali,1994,94.34603300999144,,,,,,,,,,,,
Mali,2001,,89.46676570120316,,,,,,,,,,,
Mali,2006,,,88.07612509192685,,,,,,,,,,
Mali,2009,,,88.65583505542256,,,,,,,,,,
Mali,2018,,,,80.20451129348159,,,,,,,,,
Malta,2006,,,,,,,28.11950684898149,,,,,,
Malta,2007,,,,,,,28.18701441347985,,,,,,
Malta,2008,,,,,,,26.28858604798906,,,,,,
Malta,2009,,,,,,,27.51681541119512,,,,,,
Malta,2010,,,,,,,26.53819639375937,,,,,,
Malta,2011,,,,,,,26.75265103216701,,,,,,
Malta,2012,,,,,,,26.6925569769452,,,,,,
Malta,2013,,,,,,,25.091009309696137,,,,,,
Malta,2014,,,,,,,24.44914623588425,,,,,,
Malta,2015,,,,,,,23.994312356518478,,,,,,
Malta,2016,,,,,,,24.63247909232657,,,,,,
Malta,2017,,,,,,,24.441337868868235,,,,,,
Malta,2018,,,,,,,24.05267631493592,,,,,,
Malta,2019,,,,,,,26.607056916286517,,,,,,
Marshall Islands,2019,60.1118772534785,,,,,,,,,,,,
Mauritania,1987,86.05509610110774,,,,,,,,,,,,
Mauritania,1993,,99.99900065498728,,,,,,,,,,,
Mauritania,1995,,,81.89110480784541,,,,,,,,,,
Mauritania,2000,,,,80.41154532303459,,,,,,,,,
Mauritania,2004,,,,80.98928195373239,,,,,,,,,
Mauritania,2008,,,,76.84763287182385,,,,,,,,,
Mauritania,2014,,,,74.93398423906449,,,,,,,,,
Mauritius,2006,56.68732559525919,,,,,,,,,,,,
Mauritius,2012,54.48937191828601,,,,,,,,,,,,
Mauritius,2017,50.28215542739304,,,,,,,,,,,,
Mexico,1984,,,,,,,69.96455328660002,,,,,,
Mexico,1989,,,,,,,69.94400763331647,,,,,,
Mexico,1992,,,,,,,67.82900696551229,,,,,,
Mexico,1994,,,,,,,67.24236354893061,,,,,,
Mexico,1996,,,,,,,74.78058823257764,,,,,,
Mexico,1998,,,,,,,71.07752478765083,,,,,,
Mexico,2000,,,,,,,68.03214612936635,,,,,,
Mexico,2002,,,,,,,67.07207974779391,,,,,,
Mexico,2004,,,,,,,65.33363711584524,,,,,,
Mexico,2005,,,,,,,64.6361603499192,,,,,,
Mexico,2006,,,,,,,63.23351819734288,,,,,,
Mexico,2008,,,,,,,63.12075540006315,,,,,,
Mexico,2010,,,,,,,63.13454605684738,,,,,,
Mexico,2012,,,,,,,62.36186542802562,,,,,,
Mexico,2014,,,,,,,63.70726729372184,,,,,,
Mexico,2016,,,,,,,,61.30602335043997,,,,,
Mexico,2018,,,,,,,,60.09131944081201,,,,,
Mexico,2020,,,,,,,,60.45694800520707,,,,,
Micronesia (country),2005,,71.8322775497011,,,,,,,,,,,
Micronesia (country),2013,,,78.45727924420683,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,83.05063020306159,,,,,,
Moldova,1997,78.28687869662161,,,,,,,,,,,,
Moldova,1998,82.20675077603636,,,,,,,,,,,,
Moldova,1999,84.85717477167157,,,,,,,,,,,,
Moldova,2000,85.19175464837268,,,,,,,,,,,,
Moldova,2001,82.77068863738107,,,,,,,,,,,,
Moldova,2002,78.64589913551282,,,,,,,,,,,,
Moldova,2003,75.23273563561608,,,,,,,,,,,,
Moldova,2004,75.52102688261579,,,,,,,,,,,,
Moldova,2005,,77.64556794824651,,,,,,,,,,,
Moldova,2006,,,64.54726832222953,,,,,,,,,,
Moldova,2007,,,60.71521900898508,,,,,,,,,,
Moldova,2008,,,61.65699737043314,,,,,,,,,,
Moldova,2009,,,60.50874241497205,,,,,,,,,,
Moldova,2010,,,60.07898547887962,,,,,,,,,,
Moldova,2011,,,58.57039127850601,,,,,,,,,,
Moldova,2012,,,58.88210828345383,,,,,,,,,,
Moldova,2013,,,56.24202345352748,,,,,,,,,,
Moldova,2014,,,56.48695141851288,,,,,,,,,,
Moldova,2015,,,55.72754973459418,,,,,,,,,,
Moldova,2016,,,56.73650090131333,,,,,,,,,,
Moldova,2017,,,56.01024474806791,,,,,,,,,,
Moldova,2018,,,55.00485580185958,,,,,,,,,,
Moldova,2019,,,54.523662863889,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972628,,,,,,,,,,,,
Mongolia,2002,,78.69791791244195,,,,,,,,,,,
Mongolia,2007,,,67.94022653356926,,,,,,,,,,
Mongolia,2010,,,,67.58927388985342,,,,,,,,,
Mongolia,2011,,,,65.11594381751766,,,,,,,,,
Mongolia,2012,,,,61.07764859390004,,,,,,,,,
Mongolia,2014,,,,59.2306609809168,,,,,,,,,
Mongolia,2016,,,,65.02021150113912,,,,,,,,,
Mongolia,2018,,,,63.28610032432894,,,,,,,,,
Montenegro,2005,49.9168997297911,,,,,,,,,,,,
Montenegro,2006,48.501689022209526,,,,,,,,,,,,
Montenegro,2007,42.90703895445114,,,,,,,,,,,,
Montenegro,2008,40.75739956660024,,,,,,,,,,,,
Montenegro,2009,40.98882685204607,,,,,,,,,,,,
Montenegro,2010,42.82873467882206,,,,,,,,,,,,
Montenegro,2011,44.80745170052515,,,,,,,,,,,,
Montenegro,2012,48.61959806135513,,,,,,,,,,,,
Montenegro,2013,47.845623412586,,,,,,,,,,,,
Montenegro,2014,45.90928770402141,,,,,,,,,,,,
Montenegro,2015,,,,,,,,52.54834995431774,,,,,
Montenegro,2016,,,,,,,,49.89105241855805,,,,,
Montenegro,2017,,,,,,,,48.67626131449428,,,,,
Montenegro,2018,,,,,,,,49.62593332876919,,,,,
Morocco,1984,78.64520162012558,,,,,,,,,,,,
Morocco,1990,71.72831788006934,,,,,,,,,,,,
Morocco,1998,75.14762138648759,,,,,,,,,,,,
Morocco,2000,,75.09112794643293,,,,,,,,,,,
Morocco,2006,,71.46698265869432,,,,,,,,,,,
Morocco,2013,,65.01938927998482,,,,,,,,,,,
Mozambique,1996,93.74221872488204,,,,,,,,,,,,
Mozambique,2002,93.2489652686791,,,,,,,,,,,,
Mozambique,2008,91.83204788089276,,,,,,,,,,,,
Mozambique,2014,90.08636053266925,,,,,,,,,,,,
Myanmar,2015,76.56174104268432,,,,,,,,,,,,
Myanmar,2017,74.18977986228079,,,,,,,,,,,,
Namibia,1993,,,,,,,85.33144532660768,,,,,,
Namibia,2003,,82.511735300039,,,,,,,,,,,
Namibia,2009,,79.64154077845188,,,,,,,,,,,
Namibia,2015,,72.49734700982575,,,,,,,,,,,
Nauru,2012,68.78267428121772,,,,,,,,,,,,
Nepal,1984,,,,,,,99.9990013562276,,,,,,
Nepal,1995,,89.48614211515405,,,,,,,,,,,
Nepal,2003,,86.02727630646177,,,,,,,,,,,
Nepal,2010,,,79.21791519757157,,,,,,,,,,
Netherlands,1983,,,,,,,26.181735266055465,,,,,,
Netherlands,1987,,,,,,,21.518928867462968,,,,,,
Netherlands,1990,,,,,,,27.2913661503532,,,,,,
Netherlands,1993,,,,,,,,32.534527500109526,,,,,
Netherlands,1999,,,,,,,,24.131084916262942,,,,,
Netherlands,2004,,,,,,,,,27.23500846559437,,,,
Netherlands,2005,,,,,,,,,25.476535289625623,,,,
Netherlands,2006,,,,,,,,,23.72915563150952,,,,
Netherlands,2007,,,,,,,,,24.815835576293708,,,,
Netherlands,2008,,,,,,,,,25.673125155679973,,,,
Netherlands,2009,,,,,,,,,23.94429400513644,,,,
Netherlands,2010,,,,,,,,,21.703689066685968,,,,
Netherlands,2011,,,,,,,,,24.37540375158361,,,,
Netherlands,2012,,,,,,,,,22.269396230238108,,,,
Netherlands,2013,,,,,,,,,23.25073309469568,,,,
Netherlands,2014,,,,,,,,,23.89538465645175,,,,
Netherlands,2015,,,,,,,,,25.20558461696216,,,,
Netherlands,2016,,,,,,,,,26.261981788120103,,,,
Netherlands,2017,,,,,,,,,28.03453245372653,,,,
Netherlands,2018,,,,,,,,,25.260060780695504,,,,
Netherlands,2019,,,,,,,,,27.248881365613737,,,,
Nicaragua,1993,79.16145034361452,,,,,,,,,,,,
Nicaragua,1998,78.43406124534377,,,,,,,,,,,,
Nicaragua,2001,79.45831467108452,,,,,,,,,,,,
Nicaragua,2005,,79.11609821518508,,,,,,,,,,,
Nicaragua,2009,,,,,,,,71.02431795741667,,,,,
Nicaragua,2014,,,,,,,,65.1160162608581,,,,,
Niger,1992,93.8191242145422,,,,,,,,,,,,
Niger,1994,,94.5483552622707,,,,,,,,,,,
Niger,2005,,,93.36932362566198,,,,,,,,,,
Niger,2007,,,,92.71018968139546,,,,,,,,,
Niger,2011,,,,,90.49123750703852,,,,,,,,
Niger,2014,,,,,89.55813303985936,,,,,,,,
Niger,2018,,,,,,88.59046528384263,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,88.25511599787595,,,,,,,,,,,
Nigeria,1996,,,89.23639445054006,,,,,,,,,,
Nigeria,2003,,,,88.22300246480418,,,,,,,,,
Nigeria,2010,,,,,85.66947558448179,,,,,,,,
Nigeria,2012,,,,,85.46195830263433,,,,,,,,
Nigeria,2015,,,,,84.95898082704045,,,,,,,,
Nigeria,2018,,,,,,85.15138070867245,,,,,,,
North Macedonia,1998,65.97640147121699,,,,,,,,,,,,
North Macedonia,2000,,70.74482921329357,,,,,,,,,,,
North Macedonia,2002,,58.596356683241055,,,,,,,,,,,
North Macedonia,2003,,59.374141956296015,,,,,,,,,,,
North Macedonia,2004,,53.30566430636351,,,,,,,,,,,
North Macedonia,2005,,57.944576152817525,,,,,,,,,,,
North Macedonia,2006,,59.54340840705139,,,,,,,,,,,
North Macedonia,2008,,55.53590098290652,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,64.60212472525609,,,,
North Macedonia,2010,,,,,,,,,62.77739977536226,,,,
North Macedonia,2011,,,,,,,,,61.79100860620016,,,,
North Macedonia,2012,,,,,,,,,61.43352246070837,,,,
