Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,2965845.8081724574,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5908715.389616291,,,,
North Macedonia,2010,,,,,,,,,5570159.090648832,,,,
North Macedonia,2011,,,,,,,,,5313812.587741576,,,,
North Macedonia,2012,,,,,,,,,5077682.902949084,,,,
North Macedonia,2013,,,,,,,,,4799510.577639367,,,,
North Macedonia,2014,,,,,,,,,4214188.6915835785,,,,
North Macedonia,2015,,,,,,,,,4038200.923617904,,,,
North Macedonia,2016,,,,,,,,,3589643.847167649,,,,
North Macedonia,2017,,,,,,,,,3333675.0484140334,,,,
North Macedonia,2018,,,,,,,,,3054115.9940007315,,,,
Norway,1979,,,,,,,382743.36900168366,,,,,,
Norway,1986,,,,,,,158459.585743688,,,,,,
Norway,1991,,,,,,,233381.2044074128,,,,,,
Norway,1995,,,,,,,276764.70587025187,,,,,,
Norway,2000,,,,,,,192775.9873030596,,,,,,
Norway,2003,,,,,,,,142279.34886470123,,,,,
Norway,2004,,,,,,,,227730.91946642983,,,,,
Norway,2005,,,,,,,,186377.4303271178,,,,,
Norway,2006,,,,,,,,216506.09802202828,,,,,
Norway,2007,,,,,,,,169227.99492934707,,,,,
Norway,2008,,,,,,,,187081.9947336724,,,,,
Norway,2009,,,,,,,,116501.70421731414,,,,,
Norway,2010,,,,,,,,141791.3398900798,,,,,
Norway,2011,,,,,,,,100932.56159095018,,,,,
Norway,2012,,,,,,,,124702.67347351632,,,,,
Norway,2013,,,,,,,,154302.21915414484,,,,,
Norway,2014,,,,,,,,133884.77573630074,,,,,
Norway,2015,,,,,,,,157505.9230599391,,,,,
Norway,2016,,,,,,,,288032.85705489275,,,,,
Norway,2017,,,,,,,,253705.8430026681,,,,,
Norway,2018,,,,,,,,197800.56587698564,,,,,
Norway,2019,,,,,,,,194735.6992268022,,,,,
Pakistan,1987,776093339.2826068,,,,,,,,,,,,
Pakistan,1990,845911290.5374336,,,,,,,,,,,,
Pakistan,1996,844326102.5716016,,,,,,,,,,,,
Pakistan,1998,905278971.2433932,,,,,,,,,,,,
Pakistan,2001,,1019649176.0832598,,,,,,,,,,,
Pakistan,2004,,1001396703.5146624,,,,,,,,,,,
Pakistan,2005,,1027062251.310498,,,,,,,,,,,
Pakistan,2007,,1039617444.5238098,,,,,,,,,,,
Pakistan,2010,,1061469370.7125232,,,,,,,,,,,
Pakistan,2011,,1071264476.5257992,,,,,,,,,,,
Pakistan,2013,,1067608528.4420016,,,,,,,,,,,
Pakistan,2015,,1056508701.44634,,,,,,,,,,,
Pakistan,2018,,1133939604.577247,,,,,,,,,,,
Palestine,2004,4923203.992477965,,,,,,,,,,,,
Palestine,2005,4861691.760425327,,,,,,,,,,,,
Palestine,2006,4579975.683630373,,,,,,,,,,,,
Palestine,2007,6172876.275949729,,,,,,,,,,,,
Palestine,2009,4511772.798480576,,,,,,,,,,,,
Palestine,2010,,4773282.822742407,,,,,,,,,,,
Palestine,2011,,4693286.588802219,,,,,,,,,,,
Palestine,2016,,5896967.628426431,,,,,,,,,,,
Panama,1979,,,,,,,5157916.683654146,,,,,,
Panama,1989,,,,,,,,9356639.111106332,,,,,
Panama,1991,,,,,,,,,9217785.988409396,,,,
Panama,1995,,,,,,,,,,8136085.33967193,,,
Panama,1997,,,,,,,,,,8227316.035410999,,,
Panama,1998,,,,,,,,,,8481869.175168758,,,
Panama,1999,,,,,,,,,,8052796.386794463,,,
Panama,2000,,,,,,,,,,7747823.1747097075,,,
Panama,2001,,,,,,,,,,,9062795.757561104,,
Panama,2002,,,,,,,,,,,8256798.024923833,,
Panama,2003,,,,,,,,,,,8163288.060105331,,
Panama,2004,,,,,,,,,,,7968344.158446379,,
Panama,2005,,,,,,,,,,,7939469.012588903,,
Panama,2006,,,,,,,,,,,8164622.829287796,,
Panama,2007,,,,,,,,,,,7329355.373985563,,
Panama,2008,,,,,,,,,,,,5688480.439646781,
Panama,2009,,,,,,,,,,,,5402571.309713867,
Panama,2010,,,,,,,,,,,,5412273.809752465,
Panama,2011,,,,,,,,,,,,4692019.433105425,
Panama,2012,,,,,,,,,,,,4935650.055639901,
Panama,2013,,,,,,,,,,,,4684198.597221859,
Panama,2014,,,,,,,,,,,,4589320.896153449,
Panama,2015,,,,,,,,,,,,4058183.27360813,
Panama,2016,,,,,,,,,,,,3964850.322756188,
Panama,2017,,,,,,,,,,,,3937873.625132933,
Panama,2018,,,,,,,,,,,,3526590.6456257678,
Panama,2019,,,,,,,,,,,,3388250.187582046,
Papua New Guinea,1996,37973978.64858786,,,,,,,,,,,,
Papua New Guinea,2009,,48025793.30817177,,,,,,,,,,,
Paraguay,1990,,,,,,,6200363.863353959,,,,,,
Paraguay,1995,,,,,,,14815313.885721937,,,,,,
Paraguay,1997,,,,,,,,13541497.264935613,,,,,
Paraguay,1999,,,,,,,,,14886317.546622874,,,,
Paraguay,2001,,,,,,,,,,14943977.741788154,,,
Paraguay,2002,,,,,,,,,,,19767846.171238087,,
Paraguay,2003,,,,,,,,,,,,17025291.86367348,
Paraguay,2004,,,,,,,,,,,,16256744.78756195,
Paraguay,2005,,,,,,,,,,,,15366452.09930844,
Paraguay,2006,,,,,,,,,,,,17504489.743812393,
Paraguay,2007,,,,,,,,,,,,16305483.827554593,
Paraguay,2008,,,,,,,,,,,,14933106.816158146,
Paraguay,2009,,,,,,,,,,,,14902245.037606018,
Paraguay,2010,,,,,,,,,,,,14233034.939601356,
Paraguay,2011,,,,,,,,,,,,13655512.98739728,
Paraguay,2012,,,,,,,,,,,,11767398.58639891,
Paraguay,2013,,,,,,,,,,,,10055864.860236736,
Paraguay,2014,,,,,,,,,,,,10080771.409014616,
Paraguay,2015,,,,,,,,,,,,10157926.194312245,
Paraguay,2016,,,,,,,,,,,,10718268.192565955,
Paraguay,2017,,,,,,,,,,,,9644891.742338648,
Paraguay,2018,,,,,,,,,,,,9205633.033640215,
Paraguay,2019,,,,,,,,,,,,9089163.267665666,
Paraguay,2020,,,,,,,,,,,,10307849.779329935,
Peru,1985,46072674.29550753,,,,,,,,,,,,
Peru,1994,112907111.24604522,,,,,,,,,,,,
Peru,1997,,,,,,,,109947317.15782674,,,,,
Peru,1998,,,,,,,,112283439.6748393,,,,,
Peru,1999,,,,,,,,115053745.24296433,,,,,
Peru,2000,,,,,,,,,116391492.72984377,,,,
Peru,2001,,,,,,,,,121494402.29872677,,,,
Peru,2002,,,,,,,,,114629393.1663626,,,,
Peru,2003,,,,,,,,,112249655.38157555,,,,
Peru,2004,,,,,,,,,,114762089.75019614,,,
Peru,2005,,,,,,,,,,120760281.17559896,,,
Peru,2006,,,,,,,,,,110158097.3609858,,,
Peru,2007,,,,,,,,,,99625824.66504236,,,
Peru,2008,,,,,,,,,,91295052.1611958,,,
Peru,2009,,,,,,,,,,87300025.86814001,,,
Peru,2010,,,,,,,,,,79905755.59964125,,,
Peru,2011,,,,,,,,,,75343328.62653124,,,
Peru,2012,,,,,,,,,,70710224.48342815,,,
Peru,2013,,,,,,,,,,69573996.75247757,,,
Peru,2014,,,,,,,,,,67891673.36301968,,,
Peru,2015,,,,,,,,,,67804982.62356405,,,
Peru,2016,,,,,,,,,,67129964.37672962,,,
Peru,2017,,,,,,,,,,68785029.17898491,,,
Peru,2018,,,,,,,,,,65000843.65181693,,,
Peru,2019,,,,,,,,,,62556183.1555322,,,
Peru,2020,,,,,,,,,,93707272.80710198,,,
Philippines,1985,331079788.84911,,,,,,,,,,,,
Philippines,1988,346865616.8435608,,,,,,,,,,,,
Philippines,1991,367744485.0444447,,,,,,,,,,,,
Philippines,1994,388249919.1661053,,,,,,,,,,,,
Philippines,1997,,369736814.1433818,,,,,,,,,,,
Philippines,2000,,,399181558.19368994,,,,,,,,,,
Philippines,2003,,,,412329322.53864855,,,,,,,,,
Philippines,2006,,,,435189601.0578346,,,,,,,,,
Philippines,2009,,,,438034525.8442082,,,,,,,,,
Philippines,2012,,,,467750201.9580471,,,,,,,,,
Philippines,2015,,,,455486742.6025155,,,,,,,,,
Philippines,2018,,,,442866876.0936344,,,,,,,,,
Poland,1985,,,,,,,23047053.27073019,,,,,,
Poland,1986,,,,,,,30439565.582492467,,,,,,
Poland,1987,,,,,,,22802387.10213856,,,,,,
Poland,1989,,,,,,,7056665.794090471,,,,,,
Poland,1992,,,,,,,23552596.621739093,,,,,,
Poland,1993,,81687648.80649999,,,,,,,,,,,
Poland,1995,,,,,,,56701501.775844105,,,,,,
Poland,1996,,159632115.10971537,,,,,,,,,,,
Poland,1998,,,38129858.138304725,,,,,,,,,,
Poland,1999,,,41200425.84931531,,,,,,,,,,
Poland,2000,,,41870173.6472971,,,,,,,,,,
Poland,2001,,,43385190.98371168,,,,,,,,,,
Poland,2002,,,45290695.78260856,,,,,,,,,,
Poland,2003,,,38562365.08695258,,,,,,,,,,
Poland,2004,,,36888124.95518177,,,,,,,,,,
Poland,2005,,,43372767.6406406,,,,,,,,,,
Poland,2006,,,35392481.22111281,,,,,,,,,,
Poland,2007,,,29095207.531078536,,,,,,,,,,
Poland,2008,,,24063229.60622197,,,,,,,,,,
Poland,2009,,,22177675.663957063,,,,,,,,,,
Poland,2010,,,21225413.819163065,,,,,,,,,,
Poland,2011,,,21962749.501620047,,,,,,,,,,
Poland,2012,,,21234784.63617215,,,,,,,,,,
Poland,2013,,,21195108.59488581,,,,,,,,,,
Poland,2014,,,19935205.9550823,,,,,,,,,,
Poland,2015,,,17767683.936211724,,,,,,,,,,
Poland,2016,,,12767930.948606191,,,,,,,,,,
Poland,2017,,,10958755.652717307,,,,,,,,,,
Poland,2018,,,12651532.919599308,,,,,,,,,,
Poland,2019,,,9707465.74843369,,,,,,,,,,
Portugal,2003,,,,,,,3424497.67287134,,,,,,
Portugal,2004,,,,,,,2871602.67351162,,,,,,
Portugal,2005,,,,,,,2659292.263437592,,,,,,
Portugal,2006,,,,,,,2290789.5792386965,,,,,,
Portugal,2007,,,,,,,1991633.953021033,,,,,,
Portugal,2008,,,,,,,2259039.5187326944,,,,,,
Portugal,2009,,,,,,,1789017.298315327,,,,,,
Portugal,2010,,,,,,,2002391.0064107757,,,,,,
Portugal,2011,,,,,,,2800564.992661815,,,,,,
Portugal,2012,,,,,,,3958002.40953047,,,,,,
Portugal,2013,,,,,,,4195990.744498931,,,,,,
Portugal,2014,,,,,,,3651783.897017127,,,,,,
Portugal,2015,,,,,,,2906929.277824577,,,,,,
Portugal,2016,,,,,,,2621888.548676769,,,,,,
Portugal,2017,,,,,,,1888799.956397607,,,,,,
Portugal,2018,,,,,,,1696138.3184061637,,,,,,
Portugal,2019,,,,,,,1173974.8658361011,,,,,,
Romania,1989,,,,,,,7874383.668242453,,,,,,
Romania,1992,,,,,,,31912043.148203515,,,,,,
Romania,1994,,,,,,,122082237.51280926,,,,,,
Romania,1995,,,,,,,57522497.47596198,,,,,,
Romania,1997,,,,,,,65194661.93248453,,,,,,
Romania,1998,,63406290.8354724,,,,,,,,,,,
Romania,1999,,,101643071.45369224,,,,,,,,,,
Romania,2000,,105010403.8501588,,,,,,,,,,,
Romania,2001,,,93502030.51472238,,,,,,,,,,
Romania,2002,,,89139602.36161907,,,,,,,,,,
Romania,2003,,,82481146.8804743,,,,,,,,,,
Romania,2004,,,71105121.30924182,,,,,,,,,,
Romania,2005,,,65256260.738342345,,,,,,,,,,
Romania,2006,,,63591526.037615165,,,,,,,,,,
Romania,2007,,,54080495.75926445,,,,,,,,,,
Romania,2008,,,38038338.8648445,,,,,,,,,,
Romania,2009,,,34509823.98132809,,,,,,,,,,
Romania,2010,,,37407624.96049878,,,,,,,,,,
Romania,2011,,,37404272.46479541,,,,,,,,,,
Romania,2012,,,35963375.57171014,,,,,,,,,,
Romania,2013,,,35414133.99661291,,,,,,,,,,
Romania,2014,,,,,,,,,,42927713.57236416,,,
Romania,2015,,,,,,,,,,38558655.39865625,,,
Romania,2016,,,26823342.9831124,,,,,,,,,,
Romania,2017,,,,,,,,,,22803751.17896453,,,
Romania,2018,,,17458796.141300917,,,,,,,,,,
Romania,2019,,,,,,,,,,15246918.889567854,,,
Russia,1993,334414911.2153541,,,,,,,,,,,,
Russia,1996,334959806.6786436,,,,,,,,,,,,
Russia,1997,,288610575.1865963,,,,,,,,,,,
Russia,1998,,342082571.4145375,,,,,,,,,,,
Russia,1999,,456268566.6353372,,,,,,,,,,,
Russia,2000,,400424562.47145057,,,,,,,,,,,
Russia,2001,,333432628.32035846,,,,,,,,,,,
Russia,2002,,285236279.4509171,,,,,,,,,,,
Russia,2003,,268580633.7919106,,,,,,,,,,,
Russia,2004,,240097681.44464064,,,,,,,,,,,
Russia,2005,,208549699.07051563,,,,,,,,,,,
Russia,2006,,173052185.14503175,,,,,,,,,,,
Russia,2007,,132282560.2896489,,,,,,,,,,,
Russia,2008,,94240847.10450429,,,,,,,,,,,
Russia,2009,,92451741.91015124,,,,,,,,,,,
Russia,2010,,75525838.28909893,,,,,,,,,,,
Russia,2011,,66203925.16925074,,,,,,,,,,,
Russia,2012,,60125662.701075,,,,,,,,,,,
Russia,2013,,55298164.39372003,,,,,,,,,,,
Russia,2014,,53029713.39903263,,,,,,,,,,,
Russia,2015,,60167683.97449034,,,,,,,,,,,
Russia,2016,,61270312.26356046,,,,,,,,,,,
Russia,2017,,60219809.27448855,,,,,,,,,,,
Russia,2018,,56259065.62528012,,,,,,,,,,,
Russia,2019,,49902477.41673993,,,,,,,,,,,
Russia,2020,,48766138.54687249,,,,,,,,,,,
Rwanda,2000,,64149443.24053365,,,,,,,,,,,
Rwanda,2005,,67831858.58388571,,,,,,,,,,,
Rwanda,2010,,74749801.67098014,,,,,,,,,,,
Rwanda,2013,,78355458.69805935,,,,,,,,,,,
Rwanda,2016,,83715815.3541114,,,,,,,,,,,
Rwanda - rural,1984,43040081.96714502,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,973218.016505218,,,,,,
Saint Lucia,2016,,,,,,,,320278.3323627927,,,,,
Samoa,2002,509083.43051004416,,,,,,,,,,,,
Samoa,2008,506357.7027517565,,,,,,,,,,,,
Samoa,2013,514999.45987951744,,,,,,,,,,,,
Sao Tome and Principe,2000,847333.6874767122,,,,,,,,,,,,
Sao Tome and Principe,2010,,1126656.9779416276,,,,,,,,,,,
Sao Tome and Principe,2017,,,1104445.3189089957,,,,,,,,,,
Senegal,1991,61904506.82186756,,,,,,,,,,,,
Senegal,1994,,64777979.34372036,,,,,,,,,,,
Senegal,2001,,,73067463.53717782,,,,,,,,,,
Senegal,2005,,,,75886823.32481536,,,,,,,,,
Senegal,2011,,,,88679401.29765938,,,,,,,,,
Senegal,2018,,,,,77128268.88959683,,,,,,,,
Serbia,2002,5623553.272916321,,,,,,,,,,,,
Serbia,2003,,7837501.787780275,,,,,,,,,,,
Serbia,2004,,10574760.52599568,,,,,,,,,,,
Serbia,2005,,9644750.27474876,,,,,,,,,,,
Serbia,2006,,7514427.278766842,,,,,,,,,,,
Serbia,2007,,6721057.925173742,,,,,,,,,,,
Serbia,2008,,5796555.5695214905,,,,,,,,,,,
Serbia,2009,,6429297.569363698,,,,,,,,,,,
Serbia,2010,,7593262.796617543,,,,,,,,,,,
Serbia,2012,,,,,,,,,12891579.439453378,,,,
Serbia,2013,,7620181.280371354,,,,,,,,,,,
Serbia,2014,,,,,,,,,14722946.80807157,,,,
Serbia,2015,,4995432.319218749,,,,,,,,,,,
Serbia,2016,,,,,,,,,12881373.572201276,,,,
Serbia,2017,,,,,,,,,11308741.40518706,,,,
Serbia,2018,,4512937.93505242,,,,,,,,,,,
Serbia,2019,,5168496.127236463,,,,,,,,,,,
Seychelles,1999,75871.45311880903,,,,,,,,,,,,
Seychelles,2006,,97946.37041322204,,,,,,,,,,,
Seychelles,2013,,,,,,,,,62326.00634430606,,,,
Seychelles,2018,,,,,,,,,45641.83920765823,,,,
Sierra Leone,1989,34109275.70730773,,,,,,,,,,,,
Sierra Leone,2003,,39467298.05837976,,,,,,,,,,,
Sierra Leone,2011,,45119995.30478428,,,,,,,,,,,
Sierra Leone,2018,,48757974.68491513,,,,,,,,,,,
Slovakia,1992,,,,,,,1334243.432754374,,,,,,
Slovakia,1996,,,,,,,3333579.731189751,,,,,,
Slovakia,2004,,4916420.404367252,,,,,,,,,,,
Slovakia,2005,,3467799.3240890014,,,,,,,,,,,
Slovakia,2006,,1752715.0358976286,,,,,,,,,,,
Slovakia,2007,,1653165.3327820082,,,,,,,,,,,
Slovakia,2008,,1408649.7743613715,,,,,,,,,,,
Slovakia,2009,,1785055.307751372,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1461206.7609390316,,,,
Slovakia,2011,,,,,,,,,1233232.0708145215,,,,
Slovakia,2012,,,,,,,,,1605414.5496930734,,,,
Slovakia,2013,,,,,,,,,1660582.0209664826,,,,
Slovakia,2014,,,,,,,,,1886200.5454798208,,,,
Slovakia,2015,,,,,,,,,1631385.000869108,,,,
Slovakia,2016,,,,,,,,,1801707.303137843,,,,
Slovakia,2017,,,,,,,,,1152286.4065745326,,,,
Slovakia,2018,,,,,,,,,1280614.002489517,,,,
Slovakia,2019,,,,,,,,,847393.4294210355,,,,
Slovenia,1987,,,,,,,13367.263845417005,,,,,,
Slovenia,1993,,,,,,,197355.0420734957,,,,,,
Slovenia,1997,,,,,,,,151746.99148160528,,,,,
Slovenia,1998,,,141139.98063337224,,,,,,,,,,
Slovenia,1999,,,,,,,,163203.8257867606,,,,,
Slovenia,2002,,,162608.76355067937,,,,,,,,,,
Slovenia,2003,,,222662.10116475416,,,,,,,,,,
Slovenia,2004,,,,,,,,,,80290.48531240938,,,
Slovenia,2005,,,,,,,,,,80202.71457909838,,,
Slovenia,2006,,,,,,,,,,53839.52200828555,,,
Slovenia,2007,,,,,,,,,,45060.56775533922,,,
Slovenia,2008,,,,,,,,,,29192.807214962217,,,
Slovenia,2009,,,,,,,,,,36267.74632385779,,,
Slovenia,2010,,,,,,,,,,23263.08568630726,,,
Slovenia,2011,,,,,,,,,,37609.54525495668,,,
Slovenia,2012,,,,,,,,,,58222.077341303855,,,
Slovenia,2013,,,,,,,,,,70229.75964278774,,,
Slovenia,2014,,,,,,,,,,47156.39429941448,,,
Slovenia,2015,,,,,,,,,,47397.43207151645,,,
Slovenia,2016,,,,,,,,,,34094.95266740423,,,
Slovenia,2017,,,,,,,,,,23573.226139313625,,,
Slovenia,2018,,,,,,,,,,22758.588593864293,,,
Slovenia,2019,,,,,,,,,,19032.832097921026,,,
Solomon Islands,2005,3321641.1650153943,,,,,,,,,,,,
Solomon Islands,2012,,3468935.801440986,,,,,,,,,,,
Somalia,2017,117988041.34840716,,,,,,,,,,,,
South Africa,1993,210861061.4429093,,,,,,,,,,,,
South Africa,2000,,,252870528.4989091,,,,,,,,,,
South Africa,2005,,,,250838335.67033944,,,,,,,,,
South Africa,2008,,,,218379982.7706383,,,,,,,,,
South Africa,2010,,,,219338383.6609467,,,,,,,,,
South Africa,2014,,,,239782006.19954225,,,,,,,,,
South Korea,2006,,,,,,,7573823.707664664,,,,,,
South Korea,2008,,,,,,,7145058.6955504725,,,,,,
South Korea,2010,,,,,,,8254349.470673572,,,,,,
South Korea,2012,,,,,,,6869241.073386614,,,,,,
South Korea,2014,,,,,,,5590066.27407544,,,,,,
South Korea,2016,,,,,,,4654072.623614617,,,,,,
South Sudan,2009,55181095.799153246,,,,,,,,,,,,
South Sudan,2016,,85745435.64117679,,,,,,,,,,,
Spain,1980,,,,,,,20588595.802311305,,,,,,
Spain,1985,,,,,,,20264417.995560672,,,,,,
Spain,1990,,,,,,,9105322.501242705,,,,,,
Spain,1995,,,,,,,,13085918.96280789,,,,,
Spain,2000,,,,,,,,5159891.532695174,,,,,
Spain,2003,,,,,,,,,7318490.4180561025,,,,
Spain,2004,,,,,,,,,8076263.32692328,,,,
Spain,2005,,,,,,,,,7911249.273034538,,,,
Spain,2006,,,,,,,,,9001658.1866952,,,,
Spain,2007,,,,,,,,,5625064.843043029,,,,
Spain,2008,,,,,,,,,6379931.851456769,,,,
Spain,2009,,,,,,,,,8474379.770103099,,,,
Spain,2010,,,,,,,,,8856656.440827241,,,,
Spain,2011,,,,,,,,,11458481.424802745,,,,
Spain,2012,,,,,,,,,11627702.421137568,,,,
Spain,2013,,,,,,,,,13101256.126685273,,,,
Spain,2014,,,,,,,,,12885440.02334212,,,,
Spain,2015,,,,,,,,,12048762.57010468,,,,
Spain,2016,,,,,,,,,12666757.6178429,,,,
Spain,2017,,,,,,,,,9138878.42552084,,,,
Spain,2018,,,,,,,,,9683595.31953673,,,,
Spain,2019,,,,,,,,,9476016.161187528,,,,
Sri Lanka,1985,94975171.2679538,,,,,,,,,,,,
Sri Lanka,1990,,99687380.98150028,,,,,,,,,,,
Sri Lanka,1995,,,100065804.8375294,,,,,,,,,,
Sri Lanka,2002,,,,96810088.68808064,,,,,,,,,
Sri Lanka,2006,,,,87040264.6518533,,,,,,,,,
Sri Lanka,2009,,,,84238095.98327325,,,,,,,,,
Sri Lanka,2012,,,,77533211.02582048,,,,,,,,,
Sri Lanka,2016,,,,68726332.90363377,,,,,,,,,
Sudan,2009,189340052.24087796,,,,,,,,,,,,
Sudan,2014,,218951295.5978168,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1068308.5689820857,,,,,,
Sweden,1967,,,,,,,8717145.695482558,,,,,,
Sweden,1975,,,,,,,,733867.8315537387,,,,,
Sweden,1981,,,,,,,,787713.8969709828,,,,,
Sweden,1987,,,,,,,,520865.5820724741,,,,,
Sweden,1992,,,,,,,,601283.3375451645,,,,,
Sweden,1995,,,,,,,,925142.9197099364,,,,,
Sweden,2000,,,,,,,,310472.42596489144,,,,,
Sweden,2003,,,,,,,,,696032.9819272439,,,,
Sweden,2004,,,,,,,,,727105.9180517917,,,,
Sweden,2005,,,,,,,,,1350415.3097482298,,,,
Sweden,2006,,,,,,,,,696371.0251420287,,,,
Sweden,2007,,,,,,,,,676149.2163060574,,,,
Sweden,2008,,,,,,,,,850556.7877861529,,,,
Sweden,2009,,,,,,,,,823189.9395119247,,,,
Sweden,2010,,,,,,,,,950675.7459546356,,,,
Sweden,2011,,,,,,,,,966842.2273769764,,,,
Sweden,2012,,,,,,,,,841363.6066211306,,,,
Sweden,2013,,,,,,,,,1035616.1086001082,,,,
Sweden,2014,,,,,,,,,845264.0815719329,,,,
Sweden,2015,,,,,,,,,891668.4784672551,,,,
Sweden,2016,,,,,,,,,709605.3635565699,,,,
Sweden,2017,,,,,,,,,536477.6547205761,,,,
Sweden,2018,,,,,,,,,1195213.4714850069,,,,
Sweden,2019,,,,,,,,,637946.4832569928,,,,
Switzerland,1982,,,,,,,493219.07896716153,,,,,,
Switzerland,1992,,,,,,,,633194.6572406314,,,,,
Switzerland,2000,,,,,,,,,222935.24579800855,,,,
Switzerland,2002,,,,,,,,,94927.75551516832,,,,
Switzerland,2006,,,,,,,,,,221908.1880265764,,,
Switzerland,2007,,,,,,,,,,211710.0756685596,,,
Switzerland,2008,,,,,,,,,,197207.40065064176,,,
Switzerland,2009,,,,,,,,,,155072.61944388034,,,
Switzerland,2010,,,,,,,,,,199770.61694109777,,,
Switzerland,2011,,,,,,,,,,61857.602852052696,,,
Switzerland,2012,,,,,,,,,,28758.900353733305,,,
Switzerland,2013,,,,,,,,,,53875.466751396685,,,
Switzerland,2014,,,,,,,,,,68105.82602288325,,,
Switzerland,2015,,,,,,,,,,37593.15638421071,,,
Switzerland,2016,,,,,,,,,,84461.83067023367,,,
Switzerland,2017,,,,,,,,,,62363.89207249416,,,
Switzerland,2018,,,,,,,,,,92071.6026157839,,,
Syria,1996,56410253.20066846,,,,,,,,,,,,
Syria,2003,52369979.58485421,,,,,,,,,,,,
Taiwan,1981,,,,,,,9976301.89764874,,,,,,
Taiwan,1986,,,,,,,3205212.77584091,,,,,,
Taiwan,1991,,,,,,,330154.55116539827,,,,,,
Taiwan,1995,,,,,,,1799291.3835370515,,,,,,
Taiwan,1997,,,,,,,302197.09725236386,,,,,,
Taiwan,2000,,,,,,,293069.31344535993,,,,,,
Taiwan,2005,,,,,,,421781.4472095453,,,,,,
Taiwan,2007,,,,,,,470916.1699000028,,,,,,
Taiwan,2010,,,,,,,1263418.6114228074,,,,,,
Taiwan,2013,,,,,,,1025092.3390573236,,,,,,
Taiwan,2016,,,,,,,545745.7630751573,,,,,,
Tajikistan,1999,48222301.02131971,,,,,,,,,,,,
Tajikistan,2003,45261606.2215408,,,,,,,,,,,,
Tajikistan,2004,,40144222.55150577,,,,,,,,,,,
Tajikistan,2007,39079258.14828913,,,,,,,,,,,,
Tajikistan,2009,35199578.91290412,,,,,,,,,,,,
Tajikistan,2015,35805465.45400005,,,,,,,,,,,,
Tanzania,1991,208458218.26897335,,,,,,,,,,,,
Tanzania,2000,,287574256.7089194,,,,,,,,,,,
Tanzania,2007,,303674323.68469507,,,,,,,,,,,
Tanzania,2011,,322492431.8514707,,,,,,,,,,,
Tanzania,2018,,391979132.5271536,,,,,,,,,,,
Thailand,1981,259100178.0954025,,,,,,,,,,,,
Thailand,1988,284786597.3788796,,,,,,,,,,,,
Thailand,1990,,275534241.4946411,,,,,,,,,,,
Thailand,1992,,252681961.4058831,,,,,,,,,,,
Thailand,1994,,227086058.36015385,,,,,,,,,,,
Thailand,1996,,210727364.91141543,,,,,,,,,,,
Thailand,1998,,209587512.53102168,,,,,,,,,,,
Thailand,1999,,230438827.3245734,,,,,,,,,,,
Thailand,2000,,,234862083.65455803,,,,,,,,,,
Thailand,2002,,,203428814.47100183,,,,,,,,,,
Thailand,2004,,,179023462.37942332,,,,,,,,,,
Thailand,2006,,,151880144.26815376,,,,,,,,,,
Thailand,2007,,,143006502.45126796,,,,,,,,,,
Thailand,2008,,,134390507.15287235,,,,,,,,,,
Thailand,2009,,,123895986.95526212,,,,,,,,,,
Thailand,2010,,,115768047.24353036,,,,,,,,,,
Thailand,2011,,,99983446.66974492,,,,,,,,,,
Thailand,2012,,,97623500.1554638,,,,,,,,,,
Thailand,2013,,,87941452.87679477,,,,,,,,,,
Thailand,2014,,,,84146842.42606801,,,,,,,,,
Thailand,2015,,,,69296201.11787936,,,,,,,,,
Thailand,2016,,,,73606222.44949903,,,,,,,,,
Thailand,2017,,,,71041452.69812076,,,,,,,,,
Thailand,2018,,,,74305918.75678517,,,,,,,,,
Thailand,2019,,,,65122317.96902165,,,,,,,,,
Thailand,2020,,,,63875095.8629644,,,,,,,,,
Timor,2001,5367494.067137896,,,,,,,,,,,,
Timor,2007,6501479.353581194,,,,,,,,,,,,
Timor,2014,6507239.491923345,,,,,,,,,,,,
Togo,2006,43480596.58453316,,,,,,,,,,,,
Togo,2011,49263364.32075387,,,,,,,,,,,,
Togo,2015,53968905.62998524,,,,,,,,,,,,
Togo,2018,,47116102.65080991,,,,,,,,,,,
Tonga,2000,220533.3526192277,,,,,,,,,,,,
Tonga,2009,,257679.20032673416,,,,,,,,,,,
Tonga,2015,,234986.09745381083,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1583931.8160433783,,,,,,
Trinidad and Tobago,1992,,,,,,,,2451534.315034481,,,,,
Tunisia,1985,32897843.762614064,,,,,,,,,,,,
Tunisia,1990,32689226.82935696,,,,,,,,,,,,
Tunisia,1995,,36595900.28975552,,,,,,,,,,,
Tunisia,2000,,32126743.69282367,,,,,,,,,,,
Tunisia,2005,,,27310185.39808009,,,,,,,,,,
Tunisia,2010,,,21367509.83675381,,,,,,,,,,
Tunisia,2015,,,13710224.376629615,,,,,,,,,,
Turkey,1987,144640323.7392629,,,,,,,,,,,,
