Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,8.82438532478737,,,,,,,
Indonesia - rural,2017,,,,,,8.93422781659844,,,,,,,
Indonesia - rural,2018,,,,,,8.91529880687529,,,,,,,
Indonesia - rural,2019,,,,,,8.940802875695649,,,,,,,
Indonesia - rural,2020,,,,,,8.95018720436333,,,,,,,
Indonesia - rural,2021,,,,,,8.98500623468321,,,,,,,
Indonesia - urban,1984,8.75515890520475,,,,,,,,,,,,
Indonesia - urban,1987,8.72981591603713,,,,,,,,,,,,
Indonesia - urban,1990,8.46525287606608,,,,,,,,,,,,
Indonesia - urban,1993,,8.30187332517716,,,,,,,,,,,
Indonesia - urban,1996,,8.12317262141754,,,,,,,,,,,
Indonesia - urban,1998,,8.511474787570119,,,,,,,,,,,
Indonesia - urban,1999,,8.26020142646836,,,,,,,,,,,
Indonesia - urban,2000,,,8.63727625312452,,,,,,,,,,
Indonesia - urban,2001,,,8.63498979787916,,,,,,,,,,
Indonesia - urban,2002,,,8.26620560308982,,,,,,,,,,
Indonesia - urban,2003,,,8.49302462945688,,,,,,,,,,
Indonesia - urban,2004,,,8.45417433138995,,,,,,,,,,
Indonesia - urban,2005,,,,8.37048275341207,,,,,,,,,
Indonesia - urban,2006,,,,8.31282008397403,,,,,,,,,
Indonesia - urban,2007,,,,8.212594707903339,,,,,,,,,
Indonesia - urban,2008,,,,8.2793654258627,,,,,,,,,
Indonesia - urban,2009,,,,8.18059533248948,,,,,,,,,
Indonesia - urban,2010,,,,8.16409738741418,,,,,,,,,
Indonesia - urban,2011,,,,,7.59272577928375,,,,,,,,
Indonesia - urban,2012,,,,,7.50737554556356,,,,,,,,
Indonesia - urban,2013,,,,,7.408313298825179,,,,,,,,
Indonesia - urban,2014,,,,,7.51708598002605,,,,,,,,
Indonesia - urban,2015,,,,,,7.6161082254396995,,,,,,,
Indonesia - urban,2016,,,,,,8.15076507388274,,,,,,,
Indonesia - urban,2017,,,,,,8.01540999696673,,,,,,,
Indonesia - urban,2018,,,,,,8.02503752554987,,,,,,,
Indonesia - urban,2019,,,,,,8.13142415077605,,,,,,,
Indonesia - urban,2020,,,,,,8.12368416859801,,,,,,,
Indonesia - urban,2021,,,,,,7.937513634908449,,,,,,,
Iran,1986,7.38415425366836,,,,,,,,,,,,
Iran,1990,7.87534521648657,,,,,,,,,,,,
Iran,1994,7.86174676430006,,,,,,,,,,,,
Iran,1998,7.78184960130792,,,,,,,,,,,,
Iran,2005,,7.737524270360701,,,,,,,,,,,
Iran,2006,,7.60124531449876,,,,,,,,,,,
Iran,2009,,8.08279264200927,,,,,,,,,,,
Iran,2013,,8.355326615806371,,,,,,,,,,,
Iran,2014,,8.22240757746053,,,,,,,,,,,
Iran,2015,,8.14826086316835,,,,,,,,,,,
Iran,2016,,8.0879951292174,,,,,,,,,,,
Iran,2017,,8.028401191496371,,,,,,,,,,,
Iran,2018,,7.77717805512861,,,,,,,,,,,
Iran,2019,,7.981293657115191,,,,,,,,,,,
Iraq,2006,9.04919797546608,,,,,,,,,,,,
Iraq,2012,9.06483836601789,,,,,,,,,,,,
Ireland,1987,,,,,,,8.73756012628552,,,,,,
Ireland,1994,,,,,,,,8.26201894275907,,,,,
Ireland,1995,,,,,,,,8.19343155185024,,,,,
Ireland,1996,,,,,,,,8.500596872875429,,,,,
Ireland,2000,,,,,,,,8.89867007863896,,,,,
Ireland,2002,,,,,,,,,9.02276456675577,,,,
Ireland,2003,,,,,,,,,,8.90827278312263,,,
Ireland,2004,,,,,,,,,,8.799059650574929,,,
Ireland,2005,,,,,,,,,,8.64261981624104,,,
Ireland,2006,,,,,,,,,,8.81714250535259,,,
Ireland,2007,,,,,,,,,,8.72930322927755,,,
Ireland,2008,,,,,,,,,,8.988829896975039,,,
Ireland,2009,,,,,,,,,,8.791422811911161,,,
Ireland,2010,,,,,,,,,,8.982806028391579,,,
Ireland,2011,,,,,,,,,,8.88301491554509,,,
Ireland,2012,,,,,,,,,,8.84369620435195,,,
Ireland,2013,,,,,,,,,,8.833742468063729,,,
Ireland,2014,,,,,,,,,,8.84799045186449,,,
Ireland,2015,,,,,,,,,,8.94048377210504,,,
Ireland,2016,,,,,,,,,,8.62974497932122,,,
Ireland,2017,,,,,,,,,,8.81271933414776,,,
Ireland,2018,,,,,,,,,,8.83122803079367,,,
Israel,1979,,,,,,,8.80519882638368,,,,,,
Israel,1986,,,,,,,8.772373190802229,,,,,,
Israel,1992,,,,,,,8.81650374780754,,,,,,
Israel,1997,,,,,,,8.731126182409039,,,,,,
Israel,2001,,,,,,,8.62729454026338,,,,,,
Israel,2002,,,,,,,8.72848038948098,,,,,,
Israel,2003,,,,,,,8.620915199439711,,,,,,
Israel,2004,,,,,,,8.611100506949471,,,,,,
Israel,2005,,,,,,,8.43481819680629,,,,,,
Israel,2006,,,,,,,8.60907037854292,,,,,,
Israel,2007,,,,,,,8.64585439542082,,,,,,
Israel,2008,,,,,,,8.5773547429662,,,,,,
Israel,2009,,,,,,,8.55880656280362,,,,,,
Israel,2010,,,,,,,8.54980762423023,,,,,,
Israel,2011,,,,,,,8.60425229265947,,,,,,
Israel,2012,,,,,,,8.61285003011472,,,,,,
Israel,2013,,,,,,,8.695115695302311,,,,,,
Israel,2014,,,,,,,8.95371157959386,,,,,,
Israel,2015,,,,,,,8.83798754060175,,,,,,
Israel,2016,,,,,,,8.93672715800434,,,,,,
Israel,2017,,,,,,,9.09749226029916,,,,,,
Israel,2018,,,,,,,9.04284332025624,,,,,,
Italy,1986,,,,,,,9.18459226728346,,,,,,
Italy,1987,,,,,,,8.97012745803014,,,,,,
Italy,1989,,,,,,,9.054884566563851,,,,,,
Italy,1991,,,,,,,9.17486061241001,,,,,,
Italy,1993,,,,,,,9.19238598168405,,,,,,
Italy,1995,,,,,,,9.215051487350587,,,,,,
Italy,1998,,,,,,,9.00246598824356,,,,,,
Italy,2000,,,,,,,9.13128267557156,,,,,,
Italy,2003,,,,,,,,9.00420301408562,,,,,
Italy,2004,,,,,,,,9.05159102471244,,,,,
Italy,2005,,,,,,,,9.16125069610659,,,,,
Italy,2006,,,,,,,,9.09116438659065,,,,,
Italy,2007,,,,,,,,9.23542164854344,,,,,
Italy,2008,,,,,,,,9.18436665346232,,,,,
Italy,2009,,,,,,,,9.17039101425431,,,,,
Italy,2010,,,,,,,,9.10338952259066,,,,,
Italy,2011,,,,,,,,9.06490095116887,,,,,
Italy,2012,,,,,,,,9.04878592712803,,,,,
Italy,2013,,,,,,,,9.15758933340358,,,,,
Italy,2014,,,,,,,,9.21229503616135,,,,,
Italy,2015,,,,,,,,9.2764415563338,,,,,
Italy,2016,,,,,,,,9.24102318256949,,,,,
Italy,2017,,,,,,,,9.12203480497845,,,,,
Italy,2018,,,,,,,,9.13332943484265,,,,,
Jamaica,1988,7.89847622272644,,,,,,,,,,,,
Jamaica,1990,,7.835972509641779,,,,,,,,,,,
Jamaica,1993,8.76862603742533,,,,,,,,,,,,
Jamaica,1996,,8.02415070155316,,,,,,,,,,,
Jamaica,1999,,7.55345686445541,,,,,,,,,,,
Jamaica,2002,,6.91979343937954,,,,,,,,,,,
Jamaica,2004,,7.224304598961829,,,,,,,,,,,
Japan,2008,,,,,,,9.13904626228716,,,,,,
Japan,2010,,,,,,,8.72590459175918,,,,,,
Japan,2013,,,,,,,8.79720746660482,,,,,,
Jordan,1986,8.45452790028921,,,,,,,,,,,,
Jordan,1992,7.598782398143141,,,,,,,,,,,,
Jordan,1997,8.29082975231181,,,,,,,,,,,,
Jordan,2002,,8.217394372750519,,,,,,,,,,,
Jordan,2006,,,8.44725184745542,,,,,,,,,,
Jordan,2008,,,,8.5399109436465,,,,,,,,,
Jordan,2010,,,,8.44161809638046,,,,,,,,,
Kazakhstan,1993,,,,,,,9.0647180961644,,,,,,
Kazakhstan,1996,,8.70351996312578,,,,,,,,,,,
Kazakhstan,2001,,,8.73819229649003,,,,,,,,,,
Kazakhstan,2002,,,8.69964657691089,,,,,,,,,,
Kazakhstan,2003,,,8.84618723795752,,,,,,,,,,
Kazakhstan,2004,,,8.9096549138228,,,,,,,,,,
Kazakhstan,2005,,,,8.2802722449388,,,,,,,,,
Kazakhstan,2006,,,,8.821154425266151,,,,,,,,,
Kazakhstan,2007,,,,8.88807519853019,,,,,,,,,
Kazakhstan,2008,,,,8.95494138625245,,,,,,,,,
Kazakhstan,2009,,,,9.04911973593022,,,,,,,,,
Kazakhstan,2010,,,,9.03870253478968,,,,,,,,,
Kazakhstan,2011,,,,9.07006341953164,,,,,,,,,
Kazakhstan,2012,,,,9.09646679221242,,,,,,,,,
Kazakhstan,2013,,,,9.150560096668633,,,,,,,,,
Kazakhstan,2014,,,,9.139027396816491,,,,,,,,,
Kazakhstan,2015,,,,9.11353833603764,,,,,,,,,
Kazakhstan,2016,,,,9.10454335872793,,,,,,,,,
Kazakhstan,2017,,,,9.03026306246794,,,,,,,,,
Kazakhstan,2018,,,,8.89458886006382,,,,,,,,,
Kenya,1992,5.96043231559988,,,,,,,,,,,,
Kenya,1994,,7.94287916646638,,,,,,,,,,,
Kenya,1997,,,7.4303674481765505,,,,,,,,,,
Kenya,2005,,,,7.3484433276344,,,,,,,,,
Kenya,2015,,,,7.94677058568887,,,,,,,,,
Kiribati,2006,8.605592834743419,,,,,,,,,,,,
Kiribati,2019,,9.0956236306481,,,,,,,,,,,
Kosovo,2003,9.14700699244621,,,,,,,,,,,,
Kosovo,2005,8.96972607739144,,,,,,,,,,,,
Kosovo,2006,8.98112714085868,,,,,,,,,,,,
Kosovo,2009,8.949187508553361,,,,,,,,,,,,
Kosovo,2010,8.68634651633413,,,,,,,,,,,,
Kosovo,2011,9.18210082920874,,,,,,,,,,,,
Kosovo,2012,,9.21973862846626,,,,,,,,,,,
Kosovo,2013,,9.27065085697075,,,,,,,,,,,
Kosovo,2014,,9.40522670456742,,,,,,,,,,,
Kosovo,2015,,9.37353037060721,,,,,,,,,,,
Kosovo,2016,,9.29247314760252,,,,,,,,,,,
Kosovo,2017,,8.9840767578495,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.8569503930305,,,,,,
Kyrgyzstan,2000,,8.73000909515628,,,,,,,,,,,
Kyrgyzstan,2001,,8.88551628870996,,,,,,,,,,,
Kyrgyzstan,2002,,8.936442699998072,,,,,,,,,,,
Kyrgyzstan,2003,,8.83247159564096,,,,,,,,,,,
Kyrgyzstan,2004,,,8.46310487905962,,,,,,,,,,
Kyrgyzstan,2005,,,8.58702795038344,,,,,,,,,,
Kyrgyzstan,2006,,,8.21749549170407,,,,,,,,,,
Kyrgyzstan,2007,,,8.64677098166473,,,,,,,,,,
Kyrgyzstan,2008,,,8.92736023936113,,,,,,,,,,
Kyrgyzstan,2009,,,8.86113603167617,,,,,,,,,,
Kyrgyzstan,2010,,,8.958509437375,,,,,,,,,,
Kyrgyzstan,2011,,,9.06947075609148,,,,,,,,,,
Kyrgyzstan,2012,,,9.11244223854257,,,,,,,,,,
Kyrgyzstan,2013,,,8.97992268319268,,,,,,,,,,
Kyrgyzstan,2014,,,9.06771706174111,,,,,,,,,,
Kyrgyzstan,2015,,,8.84698942239591,,,,,,,,,,
Kyrgyzstan,2016,,,9.00335409310981,,,,,,,,,,
Kyrgyzstan,2017,,,8.996194947861209,,,,,,,,,,
Kyrgyzstan,2018,,,8.991551291535831,,,,,,,,,,
Kyrgyzstan,2019,,,8.71423472973879,,,,,,,,,,
Kyrgyzstan,2020,,,8.96067470945687,,,,,,,,,,
Laos,1992,8.33809907008791,,,,,,,,,,,,
Laos,1997,8.22729657429929,,,,,,,,,,,,
Laos,2002,8.54263012093455,,,,,,,,,,,,
Laos,2007,8.1938326982478,,,,,,,,,,,,
Laos,2012,,8.2663430283029,,,,,,,,,,,
Laos,2018,,7.94369542427573,,,,,,,,,,,
Latvia,1993,,,,,,,9.25959400185096,,,,,,
Latvia,1995,,,,,,,9.14211495808566,,,,,,
Latvia,1996,,,,,,,9.1461062224655,,,,,,
Latvia,1997,,8.864909212777441,,,,,,,,,,,
Latvia,1998,,8.904292985472539,,,,,,,,,,,
Latvia,2002,,8.72639042608038,,,,,,,,,,,
Latvia,2003,,8.30632978261481,,,,,,,,,,,
Latvia,2004,,8.83544378134312,,,,,,,,,,,
Latvia,2005,,,,,,,,,8.31509771042861,,,,
Latvia,2006,,,,,,,,,8.71124759117593,,,,
Latvia,2007,,8.515927350893019,,,,,,,,,,,
Latvia,2008,,8.76598490148517,,,,,,,,,,,
Latvia,2009,,8.81886052219093,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.08930364644594,,,,
Latvia,2011,,,,,,,,,8.71758266870585,,,,
Latvia,2012,,,,,,,,,8.79225525651478,,,,
Latvia,2013,,,,,,,,,8.69102856502186,,,,
Latvia,2014,,,,,,,,,8.705696111645569,,,,
Latvia,2015,,,,,,,,,8.83041241647922,,,,
Latvia,2016,,,,,,,,,8.9118665498744,,,,
Latvia,2017,,,,,,,,,8.88272240611266,,,,
Latvia,2018,,,,,,,,,8.745853781860461,,,,
Latvia,2019,,,,,,,,,8.7863403564985,,,,
Lebanon,2011,9.121404598790653,,,,,,,,,,,,
Lesotho,1986,6.358791922303079,,,,,,,,,,,,
Lesotho,1994,,5.268793867913351,,,,,,,,,,,
Lesotho,2002,,,7.198150913242229,,,,,,,,,,
Lesotho,2017,,,,7.914694823673769,,,,,,,,,
Liberia,2007,8.66479711736661,,,,,,,,,,,,
Liberia,2014,,8.77539909695196,,,,,,,,,,,
Liberia,2016,,8.62608789932329,,,,,,,,,,,
Lithuania,1993,,,,,,,8.62533030092743,,,,,,
Lithuania,1996,,9.01082246553716,,,,,,,,,,,
Lithuania,1998,,,8.98324165097759,,,,,,,,,,
Lithuania,1999,,,9.0297291050175,,,,,,,,,,
Lithuania,2000,,,9.09419984275718,,,,,,,,,,
Lithuania,2001,,,9.041946253505111,,,,,,,,,,
Lithuania,2002,,,9.05955007837415,,,,,,,,,,
Lithuania,2003,,,8.5777216367731,,,,,,,,,,
Lithuania,2004,,,8.65705777847241,,,,,,,,,,
Lithuania,2005,,,,,,,,,,8.72544890519662,,,
Lithuania,2006,,,,,,,,,,8.80585591896565,,,
Lithuania,2007,,,,,,,,,,8.81997327640379,,,
Lithuania,2008,,,8.47980761715225,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.816287881733691,,,
Lithuania,2010,,,,,,,,,,9.41212465523677,,,
Lithuania,2011,,,,,,,,,,9.17534865123435,,,
Lithuania,2012,,,,,,,,,,8.91456908431918,,,
Lithuania,2013,,,,,,,,,,8.72792520083489,,,
Lithuania,2014,,,,,,,,,,8.5819413414506,,,
Lithuania,2015,,,,,,,,,,8.58090451887619,,,
Lithuania,2016,,,,,,,,,,8.51294693904397,,,
Lithuania,2017,,,,,,,,,,8.58870002563523,,,
Lithuania,2018,,,,,,,,,,8.770735386613609,,,
Lithuania,2019,,,,,,,,,,8.60562449795177,,,
Luxembourg,1985,,,,,,,9.3937522127239,,,,,,
Luxembourg,1991,,,,,,,9.25570042605048,,,,,,
Luxembourg,1994,,,,,,,9.3492849124913,,,,,,
Luxembourg,1997,,,,,,,9.0662813745608,,,,,,
Luxembourg,2000,,,,,,,9.16153234039635,,,,,,
Luxembourg,2003,,,,,,,,9.16214913056489,,,,,
Luxembourg,2004,,,,,,,,9.15042836649354,,,,,
Luxembourg,2005,,,,,,,,9.07524211026283,,,,,
Luxembourg,2006,,,,,,,,9.10528897980804,,,,,
Luxembourg,2007,,,,,,,,9.00669959116758,,,,,
Luxembourg,2008,,,,,,,,8.86253635609035,,,,,
Luxembourg,2009,,,,,,,,9.22367917970514,,,,,
Luxembourg,2010,,,,,,,,9.22704768237629,,,,,
Luxembourg,2011,,,,,,,,9.10505680690176,,,,,
Luxembourg,2012,,,,,,,,8.862323713376979,,,,,
Luxembourg,2013,,,,,,,,9.06252095889916,,,,,
Luxembourg,2014,,,,,,,,9.183937315447,,,,,
Luxembourg,2015,,,,,,,,8.98304450342208,,,,,
Luxembourg,2016,,,,,,,,9.10558874247061,,,,,
Luxembourg,2017,,,,,,,,8.98252145892571,,,,,
Luxembourg,2018,,,,,,,,8.91451074657702,,,,,
Luxembourg,2019,,,,,,,,8.84636219630534,,,,,
Madagascar,1980,7.33889695589178,,,,,,,,,,,,
Madagascar,1993,,7.45018125584748,,,,,,,,,,,
Madagascar,1997,,,8.314309915114059,,,,,,,,,,
Madagascar,1999,,,8.39763408421458,,,,,,,,,,
Madagascar,2001,,,,7.01002691159298,,,,,,,,,
Madagascar,2005,,,,7.803784273263161,,,,,,,,,
Madagascar,2010,,,,7.5624713984103105,,,,,,,,,
Madagascar,2012,,,,7.652493887943041,,,,,,,,,
Malawi,1997,4.39300550561038,,,,,,,,,,,,
Malawi,2004,,7.80822379627972,,,,,,,,,,,
Malawi,2010,,7.333997512781599,,,,,,,,,,,
Malawi,2016,,7.136511411572361,,,,,,,,,,,
Malawi,2019,,8.03826688539952,,,,,,,,,,,
Malaysia,1984,,,,,,,7.16240290273417,,,,,,
Malaysia,1987,,,,,,,7.31862888355873,,,,,,
Malaysia,1989,,,,,,,7.3948161295644494,,,,,,
Malaysia,1992,,,,,,,7.26651656843724,,,,,,
Malaysia,1995,,,,,,,7.185026567163611,,,,,,
Malaysia,1997,,,,,,,7.114491620214861,,,,,,
Malaysia,2003,,,,,,,,7.51198491828568,,,,,
Malaysia,2006,,,,,,,,7.6702063359454,,,,,
Malaysia,2008,,,,,,,,7.65075948314235,,,,,
Malaysia,2011,,,,,,,,7.772282768336231,,,,,
Malaysia,2013,,,,,,,,7.99014970636516,,,,,
Malaysia,2015,,,,,,,,8.093345348843659,,,,,
Maldives,2002,7.6706539898982,,,,,,,,,,,,
Maldives,2009,,8.48680520255359,,,,,,,,,,,
Maldives,2016,,,8.99116228649974,,,,,,,,,,
Maldives,2019,,,,9.074730938238,,,,,,,,,
Mali,1994,6.562856663031471,,,,,,,,,,,,
Mali,2001,,7.97752853394275,,,,,,,,,,,
Mali,2006,,,8.01034632685063,,,,,,,,,,
Mali,2009,,,8.67750951393259,,,,,,,,,,
Mali,2018,,,,8.27978542293248,,,,,,,,,
Malta,2006,,,,,,,9.4807266458475,,,,,,
Malta,2007,,,,,,,9.4485048652546,,,,,,
Malta,2008,,,,,,,9.32457252323579,,,,,,
Malta,2009,,,,,,,9.23776889940966,,,,,,
Malta,2010,,,,,,,9.34237041683124,,,,,,
Malta,2011,,,,,,,9.32318525347729,,,,,,
Malta,2012,,,,,,,9.30582917592608,,,,,,
Malta,2013,,,,,,,9.26954271842371,,,,,,
Malta,2014,,,,,,,9.361266966768907,,,,,,
Malta,2015,,,,,,,9.24637371040527,,,,,,
Malta,2016,,,,,,,9.29214841516279,,,,,,
Malta,2017,,,,,,,9.31306219409344,,,,,,
Malta,2018,,,,,,,9.37926506314911,,,,,,
Malta,2019,,,,,,,9.01092271218172,,,,,,
Marshall Islands,2019,8.44409965088497,,,,,,,,,,,,
Mauritania,1987,8.254346222084589,,,,,,,,,,,,
Mauritania,1993,,6.63677584430335,,,,,,,,,,,
Mauritania,1995,,,8.51033094847787,,,,,,,,,,
Mauritania,2000,,,,8.27069455875903,,,,,,,,,
Mauritania,2004,,,,7.87639815097151,,,,,,,,,
Mauritania,2008,,,,8.90586162499607,,,,,,,,,
Mauritania,2014,,,,9.06168730424834,,,,,,,,,
Mauritius,2006,8.33141837695851,,,,,,,,,,,,
Mauritius,2012,8.05834093563967,,,,,,,,,,,,
Mauritius,2017,8.28625147869169,,,,,,,,,,,,
Mexico,1984,,,,,,,7.13730908338861,,,,,,
Mexico,1989,,,,,,,6.8401952792143295,,,,,,
Mexico,1992,,,,,,,6.4580818209237005,,,,,,
Mexico,1994,,,,,,,6.509647889435049,,,,,,
Mexico,1996,,,,,,,6.64436106057267,,,,,,
Mexico,1998,,,,,,,6.8529930770765,,,,,,
Mexico,2000,,,,,,,6.6507884128856,,,,,,
Mexico,2002,,,,,,,6.8831208097182905,,,,,,
Mexico,2004,,,,,,,6.8537575079626905,,,,,,
Mexico,2005,,,,,,,7.0107086144682,,,,,,
Mexico,2006,,,,,,,7.055530786933439,,,,,,
Mexico,2008,,,,,,,7.02871412161456,,,,,,
Mexico,2010,,,,,,,7.24069840622046,,,,,,
Mexico,2012,,,,,,,7.02149326521637,,,,,,
Mexico,2014,,,,,,,6.91758964100721,,,,,,
Mexico,2016,,,,,,,,7.12952018294315,,,,,
Mexico,2018,,,,,,,,7.263270591525741,,,,,
Mexico,2020,,,,,,,,7.512055950162599,,,,,
Micronesia (country),2005,,7.9441249716466,,,,,,,,,,,
Micronesia (country),2013,,,8.31430276056727,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.571794971606471,,,,,,
Moldova,1997,8.5493269737304,,,,,,,,,,,,
Moldova,1998,8.311318561295861,,,,,,,,,,,,
Moldova,1999,7.58106453083238,,,,,,,,,,,,
Moldova,2000,8.50235026410292,,,,,,,,,,,,
Moldova,2001,8.31295407986679,,,,,,,,,,,,
Moldova,2002,8.620824644069721,,,,,,,,,,,,
Moldova,2003,8.51080345074973,,,,,,,,,,,,
Moldova,2004,8.64791010867013,,,,,,,,,,,,
Moldova,2005,,8.48482541860865,,,,,,,,,,,
Moldova,2006,,,8.68379071934971,,,,,,,,,,
Moldova,2007,,,8.7308158466004,,,,,,,,,,
Moldova,2008,,,8.64567507781139,,,,,,,,,,
Moldova,2009,,,8.97478008314328,,,,,,,,,,
Moldova,2010,,,8.91555876409728,,,,,,,,,,
Moldova,2011,,,8.999142491015661,,,,,,,,,,
Moldova,2012,,,9.11721989565553,,,,,,,,,,
Moldova,2013,,,9.13165182831624,,,,,,,,,,
Moldova,2014,,,9.17779051713326,,,,,,,,,,
Moldova,2015,,,9.24030235051397,,,,,,,,,,
Moldova,2016,,,9.1762510569321,,,,,,,,,,
Moldova,2017,,,9.25107854950836,,,,,,,,,,
Moldova,2018,,,9.22049647307128,,,,,,,,,,
Moldova,2019,,,9.2013122446268,,,,,,,,,,
Mongolia,1995,9.01503547635586,,,,,,,,,,,,
Mongolia,1998,9.4375074336017,,,,,,,,,,,,
Mongolia,2002,,9.01966503023046,,,,,,,,,,,
Mongolia,2007,,,8.51103495481861,,,,,,,,,,
Mongolia,2010,,,,8.86528156434317,,,,,,,,,
Mongolia,2011,,,,8.65069907606472,,,,,,,,,
Mongolia,2012,,,,8.777030032236171,,,,,,,,,
Mongolia,2014,,,,8.905787583023859,,,,,,,,,
Mongolia,2016,,,,8.91735678155212,,,,,,,,,
Mongolia,2018,,,,8.8424286442961,,,,,,,,,
Montenegro,2005,9.14222451855184,,,,,,,,,,,,
Montenegro,2006,9.26260732582388,,,,,,,,,,,,
Montenegro,2007,9.06932719094884,,,,,,,,,,,,
Montenegro,2008,9.0269266172285,,,,,,,,,,,,
Montenegro,2009,9.03397213218816,,,,,,,,,,,,
Montenegro,2010,9.39840974638607,,,,,,,,,,,,
Montenegro,2011,9.00478795372982,,,,,,,,,,,,
Montenegro,2012,9.03268377889504,,,,,,,,,,,,
Montenegro,2013,8.925306723601189,,,,,,,,,,,,
Montenegro,2014,8.88546991402684,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.960056511568219,,,,,
Montenegro,2016,,,,,,,,8.8607943080269,,,,,
Montenegro,2017,,,,,,,,9.26933113989182,,,,,
Montenegro,2018,,,,,,,,9.2603784624387,,,,,
Morocco,1984,8.21794309994937,,,,,,,,,,,,
Morocco,1990,8.21647333787041,,,,,,,,,,,,
Morocco,1998,8.04973079048079,,,,,,,,,,,,
Morocco,2000,,7.82917239948451,,,,,,,,,,,
Morocco,2006,,7.78832618504138,,,,,,,,,,,
Morocco,2013,,7.910380853925909,,,,,,,,,,,
Mozambique,1996,6.16613548470716,,,,,,,,,,,,
Mozambique,2002,7.03913458391016,,,,,,,,,,,,
Mozambique,2008,7.46286457914118,,,,,,,,,,,,
Mozambique,2014,6.133513512690221,,,,,,,,,,,,
Myanmar,2015,8.03627795705647,,,,,,,,,,,,
Myanmar,2017,8.816631862216411,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,4.50249071328658,,,,,,,,,,,
Namibia,2009,,4.952405866121111,,,,,,,,,,,
Namibia,2015,,5.56235692418569,,,,,,,,,,,
Nauru,2012,8.57406866563604,,,,,,,,,,,,
Nepal,1984,,,,,,,8.85405524700409,,,,,,
Nepal,1995,,8.28277992184578,,,,,,,,,,,
Nepal,2003,,7.25022635789892,,,,,,,,,,,
Nepal,2010,,,8.645480774971059,,,,,,,,,,
Netherlands,1983,,,,,,,9.16191922398264,,,,,,
Netherlands,1987,,,,,,,9.17521746941525,,,,,,
Netherlands,1990,,,,,,,8.835951335809181,,,,,,
Netherlands,1993,,,,,,,,9.10037536324705,,,,,
Netherlands,1999,,,,,,,,9.18177792840206,,,,,
Netherlands,2004,,,,,,,,,9.18722422564765,,,,
Netherlands,2005,,,,,,,,,9.14033640369764,,,,
Netherlands,2006,,,,,,,,,8.997510566217521,,,,
Netherlands,2007,,,,,,,,,9.038641375774,,,,
Netherlands,2008,,,,,,,,,9.18119468839733,,,,
Netherlands,2009,,,,,,,,,9.33487895153797,,,,
Netherlands,2010,,,,,,,,,9.34789752463948,,,,
Netherlands,2011,,,,,,,,,9.31000352693415,,,,
Netherlands,2012,,,,,,,,,9.27488462038763,,,,
Netherlands,2013,,,,,,,,,9.27905990968686,,,,
Netherlands,2014,,,,,,,,,9.18461544216458,,,,
Netherlands,2015,,,,,,,,,9.23370978348602,,,,
Netherlands,2016,,,,,,,,,9.31789805427322,,,,
Netherlands,2017,,,,,,,,,9.2427279301588,,,,
Netherlands,2018,,,,,,,,,9.33370004718241,,,,
Netherlands,2019,,,,,,,,,9.22519933361579,,,,
Nicaragua,1993,7.07106032130623,,,,,,,,,,,,
Nicaragua,1998,7.48692670598147,,,,,,,,,,,,
Nicaragua,2001,7.67285661363678,,,,,,,,,,,,
Nicaragua,2005,,7.94464635710687,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.72375013321005,,,,,
Nicaragua,2014,,,,,,,,7.45830278329318,,,,,
Niger,1992,8.38764087717133,,,,,,,,,,,,
Niger,1994,,7.841783190275731,,,,,,,,,,,
Niger,2005,,,7.42056265613498,,,,,,,,,,
Niger,2007,,,,7.909439453605679,,,,,,,,,
Niger,2011,,,,,8.63038046449446,,,,,,,,
Niger,2014,,,,,8.60109978355377,,,,,,,,
Niger,2018,,,,,,7.990864347680731,,,,,,,
Nigeria,1985,8.488831580615,,,,,,,,,,,,
Nigeria,1992,,7.98502382252665,,,,,,,,,,,
Nigeria,1996,,,6.85115794842011,,,,,,,,,,
Nigeria,2003,,,,8.40716400262515,,,,,,,,,
Nigeria,2010,,,,,8.58863839236253,,,,,,,,
Nigeria,2012,,,,,8.61677432209374,,,,,,,,
Nigeria,2015,,,,,8.58989112539195,,,,,,,,
Nigeria,2018,,,,,,8.74677864384933,,,,,,,
North Macedonia,1998,9.51244902240384,,,,,,,,,,,,
North Macedonia,2000,,9.12751895117006,,,,,,,,,,,
North Macedonia,2002,,8.54806684836297,,,,,,,,,,,
North Macedonia,2003,,8.490375395139251,,,,,,,,,,,
North Macedonia,2004,,8.59273436647924,,,,,,,,,,,
North Macedonia,2005,,8.41218557364705,,,,,,,,,,,
North Macedonia,2006,,7.883298153642079,,,,,,,,,,,
North Macedonia,2008,,7.26198700931241,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.49518912906334,,,,
North Macedonia,2010,,,,,,,,,9.24981325297086,,,,
