Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2010,,,,0.0489271050283636,,,,,,,,,
Indonesia - rural,2011,,,,,0.105274541308385,,,,,,,,
Indonesia - rural,2012,,,,,0.084999776094645,,,,,,,,
Indonesia - rural,2013,,,,,0.085267909420595,,,,,,,,
Indonesia - rural,2014,,,,,0.1383681271585263,,,,,,,,
Indonesia - rural,2015,,,,,,0.1994712968202447,,,,,,,
Indonesia - rural,2016,,,,,,0.1456997997311207,,,,,,,
Indonesia - rural,2017,,,,,,0.1305275079053866,,,,,,,
Indonesia - rural,2018,,,,,,0.1887703363064776,,,,,,,
Indonesia - rural,2019,,,,,,0.1811362742066141,,,,,,,
Indonesia - rural,2020,,,,,,0.182189098423792,,,,,,,
Indonesia - rural,2021,,,,,,0.1817288085851786,,,,,,,
Indonesia - urban,1984,0.0,,,,,,,,,,,,
Indonesia - urban,1987,0.0,,,,,,,,,,,,
Indonesia - urban,1990,0.0,,,,,,,,,,,,
Indonesia - urban,1993,,0.0517583134117451,,,,,,,,,,,
Indonesia - urban,1996,,0.1710956409881646,,,,,,,,,,,
Indonesia - urban,1998,,0.0358257704425178,,,,,,,,,,,
Indonesia - urban,1999,,0.0529070492253423,,,,,,,,,,,
Indonesia - urban,2000,,,0.0445542367857662,,,,,,,,,,
Indonesia - urban,2001,,,0.0631948535708836,,,,,,,,,,
Indonesia - urban,2002,,,0.225431375101187,,,,,,,,,,
Indonesia - urban,2003,,,0.2011707475414312,,,,,,,,,,
Indonesia - urban,2004,,,0.2197403672576407,,,,,,,,,,
Indonesia - urban,2005,,,,0.2433093113615162,,,,,,,,,
Indonesia - urban,2006,,,,0.1303812324995074,,,,,,,,,
Indonesia - urban,2007,,,,0.3245807871230522,,,,,,,,,
Indonesia - urban,2008,,,,0.2781451744739365,,,,,,,,,
Indonesia - urban,2009,,,,0.2946551819621235,,,,,,,,,
Indonesia - urban,2010,,,,0.3681270653780505,,,,,,,,,
Indonesia - urban,2011,,,,,0.5743109820429122,,,,,,,,
Indonesia - urban,2012,,,,,0.7428877277806171,,,,,,,,
Indonesia - urban,2013,,,,,0.9820168707081316,,,,,,,,
Indonesia - urban,2014,,,,,0.8448955202647339,,,,,,,,
Indonesia - urban,2015,,,,,,1.0862393689824863,,,,,,,
Indonesia - urban,2016,,,,,,1.385724638055251,,,,,,,
Indonesia - urban,2017,,,,,,1.0720022518593184,,,,,,,
Indonesia - urban,2018,,,,,,1.2035993474749946,,,,,,,
Indonesia - urban,2019,,,,,,0.9733896683753448,,,,,,,
Indonesia - urban,2020,,,,,,1.1221287790674743,,,,,,,
Indonesia - urban,2021,,,,,,1.3031708393507064,,,,,,,
Iran,1986,1.7868702812244424,,,,,,,,,,,,
Iran,1990,1.3401769840414324,,,,,,,,,,,,
Iran,1994,1.8082753023372864,,,,,,,,,,,,
Iran,1998,2.2704084966390523,,,,,,,,,,,,
Iran,2005,,5.568177216519886,,,,,,,,,,,
Iran,2006,,5.5860146408840246,,,,,,,,,,,
Iran,2009,,5.845058294476999,,,,,,,,,,,
Iran,2013,,4.466494930314484,,,,,,,,,,,
Iran,2014,,4.503336176782806,,,,,,,,,,,
Iran,2015,,4.323462272841146,,,,,,,,,,,
Iran,2016,,4.443500075304166,,,,,,,,,,,
Iran,2017,,5.1213138506476845,,,,,,,,,,,
Iran,2018,,4.896135711348593,,,,,,,,,,,
Iran,2019,,3.890809951475803,,,,,,,,,,,
Iraq,2006,1.1554086537936072,,,,,,,,,,,,
Iraq,2012,1.4117178758038724,,,,,,,,,,,,
Ireland,1987,,,,,,,8.238144188073807,,,,,,
Ireland,1994,,,,,,,,12.749854750993348,,,,,
Ireland,1995,,,,,,,,12.045085943104723,,,,,
Ireland,1996,,,,,,,,14.263108555028028,,,,,
Ireland,2000,,,,,,,,21.97860071576228,,,,,
Ireland,2002,,,,,,,,,20.208944830639883,,,,
Ireland,2003,,,,,,,,,,20.84588070474295,,,
Ireland,2004,,,,,,,,,,21.04491062246116,,,
Ireland,2005,,,,,,,,,,21.87025981787124,,,
Ireland,2006,,,,,,,,,,21.290104738614435,,,
Ireland,2007,,,,,,,,,,21.59071431266882,,,
Ireland,2008,,,,,,,,,,22.321487438367907,,,
Ireland,2009,,,,,,,,,,22.499837389411017,,,
Ireland,2010,,,,,,,,,,22.16475097885927,,,
Ireland,2011,,,,,,,,,,22.172606441279243,,,
Ireland,2012,,,,,,,,,,21.85839301511697,,,
Ireland,2013,,,,,,,,,,22.377036629485257,,,
Ireland,2014,,,,,,,,,,23.456096733609,,,
Ireland,2015,,,,,,,,,,21.60525925694344,,,
Ireland,2016,,,,,,,,,,22.14702013633109,,,
Ireland,2017,,,,,,,,,,20.938147700996883,,,
Ireland,2018,,,,,,,,,,21.56217101992145,,,
Israel,1979,,,,,,,9.598071843634443,,,,,,
Israel,1986,,,,,,,9.24808094905792,,,,,,
Israel,1992,,,,,,,12.760140542650792,,,,,,
Israel,1997,,,,,,,12.011463331048663,,,,,,
Israel,2001,,,,,,,14.482388569653674,,,,,,
Israel,2002,,,,,,,12.496164383561643,,,,,,
Israel,2003,,,,,,,13.505269294587205,,,,,,
Israel,2004,,,,,,,13.512777206638274,,,,,,
Israel,2005,,,,,,,13.491637927302635,,,,,,
Israel,2006,,,,,,,13.986716191502332,,,,,,
Israel,2007,,,,,,,13.987548919931475,,,,,,
Israel,2008,,,,,,,14.488684873029772,,,,,,
Israel,2009,,,,,,,13.732887143315164,,,,,,
Israel,2010,,,,,,,14.74348077023978,,,,,,
Israel,2011,,,,,,,14.051598032398466,,,,,,
Israel,2012,,,,,,,14.000568864167878,,,,,,
Israel,2013,,,,,,,15.24326571127241,,,,,,
Israel,2014,,,,,,,16.00213006804046,,,,,,
Israel,2015,,,,,,,16.24694216059474,,,,,,
Israel,2016,,,,,,,16.23625087760356,,,,,,
Israel,2017,,,,,,,15.75348031170739,,,,,,
Israel,2018,,,,,,,15.24685909848246,,,,,,
Italy,1986,,,,,,,18.758021635922088,,,,,,
Italy,1987,,,,,,,17.00956456768233,,,,,,
Italy,1989,,,,,,,19.02457768179193,,,,,,
Italy,1991,,,,,,,20.75243292544568,,,,,,
Italy,1993,,,,,,,18.753066173966165,,,,,,
Italy,1995,,,,,,,18.46756393512293,,,,,,
Italy,1998,,,,,,,20.018590415223898,,,,,,
Italy,2000,,,,,,,18.763299033467465,,,,,,
Italy,2003,,,,,,,,18.209291147102704,,,,,
Italy,2004,,,,,,,,18.267234577694254,,,,,
Italy,2005,,,,,,,,18.05180808578527,,,,,
Italy,2006,,,,,,,,17.754983710351162,,,,,
Italy,2007,,,,,,,,17.85916293609449,,,,,
Italy,2008,,,,,,,,17.674412334759857,,,,,
Italy,2009,,,,,,,,17.816375277485808,,,,,
Italy,2010,,,,,,,,18.98777067158645,,,,,
Italy,2011,,,,,,,,18.57151621598913,,,,,
Italy,2012,,,,,,,,19.150332877799872,,,,,
Italy,2013,,,,,,,,18.74086520113209,,,,,
Italy,2014,,,,,,,,18.568272227572223,,,,,
Italy,2015,,,,,,,,17.046202521161412,,,,,
Italy,2016,,,,,,,,17.04194852309426,,,,,
Italy,2017,,,,,,,,17.192325403747997,,,,,
Italy,2018,,,,,,,,17.67636526973064,,,,,
Jamaica,1988,1.7588824042705014,,,,,,,,,,,,
Jamaica,1990,,1.7310625517324885,,,,,,,,,,,
Jamaica,1993,0.5995774743689384,,,,,,,,,,,,
Jamaica,1996,,1.894098836448085,,,,,,,,,,,
Jamaica,1999,,3.926991423558606,,,,,,,,,,,
Jamaica,2002,,4.017612612395153,,,,,,,,,,,
Jamaica,2004,,4.192194030349169,,,,,,,,,,,
Japan,2008,,,,,,,18.49991176217955,,,,,,
Japan,2010,,,,,,,20.02315296322324,,,,,,
Japan,2013,,,,,,,22.73442269214171,,,,,,
Jordan,1986,5.598160577376535,,,,,,,,,,,,
Jordan,1992,2.9370482747801665,,,,,,,,,,,,
Jordan,1997,1.8891475694931417,,,,,,,,,,,,
Jordan,2002,,3.585999021347193,,,,,,,,,,,
Jordan,2006,,,3.973247643722064,,,,,,,,,,
Jordan,2008,,,,4.391522698255602,,,,,,,,,
Jordan,2010,,,,5.025448455086875,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.1354903866787921,,,,,,,,,,,
Kazakhstan,2001,,,0.1864542696069243,,,,,,,,,,
Kazakhstan,2002,,,0.223918947694009,,,,,,,,,,
Kazakhstan,2003,,,0.2134345660167178,,,,,,,,,,
Kazakhstan,2004,,,0.2247721039335018,,,,,,,,,,
Kazakhstan,2005,,,,0.7364084402294337,,,,,,,,,
Kazakhstan,2006,,,,0.4271860262077196,,,,,,,,,
Kazakhstan,2007,,,,0.6657757795821699,,,,,,,,,
Kazakhstan,2008,,,,0.6753782007636716,,,,,,,,,
Kazakhstan,2009,,,,0.5689058140331137,,,,,,,,,
Kazakhstan,2010,,,,0.7716271760984279,,,,,,,,,
Kazakhstan,2011,,,,1.401945811858791,,,,,,,,,
Kazakhstan,2012,,,,1.5714601339082863,,,,,,,,,
Kazakhstan,2013,,,,1.698782739695358,,,,,,,,,
Kazakhstan,2014,,,,1.4845602094134844,,,,,,,,,
Kazakhstan,2015,,,,1.1438762989227609,,,,,,,,,
Kazakhstan,2016,,,,1.122262463502557,,,,,,,,,
Kazakhstan,2017,,,,1.4127794912188731,,,,,,,,,
Kazakhstan,2018,,,,1.89205760505376,,,,,,,,,
Kenya,1992,0.8581075318406954,,,,,,,,,,,,
Kenya,1994,,0.3769613544946907,,,,,,,,,,,
Kenya,1997,,,0.6919919525857995,,,,,,,,,,
Kenya,2005,,,,0.3378139193128652,,,,,,,,,
Kenya,2015,,,,0.1446604068700044,,,,,,,,,
Kiribati,2006,0.2660561155807125,,,,,,,,,,,,
Kiribati,2019,,0.082477382490987,,,,,,,,,,,
Kosovo,2003,0.0314652596529663,,,,,,,,,,,,
Kosovo,2005,0.0116075930073045,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.1188777126429342,,,,,,,,,,,,
Kosovo,2010,0.1997544602631104,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.3904032192909547,,,,,,,,,,,
Kosovo,2013,,0.1501553530383358,,,,,,,,,,,
Kosovo,2014,,0.3233171757491707,,,,,,,,,,,
Kosovo,2015,,0.3301092274001284,,,,,,,,,,,
Kosovo,2016,,0.4606884617483434,,,,,,,,,,,
Kosovo,2017,,0.8243425611235715,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4762004613126441,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1050992222853448,,,,,,,,,,
Kyrgyzstan,2005,,,0.135726184480688,,,,,,,,,,
Kyrgyzstan,2006,,,0.3131994481066993,,,,,,,,,,
Kyrgyzstan,2007,,,0.1363981474451446,,,,,,,,,,
Kyrgyzstan,2008,,,0.3243837779908624,,,,,,,,,,
Kyrgyzstan,2009,,,0.2275555885794958,,,,,,,,,,
Kyrgyzstan,2010,,,0.1933038418473173,,,,,,,,,,
Kyrgyzstan,2011,,,0.2137417038407137,,,,,,,,,,
Kyrgyzstan,2012,,,0.1389641888999857,,,,,,,,,,
Kyrgyzstan,2013,,,0.1106021400097909,,,,,,,,,,
Kyrgyzstan,2014,,,0.1232799245994345,,,,,,,,,,
Kyrgyzstan,2015,,,0.1871946817975792,,,,,,,,,,
Kyrgyzstan,2016,,,0.121769882391644,,,,,,,,,,
Kyrgyzstan,2017,,,0.1574812042205801,,,,,,,,,,
Kyrgyzstan,2018,,,0.240526349085848,,,,,,,,,,
Kyrgyzstan,2019,,,0.3448468139153062,,,,,,,,,,
Kyrgyzstan,2020,,,0.1865101037684325,,,,,,,,,,
Laos,1992,0.0942371986509481,,,,,,,,,,,,
Laos,1997,0.1193590569129645,,,,,,,,,,,,
Laos,2002,0.02949075473941,,,,,,,,,,,,
Laos,2007,0.1552410028679804,,,,,,,,,,,,
Laos,2012,,0.3250820424834902,,,,,,,,,,,
Laos,2018,,0.5465837418632703,,,,,,,,,,,
Latvia,1993,,,,,,,0.2039176214942515,,,,,,
Latvia,1995,,,,,,,1.077762432717814,,,,,,
Latvia,1996,,,,,,,0.9098079050244544,,,,,,
Latvia,1997,,1.2147476355929732,,,,,,,,,,,
Latvia,1998,,1.4855484541823114,,,,,,,,,,,
Latvia,2002,,2.8585305083212385,,,,,,,,,,,
Latvia,2003,,5.340183701165451,,,,,,,,,,,
Latvia,2004,,4.2501906658147455,,,,,,,,,,,
Latvia,2005,,,,,,,,,4.5721389012591125,,,,
Latvia,2006,,,,,,,,,8.56615954961262,,,,
Latvia,2007,,10.328383307011464,,,,,,,,,,,
Latvia,2008,,9.131860147465556,,,,,,,,,,,
Latvia,2009,,6.407852940860609,,,,,,,,,,,
Latvia,2010,,,,,,,,,7.116094691199992,,,,
Latvia,2011,,,,,,,,,6.994531751815426,,,,
Latvia,2012,,,,,,,,,8.418001306579745,,,,
Latvia,2013,,,,,,,,,9.575300586739752,,,,
Latvia,2014,,,,,,,,,11.322652125458047,,,,
Latvia,2015,,,,,,,,,13.41018352720342,,,,
Latvia,2016,,,,,,,,,14.083071664377862,,,,
Latvia,2017,,,,,,,,,15.69531800264436,,,,
Latvia,2018,,,,,,,,,16.099324710690368,,,,
Latvia,2019,,,,,,,,,17.578437284136143,,,,
Lebanon,2011,18.00561397087517,,,,,,,,,,,,
Lesotho,1986,0.3284268870778843,,,,,,,,,,,,
Lesotho,1994,,0.6059131058929589,,,,,,,,,,,
Lesotho,2002,,,0.1057230352068545,,,,,,,,,,
Lesotho,2017,,,,0.2346127145078344,,,,,,,,,
Liberia,2007,0.0231086241096319,,,,,,,,,,,,
Liberia,2014,,0.0180524958320984,,,,,,,,,,,
Liberia,2016,,0.0196869792107243,,,,,,,,,,,
Lithuania,1993,,,,,,,0.2818922324990435,,,,,,
Lithuania,1996,,1.7411365407665955,,,,,,,,,,,
Lithuania,1998,,,2.136177211987273,,,,,,,,,,
Lithuania,1999,,,1.8158819012790848,,,,,,,,,,
Lithuania,2000,,,1.7360587232135918,,,,,,,,,,
Lithuania,2001,,,1.6418319831232868,,,,,,,,,,
Lithuania,2002,,,1.7781239807415887,,,,,,,,,,
Lithuania,2003,,,4.255459322742095,,,,,,,,,,
Lithuania,2004,,,5.42478328138996,,,,,,,,,,
Lithuania,2005,,,,,,,,,,5.394296150401141,,,
Lithuania,2006,,,,,,,,,,7.856029020991103,,,
Lithuania,2007,,,,,,,,,,11.34616658218039,,,
Lithuania,2008,,,9.126232595456676,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.003996312263746,,,
Lithuania,2010,,,,,,,,,,8.971446577999679,,,
Lithuania,2011,,,,,,,,,,10.761612422249485,,,
Lithuania,2012,,,,,,,,,,10.654858986944458,,,
Lithuania,2013,,,,,,,,,,11.235562630148063,,,
Lithuania,2014,,,,,,,,,,13.574733312712905,,,
Lithuania,2015,,,,,,,,,,13.19658784609506,,,
Lithuania,2016,,,,,,,,,,14.789847819091278,,,
Lithuania,2017,,,,,,,,,,14.951935774357471,,,
Lithuania,2018,,,,,,,,,,18.224671190126298,,,
Lithuania,2019,,,,,,,,,,19.35212911893726,,,
Luxembourg,1985,,,,,,,24.5057348393536,,,,,,
Luxembourg,1991,,,,,,,16.746511627906976,,,,,,
Luxembourg,1994,,,,,,,16.445492337283614,,,,,,
Luxembourg,1997,,,,,,,12.022648706639648,,,,,,
Luxembourg,2000,,,,,,,11.544808617923447,,,,,,
Luxembourg,2003,,,,,,,,9.923167194384783,,,,,
Luxembourg,2004,,,,,,,,9.864766041978193,,,,,
Luxembourg,2005,,,,,,,,8.740470979753116,,,,,
Luxembourg,2006,,,,,,,,9.369135298336776,,,,,
Luxembourg,2007,,,,,,,,9.364511565793668,,,,,
Luxembourg,2008,,,,,,,,9.85736212012688,,,,,
Luxembourg,2009,,,,,,,,11.262136312409222,,,,,
Luxembourg,2010,,,,,,,,11.001019818405258,,,,,
Luxembourg,2011,,,,,,,,11.564646848539684,,,,,
Luxembourg,2012,,,,,,,,12.68471746655969,,,,,
Luxembourg,2013,,,,,,,,10.899771790341578,,,,,
Luxembourg,2014,,,,,,,,9.548118974904686,,,,,
Luxembourg,2015,,,,,,,,10.450593745830435,,,,,
Luxembourg,2016,,,,,,,,10.334631125711754,,,,,
Luxembourg,2017,,,,,,,,10.718118644522551,,,,,
Luxembourg,2018,,,,,,,,9.040217123118678,,,,,
Luxembourg,2019,,,,,,,,10.012887075988589,,,,,
Madagascar,1980,0.1896048539393285,,,,,,,,,,,,
Madagascar,1993,,0.0463257020312226,,,,,,,,,,,
Madagascar,1997,,,0.0173405650738158,,,,,,,,,,
Madagascar,1999,,,0.0021069818048379,,,,,,,,,,
Madagascar,2001,,,,0.0346413087121138,,,,,,,,,
Madagascar,2005,,,,0.0655951483585779,,,,,,,,,
Madagascar,2010,,,,0.0085808949093309,,,,,,,,,
Madagascar,2012,,,,0.0061306752992541,,,,,,,,,
Malawi,1997,0.1474441168774463,,,,,,,,,,,,
Malawi,2004,,0.089620761517162,,,,,,,,,,,
Malawi,2010,,0.133669344203135,,,,,,,,,,,
Malawi,2016,,0.0306243680345764,,,,,,,,,,,
Malawi,2019,,0.0230396576817906,,,,,,,,,,,
Malaysia,1984,,,,,,,3.1099109417270587,,,,,,
Malaysia,1987,,,,,,,2.96636533921672,,,,,,
Malaysia,1989,,,,,,,2.8140572621503352,,,,,,
Malaysia,1992,,,,,,,3.64724201769647,,,,,,
Malaysia,1995,,,,,,,3.830599224780018,,,,,,
Malaysia,1997,,,,,,,5.451845517208116,,,,,,
Malaysia,2003,,,,,,,,5.6123650598544765,,,,,
Malaysia,2006,,,,,,,,6.536600285612288,,,,,
Malaysia,2008,,,,,,,,6.887056812264267,,,,,
Malaysia,2011,,,,,,,,9.312074756861568,,,,,
Malaysia,2013,,,,,,,,11.28449112307226,,,,,
Malaysia,2015,,,,,,,,12.84151661501376,,,,,
Maldives,2002,0.3817325832384384,,,,,,,,,,,,
Maldives,2009,,0.9485244389359097,,,,,,,,,,,
Maldives,2016,,,7.270165403097758,,,,,,,,,,
Maldives,2019,,,,7.482150155285644,,,,,,,,,
Mali,1994,0.0223891157616911,,,,,,,,,,,,
Mali,2001,,0.0758809549981488,,,,,,,,,,,
Mali,2006,,,0.0184876930736967,,,,,,,,,,
Mali,2009,,,0.0,,,,,,,,,,
Mali,2018,,,,0.2931372166169447,,,,,,,,,
Malta,2006,,,,,,,23.06690220770377,,,,,,
Malta,2007,,,,,,,21.95567510154306,,,,,,
Malta,2008,,,,,,,22.63819101614885,,,,,,
Malta,2009,,,,,,,22.56901596937526,,,,,,
Malta,2010,,,,,,,22.27387649936793,,,,,,
Malta,2011,,,,,,,23.60306341107172,,,,,,
Malta,2012,,,,,,,24.005066328911408,,,,,,
Malta,2013,,,,,,,23.460737568872705,,,,,,
Malta,2014,,,,,,,21.567431735234425,,,,,,
Malta,2015,,,,,,,22.30116413101361,,,,,,
Malta,2016,,,,,,,20.284348948954225,,,,,,
Malta,2017,,,,,,,20.00153846482578,,,,,,
Malta,2018,,,,,,,18.552091286135816,,,,,,
Malta,2019,,,,,,,19.368450706460717,,,,,,
Marshall Islands,2019,2.5463081083839363,,,,,,,,,,,,
Mauritania,1987,0.0,,,,,,,,,,,,
Mauritania,1993,,0.0,,,,,,,,,,,
Mauritania,1995,,,0.172888491245359,,,,,,,,,,
Mauritania,2000,,,,0.1275179956634757,,,,,,,,,
Mauritania,2004,,,,0.2839843959981574,,,,,,,,,
Mauritania,2008,,,,0.1520218358085295,,,,,,,,,
Mauritania,2014,,,,0.297082546616622,,,,,,,,,
Mauritius,2006,2.869701360458219,,,,,,,,,,,,
Mauritius,2012,3.657907351168342,,,,,,,,,,,,
Mauritius,2017,4.162775489418502,,,,,,,,,,,,
Mexico,1984,,,,,,,2.0120202605876853,,,,,,
Mexico,1989,,,,,,,2.181263007787038,,,,,,
Mexico,1992,,,,,,,2.79231720063004,,,,,,
Mexico,1994,,,,,,,2.4151109589606934,,,,,,
Mexico,1996,,,,,,,1.651318085291917,,,,,,
Mexico,1998,,,,,,,2.13007238785024,,,,,,
Mexico,2000,,,,,,,2.6499728083497,,,,,,
Mexico,2002,,,,,,,2.4428408960068,,,,,,
Mexico,2004,,,,,,,3.297153687146757,,,,,,
Mexico,2005,,,,,,,3.0460515431889337,,,,,,
Mexico,2006,,,,,,,3.368180345221704,,,,,,
Mexico,2008,,,,,,,3.473602447142845,,,,,,
Mexico,2010,,,,,,,3.188660341631418,,,,,,
Mexico,2012,,,,,,,3.4359931782412487,,,,,,
Mexico,2014,,,,,,,3.04988311383834,,,,,,
Mexico,2016,,,,,,,,3.4497952091298822,,,,,
Mexico,2018,,,,,,,,3.7587238345190697,,,,,
Mexico,2020,,,,,,,,3.572990487529573,,,,,
Micronesia (country),2005,,1.506571818909879,,,,,,,,,,,
Micronesia (country),2013,,,0.3530900096297275,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.9006004002668445,,,,,,
Moldova,1997,0.1957401813100489,,,,,,,,,,,,
Moldova,1998,0.2288419981467717,,,,,,,,,,,,
Moldova,1999,0.3537179983855195,,,,,,,,,,,,
Moldova,2000,0.1298659989472542,,,,,,,,,,,,
Moldova,2001,0.2771443810819223,,,,,,,,,,,,
Moldova,2002,0.2317124456795112,,,,,,,,,,,,
Moldova,2003,0.4496747429642493,,,,,,,,,,,,
Moldova,2004,0.4835678464685904,,,,,,,,,,,,
Moldova,2005,,0.3264417468719173,,,,,,,,,,,
Moldova,2006,,,1.117775628928907,,,,,,,,,,
Moldova,2007,,,2.2051005958386303,,,,,,,,,,
Moldova,2008,,,1.2037808005958237,,,,,,,,,,
Moldova,2009,,,1.5206612608951573,,,,,,,,,,
Moldova,2010,,,1.431283804539388,,,,,,,,,,
Moldova,2011,,,1.643172870583702,,,,,,,,,,
Moldova,2012,,,1.3196207113376033,,,,,,,,,,
Moldova,2013,,,1.4907167333871576,,,,,,,,,,
Moldova,2014,,,1.3299147692469242,,,,,,,,,,
Moldova,2015,,,1.2267642254624225,,,,,,,,,,
Moldova,2016,,,1.3065231588376152,,,,,,,,,,
Moldova,2017,,,1.4884445828515098,,,,,,,,,,
Moldova,2018,,,1.5202269835397055,,,,,,,,,,
Moldova,2019,,,1.5251555925123472,,,,,,,,,,
Mongolia,1995,0.0,,,,,,,,,,,,
Mongolia,1998,0.0,,,,,,,,,,,,
Mongolia,2002,,0.0947913464832451,,,,,,,,,,,
Mongolia,2007,,,0.8846415266446886,,,,,,,,,,
Mongolia,2010,,,,0.6991796027945124,,,,,,,,,
Mongolia,2011,,,,0.7686013030089623,,,,,,,,,
Mongolia,2012,,,,1.767056159631932,,,,,,,,,
Mongolia,2014,,,,1.5267790909935033,,,,,,,,,
Mongolia,2016,,,,0.8890646972638676,,,,,,,,,
Mongolia,2018,,,,1.1597639780784514,,,,,,,,,
Montenegro,2005,3.688822829383601,,,,,,,,,,,,
Montenegro,2006,3.451241819438234,,,,,,,,,,,,
Montenegro,2007,6.732047899330221,,,,,,,,,,,,
Montenegro,2008,6.901805439171175,,,,,,,,,,,,
Montenegro,2009,7.786101757416375,,,,,,,,,,,,
Montenegro,2010,4.732430564972846,,,,,,,,,,,,
Montenegro,2011,4.606832355232156,,,,,,,,,,,,
Montenegro,2012,4.711884125226998,,,,,,,,,,,,
Montenegro,2013,5.890951003449736,,,,,,,,,,,,
Montenegro,2014,4.695968221804088,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.449155280241868,,,,,
Montenegro,2016,,,,,,,,7.070028587360176,,,,,
Montenegro,2017,,,,,,,,7.835494149007107,,,,,
Montenegro,2018,,,,,,,,7.4932460340036675,,,,,
Morocco,1984,0.3311420660819762,,,,,,,,,,,,
Morocco,1990,0.7110481802228773,,,,,,,,,,,,
Morocco,1998,0.6814761785894049,,,,,,,,,,,,
Morocco,2000,,0.6770341761203642,,,,,,,,,,,
Morocco,2006,,1.2379511443858433,,,,,,,,,,,
Morocco,2013,,1.972605941355816,,,,,,,,,,,
Mozambique,1996,0.0377871669618234,,,,,,,,,,,,
Mozambique,2002,0.0636373185522368,,,,,,,,,,,,
Mozambique,2008,0.0607139439077676,,,,,,,,,,,,
Mozambique,2014,0.215793904267305,,,,,,,,,,,,
Myanmar,2015,0.2253385887407318,,,,,,,,,,,,
Myanmar,2017,0.2709369982732738,,,,,,,,,,,,
Namibia,1993,,,,,,,1.2684088076764295,,,,,,
Namibia,2003,,1.4638289448266282,,,,,,,,,,,
Namibia,2009,,1.372439440106601,,,,,,,,,,,
Namibia,2015,,2.539071865276312,,,,,,,,,,,
Nauru,2012,1.499605367008682,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,0.0300100935879252,,,,,,,,,,,
Nepal,2003,,0.232727081346428,,,,,,,,,,,
Nepal,2010,,,0.1713532199268306,,,,,,,,,,
Netherlands,1983,,,,,,,21.246691218181574,,,,,,
Netherlands,1987,,,,,,,24.50469780608123,,,,,,
Netherlands,1990,,,,,,,24.23092383311117,,,,,,
Netherlands,1993,,,,,,,,23.247341071189396,,,,,
Netherlands,1999,,,,,,,,22.487833358883407,,,,,
Netherlands,2004,,,,,,,,,19.912179129811307,,,,
Netherlands,2005,,,,,,,,,20.430557404018217,,,,
Netherlands,2006,,,,,,,,,19.87588355168,,,,
Netherlands,2007,,,,,,,,,18.437535405369506,,,,
Netherlands,2008,,,,,,,,,17.49838999420696,,,,
Netherlands,2009,,,,,,,,,16.788589596324055,,,,
Netherlands,2010,,,,,,,,,17.282081905490777,,,,
Netherlands,2011,,,,,,,,,18.528408847885057,,,,
Netherlands,2012,,,,,,,,,18.741970289159717,,,,
Netherlands,2013,,,,,,,,,19.491929271992056,,,,
Netherlands,2014,,,,,,,,,18.440003111768466,,,,
Netherlands,2015,,,,,,,,,16.251260410097494,,,,
Netherlands,2016,,,,,,,,,14.891692543073487,,,,
Netherlands,2017,,,,,,,,,15.110929143948011,,,,
Netherlands,2018,,,,,,,,,15.20827056114966,,,,
Netherlands,2019,,,,,,,,,12.677267070374798,,,,
Nicaragua,1993,0.7473844234258138,,,,,,,,,,,,
Nicaragua,1998,0.6807663845175438,,,,,,,,,,,,
Nicaragua,2001,0.3369633303124927,,,,,,,,,,,,
Nicaragua,2005,,0.5436601300459744,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.2226183170314078,,,,,
Nicaragua,2014,,,,,,,,2.338274781229335,,,,,
Niger,1992,0.0187468490177106,,,,,,,,,,,,
Niger,1994,,0.0034248383236354,,,,,,,,,,,
Niger,2005,,,0.031964536759364,,,,,,,,,,
Niger,2007,,,,0.0336252240660182,,,,,,,,,
Niger,2011,,,,,0.0,,,,,,,,
Niger,2014,,,,,0.0110341991567439,,,,,,,,
Niger,2018,,,,,,0.1201898281014547,,,,,,,
Nigeria,1985,0.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,0.0868953254243762,,,,,,,,,,
Nigeria,2003,,,,0.0433743176700727,,,,,,,,,
Nigeria,2010,,,,,0.0090521830022576,,,,,,,,
Nigeria,2012,,,,,0.0115536317030266,,,,,,,,
Nigeria,2015,,,,,0.0127759331319739,,,,,,,,
