Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,2.19,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.24,,,,,,
Saint Lucia,2016,,,,,,,,15.76,,,,,
Samoa,2002,8.58,,,,,,,,,,,,
Samoa,2008,8.78,,,,,,,,,,,,
Samoa,2013,8.81,,,,,,,,,,,,
Sao Tome and Principe,2000,4.01,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.7,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.7,,,,,,,,,,
Senegal,1991,1.66,,,,,,,,,,,,
Senegal,1994,,2.14,,,,,,,,,,,
Senegal,2001,,,2.48,,,,,,,,,,
Senegal,2005,,,,2.98,,,,,,,,,
Senegal,2011,,,,2.97,,,,,,,,,
Senegal,2018,,,,,5.25,,,,,,,,
Serbia,2002,15.5,,,,,,,,,,,,
Serbia,2003,,13.86,,,,,,,,,,,
Serbia,2004,,12.58,,,,,,,,,,,
Serbia,2005,,13.38,,,,,,,,,,,
Serbia,2006,,13.32,,,,,,,,,,,
Serbia,2007,,13.56,,,,,,,,,,,
Serbia,2008,,13.8,,,,,,,,,,,
Serbia,2009,,13.72,,,,,,,,,,,
Serbia,2010,,13.14,,,,,,,,,,,
Serbia,2012,,,,,,,,,13.72,,,,
Serbia,2013,,13.1,,,,,,,,,,,
Serbia,2014,,,,,,,,,13.02,,,,
Serbia,2015,,14.64,,,,,,,,,,,
Serbia,2016,,,,,,,,,13.7,,,,
Serbia,2017,,,,,,,,,13.88,,,,
Serbia,2018,,15.68,,,,,,,,,,,
Serbia,2019,,15.14,,,,,,,,,,,
Seychelles,1999,17.16,,,,,,,,,,,,
Seychelles,2006,,15.58,,,,,,,,,,,
Seychelles,2013,,,,,,,,,18.6,,,,
Seychelles,2018,,,,,,,,,22.72,,,,
Sierra Leone,1989,1.62,,,,,,,,,,,,
Sierra Leone,2003,,2.09,,,,,,,,,,,
Sierra Leone,2011,,2.9,,,,,,,,,,,
Sierra Leone,2018,,3.4,,,,,,,,,,,
Slovakia,1992,,,,,,,15.68,,,,,,
Slovakia,1996,,,,,,,16.02,,,,,,
Slovakia,2004,,13.1,,,,,,,,,,,
Slovakia,2005,,15.14,,,,,,,,,,,
Slovakia,2006,,16.7,,,,,,,,,,,
Slovakia,2007,,16.8,,,,,,,,,,,
Slovakia,2008,,17.3,,,,,,,,,,,
Slovakia,2009,,16.14,,,,,,,,,,,
Slovakia,2010,,,,,,,,,24.02,,,,
Slovakia,2011,,,,,,,,,25.16,,,,
Slovakia,2012,,,,,,,,,23.34,,,,
Slovakia,2013,,,,,,,,,23.58,,,,
Slovakia,2014,,,,,,,,,23.8,,,,
Slovakia,2015,,,,,,,,,23.82,,,,
Slovakia,2016,,,,,,,,,24.4,,,,
Slovakia,2017,,,,,,,,,25.26,,,,
Slovakia,2018,,,,,,,,,26.62,,,,
Slovakia,2019,,,,,,,,,27.18,,,,
Slovenia,1987,,,,,,,38.75,,,,,,
Slovenia,1993,,,,,,,22.3,,,,,,
Slovenia,1997,,,,,,,,26.8,,,,,
Slovenia,1998,,,25.68,,,,,,,,,,
Slovenia,1999,,,,,,,,27.1,,,,,
Slovenia,2002,,,27.38,,,,,,,,,,
Slovenia,2003,,,26.62,,,,,,,,,,
Slovenia,2004,,,,,,,,,,33.75,,,
Slovenia,2005,,,,,,,,,,34.75,,,
Slovenia,2006,,,,,,,,,,36.05,,,
Slovenia,2007,,,,,,,,,,37.85,,,
Slovenia,2008,,,,,,,,,,39.2,,,
Slovenia,2009,,,,,,,,,,39.3,,,
Slovenia,2010,,,,,,,,,,39.4,,,
Slovenia,2011,,,,,,,,,,39.0,,,
Slovenia,2012,,,,,,,,,,37.15,,,
Slovenia,2013,,,,,,,,,,37.0,,,
Slovenia,2014,,,,,,,,,,37.8,,,
Slovenia,2015,,,,,,,,,,38.2,,,
Slovenia,2016,,,,,,,,,,39.4,,,
Slovenia,2017,,,,,,,,,,40.15,,,
Slovenia,2018,,,,,,,,,,42.35,,,
Slovenia,2019,,,,,,,,,,43.5,,,
Solomon Islands,2005,2.59,,,,,,,,,,,,
Solomon Islands,2012,,3.59,,,,,,,,,,,
Somalia,2017,1.79,,,,,,,,,,,,
South Africa,1993,4.67,,,,,,,,,,,,
South Africa,2000,,,4.2,,,,,,,,,,
South Africa,2005,,,,4.56,,,,,,,,,
South Africa,2008,,,,6.37,,,,,,,,,
South Africa,2010,,,,6.65,,,,,,,,,
South Africa,2014,,,,6.46,,,,,,,,,
South Korea,2006,,,,,,,35.6,,,,,,
South Korea,2008,,,,,,,36.3,,,,,,
South Korea,2010,,,,,,,37.15,,,,,,
South Korea,2012,,,,,,,39.55,,,,,,
South Korea,2014,,,,,,,41.05,,,,,,
South Korea,2016,,,,,,,43.05,,,,,,
South Sudan,2009,3.92,,,,,,,,,,,,
South Sudan,2016,,1.84,,,,,,,,,,,
Spain,1980,,,,,,,20.1,,,,,,
Spain,1985,,,,,,,19.3,,,,,,
Spain,1990,,,,,,,26.0,,,,,,
Spain,1995,,,,,,,,31.25,,,,,
Spain,2000,,,,,,,,38.95,,,,,
Spain,2003,,,,,,,,,38.35,,,,
Spain,2004,,,,,,,,,38.35,,,,
Spain,2005,,,,,,,,,39.9,,,,
Spain,2006,,,,,,,,,39.65,,,,
Spain,2007,,,,,,,,,47.1,,,,
Spain,2008,,,,,,,,,48.1,,,,
Spain,2009,,,,,,,,,47.55,,,,
Spain,2010,,,,,,,,,44.95,,,,
Spain,2011,,,,,,,,,43.7,,,,
Spain,2012,,,,,,,,,41.4,,,,
Spain,2013,,,,,,,,,40.95,,,,
Spain,2014,,,,,,,,,41.0,,,,
Spain,2015,,,,,,,,,42.1,,,,
Spain,2016,,,,,,,,,43.85,,,,
Spain,2017,,,,,,,,,44.4,,,,
Spain,2018,,,,,,,,,44.4,,,,
Spain,2019,,,,,,,,,47.25,,,,
Sri Lanka,1985,4.07,,,,,,,,,,,,
Sri Lanka,1990,,4.12,,,,,,,,,,,
Sri Lanka,1995,,,4.35,,,,,,,,,,
Sri Lanka,2002,,,,4.84,,,,,,,,,
Sri Lanka,2006,,,,5.78,,,,,,,,,
Sri Lanka,2009,,,,6.07,,,,,,,,,
Sri Lanka,2012,,,,6.69,,,,,,,,,
Sri Lanka,2016,,,,7.67,,,,,,,,,
Sudan,2009,4.44,,,,,,,,,,,,
Sudan,2014,,4.23,,,,,,,,,,,
Suriname - urban,1999,,,,,,,9.79,,,,,,
Sweden,1967,,,,,,,18.5,,,,,,
Sweden,1975,,,,,,,,28.42,,,,,
Sweden,1981,,,,,,,,30.5,,,,,
Sweden,1987,,,,,,,,32.0,,,,,
Sweden,1992,,,,,,,,37.7,,,,,
Sweden,1995,,,,,,,,36.3,,,,,
Sweden,2000,,,,,,,,39.7,,,,,
Sweden,2003,,,,,,,,,40.65,,,,
Sweden,2004,,,,,,,,,41.0,,,,
Sweden,2005,,,,,,,,,41.75,,,,
Sweden,2006,,,,,,,,,43.8,,,,
Sweden,2007,,,,,,,,,45.9,,,,
Sweden,2008,,,,,,,,,47.1,,,,
Sweden,2009,,,,,,,,,47.8,,,,
Sweden,2010,,,,,,,,,48.45,,,,
Sweden,2011,,,,,,,,,49.1,,,,
Sweden,2012,,,,,,,,,50.6,,,,
Sweden,2013,,,,,,,,,52.1,,,,
Sweden,2014,,,,,,,,,52.6,,,,
Sweden,2015,,,,,,,,,54.45,,,,
Sweden,2016,,,,,,,,,55.0,,,,
Sweden,2017,,,,,,,,,55.55,,,,
Sweden,2018,,,,,,,,,56.55,,,,
Sweden,2019,,,,,,,,,57.25,,,,
Switzerland,1982,,,,,,,66.3,,,,,,
Switzerland,1992,,,,,,,,66.55,,,,,
Switzerland,2000,,,,,,,,,64.45,,,,
Switzerland,2002,,,,,,,,,69.15,,,,
Switzerland,2006,,,,,,,,,,68.6,,,
Switzerland,2007,,,,,,,,,,70.1,,,
Switzerland,2008,,,,,,,,,,71.35,,,
Switzerland,2009,,,,,,,,,,71.3,,,
Switzerland,2010,,,,,,,,,,71.7,,,
Switzerland,2011,,,,,,,,,,73.05,,,
Switzerland,2012,,,,,,,,,,74.65,,,
Switzerland,2013,,,,,,,,,,73.65,,,
Switzerland,2014,,,,,,,,,,74.3,,,
Switzerland,2015,,,,,,,,,,74.75,,,
Switzerland,2016,,,,,,,,,,75.15,,,
Switzerland,2017,,,,,,,,,,74.65,,,
Switzerland,2018,,,,,,,,,,73.7,,,
Syria,1996,6.63,,,,,,,,,,,,
Syria,2003,8.17,,,,,,,,,,,,
Taiwan,1981,,,,,,,15.74,,,,,,
Taiwan,1986,,,,,,,21.02,,,,,,
Taiwan,1991,,,,,,,35.05,,,,,,
Taiwan,1995,,,,,,,41.0,,,,,,
Taiwan,1997,,,,,,,43.5,,,,,,
Taiwan,2000,,,,,,,45.4,,,,,,
Taiwan,2005,,,,,,,45.2,,,,,,
Taiwan,2007,,,,,,,42.8,,,,,,
Taiwan,2010,,,,,,,40.0,,,,,,
Taiwan,2013,,,,,,,40.3,,,,,,
Taiwan,2016,,,,,,,43.9,,,,,,
Tajikistan,1999,2.1,,,,,,,,,,,,
Tajikistan,2003,2.96,,,,,,,,,,,,
Tajikistan,2004,,3.95,,,,,,,,,,,
Tajikistan,2007,4.64,,,,,,,,,,,,
Tajikistan,2009,5.38,,,,,,,,,,,,
Tajikistan,2015,6.15,,,,,,,,,,,,
Tanzania,1991,1.84,,,,,,,,,,,,
Tanzania,2000,,1.29,,,,,,,,,,,
Tanzania,2007,,2.29,,,,,,,,,,,
Tanzania,2011,,2.68,,,,,,,,,,,
Tanzania,2018,,2.73,,,,,,,,,,,
Thailand,1981,4.63,,,,,,,,,,,,
Thailand,1988,4.79,,,,,,,,,,,,
Thailand,1990,,5.09,,,,,,,,,,,
Thailand,1992,,5.96,,,,,,,,,,,
Thailand,1994,,6.79,,,,,,,,,,,
Thailand,1996,,7.37,,,,,,,,,,,
Thailand,1998,,7.67,,,,,,,,,,,
Thailand,1999,,7.07,,,,,,,,,,,
Thailand,2000,,,6.98,,,,,,,,,,
Thailand,2002,,,8.14,,,,,,,,,,
Thailand,2004,,,9.19,,,,,,,,,,
Thailand,2006,,,10.5,,,,,,,,,,
Thailand,2007,,,10.68,,,,,,,,,,
Thailand,2008,,,11.26,,,,,,,,,,
Thailand,2009,,,11.78,,,,,,,,,,
Thailand,2010,,,12.12,,,,,,,,,,
Thailand,2011,,,12.38,,,,,,,,,,
Thailand,2012,,,13.3,,,,,,,,,,
Thailand,2013,,,13.64,,,,,,,,,,
Thailand,2014,,,,13.74,,,,,,,,,
Thailand,2015,,,,14.58,,,,,,,,,
Thailand,2016,,,,14.3,,,,,,,,,
Thailand,2017,,,,14.82,,,,,,,,,
Thailand,2018,,,,14.62,,,,,,,,,
Thailand,2019,,,,14.8,,,,,,,,,
Thailand,2020,,,,15.22,,,,,,,,,
Timor,2001,3.95,,,,,,,,,,,,
Timor,2007,3.67,,,,,,,,,,,,
Timor,2014,4.37,,,,,,,,,,,,
Togo,2006,2.11,,,,,,,,,,,,
Togo,2011,2.21,,,,,,,,,,,,
Togo,2015,2.41,,,,,,,,,,,,
Togo,2018,,3.86,,,,,,,,,,,
Tonga,2000,10.64,,,,,,,,,,,,
Tonga,2009,,9.58,,,,,,,,,,,
Tonga,2015,,9.67,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,16.96,,,,,,
Trinidad and Tobago,1992,,,,,,,,12.12,,,,,
Tunisia,1985,5.95,,,,,,,,,,,,
Tunisia,1990,6.83,,,,,,,,,,,,
Tunisia,1995,,6.76,,,,,,,,,,,
Tunisia,2000,,8.01,,,,,,,,,,,
Tunisia,2005,,,9.18,,,,,,,,,,
Tunisia,2010,,,10.96,,,,,,,,,,
Tunisia,2015,,,13.06,,,,,,,,,,
Turkey,1987,8.95,,,,,,,,,,,,
Turkey,1994,9.35,,,,,,,,,,,,
Turkey,2002,,9.94,,,,,,,,,,,
Turkey,2003,,9.41,,,,,,,,,,,
Turkey,2004,,12.08,,,,,,,,,,,
Turkey,2005,,12.5,,,,,,,,,,,
Turkey,2006,,13.26,,,,,,,,,,,
Turkey,2007,,13.96,,,,,,,,,,,
Turkey,2008,,15.46,,,,,,,,,,,
Turkey,2009,,15.1,,,,,,,,,,,
Turkey,2010,,15.24,,,,,,,,,,,
Turkey,2011,,16.48,,,,,,,,,,,
Turkey,2012,,17.06,,,,,,,,,,,
Turkey,2013,,17.76,,,,,,,,,,,
Turkey,2014,,18.1,,,,,,,,,,,
Turkey,2015,,17.6,,,,,,,,,,,
Turkey,2016,,18.78,,,,,,,,,,,
Turkey,2017,,19.2,,,,,,,,,,,
Turkey,2018,,19.18,,,,,,,,,,,
Turkey,2019,,19.4,,,,,,,,,,,
Turkmenistan,1998,2.88,,,,,,,,,,,,
Tuvalu,2010,7.25,,,,,,,,,,,,
Uganda,1989,2.2,,,,,,,,,,,,
Uganda,1992,,1.95,,,,,,,,,,,
Uganda,1996,,1.99,,,,,,,,,,,
Uganda,1999,,1.84,,,,,,,,,,,
Uganda,2002,,,1.9,,,,,,,,,,
Uganda,2005,,,2.23,,,,,,,,,,
Uganda,2009,,,2.67,,,,,,,,,,
Uganda,2012,,,3.08,,,,,,,,,,
Uganda,2016,,,2.9,,,,,,,,,,
Uganda,2019,,,2.91,,,,,,,,,,
Ukraine,1992,7.22,,,,,,,,,,,,
Ukraine,1993,7.05,,,,,,,,,,,,
Ukraine,1995,,6.85,,,,,,,,,,,
Ukraine,1996,,,5.86,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.42,,,
Ukraine,2002,,,,,6.68,,,,,,,,
Ukraine,2003,,,,,7.36,,,,,,,,
Ukraine,2004,,,,,8.37,,,,,,,,
Ukraine,2005,,,,,9.96,,,,,,,,
Ukraine,2006,,,,,10.54,,,,,,,,
Ukraine,2007,,,,,10.28,,,,,,,,
Ukraine,2008,,,,,11.74,,,,,,,,
Ukraine,2009,,,,,11.02,,,,,,,,
Ukraine,2010,,,,,11.72,,,,,,,,
Ukraine,2011,,,,,12.24,,,,,,,,
Ukraine,2012,,,,,12.68,,,,,,,,
Ukraine,2013,,,,,13.38,,,,,,,,
Ukraine,2014,,,,,12.94,,,,,,,,
Ukraine,2015,,,,,11.58,,,,,,,,
Ukraine,2016,,,,,11.76,,,,,,,,
Ukraine,2017,,,,,12.86,,,,,,,,
Ukraine,2018,,,,,13.44,,,,,,,,
Ukraine,2019,,,,,14.52,,,,,,,,
Ukraine,2020,,,,,13.94,,,,,,,,
United Arab Emirates,2013,,,,,,,77.35,,,,,,
United Kingdom,1969,,,,,,,16.24,,,,,,
United Kingdom,1974,,,,,,,23.6,,,,,,
United Kingdom,1979,,,,,,,25.26,,,,,,
United Kingdom,1986,,,,,,,27.96,,,,,,
United Kingdom,1991,,,,,,,32.7,,,,,,
United Kingdom,1994,,,,,,,,35.85,,,,,
United Kingdom,1995,,,,,,,36.15,,,,,,
United Kingdom,1996,,,,,,,37.75,,,,,,
United Kingdom,1997,,,,,,,39.0,,,,,,
United Kingdom,1998,,,,,,,40.6,,,,,,
United Kingdom,1999,,,,,,,,41.35,,,,,
United Kingdom,2000,,,,,,,,44.3,,,,,
United Kingdom,2001,,,,,,,,46.1,,,,,
United Kingdom,2002,,,,,,,,45.85,,,,,
United Kingdom,2003,,,,,,,,47.05,,,,,
United Kingdom,2004,,,,,,,,,45.95,,,,
United Kingdom,2005,,,,,,,,,47.05,,,,
United Kingdom,2006,,,,,,,,,49.3,,,,
United Kingdom,2007,,,,,,,,,50.35,,,,
United Kingdom,2008,,,,,,,,,47.4,,,,
United Kingdom,2009,,,,,,,,,47.7,,,,
United Kingdom,2010,,,,,,,,,47.1,,,,
United Kingdom,2011,,,,,,,,,46.8,,,,
United Kingdom,2012,,,,,,,,,46.8,,,,
United Kingdom,2013,,,,,,,,,48.55,,,,
United Kingdom,2014,,,,,,,,,48.95,,,,
United Kingdom,2015,,,,,,,,,49.55,,,,
United Kingdom,2016,,,,,,,,,52.0,,,,
United Kingdom,2017,,,,,,,,,52.25,,,,
United States,1974,,,,,,,47.95,,,,,,
United States,1979,,,,,,,52.3,,,,,,
United States,1986,,,,,,,55.35,,,,,,
United States,1991,,,,,,,56.25,,,,,,
United States,1992,,,,,,,56.05,,,,,,
United States,1993,,,,,,,55.5,,,,,,
United States,1994,,,,,,,56.35,,,,,,
United States,1995,,,,,,,57.2,,,,,,
United States,1996,,,,,,,57.6,,,,,,
United States,1997,,,,,,,58.95,,,,,,
United States,1998,,,,,,,61.35,,,,,,
United States,1999,,,,,,,62.8,,,,,,
United States,2000,,,,,,,62.65,,,,,,
United States,2001,,,,,,,62.65,,,,,,
United States,2002,,,,,,,,63.35,,,,,
United States,2003,,,,,,,,64.2,,,,,
United States,2004,,,,,,,,64.2,,,,,
United States,2005,,,,,,,,64.5,,,,,
United States,2006,,,,,,,,65.8,,,,,
United States,2007,,,,,,,,65.85,,,,,
United States,2008,,,,,,,,64.0,,,,,
United States,2009,,,,,,,,64.65,,,,,
United States,2010,,,,,,,,64.3,,,,,
United States,2011,,,,,,,,63.8,,,,,
United States,2012,,,,,,,,64.3,,,,,
United States,2013,,,,,,,,63.8,,,,,
United States,2014,,,,,,,,62.35,,,,,
United States,2015,,,,,,,,64.75,,,,,
United States,2016,,,,,,,,68.5,,,,,
United States,2017,,,,,,,,70.45,,,,,
United States,2018,,,,,,,,73.55,,,,,
United States,2019,,,,,,,,78.0,,,,,
Uruguay,2006,,,,,,,,,,15.64,,,
Uruguay,2007,,,,,,,,,,17.02,,,
Uruguay,2008,,,,,,,,,,19.04,,,
Uruguay,2009,,,,,,,,,,20.48,,,
Uruguay,2010,,,,,,,,,,20.76,,,
Uruguay,2011,,,,,,,,,,23.22,,,
Uruguay,2012,,,,,,,,,,24.24,,,
Uruguay,2013,,,,,,,,,,24.9,,,
Uruguay,2014,,,,,,,,,,26.32,,,
Uruguay,2015,,,,,,,,,,26.96,,,
Uruguay,2016,,,,,,,,,,26.38,,,
Uruguay,2017,,,,,,,,,,27.16,,,
Uruguay,2018,,,,,,,,,,26.68,,,
Uruguay,2019,,,,,,,,,,26.38,,,
Uruguay,2020,,,,,,,,,,,24.44,,
Uruguay - urban,1981,,,,,,,17.86,,,,,,
Uruguay - urban,1989,,,,,,,,19.12,,,,,
Uruguay - urban,1992,,,,,,,,,20.56,,,,
Uruguay - urban,1995,,,,,,,,,21.08,,,,
Uruguay - urban,1996,,,,,,,,,20.4,,,,
Uruguay - urban,1997,,,,,,,,,20.36,,,,
Uruguay - urban,1998,,,,,,,,,21.54,,,,
Uruguay - urban,2000,,,,,,,,,20.56,,,,
Uruguay - urban,2001,,,,,,,,,20.22,,,,
Uruguay - urban,2002,,,,,,,,,17.82,,,,
Uruguay - urban,2003,,,,,,,,,14.68,,,,
Uruguay - urban,2004,,,,,,,,,14.9,,,,
Uruguay - urban,2005,,,,,,,,,15.68,,,,
Uzbekistan,1998,2.17,,,,,,,,,,,,
Uzbekistan,2000,1.42,,,,,,,,,,,,
Uzbekistan,2002,1.49,,,,,,,,,,,,
Uzbekistan,2003,1.41,,,,,,,,,,,,
Vanuatu,2010,4.77,,,,,,,,,,,,
Vanuatu,2019,,5.39,,,,,,,,,,,
Venezuela,1981,,,,,,,11.92,,,,,,
Venezuela,1987,,,,,,,11.0,,,,,,
Venezuela,1989,,,,,,,,11.94,,,,,
Venezuela,1992,,,,,,,,11.0,,,,,
Venezuela,1995,,,,,,,,8.25,,,,,
Venezuela,1998,,,,,,,,8.76,,,,,
Venezuela,1999,,,,,,,,7.86,,,,,
Venezuela,2001,,,,,,,,,8.27,,,,
Venezuela,2002,,,,,,,,,6.75,,,,
Venezuela,2003,,,,,,,,,5.94,,,,
Venezuela,2004,,,,,,,,,6.65,,,,
Venezuela,2005,,,,,,,,,8.28,,,,
Venezuela,2006,,,,,,,,,10.36,,,,
Vietnam,1992,2.66,,,,,,,,,,,,
Vietnam,1997,3.45,,,,,,,,,,,,
Vietnam,2002,,3.31,,,,,,,,,,,
Vietnam,2004,,4.05,,,,,,,,,,,
Vietnam,2006,,4.65,,,,,,,,,,,
Vietnam,2008,,4.94,,,,,,,,,,,
Vietnam,2010,,,8.41,,,,,,,,,,
Vietnam,2012,,,9.21,,,,,,,,,,
Vietnam,2014,,,9.94,,,,,,,,,,
Vietnam,2016,,,11.44,,,,,,,,,,
Vietnam,2018,,,12.62,,,,,,,,,,
Yemen,1998,5.92,,,,,,,,,,,,
Yemen,2005,,4.69,,,,,,,,,,,
Yemen,2014,,3.95,,,,,,,,,,,
Zambia,1991,2.37,,,,,,,,,,,,
Zambia,1993,,2.2,,,,,,,,,,,
Zambia,1996,,,2.88,,,,,,,,,,
Zambia,1998,,,,2.84,,,,,,,,,
Zambia,2002,,,,2.29,,,,,,,,,
Zambia,2004,,,,2.09,,,,,,,,,
Zambia,2006,,,,1.88,,,,,,,,,
Zambia,2010,,,,,1.71,,,,,,,,
Zambia,2015,,,,,2.07,,,,,,,,
Zimbabwe,2011,4.59,,,,,,,,,,,,
Zimbabwe,2017,3.51,,,,,,,,,,,,
Zimbabwe,2019,3.31,,,,,,,,,,,,
