Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,12.15688400514485,,,,,,,
Indonesia - rural,2016,,,,,,11.20628513414054,,,,,,,
Indonesia - rural,2017,,,,,,9.70499571923031,,,,,,,
Indonesia - rural,2018,,,,,,8.60935985323991,,,,,,,
Indonesia - rural,2019,,,,,,7.78111960210205,,,,,,,
Indonesia - rural,2020,,,,,,7.1277216291242205,,,,,,,
Indonesia - rural,2021,,,,,,6.577375907921799,,,,,,,
Indonesia - urban,1984,36.1098449090195,,,,,,,,,,,,
Indonesia - urban,1987,39.42343826480478,,,,,,,,,,,,
Indonesia - urban,1990,30.5670874090465,,,,,,,,,,,,
Indonesia - urban,1993,,30.062083729468043,,,,,,,,,,,
Indonesia - urban,1996,,24.3463178934821,,,,,,,,,,,
Indonesia - urban,1998,,37.10659177412738,,,,,,,,,,,
Indonesia - urban,1999,,25.288417058216737,,,,,,,,,,,
Indonesia - urban,2000,,,25.3249298139555,,,,,,,,,,
Indonesia - urban,2001,,,22.21305557427894,,,,,,,,,,
Indonesia - urban,2002,,,14.00066050128079,,,,,,,,,,
Indonesia - urban,2003,,,14.114941687891012,,,,,,,,,,
Indonesia - urban,2004,,,14.27210044616242,,,,,,,,,,
Indonesia - urban,2005,,,,12.88533914104634,,,,,,,,,
Indonesia - urban,2006,,,,16.11482284751193,,,,,,,,,
Indonesia - urban,2007,,,,13.833983328282487,,,,,,,,,
Indonesia - urban,2008,,,,13.98120878929238,,,,,,,,,
Indonesia - urban,2009,,,,13.07707974854842,,,,,,,,,
Indonesia - urban,2010,,,,11.68230328912995,,,,,,,,,
Indonesia - urban,2011,,,,,10.98680472527396,,,,,,,,
Indonesia - urban,2012,,,,,10.24017341015819,,,,,,,,
Indonesia - urban,2013,,,,,9.62278751414099,,,,,,,,
Indonesia - urban,2014,,,,,9.05826402933794,,,,,,,,
Indonesia - urban,2015,,,,,,8.24996851787322,,,,,,,
Indonesia - urban,2016,,,,,,7.603617573874589,,,,,,,
Indonesia - urban,2017,,,,,,6.443845447053071,,,,,,,
Indonesia - urban,2018,,,,,,5.22918952539834,,,,,,,
Indonesia - urban,2019,,,,,,4.628074491102,,,,,,,
Indonesia - urban,2020,,,,,,4.4172020748659895,,,,,,,
Indonesia - urban,2021,,,,,,4.38087077612253,,,,,,,
Iran,1986,8.339758594530409,,,,,,,,,,,,
Iran,1990,8.06978785936181,,,,,,,,,,,,
Iran,1994,5.13181332185405,,,,,,,,,,,,
Iran,1998,5.03512070766353,,,,,,,,,,,,
Iran,2005,,1.35669164185715,,,,,,,,,,,
Iran,2006,,1.33401935299861,,,,,,,,,,,
Iran,2009,,1.69182785427597,,,,,,,,,,,
Iran,2013,,0.54601397618184,,,,,,,,,,,
Iran,2014,,1.0849305739068,,,,,,,,,,,
Iran,2015,,1.03973354041025,,,,,,,,,,,
Iran,2016,,1.03639913930602,,,,,,,,,,,
Iran,2017,,0.96086257413649,,,,,,,,,,,
Iran,2018,,1.07762583419755,,,,,,,,,,,
Iran,2019,,1.4548305891105,,,,,,,,,,,
Iraq,2006,0.34271288929236,,,,,,,,,,,,
Iraq,2012,0.36936786392395,,,,,,,,,,,,
Ireland,1987,,,,,,,0.72900471106476,,,,,,
Ireland,1994,,,,,,,,0.27085456973991,,,,,
Ireland,1995,,,,,,,,0.26682019077489,,,,,
Ireland,1996,,,,,,,,0.14524506412101,,,,,
Ireland,2000,,,,,,,,0.091016610368951,,,,,
Ireland,2002,,,,,,,,,0.15327813721164,,,,
Ireland,2003,,,,,,,,,,0.12714793274127,,,
Ireland,2004,,,,,,,,,,0.0467297116590478,,,
Ireland,2005,,,,,,,,,,0.0341167180020334,,,
Ireland,2006,,,,,,,,,,0.2493442547592499,,,
Ireland,2007,,,,,,,,,,0.0796165621660529,,,
Ireland,2008,,,,,,,,,,0.16647971261519,,,
Ireland,2009,,,,,,,,,,0.4523637189269,,,
Ireland,2010,,,,,,,,,,0.51796890733114,,,
Ireland,2011,,,,,,,,,,0.4902884443936,,,
Ireland,2012,,,,,,,,,,0.29540240910359,,,
Ireland,2013,,,,,,,,,,0.62283165152329,,,
Ireland,2014,,,,,,,,,,0.37630469458114,,,
Ireland,2015,,,,,,,,,,0.33147626182667,,,
Ireland,2016,,,,,,,,,,0.1946975850156,,,
Ireland,2017,,,,,,,,,,0.23771174276677,,,
Ireland,2018,,,,,,,,,,0.0327790720170872,,,
Israel,1979,,,,,,,0.15447860810334,,,,,,
Israel,1986,,,,,,,0.27119377878827,,,,,,
Israel,1992,,,,,,,0.13051725960999,,,,,,
Israel,1997,,,,,,,0.37796335768295,,,,,,
Israel,2001,,,,,,,0.18018511591609,,,,,,
Israel,2002,,,,,,,0.60035306229879,,,,,,
Israel,2003,,,,,,,0.56575697725117,,,,,,
Israel,2004,,,,,,,0.63973256173364,,,,,,
Israel,2005,,,,,,,0.59682807801215,,,,,,
Israel,2006,,,,,,,0.32787276209855,,,,,,
Israel,2007,,,,,,,0.39279981706063,,,,,,
Israel,2008,,,,,,,0.45739954314523,,,,,,
Israel,2009,,,,,,,0.49903367418942,,,,,,
Israel,2010,,,,,,,0.3473216053514,,,,,,
Israel,2011,,,,,,,0.34289113969225,,,,,,
Israel,2012,,,,,,,0.60220092983868,,,,,,
Israel,2013,,,,,,,0.44027085066674,,,,,,
Israel,2014,,,,,,,0.39710690705133,,,,,,
Israel,2015,,,,,,,0.35638890564807,,,,,,
Israel,2016,,,,,,,0.2519527978371,,,,,,
Israel,2017,,,,,,,0.44178246529048,,,,,,
Israel,2018,,,,,,,0.39206677492441,,,,,,
Italy,1986,,,,,,,0.18899514579679,,,,,,
Italy,1987,,,,,,,1.2003712912853202,,,,,,
Italy,1989,,,,,,,0.0395397123616455,,,,,,
Italy,1991,,,,,,,0.2329635077187,,,,,,
Italy,1993,,,,,,,1.09654728140663,,,,,,
Italy,1995,,,,,,,0.66301644990541,,,,,,
Italy,1998,,,,,,,1.60731252002077,,,,,,
Italy,2000,,,,,,,1.22309633016693,,,,,,
Italy,2003,,,,,,,,0.71074956625595,,,,,
Italy,2004,,,,,,,,0.61818734718288,,,,,
Italy,2005,,,,,,,,0.6466234254652701,,,,,
Italy,2006,,,,,,,,0.62724650521058,,,,,
Italy,2007,,,,,,,,0.65776189722208,,,,,
Italy,2008,,,,,,,,0.6642928577635,,,,,
Italy,2009,,,,,,,,0.82675902874666,,,,,
Italy,2010,,,,,,,,1.13910964839891,,,,,
Italy,2011,,,,,,,,1.05881068648639,,,,,
Italy,2012,,,,,,,,1.10734586502835,,,,,
Italy,2013,,,,,,,,1.33479475908181,,,,,
Italy,2014,,,,,,,,1.15032031934641,,,,,
Italy,2015,,,,,,,,1.74353189660452,,,,,
Italy,2016,,,,,,,,1.52855039524261,,,,,
Italy,2017,,,,,,,,1.31410928229913,,,,,
Italy,2018,,,,,,,,1.34243671783381,,,,,
Jamaica,1988,5.03753992665155,,,,,,,,,,,,
Jamaica,1990,,4.0244506278604,,,,,,,,,,,
Jamaica,1993,7.871764520877619,,,,,,,,,,,,
Jamaica,1996,,2.92101905194212,,,,,,,,,,,
Jamaica,1999,,2.2457403654836403,,,,,,,,,,,
Jamaica,2002,,2.42175457363173,,,,,,,,,,,
Jamaica,2004,,1.6336229851638602,,,,,,,,,,,
Japan,2008,,,,,,,0.3655659473452,,,,,,
Japan,2010,,,,,,,0.0741555882747484,,,,,,
Japan,2013,,,,,,,0.4774316562322,,,,,,
Jordan,1986,0.0041361798483051,,,,,,,,,,,,
Jordan,1992,1.32256695515824,,,,,,,,,,,,
Jordan,1997,0.7801047601332,,,,,,,,,,,,
Jordan,2002,,0.47899884935198,,,,,,,,,,,
Jordan,2006,,,0.14176819262561,,,,,,,,,,
Jordan,2008,,,,0.073232013526591,,,,,,,,,
Jordan,2010,,,,0.0723011695912089,,,,,,,,,
Kazakhstan,1993,,,,,,,8.414271384912219,,,,,,
Kazakhstan,1996,,8.74613312077729,,,,,,,,,,,
Kazakhstan,2001,,,12.24541635257384,,,,,,,,,,
Kazakhstan,2002,,,9.63916790012902,,,,,,,,,,
Kazakhstan,2003,,,7.470963496304869,,,,,,,,,,
Kazakhstan,2004,,,4.93387026649706,,,,,,,,,,
Kazakhstan,2005,,,,8.75817198780985,,,,,,,,,
Kazakhstan,2006,,,,1.6891428616228,,,,,,,,,
Kazakhstan,2007,,,,0.80005246397845,,,,,,,,,
Kazakhstan,2008,,,,0.568258659525,,,,,,,,,
Kazakhstan,2009,,,,0.6707305458383199,,,,,,,,,
Kazakhstan,2010,,,,0.48157277661646,,,,,,,,,
Kazakhstan,2011,,,,0.18858605251759,,,,,,,,,
Kazakhstan,2012,,,,0.12484505161098,,,,,,,,,
Kazakhstan,2013,,,,0.0736874892256724,,,,,,,,,
Kazakhstan,2014,,,,0.0718612312225648,,,,,,,,,
Kazakhstan,2015,,,,0.0965349824235017,,,,,,,,,
Kazakhstan,2016,,,,0.1785710926372199,,,,,,,,,
Kazakhstan,2017,,,,0.11545797051531,,,,,,,,,
Kazakhstan,2018,,,,0.0660114457982563,,,,,,,,,
Kenya,1992,21.2746860844147,,,,,,,,,,,,
Kenya,1994,,21.78608246857032,,,,,,,,,,,
Kenya,1997,,,20.77556914367537,,,,,,,,,,
Kenya,2005,,,,28.951660790213467,,,,,,,,,
Kenya,2015,,,,23.93526676238646,,,,,,,,,
Kiribati,2006,12.42930400784944,,,,,,,,,,,,
Kiribati,2019,,3.76204152824899,,,,,,,,,,,
Kosovo,2003,4.4791872538486,,,,,,,,,,,,
Kosovo,2005,5.61467420833917,,,,,,,,,,,,
Kosovo,2006,5.24300016582766,,,,,,,,,,,,
Kosovo,2009,4.193112453972811,,,,,,,,,,,,
Kosovo,2010,4.022133583706751,,,,,,,,,,,,
Kosovo,2011,2.7151279787648,,,,,,,,,,,,
Kosovo,2012,,1.4965555173216,,,,,,,,,,,
Kosovo,2013,,0.8867088151030499,,,,,,,,,,,
Kosovo,2014,,1.38492371035666,,,,,,,,,,,
Kosovo,2015,,0.92501366878977,,,,,,,,,,,
Kosovo,2016,,0.93366593617462,,,,,,,,,,,
Kosovo,2017,,0.8499304534090699,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,23.23080987088975,,,,,,
Kyrgyzstan,2000,,30.747587046790382,,,,,,,,,,,
Kyrgyzstan,2001,,27.48897535710612,,,,,,,,,,,
Kyrgyzstan,2002,,26.396000895184105,,,,,,,,,,,
Kyrgyzstan,2003,,23.24486790334533,,,,,,,,,,,
Kyrgyzstan,2004,,,13.001802002452967,,,,,,,,,,
Kyrgyzstan,2005,,,14.56794990340861,,,,,,,,,,
Kyrgyzstan,2006,,,10.032718823643789,,,,,,,,,,
Kyrgyzstan,2007,,,9.46382710455709,,,,,,,,,,
Kyrgyzstan,2008,,,5.27146768713255,,,,,,,,,,
Kyrgyzstan,2009,,,3.6124634090987295,,,,,,,,,,
Kyrgyzstan,2010,,,5.18034847525058,,,,,,,,,,
Kyrgyzstan,2011,,,3.50112899676317,,,,,,,,,,
Kyrgyzstan,2012,,,4.15643850121175,,,,,,,,,,
Kyrgyzstan,2013,,,5.00465426159848,,,,,,,,,,
Kyrgyzstan,2014,,,3.00693061755009,,,,,,,,,,
Kyrgyzstan,2015,,,4.155453426629481,,,,,,,,,,
Kyrgyzstan,2016,,,2.9530836509248,,,,,,,,,,
Kyrgyzstan,2017,,,3.06695877162866,,,,,,,,,,
Kyrgyzstan,2018,,,2.1898294561122,,,,,,,,,,
Kyrgyzstan,2019,,,1.97469925321441,,,,,,,,,,
Kyrgyzstan,2020,,,3.4781060884719004,,,,,,,,,,
Laos,1992,21.570917234740563,,,,,,,,,,,,
Laos,1997,33.533452769585246,,,,,,,,,,,,
Laos,2002,22.61593421204473,,,,,,,,,,,,
Laos,2007,19.11858423425734,,,,,,,,,,,,
Laos,2012,,11.67473914811753,,,,,,,,,,,
Laos,2018,,8.65887440641024,,,,,,,,,,,
Latvia,1993,,,,,,,0.3500723341187199,,,,,,
Latvia,1995,,,,,,,1.22372019226267,,,,,,
Latvia,1996,,,,,,,2.01413887781794,,,,,,
Latvia,1997,,2.33942782886923,,,,,,,,,,,
Latvia,1998,,2.01831097209632,,,,,,,,,,,
Latvia,2002,,0.99380042425898,,,,,,,,,,,
Latvia,2003,,0.8136521500879,,,,,,,,,,,
Latvia,2004,,0.48552529197086,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.1766409126378403,,,,
Latvia,2006,,,,,,,,,1.38153959746815,,,,
Latvia,2007,,0.13055634068657,,,,,,,,,,,
Latvia,2008,,0.1055827893371999,,,,,,,,,,,
Latvia,2009,,0.36952075275664,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.59993819482653,,,,
Latvia,2011,,,,,,,,,1.07886569031027,,,,
Latvia,2012,,,,,,,,,1.0276356937268,,,,
Latvia,2013,,,,,,,,,1.11749650580552,,,,
Latvia,2014,,,,,,,,,0.76480917112729,,,,
Latvia,2015,,,,,,,,,0.6918579761825799,,,,
Latvia,2016,,,,,,,,,0.59870491045329,,,,
Latvia,2017,,,,,,,,,0.65724697070467,,,,
Latvia,2018,,,,,,,,,0.37764994988562,,,,
Latvia,2019,,,,,,,,,0.30736321150351,,,,
Lebanon,2011,0.0007835227659563,,,,,,,,,,,,
Lesotho,1986,42.71877827403431,,,,,,,,,,,,
Lesotho,1994,,43.61593051557231,,,,,,,,,,,
Lesotho,2002,,,52.611223101546486,,,,,,,,,,
Lesotho,2017,,,,25.11775742469558,,,,,,,,,
Liberia,2007,40.69636114696834,,,,,,,,,,,,
Liberia,2014,,21.58639294832887,,,,,,,,,,,
Liberia,2016,,22.93370483592658,,,,,,,,,,,
Lithuania,1993,,,,,,,7.84578378476667,,,,,,
Lithuania,1996,,0.6550901155187699,,,,,,,,,,,
Lithuania,1998,,,0.64958266095763,,,,,,,,,,
Lithuania,1999,,,0.7961563761235999,,,,,,,,,,
Lithuania,2000,,,0.82834596523496,,,,,,,,,,
Lithuania,2001,,,1.03768854940592,,,,,,,,,,
Lithuania,2002,,,0.94329093364142,,,,,,,,,,
Lithuania,2003,,,0.32214776837566,,,,,,,,,,
Lithuania,2004,,,0.34954897361613,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.78743969566092,,,
Lithuania,2006,,,,,,,,,,1.27181888952502,,,
Lithuania,2007,,,,,,,,,,1.14317728404477,,,
Lithuania,2008,,,0.23026428836127,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.96300772191286,,,
Lithuania,2010,,,,,,,,,,1.55453861142125,,,
Lithuania,2011,,,,,,,,,,0.7482919457296799,,,
Lithuania,2012,,,,,,,,,,0.92325734782742,,,
Lithuania,2013,,,,,,,,,,0.8344883180969801,,,
Lithuania,2014,,,,,,,,,,1.19387432982712,,,
Lithuania,2015,,,,,,,,,,0.76902541508365,,,
Lithuania,2016,,,,,,,,,,1.10432994044782,,,
Lithuania,2017,,,,,,,,,,0.98950403958,,,
Lithuania,2018,,,,,,,,,,0.72213832403839,,,
Lithuania,2019,,,,,,,,,,0.45480360671242,,,
Luxembourg,1985,,,,,,,0.0268613955595632,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0554769494916723,,,,,
Luxembourg,2004,,,,,,,,0.0113818101836216,,,,,
Luxembourg,2005,,,,,,,,0.0312689664368025,,,,,
Luxembourg,2006,,,,,,,,0.0011276727867645,,,,,
Luxembourg,2007,,,,,,,,0.0127014999174782,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0387603388396674,,,,,
Luxembourg,2010,,,,,,,,0.0109483225647444,,,,,
Luxembourg,2011,,,,,,,,0.0845706634098368,,,,,
Luxembourg,2012,,,,,,,,0.0371850358506954,,,,,
Luxembourg,2013,,,,,,,,0.074745692984197,,,,,
Luxembourg,2014,,,,,,,,0.13587496731798,,,,,
Luxembourg,2015,,,,,,,,0.2559926343722299,,,,,
Luxembourg,2016,,,,,,,,0.0878683221213689,,,,,
Luxembourg,2017,,,,,,,,0.23448271670462,,,,,
Luxembourg,2018,,,,,,,,0.19918398108519,,,,,
Luxembourg,2019,,,,,,,,0.0949855744114485,,,,,
Madagascar,1980,37.28710318048959,,,,,,,,,,,,
Madagascar,1993,,53.71560522113642,,,,,,,,,,,
Madagascar,1997,,,51.505185139791486,,,,,,,,,,
Madagascar,1999,,,50.09822515727789,,,,,,,,,,
Madagascar,2001,,,,54.15617319583114,,,,,,,,,
Madagascar,2005,,,,53.975211682088975,,,,,,,,,
Madagascar,2010,,,,59.67447473220516,,,,,,,,,
Madagascar,2012,,,,61.20232914215443,,,,,,,,,
Malawi,1997,42.50084662954101,,,,,,,,,,,,
Malawi,2004,,49.75650723454876,,,,,,,,,,,
Malawi,2010,,50.82817844256603,,,,,,,,,,,
Malawi,2016,,47.73691612466548,,,,,,,,,,,
Malawi,2019,,50.88864776341987,,,,,,,,,,,
Malaysia,1984,,,,,,,4.12994871061843,,,,,,
Malaysia,1987,,,,,,,3.77764397579255,,,,,,
Malaysia,1989,,,,,,,3.34346996904764,,,,,,
Malaysia,1992,,,,,,,3.3060286583699097,,,,,,
Malaysia,1995,,,,,,,3.3781020137118203,,,,,,
Malaysia,1997,,,,,,,1.85199927014062,,,,,,
Malaysia,2003,,,,,,,,2.04446448215544,,,,,
Malaysia,2006,,,,,,,,1.11015035268368,,,,,
Malaysia,2008,,,,,,,,1.1360503559574,,,,,
Malaysia,2011,,,,,,,,0.30532207837768,,,,,
Malaysia,2013,,,,,,,,0.092388136911698,,,,,
Malaysia,2015,,,,,,,,0.0563946887839385,,,,,
Maldives,2002,7.26482893558601,,,,,,,,,,,,
Maldives,2009,,4.82877477266592,,,,,,,,,,,
Maldives,2016,,,0.0287980963479825,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,67.16741413961027,,,,,,,,,,,,
Mali,2001,,41.97621119981506,,,,,,,,,,,
Mali,2006,,,37.04718970124778,,,,,,,,,,
Mali,2009,,,35.59401916072521,,,,,,,,,,
Mali,2018,,,,15.00067387272004,,,,,,,,,
Malta,2006,,,,,,,0.3309997420229,,,,,,
Malta,2007,,,,,,,0.34947481920819,,,,,,
Malta,2008,,,,,,,0.11206083386982,,,,,,
Malta,2009,,,,,,,0.32062969241281,,,,,,
Malta,2010,,,,,,,0.17457278261574,,,,,,
Malta,2011,,,,,,,0.1910820995810599,,,,,,
Malta,2012,,,,,,,0.11117054202293,,,,,,
Malta,2013,,,,,,,0.0154077748299807,,,,,,
Malta,2014,,,,,,,0.001933916519087,,,,,,
Malta,2015,,,,,,,0.0754547590763837,,,,,,
Malta,2016,,,,,,,0.0942945560302318,,,,,,
Malta,2017,,,,,,,0.12916643644306,,,,,,
Malta,2018,,,,,,,0.0999534706052581,,,,,,
Malta,2019,,,,,,,0.21661882697314,,,,,,
Marshall Islands,2019,1.34153544059844,,,,,,,,,,,,
Mauritania,1987,33.4259702536422,,,,,,,,,,,,
Mauritania,1993,,32.76317775550621,,,,,,,,,,,
Mauritania,1995,,,19.25908228135612,,,,,,,,,,
Mauritania,2000,,,,18.300696174805815,,,,,,,,,
Mauritania,2004,,,,16.882080344335527,,,,,,,,,
Mauritania,2008,,,,11.70986582579915,,,,,,,,,
Mauritania,2014,,,,7.32721762712756,,,,,,,,,
Mauritius,2006,0.58896563380305,,,,,,,,,,,,
Mauritius,2012,0.5751298481999799,,,,,,,,,,,,
Mauritius,2017,0.32747305421584,,,,,,,,,,,,
Mexico,1984,,,,,,,8.02463117991692,,,,,,
Mexico,1989,,,,,,,8.478118084454039,,,,,,
Mexico,1992,,,,,,,6.810023201655301,,,,,,
Mexico,1994,,,,,,,6.96216617363943,,,,,,
Mexico,1996,,,,,,,15.409830860195587,,,,,,
Mexico,1998,,,,,,,10.8622321870075,,,,,,
Mexico,2000,,,,,,,7.80166792964508,,,,,,
Mexico,2002,,,,,,,6.34784173397762,,,,,,
Mexico,2004,,,,,,,5.497583573828891,,,,,,
Mexico,2005,,,,,,,5.79778258578919,,,,,,
Mexico,2006,,,,,,,4.01204121301099,,,,,,
Mexico,2008,,,,,,,4.94633889662656,,,,,,
Mexico,2010,,,,,,,4.32068437071666,,,,,,
Mexico,2012,,,,,,,3.7622272568276895,,,,,,
Mexico,2014,,,,,,,3.6985356558429,,,,,,
Mexico,2016,,,,,,,,3.24829377517145,,,,,
Mexico,2018,,,,,,,,2.77953690139137,,,,,
Mexico,2020,,,,,,,,3.11659403123367,,,,,
Micronesia (country),2005,,8.34021350764195,,,,,,,,,,,
Micronesia (country),2013,,,15.33780310938016,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,35.93977670114889,,,,,,
Moldova,1997,12.90371130293498,,,,,,,,,,,,
Moldova,1998,20.59396356242537,,,,,,,,,,,,
Moldova,1999,27.535203765099247,,,,,,,,,,,,
Moldova,2000,25.69500661140748,,,,,,,,,,,,
Moldova,2001,20.479463358723,,,,,,,,,,,,
Moldova,2002,12.761451619509687,,,,,,,,,,,,
Moldova,2003,7.10009033888121,,,,,,,,,,,,
Moldova,2004,7.889704422994851,,,,,,,,,,,,
Moldova,2005,,11.06996257316859,,,,,,,,,,,
Moldova,2006,,,2.5231710265683702,,,,,,,,,,
Moldova,2007,,,1.37528463625212,,,,,,,,,,
Moldova,2008,,,1.55206218755768,,,,,,,,,,
Moldova,2009,,,1.25249954629964,,,,,,,,,,
Moldova,2010,,,0.75824167106648,,,,,,,,,,
Moldova,2011,,,0.53777550735883,,,,,,,,,,
Moldova,2012,,,0.42106038522859,,,,,,,,,,
Moldova,2013,,,0.21766615641992,,,,,,,,,,
Moldova,2014,,,0.0876652285472168,,,,,,,,,,
Moldova,2015,,,0.1208835079772,,,,,,,,,,
Moldova,2016,,,0.1783741673228699,,,,,,,,,,
Moldova,2017,,,0.0951890953328779,,,,,,,,,,
Moldova,2018,,,0.0582800478448527,,,,,,,,,,
Moldova,2019,,,0.0722610058911521,,,,,,,,,,
Mongolia,1995,13.3334118564483,,,,,,,,,,,,
Mongolia,1998,24.71207876215501,,,,,,,,,,,,
Mongolia,2002,,11.743763835201989,,,,,,,,,,,
Mongolia,2007,,,3.1406729991678604,,,,,,,,,,
Mongolia,2010,,,,2.5878358803011503,,,,,,,,,
Mongolia,2011,,,,1.73396221376084,,,,,,,,,
Mongolia,2012,,,,1.05636808734494,,,,,,,,,
Mongolia,2014,,,,0.75964445633231,,,,,,,,,
Mongolia,2016,,,,1.60581611085759,,,,,,,,,
Mongolia,2018,,,,1.33622187955441,,,,,,,,,
Montenegro,2005,0.22896134556846,,,,,,,,,,,,
Montenegro,2006,0.1949992802648099,,,,,,,,,,,,
Montenegro,2007,0.1760910660862699,,,,,,,,,,,,
Montenegro,2008,0.1411517246832,,,,,,,,,,,,
Montenegro,2009,0.0211243980433894,,,,,,,,,,,,
Montenegro,2010,0.0501182743748841,,,,,,,,,,,,
Montenegro,2011,0.23542974032497,,,,,,,,,,,,
Montenegro,2012,0.97395242252697,,,,,,,,,,,,
Montenegro,2013,0.83745036970794,,,,,,,,,,,,
Montenegro,2014,0.0752724762894067,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.0193155557554703,,,,,
Montenegro,2016,,,,,,,,2.50877322661706,,,,,
Montenegro,2017,,,,,,,,3.10061240113559,,,,,
Montenegro,2018,,,,,,,,2.41705078502766,,,,,
Morocco,1984,12.09004410446062,,,,,,,,,,,,
Morocco,1990,6.08270994097374,,,,,,,,,,,,
Morocco,1998,9.3036215429531,,,,,,,,,,,,
Morocco,2000,,9.13604765618564,,,,,,,,,,,
Morocco,2006,,5.1927990940706295,,,,,,,,,,,
Morocco,2013,,2.18502961107338,,,,,,,,,,,
Mozambique,1996,65.66526797956837,,,,,,,,,,,,
Mozambique,2002,60.80313295148754,,,,,,,,,,,,
Mozambique,2008,53.22776779554954,,,,,,,,,,,,
Mozambique,2014,48.36540719276576,,,,,,,,,,,,
Myanmar,2015,7.8807854698524595,,,,,,,,,,,,
Myanmar,2017,4.04243942570717,,,,,,,,,,,,
Namibia,1993,,,,,,,41.88179933934138,,,,,,
Namibia,2003,,27.539039612011816,,,,,,,,,,,
Namibia,2009,,21.471784325999145,,,,,,,,,,,
Namibia,2015,,13.33945146207974,,,,,,,,,,,
Nauru,2012,3.3387183366317497,,,,,,,,,,,,
Nepal,1984,,,,,,,48.25780706643225,,,,,,
Nepal,1995,,39.95981902752077,,,,,,,,,,,
Nepal,2003,,30.345734015002368,,,,,,,,,,,
Nepal,2010,,,10.91669010808485,,,,,,,,,,
Netherlands,1983,,,,,,,0.66277403970309,,,,,,
Netherlands,1987,,,,,,,0.33146420144858,,,,,,
Netherlands,1990,,,,,,,0.8676579898825201,,,,,,
Netherlands,1993,,,,,,,,1.10770755083623,,,,,
Netherlands,1999,,,,,,,,0.24291234037366,,,,,
Netherlands,2004,,,,,,,,,0.2086615430892399,,,,
Netherlands,2005,,,,,,,,,0.10099178313821,,,,
Netherlands,2006,,,,,,,,,0.0460141223897978,,,,
Netherlands,2007,,,,,,,,,0.0259415440108276,,,,
Netherlands,2008,,,,,,,,,0.11369510814824,,,,
Netherlands,2009,,,,,,,,,0.13065767516703,,,,
Netherlands,2010,,,,,,,,,0.0352632532515682,,,,
Netherlands,2011,,,,,,,,,0.0986678945358589,,,,
Netherlands,2012,,,,,,,,,0.0529651402817898,,,,
Netherlands,2013,,,,,,,,,0.0543629242600687,,,,
Netherlands,2014,,,,,,,,,0.0654207899981012,,,,
Netherlands,2015,,,,,,,,,0.0489982705541458,,,,
Netherlands,2016,,,,,,,,,0.0443851836028313,,,,
Netherlands,2017,,,,,,,,,0.1328508593126499,,,,
Netherlands,2018,,,,,,,,,0.0825599617967347,,,,
Netherlands,2019,,,,,,,,,0.0627197683557328,,,,
Nicaragua,1993,18.572374316050848,,,,,,,,,,,,
Nicaragua,1998,15.386271488099007,,,,,,,,,,,,
Nicaragua,2001,16.47294116620606,,,,,,,,,,,,
Nicaragua,2005,,15.184500813333347,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.85719968301102,,,,,
Nicaragua,2014,,,,,,,,3.9506859450086704,,,,,
Niger,1992,61.391033382440966,,,,,,,,,,,,
Niger,1994,,66.2349441572529,,,,,,,,,,,
Niger,2005,,,60.31488287277472,,,,,,,,,,
Niger,2007,,,,56.52425432985388,,,,,,,,,
Niger,2011,,,,,43.31874189222618,,,,,,,,
Niger,2014,,,,,39.79574731444317,,,,,,,,
Niger,2018,,,,,,37.558709845847375,,,,,,,
Nigeria,1985,36.658133499468335,,,,,,,,,,,,
Nigeria,1992,,40.851843841252176,,,,,,,,,,,
Nigeria,1996,,,45.22919158579144,,,,,,,,,,
Nigeria,2003,,,,37.10076213731991,,,,,,,,,
Nigeria,2010,,,,,27.49906695553726,,,,,,,,
Nigeria,2012,,,,,26.83002353057744,,,,,,,,
Nigeria,2015,,,,,25.768640577801484,,,,,,,,
Nigeria,2018,,,,,,25.1272246574406,,,,,,,
North Macedonia,1998,2.09771977983472,,,,,,,,,,,,
North Macedonia,2000,,6.31277655558994,,,,,,,,,,,
North Macedonia,2002,,1.90865639614055,,,,,,,,,,,
North Macedonia,2003,,1.92629164750433,,,,,,,,,,,
North Macedonia,2004,,1.03525025576437,,,,,,,,,,,
North Macedonia,2005,,2.01991692590164,,,,,,,,,,,
North Macedonia,2006,,2.83864353460052,,,,,,,,,,,
