Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,24.25826614431054,,,,
North Macedonia,2014,,,,,,,,,23.422836322298508,,,,
North Macedonia,2015,,,,,,,,,24.71950081891508,,,,
North Macedonia,2016,,,,,,,,,24.94922755581809,,,,
North Macedonia,2017,,,,,,,,,24.71695080878364,,,,
North Macedonia,2018,,,,,,,,,24.32253245020285,,,,
Norway,1979,,,,,,,10.72239216697993,,,,,,
Norway,1986,,,,,,,10.23859832989844,,,,,,
Norway,1991,,,,,,,10.24939871519162,,,,,,
Norway,1995,,,,,,,10.746284009573133,,,,,,
Norway,2000,,,,,,,9.74104397193208,,,,,,
Norway,2003,,,,,,,,11.11819047813687,,,,,
Norway,2004,,,,,,,,11.27466321713501,,,,,
Norway,2005,,,,,,,,10.79892492056152,,,,,
Norway,2006,,,,,,,,12.9524651362088,,,,,
Norway,2007,,,,,,,,10.87449788964571,,,,,
Norway,2008,,,,,,,,12.33766823570048,,,,,
Norway,2009,,,,,,,,12.00585169950291,,,,,
Norway,2010,,,,,,,,12.30432522111535,,,,,
Norway,2011,,,,,,,,13.23356440641187,,,,,
Norway,2012,,,,,,,,13.0091462665418,,,,,
Norway,2013,,,,,,,,12.38403381129101,,,,,
Norway,2014,,,,,,,,13.14685674257399,,,,,
Norway,2015,,,,,,,,13.17510262597044,,,,,
Norway,2016,,,,,,,,14.1092125282133,,,,,
Norway,2017,,,,,,,,13.609759393939818,,,,,
Norway,2018,,,,,,,,13.29745872102878,,,,,
Norway,2019,,,,,,,,13.60492579789475,,,,,
Pakistan,1987,14.00671555139024,,,,,,,,,,,,
Pakistan,1990,16.889187413850372,,,,,,,,,,,,
Pakistan,1996,8.67166808043975,,,,,,,,,,,,
Pakistan,1998,11.91663122021368,,,,,,,,,,,,
Pakistan,2001,,9.35909818985307,,,,,,,,,,,
Pakistan,2004,,10.77154090689886,,,,,,,,,,,
Pakistan,2005,,9.97648564596926,,,,,,,,,,,
Pakistan,2007,,9.01055065133828,,,,,,,,,,,
Pakistan,2010,,8.91594038409041,,,,,,,,,,,
Pakistan,2011,,9.51642147805166,,,,,,,,,,,
Pakistan,2013,,10.61797324933992,,,,,,,,,,,
Pakistan,2015,,10.01982449849117,,,,,,,,,,,
Pakistan,2018,,9.59489697215679,,,,,,,,,,,
Palestine,2004,18.00086400098996,,,,,,,,,,,,
Palestine,2005,18.96570411217523,,,,,,,,,,,,
Palestine,2006,17.112362466765198,,,,,,,,,,,,
Palestine,2007,20.376676735749548,,,,,,,,,,,,
Palestine,2009,17.038283829779623,,,,,,,,,,,,
Palestine,2010,,17.594587158180232,,,,,,,,,,,
Palestine,2011,,17.33558659851798,,,,,,,,,,,
Palestine,2016,,20.57761819652879,,,,,,,,,,,
Panama,1979,,,,,,,29.865695460583208,,,,,,
Panama,1989,,,,,,,,34.74496577303556,,,,,
Panama,1991,,,,,,,,,33.31906999981496,,,,
Panama,1995,,,,,,,,,,33.5606615955938,,,
Panama,1997,,,,,,,,,,31.92626032447134,,,
Panama,1998,,,,,,,,,,31.71155647337663,,,
Panama,1999,,,,,,,,,,30.937922591849222,,,
Panama,2000,,,,,,,,,,31.676736878438582,,,
Panama,2001,,,,,,,,,,,32.60427986262372,,
Panama,2002,,,,,,,,,,,31.71442829797581,,
Panama,2003,,,,,,,,,,,31.17459025233249,,
Panama,2004,,,,,,,,,,,31.44484346570005,,
Panama,2005,,,,,,,,,,,30.899843621588868,,
Panama,2006,,,,,,,,,,,30.934020764975468,,
Panama,2007,,,,,,,,,,,30.74143936810222,,
Panama,2008,,,,,,,,,,,,29.50078564488851,
Panama,2009,,,,,,,,,,,,28.75359031766405,
Panama,2010,,,,,,,,,,,,28.447880136006493,
Panama,2011,,,,,,,,,,,,28.66804436155696,
Panama,2012,,,,,,,,,,,,28.70512736066545,
Panama,2013,,,,,,,,,,,,29.12168801973595,
Panama,2014,,,,,,,,,,,,28.95424561515852,
Panama,2015,,,,,,,,,,,,28.493927928995223,
Panama,2016,,,,,,,,,,,,28.77631166581322,
Panama,2017,,,,,,,,,,,,29.250380409936177,
Panama,2018,,,,,,,,,,,,28.40965835073233,
Panama,2019,,,,,,,,,,,,28.79411656827716,
Papua New Guinea,1996,25.70771904369602,,,,,,,,,,,,
Papua New Guinea,2009,,25.82874397613037,,,,,,,,,,,
Paraguay,1990,,,,,,,22.92445774121166,,,,,,
Paraguay,1995,,,,,,,32.22538532385751,,,,,,
Paraguay,1997,,,,,,,,32.93044081060961,,,,,
Paraguay,1999,,,,,,,,,29.922507372498952,,,,
Paraguay,2001,,,,,,,,,,30.33719554443064,,,
Paraguay,2002,,,,,,,,,,,30.112359634087348,,
Paraguay,2003,,,,,,,,,,,,28.053866124103934,
Paraguay,2004,,,,,,,,,,,,26.02415323332571,
Paraguay,2005,,,,,,,,,,,,27.09024271462358,
Paraguay,2006,,,,,,,,,,,,27.67518590841626,
Paraguay,2007,,,,,,,,,,,,27.140681285453628,
Paraguay,2008,,,,,,,,,,,,26.43099225729801,
Paraguay,2009,,,,,,,,,,,,27.67096596739207,
Paraguay,2010,,,,,,,,,,,,27.454921773820228,
Paraguay,2011,,,,,,,,,,,,28.83089443981562,
Paraguay,2012,,,,,,,,,,,,27.58318276734749,
Paraguay,2013,,,,,,,,,,,,26.28666345158247,
Paraguay,2014,,,,,,,,,,,,26.554745387137103,
Paraguay,2015,,,,,,,,,,,,25.926634784110604,
Paraguay,2016,,,,,,,,,,,,25.989265607573586,
Paraguay,2017,,,,,,,,,,,,24.43083823396555,
Paraguay,2018,,,,,,,,,,,,25.25597913260345,
Paraguay,2019,,,,,,,,,,,,25.30914450848397,
Paraguay,2020,,,,,,,,,,,,25.001776096188312,
Peru,1985,24.69590447494699,,,,,,,,,,,,
Peru,1994,26.801617824265588,,,,,,,,,,,,
Peru,1997,,,,,,,,31.005033036853906,,,,,
Peru,1998,,,,,,,,29.62259525092687,,,,,
Peru,1999,,,,,,,,29.52866104680691,,,,,
Peru,2000,,,,,,,,,29.36140289028385,,,,
Peru,2001,,,,,,,,,29.67348371000284,,,,
Peru,2002,,,,,,,,,30.1483366267762,,,,
Peru,2003,,,,,,,,,29.0935834883992,,,,
Peru,2004,,,,,,,,,,29.65456160698951,,,
Peru,2005,,,,,,,,,,30.02805708876845,,,
Peru,2006,,,,,,,,,,29.90329788709864,,,
Peru,2007,,,,,,,,,,29.74309446288079,,,
Peru,2008,,,,,,,,,,29.17296271960072,,,
Peru,2009,,,,,,,,,,28.342867315323,,,
Peru,2010,,,,,,,,,,27.34660174872072,,,
Peru,2011,,,,,,,,,,27.819935016944857,,,
Peru,2012,,,,,,,,,,27.41926927556268,,,
Peru,2013,,,,,,,,,,27.04735990016645,,,
Peru,2014,,,,,,,,,,26.56048418629328,,,
Peru,2015,,,,,,,,,,25.66854247811005,,,
Peru,2016,,,,,,,,,,26.612444012295573,,,
Peru,2017,,,,,,,,,,26.43319519382577,,,
Peru,2018,,,,,,,,,,25.54190580890549,,,
Peru,2019,,,,,,,,,,25.109215769575847,,,
Peru,2020,,,,,,,,,,26.15070734238128,,,
Philippines,1985,22.094155331984386,,,,,,,,,,,,
Philippines,1988,20.46602814027201,,,,,,,,,,,,
Philippines,1991,23.764149960098592,,,,,,,,,,,,
Philippines,1994,23.87848606722876,,,,,,,,,,,,
Philippines,1997,,24.13779869586308,,,,,,,,,,,
Philippines,2000,,,20.51774928962321,,,,,,,,,,
Philippines,2003,,,,21.31420060063728,,,,,,,,,
Philippines,2006,,,,22.54074933219691,,,,,,,,,
Philippines,2009,,,,21.26235070653249,,,,,,,,,
Philippines,2012,,,,21.72163685207294,,,,,,,,,
Philippines,2015,,,,20.94416396757863,,,,,,,,,
Philippines,2018,,,,19.393252075785288,,,,,,,,,
Poland,1985,,,,,,,12.23899902343749,,,,,,
Poland,1986,,,,,,,16.99657904954509,,,,,,
Poland,1987,,,,,,,12.91025146484374,,,,,,
Poland,1989,,,,,,,14.61889404296875,,,,,,
Poland,1992,,,,,,,15.74046250651454,,,,,,
Poland,1993,,16.0956494140625,,,,,,,,,,,
Poland,1995,,,,,,,20.7462887895232,,,,,,
Poland,1996,,16.2176953125,,,,,,,,,,,
Poland,1998,,,16.46426396778841,,,,,,,,,,
Poland,1999,,,17.262582234080153,,,,,,,,,,
Poland,2000,,,17.69747787629844,,,,,,,,,,
Poland,2001,,,17.74796114258285,,,,,,,,,,
Poland,2002,,,18.2735961014939,,,,,,,,,,
Poland,2003,,,19.56942084426859,,,,,,,,,,
Poland,2004,,,20.24330509751308,,,,,,,,,,
Poland,2005,,,18.652100370700992,,,,,,,,,,
Poland,2006,,,18.39384756739805,,,,,,,,,,
Poland,2007,,,17.928239727298482,,,,,,,,,,
Poland,2008,,,17.85949789480722,,,,,,,,,,
Poland,2009,,,17.50448735871696,,,,,,,,,,
Poland,2010,,,17.39161271718389,,,,,,,,,,
Poland,2011,,,17.98940181758071,,,,,,,,,,
Poland,2012,,,17.23558495601102,,,,,,,,,,
Poland,2013,,,17.52355770622233,,,,,,,,,,
Poland,2014,,,18.11231662765931,,,,,,,,,,
Poland,2015,,,17.20427078814901,,,,,,,,,,
Poland,2016,,,15.94779706127833,,,,,,,,,,
Poland,2017,,,15.65298663623671,,,,,,,,,,
Poland,2018,,,15.43578364473218,,,,,,,,,,
Poland,2019,,,14.7358547350501,,,,,,,,,,
Portugal,2003,,,,,,,19.35893824894362,,,,,,
Portugal,2004,,,,,,,18.41596960274915,,,,,,
Portugal,2005,,,,,,,16.66737289202662,,,,,,
Portugal,2006,,,,,,,17.32418006301594,,,,,,
Portugal,2007,,,,,,,19.09266943544662,,,,,,
Portugal,2008,,,,,,,18.76248023177619,,,,,,
Portugal,2009,,,,,,,18.33779260259999,,,,,,
Portugal,2010,,,,,,,17.91434780748491,,,,,,
Portugal,2011,,,,,,,17.6961483015215,,,,,,
Portugal,2012,,,,,,,18.44331550542943,,,,,,
Portugal,2013,,,,,,,20.12648467451373,,,,,,
Portugal,2014,,,,,,,19.206900303510626,,,,,,
Portugal,2015,,,,,,,19.41784363115876,,,,,,
Portugal,2016,,,,,,,17.498968547618272,,,,,,
Portugal,2017,,,,,,,17.1052494700875,,,,,,
Portugal,2018,,,,,,,16.97441603003502,,,,,,
Portugal,2019,,,,,,,16.21080191543846,,,,,,
Romania,1989,,,,,,,12.49529541015624,,,,,,
Romania,1992,,,,,,,14.997236328125,,,,,,
Romania,1994,,,,,,,15.14369140624999,,,,,,
Romania,1995,,,,,,,17.99991890158573,,,,,,
Romania,1997,,,,,,,16.746851345679108,,,,,,
Romania,1998,,18.14757736378775,,,,,,,,,,,
Romania,1999,,,16.22021955500411,,,,,,,,,,
Romania,2000,,16.10501998879003,,,,,,,,,,,
Romania,2001,,,16.63952911147847,,,,,,,,,,
Romania,2002,,,17.41093235031163,,,,,,,,,,
Romania,2003,,,16.65267301761535,,,,,,,,,,
Romania,2004,,,17.33658640060844,,,,,,,,,,
Romania,2005,,,16.73229578094358,,,,,,,,,,
Romania,2006,,,17.15733221486481,,,,,,,,,,
Romania,2007,,,17.141973850777582,,,,,,,,,,
Romania,2008,,,16.8683810954599,,,,,,,,,,
Romania,2009,,,15.9914801951468,,,,,,,,,,
Romania,2010,,,16.47538898661811,,,,,,,,,,
Romania,2011,,,15.58522912308449,,,,,,,,,,
Romania,2012,,,15.66135640090132,,,,,,,,,,
Romania,2013,,,15.8495906215647,,,,,,,,,,
Romania,2014,,,,,,,,,,26.29175408491796,,,
Romania,2015,,,,,,,,,,25.43813772385835,,,
Romania,2016,,,17.4084659535139,,,,,,,,,,
Romania,2017,,,,,,,,,,25.83698352604273,,,
Romania,2018,,,16.63810623154903,,,,,,,,,,
Romania,2019,,,,,,,,,,25.1474763639656,,,
Russia,1993,26.8597557948274,,,,,,,,,,,,
Russia,1996,26.86654353703376,,,,,,,,,,,,
Russia,1997,,22.25682212959019,,,,,,,,,,,
Russia,1998,,22.75606416548263,,,,,,,,,,,
Russia,1999,,22.80927355391631,,,,,,,,,,,
Russia,2000,,22.32190121540104,,,,,,,,,,,
Russia,2001,,21.35082728871812,,,,,,,,,,,
Russia,2002,,20.9251909634205,,,,,,,,,,,
Russia,2003,,22.41151607059042,,,,,,,,,,,
Russia,2004,,22.86072706268878,,,,,,,,,,,
Russia,2005,,22.5035934869375,,,,,,,,,,,
Russia,2006,,22.77806388614729,,,,,,,,,,,
Russia,2007,,22.49944062608345,,,,,,,,,,,
Russia,2008,,21.56426229383525,,,,,,,,,,,
Russia,2009,,20.89487915065703,,,,,,,,,,,
Russia,2010,,21.01759197565811,,,,,,,,,,,
Russia,2011,,20.457398569076148,,,,,,,,,,,
Russia,2012,,20.57523439831879,,,,,,,,,,,
Russia,2013,,20.4572372812185,,,,,,,,,,,
Russia,2014,,19.723343137236903,,,,,,,,,,,
Russia,2015,,18.73115924221917,,,,,,,,,,,
Russia,2016,,19.46041249572463,,,,,,,,,,,
Russia,2017,,18.57142150571191,,,,,,,,,,,
Russia,2018,,18.48458449083026,,,,,,,,,,,
Russia,2019,,18.63499158515812,,,,,,,,,,,
Russia,2020,,17.33589206333472,,,,,,,,,,,
Rwanda,2000,,21.1838870565065,,,,,,,,,,,
Rwanda,2005,,22.4431116807362,,,,,,,,,,,
Rwanda,2010,,20.5307067775827,,,,,,,,,,,
Rwanda,2013,,19.65619730578258,,,,,,,,,,,
Rwanda,2016,,19.820413511490912,,,,,,,,,,,
Rwanda - rural,1984,11.01854003906249,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,25.50441864997272,,,,,,
Saint Lucia,2016,,,,,,,,29.23049997083017,,,,,
Samoa,2002,19.37578181265717,,,,,,,,,,,,
Samoa,2008,21.5559714011076,,,,,,,,,,,,
Samoa,2013,18.43185221066357,,,,,,,,,,,,
Sao Tome and Principe,2000,18.52809278250542,,,,,,,,,,,,
Sao Tome and Principe,2010,,16.06338620044857,,,,,,,,,,,
Sao Tome and Principe,2017,,,20.93755990135603,,,,,,,,,,
Senegal,1991,29.82609374779452,,,,,,,,,,,,
Senegal,1994,,20.06214111328125,,,,,,,,,,,
Senegal,2001,,,19.47891887914061,,,,,,,,,,
Senegal,2005,,,,22.14507431895957,,,,,,,,,
Senegal,2011,,,,22.24409994546727,,,,,,,,,
Senegal,2018,,,,,19.11871016909009,,,,,,,,
Serbia,2002,16.60341286839333,,,,,,,,,,,,
Serbia,2003,,17.66585328180105,,,,,,,,,,,
Serbia,2004,,18.67918000502322,,,,,,,,,,,
Serbia,2005,,20.16921853239185,,,,,,,,,,,
Serbia,2006,,15.08188449888618,,,,,,,,,,,
Serbia,2007,,14.35199491695201,,,,,,,,,,,
Serbia,2008,,12.74823140588934,,,,,,,,,,,
Serbia,2009,,14.16398026871208,,,,,,,,,,,
Serbia,2010,,15.47316759687323,,,,,,,,,,,
Serbia,2012,,,,,,,,,25.42705720958536,,,,
Serbia,2013,,15.42495394709284,,,,,,,,,,,
Serbia,2014,,,,,,,,,26.119153910806247,,,,
Serbia,2015,,13.8261288248673,,,,,,,,,,,
Serbia,2016,,,,,,,,,25.296921078201866,,,,
Serbia,2017,,,,,,,,,24.09403524519951,,,,
Serbia,2018,,15.7466605073912,,,,,,,,,,,
Serbia,2019,,15.46673976497387,,,,,,,,,,,
Seychelles,1999,23.02092811646952,,,,,,,,,,,,
Seychelles,2006,,24.04378117598572,,,,,,,,,,,
Seychelles,2013,,,,,,,,,19.02242322668658,,,,
Seychelles,2018,,,,,,,,,21.415734717216107,,,,
Sierra Leone,1989,41.44205099959678,,,,,,,,,,,,
Sierra Leone,2003,,18.93469249426263,,,,,,,,,,,
Sierra Leone,2011,,15.79272187001703,,,,,,,,,,,
Sierra Leone,2018,,15.098725317528942,,,,,,,,,,,
Slovakia,1992,,,,,,,7.4946557158651395,,,,,,
Slovakia,1996,,,,,,,14.498722526889129,,,,,,
Slovakia,2004,,12.88545848270213,,,,,,,,,,,
Slovakia,2005,,14.36033809339953,,,,,,,,,,,
Slovakia,2006,,11.62971132169455,,,,,,,,,,,
Slovakia,2007,,11.13909860650978,,,,,,,,,,,
Slovakia,2008,,10.94351886497244,,,,,,,,,,,
Slovakia,2009,,10.45199923344693,,,,,,,,,,,
Slovakia,2010,,,,,,,,,15.06603979196167,,,,
Slovakia,2011,,,,,,,,,15.420166106582531,,,,
Slovakia,2012,,,,,,,,,15.83929578948084,,,,
Slovakia,2013,,,,,,,,,16.34566992484757,,,,
Slovakia,2014,,,,,,,,,15.90904592105383,,,,
Slovakia,2015,,,,,,,,,15.81186683314875,,,,
Slovakia,2016,,,,,,,,,14.50617402781168,,,,
Slovakia,2017,,,,,,,,,13.94758221537685,,,,
Slovakia,2018,,,,,,,,,14.838372844944988,,,,
Slovakia,2019,,,,,,,,,13.0904058091191,,,,
Slovenia,1987,,,,,,,10.40831054687499,,,,,,
Slovenia,1993,,,,,,,12.4342724609375,,,,,,
Slovenia,1997,,,,,,,,11.24308200341688,,,,,
Slovenia,1998,,,15.0704638671875,,,,,,,,,,
Slovenia,1999,,,,,,,,11.24363282388501,,,,,
Slovenia,2002,,,15.22130962613868,,,,,,,,,,
Slovenia,2003,,,17.814215523395948,,,,,,,,,,
Slovenia,2004,,,,,,,,,,11.55795540717147,,,
Slovenia,2005,,,,,,,,,,11.453373196001989,,,
Slovenia,2006,,,,,,,,,,11.55953202166124,,,
Slovenia,2007,,,,,,,,,,11.245909330512829,,,
Slovenia,2008,,,,,,,,,,10.52755332737239,,,
Slovenia,2009,,,,,,,,,,11.42858771725043,,,
Slovenia,2010,,,,,,,,,,11.97413741390888,,,
Slovenia,2011,,,,,,,,,,12.49600022932535,,,
Slovenia,2012,,,,,,,,,,12.869688613599353,,,
Slovenia,2013,,,,,,,,,,13.77499941137897,,,
Slovenia,2014,,,,,,,,,,13.16988121859429,,,
Slovenia,2015,,,,,,,,,,13.00629232575827,,,
Slovenia,2016,,,,,,,,,,12.90978390236573,,,
Slovenia,2017,,,,,,,,,,11.80339279762626,,,
Slovenia,2018,,,,,,,,,,10.61562790872358,,,
Slovenia,2019,,,,,,,,,,10.97297455936324,,,
Solomon Islands,2005,24.5356330539479,,,,,,,,,,,,
Solomon Islands,2012,,19.30647496658741,,,,,,,,,,,
Somalia,2017,20.43748758074277,,,,,,,,,,,,
South Africa,1993,32.00790646041835,,,,,,,,,,,,
South Africa,2000,,,31.87027462124628,,,,,,,,,,
South Africa,2005,,,,27.83577884121199,,,,,,,,,
South Africa,2008,,,,29.119881273027943,,,,,,,,,
South Africa,2010,,,,30.2651018462746,,,,,,,,,
South Africa,2014,,,,30.176932482880908,,,,,,,,,
South Korea,2006,,,,,,,19.23298605126566,,,,,,
South Korea,2008,,,,,,,18.9826114909406,,,,,,
South Korea,2010,,,,,,,18.48631685178783,,,,,,
South Korea,2012,,,,,,,18.99736404231179,,,,,,
South Korea,2014,,,,,,,18.49903139552592,,,,,,
South Korea,2016,,,,,,,18.7469792543531,,,,,,
South Sudan,2009,29.16331714369806,,,,,,,,,,,,
South Sudan,2016,,25.13377727521583,,,,,,,,,,,
Spain,1980,,,,,,,19.748547632890308,,,,,,
Spain,1985,,,,,,,18.7336432596892,,,,,,
Spain,1990,,,,,,,17.49472627341448,,,,,,
Spain,1995,,,,,,,,20.4820464281304,,,,,
Spain,2000,,,,,,,,19.4788966358261,,,,,
Spain,2003,,,,,,,,,19.955221100312,,,,
Spain,2004,,,,,,,,,20.29986012140991,,,,
Spain,2005,,,,,,,,,19.74029884354305,,,,
Spain,2006,,,,,,,,,20.27367316105031,,,,
Spain,2007,,,,,,,,,20.63906469848926,,,,
Spain,2008,,,,,,,,,21.35274824477858,,,,
Spain,2009,,,,,,,,,21.20499657625293,,,,
Spain,2010,,,,,,,,,21.935915551468472,,,,
Spain,2011,,,,,,,,,23.105170391628626,,,,
Spain,2012,,,,,,,,,22.8278515481815,,,,
Spain,2013,,,,,,,,,24.28251992567586,,,,
Spain,2014,,,,,,,,,23.52018770003905,,,,
Spain,2015,,,,,,,,,23.59794906768138,,,,
Spain,2016,,,,,,,,,23.31050960512486,,,,
Spain,2017,,,,,,,,,22.86749615391718,,,,
Spain,2018,,,,,,,,,22.11929333459153,,,,
Spain,2019,,,,,,,,,22.038099037124383,,,,
Sri Lanka,1985,16.657060546874998,,,,,,,,,,,,
Sri Lanka,1990,,12.40480621885914,,,,,,,,,,,
Sri Lanka,1995,,,14.30428025978274,,,,,,,,,,
Sri Lanka,2002,,,,17.37195220425518,,,,,,,,,
Sri Lanka,2006,,,,17.41456455052669,,,,,,,,,
Sri Lanka,2009,,,,15.48606487495991,,,,,,,,,
Sri Lanka,2012,,,,16.52624835949828,,,,,,,,,
Sri Lanka,2016,,,,17.46454406739526,,,,,,,,,
Sudan,2009,20.92057746474112,,,,,,,,,,,,
Sudan,2014,,16.28160696645048,,,,,,,,,,,
Suriname - urban,1999,,,,,,,34.238488783943325,,,,,,
Sweden,1967,,,,,,,18.98952863391373,,,,,,
Sweden,1975,,,,,,,,10.99456522973224,,,,,
Sweden,1981,,,,,,,,11.73373434355879,,,,,
Sweden,1987,,,,,,,,9.73918190035057,,,,,
Sweden,1992,,,,,,,,11.4991603245181,,,,,
Sweden,1995,,,,,,,,12.98443014424651,,,,,
Sweden,2000,,,,,,,,12.49960828896012,,,,,
Sweden,2003,,,,,,,,,12.883159688459331,,,,
Sweden,2004,,,,,,,,,12.16682782925714,,,,
Sweden,2005,,,,,,,,,14.09618646162485,,,,
Sweden,2006,,,,,,,,,12.92692230492076,,,,
Sweden,2007,,,,,,,,,13.85494626264632,,,,
Sweden,2008,,,,,,,,,14.07093539515674,,,,
Sweden,2009,,,,,,,,,14.3802915696997,,,,
Sweden,2010,,,,,,,,,14.17247673952284,,,,
Sweden,2011,,,,,,,,,13.996017443800902,,,,
Sweden,2012,,,,,,,,,14.10522227711751,,,,
Sweden,2013,,,,,,,,,15.61831187797792,,,,
Sweden,2014,,,,,,,,,14.52490533425482,,,,
Sweden,2015,,,,,,,,,14.92616364166263,,,,
Sweden,2016,,,,,,,,,15.51854642168737,,,,
Sweden,2017,,,,,,,,,14.762749417419272,,,,
Sweden,2018,,,,,,,,,15.68241104064504,,,,
Sweden,2019,,,,,,,,,15.426982786820002,,,,
Switzerland,1982,,,,,,,17.7297382683146,,,,,,
Switzerland,1992,,,,,,,,17.49451680807341,,,,,
Switzerland,2000,,,,,,,,,16.20200138961831,,,,
Switzerland,2002,,,,,,,,,17.745201100882902,,,,
Switzerland,2006,,,,,,,,,,19.62210784587976,,,
Switzerland,2007,,,,,,,,,,18.58812986142639,,,
Switzerland,2008,,,,,,,,,,18.62503497228996,,,
Switzerland,2009,,,,,,,,,,17.72843371439717,,,
Switzerland,2010,,,,,,,,,,17.72113431235066,,,
Switzerland,2011,,,,,,,,,,18.09093383681516,,,
Switzerland,2012,,,,,,,,,,16.97415583014429,,,
Switzerland,2013,,,,,,,,,,18.3838327869047,,,
Switzerland,2014,,,,,,,,,,17.511124111080452,,,
Switzerland,2015,,,,,,,,,,17.92925970828713,,,
Switzerland,2016,,,,,,,,,,17.93519986794369,,,
Switzerland,2017,,,,,,,,,,17.87213378589069,,,
Switzerland,2018,,,,,,,,,,19.08466241857031,,,
Syria,1996,16.2835859073611,,,,,,,,,,,,
Syria,2003,18.00560890037854,,,,,,,,,,,,
Taiwan,1981,,,,,,,14.497659776611,,,,,,
Taiwan,1986,,,,,,,13.499683584369029,,,,,,
Taiwan,1991,,,,,,,14.24461660735318,,,,,,
Taiwan,1995,,,,,,,16.248927425874392,,,,,,
Taiwan,1997,,,,,,,15.745240786661348,,,,,,
Taiwan,2000,,,,,,,15.498121052848573,,,,,,
Taiwan,2005,,,,,,,16.24759146294096,,,,,,
Taiwan,2007,,,,,,,15.999062818405491,,,,,,
Taiwan,2010,,,,,,,17.99759076239702,,,,,,
Taiwan,2013,,,,,,,16.49949786171478,,,,,,
Taiwan,2016,,,,,,,15.74479341605326,,,,,,
Tajikistan,1999,15.971233266875531,,,,,,,,,,,,
Tajikistan,2003,17.67778534212459,,,,,,,,,,,,
Tajikistan,2004,,18.32290348995892,,,,,,,,,,,
Tajikistan,2007,16.6979393544378,,,,,,,,,,,,
Tajikistan,2009,15.990017491093289,,,,,,,,,,,,
Tajikistan,2015,19.02532871047944,,,,,,,,,,,,
Tanzania,1991,18.42487983977418,,,,,,,,,,,,
Tanzania,2000,,18.69781036071626,,,,,,,,,,,
Tanzania,2007,,20.57747054747908,,,,,,,,,,,
Tanzania,2011,,17.03686517333922,,,,,,,,,,,
Tanzania,2018,,17.902368498588363,,,,,,,,,,,
Thailand,1981,25.179607096367977,,,,,,,,,,,,
Thailand,1988,22.588091633309983,,,,,,,,,,,,
Thailand,1990,,20.11945716623233,,,,,,,,,,,
Thailand,1992,,22.77050818756571,,,,,,,,,,,
Thailand,1994,,20.23765313545813,,,,,,,,,,,
Thailand,1996,,20.39903497906603,,,,,,,,,,,
Thailand,1998,,20.84816659750636,,,,,,,,,,,
Thailand,1999,,21.27675357355173,,,,,,,,,,,
Thailand,2000,,,21.03355566507045,,,,,,,,,,
Thailand,2002,,,21.4220143360927,,,,,,,,,,
Thailand,2004,,,22.30353625326388,,,,,,,,,,
Thailand,2006,,,22.82317240861649,,,,,,,,,,
Thailand,2007,,,21.61065037393852,,,,,,,,,,
Thailand,2008,,,22.11077706484462,,,,,,,,,,
Thailand,2009,,,22.169333026092666,,,,,,,,,,
Thailand,2010,,,20.83953632252126,,,,,,,,,,
Thailand,2011,,,18.54793633425089,,,,,,,,,,
Thailand,2012,,,21.22188215318917,,,,,,,,,,
Thailand,2013,,,19.67295826951558,,,,,,,,,,
Thailand,2014,,,,19.54764113666263,,,,,,,,,
Thailand,2015,,,,18.529884823400742,,,,,,,,,
Thailand,2016,,,,19.07018886119767,,,,,,,,,
Thailand,2017,,,,19.52315830670457,,,,,,,,,
Thailand,2018,,,,19.50016570716217,,,,,,,,,
Thailand,2019,,,,17.61769042580936,,,,,,,,,
Thailand,2020,,,,18.89012924752417,,,,,,,,,
Timor,2001,18.77832007808475,,,,,,,,,,,,
Timor,2007,12.73214790265061,,,,,,,,,,,,
Timor,2014,11.88916251545746,,,,,,,,,,,,
Togo,2006,21.42623847289489,,,,,,,,,,,,
Togo,2011,26.904650915957816,,,,,,,,,,,,
Togo,2015,24.62495449945071,,,,,,,,,,,,
Togo,2018,,23.16922239663954,,,,,,,,,,,
Tonga,2000,22.98457949405987,,,,,,,,,,,,
Tonga,2009,,21.72002744376642,,,,,,,,,,,
Tonga,2015,,19.49697203086059,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,27.10989469744805,,,,,,
Trinidad and Tobago,1992,,,,,,,,25.542001953124988,,,,,
Tunisia,1985,24.37036132812499,,,,,,,,,,,,
Tunisia,1990,24.10186035156249,,,,,,,,,,,,
Tunisia,1995,,24.71208984375,,,,,,,,,,,
Tunisia,2000,,23.784541015625,,,,,,,,,,,
Tunisia,2005,,,21.5382117555036,,,,,,,,,,
Tunisia,2010,,,20.449906039797312,,,,,,,,,,
Tunisia,2015,,,17.74177731787495,,,,,,,,,,
Turkey,1987,22.22235351562499,,,,,,,,,,,,
Turkey,1994,24.0286328125,,,,,,,,,,,,
Turkey,2002,,24.10304966915721,,,,,,,,,,,
Turkey,2003,,23.79056836357647,,,,,,,,,,,
Turkey,2004,,25.78441047118276,,,,,,,,,,,
Turkey,2005,,25.07864293068089,,,,,,,,,,,
Turkey,2006,,24.57582644940474,,,,,,,,,,,
Turkey,2007,,23.87554534882028,,,,,,,,,,,
